code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000981.XSHE,-0.741589,-0.707728,-0.613772,1.520541,1.499576,-1.2537040000000002,0.579206,-2.567748,-1.995655,0.047934
000982.XSHE,-1.672079,0.349363,-0.530609,-0.080207,2.094213,-1.376674,0.2711119999999999,-1.263221,-1.658439,-1.2531290000000002
000983.XSHE,0.384188,-0.688396,0.203398,0.864634,-0.349196,0.556218,0.571585,1.726366,-0.236138,0.020003
000985.XSHE,-2.884522,0.2687989999999999,0.0501649999999999,-0.965503,-0.4400199999999999,-1.05435,-0.945368,-1.394931,0.121546,-1.1575950000000002
000987.XSHE,-0.0303,0.802512,0.431196,-1.142038,0.358961,0.91021,-0.885233,0.443352,0.057121,1.981116
000988.XSHE,-0.186971,2.686233,1.10654,0.911635,0.630225,-0.918624,2.107329,-0.845791,1.041083,-0.431226
000989.XSHE,-1.367907,0.4515479999999999,0.2736889999999999,0.124551,2.073007,-0.521369,0.493018,-0.774179,-0.35009,-1.143067
000990.XSHE,-1.250156,-0.050176,-0.806021,-1.03277,2.013562,2.632199,-0.908268,-0.779007,0.907976,-1.062605
000993.XSHE,-2.1390130000000003,-0.788926,-0.512474,0.199684,1.678513,-0.0032939999999999,-0.100447,-0.807513,0.749781,-0.8329049999999999
000995.XSHE,-2.587123,-1.0209629999999998,-0.155886,0.453078,0.6489159999999999,-1.818527,0.084253,-1.231296,1.253864,-0.1514619999999999
000996.XSHE,-3.125069,0.527524,-0.1488789999999999,1.582826,-1.581115,-1.011045,0.069125,-1.409761,-2.32996,-1.119599
000997.XSHE,-0.6771050000000001,1.287092,0.720453,-0.496835,1.410698,-0.814446,-0.100018,-0.158281,-0.28323,-0.682078
000998.XSHE,-0.462837,-1.194079,-0.464261,0.034339,1.088359,-1.2525110000000002,0.421461,-1.536768,-1.151189,0.124378
000999.XSHE,0.2384619999999999,-0.6649,0.281144,0.90327,-0.105798,-0.522831,0.040746,-0.073544,-0.017297,-0.808772
001201.XSHE,-2.028722,0.043703,-0.860475,-0.406952,1.83192,-0.100197,-0.4313619999999999,-1.136349,-0.8823129999999999,-0.167345
001202.XSHE,-2.853646,-0.792164,0.420927,0.6389630000000001,-0.3105,-0.859243,1.057421,-0.488151,-0.533888,-0.440979
001203.XSHE,-0.747744,-0.398125,-0.5583359999999999,-0.354558,1.507833,-0.8931110000000001,0.525412,-0.016972,-0.4705149999999999,-0.114695
001205.XSHE,-2.548354,0.229528,-0.627386,-0.180316,0.765746,-0.130801,-0.45707,0.297131,-0.4987149999999999,-0.109456
001206.XSHE,-2.547477,-0.225818,-0.324873,-0.605205,0.768323,0.110871,-0.410422,-0.518403,-0.943601,-1.451544
001207.XSHE,-2.35639,-0.100696,0.001107,-0.363054,1.264451,-0.3558739999999999,0.859669,-0.678276,-0.393422,-1.640536
001208.XSHE,-2.021272,-0.075763,-0.7443890000000001,-1.099662,1.840977,-0.932257,-0.443718,-0.994086,-0.100626,-0.236757
001209.XSHE,-2.813604,0.906804,0.4841279999999999,-0.2134059999999999,-0.148361,-0.108805,1.051612,-0.819566,-1.282783,-1.130606
001210.XSHE,-2.847065,-0.01069,-0.243511,-0.371317,-0.2833989999999999,-0.025996,0.086493,-0.589225,-0.353746,-1.208474
001211.XSHE,-3.108642,0.234484,-0.104235,-0.982639,-1.501721,-0.252837,-0.034663,-1.219896,-1.1793870000000002,-0.80697
001212.XSHE,-2.58042,1.194083,-0.409535,-0.895433,0.669514,-0.233474,0.2181679999999999,-0.8909739999999999,-1.058675,-0.7683760000000001
001213.XSHE,-0.624391,-0.600639,-0.291929,-0.601426,1.335008,1.404831,0.662795,-0.495225,-0.616347,-1.386774
001215.XSHE,-1.978899,0.017024,0.10137,-0.193196,1.889434,-1.223282,0.094934,-1.1661860000000002,-0.5435439999999999,-0.8817879999999999
001216.XSHE,-2.465097,0.335339,-0.101701,-1.165288,0.998073,-0.32611,0.350955,-0.600039,-0.8679479999999999,-1.263074
001217.XSHE,-2.2329630000000003,-0.392288,-0.362693,-0.89465,1.518312,-0.1581509999999999,-0.3155989999999999,-1.335685,-0.3789599999999999,-1.331008
001218.XSHE,-2.559752,-0.646931,-0.235615,-1.10618,0.7319760000000001,0.468854,-0.65003,-0.6554989999999999,-0.537246,-1.26352
001219.XSHE,-2.5556490000000003,-1.2422,0.249201,-0.428845,0.744187,-0.8636280000000001,1.217255,-0.882453,-0.764972,-1.474278
001222.XSHE,-2.59435,0.15048,-0.597097,0.0165039999999999,0.62652,-0.526629,0.538878,-0.730417,-0.831843,-1.389241
001223.XSHE,-2.071595,0.030122,0.7172729999999999,1.637785,1.776621,-0.613221,1.579591,-0.505671,-0.254943,-2.44546
001225.XSHE,-2.674366,-0.0541049999999999,-2.126834,-0.904166,0.365374,-0.1310049999999999,0.0401829999999999,-0.413078,-0.44572,-1.462689
001226.XSHE,-2.6615990000000003,-0.594751,0.298199,0.891332,0.408679,-1.011439,2.339354,-2.0496790000000003,-0.442246,-0.938483
001227.XSHE,-0.732269,-0.4484649999999999,-0.407308,-0.3208809999999999,1.486997,2.632199,1.052557,1.726366,-0.059436,1.981116
001228.XSHE,-2.363598,0.2489699999999999,-1.124136,-0.210542,1.248051,-0.3060179999999999,-0.274074,0.098267,-0.5246890000000001,-0.761702
001229.XSHE,-2.515095,1.79544,-0.04972,-0.784775,0.861564,-0.927729,1.051294,-0.832119,-1.209682,-1.497076
001230.XSHE,-2.662359,-1.013437,-0.987482,-0.8046800000000001,0.406121,0.232113,-0.053255,-0.408505,-0.934917,-0.958844
001231.XSHE,-2.900018,-0.3353239999999999,-0.414695,0.021329,-0.506518,-0.488267,0.828125,-0.8606090000000001,-0.70206,-1.018477
001234.XSHE,-2.719877,-0.389718,-0.274794,0.791655,0.205873,-0.781358,1.824521,-0.8544729999999999,-1.2316790000000002,-1.28411
001236.XSHE,-1.094901,1.656295,1.329492,0.041492,1.897353,-1.459563,1.56613,-1.871779,-0.7433489999999999,1.249247
001238.XSHE,-2.6393,1.333016,-0.5810569999999999,0.139211,0.4828159999999999,-0.579567,1.295325,-0.983066,-0.835051,-1.178928
001255.XSHE,-2.647265,0.146993,-0.252673,0.612517,0.456553,-1.01945,1.191584,-0.64748,-0.465921,-1.286928
001256.XSHE,-2.699103,0.907155,-0.418365,-0.53871,0.279679,-0.525428,0.707585,-0.640575,-0.452453,-1.387845
001258.XSHE,-1.555839,0.0453029999999999,-0.210053,-0.616816,2.110243,-0.646633,0.016577,-0.301477,-0.277729,1.656723
001259.XSHE,-2.8871450000000003,-0.152292,0.192582,-0.635009,-0.451208,-0.773914,0.993123,-1.7052740000000002,-0.892702,-1.460909
001260.XSHE,-2.719444,0.7574270000000001,0.1998619999999999,0.6532819999999999,0.207428,-0.949795,1.679625,-1.166268,-0.77427,-1.200149
001266.XSHE,-2.54426,-1.140177,-0.4201689999999999,1.554527,0.777758,-0.804766,2.15258,-1.255848,-0.410311,-1.370999
001267.XSHE,-2.203697,0.393189,-0.4838409999999999,-0.277244,1.571208,-0.756152,-0.103942,-1.435581,-0.936843,-0.798002
001268.XSHE,-2.5855080000000004,-0.517777,1.1538469999999998,1.911274,0.653895,-0.821843,2.199769,-1.033076,-0.333837,-1.225798
001269.XSHE,-1.477901,0.6127239999999999,0.456622,0.905791,2.103871,-1.299974,1.849999,1.386776,0.43043,-0.775641
001270.XSHE,-0.930967,-0.842182,1.15716,2.023409,1.733441,-1.6498959999999998,1.825439,-1.651925,-0.183833,-1.548802
001278.XSHE,-2.599878,-0.886753,-0.757142,0.975413,0.609259,-0.461805,1.54846,-0.296088,-0.751969,-0.546114
001282.XSHE,-2.230228,-1.256228,2.451107,2.78988,1.5233709999999998,-0.793451,2.709324,-1.096435,-0.6086520000000001,-1.215308
001283.XSHE,-2.267288,0.438302,-1.425371,-0.3926699999999999,1.452753,0.056512,0.5959399999999999,-0.223363,-0.231925,0.1560339999999999
001286.XSHE,-0.075865,-0.614433,-2.559305,-0.209997,0.43821,0.4778229999999999,1.24166,1.002018,-0.190601,0.776533
001287.XSHE,-0.765135,1.53676,-2.9622900000000003,0.616913,1.530941,-0.954356,2.18581,0.281866,0.100467,-0.210064
001288.XSHE,-2.648834,-0.216865,0.012728,0.013708,0.451351,0.422044,0.750504,-1.111852,-0.438771,-0.524096
001289.XSHE,1.035921,-1.28839,-0.213665,0.198569,-1.230532,-0.627649,1.7878900000000002,-0.652374,-0.068707,0.926687
001296.XSHE,-2.731543,-1.338576,0.190648,1.0855290000000002,0.163682,0.291439,1.568893,-1.344241,-0.620456,-1.2574040000000002
001298.XSHE,-2.12924,0.341603,-1.046868,2.78988,1.693593,-0.793662,2.709324,-1.647468,-0.528393,-0.838016
001299.XSHE,-2.498177,-2.243891,0.236973,2.78988,0.90876,-0.577394,2.4786740000000003,-0.721679,-0.333206,-1.194479
001300.XSHE,-2.519934,-0.0906179999999999,-1.124391,0.7475229999999999,0.847872,-0.755165,1.005933,-1.521659,-0.894486,-1.452986
001301.XSHE,-1.093661,1.624013,-0.923754,0.322951,1.896264,-0.416191,0.7125640000000001,-0.075357,0.285289,-0.955838
001308.XSHE,-0.761783,0.803082,-0.498017,-0.612317,1.526513,-0.645941,1.061909,0.090109,0.047488,-0.6864140000000001
001309.XSHE,-1.212634,0.368962,2.536763,1.699154,1.989255,-1.664861,1.8412,-2.033378,-0.763126,-0.292585
001311.XSHE,-1.380549,1.894057,-1.447334,0.149526,2.077805,-0.416922,1.724807,-0.295939,-0.4742369999999999,-1.220287
001313.XSHE,-1.72497,-0.253027,-0.09836,0.594699,2.076268,-0.569408,0.5899439999999999,-1.422768,-0.29317,-0.6407390000000001
001314.XSHE,-1.942332,1.227635,-1.171923,0.305264,1.927126,-0.6767810000000001,1.833602,-0.92236,-0.423266,-1.173749
001316.XSHE,-2.526571,0.2224989999999999,-0.212582,-0.592485,0.8289559999999999,-0.705845,0.809029,-1.102939,-0.397911,-1.469615
001317.XSHE,-2.60918,-0.187342,-0.373684,0.52341,0.579951,-0.997075,1.945481,-1.275827,-0.542931,-0.6504979999999999
001318.XSHE,-2.298303,0.135954,-0.36473,-0.72264,1.390205,-0.789093,0.8323139999999999,-0.743131,-0.701036,-1.540648
001319.XSHE,-2.215978,-0.474539,0.506256,2.78988,1.549344,-0.977179,2.28397,-0.950081,-0.680366,-1.222066
001322.XSHE,-1.043702,2.189658,-1.0803969999999998,0.0279759999999999,1.85042,-0.662814,1.698505,-0.537679,-0.195146,-0.410356
001323.XSHE,-0.982854,0.17056,-0.249691,0.111824,1.789526,-0.8374959999999999,1.058909,-0.140219,-0.162066,-0.93555
001324.XSHE,-2.336622,-1.158318,1.840046,2.78988,1.30852,-0.944389,2.66628,-1.13112,-0.3538,-1.273304
001328.XSHE,-1.9744,-0.898918,-2.641743,1.6632189999999998,1.894276,-1.072233,1.930592,-1.177208,-0.927397,-1.133183
001330.XSHE,-1.288778,1.05699,-0.728364,-0.320336,2.03593,0.254367,0.591178,-1.050845,-0.271923,0.181243
001331.XSHE,-2.505093,-1.981801,-1.368048,1.7332009999999998,0.889592,-0.327905,1.729948,-1.411087,-0.333613,-1.973186
001332.XSHE,-2.351623,0.8840319999999999,-1.32064,-0.4141829999999999,1.2752,0.094057,0.434356,0.137126,-0.3519,-0.99888
001333.XSHE,-2.567908,-0.449902,-1.799796,-0.049979,0.707516,-0.139537,0.616961,-1.25711,-0.541196,-1.058919
001336.XSHE,-2.860761,-0.761943,-0.595463,-0.182532,-0.339995,-0.793535,0.8278530000000001,-1.203707,-0.969403,-0.990533
001337.XSHE,-1.05262,-2.243891,4.100757,2.757389,1.858884,-1.627251,2.709324,-1.502994,0.357888,-1.216562
001338.XSHE,-1.642956,1.233631,0.176204,-0.0605049999999999,2.1011990000000003,-0.377333,1.210932,1.726366,-0.304453,-1.097044
001339.XSHE,-1.832746,0.749484,-0.001131,0.4103739999999999,2.017933,-0.875742,1.6136,-1.325885,-0.873292,-0.926968
001360.XSHE,-2.3390310000000003,1.113483,-2.32348,0.7633989999999999,1.30322,-0.695117,2.011512,-0.982196,-0.333903,-1.037439
001366.XSHE,-2.759198,-0.397424,0.313869,1.173129,0.061525,-0.78769,1.519659,-0.8523709999999999,-0.617456,-1.2058209999999998
001367.XSHE,-2.480128,0.0995679999999999,-2.945837,0.73774,0.957976,-0.668704,1.7385970000000002,-0.810087,-0.652226,-1.506865
001368.XSHE,-2.630901,0.677044,-1.807825,0.441196,0.510247,-0.249357,1.7805810000000002,-0.578885,-0.863974,-1.351957
001373.XSHE,-2.589323,0.439692,-0.7109300000000001,2.78988,0.64212,-0.90498,2.34678,-0.995364,-0.7404930000000001,-1.328222
001378.XSHE,-1.269903,0.184718,-0.383141,-2.463377,2.0253400000000004,-1.677355,2.709324,-1.152145,0.087516,-0.591878
001380.XSHE,-2.172477,-0.310004,0.348544,1.586702,1.624635,-0.784447,1.777948,-0.920549,-0.5847060000000001,-1.12595
001696.XSHE,-1.59238,0.329979,0.194244,-1.08838,2.108578,0.247392,-0.4487859999999999,-0.1776329999999999,0.133577,-0.326941
001872.XSHE,0.151594,-1.198314,0.172819,-0.054796,0.043052,2.632199,-1.845422,0.514407,0.199267,0.686825
001896.XSHE,-1.580617,-0.6683399999999999,-0.645154,0.8130689999999999,2.109445,-0.528017,0.05093,-1.822754,-0.681188,1.981116
001914.XSHE,-0.906025,-0.218381,-0.143918,-0.94357,1.705182,0.302569,-1.129075,-0.419747,-0.4175779999999999,-0.738062
001965.XSHE,0.556077,-2.184099,0.8965219999999999,0.6002770000000001,-0.620822,1.297177,-1.674125,0.409777,-0.032293,0.166127
001979.XSHE,1.035921,-0.581653,-0.10395,0.537489,-1.230532,1.260501,-0.210461,1.129449,-0.090718,1.981116
002001.XSHE,0.404339,-0.8886069999999999,-0.4735819999999999,-0.6583859999999999,-0.382027,-0.354691,-0.911071,-0.150567,0.140865,-0.594527
002002.XSHE,-2.142537,-0.498409,-1.672132,1.600377,1.6730029999999998,2.632199,0.197663,-2.663176,-0.935849,-0.654039
002003.XSHE,-1.0676290000000002,-1.168379,0.259427,-0.2378719999999999,1.872856,-0.787563,-0.948974,-0.7122109999999999,-0.300533,-1.0072020000000002
002004.XSHE,-1.30781,-0.371924,-0.1035789999999999,-1.183886,2.045938,1.621452,-0.871489,0.123641,-0.0888559999999999,-0.236728
002005.XSHE,-2.720108,-1.6650740000000002,-0.202282,0.2112949999999999,0.205042,-0.8581129999999999,-1.7402669999999998,-2.763464,-1.272431,-0.523115
002006.XSHE,-1.638297,1.433912,-1.217061,0.086029,2.10213,-1.337144,-0.469974,-0.405116,1.909801,-0.885805
002007.XSHE,0.243024,-0.8290209999999999,-0.084638,-0.381091,-0.113552,-1.124829,-0.338909,-1.095827,-1.065181,-1.287799
002008.XSHE,-0.421721,0.973083,-0.998149,-0.76928,1.022563,0.421184,0.5667979999999999,-0.306161,0.157214,-0.523072
002009.XSHE,-1.966251,0.277132,-1.07363,0.415842,1.902899,-0.574505,0.282468,-0.295401,0.091392,0.016444
002010.XSHE,-0.931103,-0.0811409999999999,-0.4533109999999999,-1.100082,1.733593,2.395026,-0.994483,0.123136,0.843902,0.4254189999999999
002011.XSHE,-1.031643,0.943841,-0.474788,0.161545,1.838784,-0.855316,-0.001905,-0.48185,0.448892,-0.535127
002012.XSHE,-2.687969,0.505737,-0.136952,-1.046931,0.3185449999999999,0.068833,-0.2419199999999999,-0.8650329999999999,0.236279,-1.373498
002014.XSHE,-1.93739,-0.6740550000000001,0.666176,-0.894608,1.931931,-0.480714,-1.393675,0.051502,-0.158583,-0.8892680000000001
002015.XSHE,-0.6085619999999999,-0.8544430000000001,-0.684756,1.22304,1.311782,-0.0651809999999999,0.441028,-0.0807659999999999,0.8317450000000001,0.501571
002016.XSHE,-1.913265,0.005691,0.1947819999999999,-0.7165100000000001,1.954413,1.043183,-1.123352,-1.268892,-1.7166130000000002,-1.163224
002017.XSHE,-1.765563,0.562883,0.123127,-0.752604,2.057787,-1.133098,0.0553549999999999,-1.360398,-0.447889,-0.8413870000000001
002019.XSHE,-0.720039,0.018934,-0.012604,-0.316067,1.47035,-0.19817,-0.506188,-1.118765,-0.902477,-1.061083
002020.XSHE,-1.1340629999999998,-0.505428,0.265523,0.339442,1.930468,-0.396962,0.915466,-0.337487,-0.053295,-1.092563
002021.XSHE,-3.215447,-2.130768,0.966368,1.553693,-1.581115,-0.575292,-0.0727309999999999,-2.0844970000000003,-1.006736,0.619376
002022.XSHE,-2.09613,-0.368016,-0.8464959999999999,-0.3446599999999999,1.7425130000000002,1.198554,-0.8506670000000001,-1.369981,1.79637,-0.815265
002023.XSHE,-1.625075,0.628142,-0.278681,-1.058391,2.104491,0.031823,0.038675,-1.695084,0.784824,-0.212144
002024.XSHE,-0.686307,-0.467764,-0.8706430000000001,-0.557693,1.423639,0.557368,-1.7212880000000002,-2.396073,-2.8589290000000003,1.848097
002025.XSHE,-0.37493,-1.356544,-0.4449729999999999,0.598024,0.946441,-1.112008,-0.353609,-1.031479,0.523732,-0.917359
002026.XSHE,-2.231141,0.491139,-0.70217,-0.620424,1.521684,0.8762780000000001,-0.511846,-0.53147,0.688802,-0.998937
002027.XSHE,1.035921,0.584936,0.669007,-0.4546199999999999,-1.230532,-1.427986,0.158532,-0.5886859999999999,-0.768492,-1.106746
002028.XSHE,0.122121,-1.238098,0.723703,0.32411,0.093977,-1.092552,-0.167951,-0.774141,0.81889,-0.919147
002029.XSHE,-2.072345,-0.6083850000000001,0.285534,-0.677038,1.775605,2.632199,-0.883165,-0.285726,-0.6747310000000001,-0.834606
002030.XSHE,-0.9431,-0.675573,-1.131358,-0.061127,1.7468860000000002,0.267242,-0.579274,0.037852,2.091417,-1.324006
002031.XSHE,-1.619812,1.689307,0.985801,0.199379,2.105317,-0.8280360000000001,1.704964,-1.297521,-1.011873,-0.698026
002032.XSHE,0.183676,-0.8482280000000001,0.271117,0.0132909999999999,-0.012164,-1.5247620000000002,-1.725545,-0.594808,-0.085447,-0.650467
002033.XSHE,-2.099805,-0.012837,-0.014749,-0.183309,1.7372470000000002,-0.11578,0.420354,-0.584912,-1.299208,-1.434235
002034.XSHE,-1.732921,-1.5072020000000002,-0.38222,-0.83988,2.0729740000000003,1.3116290000000002,-1.399363,1.726366,1.434341,0.9985
002035.XSHE,-1.989411,1.077153,-0.121293,-1.150683,1.877894,0.4160399999999999,-0.211863,0.920943,-0.7215050000000001,-0.762737
002036.XSHE,-1.125451,2.216559,-1.301164,0.3310389999999999,1.923399,-0.978083,1.252274,-1.18562,-0.56791,0.680176
002037.XSHE,-2.147664,0.725579,-0.276808,-0.4544829999999999,1.664918,0.133008,0.004331,-2.401903,-1.346701,1.8707080000000005
002038.XSHE,-1.076693,-0.012013,0.11508,1.68649,1.881127,-0.392081,1.856046,-0.889058,-2.674309,-1.522236
002039.XSHE,-1.794291,-1.387647,-0.002381,-0.814181,2.042177,0.161209,-1.397898,0.5032770000000001,-0.836517,1.981116
002040.XSHE,-2.407018,-0.5581729999999999,0.154553,-1.262443,1.1455,1.155818,-1.122595,-0.317275,-0.760408,-0.985316
002041.XSHE,-0.957483,-1.325865,-1.15202,0.3999769999999999,1.7625669999999998,-1.133163,-0.641267,-1.42345,0.83083,-1.12309
002042.XSHE,-1.7832869999999998,0.12299,-0.28168,-0.7167899999999999,2.048407,1.365725,-0.1100319999999999,-0.132881,-0.8378629999999999,-0.03688
002043.XSHE,-1.501381,2.452633,0.030912,-0.312655,2.107185,-0.72522,1.034919,0.558833,0.842224,-0.7561899999999999
002044.XSHE,-0.351846,-0.07119,0.377557,0.111274,0.90844,-0.91595,-0.030648,-1.164577,-0.767829,-0.27969
002045.XSHE,-1.58451,1.321348,-0.2219,1.063599,2.109193,-0.889488,1.700494,-0.963756,0.3472159999999999,-0.491516
002046.XSHE,-1.924918,1.09703,-0.343417,-1.139509,1.943755,0.075995,-0.388394,-0.38753,0.959698,-0.762746
002047.XSHE,-2.207209,0.996141,-0.973762,-0.5967859999999999,1.565004,-1.324757,-0.665884,-3.271607,-2.531409,0.277185
002048.XSHE,-1.209736,-0.641058,-0.042942,-0.2944989999999999,1.987274,1.823661,0.144767,1.357879,-0.396931,-0.7241449999999999
002049.XSHE,0.6601739999999999,1.107266,-1.243516,0.814196,-0.7742680000000001,-1.407202,1.060913,-0.677916,0.982534,-0.8730959999999999
002050.XSHE,1.035921,0.340572,0.5321,0.189857,-1.230532,-1.403861,0.262651,-1.1060530000000002,-0.200849,-0.822534
002051.XSHE,-1.180512,2.04852,0.412097,-0.159939,1.966487,1.501651,0.3446619999999999,-1.102151,-1.269317,-0.583605
002052.XSHE,-3.4440730000000004,-0.4533689999999999,-0.329856,0.359764,-1.581115,-1.876467,-1.629277,-1.940309,-2.248931,0.135863
002053.XSHE,-1.361965,-0.129072,-0.3288,-0.823514,2.070643,0.497605,-0.95724,-0.0300839999999999,0.036941,0.662525
002054.XSHE,-2.397738,-0.615635,-0.374339,-1.11049,1.167964,0.528537,-1.276205,-0.69585,0.501107,0.988992
002055.XSHE,-1.851711,1.01321,-0.304332,-0.66667,2.004543,-0.308191,0.113246,-1.81639,-1.092508,0.403857
002056.XSHE,-0.372801,0.722091,-0.540298,-0.6025119999999999,0.942947,-0.724938,-0.117281,0.724205,1.376706,-0.538211
002057.XSHE,-1.729181,0.983462,-0.391339,-1.069764,2.074543,-0.3906489999999999,-0.576808,-0.275231,0.003509,-0.961861
002058.XSHE,-3.13802,0.048519,0.07536,-0.367227,-1.581115,-1.6792029999999998,-0.708505,-1.330301,0.07906,-0.8295879999999999
002059.XSHE,-1.887434,0.194673,-0.309619,-0.6133310000000001,1.976703,-0.911349,-0.7398779999999999,-1.064163,-2.905695,-0.384188
002060.XSHE,-0.5530579999999999,-0.332267,-0.600287,-0.3794,1.228639,0.101654,0.115852,0.144206,0.843045,1.981116
002061.XSHE,-1.272542,0.377898,-0.092733,-1.113305,2.02686,2.6220060000000003,-0.5705439999999999,1.726366,0.09935,0.87195
002062.XSHE,-1.970882,0.2826329999999999,-0.4184,-0.700465,1.898021,0.8424209999999999,-0.363478,0.994663,-0.60953,0.196716
002063.XSHE,-1.164144,1.339385,-0.006184,-0.750273,1.954206,-0.997451,-0.018855,-0.975592,-0.741689,-1.315676
002064.XSHE,0.062229,-0.3493969999999999,-0.195011,-0.892084,0.197893,0.294828,-1.4451,-0.0140629999999999,0.902771,-0.935549
002065.XSHE,-0.537705,1.4522540000000002,-0.047548,-0.7821899999999999,1.205197,-0.0620029999999999,0.276348,-1.035723,-0.2212489999999999,-0.762959
002066.XSHE,-2.738393,0.7625310000000001,-0.148728,-1.3988120000000002,0.138663,-1.076101,-0.825166,-1.030308,0.240938,0.448604
002067.XSHE,-2.2013130000000003,-0.661329,-0.063077,-1.425372,1.575395,2.491034,-1.007707,-0.56177,-0.549258,-0.446007
002068.XSHE,-1.512246,2.490998,-0.45586,-0.0683,2.108315,-0.698516,0.575314,-1.101552,-0.3240429999999999,-0.103042
002069.XSHE,-2.498734,-0.589588,0.359682,0.428019,0.907223,-1.88063,-0.423516,-0.657237,-0.701044,1.732912
002072.XSHE,-2.756334,-0.1055589999999999,-0.184297,-0.290047,0.072246,-1.913275,-0.258831,-1.328483,2.091417,-0.653981
002073.XSHE,-1.655128,1.343643,0.251399,-1.133183,2.098526,0.497239,0.01876,-0.517357,1.456618,-0.118549
002074.XSHE,0.186054,1.37645,-1.391803,-0.685163,-0.016245,0.033152,0.270868,-1.120729,0.8042699999999999,0.887875
002075.XSHE,-1.398361,-0.337351,-0.360328,-1.11122,2.0840240000000003,0.48396,-0.892334,-0.939296,-0.179554,-0.609275
002076.XSHE,-2.668377,0.6576770000000001,0.337336,-0.30753,0.385767,-1.564833,-0.648069,-1.196038,-1.562516,-0.8766870000000001
002077.XSHE,-1.308462,0.068532,0.562314,1.1239370000000002,2.046269,-0.8308110000000001,1.959966,-1.169846,-1.1470870000000002,-1.223316
002078.XSHE,0.025779,-0.984789,0.349615,-0.349376,0.261315,0.4635039999999999,-0.810188,0.589613,0.593716,-0.262196
002079.XSHE,-1.318382,0.905487,-0.602057,-0.28918,2.051203,-0.987625,0.697108,-1.253069,0.418296,-1.253882
002080.XSHE,-0.161239,0.281248,-0.363611,-0.071034,0.585979,0.09111,-0.547744,1.193642,0.429163,0.033006
002081.XSHE,-1.169471,0.360491,-0.432766,-1.170629,1.958252,2.035925,-1.075624,1.222631,-1.12083,-0.34168
002082.XSHE,-2.227132,-0.35528,-0.889783,0.169512,1.5290700000000002,0.223683,-0.159672,-1.713337,-2.905695,-0.869727
002083.XSHE,-2.218141,-0.43387,0.118314,-0.577588,1.545443,1.311306,-0.4293729999999999,0.160205,-0.569451,-0.265351
002084.XSHE,-2.668437,0.556225,-0.174708,-0.57094,0.385563,0.455522,-0.042177,-0.5123989999999999,-0.280737,-0.4152109999999999
002085.XSHE,-1.180289,1.159198,-0.433804,-0.530999,1.966322,0.0421389999999999,-0.154965,1.255361,-0.002288,-0.544898
002086.XSHE,-2.921955,-1.306912,-0.108167,0.1874559999999999,-0.602371,-0.403753,-1.220707,-3.271607,-1.203412,0.651088
002087.XSHE,-3.094367,-0.576106,-0.436431,1.479423,-1.427555,-0.85414,-0.43587,-3.271607,-2.300427,1.40016
002088.XSHE,-1.52559,0.707242,-0.841526,-0.484357,2.109351,-0.763726,-1.451141,0.06115,0.169485,-1.179819
002089.XSHE,-3.114205,-1.585161,-0.112033,2.719651,-1.530875,-0.019939,0.633468,-2.244402,-2.544335,-0.721314
002090.XSHE,-2.239253,0.7390479999999999,-0.5797479999999999,-0.516324,1.506584,-0.762441,-0.134345,-0.730961,-1.588468,-0.746354
002091.XSHE,-1.033311,-0.132693,-0.5895699999999999,-1.086196,1.840407,1.909507,-1.053223,1.112112,-0.166985,0.432171
002092.XSHE,-0.695233,0.713068,-0.1809,-0.66118,1.43611,2.632199,-0.214359,-0.705779,-0.929929,0.895551
002093.XSHE,-1.526195,0.411731,0.076803,0.061275,2.109389,-0.415972,0.6468430000000001,-1.053705,-1.705143,-1.287365
002094.XSHE,-2.651653,0.540796,-0.142698,-0.6547390000000001,0.441983,-0.091936,0.394047,-3.271607,-2.448008,-0.640358
002095.XSHE,-1.868703,1.585595,0.95996,1.05838,1.99173,-1.4249,1.311399,-1.287862,-0.537139,-1.059667
002096.XSHE,-0.98444,-0.130521,-0.351621,-0.7324890000000001,1.79118,-0.227534,-0.737125,-0.804868,-0.185068,-0.961831
002097.XSHE,-1.732611,0.3245909999999999,-0.508538,-0.766262,2.073105,0.465285,-0.33118,-0.5506449999999999,-0.63381,1.981116
002098.XSHE,-2.732526,-0.174239,0.2372139999999999,-0.633215,0.160105,-0.429592,-0.8656950000000001,-0.2290869999999999,0.460945,-0.953585
002099.XSHE,-1.107308,0.06023,0.215152,1.009618,1.90811,-0.256215,0.18843,-1.173777,-0.912566,-1.100927
002100.XSHE,-1.284851,-0.4413649999999999,-0.80614,-0.5256850000000001,2.0337810000000003,0.4642159999999999,-0.090752,0.566808,0.3327,-0.24645
002101.XSHE,-1.196123,1.476685,-0.017172,-0.079744,1.977774,0.366763,0.703449,-0.465326,-0.0552,-0.855092
002102.XSHE,-1.558523,-1.311143,-0.122649,-0.027648,2.110223,-0.115988,-0.991381,-2.098279,0.193092,-0.482113
002103.XSHE,-2.46538,1.251085,0.247283,-0.46568,0.997326,-1.030343,0.671636,-0.342504,0.859958,-0.638458
002104.XSHE,-1.83849,1.00283,-0.055039,-0.94204,2.013979,-0.756197,0.766888,-1.00892,-1.6712810000000002,-1.442976
002105.XSHE,-2.814998,0.1172329999999999,-0.30571,-1.094157,-0.153899,-0.573915,-1.111604,0.133482,0.494414,-0.8323719999999999
