code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002344.XSHE,-1.7606669999999998,-0.052638,0.243631,-0.840197,2.17263,2.522543,0.094163,-0.762916,-0.402026,-0.5458189999999999
002345.XSHE,-1.790516,1.788955,1.08858,0.094194,2.162038,0.120622,0.258324,-0.33021,0.368505,-0.8214469999999999
002346.XSHE,-1.897284,0.421722,-0.517868,-0.677805,2.106201,-0.2096179999999999,-0.853188,-0.758041,0.693926,-1.004825
002347.XSHE,-2.626344,-0.270319,-0.265275,0.003134,0.855991,-0.293825,1.037622,-0.872017,-0.7446689999999999,-0.557226
002348.XSHE,-2.161955,-0.041785,1.307502,1.534751,1.837912,-1.421034,0.991427,-1.139109,-1.627018,-0.98644
002349.XSHE,-1.492262,-1.816388,-0.088793,1.6690759999999998,2.176698,-0.868175,1.05387,-0.737272,0.0917419999999999,-1.35651
002350.XSHE,-2.210967,1.282134,-0.319931,-0.081703,1.76646,-0.344734,1.146837,-0.596051,-1.262163,-0.841144
002351.XSHE,-0.90089,2.177524,2.403491,1.832777,1.708694,-1.380381,2.376236,-1.393994,0.323246,-1.335587
002352.XSHE,1.016994,0.096525,-0.214712,-0.574786,-1.304742,-0.643027,-0.711429,-0.720387,0.734499,-0.198729
002353.XSHE,-0.370289,0.066098,-0.930928,0.083814,0.917252,0.378751,0.2278,0.573649,0.688569,-0.846513
002354.XSHE,-1.224899,1.472013,0.809502,2.279198,2.035893,-1.125055,2.805917,-1.817125,-0.915963,-1.305604
002355.XSHE,-2.652354,0.812397,-1.135988,-0.310399,0.779562,-0.0539679999999999,0.018892,-1.625949,-2.0112520000000003,-0.721917
002356.XSHE,-1.857476,-1.315861,0.023837,-0.227692,2.130358,-1.504389,-1.912282,-1.149723,-1.881937,-1.10099
002357.XSHE,-2.893594,-0.133344,-0.091499,0.1241119999999999,-0.048308,0.388609,0.672248,-0.389572,-0.950797,-0.711717
002358.XSHE,-2.121128,-1.207123,0.767843,1.192813,1.892054,0.483843,0.1413309999999999,-1.46253,-1.068227,-0.6762670000000001
002360.XSHE,-2.472568,-0.45843,-0.310063,-0.567653,1.259463,-0.0318279999999999,-0.106219,-0.005751,-0.345231,-0.57823
002361.XSHE,-2.270821,0.066577,-0.582322,-0.8681780000000001,1.669425,0.22257,-0.148725,-1.204615,-0.406676,-0.682588
002362.XSHE,-1.638607,1.5517729999999998,1.014544,2.634608,2.194213,-1.2300719999999998,2.922155,-1.706748,-0.349082,-1.211327
002363.XSHE,-2.514065,0.8380799999999999,-0.0068099999999999,0.02444,1.158597,0.5014149999999999,0.050668,-0.5315300000000001,-0.391011,-0.916127
002364.XSHE,-2.10011,1.010014,-0.425596,-0.6035010000000001,1.918052,-0.205811,0.203424,-0.690437,-0.247536,-1.055423
002365.XSHE,-2.54615,-0.601355,-0.26035,-0.375841,1.076591,0.505725,0.276881,0.130584,-0.149007,-1.350291
002366.XSHE,-0.907179,-2.346045,0.021697,2.104213,1.7164130000000002,-0.8574360000000001,0.8817370000000001,-0.8686889999999999,-2.200377,-1.102071
002367.XSHE,-1.745715,0.476362,0.154328,-1.067085,2.177134,-0.254814,0.046608,-0.187643,0.5467569999999999,-0.65728
002368.XSHE,-0.555712,1.717919,1.7780060000000002,1.765818,1.220234,-1.1702629999999998,1.392203,-1.356931,-0.329936,-0.253714
002369.XSHE,-2.52884,1.202441,-0.445248,0.1886779999999999,1.121271,-0.6794720000000001,0.901808,-0.640872,-1.378403,0.3909289999999999
002370.XSHE,-2.753803,-0.8111109999999999,-0.676255,-0.1082289999999999,0.4579979999999999,-1.7242509999999998,0.129654,-1.248612,-2.249313,2.025267
002371.XSHE,1.016994,-0.148075,0.8646940000000001,1.132449,-1.304742,-1.429801,1.251811,-1.449053,1.822742,-0.432384
002372.XSHE,-0.171717,-0.736755,0.1844049999999999,0.219517,0.5738810000000001,-1.386306,-0.96713,-0.7261350000000001,-0.072353,-1.228936
002373.XSHE,-0.673408,1.678913,0.949999,0.453609,1.399664,0.250213,0.755256,-1.043563,-0.8233809999999999,-0.980438
002374.XSHE,-2.1707970000000003,0.427217,0.007058,0.2568269999999999,1.825548,-0.7968109999999999,0.261185,-1.792907,-1.775994,0.126974
002375.XSHE,-1.822983,0.18457,-0.7672829999999999,-0.703962,2.148061,2.444734,0.100201,-0.464269,-0.583172,-0.419527
002376.XSHE,-1.969116,0.105011,-0.141157,-0.663053,2.052246,0.133981,-0.482387,-1.164038,-0.698734,-0.509234
002377.XSHE,-2.821176,1.111748,-0.541126,0.132278,0.2233119999999999,-0.986242,0.190206,-2.185157,-1.7935150000000002,-0.310718
002378.XSHE,-1.701383,1.712651,-0.0794639999999999,-0.767546,2.1874,-0.855584,-0.088747,-0.833967,0.890969,-0.122205
002379.XSHE,-2.239742,0.400606,0.041644,-0.35022,1.721167,-0.7078409999999999,-0.294207,-0.3846489999999999,-0.035255,-0.717204
002380.XSHE,-2.073932,2.684401,0.647323,0.778126,1.948676,-0.610405,2.012244,-1.116602,-0.422828,-0.837708
002381.XSHE,-2.510231,-0.375446,-0.14906,-0.782269,1.16816,0.378008,-0.339651,-0.226881,0.117599,-0.373864
002382.XSHE,-1.565105,-0.515092,-1.138609,-0.8194370000000001,2.191094,2.356411,-0.650554,-0.948327,-0.0065819999999999,-0.501947
002383.XSHE,-2.0761540000000003,1.249625,-0.2108179999999999,0.009976,1.946152,-0.8854110000000001,0.7519060000000001,-1.015705,-0.5604100000000001,-0.18323
002384.XSHE,0.146955,0.726953,0.01786,0.136516,0.008129,-0.597439,0.7363689999999999,-0.04144,0.335652,-0.032171
002385.XSHE,-0.333798,-0.917658,-0.776771,-0.048591,0.8553219999999999,-0.602198,0.503631,-0.882086,0.718843,-0.0606299999999999
002386.XSHE,-1.481569,0.557433,-0.490814,-1.119024,2.173669,1.342386,-0.4061639999999999,-0.58702,-0.38284,-0.0552799999999999
002387.XSHE,-1.3467360000000002,0.608364,-0.109448,-0.579038,2.11633,1.903465,-0.639043,-2.581179,0.222404,0.935497
002388.XSHE,-2.269352,1.653188,0.287607,0.346855,1.671938,-0.576769,0.389776,-0.412562,0.398989,-0.7070350000000001
002389.XSHE,-0.58575,0.994372,-0.112491,-0.139975,1.267107,-0.6153890000000001,0.648345,-1.381019,-0.186328,-1.269011
002390.XSHE,-1.41032,-0.152887,-0.733666,-0.621418,2.1477060000000003,0.6122770000000001,-0.140397,-1.091765,0.0606149999999999,-1.057865
002391.XSHE,-2.062802,-0.6834939999999999,-0.20363,-1.51115,1.961111,1.412982,-0.604359,0.089896,-1.118266,-0.472473
002392.XSHE,-2.152778,-0.277974,-0.578236,-1.321448,1.850504,2.010213,-0.892699,0.019116,-0.035531,-0.947909
002393.XSHE,-2.06577,-0.555,0.048535,-0.142201,1.957829,1.29089,-0.3286699999999999,-0.4522489999999999,-1.355913,-1.294024
002394.XSHE,-2.633286,-0.866975,-0.379216,-0.27453,0.83583,2.74583,-0.091344,-0.179385,-0.810708,-0.719817
002395.XSHE,-2.561777,-0.878978,-0.872501,1.660233,1.035364,-0.836335,0.628436,-1.263312,-1.710004,0.1557349999999999
002396.XSHE,-1.125311,1.2044,0.355809,-0.2437679999999999,1.951734,-0.169808,0.91963,-0.2812489999999999,0.241644,-0.915443
002397.XSHE,-2.591428,0.026012,-0.808135,0.259418,0.954811,-0.457184,0.233352,-0.691983,-1.749356,-0.462131
002398.XSHE,-2.151457,-0.014704,-0.298993,-0.725833,1.852297,0.90178,-0.166142,-0.008462,-0.069214,-0.6768310000000001
002399.XSHE,-0.7779590000000001,-0.957172,-0.621271,-0.018803,1.548522,0.52464,-1.665558,-0.991108,-0.330775,-0.560733
002400.XSHE,-1.511165,1.081674,0.597477,0.4279159999999999,2.181486,0.1077859999999999,1.753379,-1.162419,-0.281546,-0.746657
002401.XSHE,-1.461448,2.517989,2.399963,2.242978,2.167348,-1.279388,2.159123,-1.304852,0.087452,-0.669791
002402.XSHE,-0.949085,2.237492,-0.551737,-0.922426,1.766593,-0.8717520000000001,0.465646,-0.8219299999999999,0.565369,-0.814443
002403.XSHE,-2.5035830000000003,0.4995979999999999,-0.125904,0.737803,1.184625,0.3869599999999999,0.571587,-1.076412,-1.432439,-0.138326
002404.XSHE,-2.275971,-0.265765,-0.044244,-0.548355,1.660565,-0.200026,0.029504,0.49194,0.058717,-0.813859
002405.XSHE,-0.344326,1.414481,-0.481785,-0.786375,0.8732549999999999,-0.423401,0.724173,-1.780476,-1.232598,-1.268881
002406.XSHE,-2.373711,0.826936,-0.3850099999999999,0.062499,1.476695,1.406954,0.978532,-0.4755319999999999,-1.280834,-0.8551540000000001
002407.XSHE,-0.5652590000000001,0.624067,-0.480927,0.123899,1.235208,-0.934008,0.911194,1.875256,1.806007,0.088488
002408.XSHE,-0.756203,-1.004695,-0.349754,-0.7189180000000001,1.518445,0.644613,-1.203843,-0.647095,-1.013749,-0.171668
002409.XSHE,-0.105051,0.069723,0.528008,1.325105,0.456018,-1.228751,1.638133,-1.302626,1.024992,-1.097659
002410.XSHE,0.4354119999999999,0.607915,0.128195,0.189768,-0.487742,-1.525108,-0.040474,-1.194122,0.838852,-0.931509
002411.XSHE,-2.019387,-1.217581,-2.43955,2.133425,2.006326,1.970187,-1.356891,0.911766,-1.504936,-0.432901
002412.XSHE,-2.352435,-0.534462,-0.006753,-0.217707,1.519294,0.007682,0.333756,-0.556442,-1.43508,-1.251168
002413.XSHE,-1.6903240000000002,0.159842,-0.486101,-0.58086,2.18925,0.192136,0.337883,-1.499381,-1.090131,-1.061221
002414.XSHE,-0.109145,1.058216,-0.665138,-1.096748,0.46328,-1.161602,-0.629743,-1.329679,-1.1039290000000002,-1.233236
002415.XSHE,1.016994,0.87223,-0.020439,-0.283638,-1.304742,-1.211393,-0.024555,-0.719305,0.207361,-0.761977
002416.XSHE,-1.358575,0.26232,-0.422051,-0.8501629999999999,2.122741,0.047642,-0.8803190000000001,0.679575,0.724342,-0.631462
002417.XSHE,-4.324071,-1.663766,-4.575234,2.838571,-1.8031,-1.1293879999999998,0.333832,-2.081763,-1.923593,-0.658822
002418.XSHE,-2.382689,-0.129957,-0.389833,-0.095701,1.458285,-0.377916,0.259376,-0.479951,0.972179,-0.659193
002419.XSHE,-1.652359,-0.0948669999999999,-0.4765399999999999,-0.131602,2.19348,0.1056059999999999,0.12433,-0.013559,-1.633059,2.035568
002420.XSHE,-2.691691,0.136691,-0.4809029999999999,0.415046,0.659342,-0.921921,0.271945,-0.6607310000000001,-0.146614,-0.420941
002421.XSHE,-1.582337,0.605834,0.213815,-0.296433,2.192873,-0.415643,0.722217,-0.4387029999999999,-0.004994,0.348414
002422.XSHE,0.227182,-1.195188,0.931831,0.695936,-0.13284,-0.791655,0.512019,-0.7400260000000001,0.159214,-0.4456239999999999
002423.XSHE,-0.728797,0.0666549999999999,-0.178667,0.780751,1.479868,1.589173,0.569621,0.109017,0.747552,2.035568
002424.XSHE,-1.179377,-0.3930079999999999,0.156629,0.64272,1.999385,-0.704444,1.175465,-0.7520819999999999,-0.8540540000000001,-0.729888
002425.XSHE,-2.041196,0.983016,-0.015516,1.060057,1.984266,1.152599,1.909473,-1.5133450000000002,-1.857544,-1.409922
002426.XSHE,-1.6239290000000002,1.435885,-0.799558,-0.533154,2.194531,0.058828,0.226407,-0.4774529999999999,-1.533184,-0.685265
002427.XSHE,-1.580208,-2.072177,0.003202,1.584598,2.192688,-1.406818,-0.670457,-0.8657030000000001,-1.671621,-0.258323
002428.XSHE,-1.71567,1.187427,0.176938,-0.501884,2.184592,-1.160675,0.595801,-1.830184,-0.160064,-0.7396020000000001
002429.XSHE,-0.55638,0.138736,0.469338,-0.322991,1.221284,0.292807,-0.6627529999999999,0.226888,-0.053388,-0.494904
002430.XSHE,-0.07794,-1.429252,0.194956,1.315735,0.407884,-1.033831,-0.238369,-0.762058,0.349063,-0.291326
002431.XSHE,-2.008698,-0.095915,-0.550682,-0.560541,2.0166630000000003,0.90586,-0.113975,-0.917512,-0.866376,0.291494
002432.XSHE,-0.709888,-0.744019,0.531732,0.949789,1.452816,1.736782,1.032497,1.875256,2.079402,-1.50798
002433.XSHE,-3.18645,-0.184559,-1.651877,1.4657790000000002,-1.36177,2.74583,0.353673,-2.486709,-2.968281,-0.035182
002434.XSHE,-1.206269,1.034478,-0.290621,-0.6530630000000001,2.02136,-0.154757,-0.20833,-0.589837,-0.5445409999999999,-0.741067
002435.XSHE,-1.832996,0.022906,-0.360764,-0.10463,2.143227,0.706993,-0.066393,-0.631323,-1.845165,-0.6203489999999999
002436.XSHE,-0.452027,1.685116,1.055109,0.5071680000000001,1.05345,-0.954312,1.51283,-1.260823,0.26133,-0.562609
002437.XSHE,-2.020083,-0.377581,-0.564094,-0.399878,2.005643,-0.735218,-0.023671,-0.890231,-1.1303040000000002,-0.555294
002438.XSHE,-1.830217,0.606413,-0.4885899999999999,-0.4987819999999999,2.144594,-0.158115,-0.263888,-0.529864,0.379389,-0.508865
002439.XSHE,-0.275318,-0.288416,0.8317549999999999,1.2057870000000002,0.754844,-1.0116,0.849447,-1.153561,0.215527,-1.116975
002440.XSHE,-1.556185,-1.351247,-0.402811,-1.008826,2.189925,2.252481,-1.145887,0.019554,-0.808823,-1.096724
002441.XSHE,-1.842499,1.934512,-0.1004029999999999,-0.042303,2.138409,0.793077,1.436653,-0.434188,0.330832,-0.930206
002442.XSHE,-2.707252,0.590731,-0.6820729999999999,-0.8820370000000001,0.610233,0.344053,-0.4621699999999999,-1.306578,0.218936,-0.375131
002443.XSHE,-2.326165,-0.133347,-0.325128,-0.453642,1.5699,1.079808,0.446585,0.204932,-0.037161,-1.048185
002444.XSHE,-0.549424,0.698398,-0.552208,-0.129635,1.210336,0.204835,0.234082,0.2268889999999999,0.550774,-0.992657
002445.XSHE,-1.861416,0.754095,-0.1138839999999999,-0.139802,2.128146,-0.7059479999999999,0.485658,-1.078458,-1.370448,-1.218651
002446.XSHE,-1.512831,0.260735,0.382797,0.550646,2.1818720000000003,-0.554754,1.331479,-0.940097,-0.560906,-1.125926
002448.XSHE,-2.283526,0.145822,-0.599384,-0.46436,1.647419,0.959307,0.364156,0.11389,0.103799,-0.741662
002449.XSHE,-1.923718,1.539729,-0.367423,-0.958298,2.087915,0.472327,0.191993,-0.754603,-0.892933,-0.658451
002451.XSHE,-2.52922,0.609699,-0.439384,-0.658297,1.120301,-0.987735,0.105244,-1.345041,0.551744,-0.423675
002452.XSHE,-2.173666,0.154327,-0.325217,-0.400208,1.821486,-0.181425,0.5248649999999999,-0.631473,0.103946,-0.8423799999999999
002453.XSHE,-1.339257,1.147463,0.0608909999999999,-0.043281,2.112147,-1.32106,0.491465,-1.803488,-0.5949720000000001,-0.767675
002454.XSHE,-2.022354,1.1643290000000002,-0.422963,-0.199549,2.003402,0.73506,0.353693,-1.024311,-0.381165,-0.83949
002455.XSHE,-2.052201,0.715192,-0.910976,-0.6295270000000001,1.972634,-0.380129,0.0238889999999999,-1.043994,0.159566,1.521591
002456.XSHE,-0.861786,0.569381,-0.955071,-0.6919529999999999,1.6596240000000002,-1.254046,-0.381874,-1.575245,-2.7605,0.365432
002457.XSHE,-2.46825,0.139727,0.05504,-0.815814,1.269628,0.551427,0.583687,-0.524452,0.364295,-0.87646
002458.XSHE,-1.020131,-0.539229,0.503499,1.092711,1.846455,-1.106859,0.799633,0.100271,-2.214836,-0.588345
002459.XSHE,1.016994,0.145224,-0.268821,1.031473,-1.304742,-1.108991,0.486412,0.282891,1.690195,-0.469101
002460.XSHE,1.016994,1.370578,-0.8040930000000001,-0.122944,-1.304742,-0.605382,1.35433,0.906483,1.383262,-0.53154
002461.XSHE,-0.67102,-0.355036,0.302288,-0.733366,1.396142,-0.182678,-1.252546,-1.022429,-0.150663,-1.000608
002462.XSHE,-2.138573,-0.762155,0.206339,-0.075108,1.869512,1.326641,0.285209,1.328389,-0.355259,-0.318091
002463.XSHE,-0.0162229999999999,1.7354189999999998,2.023536,1.854203,0.298061,-1.120654,1.76363,-0.779475,-0.148983,-0.8852120000000001
002465.XSHE,-0.5356920000000001,0.392422,0.009891,-0.774903,1.188615,-0.299915,-0.2310809999999999,-1.097383,-0.017549,-1.109237
002466.XSHE,1.016994,1.57385,-0.564009,0.11793,-1.304742,-0.388142,1.552485,1.875256,1.376556,-0.93771
002467.XSHE,-1.696606,2.07598,0.105077,0.173476,2.1882330000000003,-0.849592,1.216148,-0.964137,-2.021307,-1.298182
002468.XSHE,-0.903125,0.341171,-0.050378,-0.298567,1.711442,-0.050866,-0.302355,-0.086102,-0.341983,0.01384
002469.XSHE,-2.237552,1.2672450000000002,0.210769,-0.20035,1.724703,0.247837,1.046296,0.769442,1.7115759999999998,-1.238515
002470.XSHE,-1.906134,-1.844012,-0.970915,0.368351,2.1002810000000003,-0.0694159999999999,-0.950423,-1.791107,-1.533195,-0.214561
002471.XSHE,-2.438024,0.460478,-0.636076,-0.6149600000000001,1.339026,-0.467385,0.090352,-1.546979,-0.735215,-0.268216
002472.XSHE,-0.5879850000000001,1.072791,-0.2807389999999999,0.059382,1.270567,-0.769428,0.694689,-0.897632,0.753321,-0.643242
002474.XSHE,-2.069408,1.166134,0.629301,0.901673,1.953773,-0.714148,1.701418,-1.0698,-1.012105,-0.8260940000000001
002475.XSHE,1.016994,1.015157,-0.8581639999999999,-0.229115,-1.304742,-1.052592,0.443629,-0.257653,1.21316,-0.16454
002476.XSHE,-2.559373,-0.6024970000000001,-0.036355,0.523083,1.041763,-0.837887,0.352336,-0.790863,0.890907,-1.4084709999999998
002478.XSHE,-1.802908,-0.707156,0.096706,0.575638,2.157007,0.650583,1.27001,0.4783199999999999,-0.061511,-0.916828
002479.XSHE,-2.1880330000000003,0.030862,-0.47181,-0.8735719999999999,1.8007810000000002,1.244452,-0.53805,0.548864,0.142671,-0.091904
002480.XSHE,-2.322037,0.891259,-0.606925,-0.879949,1.577654,-0.299554,-0.4621699999999999,-0.297023,-1.81013,2.035568
002481.XSHE,-1.855348,0.217029,-1.266324,-0.004932,2.131536,-0.5368189999999999,-0.4345489999999999,-0.876934,-0.8427290000000001,-0.8972379999999999
002482.XSHE,-2.72561,-1.080661,-1.242435,0.871818,0.5511520000000001,-0.413975,-1.177504,-3.273183,-2.968281,1.082627
002483.XSHE,-1.954616,0.6450229999999999,-0.665995,-0.886912,2.06423,0.886476,-0.34589,0.767304,0.676724,-0.1661119999999999
002484.XSHE,-0.818541,-0.00679,-0.462791,0.0504019999999999,1.603283,-0.868029,-0.236804,-0.682218,0.8674639999999999,-1.074651
002485.XSHE,-2.859983,-0.699576,0.19825,0.306178,0.080284,0.454389,-2.119895,-2.597782,-1.947729,-0.77637
002486.XSHE,-2.647717,-0.900559,-0.333602,-0.134622,0.793365,-0.544874,0.183256,-0.430651,0.8218770000000001,-1.21144
002487.XSHE,-0.526936,0.2535429999999999,-0.4514289999999999,1.175426,1.174694,-0.8774270000000001,1.7762790000000002,-0.4654569999999999,1.773061,-0.837988
002488.XSHE,-1.734459,0.187247,-0.256089,-0.636471,2.180177,0.195766,-0.4159779999999999,-1.18524,-0.037029,-0.213055
002489.XSHE,-1.52519,-0.707038,0.148278,-0.284175,2.184566,-0.1642799999999999,0.511414,-0.223459,0.659099,-0.565135
002490.XSHE,-2.393582,0.165062,-0.3847239999999999,-0.016358,1.435597,-0.9622,0.030132,-1.415567,-1.904351,-0.129245
002491.XSHE,-1.513588,0.108213,0.625558,1.237334,2.1820470000000003,-0.904746,1.183668,-1.130767,-0.842563,-0.447326
002492.XSHE,-2.745502,0.389144,-0.211389,-0.913105,0.485732,0.4520079999999999,-0.086044,0.03767,0.486181,-1.112516
002493.XSHE,1.016994,0.346153,-0.42352,0.307082,-1.304742,-0.632389,-0.644382,-0.718025,0.58181,2.035568
002494.XSHE,-3.058441,-0.2540949999999999,-0.2909719999999999,-0.003704,-0.744099,0.574067,0.161721,-1.7002419999999998,-1.733581,-1.045602
002495.XSHE,-2.752504,-0.039053,-0.376165,-0.916254,0.462355,-0.192223,-0.211757,-1.128663,-1.839424,-1.4924959999999998
002496.XSHE,-2.348148,0.047337,-0.78875,0.020328,1.527701,0.013184,-0.2059,-1.661788,-2.184745,-0.8981319999999999
002497.XSHE,-0.592209,0.760255,-1.003287,-0.151222,1.277094,-0.030737,0.749977,1.875256,2.079402,-1.134055
002498.XSHE,-1.012923,-0.352037,-0.327692,-0.774366,1.838664,-0.091218,-1.043192,-0.180475,0.502761,-1.436005
002500.XSHE,-0.6099439999999999,0.66089,-0.256813,-1.36142,1.304341,1.00484,-0.577091,-1.346311,-1.469962,1.307288
002501.XSHE,-1.883966,0.454226,-1.261987,-0.184305,2.114733,-1.1398,-1.322071,-1.711511,-1.724445,-0.7397130000000001
002502.XSHE,-3.053282,0.171571,-0.199238,1.475142,-0.720648,0.238127,0.5668850000000001,-1.7600630000000002,-0.789042,-1.264057
002503.XSHE,-3.347932,-1.532886,-1.6642669999999995,1.20825,-1.8031,-0.181419,-1.242816,-3.273183,-2.968281,1.266835
002504.XSHE,-3.975627,-0.610883,-1.184052,1.420513,-1.8031,-0.487008,-0.134186,-3.273183,-2.968281,0.6446770000000001
002505.XSHE,-1.0362790000000002,-0.4473189999999999,-0.623382,0.8862129999999999,1.863652,-0.5507989999999999,-0.2151429999999999,-0.8365319999999999,0.738581,0.35361
002506.XSHE,-0.771275,-0.057435,-0.6371859999999999,-0.738556,1.539334,-1.4230200000000002,-0.153328,-1.319913,-1.798361,0.1872839999999999
002507.XSHE,-0.577893,0.025305,-0.8374219999999999,-0.706371,1.254915,-0.599611,-0.039439,-0.8245299999999999,0.00495,-1.419327
002508.XSHE,-0.49357,1.106807,-0.453103,-0.2707989999999999,1.12115,-0.4672699999999999,-0.159523,0.161066,-0.030942,-1.00602
002510.XSHE,-2.330635,-0.268332,-0.533333,-0.8364149999999999,1.561443,-0.0229599999999999,-0.2404099999999999,-1.04997,-0.7532760000000001,0.221856
002511.XSHE,-0.854037,0.199069,-0.681409,-0.61842,1.6496849999999998,-0.778943,-0.399144,-0.955539,0.038097,-0.8763129999999999
002512.XSHE,-2.113712,1.442451,-0.118741,0.247182,1.90137,-1.290973,1.039907,-1.125775,-0.534195,0.487741
002513.XSHE,-3.022999,0.160974,-0.556396,-0.581725,-0.585209,-1.197237,-0.295686,-2.314875,-0.32539,-0.2455429999999999
002514.XSHE,-1.7554310000000002,1.680205,-0.104442,0.936418,2.174268,-1.260117,1.7153580000000002,-1.086287,-1.25097,-0.605599
002515.XSHE,-2.110784,-0.67799,-0.097344,-0.795053,1.905006,-0.72,-0.327901,-1.493436,0.00573,-1.508852
002516.XSHE,-1.6907849999999998,-0.204112,-0.204282,-0.321299,2.189178,-0.162914,-0.399075,-0.509754,-0.451288,-1.3121459999999998
002517.XSHE,-0.128987,0.8075869999999999,3.06724,2.324046,0.498431,-1.38317,1.936645,-0.8709020000000001,0.862735,-1.2030379999999998
002518.XSHE,-0.499449,0.117571,0.833144,1.675498,1.13064,-1.340768,1.461699,-0.607159,0.391875,-0.7532449999999999
002519.XSHE,-1.6775790000000002,1.654065,0.289478,0.102899,2.191034,-0.396642,1.508802,-0.878218,0.243913,-1.3200120000000002
002520.XSHE,-2.064066,0.945202,-0.7808109999999999,-0.258871,1.959717,-0.18792,1.186884,-1.593393,-2.025746,0.369054
002521.XSHE,-2.530439,-0.180941,-0.276382,-0.94911,1.1171870000000002,2.197035,-0.563766,-1.161902,0.312136,-1.093442
002522.XSHE,-2.0512330000000003,0.009497,-0.494774,-1.41021,1.97367,-0.324367,-1.022498,-0.632026,0.72672,-0.764942
002523.XSHE,-2.2127630000000003,0.507243,-0.333626,-0.654471,1.763707,0.042043,-0.410138,-0.527624,-0.597954,-0.761213
002524.XSHE,-2.403222,-0.241675,-0.530399,0.0686929999999999,1.415198,-1.59275,0.347136,-0.893526,-1.260367,1.097256
002526.XSHE,-2.187457,0.818891,-0.270624,-1.120657,1.801622,0.4972859999999999,0.075684,-1.255696,-0.327968,-0.988632
002527.XSHE,-1.931094,0.444738,-0.395073,0.302817,2.082489,-0.596729,1.193864,-1.606211,-1.047142,-0.326214
002528.XSHE,-1.353105,0.799033,1.876241,2.8684130000000003,2.119811,-1.444223,2.0531770000000003,-1.5320120000000002,-2.5653,-0.166008
002529.XSHE,-2.197632,0.611334,-1.049281,0.8777799999999999,1.786607,-1.388558,0.855734,0.6826909999999999,0.3765719999999999,-0.405933
002530.XSHE,-1.846841,1.931593,0.067449,0.063423,2.136133,-1.0827,1.466649,-1.260418,-0.811361,-0.769646
002531.XSHE,-0.289215,0.692391,-0.552262,0.1726089999999999,0.7788470000000001,-0.8925719999999999,0.585058,-0.415653,0.348798,0.163134
002532.XSHE,-0.2472099999999999,1.72999,-0.133714,-0.389736,0.70608,0.657522,0.951486,1.07725,0.8268770000000001,0.068387
002533.XSHE,-1.87625,1.342003,0.4208159999999999,-0.604915,2.119468,0.191387,1.105321,0.26697,0.672747,-0.555493
002534.XSHE,-1.039249,1.316973,-0.173655,1.039059,1.866775,-0.954628,0.8263469999999999,-1.005091,0.537162,0.306378
002535.XSHE,-2.793413,-1.162531,1.192046,1.012462,0.3221,-1.20541,0.4807939999999999,0.2244929999999999,-1.376959,0.619961
002536.XSHE,-1.94511,1.222049,0.926025,0.263207,2.071785,-0.364965,1.084989,-0.694761,-1.042189,-0.760411
002537.XSHE,-1.508148,0.497155,-0.299426,-0.359218,2.18077,-0.063594,0.954899,-1.059606,0.817002,-0.5421630000000001
002538.XSHE,-1.832787,-0.5323319999999999,-0.4860569999999999,-0.971581,2.14333,1.078527,-0.608317,0.7319939999999999,0.0371149999999999,-1.198129
002539.XSHE,-1.224121,0.310351,-0.776746,-0.3775179999999999,2.035297,0.47556,0.260409,1.115324,1.332494,-0.1956119999999999
002540.XSHE,-1.694278,1.128052,0.052381,-1.084504,2.18862,0.725108,-0.069794,0.385482,0.747985,-0.8428530000000001
002541.XSHE,-0.623124,-0.544676,-0.175473,0.379166,1.324424,-0.5149050000000001,-0.599947,-0.129939,0.605675,0.076645
002542.XSHE,-2.0055,-0.345244,-0.459502,-0.546842,2.019696,-0.0037359999999999,-0.076982,-0.8460200000000001,-1.753571,-0.147719
002543.XSHE,-1.7719599999999998,0.926788,-0.0129919999999999,-0.034541,2.168874,0.3337239999999999,-0.2591429999999999,1.156066,-0.801525,-0.8473069999999999
002544.XSHE,-1.006819,1.002099,0.223442,-0.177886,1.832009,-0.936494,-0.259106,-1.357906,0.160046,-0.432047
002545.XSHE,-1.334871,0.406352,-0.568555,-1.022477,2.109648,0.883123,-0.787475,0.284734,0.5565399999999999,-1.056442
002546.XSHE,-1.830591,-0.926346,0.212633,1.552675,2.144411,-0.075862,1.685404,-0.8577950000000001,-1.490024,-2.280652
002547.XSHE,-1.992293,1.609788,-0.433774,-0.026368,2.031924,-1.540268,0.934903,-0.735096,-2.262019,1.674798
002548.XSHE,-2.136572,-0.240003,-0.815709,0.032522,1.872142,-0.329527,0.744369,0.135873,0.3431929999999999,0.424609
002549.XSHE,-1.609136,0.8891610000000001,-0.827741,0.430725,2.194373,-1.287659,0.134156,-0.933606,0.435897,-0.581723
002550.XSHE,-1.6500549999999998,-0.598607,0.023894,0.089576,2.193632,-0.745225,0.249031,-1.18571,0.245756,-1.812353
002551.XSHE,-2.3561240000000003,-0.38459,-0.7075779999999999,0.1174839999999999,1.51201,0.798728,0.196526,-1.378274,-1.828966,-0.854318
002552.XSHE,-1.550649,-0.5812890000000001,0.576913,0.29836,2.189115,-0.973371,0.0686809999999999,-1.1322219999999998,0.697047,-0.5338579999999999
002553.XSHE,-2.260466,1.84163,-0.4371109999999999,0.532204,1.686993,-0.882386,1.4192,-0.979252,0.200916,-1.368769
