code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002190.XSHE,-1.529956,-0.97508,-0.316684,0.389351,2.144714,-0.580012,-0.125914,-0.5279189999999999,0.003544,-1.159129
002191.XSHE,-0.898993,0.777166,-0.5897060000000001,-0.22066,1.6812759999999998,-0.209915,1.131186,0.035218,-0.016202,-1.2327629999999998
002192.XSHE,-2.137484,-0.049687,-1.10306,0.681959,1.809461,-1.1251719999999998,0.211536,-0.932581,-1.6828150000000002,-1.0045309999999998
002193.XSHE,-2.907346,-1.944223,-1.153742,1.218079,-0.201114,2.849041,0.189944,-0.755037,0.214255,-0.6876909999999999
002194.XSHE,-1.126613,1.222402,0.6108439999999999,0.090646,1.922707,-1.066014,1.330381,-1.049344,-0.139749,-1.220805
002195.XSHE,-0.852375,0.905702,-0.8798440000000001,-0.920721,1.62346,0.275292,0.989665,-0.332933,-2.000156,-1.320497
002196.XSHE,-2.62302,-0.808643,-0.783034,-0.0889539999999999,0.782197,0.995428,0.304558,-0.3220139999999999,-0.8131550000000001,-1.080723
002197.XSHE,-1.918635,1.920506,-0.018476,0.411138,2.038303,-0.172641,1.962262,-0.980569,-1.192239,0.171869
002198.XSHE,-2.456205,-0.360551,-0.378216,1.118983,1.222403,-0.847902,0.744979,-0.764195,-0.687962,-1.244882
002199.XSHE,-2.839668,0.6955359999999999,-1.165225,0.072931,0.0608559999999999,-0.912525,0.623521,-0.627887,-0.208441,-1.20839
002200.XSHE,-3.419119,-1.819479,-0.859973,-0.3905909999999999,-1.7738650000000002,-1.056639,-0.757441,-1.26293,-0.979766,1.009602
002201.XSHE,-2.039057,0.607789,-0.3457409999999999,0.338486,1.928814,-0.913481,0.971772,-0.275809,-0.206659,-0.346902
002202.XSHE,0.1911769999999999,0.406999,-0.80306,-0.263513,-0.0744529999999999,0.156355,0.31449,0.527239,-0.717909,0.5659689999999999
002203.XSHE,-0.87105,-0.842508,-0.659805,-1.0975549999999998,1.646932,0.042739,-1.62323,0.393239,0.986117,0.111751
002204.XSHE,-1.480719,-0.323108,0.1034819999999999,1.925182,2.13402,0.789661,1.3187950000000002,-0.023703,-0.483993,-0.468387
002205.XSHE,-2.944474,0.966712,-0.7012649999999999,1.6585419999999995,-0.352526,-0.10653,1.443804,-0.262075,1.24866,1.195837
002206.XSHE,-2.133307,-0.3482989999999999,-0.8275399999999999,-1.1887219999999998,1.815091,0.413402,-0.487017,0.8042090000000001,-1.105548,-0.454864
002207.XSHE,-2.9992080000000003,-0.977351,-0.5674779999999999,-0.071961,-0.585853,-1.3993950000000002,-0.4259819999999999,-0.4481699999999999,0.073134,-0.197868
002208.XSHE,-1.540874,0.6798960000000001,0.665792,1.882547,2.146405,-0.1137599999999999,1.57133,-0.999385,-0.28648,0.935068
002209.XSHE,-3.260827,-0.250546,-0.730165,-0.789712,-1.7738650000000002,-0.071105,0.376451,-0.8370639999999999,-0.529515,-0.365824
002210.XSHE,-2.288794,-1.939762,-1.923751,2.329512,1.5704129999999998,-0.118451,0.048539,-2.962044,-2.911833,2.08638
002211.XSHE,-2.528337,-0.2459849999999999,-0.545675,0.080821,1.043872,-0.737535,0.517478,-1.501394,0.1360589999999999,-0.905357
002212.XSHE,-0.449135,0.937217,0.272681,-0.092337,1.032574,-0.5180359999999999,-0.002728,-0.925948,0.3119659999999999,-1.159262
002213.XSHE,-2.349597,-0.062918,0.579099,1.014544,1.454477,-1.185448,0.164233,-0.730904,-0.8545729999999999,-1.175847
002214.XSHE,-1.128103,0.032079,1.840814,2.040816,1.924043,-1.235796,2.084543,-0.912164,0.925593,-0.946327
002215.XSHE,-1.855853,-0.126474,-0.7210850000000001,-0.650293,2.080176,-0.297978,0.680351,-0.146886,0.861899,-0.643605
002216.XSHE,-0.645382,-0.757716,1.563103,1.45696,1.338131,-1.172726,0.409112,-1.082523,0.706134,-0.538983
002217.XSHE,-0.922534,1.7806919999999995,-0.749321,-0.59267,1.709466,0.802876,1.038124,-0.2298599999999999,-0.237668,-0.257979
002218.XSHE,-1.979163,0.57377,-0.192,-0.113685,1.988166,0.2792139999999999,0.747727,-0.461235,-1.1755719999999998,-0.080045
002219.XSHE,-2.468735,-2.433235,-1.61359,3.113112,1.192656,-1.348845,-0.339445,-1.594403,-0.127411,1.494403
002220.XSHE,-4.266632,-2.5535080000000003,-4.465463,2.758478,-1.7738650000000002,3.030743,-0.459322,-2.962044,-2.911833,-0.011327
002221.XSHE,-0.933781,-0.945303,-0.5520930000000001,0.869613,1.72269,0.267294,0.28753,0.76131,0.30129,0.001861
002222.XSHE,-1.7821049999999998,1.238518,0.137531,-0.125659,2.116639,-1.0522280000000002,1.593077,-0.991846,0.662643,-1.404936
002223.XSHE,-0.175915,-1.661389,0.470416,1.718998,0.570106,-1.004367,1.518316,-0.774751,-0.0082659999999999,-1.050887
002224.XSHE,-2.016655,0.281261,-0.6589119999999999,-0.471501,1.952166,-0.123287,0.908477,-0.270658,-0.594112,-1.156892
002225.XSHE,-2.056404,-0.591066,-0.53791,-0.6259859999999999,1.909773,0.329841,-0.491868,0.432467,0.822283,-0.652686
002226.XSHE,-1.44906,-0.483101,-0.288853,-0.1280089999999999,2.124546,0.471371,0.041586,0.007526,1.042032,0.296292
002227.XSHE,-2.45142,-0.040643,-0.253143,0.70722,1.233623,-0.718313,0.243418,-0.607538,-0.307672,-0.603568
002228.XSHE,-1.915292,-0.5315310000000001,-0.538337,0.120556,2.0407900000000003,0.087501,0.0571049999999999,-0.282967,0.186625,-0.451085
002229.XSHE,-2.345116,-0.179965,-0.5889800000000001,-0.232182,1.463422,-0.056145,0.7223149999999999,-0.335288,-1.091459,-1.229048
002230.XSHE,0.543112,0.672956,-0.2110929999999999,-0.957898,-0.6602600000000001,-1.086671,0.904471,-1.185478,0.666111,-0.84541
002231.XSHE,-2.590709,0.010775,-0.596308,-0.044067,0.875043,-0.8215950000000001,0.705973,-0.193038,-0.903869,-1.140224
002232.XSHE,-1.995223,0.33732,-0.316203,0.7876850000000001,1.973214,-0.798272,1.079244,-0.598429,0.326886,-1.034111
002233.XSHE,-0.802063,-0.1219089999999999,-0.170536,-0.040405,1.558231,0.141497,0.873373,1.246359,0.534558,-2.116704
002234.XSHE,-1.699343,0.4654189999999999,-0.8304440000000001,-0.05379,2.141833,-0.322423,1.491929,1.898352,1.826413,-1.126836
002235.XSHE,-1.884082,0.8976,-0.625641,0.433172,2.062604,-0.513413,1.931518,-0.773004,-1.522835,-1.220719
002236.XSHE,0.331137,1.061929,-0.123663,-0.486116,-0.314611,-0.687839,1.282461,-0.026098,-0.062241,-0.731284
002237.XSHE,-0.858118,0.229802,-0.347916,0.99437,1.630722,-0.669671,1.656864,-0.8291959999999999,0.7001069999999999,-0.1696609999999999
002238.XSHE,-1.8306830000000005,0.651621,-0.064139,-0.015465,2.094142,-0.43044,-0.112286,-0.656656,-0.8068,-1.0322790000000002
002239.XSHE,-0.89223,2.748056,0.8110890000000001,2.058989,1.67305,-0.548998,2.001502,-0.734567,-2.784862,-0.923366
002240.XSHE,-1.217298,0.927082,0.8210270000000001,1.795335,1.997604,-0.725273,1.339884,-1.395155,1.161828,-0.7812359999999999
002241.XSHE,1.007588,2.207388,1.206676,0.908216,-1.28316,-1.164967,1.497671,-1.133463,-0.60058,-0.464171
002242.XSHE,-0.36645,-0.02676,0.781891,0.187026,0.8961680000000001,-1.155758,-0.367565,-0.75127,0.340658,-0.757721
002243.XSHE,-0.752837,0.5040859999999999,-0.28952,0.331189,1.491727,-0.6630010000000001,1.156441,-0.8233440000000001,0.225129,-0.735835
002244.XSHE,-1.025729,-0.21505,-0.179624,-0.762911,1.824575,1.976408,-0.597464,2.0238810000000003,0.281627,2.08638
002245.XSHE,-2.059703,-0.047567,-0.799959,0.045887,1.906057,-0.115147,0.4412569999999999,-0.382004,0.545985,0.098695
002246.XSHE,-2.100515,-1.616348,-0.6759999999999999,0.708549,1.857534,0.181595,0.656359,-0.0729139999999999,0.2740579999999999,-0.942473
002247.XSHE,-2.9639330000000004,-0.961819,-2.522957,2.186248,-0.434084,-0.7876920000000001,0.910472,-2.562676,-1.081988,-0.096618
002248.XSHE,-2.72891,-0.664451,-0.8226399999999999,-0.367954,0.451481,-1.350185,-0.707213,-0.591489,-0.973576,0.074248
002249.XSHE,-1.44259,0.657247,-0.724345,-0.709789,2.122364,0.886017,0.449434,-1.321055,-0.710137,-0.628865
002250.XSHE,-0.550966,-0.723572,0.954679,0.290377,1.194723,-0.777269,-0.429731,-0.989664,-0.5670890000000001,-0.636324
002251.XSHE,-1.205877,-1.590243,0.575786,0.787851,1.988902,0.44165,-0.292888,-0.8533649999999999,-0.222107,0.102978
002252.XSHE,0.409692,-0.373794,-0.7398899999999999,0.129385,-0.445764,-0.398361,0.347033,-1.097924,-1.251639,-1.482868
002253.XSHE,-2.386746,0.284854,-0.633524,-0.637135,1.3778290000000002,-0.2393449999999999,0.582209,-0.452563,-0.5087689999999999,-1.231655
002254.XSHE,-1.53111,-0.435558,-0.0630169999999999,0.062053,2.144905,-0.6076699999999999,-0.273528,-0.585565,0.551689,-0.506049
002255.XSHE,-2.466666,0.413392,-1.231781,1.111257,1.197604,0.4420189999999999,0.665143,-1.522355,-1.364763,-0.342254
002256.XSHE,-2.732784,-1.570609,-2.561934,2.405155,0.4386,0.6367109999999999,0.43904,-0.608417,-2.911833,-0.148383
002258.XSHE,-1.276329,1.434928,0.014737,0.419002,2.03908,-0.611571,0.665549,-0.48306,0.15314,-0.335038
002259.XSHE,-2.758046,-0.978431,-0.6096699999999999,0.32418,0.353229,-1.216677,-0.471075,-2.15323,-1.462559,-0.329827
002260.XSHE,-3.664221,-2.5535080000000003,-0.819177,-1.25938,-1.7738650000000002,-1.302936,0.541866,-0.825099,-0.6838770000000001,0.062188
002261.XSHE,-1.370131,1.516424,0.188359,0.748161,2.092389,-0.742153,1.593031,-1.366768,-0.920605,-1.107037
002262.XSHE,-0.8570459999999999,0.2382989999999999,0.110229,0.537199,1.629369,-0.8245049999999999,0.740062,-0.404202,-0.700616,-1.2915709999999998
002263.XSHE,-2.016829,-1.2639479999999998,-0.35266,1.187341,1.951991,-0.122477,0.826449,-0.40591,-0.472792,-1.29266
002264.XSHE,-2.299473,0.060072,-0.658066,0.285708,1.5508959999999998,-0.7152390000000001,0.535946,-1.7071869999999998,-0.815267,-0.309016
002265.XSHE,-2.59745,-0.169088,-1.099309,-0.210813,0.855978,-0.438956,0.07489,-0.444719,0.19096,-0.823738
002266.XSHE,-0.362048,0.2183969999999999,-0.679948,0.087754,0.888805,0.173769,0.6363810000000001,-0.329786,1.151717,-0.801543
002267.XSHE,-1.6529,-0.7351800000000001,-0.765108,-1.2161620000000002,2.148963,1.044137,-1.106598,0.344867,0.004591,-0.5195770000000001
002268.XSHE,-0.818566,1.119271,-0.852613,-0.6220899999999999,1.579941,-0.764447,0.491072,-1.217615,-1.102017,-1.15438
002269.XSHE,-1.911317,-0.498007,-0.852482,0.52533,2.043709,-0.503413,-0.666778,-1.607845,-0.338101,-0.290028
002270.XSHE,-2.059929,-0.909032,-0.237426,0.685733,1.905801,0.152146,0.542259,-0.005352,-1.075326,-0.342177
002271.XSHE,0.604739,0.011076,1.032532,0.245981,-0.755077,-1.122362,0.479735,-0.698203,0.4296859999999999,-0.622133
002272.XSHE,-2.831118,-0.471427,-0.721183,0.350041,0.092678,0.459525,1.065341,-0.8639690000000001,0.784104,-0.979709
002273.XSHE,-0.760568,2.263969,0.299873,-0.099559,1.502341,-0.679976,1.811295,-0.7175590000000001,-0.285536,-1.263073
002274.XSHE,-2.048321,0.439464,-0.927196,-0.2099469999999999,1.91875,0.190801,0.630451,-0.194748,0.262679,-0.406918
002275.XSHE,-1.435709,-1.531929,-0.319428,0.261575,2.119954,-0.600278,-0.824915,-0.21866,-0.098152,-1.138443
002276.XSHE,-1.562739,0.7093659999999999,-0.376775,-0.249476,2.149037,-0.022272,0.688605,-0.363271,-0.129511,-0.647003
002277.XSHE,-1.755412,0.243231,-0.270879,1.195778,2.126547,1.690591,1.439904,-0.571633,-1.466832,0.357193
002278.XSHE,-2.691507,-0.434511,-0.756012,0.261411,0.572984,-0.075714,0.3305639999999999,-0.5010720000000001,0.8696530000000001,-1.019204
002279.XSHE,-1.991587,1.17981,-0.499832,0.305146,1.97666,-1.052283,1.54446,-0.343808,-0.527364,0.4828659999999999
002280.XSHE,-2.526242,-0.427176,-3.08462,2.431323,1.049308,0.390263,1.328047,-2.962044,0.631564,0.0525919999999999
002281.XSHE,-0.657937,0.963414,-0.192325,-0.547574,1.356635,-0.888152,0.724821,-1.028478,-1.559519,-0.8390610000000001
002282.XSHE,-2.245995,-0.605298,-0.306555,0.107242,1.6450779999999998,0.242534,-0.187696,-0.4261109999999999,1.170457,-1.898398
002283.XSHE,-1.530917,-0.70097,-0.153671,1.36445,2.144873,0.180393,1.040923,-0.418,0.308935,-0.89179
002284.XSHE,-2.237612,0.75839,-0.571602,-0.326372,1.659041,0.4098239999999999,0.128438,0.212995,-1.106925,-0.0427769999999999
002285.XSHE,-1.559166,-0.225504,-1.017889,1.735847,2.148676,0.435274,0.30025,-0.652307,-0.249803,-0.531389
002286.XSHE,-1.709039,0.229751,0.051282,2.775772,2.139717,-0.81379,1.4051209999999998,-1.01921,0.417668,-0.805636
002287.XSHE,-0.747663,-0.425397,-0.565261,1.157628,1.48459,-1.154657,-0.760671,-1.010476,0.190526,-1.103001
002288.XSHE,-1.893716,1.578391,-0.594137,0.3070219999999999,2.05614,-0.6784939999999999,1.53253,-1.168868,0.5869770000000001,-0.470084
002289.XSHE,-2.52664,-2.0728020000000003,-0.188723,1.272291,1.048278,-1.164726,-0.67416,-0.44008,-1.550635,-1.099909
002290.XSHE,-3.270088,-1.582595,-0.914991,-0.347503,-1.7738650000000002,-0.5544279999999999,-1.517342,-2.58116,-0.891933,-0.227182
002291.XSHE,-0.992656,1.499654,1.508886,2.508991,1.789235,-0.837433,1.789319,-0.964064,-0.360905,-0.900568
002292.XSHE,-1.129276,1.7416330000000002,-0.195989,0.66425,1.925092,-0.55921,1.420491,-1.234193,-0.978099,-0.934679
002293.XSHE,-1.472917,-0.8302360000000001,-0.431893,-0.837816,2.131871,-0.213192,-1.220041,0.0445259999999999,0.113342,-1.147235
002294.XSHE,-0.187725,0.7455,0.304508,0.373123,0.590666,-1.003054,-0.170615,-0.913647,-0.047211,-1.178625
002295.XSHE,-2.899065,-0.106823,-0.682876,0.133813,-0.168092,0.367901,-0.0583049999999999,-0.691987,0.749846,-0.639694
002296.XSHE,-2.461591,0.738278,-0.503649,-0.702466,1.209681,0.0536539999999999,1.136944,-0.206569,-0.546555,-1.249946
002297.XSHE,-2.369329,-0.2286429999999999,-0.5902149999999999,1.114337,1.41432,-0.267928,1.340688,-0.881978,-0.185713,-1.050957
002298.XSHE,-1.662103,-0.418451,-0.251861,0.918691,2.147941,0.307264,1.301652,-0.367457,0.960223,-0.77152
002299.XSHE,-0.20535,-0.338471,0.204524,0.338543,0.6212850000000001,-0.640284,0.621441,0.862369,0.307702,-0.899416
002300.XSHE,-2.18922,-0.14777,-0.5477890000000001,-0.4278409999999999,1.735477,-0.4625109999999999,0.12592,0.4537239999999999,0.201461,-0.470789
002301.XSHE,-1.193531,0.51746,0.328395,0.267782,1.979254,-0.687421,0.259867,-0.673557,0.5887640000000001,-0.613835
002302.XSHE,-1.120857,0.232987,-0.8529899999999999,-0.535438,1.917516,0.215655,0.302069,-0.231961,-0.4559859999999999,-0.395189
002303.XSHE,-1.580499,0.379785,-0.67788,-0.348732,2.150425,0.327874,0.612775,-0.235578,0.42776,-1.466106
002304.XSHE,1.007588,-0.033058,-0.0298459999999999,0.185597,-1.28316,-0.972333,-0.341613,-0.598517,0.287267,-1.107338
002305.XSHE,-2.107848,0.6895640000000001,0.093209,1.41446,1.848312,1.178557,0.69823,-2.962044,-0.332962,2.08638
002306.XSHE,-2.510557,-2.441617,-0.468897,0.982274,1.089527,-1.418061,-0.960951,-0.7902859999999999,-2.861017,-0.376038
002307.XSHE,-1.711444,0.522555,-0.497781,0.277634,2.139159,-0.306675,1.157047,-0.4307399999999999,-0.049532,2.08638
002308.XSHE,-1.673978,0.317233,-0.062591,1.119128,2.146338,-0.51893,0.8512709999999999,-1.062457,-1.143817,-1.167497
002309.XSHE,-2.012222,-0.336837,-1.264128,-0.330495,1.956623,3.030743,-0.435677,2.074921,-1.393286,0.058114
002310.XSHE,-1.093501,-0.860591,-1.071826,-0.37775,1.892155,1.262433,0.5414100000000001,-0.044504,0.062034,1.024577
002311.XSHE,0.751267,-0.783656,0.503663,0.527835,-0.967348,-1.21231,-0.882286,-0.896036,0.684713,-0.273539
002312.XSHE,-1.651613,0.442316,-0.304996,0.00394,2.149091,-0.180643,0.431021,-0.095907,0.336524,-0.2102929999999999
002313.XSHE,-1.7315630000000002,0.562689,-0.724568,-0.71254,2.133955,-0.044215,0.234834,-0.997804,0.944487,-0.154072
002314.XSHE,-1.254896,-0.011811,0.304314,0.944978,2.0247080000000004,0.764012,0.406235,-1.141315,-0.243028,2.08638
002315.XSHE,-2.045713,1.339538,-0.377167,-0.028429,1.921607,-0.209861,1.245595,-0.5725140000000001,-0.883501,-1.030174
002316.XSHE,-2.594253,1.496026,-1.329051,0.375224,0.865041,-0.711603,1.410818,-0.409889,1.329915,0.20639
002317.XSHE,-1.111131,0.1889279999999999,0.818235,1.388234,1.908629,-0.592957,1.268054,-0.8399530000000001,0.393329,-0.98293
002318.XSHE,-1.647091,0.351078,-0.5031,-0.643662,2.14951,-0.087729,0.490351,0.20088,0.524069,-0.452358
002319.XSHE,-3.184704,-1.072508,-1.7647240000000002,1.442081,-1.469134,-1.217224,-1.0778219999999998,-1.1938540000000002,-1.340286,-0.143004
002320.XSHE,-0.915176,0.074482,0.504165,1.147913,1.7007290000000002,-0.8217180000000001,0.38164,-1.231113,-0.726182,-1.401843
002321.XSHE,-2.749715,0.115246,-1.584997,0.234906,0.3816449999999999,1.902437,0.950085,0.251278,0.888658,-0.272526
002322.XSHE,-1.862742,0.529623,-0.194207,-0.37444,2.076076,0.043441,-0.301181,0.105582,0.650887,-1.210077
002323.XSHE,-2.850537,-1.48049,-0.397162,1.111218,0.01999,-1.402534,-0.6599510000000001,-1.103783,-2.911833,1.227722
002324.XSHE,-1.076048,-1.028685,1.125931,1.6406470000000002,1.87539,-0.92535,1.239451,-0.826636,-0.968316,-0.790357
002325.XSHE,-2.2049990000000004,-0.0043799999999999,-0.659539,-1.073917,1.71133,0.78133,-0.15497,-0.7364609999999999,-0.4146729999999999,0.775918
002326.XSHE,-1.325803,0.78371,0.249251,0.969064,2.069178,-0.557002,1.480692,-0.217414,0.799795,-0.5352560000000001
002327.XSHE,-1.784169,-0.621632,-0.4515979999999999,-1.0810540000000002,2.115801,0.042817,-0.638175,0.579374,0.1182579999999999,-1.224682
002328.XSHE,-2.147735,1.490261,0.249211,0.7601760000000001,1.7954279999999998,0.263221,1.413109,-0.1056049999999999,-0.907208,-1.036653
002329.XSHE,-2.0222330000000004,-0.122302,0.447941,1.088458,1.946482,-0.176452,1.527809,-0.618445,-0.709793,-0.225244
002330.XSHE,-2.213429,-0.357932,-0.282728,0.551565,1.698122,-0.4766689999999999,0.890006,-1.468413,-0.089464,-0.974375
002331.XSHE,-2.099022,0.446692,-0.131467,0.429188,1.859392,-0.052373,0.332025,-0.399627,0.106442,-1.061727
002332.XSHE,-1.07816,-0.335392,0.8989540000000001,1.177031,1.877442,-0.859382,0.843767,-0.569971,-0.229555,-0.42986
002333.XSHE,-2.79734,-1.7858439999999998,-1.1911770000000002,-0.5416949999999999,0.215653,0.290246,-1.195818,-0.698311,-2.359042,-1.393993
002334.XSHE,-2.251463,0.753746,-0.323742,0.55219,1.635854,-0.259777,1.247121,-0.261897,0.065838,-0.770111
002335.XSHE,-1.7416490000000002,1.601986,-0.053284,0.440933,2.130987,-0.099803,0.92007,-0.326978,0.53646,0.2212329999999999
002336.XSHE,-2.722154,-1.431307,-0.809411,-0.543619,0.473814,0.4378439999999999,-1.23114,-0.949529,-0.6786300000000001,-0.326444
002337.XSHE,-2.737896,-0.005625,-0.7925260000000001,-0.856291,0.421518,0.1180269999999999,-0.560527,-0.46597,1.180747,-1.18424
002338.XSHE,-1.719516,0.965387,1.474925,2.553213,2.137185,-1.1286120000000002,1.708044,-0.547709,-1.5086620000000002,-1.319092
002339.XSHE,-2.395714,0.096575,-0.589125,-0.564321,1.358655,0.0932149999999999,0.1504349999999999,-0.123567,-0.455577,-0.512999
002340.XSHE,-0.5120680000000001,0.943769,-0.45686,-0.501818,1.133627,0.040558,1.174441,-0.35835,-0.212279,-0.101445
002341.XSHE,-1.813083,-1.025354,-1.569781,1.4624620000000002,2.102965,0.926317,1.128791,-1.681614,-0.066705,-0.543324
002342.XSHE,-2.4198880000000003,-0.4045289999999999,-0.891114,-0.624179,1.305656,0.8356100000000001,-0.143034,-0.306463,0.048859,-0.732933
002343.XSHE,-2.232917,1.598978,-0.800724,0.283221,1.666767,-0.2349369999999999,1.092201,0.125271,-1.164005,-0.913871
002344.XSHE,-1.883871,-0.098974,-0.5956359999999999,-0.100866,2.062743,2.577685,0.080092,-0.1396099999999999,-1.1749,-1.015867
002345.XSHE,-2.35082,-0.173112,-1.12854,-0.348249,1.452024,1.454524,0.153745,-0.958114,-0.444188,-0.827383
002346.XSHE,-2.095383,-0.159022,-0.989167,-0.675141,1.863895,-0.2254929999999999,-1.186973,-0.807349,-0.214926,-1.062588
002347.XSHE,-2.8167150000000003,0.279954,-0.577928,-0.6167090000000001,0.14565,0.12907,0.78579,-0.6251979999999999,0.223078,-0.722627
002348.XSHE,-2.574231,-0.989157,-1.225375,1.17574,0.920969,-0.041848,0.68006,-1.0295,-1.339327,-1.037825
002349.XSHE,-2.001335,-2.148866,-0.641494,1.842729,1.96734,-0.347968,0.262266,-0.401127,-1.968142,-0.97146
002350.XSHE,-2.473656,0.0046549999999999,-0.578427,-0.357201,1.180829,0.222807,-0.0949,-0.746635,-0.975937,-0.809628
002351.XSHE,-0.849884,1.9125330000000005,2.186694,1.986286,1.620299,-1.193749,2.606587,-0.9002870000000001,-0.166037,-1.272413
002352.XSHE,1.007588,-1.166027,0.291432,0.2152659999999999,-1.28316,-1.1043,-0.743346,-1.046055,1.24009,-0.253878
002353.XSHE,-0.365277,1.336535,-0.000536,0.312121,0.894208,-0.510502,0.999727,-0.04587,1.511185,-0.831132
002354.XSHE,-2.355742,-0.905402,-0.679233,1.93443,1.442105,-0.8689879999999999,0.099754,-0.799285,-2.2829330000000003,1.894623
002355.XSHE,-2.3528860000000003,0.385934,-1.10925,-0.179734,1.44787,0.922494,0.17319,-0.8878799999999999,-0.3547929999999999,-0.794194
002356.XSHE,-3.831422,-1.522985,-2.563508,2.224393,-1.7738650000000002,0.095849,-0.2601969999999999,-2.962044,-2.133097,2.08638
002357.XSHE,-2.93058,-0.872007,-0.745108,-0.4919699999999999,-0.295217,0.5190140000000001,-0.113915,-0.103708,-1.148822,-0.510371
002358.XSHE,-1.969058,0.333108,-1.886675,-0.195167,1.997216,1.167878,0.148719,0.110166,-0.8203540000000001,-0.572802
002359.XSHE,-3.238404,-1.719746,-3.086296,1.87446,-1.7523669999999998,3.030743,0.0984049999999999,-2.962044,-2.014724,2.08638
002360.XSHE,-2.533847,-0.3224599999999999,-0.596511,-0.225388,1.0295040000000002,-0.331092,0.321617,-0.0820299999999999,0.376776,-1.1751280000000002
002361.XSHE,-2.08663,-0.907152,-0.459395,1.18658,1.874573,-0.354195,1.122012,-0.7283430000000001,-0.732985,-0.683602
002362.XSHE,-2.242114,0.938411,-0.345159,-0.984909,1.6515689999999998,-0.835002,0.9001389999999999,-0.629156,1.528489,-1.152364
002363.XSHE,-2.507314,-0.5962609999999999,0.098189,1.0288389999999998,1.0977370000000002,1.009067,0.797255,-0.5440010000000001,-0.4888939999999999,-1.040257
002364.XSHE,-1.478822,-0.344502,-0.0743409999999999,0.6137229999999999,2.133509,-0.778021,0.750767,-1.1248129999999998,-0.082343,-1.01386
002365.XSHE,-2.244641,-0.545628,-0.16145,0.760545,1.647347,-0.237197,1.19104,0.709755,0.654615,-1.35961
002366.XSHE,-2.0564310000000003,1.7012630000000002,-2.075191,1.428906,1.909742,-0.048236,1.628843,-0.774504,-1.391826,-0.292362
002367.XSHE,-1.504075,0.578435,0.082864,0.2388469999999999,2.139713,-0.579815,1.606385,-0.477355,-0.640163,-0.6580779999999999
002368.XSHE,-0.793201,1.1723,0.042238,-0.254528,1.54645,-1.025726,0.878973,-0.65094,0.340093,-0.160614
002369.XSHE,-2.005501,1.026473,-0.651455,0.000965,1.963278,-0.305689,1.3695959999999998,-0.3548949999999999,-0.4361029999999999,-0.523354
002370.XSHE,-2.454531,-0.527338,-2.15072,2.419968,1.226336,-1.110901,1.160771,-2.654717,-2.036538,1.745046
002371.XSHE,0.772312,2.730657,1.331427,1.081079,-0.996127,-1.339059,0.941953,-1.49217,1.5316530000000002,-0.471538
002372.XSHE,-0.673867,0.130903,-0.6617310000000001,-0.5519850000000001,1.379908,-1.053616,-0.615482,-0.287596,-0.664409,-1.207864
002373.XSHE,-0.225067,1.135485,0.2033299999999999,-0.5013029999999999,0.655433,-0.678404,0.977143,-0.701658,0.874554,-0.810248
002374.XSHE,-2.641514,-0.115615,-0.945957,-1.039849,0.727376,1.451128,-0.24352,-0.3014699999999999,-2.49894,0.314677
002375.XSHE,-0.713484,0.6661100000000001,0.751455,1.040075,1.436764,-0.300875,-0.362831,-0.979283,-0.179573,-0.461013
002376.XSHE,-1.714624,0.201658,-0.998838,-1.020587,2.1384,-0.044841,-0.027641,-0.0405839999999999,0.537063,-0.706124
002377.XSHE,-2.309119,0.180453,-0.8368540000000001,-0.168047,1.532958,2.966511,0.426187,0.020352,1.470975,-1.212752
002378.XSHE,-2.023054,-0.139447,-1.172398,0.964729,1.945637,-0.4963899999999999,0.543205,-1.781569,-0.0567159999999999,-0.167124
002379.XSHE,-2.607564,0.219094,-1.283085,-0.559771,0.827073,0.287423,-0.220246,-0.815697,1.6466919999999998,-0.84882
002380.XSHE,-2.275592,0.447219,-0.4457399999999999,-1.234674,1.59405,0.277147,0.423365,-0.484701,0.283231,-1.211994
002381.XSHE,-2.202829,0.280809,0.069407,-0.828558,1.714696,-0.215313,0.374327,0.411047,0.373565,-1.164486
002382.XSHE,-0.363775,-1.67264,1.150177,3.113112,0.8916959999999999,-0.6274529999999999,1.588496,-0.325468,-0.550413,-0.862416
002383.XSHE,-1.616997,0.2308349999999999,-0.951101,-0.184576,2.151134,-0.415062,0.8103779999999999,-1.722418,-2.0746740000000004,-0.2374099999999999
002384.XSHE,0.050634,2.6681470000000003,0.491409,-0.247705,0.171842,-0.942438,1.610883,-0.559412,1.058779,0.121152
002385.XSHE,0.013905,0.861851,0.708641,1.522607,0.236587,-0.8562139999999999,2.05248,-0.090602,-0.499813,-0.629067
002386.XSHE,-1.967596,-0.270494,-0.970978,-0.126782,1.998503,1.392398,-0.020151,-0.725811,0.586541,-0.137001
002387.XSHE,-0.638223,0.488572,-0.2305969999999999,-0.046264,1.327518,0.537525,0.508446,-1.029103,2.118622,0.08931
002388.XSHE,-2.301653,0.647975,-0.173233,-0.200579,1.546868,-0.4989189999999999,0.7328939999999999,-0.844311,0.866574,-0.668812
002389.XSHE,-0.643422,0.3700739999999999,-0.210853,1.714186,1.33523,-0.616737,1.737423,-1.1018290000000002,0.75267,-1.220443
002390.XSHE,-1.521723,-0.186932,-1.029389,-0.097647,2.1432740000000003,0.2088489999999999,-0.183907,-0.233705,-0.305318,-0.507889
