code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002660.XSHE,-2.911605,0.046026,-0.614448,-0.670532,-0.229548,-0.290933,0.71791,-0.582244,-0.854142,-0.493927
002661.XSHE,-2.359639,-0.900932,-1.424906,-0.296955,1.440253,0.8466110000000001,0.00039,0.477013,0.565369,-0.949946
002662.XSHE,-1.950344,-0.881921,-0.126245,0.296188,2.027552,0.48026,0.548964,0.3370849999999999,-2.607198,-0.948597
002663.XSHE,-2.361805,-1.2431709999999998,-0.363939,0.147083,1.435783,2.067168,-0.16438,-2.716237,-1.355372,-0.564995
002664.XSHE,-1.780921,0.490697,0.222097,0.135481,2.133846,-0.095025,0.40204,-0.384716,0.151288,-0.490637
002665.XSHE,-1.692543,-1.349956,-0.351112,2.522278,2.160984,1.014755,1.835435,-1.578526,-2.60095,-1.003971
002666.XSHE,-2.333687,0.461193,-0.189199,-1.365365,1.492634,1.478184,0.5839300000000001,-0.10175,0.5174979999999999,-1.111601
002667.XSHE,-1.981564,1.051302,2.116351,2.579495,1.999767,-1.014813,1.509027,-0.8329190000000001,0.310198,-1.221157
002668.XSHE,-1.89455,-2.184191,-0.315954,0.977406,2.070728,-0.251345,0.254855,1.054137,-3.017062,-0.1568099999999999
002669.XSHE,-2.464159,-0.579916,-0.6685479999999999,-0.028447,1.206936,0.871966,0.587899,-0.669045,1.379939,-0.874482
002670.XSHE,-0.8985690000000001,-0.437977,-0.582568,-0.0595809999999999,1.703116,0.604697,0.2370949999999999,0.192133,-1.742665,-0.355274
002671.XSHE,-2.818027,-1.021478,-0.47579,-0.894676,0.1330339999999999,1.832896,-0.684719,-1.516293,-0.938168,-1.018341
002672.XSHE,-1.864955,-0.8724430000000001,-0.781813,-0.924189,2.0903240000000003,0.998576,-0.651315,0.479343,-0.328291,-0.020233
002673.XSHE,-0.249151,-0.642842,-0.608045,-0.6788069999999999,0.718698,0.902309,-0.025063,-2.199004,-0.24845,0.307979
002674.XSHE,-2.424694,-0.957867,-0.332739,0.465132,1.299296,0.722762,-0.263253,0.067429,-1.009375,-1.006006
002675.XSHE,-1.332128,-0.1002909999999999,-0.883309,-0.203433,2.093583,-0.1757,-0.423691,-0.234465,0.8135439999999999,-0.7871670000000001
002676.XSHE,-2.423192,-0.7512479999999999,0.087663,0.938563,1.302708,-0.384548,0.603305,-0.5725,-0.845194,-0.674944
002677.XSHE,-1.440176,-0.492368,-0.636975,-0.803269,2.141679,-0.963525,-0.069188,0.200638,0.831777,-1.118786
002678.XSHE,-1.461288,-1.7951240000000002,-0.464925,0.64418,2.1484330000000003,-0.259741,-1.419781,-0.179855,-0.865975,-1.056461
002679.XSHE,-2.439438,0.004897,-0.220138,1.463313,1.265401,-0.781261,0.986222,-0.744081,-1.789832,0.518217
002681.XSHE,-1.836469,-1.314869,-0.712973,0.804613,2.107064,-0.39735,0.360291,-0.732107,-0.878777,-0.097149
002682.XSHE,-2.820026,-0.754641,-0.295717,-0.0293,0.125648,1.493513,0.30648,-0.098142,-1.793363,1.406637
002683.XSHE,-0.8377709999999999,0.375837,-0.65509,-0.210502,1.627233,-0.562804,0.103862,-0.5618479999999999,0.7978850000000001,-0.2931829999999999
002684.XSHE,-2.416666,-2.533663,0.781307,2.9551380000000003,1.317445,0.022058,0.4134029999999999,-2.144072,-2.811454,1.794952
002685.XSHE,-2.241166,-0.610639,-0.40242,0.374363,1.661959,1.638361,0.513274,-2.2966,-0.082152,-0.794167
002686.XSHE,-2.487602,-1.100078,-0.4719649999999999,-0.376458,1.1495799999999998,0.166857,-0.658339,-0.443698,-0.742425,-0.725835
002687.XSHE,-2.776945,-0.7601359999999999,0.256972,0.8367049999999999,0.281433,0.1860619999999999,1.098476,0.473286,0.385111,-1.136596
002688.XSHE,-2.16656,-0.8520110000000001,-0.571325,-0.412681,1.7792419999999998,0.34929,-0.3972,0.432626,-0.061561,-0.588969
002689.XSHE,-2.484136,-1.201755,-0.49268,-0.574689,1.158179,-0.142839,-0.897847,-0.489345,-1.938309,-0.8126359999999999
002690.XSHE,-0.484602,-0.379472,-0.6671520000000001,-0.402852,1.112053,-1.252481,-0.379497,-0.972193,0.311907,-1.180469
002691.XSHE,-3.123973,-0.507189,-0.48236,-0.264951,-1.18418,0.39329,-0.269768,-0.474416,-1.627042,-1.251055
002692.XSHE,-2.8454330000000003,-1.931412,-0.494332,-0.302694,0.0304079999999999,0.021593,-0.987921,-1.095807,-0.869028,0.62712
002693.XSHE,-3.003905,-1.222184,-0.551093,-0.178539,-0.621503,-0.5505479999999999,-0.4188159999999999,-0.771411,0.940868,-0.6574810000000001
002694.XSHE,-2.986184,-0.121655,-0.054242,-0.057995,-0.543554,-0.223402,0.3740179999999999,-0.8053170000000001,-2.102082,-0.266336
002695.XSHE,-1.7494299999999998,-0.489712,-1.218135,-0.388988,2.145659,-0.41121,-0.132009,-0.403062,0.599078,-1.1276620000000002
002696.XSHE,-3.002052,-1.027977,-0.8870299999999999,-0.804778,-0.613293,0.9766,-0.4258939999999999,-0.378046,-2.060388,-0.178598
002697.XSHE,-1.809923,-1.127275,-1.229932,-0.743633,2.120821,0.247978,-0.3551829999999999,0.618916,0.310462,-0.045763
002698.XSHE,-1.179281,-0.715795,-0.300208,-1.068984,1.989445,-0.819469,-1.205077,-0.503915,0.5533779999999999,-0.839153
002699.XSHE,-2.276511,-1.167429,-0.8640129999999999,1.470954,1.600445,0.399231,0.270445,-2.032297,-1.551353,-1.205609
002700.XSHE,-2.940216,-1.274756,-0.188395,0.079683,-0.347348,0.018535,-0.162261,-0.745052,-0.801624,-1.244358
002701.XSHE,-1.060941,-0.272158,-0.0066359999999999,0.001307,1.882555,0.042302,0.38025,0.135738,-0.154022,-0.175505
002702.XSHE,-2.643166,-0.787688,-0.982744,0.010689,0.7205229999999999,-0.495507,0.488638,-0.8308059999999999,0.201071,-0.8655870000000001
002703.XSHE,-2.224805,-0.450052,-0.3971929999999999,-0.637847,1.689128,-0.395106,-0.227646,-0.489908,-2.588308,-0.940998
002705.XSHE,-0.976048,0.478517,-1.177269,0.807666,1.793162,-0.308732,-0.2266989999999999,0.361982,0.154406,-0.588986
002706.XSHE,-1.163619,0.094901,-0.656623,0.1404099999999999,1.976552,-0.996747,-0.136169,-0.3416639999999999,-0.8248219999999999,-0.575338
002707.XSHE,-2.077405,-0.69101,-0.744066,0.816875,1.897706,-1.083394,0.696449,-1.921938,-2.211435,0.398171
002708.XSHE,-2.579521,-0.980206,-0.5492130000000001,-0.7328939999999999,0.906394,0.289281,-0.5176810000000001,-0.499957,-0.364908,-0.703284
002709.XSHE,0.888497,2.360179,2.377737,0.301463,-1.126535,-1.337526,1.232932,-1.106957,-0.174773,-0.75747
002712.XSHE,-2.713918,-0.882648,-0.989628,0.559671,0.49661,1.205961,-0.4929149999999999,-2.827755,-2.819839,-1.071343
002713.XSHE,-2.71918,-1.5550190000000002,-0.66286,0.38599,0.479216,-0.4368109999999999,-1.206063,0.900751,-0.917024,0.1312809999999999
002714.XSHE,0.923205,0.037903,-0.968953,0.480476,-1.168265,-0.8819899999999999,0.568819,0.910456,0.81101,-0.1629519999999999
002715.XSHE,-3.069072,-0.3483489999999999,-0.930638,-0.4882649999999999,-0.919359,-0.467889,-1.116408,-0.420506,-0.631861,-0.251736
002716.XSHE,-1.597272,-0.7531329999999999,0.3487449999999999,0.757022,2.169914,-0.7053470000000001,0.437964,0.216803,-3.017062,-0.192097
002717.XSHE,-2.1392450000000003,-0.7567649999999999,-0.659257,-0.286798,1.818007,1.926767,0.097546,-1.41386,-1.6798259999999998,0.931852
002718.XSHE,-3.085188,-1.673246,-0.834599,-0.641807,-0.995771,1.264686,-0.0527269999999999,-0.592226,-0.949994,-0.898695
002719.XSHE,-3.013846,-1.120963,-0.2157909999999999,-0.164251,-0.665798,0.178808,-0.54371,0.158531,-0.500604,-0.650057
002721.XSHE,-2.542187,-1.517206,-0.881763,0.481693,1.008719,1.012324,-0.110917,-2.258073,-2.8422650000000003,0.7422489999999999
002722.XSHE,-2.661228,-1.035764,-0.099487,0.2241409999999999,0.6651090000000001,0.966116,-0.351171,-0.127122,-0.415915,-0.699051
002723.XSHE,-2.263677,-1.074584,0.081786,0.869552,1.623231,-0.956868,-0.028886,-0.712447,0.170515,-0.243829
002724.XSHE,-1.206732,0.446347,1.155035,0.360284,2.01108,-0.777993,0.085235,-0.714957,-0.253151,-1.2759790000000002
002725.XSHE,-3.038472,-0.926404,-0.968902,-0.579878,-0.777289,0.489331,-0.665525,-0.30733,-1.484455,-1.100529
002726.XSHE,-1.427043,-1.297227,-0.32006,0.14779,2.137033,-0.159657,-0.106099,1.2964639999999998,0.783686,-0.1499589999999999
002727.XSHE,-0.835073,-0.656659,-0.8757739999999999,0.2857389999999999,1.623766,-0.425229,0.547466,-0.188032,0.4429369999999999,-0.3652289999999999
002728.XSHE,-2.613193,-0.382773,-0.673755,-0.042162,0.80987,-0.308275,1.181291,0.0501389999999999,-0.340465,-0.390311
002729.XSHE,-2.200928,-1.557395,-0.332187,-0.024944,1.727308,-1.160403,-0.648001,-0.752903,-0.485401,-1.305864
002730.XSHE,-2.467547,-0.857809,-0.330648,0.573083,1.198762,-0.448402,-0.322685,-0.436872,-0.045241,-1.067826
002731.XSHE,-2.994392,-1.418921,-0.729484,-0.621718,-0.579501,0.908128,0.016736,-0.4273079999999999,-1.8010529999999998,-0.3757769999999999
002732.XSHE,-2.12721,-0.424183,0.056563,0.066782,1.834389,-0.679271,0.315212,-0.6046239999999999,0.064649,-1.027397
002733.XSHE,-1.839276,0.219163,-0.3639739999999999,-0.3486329999999999,2.105506,0.01718,0.917274,-1.287394,-0.602983,-0.7382920000000001
002734.XSHE,-2.261693,-0.52662,-0.70014,-1.376572,1.626706,0.598695,-0.5512779999999999,1.396968,0.113124,0.07676
002735.XSHE,-2.326214,-1.159285,-0.5342720000000001,0.776351,1.507315,-0.774299,0.028166,-0.545022,0.32794,-0.707256
002736.XSHE,0.75578,-0.453895,-0.398217,-0.997101,-0.953899,0.665431,-1.508063,-0.3306139999999999,0.009984,0.927873
002737.XSHE,-1.621214,-0.8308709999999999,-0.4280029999999999,-0.577102,2.169591,-0.148653,-0.523266,0.7563479999999999,-1.525614,-0.878041
002738.XSHE,-0.852167,2.360179,1.468193,0.550746,1.6455970000000002,-0.870396,2.067094,-0.877034,0.8465959999999999,-0.8641629999999999
002739.XSHE,-0.30357,-0.70749,-0.771227,0.198729,0.811954,-0.551649,0.192292,-0.574513,-2.194551,0.6064229999999999
002740.XSHE,-2.956058,-1.382741,-1.036405,0.172085,-0.413996,0.128411,0.339107,-2.696057,-1.8469830000000005,-0.406344
002741.XSHE,-1.617712,0.692808,0.627474,0.427,2.169718,-0.963771,0.918707,-0.744919,0.217457,-0.478097
002742.XSHE,-2.570155,-1.187748,-0.20459,0.917652,0.932526,0.2187619999999999,0.342128,-0.126084,-0.744627,-0.2108449999999999
002743.XSHE,-2.632663,0.020734,0.065673,-0.057599,0.752202,2.180187,0.705852,-0.113178,0.275169,0.225148
002745.XSHE,-0.72319,0.066307,0.276136,-0.28008,1.472902,0.483622,0.978009,0.147808,-0.447584,-0.091944
002746.XSHE,-1.879457,-1.71822,-0.8367680000000001,-0.252919,2.081004,0.924539,-0.357232,0.101862,-1.259039,-1.205994
002747.XSHE,-0.658924,2.329364,-0.336029,-0.564606,1.380495,-1.125817,0.433922,-1.210183,-0.35013,-0.049741
002748.XSHE,-2.699656,-0.753893,0.359308,2.264444,0.5432319999999999,-0.1547359999999999,0.86131,-0.275225,-0.701667,-0.410682
002749.XSHE,-2.315688,-1.035289,-0.679834,-0.6294310000000001,1.527691,-0.3789909999999999,-1.077185,0.298226,-2.40436,-0.814956
002750.XSHE,-2.570837,-1.116016,-0.8393870000000001,-0.817846,0.930634,-0.74415,-0.707712,-0.8210040000000001,-1.218767,-0.986974
002751.XSHE,-2.631386,-0.8124640000000001,-0.4100189999999999,-0.259362,0.756025,0.343157,0.583091,-0.379115,0.2416849999999999,0.2491
002752.XSHE,-2.04303,-1.534197,-0.52298,-0.655805,1.937266,0.233246,-1.068922,-0.460369,-0.024562,-0.300571
002753.XSHE,-2.373428,-0.313891,0.320583,0.315265,1.411536,0.434355,1.136853,-0.019672,-0.855924,-0.897749
002755.XSHE,-1.335815,-1.389404,-0.8301709999999999,-0.57091,2.095586,-0.560008,-1.019694,0.025383,0.877683,-1.314481
002756.XSHE,-0.139252,2.360179,2.101332,0.802369,0.527505,-1.134817,1.620297,-1.017607,0.230978,-1.181383
002757.XSHE,-2.26337,-0.282055,-0.3211239999999999,-1.090702,1.623768,0.250504,-0.317929,0.719874,0.086458,-0.8415370000000001
002758.XSHE,-2.057828,-1.41534,-0.64507,-0.652457,1.920646,0.532671,-0.16734,2.1469240000000003,1.97382,-0.080902
002759.XSHE,-1.011336,2.225632,1.398702,1.204727,1.831543,-0.835968,2.039626,-0.404921,0.0001159999999999,-2.157618
002760.XSHE,-2.69184,0.4260529999999999,-0.312837,0.509807,0.5684640000000001,-0.335057,1.223696,-0.244888,1.354471,-0.253847
002761.XSHE,-1.6501169999999998,-1.127171,-0.566412,-1.056826,2.167498,0.723639,-0.436641,1.975855,1.97382,2.06862
002762.XSHE,-2.392256,-0.0893159999999999,0.120821,1.940566,1.37132,-0.549443,2.13751,-0.575181,-2.060664,-1.419173
002763.XSHE,-2.22782,-0.134501,0.2477099999999999,0.924536,1.6841830000000002,-0.029397,0.958885,0.638722,-1.097846,-1.146393
002765.XSHE,-2.245044,0.2211469999999999,0.1531,-0.150338,1.655399,0.096047,1.2541129999999998,-0.3892,-1.075265,-0.261264
002766.XSHE,-2.927766,-1.607795,0.203592,0.277963,-0.295682,-0.206985,-1.071079,-2.827755,-2.778597,1.3360040000000002
002767.XSHE,-2.915235,-1.2895299999999998,-0.366738,0.771818,-0.24431,-0.215952,0.079135,-0.8949309999999999,-0.493204,-1.152157
002768.XSHE,-1.812809,-0.324447,-0.632195,-0.939605,2.11941,0.210877,0.18439,0.968828,1.363712,-0.642867
002769.XSHE,-2.791792,-0.165872,-0.595711,-0.676791,0.2285489999999999,0.685148,-0.047968,-1.078583,-0.722804,-0.364406
002770.XSHE,-2.80345,-1.169757,-0.509464,-0.124875,0.186432,-1.021368,0.580593,-2.542157,-3.017062,-0.093944
002771.XSHE,-2.843467,-1.4229690000000002,-0.510338,-0.438402,0.037868,-0.393712,-0.7203510000000001,-0.51074,-2.665269,-0.859793
002772.XSHE,-2.325396,-1.18203,0.217452,2.045217,1.508911,1.177423,1.585407,0.08566,0.782583,0.591964
002773.XSHE,-0.959211,-0.386153,-1.691382,0.665738,1.774258,-0.285124,0.017959,-0.328233,-0.405591,-1.300101
002774.XSHE,-2.487057,-1.556783,0.570562,1.547724,1.150934,-0.076222,0.7404470000000001,0.3224889999999999,-0.749384,-0.769969
002775.XSHE,-2.959453,-1.607279,-0.566491,-0.549818,-0.428413,2.367858,-0.703033,-0.1956359999999999,-1.203357,0.722439
002776.XSHE,-3.283703,-0.8449610000000001,-1.910486,0.326391,-1.4517719999999998,2.821864,0.181756,-2.348456,-2.242872,-0.914137
002777.XSHE,-1.772768,-0.074806,-0.32732,-0.5046069999999999,2.137136,-0.865851,-0.3427969999999999,-0.5152180000000001,-1.085364,-0.8728870000000001
002778.XSHE,-2.782016,-1.239295,-0.4099489999999999,-0.0277149999999999,0.263466,-0.71749,-0.349742,-0.090046,0.622135,0.0497149999999999
002779.XSHE,-2.8792020000000003,-1.0923200000000002,-0.600479,0.7997479999999999,-0.100088,-0.476062,-0.148598,-1.059762,-1.449219,-1.031978
002780.XSHE,-2.639464,-0.299405,-0.307247,0.087021,0.731734,-0.59423,0.482518,-1.185809,-1.819106,-0.786628
002781.XSHE,-3.190424,-1.456482,-1.554045,0.63267,-1.4517719999999998,1.5982809999999998,0.223642,-2.827755,-1.657987,0.095813
002782.XSHE,-1.932401,0.052822,-0.477362,0.146026,2.042336,-0.65242,0.248302,-0.6458619999999999,0.481226,-1.0567950000000002
002783.XSHE,-2.383456,-1.327271,-0.454208,0.4565899999999999,1.39026,0.147688,0.7368239999999999,-0.488442,-2.33425,0.225487
002785.XSHE,-1.921724,-1.496461,-0.2342659999999999,1.485857,2.050727,-1.1173959999999998,1.336928,-0.703244,-0.7007359999999999,-0.615409
002786.XSHE,-2.451912,-2.037172,-0.529672,1.466038,1.236159,-0.5403020000000001,0.260526,-2.611475,-1.319618,0.339643
002787.XSHE,-3.028635,-0.83225,-0.618474,-1.224153,-0.732453,1.399107,-0.28295,-0.153871,-0.908071,-0.246753
002788.XSHE,-2.583448,-1.007722,-0.4966569999999999,-1.385302,0.8953459999999999,1.342452,-0.8557319999999999,-0.500683,-1.03069,0.066834
002789.XSHE,-3.017603,-0.948964,-0.74369,0.0931179999999999,-0.682646,0.848241,0.728733,-1.0153530000000002,-1.892868,0.520759
002790.XSHE,-2.604907,-1.492664,-0.361664,0.517311,0.833997,0.540141,0.0520399999999999,-0.416581,-1.892939,-1.164821
002791.XSHE,-0.125142,1.077015,0.097522,0.026954,0.5027520000000001,-1.157148,0.077828,-0.790374,0.6139789999999999,-0.698082
002792.XSHE,-1.990162,-0.742167,-0.8317680000000001,-0.8054640000000001,1.99165,-0.30815,-0.018436,-0.922684,-1.414208,-0.912154
002793.XSHE,-1.1238709999999998,-0.404629,-0.880437,-0.342092,1.942083,-0.459614,-0.556756,-0.5705020000000001,-1.09196,-0.504957
002795.XSHE,-2.728932,-1.452747,-0.492634,1.358033,0.446708,-0.557584,0.421476,-0.620061,-1.562656,-0.458889
002796.XSHE,-2.887279,-0.78556,-1.449606,0.574937,-0.131968,1.051603,-0.375748,-0.314247,-0.497482,-0.947742
002797.XSHE,-0.454692,-0.268072,-0.444463,-0.188614,1.063759,0.089848,0.916976,-0.95148,-0.478635,0.59682
002798.XSHE,-2.057301,-0.349877,-1.270892,0.2444469999999999,1.921248,1.460413,0.406479,1.891193,1.039413,-0.344724
002799.XSHE,-2.505803,-1.120587,-0.26894,-0.515192,1.103753,-0.699336,-0.248072,-0.255397,1.2393809999999998,-0.511339
002800.XSHE,-3.237707,-0.835598,-0.606165,-1.096996,-1.4517719999999998,-0.288917,-0.61442,-0.488301,0.0311089999999999,-0.66984
002801.XSHE,-2.315612,-0.549455,-1.028258,-0.184991,1.527838,-0.448693,0.4733159999999999,-0.260747,-0.962371,-1.280743
002802.XSHE,-2.843714,0.213927,-0.5312899999999999,-0.052584,0.036931,-0.5891649999999999,-0.283332,-0.4052139999999999,0.330367,-1.254128
002803.XSHE,-1.834835,0.334189,-1.335015,0.623849,2.107962,-0.43413,0.4436029999999999,1.186587,0.62244,-0.893925
002805.XSHE,-2.234786,1.297172,1.125313,0.446227,1.672651,-0.676191,1.824769,-0.938532,-1.440554,-0.913697
002806.XSHE,-2.5863400000000003,-0.737877,0.2061199999999999,1.865467,0.887172,-0.274702,1.447184,-0.840838,-2.057009,-0.594134
002807.XSHE,-1.594287,-1.7475029999999998,-0.541333,-1.348635,2.169866,2.821864,-0.958324,2.1469240000000003,0.184727,1.918838
002808.XSHE,-2.916392,-0.697038,-0.2781099999999999,0.532513,-0.24903,-0.499931,1.018694,-0.682404,-1.630793,-1.135474
002809.XSHE,-2.839039,-0.667959,-0.353398,-0.8554129999999999,0.0546139999999999,0.664738,0.230705,0.762247,-0.126363,-0.779489
002810.XSHE,-1.11364,1.434781,0.537521,-0.200866,1.932812,-1.159152,-0.081445,-0.686983,-0.199127,-1.013776
002811.XSHE,-2.824792,-1.046942,-0.6024520000000001,-0.259154,0.107973,0.619458,-1.464134,0.317134,-0.8886120000000001,-0.185813
002812.XSHE,0.923205,1.237052,1.785759,0.698689,-1.168265,-1.330367,0.183078,-1.275947,-1.495838,-0.5596800000000001
002813.XSHE,-2.649138,0.340816,-0.683747,0.153604,0.702333,-0.99935,1.100691,-0.369803,-1.474421,-0.8721
002815.XSHE,-1.398725,-0.933235,-0.8122189999999999,-0.430562,2.125866,-0.17837,-0.196735,0.467925,-1.223458,-0.314726
002816.XSHE,-2.940235,-0.355111,-0.745182,0.673154,-0.347427,-0.811662,-0.1618,-0.718007,-2.967141,-0.907563
002817.XSHE,-2.8811,-0.640301,-0.273175,-0.1701069999999999,-0.107557,-0.215952,0.402805,-0.348314,-1.277796,-1.079721
002818.XSHE,-1.443327,-1.230394,-0.37658,-0.605965,2.142744,0.392233,-0.515235,0.537936,-0.803603,-1.285762
002819.XSHE,-1.84219,-1.186334,0.274117,1.618396,2.103867,-1.190973,-0.235519,-0.697813,-0.43701,-0.702751
002820.XSHE,-2.819955,-1.235002,-0.671029,-1.2658049999999998,0.125909,0.119945,-0.8808010000000001,-0.414444,-2.261788,-1.331796
002821.XSHE,0.636444,1.38933,0.319322,-0.380656,-0.7829510000000001,-1.2543879999999998,0.011293,-1.251038,0.009994,-1.257983
002822.XSHE,-2.322007,-1.088158,-1.0072299999999998,-0.289767,1.515502,1.528995,-0.0490079999999999,0.625043,-0.846191,-0.017665
002823.XSHE,-2.609192,-0.881056,-0.370174,-0.266322,0.82155,0.149689,0.100382,-0.377513,-1.334153,0.386995
002824.XSHE,-1.728845,1.36148,0.7750670000000001,0.873692,2.1520900000000003,-1.047009,1.408726,-0.758778,-0.534195,-0.837584
002825.XSHE,-2.632998,-0.707209,0.086232,0.187139,0.751199,-0.205176,0.692837,-0.351743,-0.269976,-1.040635
002826.XSHE,-3.064542,-1.0443559999999998,-0.705266,-0.969826,-0.8980819999999999,-0.124869,-0.344464,-0.124967,-0.441482,-1.256324
002827.XSHE,-2.607093,-0.581993,-0.406509,-0.427568,0.827656,-0.603395,-0.295051,-0.327631,-1.529353,-0.6157060000000001
002828.XSHE,-2.953934,-0.758273,-0.578589,0.297323,-0.405004,0.268571,1.486359,-0.0719409999999999,-0.915644,-0.29862
002829.XSHE,-2.064704,0.682991,-0.404763,-1.138162,1.912712,-0.79193,0.519062,-0.596893,-0.887473,-0.981518
002830.XSHE,-3.300908,-0.474552,-0.554573,0.082756,-1.4517719999999998,0.152016,0.368963,-0.839957,-1.799247,-0.422593
002831.XSHE,-0.53771,-0.688042,-0.301377,-0.715004,1.196315,-0.41511,-0.71477,-0.265891,-0.944196,-0.56657
002832.XSHE,-1.111692,-0.530048,0.455451,0.094895,1.931029,-0.846513,-0.137652,-0.348004,-1.686084,-0.8728739999999999
002833.XSHE,-1.489011,0.3987449999999999,0.492155,-0.4259979999999999,2.155939,-0.835828,0.798622,0.118796,0.185098,-1.101385
002835.XSHE,-2.827978,-0.399975,-0.8768940000000001,0.205221,0.096109,-0.320742,0.35974,-0.19226,-1.447136,-0.969343
002836.XSHE,-3.287906,-1.192636,-0.74905,-0.11273,-1.4517719999999998,-0.572997,-1.211503,-0.141151,-2.231534,-1.339667
002837.XSHE,-1.317065,-0.049926,0.470989,1.416285,2.08514,-1.061638,1.068341,-0.99723,-0.922753,-0.57477
002838.XSHE,-1.910471,-0.4878229999999999,-1.241386,0.065272,2.059244,-0.443438,-0.231006,-0.290081,-0.5913470000000001,-0.8260430000000001
002839.XSHE,-1.379697,-1.33028,-0.299727,-0.829831,2.117494,2.007745,0.49459,1.006385,-0.092701,1.906822
002840.XSHE,-2.102845,-1.908619,-0.924785,0.957447,1.86626,-0.238417,0.0745,0.448572,-0.8177300000000001,0.972556
002841.XSHE,0.039531,-0.649134,-1.238125,0.371379,0.212348,-1.027352,-1.407109,-0.406498,-0.189688,-0.640446
002842.XSHE,-2.639999,0.587199,-0.164613,-0.618225,0.730118,-0.310392,0.963278,-0.405996,-1.899028,0.065913
002843.XSHE,-2.950478,-0.042776,0.069122,-0.423775,-0.390406,-0.54223,-0.184028,-0.48238,-0.820757,-0.7760640000000001
002845.XSHE,-1.855389,-0.226661,-0.002566,0.556013,2.096176,-0.1182859999999999,1.113299,0.7333189999999999,0.101383,-0.095649
002846.XSHE,-2.762211,-0.8205110000000001,-0.929683,-0.435034,0.33308,-0.3602309999999999,-0.3582849999999999,-0.327392,1.282191,0.217231
002847.XSHE,-1.784941,0.608716,-1.594171,1.022517,2.132165,-1.122776,0.415321,-0.1817,0.913532,-0.323395
002848.XSHE,-3.222912,-0.634273,-0.93794,-0.994867,-1.4517719999999998,-0.744348,-0.536878,-2.586497,-2.971579,-0.365462
002849.XSHE,-3.053713,-0.316771,-0.483797,-0.8847959999999999,-0.8475600000000001,0.088585,-0.381634,-0.019091,0.428843,-0.552768
002850.XSHE,-0.302464,1.605551,0.717673,0.899034,0.8100689999999999,-1.087919,0.8630540000000001,-1.1181530000000002,-0.5176609999999999,-0.966401
002851.XSHE,-1.012962,0.761528,-0.545408,-1.6049870000000002,1.83327,-0.8206690000000001,-0.550908,-0.676996,-0.708084,-0.7480640000000001
002852.XSHE,-2.260484,0.04151,-0.770312,-0.793882,1.628819,0.10237,-0.018049,-0.277035,-1.47919,-0.709005
002853.XSHE,-2.545172,-0.5274479999999999,-0.896616,-0.688861,1.000717,0.789103,0.02571,0.44354,0.7192069999999999,-0.859944
002855.XSHE,-2.870458,-1.161687,-0.7674850000000001,-0.710609,-0.065869,0.779844,-1.314086,0.638949,0.8852110000000001,-0.547656
002856.XSHE,-3.164773,-1.3693110000000002,-1.043335,-0.009411,-1.389358,0.327659,-0.165009,-0.775619,-1.296403,-0.552064
002857.XSHE,-2.846155,-0.426784,0.016885,0.265797,0.027666,-0.71116,0.1237579999999999,-0.500586,-1.837552,-1.229556
002858.XSHE,-2.710911,-0.579803,-0.464447,1.179524,0.506501,-0.499552,1.066725,-0.772221,-3.017062,-1.195435
002859.XSHE,-1.30017,0.27231,-0.228586,-1.225196,2.075182,-0.943956,-0.063737,-0.523792,-0.8846870000000001,-0.389449
002860.XSHE,-2.332942,-0.438077,0.10464,-0.745624,1.494105,-0.551361,0.3108849999999999,-0.5018050000000001,-0.499737,-0.603054
002861.XSHE,-2.956767,-0.8245319999999999,-1.110582,-0.3260659999999999,-0.4170029999999999,0.365675,-0.655764,-0.150245,0.178889,-0.348391
002862.XSHE,-2.89189,-1.588547,-0.177197,2.965261,-0.150285,-0.616432,1.41011,-0.8278979999999999,-3.017062,-1.09265
002863.XSHE,-2.686736,-1.017954,-0.558585,-0.196591,0.584816,0.998945,0.1237109999999999,0.310931,-1.538161,0.039855
002864.XSHE,-2.89639,-0.915988,-0.657012,-1.332566,-0.168238,-0.259561,-0.084472,-0.0982389999999999,0.38132,-0.761748
002865.XSHE,-2.195504,-2.474489,0.566966,2.982094,1.73574,-0.6933060000000001,0.816476,-0.767153,-1.984201,-0.4829279999999999
002866.XSHE,-2.357575,-0.581965,-0.7118909999999999,-0.756282,1.444498,0.230153,0.103265,-0.093848,0.1677789999999999,-0.820119
002867.XSHE,-0.715059,-0.477446,-0.198487,-0.141287,1.461429,-0.644821,-0.395832,0.196703,-0.802133,-1.219762
002868.XSHE,-3.089242,-1.151712,-0.8824069999999999,-1.019852,-1.015161,0.050462,-1.735537,-0.602716,-1.791967,-1.032471
002869.XSHE,-2.682468,0.094487,-1.938491,-0.190768,0.5984189999999999,1.341973,0.221292,-0.776079,1.636789,-1.141921
002870.XSHE,-2.430425,-0.540558,0.070948,0.60454,1.286209,-0.640702,0.428454,-0.302829,-0.722612,1.412104
002871.XSHE,-3.104995,-0.5185850000000001,-0.646556,-1.0121719999999998,-1.091189,-0.163128,-0.346025,-0.395941,-1.631806,-1.1377
002872.XSHE,-3.127597,-1.193574,-0.532618,-0.538949,-1.202116,2.821864,-1.09461,-2.177212,-3.017062,-0.698458
002873.XSHE,-2.839692,-0.65514,-0.429879,-1.11479,0.052149,-0.2053239999999999,-0.2972329999999999,0.090727,-1.60356,-0.481071
