code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000932.XSHE,-0.093904,0.565635,0.229894,-0.1534299999999999,0.442717,2.390045,0.980651,2.011885,-0.965418,-0.482122
000933.XSHE,-0.251241,0.798381,0.85814,1.482896,0.7247,-0.670786,1.699052,2.011885,0.593133,0.15081
000935.XSHE,-0.876416,1.188284,0.087906,-0.040114,1.711279,-0.537884,-0.372838,0.367548,-1.126798,-1.474757
000936.XSHE,-2.107733,0.291714,-0.791804,-0.971452,1.997666,2.129276,-1.019524,-0.99046,-0.95533,-1.193763
000937.XSHE,-0.334503,0.507076,1.190548,1.290825,0.870872,0.804782,1.181618,2.011885,0.317921,-0.686153
000938.XSHE,0.194934,1.513161,-0.673363,-0.517932,-0.079277,0.258328,-0.281077,-0.730038,-1.416213,-0.75718
000948.XSHE,-2.069599,1.662194,-0.386453,0.1573119999999999,2.040306,-0.045117,1.103187,-2.659933,0.147928,-0.241232
000949.XSHE,-1.911192,1.124838,-0.7588630000000001,-0.517992,2.174974,2.080803,0.249673,2.011885,1.28117,0.133685
000950.XSHE,-1.472709,-0.358983,0.020201,0.168825,2.228012,2.154892,-0.109265,-0.66305,0.906836,1.35207
000951.XSHE,-0.949226,1.402416,-1.174654,0.689154,1.802536,1.32814,0.258713,0.901447,-0.331186,-0.490452
000952.XSHE,-2.584824,-0.5615979999999999,-0.133464,-0.8823409999999999,1.09184,0.12714,-0.0442339999999999,-0.529518,-1.340187,-0.703832
000953.XSHE,-2.770726,-0.7899520000000001,0.3180469999999999,2.565277,0.5328189999999999,-1.510781,1.274358,-0.788199,-0.6284850000000001,-0.653648
000955.XSHE,-2.684471,0.121724,-0.5845090000000001,-0.331182,0.807673,-0.6369819999999999,-0.292514,-0.685987,0.785034,-0.905698
000957.XSHE,-1.370225,1.11032,-0.637161,2.092921,2.181367,-0.889143,1.267299,-0.3607039999999999,-2.424461,-0.286788
000958.XSHE,-0.451038,0.309639,0.010475,-0.208306,1.070051,0.597403,0.921892,-0.682769,-1.397509,-0.000896
000959.XSHE,-0.153658,0.441772,0.026039,0.185052,0.550461,2.700144,-0.333977,2.011885,0.430643,0.662968
000960.XSHE,-0.360625,1.855017,0.435287,0.346677,0.916125,0.21927,1.024776,1.272625,0.350006,0.329996
000961.XSHE,-1.124155,0.0867629999999999,-0.605269,1.63068,1.993148,2.700144,0.972891,2.011885,0.665011,2.008824
000962.XSHE,-2.095199,1.91314,-0.196473,-0.755039,2.012132,-0.745518,-0.026017,-0.6974739999999999,-0.075214,-1.083911
000963.XSHE,0.473314,0.590605,0.227086,0.079773,-0.562058,-0.921647,0.1282589999999999,-0.742284,-1.00213,-0.862554
000965.XSHE,-1.69235,-0.720056,2.41659,2.828119,2.256103,0.948308,2.493575,1.344622,-1.364435,-0.09907
000966.XSHE,-0.879865,0.937328,-0.610685,0.8130569999999999,1.715747,0.230673,1.177914,0.068978,0.821055,0.1786569999999999
000967.XSHE,-0.93065,0.331677,-0.874891,-0.772849,1.779875,1.960959,-1.125008,0.009424,-0.795787,-0.395214
000968.XSHE,-1.268879,-0.188356,0.971431,2.142437,2.116212,-0.209369,1.445277,-0.768754,-0.973797,0.110981
000969.XSHE,-1.500578,1.140832,-0.346575,-1.11159,2.237163,0.188015,0.067253,-0.287541,0.33387,-0.62712
000970.XSHE,-0.966779,1.072332,0.220583,-0.685228,1.823544,-0.438826,0.809235,-1.123595,0.275283,-0.8877950000000001
000971.XSHE,-2.722484,-1.639546,-0.267963,-0.8154319999999999,0.689904,-0.519796,-1.5167,-2.132517,-1.603142,-0.924108
000972.XSHE,-2.972934,-1.08033,-0.630688,-0.020988,-0.2216449999999999,-1.650657,-1.400324,-1.533484,-2.805922,-0.300245
000973.XSHE,-2.146008,0.376849,-0.2446019999999999,-1.32542,1.950725,0.249067,-0.281653,-0.17209,-0.7163430000000001,-0.839825
000975.XSHE,-0.370895,-0.160458,0.033676,0.569384,0.933828,-0.5504,0.483357,-0.298185,0.457136,-1.177081
000976.XSHE,-1.677275,0.339503,-0.363689,-0.5725979999999999,2.25752,0.392065,-0.357959,0.55312,-0.134538,-0.236682
000977.XSHE,-0.12143,0.396659,-0.52858,-0.368739,0.4924229999999999,-0.438718,0.605101,-1.399783,0.5686479999999999,-0.156368
000978.XSHE,-2.6871810000000003,0.728601,0.204419,-0.001515,0.799451,-0.298739,1.269547,-1.867978,-2.277555,0.528018
000980.XSHE,-0.6744,-2.224556,-0.50546,2.460153,1.426988,-1.230086,-0.053586,-1.448781,-3.027823,-0.121901
000981.XSHE,-1.00421,-2.224556,0.095992,0.357294,1.866996,-0.537467,-0.612834,-1.842169,-2.312535,-0.363017
000982.XSHE,-1.534174,1.520143,-0.34743,-0.085271,2.246108,-1.292191,0.7310939999999999,-0.909974,-2.354622,-1.3448129999999998
000983.XSHE,0.359973,0.138064,1.825764,1.926618,-0.369804,-0.359927,1.251698,1.207365,-0.18533,0.259979
000985.XSHE,-2.484676,0.827103,0.513192,1.021643,1.342678,-1.081286,0.790508,-0.6891649999999999,-0.456229,-1.218104
000987.XSHE,-0.320256,0.5110680000000001,-0.2742199999999999,-1.110946,0.846059,1.212122,-1.311257,-0.645,0.455805,2.008824
000988.XSHE,-0.648217,0.869763,-0.733472,-0.7647689999999999,1.387198,-0.528929,0.285995,-0.6884319999999999,0.64374,-0.537337
000989.XSHE,-1.597587,0.429777,-0.032085,-0.2857679999999999,2.256609,-0.086155,0.609612,-0.372661,-0.702525,-1.10552
000990.XSHE,-1.049977,0.775396,-0.773614,0.4344399999999999,1.917549,2.700144,-0.057282,-0.527306,0.679754,-0.911793
000993.XSHE,-1.733571,0.225569,0.959783,1.482328,2.249575,-0.7056560000000001,2.1953560000000003,0.147032,-1.14521,-0.304979
000995.XSHE,-2.506868,0.6250829999999999,-0.141943,1.421359,1.29003,-1.6391490000000002,1.6296540000000002,-0.8509190000000001,1.61182,-0.313136
000996.XSHE,-2.759897,0.461409,-0.946039,-1.032302,0.5688310000000001,-1.035845,-0.6332180000000001,-0.819892,-1.712757,-1.046775
000997.XSHE,-1.054934,1.110401,-0.591296,-0.5732729999999999,1.9228490000000005,-0.171645,0.261855,-0.3254039999999999,-0.191023,-0.805561
000998.XSHE,-0.530047,-0.108483,-0.238416,0.181752,1.200538,-0.913856,1.01557,-1.299366,-0.565045,-0.487904
000999.XSHE,0.0143419999999999,-0.904939,0.8272370000000001,1.1813049999999998,0.246587,-0.460531,-0.079527,-0.487073,-0.081926,-1.007977
001201.XSHE,-1.6705020000000002,-0.046198,-0.265947,-0.387842,2.25799,-0.304369,1.141431,-0.587302,-0.4697909999999999,-1.027568
001202.XSHE,-2.903552,-0.289921,-0.8759389999999999,0.869201,0.0550789999999999,-0.579519,1.7363669999999998,-0.672898,-1.061099,-0.8257950000000001
001203.XSHE,-0.744598,0.8648030000000001,-0.791104,0.163935,1.530533,-0.791989,1.153388,0.5435989999999999,0.005723,-0.6129180000000001
001205.XSHE,-2.2934240000000004,-0.2208119999999999,0.014757,1.71522,1.729783,-0.5200819999999999,2.312952,-0.284559,-0.779039,-0.710117
001206.XSHE,-2.506015,-1.2559870000000002,-1.493213,0.7546609999999999,1.292083,0.2084659999999999,0.887807,-0.680384,-0.8282069999999999,-1.359334
001207.XSHE,-2.470897,-0.089322,-1.0951110000000002,-0.318878,1.374537,-0.251553,0.52288,-0.458622,-0.748301,-1.058469
001208.XSHE,-1.882433,0.439076,-0.251346,0.566385,2.192354,-0.918206,1.7736299999999998,-1.306623,-0.452805,-0.608707
001209.XSHE,-2.85255,-1.004913,-1.617015,-0.060384,0.246492,0.399411,0.315852,-0.639556,-1.247324,-1.331698
001210.XSHE,-2.707198,0.309282,-1.827957,0.551198,0.737895,0.151792,1.143204,-0.107678,-0.561833,-1.206275
001211.XSHE,-2.966896,0.127698,-1.271389,0.022461,-0.1968069999999999,0.0440889999999999,1.134053,-0.545481,-1.152975,-1.165027
001212.XSHE,-2.273895,-1.479899,-1.7832279999999998,2.204046,1.7628080000000002,-0.512076,2.179926,-0.812507,-0.547184,-1.3443459999999998
001213.XSHE,-0.509022,-0.711651,-0.663265,0.992953,1.166222,0.794272,2.031073,-0.512192,-0.49673,-1.398333
001215.XSHE,-2.097115,-1.552098,1.501514,1.472821,2.009949,-1.042693,1.987777,-1.215287,-0.56076,-0.99387
001216.XSHE,-2.425687,0.708195,-0.962657,0.065272,1.474665,-0.34367,1.375595,-0.099586,-0.8600620000000001,-1.28238
001217.XSHE,-2.117523,0.074733,-1.261089,0.133985,1.986057,-0.283067,0.80262,0.297811,-0.6257119999999999,-1.23746
001218.XSHE,-2.4450540000000003,-0.1098349999999999,-2.385053,-0.622946,1.432596,0.410236,0.34317,-0.229153,-0.801488,-1.296547
001219.XSHE,-2.610256,-2.224556,-0.129646,2.494897,1.022646,-0.620576,2.728583,-0.363245,-0.7749060000000001,-1.440072
001227.XSHE,-0.410117,-1.530241,-0.357671,2.237503,1.000938,1.562534,2.863396,-0.621639,-0.1873109999999999,1.945863
001228.XSHE,-1.985692,0.530679,-0.526796,2.828119,2.119994,-0.8075899999999999,2.863396,-0.642554,-0.8447680000000001,-0.923799
001234.XSHE,-2.488216,-2.224556,0.186688,2.828119,1.33439,-0.753731,2.768936,-0.5412279999999999,-1.134724,-1.389949
001266.XSHE,-2.529386,0.887502,-5.079329,1.231458,1.234913,-0.522365,1.959005,-0.537643,-0.534165,-1.320776
001267.XSHE,-2.266237,-0.187573,-0.661308,1.123703,1.775439,-0.763467,1.607553,-0.800049,-0.880627,-0.6076630000000001
001288.XSHE,-2.70138,-0.6786760000000001,-1.623111,0.709422,0.7559359999999999,0.81177,2.017681,-0.750304,-0.602005,-1.120869
001289.XSHE,0.961852,-0.10658,-1.622522,0.980808,-1.272492,-0.69482,2.53317,-0.80302,-0.034562,0.757776
001296.XSHE,-2.639665,-0.2707739999999999,-2.094071,1.928191,0.939802,0.331032,2.150284,-0.235976,-0.90593,-1.280805
001308.XSHE,-0.944242,-0.5678270000000001,-5.079329,1.144411,1.796499,-0.744777,2.186299,-0.890808,0.00282,-0.93069
001313.XSHE,-1.387895,-0.747278,3.099845,2.828119,2.19083,-0.8321719999999999,2.863396,-0.969304,-0.3891429999999999,-0.983298
001317.XSHE,-2.102539,-1.236024,2.87275,2.828119,2.003715,-1.177066,2.863396,-0.731478,-0.872308,-0.761668
001318.XSHE,-1.501872,-0.141787,-0.332872,-2.454019,2.23755,-1.30738,2.863396,-0.740153,-0.423471,-0.929987
001319.XSHE,-1.983093,0.166936,-0.444619,2.828119,2.122158,-0.999405,2.863396,-0.559722,-0.318692,-0.912318
001696.XSHE,-1.664521,0.1034099999999999,-0.332822,-1.448248,2.258319,0.511767,-0.959823,0.177088,0.526587,-0.194079
001872.XSHE,-0.292545,-0.569679,0.010267,-0.992825,0.797552,2.700144,-1.204432,1.234295,0.551031,-0.150581
001896.XSHE,-1.605505,0.718834,-0.501368,0.330327,2.25732,0.309962,0.258002,-2.781854,-0.985969,2.008824
001914.XSHE,-0.783436,0.581187,0.358885,0.812053,1.585732,-0.107925,0.213173,-0.886727,-0.540706,-0.418229
001965.XSHE,0.1783809999999999,-0.8890170000000001,0.4499039999999999,-0.6946680000000001,-0.049645,1.864444,-1.446817,0.645887,-0.106583,-0.132645
001979.XSHE,0.852867,-1.910157,0.8513,1.055499,-1.135206,1.051403,-0.415105,1.443566,-0.0144139999999999,2.008824
002001.XSHE,0.4251,-0.270606,0.018043,-0.260432,-0.48116,-0.672042,0.088396,0.432924,-0.365665,-0.635721
002002.XSHE,-1.208078,1.80085,-0.591187,-0.8404309999999999,2.068627,1.203616,0.733152,1.99119,-0.523277,-0.744923
002003.XSHE,-1.21294,-0.662412,1.062137,0.396268,2.072657,-1.072606,-0.595326,-0.363587,-0.5596800000000001,-1.018238
002004.XSHE,-1.242129,0.879677,-0.291417,-0.683178,2.096035,1.269446,-0.0576029999999999,0.445355,-0.003279,-0.173866
002005.XSHE,-2.511387,-0.205927,-0.5189819999999999,-0.408317,1.279107,-0.1799619999999999,-1.302748,-1.588785,-1.390695,-0.6458
002006.XSHE,-1.213838,2.284904,1.004972,0.642618,2.073397,-1.462608,0.836047,-0.683593,0.732485,-0.5141640000000001
002007.XSHE,-0.175888,-0.758315,-1.540593,0.990868,0.590372,-0.796467,0.4771579999999999,-0.481451,-0.726834,-1.245216
002008.XSHE,-0.251911,1.6308280000000002,-0.739586,-0.7017869999999999,0.725887,-0.343052,0.810625,-0.094744,-0.056433,-0.423882
002009.XSHE,-1.755393,1.92028,0.1451869999999999,0.062477,2.244523,-0.622149,0.763544,-0.6923199999999999,0.037454,-0.341401
002010.XSHE,-0.7038949999999999,0.022261,-0.141319,-0.153354,1.471066,1.184913,-0.4503649999999999,0.7350270000000001,0.276742,0.0789179999999999
002011.XSHE,-1.497955,2.651831,0.104315,0.511155,2.236367,-1.0484129999999998,0.664732,-0.262059,-0.148899,0.171366
002012.XSHE,-2.658553,0.233506,-0.467286,-1.217796,0.8849790000000001,0.259942,-0.393236,0.1709369999999999,0.737114,-1.118386
002013.XSHE,0.073159,1.107183,-0.280647,-0.138539,0.140003,-0.733627,0.5201680000000001,-0.7788189999999999,-0.359533,-0.552144
002014.XSHE,-2.164593,-0.724985,-0.106745,-1.704423,1.926412,-0.180575,-1.909001,0.608956,-0.361105,-0.896971
002015.XSHE,-0.457746,1.579704,0.52268,1.130343,1.081287,-0.4679569999999999,2.102655,-0.388463,2.011962,0.83393
002016.XSHE,-1.887058,-0.939214,0.159639,1.001733,2.189701,1.139037,-0.0978909999999999,-0.79175,-0.786233,-1.061884
002017.XSHE,-1.903166,1.7051630000000002,-0.531591,0.018502,2.180037,-0.879582,0.891227,-0.590342,-1.220239,-0.8937620000000001
002019.XSHE,-0.901446,0.311928,-0.734047,-0.526525,1.743381,0.084019,-0.3523679999999999,-0.572338,-0.575783,-0.942575
002020.XSHE,-1.520717,-0.967087,0.16598,-0.4802,2.242801,0.146789,0.324492,0.339557,-0.014572,-1.12679
002021.XSHE,-3.245601,-0.62967,-0.5291399999999999,-0.390493,-1.499742,-1.456438,-0.5527449999999999,-1.2157129999999998,-1.592047,-0.6162479999999999
002022.XSHE,-2.10818,0.829675,-1.161064,0.991275,1.997141,1.044733,0.596648,0.292048,1.440509,-0.815763
002023.XSHE,-1.621273,1.207685,-0.788664,-1.017047,2.258334,0.126163,0.135895,-1.352632,1.088916,-0.433737
002024.XSHE,-0.579838,-0.038218,-1.18813,-0.381188,1.280529,2.700144,-1.060208,-2.897841,-1.823234,2.008824
002025.XSHE,-0.237304,0.506996,0.297122,0.200963,0.699983,-1.210947,-0.138472,-1.303258,0.452134,-0.905982
002026.XSHE,-2.0244720000000003,2.631443,-0.682652,-0.437337,2.085548,0.468872,0.70885,0.503644,0.844988,-0.920755
002027.XSHE,0.779506,1.746921,-0.536291,0.034629,-1.035022,-1.088876,0.305258,-0.12535,-0.526566,-1.119279
002028.XSHE,-0.297683,1.499178,-0.082298,0.1434339999999999,0.806571,-0.819523,0.5813550000000001,-0.738846,0.802928,-0.971374
002029.XSHE,-2.16412,-0.8532420000000001,-0.062915,-0.831298,1.927043,2.700144,-1.179353,-0.0562919999999999,-0.128818,-0.79898
002030.XSHE,-0.469663,-1.041151,0.158497,0.071411,1.101178,-0.7666310000000001,1.163014,0.881007,2.011962,-1.111031
002031.XSHE,-2.1719310000000003,-0.446781,-0.150052,-1.167125,1.916536,0.237942,-0.406917,-0.820393,-0.7945810000000001,-0.496778
002032.XSHE,0.115782,-0.908635,-0.033988,0.148734,0.062961,-1.303461,-1.593691,-0.67606,0.0184639999999999,-0.842038
002033.XSHE,-2.210375,0.077615,0.236017,-0.768057,1.862216,0.283823,0.271544,-1.129713,-1.420315,-1.46263
002034.XSHE,-1.445019,-0.033261,0.48771,-0.629767,2.2173990000000003,0.240255,-0.788975,0.55027,-0.225521,0.811132
002035.XSHE,-2.015101,-0.037916,-0.696864,-1.117304,2.094244,0.558604,-0.461542,0.852015,-1.268736,-0.727032
002036.XSHE,-0.9677,2.998811,-0.581875,-0.107696,1.824635,-0.916656,1.174173,-1.014794,-0.539399,0.19558
002037.XSHE,-2.030465,-0.904274,0.464743,2.679406,2.079861,0.777007,2.15463,-1.326237,-0.7255159999999999,0.8670690000000001
002038.XSHE,-1.318081,-2.013988,0.09915,0.081798,2.150118,0.021597,0.715443,-0.316483,-1.870654,-1.458008
002039.XSHE,-1.790209,0.341385,0.3572929999999999,0.017374,2.2341290000000003,0.098246,0.007287,0.481793,-0.563181,2.008824
002040.XSHE,-2.315338,0.197605,0.165818,-0.789198,1.691323,1.078646,-0.187898,0.015186,-0.847888,-1.011517
002041.XSHE,-0.632061,-0.323928,0.518899,0.8816299999999999,1.362348,-1.274474,0.881624,-1.436094,0.136549,-1.298125
002042.XSHE,-1.7240380000000002,-0.047018,-0.415666,-0.677674,2.251433,1.903174,-0.104421,0.398433,-0.643271,-0.18083
002043.XSHE,-1.556542,1.207876,-0.0557,-0.314739,2.250776,-0.966444,0.326845,0.668596,0.993443,-0.500575
002044.XSHE,-0.666393,1.124579,-1.314053,-0.178033,1.414885,-0.50995,-0.275487,-0.8902459999999999,-0.093747,-0.188358
002045.XSHE,-2.077706,1.852605,-0.8035399999999999,-0.229359,2.031582,-0.284877,0.810554,0.772929,0.817098,-0.363693
002046.XSHE,-1.728768,1.526804,-0.216442,-0.132548,2.250538,-0.258238,0.114395,-0.773092,0.932222,-0.668545
002047.XSHE,-2.016005,1.235746,-0.380779,0.69291,2.093415,0.460754,0.6138859999999999,-2.5491330000000003,-2.260783,-0.286428
002048.XSHE,-1.163207,0.406912,-0.391801,-0.549403,2.029642,1.198852,0.370849,1.367171,-0.349636,-0.773249
002049.XSHE,0.906524,0.142538,0.5527340000000001,0.2195889999999999,-1.2046059999999998,-1.547792,0.4142189999999999,-1.1900540000000002,1.300241,-0.82429
002050.XSHE,0.431446,0.60209,-0.263029,-0.0202259999999999,-0.491888,-1.229476,-0.560638,-0.985552,-0.830462,-0.343618
002051.XSHE,-1.196572,-0.6780149999999999,0.752141,0.759944,2.058937,1.373661,1.031984,-0.6223479999999999,-1.749173,-0.500644
002052.XSHE,-3.236663,-2.224556,-0.368776,0.135043,-1.452854,-1.737912,-1.493227,-1.56204,-2.21525,0.601603
002053.XSHE,-1.197352,1.00265,0.644109,1.7856759999999998,2.059601,-0.447401,1.628882,-1.112837,-0.281675,-0.147478
002054.XSHE,-2.265446,0.005412,-0.387961,-1.374542,1.776734,0.451802,-0.700754,0.158657,-0.354771,0.4715899999999999
002055.XSHE,-1.726257,-0.345652,-0.432674,-0.666985,2.25102,-0.172728,0.001182,-0.965098,-0.798813,0.385366
002056.XSHE,-0.12589,1.155,0.360028,0.687217,0.500466,-1.152276,1.548398,-0.8307540000000001,0.6499090000000001,-0.6319739999999999
002057.XSHE,-1.711108,1.541149,0.116338,-0.808114,2.253617,-0.364925,0.645508,-0.784274,-0.956251,-0.813663
002058.XSHE,-3.073782,-0.544941,-0.295926,-0.64345,-0.6582899999999999,-1.39952,-1.357131,-0.8297559999999999,1.020422,-0.8603850000000001
002059.XSHE,-1.62732,0.4235529999999999,0.415826,1.281385,2.25858,-0.815475,1.3478450000000002,-1.536591,-1.6281709999999998,-0.45746
002060.XSHE,-1.314709,-0.5569609999999999,1.601604,2.3273080000000004,2.147929,-0.59355,2.451498,-0.6970729999999999,0.608225,2.008824
002061.XSHE,-1.217395,0.541404,0.547908,0.463406,2.076315,1.403245,1.42923,-0.740082,0.34671,0.958612
002062.XSHE,-1.665082,-0.7206520000000001,0.752979,2.505805,2.258291,0.133244,1.884378,0.006301,-0.099714,0.350086
002063.XSHE,-1.379524,1.107275,-0.596508,-0.622916,2.186419,-0.7525569999999999,0.126473,-0.925656,-0.8394809999999999,-1.353824
002064.XSHE,0.004716,0.490296,-0.372861,-0.62884,0.264046,-0.00035,0.129192,2.011885,0.5338609999999999,-0.970458
002065.XSHE,-0.7114189999999999,0.390468,-0.659104,-1.1296389999999998,1.482179,0.164696,-0.3790199999999999,-0.831709,-0.156257,-0.733558
002066.XSHE,-2.294475,1.076665,-0.088698,-0.000707,1.727972,-1.260142,-0.196437,-1.292987,0.5203939999999999,-0.150746
002067.XSHE,-2.115239,-0.219072,-0.024493,-1.197588,1.98879,2.445571,0.221334,0.2327179999999999,-0.711118,-0.622577
002068.XSHE,-1.418213,1.784815,0.416195,1.166723,2.205705,-0.570274,1.031523,-0.663787,-0.832191,-0.456226
002069.XSHE,-2.713721,-0.294335,0.180255,0.751087,0.717518,-1.755062,0.251982,-0.434396,-0.433061,2.008824
002072.XSHE,-2.760314,-0.434645,0.189724,-0.546955,0.5674520000000001,-1.6870310000000002,-0.8134680000000001,-1.222173,0.6865359999999999,-1.203457
002073.XSHE,-1.927937,1.403188,-0.304861,-0.525325,2.163878,1.098991,0.363115,-0.44255,0.936918,-0.104471
002074.XSHE,0.4635869999999999,2.851018,-0.823868,0.166312,-0.545851,-0.8379059999999999,1.493185,-1.47735,0.042877,-0.038789
002075.XSHE,-1.256692,0.669809,-1.045317,0.0953919999999999,2.107169,0.152684,0.184508,1.627713,-0.007203,-0.934113
002076.XSHE,-3.365032,-1.392814,-0.875451,-0.217879,-1.774575,-0.01296,-0.409537,-1.40937,-2.542682,0.685483
002077.XSHE,-2.345291,0.8667389999999999,-0.468664,-1.462567,1.636336,1.369521,-0.260291,-0.094051,-1.208313,-1.004586
002078.XSHE,-0.211057,-0.314532,0.229875,-1.003758,0.6532680000000001,0.20764,-0.33189,0.4717659999999999,0.009802,-0.065532
002079.XSHE,-1.512941,1.645002,-0.633182,-0.887339,2.2407220000000003,-0.773205,0.509434,-0.68518,-0.1014299999999999,-1.205466
002080.XSHE,-0.101351,1.478769,-0.374868,-0.497256,0.456176,-0.50903,0.113841,0.58105,0.213856,0.2073219999999999
002081.XSHE,-1.046357,-0.438709,-0.713043,-0.343782,1.913656,1.139798,-0.735314,0.980628,-0.746676,-0.261135
002082.XSHE,-1.942871,-0.2993119999999999,-0.682824,0.7163,2.15337,-0.069606,0.29141,-0.523582,-2.6301240000000004,-0.908272
002083.XSHE,-2.326675,-0.910897,-0.138853,-0.618494,1.6708419999999995,1.985258,-0.06052,0.2291639999999999,-0.599107,-0.130673
002084.XSHE,-2.585725,0.979532,-0.700735,0.016323,1.089424,0.530562,-0.262744,0.330726,0.4152649999999999,0.038701
002085.XSHE,-1.223466,0.715263,-0.886109,-0.667712,2.081249,-0.181493,-0.460975,-0.448853,-0.4285029999999999,-0.291479
002086.XSHE,-2.884236,-0.692705,-0.224461,1.064761,0.1287569999999999,-1.077774,0.319393,-2.845621,-2.103169,-0.119548
002087.XSHE,-2.545855,-1.120016,-0.025986,-0.992374,1.193511,2.700144,0.181555,-0.3512139999999999,-1.06214,-0.176152
002088.XSHE,-1.307359,-0.035821,0.1885339999999999,0.749815,2.143089,-0.8698899999999999,-0.010465,-0.280938,0.059989,-1.074215
002089.XSHE,-2.3960630000000003,-1.118363,0.511613,0.450218,1.536652,-0.762782,0.157163,-0.413729,-2.394848,-0.684986
002090.XSHE,-2.387626,0.020363,-0.409384,-0.662176,1.553786,-0.4626689999999999,-0.658827,-1.046383,-1.851797,-0.768658
002091.XSHE,-0.80867,2.005844,-0.067887,-0.2141159999999999,1.62075,0.24184,0.158028,0.453338,-0.348369,0.237453
002092.XSHE,-0.667684,0.072265,-0.245244,0.017586,1.41684,2.545543,0.98004,2.011885,-0.276543,0.607621
002093.XSHE,-1.847535,-0.106732,-0.513067,-0.147422,2.210636,0.283061,-0.002595,-0.7532310000000001,-2.678191,-1.264324
002094.XSHE,-2.672802,-0.45346,-0.5013770000000001,-0.374702,0.842778,1.384653,-0.25186,-1.212654,-2.894549,-0.720134
002095.XSHE,-2.373197,0.049507,-0.625452,0.6910029999999999,1.582563,-0.845392,0.0996799999999999,-0.983669,-0.3235639999999999,-1.074102
002096.XSHE,-2.04746,0.810994,0.278208,0.493051,2.063201,-0.4448399999999999,-0.001779,-0.7833859999999999,-0.738256,-0.513087
002097.XSHE,-1.6560439999999998,0.755069,-0.361849,-0.8673709999999999,2.258648,0.843585,-0.3926989999999999,0.161133,0.6884060000000001,1.691758
002098.XSHE,-2.783827,-0.968471,-0.02576,-0.665496,0.488671,-0.246852,-0.612721,-0.024954,0.0263389999999999,-0.689059
002099.XSHE,-1.220661,-1.210657,-0.291402,0.286566,2.078978,0.051677,-0.5856,-0.69011,-0.8048930000000001,-1.193724
002100.XSHE,-1.078672,0.383386,-0.100515,0.216917,1.947745,0.03913,0.449901,-0.297185,0.904639,-0.0555159999999999
002101.XSHE,-1.735251,2.9289,0.109521,0.568716,2.249226,0.70007,0.588905,-0.0597899999999999,-1.1334,-0.775231
002102.XSHE,-1.413469,-1.826843,0.551417,0.001446,2.203492,-0.470945,-0.78945,-0.456354,0.154409,-0.3728349999999999
002103.XSHE,-2.676714,-0.2046319999999999,-0.266082,1.307973,0.8310639999999999,-0.658822,1.552114,-0.603013,-0.1305849999999999,-0.434876
002104.XSHE,-1.868056,0.980875,0.432818,1.643894,2.200256,-0.675758,2.4774700000000003,-0.764567,-1.684187,-1.314583
002105.XSHE,-2.508496,-0.234576,-0.117563,-0.695507,1.286102,-0.7163470000000001,-0.443449,0.214105,0.888436,-0.470262
002106.XSHE,-1.885923,0.395913,-0.796875,-1.052207,2.190357,1.095785,-0.437185,0.973921,0.7162350000000001,-1.058964
002107.XSHE,-2.342316,-0.094912,-0.4743529999999999,-0.537783,1.6419240000000002,-1.090841,-0.662485,-0.29443,-0.65822,-1.143634
002108.XSHE,-1.638664,1.649539,-0.53317,-0.502548,2.258824,-0.044397,0.400858,-0.318976,-1.307764,-1.003914
002109.XSHE,-1.776606,0.779375,0.427637,-0.6330939999999999,2.238534,0.700988,-0.009384,1.142771,-0.330052,-1.429341
002110.XSHE,-0.805689,0.158018,0.08095,-0.687994,1.616649,2.454614,0.059697,2.011885,-0.852625,-0.480839
002111.XSHE,-2.019678,0.089396,-0.7485149999999999,0.334293,2.090026,0.509263,0.122276,0.099454,0.38995,-0.980419
002112.XSHE,-3.105982,0.366266,-0.285087,-0.529428,-0.806492,-0.845234,0.5833659999999999,-0.743736,1.468782,-0.3784079999999999
002113.XSHE,-2.919941,-1.084808,-0.679021,0.125433,-0.008576,-1.510468,0.048381,-1.219829,-0.360934,-1.172031
002114.XSHE,-2.755628,0.8462049999999999,-0.342873,-0.359309,0.582906,0.418425,0.980438,-0.482113,-0.1185369999999999,-0.892933
002115.XSHE,-2.386922,1.015281,-0.999083,-1.03306,1.555207,0.594541,-0.328855,-1.850174,0.258326,-0.698883
002116.XSHE,-2.065541,-0.459268,0.448534,2.60041,2.044605,-0.6399590000000001,1.227094,-0.623168,-0.49646,-0.316418
002117.XSHE,-2.172745,-0.807796,-0.34875,-0.749487,1.91543,-0.57835,-0.138856,-0.6731159999999999,-1.6465919999999998,-1.154585
002118.XSHE,-2.309509,-0.675976,-0.225127,0.107542,1.701698,0.916091,-0.6178899999999999,-2.929811,-2.5224290000000003,0.4625109999999999
002119.XSHE,-2.206013,1.455945,-0.5747180000000001,-0.8465010000000001,1.868599,-0.773571,0.780716,-0.151597,-0.570175,-0.756838
002120.XSHE,0.192603,0.8837389999999999,-0.376164,0.203256,-0.075109,-0.696553,-0.4595609999999999,-0.6076819999999999,-0.140576,-0.089919
002121.XSHE,-1.275398,-0.312768,-0.267011,1.325993,2.120945,-1.558002,0.679552,-0.981435,-0.951212,0.772428
002122.XSHE,-2.701082,-2.224556,-0.11155,-0.063111,0.756857,-0.914399,-1.612424,-1.993771,-2.383871,-0.178528
