code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002436.XSHE,-0.912943,0.960329,0.557914,0.008624,1.706236,-0.873771,1.160383,-0.8453299999999999,0.422534,-0.407577
002437.XSHE,-1.917347,-1.019821,-0.704991,-0.623386,2.0337560000000003,-0.361002,-0.245482,-0.672096,-0.73111,-0.48112
002438.XSHE,-1.6634369999999998,-0.418049,-0.040149,0.416278,2.147223,-0.508551,0.7859659999999999,-0.459067,0.253934,-0.797849
002439.XSHE,-0.541984,-0.754524,-0.584897,-0.270192,1.1909299999999998,-0.759718,-0.056593,-0.588726,0.5063810000000001,-1.096471
002440.XSHE,-1.361406,-1.172859,-0.47655,-0.6459010000000001,2.091997,1.322249,0.161947,0.325888,-0.78978,-1.126932
002441.XSHE,-2.113745,-1.020313,-0.163996,-0.598317,1.830561,1.56409,0.4490479999999999,0.095107,0.236589,-0.8596659999999999
002442.XSHE,-2.340948,0.103263,0.657783,1.411139,1.4549379999999998,-0.156186,2.010122,0.237006,-0.088371,-0.692578
002443.XSHE,-2.4965330000000003,-1.071317,-0.523019,-1.05598,1.102834,1.679596,-0.034244,1.693211,0.963153,-0.949775
002444.XSHE,-0.413327,0.290106,0.424253,-0.277645,0.984687,-0.37688,-0.565385,-0.1859309999999999,0.836241,-0.911355
002445.XSHE,-1.915704,-0.780172,0.234163,0.176612,2.035012,-0.277175,-0.506742,0.099892,-3.006157,-1.197101
002446.XSHE,-2.02772,-1.038034,-0.643254,-0.057784,1.932749,0.49973,0.554856,-0.6275270000000001,-1.557376,-1.174378
002447.XSHE,-2.644244,-1.282981,-0.578088,-0.446118,0.6917260000000001,-1.10894,-0.62922,-0.947332,-3.017267,-0.588371
002448.XSHE,-2.182926,-0.8718299999999999,0.066906,-0.481778,1.73282,0.6983,1.273536,-0.068155,-0.215201,-0.749731
002449.XSHE,-1.929696,-0.616978,-0.483452,-0.545063,2.024084,0.638304,0.4131229999999999,0.0451149999999999,-0.617794,-0.848097
002451.XSHE,-2.4090830000000003,-1.853519,-0.490789,0.930191,1.310636,-0.7820560000000001,0.370647,-0.84139,-0.611504,-0.74532
002452.XSHE,-2.259043,-0.53313,-0.245153,0.641745,1.608659,0.11863,1.150116,0.4980569999999999,-0.121538,-0.543117
002453.XSHE,-1.05789,-2.499954,1.078232,3.018,1.864517,-0.997461,1.473936,-0.978809,1.49003,-0.6719569999999999
002454.XSHE,-2.060987,-0.956968,0.272177,1.640189,1.895726,1.006338,0.8611040000000001,-0.225789,-1.034631,-0.8632850000000001
002455.XSHE,-1.519994,0.793291,2.51739,2.177441,2.144691,-0.935863,2.669391,-0.649095,-0.6010449999999999,0.2732969999999999
002456.XSHE,-0.52685,-0.554782,-1.37137,0.123386,1.167254,-0.116131,0.345982,0.321015,-1.32275,0.425875
002457.XSHE,-2.648185,-0.541849,-0.400916,-0.10337,0.679689,1.218821,1.001762,-0.938171,1.469765,-0.71841
002458.XSHE,-1.319413,-2.160686,-0.87877,0.219669,2.069935,-0.477914,0.1978089999999999,-0.891956,-0.2222489999999999,-0.688087
002459.XSHE,0.6212270000000001,2.260273,1.692445,0.501087,-0.7659,-0.975346,1.282129,-0.911534,1.973206,-0.119225
002460.XSHE,0.925717,2.260273,1.5970209999999998,0.453972,-1.1751969999999998,-1.235276,1.692007,-1.265396,-0.579164,-0.909308
002461.XSHE,-0.777308,-0.3880389999999999,-0.480588,-0.686987,1.534153,-0.030368,-1.32015,-0.6909930000000001,-1.685453,-0.872324
002462.XSHE,-2.312712,-1.451288,-0.593903,-1.415592,1.510333,1.837746,-0.874049,1.629381,0.467341,-0.30249
002463.XSHE,-0.717368,-0.63569,-1.075243,-0.2775829999999999,1.451637,-0.494868,-0.05491,0.352625,0.940212,-0.8241379999999999
002464.XSHE,-2.9612990000000003,-0.952122,-0.189074,2.155311,-0.464335,-0.1911769999999999,1.0712780000000002,-1.579952,-3.017267,0.77261
002465.XSHE,-0.6161260000000001,-0.6431319999999999,-0.305748,-0.624428,1.304368,-0.141645,0.328337,-0.754436,-0.121967,-1.058526
002466.XSHE,0.925717,2.260273,2.348561,1.246874,-1.1751969999999998,-1.378738,1.973465,-1.38585,-1.450927,0.610301
002467.XSHE,-1.987592,-0.55675,-1.185471,-0.69055,1.973304,-0.103241,-0.420184,-0.220121,-0.095206,-1.24458
002468.XSHE,-1.266731,-0.608777,-1.630372,0.12743,2.037743,0.929149,-0.498989,-0.703868,0.348524,0.01587
002469.XSHE,-2.287544,-0.1393869999999999,-0.018759,-0.459081,1.55757,0.4554899999999999,0.6607,1.18899,0.8656379999999999,-1.12409
002470.XSHE,-1.405625,-2.227934,0.624478,2.3306400000000003,2.111659,0.578177,0.56497,-2.638525,-2.611314,-0.367706
002471.XSHE,-2.2399720000000003,-0.28243,-0.124667,-0.500423,1.641434,-0.3311679999999999,0.3717789999999999,-0.728777,-1.245308,-0.264453
002472.XSHE,-0.955805,0.58222,1.883113,1.342095,1.755975,-0.6964090000000001,0.971191,-0.943116,0.41663,-0.408448
002473.XSHE,-3.623361,-0.77595,-0.486596,-0.271518,-1.46887,-1.417969,-1.396589,-2.123734,-2.299542,-1.144215
002474.XSHE,-2.339028,-0.976701,-0.592845,-0.07205,1.458786,-0.025443,0.06622,-0.670437,-0.175689,-0.739218
002475.XSHE,0.925717,0.444997,-0.591755,0.182977,-1.1751969999999998,-1.102128,0.1106839999999999,-0.591585,0.585316,-0.310794
002476.XSHE,-2.5505310000000003,-0.137428,-0.813326,-0.398209,0.961466,-0.523077,0.223933,-0.80223,-1.239096,-1.086979
002478.XSHE,-2.291245,-1.394724,-0.4538359999999999,-0.36535,1.55075,2.2126080000000004,-0.662442,1.003385,-0.274927,-0.822802
002479.XSHE,-1.953361,-1.100375,-0.5098739999999999,-0.390503,2.004418,0.859042,-0.038896,0.67787,0.061236,0.338563
002480.XSHE,-2.3467130000000003,-1.1664290000000002,-0.204828,0.112591,1.4433129999999998,0.940537,0.238113,0.095321,-0.3412199999999999,0.052585
002481.XSHE,-1.151547,-0.951305,-0.6826300000000001,-0.1165549999999999,1.950797,-0.801693,-0.6380060000000001,-0.6029939999999999,0.2329659999999999,-0.964507
002482.XSHE,-2.280904,-0.8280299999999999,-0.987563,-0.4202939999999999,1.569701,2.829984,-0.652014,-0.05262,-0.8990969999999999,0.178278
002483.XSHE,-1.893184,-0.018674,-0.07321,-0.095661,2.051519,0.820542,0.569188,0.008451,-0.801392,-0.548924
002484.XSHE,-1.069542,0.449795,0.704548,0.123276,1.875969,-0.588693,0.467041,-0.693917,0.2457739999999999,-1.11079
002485.XSHE,-2.600965,-1.86006,-0.343423,0.030277,0.820197,1.200159,-1.088311,-0.626422,0.354429,-0.830858
002486.XSHE,-2.805459,-1.222165,-0.915434,-0.8922450000000001,0.152329,-0.034943,-0.5690890000000001,-1.08567,-0.123297,-1.099243
002487.XSHE,-1.311518,-1.971606,0.473772,2.913234,2.065426,-0.724468,1.317828,-0.038653,1.826164,-0.5428270000000001
002488.XSHE,-1.951085,-0.174796,-0.598943,-0.6382909999999999,2.006374,0.804895,-0.078483,-1.201629,-1.44714,-0.7661819999999999
002489.XSHE,-1.609279,-0.7302569999999999,-0.151275,-0.578802,2.151579,0.070163,-0.22319,0.329592,0.294788,-0.7574
002490.XSHE,-2.311849,-1.46075,-0.168535,2.3475,1.511985,0.041513,1.153799,-0.413114,0.989535,-0.324914
002491.XSHE,-2.0300580000000004,-1.064599,-0.888842,-0.6833670000000001,1.930248,0.404237,-0.236213,-0.190022,-1.416249,-0.150596
002492.XSHE,-2.79077,-1.891097,-0.063335,0.028304,0.20554,0.6867949999999999,0.555392,-0.128108,-0.025091,-1.225627
002493.XSHE,0.925717,1.281256,0.149572,-0.423506,-1.1751969999999998,-0.759137,-0.421202,0.945085,-0.459496,1.855014
002494.XSHE,-3.15489,-0.302356,-0.630851,-0.59544,-1.368701,2.057172,0.102655,-1.667201,-1.902587,-1.018584
002495.XSHE,-2.675986,-0.713461,-0.267153,-0.7155859999999999,0.593176,0.131966,0.130134,-0.423508,-0.8416129999999999,-1.392701
002496.XSHE,-2.154141,-1.27672,-0.127629,0.125553,1.775207,0.606106,-0.118024,-0.161089,-3.017267,-0.961686
002497.XSHE,-0.234576,2.260273,1.219739,0.36266,0.683154,-0.9897,2.367122,-1.066632,0.4795609999999999,-1.131604
002498.XSHE,-1.100354,-0.579154,-0.19242,0.001442,1.905285,-0.086226,0.176797,-0.330423,0.3830139999999999,-1.051297
002499.XSHE,-3.430072,-2.1262830000000004,-0.134653,0.7057720000000001,-1.46887,-1.39352,-1.906089,-0.519072,-2.764148,2.067606
002500.XSHE,-0.668324,-0.7747470000000001,-0.595586,-1.3030469999999998,1.38147,0.949016,-0.674752,-1.708935,-0.077594,1.241134
002501.XSHE,-1.64527,-1.177182,-0.088518,0.660667,2.149421,-0.603514,-1.55722,0.896725,-2.924236,-0.753093
002502.XSHE,-1.874541,-0.626342,0.644594,1.346002,2.064184,-0.768101,0.415959,-1.000653,-1.132542,-1.339777
002503.XSHE,-2.086941,-1.789405,-1.216506,1.619844,1.864667,0.114157,1.251733,-2.83307,-2.0281700000000003,0.123694
002504.XSHE,-3.008175,-0.8535790000000001,-1.086974,0.915871,-0.668933,-0.532269,0.647684,-1.237096,-3.017267,0.011538
002505.XSHE,-1.044541,-1.179699,-0.398042,-0.446485,1.851153,-0.189186,-0.294591,-1.150234,0.101644,-0.321286
002506.XSHE,-0.664917,-0.903742,0.491803,1.759423,1.3765120000000002,-0.919856,1.346395,-1.271373,-3.017267,-0.295216
002507.XSHE,-0.5257350000000001,-0.516937,-1.007421,0.218234,1.165502,-0.624207,0.1307569999999999,-0.667926,0.175068,-1.397923
002508.XSHE,-0.392599,-0.4233449999999999,-0.2666139999999999,-0.554291,0.950502,-0.629638,-0.3432949999999999,-0.0178569999999999,-0.309044,-0.876602
002510.XSHE,-2.303164,-0.886941,-0.471381,-0.255304,1.52849,0.319998,0.786523,-1.251406,-1.8121,-0.2772179999999999
002511.XSHE,-0.689076,-0.44504,-0.640299,0.489677,1.41144,-0.778965,0.6380279999999999,-0.197092,-0.7344579999999999,-0.970456
002512.XSHE,-2.310748,-1.123862,-1.059121,0.942097,1.514091,-0.429208,0.445004,-0.8573459999999999,-1.3124870000000002,0.519349
002513.XSHE,-3.09088,-0.928718,-0.26527,0.024664,-1.052174,0.949193,-0.599326,-0.213971,-1.048556,-0.615992
002514.XSHE,-2.724156,-0.287919,-0.078984,0.307843,0.436526,-0.572435,1.046028,-1.179041,-0.897956,-0.421178
002515.XSHE,-2.0323450000000003,-1.210761,-0.436839,-0.609082,1.927787,-0.599973,0.053216,-0.676581,0.6577149999999999,-1.359482
002516.XSHE,-1.7294040000000002,-0.731511,0.8568889999999999,1.057797,2.132833,0.095229,0.303772,-0.739262,-0.963955,-1.288383
002517.XSHE,-1.479852,-0.7388779999999999,-0.5278229999999999,0.073388,2.1361060000000003,-0.400043,0.409672,-0.360266,-2.865971,-1.28317
002518.XSHE,-1.083772,0.569286,1.980823,1.577821,1.889684,-0.838982,1.323449,-0.777231,-0.4872069999999999,-0.904796
002519.XSHE,-2.153006,-1.053772,-0.448517,-0.916247,1.776828,0.636684,-0.432992,-0.163766,-2.012117,-1.081683
002520.XSHE,-1.648545,-0.064329,0.5967279999999999,0.703811,2.14908,0.058819,1.463314,-0.632875,0.602366,0.084022
002521.XSHE,-2.414192,-0.781355,-0.248503,-0.312621,1.299203,2.101114,0.337418,-0.043022,-0.464866,-0.976066
002522.XSHE,-1.737886,-0.067973,0.051888,-0.550309,2.13024,-0.573978,0.597532,-0.3190909999999999,1.029988,-0.706555
002523.XSHE,-2.383381,-1.040768,-0.4943689999999999,-0.780072,1.366853,0.6260819999999999,-0.806031,-0.751957,-1.403593,-0.713729
002524.XSHE,-1.879136,0.4460229999999999,-0.47397,-0.583882,2.061145,-1.290214,0.683184,-0.4768479999999999,0.935452,0.980791
002526.XSHE,-2.289855,-0.962295,-0.545272,-0.41758,1.553316,0.952388,0.277499,-0.427624,-1.156293,-1.164777
002527.XSHE,-2.056875,0.714742,0.506505,-0.3512119999999999,1.900471,0.324804,0.542453,0.010792,-0.257534,-0.4790029999999999
002528.XSHE,-2.236176,-1.341399,-0.790872,-0.619362,1.647822,1.531955,-1.380044,-1.028616,1.296901,-0.5194850000000001
002529.XSHE,-1.946496,0.030954,2.235214,2.564563,2.010277,-0.993686,1.886525,-0.8261860000000001,-0.579313,-1.1134959999999998
002530.XSHE,-2.00792,-0.952442,-1.362441,1.363956,1.953315,-0.208611,0.532914,-2.290417,-1.774026,-0.811649
002531.XSHE,-0.401092,-0.269063,0.787257,1.549122,0.964537,-0.719427,1.307205,-0.470809,1.229191,-0.187057
002532.XSHE,-0.038363,1.196627,0.209244,0.532623,0.340594,-0.034943,2.199854,0.431483,0.556449,-0.01164
002533.XSHE,-1.965749,-0.318123,0.874398,0.962625,1.993524,0.514486,1.101344,-0.102342,0.4474189999999999,-0.394138
002534.XSHE,-0.8173189999999999,-0.6694140000000001,1.20164,2.062841,1.587115,-0.925289,-0.298421,-0.6176189999999999,0.307009,-0.256358
002535.XSHE,-3.219459,-1.7664540000000002,-0.3221719999999999,0.4833229999999999,-1.46887,0.314536,0.4082119999999999,-0.241744,-1.5610540000000002,0.34203
002536.XSHE,-2.253244,0.127208,0.4215399999999999,0.522438,1.618745,0.413168,1.307399,0.198276,-0.745173,-0.7726930000000001
002537.XSHE,-1.8512,-0.127887,-0.684982,-0.631258,2.078778,0.7551329999999999,0.407746,-0.2282949999999999,-1.394726,-0.7506149999999999
002538.XSHE,-1.349166,0.950587,0.801136,0.971376,2.085903,-0.259412,1.731269,-0.318538,-0.010588,-0.5351600000000001
002539.XSHE,-0.967906,0.561193,0.425506,1.704964,1.769586,-0.759234,1.859656,-0.244994,0.46455,-0.088059
002540.XSHE,-1.841108,-0.817645,0.004328,-0.562978,2.084658,1.031844,-0.2223119999999999,-0.326646,-0.314553,-1.265487
002541.XSHE,-0.65574,0.404545,0.806476,0.195339,1.363104,-0.63073,0.13843,-0.399947,0.817723,0.0079709999999999
002542.XSHE,-2.025889,-0.479956,-0.698759,-0.5307310000000001,1.934696,1.092169,-0.1371099999999999,-0.941296,0.487127,0.132717
002543.XSHE,-1.889467,-0.930859,-0.2610429999999999,-0.767417,2.054116,0.901225,-0.900966,1.474036,-1.038447,-0.56757
002544.XSHE,-1.451119,-0.508414,-0.608225,-0.8724129999999999,2.127942,-0.276778,-0.083507,-1.049788,-0.0705529999999999,-0.335887
002545.XSHE,-1.326221,0.269676,0.045083,-0.079773,2.073732,0.844333,0.352335,-0.202486,-0.002775,-1.1174620000000002
002546.XSHE,-2.425751,-0.8149649999999999,-0.293159,-1.135556,1.273012,1.7250740000000002,-0.484497,-0.032449,-0.139841,-1.42575
002547.XSHE,-2.116232,-0.8648620000000001,-0.535454,0.973902,1.827292,-0.417937,1.151639,-1.550819,-0.377245,-0.108458
002548.XSHE,-2.284228,-1.310438,-1.223711,-0.138452,1.5636450000000002,0.8234100000000001,-0.047562,2.138532,-0.2437239999999999,0.405831
002549.XSHE,-1.450998,-0.0816009999999999,0.996139,1.289504,2.127904,-1.149698,0.997405,-1.133691,0.5682689999999999,-0.7424069999999999
002550.XSHE,-1.949867,-1.484458,-0.371845,-0.277145,2.007416,-0.278408,-0.365164,-0.5600189999999999,0.21948,-1.346839
002551.XSHE,-2.205007,-1.430207,-0.843134,-0.566725,1.698618,1.023347,-0.096039,-0.091872,-1.384511,-0.896033
002552.XSHE,-2.152382,-0.692546,-0.564055,-0.267351,1.7777169999999998,-0.988429,-0.405335,-0.613544,1.106332,-1.324991
002553.XSHE,-2.355261,-1.2075209999999998,0.504263,1.122653,1.425879,-0.4957899999999999,1.406679,0.002971,0.596588,-1.349628
002554.XSHE,-2.196955,-1.557639,-0.139178,0.806247,1.711261,0.320585,1.01222,-1.119654,-0.53883,-0.644745
002555.XSHE,-0.000686,0.656266,-1.3044360000000002,0.995227,0.274262,-0.851159,1.035586,-0.069884,1.128067,-0.949224
002556.XSHE,-1.461628,-0.107818,-0.152563,-0.9013,2.13112,-0.16392,-0.002862,0.123821,0.209563,-0.314376
002557.XSHE,-0.636103,-0.4007179999999999,-0.8198639999999999,0.6812699999999999,1.33416,-0.918826,-0.061221,-0.5723159999999999,0.36862,-0.5792229999999999
002558.XSHE,-0.753113,-0.642351,-1.34202,0.0870679999999999,1.50129,0.166574,-1.022733,-0.248327,-0.814021,-1.280026
002559.XSHE,-2.16684,-0.607085,0.5313439999999999,0.941009,1.756811,-0.163182,1.259903,-0.430516,-0.760523,-0.6951069999999999
002560.XSHE,-2.476813,-0.001146,-0.542998,-0.234702,1.151953,1.057875,0.958221,-0.357073,-0.098039,-0.967337
002561.XSHE,-2.549632,-1.596965,-0.604904,-1.542227,0.963902,1.109361,-2.063654,-0.123523,-1.686508,-1.05379
002562.XSHE,-2.205278,-1.084639,-1.080836,-0.073373,1.698191,0.862665,0.016218,-0.977359,-1.564986,-0.210626
002563.XSHE,-0.747688,-1.252806,-0.455924,-0.068235,1.493838,0.222078,-0.702862,0.8433459999999999,0.116489,-0.946294
002564.XSHE,-2.019705,-0.3667559999999999,-0.093752,1.4579879999999998,1.941205,0.137964,1.3170959999999998,-2.83307,-0.335987,2.067606
002565.XSHE,-2.12153,-0.308078,-0.979773,0.121011,1.820266,-0.078338,0.628273,-0.35588,-1.930807,-0.977699
002566.XSHE,-2.589578,-1.346589,-0.300646,-0.078431,0.852881,0.982616,0.31343,0.193571,-0.224262,-1.168822
002567.XSHE,-1.67108,-1.264073,-1.16848,-0.559876,2.146073,1.526259,0.036056,2.138532,-0.112845,0.4459439999999999
002568.XSHE,0.062445,1.086979,0.490038,0.017402,0.163151,-1.284346,-0.004767,-1.053145,1.827206,-1.237006
002569.XSHE,-3.397596,-1.13057,-0.816645,0.600792,-1.46887,-0.7702680000000001,-1.268708,-1.309112,-1.244637,-0.914884
002570.XSHE,-1.982318,-1.061755,-0.437857,0.579199,1.978305,-0.569333,1.002773,-0.992314,0.1423029999999999,-0.327756
002571.XSHE,-2.634395,0.292878,-0.22984,-0.097458,0.721558,0.377001,0.959852,-0.560349,-0.262858,-1.003396
002572.XSHE,-1.025366,0.276334,-0.962077,-0.393129,1.831511,-0.198297,0.440821,0.750819,-0.460135,-0.641913
002573.XSHE,-1.50106,-0.674401,-0.6400100000000001,0.020081,2.1410560000000003,0.7906979999999999,0.013934,-0.347261,-0.725993,-0.115913
002574.XSHE,-2.553722,-1.455709,-0.2160909999999999,0.367658,0.952795,2.398821,0.2615429999999999,-0.820176,-1.526663,-1.151122
002575.XSHE,-2.486924,-2.15864,-0.130323,0.732637,1.126933,-0.635641,-1.20625,-0.679575,-2.96921,-1.399506
002576.XSHE,-2.588396,-0.113924,0.0306019999999999,0.063294,0.85625,-0.246384,1.260212,-0.5930270000000001,1.284935,-0.826594
002577.XSHE,-2.511629,-0.520281,-0.695969,-0.8829799999999999,1.0643280000000002,-0.2757179999999999,-0.6053,-0.575509,-1.116358,-1.40733
002578.XSHE,-2.386613,0.2579,-0.23294,-0.029449,1.359904,-0.092568,1.03451,-0.905346,-0.567485,-1.26057
002579.XSHE,-1.907762,-0.4440119999999999,-0.254313,-0.75075,2.040985,0.091182,-0.026535,-0.107627,0.945427,-0.3981389999999999
002580.XSHE,-2.317262,-0.4203399999999999,0.6723600000000001,1.572939,1.501579,0.056885,2.005266,-0.722264,-1.212525,-1.00282
002581.XSHE,-1.468381,0.243975,-0.249698,1.2753709999999998,2.133046,-0.703641,1.28169,-0.783133,-3.017267,-1.359628
002582.XSHE,-2.2088810000000003,-1.889382,-0.829676,-0.259126,1.6924669999999995,2.063169,0.181323,-0.363361,0.09267,-1.200818
002583.XSHE,-1.511614,-1.023317,-1.107033,-0.38278,2.143174,0.774533,-0.107406,-0.536216,-0.134376,-0.253382
002584.XSHE,-2.293992,-0.110444,-0.019163,-0.3089159999999999,1.545658,0.4200029999999999,1.571377,0.709766,0.316747,-0.53304
002585.XSHE,-0.459484,1.7204080000000002,2.086844,0.087493,1.059913,-0.512273,1.042245,-0.382784,0.408131,-1.1870969999999998
002586.XSHE,-2.582977,-1.888623,-0.1353619999999999,0.2095159999999999,0.871619,2.444302,-1.44687,-0.368066,-1.677463,-0.222492
002587.XSHE,-2.577551,-0.424333,-0.7199720000000001,-0.4443359999999999,0.886901,0.142093,0.027448,-0.6336149999999999,-0.558453,-0.90126
002588.XSHE,-1.717061,0.706016,0.026523,-0.754231,2.136301,0.760405,1.063055,0.242857,-0.637991,-0.913915
002589.XSHE,-1.92933,-0.951235,-1.167284,-0.889619,2.024377,2.829984,-0.4776479999999999,1.21946,-0.898085,-0.3326699999999999
002590.XSHE,-2.385386,-1.075122,-0.186019,-0.472342,1.362547,0.383684,-0.032569,-0.713374,-0.581224,-0.714317
002591.XSHE,-3.105517,-0.1539559999999999,-0.745156,-0.311626,-1.123006,0.191714,-0.070394,-2.549362,-0.714717,-1.034784
002592.XSHE,-2.919785,-1.78584,0.67416,2.839259,-0.290611,0.051395,1.2923209999999998,-2.83307,-1.829084,-0.824915
002593.XSHE,-2.45198,-0.700204,-0.10824,-0.527096,1.211926,0.925493,0.457531,0.249718,0.37577,-0.344697
002594.XSHE,0.925717,2.260273,1.3512959999999998,-0.615132,-1.1751969999999998,-1.117712,1.313828,-1.220121,-0.2113969999999999,-0.26536
002595.XSHE,-0.762818,-1.093838,-0.112068,-0.068646,1.514545,-0.505151,-0.888749,-0.233221,0.521695,-1.26536
002596.XSHE,-2.1614880000000003,-0.5567439999999999,-1.351332,-0.192474,1.764623,0.857398,0.0606159999999999,-0.6403449999999999,-2.306463,0.084194
002597.XSHE,-0.7375470000000001,1.057583,-0.146613,0.08713,1.479827,-0.717648,0.61998,-0.34802,-0.455975,-0.710371
002598.XSHE,-2.43365,-0.583865,0.962285,2.0895900000000003,1.254859,-0.5269699999999999,1.845908,-0.5765060000000001,0.722747,-0.779033
002599.XSHE,-2.291366,-1.146765,1.2090299999999998,2.627664,1.550525,-0.280386,1.777089,-0.526331,-1.491467,-0.602014
002600.XSHE,-0.030123,-0.76317,-1.116017,0.218909,0.3260909999999999,-0.431938,0.470692,0.471429,-1.875037,-0.297153
002601.XSHE,0.284439,1.488954,0.1506849999999999,-0.035963,-0.2225329999999999,-0.5372640000000001,1.047129,0.172433,0.370446,-0.434835
002602.XSHE,0.05326,-0.588671,-1.123624,0.2872659999999999,0.179304,0.5320189999999999,0.148533,0.338765,-0.998775,-1.166554
002603.XSHE,-0.49618,-1.166487,-0.199815,0.006257,1.118766,-0.458815,0.011207,0.204721,0.815538,-0.774804
002605.XSHE,-1.773124,-0.2295849999999999,-0.995784,0.111173,2.117618,-0.398472,-0.268969,1.415463,1.283139,-0.6817850000000001
002606.XSHE,-2.15035,-1.456835,-0.24723,1.426066,1.780606,-0.502754,1.421284,-0.488392,-1.616143,-1.154644
002607.XSHE,0.293101,0.8962450000000001,-2.176103,0.8486530000000001,-0.237289,-1.289751,1.113982,-0.498409,-1.9776,-0.187149
002608.XSHE,-0.512917,-1.279244,-0.584735,-0.462815,1.145309,2.183891,-1.948802,1.164021,-0.272081,0.301242
002609.XSHE,-1.875641,-0.535586,-0.323995,-0.413026,2.063462,-0.2768219999999999,-0.2677199999999999,-0.571893,0.05319,-0.924105
002610.XSHE,-0.809419,0.153835,0.7008409999999999,1.465814,1.576796,-0.8130609999999999,2.32444,-0.610827,-1.50247,-0.369886
002611.XSHE,-1.6883130000000002,-0.919024,0.164891,0.322169,2.142987,0.249117,0.782673,0.201321,-0.36269,-0.724747
002612.XSHE,-1.102644,0.773174,0.653634,1.41224,1.907407,-0.787934,1.833721,-1.006241,0.072509,-0.661138
002613.XSHE,-2.441986,-0.4236899999999999,-0.361547,-0.3770949999999999,1.235474,0.052319,0.462635,-0.5701350000000001,-0.335981,-1.212969
002614.XSHE,-1.540545,-0.376923,-0.262169,-0.206064,2.1477880000000003,0.278512,0.514293,0.249436,0.390952,-0.553649
002615.XSHE,-2.840018,-0.735321,-0.06601,-0.14852,0.023844,-0.174215,0.43806,-0.146258,-0.7851090000000001,-0.055964
002616.XSHE,-2.068139,-1.409875,-0.825468,0.752169,1.887359,0.2484849999999999,0.136236,1.123746,-0.537916,2.067606
002617.XSHE,-0.7546069999999999,1.359887,0.837369,0.526662,1.503337,-0.898065,2.263717,-0.764225,-1.2841280000000002,-0.001777
002618.XSHE,-3.131117,-0.8056369999999999,-1.936797,1.605659,-1.24909,0.857891,1.3205639999999998,-2.746575,-2.952269,-0.75565
002619.XSHE,-2.379221,-1.953487,-1.286295,2.539293,1.375748,0.568652,1.093227,-1.219595,-3.017267,-1.454178
002620.XSHE,-2.727456,0.147835,0.140048,0.6433949999999999,0.425476,2.10957,1.26344,0.4700029999999999,-1.303036,-0.5173439999999999
002621.XSHE,-2.418132,-0.658723,-0.987802,0.4979979999999999,1.290326,-0.302778,-1.040262,-0.515012,-0.2737,-0.609314
002622.XSHE,-2.037196,-0.129132,0.570025,1.841404,1.922519,-0.907038,1.533917,-0.957108,-1.755441,-0.802615
002623.XSHE,-1.722132,1.220524,0.099147,0.260317,2.13492,0.06791,1.180982,-0.2474869999999999,0.046586,-0.960107
002624.XSHE,-0.442378,0.903905,-1.483047,0.6587729999999999,1.032184,-0.319984,0.683187,0.339548,-0.401961,-0.65604
002625.XSHE,0.036201,0.4235939999999999,0.308246,0.118867,0.2093199999999999,-0.970612,0.900645,-1.306531,-3.017267,-1.422971
002626.XSHE,-0.7909109999999999,0.042141,-0.211319,-0.523816,1.552355,-0.903161,-0.3532969999999999,-0.0138789999999999,0.660928,-0.767364
002627.XSHE,-2.1821580000000003,-1.842151,-0.249502,-0.314708,1.733982,0.872604,0.219083,0.141438,-2.517172,-0.339027
002628.XSHE,-2.680037,-1.405485,-0.821723,-1.298257,0.580333,2.508838,-0.478451,-2.83307,0.107994,1.343758
002629.XSHE,-3.5558620000000003,-2.381882,-0.085451,0.682064,-1.46887,-1.396697,-0.5429689999999999,-1.059771,-2.005492,0.171894
002630.XSHE,-2.536324,0.371936,-0.361486,0.122742,0.999642,1.205557,1.331085,-2.339067,-2.634209,1.869279
002631.XSHE,-2.020973,-0.0384829999999999,0.132208,0.1217289999999999,1.939879,-0.393766,0.628754,-0.655246,-0.713281,-0.180594
002632.XSHE,-2.0909560000000003,-0.988237,-0.230986,0.088283,1.859691,-0.033358,0.280208,0.980666,0.877402,-0.869476
002633.XSHE,-3.439128,-0.509008,-0.251617,-0.730793,-1.46887,0.025273,-1.044858,-1.150823,-0.805489,-1.111848
002634.XSHE,-2.702545,-1.292825,-0.720071,0.787539,0.507872,-0.405826,-0.0620159999999999,-0.224146,0.30906,-1.1410280000000002
002635.XSHE,-1.567052,-0.197939,-1.066486,-0.57609,2.15046,0.725475,0.1907829999999999,-0.256611,-0.84296,-1.135826
002636.XSHE,-1.319316,-0.074836,0.381802,0.618809,2.06988,-0.49893,0.689301,1.447914,-0.053362,-0.660025
002637.XSHE,-1.7048880000000002,-0.035947,0.324255,0.22224,2.139368,0.180883,0.826089,0.875007,0.275309,-0.232063
002638.XSHE,-2.581059,-0.046729,-0.603846,0.096501,0.877033,2.764703,0.584214,-0.859136,-0.629455,-1.222208
002639.XSHE,-2.090399,-0.390359,-0.184634,0.322608,1.860383,-0.0304949999999999,1.598107,-0.537279,-0.213209,-0.682963
002640.XSHE,-2.398723,-0.957123,-1.980357,1.011993,1.333558,0.607549,1.251839,1.012681,-0.649174,-0.196814
002641.XSHE,-1.8736,-0.398187,-0.8978360000000001,-0.490816,2.0647990000000003,1.116626,-0.6806439999999999,1.929939,0.43296,-0.7694810000000001
