code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002547.XSHE,-2.142291,-0.837937,-0.499641,0.987093,1.793017,-0.39379,1.036489,-1.595847,-0.37554,-0.115777
002548.XSHE,-2.292277,-1.321155,-1.186527,-0.06939,1.549094,0.8399709999999999,0.032754,2.138019,-0.245256,0.398503
002549.XSHE,-1.570529,0.2857949999999999,0.922426,1.1210440000000002,2.15382,-1.109775,0.985048,-1.076935,0.569499,-0.749079
002550.XSHE,-1.97183,-1.269578,-0.385714,-0.331908,1.989881,-0.254732,-0.365717,-0.563157,0.220542,-1.353013
002551.XSHE,-2.221121,-1.383492,-0.833385,-0.557164,1.673388,1.066043,-0.096679,-0.084174,-1.381793,-0.902549
002552.XSHE,-2.151994,-0.816976,-0.411088,-0.176588,1.779297,-0.998428,-0.455179,-0.6212439999999999,1.105486,-1.3311879999999998
002553.XSHE,-2.35894,-1.02036,0.482687,1.104479,1.418149,-0.500309,1.400036,0.0055229999999999,0.5972029999999999,-1.355799
002554.XSHE,-2.125545,-1.133288,-0.015182,0.983832,1.816045,0.176511,1.118466,-1.10204,-0.536979,-0.65149
002555.XSHE,-0.040539,1.0977,-1.406121,0.768425,0.347734,-0.826751,1.08038,-0.006263,1.13569,-0.955795
002556.XSHE,-1.465556,0.14257,-0.094798,-1.016492,2.1355880000000003,-0.162107,0.026,0.123848,0.210426,-0.321523
002557.XSHE,-0.654971,-0.284275,-0.8593370000000001,0.589924,1.3657709999999998,-0.913362,-0.044605,-0.5545680000000001,0.37066,-0.585904
002558.XSHE,-0.756692,-0.6744899999999999,-1.358507,0.179447,1.510017,0.174668,-1.01517,-0.247782,-0.810674,-1.286206
002559.XSHE,-2.168769,-0.426242,0.67453,0.87977,1.7549150000000002,-0.167176,1.158401,-0.435952,-0.75748,-0.70194
002560.XSHE,-2.434288,0.018264,-0.628758,-0.212337,1.252734,0.934878,0.960799,-0.4223479999999999,-0.095581,-0.973866
002561.XSHE,-2.550325,-1.596081,-0.529029,-1.518059,0.960543,1.106001,-2.06886,-0.128557,-1.683474,-1.060156
002562.XSHE,-2.21186,-0.919469,-1.078267,-0.141614,1.6884150000000002,0.876532,0.04634,-0.988186,-1.562052,-0.217592
002563.XSHE,-0.777098,-1.327852,-0.428643,0.038444,1.537702,0.2813739999999999,-0.701113,0.918815,0.117839,-0.952854
002564.XSHE,-2.269577,-0.246612,-0.0310149999999999,1.706346,1.590459,0.65674,1.349465,-2.835796,-0.334335,2.057436
002565.XSHE,-2.121057,-0.279841,-0.962782,0.132825,1.822077,-0.085457,0.68662,-0.362991,-1.927497,-0.984154
002566.XSHE,-2.586065,-1.250873,-0.349321,-0.117503,0.861118,0.967034,0.336816,0.184632,-0.222779,-1.175175
002567.XSHE,-1.663715,-1.404134,-1.132687,-0.415258,2.150077,1.505323,0.133321,2.138019,-0.110251,0.438627
002568.XSHE,0.1238109999999999,1.308081,0.342965,-0.140903,0.058623,-1.307914,0.077769,-1.089738,1.824854,-1.243292
002569.XSHE,-3.4133980000000004,-1.106542,-0.772197,0.679508,-1.470895,-0.769155,-1.250677,-1.32978,-1.242055,-0.921497
002570.XSHE,-2.016184,-0.986092,-0.485544,0.524971,1.946531,-0.541488,0.952984,-0.976647,0.143352,-0.334896
002571.XSHE,-2.632628,0.213425,-0.185602,-0.100252,0.7247439999999999,0.365807,0.899626,-0.56817,-0.261331,-1.009896
002572.XSHE,-1.052324,0.067245,-0.986244,-0.3155,1.862774,-0.161142,0.4650189999999999,0.8105720000000001,-0.457294,-0.648708
002573.XSHE,-1.496163,-0.5388890000000001,-0.506588,-0.08692,2.143273,0.779506,0.080728,-0.354435,-0.723951,-0.12299
002574.XSHE,-2.533112,-1.251832,-0.208776,0.35081,1.006823,2.308365,0.282548,-0.8258469999999999,-1.523766,-1.157473
002575.XSHE,-2.494696,-2.021389,-0.143192,0.815092,1.106394,-0.6375390000000001,-1.2439639999999998,-0.686086,-2.964835,-1.405605
002576.XSHE,-2.624374,0.498921,0.0295579999999999,-0.145142,0.7494890000000001,-0.204139,1.34023,-0.591251,1.28482,-0.8332950000000001
002577.XSHE,-2.527618,-0.4277609999999999,-0.6408229999999999,-0.95304,1.021378,-0.262396,-0.617997,-0.57901,-1.113911,-1.413442
002578.XSHE,-2.394633,0.425814,-0.17564,-0.215558,1.342126,-0.087548,1.032384,-0.914033,-0.565638,-1.266831
002579.XSHE,-1.921798,-0.356771,-0.278997,-0.8276620000000001,2.032372,0.111437,-0.047861,-0.115721,0.937915,-0.40504
002580.XSHE,-2.270318,-0.309761,0.8622540000000001,1.607395,1.589135,-0.02891,1.952768,-0.732595,-1.209973,-1.00929
002581.XSHE,-1.402624,0.402269,-0.1920089999999999,1.2306469999999998,2.113887,-0.7668520000000001,1.331249,-0.790646,-3.013869,-1.3657780000000002
002582.XSHE,-2.230443,-1.908328,-0.7115130000000001,-0.191764,1.657998,2.150024,0.177544,-0.361071,0.092878,-1.20713
002583.XSHE,-1.403383,-0.799367,-0.910231,-0.17301,2.114195,0.517332,0.025795,-0.656402,-0.134589,-0.260427
002584.XSHE,-2.312082,0.046827,-0.04326,-0.452791,1.511675,0.453352,1.556042,0.7373850000000001,0.317698,-0.539963
002585.XSHE,-0.472033,1.851858,1.897849,-0.1574559999999999,1.0838290000000002,-0.50136,1.028294,-0.357162,0.411157,-1.193433
002586.XSHE,-2.6025240000000003,-1.830606,-0.15437,0.392648,0.8138029999999999,2.528107,-1.428362,-0.370928,-1.6744130000000002,-0.229613
002587.XSHE,-2.572032,-0.353859,-0.596619,-0.551262,0.9006959999999999,0.124251,-0.029983,-0.647738,-0.5568529999999999,-0.907886
002588.XSHE,-1.762611,0.82763,0.2701449999999999,-0.8714430000000001,2.124307,0.8773719999999999,1.08782,0.327706,-0.6351680000000001,-0.920528
002589.XSHE,-1.933071,-0.925951,-1.083651,-0.933042,2.0233830000000004,2.8225860000000003,-0.474441,1.209824,-0.8960899999999999,-0.339862
002590.XSHE,-2.400758,-0.984999,-0.199263,-0.5504439999999999,1.32866,0.409993,-0.0693,-0.719321,-0.579342,-0.721133
002591.XSHE,-3.105956,-0.080988,-0.727494,-0.351673,-1.131936,0.18215,-0.0543419999999999,-2.575287,-0.712653,-1.041224
002592.XSHE,-2.951393,-1.981958,0.51679,3.004979,-0.42733,0.096992,1.260261,-2.835796,-1.825857,-0.831573
002593.XSHE,-2.461523,-0.490879,0.0432339999999999,-0.598626,1.18829,0.946215,0.472076,0.258134,0.376645,-0.351786
002594.XSHE,0.925094,2.346375,1.162372,-0.856425,-1.17176,-1.123553,1.2939889999999998,-1.217305,-0.209009,-0.272406
002595.XSHE,-0.7869229999999999,-1.089321,-0.269881,-0.042883,1.550872,-0.481956,-0.943557,-0.183202,0.5244409999999999,-1.271616
002596.XSHE,-2.170502,-0.505229,-1.350409,-0.162954,1.752347,0.877876,0.069862,-0.64679,-2.3027610000000003,0.077047
002597.XSHE,-0.713609,1.1546040000000002,0.011512,-0.082046,1.450156,-0.7436729999999999,0.6917439999999999,-0.383317,-0.453366,-0.716974
002598.XSHE,-2.419559,-0.4871729999999999,1.404535,2.156577,1.286548,-0.5509850000000001,1.868199,-0.585986,0.7232569999999999,-0.785783
002599.XSHE,-2.305529,-0.967134,1.819962,2.73067,1.524194,-0.268787,1.7997450000000002,-0.521061,-1.488808,-0.608909
002600.XSHE,-0.058225,-0.699994,-1.119042,0.256465,0.378865,-0.398835,0.405767,0.369001,-1.88169,-0.304112
002601.XSHE,0.306358,1.556349,0.297141,-0.244628,-0.256831,-0.561624,1.028294,0.1314789999999999,0.371875,-0.441751
002602.XSHE,0.1123869999999999,-0.7044560000000001,-0.8502649999999999,0.365857,0.0786419999999999,0.4111899999999999,0.2033579999999999,0.194508,-0.995494,-1.172894
002603.XSHE,-0.506352,-1.126647,-0.26888,0.056499,1.138634,-0.449604,-0.0474529999999999,0.235416,0.817796,-0.781504
002605.XSHE,-1.759035,-0.027474,-1.027076,-0.018125,2.125645,-0.421995,-0.2540239999999999,1.350684,1.289714,-0.68852
002606.XSHE,-2.094362,-1.156419,-0.198948,1.4511,1.856743,-0.570836,1.571712,-0.511325,-1.613179,-1.161011
002607.XSHE,0.286103,0.926265,-2.329714,0.7378,-0.222369,-1.297435,1.117457,-0.49058,-1.972626,-0.19439
002608.XSHE,-0.516714,-0.897703,-0.489056,-0.495126,1.155023,2.219703,-1.95667,1.167538,-0.263743,0.293967
002609.XSHE,-1.86824,-0.691596,-0.281199,-0.3798559999999999,2.070517,-0.293053,-0.268044,-0.586059,0.055325,-0.930591
002610.XSHE,-0.8053739999999999,-0.991655,1.111586,2.703317,1.575324,-0.8225049999999999,2.372337,-0.618818,-1.499605,-0.376842
002611.XSHE,-1.699555,-0.746025,0.13873,0.226675,2.143398,0.268316,0.790222,0.2145969999999999,-0.3598949999999999,-0.731422
002612.XSHE,-1.281582,1.115381,0.452816,1.416759,2.050928,-0.638077,1.90614,-0.8891290000000001,0.074298,-0.66776
002613.XSHE,-2.4372,-0.335236,-0.2478409999999999,-0.432507,1.245963,0.036675,0.452194,-0.5790310000000001,-0.334375,-1.217747
002614.XSHE,-1.574557,-0.296807,-0.411389,-0.2645349999999999,2.154055,0.345178,0.47226,0.328561,0.394241,-0.560512
002615.XSHE,-2.82213,-0.7011569999999999,-0.100787,-0.2064369999999999,0.087135,-0.2098449999999999,0.418059,-0.185693,-0.7866489999999999,-0.06311
002616.XSHE,-2.022453,-1.099952,-0.809933,0.656099,1.939966,0.157028,0.2928429999999999,0.726597,-0.5504060000000001,2.057436
002617.XSHE,-0.77533,1.38904,0.803451,0.405486,1.535321,-0.8909440000000001,2.261721,-1.159847,-1.281515,-0.008771
002618.XSHE,-3.211919,-0.597325,-1.731831,1.593997,-1.470895,1.068591,1.310384,-2.712788,-2.9477,-0.762353
002619.XSHE,-2.423483,-2.068714,-0.907536,2.876017,1.27761,0.667176,1.142059,-1.102429,-3.013869,-1.460232
002620.XSHE,-2.7286330000000003,0.2213949999999999,0.072881,0.563304,0.418587,2.109375,1.20728,0.452768,-1.300405,-0.52436
002621.XSHE,-2.420702,-0.75044,-0.910098,0.517651,1.28395,-0.307632,-1.157074,-0.5275029999999999,-0.272207,-0.615951
002622.XSHE,-2.24835,0.1105559999999999,0.449028,2.131687,1.627683,-0.760041,1.597101,-1.0171370000000002,-1.752289,-0.809261
002623.XSHE,-1.732066,1.231456,-0.183993,0.103045,2.134739,0.081382,1.141365,-0.239904,0.047813,-0.966636
002624.XSHE,-0.459795,1.037633,-1.6256,0.505382,1.064098,-0.298096,0.677442,0.360192,-0.400598,-0.662706
002625.XSHE,-0.005572,0.513038,0.301649,-0.073659,0.286142,-0.951612,0.8923530000000001,-1.2948620000000002,-3.013869,-1.429066
002626.XSHE,-0.832491,0.120282,-0.473577,-0.5396920000000001,1.61057,-0.881948,-0.397971,0.052624,0.662515,-0.7739090000000001
002627.XSHE,-2.216265,-1.6529189999999998,-0.305165,-0.284586,1.681301,0.960895,0.247394,0.172676,-2.513268,-0.345854
002628.XSHE,-2.664775,-1.358087,-0.761062,-1.24432,0.626011,2.438254,-0.462458,-2.835796,0.109133,1.335859
002629.XSHE,-3.599586,-2.330568,-0.075546,0.963911,-1.470895,-1.40337,-0.515847,-1.082175,-2.002137,0.164292
002630.XSHE,-2.480556,0.448159,-0.310623,0.116754,1.1417620000000002,1.03816,1.411768,-2.266386,-2.6301490000000003,1.861125
002631.XSHE,-2.036572,0.084871,0.554045,0.091422,1.924778,-0.381614,0.540852,-0.660917,-0.7112390000000001,-0.18757
002632.XSHE,-2.115389,-0.683958,-0.328898,-0.001596,1.829611,0.000913,0.276787,1.027698,0.877743,-0.876135
002633.XSHE,-3.4051980000000004,-0.408118,-0.23545,-0.787272,-1.470895,-0.042941,-1.00795,-1.146005,-0.803366,-1.118261
002634.XSHE,-2.785593,-1.136332,-0.666782,0.92946,0.220646,-0.309886,0.006294,-0.177177,0.310001,-1.14741
002635.XSHE,-1.575958,-0.223663,-0.95734,-0.695723,2.154129,0.748092,0.181785,-0.2497239999999999,-0.839194,-1.142188
002636.XSHE,-1.331877,0.147286,0.593669,0.463214,2.0803700000000003,-0.490358,0.6342409999999999,1.475599,-0.056698,-0.666874
002637.XSHE,-1.674952,0.298394,0.280134,0.031841,2.148303,0.122599,0.863733,0.780125,0.276392,-0.2390449999999999
002638.XSHE,-2.586729,-0.045653,-0.509821,0.024158,0.8592280000000001,2.789368,0.5660850000000001,-0.8681200000000001,-0.6275470000000001,-1.228505
002639.XSHE,-2.0936470000000003,-0.301157,-0.174466,0.220992,1.857643,-0.031235,1.52849,-0.545848,-0.211688,-0.689779
002640.XSHE,-2.370611,-1.099676,-1.65417,1.181514,1.39375,0.537162,1.248369,1.035213,-0.647237,-0.204009
002641.XSHE,-1.890872,-0.407787,-0.948887,-0.518563,2.055311,1.167366,-0.716324,1.972094,0.434952,-0.7762319999999999
002642.XSHE,-2.442694,-0.412634,-0.479152,-0.553439,1.23311,-0.044272,0.4949989999999999,-2.763569,-0.208232,-0.617899
002643.XSHE,-0.941966,1.254423,0.074026,-0.798384,1.744007,-0.469377,-0.1082559999999999,-0.459207,-1.04475,-1.110588
002644.XSHE,-2.319146,-1.297264,-0.53309,-0.855457,1.498028,-0.073755,-1.459058,-0.513542,0.482464,-0.91259
002645.XSHE,-1.36463,1.6718400000000002,0.957531,0.369838,2.097058,-0.479333,0.955683,-0.28707,-0.213799,-1.076824
002646.XSHE,-1.397617,-0.36027,0.150673,1.4657639999999998,2.111827,-0.6168779999999999,1.292708,-1.235197,-1.3514469999999998,-1.281709
002647.XSHE,-2.1567540000000003,-1.54241,-2.220286,3.004979,1.772463,-1.125909,2.043682,-0.919408,-2.861452,0.019556
002648.XSHE,0.289859,1.394384,1.189492,-0.361407,-0.228773,-0.722722,0.092625,0.20556,0.398106,0.785683
002649.XSHE,-1.994944,0.116353,-0.23235,-1.287508,1.967964,0.412497,0.7790060000000001,0.15479,-0.7803720000000001,-0.747264
002650.XSHE,-1.950226,-1.408565,-0.8631260000000001,1.127262,2.009053,0.184348,0.302105,-0.378857,-0.283114,-1.390717
002651.XSHE,-1.167673,0.463176,0.806621,0.282411,1.968006,-0.932312,0.353871,-0.769433,0.448785,-1.162721
002652.XSHE,-3.049764,-0.6946829999999999,-0.563599,-0.7206560000000001,-0.8642110000000001,-0.8459610000000001,-0.588672,-0.871942,-2.205321,0.035261
002653.XSHE,-0.814298,-0.82011,-0.968437,0.5918720000000001,1.587014,-1.023761,-0.796161,-0.646704,0.714709,-0.6373489999999999
002654.XSHE,-2.49237,-1.116737,-0.46181,-0.450901,1.112259,0.804673,-0.304063,-0.5217890000000001,0.3391699999999999,-0.491987
002655.XSHE,-2.275341,0.015929,0.077098,0.2989949999999999,1.580109,-0.989753,1.375041,-0.265273,0.901591,-0.673423
002656.XSHE,-3.13442,-2.06579,0.257782,2.648266,-1.27269,0.13655,0.963404,-0.673354,-1.493606,-0.966733
002657.XSHE,-2.340884,-0.463704,-0.77566,-1.113174,1.455024,0.5703229999999999,-0.182023,-1.02844,-0.392987,-1.065304
002658.XSHE,-1.825899,-0.2497989999999999,-0.033306,1.051431,2.095436,-0.2466449999999999,1.570619,-0.90376,-0.2317,-0.981006
002659.XSHE,-2.852648,-1.060616,-0.951641,0.6220220000000001,-0.028357,2.48244,0.003169,-1.0569309999999998,-0.407547,0.0584809999999999
002660.XSHE,-2.8948970000000003,0.033212,-0.492376,-0.673421,-0.194294,-0.288892,0.8530190000000001,-0.590133,-0.8525659999999999,-0.504775
002661.XSHE,-2.324989,-0.8997209999999999,-1.293235,-0.171148,1.486617,0.81133,-0.11117,0.547666,0.5778909999999999,-0.959468
002662.XSHE,-2.030989,-0.37784,-0.096833,-0.283848,1.930851,0.704868,0.466125,0.463138,-2.605027,-0.958379
002663.XSHE,-2.330405,-1.28309,-0.521941,-0.154926,1.475943,2.03777,-0.174361,-2.835796,-1.466494,-0.580425
002664.XSHE,-1.77598,0.352811,0.073484,0.207289,2.11903,-0.115388,0.5475909999999999,-0.299068,0.154712,-0.502356
002665.XSHE,-1.494888,-1.327796,-0.31935,2.630927,2.142991,0.5538609999999999,1.788114,-1.436414,-2.59873,-1.009371
002666.XSHE,-2.306789,0.381612,-0.110919,-1.393229,1.5217969999999998,1.46379,0.5826560000000001,-0.116971,0.51698,-1.125643
002667.XSHE,-1.955554,1.00948,2.247561,2.6319790000000003,2.004442,-1.036163,1.4537,-0.8418030000000001,0.31028,-1.231355
002668.XSHE,-1.833421,-2.0955310000000003,-0.131106,1.027087,2.091342,-0.32099,0.368568,0.982926,-3.013869,-0.170197
002669.XSHE,-2.489084,-0.640059,-0.6247550000000001,-0.060033,1.120511,0.999118,0.5980840000000001,-0.6763170000000001,1.3785040000000002,-0.886533
002670.XSHE,-0.912973,-0.446086,-0.614255,-0.121388,1.7101080000000002,0.655772,0.3739679999999999,0.218219,-1.7418490000000002,-0.365483
002671.XSHE,-2.802222,-1.074502,-0.6395460000000001,-0.833119,0.16052,1.876482,-0.668216,-1.539957,-0.938095,-1.027941
002672.XSHE,-1.821349,-0.94756,-0.8068890000000001,-0.827457,2.097844,0.926094,-0.603032,0.4153,-0.327735,-0.048021
002673.XSHE,-0.2476199999999999,-0.659768,-0.5988399999999999,-0.508951,0.70911,0.904922,0.0265149999999999,-2.226068,-0.2484179999999999,0.311046
002674.XSHE,-2.440132,-1.060145,-0.114066,0.628868,1.239116,0.8151510000000001,-0.2620369999999999,0.093717,-1.026284,-1.015658
002675.XSHE,-1.294638,-0.106146,-0.7801600000000001,-0.214051,2.059007,-0.221989,-0.454263,-0.276764,0.816605,-0.802986
002676.XSHE,-2.459866,-0.039513,0.00832,-0.003669,1.192282,-0.321532,0.391223,-0.568056,-0.844158,-0.684344
002677.XSHE,-1.423278,-0.447242,-0.57565,-0.70312,2.12187,-0.982379,-0.091731,0.17722,0.833283,-1.128311
002678.XSHE,-1.468955,-1.982984,-0.328207,0.953129,2.136536,-0.241021,-1.47816,-0.172039,-0.865022,-1.066476
002679.XSHE,-2.40232,0.1028119999999999,-0.185894,1.5795290000000002,1.325205,-0.80814,1.027584,-0.753228,-1.788328,0.476717
002681.XSHE,-1.7710259999999998,-1.239642,-0.591041,0.815134,2.121037,-0.451028,0.501522,-0.411868,-0.8781549999999999,-0.190545
002682.XSHE,-2.84538,-0.830993,-0.292342,-0.337865,-0.00052,1.672353,0.199327,0.00974,-1.7925080000000002,1.299743
002683.XSHE,-0.788185,0.386513,-0.377925,-0.249879,1.552556,-0.618145,0.162761,-0.625237,0.798734,-0.319338
002684.XSHE,-2.461744,-2.63416,0.92262,3.004979,1.187757,0.008832,0.499401,-2.16611,-2.8084740000000004,1.66277
002685.XSHE,-2.172925,-0.680984,-0.136923,0.187027,1.748745,1.481374,0.501135,-2.213005,-0.083298,-0.80584
002686.XSHE,-2.497984,-1.037637,-0.306428,-0.44728,1.098072,0.221993,-0.590666,-0.4387399999999999,-0.742642,-0.740017
002687.XSHE,-2.708326,-0.686778,0.6229819999999999,0.682124,0.486196,0.099891,1.076033,0.368287,0.387639,-1.146841
002688.XSHE,-2.126996,-0.817226,-0.520513,-0.401704,1.814083,0.3037,-0.365564,0.499835,-0.061086,-0.601641
002689.XSHE,-2.464956,-1.234985,-0.502322,-0.491745,1.179987,-0.147379,-0.834249,-0.495171,-1.93703,-0.8092520000000001
002690.XSHE,-0.5764229999999999,-0.324526,-0.4413859999999999,-0.382993,1.2479209999999998,-1.244897,-0.451972,-0.92333,0.313348,-1.190188
002691.XSHE,-3.124875,-0.526049,-0.328685,-0.571375,-1.225103,0.450514,-0.4444109999999999,-0.4709569999999999,-1.625759,-1.260544
002692.XSHE,-2.781478,-1.886139,-0.472167,-0.21863,0.2353599999999999,-0.0497,-1.026006,-1.0876370000000002,-0.8687739999999999,0.649944
002693.XSHE,-2.9064400000000004,-1.203561,-0.533492,-0.253413,-0.240861,-0.634546,-0.527262,-0.7788649999999999,0.940849,-0.65476
002694.XSHE,-2.922174,-0.179729,-0.045464,-0.190328,-0.305202,-0.284967,0.3700199999999999,-0.797639,-2.100746,-0.276104
002695.XSHE,-1.6991459999999998,-0.5691390000000001,-1.054425,-0.376694,2.143491,-0.4636,-0.295259,-0.45646,0.601921,-1.137109
002696.XSHE,-3.041926,-1.069265,-0.8214520000000001,-0.737694,-0.827931,1.168424,-0.6200939999999999,-0.35248,-2.058751,-0.195157
002697.XSHE,-1.821043,-1.059625,-1.203408,-0.653879,2.098004,0.296357,-0.4263189999999999,0.707562,0.391733,-0.0553679999999999
002698.XSHE,-1.194173,-0.716554,-0.159563,-0.969769,1.989236,-0.815361,-1.154734,-0.489202,0.555311,-0.8488100000000001
002699.XSHE,-2.257117,-1.003395,-1.0311549999999998,1.537012,1.612478,0.397142,0.177528,-2.029053,-1.551041,-1.215111
002700.XSHE,-2.835489,-1.168312,-0.154503,0.0252949999999999,0.037029,-0.115675,-0.161936,-0.746653,-0.8018689999999999,-1.253841
002701.XSHE,-1.03519,-0.440539,-0.0132699999999999,-0.190447,1.845445,0.007403,-0.043174,0.087088,-0.153054,-0.176463
002702.XSHE,-2.659147,-0.8838010000000001,-0.808393,0.143061,0.643569,-0.4628899999999999,0.270711,-0.813761,0.2049,-0.8756879999999999
002703.XSHE,-2.221549,-0.480884,-0.2918719999999999,-0.413885,1.6726880000000002,-0.38595,-0.1693319999999999,-0.4923369999999999,-2.58602,-0.950898
002705.XSHE,-1.051475,0.407009,-1.13361,0.667041,1.861925,-0.202881,-0.3281449999999999,0.554528,0.159684,-0.5997779999999999
002706.XSHE,-1.134652,-0.106406,-0.421475,0.2898449999999999,1.939975,-1.023727,-0.165621,-0.367077,-0.8194879999999999,-0.588962
002707.XSHE,-2.198778,-0.680972,-0.753066,0.983603,1.709197,-1.03255,0.593982,-2.0323,-2.213098,0.3699929999999999
002708.XSHE,-2.582897,-1.076862,-0.389194,-0.552222,0.8701120000000001,0.337395,-0.376552,-0.500995,-0.364669,-0.714811
002709.XSHE,0.925094,2.346375,2.197445,0.2519119999999999,-1.17176,-1.374262,1.191548,-1.172504,-0.178636,-0.7667390000000001
002712.XSHE,-2.707726,-0.913766,-0.964703,0.817105,0.4881689999999999,1.263988,-0.5516270000000001,-2.835796,-2.819347,-1.080882
002713.XSHE,-2.54217,-1.446504,-0.533139,-0.024212,0.982598,-0.6136699999999999,-1.249672,0.534431,-0.912753,0.121188
002714.XSHE,0.925094,-0.149402,-0.999614,0.754788,-1.17176,-0.847153,0.390005,1.324249,0.841359,-0.147093
002715.XSHE,-3.064323,-0.39853,-0.764418,-0.421826,-0.932294,-0.453796,-1.14205,-0.418189,-0.631137,-0.279276
002716.XSHE,-1.614922,-0.89589,0.361928,0.993085,2.154449,-0.691064,0.453431,0.233175,-3.013869,-0.219017
002717.XSHE,-2.103648,-0.7699199999999999,-0.816604,-0.198655,1.844919,1.874116,0.243938,-1.5664360000000002,-1.686044,0.900825
002718.XSHE,-3.037805,-1.733038,-0.73543,-0.5366609999999999,-0.808956,1.207939,-0.109017,-0.609432,-0.949271,-0.908283
002719.XSHE,-3.009684,-1.127945,0.034901,-0.03082,-0.681375,0.215559,-0.5646479999999999,0.1789349999999999,-0.5004069999999999,-0.667654
002721.XSHE,-2.546088,-1.510103,-0.909029,0.47065,0.972033,1.089152,-0.192942,-2.304508,-2.841742,0.7525109999999999
002722.XSHE,-2.789152,-0.885966,-0.042059,-0.361351,0.207867,1.420343,-0.659018,-0.014272,-0.416001,-0.727919
002723.XSHE,-2.321703,-1.130628,0.313488,0.937826,1.493047,-0.9248,-0.098208,-0.7156939999999999,0.170613,-0.254901
002724.XSHE,-1.215963,0.4832869999999999,1.4176540000000002,0.371245,2.005827,-0.809674,0.219099,-0.683763,-0.247013,-1.287987
002725.XSHE,-3.030587,-0.932126,-0.8790399999999999,-0.614481,-0.775894,0.528914,-0.651019,-0.301062,-1.48341,-1.11006
002726.XSHE,-1.3724690000000002,-1.413623,-0.476514,0.315352,2.100755,-0.229525,-0.033803,1.14981,0.7854479999999999,-0.168685
002727.XSHE,-0.900272,-0.308037,-0.703237,-0.059082,1.694923,-0.346835,0.383639,-0.091201,0.44459,-0.379652
002728.XSHE,-2.587556,-0.4268,-0.6676880000000001,0.032544,0.85687,-0.321865,0.904404,0.043218,-0.340172,-0.377172
002729.XSHE,-2.252208,-1.553156,-0.18961,-0.178265,1.6210209999999998,-1.151691,-0.94302,-0.76017,-0.485096,-1.315337
002730.XSHE,-2.448515,-0.999894,-0.17059,0.725761,1.219382,-0.456747,-0.305546,-0.443451,-0.045202,-1.077366
002731.XSHE,-3.076187,-1.315384,-0.640005,-0.832527,-0.988434,1.217561,-0.287306,-0.390743,-1.7993880000000002,-0.385976
002732.XSHE,-2.130462,-0.669575,0.049257,-0.152067,1.809369,-0.6728270000000001,-0.137269,-0.601849,0.064051,-1.037056
002733.XSHE,-1.82313,0.212907,0.026804,-0.34378,2.096908,0.010123,0.97019,-1.3037379999999998,-0.594988,-0.74824
002734.XSHE,-2.233771,-0.5210239999999999,-0.683462,-1.307248,1.652438,0.578525,-0.523147,1.392854,0.116534,0.053853
002735.XSHE,-2.3079240000000003,-1.109066,-0.3466849999999999,1.057111,1.519634,-0.787119,0.045387,-0.5539310000000001,0.32746,-0.719448
002736.XSHE,0.764725,-0.54084,-0.336289,-0.957009,-0.968317,0.626699,-1.318798,-0.363436,0.0122379999999999,0.930765
002737.XSHE,-1.621362,-0.823267,-0.3498739999999999,-0.418821,2.154179,-0.135619,-0.430084,0.778297,-1.523727,-0.8888290000000001
002738.XSHE,-0.884601,2.346375,1.582087,0.6063350000000001,1.6759119999999998,-0.8577440000000001,2.092914,-0.876718,0.835907,-0.883302
002739.XSHE,-0.397605,-0.8338899999999999,-0.8428620000000001,-0.205505,0.962416,-0.457401,-0.008236,-0.457714,-2.19571,0.583466
002740.XSHE,-2.934863,-1.33817,-0.944758,0.2476719999999999,-0.357813,0.131211,0.262205,-2.7566330000000003,-1.847836,-0.416008
002741.XSHE,-1.700443,0.747654,1.138914,0.560729,2.143195,-0.920147,0.992905,-0.750946,0.216612,-0.500512
002742.XSHE,-2.520969,-1.135861,-0.271304,1.017099,1.038851,0.1636099999999999,0.3914,-0.148123,-0.7442850000000001,-0.210448
002743.XSHE,-2.512858,-0.063007,-0.200914,0.008179,1.059958,1.817307,0.786763,-0.2691989999999999,0.2772449999999999,0.175773
002745.XSHE,-0.679041,0.0556889999999999,0.088519,-0.252322,1.400801,0.399075,1.008119,0.056598,-0.4665539999999999,-0.129792
002746.XSHE,-1.837109,-1.790252,-0.638368,-0.3577889999999999,2.089282,0.857201,-0.6310600000000001,0.2151179999999999,-1.230904,-1.215177
002747.XSHE,-0.847392,2.291428,0.511274,-1.003473,1.629581,-1.055979,0.399665,-1.153023,-0.351941,-0.097967
002748.XSHE,-2.769528,-0.676099,-0.006669,1.7185099999999998,0.277723,-0.016256,0.6782600000000001,-0.220001,-0.702343,-0.37806
002749.XSHE,-2.264632,-0.999381,-0.6567270000000001,-0.686916,1.599256,-0.427238,-1.103065,0.235026,-2.400285,-0.8286889999999999
002750.XSHE,-2.552141,-1.155383,-0.772287,-0.769895,0.9556,-0.755139,-0.644968,-0.831267,-1.218548,-0.99658
002751.XSHE,-2.631289,-0.774594,-0.537337,-0.143549,0.728774,0.387005,0.6592100000000001,-0.376479,0.241526,0.181491
002752.XSHE,-2.048552,-1.670045,-0.439405,-0.531626,1.911453,0.274023,-1.150159,-0.45138,0.054761,-0.323971
002753.XSHE,-2.287809,-0.285851,0.317979,0.216105,1.557364,0.296838,1.179731,-0.084221,-0.855211,-0.92369
