code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002356.XSHE,-3.920964,-1.446101,-2.718539,1.581098,-1.680052,0.075695,-0.743024,-2.939944,-2.169028,2.021922
002357.XSHE,-2.924332,-0.460952,-0.580978,-0.022207,-0.313925,0.48028,0.13635,-0.216212,-1.170977,-0.575819
002358.XSHE,-1.943025,0.458697,-1.662738,-0.147475,2.005818,1.132083,0.283381,-0.301332,-0.837836,-0.678729
002359.XSHE,-3.295864,-1.998876,-3.324104,0.937928,-1.680052,2.624353,-1.388134,-2.939944,-2.048926,2.021922
002360.XSHE,-2.680787,-0.406359,0.393989,0.1667529999999999,0.57171,-0.068469,0.465793,-0.127369,0.376198,-0.988955
002361.XSHE,-2.214968,-0.323681,-0.083007,0.373654,1.675157,-0.181222,0.695551,-0.605463,-0.666633,-0.6929489999999999
002362.XSHE,-2.004276,1.3668280000000002,-0.588226,-0.437795,1.949514,-0.990857,1.440894,-0.623099,1.544422,-1.148563
002363.XSHE,-2.643734,-0.8216100000000001,-0.471998,0.379434,0.686854,1.1821959999999998,0.298346,-0.5043340000000001,-0.501738,-1.083225
002364.XSHE,-1.876658,0.112417,-0.251355,0.302036,2.055554,-0.381387,0.5344409999999999,-0.8495459999999999,-0.100352,-1.057534
002365.XSHE,-2.376183,-0.395522,-0.3622599999999999,0.056366,1.374867,0.0203479999999999,0.7669,1.131314,0.637709,-1.330376
002366.XSHE,-2.187923,1.601895,-1.812511,0.6147560000000001,1.717646,0.093665,1.28529,-1.19233,-1.417416,-0.334705
002367.XSHE,-1.432581,0.790743,0.27475,-0.098409,2.116294,-0.6235890000000001,1.425743,-0.406156,-0.6400170000000001,-0.666279
002368.XSHE,-0.912689,1.246416,-0.166021,-0.751955,1.703913,-0.935533,0.4666649999999999,-0.586279,0.315717,-0.1859029999999999
002369.XSHE,-2.1206400000000003,0.735683,-0.951085,-0.255924,1.81389,-0.138614,1.22582,-0.37069,-0.448366,-0.580132
002370.XSHE,-2.445487,-0.4533779999999999,-2.010638,2.2120490000000004,1.2200879999999998,-1.173348,1.353282,-2.939944,-2.071039,1.944759
002371.XSHE,0.582902,2.828993,1.508254,0.657578,-0.6963159999999999,-1.301344,0.867749,-1.470635,1.543792,-0.522579
002372.XSHE,-0.592654,-0.237223,-0.3839599999999999,-0.575087,1.2696,-1.057552,-0.7986439999999999,-0.369715,-0.660868,-1.186796
002373.XSHE,-0.171276,1.106387,-0.182169,-0.7869510000000001,0.578063,-0.520077,1.173237,-0.70091,0.8939389999999999,-0.905797
002374.XSHE,-2.742238,-0.228153,-0.992221,-0.879611,0.369591,1.748887,-0.158594,-0.919962,-2.268359,0.290187
002375.XSHE,-0.919247,1.47065,1.584633,0.550181,1.711625,0.072661,-0.386841,-0.848614,-0.183453,-0.520991
002376.XSHE,-1.767748,0.084277,-1.153115,-1.390462,2.1127990000000003,0.078735,-0.330655,-0.057876,0.539732,-0.7329899999999999
002377.XSHE,-2.317721,-0.157489,-0.860217,-0.19912,1.493246,2.624353,0.332973,-0.305151,1.485868,-1.224716
002378.XSHE,-1.953547,-0.208846,-0.8925209999999999,1.306174,1.996866,-0.5899220000000001,0.322203,-1.657203,-0.0607409999999999,-0.180646
002379.XSHE,-2.545033,-0.055095,-0.933197,0.079347,0.969475,0.12867,0.042031,-0.684032,1.64399,-0.930125
002380.XSHE,-2.323964,0.523273,-0.134905,-1.34255,1.481127,0.414621,0.505162,-0.431324,0.289036,-1.250308
002381.XSHE,-2.233368,0.141018,0.194363,-0.735629,1.644982,-0.107428,0.256561,0.529274,0.382223,-1.161216
002382.XSHE,-0.569101,-0.8659979999999999,0.742627,2.465579,1.2338,-0.3028369999999999,1.310779,0.412051,-0.480691,-0.295729
002383.XSHE,-1.667598,0.249701,-0.697697,-0.209509,2.140025,-0.369218,0.625195,-1.91615,-2.109809,-0.341204
002384.XSHE,0.0722039999999999,2.020053,-0.082299,-0.561844,0.152893,-0.713638,1.4484629999999998,-0.473995,1.06586,0.0963649999999999
002385.XSHE,-0.063627,0.746742,1.197932,1.213386,0.390627,-0.738284,1.945071,0.151297,-0.550083,-0.613229
002386.XSHE,-2.179821,-0.239735,-0.537082,0.228792,1.729947,2.177364,0.528768,-0.430749,0.603436,-0.202234
002387.XSHE,-0.774103,0.761296,-0.541183,-0.443033,1.528937,1.041908,0.2133659999999999,-0.876863,2.10931,0.0808
002388.XSHE,-2.363085,0.66838,-0.626762,-0.95434,1.402346,-0.477085,-0.0577639999999999,-0.739744,0.8729379999999999,-0.744634
002389.XSHE,-0.7356739999999999,1.061415,1.401206,1.300897,1.476653,-0.486585,1.495028,-1.029019,0.757107,-1.906206
002390.XSHE,-1.233431,-0.7629739999999999,-1.064162,0.919453,2.010562,-0.2142639999999999,0.23433,-0.7660170000000001,-0.349979,-0.608668
002391.XSHE,-1.985203,-0.343437,-0.766178,-0.677329,1.968137,1.10112,0.917883,0.687077,0.149581,-1.112199
002392.XSHE,-1.778129,0.464588,0.0200979999999999,-0.212477,2.10861,0.416042,0.684685,0.365861,1.238278,-0.993407
002393.XSHE,-2.111227,-0.294573,-0.5481779999999999,-1.510117,1.826296,1.603084,-1.018667,-0.203817,0.933907,-1.349383
002394.XSHE,-2.382666,-0.985033,-0.368827,-1.106674,1.361058,1.743222,-0.539462,0.7217560000000001,-0.70382,-0.925647
002395.XSHE,-2.077987,-0.730264,-0.334223,-0.269246,1.868059,-0.956313,-1.09517,-1.164223,0.194973,-0.873751
002396.XSHE,-0.934576,1.312322,-0.7472810000000001,-0.8557020000000001,1.729442,-0.687422,0.426062,-0.261336,0.615848,-0.860926
002397.XSHE,-2.233846,-0.2139869999999999,-0.4868449999999999,1.124413,1.644184,-0.092744,0.770752,-0.795713,-0.038117,-0.742338
002398.XSHE,-1.656354,0.867525,0.677013,0.57798,2.141624,-0.246163,0.5944729999999999,0.313996,-0.15697,-1.079438
002399.XSHE,-0.25824,0.742839,-0.2215659999999999,0.059552,0.7275739999999999,-0.774641,-0.542114,-0.745729,0.3664949999999999,-0.200422
002400.XSHE,-1.084824,1.916796,1.413772,2.352386,1.887371,-0.260428,2.5119130000000003,-1.0005190000000002,-1.342901,-1.066922
002401.XSHE,-2.138844,0.9005879999999999,-0.114351,-0.422814,1.7891669999999995,-0.769925,0.475422,-0.062672,0.7197680000000001,-0.403395
002402.XSHE,-1.012882,2.0345310000000003,0.533333,-0.4520369999999999,1.815655,-0.973485,1.6547189999999998,-0.798642,0.406232,-0.635534
002403.XSHE,-2.497056,-0.4876729999999999,-0.578997,-0.902627,1.094494,0.8759030000000001,-0.8711110000000001,-0.009012,0.185395,-0.268191
002404.XSHE,-2.3385830000000003,-0.0064719999999999,-0.4178689999999999,-0.8321719999999999,1.452264,-0.019205,0.1587049999999999,-0.427358,0.3887199999999999,-0.910365
002405.XSHE,-0.310148,0.943287,-0.30604,-0.479855,0.8155979999999999,-0.729979,1.105883,-1.312386,-0.7460829999999999,-1.355889
002406.XSHE,-2.260591,0.520009,0.081662,-0.740188,1.598434,0.685669,0.687379,0.46485,0.910813,-0.59949
002407.XSHE,-1.583439,0.767694,-1.010117,-0.377872,2.145114,-0.3638139999999999,1.440245,-0.857404,-1.229432,-0.005604
002408.XSHE,-0.954725,-0.524803,-0.448312,0.491284,1.752403,0.122047,-0.1109869999999999,-0.025377,1.2839120000000002,-0.702037
002409.XSHE,-0.526203,1.7872580000000002,1.982079,1.0676709999999998,1.167498,-0.952041,1.926534,-1.150321,-0.576619,-1.370786
002410.XSHE,0.652683,-0.172729,0.7392,0.717258,-0.800246,-1.316566,-0.028408,-1.44982,0.651126,-1.046633
002411.XSHE,-1.318915,0.231121,-2.639253,1.265919,2.064794,1.485938,0.428264,-0.239783,0.793088,-0.251773
002412.XSHE,-2.332359,-0.253869,-1.104299,-0.446222,1.464635,-0.17128,-0.068169,-0.238046,-0.538091,-1.290068
002413.XSHE,-1.476175,0.784108,0.438258,1.020693,2.129422,-0.18762,1.566164,-1.049673,-2.6029720000000003,-0.918392
002414.XSHE,0.334796,0.556117,1.830753,1.128516,-0.298492,-1.3417940000000002,0.4478,-1.200126,0.8771180000000001,-1.0101719999999998
002415.XSHE,0.991175,0.269421,-0.099373,-0.365436,-1.234067,-1.145504,-0.2051369999999999,-0.5558649999999999,-0.336201,-0.7646350000000001
002416.XSHE,-1.308562,1.441108,0.826069,0.512508,2.058913,-0.038907,0.6999449999999999,0.375553,-0.339217,-0.5751149999999999
002417.XSHE,-2.764772,0.341787,0.463987,1.323157,0.291935,-1.209384,2.29192,-0.5775,-1.359416,-0.817349
002418.XSHE,-2.828754,-1.308648,-2.200162,2.101094,0.060896,-0.668155,0.2405119999999999,-0.903524,-2.630002,1.13119
002419.XSHE,-1.210597,-1.002055,-0.5608810000000001,-0.019782,1.993949,0.217412,-0.699745,0.155995,-0.852319,-0.568314
002420.XSHE,-3.115615,-1.362496,-0.743429,-0.85201,-1.175258,-0.455846,-0.626717,-1.30909,-0.806125,-0.3376989999999999
002421.XSHE,-1.599978,0.522112,-0.5168229999999999,-0.555277,2.145354,-0.335176,0.82714,-0.4639439999999999,-2.222175,0.008447
002422.XSHE,-0.201524,-0.440611,-1.0118,0.003968,0.630313,-0.3372969999999999,0.623837,-0.8195290000000001,0.988518,-0.373823
002423.XSHE,-0.60748,0.5950850000000001,-0.485295,-0.495834,1.291905,0.882417,0.193082,1.85023,-0.902776,2.021922
002424.XSHE,-1.143766,-1.191489,-0.830601,0.3070739999999999,1.940413,-0.568673,0.621179,-0.994271,0.225002,-0.765766
002425.XSHE,-1.460352,2.283822,1.240326,1.286999,2.125096,-0.068671,2.1169580000000003,-0.314838,-0.750321,-1.216681
002426.XSHE,-1.792886,-1.476498,-1.654111,1.875109,2.102202,0.8357969999999999,0.721445,-1.193698,-1.591248,-0.428849
002427.XSHE,-2.750873,-1.7091900000000002,-1.815377,0.982809,0.340061,-0.568761,-1.914307,0.304086,-0.32564,0.868511
002428.XSHE,-1.483321,1.7787529999999998,0.688029,0.432291,2.13121,-1.026522,1.440766,-1.4975379999999998,-0.327689,-0.92148
002429.XSHE,-0.347653,2.46309,1.152443,0.1734,0.8784959999999999,-0.417806,0.735086,-0.70424,-0.863598,-0.571384
002430.XSHE,-0.673271,0.405801,0.279228,0.593214,1.388611,-0.619262,-0.017232,-0.6127600000000001,0.5045930000000001,-0.386875
002431.XSHE,-1.887019,-0.652572,-0.710183,0.241534,2.048547,1.00535,0.013625,-1.0523559999999998,-2.312509,0.461025
002432.XSHE,-2.101218,-0.070098,0.45579,1.162444,1.839205,-0.199232,1.176172,0.009563,0.864526,-0.969628
002433.XSHE,-2.323969,-0.7618050000000001,-0.772012,-1.125035,1.481117,2.624353,-0.140258,-0.8785040000000001,0.140943,-0.803033
002434.XSHE,-1.048011,0.342384,-0.384561,-0.6689,1.851603,-0.099736,-0.1726319999999999,-0.291414,-0.391895,-0.7863359999999999
002435.XSHE,-2.0433,-0.7076939999999999,-0.69995,-0.066624,1.908285,1.782268,-1.036531,-0.426958,-0.980277,-0.764931
002436.XSHE,-0.887167,2.271435,0.377405,-0.5338930000000001,1.673387,-0.949056,1.241218,-0.905303,-0.951558,-0.503714
002437.XSHE,-1.650568,0.208476,-0.5154,0.17619,2.142335,-0.640753,0.421487,-1.655245,-1.856701,-0.518359
002438.XSHE,-1.899766,-0.22618,0.026362,0.3516559999999999,2.039543,-0.398932,0.249009,-0.366587,0.176285,-0.855615
002439.XSHE,-0.251593,0.624834,-0.240916,-0.908712,0.7162310000000001,-1.034988,0.314565,-0.8674229999999999,0.6641699999999999,-1.193466
002440.XSHE,-1.284713,-0.2851329999999999,-0.875252,-1.022106,2.044634,1.031853,-0.028539,1.53472,-0.803189,-1.270153
002441.XSHE,-2.139893,0.224782,-0.5613560000000001,-0.7824369999999999,1.787712,1.365932,0.481688,0.633887,0.06294,-1.021603
002442.XSHE,-2.837586,0.0995559999999999,-0.981613,0.101727,0.027763,0.329507,1.080924,-0.374965,1.030446,-0.6458649999999999
002443.XSHE,-2.266956,-0.26897,-0.423357,-0.884856,1.58722,0.642538,0.546797,0.91336,0.958019,-1.071655
002444.XSHE,-0.658985,0.896233,1.4057389999999998,0.20999,1.367939,-0.312386,0.519321,-0.321376,0.711956,-0.8630540000000001
002445.XSHE,-2.566421,-2.259353,-0.2882929999999999,1.834468,0.911161,0.00981,-0.6277739999999999,-2.939944,-2.563589,0.582415
002446.XSHE,-1.683534,0.438293,-1.012124,-0.571465,2.137262,-0.270986,1.428306,-1.284855,-1.567994,-0.8470120000000001
002447.XSHE,-2.5548740000000003,0.066481,-0.995859,0.82729,0.942842,-0.915476,0.046271,-1.96012,-2.860325,-1.624004
002448.XSHE,-2.4195830000000003,-0.474313,-0.378655,-0.082774,1.279801,1.056618,0.5119,-0.1701859999999999,0.062649,-0.3892469999999999
002449.XSHE,-1.627062,1.996721,-0.282811,-0.6311180000000001,2.144447,-0.0538,1.326798,0.2503829999999999,0.326911,-0.881231
002450.XSHE,-1.171055,-2.4965740000000003,-1.5608879999999998,-1.317725,1.963142,1.299673,0.4739279999999999,-2.939944,-2.860325,-0.022446
002451.XSHE,-2.40572,0.370699,-0.68619,0.376103,1.31084,-0.89056,0.830334,-0.133917,-0.354248,-0.762246
002452.XSHE,-2.350715,0.523199,0.026355,-0.441887,1.427789,-0.3361699999999999,0.3274289999999999,-0.349821,-0.202314,-0.44347
002453.XSHE,-2.4796240000000003,-0.478752,-0.392041,0.5862890000000001,1.137957,-0.927376,0.5535220000000001,-0.267635,0.64883,0.011509
002454.XSHE,-2.383835,0.370269,-0.504076,-0.741594,1.358554,1.7089849999999998,0.187585,0.395593,-1.0689030000000002,-0.960178
002455.XSHE,-2.629511,-0.3478989999999999,-0.919999,-0.849985,0.729726,-0.002144,0.365266,0.41757,-0.126829,0.119051
002456.XSHE,-0.062862,2.284479,0.108278,-0.345483,0.38929,-0.741776,1.95245,-0.3079659999999999,-0.705717,0.3531289999999999
002457.XSHE,-2.553621,0.8532549999999999,-0.103943,0.6689069999999999,0.946252,0.5936899999999999,1.489777,0.301699,1.561635,-0.807022
002458.XSHE,-1.130243,-0.007654,-0.376985,-0.132345,1.928715,-0.714792,1.26547,0.894624,1.15159,-1.276736
002459.XSHE,-0.159881,0.927092,0.372229,1.2715,0.558322,-0.762372,1.564821,-0.26285,2.10931,0.061825
002460.XSHE,0.432705,2.035334,0.37848,0.123016,-0.460022,-1.161026,1.404376,-1.292625,-0.021036,-0.378798
002461.XSHE,-0.626441,-0.071893,0.55511,0.692632,1.320163,-0.282701,-0.6904140000000001,-0.932181,-1.040548,-0.970459
002462.XSHE,-2.168917,-0.352141,-0.754921,-1.212176,1.746191,1.029403,-0.378005,0.397472,1.074562,-0.383109
002463.XSHE,-0.281284,0.710824,-0.0372329999999999,-0.543293,0.76678,-0.992778,0.929684,-0.235626,1.309112,-0.865923
002464.XSHE,-2.6007860000000003,1.337605,-1.205766,0.396651,0.814094,-1.420332,1.323193,-2.673844,-2.487871,0.07039
002465.XSHE,-0.3980329999999999,0.473322,0.0100439999999999,-0.555692,0.961919,-0.447611,0.6890069999999999,-0.967522,-0.320918,-1.135463
002466.XSHE,-0.31815,1.168214,-0.875137,1.315803,0.8290709999999999,-0.8764719999999999,1.348735,-1.408736,-1.198071,2.021922
002467.XSHE,-1.459751,0.997684,-0.216214,-0.443577,2.124921,-0.777169,1.244612,-0.951973,0.013405,-1.240777
002468.XSHE,-0.5635439999999999,-0.503325,-1.307381,-0.469255,1.22529,-0.301693,-0.473466,-0.103923,0.805666,-0.799133
002469.XSHE,-2.6315,-0.1280089999999999,-0.1157079999999999,0.764795,0.723775,-0.077027,0.25096,-0.807163,-0.947864,-1.230552
002470.XSHE,-2.044589,-1.787922,-3.033649,1.499453,1.906851,2.624353,0.000565,-2.939944,-2.56306,-0.458737
002471.XSHE,-2.465744,-1.664473,-1.046482,2.653556,1.171826,-0.144448,0.726509,-0.367408,-0.762245,-0.1302839999999999
002472.XSHE,-2.081651,-0.871257,-0.381755,0.496442,1.863611,0.694283,0.4241729999999999,0.3664,-0.394841,0.384104
002473.XSHE,-3.544213,-0.3775409999999999,-0.931813,0.174725,-1.680052,-1.033185,-0.895134,-1.984573,-0.899492,-1.312719
002474.XSHE,-2.051126,0.678003,-0.967665,-1.232576,1.899506,-0.523474,0.5749350000000001,-0.499933,0.2212849999999999,-0.787311
002475.XSHE,0.991175,1.464749,1.466966,0.226343,-1.234067,-1.357061,0.6423220000000001,-1.016522,0.2323889999999999,-0.566628
002476.XSHE,-2.419554,-0.336746,-0.854841,-0.675788,1.279865,-0.745237,-0.1178319999999999,-0.407344,-1.568426,-1.078449
002478.XSHE,-2.070385,-0.584468,-0.857093,-0.99426,1.877166,1.589119,-0.52733,1.906881,-0.463834,-0.990088
002479.XSHE,-1.829929,-0.481962,-0.705906,-0.324793,2.083751,0.435305,0.2478469999999999,-0.0433329999999999,-0.060367,-0.340232
002480.XSHE,-2.241776,0.472201,-0.265891,0.5312100000000001,1.630849,0.5951,0.432438,-0.531572,0.324507,0.170668
002481.XSHE,-0.7443350000000001,1.506603,1.268487,0.779339,1.4885700000000002,-1.062792,1.205443,-1.171951,0.256875,-0.959619
002482.XSHE,-1.930581,-0.153306,-1.200245,-0.5361859999999999,2.016025,2.495633,-1.0443360000000002,-0.112718,-1.0257459999999998,0.219544
002483.XSHE,-2.01198,0.320087,-0.216957,-0.070985,1.941708,0.8403430000000001,0.434496,-0.18814,-0.173045,-0.445358
002484.XSHE,-1.551354,1.146009,0.197024,-0.8163,2.142962,-0.1770779999999999,0.588226,-0.5348729999999999,-0.5575439999999999,-1.178098
002485.XSHE,-2.498819,-0.851857,-1.302927,-0.202916,1.090039,0.8699629999999999,-0.756965,-0.798053,1.294702,-0.530764
002486.XSHE,-2.454735,-0.759215,-0.797431,0.8030390000000001,1.198226,-0.5761890000000001,0.646285,-0.416282,0.7842359999999999,-1.108702
002487.XSHE,-1.92472,1.033938,0.30219,0.408881,2.020691,-0.295169,0.867957,0.768781,0.73216,-0.544285
002488.XSHE,-1.584094,0.422075,-1.001763,0.636204,2.145135,0.022391,1.215835,-0.905234,-0.667633,-0.808875
002489.XSHE,-1.391606,0.715777,0.158356,0.152454,2.100549,-0.233917,0.5968680000000001,0.101646,-0.134667,-0.948033
002490.XSHE,-2.53709,-0.383331,-0.86125,0.470129,0.990723,0.258758,-0.196676,0.166941,1.59991,-0.196518
002491.XSHE,-1.766518,0.260519,-1.485822,-0.6395810000000001,2.113278,-0.229232,-0.019797,-1.233127,-0.8379469999999999,-0.152802
002492.XSHE,-2.745667,-0.140445,-0.512839,-0.011743,0.3579,0.2458159999999999,0.957848,-0.051212,-0.328711,-1.048608
002493.XSHE,0.964015,-0.235655,0.829399,0.177088,-1.204297,-0.859721,-0.764594,-0.221936,-0.2382929999999999,2.021922
002494.XSHE,-2.8629740000000004,-0.295532,-0.910417,-0.03069,-0.069168,1.372204,0.683716,-1.319421,-0.624708,-0.914998
002495.XSHE,-2.663991,-0.599287,-0.925883,-0.337159,0.624525,-0.06395,0.518443,-0.768779,-1.040375,-1.442948
002496.XSHE,-2.065355,-1.254563,-0.190477,0.547281,1.883103,0.280474,-0.481427,-0.972633,-2.860325,-0.317739
002497.XSHE,-1.47797,1.593631,-0.015604,-0.23326,2.129881,-0.525791,0.953405,-0.834307,0.795423,-0.5749479999999999
002498.XSHE,-0.949988,0.5736760000000001,0.266951,0.701391,1.747052,-0.439931,0.236607,-0.031677,0.285723,-1.042597
002499.XSHE,-3.950259,-1.289748,-1.435052,-0.623957,-1.680052,-1.415685,-1.204535,-1.261195,-2.453855,2.021922
002500.XSHE,-0.404659,1.108601,-0.343982,-1.107432,0.972791,0.390086,-0.0345399999999999,0.020132,-0.115317,0.8691530000000001
002501.XSHE,-3.033341,-2.4965740000000003,-1.487942,0.883474,-0.786189,-0.096787,-1.165185,-2.939944,-2.860325,2.021922
002502.XSHE,-2.70705,-0.8782129999999999,-1.265827,0.091525,0.487045,0.202508,-0.519428,-0.3018369999999999,-1.625498,-1.469965
002503.XSHE,-1.506397,0.077107,-0.948686,1.402595,2.136273,0.492355,1.540637,-1.274514,-0.159462,-0.2148989999999999
002504.XSHE,-2.5870900000000003,0.207459,-1.094681,0.357272,0.853281,-0.8305299999999999,1.008289,-1.17252,-2.860325,-0.120887
002505.XSHE,-0.879181,-0.521953,0.169841,1.268133,1.663671,-0.407069,0.930807,-0.471621,0.18909,-0.409182
002506.XSHE,-0.758292,-0.426884,0.013897,3.239148,1.507611,-0.840146,1.785003,-0.456624,-2.088189,-0.128726
002507.XSHE,-0.156752,-0.410409,0.076586,0.583472,0.552894,-1.275908,0.509822,-1.069356,-0.229803,-1.259197
002508.XSHE,-0.218683,0.38975,0.2753239999999999,-0.207842,0.659844,-0.878076,-0.025293,-0.268868,-0.275461,-0.962844
002510.XSHE,-2.18833,0.92648,-0.67784,-0.086215,1.717023,0.5004430000000001,1.50175,-0.611516,-1.392596,-0.17892
002511.XSHE,-0.399602,-0.287473,0.963348,0.363636,0.964495,-1.02335,0.384453,-0.749131,-0.589542,-1.010716
002512.XSHE,-1.7082080000000002,0.576838,-1.068589,-0.728959,2.131827,-0.854527,0.831418,-0.892857,-0.8103239999999999,-0.004915
002513.XSHE,-3.28862,-1.063384,-1.7363240000000002,0.5188149999999999,-1.680052,1.191845,-1.275057,-0.8246979999999999,-1.10571,-0.423481
002514.XSHE,-2.790247,-1.069581,-1.251873,0.317187,0.201824,-0.120317,0.39508,-0.008854,-0.2716449999999999,-0.651035
002515.XSHE,-1.825488,1.188207,-0.120654,-0.3220409999999999,2.086143,-0.855044,1.3974030000000002,-0.858366,-0.168667,-1.197781
002516.XSHE,-1.926708,0.025057,0.108996,0.009408,2.019119,0.36841,0.359091,-0.229147,-2.078744,-1.37723
002517.XSHE,-1.239017,1.110082,0.896022,1.289775,2.014492,-0.765113,1.180203,-0.932183,-2.860325,-1.6740560000000002
002518.XSHE,-1.550711,1.218982,0.212494,-0.728155,2.142896,-0.520628,0.043573,-0.249087,-0.512671,-0.981092
002519.XSHE,-1.961165,0.910961,-0.316683,-0.645366,1.990199,0.037072,0.5875819999999999,-0.011063,-2.353298,-1.161639
002520.XSHE,-1.997928,-0.165472,-0.508594,-0.381949,1.955823,0.2235599999999999,-0.3331719999999999,-0.126898,0.692243,0.305239
002521.XSHE,-2.516264,-0.254399,-0.580613,-1.236208,1.0453940000000002,2.07418,0.042856,0.803009,-0.249936,-1.03785
002522.XSHE,-1.891155,0.2136289999999999,-0.591286,-0.6991390000000001,2.045671,-0.5292789999999999,0.274489,-0.383838,0.7632770000000001,-0.771816
002523.XSHE,-2.284412,-0.632533,-0.998177,-0.664443,1.555818,0.229946,-0.786567,-0.353921,-1.607531,-0.797334
002524.XSHE,-1.967989,0.98611,0.620157,0.589669,1.984095,-1.009109,1.460203,-0.540672,1.44036,-0.662377
002526.XSHE,-2.087534,0.4193189999999999,-0.309256,-0.463617,1.856388,0.329832,0.860208,0.108141,-0.060585,-1.15113
002527.XSHE,-2.347995,-0.009302,-0.68952,-1.271751,1.433317,0.7292569999999999,-0.043657,0.040638,-0.012655,-0.1746319999999999
002528.XSHE,-1.957,0.332163,-0.588908,-0.8353860000000001,1.993864,0.670752,-0.4490369999999999,-1.855099,0.8356520000000001,-0.648347
002529.XSHE,-3.07635,-1.38483,-1.119191,1.522055,-0.986019,0.090113,-0.102387,-1.7508150000000002,-1.674277,-0.8443379999999999
002530.XSHE,-1.569391,2.0871,-0.350988,-0.542568,2.144444,-0.193902,0.6210979999999999,-0.824434,-0.725797,-1.193681
002531.XSHE,-1.146481,0.530135,0.030305,-0.332374,1.942727,0.024287,0.435564,0.572114,0.154242,-0.166591
002532.XSHE,-0.393058,0.631386,0.035354,0.294776,0.95374,-0.032373,0.885848,0.1738559999999999,0.29635,0.156832
002533.XSHE,-2.180992,-0.650233,-0.3715469999999999,-0.442027,1.7281810000000002,0.794465,0.393776,0.5810770000000001,0.5518850000000001,-0.6913279999999999
002534.XSHE,-1.766468,-0.241021,-0.150297,-0.580183,2.113297,0.019895,-1.223078,0.8865049999999999,0.0127549999999999,-0.419933
002535.XSHE,-3.363872,-1.024575,-2.140359,0.42593,-1.680052,0.549266,0.208537,-2.939944,-1.407548,0.702563
002536.XSHE,-2.541231,0.463059,-0.4228449999999999,0.35003,0.979674,0.758783,0.704342,0.1999109999999999,-1.620031,-0.8150149999999999
002537.XSHE,-1.456777,1.803013,-0.8778100000000001,1.121282,2.124048,-0.162667,1.4578870000000002,-1.361802,-2.117618,-0.884791
002538.XSHE,-2.136678,-0.27047,-0.172682,-0.192671,1.792159,1.1714790000000002,0.6959810000000001,0.561361,-0.435292,-0.62967
002539.XSHE,-1.687257,-0.254261,0.155842,-0.440729,2.136533,-0.078488,0.371163,-0.050666,0.057422,-0.068247
002540.XSHE,-1.806468,-0.043499,-0.296248,-0.668745,2.095832,0.828142,-0.676492,0.024592,-0.038222,-1.330088
002541.XSHE,-0.604958,1.484958,3.511842,1.705379,1.288122,-0.822886,0.79787,-0.748917,0.491208,-0.41586
002542.XSHE,-1.757408,-0.654924,-1.087224,-0.95726,2.116712,0.392974,-0.413252,-0.734916,-0.086132,-0.331005
002543.XSHE,-1.817284,-0.421988,-0.7000930000000001,-1.156687,2.090432,0.399709,-0.952162,1.6677419999999998,-0.384214,-0.780037
002544.XSHE,-1.509861,1.253863,-0.204173,-0.943778,2.136938,-0.766073,0.280719,-1.056983,0.566335,-0.128803
002545.XSHE,-1.365683,-0.791971,-0.115024,-0.130179,2.088927,0.923934,-0.1295349999999999,-0.452099,0.269446,-1.061733
002546.XSHE,-2.350275,0.22049,-0.706377,-0.993554,1.428686,1.200634,0.1968,-0.3951679999999999,-2.560015,-1.386693
002547.XSHE,-1.788855,0.538485,-1.100918,-0.006351,2.104005,-0.26636,1.00055,-0.083171,0.8266379999999999,-0.2762469999999999
002548.XSHE,-2.024527,0.255918,0.476346,0.6498470000000001,1.928646,-0.277119,1.429263,2.015335,-0.368792,-0.445342
002549.XSHE,-2.114532,0.461479,0.402228,0.1121119999999999,1.821969,-0.8858090000000001,-0.262338,-0.464182,1.7998580000000002,-0.6668229999999999
002550.XSHE,-1.84598,-0.903423,-0.3889,0.10792,2.0746900000000004,-0.338332,-0.153529,-0.344663,-0.214971,-1.227988
002551.XSHE,-1.882088,-0.528299,-0.049923,1.88557,2.051916,0.072258,1.281828,-0.04819,-1.560334,-0.919169
002552.XSHE,-2.103326,0.832201,0.276088,0.73516,1.83651,-1.083033,1.04371,-0.6676890000000001,0.8220940000000001,-1.377231
002553.XSHE,-2.628923,-1.002566,-0.199821,0.839535,0.731482,-0.71218,0.5719489999999999,-0.457521,0.0307139999999999,-1.34926
002554.XSHE,-2.581757,-0.725025,-1.1348,-0.824198,0.868359,0.338428,0.166955,-0.4694569999999999,-1.021499,-0.3895099999999999
002555.XSHE,0.689369,0.4404689999999999,0.944566,0.543457,-0.853167,-1.247466,0.766921,-0.656994,0.160986,-0.997625
002556.XSHE,-1.6555369999999998,-0.320459,0.260275,0.872554,2.141729,-0.333185,0.90889,0.177294,-0.0178259999999999,-0.0659889999999999
002557.XSHE,-0.278257,-0.1041329999999999,1.119933,0.8110890000000001,0.761642,-1.181238,0.155374,-1.003497,0.2810539999999999,-1.05122
002558.XSHE,-0.078183,0.203528,-0.538014,-0.50683,0.41607,-0.889228,-0.966436,-0.779942,-1.808122,-1.223285
002559.XSHE,-2.370611,0.383999,-0.225567,-0.759424,1.386625,-0.038067,-0.024125,-0.5190779999999999,-0.172881,-0.8265950000000001
