code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002440.XSHE,-1.398615,-1.043929,-0.458497,-0.921108,2.075523,1.428498,-0.387993,0.355607,-0.8264450000000001,-1.088373
002441.XSHE,-2.085458,-0.5086970000000001,-0.178703,-0.684124,1.81016,1.348827,0.3326,-0.034491,0.231773,-0.884339
002442.XSHE,-2.453808,0.8716879999999999,-0.253742,0.497267,1.135006,-0.005876,1.354266,0.047279,-0.090285,-0.608219
002443.XSHE,-2.4558,-0.782428,-0.6249600000000001,-1.145335,1.130163,1.471615,-0.183795,1.513523,0.967644,-0.934005
002444.XSHE,-0.217322,-0.639813,0.236071,0.10084,0.646072,-0.546874,-0.7470140000000001,-0.510096,0.83975,-0.866282
002445.XSHE,-1.7344419999999998,-0.4401359999999999,0.031809,0.533258,2.0878,-0.522586,-0.269491,-0.1187609999999999,-3.011159,-1.183062
002446.XSHE,-1.874748,-0.474962,-0.982082,-0.192949,2.015692,0.15204,0.78017,-0.931866,-1.729552,-1.124139
002447.XSHE,-2.653947,-1.1285889999999998,-0.876141,-0.29762,0.579214,-1.098151,-0.517892,-1.032897,-3.021531,0.0846659999999999
002448.XSHE,-2.174318,-1.102908,0.226008,-0.039087,1.685782,0.642682,1.568597,-0.112561,-0.2168989999999999,-0.6411439999999999
002449.XSHE,-1.806145,-0.32038,-0.243202,-0.7355659999999999,2.0571,0.354485,0.58465,0.125143,-0.622797,-0.847058
002451.XSHE,-2.429756,-1.323956,-0.1206589999999999,0.623033,1.192413,-0.759369,0.615185,-1.324062,-0.6165229999999999,-0.722518
002452.XSHE,-1.810045,0.142152,0.621765,1.005703,2.055066,-0.470366,1.700073,-0.401079,-0.140847,-0.725527
002453.XSHE,-0.8921520000000001,-0.716881,1.909548,2.657512,1.6605720000000002,-1.036119,1.450472,-0.976845,1.497246,-0.8394159999999999
002454.XSHE,-1.931002,0.405321,1.123282,1.6578080000000002,1.972639,0.57714,1.090015,-0.436531,-1.052864,-0.819262
002455.XSHE,-1.5261209999999998,1.654512,1.5163719999999998,1.349393,2.108757,-0.813991,2.183944,-0.663329,-0.605951,0.355521
002456.XSHE,-0.487658,-0.164518,-1.055761,0.176548,1.092801,-0.162073,0.557687,-0.012611,-1.33349,-0.122903
002457.XSHE,-2.6855130000000003,-0.549624,-0.630864,-0.576767,0.478397,1.232682,0.137367,-0.653054,1.477925,-0.7603800000000001
002458.XSHE,-1.3858,-1.88703,-0.248401,0.576508,2.070393,-0.413501,0.756318,-0.856849,-0.392878,-0.6659930000000001
002459.XSHE,0.958184,1.43486,2.36449,1.244137,-1.1970889999999998,-1.069324,1.315719,-1.039172,1.966692,0.032721
002460.XSHE,0.959752,2.485072,1.005711,-0.3436349999999999,-1.198823,-1.169677,1.629832,-1.142324,-0.537425,-0.812
002461.XSHE,-0.8078489999999999,-0.4414979999999999,-0.239655,-0.723834,1.555873,0.0661539999999999,-1.247855,-0.639396,-1.698739,-0.871807
002462.XSHE,-2.386014,-1.263881,-0.753532,-1.407626,1.291843,2.009975,-1.139178,1.678192,0.469789,-0.308158
002463.XSHE,-0.499945,0.047727,-1.059971,0.035052,1.112139,-0.642165,0.749624,-0.2680099999999999,0.964339,-0.8599620000000001
002464.XSHE,-2.514082,-0.954674,-0.3756489999999999,2.809168,0.982459,-0.337803,1.172072,-1.166302,-3.021531,0.8070930000000001
002465.XSHE,-0.625517,-0.464545,-0.599531,-0.851565,1.303326,-0.103059,0.154145,-0.707795,-0.119559,-1.053015
002466.XSHE,0.959752,2.485072,1.309655,0.407951,-1.198823,-1.192158,1.902119,-1.306407,-1.4530809999999998,0.56706
002467.XSHE,-1.944521,-0.2807739999999999,-1.140449,-0.450279,1.96104,-0.173101,-0.114711,-0.60769,-0.107287,-1.2489
002468.XSHE,-1.239796,-0.0778539999999999,-1.057925,0.288952,1.990405,0.778783,-0.141112,-0.8822610000000001,-0.0652539999999999,-0.057082
002469.XSHE,-2.235075,0.76981,-0.179597,-0.986543,1.58711,0.386184,0.5188550000000001,0.856741,1.068465,-1.095602
002470.XSHE,-1.550508,-2.519362,0.081409,2.811527,2.111286,0.8416299999999999,0.410022,-2.565155,-2.628271,-0.495435
002471.XSHE,-2.435033,0.127439,-0.351865,-0.189411,1.179986,-0.086352,0.525227,-0.239151,-1.253335,-0.247506
002472.XSHE,-0.714507,0.6791659999999999,2.1215200000000003,1.224867,1.4307040000000002,-0.743317,0.677884,-0.990737,0.4771069999999999,-0.635212
002473.XSHE,-3.119852,-1.558555,0.8014220000000001,1.908283,-1.304066,-1.405219,-0.127921,-1.689972,-2.3158060000000003,-1.131033
002474.XSHE,-2.198385,-0.675506,-0.629491,0.166927,1.648043,-0.258206,0.72707,-0.8373959999999999,-0.17859,-0.71117
002475.XSHE,0.959752,0.259664,-0.241782,-0.049361,-1.198823,-1.056417,0.07506,-0.573782,0.5814729999999999,-0.2592
002476.XSHE,-2.549216,-0.042016,-0.330702,-0.499233,0.8877200000000001,-0.532934,0.047158,-0.840802,-1.249746,-1.381704
002478.XSHE,-2.339519,-1.2927620000000002,-0.733225,-0.644839,1.390601,2.198109,-1.100594,0.7779189999999999,-0.29024,-0.817701
002479.XSHE,-2.106576,-0.57392,-0.760166,-0.555659,1.782704,1.216843,-0.113925,1.127617,0.062488,0.318825
002480.XSHE,-2.371484,-0.714916,-0.551229,-0.377224,1.323467,0.8539530000000001,-0.375955,-0.448896,-0.343572,0.088017
002481.XSHE,-1.349544,-1.489941,-0.929038,0.694279,2.054182,-0.612266,-0.405442,-0.5156029999999999,0.231706,-0.961303
002482.XSHE,-2.381791,-0.709716,-1.219232,-0.32452,1.301108,2.834845,-0.983115,-0.4185359999999999,-0.902356,0.1476819999999999
002483.XSHE,-1.731162,0.1244859999999999,0.34807,0.978175,2.088906,0.414272,1.08456,-0.286447,-0.813029,-0.596363
002484.XSHE,-0.699868,0.517146,1.205524,0.415377,1.4102629999999998,-0.842809,0.4622,-0.921448,0.2464449999999999,-1.086386
002485.XSHE,-2.7030990000000004,-1.918177,-0.8092229999999999,0.139585,0.420624,1.34954,-1.3741370000000002,-0.48606,0.356565,-0.8651270000000001
002486.XSHE,-2.82877,-1.028369,-1.069736,-0.854728,-0.026387,-0.034245,-0.6062270000000001,-1.259613,-0.124147,-1.12723
002487.XSHE,-0.568916,-2.659192,3.431715,3.042695,1.218676,-1.086678,1.734978,-0.8487450000000001,1.837344,-0.417935
002488.XSHE,-1.559134,-0.036743,-0.263842,0.6389090000000001,2.111876,-0.010777,0.922672,-0.776799,-1.118994,-0.776825
002489.XSHE,-1.71684,-0.972098,-0.5880350000000001,-0.675805,2.093429,0.184441,-0.888433,0.393043,0.29396,-0.645638
002490.XSHE,-2.262153,-0.519701,-0.480973,1.640938,1.53947,-0.113449,0.797953,-1.049835,0.99383,-0.262844
002491.XSHE,-1.665441,-0.008505,0.044532,0.8537870000000001,2.105675,-0.264349,0.652562,-0.592479,-1.425624,-0.230395
002492.XSHE,-2.814798,-1.436822,-0.576593,-0.340186,0.0263209999999999,0.6690159999999999,-0.161949,0.096298,-0.026445,-1.144468
002493.XSHE,0.959752,1.0813959999999998,-0.266605,-0.879967,-1.198823,-0.5627939999999999,-0.7173649999999999,1.202491,-0.482662,2.071693
002494.XSHE,-3.167285,0.16509,-0.556077,-0.616213,-1.493948,1.863812,0.1531829999999999,-1.881177,-1.91482,-1.005359
002495.XSHE,-2.807132,-0.27362,-0.4415979999999999,-0.755221,0.054916,0.296667,0.242046,-0.552034,-0.8481110000000001,-1.401388
002496.XSHE,-2.2559310000000004,-1.143441,-0.546205,-0.370854,1.550619,0.7426470000000001,-0.468271,-0.660932,-3.021531,-0.999063
002497.XSHE,-0.267989,2.485072,0.892697,-0.390404,0.7323,-0.898642,1.987141,-0.954541,0.490567,-1.099646
002498.XSHE,-0.970763,-0.081682,0.1094079999999999,0.259576,1.750306,-0.221198,0.628695,-0.369032,0.38456,-0.984527
002499.XSHE,-3.542979,-1.934552,-0.4585229999999999,0.665996,-1.493948,-1.3594620000000002,-1.681159,-0.728863,-2.76811,2.061839
002500.XSHE,-0.682702,-0.836892,-0.6884939999999999,-1.403192,1.3860290000000002,0.987775,-1.032183,0.5455180000000001,-0.079422,1.227144
002501.XSHE,-1.7470880000000002,-1.2789620000000002,-0.600482,0.522515,2.083298,-0.5300630000000001,-1.693213,0.533775,-2.928886,-0.6831619999999999
002502.XSHE,-2.226522,-0.546711,0.290515,1.411597,1.601683,-0.4389949999999999,0.292946,-1.226215,-1.14055,-1.253729
002503.XSHE,-2.114156,-1.7486970000000002,-1.146206,1.131642,1.772532,-0.423382,0.970674,-2.915039,-2.0410630000000003,0.378988
002504.XSHE,-3.012243,-0.675693,-1.084203,0.538686,-0.790878,-0.654796,0.371569,-1.351996,-3.021531,0.025611
002505.XSHE,-0.5664279999999999,-0.274001,0.5484979999999999,0.654158,1.214895,-0.718372,0.717896,-1.042763,0.101833,-0.2120719999999999
002506.XSHE,-0.644373,-0.347529,-0.33504,1.05646,1.330922,-0.91648,0.930978,-1.4272280000000002,-3.021531,-0.253863
002507.XSHE,-0.484479,-0.753708,-0.3088059999999999,0.680471,1.08778,-0.6195689999999999,0.414207,-0.754867,0.157682,-1.37924
002508.XSHE,-0.456093,-0.336094,-0.821707,-0.136034,1.04266,-0.477543,-0.10539,0.121127,-0.3104909999999999,-0.853808
002510.XSHE,-2.221103,-1.243775,-0.412272,0.787452,1.6108,0.107801,1.348534,-1.368808,-1.823473,-0.288931
002511.XSHE,-0.725421,-0.496866,-0.676182,0.478647,1.445806,-0.721812,0.408141,-0.268605,-0.75888,-0.907887
002512.XSHE,-2.365321,-1.112417,-1.242758,0.90894,1.336671,-0.4515,0.463981,-0.8915690000000001,-1.322822,0.447053
002513.XSHE,-3.081303,-1.612566,-0.580572,0.6469,-1.114563,0.72101,-0.815699,-0.268225,-1.056234,-0.6577310000000001
002514.XSHE,-2.616735,0.0629769999999999,-0.655706,-0.0418529999999999,0.693366,-0.715856,0.990392,-1.326746,-0.903617,-0.4393979999999999
002515.XSHE,-1.982253,-0.983785,-0.457504,-0.2331079999999999,1.926051,-0.651129,0.26843,-0.917155,0.593325,-1.311084
002516.XSHE,-1.5193,-0.634941,0.556465,1.02334,2.1078240000000004,-0.248392,0.320321,-0.8940030000000001,-0.971274,-1.284729
002517.XSHE,-1.415066,-0.39069,0.043093,-0.140922,2.081642,-0.395808,0.798456,-0.282645,-2.832464,-1.296926
002518.XSHE,-0.991242,1.691573,1.594499,0.8130539999999999,1.772345,-0.8534799999999999,1.162785,-0.816243,-0.497119,-0.8866850000000001
002519.XSHE,-2.066555,-0.613356,0.113641,-0.529179,1.833643,0.35006,0.204404,-0.612276,-2.027355,-1.2116049999999998
002520.XSHE,-1.445951,0.026173,0.2037119999999999,1.11774,2.091691,-0.252562,1.623275,-0.779393,0.5962310000000001,-0.092392
002521.XSHE,-2.555475,-0.5662149999999999,-0.602577,-0.2060159999999999,0.8703850000000001,2.471769,0.071669,0.094864,-0.469203,-0.975103
002522.XSHE,-1.81566,0.798986,0.272081,-0.315999,2.052071,-0.470077,0.735069,-0.382522,1.036431,-0.6580729999999999
002523.XSHE,-2.350412,-0.71329,-0.3731489999999999,-0.451669,1.368097,0.557662,-0.335357,-0.756789,-1.413778,-0.722647
002524.XSHE,-2.149337,0.224167,-0.94254,-0.342779,1.72311,-1.193135,0.16767,-0.6740109999999999,0.940211,1.0086
002526.XSHE,-2.314385,-0.782093,-0.5813159999999999,-0.6991609999999999,1.44106,0.957,-0.147016,-0.555369,-1.166142,-1.096841
002527.XSHE,-1.998236,0.906832,-0.023297,-0.832975,1.910056,0.205565,0.225009,-0.5431520000000001,-0.171948,-0.461186
002528.XSHE,-2.2695990000000004,-1.191131,-0.872921,-0.810994,1.525967,1.393979,-1.456634,-0.95219,1.303326,-0.359396
002529.XSHE,-1.612808,1.246243,3.126595,2.563534,2.1119,-1.128507,1.879693,-0.883395,-0.583396,-1.001413
002530.XSHE,-2.144354,-0.8788,-1.351171,0.989046,1.730333,-0.085396,-0.004304,-2.684186,-1.78515,-0.76722
002531.XSHE,-0.259185,-0.846303,2.066151,2.638236,0.717379,-0.7739229999999999,1.241599,-0.570371,1.241059,-0.253196
002532.XSHE,-0.2327,0.918808,-0.5381670000000001,0.06838,0.672333,0.438039,1.7067279999999998,1.199102,0.579495,-0.040552
002533.XSHE,-1.749493,0.37313,0.803717,0.8695299999999999,2.082398,0.091818,1.168824,-0.073834,0.451768,-0.3601519999999999
002534.XSHE,-0.8640399999999999,0.158831,1.380963,2.161929,1.626593,-0.846146,-0.022664,-0.489587,0.302656,-0.248502
002535.XSHE,-3.233457,-1.162137,-0.607418,0.108206,-1.493948,0.1085349999999999,0.098083,0.137768,-1.571707,0.3666
002536.XSHE,-2.191924,1.261183,-0.172706,0.314413,1.658346,0.244184,1.486948,-0.720961,-0.933222,-0.7358
002537.XSHE,-1.616665,0.055872,-0.637437,0.2655949999999999,2.111657,0.231254,1.201668,-0.625674,-1.403881,-0.698348
002538.XSHE,-1.548762,1.219877,0.8955059999999999,0.867481,2.1111470000000003,0.370096,1.60309,-0.238853,0.010453,-0.992354
002539.XSHE,-1.1894129999999998,1.82853,0.8905040000000001,0.482813,1.954088,-0.45688,1.641116,0.1868,0.488818,-0.0095459999999999
002540.XSHE,-1.461432,-0.691054,0.127151,1.275619,2.096011,0.161569,0.996964,-0.713588,-0.3179619999999999,-1.264319
002541.XSHE,-0.549255,-0.216505,0.07958,0.477922,1.188669,-0.626745,-0.134651,-0.473539,0.823702,0.066328
002542.XSHE,-2.070684,-0.429172,-0.810021,-0.961413,1.828602,1.11459,-0.539992,-0.824565,0.490853,0.163127
002543.XSHE,-2.029572,-0.495597,-0.794734,-0.6967760000000001,1.876639,1.1306459999999998,-1.094524,0.616804,-1.134629,-0.582398
002544.XSHE,-0.85239,-0.2786909999999999,0.924957,0.79147,1.612233,-0.828685,0.777874,-1.263807,-0.052269,-0.370538
002545.XSHE,-1.426902,0.379562,-0.350061,-0.553552,2.085716,1.09225,-0.0516019999999999,-0.131769,-0.01163,-1.015242
002546.XSHE,-2.468009,-1.26124,-0.511367,0.157406,1.100186,1.730435,-0.073736,-0.222578,-0.142458,-1.401424
002547.XSHE,-2.132347,-1.034908,-0.889432,0.846888,1.7474330000000002,-0.467146,0.958273,-1.721093,-0.378092,-0.071537
002548.XSHE,-2.305084,-0.926439,-0.7354390000000001,0.071632,1.459219,0.499456,0.380313,-0.537321,-0.684653,0.465534
002549.XSHE,-1.418893,0.766722,0.628613,0.8733219999999999,2.082989,-1.111208,0.753711,-1.0767799999999998,0.575188,-0.797239
002550.XSHE,-1.97394,-1.382275,-0.41591,-0.270146,1.934093,-0.208623,-0.567612,-0.791441,0.221761,-1.33013
002551.XSHE,-2.220536,-1.437894,-0.98413,-0.027936,1.611749,0.955596,0.171291,-0.2315,-1.395133,-0.909603
002552.XSHE,-2.173115,-1.182325,-0.388218,0.8837940000000001,1.6876220000000002,-0.956039,-0.2334659999999999,-0.676782,1.103369,-2.109521
002553.XSHE,-2.247275,-0.922139,-0.1226569999999999,0.837023,1.565928,-0.5980300000000001,1.338915,-0.178144,0.598321,-1.330881
002554.XSHE,-2.2859540000000003,-0.6418550000000001,-0.147106,0.767874,1.495698,0.45547,1.050793,-0.402033,-0.542269,-0.652606
002555.XSHE,0.071802,0.908556,-0.320793,0.181271,0.144651,-0.842411,1.019558,-0.143617,1.07946,-0.967258
002556.XSHE,-1.312194,-0.170539,-0.056777,-0.806473,2.034913,-0.389436,0.157748,-0.158147,0.220746,-0.403655
002557.XSHE,-0.524279,-0.5391640000000001,0.219415,0.791629,1.150126,-0.922474,-0.08703,-0.648612,0.367904,-0.57708
002558.XSHE,-0.805946,-0.56855,-1.240378,0.096804,1.553415,0.2765849999999999,-0.510979,-0.188574,-0.8241219999999999,-1.258883
002559.XSHE,-2.12069,0.5531510000000001,0.013746,0.363608,1.763629,-0.226509,1.168863,-0.413612,-0.765841,-0.657319
002560.XSHE,-2.514702,0.177511,-0.8996799999999999,-0.6504800000000001,0.980824,1.031985,0.446441,-0.984197,-0.027812,-0.930516
002561.XSHE,-2.578943,-1.7366259999999998,-0.5258149999999999,-1.206026,0.8041590000000001,1.067796,-1.820704,-0.29691,-1.699298,-1.056879
002562.XSHE,-2.109826,-0.728478,-0.6234850000000001,-0.0265819999999999,1.778363,0.53318,0.43903,-1.160232,-1.575231,-0.2412639999999999
002563.XSHE,-0.842403,-1.093575,-1.0290290000000002,0.018491,1.599796,0.4433439999999999,-0.282434,0.860456,0.115245,-0.816571
002564.XSHE,-2.333172,-0.139957,-0.446154,1.032712,1.403535,0.603495,0.8670459999999999,-2.915039,-0.3371639999999999,2.071693
002565.XSHE,-1.990711,0.255866,-0.9547,1.082589,1.917674,-0.29855,1.216361,-0.586385,-1.944095,-0.979241
002566.XSHE,-2.681438,-1.309743,-0.314967,0.016396,0.491618,1.12883,0.175716,0.17431,-0.227879,-1.129602
002567.XSHE,-1.674338,-1.345171,-0.6752100000000001,-0.2271429999999999,2.103997,1.178995,0.2301679999999999,0.96943,-0.670929,0.900747
002568.XSHE,-0.112392,0.63364,0.153013,0.061108,0.4652449999999999,-1.176455,0.016022,-0.935085,1.82045,-1.216155
002569.XSHE,-3.415797,-1.361746,-0.926542,-0.0084319999999999,-1.493948,-0.736139,-0.942049,-1.177657,-1.253626,-0.8995059999999999
002570.XSHE,-2.048314,-0.783928,-0.790866,-0.077121,1.855335,-0.341715,0.502793,-0.8449639999999999,0.145757,-0.325238
002571.XSHE,-2.589789,0.531875,-0.265031,0.0273959999999999,0.772887,0.202171,0.716832,-0.6783319999999999,-0.266474,-0.740372
002572.XSHE,-1.045058,-0.360537,-1.1662,0.144252,1.827485,-0.103333,0.7055520000000001,0.712589,-0.465602,-0.543451
002573.XSHE,-1.513997,-0.1137079999999999,-0.078819,-0.195407,2.107031,0.6722859999999999,0.09068,-0.337573,-0.731083,1.359889
002574.XSHE,-2.730511,-0.8829610000000001,-0.633815,0.117013,0.328258,2.635739,-0.18452,-1.461039,-1.536411,-1.070866
002575.XSHE,-2.588834,-1.805395,-0.626045,0.6811119999999999,0.7756569999999999,-0.5392710000000001,-1.269881,-0.7466079999999999,-2.981804,-1.375428
002576.XSHE,-2.530936,0.483667,0.961199,1.0959219999999998,0.937552,-0.3242489999999999,1.62747,-0.690785,1.2909540000000002,-0.791497
002577.XSHE,-2.567219,-0.237023,-0.900927,-0.8879319999999999,0.8374879999999999,-0.234145,-0.791605,-0.606426,-1.124468,-1.403936
002578.XSHE,-2.271563,0.095751,-0.126959,-0.148242,1.522376,-0.273945,0.634602,-1.067609,-0.573236,-1.222261
002579.XSHE,-1.873328,0.254452,-0.62843,-1.022266,2.016673,0.044704,-0.061373,-0.196829,0.932866,-0.203397
002580.XSHE,-2.30613,0.510255,0.375173,0.705218,1.45719,-0.005246,1.427412,-0.761462,-1.221084,-0.925199
002581.XSHE,-1.235621,0.244832,-0.359606,1.584723,1.987559,-0.804517,1.580192,-0.7497020000000001,-3.021531,-1.368032
002582.XSHE,-2.348743,-1.657539,-0.791292,-0.2217829999999999,1.3715700000000002,2.402948,-0.096399,0.8574579999999999,0.082015,-1.1720270000000002
002583.XSHE,-1.389695,-0.992565,-0.5536939999999999,-0.140867,2.071986,0.437176,0.109507,-0.5955229999999999,-0.104697,-0.283396
002584.XSHE,-2.10394,0.0686529999999999,-0.562351,0.72535,1.786201,0.028863,1.80339,0.156788,0.319164,-0.5443020000000001
002585.XSHE,-0.403715,1.793972,1.44876,-0.027116,0.95809,-0.504495,0.966709,-0.290104,0.423417,-1.152049
002586.XSHE,-2.396589,-1.7282849999999998,-0.298253,0.956622,1.268391,1.5514290000000002,-0.551784,-0.8972129999999999,-1.688598,-0.226526
002587.XSHE,-2.5097970000000003,-0.161719,-0.954771,-0.657826,0.993715,-0.030662,0.28064,-0.7862279999999999,-0.5745359999999999,-0.901092
002588.XSHE,-1.862592,0.8402879999999999,-0.39096,-1.1025459999999998,2.023908,1.091467,0.7475729999999999,0.300573,-0.641359,-0.892077
002589.XSHE,-2.026552,-0.823412,-1.340209,-0.812447,1.879979,2.834845,-0.560146,1.389786,-0.90009,-0.332953
002590.XSHE,-2.2822400000000003,-0.604402,-0.392804,-0.528064,1.502646,0.1204549999999999,0.238713,-0.566322,-0.585779,-0.649424
002591.XSHE,-3.142144,-0.154605,-0.967322,-0.5646,-1.416574,0.180088,-0.1258119999999999,-2.58258,-0.717627,-0.906933
002592.XSHE,-2.844043,-1.568646,0.015896,2.537251,-0.084874,-0.082915,1.16344,-2.741432,-1.8402,-0.863768
002593.XSHE,-2.5017270000000003,-0.549581,-0.451442,-0.722332,1.014748,0.967231,0.021945,0.146616,0.377703,-0.406468
002594.XSHE,0.959752,2.485072,1.514624,-1.136024,-1.198823,-1.141798,1.133031,-1.184554,-0.2147099999999999,-0.19691
002595.XSHE,-0.7168329999999999,-0.961766,-0.067884,-0.054876,1.433933,-0.5140640000000001,-0.72144,-0.296478,0.521624,-1.223308
002596.XSHE,-2.252354,-0.201957,-1.287243,-0.660197,1.556973,0.949122,-0.379234,-0.700678,-2.322542,0.146389
002597.XSHE,-0.489649,1.267415,0.710974,-0.055009,1.095941,-0.8456440000000001,0.435326,-0.533507,-0.456385,-0.695479
002598.XSHE,-2.353651,0.282024,0.82024,1.563943,1.3613309999999998,-0.585756,1.682078,-0.613073,0.7270909999999999,-0.719206
002599.XSHE,-2.487941,-0.453808,0.233131,2.038336,1.050154,-0.031635,1.674137,-1.017938,-1.815216,-0.630855
002600.XSHE,0.110647,-0.937412,-1.166954,1.533748,0.077181,-0.490058,0.612649,0.156389,-1.909584,-0.206769
002601.XSHE,0.323637,1.364019,-0.353654,-0.6604399999999999,-0.286499,-0.594279,0.607957,0.2671,0.388682,-0.431437
002602.XSHE,0.152354,-0.2325239999999999,-0.4139239999999999,0.351856,0.004999,0.3643969999999999,0.735911,-0.041337,-1.019837,-1.159957
002603.XSHE,-0.513574,-1.405573,-0.437293,-0.0347639999999999,1.133467,-0.3855889999999999,-0.212475,0.2540199999999999,0.815068,-0.907126
002605.XSHE,-1.763893,-0.314185,-0.913589,-0.031616,2.076715,-0.361012,-0.057633,1.207614,1.291468,-0.783866
002606.XSHE,-2.154707,-0.470152,0.085388,1.364274,1.715243,-0.499623,1.796717,-0.5931960000000001,-1.628211,-1.1557389999999998
002607.XSHE,0.135154,0.8469620000000001,-2.370829,0.692887,0.034727,-1.247382,1.017517,-0.7800189999999999,-2.016602,-0.144566
002608.XSHE,-0.648698,-1.0667799999999998,-0.546463,-0.2063159999999999,1.337207,2.677218,-1.972751,1.447794,-0.2202489999999999,0.44222
002609.XSHE,-1.864088,-0.115216,-0.766351,-0.592779,2.022918,-0.2913429999999999,-0.488668,-0.633185,0.048448,-0.801607
002610.XSHE,-0.624501,0.2444889999999999,1.56418,2.151811,1.3018299999999998,-0.910633,2.463488,-0.853318,-1.512442,-0.359157
002611.XSHE,-1.636962,-0.22715,-0.0276779999999999,-0.081528,2.109824,0.170021,0.742237,0.0336589999999999,-0.362994,-0.741028
002612.XSHE,-1.03361,0.503184,1.016586,1.456661,1.816099,-0.806608,2.261479,-0.976973,0.074178,-0.548714
002613.XSHE,-2.490231,-0.1827,-0.6524760000000001,-0.809339,1.044318,0.085446,0.009961,-0.59758,-0.339994,-0.981678
002614.XSHE,-1.708168,-0.032619,-1.051408,-0.07551,2.095931,0.599543,0.425237,0.374019,0.389653,-0.54133
002615.XSHE,-2.772727,-0.470027,-0.212115,0.428997,0.180439,-0.256918,1.098933,-0.24156,-0.7912140000000001,-0.062726
002616.XSHE,-2.236199,-1.011199,-1.090452,0.353093,1.585176,0.487559,-0.151049,0.596776,-0.589541,2.071693
002617.XSHE,-0.5132720000000001,1.919727,1.206156,0.49516,1.132996,-0.999148,2.290823,-1.195871,-1.294069,0.055507
002618.XSHE,-3.143048,-1.661198,-2.071561,2.119422,-1.421182,0.5997979999999999,1.229325,-2.915039,-2.963795,-0.679075
002619.XSHE,-2.606272,-2.385882,-0.8378540000000001,2.40167,0.7245550000000001,1.002457,0.91103,-0.957813,-3.021531,-1.4306219999999998
002620.XSHE,-2.676164,0.326841,-0.7170989999999999,0.505843,0.50864,1.6610759999999998,0.830355,-1.125868,-1.313159,-0.5076390000000001
002621.XSHE,-2.483268,-0.55747,-1.561542,0.25725,1.062007,-0.244456,-1.264512,-1.057572,-0.294925,-0.526319
002622.XSHE,-2.284837,-0.557381,0.270911,2.175327,1.497792,-0.751714,1.2408709999999998,-1.137666,-1.765941,-0.752029
002623.XSHE,-1.6905720000000002,1.491854,-0.000354,-0.1569289999999999,2.10046,-0.0054979999999999,0.795144,-0.551994,-0.024261,-0.922566
002624.XSHE,-0.241876,0.808736,-0.8816209999999999,0.324482,0.687967,-0.4908909999999999,0.938709,-0.198427,-0.436562,-0.717441
002625.XSHE,0.059848,0.084634,0.028925,-0.1144559999999999,0.165448,-0.938345,0.700756,-1.230566,-3.021531,-1.391165
002626.XSHE,-0.8495729999999999,-0.38376,-0.628886,-0.2627219999999999,1.608737,-0.804767,-0.371963,0.047843,0.663371,-0.744151
002627.XSHE,-2.27353,-1.755497,-0.5112,-0.337572,1.5187700000000002,1.020273,0.006845,0.27463,-2.535889,-0.50169
002628.XSHE,-2.733531,-1.231319,-0.8666450000000001,-1.263082,0.317907,2.473638,-0.734509,-2.644485,0.107019,1.183965
002629.XSHE,-3.519885,-1.884757,-0.478972,0.592162,-1.493948,-1.3573540000000002,-0.337082,-0.953461,-2.021444,0.075303
002630.XSHE,-2.659742,0.421158,-0.5778949999999999,-0.185878,0.5609810000000001,1.299116,0.8723690000000001,-2.915039,-2.651746,2.071693
002631.XSHE,-2.070657,0.492878,-0.39725,-0.169272,1.828635,-0.3407139999999999,0.119197,-0.994871,-0.717462,-0.072711
002632.XSHE,-2.107568,-0.5267029999999999,-0.43438,-0.1063829999999999,1.781382,-0.0115909999999999,0.061051,0.797113,0.8823629999999999,-0.8376450000000001
002633.XSHE,-3.405753,-0.189558,-0.520795,-1.038536,-1.493948,-0.106667,-0.870611,-1.123302,-0.811261,-1.066889
002634.XSHE,-2.580667,-0.335595,-1.238315,0.71762,0.799216,-0.539671,0.468947,-0.473268,0.310308,-1.133549
002635.XSHE,-1.2835219999999998,-0.204201,-0.379904,-0.374702,2.018397,0.1110369999999999,1.226342,-0.552162,-0.436842,-1.07392
002636.XSHE,-1.395418,0.45413,0.049317,0.083364,2.074273,-0.357063,0.2702699999999999,2.074612,-0.642651,-0.652413
002637.XSHE,-1.613308,0.0191889999999999,-0.12558,0.02746,2.111871,0.0690799999999999,0.4817329999999999,0.73475,0.29921,-0.159472
002638.XSHE,-2.63915,-0.098093,-0.788139,-0.195824,0.625211,2.435678,0.259212,-1.959082,-0.635901,-0.983588
002639.XSHE,-1.925131,0.116594,-0.1509039999999999,-0.064173,1.977523,-0.295903,1.601905,-0.8845040000000001,-0.213603,-0.665876
002640.XSHE,-2.130957,-1.261906,-1.706654,1.319073,1.7493849999999995,-0.033882,1.203155,1.380843,-0.630007,-0.171352
002641.XSHE,-1.906105,-0.14869,-1.182625,-0.6659,1.992724,1.167933,-0.96356,1.7363849999999998,0.60656,-0.762871
002642.XSHE,-2.451448,-0.342918,-0.719382,-0.765687,1.140724,-0.067031,0.4109029999999999,-2.689317,-0.2102889999999999,-0.602304
002643.XSHE,-0.688295,0.531343,0.087183,-0.127776,1.3939549999999998,-0.631205,0.054034,-0.640732,-1.05169,-1.1069209999999998
