code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300449.XSHE,-2.668398,-0.349277,-2.080857,0.207286,0.722608,-0.3171739999999999,0.999497,-0.157947,-2.316147,-0.723529
300450.XSHE,0.5055109999999999,1.436164,0.602258,0.341219,-0.584854,-1.266815,0.404764,-0.862042,0.435347,-0.4426529999999999
300451.XSHE,-1.118033,-0.1063089999999999,-1.490818,-0.1524299999999999,1.938317,-0.519362,0.24898,-0.659645,-1.34733,-1.713382
300452.XSHE,-2.62187,-0.542044,-0.673694,0.417934,0.859776,-0.778889,0.71955,-0.401573,-0.475078,-0.950735
300453.XSHE,-1.958212,0.594232,0.754297,-0.33032,2.0491740000000003,-1.028452,1.706217,-0.484703,0.341553,-0.977361
300454.XSHE,0.711921,1.508758,0.81237,-0.124873,-0.897207,-1.282334,-0.291637,-1.23048,-0.09845,-0.8814120000000001
300455.XSHE,-1.716363,0.305125,-1.54133,-0.035574,2.172988,-0.782042,-0.093027,-0.944969,0.356651,-0.683056
300456.XSHE,-0.839412,-0.134877,-1.276703,1.081723,1.627478,-0.974949,1.516041,-1.08293,-1.426175,-0.8490530000000001
300457.XSHE,-1.2195049999999998,0.783466,-2.13959,0.80145,2.024009,-0.1448289999999999,1.1477700000000002,-0.578685,-1.172269,-0.7091069999999999
300458.XSHE,-0.662826,0.692454,0.138952,2.054395,1.383177,-1.159307,1.994463,-1.1526379999999998,-0.946435,-1.169812
300459.XSHE,-1.257562,-0.740985,-1.025975,0.8788040000000001,2.051861,-0.692652,1.103232,0.588974,-1.238676,0.031917
300460.XSHE,-1.991444,0.566091,0.081446,0.10532,2.02053,-0.816426,1.370739,-0.4954479999999999,-1.345784,-0.274188
300461.XSHE,-2.63035,-0.170467,-0.967466,0.630798,0.83535,-1.263243,1.189783,-0.5496800000000001,-1.026533,-0.2321949999999999
300462.XSHE,-2.733946,-0.4346279999999999,-2.844113,0.468555,0.516129,0.799952,0.6431640000000001,0.3685489999999999,1.854111,-0.47063
300463.XSHE,-0.6872159999999999,-0.3244869999999999,-0.0129319999999999,-0.034031,1.418744,-0.94548,0.049104,-0.462388,0.788194,-0.807194
300464.XSHE,-2.138393,0.6454270000000001,-1.387884,1.333917,1.8576740000000005,-0.06874,1.095331,0.516882,1.854111,-0.2139469999999999
300465.XSHE,-1.911264,-0.959937,-0.2660869999999999,2.557627,2.084685,-1.149725,1.787359,-0.6826979999999999,-0.4154069999999999,-0.383841
300466.XSHE,-2.508109,-0.261318,-1.352886,-0.24833,1.163223,-0.556315,0.7203109999999999,-0.662037,-1.1373209999999998,-0.924314
300467.XSHE,-2.509574,-0.985456,-1.588253,0.199175,1.1595959999999998,-0.6515350000000001,0.90408,-0.229526,-0.114212,-1.013489
300468.XSHE,-1.985614,-0.5328890000000001,-1.047604,0.453255,2.025767,-0.791317,1.158409,-0.641838,-1.6148559999999998,-1.279766
300469.XSHE,-2.65866,-1.226009,-1.528831,1.072207,0.751953,-1.203962,1.23251,-0.713908,-2.568931,0.125524
300470.XSHE,-1.555311,0.306475,-0.621976,-0.56463,2.179238,-0.7327060000000001,-0.079432,-0.6593939999999999,-0.017026,-1.137364
300471.XSHE,-2.095496,-1.053857,-0.552225,1.929254,1.911454,-0.763756,1.7456459999999998,-0.923753,-2.878068,-0.6456
300472.XSHE,-2.619198,-1.027802,-0.747883,0.1880109999999999,0.867417,-0.054946,0.793003,-1.511348,-1.538629,-0.812775
300473.XSHE,-2.639096,-1.0772620000000002,-1.322473,0.756405,0.8098890000000001,1.17641,0.2459889999999999,-0.894884,-0.167126,0.14124
300474.XSHE,-0.461528,1.348293,-0.053196,0.065701,1.071145,-1.195603,1.310073,-1.202033,0.4415699999999999,-1.076219
300475.XSHE,-1.605272,-2.057491,1.440516,1.807031,2.183378,-0.933613,-0.328094,-0.567121,-2.397968,-1.98868
300476.XSHE,-1.021769,0.663161,-0.390209,-0.599788,1.842665,-0.710418,-0.253738,-0.1383849999999999,-0.107482,-0.172621
300477.XSHE,-1.7136189999999998,0.752998,-1.409951,1.850401,2.173581,-0.4806609999999999,1.962892,-0.778325,-2.854932,-0.175862
300478.XSHE,-3.287522,-0.874024,-1.5040870000000002,1.147743,-1.428613,-1.319695,0.530694,-1.623235,-2.413251,-0.3654699999999999
300479.XSHE,-2.765369,-0.928902,-1.225267,0.503667,0.411556,-0.5872470000000001,0.6496890000000001,-0.412421,-0.341755,-0.967107
300480.XSHE,-1.867885,-0.429604,0.485209,0.6535850000000001,2.11245,-1.064094,0.5730529999999999,-0.603849,0.341671,-1.05228
300481.XSHE,-1.7691830000000002,0.446438,0.078937,-0.678099,2.158152,-0.6388159999999999,0.380264,-0.623797,0.0050479999999999,-1.265578
300482.XSHE,-0.420406,-0.027532,0.158457,0.099147,1.003945,-1.187793,0.247519,-0.674633,0.5708489999999999,-0.797751
300483.XSHE,-2.267681,-0.722856,-1.370416,0.083886,1.663088,0.79897,-0.549495,0.42649,1.454494,-0.371327
300484.XSHE,-2.583968,0.730001,-1.248497,0.371328,0.965855,-0.783197,1.345615,-0.2132909999999999,-2.878068,-0.5993149999999999
300485.XSHE,-1.846761,0.750796,-0.675165,0.263899,2.124248,-0.041915,1.204691,-0.291567,-1.122835,-1.007085
300486.XSHE,-2.076045,-1.491306,-0.764269,0.375846,1.934122,-0.492817,-1.247777,-0.48451,0.817008,-0.53418
300487.XSHE,-1.108969,0.439631,1.310403,1.444473,1.929888,-1.059153,1.513023,-0.967889,0.152132,-0.833518
300488.XSHE,-2.612247,-0.712633,-1.049065,-0.411614,0.887186,-0.193766,-0.720653,-0.035771,-1.214992,-1.124058
300489.XSHE,-2.451004,1.062051,-1.7026169999999998,2.186931,1.298934,-1.086942,0.956256,-0.924681,-0.213483,2.05379
300490.XSHE,-2.573952,0.4082699999999999,-0.871993,1.435515,0.993049,0.52661,1.7285279999999998,-0.222347,0.1646369999999999,-0.04605
300491.XSHE,-2.790084,-0.333132,-1.390771,0.7744479999999999,0.326727,-0.435352,1.035065,-0.6531560000000001,-0.992655,-0.947784
300492.XSHE,-1.6732779999999998,-1.716895,1.900902,1.014943,2.180304,-1.350361,-0.386352,-1.432119,-0.89856,-1.190685
300493.XSHE,-2.260271,0.184102,-1.150074,-0.379707,1.675593,-0.8651620000000001,0.830938,-0.652645,-2.878068,-0.865166
300494.XSHE,-2.419807,-0.518602,-0.927518,0.339471,1.3685120000000002,-0.705497,1.086055,-0.318865,0.5599729999999999,-0.361508
300495.XSHE,-2.7292240000000003,-1.314445,-4.394167,2.055947,0.531529,2.676479,1.015439,-0.042913,-0.853326,0.399538
300496.XSHE,0.165621,2.21802,1.643575,0.2753469999999999,-0.012843,-1.237397,1.105053,-1.243685,1.1413719999999998,-0.966665
300497.XSHE,-1.723257,-0.695674,-1.44715,-0.224326,2.171422,-0.108553,0.499204,0.013471,-1.45994,-0.918681
300498.XSHE,0.521454,-0.853592,-2.274268,-0.110294,-0.610165,0.183678,-0.551074,1.387681,-0.939964,-0.070597
300499.XSHE,-2.77,-0.523059,-1.51686,-0.742155,0.395837,-0.277441,0.0312339999999999,-0.996519,-0.560405,-0.195767
300500.XSHE,-2.816229,-2.02148,-1.515891,0.6272840000000001,0.234487,0.71303,-0.167672,-0.12921,0.043379,-0.707241
300501.XSHE,-2.555158,-0.351689,-0.8920969999999999,0.259316,1.04314,-0.528709,1.106881,-0.2361639999999999,-0.985424,-0.630119
300502.XSHE,-0.953941,1.2465540000000002,-1.018154,-0.150863,1.767536,-0.823305,1.1701979999999998,-0.204737,-0.779385,-1.104962
300503.XSHE,-2.348207,-0.730858,-1.566198,1.206795,1.516267,-0.4182479999999999,1.298346,-0.260601,-1.052786,-0.336318
300504.XSHE,-2.107651,-0.732542,-1.564418,0.333183,1.896748,-0.204334,0.5065,-0.455279,-1.846393,-0.972543
300505.XSHE,-2.753685,-0.966199,-1.4605290000000002,-0.033596,0.450868,-0.146277,1.123259,-0.402027,-0.346398,-0.066658
300506.XSHE,-2.405617,-0.775287,-1.540537,0.735346,1.399108,-0.1590099999999999,0.894308,-1.237686,-1.382681,-0.336398
300507.XSHE,-2.290444,0.4664069999999999,-0.604669,0.073959,1.623624,-0.562135,1.099155,-0.45382,-2.460599,-1.601965
300508.XSHE,-2.686318,-0.883489,-1.088599,0.145431,0.667709,-0.7275119999999999,0.34767,-0.475701,-1.186318,-1.016463
300509.XSHE,-2.8816740000000003,-1.083974,-1.313694,-0.27945,-0.007826,-0.530142,0.655982,0.070394,-2.249403,-0.468433
300510.XSHE,-2.098523,-0.7649729999999999,-1.0612780000000002,0.26663,1.907831,0.286188,0.255794,-0.542092,-2.32728,-1.094502
300511.XSHE,-2.362848,-0.28428,-1.549415,-0.067144,1.487389,0.401807,0.808844,0.965337,-1.001377,0.144668
300512.XSHE,-2.31206,-0.338655,-0.480318,-0.158318,1.584668,-0.213778,-0.286135,-0.4243699999999999,-0.801131,-0.901946
300513.XSHE,-2.410453,-0.782716,-1.919764,0.52894,1.388754,0.938967,0.840174,-0.22399,-0.859504,-0.809021
300514.XSHE,-2.83187,-0.5471699999999999,-1.98939,0.607913,0.178067,-0.584393,1.3372,-0.153594,-2.166714,-0.706326
300515.XSHE,-2.835094,-0.80867,-1.154862,-0.52054,0.166321,-0.634894,-0.023877,-0.223138,-0.8516379999999999,-0.993347
300516.XSHE,-2.001808,-0.50637,-1.017541,0.661688,2.010993,-0.789602,0.108348,-0.420484,-0.902183,-1.0345959999999998
300517.XSHE,-2.7842990000000003,-1.590209,0.150241,0.001354,0.346787,-0.276537,0.280358,-0.787713,0.44227,-0.3431639999999999
300518.XSHE,-2.17595,0.663528,1.419875,1.956233,1.80624,-0.812663,1.336438,-0.375784,-0.8845459999999999,-0.78872
300519.XSHE,-2.6496470000000003,-0.660842,-0.1222849999999999,1.149335,0.778814,-0.511318,1.23334,-0.136548,-1.995446,-1.257173
300520.XSHE,-1.934908,-0.160626,-0.802511,0.583964,2.067519,-0.716845,1.36592,-0.745247,-0.346044,-0.613362
300521.XSHE,-2.515349,-1.768102,-0.120879,1.010891,1.145233,-0.932452,-0.6910649999999999,-0.6651819999999999,-2.580785,-1.162265
300522.XSHE,-2.188756,-0.752621,0.550693,0.158026,1.7877610000000002,-0.930843,-0.245265,-0.463317,-1.223368,-1.124592
300523.XSHE,-1.937298,-0.967486,-2.41907,0.569955,2.065703,-0.634251,-0.693125,-0.6308729999999999,-0.507826,-0.719778
300525.XSHE,-1.6626610000000002,0.2279679999999999,-0.644385,-0.008851,2.18146,-0.92046,0.094145,-0.521896,-0.175969,-0.919392
300526.XSHE,-2.019112,-2.937641,-3.96517,3.244092,1.994424,-1.249056,1.3829280000000002,-0.8380219999999999,-2.835176,-0.705068
300527.XSHE,-1.50965,-0.09102,-1.061975,-0.236859,2.170877,-0.544067,0.4763479999999999,-0.8488479999999999,-1.945426,-0.7946270000000001
300528.XSHE,-2.762543,-1.272962,-1.105062,-0.348571,0.4211109999999999,-0.419476,-0.068237,-0.518054,-1.491021,1.810936
300529.XSHE,0.287365,0.82505,1.214724,0.071519,-0.223446,-1.349008,0.359575,-1.066357,0.537397,-1.189416
300530.XSHE,-1.898769,-3.1170310000000003,-2.395361,3.244092,2.0931740000000003,-1.323604,0.749404,-1.312109,-1.59653,-0.113116
300531.XSHE,-2.057008,-0.855556,-0.995116,0.290501,1.955282,-0.454895,0.648833,-0.3345849999999999,-0.969679,-0.962768
300532.XSHE,-2.690407,-1.088183,-1.600222,0.114392,0.655018,-0.4892869999999999,0.709019,-0.7878729999999999,-1.85327,-0.086761
300533.XSHE,-2.478592,-0.641543,-1.980251,-0.289829,1.23473,0.290018,-0.214146,-0.6590739999999999,-1.0808879999999998,-1.1575879999999998
300534.XSHE,-2.963073,-0.739749,-0.8350780000000001,-0.189104,-0.332453,-0.180753,0.315501,-0.382215,-2.878068,-1.211752
300535.XSHE,-3.179069,-0.957913,-0.997735,-1.193323,-1.324029,0.414471,0.008722,-0.690472,-1.234756,-1.020048
300536.XSHE,-2.233283,-1.001329,-0.4706979999999999,0.157913,1.719725,-0.992862,-0.591586,-0.920593,-2.834453,-0.66808
300537.XSHE,-2.365228,1.04079,-1.619268,1.949174,1.48263,-0.463493,2.436892,-0.89317,-0.795517,-0.981599
300538.XSHE,-2.468482,0.081534,-1.079708,0.235362,1.2585540000000002,-1.014359,1.244955,-1.007994,-0.925952,-0.303243
300539.XSHE,-2.973291,-1.15139,-1.002222,0.066395,-0.37506,-0.582747,0.844126,-0.4344979999999999,-1.938398,-0.501013
300540.XSHE,-2.827379,-0.138004,-0.719951,0.7019449999999999,0.1943609999999999,-0.61643,0.761466,-1.442441,-0.902778,-0.569131
300541.XSHE,-2.009024,0.543115,-0.694284,1.761961,2.004182,-0.859977,1.927738,-1.120895,0.45398,-0.421516
300542.XSHE,-2.105509,0.238726,-1.2052120000000002,1.461677,1.899369,-1.03239,1.154179,-0.371153,-1.2839459999999998,-0.850299
300543.XSHE,-2.292138,-0.289144,-0.202127,0.887832,1.620623,-0.73063,1.52734,-0.4305529999999999,-1.515955,-0.269885
300545.XSHE,-2.2355,-0.5669109999999999,-1.731107,-0.265845,1.7161830000000002,-0.385205,0.166132,-0.617892,-0.400655,-0.2275219999999999
300546.XSHE,-2.567316,-1.858,-2.007089,3.244092,1.010874,-0.516946,1.85735,-0.804897,-1.501231,-1.108216
300547.XSHE,-2.796493,0.539071,-0.0458779999999999,0.833256,0.304352,-0.221994,1.819825,-0.111528,-2.572878,-1.129508
300548.XSHE,-1.848105,0.222325,-1.585618,0.609442,2.1235310000000003,-0.769284,0.767762,-0.717214,-0.507112,-1.55725
300549.XSHE,-2.68129,-0.946888,-0.722562,2.499915,0.683229,-0.800074,1.269421,-0.573425,-2.35442,-0.920568
300550.XSHE,-2.342435,-1.007131,-1.288516,-0.4592989999999999,1.527465,-0.503166,-1.358269,-0.909181,-0.7850229999999999,-1.015955
300551.XSHE,-2.067908,-0.400356,0.101851,0.574021,1.94329,-1.074981,0.561793,-0.482142,-1.634844,-1.141812
300552.XSHE,-1.804526,-0.85605,-1.301305,1.000734,2.144523,-0.485363,1.024804,2.102213,1.363798,-1.01967
300553.XSHE,-3.176834,-0.953232,-1.509592,-0.5049140000000001,-1.312768,-0.709097,0.111094,-0.563511,-0.248529,-1.036928
300554.XSHE,-3.058326,-0.008664,-0.853151,0.73122,-0.745971,-0.439887,1.847591,-0.494752,-2.878068,-0.547959
300555.XSHE,-2.8538240000000004,-1.503473,-1.122421,1.086897,0.097302,-0.466859,1.301173,-0.443339,-2.878068,-1.126464
300556.XSHE,-2.79636,-0.263892,-1.407081,-0.2324889999999999,0.304819,-0.507451,1.456275,-0.0563669999999999,0.589196,-0.562234
300557.XSHE,-3.141201,-0.424601,-1.213251,-0.950082,-1.136128,-0.435318,-0.441954,-0.662733,-0.292605,-0.268902
300558.XSHE,-0.155395,0.953855,-0.323693,-0.048001,0.551971,-1.150909,-0.061711,-1.208769,0.332277,-0.991436
300559.XSHE,-2.293788,-0.183856,-2.734579,0.417396,1.617692,-0.69445,0.314767,0.357274,-1.191943,-1.207177
300560.XSHE,-2.3453880000000003,-0.884242,-2.002459,1.217573,1.521749,-0.533049,0.363899,-1.319145,-1.125599,-0.534205
300561.XSHE,-2.251696,-0.329864,-1.29216,0.5858220000000001,1.6898540000000002,-0.948947,1.405316,-0.621228,-2.878068,-1.216125
300562.XSHE,-2.45188,-0.469818,-1.1393719999999998,-0.561218,1.296934,-0.457929,0.5899220000000001,-0.201062,-2.061022,-0.769883
300563.XSHE,-2.567723,0.0520529999999999,-0.988252,1.875346,1.009786,-0.466027,2.08405,-0.4904189999999999,0.19209,-1.060134
300564.XSHE,-2.816817,-1.378262,-1.740541,-0.36821,0.232382,0.177188,0.893035,0.152558,-0.8283440000000001,-0.8587549999999999
300565.XSHE,-2.488101,-0.604797,-0.8035329999999999,-0.174722,1.212014,-0.752532,0.814286,-0.537231,-1.0525129999999998,-0.5697989999999999
300566.XSHE,-1.789841,0.7395430000000001,0.77909,0.466136,2.150551,-1.064813,0.513458,-0.1658369999999999,-0.366144,-0.2934179999999999
300567.XSHE,-0.997542,0.8614430000000001,-1.013536,-0.0677519999999999,1.816536,-0.8330540000000001,1.080241,-0.7784800000000001,-0.675705,-0.060604
300568.XSHE,-0.8612120000000001,1.706706,0.627211,0.716738,1.655342,-0.959069,1.373131,-1.1163299999999998,-1.526081,-0.142363
300569.XSHE,-1.991583,0.713054,-0.183314,-0.34528,2.020404,-0.054946,1.073766,2.102213,-0.8549399999999999,0.632709
300570.XSHE,-2.26332,-1.068979,-1.738415,-0.098441,1.670467,-0.502929,-0.086938,-0.337646,-0.8185720000000001,-1.202172
300571.XSHE,-2.177065,-0.508426,-1.77945,-0.530993,1.80465,-0.901115,0.170814,-0.109287,-0.028561,-0.242323
300572.XSHE,-1.7048849999999998,-1.083733,-2.300143,1.037356,2.175352,-0.540158,0.738711,-0.202103,-0.683185,-0.774158
300573.XSHE,-1.230676,1.146916,0.804866,1.401706,2.032435,-1.292334,0.8639100000000001,-1.107753,0.297453,-0.8762850000000001
300575.XSHE,-2.056625,-0.213864,0.126184,-0.660129,1.955697,-0.52747,0.081716,0.814832,-0.638809,-0.713816
300576.XSHE,-1.6996,0.591278,-0.841391,0.910819,2.176339,-1.236113,2.032135,-0.650691,-0.955235,-0.486577
300577.XSHE,-2.047423,-0.108413,-1.7888990000000002,-0.081547,1.965555,-0.513095,-0.09305,-0.310093,-0.90376,-0.490787
300578.XSHE,-2.004204,0.009884,-1.985767,0.500991,2.008747,-0.680991,0.91288,-0.327538,-0.329933,-0.983266
300579.XSHE,-1.569929,-0.54392,-0.8504659999999999,1.727214,2.180998,-1.196607,1.166076,-0.989573,-1.126517,-0.582308
300580.XSHE,-2.2706630000000003,-0.438963,-0.746102,-0.483101,1.658008,-0.066804,-0.066316,0.146099,-0.0641419999999999,-0.5659069999999999
300581.XSHE,-1.559728,0.351153,0.216115,2.65789,2.179818,-1.205003,1.803069,-0.6770390000000001,-2.878068,-1.124854
300582.XSHE,-1.927743,-0.209893,-0.286538,2.829192,2.072874,-0.778449,2.513007,-0.528906,-0.350562,-0.78369
300583.XSHE,-2.758475,-0.681454,-1.240076,-0.54813,0.434814,0.8316629999999999,-0.724023,-0.380055,-0.892807,-0.506231
300584.XSHE,-2.762463,-0.781142,-1.146801,-0.376131,0.421381,-0.512367,0.146146,-0.278614,-0.187643,-0.93931
300585.XSHE,-2.848505,-0.716171,-1.283007,-0.729064,0.1170369999999999,-0.615596,0.1054599999999999,-0.611283,-1.969244,-0.8203520000000001
300586.XSHE,-2.280136,-0.30535,-1.251791,0.044762,1.641692,-0.858841,0.806962,-0.421226,-1.427363,-0.189799
300587.XSHE,-1.686064,-1.161368,0.470931,0.704403,2.178575,-0.785583,0.961809,-0.5068600000000001,-0.157789,-0.573326
300588.XSHE,-2.887535,-1.277574,-1.173318,2.500208,-0.030333,-0.983404,2.130408,-0.8608450000000001,-2.878068,-0.401888
300589.XSHE,-1.937127,-0.108734,0.3189,1.676732,2.065833,-1.259899,2.302696,-0.662675,-1.982391,-0.389073
300590.XSHE,-1.855775,-0.2282199999999999,-1.649802,0.622272,2.11935,-0.917513,0.983581,-0.598464,-1.012117,-1.097259
300591.XSHE,-2.779615,-0.572116,-0.372129,1.352038,0.362939,-0.760321,1.7685919999999995,-0.7183689999999999,-2.380962,-0.6523720000000001
300592.XSHE,-2.358351,-0.953873,0.600154,1.771423,1.496331,-1.078509,1.123509,-0.7321409999999999,-2.83286,-0.4597779999999999
300593.XSHE,-1.453226,1.49409,1.884885,0.917534,2.1547,-1.1926219999999998,1.394655,-0.72609,0.231144,-0.577411
300594.XSHE,-2.98916,-1.0736139999999998,-2.06868,-0.741975,-0.442054,0.1572619999999999,-0.121013,-0.4254,-0.677367,-0.91502
300595.XSHE,0.479066,1.5838,2.365017,0.420255,-0.5424899999999999,-1.402531,0.456964,-1.268575,-1.986192,-1.077547
300596.XSHE,-1.579958,-0.020339,0.0911049999999999,-0.346192,2.181944,-0.624653,0.028766,-0.360267,0.222538,-0.501359
300597.XSHE,-2.753359,-0.7859649999999999,-1.797569,-0.4699399999999999,0.451957,-0.313873,0.436187,-0.594313,-0.789876,-1.0194
300598.XSHE,-1.133392,0.7879729999999999,-1.203607,3.027215,1.952319,-1.235044,1.850936,-0.676842,-0.063331,-0.945185
300599.XSHE,-2.24401,-0.00466,-0.941283,-0.649058,1.702448,0.329154,0.39787,0.515917,0.049741,-1.071034
300600.XSHE,-2.326693,-1.045725,-1.38622,0.781067,1.557472,-0.4534859999999999,1.091467,-0.733647,-2.045433,-0.7922560000000001
300601.XSHE,0.604537,1.129363,0.770752,1.677903,-0.739057,-1.2215,0.754709,-1.167617,0.605262,-0.976386
300602.XSHE,-1.542245,0.0127099999999999,-2.285765,0.273308,2.177286,-0.5904020000000001,-0.092696,-0.581515,-1.477199,-0.681063
300603.XSHE,-2.20499,-1.443606,-2.3376650000000003,1.883146,1.76364,-0.359732,0.972754,-1.763357,-2.084213,-0.507614
300604.XSHE,-0.884238,1.397217,0.2526739999999999,1.189527,1.684174,-1.271253,1.224666,-1.232067,-0.896386,-0.8297959999999999
300605.XSHE,-2.8454040000000003,-0.702388,-1.305934,-0.0165389999999999,0.128494,-0.710088,0.96915,-0.691371,-1.310332,-0.611854
300606.XSHE,-3.009183,-0.956902,-1.548917,-0.1050069999999999,-0.528035,-0.576505,0.616722,-0.388946,0.221888,-0.933328
300607.XSHE,-1.573147,0.668517,-1.020883,-0.955023,2.181325,-0.630778,0.345962,-0.278309,0.208794,-0.334537
300608.XSHE,-2.192559,-1.0327959999999998,-1.305928,3.0399,1.78218,-0.906504,1.354465,-0.370204,-2.050784,-0.032902
300609.XSHE,-2.889892,-0.398832,-3.250902,0.222142,-0.039422,0.2494429999999999,0.816859,-0.660048,-0.713645,-1.193488
300610.XSHE,-2.684212,-0.410679,-0.18243,-0.4798699999999999,0.6742199999999999,-0.2511739999999999,0.791457,1.4633,-0.4934729999999999,-1.033251
300611.XSHE,-2.998872,-0.5367850000000001,-1.038137,-0.451027,-0.483558,-0.24658,0.58623,-0.434108,-1.278455,-0.198766
300612.XSHE,-2.627847,-0.526868,-1.878407,1.189343,0.8425870000000001,-1.126131,1.049467,-0.695936,-2.760899,-0.218173
300613.XSHE,-1.074614,0.902408,-0.271667,1.538573,1.89683,-1.177721,0.6440520000000001,-0.768424,-0.5530510000000001,-1.184288
300614.XSHE,-1.526991,-0.177786,-0.947783,3.244092,2.174559,-0.971852,3.0285990000000003,-1.112931,-0.287373,-0.747386
300615.XSHE,-2.686439,-1.22634,-2.178195,1.546543,0.6673319999999999,-0.859137,1.537958,-0.614635,-2.878068,-1.116141
300616.XSHE,-1.03807,-0.153977,-0.791026,-0.073912,1.859792,-0.754422,-0.697418,-0.670651,-1.058777,-0.59537
300617.XSHE,-1.857721,-0.328913,0.2302719999999999,-0.207734,2.118266,-0.994775,0.5749350000000001,-0.616588,-0.894768,-0.858483
300618.XSHE,-0.740769,1.468905,-0.504123,0.391741,1.494881,-0.837045,2.01911,-0.819939,-1.893018,-0.954872
300619.XSHE,-3.071059,-0.307,-1.476935,0.176723,-0.804059,-0.4998899999999999,0.865822,0.236626,-0.6490130000000001,0.4100609999999999
300620.XSHE,-2.084798,0.245995,-0.913034,-0.0607799999999999,1.924052,-0.540158,0.1950569999999999,-0.862293,0.309064,-1.148824
300621.XSHE,-2.90918,-1.928666,-1.523666,1.898904,-0.1146089999999999,-0.004963,0.40256,-0.477526,-1.5239790000000002,0.224208
300622.XSHE,-2.384208,-1.4084299999999998,0.835606,0.083554,1.444033,-0.940877,0.52437,-0.275514,-1.306636,-0.76034
300623.XSHE,-0.585282,1.574409,0.458543,0.292162,1.266661,-1.157485,1.587996,-0.996355,-2.015146,-1.129862
300624.XSHE,-1.545013,1.267133,-1.124334,1.641521,2.177729,-1.15693,1.649892,-1.015098,-0.392737,-1.049736
300625.XSHE,-2.186732,-0.817684,-0.697134,-0.911522,1.790714,0.1708339999999999,-0.1608369999999999,-0.237901,-0.467529,-0.963172
300626.XSHE,-3.051613,-0.403701,-1.088683,0.239677,-0.715619,-0.375211,1.114066,-0.594054,-2.611918,-0.5161180000000001
300627.XSHE,-1.241423,0.078301,0.395637,0.307434,2.040345,-1.186799,0.693688,-0.933856,-1.105473,-0.745326
300628.XSHE,0.341819,0.46612,0.1564569999999999,-0.120866,-0.315932,-1.249493,-0.523554,-0.923727,-2.491114,-1.229366
300629.XSHE,-2.564092,0.300553,-1.357269,0.136735,1.01948,-0.458839,1.129935,-0.8628790000000001,-1.327591,-0.934009
300630.XSHE,-0.704398,-0.632664,-0.159645,-0.120166,1.443471,-1.160721,0.164724,-0.8691049999999999,-0.396477,-0.5375479999999999
300631.XSHE,-2.741116,0.367421,-0.466102,1.032337,0.49259,-0.330276,1.6519259999999998,-0.486108,-0.28136,-0.524489
300632.XSHE,-2.115723,-0.992599,-0.555866,1.384851,1.886749,-0.129823,1.632801,-0.283861,-0.615428,-1.08712
300633.XSHE,-1.351417,-0.093173,-0.300133,0.310807,2.109907,-1.064563,-0.01492,-1.027344,0.1484339999999999,-0.780319
300634.XSHE,-1.700219,-0.107492,-1.744228,0.382332,2.176226,-0.6201369999999999,0.183794,-0.960954,-0.629121,-1.102118
300635.XSHE,-2.556932,-2.245269,-1.032265,0.728175,1.038462,-0.7539020000000001,-0.204476,-0.436287,-0.235171,-0.573494
300636.XSHE,-2.394372,-0.848949,-0.226488,0.786338,1.422888,-0.744905,0.02164,-0.155367,-0.384112,-0.302244
300637.XSHE,-2.781761,-0.0262589999999999,-1.602751,-0.31249,0.355548,-0.363089,0.5903189999999999,-0.304841,-2.128835,-0.6156229999999999
300638.XSHE,-0.966965,0.907634,-0.144713,-0.387215,1.7824330000000002,-1.165673,0.862517,-0.502202,0.6469229999999999,-0.536211
300639.XSHE,-1.531518,-0.001415,-0.430983,0.194054,2.175418,-0.5704319999999999,0.736208,-0.193828,-0.101808,-1.129407
300640.XSHE,-2.876302,-0.826491,-1.320128,-0.409638,0.012685,-0.405952,0.04267,-0.6559590000000001,-2.59219,-0.989812
300641.XSHE,-2.363541,0.56647,-0.237064,1.769498,1.486005,-0.210411,1.074367,-0.410109,-1.984318,-0.8198719999999999
300642.XSHE,-1.829331,-0.8876350000000001,0.413804,0.169495,2.133148,-0.827117,0.22846,-0.670682,-0.487568,-1.264945
300643.XSHE,-2.7365150000000003,-0.009861,-0.995875,0.091557,0.5077149999999999,-0.838933,0.522054,-0.197012,1.0484719999999998,-0.347619
300644.XSHE,-2.758842,-0.347176,-0.849087,-0.595449,0.4335779999999999,-0.430812,0.994786,-0.885705,-0.868167,-0.593445
300645.XSHE,-2.833868,-1.811119,-0.41847,0.416755,0.170795,-0.492271,1.055413,-0.822416,-1.256446,-0.416413
300647.XSHE,-2.156467,-0.179875,-1.165035,0.739663,1.833434,-0.6265539999999999,1.420064,-0.756188,-2.712635,-0.4452649999999999
300648.XSHE,-2.139522,2.237572,-0.430426,-0.129686,1.856188,-0.773158,1.431519,-0.782818,-1.041819,-0.62793
300649.XSHE,-2.618498,-1.770528,-1.615206,2.418861,0.869418,-0.919913,0.4082179999999999,-0.674189,1.304309,-0.47608
300650.XSHE,-2.801561,-0.3869309999999999,-0.540588,-0.457914,0.286555,-0.590893,0.554251,-0.369107,0.260606,-0.238254
300651.XSHE,-1.948608,-2.152639,-0.191118,0.5374260000000001,2.056906,-1.084801,0.106568,-0.5530010000000001,-1.545483,-0.527941
300652.XSHE,-2.96245,-1.062567,-1.28696,-0.382613,-0.32987,0.206044,-0.417801,-0.251205,-0.991254,-0.741692
