code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002750.XSHE,-2.5716810000000003,-1.0436530000000002,-0.734025,-0.857417,0.988294,-0.706446,-0.826456,-0.79343,-1.227685,-0.992328
002751.XSHE,-2.605888,-0.7347859999999999,-0.708663,-0.12784,0.893676,0.314419,0.593313,-0.365439,0.232237,0.242534
002752.XSHE,-2.036045,-1.513307,-0.455318,-0.6748430000000001,1.973138,0.253026,-1.090065,-0.463291,-0.043168,-0.22641
002753.XSHE,-2.47269,-0.0413399999999999,0.58746,0.186731,1.239351,0.699501,1.063718,-0.1995839999999999,-0.865289,-0.911814
002755.XSHE,-1.301505,-1.141814,-0.699108,-0.078358,2.079821,-0.586036,-0.798977,-0.029229,0.868059,-1.319581
002756.XSHE,-0.1129609999999999,2.420558,1.844962,0.466336,0.4730899999999999,-1.100904,1.566783,-0.974436,0.220308,-1.182212
002757.XSHE,-2.232946,-0.198668,-0.475781,-1.146167,1.714045,0.2655909999999999,-0.411196,0.630134,0.077053,-0.88765
002758.XSHE,-2.071637,-1.311719,-0.445561,-0.69163,1.934517,0.694386,-0.071655,2.1682240000000004,1.960404,-0.1045519999999999
002759.XSHE,-1.067813,2.401549,1.952461,1.066345,1.888872,-0.780561,2.051548,-0.3134969999999999,-0.018559,-2.165459
002760.XSHE,-2.72189,0.385954,-0.3397159999999999,0.664377,0.541754,-0.227155,1.210969,-0.221867,1.344859,-0.626858
002761.XSHE,-1.6382450000000002,-1.17313,-0.525656,-1.078159,2.181292,0.781963,-0.497677,1.245146,1.960404,2.057539
002762.XSHE,-2.13884,-0.336903,-0.156274,2.425264,1.851859,-0.747046,2.568243,-0.599619,-2.070067,-1.424192
002763.XSHE,-2.3348,-0.104367,0.21745,0.8665440000000001,1.534682,0.165952,1.124554,0.8225870000000001,-1.107308,-1.151626
002765.XSHE,-2.253052,0.258252,0.03889,-0.290191,1.681167,0.121351,1.2621209999999998,-0.332313,-1.093949,-0.267255
002766.XSHE,-2.914123,-1.7362919999999995,0.152097,0.362882,-0.151614,-0.141425,-1.112162,-2.809819,-2.787681,1.326166
002767.XSHE,-2.903379,-1.3801,-0.245285,0.997832,-0.1091039999999999,-0.193706,0.069506,-0.865756,-0.5024350000000001,-1.157385
002768.XSHE,-1.847335,-0.374596,-0.488417,-0.880144,2.121037,0.267361,0.042986,1.069226,1.3798549999999998,-0.648506
002769.XSHE,-2.837421,-0.156176,-0.53863,-0.6877489999999999,0.141985,0.823492,-0.091515,-1.063321,-0.732033,-0.3702539999999999
002770.XSHE,-2.78666,-0.877569,-0.432222,-0.14101,0.323822,-0.985941,0.7785449999999999,-2.507025,-3.021194,-0.09998
002771.XSHE,-2.844252,-1.557387,-0.5114529999999999,-0.261291,0.1167619999999999,-0.351926,-0.671805,-0.559715,-2.674673,-0.821451
002772.XSHE,-2.467523,-1.2534610000000002,-0.0276779999999999,2.260768,1.251544,1.655284,1.731956,0.07364,0.773435,0.663655
002773.XSHE,-0.951484,-0.561211,-1.470838,0.657654,1.763314,-0.2665659999999999,0.03175,-0.3170219999999999,-0.41598,-1.296865
002774.XSHE,-2.556712,-1.512567,0.470954,1.552835,1.028416,0.0599909999999999,0.6420140000000001,0.431183,-0.75846,-0.7754949999999999
002775.XSHE,-2.979682,-1.557544,-0.571159,-0.520899,-0.420933,2.478037,-0.65983,-0.107031,-1.209045,0.714759
002776.XSHE,-3.0646150000000003,-0.945803,-1.673284,0.677688,-0.795673,2.53084,0.712623,-2.809819,-2.252166,-0.91321
002777.XSHE,-1.824363,0.0041659999999999,-0.434766,-0.59055,2.132779,-0.7850020000000001,-0.3200159999999999,-0.455309,-1.091867,-0.8733
002778.XSHE,-2.761202,-1.133618,-0.245828,-0.118921,0.4113489999999999,-0.694641,-0.222539,-0.079462,0.6127,0.043795
002779.XSHE,-2.924329,-0.7945220000000001,-0.3755699999999999,0.782848,-0.192416,-0.366638,0.2223429999999999,-0.932682,-1.458152,-1.041778
002780.XSHE,-2.627517,-0.396541,-0.519532,0.118403,0.831722,-0.5913619999999999,0.462852,-1.132466,-1.82847,-0.825041
002781.XSHE,-3.261161,-1.333603,-1.332765,0.53585,-1.416303,1.897723,0.164319,-2.809819,-1.666972,0.089323
002782.XSHE,-1.7770990000000002,0.082027,-0.337369,0.4890279999999999,2.152857,-0.74198,0.524401,-0.728446,0.471647,-1.043076
002783.XSHE,-2.420321,-1.101161,-0.360475,0.324648,1.358818,0.233178,0.60409,-0.67464,-2.343477,0.258732
002785.XSHE,-1.948594,-1.307748,-0.1059109999999999,1.381284,2.053327,-1.075033,1.618758,-0.670022,-0.709899,-0.640461
002786.XSHE,-2.535431,-1.992509,-0.56082,1.60315,1.084119,-0.4178779999999999,0.374564,-2.751316,-1.328419,0.333438
002787.XSHE,-3.021183,-0.898071,-0.545079,-1.131544,-0.600356,1.463121,-0.199434,-1.716582,-1.139026,-0.2310199999999999
002788.XSHE,-2.5883580000000004,-1.035855,-0.360344,-1.336727,0.942678,1.362083,-0.8776930000000001,-0.466574,-1.040202,0.060473
002789.XSHE,-3.035353,-0.923724,-0.836915,0.143351,-0.663227,0.945502,0.6601229999999999,-0.7196060000000001,-1.902038,0.359629
002790.XSHE,-2.555362,-1.588983,-0.362543,0.672529,1.031995,0.450128,0.378219,-0.4090519999999999,-1.902355,-1.170045
002791.XSHE,-0.0887179999999999,0.7307170000000001,-0.2501469999999999,0.609147,0.430347,-1.118997,0.309635,-0.808612,0.607318,-0.638583
002792.XSHE,-2.02867,-0.776053,-0.82416,-0.801237,1.980701,-0.2301119999999999,-0.0243409999999999,-0.925344,-1.582773,-0.923526
002793.XSHE,-1.141169,-0.377026,-0.690719,-0.376031,1.958126,-0.442485,-0.66668,-0.5468149999999999,-1.10124,-0.510644
002795.XSHE,-2.753567,-1.458519,-0.420087,1.215863,0.437126,-0.437177,0.456347,-0.679237,-1.571943,-0.549874
002796.XSHE,-2.930998,-0.747042,-1.303129,0.6680649999999999,-0.219302,1.205472,-0.312535,-0.266802,-0.506739,-0.953157
002797.XSHE,-0.496701,-0.222271,-0.505447,-0.390473,1.125014,0.107899,0.709708,-0.8970899999999999,-0.480191,0.586825
002798.XSHE,-2.013338,-0.403101,-1.264124,0.533196,1.995948,1.288657,0.686565,1.610969,1.030091,-0.3507389999999999
002799.XSHE,-2.598296,-0.847074,-0.353596,-0.460313,0.915031,-0.5515869999999999,-0.307355,-0.000698,1.232428,-0.511083
002800.XSHE,-3.179351,-0.442271,-0.545922,-0.8136770000000001,-1.34958,-0.171872,-0.140697,-0.695734,0.0219439999999999,-0.6598069999999999
002801.XSHE,-2.307465,-0.451603,-0.957093,-0.261111,1.585978,-0.43191,0.447466,-0.243087,-0.971873,-1.28587
002802.XSHE,-2.784135,0.114476,-0.551615,0.094862,0.3326139999999999,-0.6063930000000001,-0.335356,-0.400498,0.320967,-1.259276
002803.XSHE,-1.927728,0.352446,-1.327009,-0.193589,2.069446,-0.308305,0.480447,1.481271,0.616369,-0.8993389999999999
002805.XSHE,-1.869105,0.615793,0.69688,1.365372,2.108691,-0.904929,1.985718,-0.947526,-1.449592,-0.941057
002806.XSHE,-2.594964,-0.623674,0.370237,1.7522799999999998,0.924338,-0.2331929999999999,1.536345,-0.8225870000000001,-2.066043,-0.599804
002807.XSHE,-1.581549,-1.692007,-0.4489859999999999,-1.383624,2.180404,2.840774,-0.94637,2.1682240000000004,0.172729,1.907808
002808.XSHE,-2.952201,-0.615426,-0.495487,0.4524149999999999,-0.3059489999999999,-0.418579,0.622939,-0.6512020000000001,-1.640084,-1.140715
002809.XSHE,-2.873179,-0.692108,-0.053482,-0.763813,0.00796,0.775975,0.108469,0.91577,-0.131841,-0.785028
002810.XSHE,-0.952364,1.261651,0.340516,-0.067483,1.764331,-1.161301,0.0780169999999999,-0.806214,-0.210303,-0.87172
002811.XSHE,-2.833534,-1.01971,-0.5277569999999999,-0.2398239999999999,0.156255,0.694386,-1.297232,0.100073,-0.898008,-0.116585
002812.XSHE,0.9004790000000001,1.13751,1.712331,0.695,-1.155706,-1.283559,0.243594,-1.213272,-1.49801,-0.569388
002813.XSHE,-2.626656,0.326411,-0.660751,0.27974,0.8342200000000001,-0.969323,1.129231,-0.353234,-1.483767,-0.8774569999999999
002815.XSHE,-1.331836,-1.328482,-0.797746,0.170105,2.097917,-0.216239,-0.107116,0.3945869999999999,-1.232882,-0.3360619999999999
002816.XSHE,-2.938377,-0.38485,-0.663403,1.0396729999999998,-0.249255,-0.689099,0.0228039999999999,-0.80106,-2.976345,-1.2330219999999998
002817.XSHE,-2.921923,-0.7146560000000001,-0.164951,-0.055866,-0.182763,-0.091823,0.4382729999999999,-0.356176,-1.287219,-1.116241
002818.XSHE,-1.478108,-1.072623,-0.3198789999999999,-0.119804,2.161226,0.512115,-0.1895619999999999,0.6994520000000001,-0.7768510000000001,-1.28617
002819.XSHE,-1.889243,-1.069541,0.136693,1.398921,2.096205,-1.136261,-0.282841,-0.668507,-0.446522,-0.70831
002820.XSHE,-2.855432,-1.366742,-0.5522,-1.057394,0.075094,0.21721,-0.754225,-0.37306,-2.271249,-1.336892
002821.XSHE,0.602739,1.281365,0.6627350000000001,-0.489961,-0.744017,-1.225488,0.065059,-1.207108,0.003319,-1.1618700000000002
002822.XSHE,-2.328592,-1.09869,-0.879958,-0.377689,1.546539,1.597199,-0.164358,0.502663,-0.8528290000000001,0.00981
002823.XSHE,-2.636167,-0.837533,-0.420575,-0.296485,0.806483,0.1739119999999999,0.086725,-0.654468,-1.343365,0.358934
002824.XSHE,-1.730925,1.081191,0.397441,0.930134,2.167281,-1.012786,1.5724200000000002,-0.711202,-0.5435399999999999,-0.843041
002825.XSHE,-2.729055,-0.742111,0.080082,0.2469309999999999,0.518414,0.0074849999999999,0.6056520000000001,-0.430062,-0.279294,-1.26315
002826.XSHE,-3.0460000000000003,-0.951046,-0.573958,-1.027399,-0.711009,-0.095417,-0.317551,-0.037547,-0.450734,-1.288
002827.XSHE,-2.61849,-0.546335,-0.368659,-0.381841,0.8577799999999999,-0.53778,-0.554372,-0.428413,-1.538515,-0.66988
002828.XSHE,-3.046117,-0.181306,-0.31531,0.16344,-0.711535,0.49543,1.605248,0.0306779999999999,-0.92473,-0.304557
002829.XSHE,-2.000762,0.514456,-0.5087119999999999,-0.945846,2.007977,-0.8508530000000001,0.537429,-0.568488,-0.8893190000000001,-0.730395
002830.XSHE,-3.321591,-0.517566,-0.603934,-0.010114,-1.416303,0.268855,0.4293869999999999,-0.924514,-1.8002490000000002,-0.444825
002831.XSHE,-0.407353,-1.1278709999999998,-0.276288,0.047231,0.979259,-0.5364,-0.462895,-0.423402,-0.953921,-0.556461
002832.XSHE,-1.152266,-0.503105,0.423954,0.074763,1.967892,-0.80114,-0.2058199999999999,-0.281041,-1.69275,-0.8782540000000001
002833.XSHE,-1.534061,0.4170899999999999,0.170434,-0.550721,2.174353,-0.781338,0.776849,0.189363,0.174754,-1.106637
002835.XSHE,-2.849357,-0.4155569999999999,-0.841199,0.249084,0.097797,-0.209546,0.295862,-0.169237,-1.453794,-0.985202
002836.XSHE,-3.273123,-1.086565,-0.720928,-0.187582,-1.416303,-0.535485,-1.104835,-0.294242,-2.240961,-2.20073
002837.XSHE,-1.1542,0.258811,0.592589,1.550762,1.969574,-1.019107,1.365648,-1.018255,-0.925813,-0.6888340000000001
002838.XSHE,-1.884454,-0.524193,-0.949603,0.121799,2.099267,-0.4343729999999999,-0.4723189999999999,-0.278152,-0.59759,-0.85321
002839.XSHE,-1.3091540000000002,-1.376321,-0.325475,-0.828831,2.084539,1.768139,0.582298,0.493547,-0.090259,1.89736
002840.XSHE,-2.108593,-1.6431330000000002,-0.243284,0.659334,1.890656,-0.290714,0.175258,0.244655,-0.857626,1.141539
002841.XSHE,-0.005199,-0.6511279999999999,-1.095411,0.385943,0.282671,-0.937575,-1.311886,-0.374152,-0.19712,-0.682887
002842.XSHE,-2.665039,0.543488,-0.2957889999999999,-0.7317170000000001,0.72029,-0.225318,0.816627,-0.2744,-1.908438,0.0593389999999999
002843.XSHE,-2.930047,-0.276046,-0.125888,-0.327478,-0.215455,-0.480393,-0.134552,-0.458658,-0.8280870000000001,-0.799304
002845.XSHE,-1.855794,-0.309924,-0.071224,0.5015310000000001,2.116382,-0.113669,1.145245,0.798994,0.097274,-0.101687
002846.XSHE,-2.7618720000000003,-0.769408,-0.811091,-0.388228,0.409076,-0.29488,-0.436063,-0.282945,1.275834,0.335018
002847.XSHE,-1.615959,0.181778,-1.462377,1.034281,2.18178,-1.1241,0.602248,-0.399974,0.8987700000000001,-0.477943
002848.XSHE,-3.238764,-0.587591,-0.833893,-0.8949950000000001,-1.416303,-0.742042,-0.587569,-2.3257,-2.980678,-0.286891
002849.XSHE,-3.113138,-0.32568,-0.383651,-0.761369,-1.023142,0.272976,-0.321324,0.203019,0.419588,-0.563071
002850.XSHE,-0.190996,0.948996,0.795247,1.423547,0.609971,-1.097406,0.966374,-1.094009,-0.5241359999999999,-0.916374
002851.XSHE,-1.02985,0.809239,-0.303905,-1.671673,1.849943,-0.81785,-0.600163,-0.67885,-0.717058,-0.738962
002852.XSHE,-2.308389,0.077246,-0.613165,-0.8653270000000001,1.584282,0.199993,0.092901,-0.162205,-1.488069,-0.71458
002853.XSHE,-2.585931,-0.551395,-1.15037,-0.479747,0.949376,0.940957,0.050538,0.402572,0.7125630000000001,-0.7447199999999999
002855.XSHE,-2.858452,-1.178768,-0.720299,-0.640536,0.063757,0.778335,-1.273192,0.645124,0.87575,-0.553387
002856.XSHE,-3.161807,-1.332364,-0.84265,0.0042229999999999,-1.261266,0.313434,-0.130492,-0.896524,-1.305388,-0.518354
002857.XSHE,-2.817769,-0.437779,-0.113698,0.285378,0.213548,-0.693735,0.331997,-0.483042,-1.846969,-1.234723
002858.XSHE,-2.728082,-0.7059449999999999,-0.589512,1.2794,0.521594,-0.4442,1.039441,-0.74687,-3.021194,-1.200615
002859.XSHE,-1.301427,0.0772419999999999,-0.330205,-1.024789,2.079772,-0.8977930000000001,-0.029774,-0.473831,-0.890697,-0.33182
002860.XSHE,-2.3210900000000003,-0.269827,0.023087,-0.858418,1.5607030000000002,-0.447831,0.299877,-0.424429,-0.5089859999999999,-0.737246
002861.XSHE,-2.979131,-0.8630559999999999,-1.00843,-0.230009,-0.418595,0.454827,-0.637642,-0.349018,0.169802,-0.36695
002862.XSHE,-2.952871,-1.509583,-0.0464759999999999,2.804003,-0.308718,-0.5136350000000001,1.334281,-0.805898,-3.021194,-1.097911
002863.XSHE,-2.652688,-0.958451,-0.523027,-0.376913,0.757529,0.926709,0.066985,0.035813,-1.5476379999999998,0.056137
002864.XSHE,-2.889956,-0.974852,-0.521124,-1.298597,-0.056633,-0.178878,-0.1239799999999999,-0.0004309999999999,0.371925,-0.795371
002865.XSHE,-2.127536,-2.263944,0.47861,3.016453,1.866666,-0.721,0.8975870000000001,-0.741765,-1.993366,-0.488571
002866.XSHE,-2.3848700000000003,-0.56434,-0.540909,-0.729329,1.434578,0.316687,0.026983,-0.040264,0.1585349999999999,-0.773616
002867.XSHE,-0.726388,-0.496138,-0.260275,-0.120247,1.472751,-0.635324,-0.396313,0.157977,-0.813024,-1.22493
002868.XSHE,-3.160182,-0.915371,-0.71925,-0.548611,-1.253155,0.220555,-1.021451,-0.560871,-1.801389,-1.0378
002869.XSHE,-2.690458,0.086983,-1.728845,-0.222206,0.641921,1.630637,0.16201,-0.511097,1.627229,-1.296302
002870.XSHE,-2.431348,-0.481225,-0.08479,0.505135,1.334416,-0.60728,0.398719,-0.373253,-0.737122,1.405684
002871.XSHE,-3.07574,-0.5531590000000001,-0.5229739999999999,-1.014149,-0.846959,-0.180555,-0.455827,-0.592792,-1.641242,-1.102032
002872.XSHE,-3.143802,-1.133128,-0.349105,-0.617722,-1.171998,2.840774,-1.074206,-2.245866,-3.021194,-0.714175
002873.XSHE,-2.805156,-0.6159100000000001,-0.308175,-1.146687,0.258701,-0.148138,-0.1116369999999999,0.09688,-1.613094,-0.533458
002875.XSHE,-3.192565,-0.625236,-0.644097,0.136244,-1.416303,0.523645,0.8688100000000001,-0.285688,-1.651137,-0.726489
002876.XSHE,-1.5497379999999998,0.138221,0.1206619999999999,-0.064127,2.176876,-0.726065,0.77577,-0.106331,0.423168,-0.703596
002877.XSHE,-2.851592,-0.50818,-0.596165,-1.467702,0.089462,-0.25226,-0.897235,-0.753386,-2.0124880000000003,-0.329613
002878.XSHE,-2.375159,-1.000364,-0.8080579999999999,0.212631,1.454621,-0.665334,0.182636,-0.276893,-0.551984,-0.855665
002879.XSHE,-2.413069,-0.68289,0.3483199999999999,0.488755,1.374649,0.0988309999999999,0.4345239999999999,-0.0666409999999999,-0.393096,-1.203827
002880.XSHE,-1.798445,-0.679763,-0.529355,-0.4706369999999999,2.144463,-0.622633,-1.473206,-0.345451,-0.63512,-1.365266
002881.XSHE,-1.777396,-1.253233,-0.27684,2.033743,2.152748,-1.160089,1.285098,-1.0534059999999998,-0.935458,-0.499108
002882.XSHE,-2.069099,-2.909276,0.059783,3.016453,1.937387,-0.1439609999999999,0.388466,-1.379657,-0.097304,-0.786287
002883.XSHE,-3.271641,-0.752088,-0.7616850000000001,-1.144839,-1.416303,0.01856,-0.596115,0.04197,-1.171304,-0.810925
002884.XSHE,-1.683947,-0.443343,0.2417639999999999,-0.801922,2.176831,-0.653678,-1.098545,-0.0718,-2.324334,-1.345256
002885.XSHE,-2.5272650000000003,-0.746717,-0.6764479999999999,1.165569,1.105082,-0.554778,0.989893,-1.03685,-2.704068,-0.462885
002886.XSHE,-2.072005,0.42583,0.71807,0.621228,1.934099,-0.695049,0.872239,-0.827586,-0.620296,-0.8707299999999999
002887.XSHE,-2.533282,-0.88334,-0.566076,-0.496241,1.089659,0.775189,-0.12479,1.468334,-2.736148,0.397497
002888.XSHE,-3.0175110000000003,-0.947476,-0.615628,-1.000304,-0.584199,-0.620321,-0.495093,-0.5141439999999999,-1.740641,-1.255757
002889.XSHE,-2.441084,-0.81377,-0.422839,-0.804646,1.312539,0.373252,-0.2914469999999999,0.262588,-1.495174,-0.439112
002890.XSHE,-3.17678,-0.674291,-0.498221,0.506076,-1.336557,-0.193458,0.146164,-0.627948,-0.4299449999999999,-1.22699
002891.XSHE,-1.603958,-0.224761,-0.375679,0.033188,2.181591,-0.745186,0.064138,-0.753105,-0.6155390000000001,-0.817268
002892.XSHE,-1.919368,0.5008630000000001,0.449194,0.574307,2.075585,-0.765668,0.752631,-0.923006,-0.966614,-1.120531
002893.XSHE,-2.990286,-1.064366,-0.210644,1.877876,-0.4661119999999999,-0.198801,1.745456,0.537234,-2.264558,-0.143796
002895.XSHE,-0.81504,1.276672,2.335548,1.892069,1.59399,-0.935213,1.093238,-0.968245,0.268084,-0.1998869999999999
002896.XSHE,-2.822079,-0.005096,-0.215546,-0.304535,0.197977,-0.333919,0.176125,0.0247,-0.02596,-0.8221209999999999
002897.XSHE,-1.725127,0.5219659999999999,0.468852,1.869056,2.168737,-0.8287389999999999,1.217453,-0.834873,0.134797,0.211698
002898.XSHE,-3.070198,-1.166634,-0.602785,-0.066165,-0.821343,-0.24161,-0.542039,-0.7823439999999999,-3.021194,-0.910499
002899.XSHE,-3.043831,-0.844295,-0.15315,-0.226789,-0.701235,0.695116,0.6356729999999999,-0.578153,-1.176759,-0.686854
002900.XSHE,-1.778086,-0.364762,0.256713,2.609296,2.152493,-0.364682,2.193685,-0.264381,-1.848125,-1.010705
002901.XSHE,-0.8723219999999999,-0.8844850000000001,-0.691268,1.482942,1.667776,-1.055604,-0.837814,-0.465977,1.284208,-1.154014
002902.XSHE,-2.568038,-0.7564649999999999,-0.6289060000000001,0.596165,0.998131,-0.225931,1.32813,-0.990264,-2.698713,-0.333912
002903.XSHE,-2.715296,-0.335002,0.051825,0.25595,0.5630689999999999,-0.50107,1.729343,-0.758411,-2.566519,-1.063169
002905.XSHE,-2.706379,-1.434907,-1.03051,-0.01937,0.591637,-0.318129,-0.5997779999999999,-0.932127,-3.021194,2.057539
002906.XSHE,-0.68676,1.416978,0.502075,-0.00205,1.416001,-0.922207,0.1202559999999999,-1.143337,-1.238176,-0.933936
002907.XSHE,-2.125396,-0.8560399999999999,-0.747788,-0.58748,1.869427,-0.618082,-1.800966,-0.4705229999999999,0.174803,-0.833341
002908.XSHE,-2.543341,-0.2094929999999999,-0.2378429999999999,0.057837,1.063596,-0.566222,0.8200790000000001,-0.399651,-1.260451,-1.098503
002909.XSHE,-2.710593,-0.441289,-0.384019,-0.7152890000000001,0.578171,-0.34188,-0.475964,0.730161,-0.90175,-0.537914
002910.XSHE,-2.72106,-1.49436,-0.466684,0.157957,0.544446,0.7367630000000001,0.952221,-0.176308,-1.264876,-0.46789
002911.XSHE,-1.499937,0.08862,0.356348,0.187116,2.167106,-0.263918,-0.599256,-0.4452399999999999,0.534673,0.79286
002912.XSHE,-2.005224,-0.99663,-1.382656,0.893609,2.0037580000000004,-0.4125069999999999,-0.258137,-0.0179819999999999,-1.24182,-1.146921
002913.XSHE,-1.308286,-1.188542,0.154132,1.02065,2.084009,-0.500478,-0.309535,-0.16576,0.133253,-0.534636
002915.XSHE,-1.849404,0.76052,0.383917,0.390955,2.119915,-0.639645,1.2368940000000002,-0.764022,-0.28749,-0.969983
002916.XSHE,-0.120729,-0.08578,-0.6975520000000001,-0.262975,0.4867689999999999,-0.884542,-0.57148,-0.552465,-0.368263,-0.414521
002917.XSHE,-2.843486,-0.5128010000000001,-0.5384140000000001,-1.168359,0.119599,-0.234449,-0.7175189999999999,-0.539542,-2.467991,-0.374996
002918.XSHE,-1.628424,0.445562,-0.932995,0.276646,2.181642,0.035983,0.4264409999999999,0.930998,-2.031213,0.348828
002919.XSHE,-1.913244,-1.450337,0.249578,0.97652,2.079966,-1.044106,-0.043835,-0.296158,-1.494523,-1.153299
002920.XSHE,0.155904,0.4330859999999999,-0.252505,-0.201228,-0.001637,-1.179678,-0.364982,-1.136375,-0.7515189999999999,-0.921403
002921.XSHE,-3.103279,-0.275149,-0.182424,-1.061845,-0.976126,0.216156,-0.1380299999999999,-0.5185420000000001,-0.123278,-0.186053
002922.XSHE,-1.544471,-0.634822,0.8732030000000001,3.016453,2.176085,-0.860657,2.454712,-0.994982,-0.628685,-0.81655
002923.XSHE,-2.106461,1.591931,0.68887,-0.577037,1.893291,-0.711295,0.054104,-0.280781,-1.5192,-0.668298
002925.XSHE,-0.616983,-0.895325,-0.635836,-0.509672,1.3125790000000002,-0.8137840000000001,-1.13841,0.268233,0.195301,-0.7665
002926.XSHE,-0.647081,-0.5445369999999999,-0.4971029999999999,-1.387896,1.357716,1.460695,-0.379242,-0.009543,0.571179,0.998564
002927.XSHE,-2.590755,-0.558817,-0.505321,0.012675,0.936042,-0.4226319999999999,0.304194,-0.494872,-1.338524,-1.078781
002928.XSHE,-1.342055,-1.140374,-0.771072,1.191949,2.103643,-0.393988,0.080997,0.186752,-0.608096,2.057539
002929.XSHE,-1.757243,-0.342179,-0.099053,-0.279536,2.159681,0.114364,0.52151,-0.437721,-0.93418,-0.081632
002930.XSHE,-1.385035,-0.20079,-0.245907,-0.196263,2.125629,-0.825984,0.209917,-0.583437,-0.569364,1.010494
002931.XSHE,-2.579257,0.138042,-0.1825369999999999,-0.201838,0.967694,-0.706549,0.303809,-0.372954,-0.5427890000000001,-0.532377
002932.XSHE,-1.747548,-0.106029,0.155844,0.688833,2.162671,-0.585733,1.503762,1.082183,-0.456693,-1.252291
002933.XSHE,-2.253863,-0.4107989999999999,-0.706857,0.099386,1.679816,-0.217817,0.943376,-0.8009109999999999,-0.981877,-1.240162
002935.XSHE,-1.967073,0.063641,-0.2121559999999999,-0.1799589999999999,2.038094,-0.668484,0.938349,-0.910093,-0.8395879999999999,-0.960951
002936.XSHE,-0.587222,-1.6647459999999998,-0.571433,-1.223023,1.267204,2.840774,-0.800906,1.235199,-0.1927569999999999,1.910734
002937.XSHE,-2.342708,-0.495504,-0.645524,-0.695923,1.519403,-0.525038,0.358299,-0.1396619999999999,-0.821833,-1.123297
002938.XSHE,0.411618,-0.4946979999999999,-0.893763,0.286989,-0.439389,-0.578727,-0.296473,-0.2872639999999999,0.236206,-0.942154
002939.XSHE,-0.242017,0.4705689999999999,-0.091097,0.085522,0.698655,0.164715,1.167462,-0.597486,-0.507782,1.225463
002940.XSHE,-2.53693,-0.0871789999999999,-0.8681409999999999,-0.143429,1.080248,-0.028587,0.475272,0.094553,-0.776508,-1.000481
002941.XSHE,-1.7307560000000002,-1.741336,-0.474733,1.51347,2.167325,-0.287623,1.855563,0.104376,-0.337042,1.532074
002942.XSHE,-2.739722,-1.2376459999999998,-0.466091,0.6207630000000001,0.4833119999999999,0.162412,0.867533,0.260613,-0.92529,-1.1004040000000002
002943.XSHE,-2.957285,-0.0630179999999999,-0.298411,0.912652,-0.326996,-0.082162,1.825154,-0.964144,-0.703013,-0.801113
002945.XSHE,-0.493401,-1.244856,-0.579054,0.003982,1.11972,-0.743888,0.275529,1.258551,-0.68996,1.016943
002946.XSHE,-1.214055,-0.700461,-0.70519,0.45833,2.018705,-0.805025,1.501836,-0.577412,-0.2984,0.487259
002947.XSHE,-1.957742,-0.270157,-0.5586770000000001,-0.148503,2.0458990000000004,-0.488043,0.377485,-0.72168,-0.71987,-1.166343
002948.XSHE,-0.741977,-1.5067469999999998,-0.5101,-0.898308,1.494657,2.048319,0.8478629999999999,2.1682240000000004,0.285026,2.02121
002949.XSHE,-2.607123,-0.861982,-1.013775,0.039076,0.890183,0.165457,0.184715,0.727086,-0.677914,-0.237305
002950.XSHE,-1.596782,-0.6561170000000001,-1.143022,-0.081898,2.1813290000000003,-0.450687,0.428834,0.271228,-0.395611,-0.684288
002951.XSHE,-2.32351,-1.171438,-1.032063,-0.6127640000000001,1.556154,-0.212877,0.26978,-0.031391,-0.771857,-1.305074
002952.XSHE,-2.878438,-1.123386,-0.772473,-0.810913,-0.012172,-0.109096,-0.430527,-0.795704,-1.124259,-1.161714
002953.XSHE,-2.205366,-0.876993,-0.474839,-0.047418,1.757157,-0.5736,1.224273,-1.048035,-0.796499,-0.162438
002955.XSHE,-2.148921,-1.278514,-1.098354,-0.137073,1.838342,0.721405,0.4869489999999999,0.0634919999999999,-0.80384,-1.038471
002956.XSHE,-2.247194,-0.343096,-0.945299,0.149765,1.6908740000000002,-0.386768,0.883252,-0.344632,-0.637642,-1.105459
002957.XSHE,-1.562617,0.312188,-0.46911,0.064709,2.178562,-0.476433,0.535629,-0.497039,-0.161143,-0.97467
002958.XSHE,-0.749311,-1.470947,-0.7514770000000001,-1.112851,1.504879,2.599664,-0.384748,2.1682240000000004,0.241534,1.946194
002959.XSHE,-1.536267,-0.211478,-1.496988,0.615843,2.174739,-0.73175,0.845973,-0.3770139999999999,-0.410204,-0.840231
002960.XSHE,-1.326976,0.186203,-0.330078,-0.179542,2.095128,-0.4822729999999999,0.39508,-0.222903,-0.052562,-0.904876
002961.XSHE,-1.316936,0.977689,-0.008205,-0.243228,2.089232,-0.845555,1.25753,-0.549553,-1.065059,1.64988
002962.XSHE,-2.404003,-0.855303,-0.731274,0.165979,1.394198,0.230228,0.052979,-0.2122659999999999,-0.915877,-1.2771290000000002
002963.XSHE,-2.756095,-0.521562,-0.600834,-0.979823,0.428614,0.958873,0.140518,-0.471637,-0.798036,-1.048641
002965.XSHE,-2.372668,-0.19394,-0.749567,-0.5600470000000001,1.459712,0.154809,0.199442,-0.404566,-0.4552279999999999,-0.268173
002966.XSHE,-0.672952,-1.590197,-0.708331,-1.14527,1.39588,2.736335,-0.055928,1.882911,-0.282753,1.96514
