code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002489.XSHE,-1.495008,0.71783,-0.5153300000000001,-0.527882,2.154121,-0.158003,-0.128045,0.184647,-0.142976,-0.93793
002490.XSHE,-2.603365,-0.655907,-1.303029,0.160939,0.883309,0.218795,-0.279641,-0.216994,1.570274,-0.188006
002491.XSHE,-1.931764,-0.079485,-1.7091459999999998,-0.7269100000000001,2.050532,0.05622,-0.392293,-1.373636,-0.852201,-0.283732
002492.XSHE,-2.757331,0.014055,-0.765567,-0.82211,0.407574,0.30366,0.484502,-0.233609,-0.3370329999999999,-0.997409
002493.XSHE,0.946524,-0.4176979999999999,1.170331,0.602398,-1.18067,-0.872661,-0.521893,-0.31863,-0.227169,1.501036
002494.XSHE,-3.028494,-0.31849,-1.445633,-0.427997,-0.6474449999999999,1.7731259999999998,0.415696,-0.271346,-0.5977439999999999,-1.0046
002495.XSHE,-2.733573,-0.4030829999999999,-1.320346,-0.3441369999999999,0.4866069999999999,0.0577679999999999,0.543586,-0.79206,-1.040804,-1.418957
002496.XSHE,-2.21691,-1.517977,-0.635842,1.0597299999999998,1.722033,0.605863,-0.168079,-0.672794,-2.923623,-0.785021
002497.XSHE,-0.935287,1.746675,1.091432,0.41536,1.740557,-0.961474,2.219475,-1.041871,0.813083,-0.642948
002498.XSHE,-1.12007,0.812058,-0.389063,-0.183946,1.932323,-0.227954,-0.2559349999999999,-0.16444,0.271002,-1.079847
002499.XSHE,-3.638313,-1.471442,-0.854174,0.243308,-1.622849,-1.384665,-0.470764,-1.054365,-2.438062,2.020328
002500.XSHE,-0.4180569999999999,0.929221,-0.4924189999999999,-1.459684,1.002112,0.340725,-0.1201049999999999,-0.855504,-0.1244509999999999,0.930793
002501.XSHE,-2.554016,-2.569252,-0.8942889999999999,2.042266,1.017957,-0.031944,-0.208409,-2.882659,-2.923623,2.020328
002502.XSHE,-2.702175,-0.976307,-1.279434,-0.245907,0.587866,0.177012,-0.388248,0.0694299999999999,-1.618077,-1.440465
002503.XSHE,-1.728127,0.099786,-1.487919,0.332971,2.15378,0.97022,1.106823,-1.336662,0.096303,-0.1859309999999999
002504.XSHE,-2.612579,-0.3141,-1.134637,0.083683,0.8572270000000001,-0.801107,0.880426,-1.295472,-2.923623,-0.090273
002505.XSHE,-0.944693,-0.426335,-0.521189,0.5308430000000001,1.7514299999999998,-0.380125,0.281953,-0.4611989999999999,0.1768,-0.29725
002506.XSHE,-0.714619,-0.064424,-1.398045,2.947973,1.4559,-0.8932680000000001,1.501174,-0.67562,-2.075307,-0.038829
002507.XSHE,-0.251454,0.009722,0.16588,0.7576149999999999,0.7232,-1.220342,0.678245,-0.977397,-0.229765,-1.268285
002508.XSHE,-0.150668,0.185908,0.3607579999999999,-0.057094,0.549508,-0.89733,0.085664,-0.361689,-0.200242,-0.914647
002510.XSHE,-2.062994,1.129489,-1.211361,1.046872,1.927523,0.195769,1.860319,-0.7079479999999999,-1.388958,-0.177754
002511.XSHE,-0.454235,0.134239,0.141424,0.227334,1.060828,-0.970797,0.5564020000000001,-0.654017,-0.582959,-0.955576
002512.XSHE,-1.862158,0.319349,-0.865092,-0.536726,2.097392,-0.730879,0.599893,-0.984068,-0.811951,-0.003846
002513.XSHE,-3.184858,-1.20628,-1.470033,0.369407,-1.390471,0.954117,-0.8702479999999999,-1.6754,-1.103967,-0.471456
002514.XSHE,-2.848669,-0.946693,-1.855983,0.4965859999999999,0.084052,-0.067615,0.425175,-0.028344,-0.281203,-0.639383
002515.XSHE,-1.920885,0.7899930000000001,-0.976001,-0.762798,2.058675,-0.764617,0.600284,-0.6035520000000001,-0.256089,-1.192814
002516.XSHE,-1.93543,0.384748,0.275651,-0.270626,2.047718,0.381463,0.220879,-0.296833,-2.067926,-1.334287
002517.XSHE,-1.378814,0.445968,0.528507,0.906623,2.112348,-0.6255569999999999,0.600238,-1.075113,-2.923623,-1.2955020000000002
002518.XSHE,-1.686553,1.250557,-0.136672,-0.734829,2.16262,-0.336924,0.050227,-0.0533559999999999,-0.51083,-0.948454
002519.XSHE,-2.0495400000000004,0.721928,-0.5791609999999999,-1.1605379999999998,1.942285,0.261797,0.15487,-0.112227,-2.338962,-1.122345
002520.XSHE,-2.0228080000000004,-0.41361,-0.870848,-0.801208,1.970135,0.235035,-0.386888,0.089127,0.765748,0.281313
002521.XSHE,-2.5971990000000003,-0.252933,-0.819996,-1.462383,0.900595,2.408138,-0.185317,0.63207,-0.258154,-1.0247879999999998
002522.XSHE,-1.788413,0.367836,-0.351319,-0.8600780000000001,2.133787,-0.614816,0.565017,-0.704903,0.728137,-0.8443780000000001
002523.XSHE,-2.336855,-0.71199,-1.214542,-1.063742,1.51309,0.3054219999999999,-0.8225370000000001,-0.5443399999999999,-1.601722,-0.794888
002524.XSHE,-1.733654,1.5533860000000002,1.813099,1.126085,2.152304,-1.373302,1.749739,-0.56534,1.4131,0.526537
002526.XSHE,-2.112325,0.248361,-0.6815859999999999,-0.8730129999999999,1.869067,0.3967739999999999,0.573009,0.107205,-0.07227,-1.1852120000000002
002527.XSHE,-2.306395,-0.038733,-0.494314,-0.812246,1.570349,0.623873,0.611867,-0.017051,-0.022647,-0.196295
002528.XSHE,-2.05634,0.4186899999999999,-1.257794,-1.345378,1.934886,0.8495959999999999,-0.905235,-2.012838,0.814142,-0.502966
002529.XSHE,-3.168094,-1.42872,-1.307506,0.73975,-1.3058809999999998,0.2356099999999999,-0.217243,-1.91477,-1.665725,-0.955492
002530.XSHE,-1.837037,1.901663,-1.534356,-0.934548,2.111295,0.218043,-0.019586,-0.7206359999999999,-0.746855,-1.15511
002531.XSHE,-1.132963,0.724254,-0.036355,0.149766,1.943878,0.015249,0.8016449999999999,0.5138560000000001,0.150065,-0.133462
002532.XSHE,-0.334534,0.744348,-0.327112,0.408381,0.863849,-0.135523,1.480239,0.458064,0.453805,0.050787
002533.XSHE,-2.195398,-0.530775,-0.181527,-0.6475850000000001,1.754894,0.867196,0.385356,-1.032587,0.534271,-0.4883
002534.XSHE,-1.662094,-0.080314,0.142252,-0.35934,2.16598,-0.165868,-0.8000079999999999,0.595734,-0.000752,-0.43804
002535.XSHE,-3.32186,-1.3185360000000002,-2.300437,1.073833,-1.622849,0.478674,0.315454,-2.882659,-1.40235,0.6036060000000001
002536.XSHE,-2.547228,0.414706,-0.576062,-0.36983,1.03582,0.796647,0.619617,0.2560429999999999,-1.614767,-0.800393
002537.XSHE,-1.463085,1.644593,-1.140506,0.313404,2.145264,-0.160999,0.797696,-1.116568,-2.104614,-0.774359
002538.XSHE,-2.141711,0.011044,-0.425598,-0.360202,1.830965,1.178454,0.30078,0.584257,-0.4338109999999999,-0.650349
002539.XSHE,-1.6933330000000002,-0.417275,0.227804,-0.413909,2.161449,-0.0452819999999999,0.742732,0.34898,0.072267,-0.098089
002540.XSHE,-1.809404,-0.019101,-0.361925,-0.96106,2.124785,0.81805,-0.415091,-0.054733,-0.038775,-1.3335
002541.XSHE,-0.766197,2.041747,2.045574,1.115504,1.527166,-0.6594760000000001,0.798393,-0.4997439999999999,0.4844489999999999,-0.306298
002542.XSHE,-1.865124,-0.691105,-1.274342,-1.276816,2.095646,0.608679,-0.904015,-0.810791,-0.085032,0.039937
002543.XSHE,-1.795206,-0.337182,-0.687645,-0.6735800000000001,2.13099,0.382701,-0.137722,1.157057,-0.15031,-0.771349
002544.XSHE,-1.458458,0.986274,-0.295132,-1.0011370000000002,2.143812,-0.799057,0.445735,-1.07607,0.276887,-0.093738
002545.XSHE,-1.443916,-0.664321,-0.619216,-0.516175,2.138978,1.049247,-0.238414,-0.110394,0.253932,-1.065107
002546.XSHE,-2.369557,0.141375,-0.701097,-1.474769,1.4483629999999998,1.268346,-0.0123489999999999,-0.274251,-2.544134,-1.368647
002547.XSHE,-1.875793,0.361817,-2.054592,0.291981,2.089184,-0.264954,0.909582,-0.47476,0.807467,-0.226557
002548.XSHE,-2.053777,0.129316,-0.896071,0.170988,1.93769,-0.153775,1.081824,2.00383,-0.573902,-0.090601
002549.XSHE,-2.092348,0.756741,-0.8058529999999999,-0.052784,1.893565,-0.8738610000000001,-0.025498,-0.4428609999999999,1.7672740000000002,-0.646833
002550.XSHE,-1.92243,-0.727295,-0.841598,-0.6466890000000001,2.057538,-0.209025,-0.7772100000000001,-0.141764,-0.221453,-1.318078
002551.XSHE,-1.980709,-0.385284,-0.666886,0.899176,2.010057,0.235994,0.934677,-0.0618779999999999,-1.554946,-0.8386399999999999
002552.XSHE,-2.191206,0.4660189999999999,-0.6752229999999999,0.4206859999999999,1.761138,-1.022439,0.010123,-0.687721,0.8003779999999999,-1.351943
002553.XSHE,-2.534653,-0.351442,-0.356904,2.093655,1.068492,-0.755424,1.914161,-0.490433,0.018785,-1.322842
002554.XSHE,-2.648547,-0.713866,-1.495176,-0.973775,0.752542,0.3668369999999999,-0.0388079999999999,-0.590115,-1.143325,-0.323017
002555.XSHE,0.287302,0.600474,-0.56379,0.480163,-0.211356,-1.100027,1.281968,-0.170624,0.155278,-0.959204
002556.XSHE,-1.716949,0.050196,0.034488,0.651012,2.156549,-0.247202,0.7315189999999999,0.27375,-0.044759,-0.04542
002557.XSHE,-0.397859,-0.095196,0.229727,0.624528,0.969007,-1.105811,0.229252,-0.8479389999999999,0.2767239999999999,-1.05931
002558.XSHE,-0.232696,-0.365981,-1.026525,-0.568191,0.691092,-0.780198,-1.261088,-0.643958,-2.111252,-1.251381
002559.XSHE,-2.451735,0.302376,-0.7669560000000001,-1.009558,1.270535,0.127926,0.096876,-0.293004,-0.159027,-0.806819
002560.XSHE,-2.169715,0.4440689999999999,-0.020681,0.37992,1.7923360000000002,0.171741,1.120035,0.118489,-1.456271,-0.8389530000000001
002561.XSHE,-2.466066,-0.436638,-0.966835,-1.241061,1.23726,0.687034,-1.486889,-0.253621,-0.437187,-1.315458
002562.XSHE,-1.939589,0.2480389999999999,-0.6074649999999999,-0.435317,2.044484,-0.138618,0.714921,-0.599636,-1.40701,-0.349664
002563.XSHE,-0.524857,-0.004396,-0.862548,0.024302,1.173077,-0.163294,-0.429568,0.051189,0.373237,-1.05454
002564.XSHE,-2.502335,-0.550744,-1.943354,-0.612317,1.14999,1.6610189999999998,-0.252515,-1.691655,1.884146,2.020328
002565.XSHE,-2.04552,1.484022,-0.946699,0.0357339999999999,1.946599,-0.282123,0.982798,-0.7708050000000001,-1.364402,-0.992928
002566.XSHE,-2.782525,-0.876337,-0.7750100000000001,-0.939135,0.321477,1.245317,-0.229452,-0.046543,0.503031,-1.154376
002567.XSHE,-1.564678,0.7235550000000001,-1.37761,-0.546415,2.166262,0.391757,1.11173,2.066844,0.030443,-0.582741
002568.XSHE,-0.0580559999999999,0.2109329999999999,2.056925,1.391062,0.388054,-1.290525,0.385264,-1.254614,0.167158,-1.109553
002569.XSHE,-3.044787,-1.0166620000000002,-0.703499,1.127324,-0.720123,-0.983786,-0.837205,-0.680109,-0.827729,-0.8887379999999999
002570.XSHE,-1.878192,0.556092,-0.788722,-0.095798,2.087692,-0.555609,0.608881,-1.05132,-0.647725,-0.434593
002571.XSHE,-2.254182,-0.020681,0.984929,1.916284,1.661816,-0.378058,1.704804,-1.054427,-0.2065719999999999,-1.0495219999999998
002572.XSHE,-0.544172,0.483738,0.515301,0.03358,1.203182,-0.810812,0.714381,-0.305046,-0.039807,-0.8854569999999999
002573.XSHE,-1.887937,-0.637721,-1.446203,-1.075343,2.0814790000000003,1.1130209999999998,-0.713599,0.7699590000000001,-0.030067,-0.088025
002574.XSHE,-2.680532,-0.5735899999999999,-1.070904,-1.502127,0.655574,2.569027,-0.929567,-0.296023,-0.692462,-1.129359
002575.XSHE,-2.883728,-1.608359,-1.611434,2.5260740000000004,-0.0485769999999999,-0.427429,-0.967454,-1.059067,-2.923623,-1.147513
002576.XSHE,-2.900469,0.834808,0.252628,-0.0160599999999999,-0.11359,-0.0082989999999999,1.058154,-0.271876,0.879604,-0.968175
002577.XSHE,-2.304719,0.951873,-0.022615,-0.312424,1.573417,-0.638062,0.332475,-0.950478,0.0185,-1.396094
002578.XSHE,-2.349872,-0.350689,-0.762001,0.092475,1.487731,-0.255369,0.966724,-0.4748529999999999,-1.055078,-1.204774
002579.XSHE,-1.7404,0.653945,-0.565227,-1.308904,2.150405,-0.343467,0.092984,-0.420556,1.647052,-0.4768989999999999
002580.XSHE,-2.850127,-0.114231,-0.3147,-0.829598,0.0786309999999999,0.325657,0.278909,-0.822966,-0.801288,-0.819079
002581.XSHE,-1.292453,-0.69083,0.278238,3.149571,2.064935,-0.8962530000000001,1.837108,-0.743892,-1.951027,-1.325699
002582.XSHE,-1.776085,-0.169818,-0.169078,0.336943,2.138578,1.14379,1.1008790000000002,-0.739945,0.285512,-1.250259
002583.XSHE,-1.197397,1.256977,-1.20548,-0.786747,1.997768,0.094149,0.45413,-0.2615949999999999,0.956728,-0.0853309999999999
002584.XSHE,-2.329237,-0.321995,-0.85035,0.961088,1.527684,0.24013,1.461291,-1.0499690000000002,-1.723843,-0.504405
002585.XSHE,-1.255798,1.04322,0.843734,0.352605,2.040835,0.6724289999999999,1.203972,0.182994,0.04063,-1.213798
002586.XSHE,-2.686134,-1.129518,-2.226111,0.5145460000000001,0.638212,2.651732,-1.279823,-2.851821,-1.063914,-0.0766429999999999
002587.XSHE,-2.285519,0.266994,-1.318532,-0.6059859999999999,1.607925,-0.414721,0.451453,-0.391854,0.959573,-0.903971
002588.XSHE,-1.866254,0.043881,-0.365275,-0.285411,2.094975,0.873597,0.209341,0.568695,-1.932777,-0.983186
002589.XSHE,-1.520319,-0.222384,-1.365377,-0.677362,2.159686,1.189601,0.013231,-0.095208,-0.687837,-0.344449
002590.XSHE,-2.29078,0.665626,-0.333663,-0.605356,1.598583,0.023658,0.494071,-0.264911,-0.354415,-0.6650689999999999
002591.XSHE,-2.932774,0.522619,-1.473314,-1.015597,-0.242148,0.628316,0.033788,-0.176308,1.547613,-1.297305
002592.XSHE,-3.400556,-1.201712,-3.911817,0.631223,-1.622849,2.432772,-0.063054,0.5512279999999999,-1.23806,-0.938742
002593.XSHE,-2.603402,0.207892,-0.549313,-0.680988,0.8832049999999999,0.733617,0.796157,-0.7679010000000001,-0.2288219999999999,-0.522018
002594.XSHE,0.946524,1.137868,3.164094,1.692049,-1.18067,-1.143331,1.933092,-1.185907,-0.167212,0.006629
002595.XSHE,-0.710267,-0.622225,0.016696,0.25414,1.449767,-0.69284,-0.397497,-0.259048,0.505714,-1.143022
002596.XSHE,-1.7357209999999998,0.029932,-1.361816,-0.3052559999999999,2.151734,-0.093791,0.663678,-1.079735,-2.127739,-0.064874
002597.XSHE,-0.86645,0.684561,0.250815,0.128888,1.6576650000000002,-0.6954319999999999,-0.044642,-0.144203,0.127773,-0.96076
002598.XSHE,-2.838737,-0.138419,-0.830413,-1.379936,0.120762,-0.2183739999999999,-0.343073,-0.297963,1.0353139999999998,-0.763486
002599.XSHE,-2.732641,0.004759,-1.216492,-0.817567,0.489666,0.8332860000000001,0.0311709999999999,0.396586,-0.624147,-0.771321
002600.XSHE,0.741594,1.905401,0.933584,-0.038162,-0.920639,-1.086945,2.0174990000000004,-0.649371,-1.222544,-0.531626
002601.XSHE,0.3240389999999999,1.098489,0.757229,0.491087,-0.273373,-0.8196479999999999,0.8970319999999999,-0.152897,-1.04271,-0.326433
002602.XSHE,0.248857,0.509727,-1.709842,0.102527,-0.145897,0.079684,0.547453,0.505568,-0.202435,-0.8751329999999999
002603.XSHE,-0.377957,-1.024102,0.339811,1.507159,0.936173,-0.59702,0.533445,-0.6108560000000001,0.363481,-1.204038
002605.XSHE,-1.301099,1.01519,0.386625,-0.082621,2.070281,-0.965279,0.598717,0.4187689999999999,1.143851,-0.5129560000000001
002606.XSHE,-2.541278,0.3542389999999999,-0.680525,-0.750767,1.051347,-0.414987,0.258559,-0.456042,-1.780658,-1.001181
002607.XSHE,0.946524,-1.328502,1.715588,1.873087,-1.18067,-1.474159,0.7220260000000001,-1.210485,-1.773599,-0.175879
002608.XSHE,-0.586758,-0.737717,-1.233288,-1.223438,1.268579,2.300756,-1.904411,2.066844,1.078545,0.295309
002609.XSHE,-1.7605509999999998,1.655625,-0.371829,-1.02169,2.144097,-0.530226,0.016756,-0.787752,0.056366,-0.9702
002610.XSHE,-1.33431,-0.5444439999999999,0.124001,1.994892,2.0895900000000003,-0.300776,1.250339,-0.7649859999999999,-2.853034,0.112257
002611.XSHE,-1.664348,0.307845,-0.712224,-1.142591,2.165727,0.287352,0.080295,-0.5907560000000001,0.4937319999999999,-0.901545
002612.XSHE,-1.7337060000000002,-0.139623,0.629159,3.149571,2.1522900000000003,-0.211694,1.882181,-0.862561,0.213979,-0.793999
002613.XSHE,-2.263272,1.773966,-0.1711339999999999,0.133289,1.6464919999999998,-0.302716,1.178834,-0.7207899999999999,-0.481716,-1.116544
002614.XSHE,-1.573876,0.803876,-0.261642,0.776049,2.16711,0.094231,1.249938,0.098089,0.572294,-0.483976
002615.XSHE,-2.819597,-0.886941,-0.557288,0.510232,0.190449,-0.356465,0.76,-0.428697,-0.505927,-0.135261
002616.XSHE,-1.857822,-0.055038,-0.795734,-0.4026079999999999,2.099904,-0.2131849999999999,-0.247367,1.124022,-0.886882,1.838125
002617.XSHE,-1.292488,0.455793,0.318053,1.646605,2.064957,-0.6412479999999999,2.010638,-0.836333,-1.000234,0.185683
002618.XSHE,-2.239809,0.980086,-2.878021,1.521199,1.6855330000000002,-0.166495,1.387446,-0.283382,-2.923623,-0.8455950000000001
002619.XSHE,-2.343444,1.075842,-1.5816290000000002,-0.245416,1.500322,1.46128,0.606568,-2.882659,-2.923623,-1.461537
002620.XSHE,-2.74843,-0.399546,-0.585271,-0.791467,0.437429,1.806523,-0.088184,-0.8897149999999999,-1.229035,-0.558392
002621.XSHE,-1.984778,-0.556937,-0.994613,0.168196,2.006407,-0.711422,-0.652612,-0.825441,0.571222,-0.510564
002622.XSHE,-2.645211,0.139869,-1.286613,0.439826,0.762444,0.002229,1.146951,-0.537922,-1.088577,-0.969004
002623.XSHE,-1.843039,2.60699,1.224909,0.075443,2.108116,-0.4102909999999999,1.110694,-0.999503,-0.543324,-0.593828
002624.XSHE,0.179359,0.1648099999999999,-0.5034609999999999,0.024357,-0.0263589999999999,-0.870566,0.547998,-0.082423,0.688036,-1.038096
002625.XSHE,-0.0525179999999999,0.94766,1.794745,2.264732,0.378368,-0.937471,1.040047,-0.731842,-2.923623,-1.39089
002626.XSHE,-0.666578,0.5156270000000001,0.948111,1.389598,1.387213,-1.046021,0.625311,-0.057073,1.082229,-0.9422
002627.XSHE,-2.512764,-1.435832,-0.649224,0.2662239999999999,1.124077,0.773174,-0.008234,-0.172691,-1.074188,0.04476
002628.XSHE,-2.520966,-0.8536379999999999,-1.248985,-1.462049,1.10344,1.485532,-0.22132,-2.882659,0.4539899999999999,0.603945
002629.XSHE,-3.624142,-1.951234,-1.989186,0.7928970000000001,-1.622849,-1.418391,-0.411531,-0.121945,0.143839,-0.0073989999999999
002630.XSHE,-2.538927,0.154799,-0.958806,-0.466776,1.057449,1.914207,0.920249,1.471111,-1.592881,1.300324
002631.XSHE,-2.006881,-0.27957,-1.197453,-0.612448,1.985801,-0.4492819999999999,-0.400572,-0.6774789999999999,0.371033,-0.4007409999999999
002632.XSHE,-2.12043,0.210048,-0.774221,-1.15086,1.858806,-0.125669,-0.580832,-0.018573,0.702778,-1.300133
002633.XSHE,-3.335149,-0.673908,-0.742838,-0.7317279999999999,-1.622849,-0.277479,-0.83285,-0.88465,-1.470467,-1.019686
002634.XSHE,-2.37571,-0.761266,-0.25965,1.788593,1.435804,-0.850096,0.813279,-0.473105,-1.856777,-1.487178
002635.XSHE,-1.225011,2.019871,-0.809937,-0.818816,2.0188330000000003,-0.2228929999999999,1.168693,-0.260632,-0.775783,-1.2461
002636.XSHE,-1.522259,0.058374,-1.015035,0.619517,2.160059,-0.519464,-0.401432,-0.3815739999999999,0.088626,-0.785081
002637.XSHE,-1.9297,0.318277,-0.000653,0.08711,2.0521,0.113765,0.786818,0.942004,0.078334,-0.498164
002638.XSHE,-2.682037,-2.141676,-2.5767330000000004,1.933301,0.650921,2.651732,0.23338,-1.875538,-2.158998,-1.243715
002639.XSHE,-2.166127,-0.130209,-1.536463,0.4922189999999999,1.7974139999999998,0.110284,1.300805,-0.632058,0.737446,-0.726865
002640.XSHE,-1.461529,1.894775,-1.535924,-0.271525,2.14478,0.147423,1.260168,-0.672367,-0.028391,-0.587975
002641.XSHE,-1.522706,0.648547,-0.047915,-0.177808,2.160144,-0.135881,0.076637,1.168089,0.185616,-0.55329
002642.XSHE,-2.401053,-0.100944,-1.322646,-0.632746,1.382795,1.1374030000000002,0.299994,-1.114228,-0.462413,-0.958085
002643.XSHE,-0.830081,0.961359,0.036929,-0.0324519999999999,1.611609,-0.667428,0.290083,-0.648169,-1.189166,-1.206226
002644.XSHE,-2.275993,-0.989678,-0.963155,-0.30056,1.624625,-0.227382,-0.8344809999999999,-0.549932,0.599126,-0.941068
002645.XSHE,-2.005395,-0.270554,-0.941964,0.1047849999999999,1.987228,0.2481679999999999,0.59951,0.0682649999999999,0.655456,-1.12566
002646.XSHE,-1.642496,-0.102431,-0.629687,1.991579,2.167704,-0.574296,1.142697,-0.896143,-0.927408,-1.307455
002647.XSHE,-1.261301,-1.774239,1.942133,3.149571,2.0446,-1.256273,-0.313154,-0.8631719999999999,-2.694515,0.130852
002648.XSHE,-0.358297,0.264878,1.036154,0.376269,0.903541,-0.181328,0.3913,0.478702,0.941982,0.622825
002649.XSHE,-1.952811,0.6430560000000001,-0.303928,-1.042292,2.033901,0.109457,0.928258,0.2882929999999999,-1.5201790000000002,-0.7215199999999999
002650.XSHE,-1.632861,-0.567044,0.204612,1.549138,2.168239,-0.526521,0.711407,-0.507776,-0.244794,-1.12622
002651.XSHE,-1.374034,0.119985,0.872841,2.041818,2.110078,-0.809005,0.824166,-0.838564,0.044286,-1.183372
002652.XSHE,-2.893407,0.454379,-1.116574,0.8051510000000001,-0.086035,-0.8623540000000001,-0.146975,0.103589,-1.28496,1.344719
002653.XSHE,-0.661566,0.703941,-0.696733,-0.415997,1.379924,-1.134898,-0.349515,-0.739062,1.15479,-0.565064
002654.XSHE,-2.3342240000000003,0.7681319999999999,-0.949062,-0.719928,1.51815,0.291938,0.1280369999999999,-0.320679,-0.257899,-0.630794
002655.XSHE,-2.5052790000000003,0.101004,-1.321169,0.5793119999999999,1.142711,-0.953546,1.18446,-0.406248,0.407622,-0.575902
002656.XSHE,-3.321969,-1.182531,-2.590792,0.815936,-1.622849,0.344071,-0.610887,-2.882659,-1.703616,-1.119359
002657.XSHE,-2.183174,0.885159,-1.546293,-1.302586,1.772957,0.1111109999999999,0.122847,-1.267839,-1.010842,-1.016147
002658.XSHE,-2.326632,-1.009053,-1.176555,-0.625165,1.532631,0.219925,-0.720073,0.438181,-0.080845,-0.661579
002659.XSHE,-2.252032,-0.206311,-1.208602,0.154121,1.665404,0.471366,0.601002,-1.4441959999999998,-1.098445,-0.136475
002660.XSHE,-2.728234,0.6324489999999999,-0.328276,-0.321312,0.504078,-0.6146119999999999,1.357659,-0.4951859999999999,-0.6453720000000001,-0.511529
002661.XSHE,-1.760539,0.059137,-0.310922,0.184323,2.144101,-0.3377949999999999,0.697167,-0.132723,-1.508161,-0.832132
002662.XSHE,-1.843247,0.473113,0.182443,1.469589,2.108004,0.151152,1.14841,-0.944094,-2.23296,-0.783445
002663.XSHE,-2.27093,-0.1274819999999999,-1.464473,-0.909073,1.6333879999999998,1.764377,-0.026276,-2.882659,-0.988164,-0.5291560000000001
002664.XSHE,-1.842757,0.0329649999999999,-0.78846,1.185734,2.108267,-0.205269,0.744679,0.007913,0.65485,-0.685875
002665.XSHE,-1.837872,-0.134949,-1.7451009999999998,-0.013335,2.1108580000000003,1.7781939999999998,0.496201,-1.212377,-2.923623,-1.05578
002666.XSHE,-2.175473,1.071709,-0.339894,-0.985501,1.784111,0.738368,0.822398,0.100051,0.490514,-1.108267
002667.XSHE,-3.056651,-0.357239,-0.7588550000000001,-0.229734,-0.77373,-0.038892,-0.110839,-0.598954,-0.317255,-1.283208
002668.XSHE,-2.066622,-0.392582,-1.512474,-0.33453,1.923457,0.325233,1.271845,1.304757,-2.923623,-0.062429
002669.XSHE,-2.15212,1.172607,0.038869,-0.352618,1.816873,0.122199,1.219202,-0.227763,0.01164,-1.082944
002670.XSHE,-0.3654719999999999,1.103358,-1.250006,1.094683,0.915472,-0.324729,1.141254,0.629207,-2.923623,-0.355528
002671.XSHE,-2.677983,-0.873942,-0.862884,-0.607644,0.663435,1.335477,-0.755849,-0.751175,0.257825,-0.981229
002672.XSHE,-1.572725,-0.993698,-1.101961,-0.336844,2.1670130000000003,0.178627,-0.366039,0.338437,0.078046,-0.259818
002673.XSHE,-0.277258,0.560519,-0.619888,-1.071236,0.767171,0.225975,0.122271,-0.63686,-2.073455,0.505849
002674.XSHE,-1.989587,-0.96677,1.166925,2.696861,2.002035,-0.282076,0.180878,-1.162482,-0.7696029999999999,-1.243522
002675.XSHE,-0.748162,0.2458679999999999,0.5412,0.907494,1.50255,-0.8253469999999999,0.194571,-0.900542,-0.2918719999999999,-0.8528690000000001
002676.XSHE,-2.634339,-0.605646,-0.942661,0.2379619999999999,0.794443,-0.240663,0.37396,-0.6498,-1.886705,-0.768775
002677.XSHE,-1.30603,-0.759417,0.396923,0.47863,2.073271,-1.091786,0.660758,-0.2326219999999999,0.8595450000000001,-1.1214959999999998
002678.XSHE,-1.370595,-0.8858790000000001,-0.658764,-0.395874,2.108418,-0.462711,-2.040103,-0.465017,-0.4477069999999999,-1.06597
002679.XSHE,-2.650939,-0.069898,-1.079081,0.322261,0.745418,-0.605093,-0.098283,-0.8315959999999999,-1.676595,0.4661659999999999
002681.XSHE,-1.481742,0.267109,-0.304959,0.710987,2.150687,-0.728233,0.689001,-1.221571,-1.917226,-0.283392
002682.XSHE,-2.719033,-1.761055,-1.219069,1.6241709999999998,0.533948,2.128593,0.801311,0.494129,0.064584,0.513699
002683.XSHE,-0.5192439999999999,1.919375,1.1353950000000002,0.464554,1.164277,-0.882777,0.62402,-0.92866,0.633351,-0.356782
002684.XSHE,-2.90201,-1.65975,-1.637001,1.163423,-0.119631,-0.078972,-0.647205,1.2504309999999998,-1.347984,2.020328
002685.XSHE,-2.071532,-1.371011,-1.570148,1.06338,1.917895,1.7394,0.400348,1.023627,2.035688,-1.037855
002686.XSHE,-2.602554,-0.324861,-0.8644069999999999,-0.453883,0.885589,-0.374719,-0.181218,-1.294396,-0.536226,-0.430327
002687.XSHE,-2.853931,-0.928322,-0.403345,-0.546696,0.064447,0.300148,0.435036,0.2176159999999999,0.73222,-1.155845
002688.XSHE,-2.2616560000000003,0.757911,-1.144175,-0.858042,1.649236,-0.224201,-0.047026,0.23613,-1.266048,-0.661381
002689.XSHE,-2.319672,-0.383167,-1.042952,0.2455429999999999,1.545748,-0.4234,0.008987,-0.687624,-2.106547,-0.810433
002690.XSHE,-0.313294,0.488876,-0.040639,-0.063711,0.828156,-1.306066,-0.076865,-1.063681,0.541959,-1.200422
002691.XSHE,-3.0635220000000003,-0.779971,-1.436942,0.761256,-0.80504,0.147596,-0.368513,-0.762959,-0.736338,-1.212541
002692.XSHE,-2.851867,-1.7295029999999998,-1.160723,-0.506483,0.072149,0.140873,-1.654073,-0.227498,-2.227421,0.652
002693.XSHE,-2.966549,-0.959645,-1.136976,-0.461847,-0.380963,-0.629822,-0.430404,-0.696821,0.7580279999999999,-0.650648
