code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002485.XSHE,-2.70678,-1.344977,-1.756951,-0.720875,0.985504,1.508311,-1.360948,-1.00004,1.192028,-0.338328
002486.XSHE,-2.648223,-1.5815860000000002,-1.206769,0.680539,1.144164,-0.210533,0.761605,-0.116769,0.6863520000000001,-1.059369
002487.XSHE,-2.206346,1.532691,-0.306038,-0.319151,1.990775,0.276344,0.734062,1.884151,0.6231220000000001,-0.5086
002488.XSHE,-1.637778,-0.092812,-0.600983,1.248202,2.297879,0.0275149999999999,1.213933,-0.47168,-0.749019,-0.759649
002489.XSHE,-1.659807,0.12582,-1.191861,-0.934182,2.299878,0.092588,-0.400279,0.377623,-0.2126159999999999,-0.889806
002490.XSHE,-2.584675,-1.407255,-1.340954,0.273389,1.3034290000000002,0.288588,-0.4687439999999999,-0.102056,1.493946,-0.133553
002491.XSHE,-2.018591,-0.56342,-2.1720200000000003,-0.5979760000000001,2.180101,0.232169,-0.3270969999999999,-1.046281,-0.92093,-0.227708
002492.XSHE,-2.827181,-0.359977,-1.451741,-1.184017,0.6222979999999999,0.575702,0.2710869999999999,-0.123716,-0.412736,-0.940772
002493.XSHE,0.817639,0.620653,1.474213,0.6641739999999999,-1.088761,-0.959194,-0.445578,-0.599272,-0.293199,1.379032
002494.XSHE,-3.206456,-0.664421,-2.137888,-0.309762,-0.869217,2.654618,0.17288,-0.046214,-0.673374,-0.940069
002495.XSHE,-2.824416,-0.555983,-1.598857,-0.746594,0.631211,0.357597,0.104832,-0.697051,-1.116274,-1.372531
002496.XSHE,-2.224876,-2.060014,-0.874826,0.935393,1.96692,0.6383439999999999,-0.225598,-0.56553,-2.875285,-0.73657
002497.XSHE,-0.716562,2.58116,2.315123,1.148005,1.4827780000000002,-0.784593,2.4925080000000004,-0.931376,0.793393,-0.6262449999999999
002498.XSHE,-1.299983,-0.30199,-0.796916,-0.405303,2.150033,-0.001199,-0.225505,-0.0652,0.195126,-1.031589
002499.XSHE,-3.364918,-2.2452240000000003,1.05934,1.613112,-1.433094,-1.214392,-0.302219,-0.8507600000000001,-2.513034,2.050516
002500.XSHE,-0.6336970000000001,0.7153390000000001,-0.748892,-1.178504,1.357318,0.537117,-0.071805,-0.7671939999999999,-0.200121,0.970434
002501.XSHE,-1.531672,-2.1774400000000003,-0.020911,1.517758,2.274482,0.020357,-0.711134,-2.703765,-2.875285,2.050516
002502.XSHE,-2.674751,-0.989626,-1.495184,-0.84062,1.073718,0.247977,-0.554419,0.1610849999999999,-1.693266,-1.394115
002503.XSHE,-1.962479,-1.363149,-1.33612,2.250075,2.2189240000000003,1.535992,1.590614,-1.329874,0.0205319999999999,-0.133774
002504.XSHE,-2.832378,-0.094945,-2.417975,1.173944,0.605476,-0.439379,1.252135,-1.282494,-2.875285,-0.039155
002505.XSHE,-1.0699040000000002,-0.0488,-0.546971,0.2731889999999999,1.939516,-0.244804,0.543511,-0.377854,0.101045,-0.250305
002506.XSHE,-0.7935300000000001,0.294214,-0.985062,2.266524,1.593779,-0.4388979999999999,1.417972,-0.582377,-2.1503240000000003,-0.010751
002507.XSHE,-0.22995,0.905086,0.289638,-0.068598,0.680925,-1.093255,0.593933,-0.907924,-0.295967,-1.221457
002508.XSHE,-0.322776,0.4887899999999999,0.187221,-0.426843,0.8436170000000001,-0.740708,-0.026851,-0.195786,-0.263426,-0.866441
002510.XSHE,-2.229246,1.01273,-1.135376,0.483921,1.961155,0.5546909999999999,1.903867,-0.595152,-1.464302,-0.0900929999999999
002511.XSHE,-0.465809,0.214356,0.409485,-0.258587,1.087097,-0.883599,0.636656,-0.585983,-0.648123,-0.907514
002512.XSHE,-2.269705,-0.258173,-2.448882,0.5391640000000001,1.905217,-0.196604,0.5844779999999999,-0.967835,-0.887408,0.105271
002513.XSHE,-3.187301,-1.658254,-1.845641,0.095233,-0.780552,1.1497959999999998,-1.025491,-1.44875,-1.1793209999999998,-0.420554
002514.XSHE,-2.843629,-1.1174540000000002,-2.016546,0.013787,0.568728,0.076106,-0.008503,0.058309,-0.356964,-0.582431
002515.XSHE,-2.0734630000000003,0.352414,-1.083195,-0.966448,2.134401,-0.51577,0.6134649999999999,-0.316659,-0.409622,-1.14559
002516.XSHE,-2.087964,-0.513475,-1.032402,-0.21495,2.121021,0.728229,0.2129599999999999,-0.230754,-1.420402,-1.287563
002517.XSHE,-1.506229,-0.81353,-0.942772,1.309948,2.265589,-0.439673,0.718371,-0.910576,-2.875285,-1.24864
002518.XSHE,-1.7431020000000002,1.928235,-0.812588,-0.575669,2.298161,-0.21875,0.6378729999999999,0.075066,-0.579821,-0.903599
002519.XSHE,-2.172365,0.332462,-1.322565,-1.54182,2.032051,0.540941,-0.200129,0.0035789999999999,-2.41399,-1.073989
002520.XSHE,-2.138954,-1.428584,-1.615742,-0.053782,2.069557,0.482496,-0.0705809999999999,0.206623,0.689665,0.359752
002521.XSHE,-2.529983,-0.441867,-0.793826,-1.357889,1.42997,2.107766,0.466976,0.550345,-0.333818,-0.97697
002522.XSHE,-1.948029,0.2671989999999999,-1.213516,-1.174897,2.227655,-0.360621,0.199429,-0.348285,0.6572,-0.795413
002523.XSHE,-2.448817,-0.763652,-1.370151,-1.264894,1.600271,0.598971,-1.108454,-0.440506,-1.677011,-0.745513
002524.XSHE,-1.885631,1.593294,-0.56239,0.055785,2.259525,-1.163382,1.466973,-0.4564859999999999,1.336864,0.591195
002526.XSHE,-2.290843,-0.2523559999999999,-1.093516,-1.025886,1.874137,0.813469,0.259648,0.2917889999999999,-0.171947,-1.137961
002527.XSHE,-2.372064,-0.456134,-0.875916,-1.069979,1.74263,0.80907,-0.0130139999999999,0.075956,-0.098332,-0.133393
002528.XSHE,-2.1716,-1.057373,-2.010627,0.680773,2.032945,1.117097,-0.4105939999999999,-1.962687,0.738041,-0.458078
002529.XSHE,-2.961125,-0.901915,-0.8230049999999999,0.554501,0.157545,0.05268,0.517677,-1.473657,-1.74086,-0.90743
002530.XSHE,-1.783507,-0.182338,-1.538593,1.24295,2.291892,0.121276,0.43959,-0.616827,-0.817485,-1.110851
002531.XSHE,-1.1717540000000002,1.406297,-0.288255,-0.08512,2.042406,0.010921,1.114537,0.509111,0.082624,-0.119174
002532.XSHE,-0.048695,1.047614,-0.964429,1.251134,0.356981,-0.276977,1.787689,0.003247,0.362105,0.109272
002533.XSHE,-2.296261,-0.586388,-0.96578,-1.403809,1.865964,1.124724,-0.107004,-0.964867,0.4583109999999999,-0.43277
002534.XSHE,-1.676298,0.69392,-0.706542,-0.283026,2.300711,-0.123224,-0.8610559999999999,0.525809,-0.076658,-0.3880119999999999
002535.XSHE,-3.266639,-1.608783,-1.987447,0.20399,-1.157476,0.569757,0.368717,-2.703765,-1.477598,0.651792
002536.XSHE,-2.596842,0.501286,-1.012391,-0.669666,1.273962,0.987145,0.8143640000000001,0.349436,-1.6900959999999998,-0.751729
002537.XSHE,-1.73229,0.985376,-1.691952,-0.140191,2.299228,0.235505,0.681134,-0.979267,-2.179635,-0.72516
002538.XSHE,-2.195317,0.033717,-0.899174,-0.982153,2.004522,1.282823,-0.0069939999999999,0.8252450000000001,-0.49795,-0.589025
002539.XSHE,-1.407429,0.07915,-0.50241,0.161884,2.219614,-0.37867,1.242436,0.061024,0.241654,-0.089939
002540.XSHE,-1.904037,-0.1255339999999999,-0.732055,-1.295292,2.251099,0.924794,-0.609471,0.175448,-0.103208,-1.286517
002541.XSHE,-0.520818,1.6295110000000002,2.02692,1.276198,1.177747,-0.799501,0.984594,-0.641081,0.422019,-0.273727
002542.XSHE,-2.06688,-1.028927,-1.58858,-1.108528,2.140294,1.060294,-0.8113020000000001,-1.292161,-0.152883,0.136072
002543.XSHE,-1.897997,-0.610973,-1.233491,-1.326886,2.253953,0.5648310000000001,-0.744188,1.4627139999999998,-0.212839,-0.722575
002544.XSHE,-1.525673,0.827259,-0.67882,-1.138576,2.272496,-0.225402,0.454421,-0.757566,0.287503,-0.048796
002545.XSHE,-1.435168,-0.661697,-0.426712,-0.850173,2.23432,0.844618,0.099288,-0.1157779999999999,0.177997,-1.021734
002546.XSHE,-2.457401,-0.131913,-1.26967,-1.601936,1.583232,1.536556,-0.4220779999999999,-0.179331,-2.619144,-1.322044
002547.XSHE,-2.147065,0.1170809999999999,-2.493256,0.625217,2.06073,0.204697,0.7998,-0.2883199999999999,0.7315159999999999,-0.168066
002548.XSHE,-1.977008,0.645521,-0.7439640000000001,0.116774,2.209627,0.142683,1.493627,2.164165,-0.57168,-0.098728
002549.XSHE,-2.272488,-0.363012,-1.085874,0.585125,1.901197,-0.598147,0.089574,-0.312384,1.6908330000000005,-0.590144
002550.XSHE,-2.085203,-1.436042,-1.253837,-0.292185,2.12361,0.089699,-0.645066,0.229661,-0.297143,-1.271296
002551.XSHE,-2.149167,-0.580067,-1.291535,0.355327,2.0584130000000003,0.5893430000000001,1.080191,0.093085,-1.630244,-0.7836770000000001
002552.XSHE,-2.361539,0.143194,-1.293506,-0.305785,1.760766,-0.764622,-0.4149029999999999,-0.583252,0.7242569999999999,-1.305281
002553.XSHE,-2.128069,-1.689818,1.638832,3.3106410000000004,2.081125,-0.870072,2.854473,-0.499959,-0.05701,-1.276077
002554.XSHE,-2.477187,-0.921614,-1.402965,-0.860297,1.543088,0.785503,-0.0131759999999999,-0.5073529999999999,-1.218679,-0.297632
002555.XSHE,0.161393,0.316808,-0.44377,1.122203,-0.0205139999999999,-0.962656,1.502882,-0.119647,0.088735,-0.911155
002556.XSHE,-1.628972,-0.40054,-0.594146,-0.265959,2.296799,-0.315795,0.5899760000000001,0.278503,-0.108093,-0.011335
002557.XSHE,-0.5030560000000001,-0.079847,0.150781,0.4035289999999999,1.148683,-0.954156,0.461923,-0.689904,0.212369,-1.011614
002558.XSHE,-0.372701,-0.450997,-1.136916,-0.629872,0.929735,-0.652686,-0.91593,-0.51708,-1.844204,-1.20594
002559.XSHE,-2.491382,-0.300978,-1.318283,-1.12349,1.513537,0.289483,0.087264,-0.0076,-0.223742,-0.758232
002560.XSHE,-2.350326,0.6729649999999999,-1.055198,-0.324444,1.779729,0.577817,1.0860040000000002,0.485512,-1.531577,-0.784071
002561.XSHE,-2.535325,-0.8880889999999999,-1.276054,-1.618727,1.418032,0.912658,-1.460461,-0.159821,-0.512854,-1.268667
002562.XSHE,-1.965353,-0.512763,-1.295758,-0.4968229999999999,2.217127,0.2269429999999999,0.662669,-0.50881,-1.985014,-0.3068369999999999
002563.XSHE,-0.634674,-0.896854,-0.624788,0.046725,1.35883,-0.110133,-0.469252,0.212021,0.341038,-1.006828
002564.XSHE,-2.58244,-0.240501,-1.763306,0.704196,1.308789,1.947962,0.696493,-1.543085,1.807737,2.050516
002565.XSHE,-2.106465,0.545629,-1.367285,-0.547,2.1031470000000003,-0.124113,0.806248,-0.652479,-1.4397,-0.942715
002566.XSHE,-2.845999,-0.612114,-1.360722,-1.463065,0.5609270000000001,1.537969,-0.485296,0.069525,0.426987,-1.106201
002567.XSHE,-1.5904049999999998,0.472689,-1.141459,-0.536576,2.29021,0.375984,1.270918,2.191619,-0.093262,-0.542452
002568.XSHE,0.210238,-0.4068739999999999,2.3760060000000003,1.235367,-0.107425,-1.1905059999999998,0.327817,-1.172981,0.112939,-1.062035
002569.XSHE,-3.254522,-0.777276,-1.713481,0.197804,-1.098254,-0.644084,-1.185166,-0.566721,-0.903239,-0.84044
002570.XSHE,-2.0269790000000003,0.8690950000000001,-1.591497,-0.1515,2.1736150000000003,-0.30273,0.7873939999999999,-0.767737,-0.7190979999999999,-0.379689
002571.XSHE,-2.090137,-0.561449,0.8457959999999999,1.432158,2.118968,-0.454111,1.343843,-0.709328,-0.282348,-1.004255
002572.XSHE,-0.433401,-0.17826,-0.437476,0.363543,1.032849,-0.827901,0.8071510000000001,-0.442882,-0.0553539999999999,-0.838945
002573.XSHE,-2.038855,-0.8292809999999999,-1.494892,-1.381089,2.164126,1.45987,-1.175096,0.029844,-0.506636,-0.009699
002574.XSHE,-2.805294,-1.281415,-1.33078,-0.809732,0.692095,2.954659,-0.577947,-0.1474089999999999,-0.768081,-1.08191
002575.XSHE,-2.691189,-2.82741,-1.78965,2.668765,1.028878,-0.471739,-0.657133,-0.868361,-2.875285,-1.100689
002576.XSHE,-2.985545,0.649957,-1.322808,-0.7058,0.065698,0.300932,0.6323449999999999,-0.1484369999999999,0.803445,-0.920084
002577.XSHE,-2.48314,0.119999,-1.309749,-0.118794,1.530771,-0.312307,0.15835,-0.605716,-1.058676,-1.308748
002578.XSHE,-2.366236,-0.159088,-1.44665,-0.402605,1.7527130000000002,-0.127852,0.4310609999999999,-0.396728,-1.130593,-1.157592
002579.XSHE,-1.847863,-0.10577,-1.127375,-1.114943,2.274307,-0.152441,0.044893,-0.188583,1.393777,-0.423652
002580.XSHE,-2.679551,0.158188,-0.94856,-0.483056,1.060717,0.722442,1.125329,-0.099205,-1.041974,-0.7882520000000001
002581.XSHE,-1.6870040000000002,0.155028,-1.041577,2.021937,2.300946,-0.488089,1.874211,-0.6414920000000001,-2.026174,-1.276685
002582.XSHE,-1.867321,-0.725363,-0.2076869999999999,-0.177696,2.26711,1.277442,1.323294,-0.5951930000000001,0.139239,-1.203364
002583.XSHE,-1.424916,0.437743,-1.547778,-0.647996,2.229045,0.432379,0.52675,-0.11174,0.705043,-0.018141
002584.XSHE,-2.415778,0.7810189999999999,-1.527016,0.210638,1.663744,0.475336,1.856435,-0.966589,-1.799057,-0.44918
002585.XSHE,-1.388951,0.730398,0.079207,0.235037,2.20906,0.8227979999999999,1.2763520000000002,0.7076279999999999,-0.003525,-1.166651
002586.XSHE,-2.696079,-1.208358,-1.766001,-0.4989399999999999,1.015363,2.954659,-1.289844,-2.6133610000000003,-1.139249,-0.031786
002587.XSHE,-2.5017240000000003,-0.109139,-1.408831,-0.20986,1.491608,0.181369,0.269208,0.056483,0.782038,-0.855727
002588.XSHE,-1.7918150000000002,0.562018,-0.038779,-0.4150979999999999,2.290151,0.620995,0.894843,0.475699,-2.00148,-0.935221
002589.XSHE,-1.744286,-0.427019,-1.733194,-0.814288,2.298029,1.693287,-0.1103529999999999,0.397803,-0.5572010000000001,-0.29373
002590.XSHE,-2.464114,-0.015809,-1.352373,-0.681063,1.569749,0.416288,0.026647,-0.114849,-0.4300859999999999,-0.6098680000000001
002591.XSHE,-3.023879,0.493792,-2.351851,0.254591,-0.083008,1.004773,0.122204,0.227419,1.447482,-1.248834
002592.XSHE,-3.622919,-1.587689,-4.347805999999999,0.742576,-1.433094,2.954659,0.29434,1.244098,-1.313327,-0.877441
002593.XSHE,-2.6681470000000003,-0.3628659999999999,-0.949831,-0.93415,1.091476,0.975966,0.3887739999999999,-0.245337,-0.719159,-0.474426
002594.XSHE,0.817639,1.949862,2.415045,0.716484,-1.088761,-1.093762,1.6467900000000002,-1.114674,-0.20457,0.023022
002595.XSHE,-0.739762,-0.225107,0.339414,0.2401469999999999,1.516825,-0.635337,-0.195109,-0.1834339999999999,0.440812,-1.0959020000000002
002596.XSHE,-1.88644,-0.66764,-1.850291,0.084849,2.259172,0.166795,0.72577,-0.7714810000000001,-2.197567,0.022658
002597.XSHE,-0.541588,1.1975559999999998,0.5768399999999999,0.222598,1.211469,-0.860843,0.178063,-0.545036,0.060323,-0.926678
002598.XSHE,-2.876855,-0.490497,-1.174238,-1.819807,0.4575479999999999,-0.00521,-0.333386,-0.2061469999999999,0.959198,-0.714746
002599.XSHE,-2.804484,-0.545878,-1.635838,-1.069194,0.694647,1.125552,-0.087808,0.537165,-0.699803,-0.717501
002600.XSHE,0.27521,1.276574,-0.005711,-0.36804,-0.222027,-0.795667,1.7802060000000002,-0.221346,-1.299139,-0.4743779999999999
002601.XSHE,0.477884,1.7044979999999998,1.517053,0.629021,-0.568558,-0.8988790000000001,0.7837729999999999,-0.483177,-1.113677,-0.302827
002602.XSHE,-0.068855,0.043024,-2.069983,0.6682020000000001,0.3932489999999999,0.373701,0.5944159999999999,0.8136869999999999,-0.278905,-0.812996
002603.XSHE,-0.5531149999999999,-0.39142,0.354161,0.6353989999999999,1.230057,-0.442414,0.850044,-0.403317,0.294886,-1.156854
002605.XSHE,-1.400297,0.3236719999999999,-0.6352220000000001,0.44117,2.215612,-0.793596,0.980458,0.588766,1.068698,-0.470763
002606.XSHE,-2.603174,-0.373148,-0.8994049999999999,-0.457263,1.258434,-0.202191,0.799776,-0.3657019999999999,-1.855872,-0.953281
002607.XSHE,0.817639,-0.956339,0.262914,1.383693,-1.088761,-1.275664,0.833148,-1.016346,-1.788587,-0.125064
002608.XSHE,-0.694904,-0.318998,-0.622717,-0.313623,1.450556,2.092778,-1.943356,2.191619,0.988951,0.320816
002609.XSHE,-1.882689,1.092948,-1.229471,-0.779782,2.260797,-0.318499,0.345632,-0.510748,-0.011002,-0.91895
002610.XSHE,-1.318249,0.225081,0.203798,1.438392,2.163237,-0.309463,1.679155,-0.5574060000000001,-2.875285,0.101895
002611.XSHE,-1.781148,0.193588,-1.138824,-1.143018,2.292358,0.478685,0.055425,-0.336627,0.432914,-0.842327
002612.XSHE,-1.222215,-1.709007,1.496322,3.3106410000000004,2.0878,-0.687606,2.729272,-0.971435,0.135186,-0.78463
002613.XSHE,-2.4592970000000003,0.914677,-0.683253,-0.344676,1.579438,0.083074,1.042761,-0.622193,-0.509063,-1.067998
002614.XSHE,-1.586022,0.698044,-0.598908,0.525112,2.289272,0.091279,1.443288,0.19285,0.5074,-0.453114
002615.XSHE,-2.994683,-1.128711,-1.97726,0.2376199999999999,0.030754,0.056137,0.41888,0.266422,-0.534445,-0.033698
002616.XSHE,-2.022085,-0.585947,-1.6452380000000002,-0.371161,2.177421,0.07948,-0.293566,1.77685,-0.953263,1.96406
002617.XSHE,-1.335375,0.8967579999999999,0.0598929999999999,0.813335,2.1751150000000004,-0.5419109999999999,2.080761,-0.682571,-1.09762,0.205453
002618.XSHE,-2.631591,1.566271,-3.403663,1.376694,1.187134,0.634242,1.607062,0.0268649999999999,-2.875285,-0.783143
002619.XSHE,-2.556781,-1.277254,-2.538843,2.697708,1.36917,2.205694,1.3056020000000002,-2.703765,-2.875285,-1.414515
002620.XSHE,-2.845654,-0.8072819999999999,-1.362706,-1.223367,0.5620649999999999,2.243987,-0.295693,-0.8268540000000001,-1.304463,-0.508927
002621.XSHE,-2.151992,-0.988084,-2.099882,0.5403060000000001,2.055282,-0.4396199999999999,-0.837198,-0.467283,0.446316,-0.4465159999999999
002622.XSHE,-2.893663,-0.6368229999999999,-2.104894,0.845575,0.39979,0.608955,0.79157,-0.381094,-1.1639389999999998,-0.907388
002623.XSHE,-1.875748,2.448169,0.1128859999999999,-0.237123,2.263717,-0.3008,1.181991,-0.640738,-0.6077739999999999,-0.549547
002624.XSHE,-0.089402,0.105887,-1.082147,0.650794,0.430176,-0.6640699999999999,0.972111,0.101355,0.598603,-0.990787
002625.XSHE,-0.002027,0.721413,1.454676,1.720853,0.272949,-0.904574,1.161699,-0.63758,-2.875285,-1.344366
002626.XSHE,-0.781399,0.4447779999999999,0.008435,0.537644,1.576662,-0.8869389999999999,0.58816,0.061674,1.002789,-0.894264
002627.XSHE,-2.480841,-1.798903,-0.8463639999999999,-0.439975,1.535541,0.750819,-0.287542,-0.3164,-1.155929,0.04966
002628.XSHE,-2.555574,-1.147355,-1.630842,-1.645364,1.371958,1.613423,-0.303964,-2.703765,0.3780449999999999,0.698455
002629.XSHE,-3.598351,-2.277993,-1.671002,-0.082103,-1.433094,-1.214174,-0.762107,-0.022312,0.068058,0.044012
002630.XSHE,-2.690054,-0.461063,-1.304347,0.195248,1.032003,2.524426,0.9849,1.856767,-1.668121,1.400645
002631.XSHE,-2.240487,0.48131,-1.2933,-0.637699,1.946078,-0.059611,-0.051389,-0.568693,0.295171,-0.3428489999999999
002632.XSHE,-2.24676,-0.293297,-1.360536,-0.857118,1.937508,0.142683,-0.294299,0.375557,0.6338050000000001,-1.26837
002633.XSHE,-3.516831,-0.8872680000000001,-1.083208,0.047513,-1.433094,0.230755,-0.063245,-0.813193,-1.545752,-0.965833
002634.XSHE,-2.506553,-0.290564,-1.13102,0.799996,1.481254,-0.595125,0.620085,-0.357369,-1.931961,-1.456076
002635.XSHE,-1.36166,1.5853540000000002,-1.023729,-0.5059,2.192383,0.2093699999999999,1.123329,0.095437,-0.842247,-1.199076
002636.XSHE,-1.950934,0.294577,-1.086491,0.035547,2.225941,0.094796,0.21388,-0.136125,0.012787,-0.737368
002637.XSHE,-1.855132,-0.2714789999999999,-0.479197,0.047264,2.271722,0.199256,0.618868,1.058178,0.0297029999999999,-0.451899
002638.XSHE,-2.675886,-2.810078,-2.213778,2.234608,1.070649,2.887481,0.384846,-1.669585,-2.234115,-1.197632
002639.XSHE,-2.255529,-0.6762020000000001,-1.530551,-0.0510899999999999,1.925344,0.32442,0.783459,-0.929214,0.661403,-0.675654
002640.XSHE,-1.7682330000000002,0.609194,-2.4873990000000004,0.3765159999999999,2.2946880000000003,0.712393,1.127644,-0.086854,-0.100225,-0.5239699999999999
002641.XSHE,-1.649253,0.047866,-0.6024189999999999,-0.446339,2.299046,0.38117,0.296361,1.460623,0.340958,-0.496225
002642.XSHE,-2.570812,-0.861348,-1.608505,0.034019,1.336416,1.6832619999999998,0.547048,-0.832201,-1.480918,-0.907676
002643.XSHE,-0.852844,1.955092,0.533187,-0.362105,1.675313,-0.612338,0.26791,-0.565793,-1.255581,-1.160579
002644.XSHE,-2.325739,-0.522976,-1.22063,-1.190954,1.820005,-0.061745,-0.791717,-0.4653279999999999,0.523131,-0.8935780000000001
002645.XSHE,-1.951168,0.653579,-0.993093,0.476575,2.225802,0.203013,1.548275,0.0499379999999999,0.580655,-1.078199
002646.XSHE,-1.871701,0.165121,0.170968,2.366257,2.265367,-0.2476269999999999,1.554615,-0.8163779999999999,-1.002857,-1.260647
002647.XSHE,-2.138348,-1.7885490000000002,-4.461367,3.3106410000000004,2.070209,-0.702974,2.18895,-0.922925,-2.710894,0.30094
002648.XSHE,0.025137,0.9528,0.892164,0.800662,0.224026,-0.656504,0.4598939999999999,-0.283954,0.8760180000000001,0.541687
002649.XSHE,-2.043284,0.4283619999999999,-1.262205,-0.722136,2.160494,0.294421,1.018405,0.6307689999999999,-1.595491,-0.678232
002650.XSHE,-1.808711,0.094147,-0.295305,0.360131,2.286131,-0.262294,0.552609,-0.4022219999999999,-0.320523,-1.07876
002651.XSHE,-1.405945,0.935684,1.084319,1.009435,2.218788,-0.693133,0.766746,-0.579467,-0.018664,-1.136115
002652.XSHE,-2.935443,-0.188375,-1.618207,0.313143,0.251742,-0.647474,-0.0875809999999999,0.230873,-1.360233,1.383993
002653.XSHE,-0.760954,-0.200734,-1.49833,0.483193,1.547488,-0.973805,-0.165248,-0.547,1.097294,-0.51542
002654.XSHE,-2.500852,-0.5173989999999999,-1.842246,0.374234,1.49347,0.709255,0.189915,-0.166465,-0.33351,-0.570774
002655.XSHE,-2.6907810000000003,-0.433856,-2.03271,0.278813,1.03,-0.686547,0.944025,-0.312947,0.21493,-0.5265
002656.XSHE,-3.402436,-1.1108209999999998,-3.554907,0.804083,-1.433094,0.744019,-0.060676,-2.703765,-1.7788080000000002,-1.071875
002657.XSHE,-2.2454240000000003,0.197127,-1.380765,-0.4406609999999999,1.939343,0.2766079999999999,0.6471100000000001,-1.127437,-1.086205,-0.968299
002658.XSHE,-2.437798,-1.163084,-1.482774,-0.638441,1.621812,0.505934,-0.783837,0.826092,-0.175769,-0.592684
002659.XSHE,-2.625126,-1.067749,-2.3378650000000003,0.8125,1.203589,1.494534,0.52879,-1.088743,-1.193304,0.1300339999999999
002660.XSHE,-2.908681,0.410364,-1.705062,-0.550303,0.34731,-0.250395,0.861798,-0.361811,-0.7209369999999999,-0.460714
002661.XSHE,-1.940999,0.575518,-0.469989,-0.79805,2.231717,-0.040744,0.8821969999999999,0.271188,-1.574187,-0.783716
002662.XSHE,-2.068488,0.349253,-1.0594709999999998,0.2372389999999999,2.138866,0.597445,0.505058,-0.761266,-2.307945,-0.734776
002663.XSHE,-2.463127,-0.629205,-2.115352,0.199703,1.57174,2.4447240000000003,0.257312,-1.537556,-1.094332,-0.447586
002664.XSHE,-2.062186,0.193133,-1.371478,-0.113564,2.144428,0.179114,0.091666,0.547821,0.578843,-0.6348189999999999
002665.XSHE,-2.131897,-0.6597390000000001,-2.5307630000000003,0.820227,2.077093,2.77411,0.580604,-1.229297,-2.875285,-1.002027
002666.XSHE,-2.349793,0.667764,-1.400079,-1.194362,1.78062,1.194932,0.441025,0.372742,0.4164239999999999,-1.060744
002667.XSHE,-3.131632,-0.870081,-1.587698,-0.667021,-0.5311819999999999,0.271866,-0.3940659999999999,-0.488489,-0.393022,-1.2363030000000002
002668.XSHE,-1.814595,-2.333418,-1.301877,1.957925,2.284579,-0.079948,2.040616,0.74588,-2.875285,-0.078998
002669.XSHE,-2.277219,0.969034,-0.951985,-1.050347,1.894315,0.40449,0.793103,0.262445,-0.042368,-1.035259
002670.XSHE,-0.923424,0.968352,-0.902154,0.8507129999999999,1.767394,0.449529,1.164603,1.406691,-2.875285,-0.299679
002671.XSHE,-2.766235,-1.328087,-1.489637,-0.595322,0.812457,1.688893,-0.759506,-0.646084,0.182047,-0.93313
002672.XSHE,-1.7745799999999998,-0.961432,-1.6105120000000002,-0.4450739999999999,2.293589,0.531175,-0.295478,0.799006,0.0041909999999999,-0.179705
002673.XSHE,-0.221811,0.5508850000000001,-0.404277,-0.607406,0.6665270000000001,0.444564,0.675891,-0.575855,-2.14856,0.54399
002674.XSHE,-2.381268,-1.556381,-0.301347,2.475397,1.7264970000000002,0.427721,0.047729,-0.764809,-0.84136,-1.211558
002675.XSHE,-1.0069290000000002,0.960168,-0.523275,-0.118782,1.868825,-0.566634,0.1351349999999999,-0.585852,-0.3725719999999999,-0.7995979999999999
002676.XSHE,-2.769498,-0.7228140000000001,-1.529835,-0.307707,0.802606,0.1002779999999999,0.019012,-0.544115,-1.961928,-0.720054
002677.XSHE,-1.293602,-0.2778489999999999,-0.2620159999999999,0.8894059999999999,2.145291,-0.962042,1.173342,-0.19979,0.795003,-1.07402
002678.XSHE,-1.585181,-1.079928,-1.172035,-0.633161,2.289087,-0.17018,-2.025759,-0.34501,-0.523373,-1.017831
002679.XSHE,-2.678869,-0.575492,-2.007901,0.582755,1.06257,-0.420862,-0.1061059999999999,-0.732245,-1.751869,0.531051
002681.XSHE,-1.526408,0.1325059999999999,-1.322974,0.40021,2.272743,-0.605085,0.8185479999999999,-1.00112,-1.992295,-0.242171
002682.XSHE,-2.940011,-1.359899,-1.625123,0.5440149999999999,0.235167,1.863669,0.612228,0.898435,-0.011254,0.9006379999999999
002683.XSHE,-0.699871,1.762787,0.166025,-0.11367,1.457983,-0.701296,0.738445,-0.683646,0.5646329999999999,-0.295813
002684.XSHE,-3.367339,-1.1950889999999998,-2.672343,1.415033,-1.433094,0.268874,-0.102461,2.191619,-1.423304,2.050516
002685.XSHE,-2.224738,-1.942159,-1.771137,1.355036,1.967102,2.186855,0.458966,-0.4706729999999999,1.968138,-0.990084
002686.XSHE,-2.488033,-0.8999959999999999,-0.898596,-0.014121,1.520565,0.149364,-0.136845,-1.055232,-0.611699,-0.390366
002687.XSHE,-2.8167310000000003,-1.342306,-1.070839,-0.862757,0.6558350000000001,0.365316,0.368144,0.696396,0.537285,-1.10849
002688.XSHE,-2.294781,-0.0878549999999999,-1.709357,-0.363742,1.868205,-0.0843899999999999,0.26003,0.459726,-1.3316629999999998,-0.609584
002689.XSHE,-2.4148970000000003,-0.829649,-1.655745,-0.339681,1.66539,-0.189639,-0.624839,-0.57958,-2.18157,-0.77694
