code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002564.XSHE,-1.938346,0.429816,0.356549,1.547327,1.908297,-0.7442989999999999,1.272304,-0.915371,-2.265524,2.020034
002565.XSHE,-1.935451,0.930368,0.134935,0.598655,1.911017,-0.548467,1.086834,-0.802495,-2.36273,-1.027208
002566.XSHE,-2.375604,-1.049309,0.60844,1.176768,1.211991,0.362016,1.82458,-0.4932,-0.652107,-1.161649
002567.XSHE,-1.457151,-0.391803,-0.404365,0.327459,2.069124,0.405261,1.165469,0.997988,-0.6125390000000001,0.900526
002568.XSHE,0.066902,0.508479,0.452808,1.423978,0.163777,-1.49531,0.692388,-1.055104,1.226017,-0.707209
002569.XSHE,-3.514788,-1.089157,-0.2641219999999999,-0.578248,-1.5666719999999998,-1.203177,-1.921295,-1.382669,-0.636965,-0.814913
002570.XSHE,-1.869455,0.282838,-0.114575,-0.952667,1.966821,-0.7081,0.538802,-0.87041,0.2732429999999999,-0.625134
002571.XSHE,-2.639345,1.126554,0.077596,0.133596,0.486846,0.112565,-0.045453,-1.073763,-0.145362,-0.469197
002572.XSHE,-0.815325,0.655033,-0.632362,0.503992,1.563177,-0.584482,0.968501,0.134251,0.939783,-0.3529739999999999
002573.XSHE,-1.501873,0.4623779999999999,0.24291,-0.3466889999999999,2.076869,0.8522129999999999,-0.1817099999999999,0.418814,-0.3250989999999999,1.510234
002574.XSHE,-2.547553,0.018768,0.406995,-1.06765,0.76756,1.998361,-0.983219,-0.210582,-1.137397,-1.081481
002575.XSHE,-2.282562,-1.347294,0.810138,1.413424,1.410304,-1.056714,0.088595,-0.92316,0.277981,-1.501781
002576.XSHE,-2.875192,1.538761,0.04618,0.620639,-0.38229,0.062957,0.236612,-0.773204,1.291787,-0.923028
002577.XSHE,-2.3362580000000004,-0.5101180000000001,0.344334,-0.485177,1.299364,-0.680355,-0.950512,-0.75948,-0.511115,-1.471535
002578.XSHE,-2.07917,0.466632,0.326733,0.057874,1.747396,-0.6624329999999999,0.162012,-1.381927,0.4363399999999999,-0.843849
002579.XSHE,-1.802978,1.226073,-0.012842,1.508632,2.011308,-0.208927,1.950852,-0.867825,0.442104,0.17975
002580.XSHE,-2.043725,1.297594,1.2042469999999998,1.008467,1.793268,-0.47429,2.071177,-0.656523,-0.782566,-0.896059
002581.XSHE,-1.185499,-1.003261,0.120485,0.073696,1.937525,-1.050852,0.743676,-0.999439,-2.578201,-1.379904
002582.XSHE,-2.4137150000000003,-0.698572,-0.469473,-1.14998,1.122371,2.705979,-0.6998270000000001,-1.945288,-1.093969,-1.104726
002583.XSHE,-1.3044870000000002,-0.067273,0.179888,-0.283973,2.012187,0.275344,0.154418,-0.954149,-1.289857,-0.5832970000000001
002584.XSHE,-2.093095,0.687728,0.031764,0.109647,1.728359,-0.018004,1.625992,-0.8539889999999999,1.106502,-0.633736
002585.XSHE,-0.7831060000000001,2.498711,-1.115048,1.107123,1.522027,0.129521,1.888418,1.183901,0.993509,-1.183545
002586.XSHE,-1.860829,-1.866231,0.67352,0.213192,1.9732490000000005,0.8811700000000001,-1.259878,-1.087666,-1.52285,-0.557334
002587.XSHE,-2.358939,0.585017,1.080488,0.396158,1.249632,-0.414307,1.013946,-1.363036,-1.485909,-0.900617
002588.XSHE,-1.671848,0.16011,0.068821,-0.991526,2.066191,0.86001,-0.084748,0.517263,-0.0004269999999999,-0.8996270000000001
002589.XSHE,-1.637572,0.186534,0.316609,0.654729,2.073656,1.502973,1.7514150000000002,-0.993334,-1.11137,-0.401398
002590.XSHE,-2.173552,-0.018727,0.388313,0.1479319999999999,1.606933,-0.204766,-0.473666,-0.3658369999999999,-0.407823,-0.4754939999999999
002591.XSHE,-2.94683,-0.088819,0.232731,1.091932,-0.69053,-0.387219,1.561362,-1.026682,-0.334884,-1.017673
002592.XSHE,-3.036617,-0.958416,0.4625329999999999,0.962882,-1.107341,-0.262032,0.5584479999999999,-1.141352,-1.428852,-0.7703180000000001
002593.XSHE,-2.484136,0.62829,1.060346,0.447107,0.943573,0.872416,0.981885,-0.8370569999999999,0.2153139999999999,-0.460564
002594.XSHE,1.013162,1.490226,0.331819,-0.587464,-1.22846,-1.336685,1.342523,-0.93303,0.669281,-0.061586
002595.XSHE,-0.684317,0.129693,0.269323,-0.209182,1.388842,-0.551944,-1.122173,-0.216294,0.516513,-1.356076
002596.XSHE,-2.246821,0.206458,-0.6220600000000001,0.256506,1.47894,-0.0097209999999999,0.820909,-2.68404,-1.913622,0.457317
002597.XSHE,-0.634425,0.827468,-0.426674,-0.705538,1.317877,-0.683269,-0.282852,0.459492,-0.163538,-0.767772
002598.XSHE,-2.210425,0.692087,1.173576,1.952709,1.544632,-0.8837700000000001,2.04746,-0.7901279999999999,0.7283109999999999,-0.502525
002599.XSHE,-2.422993,0.887739,0.007774,1.274748,1.0998,-0.2891289999999999,1.474967,-0.711447,-1.268277,-0.6423369999999999
002600.XSHE,-0.109778,0.8025,-0.8344389999999999,-0.650565,0.4694239999999999,-0.121054,-0.833405,-0.508794,-1.126301,-0.173978
002601.XSHE,0.18404,1.520935,-0.798795,-0.629851,-0.037712,-0.281221,0.179469,0.782224,0.556728,-0.085933
002602.XSHE,-0.235945,0.5563939999999999,-1.287159,-0.377496,0.685157,1.829552,-0.169798,0.303521,-1.02446,-1.184087
002603.XSHE,0.791026,-0.8861680000000001,1.5832190000000002,2.8617630000000003,-0.973074,-1.387401,2.794491,-1.344903,0.58992,-0.959227
002605.XSHE,-1.844795,0.573979,-0.076389,0.048598,1.984674,-0.235057,0.3204599999999999,0.4772979999999999,1.601295,-0.965407
002606.XSHE,-2.126252,0.8846280000000001,0.7186859999999999,0.4414119999999999,1.6806990000000002,-0.615378,1.176172,-0.587116,0.213365,-1.145714
002607.XSHE,-0.14173,1.791518,-1.915118,1.16959,0.524406,-1.6694349999999998,1.262341,-1.591506,-2.630767,0.308037
002608.XSHE,-0.48333,-0.12638,-0.136011,-0.608163,1.089974,2.417214,-2.054765,0.072568,-0.126876,0.994842
002609.XSHE,-1.875479,0.056957,0.123851,-0.3145719999999999,1.962214,-0.369201,-0.28246,-0.904905,0.196457,-0.8769629999999999
002610.XSHE,-1.0452549999999998,1.152096,-0.2416239999999999,-0.394896,1.819015,-0.923228,0.693896,-0.145741,-1.483176,-0.137459
002611.XSHE,-1.942758,0.01699,-0.256871,-0.565808,1.904107,0.635746,-0.533932,0.3629429999999999,-0.646675,-0.748333
002612.XSHE,-1.17239,1.805987,-0.525205,0.621517,1.927794,-0.921215,1.746355,-1.374235,-0.291835,-0.378243
002613.XSHE,-2.081383,0.664933,0.7700140000000001,0.763644,1.744409,-0.619718,1.396964,-1.541143,0.661008,-1.072476
002614.XSHE,-1.91316,-0.956357,-0.543192,0.69195,1.931187,1.057548,0.980418,0.140244,0.018782,-0.32318
002615.XSHE,-2.529464,-0.104146,0.6925979999999999,0.105147,0.8192360000000001,-0.520628,0.61862,0.38155,-0.081594,-0.33959
002616.XSHE,-2.268039,0.416854,-0.482422,0.126073,1.438691,0.260245,0.242467,-0.568805,-0.138425,2.020034
002617.XSHE,-0.658445,2.378333,-0.131666,0.241723,1.352334,-0.719418,0.986727,-0.923926,-1.663866,-0.491664
002620.XSHE,-2.808027,1.241867,-0.067245,0.429968,-0.112392,-0.861922,0.8352440000000001,-2.95782,-1.524582,-0.000783
002621.XSHE,-2.3749990000000003,2.047132,-0.437204,0.501748,1.213375,-0.936834,1.030625,-1.495766,-1.7450009999999998,-0.600634
002622.XSHE,-2.373374,1.05921,0.853139,0.988113,1.217084,-0.931571,0.8054720000000001,-1.097573,-2.433801,-0.38179
002623.XSHE,-1.845398,2.253831,-0.069276,0.663607,1.984256,0.135349,0.672184,-0.99574,0.262655,-0.904062
002624.XSHE,-0.390463,0.35752,-0.739961,0.023385,0.941788,-0.554517,1.062686,-0.178171,-0.775138,-0.628831
002625.XSHE,-0.001112,0.271411,0.0678309999999999,-0.120764,0.281516,-1.033584,0.3085179999999999,-1.461087,0.34137,-1.411011
002626.XSHE,-1.1307969999999998,1.242715,-1.224787,-0.255115,1.895035,-0.611971,-0.533419,-0.338983,0.384968,-0.791257
002627.XSHE,-2.227921,-0.174417,-0.177336,-0.5591109999999999,1.513577,0.865165,-0.179551,-0.60688,-2.865762,-0.982244
002628.XSHE,-2.566201,-0.498731,0.0772409999999999,0.256363,0.71304,1.827245,0.725607,0.345309,-0.374076,0.8373700000000001
002629.XSHE,-2.964464,-0.381833,1.261573,1.311699,-0.769687,-1.7163259999999998,1.785363,-1.440093,-2.071181,0.060189
002630.XSHE,-2.263675,0.503367,0.987884,1.35641,1.447087,-0.709249,2.075678,-2.514459,-2.994521,2.020034
002631.XSHE,-2.231368,1.037534,0.182705,-0.475083,1.5073450000000002,-0.275702,-0.834391,-0.322024,-0.620438,0.028258
002632.XSHE,-2.132494,-0.278024,0.19764,0.625321,1.671354,-0.093487,-0.082912,-0.556342,-0.236194,-0.807561
002633.XSHE,-3.17504,-0.2117889999999999,0.625113,0.176353,-1.5666719999999998,-0.7470720000000001,-0.336675,-1.067358,-0.994648,-1.008058
002634.XSHE,-1.940104,0.590404,2.77491,1.418716,1.906634,-1.197614,1.3453190000000002,-0.7992130000000001,0.302861,-1.24603
002635.XSHE,-1.416202,1.7338919999999998,-0.236717,-0.794046,2.058388,0.434834,0.5428109999999999,-0.5134380000000001,-0.266457,-1.151832
002636.XSHE,-1.7607509999999995,0.503554,-0.731571,-0.2300579999999999,2.033647,0.079235,-1.368501,-0.582596,0.171826,-0.860079
002637.XSHE,-1.862269,1.482881,-0.810455,-0.570281,1.97219,0.472535,-1.224056,1.817431,0.37083,0.054671
002638.XSHE,-2.374244,0.507973,0.850582,-0.041881,1.215099,1.020008,0.564234,-1.345165,-1.471931,-1.410346
002639.XSHE,-1.648133,0.37404,0.029269,0.164289,2.07165,-0.4976359999999999,1.861553,-1.181776,-0.045811,-0.81885
002640.XSHE,-1.559584,-1.503243,0.911897,2.5283450000000003,2.080523,-1.151894,1.83533,-1.337342,-1.541839,-0.629649
002641.XSHE,-1.844635,-0.026409,-0.411419,0.8804360000000001,1.984785,1.171311,0.266877,0.767352,0.65474,-0.853942
002642.XSHE,-1.976284,-0.727299,2.375921,2.55616,1.870504,-0.770174,2.3549900000000004,-1.22046,0.339888,-0.627021
002643.XSHE,-0.911835,1.287425,-0.4675899999999999,-0.414846,1.679036,-0.382744,-0.171678,-0.253327,0.361696,-0.974282
002644.XSHE,-1.743465,-2.019609,0.934526,2.106327,2.041496,-0.902677,1.015413,-1.048592,0.291426,-1.027352
002645.XSHE,-1.392778,1.256225,-0.33762,0.1019409999999999,2.050721,-0.355871,-0.2160639999999999,0.149494,0.570642,-0.940035
002646.XSHE,-1.615867,0.907627,-0.4201069999999999,-1.016118,2.076963,-0.49399,-0.367525,-0.932261,-0.969457,-1.347049
002647.XSHE,-2.173698,-0.310659,-0.813974,0.955549,1.606695,-1.5640379999999998,2.057236,-0.631894,-0.015241,0.142914
002648.XSHE,0.284395,0.773151,-0.33291,0.2177989999999999,-0.207559,-0.390529,-0.350883,1.924948,0.685773,1.157269
002649.XSHE,-1.736629,0.030354,0.358883,-0.600374,2.044395,0.232734,0.730116,0.177102,0.738742,-1.128868
002650.XSHE,-1.972586,0.130222,-0.4465739999999999,-0.578122,1.874365,-0.162993,-0.331944,-1.162839,-0.989899,-1.389563
002651.XSHE,-1.624326,0.208313,-0.282715,0.4901569999999999,2.075804,-0.610038,0.47496,-0.6752130000000001,0.461557,-1.163664
002652.XSHE,-3.148495,-0.53488,-0.201586,1.007255,-1.5666719999999998,-1.243199,1.112675,-1.7302830000000002,-2.726882,-0.467707
002653.XSHE,-0.493127,-0.5347390000000001,0.878576,0.603329,1.105281,-1.365509,-0.909474,-1.410973,-0.092619,-0.37879
002654.XSHE,-2.099185,1.149981,0.676235,0.234922,1.719852,-0.562956,0.599125,-0.7962020000000001,-0.155798,-0.4725109999999999
002655.XSHE,-2.076712,2.48807,0.141311,-0.02698,1.750695,-1.25537,0.6933819999999999,-0.89705,0.7746069999999999,-0.872555
002656.XSHE,-2.915206,-0.530933,0.279381,0.810588,-0.551834,-0.378529,0.361555,-0.546254,-2.540283,-1.075309
002657.XSHE,-1.898694,-0.3730239999999999,0.924302,1.816656,1.943552,-0.454545,2.312001,-1.089793,0.276766,-1.191378
002658.XSHE,-1.893836,-0.115144,0.607947,0.4748529999999999,1.947577,-0.22371,0.861369,-0.4978229999999999,-0.335026,-0.991999
002659.XSHE,-2.570881,0.863208,0.364089,0.8311559999999999,0.699158,1.025575,1.157342,-1.607321,-1.762993,-0.4196149999999999
002660.XSHE,-2.470694,1.066821,0.301898,-0.1615049999999999,0.979041,-0.4099489999999999,0.328716,-0.45286,-0.023302,-0.90991
002661.XSHE,-2.1588540000000003,-1.353918,0.043072,-0.542447,1.6305889999999998,0.279592,0.006817,-0.765804,0.491354,-0.751617
002662.XSHE,-1.942736,-0.067094,0.062799,0.065975,1.904129,0.533137,-0.11578,0.039021,-1.61352,-1.0988870000000002
002663.XSHE,-2.3278950000000003,-0.189712,0.186004,-0.585629,1.317267,1.261443,-0.2142389999999999,-0.8585809999999999,-1.680554,-0.6423909999999999
002664.XSHE,-1.833404,1.7189330000000005,-0.331907,0.062117,1.99238,-0.036045,-0.5121829999999999,-0.918175,-0.145482,-0.256992
002665.XSHE,-1.303839,1.173241,0.654429,0.681122,2.01185,0.022477,1.481501,-1.5146190000000002,-1.786866,-1.027707
002666.XSHE,-2.195797,0.161185,0.333528,0.16514,1.569856,1.039826,0.830092,-1.040914,0.392485,-1.028386
002667.XSHE,-1.671554,0.558823,1.402925,2.5514240000000004,2.066266,-1.322784,1.283119,-0.921134,-1.770416,-0.4908619999999999
002668.XSHE,-1.741787,-0.5807979999999999,0.697608,-0.07197,2.042218,-1.393954,-0.484175,0.898741,-0.8372569999999999,0.633732
002669.XSHE,-2.121697,1.459519,-0.35145,0.0009279999999999,1.687442,0.4958399999999999,0.6392909999999999,0.1721869999999999,1.993311,-0.516333
002670.XSHE,-0.8899389999999999,-0.010114,-0.4209,-0.676586,1.6537650000000002,0.68515,-0.211152,-2.120562,-0.738255,-0.099911
002671.XSHE,-2.651216,-0.485346,0.022672,-0.335477,0.448251,1.000466,-0.5906899999999999,-1.276261,-0.6668810000000001,-0.986226
002672.XSHE,-1.946154,0.167633,-0.446127,-0.920382,1.900846,1.10936,-1.048729,-0.577788,-0.5830380000000001,0.651289
002673.XSHE,-0.306801,-0.471813,-0.362776,-1.349431,0.8041510000000001,1.484927,-1.064226,-1.333419,0.348729,0.907038
002674.XSHE,-2.392951,-0.353788,0.4853699999999999,0.4950319999999999,1.171813,0.612708,-1.07311,-0.280004,-0.472854,-0.948052
002675.XSHE,-0.990675,-0.0543639999999999,0.82384,-0.006213,1.764763,-0.569253,-0.305519,-0.943921,0.5776359999999999,-0.924772
002676.XSHE,-2.502194,0.0067959999999999,0.052021,-0.2937329999999999,0.894918,-0.482232,-0.381511,-0.78685,0.8586389999999999,-0.656751
002677.XSHE,-1.603034,-0.515864,-0.913213,-1.077814,2.078407,-0.920976,-1.0509879999999998,0.39718,0.486098,-1.297633
002678.XSHE,-1.548073,-0.720459,-0.198687,-0.301795,2.080376,-0.179633,-1.930248,-0.609988,-0.888849,-1.047624
002679.XSHE,-2.628329,0.218169,-0.167247,-0.811679,0.522185,-0.842565,-0.72716,-0.86771,-2.193164,0.6929529999999999
002681.XSHE,-1.645938,0.3461,-0.002812,-0.2427909999999999,2.072089,-0.644752,-0.139064,-0.3976929999999999,-0.4027739999999999,-0.624149
002682.XSHE,-2.600042,-0.170533,0.252916,0.808725,0.610851,0.592431,1.007311,-0.532747,-2.33914,1.0614290000000002
002683.XSHE,-0.533701,0.8719969999999999,-0.094278,0.101097,1.1679389999999998,-0.8998139999999999,-0.096653,-1.125093,0.675295,0.037325
002685.XSHE,-2.167053,-0.306587,0.716701,1.624347,1.617475,0.194154,1.315052,-2.637212,-1.587925,-0.869748
002686.XSHE,-2.3528990000000003,0.178669,0.317544,-0.0618059999999999,1.263045,-0.19549,0.698857,-0.803127,-0.669665,-0.750005
002687.XSHE,-2.7357080000000003,-0.641782,0.08244,-0.783158,0.158054,0.144267,-0.156959,0.730245,0.38066,-1.107774
002688.XSHE,-2.148182,0.256243,0.138201,-0.528913,1.6473490000000002,0.167379,-0.501417,-0.37878,-0.238523,-0.849485
002689.XSHE,-2.087116,0.492006,1.052549,1.604434,1.736604,-0.812551,1.214425,-1.118267,-1.28881,-0.840621
002690.XSHE,-0.5906100000000001,0.554632,-0.053211,-0.2471199999999999,1.253695,-1.381189,-0.518632,-1.049081,0.192722,-1.23291
002691.XSHE,-2.929024,-0.6177819999999999,0.567743,0.293281,-0.611924,-0.19852,-0.450003,-0.799061,-1.957893,-1.185222
002692.XSHE,-2.509469,-1.314909,0.876598,-0.538031,0.8749870000000001,-0.585955,-1.7155349999999998,-0.242638,-0.230654,-0.5805779999999999
002693.XSHE,-2.257348,-1.6429200000000002,2.941362,2.8617630000000003,1.459152,-1.334068,2.020123,-0.965214,-0.8158880000000001,-0.657155
002694.XSHE,-2.384555,0.385359,1.413946,0.368523,1.191388,-1.7105560000000002,-0.214074,-3.060291,-1.982198,0.531421
002695.XSHE,-1.73415,0.12864,-0.706385,-0.417199,2.045417,-0.540957,-0.114811,-1.09956,0.089752,-1.151745
002696.XSHE,-2.732375,-0.674078,0.507721,-0.432025,0.170023,0.289783,-0.028943,-0.5865020000000001,-1.697577,-0.408475
002697.XSHE,-1.576221,-0.842615,0.0383709999999999,-0.557132,2.080214,0.001444,0.318934,0.0385449999999999,0.089145,-0.462909
002698.XSHE,-0.927582,-0.7479899999999999,0.727413,0.099651,1.696825,-1.070547,-0.757763,-0.782796,0.5114989999999999,-0.57892
002699.XSHE,-2.425334,-1.505466,-0.724193,1.611537,1.094058,0.49111,1.630722,0.844802,-0.957365,-1.1336
002700.XSHE,-2.87314,-0.8920110000000001,0.6863630000000001,0.132881,-0.373773,-0.612051,-1.262528,-0.812476,-0.908801,-1.125669
002701.XSHE,-1.077816,-1.252341,0.017376,-0.4602189999999999,1.849284,0.415742,-0.950034,-0.239981,0.312406,-0.366338
002702.XSHE,-2.394991,-0.082575,0.060922,-0.089773,1.167022,-0.921735,1.177015,-1.075141,0.526514,-0.477367
002703.XSHE,-1.453181,1.817275,1.371176,2.285701,2.068233,-1.238482,2.240319,-0.929269,-0.565136,-0.903086
002705.XSHE,-0.90725,0.8458559999999999,-0.924443,-0.479286,1.6737959999999998,-0.2511489999999999,-0.271092,0.076622,0.586234,-0.6679
002706.XSHE,-0.875785,2.604105,-0.195649,0.060971,1.637105,-0.940624,-0.08461,-0.8617309999999999,0.305652,-0.903021
002707.XSHE,-1.365714,1.545336,1.522735,1.030887,2.040507,-1.6958779999999998,2.290353,-1.93345,-2.994521,1.1782979999999998
002708.XSHE,-2.4538450000000003,0.224519,0.129304,1.148521,1.0226030000000002,-0.331974,0.000743,-1.352781,-0.524015,-0.611109
002709.XSHE,0.904908,2.234501,0.358635,0.2384909999999999,-1.11193,-1.40032,1.289718,-0.380429,0.8062819999999999,-0.3458699999999999
002712.XSHE,-2.611926,-0.001243,-0.0233,-0.789928,0.573965,0.7494,-0.161213,-0.898156,-2.276087,-0.93569
002713.XSHE,-2.635954,-0.559314,-0.283976,1.075383,0.497772,-1.145182,0.2300559999999999,-1.344697,-1.838491,0.60224
002714.XSHE,1.013162,-1.331278,-0.414024,0.078465,-1.22846,-1.077985,0.548441,0.369359,0.837525,0.046546
002715.XSHE,-2.536157,-0.450115,1.662943,1.087598,0.800253,-1.199767,-0.948174,-0.983244,-0.987143,-0.197534
002716.XSHE,-1.6217780000000002,-0.932749,0.944692,1.021219,2.0761700000000003,-0.8942379999999999,0.537176,-1.525493,-2.805139,-0.159446
002717.XSHE,-1.982984,0.082175,-0.017363,0.381015,1.86341,1.101983,1.196906,-1.3679290000000002,-2.994521,0.460057
002718.XSHE,-2.865143,0.320685,0.364946,-0.565883,-0.3407449999999999,-0.004249,-0.060743,-0.832658,-1.703223,-0.935625
002719.XSHE,-3.213276,0.187223,-0.238709,0.043694,-1.5666719999999998,-0.37737,-0.1628339999999999,-2.007727,0.262773,-0.243359
002721.XSHE,-2.503062,0.103084,-0.0605299999999999,-0.210356,0.89255,-1.007679,-0.559546,-3.060291,-2.994521,1.219009
002722.XSHE,-2.741182,-0.641566,-0.006311,-0.4941069999999999,0.138303,1.15825,-0.61642,0.459217,-0.0265779999999999,-0.786537
002723.XSHE,-2.149604,-0.63321,-0.004546,1.229135,1.6451369999999998,-0.78351,0.642117,-1.669609,0.033003,-0.640501
002724.XSHE,-1.669241,1.085946,-0.8584719999999999,0.07603,2.066856,-0.394842,-0.791201,-0.123599,0.270219,-1.316602
002725.XSHE,-2.780625,-0.245555,0.131838,0.479678,-0.007486,-0.182198,0.742736,-0.729746,-1.51788,-1.176575
002726.XSHE,-1.342925,-1.998158,0.123072,-0.340204,2.030801,-0.677891,-0.478121,-0.733935,0.406585,-0.216332
002727.XSHE,-0.589676,0.111665,0.405006,1.020102,1.252309,-0.63398,1.158888,-0.3881239999999999,0.382474,-0.337508
002728.XSHE,-1.7109990000000002,-0.57312,1.581632,2.8617630000000003,2.054237,-1.187812,2.701792,-1.035397,-0.627537,-0.5433640000000001
002729.XSHE,-1.879633,-1.025957,1.52235,0.215205,1.958981,-1.499474,-0.8777379999999999,-1.412377,-0.5672050000000001,-1.226954
002730.XSHE,-2.542759,0.759124,-0.618066,-0.6253380000000001,0.781369,-0.049666,-0.8260350000000001,-0.357434,-0.312368,-1.025164
002731.XSHE,-2.122336,-1.262558,2.1116490000000003,2.702601,1.6865,-0.754436,0.6615850000000001,-1.083097,-1.82166,-0.383228
002732.XSHE,-2.372031,0.5214880000000001,-0.664325,0.227801,1.220142,-0.543981,-0.1314799999999999,-0.439004,0.26823,-0.921686
002733.XSHE,-1.746955,1.17744,0.4077699999999999,0.7272850000000001,2.039971,-0.40934,0.8562059999999999,-1.267411,-1.104585,-0.541562
002734.XSHE,-2.272569,-0.010106,-0.2153199999999999,-0.7657619999999999,1.4299110000000002,0.56257,-0.6919810000000001,1.355242,0.305353,0.369203
002735.XSHE,-1.985894,-0.392482,0.573138,0.565524,1.86029,-1.231669,0.30599,-1.038534,-0.4406319999999999,-0.61222
002736.XSHE,0.8013319999999999,-0.920365,-0.264261,-1.200335,-0.986273,1.1475799999999998,-1.557418,-0.2191699999999999,0.092782,0.96353
002737.XSHE,-0.8580530000000001,-0.636781,1.795408,1.416357,1.615882,-0.968657,0.840166,-0.394798,-1.477013,-0.985424
002738.XSHE,-0.098368,0.783072,1.937905,0.8601030000000001,0.449748,-1.177065,1.6632240000000005,1.1829379999999998,1.6576240000000002,-0.88402
002739.XSHE,-0.175787,1.589344,-0.289058,-0.5501590000000001,0.582785,-0.891574,0.500749,-1.078629,-2.476752,0.929386
002740.XSHE,-3.125728,-1.237945,-0.604617,0.257285,-1.555483,-0.072326,-0.532716,-2.797598,-2.5990830000000003,0.470321
002741.XSHE,-1.577572,1.490246,0.392322,-0.2285579999999999,2.080162,-0.998231,0.22294,-0.792666,0.267332,-0.442173
002742.XSHE,-2.63311,-0.6193420000000001,-0.90567,0.791578,0.5069020000000001,-0.409561,0.096092,-0.8671399999999999,-1.279575,-0.345238
002743.XSHE,-2.679332,0.1731369999999999,-0.271176,-1.166809,0.354721,2.46299,-0.939162,-0.372615,0.2143659999999999,0.333987
002745.XSHE,-1.042351,1.409504,-0.901213,-0.442978,1.816239,1.7104580000000005,0.2339369999999999,0.6068520000000001,-1.0642969999999998,-0.519943
002746.XSHE,-1.491244,-0.4345239999999999,0.805719,0.560429,2.075411,0.014365,0.795145,-1.303933,-1.460159,-1.084168
002747.XSHE,-0.617478,1.804713,-0.222396,0.490986,1.293252,-1.336714,0.8726299999999999,-1.481843,0.932132,0.076579
002748.XSHE,-2.560909,1.326935,0.1916759999999999,-0.418149,0.72864,-0.210163,-0.309244,0.1552849999999999,0.045168,-0.784774
002749.XSHE,-2.1928810000000003,-0.438904,0.104137,-0.369475,1.5748030000000002,-0.589933,-1.200934,-0.216588,-2.706944,-0.8677969999999999
002750.XSHE,-1.822333,-0.144015,1.965538,2.575677,1.999545,-1.415905,2.150575,-0.984017,0.031449,-1.282594
002751.XSHE,-3.378661,-0.2033049999999999,-1.917496,0.5875640000000001,-1.5666719999999998,0.308667,0.380953,-3.060291,-1.718018,1.195827
002752.XSHE,-1.98429,0.900265,0.20669,-0.334394,1.862013,0.150076,-0.831426,-0.4650319999999999,0.75939,-0.009349
002753.XSHE,-2.369492,0.8225540000000001,0.0597049999999999,0.314749,1.225906,0.325279,-0.0254,0.266401,-0.626466,-0.6732739999999999
002755.XSHE,-1.478728,-0.323236,-0.731876,0.352973,2.073386,-0.523938,-1.457069,-0.7091890000000001,-0.661029,-1.3873540000000002
002756.XSHE,0.116079,0.6842630000000001,1.579656,1.226121,0.078896,-0.982102,1.572168,1.629823,0.8442870000000001,-1.236222
002757.XSHE,-2.353856,-0.680848,-0.088232,0.8271440000000001,1.260928,0.492176,0.8265370000000001,-0.0109909999999999,-0.421772,-0.526169
002758.XSHE,-1.572704,0.049227,1.612242,1.576092,2.080331,-0.080209,2.3224400000000003,1.924948,1.993311,-0.227117
002759.XSHE,-1.583971,2.333867,-0.787542,-0.904467,2.079859,-0.075251,0.187228,0.8726430000000001,1.993311,-0.995732
002760.XSHE,-2.696733,-0.242482,0.075046,-0.065107,0.295322,-0.424134,-0.16742,-0.31509,1.513105,-0.706117
002761.XSHE,-0.460714,-0.5875239999999999,1.585302,2.13315,1.054389,-0.864767,2.30633,0.65386,1.993311,1.6951619999999998
002762.XSHE,-2.569707,0.061258,-0.566296,0.034625,0.702647,-0.5853659999999999,1.079643,-1.56369,-2.311257,-1.441717
002763.XSHE,-2.400718,-0.820435,-0.10964,-0.428106,1.15349,0.349093,-0.633571,0.092537,-0.201839,-1.20905
002765.XSHE,-1.890457,2.018541,1.639619,1.316601,1.95034,-0.4493979999999999,1.326114,-0.5295850000000001,0.336657,-0.448313
002766.XSHE,-1.998939,0.2070659999999999,0.6875899999999999,1.484606,1.846008,-1.3377709999999998,0.287405,-1.19192,-2.378276,-0.804823
002767.XSHE,-2.973589,-0.181938,0.186222,-0.028212,-0.811163,-0.311341,0.114896,-0.8770309999999999,-0.075088,-1.090658
002768.XSHE,-1.51996,0.815322,0.465025,-0.159223,2.078793,-0.132502,0.610755,0.79561,1.480069,-0.17527
002769.XSHE,-2.304183,0.255968,0.922651,1.2557200000000002,1.366773,-0.413151,0.924713,-0.839001,-1.7301240000000002,-0.202902
002771.XSHE,-2.740555,-0.767599,0.792944,1.6619560000000002,0.140573,-0.741512,1.29536,-0.786284,-2.137246,-0.995853
002772.XSHE,-2.367229,0.060278,0.271744,-0.440248,1.231025,1.458382,0.327357,-1.123164,0.383505,0.8722799999999999
002773.XSHE,-0.8375950000000001,-1.155065,-0.2363559999999999,0.50812,1.590918,-0.37522,0.3067269999999999,-0.369042,-1.152608,-1.366146
002774.XSHE,-2.734109,-0.442443,-0.170947,9.8e-05,0.163801,-0.073792,-0.579534,-0.383676,1.300792,-0.8723709999999999
002775.XSHE,-2.787055,0.146201,0.081664,0.015094,-0.0318339999999999,-1.200192,0.130109,-3.060291,-2.994521,2.020034
002776.XSHE,-2.9831830000000004,-1.183578,-1.022512,0.7230770000000001,-0.855153,-1.46726,-0.317205,-2.477318,-2.994521,-0.073584
002777.XSHE,-1.699546,0.319144,0.836426,1.244329,2.058117,-1.033011,0.662346,-0.74242,-0.644602,-1.007964
