code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002454.XSHE,-2.282502,0.657043,-0.1345839999999999,-0.531993,1.773282,1.408552,0.167097,0.425739,-0.987315,-0.913097
002455.XSHE,-2.45668,-0.205969,-0.907228,-0.338111,1.451729,-0.1454339999999999,1.445997,0.052445,-0.178801,0.124725
002456.XSHE,-0.291824,1.685861,-0.873632,-0.940239,0.7867890000000001,-0.549504,1.108259,-0.080157,-0.790088,0.473524
002457.XSHE,-2.662647,0.11014,-1.119622,-0.301925,0.946888,0.993815,0.322802,0.334009,1.493294,-0.707515
002458.XSHE,-1.311756,0.0489459999999999,-1.071215,-0.017966,2.1194610000000003,-0.548693,1.068354,0.247656,1.0938450000000002,-1.0958370000000002
002459.XSHE,0.195512,0.921447,1.558165,2.164996,-0.072353,-0.69648,1.815306,-0.4609939999999999,2.0095,-0.264048
002460.XSHE,0.875569,2.527922,1.695963,0.509641,-1.138238,-1.213586,1.871404,-1.289588,-0.101189,-0.458813
002461.XSHE,-0.677508,-0.291674,-0.0696669999999999,1.2165549999999998,1.410705,-0.250186,0.0369839999999999,-0.7803859999999999,-0.92507,-0.8496950000000001
002462.XSHE,-2.241735,-0.657536,-0.930587,-1.326833,1.83539,1.291298,-0.432455,0.104724,1.011478,-0.286117
002463.XSHE,-0.371431,0.578547,-0.879022,-0.737409,0.922592,-0.85806,0.618863,-0.135381,1.248822,-0.867712
002464.XSHE,-3.059841,0.959476,-2.492712,0.400739,-0.4479649999999999,-1.308199,0.835427,-2.759033,-2.516692,0.2171489999999999
002465.XSHE,-0.579531,0.186215,-0.852979,-0.7550180000000001,1.261596,-0.280559,0.4547609999999999,-0.706967,-0.361884,-1.075089
002466.XSHE,0.234669,0.8751260000000001,-0.176045,3.001166,-0.14077,-1.119736,2.356153,-1.40126,-1.256067,1.908613
002467.XSHE,-1.615034,0.362191,-0.70682,-0.555473,2.23803,-0.485853,0.8376239999999999,-0.65491,0.020081,-1.2335
002468.XSHE,-1.059835,-0.634286,-2.422689,0.1323369999999999,1.901087,0.389936,-0.334652,0.090207,0.277966,-0.700469
002469.XSHE,-2.363439,-0.394957,0.040276,0.278507,1.635387,0.192595,0.149741,-0.443192,-0.949454,-1.179877
002470.XSHE,-2.238815,-1.924927,-3.475313,2.071064,1.839654,2.802112,0.39751,-2.759033,-2.5912040000000003,-0.379948
002471.XSHE,-2.359747,-0.913153,-0.7384270000000001,0.6977800000000001,1.642106,-0.1861529999999999,0.633301,-0.862886,-0.805964,-0.093283
002472.XSHE,-2.017679,-0.771497,0.039837,0.173306,2.093284,0.541221,0.065473,-0.33423,-0.440338,0.367544
002473.XSHE,-3.606001,-0.990387,-2.106778,0.51062,-1.51799,-0.837303,-1.261096,-1.624119,-0.942857,-2.185838
002474.XSHE,-2.297318,0.220446,-1.428664,-1.4478879999999998,1.7495009999999998,-0.135077,-0.177215,-0.3684489999999999,0.165389,-0.76931
002475.XSHE,0.875569,0.704162,0.993847,-0.102689,-1.138238,-1.192954,0.455111,-0.884073,0.158914,-0.410647
002476.XSHE,-2.609956,-0.273512,-1.486078,-0.712051,1.089459,-0.446567,-0.3372949999999999,-0.382401,-1.607016,-1.051892
002478.XSHE,-2.1998450000000003,-0.737532,-1.439626,-0.705342,1.894204,1.899553,-0.4817619999999999,1.970938,-0.564299,-0.869252
002479.XSHE,-2.074044,-0.891444,-1.089403,-0.766411,2.041277,1.002631,-0.303617,-0.5015430000000001,-0.576706,0.005501
002480.XSHE,-2.329956,0.2079889999999999,-1.169571,-0.398902,1.694816,0.7765880000000001,-0.111318,-0.372709,0.268921,0.561783
002481.XSHE,-0.940443,0.784624,0.699322,-0.141819,1.766025,-0.86613,0.575576,-0.851247,0.201254,-1.028526
002482.XSHE,-2.110476,-0.578919,-1.646409,-0.868984,2.003154,2.802112,-0.945582,-0.178841,-1.134827,0.400634
002483.XSHE,-1.972092,0.036122,0.289181,0.008845,2.129286,0.743156,0.740683,-0.112249,-0.243202,-0.465575
002484.XSHE,-1.568548,0.8805299999999999,0.266218,-0.687503,2.231393,-0.122493,0.5751189999999999,-0.350311,-0.5933649999999999,-1.105978
002485.XSHE,-2.566243,-1.3482459999999998,-1.794141,-0.676106,1.200634,1.10533,-1.238541,-0.977415,1.229059,-0.379332
002486.XSHE,-2.554262,-1.321541,-1.60551,0.891608,1.229996,-0.35657,0.577203,-0.178488,0.72246,-1.066994
002487.XSHE,-2.028181,1.509735,0.5574819999999999,0.268686,2.084228,-0.017574,1.015078,1.219773,0.6559590000000001,-0.518985
002488.XSHE,-1.817125,1.287717,0.060794,1.019959,2.212871,0.443789,1.249166,-0.443085,-0.715677,-0.761016
002489.XSHE,-1.5854629999999998,0.363934,-0.779967,-0.796571,2.234321,0.000728,-0.362353,0.340474,-0.178325,-0.89755
002490.XSHE,-2.6150290000000003,-1.078525,-1.302873,0.380616,1.076141,0.338178,-0.175877,-0.115868,1.53155,-0.142101
002491.XSHE,-2.043814,-0.026568,-2.108914,-0.4940229999999999,2.070212,0.299699,-0.281759,-1.108609,-0.89239,-0.229214
002492.XSHE,-2.806639,-0.110626,-0.862972,-1.08378,0.50808,0.517487,0.191845,-0.142172,-0.378808,-0.948255
002493.XSHE,0.875569,-0.49133,1.540893,0.8127310000000001,-1.138238,-0.8499549999999999,-0.602013,-0.334858,-0.262581,1.500246
002494.XSHE,-3.142864,-0.372476,-1.432139,-0.3190989999999999,-0.815515,2.371987,0.386058,-0.1170089999999999,-0.639939,-0.957638
002495.XSHE,-2.718784,-0.541392,-1.250758,-0.677083,0.7844949999999999,0.143328,0.195577,-0.7138979999999999,-1.083704,-1.38038
002496.XSHE,-2.219562,-1.720012,-1.063714,1.228224,1.867147,0.6556390000000001,-0.084413,-0.591442,-2.856076,-0.7430720000000001
002497.XSHE,-0.479306,2.714084,1.898185,0.901076,1.101651,-1.09004,2.322739,-1.114167,0.800433,-0.621721
002498.XSHE,-1.181017,-0.1272309999999999,-0.632966,0.237577,2.018234,-0.140431,0.195364,-0.116844,0.230205,-1.040959
002499.XSHE,-3.231127,-1.706062,-0.5308470000000001,1.1788530000000002,-1.236926,-1.298477,-0.102329,-0.85606,-2.48319,2.057643
002500.XSHE,-0.480372,1.095017,-0.633232,-1.139767,1.103386,0.341127,0.215838,-0.775388,-0.165868,0.978184
002501.XSHE,-1.636645,-2.568423,0.8201870000000001,2.344525,2.23959,0.063644,0.169381,-2.759033,-2.856076,2.057643
002502.XSHE,-2.730848,-1.092608,-1.423335,-0.727654,0.748163,0.338964,-0.8217840000000001,0.187155,-1.661884,-1.401969
002503.XSHE,-1.690554,-0.709516,-1.7579060000000002,1.082486,2.239156,0.837037,1.309385,-1.195218,0.055234,-0.142926
002504.XSHE,-2.860614,-0.643237,-1.3785379999999998,0.828624,0.324457,-0.454409,0.8305530000000001,-1.3578,-2.856076,-0.046715
002505.XSHE,-0.796874,0.186795,-0.158538,0.702518,1.580909,-0.527241,0.740057,-0.4546409999999999,0.135868,-0.2615949999999999
002506.XSHE,-0.819773,0.111163,-0.7173970000000001,2.584114,1.611955,-0.765626,1.547035,-0.597999,-2.119842,-0.0037979999999999
002507.XSHE,-0.264131,0.289133,0.1302549999999999,0.499259,0.738955,-1.126326,0.5565359999999999,-0.8939969999999999,-0.267386,-1.22921
002508.XSHE,-0.211646,0.346213,0.08084,-0.304958,0.647602,-0.818183,-0.095104,-0.311062,-0.235253,-0.87418
002510.XSHE,-2.11663,1.472774,0.0141009999999999,0.782369,1.996359,0.344384,2.359911,-0.62584,-1.432413,-0.115901
002511.XSHE,-0.403845,0.523502,0.131174,-0.0429089999999999,0.977055,-0.93709,0.627796,-0.657212,-0.6212770000000001,-0.915262
002512.XSHE,-2.202243,-0.1393569999999999,-1.344459,0.989176,1.890973,-0.298047,0.900432,-0.987018,-0.854469,0.080745
002513.XSHE,-3.226101,-0.8814559999999999,-1.284818,0.371313,-1.212067,1.235716,-0.854037,-1.577819,-1.146951,-0.425826
002514.XSHE,-2.81538,-0.884642,-1.879367,0.453731,0.4790649999999999,0.0015539999999999,0.305763,0.0214229999999999,-0.322896,-0.595453
002515.XSHE,-1.908956,0.682288,-1.024204,-0.703073,2.170443,-0.684846,0.800708,-0.52952,-0.312837,-1.15339
002516.XSHE,-2.074311,0.155321,-0.147955,-0.470483,2.04101,0.7108869999999999,0.298896,-0.287459,-1.842846,-1.295393
002517.XSHE,-1.514626,-0.1135849999999999,-0.188385,1.347668,2.218226,-0.43388,0.670408,-0.983738,-2.856076,-1.2564620000000002
002518.XSHE,-1.595322,1.676822,-0.732516,-0.486575,2.235758,-0.394949,0.5186529999999999,-0.141273,-0.549201,-0.906663
002519.XSHE,-2.120934,0.648324,-0.945372,-1.396953,1.991546,0.446113,0.042315,-0.024552,-2.383935,-1.082051
002520.XSHE,-2.121506,-0.5908640000000001,-1.161743,-0.7905300000000001,1.990902,0.472527,-0.606863,0.208218,0.725734,0.369355
002521.XSHE,-2.560214,-0.248605,-0.960877,-1.509395,1.21547,2.300251,-0.310874,0.613223,-0.299791,-0.984733
002522.XSHE,-1.920002,0.3709909999999999,-0.267702,-0.933421,2.16396,-0.404595,0.366874,-0.444799,0.689886,-0.8033
002523.XSHE,-2.369861,-0.7732680000000001,-1.320054,-1.283046,1.623599,0.440589,-1.065484,-0.4710939999999999,-1.64552,-0.7537189999999999
002524.XSHE,-1.768682,1.010268,0.772791,1.208742,2.227225,-1.244618,1.866851,-0.4937829999999999,1.374131,0.568337
002526.XSHE,-2.218433,0.0188449999999999,-0.568925,-0.984105,1.868726,0.671305,0.291231,0.2360179999999999,-0.135268,-1.145759
002527.XSHE,-2.329721,0.003214,-0.506491,-0.986722,1.695222,0.732438,0.180123,0.046712,-0.063898,-0.153897
002528.XSHE,-2.216013,0.0697179999999999,-1.386045,-0.8483700000000001,1.872099,1.307956,-0.740687,-2.108693,0.774205,-0.436876
002529.XSHE,-2.971048,-1.65343,-1.511471,1.209803,-0.08496,0.032897,0.552549,-1.561376,-1.709602,-0.915178
002530.XSHE,-1.823269,1.720091,-2.15892,-1.031032,2.21066,0.217502,0.170317,-0.616603,-0.787528,-1.11485
002531.XSHE,-1.07974,1.159942,-0.118252,0.271886,1.921768,-0.084353,1.238262,0.34875,0.1124109999999999,-0.11556
002532.XSHE,-0.331007,0.946005,-0.11847,0.049457,0.8539700000000001,0.2310289999999999,1.156159,0.640888,0.438109,0.091636
002533.XSHE,-2.269119,-0.360796,-0.612695,-1.033579,1.7942049999999998,1.095741,0.137159,-0.978426,0.493895,-0.4331489999999999
002534.XSHE,-1.733886,-0.041973,0.2374679999999999,-0.224173,2.234222,-0.023363,-0.8372790000000001,0.6669,-0.042006,-0.395662
002535.XSHE,-3.3527089999999995,-1.341127,-2.221972,1.00924,-1.51799,0.723295,0.319044,-2.759033,-1.44581,0.646162
002536.XSHE,-2.4127970000000003,0.616628,-0.903193,-0.219385,1.541533,0.554926,0.808478,0.165502,-1.658593,-0.759411
002537.XSHE,-1.623428,1.057119,-0.846968,0.6843199999999999,2.238752,0.108902,1.142536,-1.024828,-2.149198,-0.733758
002538.XSHE,-2.173445,0.218385,-0.104952,-0.5541189999999999,1.928706,1.281167,0.221182,0.723417,-0.4710789999999999,-0.609432
002539.XSHE,-1.661315,-0.328531,-0.0092129999999999,-0.6264890000000001,2.240165,-0.064177,0.594558,0.315166,0.033711,-0.0566889999999999
002540.XSHE,-1.80953,-0.025414,-0.431964,-1.091954,2.215481,0.8020430000000001,-0.443377,0.00412,-0.076067,-1.294751
002541.XSHE,-0.8686309999999999,1.408105,1.841245,1.201287,1.676319,-0.534017,0.749529,-0.327205,0.448154,-0.267016
002542.XSHE,-1.965367,-0.8145359999999999,-1.450072,-1.287331,2.134147,0.852144,-0.888439,-1.261595,-0.122546,0.11672
002543.XSHE,-1.879644,-0.421559,-0.909077,-0.906251,2.186194,0.571354,-0.528349,1.395096,-0.18254,-0.730295
002544.XSHE,-1.4355129999999998,1.133938,-0.397784,-0.965981,2.188683,-0.739071,0.657243,-0.937572,0.280307,-0.054661
002545.XSHE,-1.41501,-0.6824479999999999,-0.763529,-0.289462,2.179109,0.8933909999999999,0.073958,-0.1106559999999999,0.2130949999999999,-1.025111
002546.XSHE,-2.367396,0.120249,-0.942435,-1.657445,1.628138,1.300791,-0.227038,-0.224845,-2.589445,-1.329882
002547.XSHE,-2.004586,0.203807,-2.415151,0.304329,2.104172,-0.022566,0.973213,-0.362083,0.767545,-0.182197
002548.XSHE,-1.811882,0.7589100000000001,-0.490799,0.288877,2.214687,-0.103924,1.384904,2.070678,-0.522305,-0.0894539999999999
002549.XSHE,-2.063707,-0.191224,-0.09756,1.1287120000000002,2.051444,-0.791908,0.685802,-0.392545,1.7288560000000002,-0.607874
002550.XSHE,-1.967995,-0.766505,-0.919452,-0.970758,2.132261,-0.086421,-0.851885,0.006265,-0.263034,-1.279123
002551.XSHE,-1.983141,-0.811664,-1.083371,0.8860600000000001,2.121051,0.277479,1.151053,-0.02597,-1.598668,-0.799721
002552.XSHE,-2.171673,0.004183,-0.854793,0.173465,1.930951,-0.921382,-0.1753549999999999,-0.6150720000000001,0.760414,-1.313115
002553.XSHE,-2.39259,-0.149616,0.563612,2.717133,1.580866,-0.752028,2.45795,-0.460155,-0.022417,-1.283905
002554.XSHE,-2.37427,-0.77374,-1.420837,-0.447806,1.615433,0.563168,0.335078,-0.548114,-1.186374,-0.285892
002555.XSHE,0.282988,0.446693,-0.921086,0.699862,-0.2245489999999999,-1.035981,1.391315,-0.241302,0.117676,-0.918904
002556.XSHE,-1.738708,-0.050302,-0.321294,0.205692,2.233415,-0.172004,0.610962,0.4491779999999999,-0.078608,-0.005526
002557.XSHE,-0.436741,0.137328,0.459099,0.28004,1.031768,-1.012775,0.2318329999999999,-0.753967,0.239901,-1.019385
002558.XSHE,-0.335131,-0.561318,-1.323879,-0.7787850000000001,0.8610059999999999,-0.675447,-1.200916,-0.519147,-2.099202,-1.212194
002559.XSHE,-2.507034,0.296436,-0.964477,-1.233956,1.341155,0.315992,-0.200089,-0.077887,-0.197152,-0.765947
002560.XSHE,-2.1566650000000003,0.439114,-0.384589,0.060904,1.949618,0.2056199999999999,1.21422,0.196994,-1.499831,-0.799901
002561.XSHE,-2.510397,-0.781464,-1.110636,-1.2489290000000002,1.33348,0.8674559999999999,-1.392674,-0.175015,-0.479121,-1.276493
002562.XSHE,-1.958806,0.199425,-0.684365,-0.688708,2.138778,0.237531,0.664844,-0.433229,-1.452707,-0.286535
002563.XSHE,-0.6268100000000001,0.010978,-0.3059969999999999,0.108614,1.334519,-0.061169,-0.416608,0.208671,0.354227,-1.014598
002564.XSHE,-2.347769,-0.3987719999999999,-1.868217,1.318611,1.663623,1.213009,0.946929,-1.405095,1.845928,2.057643
002565.XSHE,-2.112112,1.246143,-1.168083,-0.309356,2.001358,-0.120592,0.570789,-0.684078,-1.407808,-0.948865
002566.XSHE,-2.818366,-0.765881,-0.989159,-0.971388,0.469089,1.46105,-0.14862,0.043461,0.462588,-1.114651
002567.XSHE,-1.571711,0.7693180000000001,-1.042685,-0.498839,2.231985,0.392334,1.271606,2.1672,-0.018244,-0.540486
002568.XSHE,0.133907,-0.221334,2.623334,1.591774,0.036042,-1.2304540000000002,0.322157,-1.199572,0.131419,-1.069817
002569.XSHE,-3.113491,-1.107809,-0.949245,0.8812139999999999,-0.682319,-0.8051010000000001,-1.125184,-0.5990979999999999,-0.870283,-0.848174
002570.XSHE,-1.7896599999999998,0.471234,-1.293839,0.24418,2.221675,-0.566998,1.054193,-0.955434,-0.688469,-0.394833
002571.XSHE,-2.258934,-0.145392,1.991218,1.801298,1.809779,-0.284783,1.586799,-0.85057,-0.248144,-1.010686
002572.XSHE,-0.67542,0.638811,0.022075,-0.293824,1.4076110000000002,-0.66977,0.521328,-0.127464,-0.065243,-0.8446450000000001
002573.XSHE,-1.930163,-0.72591,-1.458251,-1.245566,2.15773,1.210114,-1.1756719999999998,0.516409,-0.436072,-0.0410569999999999
002574.XSHE,-2.70064,-0.712093,-1.108543,-1.380576,0.8381799999999999,2.726782,-0.516183,-0.216894,-0.734811,-1.089696
002575.XSHE,-2.813488,-2.115712,-3.195178,2.89014,0.485368,-0.383187,-0.696133,-0.941894,-2.856076,-1.107965
002576.XSHE,-2.892992,1.1135,-0.651982,-0.377032,0.2091599999999999,0.105515,0.954531,-0.2083429999999999,0.839765,-0.927876
002577.XSHE,-2.385753,1.120043,-0.706616,-0.453739,1.593887,-0.4563279999999999,0.104344,-0.8780700000000001,-0.022721,-1.357432
002578.XSHE,-2.381705,-0.145137,-0.8897139999999999,-0.260607,1.601529,-0.121596,0.515387,-0.402265,-1.09801,-1.1653950000000002
002579.XSHE,-1.857855,0.3870949999999999,-0.640467,-1.330726,2.196552,-0.133784,-0.116867,-0.175243,1.608455,-0.432014
002580.XSHE,-2.80087,0.094692,-0.690476,-1.080328,0.527077,0.346066,0.535127,-0.701178,-0.841089,-0.784079
002581.XSHE,-1.30845,-1.099606,0.094168,3.094959,2.117246,-0.809429,2.106846,-0.6657529999999999,-1.995378,-1.287544
002582.XSHE,-1.77601,-0.18057,-0.140099,0.16379,2.225401,1.101853,1.388328,-0.649288,0.261035,-1.2111040000000002
002583.XSHE,-1.334684,1.143059,-1.638753,-0.8833129999999999,2.134315,0.318194,0.5262560000000001,-0.058142,0.890115,-0.017266
002584.XSHE,-2.378057,-0.42201,-1.145119,0.416956,1.608373,0.406223,1.157932,-0.982017,-1.76783,-0.4533939999999999
002585.XSHE,-1.300844,1.114384,1.029956,0.18866,2.112079,0.706398,1.277176,0.4026869999999999,0.0226099999999999,-1.174455
002586.XSHE,-2.728492,-1.019548,-1.752907,0.1120569999999999,0.755296,2.802112,-1.549031,-2.759033,-1.106829,-0.016774
002587.XSHE,-2.4271540000000003,0.4412779999999999,-1.100926,-0.280931,1.512817,-0.139199,0.664987,-0.044237,0.94492,-0.8634639999999999
002588.XSHE,-1.7846419999999998,0.456499,-0.525212,-0.221602,2.223094,0.662818,0.560587,0.4452069999999999,-1.9748,-0.942976
002589.XSHE,-1.659987,-0.360064,-1.441722,-0.759524,2.240167,1.535977,0.077983,0.190293,-0.730158,-0.301578
002590.XSHE,-2.402786,0.54376,-0.582737,-0.4117,1.561178,0.298668,0.436151,-0.151463,-0.396213,-0.6207239999999999
002591.XSHE,-3.0322880000000003,0.495566,-1.7532259999999995,-0.809601,-0.3320349999999999,1.011133,-0.027318,0.155724,1.48722,-1.257616
002592.XSHE,-3.591043,-1.319954,-4.105818,0.749741,-1.51799,2.802112,0.009334,1.062864,-1.281251,-0.8826280000000001
002593.XSHE,-2.586558,0.326443,-0.674508,-1.00985,1.149761,0.777824,0.522814,-0.435084,-0.692763,-0.479051
002594.XSHE,0.875569,1.850751,2.728432,0.965423,-1.138238,-1.09458,1.79372,-1.1060370000000002,-0.195641,0.038881
002595.XSHE,-0.6849569999999999,-0.364254,0.109779,0.120814,1.421714,-0.679715,-0.331742,-0.280885,0.469138,-1.103567
002596.XSHE,-1.899503,-0.172964,-1.348187,-0.221919,2.175752,0.213437,0.531007,-0.829197,-2.170512,0.022521
002597.XSHE,-0.7645850000000001,0.637131,0.275434,0.278579,1.536222,-0.734761,0.023209,-0.285679,0.089948,-0.922507
002598.XSHE,-2.893089,-0.37673,-0.684623,-1.34875,0.208811,-0.013604,-0.234259,-0.205488,0.995741,-0.7224520000000001
002599.XSHE,-2.836898,-0.121041,-1.215026,-0.913782,0.40645,1.22465,0.079817,0.5891069999999999,-0.6663899999999999,-0.725754
002600.XSHE,0.434005,1.254328,0.920765,0.131491,-0.480231,-0.8896229999999999,2.01104,-0.352232,-1.265833,-0.4847649999999999
002601.XSHE,0.31423,0.869332,1.342258,0.824147,-0.278273,-0.808558,0.719015,-0.2285969999999999,-1.083642,-0.283193
002602.XSHE,0.010827,0.19488,-2.047863,0.200065,0.254263,0.358535,0.467877,0.757675,-0.248238,-0.827075
002603.XSHE,-0.328327,-1.06036,-0.004423,1.344507,0.849397,-0.633491,0.8248790000000001,-0.634074,0.325061,-1.164656
002605.XSHE,-1.422652,0.916798,-0.155151,-0.339326,2.182767,-0.807562,0.712629,0.626575,1.104309,-0.465768
002606.XSHE,-2.397096,-0.5028020000000001,-0.922169,0.27498,1.5722040000000002,-0.4711479999999999,1.120845,-0.4348069999999999,-1.824739,-0.961039
002607.XSHE,0.875569,-1.353708,1.066059,1.805918,-1.138238,-1.339157,0.756037,-1.022805,-1.765184,-0.132642
002608.XSHE,-0.543602,-0.64002,-1.369181,-0.871657,1.205055,1.7924189999999998,-1.91042,1.874329,1.023833,0.221551
002609.XSHE,-1.939484,1.557261,-0.946207,-1.1258709999999998,2.1517880000000003,-0.255448,0.132779,-0.505201,0.017649,-0.924913
002610.XSHE,-1.175076,-0.0928409999999999,0.338627,2.081499,2.012993,-0.459006,1.999575,-0.763779,-2.856076,0.039986
002611.XSHE,-1.757289,0.170149,-0.717928,-1.301549,2.229817,0.477329,-0.072118,-0.403014,0.458636,-0.861259
002612.XSHE,-1.421406,-0.868504,0.924733,3.094959,2.182178,-0.530497,2.598047,-0.951981,0.174647,-0.796563
002613.XSHE,-2.239386,1.615486,-0.39098,-0.065447,1.838822,-0.2489489999999999,1.349258,-0.647197,-0.523724,-1.077241
002614.XSHE,-1.615044,0.692282,-0.74295,0.3729119999999999,2.2380310000000003,0.175421,1.118641,0.2199199999999999,0.535917,-0.443474
002615.XSHE,-2.953522,-1.102794,-0.994728,0.436955,-0.016909,-0.045031,0.568983,-0.063029,-0.543533,-0.057231
002616.XSHE,-1.944525,-0.0636559999999999,-1.190615,-0.641858,2.148485,-0.03371,-0.270782,1.426691,-0.926284,1.942571
002617.XSHE,-1.166444,0.811635,0.121598,1.599426,2.005284,-0.694191,2.312082,-0.8367969999999999,-1.0467030000000002,0.203185
002618.XSHE,-2.609513,0.651311,-2.411559,1.5976290000000002,1.090617,0.585749,1.391697,0.003767,-2.856076,-0.792575
002619.XSHE,-2.505646,0.579645,-2.441497,0.468596,1.344313,2.068794,0.712919,-2.759033,-2.856076,-1.4217030000000002
002620.XSHE,-2.813056,-0.420745,-0.829779,-1.025273,0.486804,2.146075,-0.259288,-0.834325,-1.272239,-0.5165890000000001
002621.XSHE,-2.1396040000000003,-0.7037359999999999,-1.562784,0.1149849999999999,1.970077,-0.475966,-0.98219,-0.556387,0.517617,-0.454567
002622.XSHE,-2.752867,-0.147454,-1.109916,0.3135719999999999,0.680523,0.30045,0.8552420000000001,-0.438745,-1.131537,-0.923968
002623.XSHE,-1.7244810000000002,2.739279,0.262413,-0.06961,2.235646,-0.476787,1.369872,-0.901506,-0.5793560000000001,-0.562077
002624.XSHE,0.124548,0.19203,-0.8976569999999999,0.2752219999999999,0.052573,-0.8087449999999999,0.6275430000000001,-0.1104059999999999,0.647366,-0.998555
002625.XSHE,0.127067,1.105787,1.170094,2.25062,0.048122,-0.983999,1.077386,-0.659277,-2.856076,-1.352209
002626.XSHE,-0.754391,0.5033890000000001,0.8125939999999999,0.957346,1.521899,-0.927439,0.610668,0.045473,1.040646,-0.904084
002627.XSHE,-2.5164,-1.331552,-1.087926,-0.032935,1.319688,0.855952,-0.1363339999999999,-0.352093,-1.131906,0.0656679999999999
002628.XSHE,-2.564152,-0.963777,-1.371766,-1.500924,1.205793,1.688613,-0.412306,-2.759033,0.413483,0.691144
002629.XSHE,-3.572617,-2.349312,-1.81543,0.8230930000000001,-1.51799,-1.287474,-0.6014430000000001,-0.063456,0.102847,0.0364699999999999
002630.XSHE,-2.5130470000000003,0.103543,-0.874561,-0.084694,1.327405,1.866767,1.4033719999999998,1.42793,-1.636656,1.24341
002631.XSHE,-1.988532,-0.067501,-0.764876,-0.309185,2.116918,-0.394169,0.332888,-0.6065619999999999,0.330403,-0.371702
002632.XSHE,-2.089706,0.30324,-1.076074,-0.8410799999999999,2.025327,-0.103869,-0.0826,0.0264209999999999,0.666525,-1.2611059999999998
002633.XSHE,-3.382436,-0.39637,-1.089413,-1.009548,-1.51799,-0.049412,-0.897467,-0.814325,-1.514046,-0.97677
002634.XSHE,-2.558325,-0.705045,-0.321207,1.949758,1.220093,-0.59068,0.932174,-0.349719,-1.900979,-1.448852
002635.XSHE,-1.33233,2.068257,-1.032836,-0.770522,2.132831,-0.060299,1.275201,-0.096506,-0.819058,-1.206863
002636.XSHE,-1.790423,0.7639640000000001,0.161625,0.579781,2.221453,-0.13848,0.883832,-0.2191219999999999,0.047533,-0.746835
002637.XSHE,-2.012916,0.1636119999999999,-0.0544059999999999,-0.2802969999999999,2.097296,0.305064,0.4966819999999999,1.209358,0.040726,-0.455643
002638.XSHE,-2.711015,-2.568423,-2.213542,2.233393,0.807623,2.802112,0.530313,-1.784828,-2.203689,-1.204703
002639.XSHE,-2.19792,-0.410463,-1.455945,0.3840139999999999,1.896786,0.227411,1.146276,-0.554802,0.697391,-0.685146
002640.XSHE,-1.655225,1.533695,-1.729858,-0.437508,2.240144,0.518804,1.001198,-0.3622889999999999,-0.069137,-0.538546
002641.XSHE,-1.62114,0.622163,-0.286623,-0.585208,2.23857,0.038303,0.086536,1.405984,0.146902,-0.504598
002642.XSHE,-2.525743,-0.092195,-1.814214,-0.50361,1.297991,1.575082,0.391045,-0.885281,-0.504367,-0.914283
002643.XSHE,-0.854217,1.297099,0.2883949999999999,0.2842969999999999,1.657602,-0.610792,0.330043,-0.568894,-1.22898,-1.167906
002644.XSHE,-2.301873,-0.941429,-1.171489,-0.605165,1.74206,-0.107606,-0.79773,-0.481006,0.558851,-0.89915
002645.XSHE,-1.980088,0.36209,-0.610622,-0.165484,2.123357,0.239535,0.946067,0.02105,0.6102390000000001,-1.085984
002646.XSHE,-1.547199,-0.8229540000000001,0.5711689999999999,3.094959,2.226872,-0.599577,1.793455,-0.792669,-0.970117,-1.268504
002647.XSHE,-1.891681,-1.309435,-2.158875,3.094959,2.17998,-0.8979299999999999,2.084117,-0.8869870000000001,-2.683382,0.25824
002648.XSHE,-0.327126,0.268231,0.90521,0.317762,0.8473440000000001,-0.27234,0.259737,0.2984739999999999,0.904893,0.655349
002649.XSHE,-2.112603,0.660017,-0.479952,-0.7680739999999999,2.000817,0.455692,1.154181,0.723291,-1.5638450000000002,-0.675371
002650.XSHE,-1.651247,-0.771612,0.197715,1.361219,2.240087,-0.446742,0.7061470000000001,-0.448743,-0.28642,-1.086545
002651.XSHE,-1.135143,-0.013419,1.050949,2.1025400000000003,1.976395,-0.8914139999999999,0.8785350000000001,-0.864762,0.007548,-1.143912
002652.XSHE,-3.042479,0.117057,-0.4712699999999999,0.581968,-0.374564,-0.612062,0.09794,0.333029,-1.32823,1.418479
002653.XSHE,-0.915884,0.5408569999999999,-1.08382,-0.1903359999999999,1.736027,-0.936219,-0.354589,-0.409614,1.122422,-0.521621
002654.XSHE,-2.430701,0.513313,-1.217334,-0.8760629999999999,1.505623,0.56179,-0.164955,-0.212281,-0.299527,-0.5863119999999999
002655.XSHE,-2.641422,-0.054419,-1.576989,0.6341760000000001,1.005455,-0.7434350000000001,0.999078,-0.343333,0.250058,-0.534165
002656.XSHE,-3.514402,-1.152468,-2.755031,0.36695,-1.51799,0.976007,-0.221556,-2.759033,-1.747565,-1.079659
002657.XSHE,-2.335711,0.779446,-1.742833,-0.8090729999999999,1.6848419999999995,0.466504,0.213373,-1.240369,-1.053674,-0.97606
002658.XSHE,-2.357848,-0.956734,-1.278999,-0.598889,1.645546,0.350534,-0.5717,0.5979180000000001,-0.119544,-0.6192
002659.XSHE,-2.582419,-0.564071,-0.844612,0.812929,1.160238,1.390886,0.689078,-1.162115,-1.133942,0.028417
