code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002671.XSHE,-2.8194,-1.552062,-0.681177,-0.32482,0.151668,1.760607,-0.456453,-1.815065,-0.945304,-0.928335
002672.XSHE,-1.870382,-1.366144,-0.781045,-0.4869439999999999,2.079378,0.8872209999999999,-0.740772,0.742264,-0.304274,-0.133413
002673.XSHE,-0.31851,-0.461722,-0.682673,-1.03762,0.8287969999999999,0.971352,-0.446021,-2.438785,-0.262442,0.259824
002674.XSHE,-2.238364,-1.516763,-0.214223,1.011418,1.667445,0.2450929999999999,0.015318,-0.382755,-1.066912,-1.182767
002675.XSHE,-1.055699,0.091233,-0.077649,-0.5038060000000001,1.864251,-0.487352,-0.323885,-0.529717,0.802718,-0.709997
002676.XSHE,-2.545101,-0.724272,-0.007053,0.075945,1.012145,-0.223931,0.3388739999999999,-0.594014,-0.851883,-0.589855
002677.XSHE,-1.430504,-0.1209609999999999,-0.134577,-0.585721,2.125919,-0.908412,0.377335,0.160136,0.814824,-1.108422
002678.XSHE,-1.377085,-2.135854,-0.526004,0.8533219999999999,2.103648,-0.3566539999999999,-1.507115,-0.158847,-0.872576,-0.979786
002679.XSHE,-2.303814,0.01034,0.2062449999999999,2.180989,1.552973,-0.796285,1.5836629999999998,-0.7666189999999999,-1.786547,0.350152
002681.XSHE,-1.788762,-1.317048,-0.587018,0.872014,2.121725,-0.3457159999999999,0.600779,0.467869,-0.8857200000000001,-0.167463
002682.XSHE,-2.952661,-1.44767,-0.664532,-0.4240239999999999,-0.368692,1.865303,-0.142956,-1.038966,-1.790963,1.347
002683.XSHE,-0.624123,0.271944,-0.63861,0.532288,1.317763,-0.732112,0.5422239999999999,-0.801013,0.7844439999999999,-0.196741
002684.XSHE,-2.477042,-2.829207,-0.226726,3.06608,1.184258,0.041977,0.683286,-1.764172,-2.796009,2.148357
002685.XSHE,-2.078695,-1.658054,-0.335541,0.92089,1.8928,1.062503,0.340947,-2.281843,-0.099451,-0.810257
002686.XSHE,-2.410757,-1.486273,-0.607846,-0.108422,1.336892,0.025684,-0.4755069999999999,-0.34481,-0.751901,-0.567475
002687.XSHE,-2.551656,-1.425241,-0.2393719999999999,-0.263913,0.994726,-0.17452,0.584832,0.008768,0.374146,-1.034356
002688.XSHE,-2.233438,-0.5451699999999999,-0.1963329999999999,-0.125307,1.675528,-0.153879,0.332572,0.2063699999999999,-0.112693,-0.4972189999999999
002689.XSHE,-2.477349,-1.492591,-0.682612,-0.514257,1.183516,-0.122075,-0.840816,-0.3321949999999999,-1.933879,-0.682092
002690.XSHE,-0.331466,-0.586497,0.076108,0.124731,0.850621,-1.224235,-0.370083,-0.9962,0.3050719999999999,-1.111368
002691.XSHE,-3.192876,-1.357977,-0.721482,-0.3609969999999999,-1.459997,0.532799,-0.390575,-0.690619,-1.625674,-1.078482
002692.XSHE,-2.887619,-1.683529,-0.5084310000000001,-1.05845,-0.1060079999999999,0.094916,-1.7164720000000002,-1.6093309999999998,-0.876589,0.759544
002693.XSHE,-3.041129,-1.5444440000000002,-0.536076,-0.011653,-0.753301,-0.4667409999999999,-0.726851,-0.8450840000000001,0.915082,-0.532976
002694.XSHE,-3.064338,-1.136778,-0.586963,-0.455205,-0.8595200000000001,-0.041273,0.399487,-0.458547,-2.095958,-0.25014
002695.XSHE,-1.7105259999999998,-0.112131,-0.900344,-0.631898,2.147104,-0.4621119999999999,-0.33865,-0.416822,0.589411,-1.078127
002696.XSHE,-3.053989,-1.52469,-0.713621,-0.295428,-0.8118770000000001,1.092332,-0.326135,-0.292902,-2.054248,-0.228705
002697.XSHE,-1.832254,-1.187167,-1.076666,-0.1413039999999999,2.101222,0.28465,-0.2172489999999999,0.7329979999999999,0.4389109999999999,-0.17658
002698.XSHE,-1.154278,-0.983842,-0.292503,-0.6027859999999999,1.955528,-0.818653,-0.994384,-0.514461,0.541551,-0.7611859999999999
002699.XSHE,-2.300528,-0.79894,-0.92538,0.461763,1.559035,0.422886,-0.420128,-1.762577,-1.552107,-1.104957
002700.XSHE,-2.983555,-1.797937,-0.619977,-0.157468,-0.4993829999999999,0.06047,-0.2722739999999999,-0.7860550000000001,-0.810555,-1.111853
002701.XSHE,-1.210751,-1.049485,-0.358269,-0.097579,2.001033,0.247532,-0.203563,0.344936,-0.16103,-0.072938
002702.XSHE,-2.695198,-0.4954439999999999,-0.660719,-0.226123,0.575324,-0.35466,0.573237,-0.543078,0.202441,-0.8143560000000001
002703.XSHE,-2.191262,-0.6289560000000001,-0.266359,0.017555,1.74174,-0.409925,0.2215099999999999,-0.5051800000000001,-2.576042,-0.8643780000000001
002705.XSHE,-0.918063,0.07175,-0.833534,0.6026779999999999,1.713775,-0.358988,-0.302462,0.4538029999999999,0.15965,-0.604499
002706.XSHE,-0.71732,-0.751741,0.413564,0.1225,1.452898,-1.144502,-0.1659119999999999,-0.686422,-0.794824,-0.648126
002707.XSHE,-2.26972,-0.044297,-0.644197,1.0953469999999998,1.6142530000000002,-0.869589,0.6378189999999999,-1.864904,-2.197505,0.347098
002708.XSHE,-2.588523,-1.309826,-0.684427,-1.017169,0.89399,0.351434,-0.6225350000000001,-0.444471,-0.37746,-0.703687
002709.XSHE,0.688005,2.035385,1.975334,0.888991,-0.857749,-1.240507,1.234814,-0.999961,-0.170585,-0.61729
002712.XSHE,-2.684251,-1.367722,-0.912371,0.719962,0.609916,1.054333,-0.1168329999999999,-2.388928,-2.812289,-0.961242
002713.XSHE,-2.652015,-1.338437,-0.529999,-0.0887429999999999,0.70925,-0.580916,-0.954422,0.682967,-1.057696,0.153449
002714.XSHE,0.926312,0.957021,-0.241601,0.208211,-1.169991,-0.731769,0.207654,2.176453,0.872332,-0.188218
002715.XSHE,-3.018369,-1.039628,-0.690667,-0.361137,-0.6512979999999999,-0.479571,-1.307141,-1.099137,-0.579996,-0.226828
002716.XSHE,-1.6428490000000002,-1.057414,0.259739,1.063016,2.157556,-0.645638,0.289134,-0.386855,-3.01364,-0.164182
002717.XSHE,-2.181474,-1.051042,-0.969385,-0.148318,1.756346,1.721527,0.207817,-0.585495,-1.627274,0.78955
002718.XSHE,-3.047931,-1.54026,-0.638889,-0.8520719999999999,-0.784199,1.058023,-0.13947,0.119006,-0.956093,-0.849349
002719.XSHE,-3.093037,-1.67065,0.091567,0.234313,-0.993966,0.324725,-0.116853,0.315774,-0.511877,-0.534377
002721.XSHE,-2.592914,-2.216409,-0.791335,1.2718459999999998,0.8816729999999999,1.221905,0.149633,-2.769315,-2.83445,0.70916
002722.XSHE,-2.843492,-1.106875,-0.366054,-0.749254,0.062726,1.418666,-0.755554,0.144359,-0.4284239999999999,-0.637309
002723.XSHE,-2.312879,-1.227102,0.514882,1.223093,1.536069,-0.8699290000000001,0.273344,-1.03537,0.1524859999999999,-0.332871
002724.XSHE,-1.207079,-0.2664849999999999,0.827751,0.683625,1.998231,-0.776109,0.476893,-0.643628,-0.251579,-1.185644
002725.XSHE,-2.99446,-1.123103,-0.7498319999999999,-0.251743,-0.546437,0.394485,-0.042505,0.130881,-1.48483,-0.996309
002726.XSHE,-1.493536,-1.524149,-0.401698,0.178369,2.145046,-0.292012,-0.177445,1.667359,0.775358,-0.279726
002727.XSHE,-0.900011,0.063105,-0.500447,-0.41951,1.6922099999999998,-0.3265099999999999,0.432036,-0.1280089999999999,0.429123,-0.314847
002728.XSHE,-2.687223,-0.585344,-0.129434,0.365071,0.600568,-0.059063,1.143224,0.021466,-0.3531809999999999,-0.365277
002729.XSHE,-2.474705,-1.056928,-0.117444,-1.075268,1.189887,-0.982335,-1.158253,-0.6979609999999999,-0.496671,-1.20299
002730.XSHE,-2.405224,-1.788784,-0.378453,1.39996,1.348977,-0.4929229999999999,0.187897,-0.3556,-0.0612259999999999,-0.94194
002731.XSHE,-3.145267,-1.603664,-0.713356,-0.506921,-1.247559,1.24175,-0.200322,0.3760179999999999,-1.79743,-0.3251989999999999
002732.XSHE,-2.176736,-0.3835119999999999,-0.159249,-0.2896579999999999,1.763314,-0.588641,0.062173,-0.526221,0.053995,-0.914598
002733.XSHE,-1.701113,-0.3412139999999999,-0.692367,-0.1010539999999999,2.1491860000000003,-0.182519,0.848349,-1.249665,-0.6028060000000001,-0.686511
002734.XSHE,-2.230619,-0.5043920000000001,-0.590274,-1.347019,1.680121,0.6155,-0.637602,1.350408,0.109796,0.004245
002735.XSHE,-2.3111080000000004,-0.615031,-0.690615,0.6209899999999999,1.539391,-0.764119,0.443455,-0.5226069999999999,0.307542,-0.618907
002736.XSHE,0.696633,-0.4850569999999999,-0.632526,-0.8279200000000001,-0.870091,0.6955279999999999,-1.482573,-0.290144,0.218663,0.932263
002737.XSHE,-1.531324,-0.968174,-0.029632,0.0008289999999999,2.152668,-0.278535,0.322913,0.597766,-1.524391,-0.871733
002738.XSHE,-0.872122,2.035385,1.263339,0.570604,1.6581119999999998,-0.828464,1.888996,-0.88126,0.8145899999999999,-0.677646
002739.XSHE,-0.466685,-0.709968,-0.568986,-0.035677,1.073317,-0.353572,0.202806,-0.478951,-2.173482,0.5880449999999999
002740.XSHE,-2.964405,-2.0257970000000003,-1.021514,1.192215,-0.417916,0.173774,0.737892,-2.610694,-1.850927,-0.372723
002741.XSHE,-1.587472,0.422097,-0.026108,-0.457885,2.1584830000000004,-0.937097,0.8809530000000001,-0.701496,0.197632,-0.367372
002742.XSHE,-2.725283,-2.259202,-0.892016,1.365156,0.4779899999999999,0.60342,0.900175,-0.383731,-0.753289,-0.1448549999999999
002743.XSHE,-2.507749,-0.297722,-0.713241,-0.376596,1.108559,1.5821379999999998,0.344421,-0.140245,0.274842,0.175979
002745.XSHE,-0.629379,-0.522265,-0.4851229999999999,-0.186084,1.32559,0.213188,1.185288,-0.0538289999999999,-0.428035,-0.024582
002746.XSHE,-1.904311,-1.370188,-0.792245,-0.8994030000000001,2.056833,0.914477,-0.703076,0.462864,-1.202485,-1.106025
002747.XSHE,-0.305123,2.035385,1.0180870000000002,-0.6419199999999999,0.806172,-1.167122,0.125069,-1.21485,-0.3382159999999999,0.239273
002748.XSHE,-3.005456,-1.907836,-0.55016,0.334522,-0.594376,0.356082,-0.881481,-0.390812,-0.712195,-0.260295
002749.XSHE,-2.328211,-1.400651,-0.7619100000000001,-0.463975,1.50689,-0.425942,-1.1807379999999998,0.358135,-2.37327,-0.690114
002750.XSHE,-2.540975,-1.115174,-0.76798,-0.710237,1.0230290000000002,-0.716151,-0.5225569999999999,-0.792072,-1.222931,-0.922989
002751.XSHE,-2.620631,-0.922152,-0.649054,-0.494849,0.802362,0.317107,0.62989,-0.200818,0.2225909999999999,0.288906
002752.XSHE,-2.031021,-1.995617,-0.5364939999999999,-0.6157060000000001,1.945874,0.19704,-1.424678,-0.330228,0.05001,-0.2928739999999999
002753.XSHE,-2.333598,-0.539879,-0.206467,-0.962421,1.496463,0.28465,0.629801,-0.142123,-0.862965,-0.796426
002755.XSHE,-1.313326,-1.270332,-0.558446,-0.1854559999999999,2.070093,-0.568484,-0.494567,0.098452,0.8519469999999999,-1.111924
002756.XSHE,-0.165205,2.035385,1.347061,1.192337,0.565863,-1.072862,1.6629900000000002,-1.009287,0.211425,-1.473062
002757.XSHE,-2.135891,-0.733123,-0.5006970000000001,-0.7952739999999999,1.820641,-0.02955,-0.217444,0.411164,0.015046,-0.800366
002758.XSHE,-2.157889,-1.6411919999999998,-0.634343,-0.434986,1.790374,0.70575,-0.3909289999999999,2.176453,1.965088,-0.038843
002759.XSHE,-1.050449,2.035385,1.7689709999999998,1.826826,1.858988,-0.807469,1.868318,-0.539976,0.074596,-1.810542
002760.XSHE,-2.332601,0.378646,0.201012,0.387475,1.498398,-0.8467680000000001,1.105917,-0.43181,1.323369,-0.518998
002761.XSHE,-1.599873,-1.598549,-0.464787,-0.614646,2.1588580000000004,0.459847,-0.191219,-0.363131,1.965088,2.152367
002762.XSHE,-2.22707,-0.386229,1.139954,2.423186,1.68587,-0.663036,2.404018,-0.532846,-2.054129,-1.242531
002763.XSHE,-2.341586,-0.865133,0.2145409999999999,0.713717,1.4808290000000002,0.047766,0.974801,0.639532,-1.101921,-1.037773
002765.XSHE,-2.280769,-0.536131,0.332551,0.53261,1.594789,0.099598,1.578139,-0.453662,-0.988735,-0.241445
002766.XSHE,-3.0045,-1.777118,-0.061124,0.069664,-0.590188,-0.236217,-1.058128,-2.769315,-2.76488,1.988748
002767.XSHE,-2.888568,-2.210957,0.030075,1.71751,-0.109724,-0.221529,0.7768550000000001,-0.870751,-0.504653,-1.028553
002768.XSHE,-1.818279,-0.574503,-0.801584,-1.099558,2.108318,0.1009,-0.08104,1.052422,1.292846,-0.591263
002769.XSHE,-2.790666,-0.821629,-0.7618020000000001,-0.336153,0.254842,0.6499229999999999,0.051257,0.292528,-0.731693,-0.17775
002770.XSHE,-2.877845,-1.313585,-0.529456,-0.051917,-0.067981,-0.920926,0.579263,-2.573615,-3.01364,-0.092472
002771.XSHE,-2.812255,-1.748373,-0.501659,-0.130228,0.17762,-0.396738,-0.1300069999999999,-0.501682,-2.651973,-0.792637
002772.XSHE,-2.08927,-0.8849440000000001,0.999829,1.839476,1.880163,0.246573,1.986292,-0.041964,0.756648,0.7366699999999999
002773.XSHE,-0.921248,-0.609768,-1.383646,1.42635,1.717538,-0.347957,0.514524,-0.246428,-0.37287,-1.082883
002774.XSHE,-2.733559,-1.084843,-0.547542,-0.334526,0.450626,0.017503,-0.1930579999999999,-0.156051,-0.758382,-0.730585
002775.XSHE,-2.801826,-1.989583,-0.480714,-0.773574,0.215146,1.609593,-0.8626309999999999,0.098781,-1.191503,0.552057
002776.XSHE,-3.271576,-1.18383,-2.157311,1.15717,-1.459997,2.816903,0.84939,-1.797405,-2.234592,-0.836717
002777.XSHE,-1.949229,-0.444395,-0.866416,-0.548397,2.022396,-0.722242,-0.334947,-0.281932,-1.073352,-0.7884770000000001
002778.XSHE,-2.874506,-1.571928,-0.160208,-0.313749,-0.055074,-0.6300979999999999,-0.4651909999999999,0.0797929999999999,0.5987520000000001,0.389859
002779.XSHE,-3.186578,-1.920149,-0.8151520000000001,1.00226,-1.456385,-0.055008,-0.329388,-0.7871600000000001,-1.450769,-0.897867
002780.XSHE,-2.727777,-1.618529,-0.492845,0.1887599999999999,0.469771,-0.703804,0.291177,-1.092309,-1.80793,-0.671775
002781.XSHE,-3.0814790000000003,-2.383599,-1.470881,2.639007,-0.939403,1.309496,0.80912,-2.769315,-1.657064,0.046826
002782.XSHE,-1.998147,-0.513359,-0.587749,-0.073567,1.978808,-0.5679960000000001,-0.2389949999999999,-0.447561,0.459802,-1.001907
002783.XSHE,-2.282154,-1.652993,-0.7946,0.096817,1.592323,-0.035317,0.315106,-0.5537270000000001,-2.325121,0.187397
002785.XSHE,-2.341242,-2.153188,-0.224953,1.225581,1.481507,-0.842715,0.8226389999999999,-0.707831,-0.710046,-0.605105
002786.XSHE,-2.396852,-0.489001,-0.51799,0.492264,1.367071,-0.492633,0.506831,-1.732075,-1.322967,0.341488
002787.XSHE,-3.03837,-1.255802,-0.8124779999999999,-0.929688,-0.740821,1.362756,-0.154087,-0.082935,-0.902746,-0.2440179999999999
002788.XSHE,-2.5722,-0.970173,-0.435396,-1.360982,0.939178,1.171126,-0.583561,-0.3783,-1.035384,0.033101
002789.XSHE,-3.037227,-1.208462,-1.009553,-0.647664,-0.735664,0.509884,0.746645,-1.23385,-1.888828,0.527289
002790.XSHE,-2.723594,-1.564873,-0.565,-0.644986,0.4835399999999999,0.759742,-0.580458,-0.2160139999999999,-1.888247,-1.075457
002791.XSHE,0.339954,1.53879,0.987014,-0.384295,-0.311374,-1.227498,-0.199646,-1.036874,0.600921,-0.788257
002792.XSHE,-1.844323,-1.014982,-0.84231,-0.2323469999999999,2.094703,-0.4735859999999999,0.436285,-1.056969,-1.398199,-0.770175
002793.XSHE,-1.211074,-0.870764,-0.7623479999999999,-0.195873,2.001278,-0.384419,-0.425826,-0.663039,-1.096583,-0.4959699999999999
002795.XSHE,-2.73359,-2.631106,-0.717852,2.308522,0.450524,-0.5442560000000001,0.418084,-0.5385479999999999,-1.561999,-0.393057
002796.XSHE,-2.656299,-1.157694,-0.995975,1.03513,0.6962659999999999,0.489457,0.268267,-0.0321759999999999,-0.508817,-0.79985
002797.XSHE,-0.529953,-0.0661799999999999,-0.811433,-0.664227,1.173737,0.184111,0.525126,-0.759315,-0.617012,0.583817
002798.XSHE,-2.036236,-0.794801,-1.182625,-0.476827,1.940376,1.203229,0.262262,1.721032,1.030337,-0.349059
002799.XSHE,-2.409034,-0.859525,-0.308256,-0.4127479999999999,1.340665,-0.76857,-0.071357,-0.442887,1.219796,-0.464072
002800.XSHE,-3.2694650000000003,-1.23612,-0.6498729999999999,-0.950076,-1.459997,-0.232919,-0.6355649999999999,-0.84601,0.013623,-0.6216729999999999
002801.XSHE,-1.889769,-1.135289,0.099685,-0.779825,2.0668580000000003,-0.758066,0.8254870000000001,0.044798,-0.967854,-1.161165
002802.XSHE,-2.622723,0.385273,0.052118,0.313815,0.796265,-0.756085,0.408384,-0.445633,0.310155,-1.192206
002803.XSHE,-1.630602,0.322669,-0.139209,0.941958,2.158343,-0.698257,0.946625,0.6596350000000001,0.613073,-0.78249
002805.XSHE,-2.187636,0.706739,0.662378,0.452215,1.747184,-0.676981,1.892711,-0.7662399999999999,-1.441924,-0.503754
002806.XSHE,-2.662388,-1.884152,-0.540851,1.766334,0.6776979999999999,-0.211776,1.388823,-0.990686,-2.051493,-0.427226
002807.XSHE,-1.599554,-1.805836,-0.44938,-1.287392,2.158853,2.816903,-0.88181,2.176453,-0.08448,1.721971
002808.XSHE,-2.886861,-0.914168,-0.368733,-0.279909,-0.103048,-0.492554,0.943916,-0.622139,-1.629363,-1.00263
002809.XSHE,-2.821362,-1.283863,-0.62153,-1.141004,0.144509,0.5425800000000001,-0.304423,0.64536,-0.128068,-0.778826
002810.XSHE,-0.964061,1.6421009999999998,0.963405,-0.470132,1.7668689999999998,-1.157288,0.101177,-0.563137,-0.121051,-0.913961
002811.XSHE,-2.860951,-1.2054120000000002,-0.5660270000000001,-0.7751170000000001,-0.003128,0.690033,-1.479933,0.368906,-0.8952040000000001,-0.198819
002812.XSHE,0.926312,1.24093,1.706211,0.6260560000000001,-1.169991,-1.240065,0.467933,-1.205833,-1.50521,-0.424612
002813.XSHE,-2.470963,0.192369,-0.45793,0.98968,1.198866,-1.017988,2.006257,-0.372479,-1.474593,-0.923185
002815.XSHE,-1.19948,-1.131148,-0.806187,-0.013621,1.992362,-0.438108,0.409541,-0.056308,-1.059696,-0.364529
002816.XSHE,-2.96231,-1.732723,-0.5825319999999999,0.726414,-0.409097,-0.724219,-0.321476,-0.718951,-2.950998,-0.8466
002817.XSHE,-2.754363,-1.95438,0.030864,0.2741719999999999,0.380717,-0.366374,0.654222,-0.4656949999999999,-1.279962,-0.994956
002818.XSHE,-1.516204,-1.09721,-0.5232829999999999,-0.998531,2.149971,0.421605,-0.442735,0.546927,-0.842512,-1.14864
002819.XSHE,-1.9053,-1.449244,-0.366749,1.065248,2.056132,-1.104611,-0.18924,-0.644225,-0.4483439999999999,-0.657111
002820.XSHE,-2.901573,-1.257426,-0.503081,-1.343466,-0.160952,0.256481,-0.8326459999999999,-0.541104,-2.252853,-1.149149
002821.XSHE,0.647149,1.485643,0.4538609999999999,-0.281639,-0.798374,-1.208071,0.160457,-1.187553,0.003135,-1.140607
002822.XSHE,-2.30872,-1.412926,-0.800895,0.137892,1.543856,1.354426,0.178886,0.453727,-0.8358549999999999,-0.554631
002823.XSHE,-2.395879,-1.262884,-0.348603,-0.52437,1.369159,-0.190931,0.397208,-0.450263,-1.336249,0.275003
002824.XSHE,-1.806784,1.344746,0.943834,1.367348,2.113793,-0.972886,1.558725,-0.7168359999999999,-0.5334220000000001,-0.7089449999999999
002825.XSHE,-2.757287,-0.653917,-0.576232,-1.1454540000000002,0.370764,-0.028342,-0.443126,-0.084357,-0.28369,-0.957123
002826.XSHE,-3.05142,-1.208306,-0.579741,-0.608916,-0.8001199999999999,-0.126985,0.453609,-0.147151,-0.453453,-1.033657
002827.XSHE,-2.59995,-0.307216,-0.589908,-0.033444,0.8617969999999999,-0.578633,0.091279,-0.318529,-1.529398,-0.6212489999999999
002828.XSHE,-3.132853,-1.402409,-0.617093,-0.0584,-1.186235,0.593911,0.756942,-0.38026,-0.922755,-0.178413
002829.XSHE,-1.946129,0.600047,-0.517782,-0.729822,2.024944,-0.831368,1.159732,-0.6233529999999999,-0.871066,-0.912094
002830.XSHE,-3.320671,-1.368833,-0.778139,-0.055747,-1.459997,0.153269,0.065972,-0.517299,-1.790573,-0.488301
002831.XSHE,-0.566695,-0.473275,-0.30222,-0.7051930000000001,1.230753,-0.378832,-0.640649,-0.209029,-0.934671,-0.517332
002832.XSHE,-1.153232,-0.926688,0.477701,0.302439,1.954637,-0.801821,0.023264,-0.269378,-1.666981,-0.664007
002833.XSHE,-1.442689,-0.010057,0.264366,0.080324,2.130229,-0.866983,0.588472,0.046736,0.187299,-1.011435
002835.XSHE,-2.6931380000000003,-0.8071119999999999,-0.447843,0.819918,0.581868,-0.471877,1.0308540000000002,-0.316015,-1.436684,-0.859678
002836.XSHE,-3.291148,-1.7568,-0.721747,0.4878409999999999,-1.459997,-0.531712,-0.7039569999999999,-0.166874,-2.223028,-0.972608
002837.XSHE,-1.607956,0.0137939999999999,-0.573236,-0.246369,2.158923,-0.872444,0.033835,-0.7373810000000001,-0.911077,-0.5004390000000001
002838.XSHE,-1.766313,-0.42898,-0.820624,-0.062696,2.130501,-0.573896,0.097749,0.28273,-1.03885,-0.733481
002839.XSHE,-1.404304,-1.120268,-0.510121,-1.094704,2.115676,2.719307,0.307075,1.973219,-0.084172,1.761715
002840.XSHE,-2.293432,-1.219694,-0.7176359999999999,-0.3633369999999999,1.572015,0.018731,-0.634007,1.239538,-0.749734,1.012309
002841.XSHE,0.387258,-0.257131,-0.133497,0.179419,-0.390192,-1.114945,-1.240073,-0.687133,-0.1907029999999999,-0.649185
002842.XSHE,-2.534261,-0.03044,-0.713417,-0.783094,1.040618,-0.410364,0.8611260000000001,-0.632146,-1.894284,0.092182
002843.XSHE,-2.913723,-1.333498,-0.480793,0.052299,-0.209421,-0.632707,-0.0757429999999999,-0.5252180000000001,-0.816887,-0.660945
002845.XSHE,-1.58555,-0.502272,-0.346525,0.396522,2.158395,-0.4901189999999999,1.463714,-0.108821,0.085368,-0.07929
002846.XSHE,-2.687103,-1.076314,-0.527453,0.421825,0.6009479999999999,-0.431778,0.319414,0.143751,1.346859,0.106875
002847.XSHE,-1.719393,1.21771,-0.1708059999999999,0.383732,2.144955,-1.085476,0.394216,-0.251556,0.910654,-0.3114699999999999
002848.XSHE,-3.098725,-0.992104,-0.849669,-0.401879,-1.021023,-0.727228,0.052682,-2.317229,-2.955665,-0.398736
002849.XSHE,-3.106266,-0.839046,-0.51788,-0.341149,-1.057106,0.141572,-0.150622,-0.044902,0.407146,-0.458989
002850.XSHE,-0.5012989999999999,1.407822,0.3744119999999999,0.450312,1.128594,-0.946859,0.892705,-1.058828,-0.536564,-0.928682
002851.XSHE,-0.979612,0.861418,-0.378724,-1.415305,1.784199,-0.814721,-0.334932,-0.676667,-0.705064,-0.7244430000000001
002852.XSHE,-2.29807,-0.105452,-0.5564560000000001,-0.362153,1.563549,0.1326119999999999,0.033406,-0.5537380000000001,-1.4805469999999998,-0.41558
002853.XSHE,-2.406253,-0.731641,-0.457829,-0.58732,1.346737,0.354398,-0.124697,0.30505,0.708385,-0.79306
002855.XSHE,-2.775754,-1.349695,-0.680014,-0.891892,0.307148,0.529081,-0.925403,0.140584,0.8589559999999999,-0.463789
002856.XSHE,-3.159974,-1.720545,-0.95441,0.337145,-1.321057,0.358664,-0.35554,-0.8363940000000001,-1.299524,-0.5757
002857.XSHE,-2.8329310000000003,-0.532478,-0.159474,-0.132461,0.101992,-0.6737890000000001,-0.182153,-0.575788,-1.833475,-1.048713
002858.XSHE,-2.896364,-1.085603,0.053882,1.643144,-0.140354,-0.852269,1.309233,-0.641509,-3.01364,-0.8214629999999999
002859.XSHE,-1.11933,0.30662,-0.065849,-0.857967,1.924846,-1.006316,0.37784,-0.7172729999999999,-0.8852909999999999,-0.378108
002860.XSHE,-2.224479,-1.06451,-0.164016,-0.474709,1.6900419999999998,-0.651618,0.632206,-0.647777,-0.5110680000000001,-0.529841
002861.XSHE,-2.897512,-1.27055,-0.677035,0.245886,-0.144886,0.28119,-0.166913,0.137797,0.159541,-0.3755469999999999
002862.XSHE,-3.19262,-1.750503,-0.254042,3.06608,-1.459997,-0.257818,1.87292,-1.001096,-3.01364,-0.927971
002863.XSHE,-2.679764,-1.529798,-0.705685,0.065582,0.6239680000000001,0.916548,-0.078234,-0.034405,-1.537273,0.183582
002864.XSHE,-2.907992,-1.047011,-0.438011,-1.25293,-0.1864839999999999,-0.252391,0.412256,-0.225079,0.360525,-0.66897
002865.XSHE,-2.360111,-1.7640060000000002,0.215038,1.14976,1.443792,-0.4746579999999999,0.627425,-0.6307189999999999,-1.979155,-0.457135
002866.XSHE,-2.204645,-0.4051659999999999,-0.536894,-0.3664699999999999,1.721309,-0.021662,0.8951530000000001,-0.222398,0.14897,-0.764163
002867.XSHE,-0.764574,-0.485126,-0.111838,0.401869,1.51825,-0.620979,-0.078635,0.470207,-0.771704,-1.106685
002868.XSHE,-3.047272,-1.23684,-0.734464,-0.7884979999999999,-0.781197,-0.006609,-1.445071,-0.41572,-1.78839,-0.927591
002869.XSHE,-2.508769,0.219541,-0.992399,0.624983,1.105989,0.8452459999999999,0.954665,2.176453,1.602394,-1.116613
002870.XSHE,-2.315763,0.009097,0.4030579999999999,0.377932,1.530637,-0.752568,1.054798,-0.473484,-0.719733,1.600074
002871.XSHE,-3.084889,-0.766792,-0.737192,-1.033463,-0.955445,-0.18347,0.086198,-0.246522,-1.629983,-1.486381
002872.XSHE,-3.10344,-1.7430150000000002,-0.2456969999999999,-0.207898,-1.043557,2.816903,-0.561833,-1.7832880000000002,-3.01364,-0.5122899999999999
002873.XSHE,-2.875816,-0.777753,-0.185799,-1.054123,-0.060132,-0.160425,-0.102566,0.083926,-1.601791,-0.4067969999999999
002875.XSHE,-3.063634,-1.007274,-0.166874,0.907785,-0.8562639999999999,0.295209,1.496711,-0.47894,-1.628455,-0.8318479999999999
002876.XSHE,-1.3874540000000002,-0.711158,0.803773,0.547643,2.108395,-0.844857,0.81642,-0.473437,0.37374,-0.627722
002877.XSHE,-2.841859,-0.890962,-0.6949569999999999,-1.3084209999999998,0.068825,-0.317638,-0.5715,-0.730384,-1.997007,-0.340661
002878.XSHE,-2.363984,-1.226295,-0.595908,0.294635,1.4359110000000002,-0.710816,0.335917,0.144142,-0.750081,-0.813802
002879.XSHE,-2.503148,-1.69566,-0.249986,-0.709713,1.120104,0.160905,-0.597689,-0.013602,-0.374721,-1.081427
002880.XSHE,-1.643886,-0.476684,-0.151152,-0.31188,2.157474,-0.768532,-0.800007,-0.423184,-0.605708,-1.255563
002881.XSHE,-1.920634,-0.542295,0.086042,1.447703,2.04493,-1.093984,1.31005,-0.985833,-0.940733,-0.6829729999999999
002882.XSHE,-2.297607,-1.859134,-0.599404,-0.8815459999999999,1.564398,0.115003,-0.8318450000000001,-0.477282,-0.103577,-1.004429
002883.XSHE,-3.240638,-1.129988,-0.7677510000000001,-0.896993,-1.459997,-0.1092569999999999,-0.5606439999999999,0.007568,-1.16534,-0.8532040000000001
002884.XSHE,-1.758003,-0.659311,0.35613,-0.1144869999999999,2.133442,-0.616642,-0.403537,0.1101579999999999,-2.280797,-1.250371
