code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002317.XSHE,-1.215703,-0.8998209999999999,0.589205,1.616194,2.001144,-0.571453,0.968241,-0.723105,-0.429022,-1.159098
002318.XSHE,-1.670033,0.8812459999999999,-0.125351,-0.42638,2.142882,-0.221944,0.277737,0.021834,0.463617,-0.574012
002319.XSHE,-3.3137760000000003,0.865603,-1.525293,0.605164,-1.5973700000000002,-1.404612,-0.682362,-1.469008,-1.245232,-0.263642
002320.XSHE,-0.7678649999999999,0.613286,1.408733,1.7132889999999998,1.525258,-1.075229,0.701593,-1.458757,-0.70917,-1.563797
002321.XSHE,-2.474398,0.576304,-0.763962,0.7902239999999999,1.157938,1.0381280000000002,1.554547,2.181384,1.835762,-0.4042969999999999
002322.XSHE,-1.889299,0.955359,0.0613779999999999,-0.388582,2.050675,-0.018698,-0.391765,-0.007352,0.686819,-1.303862
002323.XSHE,-2.6824060000000003,-1.042619,0.770951,1.470028,0.575842,-1.621826,-0.146968,-0.916672,-2.813391,-0.337793
002324.XSHE,-1.173696,0.125841,1.414639,1.183048,1.968764,-1.0827870000000002,1.240864,-1.054439,-0.95145,-0.943775
002325.XSHE,-2.144058,0.6189859999999999,-0.422202,-0.578234,1.786691,0.5014069999999999,0.119747,-0.976623,-0.997637,0.651059
002326.XSHE,-1.25798,0.13589,0.838442,2.594016,2.030773,-0.780432,1.819808,-0.430017,0.822707,-0.664737
002327.XSHE,-1.7180419999999998,-0.570538,-0.422201,-1.23024,2.132575,-0.164991,-1.028551,0.609797,-0.558855,-1.25666
002328.XSHE,-2.162134,2.6042650000000003,0.925513,1.30172,1.761002,0.21965,1.605694,-0.043407,-0.831692,-1.222868
002329.XSHE,-1.95515,0.02331,0.430537,1.283423,1.999405,-0.392878,1.7612599999999998,-0.5753729999999999,-0.669407,-0.433463
002330.XSHE,-2.260606,0.442528,-0.242477,1.058957,1.603893,-0.617097,0.818565,-0.557872,-0.049309,-1.116907
002331.XSHE,-1.944968,0.802578,0.0064099999999999,0.286229,2.00808,-0.405421,0.476284,-0.468118,-0.374556,-1.247565
002332.XSHE,-0.979787,-0.6221770000000001,1.290617,1.6741849999999998,1.7841939999999998,-1.063677,1.2393299999999998,-0.874843,-0.163814,-0.523492
002333.XSHE,-2.6773740000000004,-1.089212,-1.137869,-0.109525,0.591746,-0.1213289999999999,-0.651093,-0.726801,-2.261335,-1.555689
002334.XSHE,-2.312457,0.803948,-0.122777,1.375934,1.509213,-0.344097,1.060485,-0.384117,0.081527,-0.911322
002335.XSHE,-1.727264,1.329147,0.949909,0.787374,2.12998,-0.202152,0.984196,-0.651807,0.5626770000000001,0.168014
002336.XSHE,-2.610296,-1.300516,-0.617478,-0.710647,0.79497,0.03312,-1.482111,-0.895126,-0.596076,-0.453102
002337.XSHE,-2.79923,0.865432,-0.183631,-0.357734,0.180165,0.065162,-0.363909,-0.408363,1.2343309999999998,-1.362668
002338.XSHE,-2.232614,0.7814939999999999,0.433,0.327169,1.651545,-1.034414,0.508899,-0.439217,-1.419163,-1.477942
002339.XSHE,-2.353009,0.504529,0.457355,0.403314,1.429252,-0.130816,0.606346,-0.193399,-0.411618,-0.647221
002340.XSHE,-0.595191,0.8762690000000001,-0.262745,-0.15809,1.278844,-0.153703,0.918328,-0.487613,-0.745696,-0.098694
002341.XSHE,-1.7173310000000002,-2.320331,-0.622446,3.135161,2.132766,0.742847,1.692579,0.026468,1.36424,-0.5812930000000001
002342.XSHE,-2.395939,-0.076059,-0.24075,0.028223,1.338842,0.638794,0.157345,-0.353909,0.082411,-0.874505
002343.XSHE,-2.175141,1.882733,-0.623726,0.614665,1.74192,-0.46742,0.792183,-0.5157729999999999,-1.427252,-1.108701
002344.XSHE,-1.861012,-0.1254839999999999,-0.612275,-1.160392,2.069239,2.51088,-0.980687,-0.170566,-0.993415,-1.161268
002345.XSHE,-2.3824560000000004,0.103875,-1.05032,-0.804802,1.367883,1.521418,-0.299124,0.198987,0.014979,-1.046164
002346.XSHE,-1.99952,0.628174,-0.509397,0.0886059999999999,1.958351,-0.4198149999999999,-0.8988440000000001,-0.383588,0.058688,-1.288677
002347.XSHE,-2.817758,0.77677,-0.0656549999999999,-0.352189,0.11267,7.099999999999999e-05,0.427289,-0.354987,0.259677,-0.8127770000000001
002348.XSHE,-2.487984,0.593735,-0.623682,0.2217469999999999,1.124517,-0.336681,0.01104,-0.8336969999999999,-1.050706,-1.111345
002349.XSHE,-1.928061,-2.320331,0.331822,3.133627,2.021876,-0.552262,0.563641,-0.447641,-1.200569,-1.089044
002350.XSHE,-2.475088,1.030985,0.182924,0.051026,1.156257,0.088615,0.114642,-0.7382890000000001,-0.8995270000000001,-0.952129
002351.XSHE,-1.302345,2.346622,1.510975,2.035632,2.058559,-1.1542059999999998,2.129795,-1.08019,-1.1331790000000002,-1.437638
002352.XSHE,0.992095,-1.042936,0.423932,0.4918399999999999,-1.222369,-1.167978,-0.391623,-1.0637299999999998,1.239312,-0.333893
002353.XSHE,-0.456441,1.294801,-0.462525,1.002126,1.062936,-0.4576909999999999,1.33883,-0.071333,1.523781,-0.955143
002354.XSHE,-2.938009,1.031461,-1.943035,0.961635,-0.357894,-0.414662,0.491162,-2.962721,-1.302021,1.388648
002355.XSHE,-2.229832,1.20571,-0.741001,0.478891,1.656149,0.570206,0.098758,-0.901337,-0.5910529999999999,-0.811476
002356.XSHE,-3.652122,-0.374433,-2.485314,0.6208319999999999,-1.5973700000000002,-0.1001539999999999,-0.490506,-3.086563,-1.7530560000000002,1.259629
002357.XSHE,-2.906384,0.0327089999999999,-0.256067,-0.0617399999999999,-0.2286119999999999,0.206969,0.057314,0.387585,-0.44935,-0.581063
002358.XSHE,-1.818095,0.8247620000000001,-1.121166,0.876083,2.093529,0.693222,0.23437,0.25626,-0.109053,-0.920861
002359.XSHE,-2.909157,-0.395726,-2.426327,1.385737,-0.2397889999999999,2.355152,0.273536,-3.086563,-0.189951,2.003305
002360.XSHE,-2.7810740000000003,0.121654,-0.201035,-1.3021049999999998,0.245028,-0.085313,-0.45278,0.092757,0.415918,-1.32933
002361.XSHE,-2.169886,0.7140479999999999,-0.149789,-0.918591,1.749689,-0.35042,0.020894,-0.676366,-1.432856,-0.7605609999999999
002362.XSHE,-2.210323,1.560122,-0.071448,-0.502501,1.6877779999999998,-1.054598,0.949193,-0.63281,1.524474,-1.306075
002363.XSHE,-2.050296,0.518146,1.295134,0.597809,1.904762,-0.125995,0.651736,-0.281271,-0.211428,-1.171456
002364.XSHE,-1.4741879999999998,0.90133,0.864152,1.215436,2.132048,-0.935183,1.052875,-1.310734,-0.908358,-2.270937
002365.XSHE,-2.311273,-0.40588,0.068481,0.8716440000000001,1.511469,-0.301084,1.085807,-0.2019369999999999,0.4969409999999999,-1.473992
002366.XSHE,-2.140782,1.221868,-2.120263,0.01994,1.791243,-0.003947,0.8394,0.07861,-0.679231,-0.4097189999999999
002367.XSHE,-1.581889,0.6185930000000001,0.692225,0.281587,2.1482240000000004,-0.640207,1.279626,-0.698966,-0.597442,-0.795621
002368.XSHE,-0.790042,1.814386,0.595827,0.239592,1.5547879999999998,-1.176475,1.084583,-1.123846,0.307661,-0.221223
002369.XSHE,-1.879169,2.317195,0.620237,0.440297,2.057559,-0.604745,1.723365,-0.243217,-1.269062,-0.765253
002370.XSHE,-2.229893,-1.0517729999999998,-2.226307,3.135161,1.656048,-1.39188,1.5872190000000002,-2.687562,-1.959853,1.706314
002371.XSHE,0.61825,1.898613,1.725424,1.844345,-0.7381340000000001,-1.489142,1.2412459999999998,-1.634343,1.544303,-0.5950479999999999
002372.XSHE,-0.5841430000000001,0.318743,-0.772918,-0.232842,1.262178,-1.160105,-0.6550199999999999,-0.409475,-0.532283,-1.328134
002373.XSHE,-0.04835,1.475034,0.708854,0.334701,0.371998,-0.954684,1.2741209999999998,-1.013294,0.891175,-0.950558
002374.XSHE,-2.644382,0.1889279999999999,-0.654704,-1.079602,0.693733,1.326511,-0.678176,-0.21968,-2.389644,0.185379
002375.XSHE,-1.05299,0.123189,0.309302,0.871043,1.860324,0.2124219999999999,-0.121977,-0.857411,-0.13491,-0.546992
002376.XSHE,-1.607049,0.615042,-0.649958,-0.557349,2.148453,-0.269573,0.1013039999999999,-0.261248,0.5959949999999999,-0.84515
002377.XSHE,-2.1963630000000003,0.844809,-0.045143,0.794285,1.709705,2.51088,0.8723190000000001,1.271737,0.551243,-1.24128
002378.XSHE,-2.166257,0.555367,-1.163648,0.041429,1.755008,-0.445583,-0.505907,-1.869039,-1.244328,-0.358599
002379.XSHE,-2.446367,0.342553,-0.389479,-0.348995,1.224924,-0.112843,-0.209665,-0.617786,1.6814779999999998,-1.026038
002380.XSHE,-2.306172,1.214757,0.064317,-0.819873,1.5211370000000002,0.233178,0.75562,-0.6157159999999999,0.336414,-1.367716
002381.XSHE,-2.303848,0.492734,-0.173086,-0.946246,1.525516,-0.165686,0.0621139999999999,0.362728,0.423742,-1.238564
002382.XSHE,-0.76286,-2.320331,0.387111,2.932611,1.518523,-0.219518,1.501673,-0.572972,-0.72245,-0.7209760000000001
002383.XSHE,-1.542635,0.70303,-0.427638,0.12227,2.145142,-0.5522130000000001,0.677716,-1.445375,-0.209152,-0.553035
002384.XSHE,0.052148,3.043516,0.38372,0.840827,0.196575,-1.062107,1.7915279999999998,-0.6821659999999999,1.072406,0.095676
002385.XSHE,0.0766559999999999,1.487321,1.352107,2.253261,0.153852,-0.94396,2.385379,-0.284875,-0.515406,-0.751121
002386.XSHE,-2.091994,0.235476,-0.626937,-0.6755369999999999,1.855361,1.789525,-0.285827,0.472666,0.533417,-0.155899
002387.XSHE,-0.719597,0.479382,-0.711942,-0.043389,1.459226,0.845141,0.00294,-1.583935,-0.432181,0.178606
002388.XSHE,-2.295339,1.531507,-0.329151,-0.193045,1.541401,-0.693058,0.2539929999999999,-0.703083,-0.406677,-1.115147
002389.XSHE,-1.045696,1.437619,-0.115438,0.231971,1.853075,-0.187517,0.8785950000000001,-0.968789,0.790189,-1.999896
002390.XSHE,-1.458779,-0.422826,-0.489463,0.366357,2.127784,0.079763,-0.103378,-0.852039,-1.309966,-0.6575350000000001
002391.XSHE,-1.757947,0.493284,0.1243,0.887916,2.119896,0.35739,1.704131,0.215775,0.217569,-1.220051
002392.XSHE,-1.947954,0.322495,-0.300915,-0.3759639999999999,2.0055650000000003,0.6565310000000001,-0.02497,0.109313,-0.33066,-1.16284
002393.XSHE,-1.999931,-0.0136389999999999,-0.2006099999999999,-1.003764,1.957945,1.123166,-0.7375470000000001,-0.190652,0.940859,-1.442183
002394.XSHE,-2.386669,-1.122239,-0.362003,-0.959725,1.358871,1.669357,-0.759441,0.7248100000000001,-0.066301,-1.051293
002395.XSHE,-2.119951,0.3776239999999999,0.387019,0.241136,1.819462,-1.115751,-0.923041,-0.581896,0.226902,-0.969963
002396.XSHE,-0.445101,1.636127,1.111,0.8281149999999999,1.04471,-1.19404,1.170031,-0.939044,0.650213,-1.012527
002397.XSHE,-2.2943830000000003,-1.427558,-0.444655,0.934345,1.5431709999999998,-0.0433389999999999,-0.225405,0.056824,-1.492628,-0.82009
002398.XSHE,-1.447657,0.584429,0.839435,1.462572,2.1244110000000003,-0.689194,1.289109,-0.368346,-0.1051049999999999,-1.143831
002399.XSHE,-0.24003,0.875395,0.110732,0.417016,0.703569,-0.970148,-0.5963970000000001,-1.058241,-0.197356,-0.509108
002400.XSHE,-1.3203,0.54364,-0.43181,2.235393,2.0688150000000003,-0.040006,1.833953,-1.097718,-1.354661,-1.013303
002401.XSHE,-2.118218,0.649578,0.055222,0.713871,1.821753,-1.043721,1.230868,0.016179,0.737999,-0.3940599999999999
002402.XSHE,-1.053806,2.890352,0.652694,0.3896989999999999,1.86113,-1.245332,1.866747,-0.927626,0.451743,-0.449877
002403.XSHE,-2.441482,0.294672,-0.30372,-0.811062,1.236329,0.469543,-0.917016,-0.156646,0.0784059999999999,-0.316626
002404.XSHE,-2.346814,0.928346,-0.282727,-0.251094,1.441808,-0.097211,0.172111,-0.224992,0.52089,-1.006072
002405.XSHE,-0.195287,1.7595349999999998,-0.046148,0.526111,0.626896,-0.959821,1.481604,-1.43991,-0.070835,-1.447515
002406.XSHE,-2.32405,0.473087,0.041998,-0.5885819999999999,1.486887,0.6907409999999999,-0.031499,0.077811,0.974843,-0.709066
002407.XSHE,-1.512541,0.963071,-0.655513,0.256341,2.140576,-0.620143,1.230004,-1.007116,-1.130354,-0.137793
002408.XSHE,-1.1787379999999998,-0.140895,-1.1902629999999998,-0.53787,1.972803,0.356621,-0.8334030000000001,0.096246,1.270825,-0.819766
002409.XSHE,-0.717492,1.452987,1.3782530000000002,1.814141,1.456293,-0.982195,1.804315,-1.3441459999999998,-1.515738,-1.526123
002410.XSHE,0.456351,0.122643,1.028547,0.518671,-0.4876069999999999,-1.576205,-0.009059,-1.5912,0.667884,-0.924573
002411.XSHE,-1.021758,-1.160584,-2.4613720000000003,3.135161,1.828755,0.575817,1.1695870000000002,-0.371133,0.775363,-0.221413
002412.XSHE,-2.11922,-0.6727029999999999,-0.4548609999999999,1.259039,1.820429,-0.6207590000000001,0.435943,-0.262385,0.071794,-1.269829
002413.XSHE,-1.351975,1.99396,0.418047,1.465265,2.085486,-0.50742,1.398773,-1.294182,-2.397285,-1.366442
002414.XSHE,0.02576,-0.152488,1.863268,2.020268,0.2426239999999999,-1.461961,0.7235,-1.487097,0.838342,-2.147561
002415.XSHE,0.992095,0.824631,-0.5519649999999999,-0.2299469999999999,-1.222369,-1.285868,0.151837,-0.699461,-0.265698,-0.9209
002416.XSHE,-1.244403,1.843698,-0.2524639999999999,0.784784,2.021588,-0.27086,0.359519,0.534949,-0.379957,-0.308286
002417.XSHE,-2.778194,1.3709870000000002,-0.681904,1.234037,0.255202,-1.39751,1.6875189999999998,-0.7713800000000001,-1.236042,-0.744516
002418.XSHE,-2.574276,0.490354,-1.484542,2.26762,0.8974530000000001,-0.949743,0.672519,-1.979625,-2.574264,-0.129615
002419.XSHE,-1.106985,-0.99261,-0.8576819999999999,0.0075829999999999,1.911567,0.048886,-0.436884,0.205395,-0.728833,-0.625524
002420.XSHE,-3.0466290000000003,-0.718186,-0.154558,-0.444471,-0.8327760000000001,-0.783626,-0.788636,-0.6019100000000001,-0.728638,-0.2922119999999999
002421.XSHE,-1.4952450000000002,0.916475,-0.138312,0.767694,2.137102,-0.6564840000000001,1.234677,-0.449574,-2.087854,-0.167354
002422.XSHE,-0.15854,-0.658127,-0.739202,0.119,0.56352,-0.467534,0.661592,-0.5094479999999999,-0.22505,-0.337651
002423.XSHE,-0.537247,0.179792,-0.639992,-0.193483,1.190372,0.595292,0.146378,1.004567,-0.7806649999999999,2.003305
002424.XSHE,-1.0596290000000002,-2.320331,-0.449105,0.901983,1.866855,-0.746383,0.049041,-1.000637,-0.7091069999999999,-0.90426
002425.XSHE,-2.116158,0.7676850000000001,-0.711846,-0.554524,1.824465,1.247159,0.362805,1.311321,-0.74126,-1.208144
002426.XSHE,-1.470836,0.167364,-0.8967209999999999,2.531283,2.131161,-0.179284,1.61737,-0.324523,-0.706767,-0.343631
002427.XSHE,-2.329781,-1.28676,-1.254315,1.222676,1.475694,-1.078474,-1.585515,0.1037319999999999,-0.284289,0.765624
002428.XSHE,-1.624561,1.342997,0.3119619999999999,1.164153,2.147793,-1.113665,1.40127,-1.722739,-0.3044139999999999,-0.992121
002429.XSHE,-0.593051,2.23982,1.02011,0.818163,1.275625,-0.2393429999999999,0.59201,-0.5539270000000001,-0.787363,-0.627313
002430.XSHE,-1.09573,0.314055,-0.448367,0.0865539999999999,1.901242,-0.270406,-0.2120449999999999,0.1055869999999999,0.35179,-0.502518
002431.XSHE,-2.160347,0.4078489999999999,-1.1418620000000002,-0.037856,1.763584,1.762762,-0.4735939999999999,-1.627945,-2.480687,0.5170279999999999
002432.XSHE,-2.123918,-1.805713,1.45544,3.135161,1.814186,-0.523465,1.7865830000000005,-0.8214440000000001,-0.063177,-1.16553
002433.XSHE,-2.244503,-0.38163,-0.398497,-0.759249,1.631599,2.51088,-0.244691,0.0064239999999999,0.176248,-0.375788
002434.XSHE,-1.06519,0.4951609999999999,0.10221,-0.198639,1.872277,-0.213256,-0.767592,-0.3602,-0.6068600000000001,-0.977087
002435.XSHE,-1.939204,-0.402376,0.280912,1.0418690000000002,2.012868,1.58234,-0.1058009999999999,-0.431218,-0.029142,-0.874489
002436.XSHE,-0.742318,2.795688,1.7244700000000002,1.488977,1.490604,-1.243215,2.06179,-1.229262,-0.876743,-0.674657
002437.XSHE,-1.597311,-0.8556229999999999,-1.049165,2.041837,2.148528,-1.076304,0.8706799999999999,0.543978,-1.465101,-0.5598420000000001
002438.XSHE,-2.147159,0.268734,-0.2453409999999999,-0.699396,1.782352,-0.224121,-0.502867,-0.277924,0.23383,-0.913252
002439.XSHE,0.035664,1.014913,0.727062,-0.284589,0.2253369999999999,-1.396985,0.517232,-1.258245,0.006817,-0.8794379999999999
002440.XSHE,-1.127339,0.466949,-0.583414,-0.682363,1.929751,0.568155,-0.0608929999999999,1.787651,-0.368469,-1.353753
002441.XSHE,-2.092535,0.956499,-0.132549,-0.267858,1.854687,1.001406,0.341301,0.080415,0.1170339999999999,-1.19901
002442.XSHE,-2.800305,0.997996,-1.442746,0.690396,0.176284,0.092015,0.585224,0.737468,1.053193,-0.6540739999999999
002443.XSHE,-2.33664,0.244425,-0.674747,-0.83206,1.462161,0.537281,-0.2458679999999999,0.384105,0.910231,-1.164541
002444.XSHE,-1.194856,0.650656,-0.365134,0.373136,1.985435,0.355238,0.460981,0.4307609999999999,0.558353,-0.90411
002445.XSHE,-2.728165,-1.181357,-1.280891,2.065672,0.426937,-1.233227,-0.34846,-3.086563,-2.252326,-0.408332
002446.XSHE,-1.591061,1.196367,-0.352282,0.328893,2.148467,-0.50341,1.538929,-1.122118,-1.23398,-0.965215
002447.XSHE,-2.651898,1.30767,-1.491131,1.373798,0.670846,-0.915796,0.92018,-1.492783,-2.849194,-1.5006540000000002
002448.XSHE,-2.371551,0.600124,-0.415991,-0.36121,1.390936,0.7769199999999999,-0.119683,-0.324242,-0.917768,-0.534461
002449.XSHE,-1.672473,1.673691,-0.290661,-0.015997,2.142487,-0.031873,1.115007,0.17259,0.377446,-0.93743
002450.XSHE,-0.997146,-2.320331,-1.283716,-0.012368,1.802916,1.086691,-0.872669,-2.140512,-1.680741,-0.159001
002451.XSHE,-2.192863,0.373185,-0.7800239999999999,0.625358,1.715111,-1.199256,0.649347,-0.317024,-0.276001,-0.810405
002452.XSHE,-2.137136,0.459009,0.838412,1.214227,1.796273,-0.832053,0.938871,-0.535029,-0.153979,-0.520917
002453.XSHE,-2.482921,0.4489189999999999,-0.69315,0.862311,1.137045,-1.112666,0.289202,-0.4898869999999999,0.646054,-0.275752
002454.XSHE,-2.430381,0.976848,-0.338486,-0.960488,1.261949,1.732187,-0.319926,0.3462179999999999,-0.282817,-1.1369
002455.XSHE,-2.508195,0.567016,-0.6431479999999999,-0.016305,1.0736370000000002,-0.28598,0.516303,-0.0841799999999999,-1.236438,-0.5151600000000001
002456.XSHE,0.081259,2.137776,0.22365,1.534225,0.145833,-1.029392,2.055309,-0.662792,-0.613598,0.019374
002457.XSHE,-2.57873,0.098392,-0.227348,-0.771853,0.885027,0.625614,0.527632,-0.5896899999999999,0.566855,-0.868433
002458.XSHE,-0.711546,0.956418,1.005188,1.485425,1.447985,-1.22596,2.34694,1.071657,1.207269,-1.43492
002459.XSHE,-0.6127199999999999,0.602715,0.020748,1.10585,1.305083,-0.50726,1.208045,0.231828,2.181186,0.223809
002460.XSHE,0.422584,2.355049,0.821989,1.219852,-0.433102,-1.31148,2.104439,-1.413104,0.086104,-0.68916
002461.XSHE,-0.776944,-0.007458,0.210342,0.102569,1.53741,-0.166987,-0.727541,-1.024298,-0.9551,-1.186517
002462.XSHE,-2.007074,-0.233076,-0.399458,-1.182261,1.950828,0.4903949999999999,-0.251336,1.102841,1.00538,-0.567909
002463.XSHE,0.229277,1.849079,1.7657509999999998,1.0794860000000002,-0.110001,-1.41939,1.6726720000000002,-1.012707,1.320926,-1.007829
002464.XSHE,-2.131321,2.373729,-1.200992,1.837089,1.804216,-1.660924,1.702339,-0.564812,-0.4105149999999999,-0.727069
002465.XSHE,-0.263319,1.233488,0.270851,-0.2932349999999999,0.743225,-0.705537,0.723967,-1.213172,-0.2478909999999999,-1.2880280000000002
002466.XSHE,-0.255857,1.831122,-1.043872,1.418651,0.730539,-0.6600590000000001,1.51271,-0.984258,-0.125166,2.003305
002467.XSHE,-1.2933290000000002,0.944625,0.7639020000000001,1.323575,2.053192,-1.093307,2.199484,-1.307901,-0.233344,-1.94154
002468.XSHE,-0.313539,0.049134,-0.903295,-0.0189389999999999,0.8280540000000001,-0.703163,-0.412642,0.0548419999999999,1.055999,-1.132762
002469.XSHE,-2.585271,0.720484,-0.125222,-0.107142,0.866656,-0.27786,0.0522539999999999,-1.327201,-0.917996,-1.379053
002470.XSHE,-1.267033,0.693042,-1.423172,0.556111,2.036721,1.504787,1.047211,-2.260369,-2.721017,-0.672883
002471.XSHE,-2.353725,0.159907,-0.2015559999999999,1.807079,1.427794,-0.394085,0.5242640000000001,0.1426609999999999,-0.71635,-0.230264
002472.XSHE,-2.18878,0.172236,-0.71732,0.10246,1.721371,1.093407,0.257884,-0.125236,-0.519336,0.416376
002473.XSHE,-3.17725,0.497838,0.080553,0.32776,-1.469048,-1.373917,-0.261298,-1.177011,-0.394258,-1.448581
002474.XSHE,-1.962299,1.39744,-0.215159,-0.695747,1.993148,-0.7817569999999999,0.503695,-0.5574939999999999,0.334876,-0.851816
002475.XSHE,0.992095,1.712075,1.305707,0.861869,-1.222369,-1.486008,0.942385,-1.153238,0.2220079999999999,-0.6132
002476.XSHE,-2.070282,0.098992,0.486331,0.213721,1.881698,-1.17571,0.282513,-0.510889,-1.447182,-1.163049
002478.XSHE,-1.877179,-0.081617,-0.374667,-1.121174,2.05888,0.755625,-0.60701,1.549654,-1.150333,-1.125873
002479.XSHE,-1.864981,-0.254403,-0.4636399999999999,-0.092891,2.066758,0.414929,-0.004251,0.020222,-0.222656,-0.824435
002480.XSHE,-1.95585,0.980162,-0.535817,2.261407,1.998798,-0.404671,0.855929,-0.813515,0.350427,0.281487
002481.XSHE,-0.696914,1.597468,1.64701,2.245274,1.427395,-1.264259,2.008422,-1.26791,0.290168,-1.064391
002482.XSHE,-1.807446,0.464075,-1.097308,-0.293813,2.098843,1.946715,-1.010189,0.5574060000000001,-1.400673,-0.043105
002483.XSHE,-2.034265,1.794888,0.423909,1.259673,1.922453,0.685589,0.767772,-0.7830050000000001,-0.613877,-0.702546
002484.XSHE,-1.555164,1.384996,0.525899,0.3370599999999999,2.1464830000000004,-0.320907,0.661353,-0.552905,-0.4526739999999999,-1.31526
002485.XSHE,-2.4588810000000003,0.208141,-1.263648,-0.2008869999999999,1.195347,0.6696529999999999,-1.099237,0.026235,0.428284,-0.793535
002486.XSHE,-2.110884,-0.552139,-0.258605,3.135161,1.831351,-1.073399,1.661588,-0.7495350000000001,0.230161,-1.349361
002487.XSHE,-2.3783060000000003,0.704183,-0.068176,-0.22236,1.376702,0.182479,0.192461,-0.070426,0.320119,-0.749922
002488.XSHE,-1.666412,0.888202,-0.666181,0.226202,2.1434450000000003,0.075831,0.591476,-1.452461,-1.328314,-0.734128
002489.XSHE,-1.364334,0.8354950000000001,-0.0091,0.902255,2.0914900000000003,-0.493406,0.6076699999999999,-0.26306,-0.0887,-0.8661260000000001
002490.XSHE,-2.380787,-0.006861,-0.773284,1.34182,1.371436,-0.0628659999999999,-0.205334,0.578448,1.583422,-0.379676
002491.XSHE,-1.560555,1.245278,-0.639401,0.593599,2.146957,-0.549832,0.441349,-0.859065,-1.029793,-0.580557
002492.XSHE,-2.629187,0.7983560000000001,-0.418685,1.519713,0.739379,-0.150789,1.1418700000000002,-0.214921,-0.263694,-1.162486
002493.XSHE,0.73153,-1.112232,-0.2867989999999999,-0.3193,-0.9006059999999999,-0.873567,-1.592376,-0.283195,-0.214167,2.003305
002494.XSHE,-2.8822080000000003,0.08415,-0.589249,0.208688,-0.132458,1.30369,0.6762630000000001,-1.430813,-0.626814,-0.968028
002495.XSHE,-2.541969,0.197987,-0.394261,0.034227,0.985482,-0.393323,0.554322,-0.488991,-2.43331,-1.518932
002496.XSHE,-2.158636,-0.639029,-0.395536,0.768731,1.766048,0.530411,0.282107,-0.402039,-2.849194,-0.454637
002497.XSHE,-1.55968,2.122502,-0.279309,0.66255,2.146884,-0.6395270000000001,1.430063,-1.385118,0.678879,-0.5305810000000001
002498.XSHE,-0.7492949999999999,-0.33044,0.778457,2.352925,1.500136,-0.846885,0.922377,-0.421616,-1.798965,-1.418403
002499.XSHE,-3.825126,-0.620182,-1.632596,0.2827659999999999,-1.5973700000000002,-1.41289,-0.901291,-3.086563,-1.882275,1.7469279999999998
002500.XSHE,-0.565867,0.655676,-0.340676,-1.117589,1.2343959999999998,0.1228279999999999,-0.387982,-0.317507,0.5380699999999999,1.028959
002501.XSHE,-2.714461,-1.319865,-1.268048,1.701529,0.472346,2.016826,-0.269502,-3.086563,-2.738953,0.807651
002502.XSHE,-2.528236,-0.066835,-0.652169,1.821422,1.021802,-0.288938,0.72927,-3.086563,-2.03764,-1.588918
002503.XSHE,-1.164615,-0.4513689999999999,0.577737,3.135161,1.961389,-0.273879,2.3635080000000004,-1.065099,0.900909,-0.293951
002504.XSHE,-2.334943,0.199343,-0.676269,0.866014,1.465523,-1.166714,0.8346950000000001,-0.879033,-2.849194,-0.219434
002505.XSHE,-0.920294,-0.541371,0.1882859999999999,1.959441,1.717013,-0.756617,1.058502,-0.983246,0.488827,-0.24539
002506.XSHE,-0.933243,-1.130793,-1.545917,2.014248,1.7320240000000002,-0.8272729999999999,1.155258,-0.09051,-1.9782,-0.142705
002507.XSHE,-0.2217969999999999,0.031491,0.560497,0.4576149999999999,0.672397,-1.430504,0.704073,-1.209469,-0.166002,-1.3303459999999998
002508.XSHE,-0.147375,0.598907,-0.343875,-0.0511579999999999,0.544203,-1.087255,-0.0422839999999999,-0.502854,-0.5986100000000001,-1.028008
002509.XSHE,-2.646245,0.6780510000000001,-2.181674,0.4773229999999999,0.688079,2.51088,0.618152,-1.6423849999999998,-1.364833,0.233209
002510.XSHE,-1.997176,1.983531,0.383071,0.78915,1.960653,-0.016933,1.681555,-0.523037,-1.2697889999999998,-0.401434
002511.XSHE,-0.378218,-0.71792,0.964886,0.461396,0.935686,-1.249753,0.481073,-1.03078,0.038406,-1.023173
002512.XSHE,-1.6598990000000002,1.882195,-0.691696,0.758808,2.144381,-1.073022,1.334377,-0.986937,-0.791385,-0.0458779999999999
002513.XSHE,-3.001578,0.792922,-0.586325,0.631486,-0.6299520000000001,0.330355,-0.032111,-2.309548,-1.359246,-0.667942
002514.XSHE,-2.565525,0.126433,-0.8306959999999999,-0.392223,0.921657,-0.552559,0.053761,-0.318654,-0.700567,-0.879028
002515.XSHE,-1.669554,1.174282,0.273378,1.277955,2.142958,-1.115682,1.753232,-1.238608,-0.125822,-1.309099
002516.XSHE,-1.927677,0.797531,-0.160111,0.064301,2.022181,0.409583,0.408329,-0.32116,-1.936448,-1.439908
002517.XSHE,-1.806197,0.8250219999999999,-0.91282,0.956155,2.099448,-0.32126,1.0018049999999998,-0.4404729999999999,-0.660034,-1.425475
002518.XSHE,-1.544187,2.214888,0.8928729999999999,0.47694,2.145326,-0.729913,0.746128,-0.3758289999999999,-0.444932,-0.997492
002519.XSHE,-2.036685,1.110161,-0.018906,-0.031682,1.919828,-0.036255,0.427019,0.011042,-2.207475,-1.203353
