code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002630.XSHE,-2.541442,0.006149,-0.306304,0.260413,0.93172,1.161093,1.072425,-2.3428560000000003,-2.616763,1.84655
002631.XSHE,-1.897505,-0.375909,-0.333817,0.385986,2.019388,-0.548742,0.413917,-0.6780390000000001,-0.6996020000000001,-0.186003
002632.XSHE,-2.198813,-0.780428,-0.077848,-0.281587,1.668859,0.12382,0.217034,1.178673,0.886756,-0.87087
002633.XSHE,-3.385196,-0.565577,-0.411618,-0.699501,-1.487971,-0.11051,-0.876611,-1.127854,-0.792226,-1.11257
002634.XSHE,-2.586942,-1.587331,-0.846816,0.664651,0.803917,-0.55942,-0.258356,-0.303728,0.319678,-1.141672
002635.XSHE,-1.557317,-0.183052,-0.925741,-0.552688,2.129938,0.681049,0.074242,-0.311407,-0.8307370000000001,-1.136736
002636.XSHE,-1.272732,-0.229917,0.628767,0.977052,2.02811,-0.5549029999999999,0.684072,1.15642,-0.044499,-0.662126
002637.XSHE,-1.653229,-0.7286130000000001,0.147414,0.105688,2.126435,0.070341,0.7455649999999999,0.599238,0.26714,-0.2376329999999999
002638.XSHE,-2.581803,-0.334633,-0.5846640000000001,0.317457,0.818721,2.672206,0.617325,-0.8647799999999999,-0.617731,-1.22267
002639.XSHE,-2.043162,-0.514494,-0.15107,0.558679,1.882113,-0.127478,1.896068,-0.560021,-0.200316,-0.6851
002640.XSHE,-2.3401560000000003,-1.426632,-2.098039,1.45953,1.411336,0.436435,1.209252,1.048522,-0.634796,-0.201296
002641.XSHE,-1.8583490000000005,-0.748197,-0.5859439999999999,-0.418314,2.04659,1.038742,-0.768889,1.845103,0.443198,-0.771246
002642.XSHE,-2.473604,-0.767008,-0.595375,-0.177509,1.108753,-0.017736,0.519175,-2.79966,-0.196968,-0.613344
002643.XSHE,-0.8860530000000001,0.575109,-0.075486,-0.278905,1.666778,-0.5282600000000001,-0.01499,-0.525262,-1.03435,-1.105237
002644.XSHE,-2.324691,-1.228657,-0.352366,-0.802349,1.442603,-0.0856519999999999,-1.196038,-0.514259,0.491882,-0.907543
002645.XSHE,-1.311002,1.213977,0.8747870000000001,0.76327,2.050827,-0.5392399999999999,0.967234,-0.369792,-0.203498,-1.071223
002646.XSHE,-1.495912,0.647185,0.169677,0.860359,2.121671,-0.516828,1.233036,-1.20996,-1.694166,-1.27574
002647.XSHE,-2.241996,-1.425301,-1.99576,2.3197970000000003,1.596827,-1.085751,1.536367,-0.929632,-2.848693,0.023244
002648.XSHE,0.299834,1.192145,1.194153,-0.321977,-0.242765,-0.716949,0.011148,0.18108,0.403767,0.781022
002649.XSHE,-1.978119,-0.03642,-0.3668599999999999,-1.169155,1.950587,0.352906,0.6998449999999999,0.129103,-0.769884,-0.744045
002650.XSHE,-1.968901,-1.528824,-0.4625689999999999,1.164308,1.959343,0.198772,0.308922,-0.373341,-0.273023,-1.3845459999999998
002651.XSHE,-1.082739,0.012931,0.895128,0.8661469999999999,1.878572,-0.942623,0.650688,-0.8547610000000001,0.457661,-1.156961
002652.XSHE,-3.068397,-0.994572,-0.5966130000000001,-0.442912,-1.029132,-0.840886,-0.586105,-0.8705430000000001,-2.192362,0.037517
002653.XSHE,-0.893282,-0.700468,-0.470174,0.625307,1.675468,-0.972366,-0.561433,-0.535478,0.727159,-0.633323
002654.XSHE,-2.449698,-1.4567709999999998,-0.310115,-0.23595,1.167357,0.6574909999999999,-0.238963,-0.536212,0.349222,-0.489183
002655.XSHE,-2.324935,0.086467,-0.2248079999999999,-0.021057,1.442115,-0.961378,1.432728,-0.242308,0.909911,-0.668514
002656.XSHE,-2.946311,-2.745847,0.45101,2.92236,-0.477076,-0.1996079999999999,1.192891,-0.694558,-1.482482,-0.962005
002657.XSHE,-2.359874,-0.649467,-0.898724,-0.871899,1.3703459999999998,0.578146,-0.156353,-1.0284879999999998,-0.382006,-1.059747
002658.XSHE,-1.928911,-0.107749,0.1288369999999999,1.053761,1.9946580000000005,-0.108542,1.301598,-0.834908,-0.254316,-0.976475
002659.XSHE,-2.83263,-1.133447,-1.260444,0.582182,-0.017838,2.300362,0.023855,-1.129098,-0.397801,0.054527
002660.XSHE,-2.894288,-0.189607,-0.260136,-0.2656139999999999,-0.260486,-0.3123329999999999,1.086301,-0.59259,-0.842724,-0.500362
002661.XSHE,-2.387609,-0.530126,-1.097115,-0.109093,1.310534,0.932827,-0.056411,0.670043,0.585262,-0.954075
002662.XSHE,-1.903469,-0.5860609999999999,-0.131094,-0.088174,2.014892,0.389895,0.60224,0.289432,-2.591985,-0.952981
002663.XSHE,-2.357454,-1.613794,-0.6949770000000001,-0.1048559999999999,1.375447,2.0747880000000003,-0.230238,-2.859482,-1.5087,-0.577367
002664.XSHE,-1.695859,-0.511775,-0.069013,0.7869659999999999,2.118179,-0.242854,0.7330399999999999,-0.413289,0.162595,-0.497749
002665.XSHE,-1.830128,-0.248025,-0.487488,0.86319,2.063739,1.441704,1.370519,-1.720062,-2.585764,-1.00403
002666.XSHE,-2.239907,-0.025664,-0.213802,-1.355875,1.600443,1.203833,0.491817,-0.171282,0.526353,-1.120204
002667.XSHE,-1.862857,-0.006798,1.851191,2.69678,2.04366,-1.078653,1.398254,-0.83415,0.31937,-1.225516
002668.XSHE,-1.857238,-1.761033,-0.382453,0.961085,2.047303,-0.299361,0.628833,1.013818,-3.003703,-0.167733
002669.XSHE,-2.451126,-0.613102,-0.978212,-0.157109,1.163909,0.850907,0.459128,-0.6807449999999999,1.387083,-0.8819309999999999
002670.XSHE,-0.861492,-0.296008,-0.617062,0.169657,1.636774,0.531456,0.521648,0.164414,-1.7290599999999998,-0.361193
002671.XSHE,-2.826289,-1.512219,-0.643794,-0.609097,0.006265,1.885152,-0.80671,-1.543906,-0.926186,-1.022426
002672.XSHE,-1.84567,-1.196523,-0.8064680000000001,-0.628846,2.054546,0.960361,-0.716726,0.520451,-0.312843,-0.0487709999999999
002673.XSHE,-0.247907,-0.989415,-0.7307020000000001,-0.500129,0.70662,0.91368,-0.033714,-2.234411,-0.23801,0.292703
002674.XSHE,-2.337944,-1.365115,-0.06763,0.91977,1.415857,0.5313359999999999,-0.035781,-0.146172,-1.035613,-1.010152
002675.XSHE,-1.172948,-0.278258,-0.377605,-0.175168,1.956915,-0.385169,-0.548057,-0.43725,0.826414,-0.798747
002676.XSHE,-2.519664,-0.926608,0.083503,0.2760039999999999,0.990301,-0.25949,0.340933,-0.555507,-0.8336620000000001,-0.679618
002677.XSHE,-1.482199,-0.236891,-0.524728,-0.691631,2.118745,-0.943405,0.094673,0.282458,0.840642,-1.122611
002678.XSHE,-1.4619719999999998,-2.150687,-0.257748,1.069467,2.1137240000000004,-0.256666,-1.322555,-0.17868,-0.854375,-1.060976
002679.XSHE,-2.413852,-0.3735179999999999,-0.142556,2.113125,1.251595,-0.804277,1.244088,-0.751837,-1.7762919999999998,0.474252
002681.XSHE,-1.775754,-1.2657,-0.955942,1.076027,2.091109,-0.452004,0.592424,-0.411697,-0.867066,-0.188463
002682.XSHE,-2.850145,-1.420191,-0.6562560000000001,-0.160178,-0.085233,1.6132,0.268796,-0.087983,-1.779653,1.289181
002683.XSHE,-0.760918,0.369161,-0.1119119999999999,0.162597,1.506618,-0.6391319999999999,0.327675,-0.660996,0.8060390000000001,-0.317201
002684.XSHE,-2.49281,-3.098314,0.8352649999999999,3.082955,1.060254,-0.0141129999999999,0.772351,-2.217505,-2.795984,1.6540529999999998
002685.XSHE,-2.067048,-1.173132,-0.265038,0.540546,1.853978,1.109533,0.579028,-2.038994,-0.071792,-0.8007890000000001
002686.XSHE,-2.48176,-1.225988,-0.206485,-0.160682,1.088313,0.162136,-0.463599,-0.448768,-0.730812,-0.735492
002687.XSHE,-2.589813,-1.390057,0.483699,1.225741,0.795605,-0.121813,1.19094,0.097254,0.394853,-1.1411360000000002
002688.XSHE,-2.123313,-0.6122609999999999,-0.242299,-0.265656,1.781204,0.271257,-0.083238,0.3553449999999999,-0.056499,-0.597496
002689.XSHE,-2.436832,-1.360188,-0.527632,-0.3377739999999999,1.19809,-0.208591,-0.749001,-0.506866,-1.924378,-0.825623
002690.XSHE,-0.493116,-0.209007,-0.092606,-0.4160939999999999,1.111801,-1.257962,-0.331478,-0.981705,0.321742,-1.184415
002691.XSHE,-3.114314,-1.030011,-0.6596890000000001,-0.607178,-1.253045,0.381102,-0.3311929999999999,-0.479977,-1.613812,-1.254602
002692.XSHE,-2.880784,-1.897388,-0.4636649999999999,-0.629225,-0.2060489999999999,0.086282,-1.349723,-1.114977,-0.857247,0.644165
002693.XSHE,-3.01548,-1.518531,-0.5576840000000001,-0.149334,-0.782208,-0.539589,-0.846649,-0.776944,0.948647,-0.652037
002694.XSHE,-3.014852,-0.745858,-0.351092,-0.568372,-0.779346,-0.180553,0.230171,-0.797822,-2.087798,-0.271939
002695.XSHE,-1.727971,-0.022261,-1.058056,-0.4191189999999999,2.109143,-0.4359689999999999,-0.272946,-0.4171979999999999,0.610592,-1.131568
002696.XSHE,-3.070495,-1.208223,-0.8299,-0.608355,-1.039167,1.184389,-0.608304,-0.346827,-2.046272,-0.1945619999999999
002697.XSHE,-1.845922,-1.13024,-1.169752,-0.487468,2.054393,0.378942,-0.352859,0.7877,0.393187,-0.0554039999999999
002698.XSHE,-1.172398,-0.5790930000000001,-0.165105,-0.946898,1.956476,-0.827943,-0.8838799999999999,-0.522895,0.563105,-0.8436049999999999
002699.XSHE,-2.326052,-1.319456,-1.09637,1.0500969999999998,1.439881,0.514189,-0.372601,-2.107869,-1.538053,-1.209249
002700.XSHE,-2.866147,-1.100419,-0.490112,-0.123178,-0.147865,-0.0959309999999999,-0.225388,-0.744929,-0.78987,-1.247914
002701.XSHE,-1.10312,-0.7783399999999999,-0.154461,-0.260189,1.897377,0.1209109999999999,-0.193226,0.214477,-0.144589,-0.175241
002702.XSHE,-2.705714,-0.779456,-0.8975540000000001,0.024215,0.4349729999999999,-0.424802,0.373008,-0.7946,0.212138,-0.8705649999999999
002703.XSHE,-2.198234,-0.524416,-0.326923,-0.274375,1.669786,-0.4262439999999999,0.12278,-0.501975,-2.573168,-0.945544
002705.XSHE,-0.8828379999999999,0.350326,-1.230715,0.90366,1.662891,-0.422749,-0.085066,0.2270309999999999,0.170313,-0.595092
002706.XSHE,-1.03947,-0.320443,0.146318,0.359359,1.836595,-1.065221,-0.139267,-0.443327,-0.800248,-0.5846819999999999
002707.XSHE,-2.147536,-0.61592,-1.132744,1.157802,1.747019,-1.05686,0.540588,-2.071747,-2.203209,0.370431
002708.XSHE,-2.531487,-1.263757,-0.26877,-0.390464,0.958704,0.204247,-0.001775,-0.519486,-0.354257,-0.709965
002709.XSHE,0.845508,2.160716,2.066142,0.427343,-1.064786,-1.338716,1.078594,-1.122507,-0.161679,-0.761828
002712.XSHE,-2.6855330000000004,-1.169643,-1.03207,1.060174,0.501332,1.138401,-0.33214,-2.859482,-2.806966,-1.075257
002713.XSHE,-2.600884,-1.54472,-0.750762,0.107025,0.7632770000000001,-0.566052,-0.94149,0.643604,-0.937293,0.122858
002714.XSHE,0.949052,0.970277,-0.941226,0.040909,-1.188223,-0.760393,0.286929,1.877895,0.80009,-0.145763
002715.XSHE,-3.042956,-0.771107,-0.815492,-0.5175810000000001,-0.908945,-0.497389,-1.415365,-1.172911,-0.5697300000000001,-0.277477
002716.XSHE,-1.629968,-1.293867,0.149173,1.21662,2.129175,-0.6787920000000001,0.4333979999999999,0.24464,-3.003703,-0.217678
002717.XSHE,-2.14371,-0.929886,-0.938378,-0.351566,1.752534,1.696377,0.023672,-1.027303,-1.63558,0.894265
002718.XSHE,-3.070118,-1.627735,-0.7069949999999999,-0.781594,-1.0373629999999998,1.235274,-0.316301,-0.605371,-0.938148,-0.902961
002719.XSHE,-3.040128,-1.188107,-0.17995,0.0824559999999999,-0.895754,0.233994,-0.243159,0.192166,-0.489637,-0.664112
002721.XSHE,-2.629131,-1.997527,-0.869088,0.7311770000000001,0.67878,1.279327,-0.283958,-2.339629,-2.829349,0.7481869999999999
002722.XSHE,-2.7290330000000003,-0.931135,-0.337592,-0.572658,0.3563929999999999,1.171235,-0.454707,-0.075512,-0.405068,-0.7242
002723.XSHE,-2.346527,-1.429343,0.182722,1.251682,1.398232,-0.910744,0.125803,-0.71333,0.179997,-0.25163
002724.XSHE,-1.153594,0.284208,1.190059,0.668767,1.941188,-0.852038,0.301092,-0.750307,-0.238226,-1.2819969999999998
002725.XSHE,-3.030779,-1.093016,-0.8184640000000001,-0.379244,-0.852382,0.4813199999999999,-0.337052,-0.30982,-1.471487,-1.104383
002726.XSHE,-1.353938,-1.350657,-0.61651,0.230618,2.07314,-0.259938,-0.222673,1.114111,0.7932239999999999,-0.166875
002727.XSHE,-0.896775,0.270457,-0.714701,-0.195242,1.679644,-0.3492699999999999,0.557467,-0.109108,0.451618,-0.377008
002728.XSHE,-2.733126,-0.5567989999999999,-0.498324,-0.031942,0.34239,-0.139316,0.6174609999999999,0.171645,-0.329882,-0.375128
002729.XSHE,-2.491668,-1.220289,-0.262035,-0.763038,1.063173,-1.042982,-1.100171,-0.752035,-0.474496,-1.309299
002730.XSHE,-2.304617,-1.602643,-0.24502,1.39598,1.482037,-0.620316,0.021647,-0.4961859999999999,-0.035259,-1.071747
002731.XSHE,-3.13355,-1.4307299999999998,-0.789349,-0.721229,-1.349548,1.320183,-0.423827,-0.372783,-1.7875279999999998,-0.381855
002732.XSHE,-2.162599,-0.180291,-0.006514,-0.400278,1.724879,-0.649104,-0.128676,-0.590712,0.071161,-1.031707
002733.XSHE,-1.664756,0.033466,-0.1814049999999999,-0.030348,2.124618,-0.243083,1.250906,-1.354325,-0.58748,-0.743215
002734.XSHE,-2.256117,-0.570925,-0.6688350000000001,-1.318964,1.572017,0.59615,-0.6756850000000001,1.443094,0.125365,0.052805
002735.XSHE,-2.273133,-0.776623,-0.604965,0.714228,1.541295,-0.818261,0.4483729999999999,-0.564136,0.337212,-0.71483
002736.XSHE,0.821384,-0.524423,-0.567704,-0.76739,-1.034165,0.527022,-1.12634,-0.409351,0.019863,0.91133
002737.XSHE,-1.582729,-0.805287,-0.252555,-0.218954,2.130995,-0.201375,-0.009078,0.704166,-1.512764,-0.8836959999999999
002738.XSHE,-0.901382,2.042964,1.316316,0.510393,1.685128,-0.8396110000000001,1.944715,-0.8767790000000001,0.841724,-0.8790680000000001
002739.XSHE,-0.369483,-0.774788,-1.065585,-0.082457,0.911369,-0.481129,0.018799,-0.479209,-2.1822790000000003,0.580399
002740.XSHE,-2.9918720000000003,-1.801597,-0.916264,0.564519,-0.6758350000000001,0.199192,0.332498,-2.822149,-1.835962,-0.4117229999999999
002741.XSHE,-1.554087,0.5890890000000001,0.739923,0.405432,2.129703,-1.004393,0.955281,-0.754544,0.227068,-0.496575
002742.XSHE,-2.66346,-1.539103,-0.423782,1.04455,0.5721729999999999,0.411126,0.578229,-0.051128,-0.7331479999999999,-0.207801
002743.XSHE,-2.352048,-0.332264,-0.258402,-0.256604,1.386766,1.22356,0.526487,-0.484967,0.289559,0.175353
002745.XSHE,-0.585558,-0.362853,0.118543,0.077269,1.254981,0.214362,1.089532,-0.079208,-0.443759,-0.128549
002746.XSHE,-1.931828,-1.337399,-0.583546,-1.036566,1.992227,1.082455,-0.896077,0.445587,-1.215572,-1.209425
002747.XSHE,-0.713258,2.160716,0.543057,-0.38747,1.441124,-1.103855,0.301404,-1.216085,-0.339732,-0.096292
002748.XSHE,-2.986104,-1.103891,0.206153,0.40439,-0.6502020000000001,0.345543,-0.451631,-0.080785,-0.6900310000000001,-0.376604
002749.XSHE,-2.258588,-1.105479,-0.8501989999999999,-0.6172479999999999,1.567613,-0.446327,-1.084173,0.22664,-2.386707,-0.8249049999999999
002750.XSHE,-2.550867,-1.046558,-0.75539,-0.735516,0.90585,-0.7633479999999999,-0.696382,-0.828923,-1.20619,-0.991129
002751.XSHE,-2.591773,-1.078989,-0.73622,-0.293809,0.7899149999999999,0.272079,0.581835,-0.399017,0.251071,0.179134
002752.XSHE,-1.999514,-1.7933,-0.600791,-0.717059,1.929364,0.1590069999999999,-1.410848,-0.5332020000000001,0.084427,-0.321343
002753.XSHE,-2.27733,-1.150564,-0.000414,-0.212454,1.533576,0.248638,0.8804850000000001,-0.100148,-0.8442870000000001,-0.919694
002755.XSHE,-1.322275,-1.417594,-0.721992,-0.287598,2.057014,-0.574634,-0.926969,0.146344,0.885705,-1.317898
002756.XSHE,-0.152116,2.159576,1.801894,0.856298,0.541589,-1.136213,1.546741,-1.062811,0.225625,-1.185082
002757.XSHE,-2.141029,-0.594547,-0.321546,-0.756795,1.756373,0.0367199999999999,-0.033863,0.438138,0.032122,-0.857923
002758.XSHE,-2.165474,-1.685069,-0.6086699999999999,-0.5263439999999999,1.720577,0.79837,-0.351988,2.130749,1.98451,-0.09131
002759.XSHE,-1.1267280000000002,1.904662,1.69772,1.447694,1.918365,-0.808517,1.813405,-0.454689,0.109023,-2.133973
002760.XSHE,-2.9361650000000004,0.3275349999999999,1.214676,0.956874,-0.4339729999999999,-0.5889770000000001,1.334545,-0.080895,1.361537,-0.256715
002761.XSHE,-1.596392,-1.360402,-0.6418550000000001,-0.846268,2.130979,0.607594,-0.299882,1.843127,1.98451,2.055334
002762.XSHE,-2.388475,0.064942,0.5640310000000001,1.531805,1.308627,-0.5543319999999999,1.854406,-0.581047,-2.046616,-1.422377
002763.XSHE,-2.247537,-0.435619,-0.01627,0.27065,1.587167,0.007016,0.623943,0.679793,-1.085767,-1.150128
002765.XSHE,-2.23223,-0.170874,0.124646,0.122822,1.61362,0.079069,1.282257,-0.430204,-0.964195,-0.297724
002766.XSHE,-2.835451,-1.716432,-0.069516,0.3194849999999999,-0.028611,-0.266639,-0.931802,-2.859482,-2.762954,1.301042
002767.XSHE,-2.923363,-1.543762,-0.30505,1.1545450000000002,-0.380185,-0.202355,0.4823989999999999,-0.90647,-0.4822359999999999,-1.155906
002768.XSHE,-1.763887,-0.800795,-0.7478779999999999,-0.652914,2.096107,0.127896,0.2124579999999999,0.8849520000000001,1.355519,-0.653337
002769.XSHE,-2.770033,-0.333752,-0.733647,-0.680978,0.213229,0.6442939999999999,0.091007,-1.087277,-0.711372,-0.370294
002770.XSHE,-2.848869,-1.337474,-0.547998,-0.152649,-0.0802809999999999,-1.002925,0.417092,-2.658955,-3.003703,-0.100375
002771.XSHE,-2.768582,-1.599711,-0.618846,-0.269635,0.218406,-0.480526,-0.315923,-0.5350560000000001,-2.650003,-0.8642040000000001
002772.XSHE,-2.093175,-0.71419,0.018916,1.679023,1.821329,0.5876170000000001,1.822104,-0.106573,0.7910189999999999,0.458114
002773.XSHE,-0.951339,-0.474579,-1.540381,0.957028,1.74287,-0.293509,0.091621,-0.281719,-0.39879,-1.304108
002774.XSHE,-2.426126,-1.113852,-0.246363,1.278598,1.223237,-0.164829,0.177219,0.253577,-0.737827,-0.7744979999999999
002775.XSHE,-2.861159,-1.883702,-0.534816,-0.816688,-0.128236,1.99651,-1.064378,-0.251532,-1.185301,0.667702
002776.XSHE,-3.29744,-1.311312,-1.924569,0.865189,-1.487971,2.79663,0.342196,-2.459676,-2.228406,-0.918372
002777.XSHE,-1.805743,-0.142446,-0.577818,-0.626942,2.076929,-0.8466520000000001,-0.208235,-0.466213,-1.070403,-0.877283
002778.XSHE,-2.842007,-1.505933,-0.490522,-0.257793,-0.05377,-0.667242,-0.576858,-0.042973,0.63076,0.019533
002779.XSHE,-3.120985,-1.518822,-0.748313,0.47708,-1.286328,-0.165916,-0.604449,-1.159546,-1.436185,-1.035909
002780.XSHE,-2.579199,-0.688683,-0.404867,0.460454,0.8261870000000001,-0.8734040000000001,0.6632359999999999,-1.2677969999999998,-1.813555,-0.800539
002781.XSHE,-3.131342,-1.882707,-1.381809,1.995484,-1.338389,1.421929,0.318904,-2.859482,-1.644556,0.06591
002782.XSHE,-1.945055,-0.269025,-0.385641,0.3480789999999999,1.980921,-0.642496,0.297719,-0.6510670000000001,0.490068,-1.0607879999999998
002783.XSHE,-2.30022,-1.519514,-0.316262,0.613984,1.490501,0.009265,0.8546959999999999,-0.517573,-2.319569,0.151014
002785.XSHE,-2.338337,-1.804835,-0.088021,0.8299639999999999,1.415055,-0.906887,0.902144,-0.668176,-0.689318,-0.620015
002786.XSHE,-2.386536,-1.245316,-0.4862939999999999,0.934434,1.3128959999999998,-0.607484,0.495109,-2.5080310000000003,-1.306784,0.331509
002787.XSHE,-2.9972380000000003,-1.057071,-0.772026,-1.008309,-0.699812,1.317869,-0.183693,-0.226273,-0.900274,-0.273707
002788.XSHE,-2.566422,-1.040034,-0.522167,-1.344013,0.862466,1.306814,-0.961997,-0.519016,-1.018769,0.046817
002789.XSHE,-2.907495,-1.032791,-0.583313,0.038527,-0.3144349999999999,0.591938,0.975343,-1.089807,-1.87905,0.4640229999999999
002790.XSHE,-2.716879,-1.224635,-0.355958,-0.8507600000000001,0.397606,0.8175979999999999,-0.56081,-0.375467,-1.879236,-1.169342
002791.XSHE,-0.001187,1.0094,1.0663790000000002,-0.0307589999999999,0.278116,-1.206366,-0.050792,-0.903484,0.623642,-0.704382
002792.XSHE,-1.967636,-0.842928,-0.4425689999999999,-0.508602,1.960527,-0.335721,0.18538,-0.939506,-1.395174,-0.917004
002793.XSHE,-1.146556,-0.716056,-0.893407,0.09126,1.93532,-0.433166,-0.600271,-0.57207,-1.079808,-0.5153479999999999
002795.XSHE,-2.740279,-2.314957,-0.217509,1.986504,0.317761,-0.5469510000000001,0.360036,-0.623158,-1.549558,-0.470912
002796.XSHE,-2.741847,-0.8050069999999999,-1.228209,0.428938,0.312337,0.687577,-0.135539,-0.382162,-0.486517,-0.955201
002797.XSHE,-0.351968,-0.082966,-0.797891,-0.022937,0.88228,-0.07404,0.891584,-0.938807,-0.605398,0.580954
002798.XSHE,-1.952855,-0.751369,-1.484389,0.962562,1.974033,1.15677,0.591372,1.686477,1.052581,-0.367694
002799.XSHE,-2.378839,-1.185536,-0.271983,-0.411154,1.3297219999999998,-0.809265,-0.059528,-0.436614,1.246839,-0.5212899999999999
002800.XSHE,-3.228371,-1.09177,-0.675653,-0.8986799999999999,-1.487971,-0.2999469999999999,-0.612267,-0.496239,0.041051,-0.674639
002801.XSHE,-2.253928,-0.662237,0.0740779999999999,0.01595,1.5759040000000002,-0.479377,0.851664,0.8955770000000001,-0.950583,-1.28423
002802.XSHE,-2.759357,0.144402,-0.4185319999999999,0.1037309999999999,0.251126,-0.6708890000000001,-0.036425,-0.4436319999999999,0.339597,-1.257669
002803.XSHE,-1.775895,0.27965,-1.040827,0.936532,2.091048,-0.5005029999999999,0.698442,1.032695,0.63281,-0.89966
002805.XSHE,-2.103098,1.014956,0.683022,0.551322,1.808412,-0.788708,1.913105,-0.926277,-1.427586,-0.920285
002806.XSHE,-2.558943,-1.801106,0.050892,2.1897,0.883433,-0.309374,1.302976,-0.837792,-2.042797,-0.639409
002807.XSHE,-1.60526,-1.802588,-0.492456,-1.2695,2.130747,2.79663,-0.999228,2.130749,0.002935,1.900271
002808.XSHE,-2.898332,-0.7166170000000001,-0.692557,-0.418804,-0.27693,-0.520158,0.554048,-0.691351,-1.61756,-1.139257
002809.XSHE,-2.79082,-1.004137,-0.417877,-0.958286,0.138182,0.563296,0.105673,0.506567,-0.1261789999999999,-0.785237
002810.XSHE,-1.105965,2.113906,1.201629,-0.676134,1.899952,-1.168749,0.012143,-0.554096,-0.147776,-1.017811
002811.XSHE,-2.827212,-1.245157,-0.6343989999999999,-0.80303,0.0027649999999999,0.635232,-1.7825919999999995,0.330705,-0.876923,-0.221904
002812.XSHE,0.949052,1.223295,1.877026,0.455421,-1.188223,-1.325418,0.298055,-1.301403,-1.496621,-0.5661149999999999
002813.XSHE,-2.603934,0.101313,-0.493163,0.83614,0.75429,-1.028633,1.590532,-0.394395,-1.461529,-0.881252
002815.XSHE,-1.347882,-0.782982,-0.446772,-0.164537,2.0702,-0.247157,0.246583,0.259126,-1.055193,-0.333733
002816.XSHE,-2.885001,-0.619781,-1.149942,1.149838,-0.2229699999999999,-0.855475,-0.109216,-0.723938,-2.951174,-0.911901
002817.XSHE,-2.819211,-1.525201,-0.1142779999999999,-0.091211,0.032983,-0.298229,0.102362,-0.3792,-1.265336,-1.084804
002818.XSHE,-1.478101,-1.108401,-0.531911,-0.911652,2.117795,0.47483,-0.541799,0.649406,-0.8316979999999999,-1.289238
002819.XSHE,-1.79765,-1.901229,0.79459,2.33624,2.080976,-1.212477,0.150412,-0.708584,-0.4262859999999999,-0.708021
002820.XSHE,-2.885186,-1.281836,-0.605721,-1.3145209999999998,-0.223712,0.245885,-0.993737,-0.390901,-2.247362,-1.336474
002821.XSHE,0.515586,2.030884,0.742625,-0.627433,-0.595111,-1.2435969999999998,0.116439,-1.236607,0.019495,-1.261392
002822.XSHE,-2.259527,-1.294859,-1.031318,0.018124,1.565934,1.346364,0.138156,0.518582,-0.830458,-0.045705
002823.XSHE,-2.47791,-1.094793,-0.150063,-0.325385,1.097989,-0.066491,0.4610609999999999,-0.4358069999999999,-1.321481,0.307344
002824.XSHE,-1.925403,1.496577,0.973769,0.65647,1.99755,-0.945522,1.217617,-0.584448,-0.5234479999999999,-0.8438469999999999
002825.XSHE,-2.502291,-0.8713559999999999,-0.304405,0.227788,1.035843,-0.3759929999999999,0.437133,-0.412164,-0.259498,-1.044612
002826.XSHE,-3.064825,-1.101824,-0.645703,-0.854253,-1.012092,-0.1215369999999999,-0.179221,-0.123039,-0.4306279999999999,-1.259866
002827.XSHE,-2.607154,-0.724438,-0.644285,-0.1544859999999999,0.744769,-0.6048859999999999,-0.353327,-0.328905,-1.5162639999999998,-0.625371
002828.XSHE,-3.05585,-0.8060729999999999,-0.714759,-0.603243,-0.969515,0.485327,0.6320399999999999,0.016566,-0.903756,-0.30065
002829.XSHE,-2.046194,0.8659290000000001,-0.073207,-1.060884,1.878632,-0.809348,0.962481,-0.618949,-0.86711,-0.985755
002830.XSHE,-3.1651700000000003,-0.916892,-0.737995,0.085622,-1.487971,-0.07173,0.2144739999999999,-0.956955,-1.789096,-0.4304489999999999
002831.XSHE,-0.515221,-0.4577859999999999,-0.384467,-0.516523,1.146613,-0.440652,-0.483646,-0.297467,-0.929612,-0.5658810000000001
002832.XSHE,-1.089831,-0.563116,0.6013270000000001,0.233326,1.885187,-0.865524,-0.0861519999999999,-0.373214,-1.670045,-0.879132
002833.XSHE,-1.23671,0.375896,0.001825,-0.365769,2.004364,-0.998773,0.696066,-0.264866,0.197394,-1.106592
002835.XSHE,-2.819787,-0.463264,-0.543899,0.590532,0.0308139999999999,-0.33018,0.831976,-0.231448,-1.433645,-0.973656
002836.XSHE,-3.279696,-1.593742,-0.793474,0.1255869999999999,-1.487971,-0.582717,-1.131962,-0.14531,-2.217153,-1.343033
002837.XSHE,-1.432401,-0.549671,1.04526,1.516499,2.104894,-1.009372,1.247164,-0.931155,-0.907724,-0.579928
002838.XSHE,-1.893565,-0.380319,-0.839498,0.015722,2.022306,-0.4626159999999999,-0.20608,-0.007929,-1.038567,-0.832717
002839.XSHE,-1.391417,-1.20023,-0.275782,-0.949665,2.089791,2.0785150000000003,0.4207079999999999,1.076161,-0.080261,1.88828
002840.XSHE,-2.3351,-1.318554,-0.685179,-0.255226,1.421644,0.130289,-0.715014,1.51169,-0.751555,1.154106
002841.XSHE,0.096232,-0.576835,-0.356576,0.520374,0.107733,-1.060769,-1.169126,-0.4707729999999999,-0.176608,-0.645301
002842.XSHE,-2.488143,-0.029945,-0.095374,-0.38579,1.072156,-0.491693,1.038057,-0.4662199999999999,-1.885309,-0.022945
