code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002289.XSHE,-2.83707,0.820652,-0.508306,1.362507,-0.15723,-1.227717,0.282479,-1.009796,-1.318642,-1.166775
002290.XSHE,-2.778342,0.644911,-0.001381,-0.335447,0.066423,-0.819105,-0.506899,0.08158,0.034735,0.47739
002291.XSHE,-0.8995049999999999,0.87595,0.047189,0.8416309999999999,1.6645310000000002,-0.460064,0.958562,-0.710412,-0.4940479999999999,-1.151643
002292.XSHE,-1.723307,0.487911,-0.8826620000000001,1.191082,2.063745,-0.063168,0.8582690000000001,-1.279725,-0.880711,-0.6827439999999999
002293.XSHE,-1.419855,-0.6964,-0.1034559999999999,-1.072376,2.066261,-0.312012,-1.7215200000000002,0.287549,-0.041982,-0.865951
002294.XSHE,-0.385073,-0.3982719999999999,-0.159146,-0.8809440000000001,0.93005,-0.719354,-1.547661,-1.067897,-1.523731,-1.239155
002295.XSHE,-2.985106,0.997791,-0.272149,-1.082693,-0.78267,0.756808,-0.223786,0.246301,-0.389022,-0.5497489999999999
002296.XSHE,-2.5168470000000003,0.257271,-0.340414,-0.2198719999999999,0.902712,0.284174,0.409406,-0.03202,0.90441,-1.166678
002297.XSHE,-2.023498,1.875746,-0.20564,-0.1037,1.841887,-0.247892,1.138807,-0.762322,-0.682361,-1.10132
002298.XSHE,-1.939957,0.327509,-0.567254,-0.512406,1.927745,1.517577,0.876209,-0.633609,-0.016412,-0.754494
002299.XSHE,-0.490123,-0.125514,-0.533451,-0.499018,1.097918,-0.35505,-0.7316010000000001,-0.356715,0.090853,-0.573832
002300.XSHE,-1.719034,1.092778,0.392721,0.661576,2.065237,-0.8510690000000001,0.970465,-0.788432,0.619879,-0.111493
002301.XSHE,-2.031683,0.1026599999999999,-1.138789,-0.37744,1.832422,0.377994,-0.604991,-0.730409,-0.396358,-0.339857
002302.XSHE,-1.380974,-0.4512609999999999,-0.550417,-0.642111,2.052474,1.290355,-0.202654,0.301992,0.415485,-0.1532589999999999
002303.XSHE,-1.944593,-0.118957,-0.34184,-1.260047,1.923487,1.356332,-0.702984,-0.751292,-0.4385229999999999,-0.920581
002304.XSHE,0.990954,0.260148,0.213652,-0.795673,-1.21354,-1.087625,-0.743829,-0.8049569999999999,-0.3134969999999999,-1.0810030000000002
002305.XSHE,-2.150714,-2.075578,0.289543,2.894298,1.672734,0.591517,1.3867040000000002,0.100479,-1.658961,2.051157
002306.XSHE,-2.56051,0.963465,0.0608169999999999,0.110128,0.7805810000000001,-1.547112,-0.104088,-0.902557,1.788161,-0.668134
002307.XSHE,-1.475363,-1.448386,0.078468,1.765293,2.080695,-0.430617,1.850946,-1.119155,-1.245766,2.051157
002308.XSHE,-2.225474,0.34664,-0.722324,0.111872,1.550685,-0.0236669999999999,0.385497,-1.179354,-1.897595,-1.19695
002309.XSHE,-2.1882650000000003,0.5563100000000001,-0.8995770000000001,1.718927,1.613579,-0.267717,1.2504030000000002,-1.00708,-3.005703,0.297919
002310.XSHE,-1.717278,-0.153794,-1.160024,-0.035257,2.0658380000000003,2.761931,-0.266362,-1.035225,-2.381708,1.545056
002311.XSHE,0.8765040000000001,-1.483772,-0.481811,-0.001355,-1.0854,-1.175645,-1.051388,-0.933822,0.743877,-0.033007
002312.XSHE,-0.3830389999999999,0.534537,1.5691540000000002,0.567681,0.926736,-0.657878,1.537061,-0.846291,1.967231,-0.8656379999999999
002313.XSHE,-2.803472,0.089436,-2.423462,0.479591,-0.027611,2.307218,-0.337781,0.852981,-1.101146,-0.188781
002314.XSHE,-1.356976,-0.58965,0.151559,1.590789,2.042495,1.547151,1.029198,0.784072,0.241271,2.051157
002315.XSHE,-2.161964,0.058822,-0.533645,-0.4113989999999999,1.655462,-0.15699,0.189305,-0.1325839999999999,-0.316736,-0.799894
002316.XSHE,-3.198055,-0.021636,-2.597395,2.608622,-1.49655,0.992638,1.489967,-1.457668,-1.058188,1.0750030000000002
002317.XSHE,-1.111493,-1.402266,0.665609,2.894298,1.880742,-0.753109,1.541301,-0.990555,-0.749229,-0.793357
002318.XSHE,-0.8559190000000001,0.4936,0.50648,-0.717666,1.612593,-0.667719,-0.6835720000000001,-0.367829,0.544226,-0.933073
002319.XSHE,-2.58971,-1.240469,0.313415,-0.57312,0.6950810000000001,-1.52693,-1.429322,-0.867399,-1.1288280000000002,-0.004689
002320.XSHE,-1.213893,-0.195218,-0.4816539999999999,-0.61244,1.960857,-0.529053,-1.396348,-0.294016,-2.652975,-1.316826
002321.XSHE,-1.97192,-1.691918,-0.8909870000000001,-0.016043,1.897189,-0.957531,-1.555209,-2.968446,-2.239211,0.474314
002322.XSHE,-2.3666080000000003,0.274976,-0.682371,-0.795201,1.272141,1.143039,-0.810285,0.039179,-0.0603559999999999,-1.329095
002323.XSHE,-1.397084,-0.8876379999999999,1.188641,2.534136,2.058548,-1.427035,0.8534200000000001,-1.6061379999999998,-3.005703,-1.047595
002324.XSHE,-0.892769,1.00811,0.341655,0.306701,1.6566580000000002,-1.1153620000000002,0.675676,-1.35778,-1.186225,-0.694702
002325.XSHE,-2.247561,0.079922,-0.350676,0.385411,1.511308,0.77368,1.0008860000000002,-1.075887,-1.258801,-0.335981
002326.XSHE,-0.384651,2.844039,0.675153,0.456951,0.929362,-1.183531,2.284538,-0.496922,-0.14335,-0.217137
002327.XSHE,-1.7852310000000002,-1.121932,-0.081137,-1.31792,2.037105,0.1032849999999999,-1.188107,0.719204,-0.297547,-1.147487
002328.XSHE,-1.941054,-0.053637,0.348006,0.057892,1.926743,0.148268,1.727202,-0.198299,-0.985965,-0.8337200000000001
002329.XSHE,-1.881888,0.500811,0.5260699999999999,-0.2315989999999999,1.976163,-0.6334489999999999,0.710145,-0.95732,-0.736734,0.4784319999999999
002330.XSHE,-2.018353,-0.2393719999999999,0.2591469999999999,1.367302,1.847741,-0.032683,1.224974,-1.310382,0.980594,-1.010962
002331.XSHE,-2.490267,0.483259,-0.8851600000000001,0.101358,0.97375,0.396004,-0.141521,-1.147691,-1.311193,-1.0685870000000002
002332.XSHE,-1.474218,-0.033757,-0.8688670000000001,-0.836658,2.080461,0.184516,-0.280312,0.3088599999999999,0.108205,-0.976916
002333.XSHE,-2.222886,-1.018223,-0.107597,2.243664,1.5552,-0.162307,0.991003,-1.247204,0.17952,-1.1624
002334.XSHE,-1.920618,2.1469,0.387468,-0.18537,1.944877,-0.502718,1.426856,-0.576384,-0.235487,-0.520718
002335.XSHE,-0.79343,2.8384240000000003,0.472467,0.5259119999999999,1.534173,-0.978929,1.781275,-0.868958,-0.5909270000000001,0.246927
002336.XSHE,-2.650633,-0.35572,0.248369,1.156281,0.50666,-0.942048,-0.788874,-2.845753,-1.532045,2.051157
002337.XSHE,-2.475017,0.2059969999999999,0.382111,1.446025,1.013389,-0.440478,0.993395,-0.596799,-0.268876,-1.071234
002338.XSHE,-1.995348,0.8906459999999999,-0.505857,0.215261,1.872996,-1.011966,0.320693,-0.741787,0.1205079999999999,-1.321927
002339.XSHE,-2.298062,0.271896,-0.574908,1.463437,1.415457,-0.05899,1.5699610000000002,-0.691715,-1.371105,-0.61464
002340.XSHE,0.211431,1.407185,0.167751,-0.120127,-0.088238,-0.703993,1.450994,-0.958066,-0.262547,-0.027342
002341.XSHE,-1.991425,0.6972510000000001,-0.1125039999999999,0.765108,1.877153,-0.1390549999999999,0.254499,-2.220584,-3.005703,-0.00808
002342.XSHE,-2.1222060000000003,1.290253,-0.199042,-0.294954,1.71479,0.219255,0.85711,-0.499502,0.843558,-0.723554
002343.XSHE,-2.629234,1.002768,-0.177099,-0.501945,0.5744020000000001,-0.451329,0.247846,-0.6325069999999999,-2.4584040000000003,-0.725527
002344.XSHE,-1.851161,-0.157169,-0.022157,-1.200064,1.998155,2.761931,-0.751441,-0.533695,-0.718503,-0.5922
002345.XSHE,-2.174061,0.524606,-0.241023,-0.789571,1.63646,1.0851110000000002,-0.272099,0.570013,-0.014426,-0.708539
002346.XSHE,-1.708028,0.321662,-0.478643,0.628428,2.068877,-0.502718,0.137954,-0.457629,0.3256,-1.102383
002347.XSHE,-2.622163,0.112593,1.057764,1.182676,0.596413,0.0485639999999999,1.742922,-0.687122,1.211685,-0.6502359999999999
002348.XSHE,-2.748509,0.41145,-0.3397179999999999,1.466323,0.174859,-0.776895,1.781666,-1.108917,-1.72492,-0.8676940000000001
002349.XSHE,-1.264091,0.498768,1.754991,2.773933,1.993687,-0.959206,1.660222,-0.572025,-0.4070809999999999,-1.23571
002350.XSHE,-2.137467,1.092113,0.3155409999999999,0.561314,1.69258,-0.250328,1.1885940000000002,-0.550396,-1.102211,-0.819507
002351.XSHE,-1.627833,0.316682,-1.163049,-0.7516729999999999,2.086734,-0.712244,-0.605855,-0.45276,0.547219,-1.314838
002352.XSHE,0.990954,0.300533,-0.524671,-0.3184599999999999,-1.21354,-0.542754,-0.665409,-0.83914,0.7833939999999999,-0.179017
002353.XSHE,-0.103863,-0.252415,-0.068103,0.583008,0.455764,-0.265511,0.1458799999999999,-0.302576,1.15434,-0.902525
002354.XSHE,-1.820507,0.1787359999999999,-0.0874809999999999,0.6031449999999999,2.017647,-0.162896,0.226068,-1.0647950000000002,-1.780489,-0.946267
002355.XSHE,-2.376816,0.60249,1.058223,2.556156,1.249473,0.164848,1.51931,-1.436847,-1.977067,-0.74475
002356.XSHE,-1.685495,-1.532592,1.2858459999999998,0.93082,2.075423,-1.33094,-0.7642180000000001,-0.151753,-2.480684,-0.972694
002357.XSHE,-2.949326,-0.920247,-0.11723,0.320418,-0.6232489999999999,0.692574,0.859843,-0.233756,-1.33939,-0.584028
002358.XSHE,-2.5306,-0.940307,-0.366189,-0.591842,0.864976,1.884814,-0.704669,0.055302,-2.747274,-0.6603100000000001
002360.XSHE,-2.505123,0.647722,-0.247673,-0.554409,0.934352,0.0281009999999999,0.043199,-0.257669,-0.280563,-0.8624459999999999
002361.XSHE,-2.071781,0.272758,-0.542438,0.551035,1.783265,0.022297,1.0168700000000002,-0.8701909999999999,-0.160393,-0.782048
002362.XSHE,-2.282311,0.328273,-0.7281890000000001,0.2939719999999999,1.446228,-0.308456,0.275997,-1.16965,1.001497,-1.187062
002363.XSHE,-2.435355,1.180499,0.910989,0.412602,1.1127049999999998,0.5468890000000001,0.944516,-0.118169,-0.682212,-0.9503
002364.XSHE,-2.07994,0.710445,-0.5796899999999999,-0.462352,1.772693,-0.004932,0.64622,-0.652145,0.681342,-0.983982
002365.XSHE,-2.366153,-0.8913129999999999,0.504415,0.4482319999999999,1.273144,0.214315,1.357584,-0.254801,-0.6654869999999999,-2.150441
002366.XSHE,-2.084762,-0.7378100000000001,-0.560551,1.9944,1.7663529999999998,-0.242054,0.977624,-1.762277,-3.005703,0.6516069999999999
002367.XSHE,-1.835113,0.025245,-0.338543,-1.365673,2.0086630000000003,0.012032,-0.7882060000000001,0.445774,0.4178409999999999,-0.591539
002368.XSHE,-1.233741,1.5267959999999998,-0.933345,-0.921369,1.974362,-0.633143,-0.2050449999999999,-0.534885,-0.2176789999999999,0.146917
002369.XSHE,-2.3597360000000003,0.90456,-1.100316,0.6464300000000001,1.287207,-0.5193770000000001,0.759944,-0.65798,-1.466783,0.208866
002370.XSHE,-2.400788,-0.361299,0.1398309999999999,2.192362,1.194866,-1.450259,1.6637529999999998,-1.253667,-2.534563,1.469145
002371.XSHE,0.990954,0.4603819999999999,-0.005917,1.096608,-1.21354,-1.234441,0.969239,-1.454469,1.68159,-0.73131
002372.XSHE,-0.269538,0.1120369999999999,0.3649489999999999,-0.230733,0.738592,-1.210002,-1.004858,-0.5613319999999999,-0.547226,-1.152152
002373.XSHE,-0.91436,0.882376,-1.3327639999999998,-0.2938159999999999,1.681689,0.951374,-0.091288,-0.350961,0.5078779999999999,-0.983746
002374.XSHE,-1.881917,1.653075,0.167638,2.109989,1.97614,-0.448474,1.918352,-1.371126,-2.516973,-0.123358
002375.XSHE,-1.7323990000000002,0.4774739999999999,-1.334281,-0.294914,2.0604240000000003,2.134966,-0.537675,-0.2566,-0.679868,-0.352558
002376.XSHE,-2.038523,0.215833,-0.728664,-0.239262,1.824363,0.559499,-0.34415,-0.628847,-0.4461279999999999,-0.4364729999999999
002377.XSHE,-2.503048,-0.050313,-0.181926,1.082284,0.9399,-0.4928979999999999,0.394812,-2.511127,-1.542626,0.007447
002378.XSHE,-1.603309,1.212236,0.050296,-0.740595,2.089223,-0.841026,-0.258082,-0.5302279999999999,0.417375,-0.227657
002379.XSHE,-2.217356,-0.218977,0.1605599999999999,-0.449615,1.564774,-0.523523,0.077885,-1.159458,0.078485,-0.516904
002380.XSHE,-2.46581,-0.439755,0.035622,1.43155,1.036928,0.684825,1.271212,-1.626052,0.276518,-0.935682
002381.XSHE,-2.601308,-0.0504709999999999,-0.735174,-1.519404,0.660263,0.661566,-1.014455,0.477168,0.355755,-0.335492
002382.XSHE,-1.467824,-0.319407,-2.024005,0.09258,2.079104,2.297545,-0.27963,2.006778,1.220097,-0.293929
002383.XSHE,-1.974044,0.368179,-0.704554,0.882798,1.895059,-0.616528,0.982206,-0.84386,-1.343225,0.990402
002384.XSHE,-0.024488,1.042314,0.2270719999999999,0.481125,0.318448,-0.4218909999999999,0.8475030000000001,-0.038589,0.106689,-0.251775
002385.XSHE,-0.312234,-0.401572,-0.537826,0.122209,0.81005,-0.463406,1.106808,-0.83229,0.125921,-0.100673
002386.XSHE,-1.529627,1.4644780000000002,0.326284,-0.601612,2.088629,0.624933,0.926413,0.680308,0.180992,0.0552559999999999
002387.XSHE,-1.431276,0.6367659999999999,-1.190385,-0.96606,2.069742,2.761931,-1.19107,-2.968446,0.616768,1.297658
002388.XSHE,-2.484865,0.294492,0.050348,-0.132889,0.987882,-0.076888,0.387887,-0.657375,1.0318120000000002,-0.786802
002389.XSHE,-0.778291,1.45956,-0.500237,-0.579717,1.514505,-0.208517,0.545714,-1.213504,-0.656489,-1.171632
002390.XSHE,-1.240835,0.384085,-0.139371,1.03368,1.979024,0.321675,0.623904,-0.91097,-0.204088,-1.034488
002391.XSHE,-2.07258,-0.965524,-0.223463,-1.516304,1.7822380000000002,1.533341,-0.572735,0.56748,-1.052048,-0.622113
002392.XSHE,-2.054339,0.2539949999999999,-0.727946,-1.224008,1.805217,1.640875,0.058017,0.5415409999999999,0.550995,-0.980787
002393.XSHE,-2.256723,-0.739676,-0.14826,-0.529223,1.494523,2.1652,-0.79682,-0.278238,-0.809239,-1.306014
002394.XSHE,-2.702964,-0.756768,-0.590353,-1.434962,0.333781,2.761931,-1.451612,0.363935,-0.684088,-0.5981890000000001
002395.XSHE,-2.536227,1.107259,-0.811786,-0.1861809999999999,0.849342,-0.607694,-1.065583,-0.7052189999999999,-0.815986,0.142014
002396.XSHE,-1.089388,0.596842,-0.429505,-0.834777,1.861246,-0.433426,0.371699,-0.260981,0.087887,-0.623379
002397.XSHE,-2.361036,-1.480989,0.041161,1.7677779999999998,1.284368,-0.11937,0.7648520000000001,-1.335325,-0.839192,-0.495137
002398.XSHE,-2.104568,0.2439219999999999,-0.700529,-0.6607649999999999,1.739596,0.8693709999999999,0.285572,0.321166,-0.186284,-0.706666
002399.XSHE,-0.522758,-0.804864,-0.120248,0.094678,1.148596,-0.009,-1.593416,-0.889318,0.4843979999999999,-0.551653
002400.XSHE,-1.533224,0.631083,-0.409225,0.005645,2.088934,0.243083,0.83301,-0.6464770000000001,-0.505375,-0.950846
002401.XSHE,-2.388516,0.316629,-0.459499,-0.607014,1.223061,-0.361318,-0.647915,-0.199968,0.441835,-0.418124
002402.XSHE,-0.871872,2.73655,-0.193541,-0.032089,1.631875,-0.918742,0.801194,-0.657597,1.0039129999999998,-0.748328
002403.XSHE,-2.489889,-0.397121,0.116645,0.5418609999999999,0.974742,0.6998850000000001,0.279686,-1.484189,-0.805271,-0.343507
002404.XSHE,-2.351973,-0.6207229999999999,-0.240013,-0.942243,1.304039,0.003426,-0.382058,-1.24849,-0.31768,-0.667512
002405.XSHE,-0.2525199999999999,1.331535,-0.066403,-0.18616,0.709911,-0.343846,1.15503,-1.30219,-1.273889,-1.238127
002406.XSHE,-2.325921,-0.4877479999999999,-0.378253,0.123948,1.359066,1.410067,0.283978,0.0697,-0.167134,-0.859331
002407.XSHE,-0.072779,2.032548,1.034618,0.278498,0.40206,-1.157314,2.334746,0.214263,0.804646,-0.513644
002408.XSHE,-0.616784,0.3521849999999999,-0.1230059999999999,-0.364479,1.29006,0.415091,-0.410778,2.006778,-0.286217,-0.315399
002409.XSHE,-0.53357,0.788395,-0.578889,0.415174,1.165216,-0.7924720000000001,0.577429,-1.00208,1.1178709999999998,-1.193636
002410.XSHE,0.30896,0.228444,-0.426853,-0.034892,-0.252583,-1.346061,-0.895917,-1.239144,0.5331140000000001,-0.867189
002411.XSHE,-1.047043,0.239176,-1.02091,1.062836,1.821822,0.28329,0.524541,-0.7436689999999999,-1.281631,-0.307716
002412.XSHE,-2.502935,0.461791,-0.238976,-0.067482,0.940204,0.358987,0.137604,-0.1413849999999999,-1.727958,-1.249283
002413.XSHE,-1.637033,0.838484,-0.582761,-0.793621,2.0854470000000003,0.666941,0.2342969999999999,-1.197362,-0.116642,-1.095741
002414.XSHE,-0.034522,0.953393,-0.7764949999999999,-0.628947,0.335833,-1.054665,-0.323698,-0.4985449999999999,0.02533,-1.265477
002415.XSHE,0.990954,-0.04365,-0.8771969999999999,-0.063963,-1.21354,-1.019967,-0.200854,-0.237632,0.394583,-0.81272
002416.XSHE,-1.271488,0.8149689999999999,0.006678,-0.669952,1.998151,0.0294329999999999,-0.650565,0.20499,0.353894,-0.448251
002417.XSHE,-3.3492300000000004,-0.549605,-1.420883,2.214891,-1.49655,-1.277791,1.180679,-1.405,-0.5108659999999999,-0.964182
002418.XSHE,-2.205931,0.6869109999999999,0.434461,0.438639,1.584254,-0.420908,0.399807,-1.025622,-0.843417,-0.619175
002419.XSHE,-1.666851,-0.010572,-0.202525,0.1037599999999999,2.079929,0.3160659999999999,-0.063388,-0.054164,-1.972714,2.051157
002420.XSHE,-2.532791,0.7036220000000001,0.48136,0.454575,0.8589030000000001,-0.898726,-0.0931169999999999,-0.444392,-0.4301819999999999,-0.3765429999999999
002421.XSHE,-1.7548700000000002,-0.627363,-0.596374,0.503582,2.051349,-0.357426,0.755912,-1.061691,-0.792979,0.929178
002422.XSHE,-0.258092,-0.211588,-0.097427,-0.382534,0.719313,-0.198124,0.199257,-0.5943970000000001,-0.094402,0.115474
002423.XSHE,-0.953402,-0.745993,-0.8907069999999999,-0.975994,1.7254189999999998,2.262477,-1.393676,2.006778,0.520463,2.051157
002424.XSHE,-1.264499,-0.6294310000000001,0.018365,0.3974,1.993936,-0.41988,1.390236,-0.579766,-0.8228709999999999,-0.836973
002425.XSHE,-1.996001,0.382755,-1.246392,0.1042589999999999,1.872299,1.683259,0.719601,-0.780349,-0.645109,-1.3551030000000002
002426.XSHE,-1.541701,0.8347530000000001,-0.126105,-0.134294,2.089541,0.225883,0.339566,-1.041877,-1.87279,-0.559666
002427.XSHE,-2.278581,-1.395014,0.617641,1.199446,1.453399,-0.115655,-1.028339,-2.663039,-2.249647,0.941317
002428.XSHE,-1.592696,1.354484,0.0256069999999999,-0.611621,2.0898790000000003,-1.011482,0.5320699999999999,-1.596278,0.3166239999999999,-0.798501
002429.XSHE,-0.839792,0.501842,-0.8694149999999999,-0.60695,1.592791,0.912039,-1.054346,0.728791,1.061094,-0.688032
002430.XSHE,-0.091711,0.311498,0.310027,0.495351,0.434784,-1.011518,-0.47473,-0.796821,0.396539,-0.3537909999999999
002431.XSHE,-2.081344,0.348244,-0.095996,1.473391,1.7708540000000002,0.95778,1.352794,-2.093269,-1.58505,1.227392
002432.XSHE,-0.462026,-1.484828,3.173803,2.894298,1.053698,0.594487,2.386569,2.006778,1.992017,-1.327739
002433.XSHE,-2.422507,-0.750016,-0.479163,0.680037,1.143717,2.761931,0.341685,-0.717155,-1.920653,-0.2726429999999999
002434.XSHE,-1.14761,1.492751,-0.137853,0.13464,1.910948,-0.183777,0.465426,-0.6792199999999999,-0.613116,-0.6830579999999999
002435.XSHE,-1.724563,-0.762482,-0.386007,1.196686,2.063299,0.617472,0.911114,-0.366963,-2.262807,-0.672929
002436.XSHE,-0.782871,1.179163,-0.114248,-0.184051,1.520482,-0.94865,0.990401,-0.7261880000000001,0.431746,-0.375677
002437.XSHE,-1.908859,-0.437852,-0.508914,-0.5555859999999999,1.9548,-0.509109,-0.306361,-0.6107279999999999,-0.923768,-0.527751
002438.XSHE,-1.6594080000000002,0.316397,0.084419,0.045202,2.0815,-0.3499219999999999,0.138468,-0.5510390000000001,0.90104,-0.7004229999999999
002439.XSHE,-0.807531,0.647109,-1.1606040000000002,-0.466591,1.552261,-0.3579699999999999,0.129484,-0.319033,0.4420479999999999,-1.139777
002440.XSHE,-1.445332,-0.938379,-0.4241729999999999,-1.347825,2.073664,1.788389,-0.8447520000000001,0.5865600000000001,-1.310014,-1.067929
002441.XSHE,-1.7835439999999998,0.5764229999999999,0.161079,0.119799,2.037957,0.636758,0.949619,-0.311785,0.280111,-0.921761
002442.XSHE,-2.579111,0.820471,-0.206959,-0.341632,0.726474,0.13905,-0.026246,0.033245,-0.122344,-0.501386
002443.XSHE,-2.261192,1.057413,0.594526,0.177804,1.486239,0.885583,1.144365,0.750495,0.405684,-1.059171
002444.XSHE,-0.632203,-0.337873,-0.902448,1.187675,1.312558,0.053436,0.413405,-0.14338,0.770991,-0.734088
002445.XSHE,-1.901904,-0.044633,-0.2597,-0.548994,1.960495,-0.455902,-0.781874,-0.901763,-2.468871,-1.266694
002446.XSHE,-1.633559,0.359855,0.186364,-0.545579,2.085956,-0.3375599999999999,1.030791,-1.090201,-0.943429,-1.056198
002448.XSHE,-2.133148,-0.790141,0.296644,-0.7298600000000001,1.698937,0.542481,0.998469,-0.265295,-0.0706909999999999,-0.505671
002449.XSHE,-2.003675,0.429562,-0.645612,-0.764273,1.864027,0.8362809999999999,-0.067156,-0.173301,-1.052078,-0.8925420000000001
002451.XSHE,-2.450987,0.693666,0.612024,0.296107,1.074209,-0.8522780000000001,0.98133,-1.669536,0.198119,-0.816296
002452.XSHE,-2.068144,1.313044,-0.15938,0.256272,1.787916,-0.178164,1.590517,0.640826,0.261175,-0.894561
002453.XSHE,-1.065493,-0.300953,0.697658,2.00719,1.83933,-1.151099,0.6257229999999999,-0.7485310000000001,0.115949,-0.842874
002454.XSHE,-1.876518,0.6806989999999999,2.31085,2.660124,1.980185,0.497174,1.655143,-0.574587,-1.327862,-0.8470139999999999
002455.XSHE,-1.524318,2.230899,0.600572,0.273401,2.088129,-0.8218790000000001,1.989136,-0.441475,0.011452,0.433471
002456.XSHE,-0.72878,0.218,-1.337654,-0.026151,1.44846,-0.205748,0.029498,-0.526126,-1.392974,0.069612
002457.XSHE,-2.5154970000000003,-0.354679,0.392286,0.201126,0.906381,0.762979,1.098626,-0.739404,0.685344,-0.8513799999999999
002458.XSHE,-1.439133,-0.046429,-0.4646939999999999,-0.233963,2.071984,-0.588234,0.409509,-0.8976709999999999,-0.111729,-0.4929199999999999
002459.XSHE,0.990954,0.508828,2.050725,0.772202,-1.21354,-1.230718,1.24414,-0.939233,1.992017,-0.029488
002460.XSHE,0.990954,1.5443209999999998,0.571612,0.60354,-1.21354,-1.1996440000000002,2.015223,0.145194,0.276385,-0.814226
002461.XSHE,-0.833923,-0.2298639999999999,-0.519494,-1.361609,1.585507,0.130207,-1.36603,-0.76456,-0.548668,-0.920217
002462.XSHE,-2.228613,-0.628027,-0.125093,-0.8490770000000001,1.545182,1.599866,-0.669875,-0.344855,-0.014772,-0.284137
002463.XSHE,-0.597816,0.857332,-0.167549,0.532034,1.262102,-0.552822,0.5519569999999999,-0.161739,0.269151,-0.841017
002465.XSHE,-0.6576850000000001,0.089519,-0.530855,-1.29041,1.349273,-0.021711,-0.543287,-0.8062739999999999,0.218797,-1.078711
002466.XSHE,0.990954,1.74256,1.889042,1.015656,-1.21354,-1.364232,2.186132,-0.2872949999999999,-0.540637,-0.159505
002467.XSHE,-1.881699,0.324109,-0.531215,-0.5015890000000001,1.976305,-0.336489,-0.272624,-0.625367,-1.454055,-1.269523
002468.XSHE,-0.728029,0.8518870000000001,0.5332819999999999,0.193446,1.447438,-0.259192,0.040173,-0.630497,-0.375217,-0.039095
002469.XSHE,-2.248628,0.305245,-0.105468,-1.086109,1.509368,0.399471,0.092711,0.283916,1.848537,-1.137579
002470.XSHE,-1.622499,-2.291286,-0.457192,0.909958,2.087392,0.110214,-0.533868,-0.636297,-2.604665,-0.339289
002471.XSHE,-2.36324,0.156461,-0.195063,-1.0609540000000002,1.2795450000000002,-0.346263,-0.0278529999999999,-0.525192,-1.194397,-0.245682
002472.XSHE,-0.357753,1.969564,1.946505,0.4833449999999999,0.8853479999999999,-1.062063,0.777792,-1.190743,0.298054,-0.488259
002474.XSHE,-2.279374,1.045362,-0.5342180000000001,-0.4120069999999999,1.451878,-0.224613,0.456746,-0.681984,-0.621621,-0.7300220000000001
002475.XSHE,0.990954,0.702715,-0.681816,0.3161,-1.21354,-1.09462,0.403922,-0.555496,1.054463,-0.205765
002476.XSHE,-2.1821580000000003,-0.04389,0.763429,0.290159,1.623494,-0.969409,0.6483770000000001,-1.114441,0.566978,-1.106745
002478.XSHE,-2.095447,-0.478574,0.0642529999999999,0.680164,1.752061,1.438505,1.037678,-0.218292,-0.502196,-0.783101
002479.XSHE,-2.088808,-0.886123,-0.704669,0.169422,1.76098,1.085332,0.148588,0.162175,-0.030668,0.256619
002480.XSHE,-2.140954,0.71423,0.1724109999999999,0.319704,1.687407,0.121636,0.737347,-1.129391,-1.575955,0.335814
002481.XSHE,-1.372525,-0.056329,-0.850316,0.777796,2.049087,-0.694867,0.665717,-1.08518,-0.0513799999999999,-1.054298
002482.XSHE,-2.454231,-1.068055,-0.675945,2.261717,1.066114,-1.169685,0.365097,-2.968446,-2.196549,2.051157
002483.XSHE,-1.762362,0.6128020000000001,0.025343,-0.203311,2.048047,0.5498850000000001,0.403211,0.1063609999999999,0.372838,-0.411613
002484.XSHE,-0.563287,2.503817,0.757722,0.016101,1.210438,-1.01779,0.041026,-1.063911,0.656694,-1.100034
002485.XSHE,-3.080412,-0.866324,-1.578356,0.027093,-1.23371,1.911173,-1.720272,-1.100095,-1.300436,-0.6481279999999999
002486.XSHE,-2.630845,-0.627667,-0.38103,0.4798779999999999,0.5693600000000001,-0.417548,0.915174,-0.976089,-0.207486,-1.136228
002487.XSHE,-0.404013,1.125094,2.552409,2.454283,0.960804,-1.270899,2.079878,-1.025882,1.992017,-0.420235
002488.XSHE,-1.540987,1.130978,-0.109732,-0.3820969999999999,2.089496,-0.0073269999999999,0.445629,-0.625549,-1.496742,-0.77456
002489.XSHE,-1.595145,-1.262075,-0.270291,1.198584,2.08975,-0.118538,0.502991,0.2417369999999999,0.963105,-0.21155
002490.XSHE,-2.413939,1.036916,-0.309819,0.1216329999999999,1.164085,-0.275078,0.100018,-1.038356,-1.431481,-0.149133
002491.XSHE,-1.800405,0.25877,0.168451,-0.155572,2.029122,-0.470034,-0.3553179999999999,-0.896273,-1.603463,-0.379277
002492.XSHE,-2.710637,-1.206545,-0.075788,0.844275,0.307563,0.40894,0.530628,-0.490742,0.6168939999999999,-1.049901
002493.XSHE,0.990954,-0.80791,-0.368071,0.102745,-1.21354,-0.4489869999999999,-1.108121,1.518549,-0.111046,2.051157
002494.XSHE,-3.057338,0.175203,-0.154543,-0.132164,-1.12095,1.4763879999999998,0.201715,-1.444209,-1.08843,-1.1696030000000002
002495.XSHE,-2.682202,0.841182,-0.336564,-0.350621,0.403604,-0.005572,1.036013,-0.5393859999999999,-0.817872,-1.430859
