code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002402.XSHE,-0.8496610000000001,0.807789,0.2198659999999999,-0.898596,1.627464,-0.9413,0.61051,-0.721092,1.210732,-0.702249
002403.XSHE,-2.705261,-1.418802,-0.622124,-0.710318,0.489997,1.6405060000000002,-1.366188,-0.95831,-0.387326,-0.33242
002404.XSHE,-2.403865,-0.8690319999999999,-0.4348329999999999,-0.548916,1.315331,0.241798,-0.205288,-0.406778,-0.1212829999999999,-0.737766
002405.XSHE,-0.598805,-0.2837929999999999,-0.924757,-0.467589,1.2775219999999998,0.066264,0.303178,-1.301552,-1.0938139999999998,-1.3522459999999998
002406.XSHE,-2.30559,-0.908622,-0.240222,-1.019372,1.517609,1.394315,0.164928,0.7850060000000001,0.6583760000000001,-0.8388909999999999
002407.XSHE,-0.163798,2.273428,1.876345,0.467582,0.560296,-1.150022,2.621004,-1.058287,0.102584,-0.473948
002408.XSHE,-0.291747,1.398315,0.4592819999999999,0.108801,0.78076,-0.405352,0.909683,0.0289689999999999,0.8453139999999999,-0.415412
002409.XSHE,-0.2837429999999999,0.93958,0.938311,0.0825289999999999,0.767131,-0.944775,0.954973,-1.080827,0.782067,-1.192574
002410.XSHE,0.410157,1.085849,-0.40075,-0.944048,-0.432863,-1.24012,-0.517324,-1.282378,0.275746,-0.985484
002411.XSHE,-0.727186,0.398586,0.573785,2.136576,1.4644629999999998,-0.130045,1.719914,-1.04918,-0.486125,-0.444372
002412.XSHE,-2.540479,-1.138609,-0.817032,-1.281032,0.980751,0.434727,-0.673912,0.095231,-1.326166,-1.220703
002413.XSHE,-1.596682,-0.5563239999999999,-0.340538,-0.706763,2.148614,0.428191,0.857841,-1.041957,0.6077739999999999,-1.011048
002414.XSHE,0.118294,0.3266159999999999,0.1325609999999999,-0.512772,0.0652799999999999,-1.082327,-0.178291,-0.787432,0.603919,-1.280354
002415.XSHE,0.927971,1.0482280000000002,-0.089312,-1.240042,-1.176518,-1.1617,-0.730485,-0.704325,0.036066,-0.829625
002416.XSHE,-1.24884,0.3487389999999999,0.045271,0.271851,2.023695,-0.0570559999999999,0.486772,0.994475,-0.1927829999999999,-0.487624
002417.XSHE,-3.351474,0.229784,-1.185682,-0.189184,-1.478865,-0.791921,0.5341670000000001,-0.550186,1.350588,-1.237129
002418.XSHE,-2.255585,-0.18487,1.039714,1.442184,1.608681,-0.278643,0.8509950000000001,-0.680944,-1.170646,-0.633372
002419.XSHE,-1.700527,-1.604602,-1.168267,-0.070491,2.136971,0.412855,-0.934014,1.111518,-1.34038,2.050851
002420.XSHE,-2.586179,-0.287677,0.44182,-0.287642,0.8544280000000001,-0.759228,0.390384,-0.938186,-1.099702,-0.196257
002421.XSHE,-1.7740189999999998,-0.513415,-0.433552,-0.8705280000000001,2.113564,0.077463,0.005646,0.129554,-0.4505979999999999,0.40226
002422.XSHE,-0.572993,-1.323228,-0.765966,-0.463479,1.238201,0.252332,-0.284224,-0.335947,0.412708,-0.135456
002423.XSHE,-0.783211,-0.858326,-0.542003,-0.783953,1.541042,1.4047379999999998,-0.88492,2.133983,-1.271889,2.050851
002424.XSHE,-1.536037,-1.541103,-0.893144,-0.225381,2.144348,0.003185,-0.016741,-0.209389,-0.2995239999999999,-0.8272120000000001
002425.XSHE,-1.7876849999999995,-0.231791,-0.677026,0.105723,2.107773,1.145135,1.040401,0.764948,-0.620908,-1.382154
002426.XSHE,-1.459948,-0.601725,0.037106,0.465864,2.128031,0.0762019999999999,0.791859,-0.928697,-1.193827,-0.49417
002427.XSHE,-2.767138,-1.158663,-0.5536369999999999,0.175076,0.279925,-0.028977,-1.792947,-2.22316,-1.43606,1.75391
002428.XSHE,-1.656193,1.466842,0.2216949999999999,-0.4370239999999999,2.144941,-0.86897,1.60538,-1.272188,1.184221,-0.822937
002429.XSHE,-0.6865760000000001,-0.358567,-0.268072,-0.476897,1.406976,0.353651,-0.135048,0.6956359999999999,-0.143572,-0.514128
002430.XSHE,-0.5153399999999999,1.284979,0.654625,-0.515768,1.148513,-0.674417,-0.47529,-0.397,0.687767,-0.511343
002431.XSHE,-2.1935860000000003,-1.658319,-0.676776,-0.750071,1.7108330000000005,2.131902,-0.977782,-0.534266,-1.299593,0.7587689999999999
002432.XSHE,-2.43995,-1.522912,-0.702889,-0.413977,1.233104,0.697418,-0.695759,-0.339364,1.97534,-1.008512
002433.XSHE,-2.038195,-0.2461559999999999,0.3401639999999999,0.836433,1.916567,2.337456,1.378214,0.4818659999999999,-0.572684,-0.956608
002434.XSHE,-1.095953,-0.7836420000000001,0.045391,0.193677,1.899542,-0.0149419999999999,0.053591,-0.1847599999999999,-0.11116,-0.7956810000000001
002435.XSHE,-1.884607,-0.487085,-0.113267,0.638454,2.053304,1.465498,0.11919,0.204502,-1.75575,-0.754373
002436.XSHE,-0.914695,0.975686,0.539736,-0.04124,1.707045,-0.8842209999999999,1.163877,-0.851082,0.432666,-0.419612
002437.XSHE,-1.912902,-1.006449,-0.647358,-0.617081,2.032861,-0.372174,-0.239972,-0.6795720000000001,-0.728481,-0.492992
002438.XSHE,-1.6410349999999998,-0.399581,-0.00614,0.4173699999999999,2.146631,-0.5404100000000001,0.8167989999999999,-0.494258,0.256217,-0.809325
002439.XSHE,-0.560593,-0.746872,-0.6029760000000001,-0.275498,1.219123,-0.754061,-0.060444,-0.5739609999999999,0.5089060000000001,-1.10758
002440.XSHE,-1.350086,-1.156247,-0.390905,-0.6964359999999999,2.084095,1.303752,0.168896,0.31088,-0.778352,-1.1381059999999998
002441.XSHE,-2.133097,-1.014552,-0.109941,-0.595805,1.799305,1.650134,0.46583,0.130287,0.239222,-0.871072
002442.XSHE,-2.3557200000000003,0.11259,0.8650040000000001,1.39065,1.41834,-0.136973,2.004919,0.256975,-0.08586,-0.7041850000000001
002443.XSHE,-2.478001,-1.052644,-0.473916,-1.023172,1.141656,1.633541,-0.019941,1.637642,0.965281,-0.961062
002444.XSHE,-0.386326,0.313607,0.421508,-0.310349,0.93966,-0.415079,-0.542244,-0.227584,0.838623,-0.922735
002445.XSHE,-1.899763,-0.759359,0.31577,0.147941,2.042615,-0.3033,-0.518597,0.081907,-3.002333,-1.208081
002446.XSHE,-2.041296,-1.028228,-0.598475,-0.063593,1.913142,0.5358569999999999,0.53052,-0.620262,-1.55398,-1.185424
002447.XSHE,-2.617776,-1.266703,-0.584382,-0.394257,0.762748,-1.135612,-0.6141800000000001,-0.953162,-3.013835,-0.600107
002448.XSHE,-2.184152,-0.8601270000000001,0.131621,-0.5121020000000001,1.72535,0.709068,1.2935370000000002,-0.068139,-0.212725,-0.761332
002449.XSHE,-1.946689,-0.613296,-0.442774,-0.548369,2.005686,0.686739,0.406837,0.062594,-0.6151,-0.859519
002451.XSHE,-2.42826,-1.849239,-0.4543939999999999,0.890307,1.260219,-0.7776069999999999,0.39907,-0.853368,-0.608809,-0.7568739999999999
002452.XSHE,-2.214049,-0.509617,-0.226952,0.6621600000000001,1.678416,0.039156,1.203967,0.400954,-0.118774,-0.554972
002453.XSHE,-1.032609,-2.48445,1.113367,3.014648,1.837487,-1.024879,1.500227,-1.003682,1.49048,-0.683631
002454.XSHE,-2.057714,-0.945008,0.382253,1.612727,1.894553,1.008977,0.874351,-0.23315,-1.023771,-0.8746879999999999
002455.XSHE,-1.564683,0.794963,2.604537,2.177247,2.147351,-0.919653,2.66658,-0.650634,-0.5983569999999999,0.260335
002456.XSHE,-0.508167,-0.536401,-1.393464,0.184138,1.137182,-0.146029,0.370877,0.288571,-1.320029,0.412346
002457.XSHE,-2.6428,-0.52698,-0.395901,-0.209703,0.687588,1.216034,1.002428,-0.951852,1.471659,-0.730019
002458.XSHE,-1.352746,-2.157868,-0.8774709999999999,0.267571,2.0854310000000003,-0.445583,0.241521,-0.876754,-0.220282,-0.69981
002459.XSHE,0.59224,2.273428,1.761008,0.506538,-0.721441,-0.970546,1.269506,-0.896336,1.97534,-0.1315859999999999
002460.XSHE,0.927971,2.273428,1.643258,0.4573529999999999,-1.176518,-1.245784,1.6967020000000002,-1.270329,-0.575641,-0.920642
002461.XSHE,-0.8054,-0.386331,-0.477477,-0.640818,1.57045,0.01652,-1.313005,-0.670018,-1.681868,-0.883761
002462.XSHE,-2.320176,-1.440863,-0.541929,-1.403438,1.489556,1.887635,-0.870848,1.670928,0.469568,-0.314713
002463.XSHE,-0.722106,-0.6232850000000001,-1.102293,-0.316606,1.457359,-0.495982,-0.062907,0.364987,0.942466,-0.8355809999999999
002464.XSHE,-2.919061,-0.926499,-0.031063,2.149137,-0.298406,-0.200282,1.074733,-1.554764,-3.013835,0.75783
002465.XSHE,-0.622758,-0.630063,-0.2298869999999999,-0.662639,1.313519,-0.133071,0.306355,-0.755178,-0.119168,-1.069693
002466.XSHE,0.927971,2.273428,2.354417,1.245742,-1.176518,-1.395417,1.986027,-1.396505,-1.447939,0.597202
002467.XSHE,-1.980863,-0.540443,-1.18379,-0.6572520000000001,1.975086,-0.1160369999999999,-0.418118,-0.227426,-0.092695,-1.255519
002468.XSHE,-1.265246,-0.5945229999999999,-1.584354,0.136142,2.034716,0.937171,-0.488371,-0.710529,0.349379,0.002775
002469.XSHE,-2.302273,-0.127201,0.029398,-0.476389,1.523893,0.4926399999999999,0.672791,1.243474,0.8681530000000001,-1.135232
002470.XSHE,-1.454913,-2.2323880000000003,0.7955369999999999,2.254868,2.126533,0.703587,0.577096,-2.769664,-2.607909,-0.379764
002471.XSHE,-2.23133,-0.26826,-0.1036349999999999,-0.514642,1.650048,-0.347831,0.389651,-0.7381949999999999,-1.242453,-0.27659
002472.XSHE,-0.95965,0.5967979999999999,2.050524,1.313085,1.758964,-0.702246,0.966355,-0.94977,0.42056,-0.420485
002473.XSHE,-3.615212,-0.762145,-0.475233,-0.314449,-1.478865,-1.437838,-1.421416,-2.1303970000000003,-2.29615,-1.155261
002474.XSHE,-2.340061,-0.971195,-0.605151,-0.118238,1.450217,-0.02534,0.059489,-0.6787350000000001,-0.1731069999999999,-0.7507659999999999
002475.XSHE,0.927971,0.4523439999999999,-0.556024,0.129127,-1.176518,-1.104553,0.1101309999999999,-0.56738,0.5877829999999999,-0.32292
002476.XSHE,-2.5361740000000004,-0.116542,-0.72672,-0.391264,0.992273,-0.546663,0.250934,-0.811623,-1.23602,-1.098156
002478.XSHE,-2.283077,-1.379633,-0.332885,-0.37975,1.559583,2.205201,-0.665235,0.988257,-0.272597,-0.834364
002479.XSHE,-1.925595,-1.083087,-0.421108,-0.386426,2.0230080000000004,0.79668,0.004107,0.615688,0.063849,0.324886
002480.XSHE,-2.358917,-1.1590280000000002,-0.107482,0.1124579999999999,1.411734,0.98464,0.175508,0.110619,-0.338708,0.0395709999999999
002481.XSHE,-1.168335,-0.942948,-0.576476,-0.133021,1.963018,-0.799233,-0.653226,-0.590546,0.2354699999999999,-0.975776
002482.XSHE,-2.269311,-0.809663,-0.943581,-0.404622,1.584462,2.818828,-0.656569,-0.069218,-0.896385,0.165029
002483.XSHE,-1.955604,-0.016804,-0.04154,0.019285,1.998008,0.998595,0.625717,0.120234,-0.798288,-0.560908
002484.XSHE,-1.068901,0.461037,0.810425,0.133218,1.873761,-0.597295,0.460121,-0.7011390000000001,0.248401,-1.121888
002485.XSHE,-2.596521,-1.846864,-0.334227,-0.020304,0.8248139999999999,1.200002,-1.086067,-0.634598,0.356665,-0.8423200000000001
002486.XSHE,-2.8048490000000004,-1.207057,-0.902321,-0.939903,0.14476,-0.038088,-0.566647,-1.098549,-0.12088,-1.110366
002487.XSHE,-1.227466,-1.950716,0.572724,3.014648,2.008643,-0.804136,1.363318,-0.1751609999999999,1.827376,-0.554655
002488.XSHE,-1.947021,-0.158552,-0.644035,-0.628315,2.005404,0.8037310000000001,-0.09166,-1.214833,-1.44396,-0.777714
002489.XSHE,-1.628308,-0.723514,-0.166374,-0.533081,2.14765,0.104398,-0.2898239999999999,0.372663,0.297546,-0.768931
002490.XSHE,-2.269644,-1.425812,-0.177229,2.238982,1.583867,-0.030581,1.186404,-0.43483,0.991684,-0.337017
002491.XSHE,-2.039046,-1.052661,-0.892892,-0.707557,1.915631,0.42775,-0.2276,-0.186597,-1.413306,-0.163121
002492.XSHE,-2.7756,-1.874993,-0.014928,0.002255,0.2500679999999999,0.65655,0.559789,-0.141585,-0.0226169999999999,-1.236595
002493.XSHE,0.927971,1.291175,0.187319,-0.466731,-1.176518,-0.756316,-0.419001,1.000378,-0.456754,1.839318
002494.XSHE,-3.120972,-0.277823,-0.589145,-0.554733,-1.211429,1.946809,0.126825,-1.6478669999999995,-1.899475,-1.029872
002495.XSHE,-2.682114,-0.697257,-0.304565,-0.6707810000000001,0.564898,0.143206,0.147095,-0.42611,-0.838827,-1.403439
002496.XSHE,-2.165746,-1.269287,-0.217275,0.078924,1.752905,0.640404,-0.148483,-0.1560119999999999,-3.013835,-0.972958
002497.XSHE,-0.2492239999999999,2.273428,1.164805,0.3338239999999999,0.708079,-0.994274,2.381091,-1.068597,0.4818979999999999,-1.142673
002498.XSHE,-1.07765,-0.556836,-0.134832,0.014341,1.882219,-0.123048,0.194044,-0.346082,0.385304,-1.062495
002499.XSHE,-3.4506900000000003,-2.121189,-0.114789,0.686507,-1.478865,-1.4099270000000002,-1.88523,-0.5191859999999999,-2.760376,2.050851
002500.XSHE,-0.657552,-0.7577550000000001,-0.572874,-1.303135,1.364928,0.932786,-0.670168,-1.722173,-0.075088,1.231021
002501.XSHE,-1.647441,-1.164765,-0.0695549999999999,0.617555,2.145981,-0.609794,-1.558385,0.87113,-2.92043,-0.764731
002502.XSHE,-1.971123,-0.644706,0.677778,1.512126,1.98413,-0.695166,0.44186,-1.039157,-1.129672,-1.350585
002503.XSHE,-2.08361,-1.7781209999999998,-1.114613,1.501223,1.863678,0.108552,1.2508860000000002,-2.840867,-2.02502,0.110746
002504.XSHE,-3.005811,-0.8402729999999999,-1.025587,0.82994,-0.669941,-0.5432140000000001,0.651039,-1.249334,-3.013835,-0.000941
002505.XSHE,-1.065248,-1.172965,-0.350533,-0.4381229999999999,1.870197,-0.160952,-0.272832,-1.174161,0.1040069999999999,-0.333478
002506.XSHE,-0.6486930000000001,-0.8841889999999999,0.459529,1.713583,1.35194,-0.942517,1.340373,-1.275365,-3.013835,-0.30734
002507.XSHE,-0.524637,-0.502237,-1.039528,0.20515,1.163142,-0.63339,0.155398,-0.674983,0.177768,-1.408656
002508.XSHE,-0.370108,-0.397188,-0.300653,-0.543026,0.912718,-0.659435,-0.3267739999999999,-0.055409,-0.306155,-0.8879809999999999
002510.XSHE,-2.303478,-0.8724209999999999,-0.38759,-0.269904,1.521615,0.323411,0.77479,-1.261028,-1.809046,-0.289488
002511.XSHE,-0.680909,-0.4267039999999999,-0.7042579999999999,0.431522,1.398826,-0.7958310000000001,0.649347,-0.210729,-0.731384,-0.981718
002512.XSHE,-2.294282,-1.105484,-1.063795,0.952298,1.538892,-0.455478,0.457574,-0.8648389999999999,-1.309448,0.505788
002513.XSHE,-3.080419,-0.912154,-0.268471,0.018514,-1.014357,0.929987,-0.591221,-0.2225,-1.045701,-0.627694
002514.XSHE,-2.693969,-0.261296,-0.065082,0.2655949999999999,0.526784,-0.612023,1.066267,-1.175747,-0.8952479999999999,-0.433199
002515.XSHE,-2.059124,-1.207807,-0.398897,-0.578503,1.892921,-0.58116,0.078724,-0.65664,0.6597770000000001,-1.370261
002516.XSHE,-1.724271,-0.714011,0.851317,0.977437,2.130818,0.0865659999999999,0.291197,-0.7513890000000001,-0.953296,-1.299264
002517.XSHE,-1.498452,-0.736395,-0.465031,0.074041,2.137781,-0.382563,0.414024,-0.320188,-2.859648,-1.294045
002518.XSHE,-1.0802889999999998,0.581507,2.120807,1.551268,1.884746,-0.8528370000000001,1.305489,-0.789192,-0.4853149999999999,-0.916148
002519.XSHE,-2.153206,-1.041127,-0.385808,-0.945968,1.7711,0.6442140000000001,-0.463292,-0.164988,-2.008769,-1.092816
002520.XSHE,-1.615777,-0.0401529999999999,0.721611,0.7202109999999999,2.148297,0.0026449999999999,1.455338,-0.671265,0.60464,0.071007
002521.XSHE,-2.372738,-0.754304,-0.205201,-0.277894,1.382796,1.961925,0.402444,-0.078132,-0.462206,-0.98732
002522.XSHE,-1.759826,-0.060551,0.041017,-0.57014,2.119095,-0.55904,0.600282,-0.311409,1.031962,-0.71819
002523.XSHE,-2.375014,-1.023145,-0.405851,-0.773619,1.3779709999999998,0.6127859999999999,-0.794549,-0.76183,-1.40058,-0.725353
002524.XSHE,-1.939101,0.4462399999999999,-0.5265340000000001,-0.5033770000000001,2.012053,-1.2931700000000002,0.704064,-0.461737,0.937554,0.967095
002526.XSHE,-2.271786,-0.943153,-0.460993,-0.41917,1.580033,0.913847,0.279248,-0.4395449999999999,-1.153272,-1.175798
002527.XSHE,-2.057036,0.730074,0.5370199999999999,-0.380796,1.895335,0.328267,0.550816,0.0118819999999999,-0.255044,-0.491026
002528.XSHE,-2.241328,-1.329265,-0.761145,-0.6895100000000001,1.633215,1.567762,-1.376662,-1.043449,1.298916,-0.531443
002529.XSHE,-1.995273,0.0283649999999999,2.18772,2.547222,1.961232,-0.978917,1.88878,-0.8391299999999999,-0.576692,-1.124581
002530.XSHE,-2.004984,-0.93929,-1.36515,1.291681,1.951573,-0.216495,0.532957,-2.307409,-1.770988,-0.823177
002531.XSHE,-0.367071,-0.255125,0.780895,1.553832,0.907659,-0.758019,1.327092,-0.5144449999999999,1.231503,-0.199541
002532.XSHE,-0.033395,1.214967,0.2279679999999999,0.524729,0.331823,-0.04267,2.197214,0.42521,0.558699,-0.024395
002533.XSHE,-1.9248490000000005,-0.292573,0.856759,0.957122,2.0235990000000004,0.4296279999999999,1.135415,-0.170131,0.449892,-0.406277
002534.XSHE,-0.818008,-0.656551,1.173434,1.992129,1.586917,-0.937193,-0.286203,-0.629537,0.307123,-0.268549
002535.XSHE,-3.217283,-1.751396,-0.181403,0.450647,-1.478865,0.311724,0.388632,-0.244157,-1.558024,0.3287199999999999
002536.XSHE,-2.27738,0.134956,0.479526,0.5114479999999999,1.569951,0.4696899999999999,1.311186,0.246188,-0.7424270000000001,-0.7842
002537.XSHE,-1.850122,-0.112275,-0.72167,-0.613432,2.075413,0.761306,0.402231,-0.2323219999999999,-1.391798,-0.762174
002538.XSHE,-1.358214,0.974013,0.856982,0.891566,2.088136,-0.250533,1.745006,-0.307857,-0.007892,-0.5471159999999999
002539.XSHE,-0.965891,0.5763149999999999,0.620498,1.677341,1.765964,-0.771066,1.888728,-0.249484,0.467079,-0.100512
002540.XSHE,-1.852459,-0.807941,0.070339,-0.554904,2.074011,1.076839,-0.220228,-0.317094,-0.311669,-1.276396
002541.XSHE,-0.675299,0.4218369999999999,0.841413,0.101495,1.390731,-0.6197060000000001,0.138614,-0.375882,0.820283,-0.004706
002542.XSHE,-2.00958,-0.459157,-0.680794,-0.5381199999999999,1.946912,1.057937,-0.124275,-0.963329,0.489625,0.119465
002543.XSHE,-1.888439,-0.916823,-0.158379,-0.7394609999999999,2.0506580000000003,0.909201,-0.928635,1.4838049999999998,-1.035215,-0.579401
002544.XSHE,-1.453178,-0.4990819999999999,-0.649763,-0.875242,2.1260060000000003,-0.278016,-0.093331,-1.05855,-0.067995,-0.348036
002545.XSHE,-1.313373,0.2891309999999999,0.178861,-0.070698,2.06432,0.821625,0.340878,-0.223859,-0.000213,-1.128575
002546.XSHE,-2.405964,-0.79656,-0.230417,-1.115919,1.310667,1.6743130000000002,-0.4662779999999999,-0.049975,-0.1372789999999999,-1.436446
002547.XSHE,-2.125223,-0.857253,-0.501323,0.935046,1.810024,-0.413339,1.11449,-1.571264,-0.374864,-0.1208559999999999
002548.XSHE,-2.301328,-1.300948,-1.21376,-0.153917,1.525678,0.8775040000000001,-0.017744,2.133983,-0.241918,0.391895
002549.XSHE,-1.5014299999999998,-0.084395,0.838576,1.293102,2.138408,-1.1449120000000002,0.993964,-1.120415,0.570647,-0.753969
002550.XSHE,-1.950162,-1.469797,-0.383846,-0.304688,2.00272,-0.28248,-0.365148,-0.565558,0.221686,-1.357634
002551.XSHE,-2.205702,-1.418559,-0.84195,-0.5910920000000001,1.691793,1.037213,-0.0977,-0.092178,-1.381459,-0.907559
002552.XSHE,-2.154843,-0.682545,-0.505356,-0.275525,1.768752,-1.000649,-0.411332,-0.620228,1.108254,-1.335813
002553.XSHE,-2.366632,-1.19819,0.586412,1.052309,1.395657,-0.490413,1.4037309999999998,0.010594,0.598893,-1.360419
002554.XSHE,-2.112834,-1.520549,-0.066148,1.014992,1.826523,0.1592869999999999,1.028152,-1.103068,-0.5362560000000001,-0.656568
002555.XSHE,-0.008873,0.667724,-1.338217,1.009999,0.28868,-0.8561700000000001,1.044743,-0.056083,1.137645,-0.960515
002556.XSHE,-1.483272,-0.094336,-0.11054,-0.920816,2.134298,-0.133629,0.010752,0.166661,0.2119079999999999,-0.326516
002557.XSHE,-0.6403439999999999,-0.389846,-0.810706,0.641263,1.339636,-0.928245,-0.043297,-0.572894,0.371248,-0.5910920000000001
002558.XSHE,-0.766003,-0.632091,-1.387296,0.053777,1.517871,0.19334,-1.020567,-0.231756,-0.810905,-1.2909700000000002
002559.XSHE,-2.1502060000000003,-0.589695,0.616421,0.918064,1.775384,-0.191128,1.238976,-0.4558649999999999,-0.7574930000000001,-0.706712
002560.XSHE,-2.451105,0.019075,-0.595738,-0.166955,1.2068020000000002,0.99675,0.963159,-0.395593,-0.095204,-0.978647
002561.XSHE,-2.55232,-1.585934,-0.555529,-1.56024,0.948726,1.129513,-2.060946,-0.12292,-1.683318,-1.065115
002562.XSHE,-2.192067,-1.066677,-1.082868,-0.046984,1.7131869999999998,0.8375299999999999,0.043224,-0.98618,-1.561991,-0.223398
002563.XSHE,-0.763077,-1.230269,-0.409413,-0.10355,1.513899,0.255444,-0.697188,0.896868,0.118948,-0.957605
002564.XSHE,-2.117307,-0.381015,-0.0743419999999999,1.575265,1.820617,0.328367,1.314159,-2.840867,-0.333573,2.050851
002565.XSHE,-2.11172,-0.30188,-0.965196,0.2102679999999999,1.827985,-0.0959899999999999,0.657461,-0.363948,-1.92761,-0.989054
002566.XSHE,-2.5879830000000004,-1.334219,-0.28729,-0.135396,0.849291,0.988847,0.336465,0.194863,-0.221628,-1.17984
002567.XSHE,-1.684684,-1.252406,-1.163461,-0.5605439999999999,2.140341,1.592105,0.057399,2.133983,-0.110125,0.431662
002568.XSHE,0.0690549999999999,1.099511,0.441687,0.028248,0.151623,-1.302998,0.033164,-1.068633,1.828143,-1.247937
002569.XSHE,-3.395022,-1.116371,-0.814713,0.599741,-1.478865,-0.78383,-1.263917,-1.321693,-1.241701,-0.926215
002570.XSHE,-2.005307,-1.05421,-0.49877,0.507517,1.951247,-0.553244,0.978514,-0.987123,0.1448,-0.339851
002571.XSHE,-2.630434,0.311089,-0.067219,-0.099922,0.725012,0.371798,0.933735,-0.5680189999999999,-0.26023,-1.0146389999999998
002572.XSHE,-1.041431,0.289136,-1.004848,-0.438493,1.846479,-0.177284,0.4554069999999999,0.800167,-0.457185,-0.6536529999999999
002573.XSHE,-1.485555,-0.6580550000000001,-0.594424,0.007561,2.134852,0.761003,0.046848,-0.35865,-0.723308,-0.1287839999999999
002574.XSHE,-2.5400080000000003,-1.438468,-0.096527,0.343415,0.982015,2.367154,0.277885,-0.8305450000000001,-1.5237040000000002,-1.162206
002575.XSHE,-2.518867,-2.164981,-0.146534,0.7425390000000001,1.037938,-0.61348,-1.2218129999999998,-0.68455,-2.96543,-1.410246
002576.XSHE,-2.578814,-0.1122799999999999,0.193892,0.065126,0.8752850000000001,-0.264379,1.293686,-0.60326,1.286982,-0.8380340000000001
002577.XSHE,-2.512603,-0.511185,-0.680354,-0.8741049999999999,1.054208,-0.279269,-0.60077,-0.5823659999999999,-1.113477,-1.418049
002578.XSHE,-2.381522,0.277645,-0.141335,-0.061362,1.364079,-0.1030859999999999,1.036717,-0.916406,-0.5647220000000001,-1.271471
002579.XSHE,-1.909151,-0.433698,-0.238728,-0.802906,2.035692,0.093955,-0.035019,-0.124831,0.941713,-0.410325
002580.XSHE,-2.297126,-0.401914,0.957506,1.562034,1.533576,0.021547,2.017901,-0.7323729999999999,-1.20962,-1.014081
002581.XSHE,-1.501324,0.2498909999999999,-0.310059,1.320569,2.138386,-0.683341,1.2818379999999998,-0.793022,-3.013835,-1.370411
002582.XSHE,-2.2251540000000003,-1.88345,-0.7111810000000001,-0.295887,1.660292,2.153784,0.166143,-0.358871,0.095088,-1.211814
002583.XSHE,-1.46951,-0.997469,-1.037536,-0.280494,2.130733,0.678972,-0.074662,-0.5876020000000001,-0.132372,-0.265864
002584.XSHE,-2.286962,-0.092225,0.0963059999999999,-0.318965,1.552453,0.4088429999999999,1.565197,0.708209,0.318954,-0.544928
002585.XSHE,-0.484276,1.732891,1.991561,0.062028,1.099193,-0.490936,1.034125,-0.341314,0.412253,-1.19809
002586.XSHE,-2.631289,-1.898224,-0.104664,0.274512,0.7224430000000001,2.692951,-1.447924,-0.346055,-1.67441,-0.23506
002587.XSHE,-2.57398,-0.409918,-0.686462,-0.5036689999999999,0.888871,0.135759,0.028249,-0.643211,-0.555909,-0.912607
002588.XSHE,-1.72646,0.7156939999999999,0.091811,-0.7617470000000001,2.130183,0.793561,1.083392,0.2651449999999999,-0.635089,-0.925246
002589.XSHE,-1.92696,-0.936789,-1.14782,-0.929504,2.021923,2.818828,-0.470894,1.222876,-0.895409,-0.3447489999999999
002590.XSHE,-2.384245,-1.060292,-0.172729,-0.525204,1.358226,0.384795,-0.036445,-0.722631,-0.578563,-0.725897
002591.XSHE,-3.106759,-0.141258,-0.7086939999999999,-0.300478,-1.141561,0.194365,-0.0610029999999999,-2.573746,-0.712213,-1.046016
002592.XSHE,-2.969232,-1.792844,0.58696,2.772205,-0.509534,0.1386339999999999,1.2831,-2.840867,-1.826054,-0.836392
002593.XSHE,-2.461425,-0.6885979999999999,-0.026311,-0.533622,1.182094,0.961485,0.463645,0.271935,0.378027,-0.3568739999999999
002594.XSHE,0.927971,2.273428,1.279446,-0.612556,-1.176518,-1.123114,1.305272,-1.223121,-0.208763,-0.277519
002595.XSHE,-0.764141,-1.079534,-0.123404,-0.09741,1.515344,-0.5102979999999999,-0.901209,-0.229379,0.5243869999999999,-1.276257
002596.XSHE,-2.159312,-0.542456,-1.360945,-0.192118,1.762299,0.8613850000000001,0.073723,-0.648125,-2.303087,0.0709019999999999
002597.XSHE,-0.7514390000000001,1.062028,-0.101747,0.075215,1.498014,-0.7148439999999999,0.637026,-0.333615,-0.453244,-0.722062
002598.XSHE,-2.431149,-0.5719420000000001,1.252668,2.093134,1.253558,-0.5376449999999999,1.873743,-0.5846020000000001,0.724852,-0.7905310000000001
002599.XSHE,-2.286286,-1.132982,1.499508,2.626019,1.553698,-0.29206,1.802682,-0.537204,-1.488497,-0.61375
002600.XSHE,-0.038106,-0.759088,-1.111629,0.224525,0.340109,-0.427452,0.456172,0.321856,-1.883811,-0.309435
002601.XSHE,0.29949,1.511775,0.308155,-0.080301,-0.24779,-0.559816,1.0488879999999998,0.1479339999999999,0.373131,-0.446824
002602.XSHE,0.054637,-0.573665,-1.038999,0.297026,0.176956,0.537334,0.150706,0.316835,-0.99552,-1.177596
002603.XSHE,-0.500895,-1.153895,-0.267971,-0.0252639999999999,1.12566,-0.459118,-0.009768,0.233419,0.819098,-0.786343
002605.XSHE,-1.774837,-0.21982,-1.003091,0.0936419999999999,2.11323,-0.4022409999999999,-0.269356,1.433496,1.29399,-0.6934859999999999
002606.XSHE,-2.101482,-1.429901,-0.2180659999999999,1.457812,1.841249,-0.563441,1.489823,-0.510262,-1.613003,-1.165679
