code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002491.XSHE,-1.317423,1.0134040000000002,-0.884957,0.6117520000000001,2.045183,-0.11089,0.673216,-1.095889,-1.057037,-0.616499
002492.XSHE,-2.755236,0.8524379999999999,-0.482759,0.7475189999999999,0.232411,-0.0062619999999999,0.974563,-0.166514,-0.310612,-1.200985
002493.XSHE,0.707317,-1.022957,-0.440392,-0.435446,-0.845691,-0.836469,-1.581538,-0.0066799999999999,-0.16425,1.926608
002494.XSHE,-2.877622,0.384282,-0.6591090000000001,-0.112314,-0.22809,1.213175,0.441619,-1.452086,-2.706269,-1.048499
002495.XSHE,-2.569414,0.197291,-0.6260140000000001,-0.7843140000000001,0.8232229999999999,-0.4243119999999999,-0.470559,-0.5038189999999999,-2.281585,-1.565095
002496.XSHE,-2.133149,-0.476568,-0.55824,1.071367,1.743316,0.433591,0.5004770000000001,-0.426346,-2.721447,-0.510465
002497.XSHE,-1.528984,1.811672,0.450063,0.7598600000000001,2.113744,-0.643564,1.3536,-1.480455,-0.062667,-0.5687800000000001
002498.XSHE,-0.944669,-0.541172,-0.132068,1.765941,1.733871,-0.665709,0.637054,-0.358612,-1.6389169999999995,-1.464406
002499.XSHE,-3.866307,-0.635229,-1.461131,0.3533949999999999,-1.6005120000000002,-1.486564,-0.997849,-3.011839,-1.7116360000000002,1.7885970000000002
002500.XSHE,-0.460488,0.7550979999999999,-0.122877,-1.021872,1.068867,-0.034756,0.04338,-0.35775,0.7387239999999999,0.996963
002501.XSHE,-2.919642,-1.0849799999999998,-0.799014,1.070627,-0.399834,2.423057,-0.416196,-3.011839,-2.585224,0.6789970000000001
002502.XSHE,-2.431432,0.229946,-0.912802,1.570941,1.181976,-0.4925779999999999,0.6625810000000001,-3.011839,-1.8752830000000005,-1.635192
002503.XSHE,-1.194581,-1.044643,-0.555251,3.154277,1.967074,-0.175965,2.147041,-1.011741,1.103779,-0.569609
002504.XSHE,-2.500728,-0.012562,-0.777814,1.1674129999999998,1.010046,-1.130911,0.8532620000000001,-0.932307,-2.808764,-0.263532
002505.XSHE,-1.116059,-0.759391,-0.542867,1.299558,1.90391,-0.5550390000000001,0.504867,-1.079506,0.688138,-0.2432119999999999
002506.XSHE,-0.377216,-1.287198,-0.329955,1.411821,0.935063,-1.261846,0.378994,-0.253526,-0.66259,-0.224573
002507.XSHE,-0.316461,0.0398769999999999,0.069858,0.139296,0.83511,-1.471136,0.624347,-1.187684,-0.006134,-1.452994
002508.XSHE,-0.314247,0.82134,-0.082221,-0.3351179999999999,0.831435,-0.984188,-0.194371,-0.264815,-0.4621689999999999,-1.073391
002509.XSHE,-2.502432,0.526532,-1.751586,0.073848,1.005609,2.423057,0.384947,-1.540365,-1.195084,0.005664
002510.XSHE,-1.916463,1.7854259999999995,1.060269,1.020742,1.98424,-0.165449,1.964585,-0.557442,-1.101499,-0.464433
002511.XSHE,-0.449256,-0.428417,0.407023,0.213901,1.051058,-1.253558,0.397619,-0.999583,0.153764,-1.067991
002512.XSHE,-1.6511,1.737758,-0.068,0.80881,2.111035,-1.135339,1.353148,-1.014035,-0.603123,-0.094188
002513.XSHE,-2.87361,0.809161,-0.3694679999999999,0.75126,-0.2120639999999999,0.228615,0.149726,-2.126592,-1.184361,-0.7179180000000001
002514.XSHE,-2.504257,0.2333989999999999,-0.627253,-0.243839,1.000849,-0.6949649999999999,0.273969,-0.363562,-0.528932,-0.922903
002515.XSHE,-1.723113,1.250379,-0.520009,0.937943,2.0936220000000003,-1.158507,1.332867,-0.769984,-2.295262,-1.58438
002516.XSHE,-1.998716,0.940173,0.5343680000000001,0.3577059999999999,1.908217,0.54442,0.665442,-0.292996,-2.808764,-2.448091
002517.XSHE,-1.660682,0.663654,-0.912513,2.004451,2.109413,-0.5586760000000001,1.557824,-0.688211,-0.5155609999999999,-1.471489
002518.XSHE,-1.398916,1.986333,0.748159,0.596742,2.081975,-0.8718379999999999,0.803895,-0.666659,0.150447,-1.032992
002519.XSHE,-1.812903,1.184812,-0.11366,0.19515,2.054524,-0.429539,0.8557370000000001,-0.147163,-2.050362,-1.248796
002520.XSHE,-1.88207,0.2289469999999999,-0.1550109999999999,-0.6187189999999999,2.0106610000000003,-0.1476859999999999,-0.957583,0.16233,0.309186,-0.079003
002521.XSHE,-2.504453,0.577455,-0.333893,-0.996796,1.000336,2.014254,0.04462,-0.696044,-0.054419,-1.359689
002522.XSHE,-1.702023,0.8592870000000001,-0.536324,0.280353,2.09998,-0.926808,0.248728,-1.282195,-0.371651,-0.7967770000000001
002523.XSHE,-2.210845,0.080499,-0.670959,-0.278491,1.623892,-0.0822919999999999,-0.938396,-0.3236429999999999,-0.5695020000000001,-1.047312
002524.XSHE,-2.051471,1.056287,0.4072699999999999,1.258951,1.849654,-1.195543,1.238861,-0.365216,0.956043,-0.7649279999999999
002526.XSHE,-2.060737,0.64261,-0.437029,0.109448,1.838556,0.027032,0.8277450000000001,-0.081819,-0.107719,-1.829697
002527.XSHE,-2.233848,0.088541,-0.135367,0.274049,1.585019,0.412935,0.49891,-0.059946,0.027443,-0.380573
002528.XSHE,-1.7034060000000002,1.457667,0.1396349999999999,0.4522989999999999,2.099595,0.038522,0.4397479999999999,-1.403165,0.7330220000000001,-1.031887
002529.XSHE,-2.90216,1.462189,-1.010667,2.624025,-0.32752,0.39841,1.087983,-1.354475,-1.464996,-1.12646
002530.XSHE,-1.3757620000000002,2.297029,0.93111,0.999407,2.072797,-0.492517,0.92521,-0.835511,0.611665,-1.434864
002531.XSHE,-1.212356,0.461134,-0.095228,-0.540064,1.979981,-0.069696,-0.1070779999999999,0.322347,-0.951642,-0.024501
002532.XSHE,-2.4385380000000003,-0.1383349999999999,-0.267659,-0.435756,1.1650969999999998,-0.35149,-0.263279,0.102118,-0.416626,-1.196547
002533.XSHE,-1.980869,0.421178,-0.226528,0.079358,1.926276,0.2456969999999999,0.8932709999999999,0.120948,0.411171,-0.725116
002534.XSHE,-1.81377,0.088487,-0.039893,-0.770422,2.054049,-0.034756,-1.499263,0.250449,-0.361467,-0.5906680000000001
002535.XSHE,-2.797482,0.270765,-0.997714,0.980819,0.080039,2.283233,0.590341,-1.124218,-0.630394,-0.38806
002536.XSHE,-2.6091450000000003,0.763667,-0.098037,0.707832,0.707525,0.738452,0.45768,0.2983949999999999,-1.085813,-0.8903459999999999
002537.XSHE,-1.607947,1.475291,-0.827522,1.498176,2.115756,0.977634,0.4391199999999999,-0.531768,-2.082619,-1.19282
002538.XSHE,-2.271519,0.080752,-0.479371,-0.33146,1.517818,1.5206,0.349796,0.387594,-0.937081,-0.749517
002539.XSHE,-1.828267,-0.2227599999999999,-0.346248,-0.337619,2.045834,-0.027579,0.399187,-0.204915,-1.0022870000000002,0.019743
002540.XSHE,-1.740923,0.236394,-0.101387,0.7760020000000001,2.087428,0.542301,0.054074,-0.4403189999999999,-0.823257,-1.518519
002541.XSHE,-1.436841,1.151174,0.4389699999999999,0.72223,2.094757,0.030688,0.860266,-0.031339,0.209331,-0.459715
002542.XSHE,-1.511769,-0.135934,-0.597761,0.192041,2.111529,-0.150577,0.063514,-1.013549,-0.818988,-0.511201
002543.XSHE,-1.6972740000000002,0.085715,-0.5947939999999999,-0.708244,2.101266,0.005046,-1.567974,0.569796,0.312741,-0.8995989999999999
002544.XSHE,-1.279473,2.043268,0.619987,0.051588,2.023871,-1.153698,0.880426,-1.328702,1.337801,-0.4317479999999999
002545.XSHE,-1.214272,-0.1071309999999999,-0.4741609999999999,0.550249,1.981341,0.500328,0.150084,-0.3739159999999999,-0.854416,-1.201808
002546.XSHE,-2.074467,0.65565,-0.335399,0.092723,1.821664,0.302106,0.583832,-0.2492889999999999,-2.35946,-1.533151
002547.XSHE,-1.146432,1.217409,0.172794,1.207966,1.929508,-1.118098,2.501812,-0.538185,-1.301871,-0.433231
002548.XSHE,-2.171832,1.009182,-0.643237,0.833576,1.6861270000000002,-0.3775989999999999,1.097851,0.287334,-0.625825,-0.616733
002549.XSHE,-2.123392,0.7521140000000001,0.432785,0.5989270000000001,1.7570400000000002,-1.093577,-0.1562,-0.36475,1.017431,-0.867289
002550.XSHE,-1.726896,-0.700643,-0.3461849999999999,-0.514688,2.0923700000000003,-0.639726,-0.367033,-0.6342,-1.219959,-1.271259
002551.XSHE,-1.542807,-2.3951290000000003,0.3678599999999999,3.154277,2.115068,-0.826469,2.194322,-0.514791,-0.602942,-0.566095
002552.XSHE,-1.880406,0.968167,1.350634,2.667435,2.011861,-1.4321780000000002,1.457343,-0.659573,-0.470618,-1.548226
002553.XSHE,-2.975391,0.248308,-0.4435729999999999,-0.3194079999999999,-0.63872,-0.607999,0.179876,-0.385316,0.261739,-1.488813
002554.XSHE,-2.412758,-0.1794609999999999,-0.666376,-0.628466,1.225524,-0.047641,0.295714,-0.440529,-1.815438,-0.463121
002555.XSHE,0.755396,0.06111,1.808869,1.941206,-0.910996,-1.526886,1.097562,-1.103299,-0.19207,-1.111257
002556.XSHE,-1.5845280000000002,-0.7937649999999999,0.236771,2.5010830000000004,2.116576,-0.688366,1.166206,-0.388921,-0.13065,-0.492051
002557.XSHE,-0.436296,0.7763329999999999,1.061377,0.529208,1.030414,-1.31825,-0.106225,-1.176874,-0.097464,-1.220168
002558.XSHE,0.041874,-0.430242,-0.180161,-0.1294819999999999,0.223002,-1.138667,-0.7736310000000001,-1.072973,-1.892296,-1.385952
002559.XSHE,-2.082127,0.243994,0.297083,0.611849,1.812003,-0.669746,0.5673060000000001,-1.009025,-0.284524,-1.093768
002560.XSHE,-2.281803,-1.04389,-0.289607,2.617154,1.4987,-0.37544,1.689427,-0.374397,-1.049686,-0.747155
002561.XSHE,-2.344193,-0.651042,-0.579009,-1.297555,1.375501,0.327576,-1.502713,-0.052957,-0.0865399999999999,-1.486738
002562.XSHE,-1.788855,0.296838,-0.024362,0.972248,2.066938,-0.579485,1.5600969999999998,-0.911514,-0.710436,-0.783333
002563.XSHE,-0.621844,-0.047921,-0.8403940000000001,0.173627,1.314844,0.138629,-0.905997,0.572134,-1.275623,-1.245377
002564.XSHE,-2.0664290000000003,0.718549,-0.745649,-0.500797,1.831618,0.782075,-0.282902,-3.011839,2.144885,1.788803
002565.XSHE,-1.821564,1.174699,-0.491516,1.268816,2.0496990000000004,-0.743433,1.331777,-1.25099,0.326978,-1.079044
002566.XSHE,-2.605179,-1.951238,0.003952,0.78055,0.719331,0.533479,0.179717,-0.084384,0.28609,-1.3447049999999998
002567.XSHE,-1.661879,1.155343,-0.583856,0.957427,2.109196,-0.234451,1.22504,2.001061,-0.283588,-0.809496
002568.XSHE,-0.735819,0.417246,1.202467,0.710106,1.475429,-1.4626549999999998,-0.09283,-1.2935290000000002,-0.006371,-1.445184
002569.XSHE,-3.205465,-1.767632,-0.591873,0.561872,-1.6005120000000002,-1.246006,-1.468807,-1.409378,-0.999455,-1.014835
002570.XSHE,-1.816107,0.982444,0.162277,0.197694,2.0527610000000003,-0.882777,-0.0282529999999999,-1.316417,-1.246206,-0.365693
002571.XSHE,-2.871911,0.63797,-0.612401,-0.034496,-0.205294,0.503676,0.808477,-0.38988,-0.643131,-1.911588
002572.XSHE,-0.742938,1.193473,-0.458178,-0.4118239999999999,1.485041,-0.800739,0.511079,-0.206015,0.32171,-1.167319
002573.XSHE,-1.6577990000000002,0.429674,-1.046172,-0.3526829999999999,2.109923,0.528523,-0.497254,0.2262489999999999,0.551381,-0.457877
002574.XSHE,-2.51723,-0.160982,-0.643352,-0.6782,0.966667,1.848433,-0.5503359999999999,-0.936863,-0.99445,-1.33424
002575.XSHE,-2.032161,-0.170428,-0.441553,0.403939,1.871996,-1.231845,-0.224986,-0.7263850000000001,-2.808764,-1.6585919999999998
002576.XSHE,-2.942811,0.489983,-0.628718,0.150794,-0.497572,-0.290137,0.4001659999999999,-0.579486,0.875991,-1.170926
002577.XSHE,-2.434467,1.495912,-0.168219,0.748021,1.174788,-0.791353,0.4543899999999999,-0.624727,0.384767,-1.595688
002578.XSHE,-2.223214,-0.739682,-0.438208,0.084701,1.603191,-0.670203,-0.413016,-0.412962,-2.808764,-1.462806
002579.XSHE,-1.811482,1.7859509999999998,0.963978,0.124697,2.055298,-1.068969,1.053256,-0.922884,1.420772,-0.54674
002580.XSHE,-2.8605970000000003,0.573153,-0.397922,-0.184757,-0.160516,0.07771,0.690096,-0.394873,-1.330269,-0.7544270000000001
002581.XSHE,-1.411217,-2.3951290000000003,-0.192385,3.154277,2.08643,-0.952223,1.911339,-0.698875,-1.2292809999999998,-0.8849090000000001
002582.XSHE,-1.944004,0.560926,0.1466299999999999,0.122198,1.960822,0.311469,1.106349,-0.7253850000000001,0.2428699999999999,-0.902441
002583.XSHE,-0.95957,0.803682,-0.509103,0.723532,1.7502799999999998,-1.520441,1.297947,-0.373994,0.850983,-0.316416
002584.XSHE,-2.135165,-2.3951290000000003,0.032339,3.154277,1.740445,-0.346709,1.965636,-1.314871,-1.628012,-0.667424
002585.XSHE,-1.654005,0.4154069999999999,-0.348004,0.765204,2.110565,1.765902,0.932965,-0.323317,-0.503517,-1.081327
002586.XSHE,-2.476495,-0.797431,-1.393748,0.7226739999999999,1.072035,2.423057,-0.946638,-0.592854,-0.637422,-0.342733
002587.XSHE,-2.056542,1.753428,0.351015,-0.280475,1.843611,-0.8628,0.998694,-0.3149929999999999,0.740103,-0.925001
002588.XSHE,-1.959754,-0.059872,-0.3206,-0.306226,1.946514,0.968487,-0.174558,0.246652,-2.808764,-1.141118
002589.XSHE,-1.391905,-0.412371,-0.8654719999999999,0.4449609999999999,2.079305,0.7314729999999999,0.923199,1.470253,-0.541543,-0.06334
002590.XSHE,-2.251243,1.116343,-0.070324,0.164903,1.554538,-0.201498,0.175779,-0.613154,-0.750062,-0.7975979999999999
002591.XSHE,-2.621974,1.265537,0.157449,-0.14915,0.668955,-0.231669,1.05796,-0.410195,0.72313,-1.443943
002592.XSHE,-2.524543,0.7159949999999999,-0.937833,1.066527,0.947141,0.149945,0.06447,-0.71865,-0.50263,-1.119313
002593.XSHE,-2.523343,0.72272,-0.356722,0.093864,0.95036,0.327576,0.731517,-0.406597,-1.235829,-0.737467
002594.XSHE,1.020707,0.957112,0.365722,0.474836,-1.223723,-0.699755,0.899482,-1.258052,0.719594,0.037952
002595.XSHE,-0.831815,-0.050516,0.126655,-0.491676,1.600499,-0.80656,-1.394113,-0.4976939999999999,0.079579,-1.2657969999999998
002596.XSHE,-1.256615,1.146442,-0.467037,1.991412,2.009798,-0.8272870000000001,1.677873,-0.382356,-0.938622,-0.5674100000000001
002597.XSHE,-1.1012620000000002,0.3326659999999999,0.282627,-0.577449,1.89092,-0.658483,-0.132977,0.130815,0.3614679999999999,-1.099111
002598.XSHE,-2.840319,-0.029639,-0.314448,-0.295175,-0.081528,-0.49954,-0.130722,-0.358547,0.816964,-0.995726
002599.XSHE,-2.572715,0.772117,-0.648299,1.5041129999999998,0.813826,0.235151,0.7664340000000001,-0.302026,0.49267,-0.915357
002600.XSHE,0.552883,1.812195,1.345463,0.945452,-0.62138,-1.227703,2.447181,-0.818638,-0.212829,-0.6268100000000001
002601.XSHE,-0.151896,1.090322,0.2036349999999999,0.060528,0.557137,-0.3854579999999999,-0.047692,0.6410319999999999,-0.872499,-0.701559
002602.XSHE,0.913923,-0.320909,0.39945,1.109457,-1.1083610000000002,-0.938276,0.755813,-0.903446,-0.353992,-1.155166
002603.XSHE,-0.330424,-2.3951290000000003,0.430802,3.145014,0.8582360000000001,-0.8381379999999999,0.992497,-1.175155,-0.357586,-1.51673
002604.XSHE,-3.308614,-2.3951290000000003,-0.67364,-1.150393,-1.6005120000000002,-0.10295,-1.688748,-3.011839,-1.04795,1.550191
002605.XSHE,-1.165567,0.340223,2.341112,2.792926,1.944887,-1.390008,1.525687,-0.544322,-0.084337,-0.584503
002606.XSHE,-2.238844,-0.167096,-0.5823550000000001,1.574187,1.576361,-1.044663,1.474492,-0.429016,-1.041642,-1.116095
002607.XSHE,1.020707,-0.303152,0.949007,0.831306,-1.223723,-1.7501330000000002,1.058423,-1.468983,-1.7108880000000002,-0.55224
002608.XSHE,-0.274782,-0.165691,-0.643053,-0.580993,0.765586,1.338015,-1.492805,1.268953,0.530541,0.07815
002609.XSHE,-1.590075,1.679224,0.715832,0.318148,2.116492,-0.924707,0.567137,-1.200228,-0.448942,-1.284097
002610.XSHE,-1.458944,-0.274035,-0.673959,1.041714,2.100892,0.466834,0.932328,-0.12165,-2.808764,0.0543769999999999
002611.XSHE,-1.5574059999999998,1.534362,-0.115873,0.1769349999999999,2.1160240000000003,0.572122,1.280253,-0.940108,-0.5107079999999999,-0.679297
002612.XSHE,-2.2610200000000003,-0.304975,-0.678726,-0.0701779999999999,1.536991,0.745243,0.153496,0.084401,0.209879,-0.83326
002613.XSHE,-2.146863,1.51903,1.46992,2.392407,1.7235509999999998,-0.67371,1.669703,-0.657827,-0.96673,-1.345498
002614.XSHE,-1.602425,-2.267401,-0.621362,3.154277,2.116059,-0.30041,1.872896,-0.425276,0.53665,-0.894698
002615.XSHE,-2.590912,-0.283549,-0.658138,0.26029,0.761324,-0.764252,0.0578299999999999,-0.515201,-1.08339,-0.192355
002616.XSHE,-1.6309209999999998,0.330315,0.073301,-0.483975,2.113766,-0.720317,-0.513297,-0.242258,-1.700871,0.385811
002617.XSHE,-1.362315,1.550191,0.018096,1.063029,2.066997,-0.812279,1.6922,-0.8281940000000001,-2.685295,0.188627
002618.XSHE,-1.730907,1.134992,-0.156591,0.319726,2.091005,-0.94269,0.280703,-0.71896,-2.808764,-1.005088
002619.XSHE,-2.005353,0.744839,-0.7661399999999999,0.595074,1.901277,0.738904,0.4183479999999999,-0.660754,-2.308832,-1.553332
002620.XSHE,-2.686414,0.364894,-0.551808,-1.0746870000000002,0.4661109999999999,1.276319,-0.432604,-1.14561,-0.642289,-0.686314
002621.XSHE,-1.647274,0.09255,-0.340769,-0.085354,2.111624,-1.221932,-1.0695059999999998,-1.1874360000000002,-0.393527,-0.847032
002622.XSHE,-2.504106,1.23554,-0.505717,0.684523,1.001243,-0.378173,0.860554,-0.8592799999999999,-2.264769,-1.135876
002623.XSHE,-1.986957,2.2446330000000003,2.331984,1.825942,1.920214,-0.432935,0.768388,-1.708074,0.6311220000000001,-0.678894
002624.XSHE,0.611537,-0.5892390000000001,1.0451469999999998,1.592026,-0.7090000000000001,-1.363192,0.6469050000000001,-1.032632,1.066632,-0.793458
002625.XSHE,-0.671614,1.125722,-0.587647,0.256629,1.386463,-0.475193,0.6739569999999999,-1.513573,-2.494425,-1.62645
002626.XSHE,-1.016932,0.448196,0.600271,0.6807770000000001,1.810651,-1.117261,0.1178869999999999,0.336122,0.809488,-0.812158
002627.XSHE,-2.385116,-0.689574,-0.086276,0.164082,1.287851,0.337647,-0.210921,-0.705047,-0.266286,-0.379303
002628.XSHE,-2.350018,0.234067,-0.75847,-0.321558,1.363358,0.7914479999999999,0.3990849999999999,-1.746314,0.034772,-0.00533
002629.XSHE,-3.107948,-1.969536,-0.4758779999999999,2.835441,-1.258578,-1.7112349999999998,0.864511,-2.061836,1.00559,-0.015997
002630.XSHE,-2.505775,0.3409,-1.180188,0.087909,0.996879,1.6853049999999998,0.786632,-0.7459640000000001,-1.659722,0.668743
002631.XSHE,-1.866794,1.073265,0.101582,0.14853,2.021405,-0.7511479999999999,0.1612309999999999,-0.469987,0.200666,-0.633471
002632.XSHE,-1.884624,0.915848,0.210102,-0.374627,2.0088060000000003,-0.6579229999999999,0.23973,-0.5488430000000001,-0.668743,-1.159157
002633.XSHE,-3.275421,-0.385279,-0.565442,-0.8787450000000001,-1.6005120000000002,-0.627816,-0.909551,-0.641365,-0.254688,-1.37114
002634.XSHE,-2.627959,-0.738349,-0.740754,1.012858,0.650756,-0.981569,0.815067,-0.602441,-2.480525,-1.206168
002635.XSHE,-0.915927,1.724189,1.285643,1.406619,1.7014049999999998,-0.332331,2.031467,-0.779712,-0.048512,-1.403851
002636.XSHE,-1.709682,1.187691,-0.014293,0.212529,2.097793,-0.499359,0.556141,0.084495,-0.100585,-0.976469
002637.XSHE,-1.859245,-0.301598,0.392269,1.631649,2.026492,-0.259897,0.951094,0.0258839999999999,0.338973,-0.653987
002638.XSHE,-1.950303,-0.146699,-0.4490119999999999,0.54028,1.95518,0.6782729999999999,0.606225,-1.917292,-2.244768,-1.35533
002639.XSHE,-1.781334,1.76082,0.197682,0.295199,2.070525,-0.596266,1.883843,-1.571727,-0.548834,-0.905712
002640.XSHE,-1.235105,0.4965029999999999,-1.240958,2.007712,1.995725,0.652706,1.519048,0.4454649999999999,1.165745,-0.8255680000000001
002641.XSHE,-1.664493,0.354513,0.620321,0.780734,2.108709,-0.2210619999999999,0.075331,0.358561,-0.446262,-0.940216
002642.XSHE,-2.051964,0.24566,-0.011178,0.885511,1.849069,0.153164,0.7484430000000001,-1.490243,-1.215107,-1.115526
002643.XSHE,-1.011662,1.345167,1.072959,0.330906,1.805294,-0.638184,0.1324779999999999,-0.680714,-0.597599,-1.4602
002644.XSHE,-2.0261310000000003,-2.3951290000000003,-0.241564,2.138887,1.878757,-0.791828,0.1960839999999999,-0.643143,-1.06104,-0.953072
002645.XSHE,-1.939493,0.474964,-0.020605,1.072509,1.964797,-0.599825,0.65255,-0.617861,1.580461,-1.3180040000000002
002646.XSHE,-2.058746,-0.266526,-0.717954,-0.4417649999999999,1.840962,-0.152018,-1.065188,-0.706021,-0.605511,-1.451007
002647.XSHE,-0.900582,-0.798163,0.331795,0.946473,1.683641,-1.604868,-0.2928989999999999,-0.701367,-2.421656,-0.224492
002648.XSHE,-0.7898,1.782704,0.327921,0.2405719999999999,1.546992,-0.001025,0.69899,0.7749729999999999,1.277341,-0.825867
002649.XSHE,-1.804917,1.741156,0.498963,-0.233114,2.058806,-0.327963,1.410104,-0.34287,-1.126277,-0.8895360000000001
002650.XSHE,-2.076129,0.064756,-0.801632,0.0596159999999999,1.819582,-0.1473,0.671248,-0.212306,-1.443391,-1.465958
002651.XSHE,-1.878678,0.253372,-0.451049,-0.493508,2.0131,-0.529957,-0.326875,-0.559557,-2.43386,-1.410703
002652.XSHE,-2.770784,0.636472,-0.7766460000000001,-0.195205,0.1771309999999999,-0.725847,-0.439542,-1.348084,-0.7591680000000001,0.8315739999999999
002653.XSHE,-0.499385,0.581381,0.732608,0.5617850000000001,1.129901,-1.466137,-0.182384,-1.180798,0.998514,-0.760863
002654.XSHE,-2.125335,1.659045,0.076738,0.214085,1.75433,-0.201589,0.720074,-1.631149,-0.429331,-0.723137
002655.XSHE,-2.199558,1.423161,0.52949,1.252497,1.6423720000000002,-1.400593,1.7198830000000005,-1.281875,-0.305426,-0.753031
002656.XSHE,-3.082514,-0.314009,-2.40205,1.271091,-1.133884,-0.0113569999999999,0.5173909999999999,-0.303952,-0.6854680000000001,-1.061577
002657.XSHE,-1.845192,1.888038,-0.1363319999999999,-0.341339,2.03557,-0.537329,1.295267,-0.797808,-1.860656,-1.234207
002658.XSHE,-2.144269,0.6257659999999999,-0.6015189999999999,-0.1431069999999999,1.7273330000000002,-0.184319,-0.29335,-0.490583,-0.507502,-0.907098
002659.XSHE,-2.465435,0.0299839999999999,-0.790479,0.216278,1.099659,0.452493,0.199491,-0.8674799999999999,-2.06867,-0.134896
002660.XSHE,-2.591089,1.371034,0.162841,0.279973,0.760808,-1.09345,1.378844,-0.8472209999999999,-0.0591799999999999,-0.5548489999999999
002661.XSHE,-1.872695,-1.437944,0.2863989999999999,1.070256,2.017327,-0.5091640000000001,0.678275,-0.767948,-0.989128,-0.579411
002662.XSHE,-2.1187560000000003,0.6389279999999999,-0.449743,2.334887,1.763463,0.1656,0.501494,-0.0470579999999999,-0.639803,-1.1005049999999998
002663.XSHE,-2.0071630000000003,1.601858,-0.852036,0.149171,1.899363,1.667185,0.4057179999999999,-1.569818,-2.184856,-0.48001
002664.XSHE,-1.753439,0.654224,-0.202829,-0.469975,2.082618,-0.55928,0.247319,-0.409603,-0.186433,-1.041847
002665.XSHE,-1.469019,-0.435371,-0.808113,1.246246,2.103362,0.74547,1.049899,-1.086957,-2.808764,-1.362176
002666.XSHE,-2.094001,1.7125009999999998,0.72053,0.5989899999999999,1.7966950000000002,0.361352,1.395874,-0.3460519999999999,-0.339554,-1.789279
002667.XSHE,-3.103197,0.660646,-0.6359090000000001,-0.016142,-1.235076,-0.265006,0.6116550000000001,-0.6772600000000001,-2.605482,-1.458588
002668.XSHE,-1.836266,1.720425,-0.739035,0.854447,2.041074,0.012896,1.998602,-1.282773,-2.123985,0.137323
002669.XSHE,-2.226326,0.988014,0.402184,0.423221,1.59791,-0.04471,0.997472,-0.843958,-0.03978,-1.4935200000000002
002670.XSHE,-0.543172,1.501277,-0.300229,-0.265163,1.197352,-0.043295,0.477726,-0.25378,-2.808764,-0.203825
002671.XSHE,-2.745572,-0.272383,-0.530172,-0.806088,0.266309,0.992284,-0.37561,-0.295439,-1.121972,-0.984717
002672.XSHE,-1.3835540000000002,0.5579430000000001,-0.519988,0.0348529999999999,2.076,-0.304464,0.314443,-0.213267,-0.55489,-0.582928
002673.XSHE,-0.051257,0.0966429999999999,-0.3074199999999999,-0.681826,0.383945,-0.160996,0.272194,0.007974,-1.7696459999999998,0.326977
002674.XSHE,-2.550938,-0.139965,-0.66476,0.049273,0.875107,0.7502449999999999,-0.8664350000000001,-0.625081,-0.6217239999999999,-1.36552
002675.XSHE,-1.115708,0.2390219999999999,0.402499,0.335318,1.903606,-0.644329,0.433971,-0.868518,-0.8401649999999999,-1.102183
002676.XSHE,-2.459833,-2.171749,-0.840774,3.154277,1.11349,-0.720442,0.881101,-0.621689,-2.808764,-0.807932
002677.XSHE,-1.507032,-0.077382,-0.548814,-0.696338,2.11081,-1.207133,0.383648,-0.136465,0.145588,-1.235592
002678.XSHE,-1.286671,0.133318,-0.2695929999999999,-0.911995,2.028112,-0.72419,-2.035012,-1.264233,-0.0795429999999999,-1.265528
002679.XSHE,-2.338775,0.376013,-0.429911,1.071572,1.386695,-1.120817,-0.315986,-0.520368,-0.835894,-0.08118
002681.XSHE,-1.536489,1.405936,-0.14725,0.905771,2.114513,-0.4267289999999999,1.275092,-0.467589,-1.311212,-1.134904
002682.XSHE,-2.647679,-0.0111,-0.60059,-0.830542,0.5898680000000001,1.878365,-0.30069,-2.333803,0.598907,0.714623
002683.XSHE,-0.594835,2.463725,2.556096,1.145728,1.275074,-1.29381,1.024835,-1.268022,-1.39508,-0.778357
002684.XSHE,-2.230501,-2.125542,-0.1122609999999999,3.046723,1.590777,-1.70915,0.4470229999999999,-2.077187,-1.24689,1.192682
002685.XSHE,-1.783475,0.1083089999999999,-0.061176,0.070696,2.069518,0.8158989999999999,-0.390942,0.0390649999999999,2.100736,-1.2358559999999998
002686.XSHE,-2.553897,0.426293,-0.925338,-0.131951,0.8668809999999999,-0.063435,-0.725834,-0.018111,0.263659,-0.647598
002687.XSHE,-2.845017,0.025768,-0.395066,-0.023673,-0.0996809999999999,-0.167714,0.375752,0.111929,-0.015801,-1.264236
002688.XSHE,-2.0368470000000003,0.8528450000000001,0.474682,0.8962620000000001,1.866671,-0.646045,0.780755,-0.35259,-1.069644,-0.777204
002689.XSHE,-2.082989,1.120331,-0.7440140000000001,1.7286439999999998,1.810906,-0.884202,0.407999,-0.727597,-2.459396,-0.871654
002690.XSHE,-0.302663,0.382266,0.51867,0.096682,0.812174,-1.534702,0.323467,-1.280618,0.186926,-1.463745
002691.XSHE,-2.9117740000000003,0.429639,-1.062792,-0.102574,-0.367137,-0.343103,-0.4550659999999999,-0.599517,-0.674415,-1.369225
