code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002481.XSHE,-1.582305,0.907451,-1.299061,0.075891,2.048805,-0.663185,-0.029675,-1.032979,-0.0267069999999999,-0.823951
002482.XSHE,-2.518916,-0.233283,-0.5863229999999999,1.104678,0.7560359999999999,-1.6327,-0.635955,-3.052609,-2.192475,2.033466
002483.XSHE,-1.83028,0.80988,-0.234265,-0.311869,1.951664,0.722014,0.081676,0.8334729999999999,0.3854,-0.283441
002484.XSHE,-0.5335310000000001,1.604708,0.908325,0.266888,1.160845,-1.048096,-0.231102,-1.043224,0.6997329999999999,-1.11911
002485.XSHE,-2.9275290000000003,-0.753138,-0.399713,-0.109644,-0.742973,1.256858,-2.273299,-1.755532,-1.296469,-0.7311340000000001
002486.XSHE,-2.3534,-1.408143,0.363032,1.637116,1.183858,-0.752228,1.581787,-0.498909,-0.18808,-1.106799
002487.XSHE,-0.332169,1.285665,1.876706,1.646136,0.841224,-1.339168,1.671407,-0.966553,1.9976,-0.059912
002488.XSHE,-1.6619419999999998,1.5650540000000002,0.168363,-0.380982,2.034072,0.5416449999999999,0.36929,-0.21211,-0.542353,-0.79275
002489.XSHE,-1.561851,-1.112376,0.420634,1.076404,2.050207,-0.321744,1.005386,0.30863,1.013625,-0.345523
002490.XSHE,-2.261253,0.476251,0.516821,2.300636,1.381049,-0.7317560000000001,1.7463099999999998,-0.79882,-1.429505,-0.124795
002491.XSHE,-1.631681,-0.000601,0.23549,0.116564,2.041433,-0.74011,-0.228082,-1.192199,-1.604093,-0.389157
002492.XSHE,-2.686644,-0.150388,0.356634,0.247236,0.2202449999999999,0.380169,0.335781,-0.195597,0.6480779999999999,-1.163102
002493.XSHE,1.020455,-0.261331,-0.34843,0.140618,-1.227073,-0.409416,-0.769155,1.3367719999999998,0.172503,2.033466
002494.XSHE,-3.0704860000000003,-0.0806549999999999,0.121742,0.572756,-1.429943,1.272203,0.642437,-0.951002,-1.532569,-1.159215
002495.XSHE,-2.688898,0.772794,0.166749,-0.87446,0.212313,-0.078884,0.2320989999999999,-0.671574,-0.8073100000000001,-1.459667
002496.XSHE,-2.251043,-1.024361,-0.490558,1.877344,1.401161,0.299035,1.011678,-1.165545,-2.381304,-0.93602
002497.XSHE,-0.142423,1.175858,0.261807,-0.761613,0.521935,-0.732306,1.324392,1.051591,1.0105309999999998,-1.092259
002498.XSHE,-0.789231,0.620247,0.023855,0.415139,1.51991,-0.4226859999999999,0.154824,-0.560851,0.5206609999999999,-0.99762
002499.XSHE,-3.728155,-1.571619,-0.572059,1.908584,-1.553965,0.005389,-1.071847,-0.756155,-2.290564,0.86516
002500.XSHE,-0.626514,-0.161512,-0.327208,-1.034018,1.298553,1.056128,-1.141438,-1.573943,-1.113516,1.384818
002501.XSHE,-1.511139,-0.1428829999999999,0.081139,1.058738,2.049619,-1.147641,-1.081688,-1.616919,-2.482401,-0.877851
002502.XSHE,-2.476511,1.17953,-0.291443,0.7173689999999999,0.8749299999999999,-0.358925,-0.0281339999999999,-1.02332,-0.7178979999999999,-1.2821129999999998
002503.XSHE,-2.231232,-0.944218,-0.5660649999999999,-0.311931,1.439215,-0.151302,0.051257,-3.052609,-2.999009,0.979401
002504.XSHE,-3.058117,-0.662277,-0.172253,-0.2240869999999999,-1.366962,-1.499539,-0.304772,-2.037077,-2.999009,0.128484
002505.XSHE,-0.722011,0.718061,-0.122543,0.045263,1.431786,-0.8176180000000001,-0.195242,0.498131,0.0889669999999999,0.112251
002506.XSHE,-0.59825,1.108318,-0.173895,-0.0112,1.257473,-1.397664,0.591856,-1.022436,-2.999009,0.049699
002507.XSHE,-0.5362640000000001,-0.6890729999999999,-0.516523,0.066307,1.164994,-0.6216619999999999,0.323178,-0.673715,0.145065,-1.403663
002508.XSHE,-0.559362,0.510981,-0.8327049999999999,-0.380621,1.199822,-0.316453,-0.318826,0.38403,-0.0307089999999999,-0.945936
002510.XSHE,-2.143043,0.778375,-0.095354,-0.112632,1.593344,-0.214473,0.631045,-0.912838,-1.818228,-0.110818
002511.XSHE,-1.018371,0.6045560000000001,-1.061198,-0.998549,1.778733,-0.495859,-0.773072,-0.598983,0.003043,-0.943735
002512.XSHE,-2.08318,1.116325,0.151061,0.665442,1.684117,-1.027003,0.960797,-0.681754,-1.128014,0.0655429999999999
002513.XSHE,-2.868811,0.637947,0.331898,0.665574,-0.48622,-0.618983,0.339823,-2.470412,-0.956147,-0.017197
002514.XSHE,-1.315061,2.1987240000000003,3.084262,2.367998,1.995957,-1.367236,2.823501,-0.8390620000000001,-1.270708,-0.750658
002515.XSHE,-2.189068,-0.165082,-0.480481,-1.036219,1.515989,-0.495908,-0.753648,-1.07341,0.087016,-1.339381
002516.XSHE,-1.577619,1.048522,0.071976,-0.119952,2.04921,-0.222983,0.038125,-1.109125,-0.721374,-1.269845
002517.XSHE,-0.925823,1.367654,0.880925,-0.14965,1.6825580000000002,-0.774145,1.072166,0.1034,-1.864957,-1.159735
002518.XSHE,-0.168945,1.477843,2.509928,2.556605,0.567237,-1.39595,1.506058,-1.302952,-0.4866189999999999,-0.832364
002519.XSHE,-1.810554,0.590721,0.238909,-0.0584549999999999,1.965083,-0.068313,0.742584,-0.788899,-0.453035,-1.301121
002520.XSHE,-1.902425,1.7968540000000002,-0.4422239999999999,0.585774,1.893696,-0.191434,1.58124,-1.145941,-0.3524219999999999,0.32709
002521.XSHE,-2.605494,0.09435,-0.30599,-1.470862,0.4927539999999999,2.687367,-1.340623,-0.505683,-0.540891,-1.069333
002522.XSHE,-2.006364,0.638845,-0.4868189999999999,-1.19153,1.784761,-0.292279,-0.8702700000000001,-0.318678,1.203964,-0.742779
002523.XSHE,-2.100105,1.049316,0.545042,0.482631,1.659566,-0.000488,0.219255,-0.580237,-0.948081,-0.718244
002524.XSHE,-2.152239,0.937937,-0.325509,0.986016,1.578421,-1.356908,0.8816129999999999,-0.397276,0.407748,0.6014550000000001
002526.XSHE,-2.096847,0.1930079999999999,0.067825,-0.252928,1.6643599999999998,0.411288,0.150349,-0.692394,-1.907913,-1.0366959999999998
002527.XSHE,-2.092406,0.598601,-0.09489,0.726033,1.6708419999999995,0.485043,0.339199,-1.111772,0.169568,-0.7096640000000001
002528.XSHE,-1.767875,1.157152,-0.2092699999999999,2.211474,1.990629,-0.627378,1.447506,-2.184075,-1.659732,-0.141601
002529.XSHE,-2.069836,2.6479060000000003,0.2763489999999999,1.125933,1.702863,-1.2428549999999998,0.957041,-1.025318,-0.5076890000000001,-0.656959
002530.XSHE,-1.718592,0.8408559999999999,-0.545925,1.213392,2.014318,-0.927386,1.672322,-1.099594,-1.731252,-0.827408
002531.XSHE,-0.474168,2.285053,0.2340679999999999,0.781123,1.069352,-0.626192,0.962745,-0.269903,1.081192,0.02367
002532.XSHE,-0.186976,0.6865760000000001,-0.0449269999999999,0.4718859999999999,0.5979399999999999,0.591414,1.429922,1.528238,1.077165,0.00182
002533.XSHE,-1.963199,1.1745709999999998,-0.0302279999999999,-0.483608,1.833729,0.486154,0.514675,1.209983,0.832335,-0.470416
002534.XSHE,-0.9659,1.793791,0.223828,1.309901,1.725687,-0.942471,0.523781,-0.852656,0.4543729999999999,0.153213
002535.XSHE,-2.95655,-1.522608,0.455737,0.851808,-0.875265,-1.010672,0.1393859999999999,-0.104478,-2.274477,0.728903
002536.XSHE,-2.100636,1.206593,0.612636,0.8539610000000001,1.658782,-0.05033,1.139437,-0.781255,-1.448806,-0.754648
002537.XSHE,-1.343726,1.662497,0.1884819999999999,0.622369,2.008645,-0.239215,2.110651,-0.8134140000000001,0.267631,-0.733355
002538.XSHE,-1.636415,0.5511550000000001,0.266432,-0.245284,2.040426,0.700638,0.364981,-0.022164,0.13821,-1.090615
002539.XSHE,-1.099194,0.918889,0.125923,-0.4509649999999999,1.852402,-0.286562,0.919374,1.672513,1.10865,-0.012626
002540.XSHE,-1.642556,1.565016,-0.127074,-0.410558,2.03904,0.654197,-0.023241,-0.089879,0.09897,-1.271524
002541.XSHE,-0.421106,-1.71074,0.200051,1.854864,0.985508,-0.729938,-0.098683,-0.320959,1.1538700000000002,0.039906
002542.XSHE,-1.884987,-0.795212,0.329731,0.7804180000000001,1.909005,0.235571,1.308105,0.1002779999999999,-0.288591,0.126513
002543.XSHE,-1.561967,0.160126,2.188965,2.888744,2.050202,0.098158,1.373695,0.542231,-1.163946,-0.8523799999999999
002544.XSHE,-0.898,0.993354,0.2005569999999999,-0.223773,1.651341,-0.948272,-0.404805,-1.4194209999999998,-0.518888,-0.396565
002545.XSHE,-1.193057,0.932299,-0.253931,-0.735151,1.924819,0.6993020000000001,-0.01809,0.489776,0.154598,-0.992358
002546.XSHE,-2.309492,0.344031,-0.031101,-0.102049,1.281368,1.20506,0.450051,-0.831097,-0.699389,-1.387213
002547.XSHE,-1.6827450000000002,0.438331,0.609739,2.174628,2.027732,-1.417855,2.05589,-1.32101,-1.548668,1.294175
002548.XSHE,-2.001415,-0.0371839999999999,-0.32944,0.041191,1.7906490000000002,-0.286225,0.8404719999999999,0.310506,-0.908577,-0.0482779999999999
002549.XSHE,-1.09612,0.448824,1.49334,1.035241,1.849786,-1.426567,0.5726289999999999,-1.1823,0.2344139999999999,-0.7339319999999999
002550.XSHE,-1.533814,-0.94005,0.465082,0.687623,2.050591,-0.749359,0.886216,-0.732143,0.105649,-1.2902
002551.XSHE,-2.210314,0.193098,-0.192603,0.6147560000000001,1.478017,0.8212520000000001,1.55071,-0.567513,-1.124368,-0.89351
002552.XSHE,-1.657098,-0.2934219999999999,0.162148,0.8017380000000001,2.035398,-0.718194,-0.183411,-0.975781,0.643058,-0.515521
002553.XSHE,-1.920841,0.870035,1.381115,2.38083,1.876617,-0.987036,2.3620650000000003,-0.970235,0.5697989999999999,-1.391764
002554.XSHE,-1.935555,0.143369,0.652311,1.038372,1.862292,-0.2078219999999999,1.570517,-1.40524,-0.570749,-0.266418
002555.XSHE,-0.074035,0.100536,-0.663041,0.031081,0.404512,-0.674419,0.847065,0.5006229999999999,0.985984,-1.011883
002556.XSHE,-1.326622,0.636012,-0.147463,-0.372402,2.001265,-0.362329,-0.140895,0.319871,-0.220161,-0.321579
002557.XSHE,-0.41268,-0.583313,-0.08461,0.303628,0.972028,-1.112344,-0.409576,-0.728588,0.433511,-0.672715
002558.XSHE,-0.8050109999999999,0.096821,-0.829253,-1.037103,1.539862,0.626239,-0.969703,-0.534758,-1.05071,-1.36303
002559.XSHE,-2.027714,0.1435799999999999,-0.0105,1.025395,1.7585419999999998,-0.490199,1.309433,-1.018228,-0.804196,-0.6415569999999999
002560.XSHE,-2.171325,0.2405659999999999,0.329257,1.6563290000000002,1.546599,0.2219199999999999,1.800647,-1.04135,0.201115,-0.5720189999999999
002561.XSHE,-2.345257,0.2743219999999999,0.7269140000000001,1.421133,1.202436,0.376576,1.296663,-0.630774,-2.658499,-1.111268
002562.XSHE,-1.836383,1.393903,0.155034,-0.469944,1.947304,0.139292,1.170926,0.3482369999999999,-0.392477,-0.472604
002563.XSHE,-1.040261,-0.437104,-0.804539,-1.088291,1.799671,0.893691,-1.429301,0.516454,-0.460413,-0.779982
002564.XSHE,-2.176877,0.6656350000000001,0.433559,0.909157,1.5371290000000002,-0.441804,0.731228,-0.871115,-2.263629,2.033466
002565.XSHE,-2.063111,1.690289,-0.358551,0.396221,1.7121080000000002,-0.363178,0.796542,-0.761568,-2.360566,-1.001227
002566.XSHE,-2.450892,-0.7045140000000001,-0.068076,0.909359,0.943617,0.535159,1.266968,-0.442957,-0.655887,-1.132584
002567.XSHE,-1.401943,-0.2796389999999999,-0.044596,0.827069,2.029443,0.274308,1.286583,0.626935,-0.624096,0.817346
002568.XSHE,0.013072,0.983327,-0.270908,1.469509,0.254284,-1.447653,0.877492,-1.302142,1.034166,-0.679619
002569.XSHE,-3.502864,-0.7972779999999999,-0.328522,-0.5996640000000001,-1.553965,-1.173006,-2.066089,-1.34914,-0.640817,-0.7894
002570.XSHE,-1.898717,0.065603,0.311073,-0.709237,1.897021,-0.6572359999999999,0.637286,-0.8482700000000001,0.27339,-0.5970340000000001
002571.XSHE,-2.56201,1.379436,-0.149198,0.5563229999999999,0.628475,-0.018407,0.8284389999999999,-1.042271,-0.15086,-0.460325
002572.XSHE,-0.981482,-0.104075,-0.421212,0.580659,1.741852,-0.361541,0.918204,0.508076,0.96012,-0.322209
002573.XSHE,-1.5240049999999998,0.445668,-0.1274,-0.88156,2.05031,0.884826,-0.384511,0.477827,-0.3331119999999999,1.510328
002574.XSHE,-2.536623,0.4802939999999999,-0.010716,-1.132956,0.704451,1.934852,-0.746605,-0.2088809999999999,-1.1394540000000002,-1.0545129999999998
002575.XSHE,-2.255927,-1.132067,1.052877,2.109598,1.391583,-1.047076,0.564068,-0.903454,0.27103,-1.471734
002576.XSHE,-2.713549,1.9156,0.022358,0.909125,0.124264,-0.199975,1.199753,-0.78391,1.281313,-0.893666
002577.XSHE,-2.296691,-0.093894,-0.039353,-0.309753,1.308575,-0.701379,-0.773288,-0.749861,-0.5153810000000001,-1.441499
002578.XSHE,-2.126424,0.541387,0.071652,0.332532,1.619651,-0.588251,0.402712,-1.374573,0.428867,-0.814422
002579.XSHE,-1.87912,1.336892,-0.073805,0.989477,1.913967,-0.076675,1.429991,-0.8397459999999999,0.434593,0.257723
002580.XSHE,-1.905095,1.23703,0.881043,1.4819870000000002,1.891278,-0.629192,2.522413,-0.681357,-0.785872,-0.8733280000000001
002581.XSHE,-1.133257,-0.4776579999999999,0.115231,0.161213,1.880371,-1.065409,0.6381319999999999,-0.975056,-2.575388,-1.34987
002582.XSHE,-2.384625,-0.4693989999999999,-0.526424,-1.224581,1.1105120000000002,2.591329,-0.8209290000000001,-1.880749,-1.096321,-1.0861120000000002
002583.XSHE,-1.291822,0.301748,-0.383273,-0.185379,1.984518,0.2373219999999999,0.147697,-0.941649,-1.292655,-0.570311
002584.XSHE,-2.126867,1.229455,-0.316592,-0.057687,1.618959,0.049621,1.291043,-0.8325170000000001,1.096733,-0.607757
002585.XSHE,-0.955943,2.666678,-0.189898,0.770374,1.715178,0.475096,1.42631,1.67776,0.981047,-1.1537309999999998
002586.XSHE,-2.077828,-1.630548,0.490172,0.439295,1.6917,1.517372,-1.480409,-1.093651,-1.52359,-0.5236689999999999
002587.XSHE,-2.191791,1.013613,0.171228,0.439472,1.511203,-0.609073,1.418725,-1.368875,-1.47871,-0.872215
002588.XSHE,-1.623395,0.531428,-0.021763,-0.912243,2.043069,0.714268,0.138039,0.101779,-0.039467,-0.870137
002589.XSHE,-1.671116,0.367575,-0.077418,0.783027,2.031405,1.5794629999999998,1.4413049999999998,-0.972831,-1.113476,-0.375506
002590.XSHE,-2.122788,0.412504,0.03156,0.481271,1.625291,-0.272242,0.125381,-0.384829,-0.412361,-0.4568939999999999
002591.XSHE,-2.936334,0.303504,0.383107,1.999693,-0.78273,-0.378807,1.915045,-1.003501,-0.339604,-0.989057
002592.XSHE,-2.993977,-0.695,0.1370029999999999,1.103409,-1.051221,-0.3039739999999999,0.6755479999999999,-1.10448,-1.429877,-0.742213
002593.XSHE,-2.4327240000000003,1.024814,0.249861,0.068911,0.990911,0.7339220000000001,0.6056010000000001,-0.824728,0.208607,-0.442943
002594.XSHE,1.020455,1.436956,0.475538,-0.7532439999999999,-1.227073,-1.326207,1.518851,-1.033939,0.5948,-0.040656
002595.XSHE,-0.555246,0.693522,0.193673,-0.282688,1.193647,-0.696021,-0.814467,-0.426693,0.501025,-1.326109
002596.XSHE,-2.347571,0.432564,-0.7819619999999999,-0.294493,1.197179,0.188843,0.151627,-2.803907,-1.912915,0.4565479999999999
002597.XSHE,-0.636151,0.498536,0.154692,-0.76307,1.312396,-0.673549,-0.024105,0.416666,-0.175335,-0.75202
002598.XSHE,-2.139812,0.939144,0.860656,2.612746,1.598527,-0.920375,2.268417,-0.784686,0.7198640000000001,-0.475443
002599.XSHE,-2.605198,0.551078,-0.427102,0.589487,0.493701,0.029354,0.856109,-0.5100600000000001,-1.277108,-0.61764
002600.XSHE,-0.061534,0.926671,-0.8724270000000001,-0.587538,0.382981,-0.2153659999999999,-0.437155,-0.604416,-1.1369360000000002,-0.177664
002601.XSHE,0.03986,1.17664,-0.966876,-0.8632549999999999,0.2080679999999999,-0.025396,0.013973,1.166588,0.588422,-0.067096
002602.XSHE,-0.245337,0.704501,-1.267829,-0.495234,0.696667,1.780425,-0.315753,0.598634,-1.542657,-1.1593440000000002
002603.XSHE,0.369741,-0.8578879999999999,-0.05998,2.191882,-0.349016,-1.1576879999999998,1.903444,-1.066945,0.575711,-0.928167
002605.XSHE,-1.780534,0.943179,-0.94857,-0.3624,1.983545,-0.323991,-0.189124,0.520997,1.7149470000000002,-0.93662
002606.XSHE,-2.064575,1.654534,0.042116,0.258959,1.710107,-0.66665,1.487068,-0.5968180000000001,0.20658,-1.117289
002607.XSHE,-0.215592,1.913351,-2.159295,0.661981,0.6464810000000001,-1.622409,1.3966040000000002,-1.520852,-2.621028,0.33225
002608.XSHE,-0.480602,0.112115,-0.077849,-0.424909,1.07939,2.310321,-2.050473,0.166654,0.009995,0.91854
002609.XSHE,-1.920135,0.03257,-0.715905,-0.362698,1.877289,-0.292882,-0.53458,-0.8316479999999999,0.190667,-0.8567819999999999
002610.XSHE,-0.937406,1.309108,-0.1298099999999999,0.247094,1.6952490000000002,-0.992596,1.114267,-0.460326,-1.487899,-0.122123
002611.XSHE,-1.835564,0.176569,-0.179533,-0.21013,1.947895,0.378587,0.202867,0.114966,-0.653713,-0.733939
002612.XSHE,-1.343122,1.084625,-0.417085,0.909838,2.008394,-0.7417,1.445309,-1.255312,-0.299652,-0.3472179999999999
002613.XSHE,-2.064909,0.947088,0.110239,0.77044,1.70965,-0.6201840000000001,1.296985,-1.497601,0.645057,-1.042789
002614.XSHE,-1.907023,-1.01351,-1.234413,1.389989,1.88952,1.02049,1.312051,0.258479,0.16498,-0.336375
002615.XSHE,-2.497645,-0.036108,1.065076,0.587649,0.8164899999999999,-0.5395810000000001,1.255223,0.32309,-0.0956419999999999,-0.329735
002616.XSHE,-2.2766040000000003,0.922186,-0.495838,0.319661,1.350164,0.281479,0.182389,-0.546766,-0.143878,2.033466
002617.XSHE,-0.5480520000000001,2.562362,-0.1067309999999999,0.25856,1.182821,-0.8206690000000001,1.684497,-0.907049,-1.664211,-0.498268
002620.XSHE,-2.777293,1.497962,0.742755,1.038821,-0.114572,-0.8612540000000001,1.372679,-2.995994,-1.527031,0.0218639999999999
002621.XSHE,-2.372345,2.431072,-0.478071,0.363489,1.139758,-0.911935,0.913296,-1.567925,-1.4378799999999998,-0.581171
002622.XSHE,-2.286013,1.468707,0.8118770000000001,1.331536,1.330849,-0.976199,1.429263,-1.061115,-2.431351,-0.3720449999999999
002623.XSHE,-1.686168,2.7603560000000003,0.018094,0.767031,2.0265880000000003,-0.148641,1.047814,-1.108928,0.266934,-0.88518
002624.XSHE,-0.440204,0.534237,-0.544817,-0.270984,1.015894,-0.490747,0.7872979999999999,-0.0996539999999999,-0.771375,-0.601431
002625.XSHE,0.047573,0.4675859999999999,-0.412409,0.153077,0.194768,-1.053387,0.509504,-0.8947639999999999,0.358795,-1.381003
002626.XSHE,-1.145413,1.409728,-1.04079,-0.516076,1.889893,-0.584727,-0.948782,-0.058475,0.4113529999999999,-0.778022
002627.XSHE,-2.259226,0.055129,-0.4001639999999999,-0.552087,1.385069,0.941462,-0.313061,-0.597225,-2.870191,-0.956723
002628.XSHE,-2.536181,-0.38438,0.214303,0.815504,0.705753,1.700752,0.933325,0.310512,-0.378857,0.795758
002629.XSHE,-2.957954,0.007986,0.518612,1.790196,-0.88176,-1.674993,1.7512310000000002,-1.410757,-2.075498,0.087957
002630.XSHE,-2.162386,0.356365,1.113266,2.140739,1.5616450000000002,-0.79128,2.374674,-2.304586,-2.999009,2.033466
002631.XSHE,-2.231277,1.261224,-0.447605,-0.664578,1.43913,-0.2625369999999999,-0.504935,-0.311357,-0.6242449999999999,0.041379
002632.XSHE,-2.126946,-0.028626,-0.1668359999999999,0.601266,1.618837,-0.094449,-0.1676109999999999,-0.544428,-0.241321,-0.7782060000000001
002633.XSHE,-3.144266,0.166576,0.489897,0.5410229999999999,-1.553965,-0.748827,-0.317177,-1.040474,-0.997127,-0.978445
002634.XSHE,-2.146676,0.529654,0.168018,1.045119,1.58748,-1.0326540000000002,1.276825,-0.7436649999999999,0.29584,-1.215637
002635.XSHE,-1.3324280000000002,1.87811,-0.322848,-0.816014,2.003834,0.241839,1.079426,-0.576094,-0.26402,-1.124771
002636.XSHE,-1.762807,0.8649100000000001,-0.834852,-0.8624430000000001,1.99335,0.082822,-1.169266,-0.567813,0.165271,-0.832828
002637.XSHE,-1.863618,1.653555,-0.509116,-0.633328,1.926629,0.468045,-0.8219920000000001,1.6513220000000002,0.35574,0.048745
002638.XSHE,-2.243859,0.8706870000000001,0.387159,0.094809,1.415109,0.665269,0.723434,-1.263836,-1.472876,-1.380908
002639.XSHE,-1.610341,0.582395,0.244648,0.0573399999999999,2.045318,-0.533571,1.929395,-1.146981,-0.051524,-0.790437
002640.XSHE,-1.60018,-1.317258,0.307563,2.186402,2.046792,-1.098602,1.543934,-1.325125,-1.54251,-0.603024
002641.XSHE,-1.831534,0.094273,0.4846,1.772874,1.950776,1.108743,0.771035,0.792872,0.712327,-0.8273020000000001
002642.XSHE,-1.962557,-0.4512609999999999,-0.0139979999999999,2.209328,1.834416,-0.7630819999999999,1.974551,-1.191419,0.332739,-0.598055
002643.XSHE,-0.959948,1.178891,-0.571764,-0.7167640000000001,1.719422,-0.312557,-0.361384,-0.203278,0.347572,-0.94376
002644.XSHE,-1.874103,-1.134281,0.2192349999999999,0.835274,1.918136,-0.756992,0.237564,-1.03844,0.284456,-0.998369
002645.XSHE,-1.386862,1.176766,0.2702489999999999,0.363073,2.024706,-0.35862,0.001146,0.149667,0.5649529999999999,-0.913481
002646.XSHE,-1.664078,1.017215,-0.311282,-0.993548,2.033469,-0.418571,-0.482921,-0.91053,-0.972163,-1.317632
002647.XSHE,-2.173807,-0.046126,-1.041629,1.136592,1.542378,-1.525686,1.855641,-0.613859,-0.021168,0.170428
002648.XSHE,0.180689,0.397327,-0.081044,0.402803,-0.03356,-0.251003,-0.0612059999999999,1.942071,0.708992,1.159789
002649.XSHE,-1.645779,0.178238,-0.061171,-0.5312140000000001,2.038276,0.052599,0.70632,-0.028987,0.722671,-1.101053
002650.XSHE,-1.987225,0.463708,-0.267791,-0.5029680000000001,1.807136,-0.1310339999999999,0.088878,-1.13966,-0.992426,-1.359583
002651.XSHE,-1.611536,0.756717,-0.877633,0.339364,2.045128,-0.610622,0.235668,-0.585784,0.463833,-1.133889
002652.XSHE,-3.170977,0.349439,-0.337091,0.062242,-1.553965,-1.194819,0.104867,-1.7166439999999998,-2.723514,-0.438698
002653.XSHE,-0.368776,0.639934,0.22104,-0.1768839999999999,0.901131,-1.384527,-0.8894340000000001,-1.428743,-0.104918,-0.367812
002654.XSHE,-2.176862,1.592792,-0.006421,0.21373,1.537154,-0.4458819999999999,0.761946,-0.75684,-0.161243,-0.4574569999999999
002655.XSHE,-2.099532,2.681762,-0.0998899999999999,-0.572699,1.660411,-1.21138,0.544449,-0.876402,0.764649,-0.843527
002656.XSHE,-2.883769,-0.273043,0.503546,0.8998809999999999,-0.550253,-0.399789,0.319081,-0.542538,-2.537604,-1.047769
002657.XSHE,-1.850734,0.0669,0.0989159999999999,1.128505,1.936658,-0.503667,1.882059,-1.059225,0.269808,-1.161818
002658.XSHE,-1.841706,0.4399649999999999,0.31842,0.497085,1.94342,-0.295087,1.3244479999999998,-0.57496,-0.348937,-0.977512
002659.XSHE,-2.619338,1.25778,-0.171514,0.519666,0.4480479999999999,1.162299,1.177731,-1.574727,-1.76836,-0.372496
002660.XSHE,-2.443235,1.6611049999999998,0.0563409999999999,-0.314064,0.963691,-0.42903,0.686556,-0.454252,-0.0293019999999999,-0.881386
002661.XSHE,-2.165351,-1.083105,-0.073054,-0.249376,1.556683,0.294518,0.287415,-0.739182,0.4802,-0.727406
002662.XSHE,-1.841824,0.155545,-0.346065,0.631004,1.943332,0.301834,0.631891,-0.0559879999999999,-1.613993,-1.069176
002663.XSHE,-2.346704,-0.1298109999999999,-0.010787,-0.357229,1.199151,1.305747,-0.325756,-0.8261930000000001,-1.680708,-0.6197729999999999
002664.XSHE,-1.790085,1.7533759999999998,-0.435967,-0.2476949999999999,1.977926,-0.1072549999999999,-0.4552199999999999,-0.926485,-0.157282,-0.24656
002665.XSHE,-1.263159,1.398353,0.870914,0.931817,1.969015,-0.054976,2.078634,-1.50471,-1.7912439999999998,-1.000642
002666.XSHE,-2.133588,0.583976,0.148607,0.494017,1.608415,0.8549129999999999,1.063265,-1.015062,0.385159,-1.001477
002667.XSHE,-1.804838,0.746993,1.531094,1.304294,1.96878,-1.316309,0.78756,-0.894609,-1.7720330000000002,-0.46233
002668.XSHE,-1.691221,-0.483174,0.571565,0.160603,2.024846,-1.379369,-0.153409,0.787928,-0.840377,0.628584
002669.XSHE,-2.184063,1.5942889999999998,-0.248423,-0.291186,1.524724,0.6404989999999999,0.634116,0.23754,1.9976,-0.518452
002670.XSHE,-0.874821,-0.171985,-0.466222,-0.476358,1.624563,0.617302,-0.228352,-2.050251,-0.741632,-0.092682
002671.XSHE,-2.647883,-0.320162,0.019427,0.125645,0.353566,0.988611,-0.229713,-1.246872,-0.670549,-0.957931
002672.XSHE,-1.9761990000000005,-0.044765,-0.51341,-1.033819,1.819545,1.178324,-1.418872,-0.550284,-0.586967,0.651989
002673.XSHE,-0.27929,-0.553607,-0.4788779999999999,-1.386004,0.753563,1.327623,-1.212448,-2.076561,0.734323,0.923654
002674.XSHE,-2.304782,-0.131735,0.217518,0.92195,1.291442,0.407588,-0.6907300000000001,-0.411256,-0.483251,-0.920412
002675.XSHE,-0.918941,0.484807,-0.300086,-0.018095,1.674932,-0.645518,0.1232619999999999,-0.983344,0.566448,-0.901965
002676.XSHE,-2.526412,0.074039,0.127021,0.119145,0.7343390000000001,-0.429908,-0.2367469999999999,-0.763826,0.853851,-0.631958
002677.XSHE,-1.635217,-0.828101,-0.654684,-1.006743,2.040686,-0.870976,-1.123387,0.534776,0.5460659999999999,-1.267692
002678.XSHE,-1.489416,-0.2410389999999999,-0.4863399999999999,-0.172541,2.04763,-0.274991,-1.946571,-0.617041,-0.8917879999999999,-1.020471
002679.XSHE,-2.644283,0.349926,-0.478513,-0.480035,0.365653,-0.800029,-0.780771,-0.846117,-2.1915400000000003,0.6820729999999999
002681.XSHE,-1.587933,0.7681359999999999,-0.147346,-0.12272,2.048251,-0.693652,0.265464,-0.42239,-0.407384,-0.613686
002682.XSHE,-2.669879,0.26883,0.4298229999999999,0.949565,0.278623,0.769944,0.976606,-0.483654,-2.337039,1.036912
002683.XSHE,-0.54611,1.521837,-0.030041,-0.467571,1.179892,-0.874828,-0.183862,-1.090044,0.660129,0.035577
002685.XSHE,-1.932022,-0.2137639999999999,0.685288,2.737221,1.865786,-0.2191469999999999,2.0806560000000003,-2.21887,-1.58833,-0.849268
002686.XSHE,-2.313641,0.794366,0.031242,0.026042,1.272434,-0.243953,0.610561,-0.791084,-0.673315,-0.725657
002687.XSHE,-2.7438990000000003,-0.108128,0.113844,-1.153206,0.012567,0.173013,-0.505654,1.151255,0.396792,-1.07815
002688.XSHE,-2.109716,0.635985,-0.086173,-0.383804,1.6452369999999998,0.096537,-0.141226,-0.463302,-0.243657,-0.822875
002689.XSHE,-2.104739,1.041051,0.7618590000000001,1.805285,1.6526919999999998,-0.772478,1.233758,-1.096724,-1.290367,-0.8111970000000001
