code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002714.XSHE,1.014386,-1.302493,-0.2458949999999999,0.194815,-1.227699,-1.115444,0.548552,0.287141,0.8333309999999999,0.006025
002715.XSHE,-2.463129,-0.2377139999999999,1.111709,1.1444450000000002,0.972439,-1.273963,-0.644041,-1.007331,-0.983131,-0.2160699999999999
002716.XSHE,-1.617943,-1.0072139999999998,0.434135,1.2117440000000002,2.070446,-0.922367,0.610462,-1.562446,-2.802784,-0.189548
002717.XSHE,-1.960321,0.189952,-0.35028,0.28614,1.874538,1.0575370000000002,1.08526,-1.393852,-2.992685,0.437614
002718.XSHE,-2.883061,0.266935,0.203272,-0.470802,-0.458491,0.027048,-0.028571,-0.852233,-1.6988470000000002,-0.949992
002719.XSHE,-3.257292,0.188568,-0.16055,0.108718,-1.5593780000000002,-0.322302,-0.358983,-2.109812,0.266278,-0.272503
002721.XSHE,-2.489872,0.1700009999999999,-0.221351,-0.0495139999999999,0.901028,-1.0451469999999998,-0.5118520000000001,-3.081329,-2.992685,1.166457
002722.XSHE,-2.759408,-0.784621,0.098149,-0.412675,0.03392,1.2404620000000002,-0.7559140000000001,0.4980449999999999,-0.022919,-0.8265379999999999
002723.XSHE,-2.17643,-0.66297,-0.07486,1.519683,1.584668,-0.776783,0.6679430000000001,-1.704174,0.03656,-0.656452
002724.XSHE,-1.6864869999999998,1.113826,-0.912332,0.070546,2.054873,-0.382384,-0.782198,-0.111675,0.270522,-1.330984
002725.XSHE,-2.735277,-0.135993,0.253603,0.6924399999999999,0.122868,-0.263214,0.98901,-0.759705,-1.513629,-1.190974
002726.XSHE,-1.295202,-1.944895,0.070741,-0.129146,2.00477,-0.751266,-0.37201,-0.816265,0.408113,-0.259156
002727.XSHE,-0.58134,0.244984,0.248077,0.8468549999999999,1.240683,-0.662967,0.998151,-0.4128699999999999,0.38297,-0.344508
002728.XSHE,-1.492096,-0.181285,0.429854,2.86429,2.070958,-1.340692,2.635177,-1.221966,-0.626579,-0.487025
002729.XSHE,-1.829868,-0.727359,1.1468040000000002,0.165524,1.984962,-1.552448,-0.838051,-1.4680799999999998,-0.565399,-1.2413809999999998
002730.XSHE,-2.52335,0.797582,-0.480679,-0.565318,0.808027,-0.088263,-0.750834,-0.379286,-0.308636,-1.039602
002731.XSHE,-2.060798,-1.132764,1.783078,2.86429,1.756997,-0.839499,0.7927270000000001,-1.103661,-1.817315,-0.401202
002732.XSHE,-2.5317540000000003,0.018835,-0.588225,-1.113742,0.784045,-0.334988,-1.574362,-0.204488,0.268655,-0.937229
002733.XSHE,-1.670837,1.433031,0.693295,0.579091,2.059414,-0.527544,1.032541,-1.34437,-1.102586,-0.565747
002734.XSHE,-2.240278,0.091047,-0.291965,-0.675427,1.47175,0.49506,-0.492722,1.252155,0.305762,0.315929
002735.XSHE,-2.00539,-0.439267,-0.0554309999999999,0.654666,1.825416,-1.252791,0.383001,-1.069366,-0.434254,-0.628214
002736.XSHE,0.817127,-0.937962,-0.165789,-1.17776,-1.005096,1.119327,-1.550326,-0.2666199999999999,0.089498,0.944815
002737.XSHE,-0.824859,-0.2948699999999999,1.6435099999999998,1.35076,1.575379,-1.022998,0.737688,-0.457606,-1.472851,-0.999782
002738.XSHE,-0.06138,0.917189,2.201238,0.8906370000000001,0.386621,-1.231647,1.873891,1.071217,1.6671029999999998,-0.908596
002739.XSHE,-0.258993,1.617812,-0.365838,-0.684558,0.724956,-0.836031,0.2827929999999999,-1.0585719999999998,-2.436416,0.968117
002740.XSHE,-3.100949,-1.089984,-0.5079859999999999,0.19289,-1.481878,-0.083496,-0.803132,-2.772676,-2.594414,0.45787
002741.XSHE,-1.530889,1.6533790000000002,0.178302,-0.272938,2.074551,-1.062561,0.290385,-0.8746950000000001,0.270771,-0.4598029999999999
002742.XSHE,-2.8710400000000003,-0.483808,-1.080969,0.28308,-0.407888,-0.034852,-0.420309,-0.86331,-1.2753450000000002,-0.361954
002743.XSHE,-2.645627,0.212251,-0.297623,-1.104593,0.433442,2.372853,-0.926815,-0.44464,0.214785,0.270243
002745.XSHE,-1.053192,1.521903,-0.772748,-0.6426310000000001,1.825793,1.786264,0.336252,0.597113,-0.6153489999999999,-0.55496
002746.XSHE,-1.4488299999999998,-0.409355,0.618183,0.4999989999999999,2.063152,-0.067033,0.763447,-1.343028,-1.456562,-1.100777
002747.XSHE,-0.6420560000000001,1.990869,-0.050223,0.751157,1.3295709999999998,-1.360432,0.8251940000000001,-1.508102,0.933792,0.055754
002748.XSHE,-2.594144,1.456194,0.1819849999999999,-0.620512,0.5979270000000001,-0.162168,-0.546113,0.198535,0.048823,-0.812098
002749.XSHE,-2.18404,-0.414206,-0.260752,-0.304095,1.571885,-0.617931,-0.8542219999999999,-0.244855,-2.705373,-0.88976
002750.XSHE,-1.869154,0.345388,1.065186,2.483152,1.956559,-1.434508,2.074363,-1.010797,0.035171,-1.29699
002751.XSHE,-3.331839,-0.268182,-1.872517,0.728484,-1.5593780000000002,0.214221,0.374504,-3.081329,-1.71361,1.2117440000000002
002752.XSHE,-1.960066,1.016627,0.125437,-0.425063,1.874799,0.102137,-0.7158329999999999,-0.519162,0.759912,-0.059795
002753.XSHE,-2.374909,0.926334,-0.068389,0.291782,1.19022,0.342356,0.087437,0.263167,-0.625962,-0.70198
002755.XSHE,-1.48336,-0.125808,-0.567338,0.409688,2.069702,-0.533756,-1.400781,-0.726781,-0.657173,-1.401874
002756.XSHE,0.136034,1.045077,1.091185,0.93542,0.045187,-1.025949,1.308606,1.525822,0.835519,-1.2505879999999998
002757.XSHE,-2.3374040000000003,-0.609083,0.673227,1.012676,1.274707,0.462331,1.085418,-0.028133,-0.417969,-0.616804
002758.XSHE,-1.484379,0.275255,0.8722110000000001,1.564641,2.069857,-0.236032,2.47257,1.850523,1.996796,-0.233292
002759.XSHE,-1.572301,2.339467,-0.7102649999999999,-0.993669,2.074734,-0.101207,0.136849,0.871199,1.996796,-1.011033
002760.XSHE,-2.798111,-0.576179,0.01935,-0.227627,-0.1135619999999999,-0.284923,-0.558697,-0.2509349999999999,1.516109,-0.7312960000000001
002761.XSHE,-0.362705,-0.59887,1.077699,2.2347810000000004,0.8974139999999999,-0.97851,2.337283,0.509995,1.996796,1.6965290000000002
002762.XSHE,-2.590842,0.216261,-0.486955,0.0525929999999999,0.608138,-0.575261,0.8428969999999999,-1.594249,-2.310059,-1.456135
002763.XSHE,-2.427344,-0.827558,-0.052027,-0.406998,1.06404,0.4150069999999999,-1.136969,0.1242549999999999,-0.1981349999999999,-1.224754
002765.XSHE,-1.801564,2.0990580000000003,1.487263,1.369036,2.002908,-0.581747,1.570437,-0.659346,0.3378489999999999,-0.485385
002766.XSHE,-2.037353,0.164822,0.253769,1.305065,1.787043,-1.354603,0.218354,-1.232434,-2.373712,-0.819212
002767.XSHE,-2.991928,-0.0885649999999999,0.28257,0.0653,-0.944331,-0.292574,0.068017,-0.8982700000000001,-0.071376,-1.10516
002768.XSHE,-1.587602,0.912948,0.4016909999999999,-0.263859,2.073827,-0.01822,0.593857,0.980055,1.479989,-0.219822
002769.XSHE,-2.390404,0.38087,0.772783,0.91947,1.153917,-0.296747,0.7591180000000001,-0.849339,-1.725853,-0.217703
002771.XSHE,-2.744159,-0.489614,0.819307,1.796009,0.090396,-0.757919,1.449918,-0.8062189999999999,-2.132767,-1.010228
002772.XSHE,-2.378981,0.026182,0.3478719999999999,-0.422372,1.180759,1.530743,0.277375,-1.154254,0.38704,0.686904
002773.XSHE,-0.919367,-1.069337,0.066843,0.6687609999999999,1.687493,-0.262573,0.375924,-0.32639,-1.148493,-1.383271
002774.XSHE,-2.725034,-0.352444,-0.092903,0.093158,0.159931,-0.094147,-0.53495,-0.399427,1.303914,-0.8867299999999999
002775.XSHE,-2.810621,0.197244,-0.009853,-0.416155,-0.162516,-1.217139,-0.419992,-3.081329,-2.992685,1.991959
002776.XSHE,-3.186665,-1.405309,-1.004697,0.564405,-1.5593780000000002,-1.431301,-0.954561,-2.353915,-2.992685,-0.087912
002777.XSHE,-1.7004560000000002,0.331157,0.7820600000000001,1.323368,2.050319,-1.0600969999999998,0.738587,-0.770781,-0.643429,-1.022805
002778.XSHE,-2.9275740000000003,-1.341401,0.071367,0.6878380000000001,-0.651107,-0.861518,-0.410701,-0.639907,0.396919,-0.247529
002779.XSHE,-2.369129,-0.220596,0.864242,0.4897609999999999,1.203551,-1.151906,-0.97322,-0.7653760000000001,-0.915409,-1.150485
002780.XSHE,-2.900082,0.452798,-0.857509,0.5220779999999999,-0.531171,-0.677022,0.941312,-1.310009,-0.58395,-0.783443
002781.XSHE,-2.9136040000000003,-0.583263,-0.265475,1.96678,-0.589765,-0.2945239999999999,0.401334,-2.454659,-2.992685,0.614945
002782.XSHE,-1.446834,2.344911,0.971223,1.007435,2.062697,-1.21383,0.702612,-1.0295450000000002,0.760763,-0.648399
002783.XSHE,-2.338017,1.271486,0.0434709999999999,-0.050748,1.273365,-0.381654,0.473593,-1.036204,-1.528076,0.486722
002785.XSHE,-1.728009,0.478142,0.594901,0.19124,2.039935,-1.490939,1.041727,-1.305832,-0.55614,-0.682912
002786.XSHE,-2.243473,2.240457,0.0611179999999999,0.508452,1.465758,-1.464499,0.957694,-1.550049,-1.674519,1.046684
002787.XSHE,-2.817101,-0.170719,0.449397,-1.037187,-0.18812,0.5414399999999999,-0.517456,0.884286,-0.023336,-0.41334
002788.XSHE,-2.277614,-0.278593,0.730262,-0.284193,1.399668,0.617993,0.386105,-0.294613,-1.276818,0.058376
002789.XSHE,-2.523743,-0.134931,-0.145338,1.778302,0.806912,-1.612872,1.834784,-3.081329,-2.721857,1.916397
002790.XSHE,-2.243017,0.197576,0.83975,0.617408,1.466615,-0.14709,0.012897,-0.257768,-1.224809,-1.223732
002791.XSHE,-0.124606,-0.1244619999999999,-0.999651,2.068502,0.495776,-1.33638,1.151942,-1.1850690000000002,1.240349,-0.588225
002792.XSHE,-2.069129,0.4493149999999999,-0.320279,0.01957,1.745931,0.2416869999999999,0.341888,-0.855145,-1.7771009999999998,-1.125772
002793.XSHE,-1.376832,-0.401021,-0.195824,1.183141,2.041587,-0.381715,0.317177,-1.382585,-0.8313870000000001,-0.530034
002795.XSHE,-2.404356,-0.059207,0.096275,1.4349299999999998,1.120525,-0.924429,1.172809,-0.2231989999999999,-0.2988949999999999,-0.723309
002796.XSHE,-2.725378,0.747859,0.0155629999999999,1.292156,0.158691,-0.5858399999999999,1.028691,-1.368711,-2.298998,-0.786493
002797.XSHE,-0.399331,0.433643,-0.275128,-1.002261,0.957062,0.150531,0.241356,-1.583074,0.218623,0.6885399999999999
002798.XSHE,-2.4586330000000003,0.514378,-1.491447,-0.4693,0.984195,2.294454,-0.434116,-0.411027,0.222877,0.699516
002799.XSHE,-2.282629,-0.503278,0.415861,1.16311,1.38964,-1.037214,0.353357,-0.584023,1.737467,-0.6881689999999999
002800.XSHE,-2.738915,-0.0025,0.874892,2.004656,0.1096029999999999,-0.967183,1.859412,-0.977139,-0.562171,-0.7639729999999999
002801.XSHE,-1.755752,1.143789,0.8209069999999999,-0.028145,2.027577,-1.022829,0.045703,-0.3561269999999999,-0.403754,-1.356585
002802.XSHE,-2.858347,0.39543,-0.184503,-0.283969,-0.355101,-0.705307,-0.919866,-0.113444,0.3841739999999999,-1.41202
002803.XSHE,-1.914753,-0.5534100000000001,-0.570823,1.732325,1.91839,-0.494481,1.631705,-0.4813659999999999,-0.1328369999999999,-0.9948
002805.XSHE,-1.387997,1.52809,1.356157,1.501623,2.045616,-1.033854,1.898901,-0.6868270000000001,0.210482,-0.695719
002806.XSHE,-2.810823,0.8218280000000001,-0.041463,0.68718,-0.1633109999999999,0.015989,0.487781,-0.6422220000000001,-1.167453,-0.6545350000000001
002807.XSHE,-1.42399,-1.053868,-0.045077,-0.535424,2.056903,2.664403,-0.278675,1.904929,-0.101466,1.905333
002808.XSHE,-2.817618,0.691583,0.40888,1.694379,-0.19017,-1.155437,1.846546,-1.568273,-2.003182,-1.4995690000000002
002809.XSHE,-2.7799810000000003,0.444434,0.077765,-0.668941,-0.043732,0.499158,0.375478,0.4137949999999999,-0.27596,-1.044148
002810.XSHE,-1.462683,1.686225,-1.331267,0.556276,2.066081,-1.087245,0.024797,-0.329104,-0.6426470000000001,-0.678285
002811.XSHE,-2.796045,-0.515614,-0.217286,0.4131149999999999,-0.105538,0.088453,-0.858059,-0.059719,-1.685891,-0.21051
002812.XSHE,1.014386,0.75256,-0.557659,0.966118,-1.227699,-1.30551,0.501323,-0.61654,-0.160136,-0.5332060000000001
002813.XSHE,-2.340352,0.921525,0.408054,0.344008,1.268239,-1.434309,0.104572,-0.8869379999999999,-1.364341,-1.063016
002815.XSHE,-1.362998,1.115507,-0.254833,-0.953589,2.036253,-0.091429,-0.069144,0.5050560000000001,-0.7378520000000001,-0.454553
002816.XSHE,-3.118468,-0.318712,-0.113247,0.054827,-1.5593780000000002,-0.976835,-0.2093199999999999,-0.906231,-2.003084,-1.3339530000000002
002817.XSHE,-2.430071,-0.064631,0.970789,1.918586,1.057218,-0.909425,1.713364,-0.5734130000000001,-1.61295,-1.105603
002818.XSHE,-1.385222,-0.381983,0.322139,-0.127243,2.044638,0.319131,-0.234342,0.627867,-1.061467,-1.338326
002819.XSHE,-1.566419,-0.5576760000000001,0.597037,2.508821,2.074941,-0.1212839999999999,0.756772,-0.924456,0.5215029999999999,-1.280139
002820.XSHE,-3.047451,-1.199876,-0.3300929999999999,0.194197,-1.211603,0.176178,0.1771579999999999,-1.220773,-2.085412,-1.395318
002821.XSHE,0.261294,1.2398129999999998,-0.8371270000000001,0.951909,-0.168205,-0.786691,0.808067,-0.4732119999999999,1.386059,-1.313956
002822.XSHE,-2.344259,0.132253,-0.5653859999999999,0.063757,1.25962,1.579183,0.723422,-0.080853,0.2312159999999999,0.27685
002823.XSHE,-2.5273220000000003,0.382065,0.271388,0.465516,0.796725,-0.321312,0.853081,-0.066965,-0.442977,0.287608
002824.XSHE,-1.780086,2.263039,-0.261592,0.95479,2.015141,-0.986333,0.948516,-0.259478,1.3201040000000002,-0.582318
002825.XSHE,-2.439875,0.911455,0.2064949999999999,0.2083949999999999,1.032475,-0.270659,0.97768,0.135524,0.364909,-1.1164690000000002
002826.XSHE,-2.725303,-1.719823,0.759811,1.287451,0.158964,-0.764162,1.126964,-0.427089,0.244902,-1.2089219999999998
002827.XSHE,-2.601884,0.170754,-0.0324459999999999,-0.495783,0.573833,-0.833313,-0.393913,-1.01769,-0.430937,-0.245229
002828.XSHE,-2.735099,-0.552219,0.473167,2.630774,0.123516,-0.7557550000000001,2.541053,-1.015628,-1.077721,-0.094455
002829.XSHE,-1.828604,0.342248,0.786338,0.273354,1.985808,-1.111936,0.311118,-0.837562,0.938239,-0.831801
002830.XSHE,-3.083847,-0.1210599999999999,0.388489,0.057996,-1.394103,-0.437447,0.333532,-0.469093,-0.526428,-0.451464
002831.XSHE,-0.211856,-0.467812,0.832256,-0.403089,0.6451560000000001,-0.732438,-0.540157,-0.498981,-1.074136,-0.53617
002832.XSHE,-0.986432,-0.860475,0.188694,-0.403418,1.759972,-0.8503149999999999,-0.8292360000000001,-0.264502,-1.745152,-1.110171
002833.XSHE,-1.834216,0.274036,-0.320727,-0.214717,1.98202,-0.458541,-0.420305,0.288409,-0.15627,-0.850197
002835.XSHE,-2.667259,-0.452739,0.595869,1.54499,0.361336,-0.608286,1.349962,-0.484649,0.950608,-1.178239
002836.XSHE,-2.893533,-0.049082,0.910424,1.184799,-0.503065,-1.056998,0.393436,-0.58895,-1.6323299999999998,-1.3573879999999998
002837.XSHE,-0.972994,1.43071,1.519166,1.547681,1.745945,-1.35216,1.0197459999999998,-1.330744,0.158718,-0.670628
002838.XSHE,-1.404872,0.712472,-0.096134,0.749915,2.0512330000000003,-0.7335520000000001,0.249059,-0.935352,0.4520649999999999,-0.997306
002839.XSHE,-1.274033,-0.898483,-0.0683179999999999,-0.756606,1.993167,2.494303,-0.144798,1.904929,0.147793,1.908495
002840.XSHE,-1.306041,-0.771529,0.344414,1.629343,2.010389,-0.91977,0.635813,1.219041,-1.144288,0.46951
002841.XSHE,0.1141609999999999,-0.7593479999999999,-0.393317,-0.387276,0.082843,-0.908226,-1.103561,-0.339924,-0.095726,-0.8210719999999999
002842.XSHE,-2.738698,0.941338,-0.236107,-0.633278,0.110397,-0.420892,0.109492,-1.5156120000000002,-2.354666,-0.017794
002843.XSHE,-1.985319,-1.250907,2.5511220000000003,2.86429,1.848006,-1.352789,1.039344,-0.973797,-0.486436,-0.441358
002845.XSHE,-2.038962,-0.257375,1.007179,2.071264,1.785032,0.17046,1.683818,0.6936869999999999,1.530466,-0.394465
002846.XSHE,-2.387768,-1.159293,-0.027124,2.737894,1.16015,-1.006739,1.501811,-0.749405,0.495627,0.267881
002847.XSHE,-0.99018,-1.112394,0.631582,0.570256,1.763838,-1.564099,-0.549311,-1.180701,1.208052,-0.645385
002848.XSHE,-3.021085,0.750588,0.3506849999999999,0.95058,-1.083014,-1.313058,0.920256,-1.018846,-2.43067,-0.50454
002849.XSHE,-2.482645,-0.664963,1.062031,0.4252319999999999,0.920577,-0.398727,0.669504,-1.091591,0.013632,-0.591983
002850.XSHE,-0.507245,0.875101,-0.504996,0.878505,1.128069,-1.043459,0.90466,-0.526783,0.570185,-0.332356
002851.XSHE,-1.048343,0.901436,-0.0481,0.732707,1.821235,-0.945809,-0.6911689999999999,-0.8523040000000001,-0.586547,-0.663087
002852.XSHE,-2.126782,-0.242505,-0.579036,0.688974,1.6636490000000002,-0.027425,0.011113,-1.08862,-1.11637,-0.575449
002853.XSHE,-2.289194,-0.067671,0.629013,2.073937,1.376387,-0.673434,1.199288,-0.835291,-0.369019,-0.609442
002855.XSHE,-2.695998,0.238494,0.185534,0.961922,0.262767,-0.2243679999999999,0.017699,-1.196476,-0.504163,-0.408066
002856.XSHE,-3.19446,0.510726,-0.2614329999999999,0.4030829999999999,-1.5593780000000002,-0.23315,0.278305,-2.655921,-2.340707,-0.123565
002857.XSHE,-2.91419,-0.938652,0.023862,0.353455,-0.592322,-0.905102,-0.966481,-0.905761,-1.558709,-1.3222459999999998
002858.XSHE,-2.856087,-0.4657979999999999,0.149178,2.039968,-0.345773,-0.630182,1.6645869999999998,-1.250255,-2.743151,-1.147326
002859.XSHE,-1.2189219999999998,0.550913,-0.282386,-0.346895,1.9591490000000005,-1.141141,-0.618966,-0.854233,-0.597484,-0.341026
002860.XSHE,-1.953258,1.594118,0.264133,1.22622,1.881714,-0.918358,1.777918,-0.965253,-0.206992,-0.855642
002861.XSHE,-3.04664,0.492903,-0.258348,0.233104,-1.207598,0.227801,0.409359,-0.854068,-0.8972610000000001,-0.403994
002862.XSHE,-2.9790970000000003,-0.87966,0.338881,1.112278,-0.884458,-0.8323940000000001,0.8420190000000001,-0.986066,-2.47762,-1.092732
002863.XSHE,-2.564549,1.017586,0.063251,-0.250657,0.687999,0.6564479999999999,0.193197,0.902589,-1.166142,0.206394
002864.XSHE,-2.330309,-1.247321,1.26875,2.821238,1.290158,-0.984298,2.599214,-0.49577,0.580343,-0.4477609999999999
002865.XSHE,-0.304031,0.643043,3.986371,2.735555,0.800434,-1.7360369999999998,1.184157,-0.894041,0.052028,1.893217
002866.XSHE,-0.990183,1.668702,3.139745,2.588923,1.763841,-1.318471,2.793254,-1.405683,0.009909,-0.797608
002867.XSHE,-0.940493,0.778054,-0.533737,-0.86064,1.7109849999999998,-0.384023,-0.974463,0.494385,-0.757919,-1.241513
002868.XSHE,-1.6614529999999998,0.155369,2.327917,2.86429,2.061855,-1.502148,0.80408,-1.031204,-1.869278,-0.551338
002869.XSHE,-2.163065,1.1954870000000002,0.792754,0.2917619999999999,1.6066790000000002,-0.020221,0.498352,-1.100815,-0.679591,-1.299928
002870.XSHE,-2.342003,0.2425449999999999,0.069174,-0.262681,1.264603,-0.3109389999999999,-0.638919,-0.5628380000000001,1.46029,0.383157
002871.XSHE,-2.650846,1.079553,0.972271,1.248649,0.4162079999999999,-0.853133,1.379693,-0.312922,-1.698502,-1.177325
002872.XSHE,-3.019812,-1.441268,0.118266,-0.8645360000000001,-1.076882,2.574907,-1.008041,-1.1923629999999998,-2.992685,-0.959194
002873.XSHE,-2.247566,-1.757855,1.632613,2.656151,1.458033,-0.93091,1.870397,-0.690503,-1.256327,-0.7467199999999999
002875.XSHE,-2.367763,-1.999976,-0.172963,2.173929,1.206685,-0.800134,1.4646,-2.033187,-1.833564,-0.955056
002876.XSHE,-1.6670040000000002,2.487066,-0.430608,0.969248,2.060437,-0.702519,1.2839040000000002,-0.345903,0.110622,-0.8250649999999999
002877.XSHE,-2.6351720000000003,-0.010088,0.608179,0.478075,0.467654,-0.7271880000000001,0.764696,-1.079509,-1.289121,-0.1583099999999999
002878.XSHE,-2.313742,1.526507,-0.553818,0.560764,1.325578,-0.8393010000000001,1.232245,-0.65591,-0.6952659999999999,-0.880524
002879.XSHE,-2.526246,1.379688,-0.08409,0.101933,0.7997920000000001,0.172324,-0.009237,-0.28299,-0.270182,-1.232473
002880.XSHE,-1.746674,-1.266938,-0.081475,-0.189211,2.031833,-0.8546739999999999,-1.663523,-1.082767,-1.292951,-0.907819
002881.XSHE,-1.65325,1.039091,0.4485439999999999,0.687895,2.063817,-1.424985,-0.0664,-0.96307,0.19956,-0.546198
002882.XSHE,-1.881011,-0.678304,1.426544,2.686255,1.947176,-0.6063810000000001,0.78759,-0.5717810000000001,-0.184088,-0.951922
002883.XSHE,-2.841985,-0.336732,0.303439,1.705585,-0.288031,-0.781411,1.703854,-0.726954,-0.7795770000000001,-0.879302
002884.XSHE,-1.82699,-0.6658430000000001,-0.66292,0.058901,1.986883,-0.5803010000000001,-1.302226,0.705458,-2.014203,-1.515534
002885.XSHE,-1.84399,2.240639,1.346545,1.546828,1.975224,-1.28637,1.923506,-1.027542,-2.058502,-0.380301
002886.XSHE,-2.206973,1.980536,-0.001126,0.071341,1.532263,-0.805469,0.360086,-0.8503719999999999,-0.959003,-0.543303
002887.XSHE,-2.496709,-0.363904,0.03327,-0.520282,0.8823639999999999,0.7739020000000001,0.141235,0.042155,-2.769789,0.480633
002888.XSHE,-2.982114,0.114827,0.064764,0.413995,-0.898473,-1.029064,0.238457,-0.746239,-1.703968,-1.413276
002889.XSHE,-2.430601,0.070562,-0.076998,-0.779738,1.055887,0.421774,-0.745888,0.53082,-2.183349,-0.7325470000000001
002890.XSHE,-2.991989,0.06976,0.453035,-0.209515,-0.944616,-0.713695,-0.470913,-0.794248,-0.690498,-1.282263
002891.XSHE,-1.7255189999999998,0.27775,-0.7444,0.358129,2.040951,-0.8161510000000001,-0.1975819999999999,-1.104313,-0.898914,-0.842461
002892.XSHE,-2.285656,1.6810650000000005,-0.365541,0.353413,1.383547,-0.653871,0.326437,-0.783101,-0.949433,-1.137109
002893.XSHE,-2.891296,0.436745,-0.023534,-0.3092519999999999,-0.493502,-0.683751,0.16414,0.011851,-2.084653,-0.401974
002895.XSHE,-1.15686,1.18868,-0.013171,-0.0913799999999999,1.91449,-0.645606,0.176402,0.263939,0.544895,0.032606
002896.XSHE,-2.263778,-0.330212,1.205698,2.670468,1.426908,-0.8829879999999999,1.586333,-0.691924,-0.206425,-1.0904040000000002
002897.XSHE,-1.404543,2.435588,1.21436,2.118853,2.05113,-1.201619,0.791553,-0.8578610000000001,0.799782,-0.083285
002898.XSHE,-2.809879,-1.311507,0.098303,2.820942,-0.159594,-0.916388,1.546108,-0.980366,-2.944113,-0.95675
002899.XSHE,-3.10598,-0.5875630000000001,0.128149,-0.85785,-1.507948,0.61939,-0.433637,-0.5614439999999999,-1.25005,-0.071149
002900.XSHE,-2.078366,0.522608,0.365156,1.199288,1.7334189999999998,-0.289894,1.256248,-1.07684,-1.6869919999999998,-0.73006
002901.XSHE,-0.8566809999999999,-0.656138,-0.0768399999999999,1.977939,1.614371,-1.147684,-0.055657,-0.732399,1.171596,-1.250261
002902.XSHE,-2.525062,1.757018,0.5578850000000001,0.334128,0.803163,-0.545716,0.990734,-1.060233,-2.1402330000000003,-0.284087
002903.XSHE,-2.318509,0.4686439999999999,1.90965,2.376441,1.315479,-1.086737,2.10683,-0.7514460000000001,-0.7437779999999999,-1.212866
002905.XSHE,-2.369339,1.626452,-0.084967,0.695431,1.203069,-1.590018,0.6410170000000001,-0.4848989999999999,-2.992685,1.991959
002906.XSHE,-0.810458,2.232141,0.008229,0.422766,1.557337,-0.98244,-0.118959,-1.125957,-0.5509430000000001,-0.8570110000000001
002907.XSHE,-1.304592,0.298967,2.855929,2.86429,2.00965,-1.39942,1.745871,-0.866409,-0.191314,-0.947002
002908.XSHE,-1.989655,-0.231551,1.374276,0.863509,1.843224,-1.078321,1.521493,-0.822975,-0.710799,-1.15794
002909.XSHE,-2.288563,1.072239,0.546067,0.941458,1.377667,-1.065144,1.070981,-0.608485,-1.451694,-0.487372
002910.XSHE,-2.807784,-0.40438,0.008933,-0.567717,-0.151357,0.304718,-0.1743549999999999,-0.456675,-0.876425,-0.087572
002911.XSHE,-1.04928,-0.972226,0.563527,1.83578,1.822118,-0.8548110000000001,-0.29403,0.3365059999999999,0.299357,0.15903
002912.XSHE,-1.880142,-0.333466,0.242753,1.3152780000000002,1.947877,-0.846894,0.560646,-1.471592,-1.675341,-1.276035
002913.XSHE,-1.474908,0.591806,-0.343246,-0.908189,2.068331,-0.327756,-1.449137,0.346544,0.549248,-0.4086079999999999
002915.XSHE,-1.749966,0.980244,0.565177,0.552227,2.030314,-0.920462,1.086099,-0.8383719999999999,0.2565179999999999,-0.945825
002916.XSHE,0.019484,0.156584,-0.5581520000000001,-0.826421,0.246551,-0.783694,-0.922036,-0.519821,-0.388936,-0.759496
002917.XSHE,-2.256004,0.654143,0.6753100000000001,1.179101,1.441939,-0.477361,1.235992,-0.526749,-1.6284379999999998,-0.737071
002918.XSHE,-1.576928,1.904186,-0.952259,1.075061,2.074516,-0.442824,1.031319,-0.319146,-1.439525,0.7710229999999999
002919.XSHE,-1.883415,-0.841608,0.820382,1.547614,1.945227,-1.391737,-0.513726,-0.660417,-1.010779,-1.036904
002920.XSHE,0.463538,0.894911,-0.245038,0.93172,-0.4991029999999999,-1.493445,0.174965,-1.296763,0.013255,-0.627675
002921.XSHE,-2.923012,0.288018,0.077703,0.46607,-0.630984,0.26504,0.504153,-0.6460640000000001,-0.158047,-0.4664569999999999
002922.XSHE,-1.995957,1.994823,0.953049,0.342936,1.836177,-0.631181,0.783456,-0.483659,-1.008835,-0.7542760000000001
002923.XSHE,-2.1501330000000003,0.318331,0.270401,0.028355,1.62745,-0.891782,0.2316219999999999,-0.6680619999999999,-1.434404,-0.4581159999999999
002925.XSHE,-0.98111,0.683736,-0.914373,-0.629012,1.754447,-0.554447,-1.159158,-0.011347,-0.271862,-0.987895
002926.XSHE,-0.5151479999999999,0.586508,-0.184918,-0.473164,1.140281,1.573769,-0.266714,-1.066968,0.011234,1.073626
002927.XSHE,-2.672846,0.633409,0.212148,-0.4858369999999999,0.342421,-0.461588,-0.596807,-0.49704,-0.903578,-1.053524
002928.XSHE,-1.022615,0.114463,0.228696,-0.0764779999999999,1.796457,-1.2825799999999998,-0.8055720000000001,-1.284829,-2.992685,1.991959
002929.XSHE,-1.500814,0.283807,0.824168,-0.54893,2.07205,-0.126526,-0.244813,-0.50771,0.807802,-0.142674
002930.XSHE,-1.385912,-0.831723,0.256696,-0.019762,2.044882,-0.982688,-1.42261,-0.723618,0.3290639999999999,0.8701629999999999
002931.XSHE,-2.752557,0.716117,-0.241887,0.468686,0.059409,-0.856784,0.044058,-0.356014,-0.8628809999999999,-0.5634979999999999
