code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002911.XSHE,-1.095031,-1.147426,0.2344989999999999,-0.222169,1.916076,-0.844023,-1.344099,0.026685,0.348565,0.138517
002912.XSHE,-1.959648,1.397885,0.5181359999999999,0.962702,1.952337,-0.8997450000000001,0.396216,-1.228838,-2.111842,-1.330365
002913.XSHE,-1.325823,0.944611,-0.264914,0.584983,2.078158,-0.523216,-0.063121,-0.027346,-0.1073539999999999,-0.508726
002915.XSHE,-2.138342,0.276052,-0.991413,-0.584813,1.729569,-0.6408010000000001,-0.712353,-0.497033,0.156603,-0.646752
002916.XSHE,-0.051564,0.97286,-1.150847,-0.484497,0.401397,-0.716634,-0.4701619999999999,-0.581335,-0.132927,-0.761512
002917.XSHE,-2.445285,0.098316,-0.240089,-0.269344,1.114948,-0.396142,0.13751,-0.5264479999999999,-0.568024,-0.749879
002918.XSHE,-1.6372799999999998,1.309814,0.149126,-0.171392,2.133884,-0.4429949999999999,0.733658,0.072933,-0.448713,0.275956
002919.XSHE,-1.66349,-0.921271,1.130556,2.306406,2.128835,-1.576142,-0.0206669999999999,-0.451342,0.570109,-0.961379
002920.XSHE,0.790234,1.844217,0.677925,0.86431,-0.955052,-1.683428,0.345651,-1.46049,1.3117299999999998,-0.650829
002921.XSHE,-2.975173,0.006046,-0.036904,-0.098368,-0.743273,-0.0068099999999999,0.664495,-0.6274930000000001,-0.386346,-0.359606
002922.XSHE,-1.948867,0.434567,-0.4798199999999999,-0.165606,1.962839,-0.02566,0.234435,-0.529167,-0.251143,-0.640495
002923.XSHE,-2.142448,-0.018771,-0.335669,-0.401213,1.723338,-1.047619,-0.579527,-0.703665,-1.196977,-0.399262
002925.XSHE,-0.94913,0.309634,-0.585538,-0.788837,1.769562,-0.770646,-1.03964,-0.5824739999999999,-0.718406,-0.884763
002926.XSHE,-0.489168,0.8703200000000001,0.494642,-1.068676,1.1397620000000002,1.6745419999999998,0.29118,-1.812864,-0.130775,1.1335959999999998
002927.XSHE,-2.6129990000000003,1.946313,0.76484,0.0103,0.642863,-0.7324470000000001,0.402417,-1.051605,-0.2391039999999999,-1.118327
002928.XSHE,-1.339037,0.617645,-1.22514,-0.1948609999999999,2.084554,-0.7854979999999999,-0.458574,-1.423483,-2.914378,1.949328
002929.XSHE,-1.337325,1.116211,-0.064785,0.273415,2.083744,-0.369836,1.2580129999999998,0.1365819999999999,0.908035,-0.136847
002930.XSHE,-1.284095,-0.644911,0.50068,-0.4557479999999999,2.055804,-1.199847,-1.99631,-0.870775,0.387129,1.3128540000000002
002931.XSHE,-2.824885,0.62766,-0.190122,-0.765256,-0.104363,-0.956147,-0.5094569999999999,-0.622294,-1.211957,-0.73754
002932.XSHE,-1.898672,-0.654277,-1.45318,0.5486409999999999,2.007509,1.840975,0.035863,1.74927,2.078155,-1.276524
002933.XSHE,-2.448461,-0.112472,0.083085,-0.185774,1.10694,-0.4122369999999999,-0.078349,-1.257095,-2.431038,-0.6201
002935.XSHE,-1.8008529999999998,0.200048,0.012738,-0.290309,2.075111,-1.141369,-0.235381,-1.273795,-1.699434,-0.8584719999999999
002936.XSHE,-0.604167,-1.054617,-0.0448589999999999,-0.8219540000000001,1.316493,2.627254,-0.463331,-3.240485,-1.068209,1.891271
002937.XSHE,-1.791159,1.221593,0.3425,-0.43964,2.080449,-1.2376790000000002,-0.732742,-0.650948,-0.590062,-1.039706
002938.XSHE,0.2862699999999999,1.192966,-1.13537,-0.5330739999999999,-0.184481,0.054832,-0.520756,1.030435,0.040211,-1.189334
002939.XSHE,-0.057356,0.24352,0.049371,-1.130631,0.411526,0.948278,0.308075,-1.528236,0.050545,1.101951
002940.XSHE,-2.281747,0.104942,-0.343665,-0.4186029999999999,1.480709,-0.54825,-0.59009,-0.6099859999999999,-1.178332,-0.64715
002941.XSHE,-1.17156,-0.021549,0.978315,1.732028,1.979908,-1.062495,1.388126,-1.109412,0.157227,1.211698
002942.XSHE,-2.625034,0.153664,0.023659,-1.045061,0.605031,-0.495895,-2.138769,-1.105206,-1.178807,-1.278791
002943.XSHE,-2.138342,0.337594,-0.521374,0.698547,1.729569,-0.985963,0.693945,-1.183623,0.102869,-0.762846
002945.XSHE,0.0661,-0.6213390000000001,0.861944,1.193268,0.195488,-1.386202,0.2362429999999999,-2.242032,-0.012103,1.054697
002946.XSHE,-1.043091,0.201879,0.031386,-0.074706,1.867502,-1.336487,-1.255556,-0.7701439999999999,0.430774,0.409128
002947.XSHE,-2.167898,0.584109,-0.472956,-0.99443,1.6835509999999998,-0.439759,-0.223345,-0.124902,-0.373816,-1.242965
002948.XSHE,-0.555005,-1.367252,0.092183,-0.379382,1.242209,2.627254,-0.342188,1.74927,0.143242,1.949328
002949.XSHE,-2.564502,1.306301,0.263312,-0.215659,0.789854,-0.325665,0.2281119999999999,-0.2338849999999999,0.206776,-0.36908
002950.XSHE,-1.7426689999999998,-0.897595,-0.8376170000000001,-0.624154,2.103572,-0.244263,-0.721247,0.039957,-0.3931219999999999,-0.963134
002951.XSHE,-2.471398,-0.289563,-1.112496,0.406129,1.048067,0.268908,-1.430128,-1.315679,-2.914378,-1.630472
002952.XSHE,-2.666587,0.566604,0.063251,-0.512271,0.470231,-0.815185,0.020426,-0.7289,-0.000335,-1.212245
002953.XSHE,-2.227306,0.63563,-0.236402,-0.412331,1.582842,-0.524451,0.492402,-0.700362,-0.433121,-0.724903
002955.XSHE,-1.889175,0.989641,-0.570703,0.255589,2.015188,0.149343,0.817049,0.409126,-1.753508,-1.076696
002956.XSHE,-2.466427,0.092324,-0.31921,-0.8285680000000001,1.060983,-0.428502,-0.7866920000000001,-0.832242,-2.773676,-1.273758
002957.XSHE,-1.760844,1.358461,-0.584919,0.183353,2.095599,-0.4447109999999999,0.481867,-0.374423,0.276801,-0.716688
002958.XSHE,-0.839366,-1.323903,-0.1894839999999999,-0.8213809999999999,1.640091,2.627254,-0.652702,1.74927,-0.362112,1.923542
002959.XSHE,-1.373057,0.248033,-0.10407,0.512232,2.09948,-1.07408,-0.3693059999999999,-0.537028,-0.594819,-0.6439
002960.XSHE,-1.0937370000000002,0.719087,-0.4296319999999999,-0.303482,1.914916,-0.256669,-0.8286459999999999,-0.334927,-0.8903840000000001,-1.217967
002961.XSHE,-1.63679,1.537261,0.202342,-0.940921,2.133963,-0.8043859999999999,-0.481456,-0.914527,1.064062,1.529506
002962.XSHE,-2.368669,1.692232,0.090714,-0.41945,1.297543,-0.191341,1.249874,-0.732274,-1.592201,-1.500127
002963.XSHE,-2.898478,-0.235571,0.115061,0.375075,-0.405545,0.563517,-0.182174,-1.335593,-2.914378,-1.15474
002965.XSHE,-1.62441,1.526535,-0.333003,0.799793,2.135774,-0.620556,1.423608,0.426342,0.869777,-0.64958
002966.XSHE,-0.315308,-1.291755,0.277649,-0.579497,0.8557450000000001,2.627254,-0.645035,1.74927,0.071752,1.942729
002967.XSHE,-1.471168,0.157629,-1.244393,-0.361544,2.129625,-0.551527,-0.608211,-0.8820549999999999,-1.245184,-0.7572260000000001
002968.XSHE,-2.48628,1.846343,-1.88083,0.259288,1.008876,-0.7176140000000001,0.32323,-0.073197,-1.622163,-1.058
002969.XSHE,-2.295211,-0.925618,-0.311096,-0.848299,1.453972,0.1492119999999999,-0.468678,-0.3739679999999999,-0.7213609999999999,-0.4753699999999999
002970.XSHE,-2.024656,0.789554,0.3077809999999999,1.412059,1.882058,-1.029014,1.168969,-1.228064,-2.914378,-0.948085
002971.XSHE,-2.328705,0.620772,0.211717,-0.268385,1.384872,-0.7965979999999999,-0.218028,-0.5613640000000001,0.1985559999999999,0.622791
002972.XSHE,-2.575507,0.199682,-0.097911,-0.6676880000000001,0.75726,-0.521049,-0.202293,-0.994306,-0.834355,-1.346368
002973.XSHE,-2.08665,-1.1183040000000002,0.110566,-0.361375,1.803668,-0.439,-0.262449,-0.170005,0.484367,0.497933
002975.XSHE,-2.0750610000000003,1.158003,-0.7311479999999999,0.099919,1.819182,-0.783362,-0.1107609999999999,-0.602975,-1.824659,-0.709083
002976.XSHE,-2.190394,0.75607,0.954324,1.079473,1.646716,-1.309475,1.6505459999999998,-1.179408,-0.371263,-0.343001
002977.XSHE,-2.32208,0.7279939999999999,-0.279663,-0.8498950000000001,1.398833,-0.961829,0.105072,-1.076145,-0.7246670000000001,-1.246365
002978.XSHE,-0.960218,0.439602,-0.6345149999999999,-0.625105,1.781765,-0.598531,-0.63948,0.125953,0.5885199999999999,-1.427381
002979.XSHE,-1.89723,1.256189,-0.607754,-0.392706,2.008691,-1.212856,0.031223,-0.9584,-0.263138,-0.676139
002980.XSHE,-2.249013,-0.431371,0.076151,0.808107,1.543262,-1.101405,1.281359,-0.833151,-0.213852,-1.360319
002981.XSHE,-2.708228,0.073721,-0.006558,-0.215693,0.328556,-0.85583,-0.208954,-0.280376,-0.783678,-0.7236020000000001
002982.XSHE,-2.447534,-0.5210779999999999,-0.958628,-0.372904,1.109282,-0.2518309999999999,-0.201455,-0.3775489999999999,-0.460972,0.161464
002983.XSHE,-2.125489,0.100319,0.525134,0.751822,1.748748,-1.063267,0.537514,-0.915945,-0.419152,-1.190048
002984.XSHE,-0.454105,-0.307936,0.288817,0.002126,1.08394,-0.328045,0.517184,-0.248142,-0.286564,-0.854892
002985.XSHE,-1.083508,0.0626419999999999,-1.287951,-0.812142,1.905657,-1.0787209999999998,-0.013626,-1.004935,-0.238707,-1.340081
002986.XSHE,-1.855604,-0.631085,0.156147,-0.782641,2.040389,-0.436718,-1.41585,0.936136,-0.299973,-0.558674
002987.XSHE,-1.514148,1.33665,0.26853,-0.077641,2.136545,-0.977471,0.749102,-0.5233260000000001,-0.738985,-1.245182
002988.XSHE,-2.141584,-0.399073,0.451352,-0.1024119999999999,1.724653,-0.406644,-0.4369119999999999,-0.518728,0.168508,-0.044098
002989.XSHE,-2.663355,0.998789,-0.276991,-0.313433,0.48095,0.119898,0.074455,-0.000806,-1.181575,-0.298302
002990.XSHE,-1.609637,1.658376,0.085367,-0.2632239999999999,2.13747,-0.94035,0.6795399999999999,-0.7293810000000001,-0.578886,-1.047668
002991.XSHE,-1.741961,-0.081927,0.0503,-0.116375,2.103866,-1.165982,-0.023074,-0.834576,-0.4985779999999999,-1.305454
002992.XSHE,-1.131606,-0.809815,2.141816,2.8146560000000003,1.947764,-1.739831,1.662225,-1.516338,0.053077,-0.339794
002993.XSHE,-1.317136,1.578153,-0.197868,-0.168817,2.073772,-0.333887,0.652911,-0.3095489999999999,-0.11874,-1.0186309999999998
002995.XSHE,-2.088072,2.352349,1.338082,2.027272,1.801737,-1.240239,2.717177,-1.459555,0.166845,-1.235464
002996.XSHE,-1.975035,0.850734,-0.824325,-1.394923,1.936785,-0.3527889999999999,-0.022634,0.053187,0.0774909999999999,-0.118716
002997.XSHE,-1.642405,1.965672,1.754344,0.445339,2.133023,-1.357232,1.432182,-1.067837,-0.501029,-0.140246
002998.XSHE,-2.735203,-0.074392,0.198577,-1.204314,0.233208,0.3239059999999999,0.217265,-0.405496,-0.641203,-0.613777
002999.XSHE,-2.659897,-0.424411,0.386612,0.958009,0.492375,-0.4206229999999999,1.395639,-0.6734760000000001,-0.603745,0.435123
003000.XSHE,-2.070454,0.270482,0.012032,-0.077484,1.825238,-1.10905,0.176206,-1.004803,-0.5970880000000001,-1.2763790000000002
003001.XSHE,-2.869443,-0.413054,0.173693,-0.473682,-0.284077,-0.097829,0.692654,-1.898612,-1.291911,-0.853936
003002.XSHE,-2.476315,-0.065776,-0.143275,-0.303886,1.035204,-0.6746989999999999,0.702885,-0.3472909999999999,-0.5124270000000001,-1.242371
003003.XSHE,-2.977477,0.187773,0.174817,-0.959149,-0.753798,0.21966,0.2531219999999999,-0.7212970000000001,-1.129909,-1.170291
003004.XSHE,-2.893057,0.470668,0.313747,0.4244819999999999,-0.382606,-0.831583,1.256673,-0.7837729999999999,-1.05903,-0.820816
003005.XSHE,-2.087821,0.320055,1.116789,2.20529,1.802078,-0.8675790000000001,2.505501,-1.016752,-1.050856,-1.299041
003006.XSHE,-1.770074,-0.5372359999999999,-0.317657,0.8786149999999999,2.0912330000000003,-1.283428,0.230225,-0.8766930000000001,-0.8113279999999999,-1.212952
003007.XSHE,-2.716328,-0.7376510000000001,0.615524,2.103693,0.300222,-0.913298,2.436634,-1.033399,-1.264854,-1.362583
003008.XSHE,-2.881873,0.499743,0.070378,-0.801517,-0.335655,-0.273728,-0.068133,-0.692168,-2.203441,-1.534579
003009.XSHE,-1.758762,0.010926,0.218819,0.475554,2.096555,-1.167516,1.449087,-1.104649,-0.592326,-0.538144
003010.XSHE,-2.746238,0.429335,0.287127,1.236483,0.193385,-0.433942,1.226899,-1.33187,-1.236912,-1.494232
003011.XSHE,-2.715066,-0.8641620000000001,-0.092957,1.103345,0.304652,0.273001,0.8059109999999999,1.600832,-0.877577,-0.949384
003012.XSHE,-1.04774,-0.119293,0.780687,0.337916,1.872016,0.06433,0.351905,-0.133391,0.0456279999999999,-0.915906
003013.XSHE,-1.653686,-0.041244,0.475601,-0.590809,2.130913,-0.902039,0.3773829999999999,-0.180562,-0.583387,-0.6527609999999999
003015.XSHE,-2.410385,-0.791801,-0.422355,1.609262,1.200624,-0.953982,1.178433,-0.8879809999999999,-0.640372,-1.278099
003016.XSHE,-2.209886,-0.805971,-0.015189,1.543985,1.613522,0.430029,1.014243,-0.389,-0.814394,-1.224784
003017.XSHE,-3.01185,-0.29352,-0.018639,-1.005032,-0.913565,-0.103351,-0.146244,-0.28855,-0.778813,-0.962597
003018.XSHE,-2.668037,-1.01612,-0.1082349999999999,-0.587342,0.4654109999999999,-0.075102,0.37871,-0.36146,-0.979633,-1.500553
003019.XSHE,-2.504697,0.060107,-0.426101,-1.151607,0.959288,-0.277941,-0.155056,0.603581,-0.6857489999999999,-1.301574
003020.XSHE,-2.153811,-0.5785939999999999,-0.356493,0.6991189999999999,1.70582,-0.723321,0.583835,-0.175879,-0.489939,-1.2805879999999998
003021.XSHE,-1.135133,2.056252,0.309672,1.192221,1.950707,-1.101062,1.5619120000000002,-1.48799,0.3023659999999999,-1.391634
003022.XSHE,-0.317555,1.138635,-1.596578,0.227181,0.859519,-1.049133,0.91094,-0.956837,0.635169,-0.3854309999999999
003023.XSHE,-2.782944,-1.382782,0.179023,1.17936,0.0574779999999999,0.161988,2.017995,-0.6054649999999999,-0.362819,-1.171158
003025.XSHE,-2.598783,0.297744,-0.156713,-0.5212140000000001,0.686851,-0.7539319999999999,0.4807649999999999,-0.8788969999999999,-0.432376,-1.29971
003026.XSHE,-2.331995,0.52647,-1.300078,-0.101977,1.377883,-1.308866,0.567198,-1.795748,-0.543574,-0.566157
003027.XSHE,-2.743953,-0.212332,-0.432007,0.4320779999999999,0.201669,0.481651,0.947543,-1.879633,-1.004383,-0.995668
003028.XSHE,-2.202894,1.102719,-0.312224,-0.077464,1.625567,-0.7476970000000001,1.191633,-0.534994,-0.501663,-1.218326
003029.XSHE,-2.2749040000000003,0.24949,-0.556602,1.395881,1.494073,-0.781429,1.066094,-0.600982,-0.350261,-1.22365
003030.XSHE,-2.594771,-0.570214,-0.1978079999999999,-0.359382,0.69913,-0.7034779999999999,-0.0416949999999999,-1.20149,-0.49837,-0.691751
003031.XSHE,-0.229969,0.4487359999999999,0.432841,1.21382,0.7108939999999999,-1.355813,1.234815,-1.7116939999999998,-0.167346,-1.08199
003032.XSHE,-2.082618,1.306734,-1.0208549999999998,-0.152282,1.80911,-0.918228,1.014711,-0.942493,-1.757605,-1.149988
003033.XSHE,-2.717435,0.3997989999999999,-0.390201,0.280968,0.296329,-0.437825,0.701199,0.013269,-0.720498,-0.186117
003035.XSHE,-0.4786939999999999,-1.132999,-0.4793659999999999,0.341488,1.123174,-0.949091,0.111542,-0.822401,-0.1937299999999999,0.355781
003036.XSHE,-2.554118,-0.4954159999999999,0.278998,-0.695095,0.820203,-0.433525,0.724528,0.134805,-0.42036,-0.754404
003037.XSHE,-1.633156,-0.381778,0.400226,-0.287407,2.134531,-0.644039,1.473059,-1.225555,-0.602542,0.12079
003038.XSHE,-1.97391,0.099471,-0.836369,0.4602199999999999,1.937945,-0.634383,0.5773229999999999,-0.421105,0.08987,-0.17375
003039.XSHE,-1.323623,-1.330387,-0.558501,0.026187,2.07706,-1.121645,0.711576,-0.570873,-0.018807,-0.864461
003040.XSHE,-1.627428,0.649096,-0.6183109999999999,-0.621503,2.135365,-1.267744,0.620113,-1.210857,-0.678442,-1.099113
003041.XSHE,-2.767904,-1.136325,0.264074,-0.725532,0.11381,-0.134045,0.273833,-0.240342,-1.143664,-0.740225
003042.XSHE,-2.691942,-0.6970609999999999,-0.5264949999999999,0.761926,0.384759,0.277549,0.8657229999999999,-0.913012,-0.619684,-0.4904239999999999
003043.XSHE,-2.204867,0.8839020000000001,-1.248141,0.942352,1.622182,-1.139107,1.537835,-1.030347,-0.532262,-0.96754
003816.XSHE,1.006336,-1.838289,0.607096,-0.056822,-1.208391,0.3835679999999999,-0.839836,0.141469,0.036927,1.912686
300001.XSHE,-0.648026,0.8933110000000001,-0.129273,0.001051,1.381012,-0.76777,0.05055,-1.390338,0.365613,-0.03494
300002.XSHE,-0.736625,2.825119,1.675929,1.975941,1.505792,-0.929679,1.949913,-0.8033060000000001,1.374735,-1.375666
300003.XSHE,-0.157375,-1.086276,-0.642402,0.4926569999999999,0.585759,-0.19882,0.155371,0.0179639999999999,0.282694,-0.846368
300004.XSHE,-2.6421080000000003,-0.530516,-0.200203,-0.4929939999999999,0.5504319999999999,0.241234,-0.472933,-1.049208,-1.046841,-1.445668
300005.XSHE,-1.691654,0.404825,-0.370763,0.153523,2.121591,-0.903029,0.135732,-1.45965,-0.800345,-1.253225
300006.XSHE,-2.204955,-0.253781,-0.857512,1.040886,1.622033,-0.22474,0.324878,-1.103115,-1.904331,-1.113246
300007.XSHE,-1.975436,1.434943,-0.708358,-0.176312,1.93637,-0.0864809999999999,1.095723,-0.542407,0.48576,-0.718191
300008.XSHE,-1.567301,0.760316,0.183578,-0.338672,2.139571,-1.13357,1.083892,-1.263041,1.126853,-0.507908
300009.XSHE,-0.791081,-0.357406,-0.446843,-0.735384,1.578456,-1.301328,-0.383081,-0.361555,-0.41008,-1.306738
300010.XSHE,-2.894403,-0.629417,-1.115275,2.141164,-0.388287,-0.677619,-0.037948,-1.335115,-1.2468860000000002,0.54222
300011.XSHE,-2.35458,0.18169,0.261337,-0.467679,1.328941,-0.7111029999999999,-0.67837,-1.404597,-0.300691,-0.426399
300012.XSHE,-0.1320329999999999,-1.363232,-0.34156,-0.055263,0.541769,-1.345238,-0.726546,-1.059084,0.6419189999999999,-1.210107
300013.XSHE,-3.102429,0.0743559999999999,-0.269177,-0.30259,-1.359049,-0.5036,0.0411589999999999,-0.916228,-1.556155,-0.0560419999999999
300014.XSHE,0.979417,1.186391,-1.700493,0.5188729999999999,-1.180195,-0.752787,0.559604,-0.304593,1.456446,0.075553
300015.XSHE,1.006336,0.939151,-0.926362,-0.4743199999999999,-1.208391,-1.629628,0.202399,-1.407148,-0.951954,-0.868707
300016.XSHE,-2.40747,-0.2695079999999999,-0.4374439999999999,-0.443195,1.20759,-0.309541,-0.320588,-0.968251,-0.84825,-0.588443
300017.XSHE,-0.854701,2.021576,0.231928,0.054622,1.6590900000000002,0.108244,1.037892,-1.302616,-1.085987,-1.412939
300018.XSHE,-2.595565,0.783832,-0.1307569999999999,-1.205005,0.696705,-0.502215,-0.022628,-1.129932,0.8600700000000001,-1.491072
300019.XSHE,-1.7635459999999998,0.3274849999999999,-0.386617,-1.367938,2.094343,-0.750889,-0.965417,-0.435106,1.100765,-1.204279
300020.XSHE,-1.735913,1.008308,0.412012,-0.245257,2.106326,0.473127,0.493932,-1.360208,-0.704847,-0.854743
300021.XSHE,-2.183672,-0.638179,0.065522,-0.891209,1.657888,-0.486475,-0.399598,-0.8200629999999999,0.3675989999999999,0.70375
300022.XSHE,-2.801878,-0.050191,-0.047993,-1.306351,-0.014713,-1.207946,-0.241251,-1.072386,-0.057059,-0.5669890000000001
300024.XSHE,-0.668299,1.59132,0.548763,0.5928,1.410239,-1.1777,1.060493,-1.871808,-0.73755,-0.174139
300025.XSHE,-1.748963,-0.15538,2.995493,2.184376,2.100904,-1.633034,0.627268,-1.231874,-1.361157,-1.136153
300026.XSHE,-0.991412,0.044929,-1.108108,0.205673,1.815185,0.241803,0.461009,-0.592166,0.398868,-0.822527
300027.XSHE,-1.477027,1.582022,0.182604,0.142392,2.130799,-1.509773,1.036078,-1.909807,-2.326874,0.381722
300029.XSHE,-3.35592,-0.579333,-0.066932,0.117005,-1.516125,-1.951518,-1.49534,-1.644289,2.078155,-0.058528
300030.XSHE,-2.774498,-0.466505,-0.337026,0.462266,0.089223,-0.812913,-0.033231,-1.618236,-0.209761,-0.810445
300031.XSHE,-1.6869009999999998,2.6046240000000003,0.294908,1.008664,2.122947,-0.162327,1.659795,-0.55003,-0.311079,-1.103592
300032.XSHE,-2.033678,-0.4373439999999999,0.3877219999999999,0.631357,1.871348,-1.117538,0.564164,-1.084612,0.763314,-0.57423
300033.XSHE,0.791926,2.825119,1.287956,1.526651,-0.957258,-1.7056630000000002,1.938119,-1.316434,0.983057,-1.149622
300034.XSHE,-0.652887,-0.575449,-0.311232,0.291127,1.3880549999999998,-1.400178,-0.660881,-1.176555,1.036665,-0.6437430000000001
300035.XSHE,-1.599429,1.345104,-2.039789,0.0691809999999999,2.1383490000000003,0.208682,0.426252,-0.191255,1.869673,0.1220319999999999
300036.XSHE,-1.295472,1.566573,0.344414,-0.091551,2.06222,-0.970791,0.949111,-1.333425,-0.796111,-1.042891
300037.XSHE,-0.094498,0.246662,0.038006,0.058602,0.4763989999999999,-1.094418,-0.012242,-0.654926,1.248503,-0.643231
300039.XSHE,-1.6539970000000002,-1.260119,-0.111725,1.488991,2.13085,-0.053222,0.760103,-0.537181,-1.141103,-2.264334
300040.XSHE,-2.434672,0.163331,-0.629537,-1.419592,1.14145,0.979402,-0.657876,0.013761,-0.431011,1.769275
300041.XSHE,-1.859739,1.231392,-0.766355,-0.4619479999999999,2.037447,-0.34164,0.576447,-0.217971,0.766213,-0.210663
300042.XSHE,-1.924044,1.246689,1.798286,2.067491,1.985795,-1.247784,1.309891,-1.7582919999999995,-0.184999,-1.472607
300043.XSHE,-2.19872,0.515305,0.187317,1.235208,1.632683,-0.435262,1.334105,-1.316009,-2.510902,-0.028401
300044.XSHE,-2.334681,1.603953,0.4131109999999999,1.669614,1.372154,-1.196477,1.629007,-1.499105,-1.865166,-0.214006
300045.XSHE,-0.759397,2.703191,1.073636,2.03974,1.53657,-1.6430080000000002,2.727206,-2.004073,-1.447515,-1.212334
300046.XSHE,-2.308138,0.7751239999999999,-0.519125,-0.852749,1.427741,-0.976997,-0.038637,-1.122136,-0.588568,-1.522991
300047.XSHE,-1.943987,1.419929,0.246634,0.485672,1.967487,0.201378,1.940293,-1.358621,-1.252489,-0.853677
300048.XSHE,-1.8764490000000005,-0.01637,-0.372868,-0.812228,2.025095,-0.827312,-1.049303,-1.583524,0.053511,-1.061171
300049.XSHE,-1.376386,1.088619,0.048849,2.8146560000000003,2.100819,-1.419968,1.259872,-1.396576,0.116348,-1.066671
300050.XSHE,-2.6895990000000003,2.32888,-0.144034,0.696918,0.392759,-1.069515,1.133701,-1.932627,-2.518687,-1.080465
300051.XSHE,-2.120346,-0.184803,2.074621,1.482831,1.756282,-1.7955470000000002,0.284116,-1.585086,-0.21888,0.076132
300052.XSHE,-2.1397150000000003,0.8784569999999999,-0.419896,-0.04407,1.7274919999999998,-1.538583,1.082113,-1.136664,-1.615005,-0.887999
300053.XSHE,-1.485904,0.757917,0.4336489999999999,1.771289,2.1324400000000003,-0.918957,1.355504,-1.54318,-2.132077,-1.276368
300054.XSHE,-0.612829,-0.445725,-0.247435,0.54105,1.329372,-1.21663,0.019138,-1.38081,0.773788,-1.0880379999999998
300055.XSHE,-1.866135,-0.824103,-0.778502,-0.278348,2.032807,1.302364,-0.83575,-0.164839,1.7106009999999998,-1.094259
300056.XSHE,-2.790976,-0.942904,-0.338673,0.614567,0.02703,-1.468472,-0.5405909999999999,-1.484139,-0.255479,-0.483552
300057.XSHE,-1.813744,0.266711,-0.778486,-0.068425,2.067637,1.223606,0.438864,-0.652057,-0.7119439999999999,-0.4789479999999999
300058.XSHE,-0.6830470000000001,2.4406,0.613676,1.363608,1.431258,-0.494354,2.109464,-1.345364,-0.660862,-0.4374979999999999
300059.XSHE,1.006336,2.406487,-0.342927,-0.85515,-1.208391,-0.999617,2.023655,-1.246194,0.5887680000000001,-0.127772
300061.XSHE,-2.209721,1.069381,-0.48963,-0.813383,1.613808,-0.925475,0.661702,-1.851609,-0.898367,-0.951607
300062.XSHE,-2.417871,0.746398,-0.35961,-1.104099,1.182601,-0.671455,0.333609,-1.044118,-0.706263,-0.68348
300063.XSHE,-2.547524,1.722533,-0.122715,-1.080173,0.8392729999999999,-0.093203,0.32833,-0.6128319999999999,0.815646,-0.714892
300065.XSHE,-1.643189,1.569097,-0.8501139999999999,-0.170058,2.132886,-1.028693,0.853943,-1.578163,-2.092708,-1.227999
300066.XSHE,-1.941567,0.024983,-0.074405,-1.130352,1.969767,-0.467077,-0.964537,-1.135477,0.399576,-1.233797
300067.XSHE,-2.493048,-0.634352,-0.3862219999999999,-1.412609,0.990793,0.632966,-1.123692,-1.2100959999999998,-1.987674,-1.1556110000000002
300068.XSHE,-1.084398,0.928089,-0.7824260000000001,0.330106,1.906469,-0.421754,0.723364,-0.351271,-0.2251969999999999,0.237314
300069.XSHE,-3.140924,-0.0854549999999999,-0.356294,0.385859,-1.516125,-1.502801,-1.068603,-1.300431,-0.355248,-1.112668
300070.XSHE,-0.6602939999999999,-1.5385719999999998,-0.011693,0.277473,1.398745,2.627254,0.033773,-0.261181,-1.230048,1.405417
300071.XSHE,-2.405898,1.428417,0.197642,0.4097409999999999,1.211335,-1.733889,0.13727,-0.978801,-1.925439,-0.502378
300072.XSHE,-1.528883,0.176673,-1.082963,-0.989365,2.138005,1.051562,-1.015573,-2.151791,-2.219436,-0.546615
300073.XSHE,-0.520312,0.661169,-1.359688,-0.371054,1.188627,-0.001051,0.216973,0.642246,1.932662,-1.06065
300074.XSHE,-2.81644,1.325012,0.34772,-0.8560479999999999,-0.071207,-0.395996,0.473088,-1.367821,-1.663296,-0.97653
300075.XSHE,-1.117584,2.825119,0.910636,0.577177,1.935867,-0.812513,1.948397,-1.227398,-0.2726719999999999,-1.300787
300076.XSHE,-2.865055,0.7810239999999999,-0.247876,-0.955504,-0.266019,-0.3564719999999999,-0.305567,-1.355627,-1.267582,-1.487895
300077.XSHE,-1.679558,1.416586,-1.281318,-0.86687,2.124935,-1.237019,0.23167,-2.123342,2.031484,0.2348829999999999
300078.XSHE,-2.270992,1.125633,-0.458825,-0.7021729999999999,1.501643,-1.089864,-0.5164569999999999,-2.651536,-2.057843,0.392899
300079.XSHE,-1.482901,1.935975,-0.4323149999999999,-0.017959,2.131904,-0.205417,0.996057,-1.575645,-0.8289639999999999,-1.484892
300080.XSHE,-1.238399,0.3538449999999999,-0.4417,-0.972675,2.027669,-0.040681,-0.575512,-0.7451720000000001,0.03911,-0.112774
300081.XSHE,-2.03721,2.805996,-0.065231,1.01162,1.867091,-0.712655,1.794366,-1.74702,-1.945729,-1.3071959999999998
300082.XSHE,-2.033196,0.12379,-1.079417,-0.646193,1.871927,0.2465139999999999,-1.46746,-1.137621,0.157858,-0.765559
300083.XSHE,-1.285045,1.427953,-1.539366,-0.571527,2.056349,-0.302383,0.131926,-0.43065,0.1416339999999999,-0.5808
