code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002132.XSHE,-2.021825,0.8636379999999999,-1.01884,-0.1391349999999999,1.960518,0.580494,-0.180803,0.365548,0.5185649999999999,-0.170287
002133.XSHE,-2.645449,0.072049,-0.041069,-0.402568,0.723358,2.908502,-0.139406,-1.860677,0.368899,1.983774
002134.XSHE,-2.632762,0.026929,0.3037,0.255343,0.761436,-1.283444,0.499645,-1.102999,1.22709,-0.7648
002135.XSHE,-1.619055,0.350629,-0.460674,-0.998094,2.166588,0.913617,-0.477049,-0.734689,0.037468,-0.0924799999999999
002136.XSHE,-2.725246,1.238892,-0.7665529999999999,-1.099204,0.4703739999999999,-0.296906,-0.374319,-0.174215,1.731472,-1.107965
002137.XSHE,-2.234593,0.763776,0.37273,0.467405,1.6760849999999998,-0.589258,1.368729,-0.977855,-0.177455,-1.279953
002138.XSHE,-0.6191409999999999,0.920138,-0.458182,-0.717306,1.314885,-0.946916,0.092083,-0.946779,0.417989,-0.398889
002139.XSHE,-0.884167,2.159703,-0.411435,-0.454739,1.679382,-0.610346,1.144521,-0.5789300000000001,0.615476,-0.639376
002140.XSHE,-1.778595,1.242142,-0.420046,-1.213151,2.132946,0.090469,-0.560764,-0.739557,0.005605,0.047547
002141.XSHE,-2.31358,1.030673,-1.178222,-0.7746770000000001,1.53595,-0.81599,-0.828722,-0.861994,-0.009075,-1.449641
002142.XSHE,1.023178,-0.1272059999999999,-0.812683,-0.294848,-1.287002,1.339014,-0.405627,1.828758,0.0559169999999999,2.02767
002144.XSHE,-2.952338,-0.535752,0.288455,-0.39145,-0.381927,1.436898,0.023812,-0.651386,-0.651277,-1.449972
002145.XSHE,-0.504134,0.639989,-0.692303,-0.631971,1.136694,-0.083815,-0.155859,-0.816904,-0.351704,-0.961224
002146.XSHE,-1.628875,1.139338,-3.198012,1.98696,2.166203,2.908502,0.768579,-3.23857,-2.211549,2.02767
002148.XSHE,-2.424659,2.03866,0.343786,-0.6337119999999999,1.3052860000000002,-0.652237,1.051999,-1.019723,-0.1484059999999999,-1.438071
002149.XSHE,-1.508594,0.469732,-0.260175,-0.410401,2.156493,-0.7482479999999999,0.046441,-1.2139799999999998,0.255772,-0.435619
002150.XSHE,-1.841724,1.45801,1.506375,1.4430379999999998,2.10283,-0.954995,1.057857,-0.687833,-0.442822,-1.310396
002151.XSHE,-0.75431,-0.635501,-0.239228,0.853261,1.5098280000000002,-1.020541,1.338719,-1.61406,0.329927,-0.842568
002152.XSHE,-0.279868,0.592885,0.6653680000000001,-0.598819,0.764858,-0.5246649999999999,0.098285,-1.001458,0.190856,-0.985438
002153.XSHE,-0.045679,2.544719,0.725949,0.811293,0.356245,-1.153507,0.588173,-1.828964,-2.203577,-1.308258
002154.XSHE,-1.565624,-0.197709,1.120327,0.418862,2.164968,-0.199879,0.3971159999999999,0.02015,0.2232829999999999,-1.039822
002155.XSHE,-0.940321,0.349228,0.218054,0.188978,1.746557,-0.528339,0.710059,-0.515436,0.4800979999999999,-1.315582
002156.XSHE,-0.1058549999999999,1.415617,1.030288,0.619953,0.4622699999999999,-0.5084489999999999,1.94662,-0.980993,1.093482,0.1017769999999999
002157.XSHE,-1.388988,-1.435037,-2.87001,2.54129,2.117205,-0.628296,0.7587550000000001,-3.23857,-1.51997,2.02767
002158.XSHE,-1.060644,0.608794,-0.187142,-0.635834,1.876515,-1.090889,-0.456917,-0.5255529999999999,0.704267,-0.70909
002159.XSHE,-2.479148,0.440387,1.202126,0.982357,1.17728,-0.6224649999999999,1.25681,-1.1488200000000002,-2.555843,-0.8494360000000001
002160.XSHE,-2.179913,0.852798,-0.5996020000000001,-1.111566,1.7618779999999998,0.943771,-0.025594,-0.118938,0.35667,-0.134067
002161.XSHE,-2.283127,0.8074680000000001,-0.038499,-0.496318,1.592283,-0.5977520000000001,-0.056994,-1.044728,-0.8266190000000001,-0.749421
002162.XSHE,-2.250748,-0.705784,-0.779403,0.789942,1.648998,-1.0003,0.609233,-1.305714,-1.313398,-0.331561
002163.XSHE,-1.507028,-0.1912589999999999,-0.659025,-0.675157,2.156165,-1.313791,-0.622607,-1.225726,-0.998248,-0.379943
002164.XSHE,-2.38955,0.554423,-0.413207,-0.009918,1.382531,-0.592853,1.13349,-0.783884,-1.820446,-0.8032
002165.XSHE,-2.531197,-0.888329,-0.513738,-0.13918,1.045598,0.352304,0.156944,0.078573,-1.107483,0.026837
002166.XSHE,-1.844578,0.8776940000000001,-1.002086,0.367274,2.101234,-0.168073,1.123997,-1.011508,0.269017,-0.987445
002167.XSHE,-1.832295,1.460094,0.075399,0.205153,2.107959,-1.0326620000000002,1.454094,-0.8295889999999999,1.285606,-0.52132
002168.XSHE,-2.226909,1.526274,0.415958,0.851407,1.688689,-1.828435,1.643243,-1.300817,-2.936501,2.02767
002169.XSHE,-1.7678310000000002,0.914729,-0.4302859999999999,-0.883856,2.137104,-0.125809,0.490663,-1.237131,-0.598671,-0.751748
002170.XSHE,-1.841854,0.486349,0.410477,-0.786297,2.102758,-0.587962,0.431017,0.526408,0.521596,-0.432796
002171.XSHE,-1.366281,0.745408,-0.672816,-0.87595,2.106602,0.183456,-0.465092,-0.402278,0.827569,-0.020636
002172.XSHE,-2.6535,-0.0519009999999999,-0.6368699999999999,-0.512143,0.698889,-1.730362,-0.130385,-0.6849609999999999,-1.337468,1.054518
002173.XSHE,-2.121312,2.077336,2.1669400000000003,1.101886,1.843922,-0.442481,2.331242,-1.107329,-0.8445819999999999,-1.30721
002174.XSHE,-1.027734,1.232731,2.155026,2.418548,1.842957,-0.754815,2.024279,-1.708934,-1.818842,-0.922675
002175.XSHE,-2.3273580000000003,-0.182086,0.1885,0.8688520000000001,1.509499,-1.391363,0.693779,-0.935195,-0.763922,-1.270893
002176.XSHE,-0.635005,2.0285580000000003,-1.454333,-0.287445,1.338631,-1.119744,0.8371379999999999,1.828758,1.379023,-0.928831
002177.XSHE,-2.499029,0.238775,-0.0507209999999999,0.745167,1.128078,-0.026516,1.086093,-0.924801,-2.368627,-1.543671
002178.XSHE,-2.65438,1.106664,-0.7076859999999999,-0.3961639999999999,0.6962020000000001,-1.303143,0.216581,-1.29908,-1.161579,-0.447646
002179.XSHE,0.8841040000000001,-0.8666379999999999,-0.3441849999999999,-0.373248,-1.128117,-1.187848,-0.456926,-0.807373,-0.16028,-0.8694959999999999
002180.XSHE,0.27249,-0.001975,-0.8132119999999999,0.2332989999999999,-0.201025,-0.776722,-0.000385,-0.665556,-0.505992,0.222833
002181.XSHE,-1.922543,1.277482,0.438914,0.75713,2.049562,0.84725,0.836742,-1.825842,-1.140966,-1.002168
002182.XSHE,-0.992227,1.6446919999999998,-0.026099,-0.5644319999999999,1.805045,-0.907129,0.8239209999999999,-0.29833,0.316428,-0.599036
002183.XSHE,-1.04464,0.641466,-0.595453,-1.001558,1.860389,0.36438,-0.100851,-0.65165,-0.126798,0.174281
002184.XSHE,-1.931837,1.476553,0.34843,0.182582,2.042347,-1.040848,1.701394,-1.040064,0.164397,-0.695004
002185.XSHE,-0.229421,0.472834,-0.213719,-0.8568450000000001,0.678012,-0.124325,0.094761,-0.906314,0.000665,-0.610445
002186.XSHE,-2.2903330000000004,0.373171,0.276304,1.045821,1.579216,-1.175041,0.974012,-1.626278,-2.637898,-0.590825
002187.XSHE,-2.113176,-0.429509,-0.4207439999999999,-0.5127079999999999,1.854519,1.0692959999999998,-0.5342979999999999,-0.412861,-2.936501,0.253586
002188.XSHE,-2.9992330000000003,1.437583,0.1167319999999999,0.285056,-0.5833649999999999,-1.619938,1.047884,-0.984917,2.074392,-0.6256390000000001
002189.XSHE,-2.128757,0.901757,0.213626,-0.556295,1.834057,-0.889237,0.203235,-1.510777,-0.707426,-0.456618
002190.XSHE,-1.566147,0.209722,-0.609913,-0.305494,2.165014,-0.479726,-0.120892,-1.030368,-1.196187,-1.078216
002191.XSHE,-1.429241,-0.402823,-1.599797,-0.0747169999999999,2.133581,0.919051,-0.233742,-0.247452,0.1214259999999999,-1.233376
002192.XSHE,-0.813944,1.66288,-1.553733,0.877251,1.590036,-1.259343,1.4861950000000002,1.828758,2.074392,-1.354986
002193.XSHE,-3.080046,0.155896,-0.22153,1.039492,-0.95177,2.908502,0.637279,-1.390377,-2.860115,-0.533686
002194.XSHE,-1.658957,1.166056,-0.128599,-0.357458,2.163682,-0.660551,1.520146,-0.610953,-0.181593,-1.318032
002195.XSHE,-0.850044,1.192965,0.978711,-0.237663,1.636683,0.089804,0.760945,-0.924519,-2.936501,-1.506818
002196.XSHE,-2.365598,0.6350600000000001,-0.786024,0.605164,1.43291,-0.6520699999999999,0.48471,-0.717442,0.378414,-0.075726
002197.XSHE,-1.7841509999999998,1.936607,0.499429,-0.641037,2.13069,-0.507505,1.720782,-0.963555,-1.234438,0.64077
002198.XSHE,-2.250087,-0.333476,0.394044,0.4057199999999999,1.650123,-1.2157129999999998,0.4589729999999999,-1.037006,0.223617,-1.462717
002199.XSHE,-2.878245,-0.509753,0.090566,1.448628,-0.081716,-1.281678,1.236789,-1.449439,-0.122843,-0.8369629999999999
002200.XSHE,-3.2411220000000003,-1.272864,0.023704,0.293332,-1.7542529999999998,-1.712188,-1.660613,-1.153461,-0.6006090000000001,2.02767
002201.XSHE,-1.792722,0.8705440000000001,-0.8377700000000001,-0.060673,2.127062,-1.279582,-0.471176,-1.025269,-0.7996409999999999,-0.406158
002202.XSHE,0.170293,0.031107,-0.4868689999999999,-1.15436,-0.024027,0.840169,-0.461292,-0.025078,-0.2049699999999999,1.031731
002203.XSHE,-0.455099,-0.3887199999999999,0.059724,-1.241298,1.057822,-0.113513,-1.7990389999999998,-0.35216,0.277343,0.287543
002204.XSHE,-1.353915,-0.24547,-0.1751069999999999,-0.245146,2.100422,0.446564,0.067229,-1.069269,0.54146,-0.180851
002205.XSHE,-2.97604,0.224382,0.011346,0.4797479999999999,-0.48262,-0.5977520000000001,0.999215,-2.071,-2.385061,1.505053
002206.XSHE,-1.79551,0.43543,-0.4295899999999999,-0.630889,2.125843,-0.035939,-0.4754319999999999,-0.026213,0.2193909999999999,-0.452908
002207.XSHE,-3.063913,-0.6845979999999999,-0.337626,-0.25371,-0.876044,-1.654595,0.017021,-1.127806,-0.193024,-0.4811
002208.XSHE,-1.96035,-0.28574,-0.484252,-0.8687600000000001,2.018785,2.170894,-0.493202,-2.140303,-0.4030579999999999,2.02767
002209.XSHE,-2.9687650000000003,-0.0306839999999999,0.281282,0.671409,-0.451468,-0.8380770000000001,1.031444,-0.518441,-0.085683,-0.262126
002210.XSHE,-2.040939,-0.526513,-1.11934,0.078024,1.940285,-1.6508740000000002,-0.600267,-1.033705,-2.153028,0.48782
002211.XSHE,-3.088091,0.232091,0.183643,1.012043,-0.989939,-1.6592209999999998,0.310822,-0.981479,-2.372776,-0.261243
002212.XSHE,-1.214416,1.080431,-0.513666,-0.393453,2.011679,1.032428,0.506021,-1.023213,-1.541747,-1.229072
002213.XSHE,-2.2804900000000004,1.280116,-0.138957,0.5633670000000001,1.597023,-1.255072,1.573178,-1.146959,2.074392,-1.39029
002214.XSHE,-1.540182,0.0993629999999999,-0.500957,-0.90658,2.162033,-0.918327,-0.430112,-1.867219,-0.794007,-1.256594
002215.XSHE,-1.658004,0.3245409999999999,0.795289,0.031762,2.163793,-0.11369,0.480602,-0.160395,-0.420267,-0.310337
002216.XSHE,-1.024677,-0.65175,-0.341225,-0.533876,1.839762,-0.892232,-0.433931,-0.319317,0.303639,-0.8599459999999999
002217.XSHE,-1.232328,-0.348909,0.940842,1.565603,2.024962,-0.319025,0.906229,-2.136001,-1.7560360000000002,0.3144929999999999
002218.XSHE,-1.720233,0.711611,-0.5430510000000001,-0.781077,2.152148,0.2171139999999999,-0.1489599999999999,-1.22344,-0.249725,-0.4931649999999999
002219.XSHE,-0.946583,-1.33641,0.916264,0.738002,1.7538,-1.3791,-0.657411,-0.949579,-0.628089,-0.284117
002221.XSHE,-1.037479,-0.454982,-0.39928,-0.4570399999999999,1.853055,0.722724,-0.758201,-0.27287,-0.607722,1.450835
002222.XSHE,-1.1021219999999998,1.417147,1.30508,1.633383,1.916562,-1.481429,2.162796,-1.35784,0.26273,-1.425258
002223.XSHE,-0.096749,-0.423288,0.321728,-0.0106349999999999,0.4462529999999999,-0.871659,0.283011,-0.526856,0.426947,-0.902388
002224.XSHE,-2.401076,-0.3927,-0.172589,-0.97784,1.35762,0.505132,-0.579144,-0.35118,-0.863497,-1.136135
002225.XSHE,-2.294588,0.510875,-0.519602,-1.154469,1.571423,0.958164,-0.578543,-0.34303,-0.500139,0.448851
002226.XSHE,-1.036533,-0.384538,-0.137438,-0.97515,1.852081,0.315339,-0.990517,-0.151393,-0.449038,-0.2757989999999999
002227.XSHE,-2.376725,0.800895,-0.1012639999999999,-0.344202,1.409738,-0.8049689999999999,0.5649890000000001,-1.276949,-1.868318,-0.891732
002228.XSHE,-2.24119,-0.466013,-0.219775,-1.224219,1.665121,0.792248,-1.595031,-0.5742430000000001,-0.211252,0.040752
002229.XSHE,-0.730891,0.2249519999999999,5.291131,2.8392150000000003,1.477309,-1.543602,2.88427,-1.84608,-1.4871530000000002,-1.057697
002230.XSHE,1.023178,2.811307,1.4234129999999998,1.087178,-1.287002,-1.485031,2.066444,-1.621492,0.620903,-0.685773
002231.XSHE,-2.7422020000000003,1.389333,0.002944,0.264463,0.413583,-1.352084,1.381867,-1.128772,-0.126289,-0.972816
002232.XSHE,-1.691671,1.997749,0.449513,0.311808,2.158605,-1.17881,1.321419,-1.071065,-0.8344229999999999,-0.968421
002233.XSHE,-1.417729,-0.898409,-0.2928989999999999,-0.8380799999999999,2.129217,2.292676,-1.016095,0.205582,-0.5841890000000001,-2.288561
002234.XSHE,-1.815383,-0.635265,-0.072037,0.334146,2.116598,-0.363796,0.366955,-0.2166199999999999,-1.745093,-0.958501
002235.XSHE,-2.31047,1.792183,0.542087,0.661778,1.541836,-0.945931,1.878928,-1.215944,-1.6771349999999998,-1.309564
002236.XSHE,0.634184,2.811307,0.751832,1.01041,-0.78622,-0.408968,2.101833,-0.685136,-0.133976,-0.952349
002237.XSHE,-1.111308,-0.350666,0.006664,-0.399894,1.925084,0.401872,0.093336,-0.530094,0.151605,-0.006872
002238.XSHE,-1.937629,1.389055,0.337393,0.239909,2.037736,-0.4694649999999999,-0.050292,-0.548744,-1.247178,-0.7593439999999999
002239.XSHE,-1.449427,0.121978,-0.506092,-0.695185,2.140605,0.23629,-0.301491,-1.114563,0.4832079999999999,-0.577367
002240.XSHE,-0.298392,1.558472,-0.796995,0.2570659999999999,0.796511,-0.349784,1.024685,1.667501,1.258518,-0.8741680000000001
002241.XSHE,0.513954,1.972948,-1.199868,0.397977,-0.601107,-0.277539,1.578019,-0.668057,1.418233,-0.419041
002242.XSHE,-1.212903,0.045542,-0.6313489999999999,-0.3251969999999999,2.010532,-0.887452,-0.88326,-0.443503,-0.296734,-0.6309670000000001
002243.XSHE,-1.2801870000000002,0.767185,-0.029158,-0.955293,2.057777,0.310102,-0.510203,-0.7855489999999999,-0.921092,0.108844
002244.XSHE,-0.327498,-0.48668,0.098907,0.4475189999999999,0.8459629999999999,1.085025,-0.066715,1.828758,0.6928300000000001,2.02767
002245.XSHE,-1.10144,2.34815,-1.742927,0.058396,1.915924,-0.1769,0.8737219999999999,-0.773312,0.378247,-0.891128
002246.XSHE,-1.967886,-0.608243,-0.214101,0.031072,2.012194,-0.055817,0.471679,-0.968625,-0.523596,-0.931815
002247.XSHE,-3.063025,-0.229667,-0.5057159999999999,0.355933,-0.8719100000000001,-0.438771,0.545514,-0.464314,-1.593679,-1.075364
002248.XSHE,-2.590871,1.234107,-0.023304,-0.0003779999999999,0.883064,-1.735012,1.398664,-1.12991,1.960346,0.264728
002249.XSHE,-1.038218,-0.030141,-0.293484,-1.112658,1.853815,0.2139739999999999,0.177339,-0.5106569999999999,1.001654,-0.820887
002250.XSHE,-1.390987,0.033677,-1.654656,-0.135016,2.118091,0.601431,-0.445248,-0.163129,1.026568,-0.081287
002251.XSHE,-2.28214,0.442447,-1.050076,0.142773,1.594059,2.149867,0.556473,-3.23857,-2.214363,2.02767
002252.XSHE,0.2493969999999999,-0.134663,0.436901,-0.428579,-0.161318,0.148769,-0.051247,-0.580313,1.555581,-1.487148
002253.XSHE,-2.429223,0.751163,0.461064,0.7602760000000001,1.294946,-0.463379,1.239586,-1.091625,-1.597227,-1.1452129999999998
002254.XSHE,-0.607351,0.139438,0.410535,0.403755,1.297098,-0.718934,0.517251,-0.906829,0.544972,-0.696633
002255.XSHE,-2.042101,0.051765,0.18083,-0.665155,1.939022,0.5478029999999999,0.53233,-0.2307219999999999,0.202851,-0.8120569999999999
002256.XSHE,-2.144696,0.5198229999999999,-0.7685770000000001,-0.47771,1.812395,-0.950115,0.142725,-1.124641,-1.558693,-0.919478
002258.XSHE,-1.28161,0.392744,-1.215445,-0.680108,2.058692,0.419354,-0.5793699999999999,1.828758,0.411307,-0.620378
002259.XSHE,-2.679726,-1.415759,0.409976,-0.0525049999999999,0.617555,-1.513941,-1.981585,-0.894144,1.086442,-0.285384
002261.XSHE,-0.334725,2.811307,2.165037,1.990231,0.858183,-1.52214,2.88427,-1.837456,0.580667,-0.834303
002262.XSHE,-0.303276,-1.087854,1.860726,1.3255,0.804836,-1.163348,-0.16937,-0.931649,-0.267759,-1.31201
002263.XSHE,-2.024114,0.464633,-0.5846060000000001,-1.163771,1.958149,-0.027687,-1.118325,-0.915748,0.113999,-1.404265
002264.XSHE,-2.191938,-1.19541,0.374657,0.368849,1.743783,-0.638582,0.300232,-0.332653,-1.000942,-0.879282
002265.XSHE,-0.958376,-0.050907,0.024521,-0.358194,1.767304,-1.106383,0.335723,-1.454174,1.378781,-0.232142
002266.XSHE,-0.555211,-0.664137,-0.5633090000000001,-1.136536,1.217084,-0.011053,-0.860593,-0.05412,1.926119,-0.524015
002267.XSHE,-1.473184,-1.112035,0.219938,-0.928529,2.147835,0.7476109999999999,-0.902943,0.359536,-0.610329,-0.4714779999999999
002268.XSHE,-0.486178,1.672578,-0.658574,0.230469,1.107996,-1.100194,1.068335,-1.301643,0.525917,-1.095405
002269.XSHE,-2.248695,-0.7820010000000001,-0.771258,0.2514889999999999,1.652486,-1.589597,-0.082933,-2.476783,-2.936501,0.28774
002270.XSHE,-1.320025,0.429201,0.986169,-0.342433,2.082037,-0.791021,0.574052,-0.78137,0.12302,-1.098158
002271.XSHE,0.5545140000000001,1.433743,-1.116544,0.3135,-0.6648109999999999,-0.483439,0.847266,-0.540528,-0.163913,-0.7689630000000001
002272.XSHE,-2.536524,1.388656,-0.110668,0.631842,1.031594,-0.2178699999999999,2.001744,-1.519224,0.502107,-0.4785029999999999
002273.XSHE,-0.812685,1.211332,-0.175944,-0.974297,1.588382,-0.2457079999999999,0.494052,-0.806396,-0.391467,-1.341595
002274.XSHE,-1.662875,-0.541929,-0.606355,-0.785514,2.163203,0.439429,-0.8112229999999999,0.389255,0.349509,-0.910592
002275.XSHE,-1.338783,-1.130733,1.076349,0.891092,2.092473,-0.911636,-0.719105,-0.764405,-0.289481,-0.992692
002276.XSHE,-1.138751,1.848419,1.1690969999999998,-0.051266,1.949774,-0.482622,1.390266,-0.691521,0.54602,-0.263515
002277.XSHE,-2.166772,-0.075707,-0.492345,-0.553108,1.7811580000000002,2.908502,-0.583976,-1.2345549999999998,-2.653535,0.746192
002278.XSHE,-2.952268,-0.0948669999999999,-0.267901,-0.732241,-0.381631,-0.054872,-0.254604,-1.35579,-1.087899,-0.871653
002279.XSHE,-1.928321,1.215132,0.476416,0.8442360000000001,2.0451040000000003,-0.8221299999999999,1.553028,-0.901508,0.390698,-1.013482
002280.XSHE,-1.684194,0.844965,0.22726,0.953457,2.159982,-1.513971,0.77395,-2.344017,-0.171779,1.255213
002281.XSHE,-0.220112,2.811307,1.058971,1.507185,0.661894,-0.976819,2.17698,-1.298893,0.022488,-0.937854
002282.XSHE,-2.226049,-0.102573,-0.451363,-0.407188,1.690088,0.972235,-0.585078,-0.674636,-0.145442,-1.43035
002283.XSHE,-1.578959,0.341302,-0.1617019999999999,-0.666151,2.165953,0.574405,0.070531,-0.497993,-0.3606,-1.058926
002284.XSHE,-1.613065,0.492401,-0.0607669999999999,-0.010742,2.166717,-0.725568,0.827207,-1.1480629999999998,0.356819,-0.524813
002285.XSHE,-1.978946,0.1937019999999999,-0.993322,-0.538261,2.002244,0.273478,-0.53884,-0.431533,-2.0943,-0.6695369999999999
002286.XSHE,-2.459339,0.600482,-0.682719,-0.573108,1.224969,0.225959,-0.131817,-0.597053,0.667806,-0.903543
002287.XSHE,-1.125666,-1.802146,0.029626,0.180871,1.938146,-0.943695,-1.677411,-0.914548,0.000677,-0.545543
002288.XSHE,-2.240618,0.6504260000000001,-0.777321,-0.776736,1.666077,-0.760583,-0.2122079999999999,-1.323315,-0.863196,-0.506931
002289.XSHE,-3.184229,-0.8740829999999999,-1.090314,2.1050150000000003,-1.467445,-1.325706,-0.123371,-1.140397,-1.095714,-1.201266
002290.XSHE,-2.39742,-0.098356,0.579284,0.660196,1.365569,-1.220832,0.343825,-0.709713,0.440835,-0.097342
002291.XSHE,-1.140209,0.978864,0.4565869999999999,1.914046,1.951053,-0.331265,1.958495,-0.991891,-0.709184,-1.144858
002292.XSHE,-1.023959,1.271605,2.516486,2.695626,1.83901,-1.038879,2.737699,-1.528715,-0.0046689999999999,-0.839477
002293.XSHE,-1.395445,-0.997816,-0.025622,-0.275332,2.120042,-0.47863,-1.577307,-0.085964,-0.417897,-0.7178439999999999
002294.XSHE,-0.068672,-1.207302,0.445652,0.35978,0.3967989999999999,-1.120274,-1.2148,-1.334342,-1.387402,-1.3065790000000002
002295.XSHE,-3.072327,0.940544,-0.291591,-1.247986,-0.915399,0.653824,-0.265525,-0.456254,-0.656778,-0.7855439999999999
002296.XSHE,-2.439883,1.099723,0.282238,-0.669966,1.270524,0.004475,0.5630649999999999,-0.71806,0.327748,-1.162211
002297.XSHE,-2.119927,0.701416,-0.2342449999999999,-1.039335,1.845739,-0.302741,-0.082024,-1.748052,-0.209665,-1.116152
002298.XSHE,-2.042139,0.411396,-0.262783,-0.68294,1.93898,0.987402,0.93939,-1.975239,-1.399952,-0.736781
002299.XSHE,-0.490846,-0.8246700000000001,-0.580861,-0.24034,1.115477,-0.4346319999999999,-0.584721,0.1095569999999999,-0.301583,-0.61153
002300.XSHE,-1.858073,0.829269,0.4163229999999999,-0.800172,2.0934060000000003,-0.843807,-0.0584809999999999,-0.609879,0.629885,0.108947
002301.XSHE,-2.005546,1.409837,-0.064425,-0.8354,1.976952,0.187114,-0.243983,-0.62947,-0.2699809999999999,-0.512522
002302.XSHE,-1.442555,0.181871,-0.271954,-0.471493,2.138304,1.368525,-0.450845,0.1319789999999999,-0.0665309999999999,0.177678
002303.XSHE,-2.032457,-0.176295,-0.241705,-1.297742,1.949389,1.465334,-0.513478,-0.229787,-0.688623,-0.887933
002304.XSHE,1.023178,-0.4466819999999999,-0.748463,-0.378735,-1.287002,-1.0245959999999998,-0.7191649999999999,-0.5270229999999999,-0.171025,-1.217293
002305.XSHE,-2.282893,0.380915,-0.474027,0.160404,1.592704,-0.171301,0.539459,-2.830348,-0.416729,2.02767
002306.XSHE,-2.334703,-0.032108,0.309579,0.455377,1.4951530000000002,-1.791525,0.067436,-1.247163,0.306816,-0.2190639999999999
002307.XSHE,-1.81172,0.195698,-0.275572,-0.147628,2.118375,0.00579,0.551242,-0.033118,-0.886791,2.02767
002308.XSHE,-2.159618,1.571382,0.277344,-0.495767,1.791438,-0.321899,0.254403,-0.955669,-1.397334,-1.275403
002309.XSHE,-2.410838,-0.55419,-1.00214,0.454506,1.336178,-0.980976,0.026588,-1.08601,-1.829944,0.6605810000000001
002310.XSHE,-2.10423,-0.332241,-1.170193,-0.6743520000000001,1.865948,1.310338,-0.8525450000000001,-3.23857,-2.798722,2.02767
002311.XSHE,0.7272430000000001,-1.676425,-1.1243610000000002,-0.01726,-0.921006,-1.092266,-1.092488,-0.441892,0.799149,-0.283837
002312.XSHE,-0.91007,0.61758,-0.88908,-0.52583,1.710857,0.092575,-0.153123,-0.195008,2.074392,-0.198149
002313.XSHE,-2.418272,-1.979709,0.639411,1.553033,1.319641,-1.240856,-0.109595,-1.82936,-2.039532,0.260395
002314.XSHE,-1.439151,0.560867,-0.342005,-0.439333,2.1371290000000003,1.972716,0.34085,0.5788300000000001,0.361555,2.02767
002315.XSHE,-1.1755719999999998,-0.619474,3.456813,2.8392150000000003,1.98105,-1.2589709999999998,2.601672,-1.0698299999999998,0.1223609999999999,-0.779884
002316.XSHE,-2.951143,0.897021,0.5231399999999999,1.2161620000000002,-0.376909,-1.745623,1.6585880000000002,-1.093416,-2.147909,0.1119759999999999
002317.XSHE,-0.988678,-1.937889,0.186451,2.8392150000000003,1.80116,-0.83914,1.66328,-1.200127,-0.439255,-0.8790379999999999
002318.XSHE,-0.812317,-0.992861,0.135462,-0.3568409999999999,1.587898,-0.641347,-0.8349559999999999,-0.060734,0.188133,-0.930328
002319.XSHE,-2.463448,0.308139,0.390904,0.07943,1.215186,-1.753283,-0.510199,-1.119405,-0.303141,0.02745
002320.XSHE,-1.014237,0.029081,0.253134,-0.352902,1.828751,-0.8684200000000001,-0.591913,-0.992693,-1.304685,-1.164765
002321.XSHE,-1.908475,-1.759032,0.478068,0.1151089999999999,2.06005,-1.2256129999999998,-1.030571,-1.529139,-2.936501,0.374215
002322.XSHE,-2.262225,0.306772,0.035636,-0.380121,1.629267,0.7604390000000001,0.2685099999999999,-0.326153,-0.6632939999999999,-1.401358
002323.XSHE,-1.862723,-0.175655,-0.416155,0.872611,2.090602,-1.452662,0.121173,-1.2383879999999998,-0.8004399999999999,-0.787439
002324.XSHE,-0.954731,0.6716979999999999,-0.1422119999999999,0.007448,1.763149,-1.176187,0.493699,-0.806719,-0.977787,-0.122147
002325.XSHE,-2.683918,0.430042,-1.10001,-0.291806,0.604318,1.889509,0.121215,-3.2252650000000003,-2.1349400000000003,-0.415517
002326.XSHE,-1.074224,1.537628,-1.453808,0.086767,1.889906,-0.969852,0.906983,1.585001,0.43101,0.239953
002327.XSHE,-1.737136,-1.445936,0.555746,0.2772489999999999,2.147424,-0.150728,-0.381492,0.281479,-0.110648,-1.240599
002328.XSHE,-2.084479,0.527421,0.074414,-0.353288,1.890369,0.346174,0.885942,-0.696344,-0.225052,-0.981085
002329.XSHE,-1.895279,1.212384,-0.474908,0.022981,2.069417,-0.8597600000000001,1.509636,-0.989854,0.168795,0.173511
002330.XSHE,-2.331573,-0.02448,-0.609681,-0.313598,1.501288,0.347312,0.182408,-1.381222,0.313949,-0.979101
002331.XSHE,-2.550878,0.91168,-0.389078,-0.261286,0.99337,0.106097,-0.0488209999999999,-1.387537,-1.7517459999999998,-0.917621
002332.XSHE,-1.108664,-0.58538,0.994988,0.225786,1.922645,-0.425687,0.037038,-0.4283689999999999,0.185658,-1.209848
002333.XSHE,-2.215106,0.49123,0.136819,-0.699574,1.707698,-0.346421,-0.275588,-1.469433,0.167823,-0.8229920000000001
002334.XSHE,-1.353542,1.375794,1.312576,0.24324,2.10023,-1.028147,1.635333,-0.785166,0.64043,-0.5601729999999999
002335.XSHE,-0.72388,1.129919,0.022291,0.472948,1.467466,-1.141097,1.299744,-0.803755,-0.420188,0.0284759999999999
002336.XSHE,-1.86705,0.3531019999999999,1.026437,2.557584,2.087943,-1.823757,1.2278440000000002,-1.083564,-2.084557,1.259738
002337.XSHE,-2.334048,0.557422,0.45138,0.49117,1.496439,-0.7458520000000001,1.04532,-0.869258,0.320139,-1.024973
