code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002455.XSHE,-2.604491,-0.354859,-0.8548319999999999,-0.678063,0.788392,-0.0144409999999999,0.483803,0.398732,-0.1240619999999999,0.1335839999999999
002456.XSHE,0.05285,2.3480060000000003,0.227012,-0.00752,0.181081,-0.8277979999999999,1.992471,-0.477733,-0.684217,0.367529
002457.XSHE,-2.517198,0.8278700000000001,0.0273269999999999,1.309071,1.029377,0.538887,1.673355,0.2771119999999999,1.5467030000000002,-0.792942
002458.XSHE,-1.017328,-0.082402,-0.337007,-0.066584,1.816652,-0.79369,1.483388,0.6292979999999999,1.132906,-1.262612
002459.XSHE,-0.285759,0.4758529999999999,0.694998,1.30355,0.769646,-0.646295,1.430245,-0.085608,2.139524,0.076132
002460.XSHE,0.385443,1.943129,0.4585899999999999,0.418062,-0.389215,-1.126933,1.423642,-1.261724,-0.009045,-0.364568
002461.XSHE,-0.561579,-0.289998,0.8920549999999999,0.930894,1.218179,-0.365688,-0.62543,-0.972383,-1.047841,-0.956373
002462.XSHE,-2.1328240000000003,-0.338549,-0.418875,-0.997581,1.788713,0.947752,-0.037836,0.371528,1.06475,-0.368988
002463.XSHE,-0.199477,0.6824399999999999,0.103669,-0.636051,0.6218319999999999,-1.024541,0.952483,-0.3637579999999999,1.294021,-0.851827
002464.XSHE,-2.585462,1.743523,-1.107961,0.806421,0.8432219999999999,-1.394434,1.602257,-2.764586,-2.460348,0.084367
002465.XSHE,-0.3543469999999999,0.548234,0.235972,-0.3543389999999999,0.8851030000000001,-0.495896,0.916204,-0.995373,-0.319438,-1.121343
002466.XSHE,-0.2645889999999999,1.055017,-0.726909,1.888014,0.7336159999999999,-0.902154,1.581464,-1.337835,-1.178926,2.045253
002467.XSHE,-1.4503,1.082571,0.052884,-0.046562,2.117756,-0.766861,1.344652,-0.94594,0.011317,-1.226664
002468.XSHE,-0.534116,-0.705183,-1.174982,-0.574697,1.175681,-0.340064,-0.544575,-0.048456,0.929235,-0.78501
002469.XSHE,-2.666793,0.411091,-0.049927,0.916198,0.599741,0.007817,0.483755,-0.767983,-0.944406,-1.21644
002470.XSHE,-1.957136,-1.89009,-2.753454,1.489998,1.98661,2.647762,0.087159,-2.934617,-2.53475,-0.444532
002471.XSHE,-2.503854,-1.300956,-1.09948,1.732041,1.063866,-0.060608,0.5480430000000001,-0.388877,-0.752764,-0.116093
002472.XSHE,-2.0783810000000003,-1.004494,-0.856308,0.6256079999999999,1.859381,0.701114,0.449259,0.364457,-0.3892469999999999,0.39899
002473.XSHE,-3.447603,-0.419567,-1.236418,0.5309119999999999,-1.6936400000000005,-1.050604,-0.4907609999999999,-1.905992,-0.888598,-1.298598
002474.XSHE,-2.097583,0.577429,-0.995912,-1.212329,1.835435,-0.450277,0.543612,-0.488263,0.2203889999999999,-0.773245
002475.XSHE,0.996093,1.515326,1.650004,0.302473,-1.246717,-1.33063,0.5767,-0.993651,0.234703,-0.552553
002476.XSHE,-2.385844,-0.266498,-0.748995,-0.527864,1.342526,-0.747235,-0.069263,-0.4117149999999999,-1.550562,-1.064271
002478.XSHE,-2.059067,-0.500444,-0.7270300000000001,-0.88295,1.882401,1.56062,-0.180191,1.972577,-0.429827,-0.975955
002479.XSHE,-1.855977,-0.7210270000000001,-0.470588,-0.245775,2.062349,0.501135,0.226908,-0.0165629999999999,-0.058294,-0.325962
002480.XSHE,-2.192727,0.490127,-0.360067,0.933266,1.7008919999999998,0.505577,0.802467,-0.547906,0.322562,0.185228
002481.XSHE,-0.681916,1.562697,1.042746,1.0355219999999998,1.39714,-1.075626,1.340565,-1.1959030000000002,0.253359,-0.941895
002482.XSHE,-1.888417,-0.143084,-1.122567,-0.336739,2.0409770000000003,2.316373,-0.8345360000000001,0.1112369999999999,-0.971489,0.23412
002483.XSHE,-2.029214,0.461642,-0.152315,0.122394,1.915906,0.896178,0.5863430000000001,-0.147807,-0.158614,-0.431044
002484.XSHE,-1.506139,1.024095,-0.0067239999999999,-0.418687,2.1317,-0.229267,0.734042,-0.5786359999999999,-0.55291,-1.163983
002485.XSHE,-2.517695,-0.680543,-1.319734,-0.045476,1.02808,0.944087,-0.409626,-0.798462,1.282571,-0.5163300000000001
002486.XSHE,-2.452514,-0.734905,-0.644215,1.288901,1.190862,-0.5521739999999999,0.682288,-0.4151609999999999,0.777428,-1.094593
002487.XSHE,-2.128425,0.8674639999999999,0.616919,-0.064189,1.794743,0.024677,0.584938,0.017514,0.713396,-0.5301819999999999
002488.XSHE,-1.7238759999999995,0.702862,-1.200985,0.264781,2.122104,0.2815269999999999,1.011023,-1.166972,-0.65923,-0.794763
002489.XSHE,-1.37206,0.94814,0.070229,0.481217,2.087798,-0.2508,0.8751530000000001,0.069709,-0.135865,-0.93395
002490.XSHE,-2.523157,-0.426185,-0.910537,0.390544,1.0137770000000002,0.258732,-0.329285,0.137715,1.584585,-0.182368
002491.XSHE,-1.782723,0.422299,-1.258442,-0.585399,2.100789,-0.191104,-0.238906,-0.891864,-0.815602,-0.138558
002492.XSHE,-2.687908,-0.229613,-0.4556979999999999,0.3871179999999999,0.532587,0.1693329999999999,1.138609,-0.08023,-0.32383,-1.03438
002493.XSHE,0.960364,-0.521209,0.304527,0.161079,-1.207584,-0.856691,-0.807171,-0.268275,-0.2268659999999999,2.045253
002494.XSHE,-2.92762,-0.305344,-0.847377,0.053872,-0.3486,1.617714,0.717054,-1.248279,-0.61005,-0.900735
002495.XSHE,-2.664252,-0.636656,-0.928593,-0.223759,0.607711,-0.034599,0.4283909999999999,-0.7710020000000001,-1.028037,-1.428814
002496.XSHE,-2.115475,-1.335939,-0.355932,0.453697,1.812165,0.396967,-0.208222,-1.009956,-2.935192,-0.303316
002497.XSHE,-1.46973,1.637523,-0.191191,0.138167,2.123326,-0.519742,1.222797,-0.862117,0.761076,-0.56065
002498.XSHE,-0.963901,0.95051,0.413014,0.798408,1.759035,-0.416463,0.372962,-0.022378,0.284177,-1.028459
002499.XSHE,-3.932489,-1.365101,-1.619162,-0.4188,-1.6936400000000005,-1.388179,-0.968088,-1.303625,-2.426693,2.045253
002500.XSHE,-0.393297,1.301798,-0.317613,-0.964848,0.949674,0.347125,0.121741,0.002205,-0.112632,0.8866870000000001
002501.XSHE,-3.046487,-2.58468,-1.444608,1.0590469999999998,-0.870274,-0.070952,-0.985847,-2.934617,-2.935192,2.045253
002502.XSHE,-2.67901,-1.008384,-1.2352459999999998,0.379994,0.561088,0.1808529999999999,-0.426672,-0.375765,-1.606994,-1.455828
002503.XSHE,-1.594039,0.016735,-0.69709,1.405949,2.140459,0.692228,1.3962629999999998,-0.964858,-0.126904,-0.200481
002504.XSHE,-2.601592,-0.080038,-0.96947,0.118542,0.796828,-0.79152,0.872072,-1.20745,-2.935192,-0.10689
002505.XSHE,-0.8774040000000001,-0.418089,-0.022394,1.475121,1.657816,-0.403498,1.135536,-0.475305,0.188591,-0.394957
002506.XSHE,-0.673024,-0.810116,-1.758505,3.328156,1.384351,-0.887209,1.890232,-0.4847079999999999,-2.064829,-0.11455
002507.XSHE,-0.101743,-0.578688,0.147432,0.662737,0.451976,-1.270538,0.418334,-1.100114,-0.230505,-1.24508
002508.XSHE,-0.187571,0.469737,0.005204,-0.2067389999999999,0.601256,-0.8894120000000001,-0.009489,-0.322503,-0.286987,-0.94876
002510.XSHE,-2.109676,0.853626,-0.68293,0.312344,1.81981,0.354721,1.613209,-0.623617,-1.376564,-0.164549
002511.XSHE,-0.308425,-0.560613,0.740418,0.5408649999999999,0.808027,-1.055852,0.3887199999999999,-0.8333950000000001,-0.584862,-0.996627
002512.XSHE,-1.799968,0.930927,-0.971059,-0.744739,2.0929450000000003,-0.763061,0.749659,-0.911371,-0.800362,0.009323
002513.XSHE,-3.2593,-1.086322,-1.698968,0.621133,-1.6936400000000005,1.156354,-0.965228,-0.905328,-1.092651,-0.409329
002514.XSHE,-2.716158,-0.712114,-1.2630290000000002,-0.296476,0.44016,-0.197989,0.378713,-0.058919,-0.267377,-0.636847
002515.XSHE,-1.744835,1.225225,0.159476,0.177801,2.115469,-0.889819,1.588751,-0.921689,-0.138221,-1.1836719999999998
002516.XSHE,-1.941944,0.0576179999999999,0.0150389999999999,0.2433989999999999,1.999709,0.412713,0.597688,-0.215803,-2.055533,-1.3631030000000002
002517.XSHE,-1.199386,0.741735,0.8318760000000001,1.7821060000000002,1.981698,-0.781162,1.411851,-0.953406,-2.935192,-1.656257
002518.XSHE,-1.519569,1.183324,0.315264,-0.437446,2.134099,-0.538133,0.2128929999999999,-0.275748,-0.508687,-0.96697
002519.XSHE,-1.927205,1.070748,-0.3756469999999999,-0.300185,2.011828,-0.002527,0.860668,-0.030697,-2.327198,-1.14752
002520.XSHE,-1.978343,-0.148306,-0.599692,-0.149127,1.967284,0.2029359999999999,0.010868,-0.1448539999999999,0.6849970000000001,0.320036
002521.XSHE,-2.561471,-0.273496,-0.587137,-1.261506,0.910514,2.277302,0.010372,0.898234,-0.245855,-1.023757
002522.XSHE,-1.873828,0.1156809999999999,-0.566951,-0.539564,2.050924,-0.5280590000000001,0.301328,-0.790715,0.756749,-0.757682
002523.XSHE,-2.319486,-0.616667,-1.000564,-0.937838,1.478978,0.318872,-1.064303,-0.336159,-1.589252,-0.78325
002524.XSHE,-1.7702919999999998,0.488433,0.375751,1.153815,2.1059900000000003,-1.086762,1.653919,-0.5728979999999999,1.426723,-0.648251
002526.XSHE,-2.1002970000000003,0.485766,-0.190441,-0.5227430000000001,1.831966,0.372365,0.677161,0.128741,-0.042207,-1.137026
002527.XSHE,-2.312082,-0.093578,-0.673952,-1.013284,1.493325,0.665129,-0.094882,0.018691,-0.011039,-0.160109
002528.XSHE,-1.913927,0.419751,-0.516324,-0.662629,2.022251,0.58353,-0.325521,-1.806713,0.828326,-0.634125
002529.XSHE,-3.133864,-1.3940709999999998,-0.8030229999999999,1.570689,-1.291412,0.231129,-0.100329,-1.896395,-1.655248,-0.830263
002530.XSHE,-1.555479,2.197701,-0.27731,-0.079978,2.138649,-0.201562,0.804122,-0.837901,-0.711062,-1.179542
002531.XSHE,-1.2198440000000002,0.22595,0.119675,-0.443403,1.996978,0.152049,0.235472,0.72144,0.1506019999999999,-0.152185
002532.XSHE,-0.370984,0.391309,0.161619,0.601871,0.912778,-0.07661,1.0035889999999998,0.110717,0.255717,0.171229
002533.XSHE,-2.1517880000000003,-0.679107,-0.280832,-0.1999,1.762064,0.739688,0.392283,0.553434,0.547552,-0.677194
002534.XSHE,-1.753396,-0.347489,-0.076877,-0.208703,2.1124560000000003,0.0114849999999999,-1.197526,0.874159,0.0140229999999999,-0.405891
002535.XSHE,-3.3795800000000003,-0.480902,-2.167505,1.035706,-1.6936400000000005,0.631267,0.254434,-2.934617,-1.391324,0.71739
002536.XSHE,-2.47416,0.514827,-0.519009,0.800707,1.138414,0.62598,1.1289,0.146494,-1.601638,-0.800944
002537.XSHE,-1.339142,1.588999,-0.779775,1.819263,2.071699,-0.313934,1.43479,-1.33096,-2.093956,-0.8707
002538.XSHE,-2.056106,-0.351594,-0.269762,-0.130186,1.885837,0.962337,0.794343,0.388934,-0.4340699999999999,-0.615305
002539.XSHE,-1.649055,-0.360975,0.302734,-0.142369,2.137373,-0.123873,0.563541,-0.131968,0.054955,-0.053969
002540.XSHE,-1.7943169999999995,0.080336,-0.292009,-0.483002,2.095596,0.80411,-0.300878,0.016302,-0.041298,-1.315954
002541.XSHE,-0.5447649999999999,1.53562,3.074212,2.115603,1.192228,-0.855361,0.890525,-0.806423,0.483417,-0.401793
002542.XSHE,-1.756892,-0.592425,-1.067242,-1.075007,2.111175,0.401074,-0.539337,-0.746128,-0.092859,-0.31675
002543.XSHE,-1.806585,-0.391878,-0.870243,-1.026732,2.08974,0.388256,-0.708408,1.624673,-0.38306,-0.7659699999999999
002544.XSHE,-1.493328,1.223803,-0.260069,-0.615049,2.129064,-0.761312,0.5802350000000001,-1.058151,0.580218,-0.1146549999999999
002545.XSHE,-1.352905,-0.635023,-0.022096,-0.197536,2.078676,0.8840979999999999,0.018215,-0.45374,0.268046,-1.047578
002546.XSHE,-2.349222,0.157547,-0.6999989999999999,-0.977804,1.419594,1.217517,0.104173,-0.386011,-2.531768,-1.372564
002547.XSHE,-1.629736,0.56443,-0.944532,-0.355685,2.139228,-0.4484109999999999,1.141805,-0.187625,0.8194629999999999,-0.26219
002548.XSHE,-1.877601,0.0700139999999999,0.5336310000000001,1.002898,2.048404,-0.4405979999999999,1.730336,2.040157,-0.328163,-0.4311399999999999
002549.XSHE,-2.012878,0.291977,0.293333,0.379643,1.933184,-0.929192,-0.123642,-0.487781,1.78242,-0.652645
002550.XSHE,-1.840964,-0.953041,-0.525361,0.275609,2.071326,-0.327206,0.261707,-0.340366,-0.215756,-1.213876
002551.XSHE,-1.816728,-0.69726,0.282285,2.216111,2.0846150000000003,-0.021244,1.545581,-0.090858,-1.542547,-0.904995
002552.XSHE,-2.005249,0.64379,0.003793,1.649414,1.941,-1.103644,1.426118,-0.67308,0.814902,-1.3631030000000002
002553.XSHE,-2.690052,-0.966282,-0.122589,0.925545,0.525678,-0.627674,0.556478,-0.4352609999999999,0.031839,-1.335135
002554.XSHE,-2.610507,-0.735549,-1.090233,-1.260719,0.770787,0.4246069999999999,-0.140779,-0.421013,-1.0137459999999998,-0.375284
002555.XSHE,0.728251,0.283758,1.033283,0.733378,-0.915052,-1.242372,0.834182,-0.7246100000000001,0.155042,-0.983537
002556.XSHE,-1.6548759999999998,-0.344401,0.014212,1.091864,2.136648,-0.3191739999999999,1.088448,0.173986,-0.015056,-0.051719
002557.XSHE,-0.23412,-0.35815,0.8390549999999999,1.109432,0.681475,-1.179325,0.2302239999999999,-1.028308,0.275818,-1.037126
002558.XSHE,-0.0574789999999999,-0.007669,-0.3196179999999999,-0.344157,0.374531,-0.8939969999999999,-0.954548,-0.800287,-1.827623,-1.209123
002559.XSHE,-2.265949,0.256799,-0.195279,-0.3892489999999999,1.578801,-0.1731349999999999,0.087729,-0.544674,-0.159929,-0.812524
002560.XSHE,-2.167298,0.786959,0.679611,1.484826,1.739477,-0.255735,2.107225,-0.301064,-1.444165,-0.765373
002561.XSHE,-2.374675,-0.320913,-0.408823,-0.5249010000000001,1.366494,0.5054529999999999,-0.8603200000000001,-0.2635119999999999,-0.4240779999999999,-1.314528
002562.XSHE,-1.887509,0.610057,0.152372,0.391406,2.041612,-0.335428,1.536856,-0.35149,-1.097982,-0.159589
002563.XSHE,-0.731984,-0.095415,-1.12636,0.7010609999999999,1.467732,0.17529,-0.394703,0.341918,0.30323,-1.071874
002564.XSHE,-2.358317,-0.525049,-1.1810770000000002,-0.462709,1.400863,1.489376,0.226956,0.558251,2.139524,2.045253
002565.XSHE,-1.949912,1.347234,-0.718073,0.579237,1.992917,-0.37442,1.12125,-0.6558649999999999,-1.3528129999999998,-0.993382
002566.XSHE,-2.723242,-1.2113,-0.316472,-0.6168520000000001,0.416518,1.099105,0.0811559999999999,-0.170747,0.517696,-1.229799
002567.XSHE,-1.357987,0.513831,0.1492119999999999,0.446293,2.081163,-0.401841,1.568232,2.069999,0.264788,-0.167815
002568.XSHE,-0.331036,0.612384,1.624652,0.920716,0.8460979999999999,-1.320736,0.13633,-1.217606,0.156001,-1.134013
002569.XSHE,-2.802101,-1.689195,0.002611,0.583232,0.140496,-1.049478,-1.2217129999999998,-0.612362,-0.815276,-0.853181
002570.XSHE,-1.499263,0.506733,0.284668,0.973914,2.130327,-0.8814299999999999,0.993247,-1.308646,-0.607178,-0.395416
002571.XSHE,-2.727573,-0.02796,-0.584869,1.428602,0.40197,0.4140649999999999,1.911722,-0.320863,-0.192849,-1.093838
002572.XSHE,-0.548426,0.512373,-0.331656,0.166695,1.1978950000000002,-0.8224670000000001,0.773497,-0.3281469999999999,-0.158434,-0.925277
002573.XSHE,-1.810552,-0.698933,-1.0498459999999998,-0.909281,2.087766,0.954562,-0.5640149999999999,0.71045,-0.022987,-0.126867
002574.XSHE,-2.632641,-0.5484060000000001,-0.698108,-0.859771,0.7048979999999999,2.42961,-0.3432969999999999,-0.213273,-0.6789850000000001,-1.115639
002575.XSHE,-2.653117,-1.059238,-1.08872,2.433512,0.642363,-0.647077,-0.739629,-0.918029,-2.935192,-1.159362
002576.XSHE,-2.863321,0.418379,-0.2336079999999999,0.265968,-0.090292,-0.079744,1.047685,-0.452528,0.8943700000000001,-0.950139
002577.XSHE,-2.20025,1.279982,0.2286699999999999,0.306322,1.689102,-0.7255520000000001,0.718576,-0.796841,0.033192,-1.377321
002578.XSHE,-2.288823,-0.241827,-0.2503579999999999,-0.39762,1.537258,-0.328577,0.125779,-0.2396059999999999,-1.041584,-1.18409
002579.XSHE,-1.926428,1.285112,-0.285738,-0.8344600000000001,2.012451,-0.75605,0.7375390000000001,-0.339385,1.6610189999999998,-0.231659
002580.XSHE,-2.84363,-0.451755,-0.468916,-0.2122489999999999,-0.014465,0.333667,0.6427609999999999,-0.759826,-0.783977,-0.660285
002581.XSHE,-1.208766,-1.5503129999999998,1.472064,3.328156,1.988791,-0.926462,2.145776,-0.71844,-1.939156,-0.731826
002582.XSHE,-1.562902,-0.113738,0.038667,1.258453,2.139248,0.671335,1.940738,-0.762421,0.188322,-1.121881
002583.XSHE,-0.978261,1.556009,-0.307288,0.075032,1.774902,-0.1992,1.288414,-0.487154,1.240099,-0.093015
002584.XSHE,-2.156294,-1.439498,0.133107,2.283207,1.7555759999999998,-0.030062,1.873746,-0.90226,-1.7119529999999998,-0.470288
002585.XSHE,-1.255084,0.902666,0.520776,0.949419,2.021643,0.683999,1.689874,-0.176332,0.001122,-1.256701
002586.XSHE,-2.762178,-0.945376,-2.095858,0.949773,0.2831909999999999,2.647762,-1.3617709999999998,-2.934617,-1.053051,-0.046598
002587.XSHE,-2.264899,0.673751,-0.8803110000000001,-0.6040270000000001,1.580669,-0.421907,0.672638,-0.2705599999999999,0.960792,-0.8360629999999999
002588.XSHE,-1.7675490000000005,-0.276622,-0.238123,0.6093109999999999,2.107087,0.667867,1.1192030000000002,0.155607,-1.939895,-1.006109
002589.XSHE,-1.494306,-0.113872,-0.96013,-0.04962,2.129277,1.16328,0.7490760000000001,0.4079,-0.676028,-0.354672
002590.XSHE,-2.326078,0.224776,-0.724739,-1.067631,1.466059,0.1140809999999999,-0.493856,0.173536,-0.3416099999999999,-0.682832
002591.XSHE,-2.758442,0.54101,-0.8169390000000001,-0.658827,0.296232,0.296222,0.757347,-0.359589,1.577501,-1.296905
002592.XSHE,-3.223993,-1.290598,-3.216597,2.1242970000000003,-1.6936400000000005,1.800446,0.274319,0.288727,-1.227468,-0.696833
002593.XSHE,-2.651806,0.074145,-0.597018,-1.000246,0.646412,0.869555,0.323913,-0.805856,-0.666759,-0.535928
002594.XSHE,0.996093,0.906742,0.422936,0.5183270000000001,-1.246717,-0.8004220000000001,0.936714,-1.002948,-0.221809,0.117147
002595.XSHE,-0.725491,-0.062189,-0.365509,-0.4274449999999999,1.458715,-0.643686,-0.693628,-0.42507,0.676579,-1.213689
002596.XSHE,-1.647871,0.1980849999999999,-0.918243,0.345585,2.137511,-0.191795,1.122096,-0.5342020000000001,-2.537875,-0.127096
002597.XSHE,-0.742633,0.518684,0.333061,0.507975,1.482426,-0.806462,0.024693,-0.318621,0.131399,-0.965162
002598.XSHE,-2.814463,-0.128695,-0.5257430000000001,-1.037485,0.095071,-0.26454,-0.303885,-0.2121969999999999,1.048779,-0.827515
002599.XSHE,-2.722399,0.203833,-0.96901,0.034862,0.419342,0.80884,0.620182,0.0449829999999999,-0.610428,-0.834098
002600.XSHE,0.607873,2.073831,0.417446,0.076837,-0.7409789999999999,-0.93436,2.365986,-0.399821,-1.180878,-0.393401
002601.XSHE,0.033437,0.693426,0.420243,0.323412,0.215108,-0.5659569999999999,0.495821,0.363057,-1.0384799999999998,-0.304514
002602.XSHE,0.598267,0.0030239999999999,-0.363112,0.408808,-0.726534,-0.376079,0.973434,-0.065974,-0.155898,-1.1543709999999998
002603.XSHE,-0.254222,-1.7484110000000002,0.976674,2.632921,0.715912,-0.705709,1.118636,-0.875287,0.34607,-1.236489
002605.XSHE,-1.083646,0.86388,1.153631,1.155096,1.882586,-1.051547,1.374115,0.117568,1.188801,-0.6433810000000001
002606.XSHE,-2.420044,0.25449,0.014755,0.172257,1.266576,-0.561268,1.056427,-0.255513,-1.76852,-1.188735
002607.XSHE,0.996093,-0.678017,0.840562,0.800824,-1.246717,-1.493384,0.553537,-1.274699,-1.792266,-0.059355
002608.XSHE,-0.4628359999999999,-0.656055,-0.8464430000000001,-1.114482,1.062862,1.891944,-1.865634,2.069999,1.076668,0.274925
002609.XSHE,-1.49832,1.7143259999999998,0.266611,-0.167541,2.130131,-0.764596,0.516257,-1.034859,0.065879,-1.037933
002610.XSHE,-1.397517,-0.7016939999999999,0.513538,2.031486,2.098846,-0.166706,1.436158,-0.880216,-2.828737,0.1837859999999999
002611.XSHE,-1.679571,0.6209859999999999,-0.514795,-0.755642,2.1327130000000003,0.459059,0.306761,-0.970965,0.704489,-1.01807
002612.XSHE,-2.149987,-0.682092,-0.255216,1.293044,1.7646400000000002,0.633921,0.805244,-0.24827,0.253474,-0.807876
002613.XSHE,-2.154497,2.027581,0.3996889999999999,1.3229229999999998,1.75817,-0.401804,1.721695,-0.587701,-0.46847,-1.176526
002614.XSHE,-1.403859,0.122973,-0.577124,1.702336,2.1014060000000003,-0.392337,1.641628,-0.4430159999999999,0.548539,-0.173278
002615.XSHE,-2.646244,-1.557088,-0.703276,1.192021,0.663523,-0.5615720000000001,1.147463,-0.314642,-0.379009,-0.114797
002616.XSHE,-1.551692,-0.51976,0.056566,0.235578,2.138298,-0.592793,0.099898,0.225094,-0.8687010000000001,1.364683
002617.XSHE,-1.3953,0.509947,-0.702212,1.080595,2.0979330000000003,-0.519591,1.7160509999999998,-0.753443,-1.952418,0.150127
002618.XSHE,-1.990424,0.757833,-1.252063,0.225601,1.955728,-0.4536479999999999,0.517841,-0.50593,-2.935192,-0.8729690000000001
002619.XSHE,-2.125705,0.950432,-1.23071,-0.033829,1.798443,0.901114,0.874983,-2.859816,-2.935192,-1.451756
002620.XSHE,-2.727657,-0.89669,-0.71133,-0.154117,0.401687,1.706496,0.4203989999999999,-0.895482,-1.216091,-0.617241
002621.XSHE,-1.904176,-0.5014810000000001,-1.005095,0.577543,2.02961,-0.7750020000000001,-0.7160529999999999,-1.004243,0.5541729999999999,-0.698178
002622.XSHE,-2.597691,0.922076,-0.923437,0.388239,0.808132,-0.053964,1.362537,-0.570327,-1.0772,-0.963418
002623.XSHE,-1.911353,2.047546,0.436209,1.175156,2.024218,-0.30993,1.022787,-1.15194,-0.50041,-0.5880989999999999
002624.XSHE,0.420628,-0.0253569999999999,0.32846,0.274352,-0.446997,-1.010452,0.246736,-0.184169,0.763338,-1.000384
002625.XSHE,0.102595,0.884181,1.703668,2.972444,0.094037,-1.005859,1.803649,-0.694577,-2.935192,-1.409031
002626.XSHE,-0.513096,-0.502816,2.387402,3.002562,1.1427770000000002,-1.131612,1.327832,-0.283024,1.137693,-0.915427
002627.XSHE,-2.3246130000000003,-1.6883150000000002,0.238703,0.891592,1.468942,0.365911,0.240253,-0.292826,-1.076671,-0.091935
002628.XSHE,-2.475043,-0.735689,-0.926641,-1.178173,1.13624,1.383011,0.287377,-2.934617,0.4674069999999999,0.6351100000000001
002629.XSHE,-3.4783510000000004,-2.0992900000000003,-0.8074,1.062001,-1.6936400000000005,-1.391486,-0.340209,-0.135566,0.156153,-0.068338
002630.XSHE,-2.633801,-0.477099,-1.327446,-0.690906,0.701396,2.356255,0.600935,1.601125,-1.581174,1.231076
002631.XSHE,-2.032874,0.258517,-0.726079,-0.7783760000000001,1.911933,-0.385975,-0.349034,-0.805491,0.383573,-0.441538
002632.XSHE,-1.972338,0.342454,-0.052403,-0.411549,1.972881,-0.298747,-0.124708,-0.241711,0.725117,-1.567857
002633.XSHE,-3.213566,-1.096731,-0.662108,-0.2676,-1.6936400000000005,-0.402331,-0.508781,-0.704198,-1.458608,-1.037132
002634.XSHE,-2.092259,-0.562917,0.575649,1.805165,1.842181,-1.027933,1.21373,-0.49615,-1.844769,-1.12216
002635.XSHE,-1.014732,2.120801,0.2237559999999999,0.192319,1.813943,-0.4462939999999999,1.944866,-0.5837979999999999,-0.738973,-1.260406
002636.XSHE,-1.7607529999999998,0.4106579999999999,-0.499717,-0.601479,2.109726,-0.196934,-0.010565,0.161017,0.102028,-0.832191
002637.XSHE,-2.000451,0.220561,0.196902,0.644043,1.945833,0.231406,0.988669,0.662353,0.072944,-0.5463180000000001
002638.XSHE,-2.761936,-1.7475900000000002,-2.52933,2.184877,0.284036,2.647762,0.43623,-2.306422,-2.146687,-1.251243
002639.XSHE,-2.074869,0.431485,-0.676851,-0.601815,1.863646,0.009649,1.096033,-1.30896,0.608952,-0.7405079999999999
002640.XSHE,-1.270969,1.511611,-0.648042,0.957832,2.032062,-0.134602,1.493486,-0.7629090000000001,8.3e-05,-0.56809
002641.XSHE,-1.392365,0.2001079999999999,0.633103,0.6399239999999999,2.09671,-0.37013,0.052101,0.514976,0.17228,-0.501963
002642.XSHE,-2.192075,0.072029,-0.456356,0.002466,1.701906,0.666425,0.7488819999999999,-1.293483,-0.451017,-0.990118
002643.XSHE,-0.86595,1.070129,0.188254,0.042618,1.643716,-0.617449,0.577346,-0.5998640000000001,-1.186913,-1.187759
002644.XSHE,-2.170955,-1.55895,-0.454396,0.4086329999999999,1.734047,-0.343663,-0.320058,-0.445052,0.6126550000000001,-0.908014
002645.XSHE,-1.94386,-0.178869,-0.453813,0.592116,1.998092,0.127471,0.891481,0.059874,0.697943,-1.160874
002646.XSHE,-2.080018,-0.4971649999999999,-0.759612,-0.599597,1.85738,0.053247,-0.6990029999999999,-0.985732,-0.915437,-1.316944
002647.XSHE,-0.447152,-2.077558,1.008025,0.922779,1.037586,-1.405433,-0.177853,-0.773338,-2.710264,0.119201
002648.XSHE,-0.7322609999999999,0.769275,-0.014427,-0.327865,1.468114,0.017661,0.074625,0.951297,0.929788,0.001951
002649.XSHE,-1.905312,0.646428,-0.687863,-0.477023,2.028766,0.027127,1.532157,0.180086,-1.507706,-0.689863
002650.XSHE,-1.402273,-0.448846,0.965232,1.625046,2.100773,-0.7165229999999999,1.223515,-0.588746,-0.231592,-1.180779
002651.XSHE,-1.420224,-0.018391,0.0957809999999999,1.883722,2.10765,-0.777953,0.913878,-0.94838,0.03548,-1.205268
002652.XSHE,-2.837206,-0.035068,-0.578896,0.755137,0.009945,-0.875157,-0.294047,-0.225926,-1.274065,1.597261
002653.XSHE,-0.431888,0.276994,0.41583,0.248021,1.012841,-1.226681,-0.196159,-0.974231,1.1520290000000002,-0.520541
002654.XSHE,-2.239934,0.858165,-0.781395,-0.199207,1.624066,0.12788,0.503382,-0.4167479999999999,-0.246385,-0.610848
002655.XSHE,-2.418488,-0.146329,-0.877561,1.672076,1.270115,-1.011469,1.893718,-0.780929,0.435986,-0.583496
002656.XSHE,-3.312021,-1.189939,-2.560569,1.442588,-1.6936400000000005,0.459649,0.0184919999999999,-2.934617,-1.692128,-1.137711
002657.XSHE,-2.02765,1.249747,-0.81343,-0.890489,1.917592,-0.098201,0.872634,-1.1072959999999998,-0.999786,-1.049925
002658.XSHE,-2.258213,-0.741046,-0.915353,-0.298167,1.592482,0.094674,-0.256812,-0.114046,0.128243,-0.681812
002659.XSHE,-2.128316,-0.221491,-1.175816,0.373878,1.794891,0.29077,0.611889,-1.432498,-1.02003,-0.226429
002660.XSHE,-2.657797,0.509893,-0.568407,0.053309,0.6278520000000001,-0.709531,1.580128,-0.299194,-0.632894,-0.5178699999999999
