code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002126.XSHE,-1.5887129999999998,2.088632,0.412805,0.377847,2.134928,-0.169852,0.92545,-0.482089,-0.527252,-0.738121
002127.XSHE,-0.165271,0.6358739999999999,-0.002297,0.395621,0.581028,-1.293933,0.212887,-0.656366,-1.361532,-1.490896
002128.XSHE,-0.867614,-0.224108,-0.4925739999999999,-1.21253,1.653152,1.555666,-0.87324,1.99901,0.219701,-0.256318
002129.XSHE,0.168484,1.905434,1.23396,1.057715,0.0027949999999999,-0.824889,1.663623,-0.8518469999999999,1.344273,0.350088
002130.XSHE,-1.726072,1.156809,-0.027369,-0.758547,2.113256,-0.357434,0.406647,0.308908,-0.669937,-0.306232
002131.XSHE,-0.240973,1.28998,1.674348,2.026535,0.710487,-0.8967860000000001,2.009173,-0.754808,-2.311003,-0.925162
002132.XSHE,-2.28786,-0.235985,-0.243335,-0.994958,1.518435,0.609192,0.049998,-0.474332,-1.070171,-0.805285
002133.XSHE,-2.614893,0.255726,-0.396335,-0.732797,0.728954,2.402847,-0.414834,-0.945476,0.904536,1.094653
002134.XSHE,-2.725437,1.96025,0.540513,0.698017,0.377215,-1.24859,0.940677,-0.701843,0.312293,-1.278877
002135.XSHE,-1.200841,0.780271,0.608544,0.983997,1.984516,-0.551124,0.17744,-0.992693,0.4950699999999999,-0.52074
002136.XSHE,-2.809193,5.7e-05,-0.5268,0.161299,0.080209,-0.7355729999999999,0.780076,-0.288745,0.901118,-1.338542
002137.XSHE,-2.06765,2.440179,0.189158,-0.234515,1.856819,-0.780215,1.438059,-1.066149,-0.171874,-1.45074
002138.XSHE,-0.7049380000000001,1.558478,0.18703,0.253548,1.439922,-1.011143,1.23056,-1.005401,0.566412,-1.180232
002139.XSHE,-1.772684,1.611913,0.25969,-0.102615,2.095867,-0.534949,1.415827,-0.382325,-0.755577,-0.4829739999999999
002140.XSHE,-2.202419,1.0121129999999998,-0.0072819999999999,-0.021149,1.667098,0.031813,-0.100852,-0.326664,0.205458,-0.099683
002141.XSHE,-2.236092,0.200241,-0.803235,0.336159,1.611205,-0.581051,0.448679,-0.826398,-2.814468,-1.315251
002142.XSHE,1.002098,-0.070637,0.136541,-0.297423,-1.216415,0.137173,-0.502913,1.396053,0.2747159999999999,1.7706689999999998
002144.XSHE,-2.994086,0.002398,-0.390067,-1.332288,-0.67289,1.333069,-0.527617,-0.367928,-0.043126,-1.522922
002145.XSHE,-1.541383,0.1756869999999999,-0.244119,-0.320616,2.132631,-0.438453,0.071958,-0.317399,0.072169,-0.756012
002146.XSHE,0.02334,-0.062777,-0.394078,-0.390053,0.254091,1.630384,-0.158129,1.99901,1.244577,1.585557
002147.XSHE,-2.377525,-0.927755,-1.7641830000000005,0.639101,1.337621,1.063366,-0.452735,-1.7751709999999998,-0.071603,-0.508445
002148.XSHE,-2.440558,2.058404,-0.3675719999999999,0.465315,1.194777,-0.649794,0.776345,-0.749458,-0.282771,-1.5618040000000002
002149.XSHE,-2.411401,0.960596,-0.37639,-0.5753229999999999,1.262495,0.009331,0.227946,-0.821157,-0.2917869999999999,-0.648649
002150.XSHE,-2.694069,0.478518,-0.021245,0.624054,0.4816149999999999,-0.048992,0.332737,0.194221,0.278875,-1.3745040000000002
002151.XSHE,-0.8707719999999999,1.271894,0.402823,0.143763,1.656998,-1.108845,1.533359,-1.389391,0.344856,-0.92055
002152.XSHE,-0.425779,1.510237,0.337339,0.26571,1.017312,-0.591018,0.768831,-0.864152,-1.174459,-1.1608969999999998
002153.XSHE,-0.098083,1.609225,-0.186587,-0.01854,0.465016,-0.93571,0.322526,-1.457287,-1.7725220000000002,-1.460237
002154.XSHE,-2.1047740000000004,-0.288259,0.275811,1.234216,1.809873,0.234614,0.794275,-0.1987259999999999,-1.239478,-1.108519
002155.XSHE,-1.15499,-0.341462,-0.4529689999999999,0.753602,1.948691,-0.4147149999999999,1.015223,-1.329009,0.81226,-1.239268
002156.XSHE,-0.308554,1.269735,1.875611,2.6770240000000003,0.8244670000000001,-1.070017,1.6909740000000002,-1.399899,1.628381,-0.268303
002157.XSHE,0.366168,0.67795,1.027426,2.054398,-0.330768,-1.224511,1.804379,1.940807,-1.908849,0.055533
002158.XSHE,-1.632128,0.309395,1.314294,2.122593,2.132719,-0.8655290000000001,1.2017129999999998,-0.584643,-0.518215,-0.8312
002159.XSHE,-3.086516,0.765336,-0.782033,0.933172,-1.101788,0.359602,-0.021832,-0.539424,1.14096,0.670959
002160.XSHE,-2.240235,2.544682,0.646303,1.593695,1.604088,0.74624,1.365302,-1.432787,-0.760096,-0.551399
002161.XSHE,-1.580264,1.867499,0.767807,0.226456,2.134874,-0.8645649999999999,1.369919,-0.4934979999999999,-1.58923,-1.311341
002162.XSHE,-2.462556,-0.081116,0.003178,-0.229073,1.141794,-0.759813,-0.29867,-0.410105,0.448897,-0.449964
002163.XSHE,-1.773802,0.955967,0.382692,0.7377229999999999,2.095385,-1.438243,0.563116,-0.183902,0.537798,-0.165521
002164.XSHE,-2.6287,0.3427679999999999,-0.567843,0.308622,0.687471,-0.962194,0.456031,1.723618,0.78773,-0.979686
002165.XSHE,-2.423698,-0.613114,-0.030587,-0.008186,1.234282,-0.206429,-0.289756,-0.5376479999999999,-0.069657,-0.035764
002166.XSHE,-1.965178,-2.141528,0.136243,2.277566,1.966207,-0.684824,1.208117,-0.967901,-1.72341,-1.088723
002167.XSHE,-2.1112490000000004,0.0220789999999999,-0.711607,0.027932,1.801276,-1.195254,0.247051,-0.91527,-0.371526,-0.490151
002168.XSHE,-1.719398,0.786141,-0.502137,0.082937,2.115319,-0.838592,0.088151,-0.679407,2.186821,-0.852418
002169.XSHE,-1.5768799999999998,1.125278,0.982189,2.005726,2.134808,-0.603621,2.054187,-0.818894,-0.325096,-0.589399
002170.XSHE,-2.2330400000000004,0.184193,-0.1769089999999999,0.537385,1.616415,-0.1994369999999999,1.100066,0.4221729999999999,-1.041815,-0.740106
002171.XSHE,-1.182959,1.516161,0.867907,0.366314,1.970951,-0.2221679999999999,0.7288399999999999,-0.7809010000000001,-0.374289,-1.415096
002172.XSHE,-2.51132,-0.989916,0.050854,2.0091490000000003,1.018457,-0.2137,0.709792,1.004222,0.087669,0.6241869999999999
002173.XSHE,-2.60513,-0.227846,-0.828092,0.626696,0.7578729999999999,1.311438,-0.388693,-0.619261,1.862846,-1.499556
002174.XSHE,-0.621173,0.266939,0.157592,2.307458,1.319708,-0.915237,1.702204,-0.285099,-0.346913,-0.7705029999999999
002175.XSHE,-3.015617,-0.4120359999999999,-0.258869,1.425809,-0.7696069999999999,-1.4712379999999998,0.1901769999999999,-0.432693,-2.839587,-0.521033
002176.XSHE,-2.194385,0.951903,-1.919261,0.180519,1.679921,-0.552854,0.4831109999999999,-3.02644,-0.423854,-0.5658449999999999
002177.XSHE,-2.2813950000000003,1.34853,-0.24209,-0.2402909999999999,1.530479,-0.344955,0.881558,-0.622278,-2.274546,-1.569456
002178.XSHE,-2.187382,1.218872,-0.395157,1.173254,1.690939,-1.131623,1.111607,-0.96462,-1.672607,-0.794453
002179.XSHE,0.106353,-0.667167,-0.0456279999999999,-0.480596,0.1100119999999999,-1.103691,-0.150785,-1.009057,-0.02411,-0.918844
002180.XSHE,-0.079325,1.336652,0.539,1.112611,0.4324989999999999,-1.25134,0.8029729999999999,-0.727409,1.833783,1.299505
002181.XSHE,-1.811977,0.931982,0.03276,0.2053019999999999,2.077085,0.396375,-0.362211,-0.702711,-0.283156,-1.422018
002182.XSHE,-1.6626880000000002,1.526946,0.447306,-0.304984,2.128625,-0.588603,1.223896,-0.082966,-0.17276,-0.798637
002183.XSHE,-1.39581,0.6788930000000001,-0.6642359999999999,-0.196139,2.096331,0.3154949999999999,0.003013,-0.355375,-0.942355,0.717685
002184.XSHE,-2.373987,1.635667,0.561616,1.297264,1.345247,-0.861073,1.78805,-0.176008,-1.143404,-0.518551
002185.XSHE,-0.1942849999999999,2.21849,2.051789,1.800505,0.630833,-0.972828,2.364325,-1.253893,-0.979369,-0.7961560000000001
002186.XSHE,-2.425762,-0.406458,-0.728857,-0.209666,1.2294969999999998,-0.267955,-0.451506,-1.245603,-0.29954,-1.309347
002187.XSHE,-2.52382,-1.231846,-0.455602,-1.159548,0.985521,1.292388,-1.2920280000000002,-0.11394,-0.328014,-1.109977
002188.XSHE,-3.049184,-2.1803,0.472467,2.094936,-0.92424,-1.7534740000000002,-0.302905,-1.34495,-0.766249,-0.360283
002189.XSHE,-2.015298,1.840155,0.058172,0.484659,1.916354,-0.8846139999999999,0.976862,-0.528741,1.789322,-0.642263
002190.XSHE,-1.502022,-0.60469,0.2530989999999999,0.067895,2.127085,-0.794941,-0.393003,-0.545813,0.131932,-1.907066
002191.XSHE,-0.927458,0.781899,-0.375779,-0.381044,1.7239369999999998,-0.263019,0.367192,-0.0499519999999999,-0.425533,-1.429181
002192.XSHE,-2.103119,0.46075,-0.633001,1.335195,1.81205,-1.382883,0.622663,-0.826732,-0.555948,-1.124176
002193.XSHE,-2.895846,-0.8358450000000001,-0.922288,0.917492,-0.255708,2.470129,-0.236447,-0.723055,1.028173,-0.817466
002194.XSHE,-0.913843,1.313023,2.127692,1.775597,1.708225,-1.378295,2.059744,-1.460423,-0.951765,-1.312891
002195.XSHE,-0.707928,1.22029,-0.570086,-0.34559,1.444091,0.000494,0.883922,0.406971,-2.489777,-1.420807
002196.XSHE,-2.609892,0.454903,-0.575006,-0.01567,0.7438100000000001,0.788684,-0.133971,-1.00444,-1.085106,-1.210861
002197.XSHE,-1.914569,2.25763,0.653054,0.651781,2.009632,-0.347098,1.7393330000000002,-1.161064,-1.361425,-0.02516
002198.XSHE,-2.593586,0.3255119999999999,-1.197292,0.153592,0.791623,-0.986043,0.197351,-0.682996,-0.780251,-1.459512
002199.XSHE,-2.75121,1.28146,-0.7880229999999999,1.354699,0.288672,-1.227737,0.872484,-0.801671,-0.200314,-1.404458
002200.XSHE,-3.251425,-1.29954,-0.169193,-0.282368,-1.597066,-1.32324,-0.289844,-1.241667,-0.839316,0.849352
002201.XSHE,-1.911482,0.700767,0.460275,2.025937,2.01206,-1.232513,1.084489,-0.633756,-0.386891,-0.372812
002202.XSHE,0.205697,0.5413560000000001,-0.7514310000000001,-0.572766,-0.061013,0.204551,-0.238857,0.479104,-0.5730029999999999,0.496335
002203.XSHE,-0.591282,-0.448176,-0.435544,-0.7216899999999999,1.275313,-0.333348,-1.61331,-0.083308,1.3002479999999998,-0.552963
002204.XSHE,-1.666697,-0.21264,-0.525464,-0.235308,2.12793,1.328384,-1.24604,0.320262,-1.612778,-0.637536
002205.XSHE,-2.9292290000000003,0.179106,-1.0787790000000002,2.069639,-0.393079,-0.204536,1.225717,-0.436256,-0.175566,1.347244
002206.XSHE,-2.003238,0.278871,-0.3070239999999999,-0.9006190000000001,1.928982,0.0531149999999999,-0.320459,0.337931,-0.930761,-0.678066
002207.XSHE,-3.234722,-1.229963,-0.6084350000000001,-0.692465,-1.597066,-1.6246459999999998,-1.390371,-1.300605,-1.370843,-0.2476409999999999
002208.XSHE,-1.93445,0.24164,-0.191565,0.316436,1.993389,0.323282,0.2989719999999999,0.4375239999999999,0.2423239999999999,0.662917
002209.XSHE,-3.268127,0.382445,-0.521725,-0.7683260000000001,-1.597066,-0.34295,-0.031012,-0.698907,-0.1089059999999999,-0.5431739999999999
002210.XSHE,-2.968453,-0.61515,-2.293185,0.621898,-0.560246,0.760901,-0.093679,-3.02644,-2.153149,-0.0933259999999999
002211.XSHE,-2.628889,0.4410729999999999,-0.371337,-0.174617,0.686897,-0.907758,0.024441,-1.581199,0.234059,-1.077948
002212.XSHE,-0.280102,1.255777,1.250251,0.677741,0.7766930000000001,-0.768265,0.247359,-1.306002,0.4558649999999999,-1.4208
002213.XSHE,-2.248351,0.573465,0.8636219999999999,0.795161,1.589991,-1.474717,0.185417,-0.4826729999999999,-1.623269,-1.469777
002214.XSHE,-1.230858,-1.505631,2.030007,3.138159,2.00609,-1.438318,2.1556610000000003,-1.271227,-1.090144,-1.19862
002215.XSHE,-1.753221,0.227179,-0.36551,0.4255779999999999,2.103766,-0.618689,0.873417,-0.258121,0.364628,-0.843623
002216.XSHE,-0.663667,-0.835261,1.540538,1.889871,1.381495,-1.412468,0.33991,-1.489465,-0.590554,-0.833066
002217.XSHE,-0.6565439999999999,2.225278,0.071246,-0.002402,1.371251,0.318999,1.146072,0.047527,0.563616,-0.448022
002218.XSHE,-2.120289,1.1187120000000002,0.102564,-0.088149,1.789071,0.404939,0.406149,0.306502,0.032168,-0.261777
002219.XSHE,-2.044369,-1.821771,-1.294278,2.448173,1.884248,-1.614041,-0.027957,-0.607009,-0.000125,1.057207
002220.XSHE,-3.5860870000000005,-0.575756,-1.469006,-0.075267,-1.597066,2.470129,-0.23299,-3.002339,-1.595408,-0.721819
002221.XSHE,-0.786975,-2.146268,0.1151869999999999,2.699981,1.551044,-0.006296,0.922805,0.467263,0.286511,0.025624
002222.XSHE,-1.979536,1.155331,-0.297143,-0.8883549999999999,1.952629,-1.16458,0.664552,-0.492256,1.129181,-1.54415
002223.XSHE,0.106307,-2.294395,0.628517,3.138159,0.110091,-1.320011,1.95873,-1.286249,0.094197,-1.364953
002224.XSHE,-1.936101,1.145577,0.093396,0.0157509999999999,1.991993,-0.373007,1.035214,-0.370716,-0.471628,-1.30474
002225.XSHE,-2.0409740000000003,-0.141561,-0.5140710000000001,-0.193298,1.88812,0.148836,-0.40235,0.31172,0.927718,-0.8235110000000001
002226.XSHE,-1.64316,0.472729,-0.400084,-0.675663,2.131486,0.945154,-0.279827,0.279448,-1.43476,0.435351
002227.XSHE,-2.284599,0.4902979999999999,1.156103,2.3818040000000003,1.524527,-1.068673,0.965544,-0.6405430000000001,-1.16862,-0.831392
002228.XSHE,-2.117678,0.135689,-0.647478,-0.491509,1.79262,0.457595,-0.627854,0.4248909999999999,-0.147868,-0.468566
002229.XSHE,-2.153889,0.070979,-0.2579079999999999,0.616987,1.741599,-0.483604,1.154421,-0.513471,-1.672568,-2.175732
002230.XSHE,0.802582,1.417677,0.181254,-0.26537,-0.982032,-1.345984,1.354591,-1.471594,0.508362,-1.0329270000000002
002231.XSHE,-2.544836,0.797146,0.39687,0.984599,0.928917,-1.103258,1.446917,-0.360912,-0.766073,-1.276383
002232.XSHE,-2.132966,1.46078,0.4940489999999999,0.402593,1.771551,-0.8998790000000001,0.600957,-0.600475,1.029584,-1.33966
002233.XSHE,-0.742008,-0.38097,0.0532399999999999,0.058884,1.49099,-0.004439,0.8263959999999999,0.8505780000000001,0.599147,-1.417912
002234.XSHE,-1.396425,1.061374,0.142419,0.5329109999999999,2.096573,-0.815607,1.94676,1.7503919999999995,0.581965,-1.260041
002235.XSHE,-1.926792,2.159691,0.049096,0.642592,1.99977,-0.510942,1.868628,-0.628233,-0.966438,-1.431738
002236.XSHE,0.350858,1.423637,-0.076337,-0.349173,-0.305503,-0.849348,1.295845,-0.148558,0.055421,-0.851558
002237.XSHE,-0.905179,0.088958,-0.008793,1.517108,1.698104,-0.784309,1.689291,-0.966398,0.806921,-0.3254559999999999
002238.XSHE,-1.801725,0.906843,-0.1471309999999999,0.127859,2.082354,-0.367068,-0.225883,-0.1074089999999999,-0.672728,-1.190634
002239.XSHE,-1.003749,2.956979,1.634116,2.108898,1.807487,-0.54807,1.740184,-0.5454220000000001,-0.718541,-1.1152959999999998
002240.XSHE,-1.706218,1.269115,-0.0149919999999999,0.0451639999999999,2.1190830000000003,0.065902,0.677139,-0.753733,1.055318,-0.808756
002241.XSHE,0.481074,2.112704,0.800717,1.194555,-0.516263,-0.940586,1.507059,-0.958601,-0.591047,-0.748675
002242.XSHE,-0.384629,0.637273,0.638548,-0.044555,0.950422,-1.310804,-0.397448,-0.891433,0.423349,-0.8070390000000001
002243.XSHE,-0.738973,0.293851,0.034429,0.660397,1.486862,-0.902252,1.079246,-0.432792,0.359747,-0.8782780000000001
002244.XSHE,-0.944256,-0.078834,-0.162138,-0.5257729999999999,1.742994,1.920446,-0.720775,1.862814,-0.547924,1.93369
002245.XSHE,-2.123697,1.198064,-0.2538849999999999,-0.0096879999999999,1.7844080000000002,-0.268511,0.341846,-0.238481,0.672772,0.092698
002246.XSHE,-2.0458830000000003,-1.871516,-0.188338,0.937424,1.882511,-0.056957,0.454417,-0.035704,-0.154318,-1.122993
002247.XSHE,-2.934934,1.170021,-1.819441,1.451447,-0.417002,-0.8592719999999999,0.751209,-3.02644,-0.813675,-0.95043
002248.XSHE,-2.535761,-0.275202,-0.222411,0.260418,0.953549,-1.63691,-0.460237,-0.678007,-0.82126,-0.087799
002249.XSHE,-1.458386,1.240367,-0.606971,-0.178893,2.117186,0.846823,0.263013,-1.683229,-1.270242,-0.402025
002250.XSHE,-0.8322370000000001,0.025766,0.534749,0.133869,1.609272,-0.617984,-0.229906,-0.83381,-0.760502,-0.910682
002251.XSHE,-1.509257,-0.3784,-0.365577,-0.187013,2.128348,1.315077,-0.714653,-0.82624,-0.5361520000000001,0.1342809999999999
002252.XSHE,0.449112,-0.761167,-0.575735,0.8216479999999999,-0.465456,-0.446781,0.384455,-1.304424,-2.099956,-1.6507150000000002
002253.XSHE,-2.441176,0.701505,-0.359301,-1.1302530000000002,1.19331,-0.3558159999999999,0.0211699999999999,-1.186098,-0.269678,-2.244976
002254.XSHE,-1.537684,0.2933719999999999,0.312059,-0.4022489999999999,2.1322490000000003,-0.8261280000000001,0.024588,-0.8861760000000001,0.654636,-0.640861
002255.XSHE,-2.446019,1.854457,-0.0271089999999999,1.893154,1.181778,2.15171,1.505938,-0.838233,-1.901749,-0.782415
002256.XSHE,-2.313664,0.142215,-0.724403,1.986202,1.4690450000000002,-0.252805,0.468729,-0.745868,-2.839587,-0.589837
002258.XSHE,-1.426812,0.524938,-0.323523,0.235155,2.107627,-0.631498,0.22252,-0.523345,0.268754,-0.411385
002259.XSHE,-2.893998,-0.826737,-0.1068539999999999,0.618798,-0.248236,0.5170399999999999,-0.389254,1.5565639999999998,-0.772947,-1.0005700000000002
002260.XSHE,-3.638823,-2.294395,-0.7173149999999999,-1.282934,-1.597066,-0.176244,-2.035498,-1.078424,-1.47243,1.284134
002261.XSHE,-1.213652,1.7427560000000002,0.935932,2.025032,1.993908,-1.0539,2.174777,-1.6799400000000002,-1.156668,-1.309821
002262.XSHE,-0.965947,0.072796,-0.4151579999999999,-0.454647,1.767057,-0.957683,0.246844,-0.504393,-0.556343,-1.443225
002263.XSHE,-2.081742,-1.48983,-0.37209,-0.073508,1.839465,-0.199351,-0.170965,-0.30165,-1.937485,-1.520327
002264.XSHE,-2.460339,-0.157861,-1.14142,0.280242,1.147209,-0.884558,-0.392934,-1.581113,0.0498329999999999,-0.225167
002265.XSHE,-2.573005,0.808339,-0.624568,0.251651,0.850613,-0.683654,0.016503,-0.786022,-0.038586,-0.8982829999999999
002266.XSHE,-1.493212,-0.125409,-0.48094,-0.392408,2.125401,-0.478679,-0.555688,-0.306706,0.326808,-0.903725
002267.XSHE,-1.609088,-0.415311,-0.730219,-1.015006,2.134413,0.854246,-1.425891,0.017706,0.110527,-0.426856
002268.XSHE,-0.607718,2.102305,0.090144,0.077263,1.299817,-1.061389,0.77737,-1.487992,-1.447925,-1.314158
002269.XSHE,-1.76919,-0.269929,-0.535718,1.679839,2.097353,-0.41994,-0.848578,-0.3580239999999999,-1.215586,-0.569889
002270.XSHE,-2.153583,-0.080561,-0.3375579999999999,0.719116,1.742047,0.035005,0.555074,-0.079471,0.138951,-0.428062
002271.XSHE,0.525894,0.363683,0.834405,0.4165109999999999,-0.586356,-1.29987,1.010579,-0.8954,-0.42071,-0.516575
002272.XSHE,-2.808829,-0.580886,-0.190501,0.865983,0.081558,0.174179,1.140858,-1.479847,0.031569,-1.210265
002273.XSHE,-0.723495,2.0791470000000003,0.436562,0.453185,1.465658,-0.961609,1.536165,-0.929864,0.028891,-0.932558
002274.XSHE,-1.85337,1.028704,-0.169901,0.101189,2.053121,-0.243274,0.99712,-0.2085389999999999,0.8915,-0.584816
002275.XSHE,-1.445353,-2.0187470000000003,-0.297496,-0.259698,2.113481,-0.7350409999999999,-1.817487,-0.141746,-0.023867,-1.389721
002276.XSHE,-1.371625,1.4557129999999998,1.020676,0.4455979999999999,2.086231,-0.317181,1.311156,-0.929093,-0.144239,-0.868231
002277.XSHE,-1.85838,1.053587,-0.343806,0.2695869999999999,2.049925,2.079871,0.737792,-0.498162,-0.976418,0.746606
002278.XSHE,-2.733363,-0.083149,-0.648411,0.045656,0.350251,-0.216759,0.233148,-0.528388,-0.611316,-1.224509
002279.XSHE,-1.996539,1.692043,-0.36167,0.10338,1.935822,-1.028879,0.989579,-0.940452,-0.363455,0.2858719999999999
002280.XSHE,-1.785934,1.074194,-1.033327,1.175902,2.089959,-0.591411,1.337835,-1.57854,0.808033,-0.469891
002281.XSHE,-0.4686149999999999,1.291593,0.395661,0.162077,1.085884,-1.178716,1.222485,-1.322356,-0.949592,-0.996763
002282.XSHE,-2.243245,-0.053473,-0.808624,-0.411498,1.598884,0.073136,-0.439729,-0.442858,0.170282,-1.365634
002283.XSHE,-2.004661,-0.192661,-0.270246,-0.413492,1.927513,1.21972,-0.31421,0.673075,-0.162158,-1.000598
002284.XSHE,-2.247082,1.304342,-0.296567,-0.032215,1.59221,0.452924,-0.043664,-0.152272,-1.888805,-0.184519
002285.XSHE,-1.7583650000000002,0.268053,-1.37091,0.535987,2.101768,0.937723,-0.642588,0.770716,0.167311,-0.559812
002286.XSHE,-2.407894,-0.485326,0.012933,2.012511,1.270448,-0.2166739999999999,0.404284,-0.499566,0.806982,-0.986176
002287.XSHE,-1.140962,-0.453883,-0.315421,-0.6354,1.937055,-1.171937,-1.7386849999999998,-1.004793,0.167302,-1.311014
002288.XSHE,-2.011371,2.046619,0.246017,0.124844,1.920511,-0.739397,1.218907,-1.378687,-0.697699,-0.848117
002289.XSHE,-2.273916,-1.263059,1.297773,0.928635,1.544248,-1.5000950000000002,-0.430243,-0.959834,-1.867181,-0.744246
002290.XSHE,-3.237227,-1.571058,-0.8633719999999999,0.658353,-1.597066,-0.880115,-1.866369,-1.222055,1.06706,-0.559554
002291.XSHE,-0.709142,2.261158,3.299607,2.565235,1.445782,-1.178551,2.312121,-1.323399,-1.138447,-0.8972469999999999
002292.XSHE,-1.244868,1.012112,-0.350059,0.23096,2.015638,-0.561177,0.347142,-1.329127,-0.791191,-1.065076
002293.XSHE,-1.500215,-0.82009,-0.500929,-0.903004,2.126753,-0.183058,-1.458128,0.081132,-0.50873,-1.284104
002294.XSHE,-0.530525,-0.4062989999999999,-0.929545,-0.336136,1.182865,-0.830392,-0.933138,-0.499799,0.075166,-1.347275
002295.XSHE,-2.970732,0.386823,-0.60424,-0.614735,-0.5701510000000001,0.309428,-0.753102,-0.810032,1.722217,-0.8761909999999999
002296.XSHE,-2.443239,1.736966,0.600804,-0.1876779999999999,1.188407,-0.202898,1.515321,-0.171245,-0.419176,-1.463615
002297.XSHE,-2.551707,0.991188,-0.7672439999999999,-0.452142,0.910076,-0.20212,-0.139699,-0.68575,0.783927,-1.110026
002298.XSHE,-1.7706990000000002,1.1373950000000002,0.294541,-0.087121,2.096715,0.5271319999999999,0.771835,-0.8586809999999999,1.019735,-1.055092
002299.XSHE,-0.180021,0.176322,-0.079672,-0.007376,0.606374,-0.8860389999999999,0.846557,1.109383,0.421884,-1.118724
002300.XSHE,-2.109153,0.136905,0.0298639999999999,-0.009981,1.804073,-0.701805,0.670196,0.3452679999999999,0.300488,-0.615111
002301.XSHE,-1.16493,0.903635,0.491354,1.116095,1.956747,-0.831052,0.50015,-0.944238,0.750997,-0.701024
002302.XSHE,-0.941221,0.531283,-0.5230090000000001,-0.510357,1.7395770000000002,-0.190106,0.174494,-0.58713,-0.326897,-0.488706
002303.XSHE,-1.508663,1.238724,-0.1885,-0.30224,2.128248,0.2596719999999999,0.2402969999999999,-0.482096,0.5479069999999999,-1.2318639999999998
002304.XSHE,1.002098,-0.3216429999999999,-0.731773,-0.120364,-1.216415,-1.01642,-0.291944,-0.4744649999999999,0.254415,-1.308086
002305.XSHE,-2.169276,1.615386,0.020576,1.455023,1.718743,1.393185,0.474962,-0.340406,-1.329772,1.93369
002306.XSHE,-2.655914,-1.400065,-1.003269,0.939255,0.6036739999999999,-1.773909,-0.92025,-0.8678450000000001,-2.66047,-0.48477
002307.XSHE,-1.813953,0.549609,-0.444485,0.148113,2.076039,-0.778995,0.6977260000000001,-0.7873319999999999,0.41618,1.93369
002308.XSHE,-1.869954,0.324798,0.387777,1.71405,2.042295,-0.458537,0.732371,-0.427133,0.23338,-1.361842
002309.XSHE,-1.825316,0.053554,-0.7148770000000001,1.1750969999999998,2.069835,2.470129,0.356246,1.99901,-0.444082,0.139124
002310.XSHE,-0.8645139999999999,-0.094955,-0.521633,0.486033,1.6493669999999998,0.8001510000000001,0.972044,-0.59659,0.314294,0.303685
002311.XSHE,0.6499149999999999,-0.8474139999999999,0.32763,0.590647,-0.7723270000000001,-1.383084,-0.363882,-1.010565,0.37177,-0.745795
002312.XSHE,-1.689329,0.515269,0.34212,0.35938,2.123309,-0.270254,0.387105,-0.40785,0.410293,-0.278202
002313.XSHE,-1.769078,1.118751,-0.093572,-0.272498,2.0974,-0.69713,0.396338,-1.393704,0.927604,-0.220884
002314.XSHE,-1.53358,-0.184341,-0.722091,-0.627414,2.131791,1.6396560000000002,-0.620474,0.078854,0.668701,1.93369
002315.XSHE,-1.906359,2.087686,0.529184,0.33191,2.016033,-0.707643,1.501524,-1.110925,-0.739261,-1.169485
002316.XSHE,-2.478972,1.995706,-0.315899,0.418365,1.101185,-1.007696,1.319113,0.4350569999999999,2.186821,-0.084195
002317.XSHE,-1.184849,-0.774184,0.343519,1.449117,1.972409,-0.624664,0.927775,-0.789605,-0.358222,-1.1837540000000002
002318.XSHE,-1.6495689999999998,0.910547,-0.094986,-0.387746,2.130643,-0.309788,0.2711409999999999,0.0146439999999999,0.514058,-0.5832609999999999
002319.XSHE,-3.207406,0.910035,-1.281808,0.396352,-1.597066,-1.463998,-0.710216,-0.726126,-1.250682,-0.715752
002320.XSHE,-0.750677,0.633356,1.214311,1.62566,1.502734,-1.089622,0.7716390000000001,-1.60036,-0.641355,-2.66051
002321.XSHE,-2.421199,0.58111,-0.845433,0.796151,1.240057,0.855447,1.430099,1.99901,1.954341,-0.431943
002322.XSHE,-1.964362,0.966067,-0.032818,-0.250081,1.966961,0.095789,-0.276182,0.1198359999999999,1.1929,-1.34463
002323.XSHE,-2.800393,-1.121807,0.740874,1.591255,0.11268,-1.647639,-0.158438,-0.994225,-2.746972,-0.368757
002324.XSHE,-1.117228,0.18378,0.8656860000000001,1.36404,1.916664,-1.133168,1.286813,-1.425976,-0.967637,-0.97353
002325.XSHE,-2.109934,0.661587,-0.306596,-0.518087,1.803032,0.398674,0.053759,-1.059117,-0.8900950000000001,0.643972
002326.XSHE,-1.223384,0.024713,0.833048,2.434547,2.00086,-0.837664,1.768531,-0.446032,0.144845,-0.697066
002327.XSHE,-1.7210439999999998,-0.5077659999999999,-0.50359,-1.141615,2.11482,-0.179866,-0.923346,0.551887,-0.5054960000000001,-1.285796
002328.XSHE,-2.1231310000000003,2.54066,0.913925,1.29597,1.7851849999999998,0.1157579999999999,1.718043,0.051637,-0.040736,-1.278217
002329.XSHE,-1.783821,-0.099655,0.097476,0.8891450000000001,2.09093,-0.642546,1.202654,-0.964722,-1.705811,-0.271454
002330.XSHE,-2.219115,0.565652,-0.342527,0.8178310000000001,1.639818,-0.69619,0.469305,-0.6390359999999999,-0.470331,-1.166612
