code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002558.XSHE,-0.8323379999999999,-0.0119239999999999,-0.51461,-0.771692,1.589217,0.722642,-0.526497,-0.5529310000000001,-1.043637,-1.404117
002559.XSHE,-2.144324,-0.135925,1.024838,0.688321,1.677002,-0.357113,0.866301,-0.961157,-0.795288,-0.682661
002560.XSHE,-2.262824,0.111843,0.754608,0.92331,1.475553,0.405418,1.286411,-0.99251,0.2038839999999999,-0.602997
002561.XSHE,-1.992461,0.656756,-0.0184259999999999,1.746301,1.873227,-0.290852,2.2676580000000004,-0.742206,-2.665491,-1.1632790000000002
002562.XSHE,-1.887641,1.314209,0.055504,-0.593811,1.970455,0.23364,1.026939,0.630947,-0.414998,-0.480189
002563.XSHE,-0.92815,-0.805229,-0.7216670000000001,-0.751337,1.702893,0.629726,-0.964876,0.156847,-0.563136,-0.819616
002564.XSHE,-2.0323130000000003,0.39941,0.416434,1.462001,1.828226,-0.6533220000000001,1.368576,-0.90287,-2.268271,2.002163
002565.XSHE,-2.084032,1.241189,0.300403,0.681407,1.763004,-0.358685,1.122577,-0.775407,-2.365942,-1.039589
002566.XSHE,-2.48253,-0.7422949999999999,1.035723,1.13016,0.981362,0.599852,1.711652,-0.440947,-0.6545310000000001,-1.173838
002567.XSHE,-1.447132,-0.405152,-0.334783,0.378286,2.077367,0.375036,1.247133,1.041037,-0.611862,0.8851370000000001
002568.XSHE,0.016586,0.642955,0.412238,1.422805,0.252289,-1.496317,0.674778,-1.041875,1.220888,-0.719867
002569.XSHE,-3.567784,-1.092738,-0.336228,-0.532169,-1.560108,-1.187805,-1.68785,-1.399057,-0.639501,-0.8272
002570.XSHE,-1.879767,0.386734,-0.119627,-0.929413,1.976554,-0.710218,0.612845,-0.857331,0.271405,-0.6372180000000001
002571.XSHE,-2.634352,1.112368,0.020145,0.1365859999999999,0.541732,0.090946,-0.135088,-1.071301,-0.147294,-0.481807
002572.XSHE,-0.79103,0.558081,-0.590947,0.537733,1.536799,-0.6253770000000001,0.8979540000000001,0.0687909999999999,0.928879,-0.3658099999999999
002573.XSHE,-1.504415,0.4122699999999999,0.209479,-0.457553,2.088508,0.853352,-0.339231,0.424357,-0.325332,1.493483
002574.XSHE,-2.53151,-0.045866,0.394074,-1.004919,0.848612,1.931017,-0.900559,-0.225543,-1.139816,-1.093719
002575.XSHE,-2.271245,-1.299945,0.925259,1.325553,1.459553,-1.080365,-0.034718,-0.922525,0.276357,-1.514042
002576.XSHE,-2.869916,1.490589,0.047906,0.439459,-0.312207,0.040359,0.161446,-0.77495,1.290633,-0.935142
002577.XSHE,-2.375461,-0.382186,0.441651,-0.479785,1.24244,-0.649338,-0.995168,-0.7513270000000001,-0.51345,-1.483781
002578.XSHE,-2.1044240000000003,0.5734520000000001,0.301596,-0.050078,1.7351310000000002,-0.646733,0.130673,-1.390496,0.434968,-0.8559399999999999
002579.XSHE,-1.601393,1.153023,0.555463,2.129098,2.091312,-0.5139699999999999,2.21464,-0.8838159999999999,0.440617,0.165957
002580.XSHE,-2.085254,1.283848,1.073132,0.994088,1.761368,-0.430321,1.987114,-0.6439189999999999,-0.784925,-0.908408
002581.XSHE,-1.198758,-0.953111,0.178189,0.021621,1.954782,-1.0551549999999998,0.717372,-0.99847,-2.5821240000000003,-1.392124
002582.XSHE,-2.329469,-0.559495,-0.424183,-0.483688,1.342659,2.384069,0.1479619999999999,-1.858994,-1.097253,-1.117211
002583.XSHE,-1.337601,-0.022272,0.609356,-0.288717,2.03759,0.3385289999999999,-0.009363,-0.936818,-1.291187,-0.595859
002584.XSHE,-2.1648560000000003,0.981036,0.125639,0.239531,1.645215,0.1054599999999999,1.560761,-0.84629,1.105635,-0.645937
002585.XSHE,-0.8619,2.513814,-0.727008,1.076455,1.625502,0.2831849999999999,1.89948,1.451511,0.993207,-1.195719
002586.XSHE,-1.8960740000000005,-1.955685,1.022408,0.23358,1.96374,0.972256,-1.26037,-1.089828,-1.525584,-0.569819
002587.XSHE,-2.356212,0.574773,0.736382,0.284083,1.28524,-0.431285,0.807405,-1.381674,-1.483684,-0.91275
002588.XSHE,-1.6647900000000002,0.097476,0.040298,-1.052315,2.081711,0.8344860000000001,-0.1168309999999999,0.500506,-0.002281,-0.911732
002589.XSHE,-1.660455,0.6404810000000001,0.4648569999999999,0.814854,2.082665,1.5772700000000002,1.88808,-0.99303,-1.113526,-0.413485
002590.XSHE,-2.196979,-0.081361,0.401924,0.044512,1.592888,-0.17853,-0.510714,-0.352918,-0.409582,-0.487843
002591.XSHE,-2.724198,-0.500476,0.237387,2.222195,0.241431,-0.685467,1.978757,-1.011711,-0.3361679999999999,-1.030029
002592.XSHE,-3.003223,-1.205828,0.944284,1.097324,-0.8940790000000001,-0.327029,0.399162,-1.128888,-1.431294,-0.782576
002593.XSHE,-2.466413,0.600234,0.410808,0.2095489999999999,1.023192,0.815472,0.740482,-0.8392430000000001,0.213823,-0.473037
002594.XSHE,1.004851,1.493182,0.053568,-0.553267,-1.223141,-1.3532879999999998,1.372326,-0.939042,0.674277,-0.074069
002595.XSHE,-0.680397,0.065724,0.49331,-0.266038,1.387285,-0.5679310000000001,-1.110065,-0.230621,0.516335,-1.368293
002596.XSHE,-2.206978,0.379815,-0.639063,0.713591,1.575947,-0.092111,1.283431,-2.5969580000000003,-1.915991,0.442837
002597.XSHE,-0.667708,0.8669319999999999,-0.301198,-0.755735,1.369347,-0.656845,-0.332759,0.533193,-0.164492,-0.780425
002598.XSHE,-2.239102,0.943606,1.2520209999999998,1.730231,1.519402,-0.871634,1.99881,-0.785446,0.727317,-0.51467
002599.XSHE,-2.5047040000000003,0.892265,0.089448,1.342702,0.922317,-0.171658,1.626118,-0.619556,-1.269384,-0.6546390000000001
002600.XSHE,-0.135881,0.952178,-0.678036,-0.674397,0.516223,-0.083324,-0.91922,-0.479688,-1.127713,-0.187083
002601.XSHE,0.20855,1.441066,-0.638901,-0.5841270000000001,-0.0786289999999999,-0.326372,0.1792119999999999,0.713811,0.556056,-0.0991529999999999
002602.XSHE,-0.269753,0.6160869999999999,-1.075341,-0.28099,0.744454,1.961691,-0.280736,0.381917,-1.026347,-1.1964290000000002
002603.XSHE,0.561718,-0.289437,2.983767,2.864935,-0.651725,-1.29832,2.780385,-1.229989,0.590585,-0.97143
002605.XSHE,-1.835313,0.566109,-0.450457,0.0512769999999999,2.0079130000000003,-0.261561,0.155249,0.3897489999999999,1.559877,-0.977568
002606.XSHE,-2.1456060000000003,0.7994439999999999,0.8198979999999999,0.367692,1.675056,-0.605543,1.051732,-0.581372,0.211357,-1.157984
002607.XSHE,-0.150621,1.7537060000000002,-1.450212,0.860872,0.541582,-1.6856400000000002,1.234908,-1.602186,-2.634431,0.2952369999999999
002608.XSHE,-0.486967,-0.125845,-0.0512409999999999,-0.646297,1.09872,2.439541,-2.06087,0.085213,-0.128579,0.978693
002609.XSHE,-1.895966,0.104491,0.389631,-0.214587,1.963827,-0.35136,-0.4150859999999999,-0.8959469999999999,0.196222,-0.8895870000000001
002610.XSHE,-1.049905,1.151481,-0.1471579999999999,-0.329519,1.829799,-0.932639,0.611458,-0.1122359999999999,-1.485097,-0.1499319999999999
002611.XSHE,-1.94653,0.018257,-0.2600719999999999,-0.5888100000000001,1.919547,0.6369060000000001,-0.622567,0.366433,-0.6477689999999999,-0.7607659999999999
002612.XSHE,-1.148577,1.768579,-0.444926,0.4977859999999999,1.916613,-0.955583,1.745852,-1.402587,-0.295209,-0.391254
002613.XSHE,-2.089013,0.73683,0.503578,0.5888680000000001,1.756309,-0.6240829999999999,1.261184,-1.555105,0.6618149999999999,-1.084622
002614.XSHE,-1.917152,-0.999529,-0.645019,0.746776,1.946119,1.062765,1.087008,0.091424,-0.044743,-0.3362949999999999
002615.XSHE,-2.524914,-0.104581,0.474812,-0.0452819999999999,0.8669870000000001,-0.540261,0.587386,0.36648,-0.082186,-0.352371
002616.XSHE,-2.29244,0.390117,-0.388935,0.114219,1.418275,0.301356,0.2123739999999999,-0.5567350000000001,-0.139925,2.002163
002617.XSHE,-0.641817,2.460911,-0.201283,-0.041243,1.332277,-0.749304,0.980871,-0.922961,-1.6672490000000002,-0.504808
002620.XSHE,-2.8193900000000003,1.232813,-0.135577,0.385886,-0.110699,-0.866408,0.716515,-2.979095,-1.52661,-0.013064
002621.XSHE,-2.223141,1.870644,-0.229734,0.958575,1.547902,-1.073305,1.4061629999999998,-1.4124709999999998,-1.7474880000000002,-0.613533
002622.XSHE,-2.369505,1.130679,0.699537,0.8849360000000001,1.255816,-0.949897,0.718555,-1.094061,-2.436808,-0.3946409999999999
002623.XSHE,-1.815116,2.120245,-0.322322,0.5649569999999999,2.020458,0.0666799999999999,0.668473,-1.024191,0.261517,-0.916464
002624.XSHE,-0.416193,0.299663,-0.274547,0.235754,0.986156,-0.5322979999999999,0.973202,-0.142014,-0.776957,-0.641572
002625.XSHE,-0.028308,0.2200679999999999,0.185717,-0.181996,0.330173,-1.052039,0.200313,-1.463769,0.340773,-1.423242
002626.XSHE,-1.164189,1.446289,-0.934797,-0.208096,1.928935,-0.5832390000000001,-0.418282,-0.319179,0.3835409999999999,-0.804122
002627.XSHE,-2.191263,-0.153157,-0.179283,-0.604005,1.602431,0.759249,-0.01032,-0.655824,-2.868312,-0.994818
002628.XSHE,-2.568031,-0.471656,-0.023065,0.112119,0.744049,1.827496,0.608963,0.343916,-0.37658,0.821903
002629.XSHE,-2.974387,-0.448117,1.293067,1.164462,-0.761929,-1.733412,1.608036,-1.441503,-2.074453,0.048097
002630.XSHE,-2.266741,0.5711069999999999,0.926081,1.217165,1.468138,-0.719917,1.890601,-2.502308,-2.9999290000000003,2.002163
002631.XSHE,-2.25094,1.02367,0.071105,-0.520874,1.497744,-0.257613,-0.987122,-0.310646,-0.622334,0.0148479999999999
002632.XSHE,-2.1474830000000003,-0.284977,0.346994,0.508023,1.672195,-0.078942,-0.3203789999999999,-0.550638,-0.2378289999999999,-0.8196450000000001
002633.XSHE,-3.133277,-0.321092,0.716037,0.118216,-1.53447,-0.805663,-0.338229,-1.060255,-0.996551,-1.020189
002634.XSHE,-2.056511,0.66377,2.686472,1.53962,1.798679,-1.13947,1.256625,-0.778546,0.30135,-1.25824
002635.XSHE,-1.4233790000000002,1.6834220000000002,-0.127799,-0.866108,2.070762,0.443659,0.422332,-0.512265,-0.26727,-1.164074
002636.XSHE,-1.751772,0.636115,-0.581519,-0.298047,2.053064,0.052126,-0.8201200000000001,-0.585992,0.170321,-0.872232
002637.XSHE,-1.840387,1.315125,-0.775122,-0.559334,2.004595,0.413852,-1.25556,1.451758,0.355539,0.041014
002638.XSHE,-2.304779,0.200178,0.7455510000000001,0.04908,1.393576,0.8190029999999999,0.662248,-1.311123,-1.474815,-1.422593
002639.XSHE,-1.6564169999999998,0.3428239999999999,0.296738,0.284101,2.083514,-0.498951,1.7260259999999998,-1.1812049999999998,-0.046889,-0.831024
002640.XSHE,-1.60712,-1.623816,0.444137,2.798675,2.090825,-1.135622,2.075575,-1.35461,-1.544566,-0.641753
002641.XSHE,-1.8447,-0.016534,-0.35711,0.857991,2.001723,1.165785,0.337331,0.708745,0.641903,-0.866158
002642.XSHE,-2.005575,-0.673903,1.969023,2.314348,1.858918,-0.753287,2.103161,-1.2265469999999998,0.338399,-0.6390680000000001
002643.XSHE,-0.97315,1.395918,-0.208011,-0.502631,1.7522,-0.302406,-0.26919,-0.155571,0.361489,-0.986791
002644.XSHE,-1.92664,-1.5365950000000002,1.6739119999999998,2.079535,1.937795,-0.735635,0.940929,-1.0653780000000002,0.289982,-1.039559
002645.XSHE,-1.35568,1.159202,-0.528284,0.18329,2.045769,-0.420322,-0.157501,0.077543,0.570566,-0.952345
002646.XSHE,-1.6402880000000002,1.005851,-0.46971,-0.96688,2.0865240000000003,-0.4736,-0.196447,-0.930703,-0.972199,-1.3593
002647.XSHE,-2.162485,-0.271595,-0.707584,0.9046,1.648952,-1.583577,2.013182,-0.634203,-0.01697,0.130819
002648.XSHE,0.292043,0.770877,-0.423688,0.2501469999999999,-0.219753,-0.409884,-0.359482,1.922929,0.6780609999999999,1.141241
002649.XSHE,-1.783745,0.130355,0.388345,-0.58178,2.037871,0.3231199999999999,0.607542,0.272188,0.738805,-1.141068
002650.XSHE,-1.991,0.16332,-0.4411569999999999,-0.506102,1.874792,-0.1436589999999999,-0.331499,-1.163833,-0.991996,-1.4017879999999998
002651.XSHE,-1.655486,0.212461,-0.213491,0.51879,2.083704,-0.584803,0.235889,-0.646278,0.4612819999999999,-1.175833
002652.XSHE,-3.165486,-0.44445,0.002319,0.932995,-1.560108,-1.250358,1.065638,-1.7362419999999998,-2.730641,-0.4797079999999999
002653.XSHE,-0.462111,-0.705059,1.030278,0.908161,1.059554,-1.393952,-0.908495,-1.435785,-0.093223,-0.391734
002654.XSHE,-2.111814,1.396462,0.55785,0.1029819999999999,1.7247259999999998,-0.560363,0.77035,-0.788624,-0.157629,-0.485026
002655.XSHE,-2.099197,2.48734,0.607995,-0.033786,1.742393,-1.25905,0.552848,-0.882713,0.773109,-0.8847709999999999
002656.XSHE,-2.881307,-0.746797,0.511757,0.800675,-0.35906,-0.440343,0.2428239999999999,-0.56113,-2.5442,-1.0876940000000002
002657.XSHE,-1.809988,-0.588571,1.364911,1.7622349999999998,2.023476,-0.582389,2.226837,-1.076518,0.275076,-1.203563
002658.XSHE,-1.841307,-0.437458,0.641692,0.557858,2.003987,-0.316919,1.098031,-0.577112,-0.335805,-1.004576
002659.XSHE,-2.510918,0.833691,0.399436,0.728067,0.905461,0.849089,1.255552,-1.631213,-1.764908,-0.4332789999999999
002660.XSHE,-2.514438,1.191267,0.359213,-0.258457,0.89585,-0.360442,0.310577,-0.4316939999999999,-0.025648,-0.922049
002661.XSHE,-2.15223,-1.338767,0.087707,-0.596388,1.664914,0.255422,0.055402,-0.785229,0.490942,-0.763911
002662.XSHE,-1.925289,-0.128501,0.026618,0.036337,1.938995,0.48341,-0.168215,0.018422,-1.61659,-1.11104
002663.XSHE,-2.316904,-0.1064329999999999,0.105361,-0.550283,1.3688209999999998,1.22013,-0.190799,-0.851607,-1.6831349999999998,-0.654888
002664.XSHE,-1.858482,1.702551,0.033591,-0.277388,1.992217,-0.001339,-0.661895,-0.914807,-0.146414,-0.269638
002665.XSHE,-1.337557,1.254553,0.546533,0.567114,2.037569,0.076759,1.411766,-1.513568,-1.7890849999999998,-1.039936
002666.XSHE,-2.188545,0.191445,0.262278,0.113045,1.606934,1.011498,0.80647,-1.040016,0.391055,-1.040616
002667.XSHE,-1.744946,0.674026,1.634766,2.363005,2.055978,-1.30304,1.286253,-0.916775,-1.772691,-0.5031770000000001
002668.XSHE,-1.7940040000000002,-0.5183180000000001,0.5140899999999999,-0.046118,2.032452,-1.389039,-0.505323,0.993713,-0.839666,0.6195149999999999
002669.XSHE,-2.156068,1.590911,-0.270427,-0.2186679999999999,1.658979,0.568321,0.713174,0.2480409999999999,1.992534,-0.529287
002670.XSHE,-0.897128,0.02475,-0.301255,-0.639267,1.667346,0.698563,-0.3602599999999999,-2.124646,-0.740082,-0.112724
002671.XSHE,-2.58009,-0.42723,0.000302,0.04278,0.7084630000000001,0.795504,-0.157869,-1.249702,-0.6689390000000001,-0.998407
002672.XSHE,-1.942976,0.11143,-0.391739,-0.948635,1.922887,1.093418,-1.106812,-0.578268,-0.584875,0.636191
002673.XSHE,-0.3017,-0.409174,-0.296614,-1.324391,0.798035,1.469706,-1.020069,-1.34034,0.35295,0.8976719999999999
002674.XSHE,-2.393519,-0.352948,0.121338,0.355261,1.201155,0.6044,-1.174282,-0.289554,-0.4747479999999999,-0.960223
002675.XSHE,-1.009671,0.0528419999999999,0.811992,-0.079948,1.790173,-0.5570109999999999,-0.306209,-0.940077,0.5769,-0.937083
002676.XSHE,-2.476142,-0.058696,-0.015636,-0.303611,0.99805,-0.530061,-0.27426,-0.791107,0.856088,-0.6689930000000001
002677.XSHE,-1.597787,-0.600377,-0.83959,-1.052966,2.091582,-0.939675,-1.0885,0.357455,0.465997,-1.309834
002678.XSHE,-1.557593,-0.717303,-0.206226,-0.408651,2.092607,-0.174622,-1.9771490000000005,-0.606895,-0.8912700000000001,-1.059852
002679.XSHE,-2.611043,0.256277,-0.099701,-0.688037,0.614686,-0.873966,-0.77191,-0.868582,-2.195996,0.6779970000000001
002681.XSHE,-1.681477,0.35979,-0.045749,-0.370981,2.077625,-0.6155430000000001,-0.1075069999999999,-0.379231,-0.40486,-0.6368119999999999
002682.XSHE,-2.624223,-0.065935,0.217413,0.648231,0.573682,0.641777,1.120375,-0.5215029999999999,-2.342227,1.045945
002683.XSHE,-0.569261,0.8981600000000001,-0.0267449999999999,0.000925,1.225232,-0.879899,-0.105141,-1.112632,0.675175,0.023499
002685.XSHE,-2.164561,-0.329415,0.43256,1.487353,1.64568,0.178544,1.182201,-2.612527,-1.590023,-0.8820100000000001
002686.XSHE,-2.356183,0.095555,0.525356,-0.160864,1.285305,-0.202517,0.485415,-0.802521,-0.6716770000000001,-0.7623479999999999
002687.XSHE,-2.72236,-0.68125,0.157619,-0.786809,0.24788,0.10601,-0.100202,0.661812,0.378165,-1.119934
002688.XSHE,-2.179866,0.363244,0.188316,-0.562936,1.62116,0.2210639999999999,-0.55562,-0.332586,-0.24025,-0.8616950000000001
002689.XSHE,-1.98001,0.286271,0.860693,1.854901,1.886365,-0.927349,1.298389,-1.100052,-1.291461,-0.852712
002690.XSHE,-0.601567,0.556194,0.273833,-0.173905,1.273451,-1.392309,-0.600867,-1.065375,0.190139,-1.245109
002691.XSHE,-2.937746,-0.586376,0.560898,0.171678,-0.59905,-0.19787,-0.706784,-0.797435,-1.961156,-1.197396
002692.XSHE,-2.507756,-1.3041280000000002,0.906525,-0.589426,0.914054,-0.601999,-1.7880189999999998,-0.246442,-0.232702,-0.5926130000000001
002693.XSHE,-2.363263,-1.335113,2.203761,2.864935,1.269706,-1.299357,1.950771,-0.963995,-0.818117,-0.670006
002694.XSHE,-2.429905,0.337081,1.254244,0.337777,1.114606,-1.724997,-0.161497,-3.062135,-1.984641,0.518537
002695.XSHE,-1.684084,-0.011524,-0.5582520000000001,-0.215928,2.076927,-0.615628,0.1905869999999999,-1.147433,0.089361,-1.164032
002696.XSHE,-2.713593,-0.7129800000000001,0.528725,-0.516463,0.278474,0.238664,0.033845,-0.5949949999999999,-1.700311,-0.421378
002697.XSHE,-1.585093,-0.8002520000000001,0.13026,-0.62575,2.092295,0.007718,0.303302,0.038397,0.088924,-0.4756
002698.XSHE,-0.931135,-0.779609,1.047864,0.0377459999999999,1.706248,-1.0821040000000002,-0.8533799999999999,-0.78032,0.509704,-0.591535
002699.XSHE,-2.445709,-1.5273139999999998,-0.615151,1.526054,1.0756,0.528864,1.592448,0.8786290000000001,-0.959154,-1.145805
002700.XSHE,-2.834651,-1.017011,0.547972,0.0675,-0.170482,-0.6718,-1.314699,-0.814033,-0.910259,-1.137828
002701.XSHE,-1.055168,-1.32682,0.003924,-0.4535729999999999,1.834806,0.358532,-0.995339,-0.311448,0.311513,-0.379167
002702.XSHE,-2.409152,-0.24026,0.101219,-0.071714,1.164521,-0.924148,1.465485,-1.076207,0.525567,-0.490102
002703.XSHE,-1.4591809999999998,1.7281799999999998,1.551356,2.159566,2.080277,-1.2505389999999998,2.267694,-0.927805,-0.567383,-0.915225
002705.XSHE,-0.926413,0.912143,-0.7972020000000001,-0.455268,1.700935,-0.230512,-0.294563,0.109219,0.586504,-0.680261
002706.XSHE,-0.8764540000000001,2.53025,-0.182134,0.081034,1.642977,-0.953452,-0.275864,-0.8750760000000001,0.304771,-0.915431
002707.XSHE,-1.337869,1.692712,0.940165,0.985331,2.037716,-1.715687,2.406137,-1.942909,-2.9999290000000003,1.163763
002708.XSHE,-2.45279,0.197481,0.096271,1.127769,1.057842,-0.346584,-0.029972,-1.339589,-0.524779,-0.623296
002709.XSHE,0.915784,2.069582,0.076261,0.104117,-1.126745,-1.419544,1.379254,-0.404473,0.8053359999999999,-0.358694
002712.XSHE,-2.583391,-0.0519,-0.090061,-0.7502800000000001,0.698629,0.6664260000000001,-0.185599,-0.8991239999999999,-2.279073,-0.948019
002713.XSHE,-2.624551,-0.6552560000000001,-0.342823,0.909047,0.572653,-1.168453,0.2211989999999999,-1.368984,-1.906841,0.588599
002714.XSHE,1.004851,-1.3022790000000002,-0.50584,0.057065,-1.223141,-1.107277,0.594537,0.390809,0.844542,0.0332019999999999
002715.XSHE,-2.552249,-0.4327479999999999,1.392522,0.866518,0.789826,-1.206148,-0.989935,-0.981775,-0.989538,-0.210648
002716.XSHE,-1.666851,-0.8209549999999999,0.604928,0.906303,2.081242,-0.8663299999999999,0.447005,-1.5484790000000002,-2.808327,-0.172813
002717.XSHE,-2.005069,0.1290599999999999,0.068088,0.37535,1.859479,1.1615209999999998,1.202884,-1.370911,-2.9999290000000003,0.446219
002718.XSHE,-2.8628720000000003,0.243031,0.363917,-0.569394,-0.283496,-0.021294,-0.128133,-0.8267469999999999,-1.705488,-0.947739
002719.XSHE,-3.232189,0.2314739999999999,-0.205261,0.110758,-1.560108,-0.364442,-0.0415699999999999,-2.012273,0.261059,-0.256021
002721.XSHE,-2.475422,0.11515,-0.200655,0.168544,0.999921,-1.044577,-0.239168,-3.062135,-2.9999290000000003,1.204279
002722.XSHE,-2.730092,-0.654647,-0.112774,-0.581989,0.220655,1.11594,-0.6093390000000001,0.436979,-0.028193,-0.799291
002723.XSHE,-2.123489,-0.600262,-0.0175379999999999,1.277093,1.7079529999999998,-0.823987,0.576483,-1.688041,0.030866,-0.652721
002724.XSHE,-1.6731349999999998,1.1278549999999998,-0.93749,0.294596,2.07975,-0.401182,-0.756021,-0.1201609999999999,0.269801,-1.328807
002725.XSHE,-2.764875,-0.182073,0.064475,0.411058,0.095302,-0.220989,0.711042,-0.733524,-1.520394,-1.188747
002726.XSHE,-1.3052709999999998,-2.141049,-0.093411,-0.328989,2.021426,-0.7323430000000001,-0.446935,-0.774508,0.40708,-0.2293199999999999
002727.XSHE,-0.69477,0.499866,0.791316,1.035591,1.407415,-0.51467,1.0891879999999998,-0.237028,0.381895,-0.350335
002728.XSHE,-1.813878,-0.12618,3.413778,2.864935,2.021193,-1.137367,2.72771,-0.95711,-0.641926,-0.555976
002729.XSHE,-1.867717,-0.998534,1.390658,0.147479,1.985568,-1.5196120000000002,-0.787806,-1.430005,-0.568495,-1.239144
002730.XSHE,-2.449246,0.443396,-0.605391,-0.407435,1.066751,-0.220158,-0.408853,-0.414771,-0.314442,-1.037301
002731.XSHE,-2.127837,-1.2773370000000002,1.410554,2.540649,1.701602,-0.7626569999999999,0.470221,-1.082207,-1.824555,-0.395372
002732.XSHE,-2.417631,0.637187,-0.478529,0.363271,1.144306,-0.498439,0.228365,-0.3845409999999999,0.267846,-0.933921
002733.XSHE,-1.677903,0.802497,0.335964,0.94111,2.0785560000000003,-0.515219,0.7875260000000001,-1.312697,-1.105236,-0.553855
002734.XSHE,-2.247321,-4e-06,-0.006084,-0.761113,1.504412,0.493091,-0.74428,1.277651,0.305141,0.3551559999999999
002735.XSHE,-2.03078,-0.387052,0.208178,0.347277,1.830041,-1.221617,0.2154969999999999,-1.010814,-0.4415199999999999,-0.624549
002736.XSHE,0.8067449999999999,-0.905894,-0.268341,-1.172534,-0.994845,1.135152,-1.548318,-0.221836,0.100273,0.954177
002737.XSHE,-1.049785,-0.196958,2.642537,1.499669,1.829684,-0.805812,0.8457379999999999,-0.094671,-1.480029,-0.997554
002738.XSHE,-0.108055,0.6303,1.37932,0.967049,0.46824,-1.185117,1.630143,1.242967,1.6586459999999998,-0.896459
002739.XSHE,-0.226584,1.761139,-0.168762,-0.503888,0.6714399999999999,-0.856342,0.575105,-1.036,-2.536864,0.914193
002740.XSHE,-3.172464,-1.227214,-0.488755,0.216361,-1.560108,-0.090417,-0.552592,-2.815769,-2.602334,0.458247
002741.XSHE,-1.5532860000000002,1.450073,0.530101,-0.335532,2.092504,-1.031868,0.097843,-0.8217120000000001,0.266726,-0.4546729999999999
002742.XSHE,-2.720186,-0.306815,-0.8394229999999999,0.733926,0.255497,-0.295248,0.36711,-0.8509469999999999,-1.2814219999999998,-0.35736
002743.XSHE,-2.678471,0.1517349999999999,-0.295054,-1.190051,0.398091,2.454327,-0.933683,-0.3788809999999999,0.21388,0.3203789999999999
002745.XSHE,-1.0650700000000002,1.4866629999999998,-0.8083640000000001,-0.4549649999999999,1.844116,1.793079,0.212981,0.662909,-1.065482,-0.532563
002746.XSHE,-1.509884,-0.309245,0.938501,0.51342,2.089211,0.039334,0.65833,-1.306397,-1.473332,-1.096477
002747.XSHE,-0.6501520000000001,1.685093,0.162227,0.482929,1.344278,-1.337011,0.7766,-1.486229,0.930505,0.063147
002748.XSHE,-2.603541,1.333853,0.265191,-0.398853,0.637738,-0.152907,-0.199451,0.198052,0.043773,-0.797478
002749.XSHE,-2.195782,-0.4547569999999999,-0.053263,-0.43096,1.594893,-0.5999140000000001,-1.33534,-0.2210349999999999,-2.709505,-0.88054
002750.XSHE,-1.968685,0.308577,1.489692,2.796385,1.897939,-1.373555,2.028058,-0.986109,0.030494,-1.294795
002751.XSHE,-3.2684,-0.266719,-1.6392950000000002,0.702583,-1.560108,0.072183,0.421977,-3.062135,-1.720104,1.179851
002752.XSHE,-1.997475,0.8779629999999999,0.144249,-0.52284,1.867813,0.166054,-0.950626,-0.4458899999999999,0.759757,-0.022452
002753.XSHE,-2.310778,0.7463069999999999,0.086363,0.252307,1.3813879999999998,0.191555,-0.019521,0.143467,-0.6273029999999999,-0.686212
002755.XSHE,-1.54128,-0.090865,-0.3699949999999999,0.463414,2.092002,-0.4528029999999999,-1.514362,-0.691474,-0.6634180000000001,-1.399587
002756.XSHE,0.11757,0.5477,0.808671,1.19915,0.0774649999999999,-0.995958,1.617732,1.67233,0.857615,-1.248408
002757.XSHE,-2.361311,-0.682987,-0.046789,0.728538,1.274023,0.499644,0.641522,-0.00908,-0.4237189999999999,-0.53928
002758.XSHE,-1.56407,-0.093233,1.414668,1.496004,2.092684,-0.105515,2.270723,1.922929,1.992534,-0.239567
002759.XSHE,-1.616207,2.23703,-0.8019930000000001,-0.801477,2.089897,-0.028165,0.222834,0.925231,1.992534,-1.007908
002760.XSHE,-2.712042,-0.244842,0.0556929999999999,-0.039115,0.283857,-0.416455,-0.141533,-0.307646,1.512116,-0.7185630000000001
002761.XSHE,-0.424309,-0.662618,1.20004,2.063835,0.999224,-0.910891,2.322454,0.5917939999999999,1.992534,1.679099
002762.XSHE,-2.508147,0.43804,-0.309324,0.4207909999999999,0.912994,-0.672491,1.522736,-1.594167,-2.313269,-1.453957
002763.XSHE,-2.362483,-0.656456,-0.035579,-0.32883,1.271433,0.256575,-0.164779,0.047247,-0.203738,-1.221275
002765.XSHE,-1.879677,1.952242,1.330552,1.103285,1.976623,-0.4765189999999999,1.1809690000000002,-0.552421,0.335717,-0.460929
002766.XSHE,-1.863061,-0.460032,0.547766,2.245766,1.988948,-1.411293,0.551854,-1.157398,-2.381519,-0.816912
002767.XSHE,-2.938544,-0.3761199999999999,0.289061,-0.106635,-0.60254,-0.377106,-0.08043,-0.879774,-0.076484,-1.1028129999999998
002768.XSHE,-1.565215,0.930922,0.326988,-0.281855,2.092689,-0.064565,0.6519739999999999,0.923147,1.480143,-0.188539
002769.XSHE,-2.3637330000000003,0.364386,0.8638870000000001,1.037394,1.268665,-0.340167,0.921553,-0.83057,-1.733229,-0.21486
002771.XSHE,-2.6318900000000003,-0.881625,0.406431,1.984719,0.549535,-0.865698,1.582571,-0.8043140000000001,-2.140269,-1.007981
