code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002136.XSHE,-2.851202,-0.028694,-0.458963,-0.372537,0.025726,-0.421382,0.7856,-0.26625,0.7957350000000001,-1.104799
002137.XSHE,-2.071238,1.608579,-0.455809,0.34718,1.897966,-0.5677409999999999,2.003904,-1.105538,-0.227954,-1.221782
002138.XSHE,-0.728495,1.318917,0.062485,-0.462474,1.460185,-0.8331149999999999,1.166901,-0.816999,0.452797,-0.954337
002139.XSHE,-1.831369,1.27461,-0.454924,-0.8904040000000001,2.098225,-0.296548,1.006063,-0.032157,-0.911642,-0.362044
002140.XSHE,-2.233955,0.004856,-0.6024579999999999,-0.68269,1.6707470000000002,0.236088,-0.53422,-0.2369489999999999,0.078343,-0.020366
002141.XSHE,-2.283604,-1.222026,-0.985963,1.221294,1.585627,-0.33257,1.235169,-0.611101,-2.908959,-1.159613
002142.XSHE,1.005445,-0.308909,-0.062195,-0.401146,-1.280824,0.169659,-0.581122,1.931528,0.045773,1.878191
002144.XSHE,-2.995865,-0.589065,-0.723742,-1.559551,-0.5622590000000001,1.555625,-0.276033,-0.029996,-0.3598449999999999,-2.283026
002145.XSHE,-1.439171,0.2873969999999999,-0.198492,-0.152205,2.124678,-0.389845,0.652512,-0.181337,0.22924,-0.6588470000000001
002146.XSHE,-0.199691,-0.231553,-0.448867,-0.751404,0.613061,1.904039,-0.356914,2.056219,1.156105,1.487541
002147.XSHE,-2.463317,-1.44695,-1.967933,0.67345,1.212117,0.985762,-0.494835,-2.965675,-1.815116,0.410401
002148.XSHE,-2.493865,1.180513,-0.703675,-0.5112300000000001,1.138056,-0.362306,0.679186,-0.807281,-1.790514,-1.3789049999999998
002149.XSHE,-2.382984,0.183804,-0.751532,-0.622627,1.392017,0.082878,0.566196,-1.052505,0.082165,-0.461796
002150.XSHE,-2.662296,0.11843,0.027435,0.2491969999999999,0.671669,0.134221,0.396474,-0.010012,-0.013736,-1.25913
002151.XSHE,-0.622686,0.688941,0.100946,0.710296,1.30646,-1.0773549999999998,1.984129,-1.447296,-0.3986639999999999,-0.745713
002152.XSHE,-0.2380469999999999,1.559041,0.6687960000000001,0.590943,0.679493,-0.731557,1.355244,-0.889323,-1.332232,-1.43981
002153.XSHE,-0.110218,0.93329,-0.1953599999999999,-0.008323,0.456672,-0.851151,0.257158,-1.314746,-1.3659629999999998,-1.285658
002154.XSHE,-2.232784,-0.37366,-0.5142939999999999,0.0926429999999999,1.672664,0.7454729999999999,0.670689,-0.4320479999999999,0.478602,-0.907564
002155.XSHE,-1.259426,-0.994209,-0.502478,0.519969,2.030951,-0.190938,0.926095,-0.919854,0.7343189999999999,-1.023695
002156.XSHE,-0.334016,1.551111,0.919885,1.519938,0.8434459999999999,-0.913436,1.767025,-1.125843,1.124085,-0.0447339999999999
002157.XSHE,0.170658,0.304666,0.337113,1.002925,-0.03756,-0.937028,1.404881,2.0715790000000003,-0.972545,0.144878
002158.XSHE,-1.586321,0.6693180000000001,0.5568420000000001,1.279716,2.15456,-0.733956,1.209358,-0.494297,-0.030754,-0.707889
002159.XSHE,-3.046634,-0.080583,-1.186106,0.258585,-0.788673,0.36727,0.002934,-0.407209,0.75045,0.619798
002160.XSHE,-2.193992,2.203974,-0.141472,1.167455,1.733798,0.735827,1.45792,-0.1759119999999999,-0.479048,-0.526293
002161.XSHE,-1.893407,1.175353,-0.675068,-0.344177,2.060966,-0.49754,0.920375,-0.505234,0.8882030000000001,-1.264653
002162.XSHE,-2.488328,-1.687745,-0.818551,0.294117,1.151714,-0.529133,-0.376726,-0.4913479999999999,0.3375599999999999,-0.314905
002163.XSHE,-1.147143,-0.375263,0.7605270000000001,3.042189,1.94374,-1.36143,1.413373,-0.4556189999999999,0.3844599999999999,-0.050288
002164.XSHE,-2.572885,-0.1404119999999999,-1.021275,1.7168139999999998,0.93166,-0.850341,0.950501,-0.529079,0.01026,-0.809321
002165.XSHE,-2.436589,-0.497238,-0.467351,0.237905,1.274344,0.040154,0.230665,0.174641,-0.175337,-0.017324
002166.XSHE,-1.916248,-0.930037,-0.441015,0.842301,2.0447610000000003,-0.549035,1.422112,-0.6565989999999999,-0.0528059999999999,-0.963866
002167.XSHE,-2.307866,-0.4067969999999999,-1.070685,-0.168157,1.541249,-0.840648,0.3189059999999999,-0.864032,-0.51139,-0.3342429999999999
002168.XSHE,-1.726423,0.744031,-0.690581,0.187829,2.139543,-0.68803,0.980456,-0.358225,2.069303,-0.480705
002169.XSHE,-1.663633,1.400358,0.568106,1.239668,2.151764,-0.364579,1.864291,-0.492802,-1.023587,-0.515954
002170.XSHE,-2.214393,-0.23125,-0.414309,0.479275,1.702214,-0.044317,1.2604959999999998,0.130171,-0.796317,-0.4623649999999999
002171.XSHE,-1.202807,1.390899,0.333546,0.221782,1.98956,-0.186077,0.719305,-0.365057,-0.78901,-0.832008
002172.XSHE,-2.7662880000000003,-0.902546,-1.639277,0.781644,0.3327,0.2862099999999999,0.065383,-2.965675,-1.7502259999999998,0.985583
002173.XSHE,-2.5364,-1.438539,-1.126107,1.0654709999999998,1.0296379999999998,1.137365,0.152225,-1.583527,-0.194829,-1.259545
002174.XSHE,-0.750555,0.982518,0.2493909999999999,0.983635,1.490887,-0.7271880000000001,1.871619,0.138656,-0.419985,-0.626196
002175.XSHE,-3.42262,-0.318709,-1.818312,0.7619670000000001,-1.7713869999999998,-1.062726,-0.128949,-0.26009,-2.900424,-0.358867
002176.XSHE,-2.44757,-0.4648069999999999,-2.319214,0.770727,1.249067,-0.000359,0.1802109999999999,-1.338322,-0.7149439999999999,0.583845
002177.XSHE,-2.262002,1.23089,-0.923861,0.060088,1.6235959999999998,-0.173531,1.334937,-0.416382,-2.440277,-1.422898
002178.XSHE,-2.416557,0.39615,-0.517921,0.521943,1.319424,-0.713555,0.6342720000000001,-1.215746,-1.273679,-0.603514
002179.XSHE,0.089835,-0.4670729999999999,-0.083479,-0.448006,0.1041049999999999,-1.00297,-0.220578,-0.938519,-0.163199,-0.762355
002180.XSHE,-0.14287,1.210443,-0.27947,0.476309,0.513935,-1.04335,0.542341,-0.535718,1.555928,1.191688
002181.XSHE,-1.858306,0.33092,-0.3935079999999999,-0.0177979999999999,2.083247,0.593381,-0.1496819999999999,-0.5600930000000001,-0.443877,-1.244639
002182.XSHE,-1.58957,1.557193,-0.008687,-0.4632989999999999,2.154707,-0.4780939999999999,1.158164,-0.314161,-0.344328,-0.635699
002183.XSHE,-1.192799,0.8705459999999999,0.0600919999999999,0.504393,1.98169,-0.0026899999999999,0.890249,0.630061,-1.071621,0.636142
002184.XSHE,-2.243404,1.6727299999999998,0.0434769999999999,0.342294,1.65513,-0.777809,1.748343,-0.0450529999999999,-0.7348180000000001,-0.697579
002185.XSHE,-0.012178,2.427432,1.191124,0.8758,0.283964,-0.978581,2.411799,-1.140724,-1.231027,-0.69871
002186.XSHE,-2.273578,-0.456258,-0.454701,0.43003,1.603429,-0.377394,0.032743,-1.1918030000000002,-0.711917,-1.0896860000000002
002187.XSHE,-1.946608,0.215242,0.5758409999999999,2.743778,2.02111,0.010564,1.27875,-0.6666479999999999,-0.30213,-0.946103
002188.XSHE,-3.382171,-2.105454,-0.4443069999999999,1.226326,-1.7713869999999998,-1.500697,-0.518614,0.655084,-1.909204,-0.466622
002189.XSHE,-1.973248,1.552005,-0.627552,-0.075782,1.998342,-0.750744,1.152487,-0.737842,1.659639,-0.302392
002190.XSHE,-1.519563,-0.95507,-0.255182,0.408493,2.146547,-0.600486,-0.124799,-0.533645,0.001216,-1.163717
002191.XSHE,-0.882266,0.816064,-0.5841729999999999,-0.175779,1.663328,-0.2431829999999999,1.130631,0.006883,-0.0175099999999999,-1.237367
002192.XSHE,-2.174821,-0.100632,-1.028411,0.681574,1.762344,-1.123716,0.208579,-0.946718,-1.684684,-1.009087
002193.XSHE,-2.8901790000000003,-1.919235,-1.144151,1.247205,-0.124517,2.753454,0.174873,-0.75871,0.211853,-0.6922020000000001
002194.XSHE,-1.124007,1.2389139999999998,0.616354,0.184659,1.923255,-1.076874,1.350552,-1.061505,-0.1414349999999999,-1.225405
002195.XSHE,-0.868585,0.8915139999999999,-0.8914,-0.8429120000000001,1.646335,0.297116,0.98889,-0.328994,-2.001884,-1.325122
002196.XSHE,-2.619176,-0.797384,-0.756123,-0.071159,0.800616,0.972758,0.296589,-0.33464,-0.8152510000000001,-1.085294
002197.XSHE,-1.921444,1.936242,-0.023594,0.437459,2.040885,-0.1790119999999999,1.972772,-0.988833,-1.194239,0.167278
002198.XSHE,-2.459561,-0.356441,-0.489629,1.226011,1.221006,-0.8555790000000001,0.769742,-0.768881,-0.6901149999999999,-1.249488
002199.XSHE,-2.84361,0.7027979999999999,-1.1364379999999998,0.14468,0.0543019999999999,-0.920088,0.6270020000000001,-0.631588,-0.210682,-1.212988
002200.XSHE,-3.401442,-1.7912439999999998,-0.760666,-0.410612,-1.7713869999999998,-1.075445,-0.74175,-1.258244,-0.981811,1.00499
002201.XSHE,-2.030986,0.6103890000000001,-0.296187,0.3276469999999999,1.942407,-0.928655,0.994038,-0.282531,-0.208931,-0.351384
002202.XSHE,0.114245,0.291077,-0.790888,-0.451505,0.061202,0.292823,0.187105,0.717338,-0.719514,0.561335
002203.XSHE,-0.8620610000000001,-0.8288530000000001,-0.656543,-1.064804,1.638152,0.017702,-1.625259,0.372719,0.984053,0.107201
002204.XSHE,-1.459205,-0.278507,0.167261,1.924747,2.131342,0.7256060000000001,1.324135,-0.041569,-0.486178,-0.472834
002205.XSHE,-2.935548,0.990835,-0.67108,1.647423,-0.3069429999999999,-0.131301,1.466058,-0.269483,1.245955,1.191094
002206.XSHE,-2.136199,-0.349043,-0.810972,-1.160903,1.816551,0.408401,-0.480564,0.8120649999999999,-1.106962,-0.459373
002207.XSHE,-2.992181,-0.964788,-0.487836,-0.065145,-0.546246,-1.409833,-0.4211229999999999,-0.453758,0.070776,-0.202297
002208.XSHE,-1.515862,0.73623,0.732229,1.890136,2.145829,-0.161591,1.579399,-0.997005,-0.288718,0.930429
002209.XSHE,-3.263697,-0.248183,-0.812117,-0.81367,-1.7713869999999998,-0.078052,0.43362,-0.8421200000000001,-0.531704,-0.370297
002210.XSHE,-2.327646,-1.992238,-2.0039990000000003,2.369257,1.503699,-0.13018,0.043898,-2.965675,-2.908959,2.083527
002211.XSHE,-2.50731,-0.205168,-0.45642,0.133218,1.104455,-0.765304,0.4772649999999999,-1.490315,0.1336619999999999,-0.909892
002212.XSHE,-0.446505,0.94689,0.433939,-0.127146,1.030195,-0.530385,0.017358,-0.937701,0.310078,-1.16385
002213.XSHE,-2.344472,-0.049397,0.607232,1.040539,1.470782,-1.197013,0.1728559999999999,-0.7351880000000001,-0.8566729999999999,-1.180438
002214.XSHE,-1.121553,0.056267,1.907289,2.065315,1.921035,-1.247299,2.106752,-0.926858,0.923413,-0.950902
002215.XSHE,-1.844093,-0.099549,-0.720194,-0.655357,2.091378,-0.323752,0.686507,-0.1703589999999999,0.859843,-0.6480899999999999
002216.XSHE,-0.643671,-0.744106,1.34197,1.503081,1.337755,-1.182833,0.429235,-1.094299,0.704105,-0.543446
002217.XSHE,-0.930507,1.780138,-0.816685,-0.6484479999999999,1.721429,0.812888,1.059758,-0.228089,-0.2399369999999999,-0.262492
002218.XSHE,-1.984919,0.577313,-0.163759,-0.100707,1.987767,0.279644,0.737209,-0.463122,-1.177553,-0.08462
002219.XSHE,-2.461478,-2.428028,-1.398358,3.107171,1.216475,-1.359732,-0.317902,-1.594939,-0.129764,1.489681
002220.XSHE,-4.271978,-2.545646,-4.113688,2.800888,-1.7713869999999998,3.1005990000000003,-0.46857,-2.965675,-2.908959,-0.015676
002221.XSHE,-0.926795,-0.932351,-0.543403,0.883748,1.717061,0.243859,0.300034,0.725254,0.297543,-0.00265
002222.XSHE,-1.812596,1.203892,0.177082,-0.129539,2.107591,-1.04639,1.5981,-0.980512,0.6601020000000001,-1.409575
002223.XSHE,-0.176724,-1.657872,0.50188,1.746761,0.573086,-1.013311,1.530151,-0.782263,-0.010059,-1.055459
002224.XSHE,-2.003836,0.310359,-0.650204,-0.491768,1.969843,-0.153107,0.8943120000000001,-0.2796599999999999,-0.596284,-1.161519
002225.XSHE,-2.046979,-0.571174,-0.494159,-0.626733,1.925291,0.300133,-0.475821,0.4202109999999999,0.819707,-0.657177
002226.XSHE,-1.441359,-0.461127,-0.282436,-0.120272,2.125444,0.4442979999999999,0.0687509999999999,-0.000241,1.039385,0.291575
002227.XSHE,-2.449388,-0.027963,-0.24556,0.7817029999999999,1.244844,-0.7303109999999999,0.263727,-0.611772,-0.3099179999999999,-0.608158
002228.XSHE,-1.935244,-0.5543140000000001,-0.4765479999999999,0.117045,2.030247,0.111871,0.041498,-0.259127,0.185814,-0.455631
002229.XSHE,-2.347041,-0.176388,-0.556086,-0.206269,1.465676,-0.064011,0.7327279999999999,-0.337629,-1.093451,-1.23365
002230.XSHE,0.541814,0.683949,-0.212375,-0.941659,-0.657521,-1.095315,0.926483,-1.196085,0.664112,-0.849942
002231.XSHE,-2.607116,-0.008088,-0.556523,-0.058136,0.8354879999999999,-0.8193219999999999,0.704522,-0.186395,-0.905939,-1.144807
002232.XSHE,-1.940422,0.4365239999999999,-0.289204,0.715696,2.026126,-0.8496469999999999,1.066523,-0.609063,0.3244599999999999,-1.038673
002233.XSHE,-0.8770950000000001,-0.238277,-0.154842,-0.347337,1.656932,0.17958,0.817876,1.48612,0.518288,-2.12114
002234.XSHE,-1.6811580000000002,0.501959,-0.771691,-0.014674,2.149267,-0.355965,1.501769,1.838856,1.824174,-1.131432
002235.XSHE,-1.91926,0.8478620000000001,-0.5805819999999999,0.455034,2.042523,-0.4846569999999999,1.905155,-0.779838,-1.524698,-1.225319
002236.XSHE,0.333969,1.078899,-0.027386,-0.425696,-0.31842,-0.699558,1.295567,-0.032783,-0.063803,-0.735808
002237.XSHE,-0.825674,0.297695,-0.246396,0.998604,1.591612,-0.717292,1.637556,-0.8605200000000001,0.703202,-0.14444
002238.XSHE,-1.830431,0.665313,-0.0550919999999999,-0.010589,2.098714,-0.440957,-0.09899,-0.665431,-0.8089,-1.03684
002239.XSHE,-0.870761,2.748595,0.8753989999999999,2.055017,1.649052,-0.580975,2.022675,-0.738495,-2.78636,-0.927906
002240.XSHE,-1.234599,0.916422,0.614917,1.795105,2.013465,-0.690723,1.347851,-1.305385,1.175425,-0.764809
002241.XSHE,0.96615,2.106446,1.311132,0.787204,-1.237522,-1.143445,1.486867,-1.1004040000000002,-0.602514,-0.468671
002242.XSHE,-0.363716,-0.011564,0.8533200000000001,0.208931,0.893393,-1.166248,-0.36395,-0.762332,0.33643,-0.762225
002243.XSHE,-0.75565,0.5147430000000001,-0.2380929999999999,0.299406,1.497909,-0.670016,1.185169,-0.8295600000000001,0.222748,-0.740429
002244.XSHE,-1.035622,-0.22396,-0.203103,-0.7754220000000001,1.837593,2.00321,-0.5740689999999999,2.017465,0.2797659999999999,2.083527
002245.XSHE,-2.048483,-0.019809,-0.798474,0.063939,1.923646,-0.142724,0.426187,-0.404524,0.544007,0.094084
002246.XSHE,-2.082076,-1.582382,-0.666674,0.74007,1.885221,0.13717,0.665786,-0.087887,0.271634,-0.947026
002247.XSHE,-2.9972540000000003,-1.011128,-2.439742,2.176325,-0.568313,-0.771277,0.887156,-2.641008,-1.084029,-0.101075
002248.XSHE,-2.715645,-0.643046,-0.790313,-0.414355,0.5027739999999999,-1.362148,-0.695962,-0.597204,-0.97561,0.069887
002249.XSHE,-1.444289,0.664081,-0.697444,-0.661131,2.126456,0.8797370000000001,0.454193,-1.333261,-0.711716,-0.633419
002250.XSHE,-0.563929,-0.732835,1.078408,0.374635,1.216885,-0.776323,-0.4108229999999999,-0.990875,-0.568919,-0.64088
002251.XSHE,-1.208699,-1.589961,0.6687,0.812616,1.994117,0.4374119999999999,-0.290074,-0.8609680000000001,-0.223819,0.098449
002252.XSHE,0.38644,-0.402804,-0.745004,0.098742,-0.406366,-0.3788849999999999,0.32658,-1.094839,-1.253121,-1.487522
002253.XSHE,-2.396395,0.276767,-0.612124,-0.662687,1.36346,-0.236656,0.581637,-0.453306,-0.5109520000000001,-1.236269
002254.XSHE,-1.530117,-0.432034,-0.004515,0.069022,2.148439,-0.618621,-0.2939489999999999,-0.596345,0.5493020000000001,-0.510648
002255.XSHE,-2.45436,0.444111,-1.255479,1.2695379999999998,1.233236,0.404533,0.6689229999999999,-1.518722,-1.366732,-0.34671
002256.XSHE,-2.77211,-1.640594,-2.424291,2.400942,0.312531,0.718571,0.4346029999999999,-0.6078859999999999,-2.908959,-0.153042
002258.XSHE,-1.273762,1.455813,0.212719,0.4210529999999999,2.040567,-0.6239399999999999,0.688856,-0.493376,0.151311,-0.339617
002259.XSHE,-2.795404,-1.0332940000000002,-0.527695,0.250305,0.230548,-1.214084,-0.5108729999999999,-2.22181,-1.462534,-0.334242
002260.XSHE,-3.657484,-2.545646,-0.770729,-1.237383,-1.7713869999999998,-1.314232,0.542982,-0.82885,-0.68601,0.0578539999999999
002261.XSHE,-1.375567,1.523178,0.204766,0.784933,2.098353,-0.747408,1.640018,-1.377734,-0.92253,-1.111638
002262.XSHE,-0.8243450000000001,0.300644,0.230179,0.515347,1.589883,-0.899962,0.727617,-0.452078,-0.701597,-1.244979
002263.XSHE,-2.009374,-1.245164,-0.321496,1.219065,1.964411,-0.144269,0.829374,-0.411707,-0.474979,-1.297276
002264.XSHE,-2.297305,0.0717899999999999,-0.625687,0.297456,1.560793,-0.727312,0.542921,-1.721064,-0.817369,-0.313427
002265.XSHE,-2.588045,-0.14752,-1.08673,-0.166471,0.8895799999999999,-0.46051,0.076109,-0.450979,0.188556,-0.828298
002266.XSHE,-0.344072,0.257573,-0.703408,0.086386,0.860405,0.131638,0.62807,-0.359901,1.149431,-0.806076
002267.XSHE,-1.642529,-0.719388,-0.7532449999999999,-1.235808,2.153846,1.004487,-1.098815,0.320588,0.002832,-0.5241140000000001
002268.XSHE,-0.8220280000000001,1.1206459999999998,-0.913808,-0.544489,1.586864,-0.7712399999999999,0.513408,-1.22763,-1.103511,-1.158967
002269.XSHE,-1.903817,-0.480191,-0.836779,0.5903470000000001,2.053748,-0.521818,-0.669279,-1.607984,-0.340354,-0.294435
002270.XSHE,-2.097598,-0.970885,-0.2442389999999999,0.653729,1.866387,0.210832,0.523161,0.022338,-1.07735,-0.346812
002271.XSHE,0.606246,0.02343,0.949097,0.271949,-0.756734,-1.132254,0.510275,-0.707699,0.4277319999999999,-0.626629
002272.XSHE,-2.824019,-0.454422,-0.7099479999999999,0.318338,0.1270079999999999,0.432558,1.071199,-0.8800309999999999,0.781557,-0.984259
002273.XSHE,-0.7912600000000001,2.229342,0.3628429999999999,-0.030619,1.546222,-0.661283,1.809196,-0.694695,-0.2872119999999999,-1.267682
002274.XSHE,-2.039066,0.460974,-0.948399,-0.096911,1.933849,0.162894,0.641872,-0.202566,0.260274,-0.411384
002275.XSHE,-1.443774,-1.544528,-0.233209,0.2560179999999999,2.1262790000000003,-0.602172,-0.8269209999999999,-0.21683,-0.100465,-1.143049
002276.XSHE,-1.558593,0.726112,-0.352541,-0.253727,2.1523790000000003,-0.039256,0.6992189999999999,-0.376126,-0.131254,-0.651512
002277.XSHE,-1.747844,0.265112,-0.292358,1.219959,2.133267,1.652678,1.443567,-0.587471,-1.467141,0.352535
002278.XSHE,-2.744933,-0.513016,-0.7829020000000001,0.187283,0.405585,-0.0009609999999999,0.29891,-0.492008,0.8670629999999999,-1.023772
002279.XSHE,-2.01132,1.160091,-0.467034,0.274003,1.962482,-1.052052,1.551011,-0.338868,-0.529575,0.478231
002280.XSHE,-2.540195,-0.454185,-3.020408,2.024476,1.019663,0.407796,1.366543,-2.965675,0.628963,0.048095
002281.XSHE,-0.655329,0.978734,-0.177244,-0.517794,1.354974,-0.8994549999999999,0.738373,-1.040478,-1.560815,-0.843607
002282.XSHE,-2.226299,-0.569365,-0.2838,0.084487,1.6832,0.194393,-0.1742369999999999,-0.43562,1.167765,-1.902788
002283.XSHE,-1.572391,-0.756562,-0.162628,1.333051,2.15367,0.247923,1.001032,-0.367803,0.308144,-0.896339
002284.XSHE,-2.233717,0.776296,-0.49909,-0.350588,1.671136,0.390523,0.138795,0.207681,-1.108961,-0.047359
002285.XSHE,-1.551512,-0.203784,-1.236287,1.741364,2.151559,0.408522,0.320848,-0.6674770000000001,-0.251843,-0.5358649999999999
002286.XSHE,-1.689342,0.285385,0.166733,2.79372,2.14786,-0.838517,1.355822,-1.043416,0.4155819999999999,-0.810154
002287.XSHE,-0.8275299999999999,-0.544165,-0.507624,0.963451,1.5940219999999998,-1.131477,-0.8976729999999999,-0.964121,0.189771,-1.107576
002288.XSHE,-1.901365,1.575185,-0.6453909999999999,0.303084,2.055473,-0.681581,1.488541,-1.176857,0.5847220000000001,-0.474584
002289.XSHE,-2.519407,-2.066195,-0.100007,1.251392,1.073697,-1.17725,-0.652742,-0.445715,-1.5519120000000002,-1.104515
002290.XSHE,-3.273708,-1.589747,-0.828628,-0.347328,-1.7713869999999998,-0.561435,-1.516672,-2.598369,-0.8920879999999999,-0.231576
002291.XSHE,-1.001939,1.502529,1.587114,2.632795,1.801993,-0.8402229999999999,1.79385,-0.967879,-0.362613,-0.905102
002292.XSHE,-1.106284,1.799805,-0.217896,0.675574,1.9070080000000005,-0.5925819999999999,1.427967,-1.25608,-0.979591,-0.93922
002293.XSHE,-1.46692,-0.815686,-0.409071,-0.8071510000000001,2.133696,-0.231798,-1.22384,0.030119,0.1125369999999999,-1.151823
002294.XSHE,-0.191737,0.755999,0.3613909999999999,0.393183,0.599232,-1.010214,-0.165322,-0.91983,-0.047972,-1.183235
002295.XSHE,-2.878838,-0.069258,-0.647782,0.144623,-0.080186,0.315259,-0.078146,-0.696723,0.7472850000000001,-0.644173
002296.XSHE,-2.470356,0.72654,-0.456847,-0.6977140000000001,1.195332,0.057569,1.131851,-0.204455,-0.548734,-1.254553
002297.XSHE,-2.370993,-0.222027,-0.552086,1.12228,1.417054,-0.2763199999999999,1.344128,-0.887158,-0.187998,-1.05553
002298.XSHE,-1.658843,-0.407275,-0.232242,0.942003,2.152324,0.290257,1.280232,-0.371791,0.957588,-0.7760520000000001
002299.XSHE,-0.189753,-0.307311,0.382673,0.388434,0.5957819999999999,-0.664366,0.642441,0.825509,0.305503,-0.903954
002300.XSHE,-2.183304,-0.128913,-0.5183260000000001,-0.38205,1.7498479999999998,-0.479618,0.143717,0.445665,0.199046,-0.475234
002301.XSHE,-1.203611,0.50352,0.321778,0.274715,1.990185,-0.688098,0.260237,-0.671499,0.586791,-0.618309
002302.XSHE,-1.120969,0.2390389999999999,-0.819585,-0.547976,1.920504,0.109617,0.300632,-0.237096,-0.457583,-0.399679
002303.XSHE,-1.625317,0.316869,-0.722924,-0.427332,2.154805,0.409128,0.5866140000000001,-0.170623,0.425917,-1.470407
002304.XSHE,1.005445,0.005781,-0.252294,0.273173,-1.280824,-0.992716,-0.300705,-0.625436,0.286545,-1.111916
002305.XSHE,-2.111085,0.6937439999999999,0.211192,1.507421,1.849463,1.176277,0.754229,-2.965675,-0.3352429999999999,2.083527
002306.XSHE,-2.492786,-2.4157330000000004,-0.401395,1.036724,1.140725,-1.429432,-0.950435,-0.793389,-2.862482,-0.380463
002307.XSHE,-1.6899990000000005,0.567783,-0.468972,0.250844,2.147741,-0.344699,1.163904,-0.440629,-0.051863,2.083527
002308.XSHE,-1.6791330000000002,0.323364,-0.03875,1.143126,2.149591,-0.523413,0.8486739999999999,-1.070035,-1.145846,-1.172094
002309.XSHE,-2.0079700000000003,-0.324671,-1.23278,-0.267831,1.965796,3.1005990000000003,-0.437746,2.0715790000000003,-1.395223,0.053569
002310.XSHE,-1.082018,-0.8429040000000001,-1.073207,-0.382528,1.883995,1.217562,0.553538,-0.066632,0.0600679999999999,1.0199049999999998
002311.XSHE,0.7328319999999999,-0.8111109999999999,0.569571,0.5479999999999999,-0.941313,-1.21544,-0.864833,-0.8900540000000001,0.682708,-0.278057
002312.XSHE,-1.6543139999999998,0.451054,-0.2942869999999999,-0.031691,2.152807,-0.187064,0.429216,-0.095671,0.3342489999999999,-0.214833
002313.XSHE,-1.730595,0.572244,-0.706863,-0.7285699999999999,2.138405,-0.056225,0.239191,-1.007781,0.942243,-0.1585079999999999
002314.XSHE,-1.24493,0.013965,0.135509,0.928398,2.020868,0.729057,0.427004,-1.15783,-0.244771,2.083527
002315.XSHE,-2.1260380000000003,1.221272,-0.376172,-0.285905,1.830088,-0.101542,1.206377,-0.483827,-0.884985,-1.034736
002316.XSHE,-2.602099,1.496864,-1.310423,0.4454439999999999,0.849843,-0.715046,1.413415,-0.410729,1.328086,0.201864
002317.XSHE,-1.130077,0.170561,0.948547,1.425684,1.92871,-0.583595,1.289826,-0.8322870000000001,0.392494,-0.987505
002318.XSHE,-1.630173,0.386409,-0.4933479999999999,-0.6432640000000001,2.154601,-0.12409,0.486277,0.165039,0.523158,-0.456955
002319.XSHE,-3.130494,-0.98956,-1.721931,1.302164,-1.18619,-1.244067,-1.015598,-1.172105,-1.3403,-0.1473809999999999
002320.XSHE,-0.8932620000000001,0.120305,0.408708,1.149824,1.676824,-0.8476459999999999,0.414264,-1.252377,-0.7277,-1.406481
002321.XSHE,-2.749155,0.116683,-1.531959,0.294141,0.391312,1.886604,0.95071,0.244969,0.8863059999999999,-0.276985
002322.XSHE,-1.848439,0.564234,-0.222176,-0.3583159999999999,2.0889450000000003,-0.030117,-0.295925,0.075487,0.648925,-1.214675
002323.XSHE,-2.888746,-1.542559,-0.2151969999999999,1.11015,-0.118888,-1.407299,-0.680729,-1.125867,-2.908959,1.223025
002324.XSHE,-1.070995,-1.014072,1.260115,1.691084,1.873253,-0.990994,1.238791,-0.866418,-0.975877,-0.806046
002325.XSHE,-2.203298,0.003868,-0.647664,-1.076725,1.719546,0.765523,-0.150103,-0.746568,-0.4166649999999999,0.771271
002326.XSHE,-1.320342,0.806517,0.140763,1.027906,2.069327,-0.5725560000000001,1.516578,-0.230919,0.7976989999999999,-0.53977
002327.XSHE,-1.80731,-0.653213,-0.436637,-1.149765,2.11007,0.071897,-0.653551,0.636112,0.117465,-1.229283
002328.XSHE,-2.148471,1.5045540000000002,0.334082,0.830465,1.799802,0.253645,1.42821,-0.107468,-0.909271,-1.041215
002329.XSHE,-2.019455,-0.112125,0.480989,1.10035,1.954308,-0.190996,1.547527,-0.622747,-0.7119449999999999,-0.229792
002330.XSHE,-2.202629,-0.339823,-0.244175,0.6061880000000001,1.720579,-0.4991109999999999,0.8941629999999999,-1.484022,-0.09122,-0.978924
002331.XSHE,-2.085805,0.4682659999999999,-0.0155789999999999,0.442477,1.880759,-0.0839299999999999,0.3521829999999999,-0.407408,0.104072,-1.066294
002332.XSHE,-1.0599889999999998,-0.3002559999999999,0.8788290000000001,1.183234,1.862351,-0.8818590000000001,0.8676940000000001,-0.598258,-0.23124,-0.434411
002333.XSHE,-2.816553,-1.816714,-1.131122,-0.539864,0.154324,0.316686,-1.209157,-0.7022689999999999,-2.360681,-1.398629
002334.XSHE,-2.247703,0.772365,-0.5442640000000001,0.564192,1.647935,-0.275512,1.255796,-0.266676,0.063448,-0.774618
002335.XSHE,-1.755113,1.592731,-0.036946,0.44814,2.130889,-0.089359,0.912737,-0.31421,0.53451,0.2165989999999999
002336.XSHE,-2.716753,-1.42507,-0.784049,-0.503844,0.499155,0.4147189999999999,-1.213196,-0.953164,-0.6807489999999999,-0.330859
002337.XSHE,-2.767085,-0.0442959999999999,-0.788007,-0.911576,0.329946,0.15921,-0.645836,-0.461552,1.177649,-1.188833
