code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
003030.XSHE,-2.435482,-1.549323,0.587765,0.89945,1.135425,-0.68528,0.8769459999999999,-1.200692,-0.7738109999999999,-0.686286
003031.XSHE,-0.590743,-0.0617259999999999,1.935313,0.930158,1.252331,-1.570779,0.435227,-1.594477,-0.577138,-1.000348
003032.XSHE,-1.628804,-0.085648,-0.055933,1.288827,2.097987,-1.160592,1.898105,-1.060816,-1.402441,-0.894702
003033.XSHE,-2.287292,-0.450773,1.744423,1.349004,1.457173,-0.8324520000000001,0.403091,-0.5517380000000001,-0.665058,-0.986875
003035.XSHE,-0.223716,0.763022,0.133746,0.148049,0.658716,-1.0779,0.955743,-1.189711,-0.203145,0.246782
003036.XSHE,-2.519689,0.336955,0.086646,0.175305,0.919457,-0.355537,1.247132,0.14154,-0.558355,-0.7038270000000001
003037.XSHE,-1.802756,-0.968361,-0.055172,0.264768,2.04141,-0.797999,1.429519,-0.483796,-0.313158,0.148034
003038.XSHE,-1.7148830000000002,1.7189450000000002,0.393215,0.665493,2.079093,-0.851938,1.073577,-0.5749529999999999,-0.109925,-0.564954
003039.XSHE,-1.248055,0.47728,-0.898805,-0.217572,1.990729,-1.038568,1.127446,-0.352606,0.11707,-0.703379
003040.XSHE,-1.341399,0.4707739999999999,0.8253729999999999,1.164212,2.043485,-1.260428,2.383397,-1.35976,-0.621853,-0.902694
003041.XSHE,-2.789396,-1.505291,-0.09522,0.16925,0.0548809999999999,0.043269,1.131377,-0.163698,-1.299347,-0.916033
003042.XSHE,-2.272801,-0.6627529999999999,0.744093,2.670021,1.484779,-0.297426,2.71614,-0.717437,-0.660637,-0.405387
003043.XSHE,-2.028325,1.167925,0.067591,1.065204,1.852995,-1.107413,1.4622700000000002,-0.6305149999999999,-0.494462,-1.273939
003816.XSHE,1.019916,-1.862814,-0.191991,-1.043817,-1.256453,0.906129,-1.159412,0.631456,-0.01238,2.0337970000000003
300001.XSHE,-0.745516,1.364044,-0.958294,-0.6751510000000001,1.473197,-0.6282439999999999,0.251765,-1.158927,0.114648,-0.009658
300002.XSHE,-1.19824,1.052879,-0.020115,0.306934,1.956259,-0.376673,1.3005209999999998,-0.440562,1.027062,-1.276274
300003.XSHE,0.106598,-0.935754,0.2871559999999999,0.4530909999999999,0.086357,-0.692535,0.348971,-0.4939449999999999,0.646456,-0.5203439999999999
300004.XSHE,-2.568639,0.170578,-0.5417489999999999,-1.054229,0.782445,0.2646949999999999,-1.101036,-1.800401,-0.7204659999999999,-1.42071
300005.XSHE,-1.716508,-0.174671,-0.511524,-0.2266,2.078567,-0.687087,-1.037802,-1.41819,-1.674707,-1.243033
300006.XSHE,-2.16655,-0.5475949999999999,-1.212441,-0.080276,1.667018,-0.067534,-0.236303,-1.080032,-1.449381,-0.962625
300007.XSHE,-1.7789080000000002,1.035989,-0.397796,-0.418336,2.053528,-0.348194,0.861196,-0.287188,0.446268,-0.469205
300008.XSHE,-1.521771,-0.369139,-0.617729,-0.070325,2.097967,-1.060691,0.864898,-1.235434,-0.8194469999999999,-0.6032489999999999
300009.XSHE,-0.710446,0.174288,0.321614,-0.2386989999999999,1.425159,-1.189577,0.234763,-0.779986,-0.7301,-1.263034
300010.XSHE,-2.555703,-0.0185819999999999,-0.050606,2.846798,0.8194870000000001,-0.50984,1.999131,-1.508936,-1.845337,0.620496
300011.XSHE,-2.446177,0.329186,-0.663355,-1.030824,1.109356,-0.236605,-0.814986,-1.430473,-0.507255,-0.307293
300012.XSHE,-0.083076,0.023382,0.135159,-0.529615,0.4162689999999999,-1.273773,-0.958606,-1.089098,0.800984,-1.081963
300013.XSHE,-2.908536,-1.404965,-0.390339,1.598462,-0.416056,-1.733356,0.973135,-0.746031,-2.091195,1.737016
300014.XSHE,1.019916,1.859597,-0.524482,0.206846,-1.256453,-1.103117,0.8929540000000001,-0.7685569999999999,0.6954140000000001,0.310147
300015.XSHE,1.019916,1.015801,0.311276,0.0190919999999999,-1.256453,-1.521118,0.151272,-1.415717,-0.946554,-0.779778
300016.XSHE,-2.419048,-0.723672,-0.7796270000000001,-0.8331879999999999,1.174722,-0.033259,-0.966603,-0.7237640000000001,-0.345029,-0.629386
300017.XSHE,-0.951772,-0.043994,-0.0734409999999999,-0.797334,1.727691,0.279469,0.398613,-1.330519,-0.919882,-1.319194
300018.XSHE,-2.44425,-0.041421,0.038377,-0.3215659999999999,1.114081,-0.503243,-0.081521,-0.7373930000000001,0.0563549999999999,-1.357168
300019.XSHE,-1.652705,1.884945,-0.378242,-0.391872,2.094477,-0.723701,0.160915,-0.500907,1.4092209999999998,-1.130821
300020.XSHE,-2.054505,0.828034,-0.612453,-0.830987,1.822057,0.7210310000000001,0.386582,-0.441568,-0.5131100000000001,-0.627579
300021.XSHE,-2.212614,-0.2174449999999999,-0.583109,-1.105332,1.592323,-0.2627219999999999,0.056636,-0.302684,0.386635,0.566841
300022.XSHE,-2.9616,0.217317,-0.322604,-0.535729,-0.644308,-1.617936,0.505484,-0.253185,-0.667029,-0.062274
300024.XSHE,-0.850659,0.66096,-0.448354,-0.228454,1.609264,-0.951926,0.41205,-1.7014599999999998,-0.997536,-0.2314159999999999
300025.XSHE,-2.544373,0.243806,0.358355,0.155852,0.851435,-0.990037,0.190492,-0.713011,-1.536759,-0.942767
300026.XSHE,-0.699384,-0.439518,0.075792,1.312092,1.40975,-0.320984,1.205399,-0.781745,0.732202,-0.7982600000000001
300027.XSHE,-1.723039,0.701584,-0.56113,0.0490209999999999,2.076392,-0.660957,0.504522,-1.846314,-2.4294,0.435775
300029.XSHE,-3.098438,-0.803988,0.765424,1.7764919999999995,-1.2874,-1.66085,-0.196485,-1.068817,-0.364793,-0.142614
300030.XSHE,-2.840395,-0.780389,-0.997052,0.393413,-0.139772,-0.29755,-0.113791,-0.911421,0.736251,-0.7620939999999999
300031.XSHE,-1.792588,1.316199,-0.714113,-0.142532,2.046752,0.407371,1.215316,0.0296829999999999,0.355466,-1.029936
300032.XSHE,-2.143379,-0.460405,-0.700191,-0.6321899999999999,1.702145,-0.861332,-0.903287,-1.191172,-1.148414,-0.230369
300033.XSHE,0.490031,2.104469,0.726304,-0.339876,-0.554184,-1.426518,1.0865129999999998,-1.011585,1.169286,-1.169432
300034.XSHE,-0.666855,-0.987958,-0.2189989999999999,0.970681,1.363749,-1.247515,-0.156276,-1.24565,1.072336,-0.563516
300035.XSHE,-1.024496,1.139521,-0.563064,0.094635,1.804513,-0.541134,1.127839,-0.4370479999999999,1.623899,-0.2127219999999999
300036.XSHE,-1.39532,0.491943,-0.018821,-0.276407,2.066561,-0.604784,0.533462,-0.944149,0.011411,-0.992555
300037.XSHE,-0.172944,1.424318,0.183814,-0.189164,0.571702,-0.900699,0.691457,-0.090334,1.5606520000000002,-0.474472
300039.XSHE,-1.435324,-1.359834,0.961765,2.846798,2.080016,-0.375454,2.205921,-0.618131,-1.451866,-1.439607
300040.XSHE,-2.298894,0.889025,-0.7502449999999999,-1.248042,1.434584,0.7176640000000001,-0.207564,0.669027,-0.902893,1.697407
300041.XSHE,-1.606994,2.447382,0.354869,0.563145,2.100051,-0.6261979999999999,0.2035269999999999,-0.578444,0.631195,-0.518202
300042.XSHE,-2.456645,0.5149020000000001,-0.406857,-0.111641,1.08346,-0.5266770000000001,0.504939,-0.517706,-0.218357,-1.3934030000000002
300043.XSHE,-2.241609,0.070351,-0.346159,-0.441752,1.541936,-0.009866,0.695597,-1.33201,-2.511475,0.163411
300044.XSHE,-2.297438,1.491257,-0.960177,2.5019400000000003,1.437443,-0.8551139999999999,2.284654,-0.398127,-2.763346,-0.152731
300045.XSHE,-1.976267,0.419701,-1.037503,0.804031,1.908743,-0.584676,0.913953,-0.950886,-1.404233,-1.121278
300046.XSHE,-2.303738,1.619489,-1.05137,-0.8040109999999999,1.425026,-0.794952,0.068865,-0.834084,-1.165879,-1.424539
300047.XSHE,-2.044724,0.669094,-0.508746,0.076552,1.833846,0.574122,1.928308,-0.902645,-1.08845,-0.80252
300048.XSHE,-1.75879,0.682923,-0.4927859999999999,-0.169943,2.062646,-0.803319,-0.211353,-1.367979,-0.744214,-0.96915
300049.XSHE,-1.51585,-1.916904,2.947073,2.846798,2.097236,-1.1340629999999998,1.323896,-1.1598620000000002,-0.212228,-1.065101
300050.XSHE,-2.794738,-0.084034,-0.447784,0.062995,0.034972,-0.2691119999999999,-0.230143,-2.7458240000000003,-2.4976700000000003,-1.045662
300051.XSHE,-2.141713,1.7779509999999998,2.843046,2.368766,1.704609,-1.607728,1.357219,-0.908827,-1.067543,0.6402220000000001
300052.XSHE,-1.872443,1.015098,0.250426,0.5999720000000001,1.997688,-1.384894,2.137243,-0.8755709999999999,-1.246581,-0.8985299999999999
300053.XSHE,-1.852059,0.846615,-0.856881,-0.381763,2.011776,-0.148394,0.341206,-0.955328,-0.965342,-1.167792
300054.XSHE,-0.61941,-0.067921,0.207506,0.152394,1.294893,-1.098637,0.010406,-1.175326,-0.2391869999999999,-1.261648
300055.XSHE,-1.6128,0.109694,-0.469033,-0.91961,2.099607,0.645508,-1.13582,-0.235394,-1.059491,-0.889566
300056.XSHE,-2.475746,0.063676,0.878747,1.810961,1.035232,-1.230286,0.224908,-1.119153,-0.59429,-0.5997600000000001
300057.XSHE,-1.521279,1.514712,0.276765,0.073248,2.097909,0.4696729999999999,1.078359,-0.581078,-0.113513,-0.254441
300058.XSHE,-0.935113,1.347549,-0.8532709999999999,0.328396,1.70908,0.428301,1.363608,-0.93523,0.5739989999999999,-0.479797
300059.XSHE,1.019916,2.565058,0.126166,-0.7026479999999999,-1.256453,-1.009865,1.56217,-0.988972,1.060246,-0.12382
300061.XSHE,-2.058904,0.204928,-0.33412,-0.355141,1.816666,-0.8859299999999999,0.899552,-1.584653,-1.842905,-0.8526940000000001
300062.XSHE,-2.317898,0.255137,-0.463793,0.162268,1.3966459999999998,-0.629394,1.082497,-0.7135229999999999,0.511935,-0.6403989999999999
300063.XSHE,-2.480076,-0.102624,-0.436192,-0.638055,1.024125,-0.0981679999999999,0.704445,-0.741057,0.990412,-0.618466
300065.XSHE,-1.318675,1.201498,0.302106,1.0478889999999998,2.032108,-0.877179,1.569441,-1.318119,-1.0373450000000002,-1.131222
300066.XSHE,-1.839147,0.564338,-0.069155,-0.813276,2.02014,-0.5441819999999999,-0.734058,-0.652942,0.4082719999999999,-1.1996870000000002
300067.XSHE,-2.395652,0.015967,-0.909547,-1.551222,1.229086,0.567543,-0.965347,-0.8976209999999999,-1.7286970000000002,-1.123508
300068.XSHE,-0.539323,2.214729,1.590066,1.823773,1.174303,-0.957946,2.014471,-0.8694139999999999,-0.88694,-0.1197299999999999
300069.XSHE,-3.089569,-0.158629,-1.331608,0.148785,-1.243292,-1.229428,-1.304333,-0.995345,-0.8508620000000001,-0.8364940000000001
300070.XSHE,-0.761105,-0.829534,-0.989061,-0.714562,1.49414,2.769995,-0.478972,0.167427,-1.4676049999999998,1.833442
300071.XSHE,-2.036263,-1.225946,1.1476030000000002,2.846798,1.843822,-1.6686740000000002,2.037773,-0.4954159999999999,-2.16891,-0.42418
300072.XSHE,-1.3439020000000002,0.7715270000000001,-0.837284,0.143522,2.044679,0.8258700000000001,-0.584507,-0.708712,-3.005946,-0.391676
300073.XSHE,-0.2489559999999999,1.084539,-0.7625149999999999,0.095816,0.701684,-0.5660109999999999,1.13858,-0.0023239999999999,1.362531,-0.768717
300074.XSHE,-2.846841,0.32518,-0.068682,-0.685917,-0.165105,-0.003117,0.22086,-0.589429,-0.839774,-0.881461
300075.XSHE,-1.360386,1.000104,0.6522220000000001,0.754263,2.052246,-0.469572,2.048789,-1.070278,-0.4049,-1.169193
300076.XSHE,-2.792061,-0.525259,0.254695,0.132715,0.044962,-0.2373429999999999,0.011364,-0.558718,0.374327,-1.259258
300077.XSHE,-1.38616,0.803687,-0.44845,0.0647809999999999,2.063036,-1.121371,1.263492,-1.126148,0.7326090000000001,-0.581023
300078.XSHE,-2.127915,0.354454,-0.96881,1.028723,1.724689,-0.251818,0.6748850000000001,-2.001179,-1.682559,0.099975
300079.XSHE,-1.504994,0.806048,-0.646062,-0.17223,2.095703,-0.080264,1.01451,-1.39121,-0.8540469999999999,-2.159478
300080.XSHE,-1.10943,0.900948,0.095312,-0.424076,1.88457,-0.365623,0.399044,-1.38803,-0.511796,-0.217602
300081.XSHE,-2.058508,0.8999159999999999,-1.320805,1.648681,1.817153,-0.229731,1.927763,-1.6830650000000005,-1.856147,-1.335079
300082.XSHE,-1.81476,1.85118,-1.286842,-0.479146,2.034768,0.034114,-0.514251,-0.155715,-0.360266,-0.701896
300083.XSHE,-0.992649,1.253333,-1.19127,-0.55299,1.771775,-0.621821,0.614464,-0.1542619999999999,-0.569154,-0.209485
300084.XSHE,-2.7032380000000003,-0.119929,-0.155413,1.36548,0.360697,-0.414642,1.259585,-1.102328,-1.434644,-0.50457
300085.XSHE,-1.58381,1.274825,-0.530121,-0.286206,2.101069,-1.389204,0.599958,-1.060837,-1.586848,-0.80592
300086.XSHE,-2.476948,-1.000372,0.129496,2.846798,1.032154,-0.2466699999999999,1.7224240000000002,-0.906232,-0.540392,-0.599376
300087.XSHE,-1.250526,-0.044427,-0.091084,0.091725,1.992327,-1.240083,0.919311,-1.136367,1.138627,-0.1535369999999999
300088.XSHE,-0.864725,1.424542,-0.920048,-1.194997,1.626502,-0.058967,0.360403,-0.092489,-1.162177,-0.941469
300089.XSHE,-3.551607,0.168203,-4.196909,2.846798,-1.655819,-0.061216,0.8526530000000001,-2.6116,-3.005946,0.6541939999999999
300091.XSHE,-1.910767,0.651702,-0.8451559999999999,-0.8678819999999999,1.968237,0.231648,-0.160128,-1.372416,-2.549842,-0.496063
300092.XSHE,-2.245918,0.253196,0.957079,1.181183,1.534223,-1.061304,0.682062,-0.827464,1.400676,-0.7003659999999999
300093.XSHE,-1.406208,1.645517,1.228757,0.654258,2.070537,-1.71361,0.256603,-1.183129,-2.520557,1.97358
300094.XSHE,-1.749868,-1.087287,0.167145,0.60117,2.066369,-0.124245,1.772252,-1.1920309999999998,0.009341,-0.346742
300095.XSHE,-2.179401,1.277999,-0.8644120000000001,-0.170133,1.646834,0.008729,0.502516,-0.4962109999999999,0.979045,-0.840988
300096.XSHE,-2.522853,-0.280681,-0.8778600000000001,0.7834800000000001,0.910858,-1.285347,0.8756809999999999,-1.161872,-1.069731,-0.348457
300097.XSHE,-3.047893,0.687193,-1.17212,-0.31496,-1.040565,-0.448802,-0.580535,-2.707981,-1.4444780000000002,-0.531251
300098.XSHE,-1.822932,1.105797,-0.953614,-0.745306,2.030036,0.072369,0.065313,-1.363769,-1.825611,-0.803141
300099.XSHE,-2.037077,0.735201,-0.7457560000000001,-1.248931,1.842871,-0.104923,-0.248887,-0.6634800000000001,0.533535,-1.286714
300100.XSHE,-2.444976,0.808481,-0.541624,-0.69439,1.112302,0.463097,-0.5171859999999999,0.307321,-0.955504,-0.293729
300101.XSHE,-0.871268,-0.45247,0.671726,0.666352,1.634439,-1.465367,0.492233,-1.271657,1.019964,-0.916971
300102.XSHE,-1.81648,0.8842760000000001,-0.4787869999999999,-0.8781479999999999,2.033786,0.514274,-0.328425,0.047356,-0.0828179999999999,-0.529299
300103.XSHE,-2.851855,0.717059,-1.552402,-0.815038,-0.1849299999999999,-0.5047510000000001,-1.298826,-1.157918,0.904317,-0.564148
300105.XSHE,-2.224209,1.831886,1.026506,0.548746,1.572489,-0.179027,0.666275,-0.976316,0.0634779999999999,-1.175116
300106.XSHE,-2.977663,-0.263709,-0.6245430000000001,-0.576299,-0.715697,-0.6630199999999999,0.175758,-0.373626,1.2546469999999998,-0.795423
300107.XSHE,-2.49726,0.057374,-0.333534,-1.25411,0.979395,-0.1594269999999999,-0.4261729999999999,-0.338424,-1.51418,-1.454846
300108.XSHE,-3.287409,0.003051,-1.004925,1.67101,-1.655819,-0.132932,0.577604,-2.707601,-1.288596,2.019364
300109.XSHE,-1.489943,-0.296113,1.10373,1.191806,2.093166,-0.438772,0.650708,0.177088,-0.085401,-1.313502
300110.XSHE,-1.965976,-0.078528,-0.151809,0.344385,1.918869,-0.166577,0.530399,-0.356275,-0.079307,-0.407107
300111.XSHE,-2.106662,-0.490176,0.884179,-0.269861,1.754509,-1.56363,0.134067,-0.788334,-2.028438,-1.061786
300112.XSHE,-2.498605,1.066427,-0.242019,-0.65279,0.975851,-0.5215890000000001,0.677834,-0.56401,0.361558,-0.82173
300113.XSHE,-1.429348,1.407498,-0.750816,0.093239,2.078209,-0.872027,1.135119,-1.529552,-1.92015,-1.2997530000000002
300114.XSHE,-0.207223,-0.18967,-0.762062,2.846798,0.63053,-1.519277,1.1310559999999998,-1.573997,0.340961,-0.933746
300115.XSHE,-0.940409,1.791943,-0.4923939999999999,0.296216,1.715036,-0.509977,0.557081,-1.0123799999999998,-0.8827360000000001,0.1092569999999999
300116.XSHE,-1.61674,-0.0992,-0.963325,-0.8786700000000001,2.099262,-1.589798,-0.331563,-1.023317,-1.717668,-0.6097819999999999
300117.XSHE,-2.594247,1.905954,-0.255444,-0.44121,0.70734,-1.561333,0.611738,-2.220213,-2.69834,0.5026729999999999
300118.XSHE,-0.123748,1.692568,1.328814,0.724986,0.486791,-0.370723,1.951229,-0.3724179999999999,0.8987879999999999,0.046938
300119.XSHE,-1.426543,-0.198936,-0.265105,-0.331268,2.077336,-0.2334449999999999,-0.773027,-0.556411,0.971669,-1.030618
300120.XSHE,-2.497001,0.8906299999999999,-0.927471,-1.303347,0.980078,1.149971,-0.381762,-0.619835,-0.075573,-0.552529
300121.XSHE,-2.045476,0.877901,-0.1214069999999999,-0.952028,1.832949,0.098523,-0.19079,1.5728950000000002,-0.26095,-1.0969799999999998
300122.XSHE,1.019916,0.450363,-0.209385,0.762131,-1.256453,-1.23468,0.751145,-0.416818,1.638156,-0.869058
300123.XSHE,-1.726789,0.329132,-1.034288,0.318596,2.075096,0.1307829999999999,0.444825,-2.096743,-2.58198,-0.516625
300124.XSHE,1.019916,0.074206,0.167054,-0.199225,-1.256453,-1.429997,-0.267485,-1.180318,0.912197,-0.69893
300125.XSHE,-1.861082,1.144871,0.345767,1.962786,2.005674,-1.390871,1.2476,-0.691724,1.991177,0.724117
300126.XSHE,-2.975038,0.241328,-0.462422,-1.337085,-0.703956,0.232678,-0.987645,-1.135658,0.360937,-1.292518
300127.XSHE,-1.937196,1.124935,-0.52878,-1.244578,1.945638,-0.904739,-0.327711,-0.764076,0.286837,-1.46673
300128.XSHE,-2.153162,-0.060909,-0.102393,-0.578495,1.687513,-1.046942,-0.032967,-1.158724,-2.5165610000000003,-0.198467
300129.XSHE,-1.481125,1.0032709999999998,-0.235125,0.044931,2.091459,-0.217241,0.8815129999999999,-0.70344,1.242633,-0.747859
300130.XSHE,-1.582026,0.923195,0.006285,-0.179374,2.101098,-0.432935,1.530288,-0.445587,0.028755,-1.034384
300131.XSHE,-1.845341,1.23376,-0.896178,-0.701236,2.016182,-0.662775,0.503963,-0.6782600000000001,-0.026902,-0.635473
300132.XSHE,-2.282996,0.631654,-0.8886940000000001,-0.105401,1.465427,-0.454599,-0.062982,-1.344601,0.374908,0.109017
300133.XSHE,-1.317161,0.584526,0.12142,-0.3660469999999999,2.031316,0.4784529999999999,0.452183,-0.658417,-1.165527,-1.075381
300134.XSHE,-1.619995,0.523462,-0.447302,-0.150116,2.098951,0.2993429999999999,-0.020934,-0.996681,0.243804,-0.911905
300135.XSHE,-2.6633560000000003,-0.773575,0.565995,1.839555,0.4926689999999999,-0.210954,1.01361,-0.146294,-1.240893,-0.544227
300136.XSHE,-0.775885,0.793859,-0.742721,-0.980289,1.513757,-0.511062,0.391685,-0.324085,0.393192,-0.531833
300137.XSHE,-2.364555,-0.307289,-0.650593,-0.586756,1.298501,0.236237,-0.416529,-0.811366,-1.460915,-1.30303
300138.XSHE,-1.395867,-0.7904800000000001,0.5791890000000001,-0.213517,2.066766,-0.654402,-0.5412779999999999,-0.411364,0.1085869999999999,-0.318323
300139.XSHE,-2.786813,0.751883,-0.814081,-1.0330290000000002,0.064465,-0.252804,-0.016977,-0.821846,0.418389,-1.418007
300140.XSHE,-2.418402,0.208196,0.075928,0.050018,1.176248,-0.2575179999999999,0.173832,-0.7715489999999999,-2.2960580000000004,-0.706104
300141.XSHE,-2.748566,0.439268,-0.840675,-0.5712550000000001,0.203373,-0.806261,0.0757559999999999,-0.550434,-1.398864,-1.02913
300142.XSHE,0.432139,-0.460972,-0.6862729999999999,0.404257,-0.462006,-1.268717,0.408441,-1.20101,1.991177,-1.0523790000000002
300143.XSHE,-1.651784,1.140181,-0.2276,-0.3644489999999999,2.094637,-0.904526,-0.363542,-1.334084,-0.256949,-1.1214879999999998
300144.XSHE,0.02543,1.154343,0.197924,-0.290839,0.227435,-1.118401,0.367952,-1.324005,-2.940327,-1.177697
300145.XSHE,-1.970614,-1.1408049999999998,-0.405781,-1.258828,1.914341,-0.34652,-0.659957,-1.233023,-1.760933,1.166403
300146.XSHE,-0.022205,0.433277,0.4522239999999999,-0.523839,0.310388,-0.80462,0.080538,-0.537406,0.7348060000000001,-1.3356
300147.XSHE,-2.2309240000000004,-0.572422,-0.615246,2.081902,1.56081,0.478886,1.205009,-1.792884,-1.171483,0.04041
300148.XSHE,-2.526826,-0.045655,-0.312852,-0.299835,0.9000100000000001,-0.0471,1.156385,-1.643475,-1.610652,-1.127681
300149.XSHE,-1.954834,0.326663,-0.512452,0.277685,1.929502,0.159808,0.063769,-0.269756,0.273039,-0.556045
300150.XSHE,-2.785625,0.211592,-0.540766,-1.080529,0.068865,1.081381,-0.954499,-0.692655,-0.326449,-1.248113
300151.XSHE,-1.276025,2.64415,-0.100445,0.143741,2.0081900000000004,-1.4091209999999998,0.322812,-1.30762,1.041404,-0.4556479999999999
300152.XSHE,-2.7012150000000004,0.0395089999999999,-0.3140679999999999,0.037999,0.367535,-1.092408,0.068999,-1.740414,-1.3601450000000002,-0.810738
300153.XSHE,-2.703951,0.662542,-0.726232,-0.806193,0.35828,-0.682593,-0.364521,-0.544099,-1.741969,-0.628832
300154.XSHE,-2.562424,-0.224066,-0.196182,-1.099464,0.800318,0.186886,-1.150564,-0.489567,0.224095,-1.156157
300155.XSHE,-2.580292,0.065526,-0.8413879999999999,-1.294011,0.748562,-0.067451,-1.123385,-0.366816,-0.130379,-1.356654
300157.XSHE,-2.659222,-0.261571,-0.8491549999999999,-0.130331,0.5060100000000001,-1.694454,0.157314,-2.167636,-3.005946,-0.231869
300158.XSHE,-1.5991879999999998,-0.7741399999999999,0.610979,2.846798,2.100528,0.6048359999999999,1.874879,0.5680109999999999,-0.067175,-1.109552
300159.XSHE,-2.073827,-2.364987,-1.07469,2.846798,1.7979580000000002,-1.586475,0.764386,-0.279986,-1.769927,0.47858
300160.XSHE,-1.7861650000000002,1.043423,-0.6195229999999999,-0.440876,2.049992,-0.577101,0.636634,-0.947705,-0.144197,-0.947807
300161.XSHE,-1.916397,0.912924,0.480256,1.067361,1.963581,-0.797058,1.060676,-1.377945,0.12538,-0.566725
300162.XSHE,-2.7026630000000003,0.982341,-0.6493140000000001,-0.96837,0.362641,-0.8228540000000001,-0.060854,-1.078514,0.03616,-0.591184
300163.XSHE,-3.13999,0.1469339999999999,-0.56194,-1.198005,-1.498625,-0.477764,-0.2933949999999999,-0.500091,-0.970719,-1.450598
300164.XSHE,-2.774147,-0.289912,-0.692479,0.109225,0.111094,-0.129025,0.629905,-0.637241,-1.96362,-0.963523
300165.XSHE,-2.664805,0.75225,-0.6410239999999999,1.280553,0.487979,0.282354,1.330354,-2.247937,-1.409569,0.422358
300166.XSHE,-1.262917,0.58472,-0.627067,0.437949,2.000179,0.433979,1.638861,-1.023847,-0.245441,-1.229515
300167.XSHE,-2.93837,-0.098099,-0.471713,0.3096239999999999,-0.542955,-1.434778,0.468117,-1.862573,-1.7365080000000002,-0.23071
300168.XSHE,-1.02833,1.054016,-1.099201,-0.315954,1.808356,-0.974999,0.121622,-1.61457,-0.5852649999999999,0.246567
300169.XSHE,-3.18982,0.565296,-1.051221,-0.894741,-1.655819,-0.810758,-0.6196050000000001,-1.819285,-1.074234,-0.068994
300170.XSHE,-1.34998,1.203088,0.377223,0.484971,2.047529,-0.488621,1.5217200000000002,-1.028168,-0.663071,-0.7729060000000001
300171.XSHE,-0.584204,0.807813,-0.2680949999999999,1.035881,1.242526,-0.638949,0.639721,-0.270311,1.357392,-0.5892109999999999
300172.XSHE,-2.460111,-0.22632,-0.41751,-1.168619,1.074802,0.155032,-0.4832149999999999,-0.223181,-0.495425,-0.729696
300173.XSHE,-2.3594,-0.223207,-0.592179,-0.216269,1.309699,-0.621633,-0.257983,-0.903248,0.6314029999999999,-0.054098
300174.XSHE,-1.661621,-0.2625679999999999,0.6278819999999999,1.814975,2.09283,-0.8593790000000001,0.6834180000000001,-0.87703,-0.139688,-0.452596
300175.XSHE,-3.008376,-0.367583,-0.6320720000000001,-0.701363,-0.855203,-0.780011,-0.2279769999999999,-0.932648,-1.918321,-1.014957
300176.XSHE,-2.677751,-1.132943,-0.13733,0.135378,0.445725,-0.563651,-0.697673,-0.371224,-3.005946,-0.531155
300177.XSHE,-2.00236,0.7409100000000001,-1.170416,-0.943091,1.881753,-0.2000569999999999,-0.023147,-0.867192,-0.801708,-0.908568
300179.XSHE,-1.779593,1.7560080000000002,0.6790689999999999,0.020636,2.0532,-1.193534,0.480522,-1.004031,-0.145399,-1.273054
300180.XSHE,-1.649229,-0.191653,-0.703029,-0.25545,2.09507,0.652702,-0.175756,-0.62342,-2.397007,-0.577303
300181.XSHE,-1.493593,-1.16024,0.598547,0.905913,2.093825,-0.7373569999999999,0.946461,-0.7462479999999999,1.138429,-1.007772
300182.XSHE,-1.023184,1.169248,-0.412033,-0.632887,1.803192,0.0080069999999999,1.392667,-0.120893,-1.150888,-1.019083
300183.XSHE,-1.59843,1.346167,-0.625803,-0.530841,2.100567,-0.370946,0.210943,-0.791876,-0.8197409999999999,-1.3789559999999998
300184.XSHE,-1.880009,1.171419,-0.665975,-1.276668,1.992182,0.3483199999999999,0.020002,-0.682118,-2.02057,-0.943588
300185.XSHE,-1.333057,0.051791,-0.910044,-1.323568,2.03942,0.459397,-0.709933,-0.921447,0.27679,-0.139595
300187.XSHE,-2.267072,-0.2333989999999999,-0.59367,-0.22229,1.495509,-0.541521,-0.7578779999999999,-0.384994,-0.8580209999999999,0.287492
300188.XSHE,-1.106812,-0.214887,-0.4458189999999999,-0.203248,1.882266,-0.7417699999999999,0.016537,-1.154772,-0.236201,-0.976335
300189.XSHE,-2.206069,-0.701209,-0.8417,-0.0601909999999999,1.603335,-1.064735,0.86326,-1.010222,-2.708109,-1.353703
300190.XSHE,-2.404027,-0.07619,-0.984009,-1.3612959999999998,1.209838,2.623782,-1.672711,-0.430961,-0.080925,0.651121
300191.XSHE,-1.828764,-0.3860389999999999,-0.722439,-0.363244,2.026555,-1.05357,-0.156406,-0.723143,1.991177,-0.981957
300192.XSHE,-2.715416,1.201606,-0.331158,0.757876,0.319201,-0.7671560000000001,1.330626,-1.327278,-1.113993,-0.785651
300193.XSHE,-2.268919,0.2148449999999999,-0.767088,-1.160057,1.49206,0.087716,-0.8506440000000001,-0.028332,0.122541,-1.129881
300194.XSHE,-2.090565,-0.789355,-0.557281,0.059249,1.776204,1.088608,0.384827,-0.545241,-0.714757,-0.752969
300195.XSHE,-2.667631,0.471858,-0.384589,-0.870619,0.478808,1.831515,-0.12139,-0.672108,-0.645947,0.612451
300196.XSHE,-1.78913,0.740909,-0.4959939999999999,-1.193574,2.048509,0.358887,-0.2396719999999999,1.142266,0.039599,-0.990987
