code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002103.XSHE,-2.73477,-1.739611,-0.610857,0.720093,0.298344,-0.373556,0.466867,-1.198736,-0.69005,-0.4855399999999999
002104.XSHE,-2.237482,-0.415152,-1.00159,-0.15086,1.585906,0.101846,0.262895,-0.634269,-0.999653,-1.27453
002105.XSHE,-2.435303,-1.066614,-0.032655,0.060586,1.17619,-0.800048,-0.031938,0.158676,0.49992,-0.248707
002106.XSHE,-1.7043849999999998,0.109268,-0.700755,-1.2333040000000002,2.109772,0.6224890000000001,0.295831,0.334719,0.626556,-1.066631
002107.XSHE,-2.281715,-1.154407,-0.7215199999999999,-0.833102,1.505326,-0.8676790000000001,-1.121428,-0.006233,0.0589149999999999,-1.01435
002108.XSHE,-1.226291,1.472005,1.254864,0.347021,1.996141,-0.544114,1.567351,-0.726726,-1.935938,-0.99105
002109.XSHE,-1.633126,-0.577476,0.528533,1.466173,2.123732,0.291269,1.034115,0.510727,-0.7495609999999999,-1.465085
002110.XSHE,-0.53395,-1.567236,0.20312,1.1998950000000002,1.175984,1.321243,0.400667,1.670191,-0.170034,-0.334542
002111.XSHE,-1.714149,-0.150902,0.100426,-0.924832,2.106926,0.024585,0.275782,0.672176,0.669805,-0.8828280000000001
002112.XSHE,-2.989528,-1.398602,-0.366484,0.473429,-0.717475,-0.764147,0.879142,-0.816929,1.193538,-0.355308
002113.XSHE,-2.741766,-1.51089,-0.442259,0.1847609999999999,0.273875,-0.942803,0.361118,0.531948,0.174019,-0.807871
002114.XSHE,-2.454105,-0.8538309999999999,-0.0604309999999999,0.923995,1.130469,0.035647,1.746,-0.4564899999999999,-0.535281,-0.815701
002115.XSHE,-2.29613,-0.50383,-1.099358,-0.813411,1.47772,0.737228,-0.089384,-0.069771,1.708648,-0.7408560000000001
002116.XSHE,-2.557275,-1.409272,-0.7,-0.93782,0.8577100000000001,0.197455,-1.337722,0.19516,-0.466012,-0.266934
002117.XSHE,-2.199002,-0.929552,-0.924789,-0.4828,1.651013,-0.352002,-0.350518,-0.2514369999999999,-1.265396,-1.046833
002118.XSHE,-2.405886,-1.487886,-1.312701,0.4564899999999999,1.245305,2.039419,0.211912,-2.116347,-2.337953,0.326739
002119.XSHE,-1.944902,0.967251,0.406816,0.586234,1.970155,-0.907826,1.521367,-0.517514,-0.856017,-0.547539
002120.XSHE,0.052934,-0.431775,-1.007056,0.713496,0.181436,-0.519371,-0.4471229999999999,-0.749707,0.015881,-0.159367
002121.XSHE,-1.532485,-0.975943,0.742013,1.467321,2.123773,-1.0424790000000002,0.797199,-0.379598,-1.114343,0.774663
002122.XSHE,-2.292627,-2.223737,0.376503,1.174612,1.48449,0.002786,-0.302946,-0.286807,-1.96165,-0.255822
002123.XSHE,-1.120227,-0.7414149999999999,0.178473,0.792853,1.912323,-0.451162,1.040437,-0.991044,-0.613991,-1.019642
002124.XSHE,-1.343152,-0.816293,-1.509213,0.880317,2.066046,0.73502,0.670652,2.112562,1.001994,0.712979
002125.XSHE,-1.5803049999999998,0.541671,0.51465,0.861439,2.126553,-0.7982739999999999,1.867623,-0.753497,-0.420554,-0.2776909999999999
002126.XSHE,-1.588072,-0.187673,-0.31306,-0.5677939999999999,2.12653,0.186718,0.5611189999999999,-0.1219599999999999,0.271923,-0.246607
002127.XSHE,-0.918469,-0.7214470000000001,-1.012613,1.6440150000000002,1.70553,-0.6186149999999999,0.995576,0.40598,1.361368,-1.339993
002128.XSHE,-0.409192,-0.8217690000000001,0.08946,1.064832,0.97655,0.596497,0.691938,1.04841,1.14847,-0.397121
002129.XSHE,0.954135,2.121564,1.065727,-0.630071,-1.197598,-1.0299049999999998,0.817913,-1.021575,0.984198,0.080426
002130.XSHE,-1.364234,-0.042649,0.428256,-0.0499709999999999,2.075986,-0.391802,1.09204,-0.001022,0.027919,-0.483539
002131.XSHE,-0.839883,-1.171614,-0.788894,-0.0310529999999999,1.610173,0.967656,0.885192,-0.417622,-1.221816,-0.968627
002132.XSHE,-1.666898,-0.372444,0.16812,1.073466,2.118595,-0.2629869999999999,1.953934,-0.159394,0.003718,-0.505221
002133.XSHE,-2.705021,-1.58669,-0.4746229999999999,-0.988938,0.400306,2.803253,-0.691295,-2.077672,0.054786,1.98809
002134.XSHE,-2.863373,-0.818001,-0.510446,-1.021162,-0.18191,-0.85925,-0.459366,-0.614888,0.657726,-0.6667890000000001
002135.XSHE,-1.382759,-0.974694,-0.2452119999999999,1.503235,2.084019,0.013883,1.011315,-0.370323,0.1945319999999999,-0.268229
002136.XSHE,-1.929558,1.10526,0.982116,0.861376,1.983564,-1.044509,1.962008,-1.030536,-0.289508,-0.968526
002137.XSHE,-2.411993,-1.344256,-0.555527,0.15617,1.231197,-0.029185,0.212638,-0.983123,-0.787061,-1.159316
002138.XSHE,-0.558952,0.135452,0.156153,-0.6828489999999999,1.2146370000000002,-0.85875,0.45442,-0.665959,0.471646,-0.714805
002139.XSHE,-0.990297,0.209852,0.6241,0.19894,1.785751,-0.48218,0.954032,-0.377729,-0.095032,-0.75049
002140.XSHE,-1.706573,-0.083973,1.1868,1.730862,2.109154,-0.386766,1.145466,-0.419777,0.846584,-0.016143
002141.XSHE,-1.567322,-0.8929030000000001,0.641872,2.447651,2.126292,-1.220772,1.068435,-1.16183,-1.893612,-0.7786810000000001
002142.XSHE,0.954135,-0.155523,-0.216442,-0.409165,-1.197598,0.4472779999999999,-0.747782,0.139553,-0.085163,1.978158
002144.XSHE,-2.990047,-0.918628,-0.31753,-0.746911,-0.719811,1.964884,0.484827,0.044812,-0.858072,-1.384667
002145.XSHE,-0.2278619999999999,0.96347,1.659215,0.396018,0.671507,-0.943177,1.190769,-0.8486389999999999,0.438314,-0.910337
002146.XSHE,-0.775092,-1.350889,-0.959504,-0.151038,1.526061,2.803253,-0.933589,2.112562,0.545337,2.050026
002147.XSHE,-1.556018,-1.5921530000000002,2.04081,2.01057,2.125764,1.552343,0.752538,-2.147077,-2.99402,0.015498
002148.XSHE,-2.622617,-0.1922569999999999,-0.511323,-1.123006,0.665333,-0.039869,0.174214,-0.6036600000000001,-2.99402,-1.405815
002149.XSHE,-1.492478,1.465024,0.8775360000000001,0.555469,2.117669,-0.5847859999999999,1.916089,-1.13914,-0.4201479999999999,-0.5931569999999999
002150.XSHE,-2.870518,-1.222853,-0.544049,-1.185974,-0.210511,0.7946350000000001,-1.486186,-0.126963,-0.4406739999999999,-1.158316
002151.XSHE,-0.7335520000000001,-1.338623,-0.169787,0.022798,1.46971,-0.8227180000000001,0.915898,-1.301544,0.116918,-0.882042
002152.XSHE,-0.596313,-0.628239,-0.508474,-0.216085,1.271479,-0.06525,-0.025164,-0.551765,-0.500079,-1.109171
002153.XSHE,-0.55062,-0.5452279999999999,-1.088415,0.018309,1.201809,-0.392886,-0.520126,-1.136954,0.1443549999999999,-1.296286
002154.XSHE,-1.788269,0.3709159999999999,0.552293,-0.070752,2.077762,0.1260869999999999,0.957962,0.705709,1.077816,-1.00761
002155.XSHE,-0.961219,-1.180826,0.384026,1.5479379999999998,1.754109,-0.4364649999999999,1.465119,-0.964679,0.453596,-1.1429
002156.XSHE,-0.597493,0.160148,-0.550669,-0.307883,1.273257,-0.157909,0.8182729999999999,-0.38201,0.450508,0.017918
002157.XSHE,-0.4893979999999999,-1.245811,-1.585288,1.25599,1.10596,0.850133,0.146999,1.857289,0.326342,0.638656
002158.XSHE,-1.226527,1.662651,0.32988,-0.688656,1.996307,-0.8926379999999999,0.304245,-0.503922,0.570655,-0.592511
002159.XSHE,-2.821684,-0.6722670000000001,-0.818767,-0.763465,-0.019105,0.729445,-0.371081,-0.587507,0.040399,-0.293556
002160.XSHE,-2.201212,0.265926,0.023702,-0.282311,1.6473970000000002,0.986017,1.578429,-0.248025,-0.603532,-0.348945
002161.XSHE,-2.385103,-0.617134,-1.102085,-0.161592,1.292373,-0.151863,-0.238519,-1.177158,-0.3396889999999999,-0.559298
002162.XSHE,-2.174086,-0.395071,-0.3441929999999999,0.515904,1.6907310000000002,-0.551793,0.555894,-0.429988,0.604486,-0.472599
002163.XSHE,-1.283082,-0.4571199999999999,-0.35883,0.190043,2.033182,-1.289675,0.235231,-1.231712,-0.015201,-0.391804
002164.XSHE,-2.630245,-0.265908,-0.65515,0.341752,0.64186,-0.989299,0.581649,0.010819,-1.233847,-0.752596
002165.XSHE,-1.977476,-0.826466,-0.4974909999999999,0.559636,1.939558,-0.150439,0.737845,-0.806616,-0.0139789999999999,0.076969
002166.XSHE,-2.135435,-1.42593,-0.410681,-0.886424,1.748611,-0.170165,0.250273,-0.377058,-0.705754,-0.913571
002167.XSHE,-1.575596,-0.214419,0.800579,1.013048,2.126501,-1.064403,1.838494,-1.198803,-1.578285,-0.761012
002168.XSHE,-2.517426,-1.570135,-1.1763860000000002,2.042571,0.967498,-0.67278,0.254388,-2.23195,-0.112812,-0.236426
002169.XSHE,-1.542646,0.673851,0.754401,0.778067,2.12478,-0.0969759999999999,1.62789,0.102184,-0.713781,-0.782674
002170.XSHE,-1.824784,-0.828463,0.257993,0.983206,2.058369,-0.4464649999999999,1.583379,-0.96609,-0.079314,-0.8225790000000001
002171.XSHE,-0.972891,0.6365,0.1300319999999999,0.019913,1.766949,-0.352363,1.1845370000000002,-0.709674,-0.351873,-0.285326
002172.XSHE,-2.449779,-0.774984,0.051495,1.4314360000000002,1.141096,-1.339704,1.230697,-2.559397,-2.474932,2.050026
002173.XSHE,-2.586097,-1.353781,-0.434722,0.53164,0.774762,1.019456,-0.650112,-1.073178,-1.353184,-1.268949
002174.XSHE,-1.318661,-0.643364,-1.175276,1.599909,2.05345,0.038685,0.8756870000000001,-0.7067140000000001,-0.26085,-0.8404780000000001
002175.XSHE,-2.95578,-1.146755,0.627893,1.566694,-0.567788,-0.243941,0.354082,-2.569616,-2.459159,0.759871
002176.XSHE,-0.009982,0.891193,3.228586,2.290679,0.291836,-1.410495,2.307143,-1.065813,-0.369225,0.519792
002177.XSHE,-2.1708220000000003,-0.183244,-0.377744,0.5042989999999999,1.6957939999999998,-0.2282719999999999,1.385791,-0.713609,-1.988623,-1.273386
002178.XSHE,-2.6305110000000003,-1.009023,-0.566623,1.032312,0.641039,-0.815531,0.440407,-1.319102,-1.642009,-0.439787
002179.XSHE,0.573753,0.947558,0.66281,-0.4345229999999999,-0.688662,-1.130448,-0.029362,-0.967097,-0.3455789999999999,-0.657884
002180.XSHE,-0.12014,-0.541063,-0.0558809999999999,-0.018533,0.484786,-0.804199,-0.090957,-0.940914,0.9863,0.57472
002181.XSHE,-2.100069,-1.425871,-0.637169,-0.7791,1.797653,1.528355,-1.628743,-0.815906,-1.047253,-1.03151
002182.XSHE,-0.995449,0.5988439999999999,0.200257,0.240027,1.791236,-0.913669,1.933018,-0.897494,-0.5466439999999999,-0.559349
002183.XSHE,-0.860826,-1.208418,0.11767,0.769008,1.636325,0.018147,0.73861,-0.395742,-0.4880319999999999,0.4643779999999999
002184.XSHE,-1.82523,0.4389229999999999,0.316281,0.6362439999999999,2.058111,-0.942106,1.928624,-0.45905,0.3366679999999999,-0.71106
002185.XSHE,-0.326328,-0.207533,-0.361143,-0.437071,0.838987,-0.586671,0.8808090000000001,-0.5127430000000001,-1.112649,-0.406183
002186.XSHE,-2.510768,-1.372534,-0.726913,-0.6934779999999999,0.985294,-0.238258,-0.593055,-1.341337,-1.858577,-0.709346
002187.XSHE,-2.176045,-1.009845,-0.908928,-0.3880949999999999,1.687677,2.314776,-0.896633,-0.2654849999999999,-1.269093,-0.433388
002188.XSHE,-3.504028,-1.512635,-0.120197,0.317209,-1.502583,0.289351,-0.773282,-1.549728,-2.146777,0.7634340000000001
002189.XSHE,-2.10775,0.004384,-0.343894,-0.436975,1.7873169999999998,-0.394378,0.720588,-0.345773,1.462171,-0.484904
002190.XSHE,-1.478879,0.715064,-9.1e-05,-0.817809,2.114827,-0.616007,0.037342,-0.644228,-0.937828,-1.037119
002191.XSHE,-0.964031,-0.384065,-0.5954729999999999,-0.360074,1.757219,-0.012738,0.342078,0.117425,0.053375,-1.023326
002192.XSHE,-0.115588,2.2063200000000003,2.67808,1.379459,0.47684,-1.490788,1.688079,-0.79537,-0.487231,-0.793237
002193.XSHE,-3.169823,-1.396581,-0.895252,-0.4772689999999999,-1.502583,2.803253,-1.22221,-1.6609900000000002,-0.8017890000000001,-0.794235
002194.XSHE,-1.590309,-0.190168,-0.5938720000000001,-0.444543,2.1264990000000004,-0.629372,0.4840609999999999,-0.362437,0.10919,-1.1778030000000002
002195.XSHE,-1.209637,-1.452667,-0.987757,0.234959,1.984217,0.946218,0.517039,-0.583508,-2.6143810000000003,-1.38623
002196.XSHE,-2.094196,1.085838,0.41252,-0.177151,1.80544,-0.479314,1.49896,-1.268522,-1.906869,-0.722086
002197.XSHE,-2.326509,-1.036985,-0.8523120000000001,-0.609364,1.417347,0.74878,0.087773,-0.068174,-1.061763,0.969567
002198.XSHE,-2.333967,-1.254307,0.302388,1.089738,1.402068,-0.8954629999999999,0.49718,-0.575681,-0.142534,-1.347002
002199.XSHE,-2.921675,-0.8372940000000001,-0.473132,0.57999,-0.4213119999999999,-0.779469,0.533345,-0.582973,-0.960807,-1.073019
002200.XSHE,-3.143211,-2.267799,-0.2494179999999999,0.963111,-1.460246,-1.2643,-0.401443,-1.064298,-1.440668,2.050026
002201.XSHE,-1.291088,-1.854458,1.585091,3.042034,2.037944,-1.240645,1.232732,-0.697991,0.637629,-0.416022
002202.XSHE,0.421759,0.047247,-0.227184,0.395966,-0.4484609999999999,-0.081618,1.426261,-0.431018,-0.146697,0.747541
002203.XSHE,-0.633188,-1.64779,-0.010211,0.271901,1.326439,-0.132333,-0.509776,-0.426266,0.4318189999999999,0.119476
002204.XSHE,-1.629312,-1.098331,-0.247621,-0.7262890000000001,2.124147,1.311273,-0.348625,0.4660979999999999,0.896379,-0.437902
002205.XSHE,-3.19423,-0.856174,-0.6665770000000001,-0.6332840000000001,-1.502583,0.534784,0.2297679999999999,0.5512560000000001,-0.724568,1.6693169999999995
002206.XSHE,-1.293208,0.513562,0.615232,0.365632,2.039185,-0.655529,0.979775,-0.435378,-1.101069,-0.285315
002207.XSHE,-3.055211,-2.683219,-0.68694,1.962517,-1.02253,-1.269221,0.570539,-0.607957,-0.130374,-0.733514
002208.XSHE,-1.800528,-0.810042,-0.5832350000000001,0.3532389999999999,2.071627,1.563543,0.7950699999999999,2.112562,-0.480671,0.224961
002209.XSHE,-3.243145,-0.623414,-0.2643,-0.934651,-1.502583,0.0504509999999999,0.087997,0.128938,-0.026549,-0.380238
002210.XSHE,-1.834477,-2.068232,0.006568,0.745787,2.052651,-1.467001,-1.413935,1.194916,-2.7093,1.52507
002211.XSHE,-2.791305,-0.5160279999999999,-1.325409,1.104753,0.095203,-0.5167039999999999,1.254785,-1.49121,-0.339382,-0.879415
002212.XSHE,-0.850497,-1.015046,-0.78794,-0.098361,1.623493,0.126718,-0.762042,-0.602317,-0.202336,-1.316057
002213.XSHE,-2.5866580000000003,0.239401,-0.440262,0.359259,0.773119,-1.071711,0.488779,-0.981468,0.928962,-0.74652
002214.XSHE,-1.112908,0.92723,0.17294,-0.745136,1.905868,-0.8971889999999999,0.739818,-0.710662,1.880299,-1.319499
002215.XSHE,-1.895015,-1.175679,-0.584515,-0.8388030000000001,2.011427,-0.0282769999999999,-0.039227,-0.188277,0.92265,-0.689545
002216.XSHE,-1.192427,-0.720014,-0.903801,0.631732,1.9714,-0.761424,-0.050919,-0.165165,0.57188,-0.701238
002217.XSHE,-1.318074,-1.219606,-0.882365,-0.054837,2.053135,1.205588,-0.349565,-2.652355,-1.619089,0.303115
002218.XSHE,-1.398522,0.144591,0.326142,0.988065,2.090332,-0.446533,1.5903770000000002,-0.385757,-1.537606,-0.268282
002219.XSHE,-1.803887,-2.2606900000000003,0.382912,1.634772,2.06988,-1.4942959999999998,-1.053424,-0.512317,-0.688815,2.050026
002221.XSHE,-0.636579,-0.292249,0.0248229999999999,-0.273061,1.331433,0.067221,0.270948,0.371129,0.161879,0.5912069999999999
002222.XSHE,-1.780792,0.088095,0.039817,-0.176201,2.081319,-0.962776,1.09304,-0.922428,0.253899,-1.397385
002223.XSHE,-0.402404,0.243157,0.17362,-0.377125,0.965419,-0.666161,0.268046,-0.465443,0.069463,-0.7968569999999999
002224.XSHE,-2.310809,-0.8244290000000001,-0.706277,-0.681292,1.448921,0.605745,-0.035487,0.113238,-0.601191,-1.142234
002225.XSHE,-2.01209,-0.990142,-0.296246,-0.348039,1.903822,0.448401,0.589869,0.174626,0.695275,-0.141271
002226.XSHE,-1.298878,-1.233598,0.193325,0.1123849999999999,2.042465,0.45065,0.491151,-0.096481,1.057226,-0.177816
002227.XSHE,-2.38774,0.440638,0.030479,-0.355332,1.286481,-0.735459,0.262269,-0.729718,-0.70205,-0.5801609999999999
002228.XSHE,-2.15977,-1.435752,-0.749184,-0.867875,1.712695,1.160493,-0.8611840000000001,0.32508,0.654192,-0.144818
002229.XSHE,-2.4104520000000003,-1.1649459999999998,-0.452322,-0.654493,1.234769,0.187904,-0.169113,-0.763674,-1.474251,-1.180999
002230.XSHE,0.790166,1.528467,-0.0868299999999999,-1.133513,-0.997422,-1.080134,0.359249,-1.132131,0.6412260000000001,-0.713126
002231.XSHE,-2.950216,-0.478415,-0.354701,-0.512143,-0.543566,-0.815144,-0.038771,-1.270891,-1.799508,-0.82889
002232.XSHE,-2.166902,-0.350498,-0.414329,-0.493892,1.701831,-0.50641,0.167902,-0.6017279999999999,0.0626169999999999,-0.882642
002233.XSHE,-1.006386,-0.735475,-0.640568,-0.019372,1.802758,0.819049,0.472758,1.6762400000000002,0.190071,-2.236839
002234.XSHE,-1.950809,-1.473708,-1.090018,0.156506,1.964823,0.458902,0.604093,0.561812,1.433746,-1.255841
002235.XSHE,-2.642586,-0.339358,-1.125684,0.5836279999999999,0.603429,0.101004,1.130486,-1.933299,-2.077456,-1.190836
002236.XSHE,0.35011,0.241305,-0.474708,-0.7933600000000001,-0.3301969999999999,-0.477171,0.735536,0.090973,0.514133,-0.6395770000000001
002237.XSHE,-1.025484,-1.772469,-0.59438,0.159782,1.82247,0.162503,0.674098,-0.9006290000000001,0.564932,-0.2180639999999999
002238.XSHE,-2.093632,-1.179469,-0.626324,-0.5353829999999999,1.806182,0.0504509999999999,-1.521832,0.181061,-0.828959,-0.781438
002239.XSHE,-1.264445,0.097227,-0.2204719999999999,-0.407166,2.021653,0.0322,0.663091,-0.8131149999999999,-2.99402,-0.745487
002240.XSHE,0.170495,2.2063200000000003,1.3813030000000002,1.225249,-0.023791,-1.270243,2.186663,-1.281138,0.376374,-1.012369
002241.XSHE,0.954135,-0.058702,0.1898099999999999,0.8997639999999999,-1.197598,-0.970603,1.1273540000000002,-0.672615,0.056882,-0.532466
002242.XSHE,-0.997921,-0.968264,-0.8381190000000001,0.93716,1.793855,-0.6792159999999999,-0.810215,0.075001,0.353273,-0.637206
002243.XSHE,-1.240155,-0.002969,-0.859525,-0.876373,2.005705,0.13616,0.133804,-0.562207,-0.537039,-0.1637279999999999
002244.XSHE,-1.119459,-1.40504,-0.546655,-0.522883,1.91165,2.803253,-0.767219,1.666967,0.330845,2.050026
002245.XSHE,-0.762131,0.921651,1.799507,0.788705,1.508674,-0.998725,1.404369,-0.71424,0.252184,-0.558239
002246.XSHE,-2.160825,-0.909589,-0.339803,-1.107653,1.711099,0.5358850000000001,-0.617442,-0.15621,-0.101717,-0.8622620000000001
002247.XSHE,-2.683165,-1.992983,-0.200302,1.376847,0.473072,-0.635725,0.499013,-0.106011,-1.420598,-0.836648
002248.XSHE,-2.314269,-0.453397,-0.377309,2.578153,1.442033,-1.487567,1.911795,-0.8003239999999999,0.283161,0.5429930000000001
002249.XSHE,-0.942234,0.034366,1.49746,1.023455,1.732833,0.133372,1.948774,-1.092535,-0.625045,-0.816956
002250.XSHE,-0.827103,-0.363767,-0.171926,-0.4317939999999999,1.593961,-0.431396,-0.7594350000000001,-0.589629,0.067586,-0.4649109999999999
002251.XSHE,-1.90463,-1.253608,-0.8919969999999999,-0.591905,2.003992,2.803253,-0.992523,0.06717,-0.419158,1.181536
002252.XSHE,-0.023948,-1.20975,-0.601651,-0.987675,0.316345,0.375888,-1.004347,-0.409142,-0.515232,-1.492442
002253.XSHE,-2.411432,-1.002743,-0.4262979999999999,-0.490096,1.232497,-0.081799,0.2924469999999999,-0.7506079999999999,0.018015,-1.215729
002254.XSHE,-1.009423,0.485631,0.227786,-0.745311,1.805927,-0.789293,0.8555520000000001,-0.4125279999999999,0.652998,-0.462543
002255.XSHE,-2.2096240000000003,-0.599979,-0.401167,-0.082217,1.6335,0.898833,0.808908,-0.0551,-0.083617,-0.769092
002256.XSHE,-1.519885,0.711851,1.998303,2.261939,2.122217,-0.925273,2.2885720000000003,-0.726249,-1.504398,-0.698513
002258.XSHE,-0.952077,0.926487,0.520397,-0.531944,1.743923,-0.676222,0.840515,-0.2149309999999999,0.719946,-0.514817
002259.XSHE,-2.642358,-1.963307,-0.061894,0.176825,0.6041449999999999,-1.42705,-1.219481,-0.130634,-1.603622,1.118341
002260.XSHE,-3.028331,-2.417412,-0.4223399999999999,-1.6416380000000002,-0.895476,0.000761,0.133522,-1.658643,-1.088187,-1.294204
002261.XSHE,-1.436029,-1.084285,-0.393524,1.000043,2.103384,-0.6332840000000001,1.164737,-1.15149,-0.181884,-0.9529
002262.XSHE,-1.1667,-0.40983,-0.495359,-1.262785,1.951321,-0.38389,-0.713104,0.275404,-0.530276,-1.292224
002263.XSHE,-1.820587,-0.239153,-0.004684,-0.388773,2.06077,-0.206723,0.958637,-0.20958,1.101834,-1.32828
002264.XSHE,-2.560439,-1.52985,-0.709575,-0.641318,0.84875,-0.2087889999999999,-1.298505,-0.520771,-1.044729,0.923349
002265.XSHE,-2.720162,-0.7897270000000001,-0.452766,-0.1453819999999999,0.348834,-0.288574,-0.219106,-0.423739,-0.958099,-0.8801959999999999
002266.XSHE,-0.253772,-1.594427,0.1937809999999999,0.999162,0.715933,-0.7053560000000001,0.547934,-0.264377,1.844851,-0.439259
002267.XSHE,-1.451005,-1.671555,0.106852,0.407617,2.107809,0.712883,-0.267751,-0.374197,-0.243982,-0.100466
002268.XSHE,-0.31484,0.031258,0.664589,1.321939,0.819651,-1.053223,1.014594,-1.384821,-1.035659,-1.15066
002269.XSHE,-1.794574,-0.386711,-0.022533,2.765683,2.074654,-0.944113,0.882597,-0.690171,-1.392294,0.462358
002270.XSHE,-1.920838,-1.444184,0.2886599999999999,1.080563,1.990899,0.176447,1.043358,0.226518,-1.284913,-0.900199
002271.XSHE,0.6987479999999999,0.8917120000000001,0.384733,-0.270751,-0.872499,-0.7490979999999999,0.339765,-0.4917939999999999,-0.183172,-0.896747
002272.XSHE,-2.46659,0.154784,0.026523,0.388387,1.0994389999999998,0.020702,1.7586529999999998,-0.926414,1.004775,-0.438115
002273.XSHE,-0.849922,-0.935466,-0.326375,0.6202880000000001,1.622775,-0.10789,1.0502209999999998,-0.701275,-0.486843,-1.264572
002274.XSHE,-1.131794,0.71496,1.236872,0.724033,1.922351,-0.648101,1.793346,0.699024,0.279123,-0.5279699999999999
002275.XSHE,-1.649857,-1.551686,-0.544511,-0.981103,2.121517,-0.2232699999999999,-1.941266,-0.262497,-0.463422,-0.980698
002276.XSHE,-1.640109,-0.436216,-0.293491,-0.645841,2.1228860000000003,0.362119,0.298265,-0.367322,-0.041144,-0.429454
002277.XSHE,-2.110898,-1.35094,-0.6915560000000001,-0.811823,1.78303,2.803253,-0.6604479999999999,0.0604409999999999,-2.180908,1.08809
002278.XSHE,-2.745908,-1.580509,-0.331202,-0.299745,0.2593,0.035154,0.129207,-0.470568,1.257103,-0.988517
002279.XSHE,-2.418062,-1.148317,-0.8508100000000001,-0.126044,1.2170530000000002,-0.693759,-0.345109,-0.3378,0.0041329999999999,0.328706
002280.XSHE,-1.118224,-1.356854,1.823388,3.024147,1.910565,-1.030889,0.919091,-0.624383,0.339564,0.0372529999999999
002281.XSHE,-0.992056,-0.7313430000000001,-0.602689,-0.3235449999999999,1.7876279999999998,-0.3996429999999999,0.286312,-0.488512,-1.515178,-0.780149
002282.XSHE,-1.968193,-1.135867,-0.015293,-0.294723,1.948575,0.5037020000000001,-0.444342,-0.476618,0.924956,-1.331121
002283.XSHE,-1.305592,0.24135,0.020912,0.084249,2.0462740000000004,0.059627,0.82936,-0.221946,0.637316,-0.807197
002284.XSHE,-1.937782,0.8495520000000001,0.228923,-0.301558,1.976457,-0.019005,0.90492,0.114697,-1.692695,-0.123915
002285.XSHE,-1.5276040000000002,-1.524401,0.603167,2.234634,2.123211,0.410497,0.617851,-0.583389,-0.948369,-0.155943
002286.XSHE,-2.058236,-1.3659,-0.092071,2.02226,1.850916,-0.402992,1.625372,-0.51839,0.338969,-0.761107
002287.XSHE,-1.001265,-0.506462,-0.1505119999999999,0.093841,1.7973849999999998,-0.8228489999999999,-0.431245,-0.662651,-0.2045789999999999,-0.626975
002288.XSHE,-1.555809,0.933749,0.056958,-0.2505429999999999,2.125752,-0.87766,1.7253330000000002,-0.600073,0.314048,-0.387991
002289.XSHE,-2.6770560000000003,-0.116967,-0.426908,0.664361,0.493092,-1.149802,-0.1798789999999999,-1.023087,-2.594423,-1.0842969999999998
002290.XSHE,-2.894502,-0.965323,0.029389,0.172337,-0.3080199999999999,-0.661895,-0.160593,-0.386872,-0.452904,0.6933060000000001
002291.XSHE,-0.917286,0.177094,-0.041634,0.4087989999999999,1.704152,-0.887709,0.967868,-0.615849,0.815517,-0.791899
002292.XSHE,-1.677977,-0.6588649999999999,-1.019485,-0.246943,2.116333,-0.085533,0.255683,-1.113839,-1.251568,-0.6442260000000001
002293.XSHE,-1.411486,-0.87485,-0.405644,-0.627796,2.095159,-0.13626,-1.024773,0.2635929999999999,-0.146464,-0.898733
002294.XSHE,-0.4431569999999999,-0.715885,-0.7975,-0.189788,1.031844,-0.58855,-1.332858,-1.077051,-0.237176,-1.301029
002295.XSHE,-2.931952,-0.6058279999999999,-0.354612,-0.335312,-0.464946,0.73885,-0.0806279999999999,-1.176279,0.027748,-0.6241359999999999
002296.XSHE,-2.577495,-0.6297189999999999,-0.3341659999999999,-0.844675,0.799833,0.391659,0.222706,0.094726,0.13906,-1.153881
002297.XSHE,-1.957573,0.0454629999999999,0.6067100000000001,0.18299,1.9586,-0.282902,1.552395,-0.627499,-0.922718,-0.933943
002298.XSHE,-2.018599,-0.249288,-0.579653,-0.779614,1.896727,1.706452,0.2670909999999999,-0.830787,0.530363,-0.849524
002299.XSHE,-0.61797,-1.194332,-0.977745,-0.106064,1.303899,-0.1393309999999999,-0.4246939999999999,0.312538,0.608109,-0.742766
002300.XSHE,-2.131549,-1.981342,0.162009,1.495287,1.754182,-0.297008,0.914671,-0.449738,0.532528,0.153392
002301.XSHE,-1.958715,-0.779806,-1.513583,-0.233444,1.957536,0.674327,-1.08295,0.297636,0.13011,-0.39202
002302.XSHE,-1.373089,-1.315861,-0.584726,-0.680936,2.079908,1.099121,-0.257187,0.675461,0.500672,-0.2766679999999999
002303.XSHE,-1.981298,-1.4665290000000002,-0.805933,-0.655742,1.935776,1.463908,-0.414523,-0.107521,0.078498,-0.923292
002304.XSHE,0.954135,1.05713,-0.226829,-0.628355,-1.197598,-1.004005,-0.516153,-0.7366060000000001,-0.113468,-1.035836
002305.XSHE,-2.424954,-1.697759,-0.77964,-0.0302759999999999,1.2008379999999998,2.1829970000000003,-0.3890619999999999,2.112562,-0.568048,2.050026
002306.XSHE,-2.722587,-1.846735,-0.518403,0.303773,0.340508,-1.40365,-1.065553,-0.841807,1.398968,-0.644763
