code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002939.XSHE,-0.134698,0.938642,-0.647904,-0.018635,0.505899,0.036997,0.926107,-0.695609,-0.466846,1.250308
002940.XSHE,-2.544948,-0.095541,-0.5144310000000001,-0.585576,0.957017,-0.042381,0.168088,-0.192941,-0.799767,-1.080839
002941.XSHE,-1.714632,-1.596838,-0.7993359999999999,1.09882,2.116699,-0.313927,1.516494,-0.001048,-0.347994,1.642434
002942.XSHE,-2.694795,-0.960508,-1.014231,0.0475839999999999,0.5147109999999999,0.038251,0.450354,0.09988,-0.928718,-1.095087
002943.XSHE,-2.087454,0.777501,-0.131981,2.09954,1.842957,-0.936998,2.191642,-0.920215,-0.357701,-0.816752
002945.XSHE,-0.316786,-0.272939,-1.06448,-0.099936,0.8173229999999999,-0.851833,0.2671179999999999,0.864624,-0.596437,1.0442
002946.XSHE,-1.213373,-0.4229159999999999,-0.511472,0.096585,1.98343,-0.801643,1.209956,-0.577808,-0.3196239999999999,0.580908
002947.XSHE,-1.945058,-0.267269,-0.211598,-0.013703,1.990529,-0.512426,0.649609,-0.813864,-0.7540319999999999,-1.1596540000000002
002948.XSHE,-0.749396,-1.502586,-0.614575,-0.956504,1.484361,2.221906,0.6496,1.390924,0.180808,2.033712
002949.XSHE,-2.588143,-0.848992,-1.249525,-0.099613,0.8377450000000001,0.089225,0.168785,0.614884,-0.68291,-0.218797
002950.XSHE,-1.585918,-0.601435,-1.132795,-0.331729,2.131857,-0.431276,0.327526,-0.044906,-0.403361,-0.6809
002951.XSHE,-2.310782,-1.015095,-1.131217,-0.539558,1.493316,-0.150395,0.588105,-0.384032,-0.787578,-1.352047
002952.XSHE,-2.896954,-0.891027,-0.926108,-1.089027,-0.214098,-0.129077,-0.613009,-0.882447,-1.174949,-1.15564
002953.XSHE,-2.217308,-0.684439,-0.085716,0.7526430000000001,1.657977,-0.578603,1.880956,-0.553395,-0.833142,-0.172894
002955.XSHE,-2.206801,-0.990559,-0.759667,-0.317811,1.674807,0.913854,0.4453029999999999,-0.70527,-0.869771,-0.940734
002956.XSHE,-2.285203,-0.468306,-0.731161,-0.2115679999999999,1.541074,-0.337258,0.613866,-0.523302,-0.69084,-1.140279
002957.XSHE,-1.427003,0.811878,-0.43537,0.10407,2.101276,-0.611005,0.7139840000000001,-0.704629,-0.134915,-0.970796
002958.XSHE,-0.759877,-1.481074,-0.881725,-1.135114,1.4985879999999998,2.838498,-0.5928140000000001,2.0808880000000003,0.279454,1.947973
002959.XSHE,-1.486791,-0.447304,-0.8892469999999999,1.701059,2.118865,-0.770558,0.944653,-0.497484,-0.491725,-0.837684
002960.XSHE,-1.114086,0.146136,0.760467,0.763579,1.90205,-0.678348,0.931154,-0.500528,0.012358,-0.906843
002961.XSHE,-1.378111,0.7705529999999999,-0.554523,-0.502893,2.081689,-0.802297,1.0081950000000002,-0.37692,-1.127262,1.669817
002962.XSHE,-2.3870560000000003,-0.623845,-1.137583,-0.37315,1.3385280000000002,0.166052,-0.189856,-0.32031,-0.949478,-1.269767
002963.XSHE,-2.747209,-0.5430149999999999,-1.0174379999999998,-1.217105,0.340682,0.862785,-0.2224219999999999,-0.570072,-0.8087409999999999,-1.041792
002965.XSHE,-2.31855,0.586242,-0.680271,0.2556199999999999,1.478404,0.060783,0.925689,-0.837462,-0.458118,-0.296344
002966.XSHE,-0.720047,-1.617217,-0.744247,-1.176689,1.443932,2.838498,-0.315477,1.884506,-0.274552,1.975614
002967.XSHE,-1.0420280000000002,0.4594859999999999,-0.770961,-0.595576,1.833497,-0.760641,0.7561060000000001,-0.8848299999999999,-0.0011769999999999,-0.786533
002968.XSHE,-1.889289,-1.684493,-0.3547329999999999,0.8556469999999999,2.033396,-0.957385,-0.3312239999999999,-0.643253,-0.5506220000000001,-0.959049
002969.XSHE,-2.069813,-1.532004,-0.409353,0.559404,1.864303,-0.029568,0.07748,-0.109847,-0.653239,-0.294863
002970.XSHE,-1.670799,0.183169,-1.098838,0.981416,2.126081,-0.8077529999999999,0.8411780000000001,-0.796189,-0.67503,-0.8538709999999999
002971.XSHE,-2.408173,0.072402,-0.6282310000000001,-0.5659930000000001,1.29234,-0.404045,0.390807,-0.585777,-0.824575,-0.503236
002972.XSHE,-2.510454,-1.2306629999999998,-0.559503,-0.721817,1.047591,-0.195298,-0.491494,-0.369709,-0.541506,-1.3052549999999998
002973.XSHE,-1.933132,-0.7456520000000001,-0.866661,-0.474802,2.000385,-0.5545800000000001,-0.0159349999999999,3.1e-05,-0.495696,0.390709
002975.XSHE,-1.625343,0.222712,-0.871439,0.732305,2.13117,-0.856489,0.962844,-0.269503,-0.190961,-1.210398
002976.XSHE,-2.630215,-0.394706,-0.729163,0.299569,0.715221,-0.5151789999999999,1.324208,-0.559231,-1.057,-0.837598
002977.XSHE,-1.9395830000000005,0.413278,-0.356619,-0.050524,1.995101,-0.8892,0.994239,-0.661988,-0.975329,-1.188821
002978.XSHE,-0.947327,0.927296,-0.744081,-0.7376520000000001,1.7322220000000002,-0.585337,1.137708,0.43016,0.082069,-2.1095080000000004
002979.XSHE,-1.676638,0.815385,-0.213355,-0.362668,2.125087,-1.009309,0.688539,-0.509862,-0.56079,-0.933564
002980.XSHE,-2.288527,0.09944,-1.0533370000000002,-0.678218,1.534984,-0.5891689999999999,0.557509,-0.578146,-0.4450729999999999,-1.29911
002981.XSHE,-2.8846990000000003,-0.716925,-0.765463,-0.484543,-0.165416,-0.1280369999999999,0.8064279999999999,-0.765899,-1.16953,-0.8401799999999999
002982.XSHE,-2.188749,-1.577318,-0.975097,1.561759,1.7029450000000002,-0.288828,0.918291,-0.4643989999999999,-0.525148,-0.6574979999999999
002983.XSHE,-2.246675,0.473102,-0.417608,-0.620672,1.6091540000000002,-0.622887,0.68687,-1.0861299999999998,-0.887403,-1.35596
002984.XSHE,-0.663624,-0.528329,0.2963,0.914197,1.36385,-0.599951,0.739117,-0.166614,-0.239046,-1.005429
002985.XSHE,-0.505907,0.0852779999999999,0.984654,0.164484,1.125443,-1.169512,0.792708,-0.971054,-0.1833779999999999,-1.196049
002986.XSHE,-1.903316,-0.724758,0.534814,1.293626,2.023381,-0.347248,0.306151,-0.374445,-0.202613,-1.191432
002987.XSHE,-1.828523,-0.4645289999999999,-0.597538,0.03559,2.070955,-0.49078,0.878501,-0.252799,-0.688772,-1.178369
002988.XSHE,-2.175277,-0.40602,-0.056508,0.8971030000000001,1.7233080000000005,0.141942,1.274231,-0.561846,-0.612004,-0.585973
002989.XSHE,-2.402132,-0.697839,-1.913765,0.8795639999999999,1.305702,0.115905,0.13207,-0.523632,-0.654764,-0.6836979999999999
002990.XSHE,-1.765945,0.230148,-0.8861950000000001,-1.052874,2.0999790000000003,-0.521813,0.2544889999999999,-0.314167,-0.661359,-0.973595
002991.XSHE,-2.015094,-0.0273209999999999,-0.706972,0.4757989999999999,1.92494,-0.613206,0.836083,-0.661048,-0.267974,-1.2234200000000002
002992.XSHE,-2.706817,-0.81817,-1.3256139999999998,0.521,0.4756979999999999,0.260291,0.751967,-1.2640280000000002,-1.090873,-0.4684149999999999
002993.XSHE,-1.575186,-0.113062,-0.323713,0.188846,2.131457,-0.540445,1.713925,-0.018445,-0.590479,-0.6613939999999999
002995.XSHE,-2.69355,-0.4712979999999999,-0.953786,0.231504,0.518721,-0.056296,0.709241,-0.7799119999999999,-1.593271,-0.900119
002996.XSHE,-1.831168,1.08229,-0.682479,-0.052847,2.069515,-0.4236109999999999,1.6493650000000002,-0.44453,-0.494102,-0.6640510000000001
002997.XSHE,-2.481657,-0.2335559999999999,-0.642655,0.008417,1.120072,-0.299984,1.218978,-0.488792,-0.979716,-0.501271
002998.XSHE,-2.590688,-0.913045,-0.733162,0.098007,0.830512,0.241971,0.821371,-0.799137,-0.890891,-1.288063
002999.XSHE,-2.818944,-0.747949,-0.991063,-0.594758,0.085723,0.137642,0.351198,-0.27663,-0.973827,0.7008810000000001
003000.XSHE,-2.272898,-1.072806,-1.002809,0.693049,1.563318,-0.752425,0.649701,-0.792186,-0.69719,-1.238413
003001.XSHE,-2.722523,-0.6344,-1.545051,0.192068,0.423921,0.293602,0.909454,-1.306049,-0.797726,-0.843276
003002.XSHE,-2.802123,-0.775947,-0.4142699999999999,0.1197059999999999,0.14727,0.033576,1.020465,-0.5035109999999999,-0.967715,-1.273459
003003.XSHE,-2.923794,-0.953033,-1.287351,0.305859,-0.3228,0.555873,0.53077,-0.935916,-1.12933,-0.725557
003004.XSHE,-2.909305,-0.467813,-0.709335,-0.592178,-0.263762,-0.321813,0.8377110000000001,-0.526105,-1.02194,-2.089316
003005.XSHE,-2.532742,0.01741,-1.608618,-0.746263,0.989538,0.095898,0.0076319999999999,-0.003395,-0.921616,-1.124677
003006.XSHE,-1.6865119999999998,-0.182225,-0.451142,0.301663,2.1232290000000003,-0.947796,0.7815270000000001,-0.637047,-0.422432,-1.16523
003007.XSHE,-3.032577,-0.668933,-0.8799870000000001,-0.201596,-0.793169,0.016384,0.841727,-0.920809,-1.054782,-1.217417
003008.XSHE,-2.803704,-1.013789,-1.285806,-0.05341,0.141533,0.002351,0.5199159999999999,-0.4248479999999999,-0.2660909999999999,-1.474067
003009.XSHE,-1.449289,0.383218,0.935333,0.0111849999999999,2.108664,-1.004307,2.037563,-1.081805,-0.659914,-1.023808
003010.XSHE,-2.775027,-0.062497,-1.292115,-0.191539,0.244137,0.070031,0.116226,-0.715465,-1.481096,-1.255845
003011.XSHE,-2.463857,-1.084337,-0.514202,1.384521,1.1634639999999998,-0.190831,1.107217,0.306657,-0.8209790000000001,-0.787373
003012.XSHE,-1.077422,-0.306726,-1.493099,0.023745,1.868127,0.194856,0.280684,0.352056,0.15894,-0.744369
003013.XSHE,-1.665993,-1.236566,-0.372152,-0.212583,2.12684,-0.66096,0.691142,-0.396886,-0.331944,-0.484745
003015.XSHE,-2.503486,0.456393,-0.807577,-0.369183,1.065388,-0.2487989999999999,1.294506,-0.326637,-1.000962,-1.154533
003016.XSHE,-2.194876,-0.203641,-0.8989209999999999,0.557557,1.693505,0.770844,1.374265,0.739591,-0.7150529999999999,-1.198583
003017.XSHE,-2.870804,-0.516242,-1.126595,-0.1872599999999999,-0.110938,0.090782,0.602921,-0.329284,-0.99267,-1.073
003018.XSHE,-2.634935,-0.838065,-0.851758,-0.726981,0.7010770000000001,0.101695,0.416722,-0.092981,-0.968292,-1.326393
003019.XSHE,-2.356891,-0.452229,-0.0591169999999999,0.8351790000000001,1.401982,-0.323663,1.823065,-0.672702,-0.936139,-1.009681
003020.XSHE,-2.297133,-0.222458,-0.225096,0.310484,1.519056,-0.408186,0.986968,-0.355689,-0.697335,-0.974766
003021.XSHE,-1.1972,0.148585,0.43244,0.93976,1.971255,-0.748866,0.931626,-0.952497,-0.470545,-1.305395
003022.XSHE,0.046487,2.13085,2.08016,1.520825,0.189937,-1.058057,2.337121,-0.835725,0.073774,-0.395236
003023.XSHE,-2.850463,-0.621857,-0.670654,-0.285566,-0.032553,0.5619069999999999,1.436454,-0.058011,-1.202772,-0.989391
003025.XSHE,-2.249448,0.274356,0.282889,0.514323,1.604407,-0.752024,1.759605,-0.663222,-0.412646,-1.214901
003026.XSHE,-1.638019,0.983866,1.463788,0.444299,2.130219,-1.136964,2.1911110000000003,-0.954096,-0.534563,-0.990933
003027.XSHE,-2.493495,-0.39484,-1.026798,0.050619,1.090618,0.157368,1.446288,-0.670412,-0.68476,-1.52975
003028.XSHE,-2.109452,0.8761610000000001,-0.210507,-0.8704430000000001,1.815092,-0.656409,1.390682,-0.4825649999999999,-0.826725,-0.992732
003029.XSHE,-2.3317,-0.340655,-0.397592,-0.340271,1.452723,-0.361054,0.7982279999999999,-0.5043479999999999,-0.8680540000000001,-1.081325
003030.XSHE,-2.529457,-0.22812,-0.476575,0.386157,0.998203,-0.374276,1.09323,-0.615633,-0.79852,-0.607874
003031.XSHE,-1.14034,-0.33004,3.007628,1.841856,1.925087,-1.184746,1.666025,-1.194144,-0.680638,-1.032177
003032.XSHE,-1.536875,0.163449,0.225252,1.459451,2.128012,-1.011567,2.4729080000000003,-1.023923,-0.859698,-0.767223
003033.XSHE,-2.836027,-0.777872,-1.1095780000000002,0.132825,0.022097,-0.056412,1.370689,-0.786764,-1.03438,-1.113452
003035.XSHE,-0.433402,-0.8188350000000001,1.451553,1.433327,1.009739,-0.823794,1.7659939999999998,-1.014015,0.0266839999999999,0.160363
003036.XSHE,-2.706195,0.477946,-0.330237,0.006298,0.47773,-0.004347,1.0416299999999998,-1.359908,-0.62656,-0.579623
003037.XSHE,-2.0058580000000004,-0.1207569999999999,-1.024844,0.5334840000000001,1.934353,-0.43621,1.527246,-0.458554,-0.100487,0.020798
003038.XSHE,-1.7211880000000002,0.623211,1.508136,2.407837,2.114911,-1.0397610000000002,2.28235,-1.064542,-0.494455,-0.6569659999999999
003039.XSHE,-0.8442120000000001,-0.72477,1.863566,1.847375,1.608763,-1.078392,2.20755,-0.529556,-0.071217,-0.651154
003040.XSHE,-1.242801,0.775772,2.324557,1.233495,2.004466,-1.092165,2.61299,-0.977784,-0.809752,-0.942078
003041.XSHE,-2.680352,-0.752099,-0.553455,0.733693,0.560875,-0.049257,1.805385,-0.8506450000000001,-0.916741,-1.018128
003042.XSHE,-2.675288,-0.3766989999999999,-1.601137,0.17262,0.5768800000000001,0.52472,1.023068,-0.5113840000000001,-0.92163,-0.3981
003043.XSHE,-1.8008259999999998,-0.487058,3.228337,2.724838,2.0849900000000003,-1.043856,2.304163,-1.013722,-0.229627,-1.305236
003816.XSHE,0.941007,-1.060883,-0.408181,-0.427838,-1.182776,0.746897,0.409649,0.5045430000000001,0.379654,2.0640560000000003
300001.XSHE,-0.476485,0.80704,0.017178,-0.0528559999999999,1.0789,-0.770259,0.8327370000000001,-1.18186,-0.186766,-0.112076
300002.XSHE,-1.354337,-0.126398,0.200477,0.5350729999999999,2.070525,-0.220097,1.489727,-0.261971,-0.695971,-1.150101
300003.XSHE,-0.191547,-0.982739,-1.270375,0.253683,0.604172,-0.496852,0.047043,0.038158,0.828693,-0.4276779999999999
300004.XSHE,-2.56147,-1.002128,-0.4836859999999999,1.123024,0.912168,1.0582129999999998,0.373514,-0.752333,-0.367073,-1.160189
300005.XSHE,-1.632918,-1.329291,0.1857359999999999,1.0858139999999998,2.130645,-0.5893010000000001,0.405769,-1.229211,-2.650209,-1.259285
300006.XSHE,-1.930526,-0.2676679999999999,-1.08659,1.125284,2.002488,-0.19201,0.891493,-1.214006,-0.613366,-1.115116
300007.XSHE,-1.560216,1.151668,0.519483,0.675605,2.1304830000000003,-0.58033,1.728225,-0.534751,0.210392,-0.381841
300008.XSHE,-1.619252,-0.553951,-0.402361,0.538267,2.1315,-0.7878649999999999,1.286266,-1.116059,-2.911136,-0.919092
300009.XSHE,-0.782506,-0.436173,-0.414855,-0.23578,1.528911,-0.973519,0.622811,-0.786036,-0.823875,-1.238262
300010.XSHE,-2.386147,1.849626,-2.396479,0.744562,1.340483,-0.907282,1.589504,-1.307888,-1.533348,0.64476
300011.XSHE,-2.305662,1.158747,0.079441,0.719028,1.503039,-0.243236,1.073184,-1.199452,-0.6278060000000001,-0.2452239999999999
300012.XSHE,-0.147087,-0.915475,-0.175421,0.316897,0.527374,-1.108934,-0.260414,-0.991161,0.128641,-1.004425
300013.XSHE,-2.982002,-0.1225,-1.239762,0.331571,-0.56848,-1.130214,0.531395,-2.1252,-1.900954,0.516791
300014.XSHE,0.941007,2.468089,1.462684,-0.550331,-1.182776,-1.221135,0.704443,-1.113364,-0.004684,-0.530537
300015.XSHE,0.941007,0.814489,-0.317348,-0.063965,-1.182776,-1.294189,-0.029397,-1.1759389999999998,-0.8988370000000001,-0.4560079999999999
300016.XSHE,-2.328741,-0.2747239999999999,-0.953797,-0.5387,1.458549,0.023213,-0.147263,-0.204713,0.080009,-0.5854739999999999
300017.XSHE,-1.048948,-0.313663,-0.8761639999999999,0.60977,1.840411,0.409357,0.8713879999999999,-0.8416030000000001,-2.447857,-1.225163
300018.XSHE,-2.419814,0.116764,-0.150837,0.553272,1.26625,-0.3448219999999999,1.518204,-0.604224,-0.438831,-1.339067
300019.XSHE,-1.61943,1.046211,0.633182,0.909088,2.131492,-0.669167,1.601955,-0.586737,0.904393,-1.342839
300020.XSHE,-2.035081,-0.092447,-0.866218,0.001534,1.90376,0.710256,0.845669,-0.770879,-0.13852,-0.7051970000000001
300021.XSHE,-2.22027,-0.67482,-0.31949,-0.8333430000000001,1.653171,-0.313082,0.688137,-1.513673,-0.889292,0.510207
300022.XSHE,-3.002838,0.415786,-0.619855,1.1859309999999998,-0.659772,-1.330712,1.265243,-0.938757,-1.47898,0.114836
300023.XSHE,-2.827938,-0.859684,-1.565566,2.755723,0.052363,-0.655832,0.133723,-0.86179,-2.953837,-1.204197
300024.XSHE,-1.039697,0.244444,-0.964907,-0.2224179999999999,1.831154,-0.51771,-0.318421,-0.959867,-0.741459,-0.174103
300025.XSHE,-3.046015,-0.206756,-0.549879,-0.007349,-0.854643,-0.860554,0.58063,-1.00423,-1.690707,-0.4167229999999999
300026.XSHE,-1.225537,-1.116858,-0.555967,-0.406931,1.992302,0.52612,-0.094458,-0.1507369999999999,0.321165,-0.67505
300027.XSHE,-1.506555,-0.638828,-0.647325,-0.38438,2.123094,-0.207409,-0.236488,-0.450593,-2.250679,0.104063
300029.XSHE,-3.309517,-0.944105,-0.19513,0.979792,-1.469255,0.103984,-0.191326,-1.174502,-2.359695,0.799654
300030.XSHE,-2.59934,-0.6140359999999999,-0.991353,0.8802709999999999,0.8057529999999999,-0.2574909999999999,0.4780029999999999,-0.256404,0.712642,-0.812998
300031.XSHE,-1.458634,1.566822,1.142076,1.578878,2.11147,-0.40144,2.088484,-0.257321,0.566345,-0.814913
300032.XSHE,-2.134857,-0.039979,0.479284,0.944104,1.7811720000000002,-0.4402189999999999,0.970558,-0.7702289999999999,-1.673746,-0.30505
300033.XSHE,0.324204,1.918596,-0.5141359999999999,-1.333594,-0.2875,-1.1822629999999998,1.155886,-0.6413310000000001,0.369694,-1.014108
300034.XSHE,-0.6235310000000001,2.462108,1.196123,-0.159133,1.305173,-1.076653,0.861043,-1.146469,0.894072,-0.7626189999999999
300035.XSHE,-0.6729569999999999,1.50744,2.400329,1.58218,1.3773030000000002,-1.120711,1.511226,-1.089874,0.965968,-0.59217
300036.XSHE,-1.160624,0.657371,0.477722,0.928758,1.942149,-0.711014,1.752864,-0.892284,-0.362985,-1.049325
300037.XSHE,-0.000319,1.649921,1.075689,0.058842,0.271687,-1.033288,0.946082,-0.917156,-0.4701229999999999,-0.8349559999999999
300038.XSHE,-2.758316,-1.603982,-2.041874,1.694662,0.302485,1.903398,0.703857,-2.901995,-2.177668,0.416915
300039.XSHE,-2.10778,-0.775116,-0.5127,-0.510692,1.817259,0.593259,-0.677063,-0.4939699999999999,-1.545171,-1.400811
300040.XSHE,-1.907125,0.664261,1.004491,1.377914,2.020573,-0.062291,2.230538,-0.695654,-1.141465,1.272477
300041.XSHE,-1.7642529999999998,0.902968,0.198273,-0.466564,2.10063,-0.43508,0.934116,-0.410238,0.514608,-0.619276
300042.XSHE,-2.564377,-0.0375949999999999,-0.610503,0.128576,0.904179,-0.206673,0.906352,-0.6487729999999999,-0.025613,-1.408651
300043.XSHE,-2.326249,-0.763608,-0.440306,-0.35839,1.463435,0.7858539999999999,0.6275890000000001,-0.934125,-1.272572,-0.319367
300044.XSHE,-2.710219,-1.228442,-1.484381,1.630258,0.46456,0.7414229999999999,0.713835,-0.724955,-2.214387,0.503893
300045.XSHE,-1.920483,0.048819,-0.5778449999999999,-0.035466,2.010426,-0.4747479999999999,0.90389,-0.672339,-0.5690430000000001,-1.062936
300046.XSHE,-1.952012,1.077905,-0.12886,0.230066,1.984609,-0.853612,1.609825,-0.7210260000000001,-1.109569,-1.41069
300047.XSHE,-2.115806,0.406213,-0.218016,0.236421,1.806784,0.811584,1.634026,-0.6830069999999999,-0.5494600000000001,-0.824528
300048.XSHE,-1.573574,-1.022713,1.006801,1.440971,2.131375,-0.760739,0.917846,-0.887531,-2.066909,-1.0427110000000002
300049.XSHE,-2.533262,0.453252,-0.167615,1.04411,0.988163,0.113348,0.8895879999999999,-0.3236449999999999,-0.630286,-0.986628
300050.XSHE,-2.725473,-0.383526,-1.0016040000000002,-0.535311,0.414095,1.669616,0.186343,-0.834089,-1.033514,-1.154878
300051.XSHE,-3.118519,-2.73288,-0.37992,2.767296,-1.199419,-0.959809,0.083938,-0.936605,-1.397901,0.520628
300052.XSHE,-1.627727,2.205498,3.228337,1.896084,2.131019,-1.160369,2.836357,-0.8361379999999999,-0.628034,-0.925428
300053.XSHE,-1.7928400000000002,0.87851,-0.557584,-0.810447,2.088685,0.017796,0.503851,-0.7397,-0.525818,-1.183789
300054.XSHE,-0.708149,1.372424,0.6479229999999999,-0.581716,1.427297,-0.883192,0.984905,-1.157769,-1.445961,-1.25699
300055.XSHE,-1.33744,0.543385,0.765943,1.946327,2.061954,0.031675,0.7793329999999999,-0.757448,-2.89347,-1.024192
300056.XSHE,-2.770352,-0.3154949999999999,-0.963256,0.34943,0.260565,-0.183187,-0.038119,-0.444169,0.682636,-0.920157
300057.XSHE,-1.898738,0.298263,0.660859,1.198098,2.0267060000000003,0.472175,1.173755,-0.727283,-0.217011,-0.03751
300058.XSHE,-0.807024,-0.548415,-0.398572,0.8830450000000001,1.561145,0.067416,1.369754,-0.326506,0.75012,-0.655899
300059.XSHE,0.941007,2.468089,0.593356,-2.254096,-1.182776,-1.106042,1.092207,-0.8805379999999999,0.0601509999999999,0.221216
300061.XSHE,-1.879778,0.096325,-0.068597,3.021507,2.039898,-0.777579,2.044575,-1.380958,-2.036277,-0.880357
300062.XSHE,-2.412799,0.207017,0.381836,2.013601,1.282025,-0.687605,2.120954,-0.660561,-1.972858,-0.363648
300063.XSHE,-2.513504,-0.225273,-0.5239659999999999,-0.459955,1.039747,-0.011724,0.7757970000000001,-0.327731,-0.681454,-0.449055
300064.XSHE,-2.854978,-2.810982,-1.481247,3.021507,-0.049811,0.051807,1.400434,-2.271542,-2.548906,-0.610795
300065.XSHE,-1.421317,0.315605,1.234014,2.34249,2.099235,-0.924881,2.235388,-1.157973,-0.835987,-0.612291
300066.XSHE,-2.105315,0.057252,-0.537172,-0.8684209999999999,1.820439,-0.109404,-0.042886,-0.377746,0.294346,-1.342529
300067.XSHE,-2.230048,0.24423,-0.598499,-0.967528,1.63712,0.299434,0.5196310000000001,-0.427011,-1.303207,-1.282631
300068.XSHE,-1.3183,0.1625339999999999,-0.293167,0.8559899999999999,2.051612,0.2338889999999999,1.526972,-0.730376,-0.8773270000000001,-0.037447
300069.XSHE,-2.644341,-0.117827,0.471283,1.6800669999999998,0.672657,-1.084922,-0.370675,-0.929128,-1.979203,-0.844384
300070.XSHE,-0.7101529999999999,-0.939828,-0.6259939999999999,-0.571106,1.430109,1.628146,0.069488,-0.001878,-0.6304609999999999,1.770918
300071.XSHE,-2.892193,-1.400122,-0.232172,1.446681,-0.195113,0.237985,0.225544,-2.14458,-2.0255810000000003,0.809967
300072.XSHE,-1.025842,-0.739686,-0.061682,0.514617,1.817062,0.070996,7.5e-05,-1.272106,-3.023992,-0.735417
300073.XSHE,-0.007892,2.468089,1.410259,-0.095237,0.284918,-0.831857,1.336199,-0.985901,-0.4651689999999999,-0.697775
300074.XSHE,-2.921384,-0.035649,-0.786118,-0.968122,-0.312923,0.4387479999999999,-0.234587,-0.568588,-0.628795,-0.842274
300075.XSHE,-1.81456,0.0127879999999999,-0.02575,-0.067319,2.078269,0.1716059999999999,1.387493,-0.737708,-0.280426,-1.139634
300076.XSHE,-2.710298,0.284468,-0.183096,1.75531,0.464302,-0.116168,1.631577,-1.452286,0.332347,-1.369977
300077.XSHE,-0.928835,0.354652,1.647736,3.021507,1.711053,-1.206793,2.022149,-0.808183,-1.26715,-0.482426
300078.XSHE,-1.936699,-0.367536,-1.21859,-0.597262,1.997477,0.07619,-0.001395,-0.710658,-1.243057,-0.015463
300079.XSHE,-1.293454,2.384012,0.6963590000000001,1.196354,2.037204,-0.348944,2.028612,-1.0744209999999998,-1.206329,-1.293365
300080.XSHE,-1.229638,0.879108,-0.351137,0.279614,1.995237,-0.1187599999999999,0.701779,-0.781453,-0.870589,-0.525977
300081.XSHE,-1.7149029999999998,-0.118032,0.1275359999999999,2.354163,2.1166270000000003,-0.554128,2.490786,-1.18497,-1.52325,-1.23465
300082.XSHE,-1.352097,2.390556,0.914092,1.246516,2.06942,-0.493012,1.207847,-0.364268,0.1728569999999999,-0.8445229999999999
300083.XSHE,-0.718701,1.370688,0.779582,0.037944,1.442056,-1.005051,1.412634,-0.8120350000000001,-0.8765,-0.013022
300084.XSHE,-2.876268,0.518736,-0.032003,1.5967129999999998,-0.132271,0.501672,1.6516810000000002,-0.510475,-1.020646,-0.562275
300085.XSHE,-1.409972,0.031846,-0.977033,-0.193592,2.094975,-1.037963,0.659884,-0.775829,-0.640734,-0.939897
300086.XSHE,-2.805287,-0.8588020000000001,-0.688353,-0.159774,0.135777,0.64841,0.212206,-0.81932,-0.107357,-0.490663
300087.XSHE,-1.128764,0.3144619999999999,0.735622,1.13929,1.915061,-1.165428,1.352892,-1.075295,0.451779,-0.076069
300088.XSHE,-0.492534,-0.6539590000000001,0.782245,1.848199,1.104361,-0.5804189999999999,1.551749,-0.45466,-1.598773,-0.989002
300089.XSHE,-2.820553,-1.01243,-0.444112,2.453193,0.079775,-1.4044,0.048554,-1.429614,-2.485521,1.942359
300091.XSHE,-1.619954,0.669427,0.232063,0.6348050000000001,2.131466,-0.140309,1.728402,-0.706327,-1.516032,-0.562188
300092.XSHE,-2.607911,1.515283,0.747983,0.709942,0.780961,-0.60524,1.553419,-0.755599,1.13915,-0.741067
300093.XSHE,-1.769571,0.848267,0.824874,1.399157,2.098559,-1.205152,1.027688,-0.835116,-1.413824,-0.539183
300094.XSHE,-2.354197,-0.510947,-0.253144,0.429679,1.407505,0.447533,1.3639139999999998,-0.976586,-0.650239,-0.411431
300095.XSHE,-1.899127,0.7082510000000001,0.938829,0.937027,2.026426,-0.597679,1.578871,-0.4126189999999999,0.85982,-0.678832
300096.XSHE,-2.405868,0.0053479999999999,-0.7437520000000001,0.324223,1.297451,-0.8781190000000001,0.912231,-1.150364,0.477413,-0.527709
300097.XSHE,-2.716559,-0.322055,-0.575876,0.862972,0.443691,0.194856,0.31221,-1.272246,-1.422684,-0.700224
300098.XSHE,-1.612251,0.359542,-0.0305639999999999,1.19133,2.131778,-0.140003,1.460697,-1.240218,-1.200678,-0.7718149999999999
300099.XSHE,-2.012475,-0.091402,0.086476,0.420538,1.927633,-0.328805,1.37037,-0.50655,0.4731579999999999,-1.307997
300100.XSHE,-2.23092,1.008949,-0.155188,-0.349871,1.635675,-0.030349,1.093767,-0.009289,-1.287714,-0.06261
300101.XSHE,-1.267175,1.224645,0.902428,0.571346,2.020775,-1.113727,1.314837,-1.101136,0.126198,-0.923581
300102.XSHE,-1.802724,1.187465,0.2601719999999999,0.411632,2.084089,-0.224537,1.815411,-0.6987770000000001,-0.863721,0.403624
300103.XSHE,-2.506879,-0.490858,-0.596788,-0.317567,1.056743,-0.333751,-0.331405,-0.173783,1.772652,-0.6233270000000001
300105.XSHE,-2.346325,0.394069,0.742988,2.224276,1.423512,0.111455,1.314722,-0.77556,0.3976159999999999,-1.193446
300106.XSHE,-2.823232,-1.487649,-0.06085,1.759836,0.069857,-0.571922,1.380762,-0.105304,0.371727,-0.750958
300107.XSHE,-2.51495,-0.064496,-0.423098,0.340598,1.036018,0.065564,0.601496,-0.300405,0.330406,-1.383106
