code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000988.XSHE,-0.646734,-0.448764,-0.727803,-0.883467,1.354495,-0.534989,0.4047969999999999,-0.7022189999999999,0.257286,-0.666795
000989.XSHE,-1.572321,-1.296991,-0.596646,-0.197462,2.160677,-0.011863,0.799316,-0.0575799999999999,-0.573819,-0.914551
000990.XSHE,-0.871618,-1.281324,-0.892072,0.2882909999999999,1.662227,1.418293,-0.205007,-0.5943890000000001,-0.182526,-0.649937
000993.XSHE,-2.0946990000000003,-1.019424,0.1175339999999999,2.586053,1.866251,-0.1464859999999999,1.861932,-0.006709,-1.572999,0.054207
000995.XSHE,-2.09563,-0.6921510000000001,3.498725,3.225687,1.865082,-1.3222200000000002,2.234156,-0.645397,-0.284605,-0.057674
000996.XSHE,-2.474998,-0.463899,-0.813631,-0.389744,1.16763,-0.914571,0.3518679999999999,-0.695554,-2.457531,-0.901445
000997.XSHE,-1.009467,-1.178103,-0.381135,0.0882889999999999,1.821829,-0.283032,0.583064,-0.5295890000000001,-0.000312,-0.636827
000998.XSHE,-0.738002,-0.886467,-1.149523,-0.127941,1.485707,-0.608632,1.065592,-0.874124,-0.375084,-0.019837
000999.XSHE,-0.6267739999999999,-1.241863,-0.9408,-0.916416,1.324774,0.362403,-0.594938,0.360854,0.2491469999999999,-0.815659
001201.XSHE,-1.760502,-1.775516,-10.812254,0.789235,2.133011,-0.088235,1.379749,-0.667956,-0.297137,-0.744911
001202.XSHE,-2.709401,-3.09065,-3.363678,2.164676,0.496129,-0.470864,1.492418,-0.514497,-0.894407,-0.66587
001203.XSHE,-0.328914,2.059609,9.660205,2.042476,0.84641,-1.010864,2.723799,-0.8994770000000001,0.303526,-0.547854
001205.XSHE,-2.393367,2.153607,6.094796,1.394304,1.356581,-0.275569,2.774248,-0.565607,-0.8195959999999999,-0.655224
001206.XSHE,-1.960016,0.261069,1.899959,2.1989970000000003,2.009647,-0.423408,2.177627,-0.93472,-0.584449,-0.758356
001207.XSHE,-2.146089,-0.629786,-2.162582,3.225687,1.797918,-0.557296,2.502293,-0.605598,-0.677412,-0.729414
001208.XSHE,-1.83229,-0.424034,-1.448933,3.225687,2.100317,-0.7440979999999999,2.6525540000000003,-0.656346,-0.595639,-0.70267
001696.XSHE,-1.563719,0.4391859999999999,-0.421504,-0.752628,2.160038,0.158102,0.573762,0.323892,0.4032929999999999,-0.2953429999999999
001872.XSHE,-0.397786,-1.243467,-0.5367649999999999,-0.6655399999999999,0.96192,2.254967,-0.953523,0.933344,0.7372529999999999,-1.3082280000000002
001896.XSHE,-1.517722,-1.784555,1.277131,3.225687,2.153937,0.724126,1.616939,0.62339,-0.618853,1.80194
001914.XSHE,-1.021091,-0.649533,-0.861224,0.809629,1.834129,0.238281,-0.274054,-0.2640409999999999,-0.407752,-0.282074
001965.XSHE,-0.080984,-2.232373,-0.5355850000000001,-0.239361,0.416012,1.963782,-1.315748,0.935477,-0.159175,-0.047552
001979.XSHE,0.507678,-1.742052,-1.843028,-0.103964,-0.5948220000000001,1.475603,-1.5855780000000002,2.1049900000000004,0.461604,2.058302
002001.XSHE,0.340047,0.332938,-0.174488,-0.962777,-0.319399,-0.593386,-0.273386,0.169158,-0.467591,-0.513074
002002.XSHE,-1.223563,-0.526544,-0.632833,0.442334,2.015979,0.673562,1.363546,0.1885619999999999,-0.80262,-0.0724799999999999
002003.XSHE,-1.98874,-2.530114,-0.733133,-0.0739399999999999,1.983289,-0.073715,-0.368787,0.367423,-0.8786639999999999,-0.969873
002004.XSHE,-1.299869,-0.940507,-0.090839,0.016404,2.067195,1.128166,0.668091,0.961954,0.125816,-0.184185
002005.XSHE,-2.48623,-2.202095,-0.014639,1.061163,1.139869,0.362702,-0.125274,-2.46087,-1.459741,-0.55875
002006.XSHE,-2.201405,0.133779,0.579965,0.236732,1.715632,-0.695118,0.9092,-0.35784,-0.694616,-0.430031
002007.XSHE,0.269405,0.916044,-1.084384,-0.491651,-0.199014,-1.069599,0.412409,-0.7722859999999999,-0.169424,-1.053561
002008.XSHE,-0.1839609999999999,1.063006,-0.810383,-0.913883,0.596812,-0.678992,0.942788,-0.425339,-0.060208,-0.218084
002009.XSHE,-2.067186,-0.014199,-0.384965,0.483576,1.899691,-0.145523,1.671758,-0.201166,-0.115496,-0.164261
002010.XSHE,-0.5697949999999999,-0.551806,0.277917,1.438631,1.238075,0.355942,0.268408,0.217517,0.6119,0.157841
002011.XSHE,-1.94599,-1.197337,-0.153569,0.109351,2.021706,-0.594062,0.269637,-1.012408,-0.5788760000000001,-0.029625
002012.XSHE,-2.603195,-1.0082719999999998,-0.91757,-1.21458,0.824734,0.234665,0.303305,0.034016,0.627274,-0.8382430000000001
002013.XSHE,-0.230041,0.8332299999999999,-0.517251,-0.778045,0.6769350000000001,-0.372637,0.21623,-0.580349,-1.004028,-0.485146
002014.XSHE,-2.145132,-1.301468,-0.890482,-1.400351,1.799262,-0.133536,-1.747084,0.5014109999999999,-0.516775,-0.781528
002015.XSHE,-1.189874,-0.740462,1.014155,0.998722,1.990206,-0.041976,1.704621,0.710011,1.851547,2.015586
002016.XSHE,-1.985844,-1.936207,-0.91804,-0.449867,1.986049,0.985421,-1.31755,-0.1594829999999999,0.366354,-0.533084
002017.XSHE,-2.053187,-1.491804,-0.4197479999999999,0.66162,1.915875,-0.513678,0.914237,-0.292878,-1.517613,-0.798428
002019.XSHE,-0.865108,-0.142502,-1.10951,-0.089895,1.6540970000000002,0.020127,0.10702,-0.089151,0.122831,-0.8461860000000001
002020.XSHE,-1.737283,-1.370427,-1.077531,-0.732835,2.140885,0.301244,-0.042694,0.920984,0.491018,-0.931471
002021.XSHE,-3.112581,-2.353416,-0.3176219999999999,0.8865959999999999,-1.148741,-0.068366,-0.047906,-0.793513,-1.023759,-0.853209
002022.XSHE,-1.725996,-0.743809,-0.425778,0.242432,2.144246,0.012506,0.5983689999999999,0.145582,1.042747,-0.6250640000000001
002023.XSHE,-1.308204,0.118198,-1.120985,0.365846,2.072169,-0.4883479999999999,1.565869,-1.267776,0.66297,-0.001332
002024.XSHE,0.1064599999999999,-0.803004,-2.434441,0.412674,0.0849289999999999,2.707709,-0.970175,-1.152262,0.13742,0.684408
002025.XSHE,-0.663096,1.896046,-0.1154559999999999,-0.557381,1.378595,-0.951138,0.231627,-0.8881620000000001,0.4157369999999999,-0.75367
002026.XSHE,-1.885828,-0.446592,0.320111,0.743736,2.067492,-0.024346,1.326186,0.067212,0.147952,-1.026238
002027.XSHE,0.785571,0.68706,-0.203215,-0.079199,-1.0049629999999998,-0.971297,0.008576,-0.245468,-1.036262,-0.941732
002028.XSHE,-0.797393,-0.32847,0.451539,0.037862,1.566606,-0.332056,0.8549629999999999,0.035723,0.49717,-0.815237
002029.XSHE,-2.116596,-2.097826,-0.245548,0.025355,1.838078,2.635225,-0.005614,0.175318,0.112956,-0.800728
002030.XSHE,-0.551091,0.4415699999999999,0.423668,-0.147942,1.209047,-0.832457,0.957924,0.30593,1.380598,-0.868192
002031.XSHE,-2.202269,-1.993416,-1.051182,-0.088101,1.714273,0.781776,0.0792929999999999,-0.5549350000000001,-0.472919,-0.4951609999999999
002032.XSHE,-0.039629,-1.346487,-1.08451,-0.229894,0.342986,-0.978276,-1.328215,-0.394431,0.220105,-0.735775
002033.XSHE,-2.3995740000000003,-1.269568,-0.715046,-0.918401,1.342994,0.98688,-0.418782,-0.186988,-1.239419,-1.201085
002034.XSHE,-1.723093,-1.451173,-0.7522989999999999,0.002729,2.145061,0.575788,-0.366535,0.8760399999999999,-1.341515,1.168896
002035.XSHE,-1.880058,-1.264791,-1.679523,-0.962496,2.071384,0.220109,-0.1374,0.635641,-1.490588,-0.6747569999999999
002036.XSHE,-0.879965,0.90573,-0.468259,0.043632,1.672577,-0.7801600000000001,1.486865,-0.911847,-0.130603,0.126489
002037.XSHE,-2.4869,-1.416463,-1.232336,-1.370618,1.138199,2.12129,-0.799817,0.719964,-0.316809,1.455176
002038.XSHE,-1.420382,-0.8543270000000001,-1.1349209999999998,-0.244817,2.126598,0.146863,0.302026,-0.200373,-0.779875,-1.242423
002039.XSHE,-2.173736,-1.473465,-0.851769,-1.204392,1.757937,0.859355,-0.641354,1.878487,0.191469,2.058302
002040.XSHE,-2.549577,-1.463401,-1.100896,-1.253227,0.975155,1.7043419999999998,-1.164863,0.4604819999999999,-0.1522859999999999,-0.697561
002041.XSHE,-1.069042,-0.671585,-0.643664,0.044818,1.882835,-0.795874,0.556992,-1.089243,-1.524383,-1.128556
002042.XSHE,-1.5472860000000002,-2.137209,-1.209029,1.312556,2.158375,0.670945,-0.4409909999999999,-0.063843,-0.907639,-0.105914
002043.XSHE,-1.594712,-0.807673,-0.405876,-0.118827,2.161587,-0.77904,0.507575,0.478277,0.65392,-0.340938
002044.XSHE,-0.35965,1.126958,-2.299383,0.167829,0.898252,-0.695491,0.605354,-0.763154,-0.384007,-0.010952
002045.XSHE,-1.831123,0.388646,-0.290097,0.101495,2.100951,-0.4102689999999999,1.128886,0.145452,0.236942,-0.38743
002046.XSHE,-2.034186,-0.0137939999999999,-0.439576,-0.155965,1.936956,0.332973,0.767465,-0.496426,0.981586,-0.638428
002047.XSHE,-2.148493,-1.984703,-1.7278,0.467927,1.7945330000000002,1.561708,-0.069052,1.539325,-1.037284,-0.33261
002048.XSHE,-1.218543,-0.131372,-0.529771,-0.372828,2.012259,1.144025,0.626556,0.945267,-0.30069,-0.705156
002049.XSHE,0.620309,1.614799,0.970649,0.039919,-0.769234,-1.245419,0.9896,-1.129068,0.8349799999999999,-0.774158
002050.XSHE,0.393496,1.140826,-0.43408,-0.876569,-0.408958,-1.022409,-0.2411489999999999,-0.856301,-0.592855,-0.62959
002051.XSHE,-1.6400560000000002,-1.356272,-1.583885,-0.8835729999999999,2.160038,2.707709,-1.115161,-0.209423,-0.8358530000000001,-0.361098
002052.XSHE,-3.153304,-1.405857,-0.675289,0.359454,-1.352149,-0.904559,-0.3423739999999999,-0.948038,-0.386156,-0.302484
002053.XSHE,-1.835399,-1.990907,-0.757043,0.610919,2.098611,0.7101850000000001,-0.417829,-0.35649,-0.5619930000000001,0.228582
002054.XSHE,-1.981796,0.3443489999999999,0.038569,-0.477191,1.989868,0.008535,0.661859,-0.310302,-1.031733,-0.292327
002055.XSHE,-1.972043,0.660808,-1.063217,0.027794,1.998884,-0.269204,1.034738,-2.064681,-0.28822,0.706451
002056.XSHE,-0.702055,0.319407,-0.677485,-0.62954,1.43498,-0.5909270000000001,0.696398,-0.031845,-0.488809,-0.682247
002057.XSHE,-1.962001,-0.5843149999999999,-1.175149,-1.156718,2.007898,0.1570099999999999,0.5672159999999999,-0.266876,-0.409303,-0.7151270000000001
002058.XSHE,-3.264442,-0.886333,-2.760309,1.03951,-1.443707,-0.976674,-0.7491369999999999,-0.612359,-0.611791,-1.06254
002059.XSHE,-1.990316,-1.310397,-0.760406,-0.181902,1.981778,0.024294,-0.150036,-0.243927,-0.308585,-0.112252
002060.XSHE,-2.171093,-1.479358,-0.087453,-0.02115,1.761857,1.02094,0.42326,0.41501,-0.204023,2.058302
002061.XSHE,-1.7333919999999998,-1.436146,-0.8028350000000001,-1.400082,2.142078,2.329005,-1.124871,0.055646,1.016433,1.077536
002062.XSHE,-2.128199,-1.405971,-0.6914060000000001,-0.506558,1.822583,1.047511,-0.636698,1.023721,-0.360103,0.6311640000000001
002063.XSHE,-1.437789,-0.587969,-0.413151,-0.353282,2.132885,-0.582527,0.548289,-0.6973199999999999,-0.5881109999999999,-1.200702
002064.XSHE,0.325473,0.543308,0.5588380000000001,0.4531989999999999,-0.294739,-0.8516549999999999,1.058129,-0.094475,0.782583,-0.663729
002065.XSHE,-0.62738,-0.599067,-1.088591,-0.345459,1.325682,-0.147498,-0.0617559999999999,-0.5467770000000001,-0.949728,-0.6398119999999999
002066.XSHE,-2.711171,-0.976416,-0.754667,-0.092876,0.490301,-0.7366560000000001,-0.22865,-0.549564,0.64268,-0.223861
002067.XSHE,-2.162783,-0.593851,-0.464038,-1.158716,1.77405,2.11141,0.4391279999999999,0.768609,-0.389529,-0.473314
002068.XSHE,-1.873966,-0.085948,0.20904,0.008906,2.0754,0.255628,1.08967,0.563634,-0.3285599999999999,-0.349536
002069.XSHE,-2.720168,-1.327811,-0.953481,0.286261,0.460489,0.070434,-0.078762,0.108205,-0.8314870000000001,0.565224
002072.XSHE,-3.589461,-1.41724,-0.333148,-0.48041,-1.443707,-0.081728,-0.475175,-1.839908,-2.023556,1.258275
002073.XSHE,-2.15477,-0.799584,-0.446681,-1.06025,1.785609,1.6424150000000002,0.230758,-0.104615,0.782423,-0.392271
002074.XSHE,0.273169,2.153607,0.172588,0.2073969999999999,-0.20548,-0.902156,1.70452,-1.187517,-0.6998449999999999,-0.008768
002075.XSHE,-0.938172,-1.7432919999999998,-0.830201,2.4700290000000003,1.7423560000000002,-0.4602,0.950526,-0.545953,0.195987,-0.7638020000000001
002076.XSHE,-2.909126,-1.098978,-0.8465,0.2583519999999999,-0.2372119999999999,-1.358636,0.157135,-0.6005189999999999,-2.7512950000000003,0.039125
002077.XSHE,-2.197422,-1.230527,0.1130569999999999,0.477558,1.7218639999999998,0.822342,0.706893,0.0901179999999999,-1.346917,-0.6963010000000001
002078.XSHE,-0.3517099999999999,0.180489,-0.411458,-0.2619849999999999,0.8849030000000001,0.1918369999999999,0.044862,1.392139,0.113802,-0.0529559999999999
002079.XSHE,-1.441629,0.404004,0.1215079999999999,-0.0069349999999999,2.134192,-0.699192,1.515539,-0.514709,-0.109287,-1.022584
002080.XSHE,-0.022208,0.698509,-0.137424,0.019222,0.31219,-0.6363949999999999,0.367382,-0.09275,-0.496543,0.204095
002081.XSHE,-0.779316,-1.656766,-1.248608,-0.215326,1.5423790000000002,1.146099,-0.5431739999999999,1.588654,0.2049,-0.39376
002082.XSHE,-1.738056,-0.719148,-0.432824,-0.225051,2.140644,-0.305193,0.234413,-0.431304,-0.526624,-0.729797
002083.XSHE,-2.268783,-1.760862,-1.388628,-0.8329110000000001,1.602839,1.536665,-0.317517,1.115904,-0.512849,-0.030094
002084.XSHE,-2.373185,-1.177032,-1.388662,0.517922,1.399877,0.211966,0.148863,0.356734,0.3068909999999999,-0.2423179999999999
002085.XSHE,-1.266556,-1.4602389999999998,-1.178398,-0.452938,2.0460830000000003,-0.0718419999999999,-0.192957,0.172489,-0.55953,-0.2892679999999999
002086.XSHE,-3.213264,-1.823099,-1.467092,-0.062797,-1.443707,1.907932,-0.283278,1.796977,-1.6747470000000002,-0.588163
002087.XSHE,-2.58367,-1.490337,-1.157961,-1.071491,0.880691,2.707709,-0.092335,-0.239302,-0.3427739999999999,-0.022971
002088.XSHE,-1.603632,0.2153969999999999,1.457658,0.043691,2.161643,-0.5696979999999999,-0.040931,0.03066,0.2019119999999999,-0.899925
002089.XSHE,-2.304296,-0.618364,-0.224786,0.938665,1.537702,-0.5504640000000001,-0.1983089999999999,-2.03372,-2.781573,-0.609875
002090.XSHE,-2.338198,-1.3823,-0.547725,-0.203377,1.4717870000000002,-0.290955,-0.500059,-0.133298,-1.6447080000000005,-0.0453579999999999
002091.XSHE,-0.737874,0.7270949999999999,0.355835,0.668884,1.485527,-0.105905,1.1294799999999998,-0.191175,-1.155878,-0.530777
002092.XSHE,-0.594424,0.609427,0.562388,0.497014,1.275877,1.00231,1.165307,1.093884,1.274819,0.78377
002093.XSHE,-1.861143,-1.349356,-1.353818,-0.800892,2.08354,0.333552,-0.7943600000000001,-0.727435,-2.080078,-1.076627
002094.XSHE,-2.37134,-1.048326,-0.3201469999999999,1.161217,1.403769,0.8307629999999999,0.902714,-1.631715,-1.7312919999999998,-0.5146930000000001
002095.XSHE,-2.348204,-1.138369,-1.390845,0.095648,1.451627,-0.605506,-0.491227,-0.909007,-0.000194,-0.920342
002096.XSHE,-2.521142,-0.863726,-0.8726700000000001,1.133227,1.050813,0.755095,0.125917,0.520729,-0.995414,-0.310508
002097.XSHE,-1.55123,-0.149944,-0.363137,-1.100289,2.158827,0.58081,0.295723,1.310063,1.102387,0.564241
002098.XSHE,-2.767084,-1.920217,-0.754016,-0.139542,0.300112,-0.222748,-0.422494,0.287999,-0.117738,-0.360118
002099.XSHE,-1.232831,-1.054439,-1.347205,0.298618,2.022736,0.090069,-0.136141,-0.327961,-0.217307,-1.041071
002100.XSHE,-1.550263,-0.746161,-1.93762,0.274003,2.158719,0.776752,0.056665,2.1049900000000004,0.289784,-0.084336
002101.XSHE,-2.159781,-1.108678,-0.111603,-0.194882,1.778403,1.852547,0.2122219999999999,0.8945860000000001,-1.126487,-0.659816
002102.XSHE,-1.760185,-1.6898400000000002,-0.3795469999999999,0.048093,2.133128,0.1333609999999999,-0.4336239999999999,0.268547,0.978485,-0.341027
002103.XSHE,-2.739843,-1.401988,-0.94125,0.737629,0.3942469999999999,-0.311929,0.6088520000000001,-1.339831,-0.689783,-0.51127
002104.XSHE,-2.244146,-0.7144,-1.57814,0.160694,1.645706,0.110415,0.579146,0.198198,-0.977991,-1.075516
002105.XSHE,-2.458311,-1.453737,-0.267175,0.12558,1.208079,-0.765559,-0.088276,0.243329,0.438346,-0.27494
002106.XSHE,-1.660203,0.4981359999999999,-0.711008,-0.911185,2.157866,0.419131,0.532038,-0.003053,0.548795,-0.911629
002107.XSHE,-2.182824,-0.986333,-0.8196559999999999,-0.870152,1.7442959999999998,-0.776877,-0.576525,-0.590376,0.008782,-0.890498
002108.XSHE,-1.355089,0.339674,0.030993,0.729506,2.097789,-0.4067699999999999,1.708129,-0.6286010000000001,-1.857486,-0.8368709999999999
002109.XSHE,-1.847104,-0.901894,0.090634,1.670511,2.091968,0.628635,0.837543,0.434143,-0.984168,-1.257019
002110.XSHE,-0.786782,-1.248735,-0.799372,0.231452,1.552428,1.674125,0.332109,1.894906,-0.20106,-0.244101
002111.XSHE,-1.6727610000000002,-0.3129929999999999,-0.476046,-0.944003,2.156043,-0.1011929999999999,0.210445,0.777927,0.611909,-0.8691040000000001
002112.XSHE,-3.168988,-1.21912,-1.0610700000000002,-0.948565,-1.432405,-0.499366,-0.259129,-0.918395,1.0658459999999998,-0.362392
002113.XSHE,-2.666657,-1.648065,-0.460279,0.407327,0.633351,-0.901674,0.48106,-0.176502,0.1148589999999999,-0.6715479999999999
002114.XSHE,-2.703379,-1.176171,-0.8053100000000001,-0.009797,0.5158689999999999,0.510735,1.04862,-0.313025,-0.545804,-0.753309
002115.XSHE,-2.248969,-0.714403,-1.489651,-0.360014,1.637462,0.588011,0.1363059999999999,0.842664,1.544422,-0.456924
002116.XSHE,-2.638919,-1.504714,-1.098676,-1.054699,0.718801,0.309935,-1.7173509999999998,-0.8442430000000001,-0.481551,-0.2972909999999999
002117.XSHE,-2.171301,-1.04671,-1.205606,0.017006,1.761551,-0.384314,0.170195,-0.170085,-1.199271,-0.922152
002118.XSHE,-2.380348,-1.214047,-2.1799470000000003,0.6980270000000001,1.384663,1.936513,0.452913,-1.653145,-2.224814,0.262443
002119.XSHE,-1.748032,0.251321,-0.45556,0.8033680000000001,2.137402,-0.964608,1.655066,-0.6846979999999999,-0.8162699999999999,-0.5114609999999999
002120.XSHE,-0.1326369999999999,-0.643534,-2.211195,0.980546,0.506944,-0.346099,-0.567297,-0.470729,-0.0057079999999999,-0.1174289999999999
002121.XSHE,-1.812867,-0.98381,-0.202999,0.109277,2.110426,-0.732626,-0.102301,0.020249,-1.084792,0.740784
002122.XSHE,-2.401054,-2.481913,0.824707,1.028085,1.3397370000000002,0.117049,-0.722636,-0.304038,-1.873354,0.039692
002123.XSHE,-0.950862,0.360128,-0.441131,0.415929,1.756996,-0.588902,1.320103,-0.993922,-0.590132,-0.894279
002124.XSHE,-1.341306,-0.666103,-2.469692,0.7296630000000001,2.090677,0.887345,1.231873,2.1049900000000004,1.100445,0.110951
002125.XSHE,-1.908603,-0.0049159999999999,-0.758199,-0.350217,2.051282,-0.4416779999999999,1.25307,-0.930935,-0.023476,-0.232183
002126.XSHE,-1.583401,-0.247732,-0.900846,-0.536822,2.161264,0.10413,0.441435,-0.110174,0.232121,-0.399717
002127.XSHE,-0.4677479999999999,-1.39918,-2.018095,2.512262,1.076596,-0.900757,1.548699,-0.21927,1.257192,-1.177038
002128.XSHE,-0.829626,-0.636241,-0.1035119999999999,0.05484,1.608907,1.475339,0.30384,2.1049900000000004,1.089521,-0.304146
002129.XSHE,0.883075,2.052453,0.794064,-0.03115,-1.130571,-0.958364,1.163695,-1.0023799999999998,0.873877,0.070708
002130.XSHE,-1.573836,0.315418,-0.191871,-0.7079949999999999,2.160773,-0.157585,0.606448,0.098845,-0.020176,-0.262882
002131.XSHE,-0.990836,-1.221974,-1.667674,-0.161769,1.801723,0.975617,0.645932,-0.392912,-1.176993,-0.817062
002132.XSHE,-2.060814,-1.2251459999999998,-0.2727199999999999,0.167826,1.907126,0.409618,1.15649,0.497556,-0.042957,-0.6241680000000001
002133.XSHE,-2.751043,-1.882453,-0.945822,-0.976126,0.355882,2.707709,-0.695902,-2.712216,0.00475,1.797037
002134.XSHE,-2.872721,-0.67013,-0.971894,-1.145518,-0.091945,-0.769246,-0.687982,-0.630653,0.566997,-0.722541
002135.XSHE,-1.623652,-1.387725,-0.82114,0.15645,2.161128,0.367104,0.143312,-0.232432,0.129095,-0.251537
002136.XSHE,-2.310243,1.04603,1.093996,0.808765,1.526405,-0.756935,1.89399,-0.711069,-0.296333,-0.967504
002137.XSHE,-2.436277,-0.8998870000000001,-0.877339,0.364115,1.260045,0.025274,0.753866,-0.902495,-0.7797029999999999,-1.55501
002138.XSHE,-0.423981,0.159856,0.417108,-0.112153,1.005196,-0.913185,0.803878,-0.811737,0.405663,-0.700148
002139.XSHE,-0.718921,-0.029067,2.577164,1.229968,1.45894,-0.73248,1.534184,-0.664325,-0.118631,-0.5306420000000001
002140.XSHE,-1.795851,-0.674121,-0.829534,0.787552,2.118507,-0.27988,0.182896,-0.296488,0.759493,0.066124
002141.XSHE,-2.1651740000000004,-1.139217,-0.574054,1.650323,1.770562,-0.840175,0.969535,-1.380593,-1.818148,-0.721029
002142.XSHE,0.883075,-0.136642,0.041032,-0.247915,-1.130571,0.080345,-0.559904,0.311119,-0.087884,1.740201
002144.XSHE,-3.013866,-1.804687,-1.067937,-0.757926,-0.685017,1.89886,0.187199,-0.105667,-0.8456899999999999,-1.213298
002145.XSHE,-0.298784,0.996356,1.819426,0.641224,0.795172,-0.876358,1.376366,-0.772794,0.39132,-0.797553
002146.XSHE,-0.638494,-1.594073,-1.572147,-0.186549,1.342268,2.707709,-0.78262,2.1049900000000004,0.595449,2.058302
002147.XSHE,-1.587006,-1.4744389999999998,1.677671,2.182331,2.161397,1.248946,1.200914,-1.965918,-2.8643080000000003,-0.021808
002148.XSHE,-2.627717,-0.845692,-1.039449,-0.8124640000000001,0.752514,-0.027812,0.053822,-0.605049,-2.8643080000000003,-1.233181
002149.XSHE,-1.577814,1.061398,0.733816,0.462868,2.161002,-0.471842,1.577898,-1.04752,-0.426332,-0.622555
002150.XSHE,-2.828667,-1.417308,-0.782582,-0.978974,0.07683,0.659047,-1.276033,0.463095,-0.456771,-1.050528
002151.XSHE,-0.7570560000000001,-0.4131319999999999,-0.338055,-0.411235,1.512065,-0.779154,0.970828,-1.191683,0.088496,-0.756272
002152.XSHE,-0.5030479999999999,-0.959916,-0.141318,0.781814,1.133289,-0.25554,0.7206859999999999,-0.609949,-0.4901609999999999,-0.950919
002153.XSHE,-0.385536,-0.112229,-0.356563,-0.296948,0.941553,-0.5932810000000001,-0.537849,-1.097594,0.237275,-1.142525
002154.XSHE,-1.67701,-1.237345,0.682187,0.8683270000000001,2.155344,-0.019024,1.374549,0.221519,0.969537,-0.943749
002155.XSHE,-1.452121,-0.992371,-0.973042,-0.784081,2.137612,0.269754,0.078825,-0.456031,0.406641,-0.971634
002156.XSHE,-0.4756069999999999,0.7540600000000001,-0.4586409999999999,-0.055526,1.089289,-0.365626,1.448981,-0.6906260000000001,0.393273,-0.021802
002157.XSHE,-0.348609,-0.8793790000000001,-1.967691,0.911071,0.8796809999999999,0.577292,0.653308,2.1049900000000004,1.030548,0.304603
002158.XSHE,-1.174215,1.575167,1.071214,0.0439899999999999,1.977591,-0.8901040000000001,0.3493699999999999,-0.568421,0.499643,-0.575277
002159.XSHE,-2.871049,-0.667346,-1.169408,-0.7419140000000001,-0.0854019999999999,0.8389270000000001,-0.4595729999999999,-0.571943,0.070143,-0.155252
002160.XSHE,-2.375871,0.56363,-0.919958,-0.133764,1.394192,1.410182,1.351252,-0.188057,-0.609033,-0.32151
002161.XSHE,-2.352477,-0.904551,-1.26351,0.770777,1.442918,-0.132449,0.314194,-1.215,-0.362967,-0.406161
002162.XSHE,-2.110735,-1.061013,0.662151,1.7714990000000002,1.845755,-0.580547,1.235309,-0.344271,0.516949,-0.291623
002163.XSHE,-1.149238,-0.642849,0.3748559999999999,0.175778,1.956648,-1.2172889999999998,0.294408,-1.229586,-0.064205,-0.348842
002164.XSHE,-2.650598,-0.7666569999999999,-0.5907600000000001,1.033526,0.6831649999999999,-0.602871,0.7094020000000001,2.1049900000000004,-1.194691,-0.675483
002165.XSHE,-2.5097150000000004,-0.585843,-1.289692,-0.669078,1.080425,0.387083,-0.0401889999999999,-0.461231,-0.073807,0.231277
002166.XSHE,-2.173127,-0.84964,-0.993193,-1.003968,1.7588419999999998,-0.107846,0.374958,-0.437191,-0.703912,-0.770604
002167.XSHE,-1.922861,-0.303353,-0.6888810000000001,0.001281,2.0404400000000003,-0.802945,1.295313,-1.041027,-1.5173299999999998,-0.505822
002168.XSHE,-2.344477,-2.313955,-1.522992,2.876826,1.459174,-0.7061810000000001,1.086923,-1.343769,-0.152725,-0.083678
002169.XSHE,-1.458185,-0.186033,1.002256,1.366616,2.139488,-0.102767,1.781159,0.2132599999999999,-0.711175,-0.767962
002170.XSHE,-2.310788,-0.831733,-0.872815,-1.079458,1.525364,0.284486,0.2672989999999999,-0.512775,-0.122655,-0.675721
002171.XSHE,-1.239853,0.218159,-0.471193,-0.887941,2.0277580000000004,0.003507,0.536359,-0.532483,-0.3497639999999999,-0.225771
002172.XSHE,-2.280143,-0.95283,0.7902359999999999,2.165452,1.582434,-0.596796,1.757748,0.122888,-2.352533,0.487674
002173.XSHE,-2.424885,-2.306978,-0.409336,1.519744,1.286272,0.611487,0.314739,-0.7945800000000001,-1.30774,-1.062717
002174.XSHE,-1.101923,-1.716981,-0.734712,3.002505,1.914286,-0.293294,1.4727940000000002,0.0420629999999999,0.371753,-0.680397
002175.XSHE,-2.759592,-2.233467,0.610191,2.0163290000000003,0.32628,0.2215469999999999,0.778774,-2.688556,-2.337054,2.058302
002176.XSHE,-0.736259,-0.740392,1.917165,2.463006,1.483276,-1.171611,1.881164,-0.649937,-1.492005,-0.325777
002177.XSHE,-1.968856,-1.359199,0.0885649999999999,2.123312,2.001775,-0.44656,2.213727,-0.553794,-1.897564,-1.154524
002178.XSHE,-2.681749,-1.6536,-0.71596,1.642612,0.585673,-0.696492,0.727978,-1.053326,-1.576409,-0.3811739999999999
002179.XSHE,0.54156,1.081966,0.49085,-0.021792,-0.648312,-1.065477,0.019459,-0.940976,-0.354537,-0.650235
002180.XSHE,-0.31633,-0.182963,-0.836866,-0.058859,0.825058,-0.630104,0.133792,-0.747861,0.967027,0.569308
002181.XSHE,-2.0588330000000004,-1.187135,-0.963525,-0.611526,1.909414,1.325611,-1.086264,-0.288396,-1.021255,-0.929199
002182.XSHE,-1.531977,0.7807069999999999,-0.028482,-0.780366,2.156307,-0.40779,1.070989,-0.336053,-0.534876,-0.547543
