code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002316.XSHE,-3.171256,-1.120645,0.296554,2.466642,-1.576643,0.920979,1.083282,-0.9229,-1.060296,0.8746870000000001
002317.XSHE,-0.577399,-1.052002,3.255003,2.866911,1.239046,-1.191959,2.795826,-1.384632,-0.73325,-0.759167
002318.XSHE,-0.8645879999999999,-0.8044560000000001,0.3395309999999999,-0.194105,1.634073,-0.549403,-0.641407,-0.164596,0.601761,-0.937159
002319.XSHE,-2.692634,-0.10843,-0.1315079999999999,0.835525,0.4301529999999999,-1.627474,-0.5673600000000001,-0.957565,-1.131826,-0.035996
002320.XSHE,-1.147833,-0.3421929999999999,0.030624,-0.894127,1.926352,-0.6676850000000001,-1.230053,-0.2415199999999999,-2.686157,-1.323422
002321.XSHE,-1.991728,-1.84451,-0.5756359999999999,-0.4338479999999999,1.911337,-0.996734,-1.886257,-3.039617,-2.2466,0.429917
002322.XSHE,-2.314114,0.106005,0.048029,0.124976,1.428687,1.01575,-0.121495,-0.306334,-0.310186,-1.399396
002323.XSHE,-1.664361,-0.104574,0.939906,0.411146,2.10609,-1.42591,0.013596,-2.091348,-3.00633,-0.942718
002324.XSHE,-0.749976,0.943292,0.924959,0.443903,1.486508,-1.238448,0.424863,-1.209617,-1.072974,-0.159314
002325.XSHE,-2.3336900000000003,0.125495,-0.591745,-0.132203,1.389041,1.52368,0.347563,-1.381663,-1.264096,-0.495255
002326.XSHE,-0.652502,2.595723,-0.081122,0.139316,1.350109,-1.086434,1.400577,-0.2192349999999999,0.1028369999999999,-0.2731949999999999
002327.XSHE,-1.816113,-1.5106,-0.1418849999999999,0.0535299999999999,2.04973,0.212448,0.0584429999999999,0.892316,-0.060734,-1.173185
002328.XSHE,-2.200466,0.935937,-0.062228,-0.926717,1.63473,0.744171,0.1154569999999999,-0.388466,-0.98656,-0.8857659999999999
002329.XSHE,-1.749958,1.801076,1.282022,0.944612,2.081188,-0.8727950000000001,2.49968,-1.100042,-0.731651,0.421113
002330.XSHE,-2.029993,-1.050388,-0.081089,1.046597,1.870071,-0.085591,1.738011,-1.404943,1.038488,-1.064798
002331.XSHE,-2.543263,0.609797,-0.780211,-0.06825,0.8842969999999999,0.295606,0.026768,-1.160441,-1.317167,-1.109293
002332.XSHE,-1.210065,0.1042299999999999,0.235419,-0.094934,1.974456,-0.2171409999999999,0.5101100000000001,-0.155667,0.139067,-1.118904
002333.XSHE,-2.2787330000000003,0.005196,0.349433,0.729042,1.497206,-0.179315,-0.016496,-1.297232,0.201839,-0.990534
002334.XSHE,-1.6605720000000002,2.538181,0.773519,0.610444,2.106793,-0.73475,1.733954,-0.781814,-0.226827,-0.586782
002335.XSHE,-0.453859,2.266947,2.123944,1.683323,1.046745,-1.23957,1.650956,-1.130381,-0.587924,-0.052407
002336.XSHE,-1.566799,-0.4726189999999999,2.169366,2.866911,2.113771,-1.665389,1.870006,-1.322429,-1.543196,2.004897
002337.XSHE,-2.551505,0.576658,0.680474,1.04055,0.861347,-0.390318,0.610618,-0.5021399999999999,-0.2544639999999999,-1.059934
002338.XSHE,-1.869392,0.122103,0.951457,0.912491,2.016351,-1.15449,0.259067,-1.027806,0.14232,-0.72268
002339.XSHE,-2.236718,0.661644,0.278846,1.344885,1.573411,-0.289151,1.323192,-0.7669060000000001,-1.378369,-0.631339
002340.XSHE,0.022588,0.7671399999999999,-0.279397,-1.030899,0.238046,-0.253258,0.390769,-0.6299939999999999,-0.237373,-0.0521299999999999
002341.XSHE,-2.1494470000000003,0.849611,-0.489221,-0.107776,1.714206,0.030418,-0.456582,-2.461611,-3.00633,0.046598
002342.XSHE,-2.176567,1.874773,0.345311,-0.685678,1.672943,0.242434,0.625058,-0.817725,0.879323,-0.614075
002343.XSHE,-2.438874,0.014754,0.381919,1.313925,1.154394,-0.756568,1.022534,-0.4222649999999999,-2.962042,-0.8542139999999999
002344.XSHE,-1.859839,0.2182909999999999,0.189117,-0.923583,2.0228740000000003,2.73703,-0.408911,-0.708598,-0.903147,-0.648892
002345.XSHE,-2.019854,0.754462,0.063347,-0.767605,1.881406,0.693901,-0.088197,0.1289789999999999,0.237063,-0.803366
002346.XSHE,-1.822678,0.752757,-0.241953,0.198118,2.04601,-0.325042,-0.431619,-0.576412,0.351299,-1.170288
002347.XSHE,-2.713072,-1.073415,0.3163289999999999,0.698916,0.3616,0.03226,0.843123,-0.996261,1.25462,-0.614576
002348.XSHE,-2.290244,0.028816,2.130042,1.911296,1.475353,-1.207935,1.77018,-1.015368,-1.739402,-1.0251290000000002
002349.XSHE,-1.31835,-0.396875,1.234597,2.734442,2.042369,-0.970852,2.24038,-0.583037,-0.395619,-1.31697
002350.XSHE,-2.2431400000000004,1.629919,0.05467,0.269488,1.562122,-0.193068,0.465313,-0.184363,-1.104708,-0.78491
002351.XSHE,-1.492765,0.952189,-0.626442,0.026731,2.105642,-0.8656709999999999,0.6553180000000001,-0.97162,0.103559,-1.315072
002352.XSHE,0.997754,1.016669,0.06171,-0.396905,-1.23065,-0.7983979999999999,-0.319815,-0.950817,0.819392,-0.161207
002353.XSHE,-0.264578,-0.111645,-0.89254,-0.009865,0.734265,0.1036329999999999,0.0511649999999999,0.1476039999999999,1.203925,-0.917669
002354.XSHE,-1.721913,0.7332850000000001,0.67537,0.722685,2.091276,-0.441454,1.238887,-1.709891,-2.113208,-0.976629
002355.XSHE,-2.588362,0.700454,-0.674962,0.522345,0.755736,0.277738,0.138176,-2.513553,-1.996377,-0.801983
002356.XSHE,-1.590083,-1.843784,1.155963,0.513361,2.113878,-1.469214,-1.217531,-0.25135,-2.476435,-1.048855
002357.XSHE,-2.677834,-0.8528120000000001,0.377556,1.764291,0.4788189999999999,0.037908,1.903831,-0.533251,-1.34666,-0.6132810000000001
002358.XSHE,-2.189565,-0.762061,1.532758,0.6485449999999999,1.652375,0.7739739999999999,-0.151268,-1.3712950000000002,-2.781745,-0.725689
002360.XSHE,-2.44471,0.249133,-0.04458,-0.572331,1.140289,-0.0615419999999999,-0.211069,0.173105,-0.266721,-0.477163
002361.XSHE,-2.227534,-0.0301759999999999,-0.0846399999999999,-0.38606,1.58933,0.2640119999999999,-0.198404,-1.342078,-0.143988,-0.74128
002362.XSHE,-2.189962,1.444542,0.630633,1.32445,1.6517389999999998,-0.545245,1.762173,-1.468738,1.040812,-1.275118
002363.XSHE,-2.443956,1.659632,0.588149,0.2102699999999999,1.142116,0.490205,0.532659,0.14325,-0.676134,-0.8144600000000001
002364.XSHE,-2.180137,0.978697,-0.533366,-0.4570609999999999,1.667344,0.092778,-0.428832,-0.701751,0.714404,-1.089605
002365.XSHE,-2.423348,-0.655058,0.5372180000000001,-0.138906,1.19136,0.355613,0.992235,0.220487,-0.659007,-1.422059
002366.XSHE,-1.261321,-1.349252,0.484554,1.30384,2.009178,-0.260006,0.483364,-1.262698,-3.00633,0.5884050000000001
002367.XSHE,-1.7957330000000002,0.207981,-0.070033,-0.7797,2.060585,-0.04518,-0.207011,-0.198158,0.535456,-0.617083
002368.XSHE,-0.7133390000000001,0.838425,1.381449,1.255343,1.436338,-1.127394,0.953841,-1.111179,-0.192627,0.047659
002369.XSHE,-2.530039,1.301624,-0.177838,0.5806,0.920619,-0.3829869999999999,0.718201,-0.949748,-1.475953,0.158401
002370.XSHE,-2.589073,-0.41876,0.388191,1.1595959999999998,0.7536510000000001,-1.569513,1.753475,-1.519773,-2.565563,1.818723
002371.XSHE,0.997754,0.1076589999999999,-0.521166,0.930873,-1.23065,-1.2434889999999998,1.142697,-1.385261,1.771451,-0.457032
002372.XSHE,-0.045222,0.125538,0.282197,0.111295,0.356214,-1.3295370000000002,-0.8178770000000001,-0.851351,-0.539725,-1.184474
002373.XSHE,-0.8735129999999999,0.7961,-1.026165,-0.6431479999999999,1.644925,0.8251940000000001,-0.77582,-0.595592,0.516022,-1.006735
002374.XSHE,-1.80923,1.389234,0.900896,1.7198919999999998,2.053513,-0.620844,2.152612,-1.369974,-2.547618,-0.203818
002375.XSHE,-1.7957009999999998,0.78155,-0.91898,-0.590391,2.060601,2.456189,-0.819838,-0.05135,-0.6649,-0.4230779999999999
002376.XSHE,-2.080738,-0.208951,-0.353626,-0.676271,1.808934,0.5490470000000001,-0.90538,-0.565167,-0.428623,-0.406983
002377.XSHE,-2.663961,0.975823,-0.4433609999999999,0.2150639999999999,0.52369,-0.6058680000000001,0.13738,-1.979339,-1.553121,-0.457733
002378.XSHE,-1.7126169999999998,1.29856,-0.313431,-0.8870379999999999,2.094201,-0.774421,-0.5032439999999999,-0.716062,0.444909,-0.121003
002379.XSHE,-2.227184,0.6924100000000001,0.476847,0.358099,1.589931,-0.5664819999999999,0.254771,-0.599738,0.100092,-0.645019
002380.XSHE,-2.277893,0.351618,0.777882,1.86101,1.498785,0.221432,1.771232,-1.4479959999999998,0.301781,-0.963949
002381.XSHE,-2.603192,-0.573183,-0.421195,-0.4569229999999999,0.711863,0.6280399999999999,-0.129368,0.420299,0.352065,-0.341731
002382.XSHE,-1.521416,0.1895109999999999,-1.142791,0.2775849999999999,2.110174,2.611904,0.137739,-2.440299,1.45757,-0.341611
002383.XSHE,-1.924961,0.6723939999999999,-0.058002,0.961304,1.973643,-0.7531439999999999,1.076109,-0.969666,-1.350072,-0.258775
002384.XSHE,0.042662,1.618043,0.35225,0.4184989999999999,0.203072,-0.490101,0.522521,-0.117407,0.11921,-0.259721
002385.XSHE,-0.044511,-0.362473,0.600194,0.7611479999999999,0.354975,-0.823649,1.513973,-0.883396,0.088274,-0.068071
002386.XSHE,-1.6394099999999998,1.542133,-0.141507,-1.186053,2.110107,0.986853,-0.051814,1.003899,0.203475,0.162591
002387.XSHE,-1.5049,0.882735,-0.977233,-0.754003,2.107772,2.73703,-1.132602,-2.972876,0.48457,1.180862
002388.XSHE,-2.368274,0.322005,2.098269,2.251933,1.315947,-0.328942,1.129856,-0.906967,1.071983,-0.816055
002389.XSHE,-0.5984079999999999,0.80608,0.760159,0.553277,1.270598,-0.528184,0.971262,-1.377566,-0.6731729999999999,-1.197773
002390.XSHE,-1.374629,0.256748,-0.452212,0.159116,2.069258,0.622525,0.706888,-0.801168,-0.188208,-1.053621
002391.XSHE,-2.031694,-0.911547,0.2067119999999999,-1.46365,1.86814,1.4759520000000002,-0.823556,0.799505,-1.059128,-0.612436
002392.XSHE,-2.136532,-0.017869,-0.468864,-1.3143479999999998,1.733078,2.02868,-0.923412,1.0572700000000002,0.590813,-0.985477
002393.XSHE,-2.197156,-1.254934,0.701771,0.828283,1.6401259999999998,1.926457,0.362376,-0.2330199999999999,-0.8057340000000001,-1.326848
002394.XSHE,-2.647994,-0.095535,-0.081024,0.352067,0.574448,2.73703,0.02863,-1.032447,-0.77717,-0.420381
002395.XSHE,-2.578909,-0.083575,-0.022799,1.407778,0.783289,-0.628744,0.153704,-0.8607899999999999,-0.8131010000000001,0.010416
002396.XSHE,-1.167828,0.242937,-0.269167,-0.617254,1.9425,-0.275188,0.052474,-0.097182,0.110794,-0.617236
002397.XSHE,-2.352868,-0.4845609999999999,-0.049576,1.365177,1.348993,-0.318557,0.5911029999999999,-0.87355,-1.071746,-0.542168
002398.XSHE,-2.136111,0.666003,-0.234638,-0.678142,1.733685,0.975689,0.456392,0.185658,-0.191618,-0.6076189999999999
002399.XSHE,-0.670569,-0.346616,-0.56904,-0.551391,1.376083,0.345235,-1.577825,-0.606672,0.559059,-0.563213
002400.XSHE,-1.573246,0.040236,-0.375347,-0.624997,2.11392,0.270103,0.400426,-1.046981,-0.495818,-0.9002479999999999
002401.XSHE,-1.90101,0.518313,1.074693,1.094903,1.993054,-0.8994489999999999,0.5527569999999999,-0.5976560000000001,0.4699359999999999,-0.622516
002402.XSHE,-0.983871,2.6472,-0.8247690000000001,-0.588536,1.77079,-0.81685,0.231317,-0.552198,1.038936,-0.775995
002403.XSHE,-2.53571,-0.369394,0.2415969999999999,0.452687,0.90512,0.721762,0.108088,-1.477245,-0.886917,-0.226063
002404.XSHE,-2.229989,-0.0265509999999999,0.356361,0.144087,1.5851,-0.143688,0.8893110000000001,0.314533,-0.304597,-0.7956270000000001
002405.XSHE,-0.311194,1.169123,-0.638092,-0.629999,0.812815,-0.319871,0.4609939999999999,-1.326338,-1.285778,-1.257938
002406.XSHE,-2.464291,0.4322,-0.376696,-0.639703,1.092107,1.814811,-0.756522,-0.106483,-0.151017,-0.8481129999999999
002407.XSHE,-0.3613679999999999,1.704625,0.156689,-0.034101,0.896301,-0.932631,1.377777,1.234457,0.855168,-0.142619
002408.XSHE,-0.631103,-0.1284529999999999,-0.366471,-0.552305,1.318961,0.491739,-0.8727459999999999,0.916621,-0.2844219999999999,-0.267979
002409.XSHE,-0.436451,0.3009489999999999,-0.567826,0.543945,1.01881,-0.921266,0.53356,-1.097896,1.150952,-1.180044
002410.XSHE,0.6478659999999999,0.01236,0.110285,0.1984109999999999,-0.788568,-1.498329,-0.24795,-1.425524,0.5757180000000001,-0.8645430000000001
002411.XSHE,-1.110768,-0.640887,0.019858,2.166755,1.894733,0.37337,0.309127,-0.989509,-1.286739,-0.433302
002412.XSHE,-2.458007,-0.748877,0.7812520000000001,0.697781,1.107712,0.253901,1.256784,-0.354684,-1.742853,-1.2385959999999998
002413.XSHE,-1.7983790000000002,-0.269399,-0.8330290000000001,-0.827525,2.059235,0.988914,-0.565469,-1.11609,-0.078639,-1.109793
002414.XSHE,-0.047786,0.952998,-0.886993,-0.555909,0.36068,-1.130751,-0.513257,-0.887023,-0.029629,-1.234735
002415.XSHE,0.997754,0.0151659999999999,-0.597824,-0.309741,-1.23065,-1.078902,-0.136259,-0.4820319999999999,0.548851,-0.750197
002416.XSHE,-1.159338,0.408127,0.373988,-0.168181,1.935723,-0.117642,-0.559502,1.026745,0.385212,-0.404511
002417.XSHE,-2.979733,-1.7914150000000002,1.378309,2.866911,-0.682176,-1.514414,0.424367,-1.181496,-0.5008670000000001,-1.078314
002418.XSHE,-2.346594,0.221255,-0.014281,0.095411,1.362227,-0.310557,0.0762559999999999,-0.292831,-0.841153,-0.63368
002419.XSHE,-1.621731,-0.555163,-0.07075,0.716623,2.11209,0.0745919999999999,0.953883,-0.2934719999999999,-1.466973,2.004897
002420.XSHE,-2.495532,0.300492,1.64523,2.834326,1.012501,-0.982011,1.883514,-0.39976,-0.420251,-0.391377
002421.XSHE,-1.659109,-0.5182439999999999,0.200689,0.098756,2.107055,-0.4984909999999999,0.803702,-0.848511,-0.568275,0.73826
002422.XSHE,0.034811,-0.8259110000000001,0.796647,0.7152,0.216748,-0.555369,0.806912,-0.7509899999999999,-0.040841,-0.188053
002423.XSHE,-0.7828470000000001,-0.463635,1.069,1.019452,1.530328,1.7425810000000002,0.091936,0.397687,-0.0448649999999999,2.004897
002424.XSHE,-1.183363,-0.390476,1.59341,1.912342,1.954597,-0.59332,2.368852,-0.812448,-0.81929,-0.8658020000000001
002425.XSHE,-2.058159,0.123418,-1.1126120000000002,0.0594059999999999,1.83705,1.748924,0.260669,-0.821053,-0.800133,-1.412385
002426.XSHE,-1.391482,2.068118,0.909972,-0.068771,2.076139,-0.123162,1.047626,-1.006119,-1.37012,-0.628249
002427.XSHE,-1.744431,-1.583669,1.037943,1.577432,2.083327,-0.084233,-0.8831690000000001,-2.293268,-2.274585,2.004897
002428.XSHE,-1.728404,1.266078,-0.720608,-1.100059,2.08911,-1.012873,-0.54475,-0.836917,0.360821,-0.779285
002429.XSHE,-0.830432,0.516087,-0.5633640000000001,-1.131577,1.591659,0.943181,-1.460093,0.3930389999999999,0.831413,-0.755093
002430.XSHE,0.0323839999999999,-0.921152,0.83899,0.751464,0.220977,-1.083643,-0.501472,-0.831211,0.4464439999999999,-0.28789
002431.XSHE,-1.877763,0.21181,-0.295711,0.219967,2.010438,0.908197,1.010973,-2.0775490000000003,-1.596537,0.304903
002432.XSHE,-0.434097,-0.5761149999999999,2.486086,2.373606,1.015018,0.889766,2.740453,1.944757,1.984951,-1.460328
002433.XSHE,-2.322162,0.4011929999999999,-0.171713,0.8876850000000001,1.4125379999999998,2.248246,0.518363,-2.187897,-1.921653,-0.282702
002434.XSHE,-1.1608459999999998,1.918232,-0.662626,0.272185,1.936935,-0.189876,0.04607,-0.897086,-0.613349,-0.790339
002435.XSHE,-1.838255,0.0871,0.690473,1.190436,2.036744,0.8544879999999999,0.906713,-0.325334,-2.287778,-0.737653
002436.XSHE,-0.76,1.073082,0.008318,0.190028,1.499993,-0.5568069999999999,0.932843,-0.7267359999999999,0.468049,-0.6818
002437.XSHE,-1.878478,-0.487808,0.4366819999999999,0.200617,2.009925,-0.61382,0.564339,-0.5092939999999999,-0.922707,-0.600218
002438.XSHE,-1.858967,0.032722,-0.6165189999999999,-0.029279,2.023458,-0.073051,-0.4421779999999999,-0.386567,0.931557,-0.506197
002439.XSHE,-0.3754949999999999,0.080234,0.319248,0.3894849999999999,0.919587,-0.935647,0.465474,-0.8394809999999999,0.4718739999999999,-1.147331
002440.XSHE,-1.4826780000000002,-1.229862,-0.4415949999999999,-0.971285,2.103638,2.013051,-0.989261,0.6185970000000001,-1.1748610000000002,-1.102476
002441.XSHE,-1.864589,1.619276,0.121894,-0.267624,2.01966,0.860094,0.4146289999999999,-0.129761,0.424542,-0.90178
002442.XSHE,-2.6080240000000003,0.983049,-0.151161,-0.2071739999999999,0.697397,0.2221449999999999,-0.0632809999999999,-0.148082,-0.1055869999999999,-0.500546
002443.XSHE,-2.404643,0.232145,-0.342246,-0.0467,1.234812,1.309007,0.484013,0.946652,0.270904,-1.047641
002444.XSHE,-0.441105,0.5786319999999999,-0.3552329999999999,0.944843,1.0262950000000002,-0.1214609999999999,0.4811069999999999,-0.1130819999999999,0.8290690000000001,-0.783088
002445.XSHE,-1.8278,-0.002006,0.2494,0.289169,2.043032,-0.649096,0.226925,-0.998955,-2.464397,-1.289103
002446.XSHE,-1.342745,-0.4162079999999999,1.39085,0.854332,2.054754,-0.720715,1.182964,-1.151241,-0.912128,-1.122706
002448.XSHE,-2.400007,-0.432731,-0.4282729999999999,-0.246598,1.2454,1.281257,0.040299,0.269023,-0.052372,-0.699508
002449.XSHE,-1.888434,1.168039,-0.365579,0.038467,2.002635,0.525554,0.640219,-0.601657,-1.080998,-0.88035
002451.XSHE,-2.609264,0.463605,-0.331455,-0.742646,0.69367,-0.8339850000000001,-0.611907,-1.832802,0.222169,-0.582707
002452.XSHE,-2.172544,1.365957,-0.154073,0.00616,1.679204,-0.055334,0.531434,0.074811,0.325889,-0.8554350000000001
002453.XSHE,-1.376092,0.683901,0.371103,0.579683,2.069877,-1.012556,-0.103248,-1.24859,-0.015083,-0.915783
002454.XSHE,-2.067569,0.638536,0.127335,0.932228,1.825511,0.913603,0.405378,-0.8660260000000001,-1.464317,-0.933639
002455.XSHE,-1.839505,1.936799,-0.175121,-0.578978,2.035973,-0.546354,0.3708059999999999,-0.652654,0.030969,0.6822550000000001
002456.XSHE,-0.8538899999999999,0.523601,-1.451952,0.038164,1.620937,-0.697752,-0.523541,-1.88925,-1.4951139999999998,0.458683
002457.XSHE,-2.56369,-0.128621,-0.130223,-0.778544,0.8269709999999999,0.8946700000000001,0.079877,-0.2102099999999999,0.862192,-0.822868
002458.XSHE,-1.058927,-0.336366,2.305303,1.300025,1.846952,-1.0507959999999998,1.331457,-0.992144,-0.443955,-0.5504220000000001
002459.XSHE,0.997754,0.895623,0.202772,0.724804,-1.23065,-1.212324,0.8455719999999999,-0.806334,1.984951,-0.280629
002460.XSHE,0.997754,1.7898900000000002,-0.344346,-0.378921,-1.23065,-0.8704799999999999,1.604695,1.046606,0.364573,-0.670678
002461.XSHE,-0.7761819999999999,-0.1668069999999999,-0.155192,-0.907063,1.521537,0.061763,-1.364787,-0.898543,-0.709555,-0.941541
002462.XSHE,-2.143889,-0.084997,0.989699,0.59525,1.722388,1.372001,0.923331,-0.521375,0.004448,-0.347495
002463.XSHE,-0.477733,1.313169,-0.380802,0.1414099999999999,1.084742,-0.665602,0.448896,-0.299504,0.295745,-0.8617239999999999
002465.XSHE,-0.662008,-0.527555,-0.367986,-1.204165,1.363813,-0.013146,-0.931134,-0.873717,0.24543,-1.13978
002466.XSHE,0.997754,1.666695,0.165342,0.236616,-1.23065,-0.778683,1.73402,1.3899860000000002,-0.126768,-1.150691
002467.XSHE,-1.516492,0.615703,0.600083,1.5957629999999998,2.109518,-0.806231,1.955521,-1.545896,-1.151983,-1.315287
002468.XSHE,-0.896516,0.53468,0.477359,0.613042,1.672448,-0.02186,0.2269409999999999,-0.074388,-0.35209,0.08859
002469.XSHE,-2.208272,1.255968,0.348938,0.3023869999999999,1.621869,0.33642,0.8715950000000001,0.39933,1.904394,-1.193784
002470.XSHE,-1.683157,-2.030053,0.046941,0.006294,2.102111,-0.170748,-0.8938370000000001,-2.078943,-2.636513,-0.295821
002471.XSHE,-2.348951,0.149039,0.180893,-0.351044,1.35727,-0.455746,0.270256,-0.8350420000000001,-1.198604,-0.282583
002472.XSHE,-0.49513,1.915309,0.5780930000000001,0.806566,1.112192,-0.739584,0.757363,-1.000701,0.356605,-0.605498
002474.XSHE,-1.81527,-0.048845,1.205342,2.431906,2.0502,-0.854914,2.590753,-0.741113,-0.614591,-0.828326
002475.XSHE,0.997754,1.517749,-0.5969260000000001,0.32221,-1.23065,-1.084987,0.5141220000000001,-0.5049819999999999,1.104942,-0.087411
002476.XSHE,-2.361886,0.110346,0.379231,-0.032907,1.329744,-0.903548,0.172732,-1.013103,0.5973,-1.211602
002478.XSHE,-1.91636,-0.536983,0.839498,0.698821,1.980789,0.983882,0.786693,0.035546,-0.479048,-0.8170729999999999
002479.XSHE,-2.235306,-0.701522,-0.445258,-0.871566,1.575876,1.544759,-1.099626,0.644031,-0.011795,0.2381599999999999
002480.XSHE,-2.183322,1.357876,0.283369,-0.169419,1.662318,-0.0332839999999999,0.436958,-0.576565,-1.241152,2.004897
002481.XSHE,-1.640755,0.462592,-1.189641,0.1625619999999999,2.109927,-0.6126739999999999,0.357838,-1.225013,0.0158759999999999,-0.8592719999999999
002482.XSHE,-2.458093,0.183648,-0.685715,0.518921,1.1075,-1.655232,-0.7564930000000001,-3.039617,-2.203081,2.004897
002483.XSHE,-1.959287,0.685389,-0.557088,-0.559951,1.943132,1.054602,-0.397609,1.175818,0.383396,-0.277533
002484.XSHE,-0.6016,0.996449,0.205483,0.462427,1.275359,-1.013039,0.0149319999999999,-0.979075,0.711516,-1.153619
002485.XSHE,-3.045084,-1.10363,-0.4121979999999999,-0.197719,-0.98207,1.61968,-2.296355,-1.825817,-1.305794,-0.765587
002486.XSHE,-2.54262,-1.4495790000000002,0.924061,1.088905,0.8860790000000001,-0.557895,1.151235,-0.404156,-0.191983,-1.1409129999999998
002487.XSHE,-0.253563,0.937222,1.451105,1.869219,0.715581,-1.047923,1.582942,-0.854241,1.984951,-0.080831
002488.XSHE,-1.760293,1.453279,-0.350503,-0.668652,2.076989,0.7683439999999999,-0.3185159999999999,-0.899382,-0.2863679999999999,-0.814375
002489.XSHE,-1.527671,-1.322924,-0.172293,0.7800199999999999,2.110932,-0.386747,0.955617,-0.327163,0.618772,-0.375432
002490.XSHE,-2.355993,0.410025,0.05531,1.410934,1.342353,-0.6460100000000001,1.0054379999999998,-0.7710020000000001,-1.439735,-0.153123
002491.XSHE,-1.851272,-0.78,0.117865,0.350861,2.028523,-0.503405,-0.533738,-1.206436,-1.615504,-0.421308
002492.XSHE,-2.605264,0.084406,0.659195,-0.0764789999999999,0.705671,0.190688,0.7889520000000001,-0.258837,0.648506,-1.199558
002493.XSHE,0.997754,0.123169,-0.762655,-0.091471,-1.23065,-0.478639,-1.167045,1.120429,0.114221,2.004897
002494.XSHE,-2.968497,-0.72006,0.449914,0.584505,-0.632412,0.949843,0.970238,-1.775772,-2.110415,-1.195617
002495.XSHE,-2.6437470000000003,-0.120546,0.230302,-0.1616119999999999,0.587792,-0.172955,0.912994,-0.67899,-0.814649,-1.497189
002496.XSHE,-2.336606,-0.821937,-0.490649,0.616114,1.38303,0.4684939999999999,0.212519,-1.170455,-2.397381,-0.971589
002497.XSHE,-0.304712,0.8694860000000001,-0.069857,-0.844192,0.801946,-0.563131,1.018058,1.7393029999999998,1.0361,-1.1259940000000002
002498.XSHE,-0.955479,0.142704,0.052607,-0.016413,1.739931,-0.191437,-0.585591,-0.288459,0.5304479999999999,-1.029823
002499.XSHE,-4.273414,-1.918324,-1.058431,2.457616,-1.576643,0.058174,-1.299154,-0.60892,-2.296043,0.956686
002500.XSHE,-0.672942,-0.158296,-0.208494,-1.213612,1.379472,1.181134,-1.366841,-1.450232,-1.448612,1.364028
002501.XSHE,-1.706764,-0.374796,-0.185833,0.189636,2.095936,-1.03235,-1.584767,-1.744779,-2.488802,-0.8980100000000001
002502.XSHE,-2.400139,0.549921,-0.073897,0.460912,1.245101,-0.480958,0.234915,-1.006455,-0.724924,-1.319128
002503.XSHE,-2.236289,-0.921986,-0.226782,-0.361489,1.574161,-0.138616,0.475155,-3.039617,-3.00633,0.958978
002504.XSHE,-3.080308,-1.031354,-0.044877,-0.202353,-1.15121,-1.510766,-0.333539,-2.0277830000000003,-3.00633,0.096947
002505.XSHE,-0.857548,0.23771,-0.293937,-0.160943,1.625444,-0.6946939999999999,-0.476272,-0.358682,0.086024,0.108877
002506.XSHE,-0.7478859999999999,0.8345670000000001,-0.584417,-0.545906,1.483683,-1.356897,-0.0899669999999999,-1.022089,-3.00633,0.031345
002507.XSHE,-0.511922,-0.569026,-0.663462,-0.232128,1.138489,-0.663693,0.2377639999999999,-0.732693,0.148422,-1.44098
002508.XSHE,-0.273344,0.732007,-0.464562,0.106456,0.749101,-0.69333,-0.027825,-0.2175949999999999,-0.034068,-0.981757
002510.XSHE,-2.256361,0.161099,0.163326,-0.511178,1.538477,-0.04349,0.096424,-0.899753,-1.830626,-0.10762
002511.XSHE,-0.757375,0.365296,-0.62512,-0.215187,1.496472,-0.802976,0.068275,-0.960938,-0.052223,-0.979417
002512.XSHE,-2.161769,0.718163,0.401882,0.4800979999999999,1.695732,-0.983903,0.689886,-0.6509020000000001,-1.137258,0.067996
002513.XSHE,-2.871798,0.365159,0.648628,0.333918,-0.225567,-0.633797,0.107124,-2.433263,-0.964325,-0.038457
002514.XSHE,-1.46582,2.350107,2.683313,2.2645060000000004,2.09982,-1.321298,2.351368,-0.814862,-1.280217,-0.7812060000000001
002515.XSHE,-2.111576,-0.683556,-0.306116,-0.037708,1.768141,-0.608225,0.374321,-1.147169,0.0921309999999999,-1.376454
002516.XSHE,-1.588268,0.4648739999999999,0.812573,1.202022,2.113912,-0.2223659999999999,0.805562,-1.126173,-0.7276279999999999,-1.3054940000000002
002517.XSHE,-0.8244870000000001,0.8971520000000001,0.938093,0.179348,1.584137,-0.88476,1.00904,0.05026,-1.858104,-1.1961
002518.XSHE,-0.083163,0.737481,2.893915,2.6144540000000003,0.422232,-1.440163,1.324374,-1.311854,-0.468307,-0.867516
002519.XSHE,-1.915934,0.029011,0.399461,-0.210312,1.981138,0.106367,0.12185,-0.766439,-0.4587779999999999,-1.338051
002520.XSHE,-1.7968110000000002,1.295341,-0.430306,0.5759569999999999,2.060037,-0.3674429999999999,1.815002,-1.4787549999999998,-0.3572099999999999,0.308951
002521.XSHE,-2.582423,-0.154583,-0.243061,-1.414808,0.773084,2.560813,-0.998513,-0.513598,-0.546904,-1.105286
002522.XSHE,-1.985187,0.23338,-0.378818,-1.208482,1.917982,-0.340394,-0.577479,-0.333307,1.207305,-0.774424
002523.XSHE,-2.126429,0.567498,0.6383979999999999,0.2491739999999999,1.747494,0.02974,-0.022795,-0.5673229999999999,-0.955975,-0.7496619999999999
