code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-2.0013810000000003,0.264739,-0.021243,-1.069021,2.042582,1.999165,0.014819,-0.280078,-0.7953939999999999,-0.244785
000056.XSHE,-2.14363,0.797772,-0.597366,0.662247,1.885378,-0.317523,0.355105,-1.801526,-1.5355370000000002,0.005072
000058.XSHE,-1.5689799999999998,-0.079962,-0.193736,0.090076,2.201989,-1.018089,-0.390905,-0.885806,-0.393499,-0.318975
000059.XSHE,-1.315188,0.341071,-0.242677,0.150078,2.104723,2.70666,-0.012039,-0.565941,-0.376868,0.68199
000060.XSHE,-0.731487,0.883851,0.281809,-1.20287,1.484587,0.781537,-0.309172,0.085399,0.886799,0.2331369999999999
000061.XSHE,-1.277616,-0.5856979999999999,0.294871,-0.810809,2.080104,0.003939,-0.938099,-0.598073,0.591262,0.0998309999999999
000062.XSHE,-1.1196469999999998,0.209103,-0.385029,-0.8505860000000001,1.950878,-0.0120989999999999,-0.997375,0.682239,0.104747,-0.5224300000000001
000063.XSHE,1.014371,1.128319,0.643465,0.35605,-1.311916,-0.673825,1.353887,-0.491425,0.408967,0.363251
000065.XSHE,-0.906723,1.1455879999999998,2.785288,1.67493,1.718175,-0.167367,1.645989,-0.2770019999999999,-0.363577,0.326669
000066.XSHE,0.129373,1.5951540000000002,-0.329433,0.523345,0.035223,-0.8419030000000001,1.191279,-1.47256,0.029829,0.035263
000068.XSHE,-2.444112,-0.3584,-0.727873,0.1706359999999999,1.356706,-1.844982,-0.221606,-1.29871,1.5437040000000002,2.033445
000069.XSHE,0.019794,0.097771,-0.811587,-0.7051930000000001,0.230465,2.7539,-0.533196,-1.124386,-0.3519489999999999,2.033445
000070.XSHE,-1.54479,1.844916,-0.3089659999999999,1.400014,2.198236,-1.143425,1.826876,-0.960549,-2.154276,0.635155
000078.XSHE,-1.420518,-0.977252,-0.143699,-0.89761,2.160189,-0.101346,-0.972052,-1.7873830000000002,-1.531607,0.021625
000088.XSHE,-1.222104,-1.128415,0.069407,-1.028475,2.03931,1.0405209999999998,-1.503537,0.107774,0.028538,-0.159697
000089.XSHE,-0.974441,-0.415552,-0.147425,-1.312818,1.798802,0.6246079999999999,-1.019118,-1.6969470000000002,-1.762927,1.021096
000090.XSHE,-1.366857,-0.658296,-0.359573,-0.704689,2.134482,1.929058,-0.333847,1.841741,0.377403,1.956652
000096.XSHE,-2.1768080000000003,-0.83544,-0.245434,-0.989384,1.84046,0.208557,-1.909053,-1.020025,-0.435155,-1.483638
000099.XSHE,-1.749418,0.37271,0.07875,-1.10261,2.189715,0.7207979999999999,0.593386,-0.925614,-0.5281399999999999,-1.013624
000100.XSHE,0.609924,0.620204,-0.994613,-0.8747219999999999,-0.772716,0.4635,0.555721,0.449083,1.271802,2.033445
000150.XSHE,-4.323149,-1.458528,-4.477937,1.432642,-1.830316,0.0903679999999999,-0.018781,-1.683934,-2.137842,2.033445
000151.XSHE,-2.246608,1.566895,0.258628,0.806092,1.735375,-1.287924,1.7824529999999998,-1.620865,0.483347,-0.14453
000153.XSHE,-2.413668,-1.015632,-0.066884,1.062628,1.423178,-0.047026,0.888093,0.08465,0.137339,-0.31085
000155.XSHE,-0.580675,1.686681,-1.233878,-0.524261,1.259083,-0.974932,0.2402659999999999,0.1622289999999999,-0.185318,0.50934
000156.XSHE,-0.778918,-0.728445,0.747222,0.5473819999999999,1.551098,0.969875,0.00035,-0.5834590000000001,0.54467,-0.3725219999999999
000157.XSHE,0.3592059999999999,0.3986369999999999,-0.1605369999999999,-1.190423,-0.365388,1.439022,-0.776192,-0.327258,-0.051961,-0.040001
000158.XSHE,-1.065823,2.086512,0.204007,0.466836,1.897993,-0.348376,1.62971,-1.23278,-1.07497,-0.210978
000159.XSHE,-2.314719,-0.1013559999999999,-0.04796,0.014435,1.618634,0.464634,0.18235,-1.639255,1.996963,-1.124052
000166.XSHE,1.014371,-0.359344,0.345785,-1.169699,-1.311916,1.004148,-0.923364,0.5640029999999999,-0.141013,1.427863
000301.XSHE,0.671288,0.191415,-1.193029,0.263085,-0.8653649999999999,-0.32938,-0.431935,0.467271,1.239737,2.033445
000333.XSHE,1.014371,0.256089,-0.315259,-0.429372,-1.311916,-0.6768270000000001,-0.519093,0.204407,0.123699,-0.0766169999999999
000338.XSHE,0.959113,1.050439,-0.016949,-0.819299,-1.249428,0.617958,0.164115,-0.271453,-0.52999,0.833744
000400.XSHE,-0.527939,0.979124,0.272898,-0.270051,1.1758,-0.335555,0.771187,-0.665194,0.474309,-0.810446
000401.XSHE,-0.613719,-0.161802,-0.542617,-0.5920569999999999,1.310174,2.7539,-0.430172,0.470121,-1.053401,0.539975
000402.XSHE,-0.99422,-0.60769,-0.641183,-0.937478,1.821235,2.7539,-0.953218,1.545304,-0.9002,2.033445
000403.XSHE,-0.875714,0.072796,-0.520342,0.085367,1.6793619999999998,-0.389234,-0.308144,-0.907387,-0.326648,-1.326946
000404.XSHE,-2.05983,-0.089767,0.637022,0.123091,1.984805,0.741341,1.12055,-0.130079,0.647436,-0.2509699999999999
000407.XSHE,-2.442622,-0.41485,-0.466292,-0.865403,1.3600290000000002,1.025462,-0.397878,-0.289412,-0.575116,-0.350925
000408.XSHE,-0.025844,0.34206,-0.611808,-0.573117,0.311976,-0.964301,-0.6382800000000001,1.664096,1.908583,-1.280532
000409.XSHE,-1.85238,1.636179,0.803928,0.189957,2.14887,-1.052096,1.2223389999999998,-1.547615,-1.494659,-0.969065
000410.XSHE,-0.869439,-2.2404040000000003,0.746849,1.5689540000000002,1.671368,-1.6580259999999998,-0.3340849999999999,-1.283764,-2.078922,0.228126
000411.XSHE,-1.775867,-1.019334,0.233435,0.650397,2.181664,0.0292209999999999,0.380135,-0.500254,-0.3685239999999999,-0.073269
000413.XSHE,-1.385498,0.053559,-0.538659,-1.143755,2.144023,2.7539,-0.930605,-2.231315,-2.956823,-0.297975
000415.XSHE,-1.026184,-0.27819,-0.209385,-1.0007629999999998,1.856378,2.7539,-1.000277,1.841741,-1.576497,2.033445
000416.XSHE,-3.590899,-0.132272,-1.946365,1.891804,-1.830316,1.023715,0.686947,-1.2914370000000002,-2.156706,-1.512428
000417.XSHE,-2.2863290000000003,-0.010206,0.050206,-0.447475,1.669025,2.013498,-0.047101,0.487852,-1.538684,0.208817
000419.XSHE,-2.517609,-0.218995,0.011274,-0.072631,1.18359,1.7440810000000002,-0.252766,-0.918555,-1.579229,-0.718133
000420.XSHE,-1.464141,0.572804,-0.576958,-0.494271,2.177039,-0.181373,-0.318075,-1.265209,-0.57311,-0.1081579999999999
000421.XSHE,-2.563753,-0.4047489999999999,-0.261001,-0.431122,1.065584,1.472305,-0.2899989999999999,1.841741,0.112388,1.513024
000422.XSHE,-1.287247,0.8837020000000001,-0.910525,-0.1769109999999999,2.086649,-0.304172,0.299652,1.841741,1.067279,0.765883
000423.XSHE,-0.132189,-1.731043,0.925511,0.711341,0.5014109999999999,-0.810515,-0.047423,-1.085114,-1.37908,-1.229123
000425.XSHE,0.606793,0.6539,0.280402,-0.321155,-0.767903,0.672176,0.508022,0.194351,0.139439,0.351358
000426.XSHE,-0.856833,0.622933,0.5535800000000001,-0.130799,1.655172,-0.7016439999999999,0.450341,0.200348,0.660462,-0.867118
000428.XSHE,-2.136657,0.687608,-0.20452,0.3555239999999999,1.894413,-0.508933,0.623063,-1.443327,-1.511418,0.028262
000429.XSHE,-0.834319,-1.81855,0.382927,-0.699063,1.62579,0.069963,-1.347225,0.599065,0.269307,0.130451
000430.XSHE,-2.455177,0.04671,0.151022,0.098274,1.331791,-0.7173970000000001,0.726619,-1.438351,-2.956823,0.569271
000488.XSHE,-0.968179,-0.614893,-0.8628680000000001,-1.383846,1.791592,2.304972,-0.749205,1.000853,-0.254108,0.533868
000498.XSHE,-1.240965,0.136295,-0.031223,-0.076748,2.053751,2.146488,0.135893,1.841741,1.019276,2.033445
000501.XSHE,-1.575489,-0.819254,-0.086336,-0.848249,2.202789,2.7539,-0.318805,-0.2934739999999999,-2.26504,1.106005
000503.XSHE,-1.19145,0.812987,0.410834,0.538882,2.014596,-1.668455,0.99879,-1.941319,0.937232,-0.8997450000000001
000504.XSHE,-2.284662,0.286515,-1.111635,0.273283,1.6719080000000002,-1.854057,-0.798705,-0.840142,0.3546,0.7645890000000001
000505.XSHE,-1.929619,-0.3758579999999999,-0.450909,-0.7105060000000001,2.100962,0.064941,-0.494039,-1.668834,0.274709,-0.5583239999999999
000506.XSHE,-2.260087,-0.5643020000000001,0.96338,1.655244,1.713397,-1.337151,1.759472,-1.3931440000000002,-0.359585,-0.3907719999999999
000507.XSHE,-1.967487,-0.319874,-0.158697,-1.258267,2.071853,1.385737,-0.4123699999999999,0.567769,0.646175,1.357627
000509.XSHE,-2.289462,0.007833,-0.374448,-0.193697,1.663587,-1.7465540000000002,-1.121752,-1.262311,-0.868458,-0.38802
000510.XSHE,-2.36501,0.349196,-0.210471,-0.466879,1.523187,-0.496458,0.073188,-1.085509,0.143116,-0.864242
000513.XSHE,-0.069045,-0.551196,-0.128416,-0.527371,0.389069,-0.527465,0.167324,-0.380973,-0.176248,-0.689761
000514.XSHE,-2.426068,0.201823,-0.343126,0.076147,1.396469,1.875196,-0.139491,1.841741,0.35022,-0.332302
000516.XSHE,-0.594252,0.299431,-0.345676,0.13608,1.280182,-1.195819,0.163024,-1.771468,-0.7611720000000001,0.371201
000517.XSHE,-1.361306,-0.152062,0.110592,-0.264796,2.131517,1.566775,-0.410979,1.841741,1.070793,1.180739
000518.XSHE,-2.5948580000000003,-0.60111,-0.728436,-0.904973,0.981899,-1.204607,-1.1486299999999998,-1.191745,-1.380433,-1.171589
000519.XSHE,-0.426073,0.838701,-0.559271,0.071787,1.009505,-0.555409,1.233607,-1.03105,0.293616,-0.949291
000520.XSHE,-2.486596,-0.380343,-0.354238,-0.6043229999999999,1.258839,-1.266413,-0.587106,-1.029506,-0.126825,-1.052451
000521.XSHE,-1.592892,-0.590441,1.858324,1.223795,2.204486,0.475879,1.200291,0.333597,0.282722,-0.322329
000523.XSHE,-1.829821,0.391541,-0.416935,0.144951,2.160029,-0.985222,-0.118833,-1.555073,-2.6603950000000003,-1.027246
000524.XSHE,-1.664543,0.060176,-0.068586,0.4971609999999999,2.204554,-0.892202,-0.244088,-1.346553,-2.950941,-0.951703
000525.XSHE,-1.894179,-0.2559059999999999,-1.241179,1.750484,2.12483,-1.091241,0.289526,0.690724,-0.790729,0.030982
000526.XSHE,-2.393901,2.106881,0.629832,1.649259,1.464725,-1.425224,2.008503,-1.018294,-1.297559,0.463555
000528.XSHE,-0.956198,-1.04479,0.351944,-0.377675,1.777656,1.844511,0.039872,0.1094349999999999,-0.437077,0.06844
000529.XSHE,-2.252986,-1.26504,-0.192163,0.925052,1.725043,0.760976,0.007815,0.246044,0.45331,-0.52796
000530.XSHE,-2.077545,-0.406063,-0.101848,-0.030445,1.965436,0.330156,1.248801,-1.286089,-0.7859970000000001,-0.1537599999999999
000531.XSHE,-1.848154,-0.321202,-0.209314,-0.50407,2.151057,1.026961,-0.435972,-1.102349,-0.590643,2.033445
000532.XSHE,-2.2851630000000003,0.488689,-0.349584,-0.897026,1.671042,-0.709873,-0.643651,-0.684732,0.256976,-0.55288
000533.XSHE,-2.560516,0.544724,-0.005398,-0.575533,1.074101,-1.008317,0.265492,-0.8672489999999999,-1.6892,-0.439531
000534.XSHE,-1.5131059999999998,0.269423,0.30307,-0.162873,2.191482,-1.31691,-0.21944,-1.245524,0.753138,-0.4419689999999999
000536.XSHE,-1.998828,-0.118571,-0.6683600000000001,-0.478406,2.044893,0.595683,-0.899827,-0.259665,-0.418227,0.083143
000537.XSHE,-0.562341,-0.1496839999999999,-0.37711,-0.099155,1.230365,0.682801,-0.455121,0.000425,-2.424446,0.976354
000538.XSHE,0.885461,-0.6945479999999999,-0.1764089999999999,-0.951055,-1.16005,-0.543309,-0.582507,-0.807192,-0.614527,-1.0638729999999998
000539.XSHE,-0.067156,-0.732607,0.479801,1.462319,0.385701,0.0291139999999999,1.014397,-0.874483,-0.222904,2.033445
000540.XSHE,-2.56866,0.3635739999999999,-4.326275,1.128776,1.052605,1.024426,-1.264533,-0.420993,-2.956823,2.033445
000541.XSHE,-1.637706,0.847736,-0.406844,-0.958016,2.205849,0.558087,-0.8993899999999999,-0.5114770000000001,0.601517,-0.676429
000543.XSHE,-0.958809,-0.307355,0.841612,0.743649,1.7807080000000002,1.106576,0.8704219999999999,0.075721,-0.329196,2.033445
000544.XSHE,-1.6631790000000002,-0.246558,0.432638,-0.402812,2.204658,1.312575,-0.497508,-3.251355,1.860888,2.033445
000545.XSHE,-2.537851,0.403884,-0.923677,-0.681688,1.1327200000000002,-0.1672809999999999,-0.5701149999999999,-1.188131,-0.421012,-0.7474970000000001
000546.XSHE,-1.745459,1.127197,-1.575105,0.138756,2.190778,0.638016,0.4595689999999999,1.700302,-0.963345,-1.044293
000547.XSHE,-0.901148,0.593705,-1.010734,-0.780015,1.711282,0.058287,0.580321,-1.091944,0.081215,-1.009551
000548.XSHE,-2.726389,-0.025662,0.123917,-0.400746,0.590206,0.757067,0.034205,1.496617,0.002495,-0.37054
000550.XSHE,-1.21167,0.784034,-0.720012,-0.378209,2.03107,0.960777,0.079795,-0.259456,-0.271689,-0.369109
000551.XSHE,-2.232312,0.993884,-0.133055,-1.09219,1.7580810000000002,0.095122,-0.526798,-0.054689,0.093176,-0.650135
000552.XSHE,-0.901446,-0.475934,-0.159526,-0.826465,1.711652,1.130518,0.103708,1.841741,0.4859279999999999,-0.2119619999999999
000553.XSHE,-0.655643,0.054068,-0.6475810000000001,-0.600604,1.37369,2.027938,-1.90907,-0.988826,-0.4928649999999999,0.7278479999999999
000554.XSHE,-2.6237630000000003,-0.01035,-0.011038,-0.808632,0.901107,-0.675349,0.6037600000000001,-0.8386389999999999,-0.192017,-0.548143
000555.XSHE,-1.136474,0.47067,0.064002,-0.356054,1.966526,-0.182558,-0.090959,-1.246568,0.004427,-0.745219
000557.XSHE,-1.552257,-0.186648,0.778643,-0.330023,2.199525,0.545694,-0.399709,-0.189969,1.096811,-1.432631
000558.XSHE,-2.201212,-0.418382,-0.1133069999999999,-0.527899,1.805365,-0.967464,0.250719,-0.935346,-2.850402,-0.4969939999999999
000559.XSHE,-0.805373,-0.693033,-0.358729,-1.247999,1.587181,-0.266527,-1.026386,-0.4618069999999999,-0.441942,-0.484643
000560.XSHE,-1.756663,0.894301,-0.103807,0.530162,2.187675,2.7539,0.715241,1.096645,-0.8586969999999999,0.793361
000561.XSHE,-1.857628,0.268229,0.0447759999999999,0.0302449999999999,2.146093,-0.831958,0.377197,-1.288265,-0.176075,-0.558934
000563.XSHE,-0.8639610000000001,-0.109964,0.129157,-1.179524,1.664352,1.584464,-0.452902,-0.626183,0.230155,-1.38375
000564.XSHE,-0.518414,-1.135805,-0.250196,1.525619,1.160541,-0.200299,0.2049139999999999,-1.361681,-2.819215,-0.032686
000565.XSHE,-2.719889,0.303473,-0.6466270000000001,-0.71465,0.611029,-0.088049,-0.782513,-1.118662,-0.797218,-1.129936
000566.XSHE,-1.7289150000000002,-0.754406,0.0695559999999999,0.4941029999999999,2.1948220000000003,-0.764046,0.6726479999999999,-1.024559,-1.403474,0.150449
000567.XSHE,-0.742035,-0.419019,0.955909,-0.39695,1.499574,-0.977409,-0.7726609999999999,-0.665346,0.504019,-0.786473
000568.XSHE,1.014371,0.2585639999999999,-0.202942,-0.172601,-1.311916,-1.45231,-0.1971089999999999,-0.901057,0.601353,-0.7124510000000001
000570.XSHE,-2.38039,0.676984,-0.382542,-0.992331,1.492397,1.4733040000000002,-0.273499,-0.200379,-0.538316,-0.992935
000571.XSHE,-2.93923,-1.024555,-0.188438,-0.147136,-0.17943,-1.230876,-0.318815,0.132618,-0.1467619999999999,-0.246242
000572.XSHE,-1.718517,1.038269,-0.707737,-0.049489,2.197037,-0.8358639999999999,0.007114,-1.711211,-2.053877,-0.606633
000573.XSHE,-2.808104,1.04601,-0.1277859999999999,-0.181272,0.315088,0.669678,0.4376239999999999,-1.217427,-0.263962,-0.767369
000576.XSHE,-2.07467,0.927024,-0.6615449999999999,-0.651019,1.968638,-0.581078,-0.205535,-1.314076,-0.3541,-1.3614
000581.XSHE,-0.916732,0.046601,-0.808539,-0.215476,1.730455,2.142164,-0.121592,1.228479,0.533803,-0.8914719999999999
000582.XSHE,-1.010628,-0.37779,0.313159,-0.975152,1.839448,1.231704,-0.086717,0.328871,0.038444,0.469943
000584.XSHE,-2.423309,1.074639,-1.037898,1.5262870000000002,1.402456,-0.794499,1.03905,-2.282016,-2.334633,0.06356
000586.XSHE,-2.687062,-0.751352,0.791229,0.963903,0.713834,-1.435828,0.909392,-1.084643,0.051959,-0.8238280000000001
000589.XSHE,-1.786069,0.742159,0.372089,-0.7187020000000001,2.178113,1.340888,0.101015,0.37414,-0.431529,0.511447
000590.XSHE,-2.865303,-0.51159,-0.28464,-0.006264,0.10754,-0.7259869999999999,-0.119778,-1.054032,0.56389,-0.6778310000000001
000591.XSHE,-0.348142,-0.3040449999999999,-0.515103,-0.8090970000000001,0.878192,0.902125,0.557279,0.428065,0.317463,0.538644
000592.XSHE,-2.137628,-0.189198,-0.6585489999999999,-0.944269,1.893164,-0.044751,-0.4391069999999999,-1.038984,-0.688854,-0.7569600000000001
000593.XSHE,-2.750856,-0.662953,-0.321927,0.4632239999999999,0.510433,-0.293177,0.227696,-0.459269,1.415985,-0.325434
000595.XSHE,-1.841689,1.146448,0.004301,0.5156109999999999,2.154316,-1.495296,0.164761,-1.334711,-1.971292,-0.612336
000596.XSHE,1.014371,-0.507402,0.4863659999999999,0.146269,-1.311916,-1.345926,-0.668805,-1.119342,0.3846239999999999,-0.816882
000597.XSHE,-1.611244,-1.522338,-0.134758,0.532166,2.205571,0.174065,-0.306243,0.0631419999999999,-2.06248,-0.235229
000598.XSHE,-0.8308190000000001,-1.080548,0.190581,-1.196057,1.62117,1.218577,-0.905738,0.937523,0.507672,1.087734
000599.XSHE,-2.396089,0.079784,-0.2664559999999999,-0.031211,1.46019,0.374671,-0.125942,-1.184696,-1.094475,0.55306
000600.XSHE,-1.072283,0.166713,0.4418539999999999,1.370721,1.904564,0.641766,1.963194,-0.734398,-0.459711,2.033445
000601.XSHE,-2.040669,-0.102042,-0.670453,-0.497453,2.004776,1.282091,-0.673299,-0.402594,-1.091322,1.563969
000603.XSHE,-1.398762,0.4890899999999999,0.7252430000000001,0.852791,2.150418,-0.779046,0.589514,-0.6139439999999999,-1.072008,-0.969535
000605.XSHE,-2.804342,-0.0768809999999999,-0.156748,-0.525034,0.328303,1.348277,-0.145611,-0.7992239999999999,-0.946978,0.853029
000606.XSHE,-3.924168,-1.610566,-3.267665,1.475925,-1.830316,-1.626749,-1.808928,-1.250881,-2.636296,-0.486081
000607.XSHE,-1.815394,0.930435,0.770868,0.5383939999999999,2.1665080000000003,-0.99539,1.040362,-0.478245,-0.4102739999999999,-0.416114
000608.XSHE,-2.884042,0.312035,-0.505588,-0.557021,0.036814,2.53936,-0.411412,-1.303823,-0.766405,-0.6511100000000001
000609.XSHE,-3.253764,-0.71792,-0.503799,0.4831859999999999,-1.648625,-0.553511,-0.196996,-1.853513,0.4434399999999999,0.761659
000610.XSHE,-2.272673,-1.244841,0.994589,2.851645,1.692379,-1.315795,2.426389,-1.683627,-2.706341,0.338866
000612.XSHE,-1.863498,1.13814,-0.936156,-1.394492,2.142905,1.232564,-0.7448560000000001,-1.4888940000000002,0.548986,-0.705426
000615.XSHE,-2.950213,0.3125679999999999,-2.883454,1.995851,-0.223892,0.978948,0.7606649999999999,-0.952159,-2.956823,0.406292
000616.XSHE,-3.321578,-0.686926,-1.902998,1.728482,-1.830316,2.7539,-0.256726,-3.251355,-2.4403650000000003,-0.906085
000617.XSHE,0.923677,0.272432,1.753148,1.905702,-1.207267,1.470309,1.171855,0.13092,-0.642613,0.265949
000619.XSHE,-2.788838,0.3846699999999999,-0.241202,-0.290317,0.382198,1.414733,-0.011954,0.4561979999999999,-0.549564,-0.083512
000620.XSHE,-2.402378,0.925782,-2.623202,2.851645,1.447063,1.044246,0.452568,-1.912389,-2.705669,2.033445
000622.XSHE,-3.140672,0.036657,-0.079883,0.2131289999999999,-1.072677,-1.455942,0.313237,-1.168788,-1.198801,-0.7207180000000001
000623.XSHE,-0.669455,-0.6919029999999999,0.326477,-1.025275,1.394281,2.618444,-0.298488,-0.517808,-0.640995,-1.302048
000625.XSHE,1.014371,2.0763540000000003,-0.344607,-0.703257,-1.311916,0.108764,1.160037,-0.047103,0.1993329999999999,-0.565983
000626.XSHE,-2.313462,1.2375969999999998,-1.634506,-0.413761,1.620918,0.918236,-0.7063699999999999,-1.977643,0.30589,0.0960029999999999
000627.XSHE,-0.8852700000000001,0.6147520000000001,0.099637,-0.86145,1.691446,2.692958,-0.510267,1.841741,-1.084459,2.033445
000628.XSHE,-1.964329,0.997915,0.4171439999999999,-0.471415,2.074425,-0.7274189999999999,0.584128,-2.084709,1.376088,0.384885
000629.XSHE,-0.103782,2.056692,-0.515733,-0.5584100000000001,0.450938,-0.978725,0.107841,-0.593029,-0.7366,-1.202128
000630.XSHE,-0.220411,0.555986,-0.036733,-0.84895,0.6571060000000001,0.907627,0.115296,0.723943,0.437755,-0.187625
000631.XSHE,-1.662157,-0.272738,-0.604694,-0.1234869999999999,2.204734,0.776523,-1.347506,-0.992424,-2.956823,-0.970126
000632.XSHE,-2.940893,0.301116,-0.174938,-0.4723239999999999,-0.186129,0.647601,0.1857059999999999,1.841741,0.287738,1.049375
000633.XSHE,-2.541532,-0.869361,0.753815,1.087308,1.123319,-1.6613650000000002,0.184228,-1.181453,0.915143,-0.892749
000635.XSHE,-2.649721,1.182776,-0.5413640000000001,-0.070491,0.82604,0.881006,-0.159426,-3.107618,-1.869645,-1.165335
000636.XSHE,-0.751139,2.021512,-0.93455,-1.148013,1.512421,0.3770719999999999,0.0417149999999999,-1.031781,-0.741009,-1.036329
000637.XSHE,-3.038536,0.604412,-0.889091,0.67393,-0.5990340000000001,-0.223809,0.6478520000000001,-0.8067449999999999,-0.583769,0.147001
