code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002028.XSHE,-0.834899,1.267852,1.059066,1.119167,1.613046,-0.731186,1.822356,-0.575589,0.0186689999999999,-0.914026
002029.XSHE,-2.155744,-0.285573,-0.758911,-1.191819,1.794534,2.503572,-0.883915,-0.038332,-0.318841,-0.953854
002030.XSHE,-0.67105,-2.332789,1.504572,3.083657,1.388241,-1.378634,2.2991650000000003,-0.6901609999999999,-0.943465,-0.770583
002031.XSHE,-2.029492,0.688002,-0.369748,-0.632876,1.949132,0.361174,0.051645,-0.315179,-1.989237,-0.793212
002032.XSHE,0.409818,-0.592525,-0.095913,-0.281658,-0.429643,-1.351493,-1.059123,-0.909739,0.297507,-0.963081
002033.XSHE,-2.340781,-0.180596,-0.224838,-0.5587439999999999,1.482588,0.662904,-0.152784,-0.445143,-0.855524,-1.469863
002034.XSHE,-1.4781879999999998,0.266415,-0.269466,-0.147774,2.143781,-0.134115,0.133753,-0.110217,-1.673473,0.421105
002035.XSHE,-1.26867,0.677523,-0.339328,-0.052859,2.044848,-0.799611,0.5852109999999999,0.16333,-0.621924,-0.8603729999999999
002036.XSHE,-1.18138,2.488844,0.201814,0.4951779999999999,1.980516,-1.065773,1.389962,-0.755674,0.516127,0.311113
002037.XSHE,-2.374867,-0.3750179999999999,-0.754076,-0.673966,1.413468,1.46975,-0.48405,-0.364738,-0.0719,0.6475270000000001
002038.XSHE,-1.109323,-0.3866969999999999,-0.8419399999999999,-0.365645,1.918131,-0.457117,-0.17332,-0.6723399999999999,0.097942,-1.447818
002039.XSHE,-1.969016,-1.076174,-0.215865,-1.253098,2.007403,0.115121,-0.713117,0.843082,-0.010222,2.038718
002040.XSHE,-2.359166,0.019671,-0.605915,-0.4110789999999999,1.44577,0.869445,-0.164035,-0.611406,0.770179,-0.673141
002041.XSHE,-1.05253,0.4322979999999999,0.94612,2.499544,1.863404,-1.016663,1.840772,-1.5252709999999998,-1.6060370000000002,-1.347271
002042.XSHE,-1.383081,-0.6852739999999999,-1.065013,0.1209,2.109078,0.399823,-0.700389,0.500794,-0.285508,-0.191247
002043.XSHE,-1.656813,0.222376,0.2646469999999999,0.605372,2.158791,-0.969968,0.646521,-0.164319,0.594453,-0.310169
002044.XSHE,0.278286,0.330288,-0.879267,0.508128,-0.208906,-1.310648,0.230143,-1.279985,-0.101904,-0.21123
002045.XSHE,-2.084744,1.555383,0.0929059999999999,0.931891,1.887061,-0.351042,1.177685,0.210248,0.589666,-0.645437
002046.XSHE,-1.5764479999999998,0.780888,-0.948074,2.01131,2.160487,-0.592638,1.086544,-0.749778,2.136844,-0.934481
002047.XSHE,-1.629746,-0.09923,-0.617941,0.853728,2.160955,0.1005269999999999,0.257536,0.1646119999999999,-0.598852,-0.5520520000000001
002048.XSHE,-1.19805,2.036797,0.533273,0.881235,1.993777,0.903006,1.215083,1.053132,0.29893,-0.978655
002049.XSHE,0.198054,1.568345,0.46374,0.959761,-0.070842,-1.42404,1.982158,-1.493618,0.933944,-0.895481
002050.XSHE,0.492835,0.81497,0.862992,0.8264879999999999,-0.564185,-1.261038,0.339571,-1.15574,0.06828,-0.8731969999999999
002051.XSHE,-1.330394,-0.106918,-1.186893,-0.169021,2.08244,1.721553,-0.6956,1.67575,-0.582866,-0.633646
002052.XSHE,-3.466202,0.897809,-1.588859,0.664262,-1.66262,-0.5274260000000001,0.441302,-2.72498,-0.808489,-0.5776859999999999
002053.XSHE,-1.827172,0.164143,-0.658762,-0.8091510000000001,2.1061080000000003,0.524982,-0.801295,0.1529,-2.077817,0.149557
002054.XSHE,-2.416806,0.34215,-0.433455,0.097585,1.323258,0.185491,1.4348459999999998,-0.234956,-1.274388,-0.818376
002055.XSHE,-1.7341970000000002,1.951897,-0.074001,0.301877,2.143386,-0.765622,0.983184,-0.579429,0.125882,0.5786020000000001
002056.XSHE,-0.690104,2.444496,0.639008,0.5167149999999999,1.41576,-0.870977,1.108354,-0.867002,-1.2529629999999998,-0.91128
002057.XSHE,-2.009973,0.772019,-0.4158739999999999,0.52517,1.96903,-0.7505930000000001,1.5763200000000002,-0.698184,0.5155850000000001,-0.95973
002058.XSHE,-2.520322,-0.453205,-0.008083,0.345937,1.075599,-1.507635,-0.7401300000000001,-0.8868510000000001,-0.5380010000000001,-1.327231
002059.XSHE,-1.973138,0.296454,-0.439449,0.557659,2.003747,-0.259322,-0.322374,-0.392355,0.750709,-0.225167
002060.XSHE,-2.188304,-0.528472,-0.1089359999999999,-0.5661649999999999,1.747179,0.904649,-0.033665,1.155889,-0.707616,2.038718
002061.XSHE,-1.495437,0.238565,-1.077513,0.3902219999999999,2.148158,1.244338,0.859261,1.135293,1.927702,-0.017679
002062.XSHE,-1.764188,-0.130939,0.3135179999999999,2.024327,2.133646,-0.026035,1.4849290000000002,-0.018859,-0.20834,0.380373
002063.XSHE,-1.129606,1.648838,0.772642,0.472775,1.936507,-1.058921,1.401407,-1.144594,-0.162242,-1.410859
002064.XSHE,-0.3972239999999999,0.270503,-0.152883,-0.0553669999999999,0.960746,-0.531554,0.352292,0.254932,0.966496,-0.6600199999999999
002065.XSHE,0.035266,2.308106,1.131718,1.113313,0.213883,-0.973186,1.2577969999999998,-1.115879,-1.065381,-0.835568
002066.XSHE,-2.730033,0.456191,-0.0134389999999999,-0.231457,0.459496,-1.07791,0.005917,-1.286557,1.367344,-0.154342
002067.XSHE,-2.259492,-0.234248,-0.592238,-0.38145,1.63257,2.066203,0.114874,1.04482,0.607867,-1.207411
002068.XSHE,-2.348007,-0.651044,-0.983103,-0.296501,1.468246,1.002828,-0.3155969999999999,-0.54346,-0.2327199999999999,-0.5584680000000001
002069.XSHE,-2.771686,0.606877,-0.617595,0.980526,0.3180489999999999,-1.690524,-0.089945,-0.546225,-0.321716,2.038718
002071.XSHE,-3.583302,1.214551,-2.272444,1.393397,-1.66262,-0.096145,0.346346,-0.481378,-0.073229,1.756229
002072.XSHE,-3.44186,-1.164933,-0.909256,0.618296,-1.66262,-1.623473,0.726586,-0.79237,-1.596259,-0.060225
002073.XSHE,-2.198107,0.999769,-1.151934,-0.550281,1.732306,1.703021,-0.006781,-0.7778109999999999,-0.20335,-0.773486
002074.XSHE,-0.177835,1.785323,0.429598,1.91047,0.587616,-0.858158,1.831352,-1.366735,0.424099,-0.026588
002075.XSHE,-0.13604,0.082199,0.969121,2.894794,0.5147689999999999,-1.244344,1.522418,-1.27139,0.919657,-0.971159
002076.XSHE,-3.10708,-0.145248,-0.347003,2.9111860000000003,-1.068119,-0.097164,1.123332,-2.549302,-2.894869,0.829564
002077.XSHE,-2.367677,0.8693059999999999,-0.463006,1.197239,1.428358,1.00005,1.183094,-0.576661,-1.658939,-0.4932479999999999
002078.XSHE,-0.491981,0.510337,0.085922,-0.096553,1.114692,0.266341,0.0204729999999999,0.8503639999999999,0.905482,-0.2435369999999999
002079.XSHE,-1.424984,1.497797,0.629574,1.295969,2.126538,-1.08897,1.481881,-1.485772,0.743274,-1.359968
002080.XSHE,-0.528697,1.352901,0.362174,-0.397971,1.172788,-0.285014,-0.221908,0.285437,-0.8999530000000001,-0.046187
002081.XSHE,-0.493809,-0.079924,-0.662499,-0.222248,1.117606,0.3467179999999999,-0.233261,0.976358,-0.119657,-0.496804
002082.XSHE,-1.71134,-0.162149,-0.1451849999999999,0.94123,2.14938,-0.505203,0.903072,-1.457558,0.019369,-0.499006
002083.XSHE,-1.967517,-1.59651,0.678808,1.990652,2.008722,0.724362,0.8805299999999999,0.923508,0.2167909999999999,-0.421131
002084.XSHE,-2.186173,0.4399619999999999,-0.6051880000000001,0.732058,1.750375,-0.443105,0.019823,-0.783273,0.092567,-0.560874
002085.XSHE,-0.89535,-0.266841,-0.549149,-0.5378390000000001,1.688593,-0.47197,-1.1574,-0.157667,-1.970459,-0.533403
002086.XSHE,-3.181788,-1.085123,-2.204551,1.559809,-1.439926,2.498383,0.559362,-3.051156,-2.659052,-0.802427
002087.XSHE,-2.387738,-0.907937,0.436284,2.320522,1.386393,2.409444,1.373392,1.440138,0.145041,-0.436214
002088.XSHE,-2.276749,-0.060546,-0.6333340000000001,-0.7937810000000001,1.602455,0.260869,-0.708482,0.072709,0.260087,-1.1787530000000002
002089.XSHE,-2.368141,-0.841124,-0.359065,2.067087,1.427403,-0.276786,0.872706,-0.717442,-2.68874,-0.749222
002090.XSHE,-2.255665,0.961434,-0.759946,-0.135118,1.6391220000000002,-0.586745,0.141743,-0.087978,-0.739754,-0.088772
002091.XSHE,-1.292876,1.08621,-0.347558,0.044163,2.060393,0.949547,0.076907,1.087384,-0.516575,-0.340225
002092.XSHE,-1.221466,0.040625,-1.455457,-0.538049,2.011637,2.503572,-0.22102,-0.285142,1.047408,1.455612
002093.XSHE,-1.301234,0.822779,0.114771,1.10225,2.065522,-0.665085,1.195017,-0.8371209999999999,-0.4286399999999999,-1.102963
002094.XSHE,-2.38285,0.282534,-1.053127,0.492543,1.396739,1.094842,0.7052,-0.8238139999999999,0.359917,-0.8326709999999999
002095.XSHE,-1.927771,1.166796,-1.073124,-0.853085,2.041498,-1.162909,0.093884,-0.668022,0.713175,-1.0578530000000002
002096.XSHE,-2.680929,-0.156869,-0.313526,-0.692596,0.617961,0.947847,-0.941911,0.5396350000000001,-0.907786,-0.813763
002097.XSHE,-1.561332,0.211526,-0.119174,0.175117,2.159235,0.362056,0.713284,-0.2731719999999999,1.909308,0.214628
002098.XSHE,-2.8143290000000003,0.2404599999999999,-1.072466,0.740762,0.166455,-0.760849,0.1839049999999999,0.525341,-0.062699,-0.201425
002099.XSHE,-1.249255,0.079438,-0.051047,-0.654883,2.031646,-0.127723,-0.00302,-0.086625,-1.192309,-1.310512
002100.XSHE,-0.787276,1.012366,1.176553,1.5753620000000002,1.550589,-0.8124319999999999,1.668651,1.146838,0.5879489999999999,-0.366512
002101.XSHE,-2.173639,1.457084,-0.381452,0.0556399999999999,1.7688970000000002,1.7171029999999998,0.113295,1.350417,-0.696307,-0.75298
002102.XSHE,-1.878907,-1.110425,-0.342303,-0.296592,2.076115,0.167574,-0.055061,1.464776,1.2441950000000002,-0.637789
002103.XSHE,-2.5134220000000003,1.926479,-0.575042,0.43561,1.093236,-0.56593,1.84068,-0.537407,-1.494957,-0.838633
002104.XSHE,-1.66844,1.95144,-0.448082,0.8993969999999999,2.157355,-0.8230850000000001,1.97077,-0.7845880000000001,-0.813074,-1.3617549999999998
002105.XSHE,-2.909937,1.298904,-0.280116,0.156148,-0.198937,-0.77618,0.2307409999999999,0.433818,0.722005,-0.27548
002106.XSHE,-1.529221,1.219164,0.329689,-0.418703,2.154967,-0.073906,0.983458,-0.45053,1.227239,-1.166448
002107.XSHE,-1.819431,-2.332789,0.947883,2.960049,2.110018,-1.316509,0.6428699999999999,-0.688018,0.5125109999999999,-1.200966
002108.XSHE,-1.896652,0.960583,-0.712737,-0.318355,2.064259,0.226352,-0.031609,-0.548193,-1.277013,-1.066471
002109.XSHE,-2.3290900000000003,-0.140736,-0.724701,-0.554628,1.505439,1.737424,-0.829887,-0.192301,-0.053311,-1.376286
002110.XSHE,-0.710305,-0.077887,-0.505546,-0.4717369999999999,1.444561,1.484068,0.080081,1.957964,-0.3441,-0.836283
002111.XSHE,-1.7908529999999998,0.633578,0.040504,-0.422204,2.123171,-0.151161,0.29648,0.083209,0.497063,-1.017297
002112.XSHE,-3.145518,0.705357,-0.2586489999999999,0.47529,-1.25643,-0.8667870000000001,1.188441,-1.001926,-0.7374729999999999,-0.5096510000000001
002113.XSHE,-2.735937,0.1121349999999999,-1.942398,0.915607,0.439841,-1.4536,0.316569,-3.051156,-0.135524,-0.691094
002114.XSHE,-2.773076,-0.169652,-0.843841,-0.5080720000000001,0.313216,0.470819,-0.324283,-0.0827,-0.360481,-0.821351
002115.XSHE,-1.635657,1.799082,0.13238,0.037091,2.160622,-0.609288,1.334253,-0.695825,1.779948,-0.586338
002116.XSHE,-2.410785,0.209279,-0.575087,-0.008121,1.336564,-0.275804,-0.934648,0.4656869999999999,0.087277,-0.374742
002117.XSHE,-1.6943740000000005,1.8580330000000005,-0.2245219999999999,-0.180529,2.153041,-1.015398,0.828947,-0.625516,-0.200472,-1.205727
002118.XSHE,-1.827402,0.108338,-0.720435,1.078984,2.105989,0.64564,0.386974,-0.661988,-0.897495,-0.04541
002119.XSHE,-1.915669,1.564058,-0.029376,0.526353,2.05065,-1.163409,1.658087,-0.788039,-0.086293,-0.640404
002120.XSHE,0.665181,-0.591197,-0.288045,0.639953,-0.827829,-1.169024,-0.247761,-0.754223,0.81009,-0.85644
002121.XSHE,-2.070721,-0.208819,-1.299669,1.221214,1.903627,-0.80093,0.097858,-2.96753,-2.2316740000000004,0.492361
002122.XSHE,-2.907858,-0.700573,-1.467631,0.295388,-0.190611,0.93481,-1.438694,-3.051156,-1.829206,0.460178
002123.XSHE,-1.015679,1.591725,0.144029,1.033324,1.825404,-0.711917,1.652135,-0.802825,-0.2280179999999999,-1.048359
002124.XSHE,-0.989163,0.759776,0.204742,1.18204,1.7968939999999998,-0.953224,1.813278,1.957964,-0.608276,-0.341633
002125.XSHE,-1.841334,2.352151,1.0481049999999998,1.155484,2.098568,-0.754078,1.258484,-1.125089,-0.327712,-0.0913809999999999
002126.XSHE,-1.47179,2.131313,0.08666,0.329978,2.142005,-0.28147,0.95226,-0.536636,-0.352545,-0.668585
002127.XSHE,0.1333,0.451918,0.3007559999999999,1.49919,0.041888,-1.362606,0.6928449999999999,-0.948055,0.329658,-1.402622
002128.XSHE,-0.836065,-0.315215,-0.523014,-1.132972,1.614544,1.574252,-0.496208,1.957964,0.923913,-0.155077
002129.XSHE,0.345769,1.877009,0.95987,1.0482200000000002,-0.323171,-0.966123,1.633103,-1.001126,1.227886,0.29093
002130.XSHE,-1.718753,0.997814,-0.357476,-0.837648,2.147571,-0.316534,0.478643,0.151518,-0.933836,-0.369396
002131.XSHE,-0.291128,1.304329,1.441224,1.86905,0.782666,-0.816562,1.712016,-0.767714,-1.805992,-0.902023
002132.XSHE,-2.214433,-0.310257,-0.604251,-1.069264,1.706895,0.5261819999999999,0.132359,-0.5040359999999999,-0.327024,-0.8290270000000001
002133.XSHE,-2.591167,0.152313,-0.51358,-0.983582,0.884985,2.458517,-0.544262,1.957964,0.661629,1.203998
002134.XSHE,-2.698202,1.903629,-0.0885919999999999,0.291914,0.56323,-1.165915,0.758926,-0.689624,0.173093,-0.998313
002135.XSHE,-1.406126,0.64394,1.4474129999999998,2.161662,2.119096,-0.193178,0.868331,-0.650878,0.378114,-0.4863149999999999
002136.XSHE,-2.80191,-0.367568,-0.155871,0.2453139999999999,0.211317,-0.61077,1.097057,-0.388277,0.773554,-1.169217
002137.XSHE,-2.099584,2.164483,-0.415505,-0.242495,1.868922,-0.653948,1.276707,-0.8720190000000001,-0.156294,-1.285341
002138.XSHE,-0.686556,1.640007,-0.056312,0.2208389999999999,1.4106610000000002,-0.997746,1.22927,-0.967555,0.4431609999999999,-1.1135540000000002
002139.XSHE,-1.76513,1.551511,-0.264955,-0.335884,2.133305,-0.452445,1.100868,-0.309696,-0.903578,-0.425712
002140.XSHE,-2.1756290000000003,0.821845,-0.356326,-0.104965,1.765987,0.091594,0.063105,-0.378163,0.076284,-0.106628
002141.XSHE,-2.215285,0.017674,-1.019386,0.379747,1.705546,-0.530039,0.323685,-0.7580319999999999,-2.894869,-1.223249
002142.XSHE,0.990212,-0.124556,-0.219226,-0.220096,-1.246171,0.1922839999999999,-0.3684949999999999,1.853305,0.055388,1.785778
002144.XSHE,-2.966661,-0.0561889999999999,-0.58885,-1.3868,-0.432776,1.428234,-0.447247,-0.114093,-0.3714369999999999,-2.344861
002145.XSHE,-1.519879,0.05973,-0.025906,-0.208463,2.15332,-0.367475,0.4151149999999999,-0.221417,-0.0751059999999999,-0.726713
002146.XSHE,-0.078916,-0.171987,-0.461651,-0.579037,0.414702,1.83194,-0.3373219999999999,1.957964,1.133407,1.405505
002147.XSHE,-2.449962,-0.981409,-2.2031970000000003,0.8552120000000001,1.247849,0.9006629999999999,-0.127044,-3.051156,-1.813206,0.352681
002148.XSHE,-2.477221,1.975063,-0.705104,0.114337,1.183102,-0.5012850000000001,0.738142,-0.969617,-1.780511,-1.44131
002149.XSHE,-2.338838,0.77604,-0.6046699999999999,-0.308506,1.486415,-0.045499,0.368902,-1.142585,0.154245,-0.527339
002150.XSHE,-2.667196,0.466677,-0.044954,0.1995,0.660697,0.054276,0.136198,-0.026902,-0.027756,-1.322414
002151.XSHE,-0.812208,1.092488,0.351168,0.017773,1.583601,-1.098555,1.686239,-1.487586,-0.397473,-0.810563
002152.XSHE,-0.192169,1.794482,0.507071,1.149324,0.612507,-0.8333299999999999,1.729097,-1.077182,-1.3242,-1.507841
002153.XSHE,-0.096278,1.544427,-0.6299060000000001,0.115097,0.445164,-0.956936,0.4188739999999999,-1.457509,-1.339595,-1.348697
002154.XSHE,-2.220959,-0.256401,-0.13857,0.6287550000000001,1.6965119999999998,0.669103,0.542153,-0.607633,0.477383,-0.973432
002155.XSHE,-1.267962,-0.496258,0.037945,0.7028310000000001,2.044378,-0.232008,0.923291,-1.122435,0.697344,-1.088371
002156.XSHE,-0.238841,1.440544,1.6652779999999998,2.52713,0.69316,-1.0879450000000002,1.991068,-1.377644,1.177494,-0.101403
002157.XSHE,0.105021,0.474253,1.206748,1.747327,0.091378,-0.993152,1.678682,1.957964,-0.957773,0.0644049999999999
002158.XSHE,-1.538457,0.351693,0.693425,1.742707,2.156416,-0.8761129999999999,1.353777,-0.686902,-0.030466,-0.769572
002159.XSHE,-3.054263,0.7541720000000001,-1.297309,0.068913,-0.819549,0.274674,-0.0786419999999999,-0.504113,0.8605280000000001,0.555823
002160.XSHE,-2.217352,2.4653400000000003,0.689117,1.519143,1.702266,0.751097,1.501617,-0.278775,-0.494019,-0.6001850000000001
002161.XSHE,-1.748439,1.813604,0.11764,-0.008795,2.139028,-0.761582,1.177635,-0.425009,0.8680479999999999,-1.327897
002162.XSHE,-2.4835700000000003,-0.133009,-0.434046,-0.447741,1.167662,-0.6602399999999999,-0.795817,-0.616693,0.3194079999999999,-0.388946
002163.XSHE,-1.7480209999999998,0.80994,0.5391100000000001,0.515412,2.139163,-1.364936,0.338667,-0.31335,0.378789,-0.117944
002164.XSHE,-2.650844,0.388236,-0.771199,0.167179,0.710688,-0.932911,0.31132,-0.6807840000000001,-0.0124269999999999,-0.8759110000000001
002165.XSHE,-2.404759,-0.554746,0.168491,1.213151,1.34976,-0.136404,0.743898,-0.135193,-0.178983,0.0040939999999999
002166.XSHE,-2.011954,-1.914844,0.165948,1.965674,1.967059,-0.531413,1.314084,-0.759992,-0.067185,-1.02932
002167.XSHE,-2.240637,-0.139658,-0.6848350000000001,0.038244,1.664423,-1.025674,0.092669,-1.080688,-0.51742,-0.407047
002168.XSHE,-1.728003,0.8238639999999999,-0.902839,-0.339773,2.145132,-0.8033600000000001,0.090128,-0.5957100000000001,2.062427,-0.526944
002169.XSHE,-1.542488,1.278906,0.989295,1.578646,2.156993,-0.597374,1.807815,-0.6383409999999999,-1.027686,-0.55771
002170.XSHE,-2.10014,-0.04602,0.0591,1.2954139999999998,1.868229,-0.309807,1.558362,-0.0727049999999999,-0.8061590000000001,-0.53635
002171.XSHE,-1.08689,1.210621,0.24647,0.22077,1.897083,-0.416456,0.7457,-0.67829,-0.784737,-0.904505
002172.XSHE,-2.73424,-1.012057,-0.915568,1.588164,0.445502,0.124983,0.273507,-3.051156,-1.7490400000000002,0.818999
002173.XSHE,-2.590263,-0.29556,-1.044511,0.234502,0.8875290000000001,1.256084,-0.392026,-2.622957,-0.2172889999999999,-1.32225
002174.XSHE,-0.702954,0.434065,0.200797,1.915815,1.434126,-0.868684,1.757841,-0.081125,-0.468425,-0.669872
002175.XSHE,-3.22515,-0.40891,-0.87482,1.920656,-1.66262,-1.316207,-0.019142,-0.267069,-2.892898,-0.436033
002176.XSHE,-2.648998,0.503239,-2.452102,0.565493,0.716271,0.283622,0.4227039999999999,-1.865162,-0.7298100000000001,0.500943
002177.XSHE,-2.26543,1.381455,-0.6452720000000001,0.1084089999999999,1.622311,-0.330832,1.207187,-0.6029800000000001,-2.421524,-1.465318
002178.XSHE,-2.311285,1.264518,0.407328,1.241124,1.539407,-0.937271,1.288852,-0.674528,-1.277387,-0.67168
002179.XSHE,0.065534,-0.705249,-0.3542,-0.522756,0.160669,-1.088659,-0.112388,-0.998702,-0.160599,-0.828477
002180.XSHE,-0.128098,1.381155,-0.125631,0.8962829999999999,0.500888,-1.1631790000000002,0.820876,-0.649129,1.530857,1.168039
002181.XSHE,-1.7525130000000002,0.753071,-0.321422,0.201158,2.137693,0.319676,-0.295415,-0.697175,-0.444714,-1.3034370000000002
002182.XSHE,-1.774354,1.448015,0.273417,-0.386063,2.129855,-0.363218,1.07122,0.213538,-0.321679,-0.70411
002183.XSHE,-1.220073,0.7594850000000001,-0.847972,0.526781,2.0106,0.005292,0.8130609999999999,-0.6512600000000001,-1.077485,0.677722
002184.XSHE,-2.372714,1.476574,0.058273,0.888533,1.417944,-0.7722,1.50756,-0.038905,-0.744578,-0.76499
002185.XSHE,0.0497709999999999,2.304177,1.859528,1.814312,0.188375,-1.125966,2.58916,-1.3267639999999998,-1.236115,-0.76257
002186.XSHE,-2.395573,-0.492258,-0.8321799999999999,-0.450618,1.369648,-0.303488,-0.622685,-1.258441,-0.670612,-1.154216
002187.XSHE,-2.599439,-1.468512,-0.495181,0.310037,0.861582,1.636624,-0.401617,-0.74121,-0.315085,-1.011687
002188.XSHE,-3.29552,-2.16791,0.8594129999999999,2.1746950000000003,-1.66262,-1.678111,-0.260208,1.112686,-1.894789,-0.53573
002189.XSHE,-2.045596,1.73245,-0.611496,0.054874,1.931923,-0.791762,0.810214,-0.757092,1.624703,-0.3618449999999999
002190.XSHE,-1.611358,-0.72217,-0.142312,0.335627,2.161496,-0.5950529999999999,-0.473274,-0.491356,-0.009983,-1.227702
002191.XSHE,-0.99409,0.591216,-0.5511510000000001,-0.5211020000000001,1.802264,-0.1045339999999999,0.266751,0.171757,-0.02005,-1.300816
002192.XSHE,-2.041044,0.6681739999999999,-0.969633,0.992066,1.93686,-1.332262,0.519826,-1.185158,-1.66946,-1.074208
002193.XSHE,-2.84888,-0.812967,-1.166124,1.499421,0.038515,2.503572,0.252696,-0.473551,0.8985299999999999,-0.7601760000000001
002194.XSHE,-0.906025,1.34873,1.266797,1.377883,1.7014790000000002,-1.308636,1.927144,-1.340509,-0.164462,-1.288937
002195.XSHE,-0.740386,1.127024,-0.638759,-0.4646,1.486715,0.053637,1.011328,-0.461905,-1.989988,-1.388301
002196.XSHE,-2.62347,0.4101859999999999,-0.528464,-0.286066,0.792218,0.925712,-0.3356369999999999,-0.581792,-0.8890959999999999,-1.149856
002197.XSHE,-1.909809,2.239093,0.261992,0.583812,2.054944,-0.284598,1.768398,-1.174988,-1.198767,0.151217
002198.XSHE,-2.682664,0.077736,-0.694253,0.4710359999999999,0.6125149999999999,-0.809584,0.256903,-1.024685,-0.701079,-1.312843
002199.XSHE,-2.717371,1.316077,-1.053389,0.791274,0.501209,-1.15008,0.959267,-0.771357,-0.2139579999999999,-1.2766110000000002
002200.XSHE,-3.340853,-1.428224,-0.240403,-0.199223,-1.66262,-1.268146,-0.499377,-1.379981,-0.984632,0.92586
002201.XSHE,-1.954437,0.732758,0.1518,1.468525,2.019971,-1.113625,0.925336,-0.4389619999999999,-0.219607,-0.422097
002202.XSHE,0.132924,0.626784,-0.7468859999999999,-0.659647,0.042545,0.297336,-0.166343,0.712262,-0.717888,0.48612
002203.XSHE,-0.70313,-0.3835659999999999,-0.242161,-0.737771,1.434377,-0.251227,-1.782345,-0.098518,0.999531,0.019124
002204.XSHE,-1.222677,-0.8933260000000001,-0.410862,2.42329,2.012536,0.203254,0.957903,-0.303565,-0.492558,-0.541588
002205.XSHE,-2.984125,0.405052,-0.603772,1.866979,-0.507378,-0.172781,1.246357,-0.386981,1.219449,1.226446
002206.XSHE,-2.0607,0.138491,-0.536255,-1.021948,1.9151240000000005,0.270364,-0.440916,0.385851,-1.10133,-0.5281520000000001
002207.XSHE,-3.19658,-1.156099,-0.534237,-0.890048,-1.516392,-1.552549,-1.402302,-0.475944,0.05637,-0.271417
002208.XSHE,-1.892506,0.153114,-0.318843,0.159505,2.067102,0.501418,0.5676260000000001,-1.080898,-0.296094,1.116795
002209.XSHE,-3.3052010000000003,0.425451,-0.577658,-0.662562,-1.66262,-0.143482,0.088393,-1.039283,-0.541701,-0.436241
002210.XSHE,-2.962463,-1.169268,-2.684354,1.275413,-0.415027,-1.515293,0.190597,-2.401801,-2.316391,0.1240339999999999
002211.XSHE,-2.628882,0.440958,-0.5190819999999999,-0.4378899999999999,0.776311,-0.810188,-0.148105,-2.9670970000000003,0.113684,-1.043158
002212.XSHE,-0.162879,1.445714,0.8539389999999999,0.4997,0.561592,-0.8962399999999999,0.167078,-1.298535,0.294274,-1.227834
002213.XSHE,-2.236663,0.4488359999999999,1.3068030000000002,0.707785,1.670999,-1.392501,0.157476,-0.876122,-0.864899,-1.244301
002214.XSHE,-1.248495,-1.221826,2.291785,2.925914,2.031117,-1.344807,2.0806400000000003,-1.023251,0.871491,-1.01089
002215.XSHE,-1.73268,0.142093,-0.4606729999999999,0.114167,2.143822,-0.495484,1.058036,-0.521433,0.844982,-0.716051
002216.XSHE,-0.60572,-0.929257,2.216144,1.6134389999999998,1.291427,-1.332215,0.4942029999999999,-1.329603,0.646604,-0.6116689999999999
002217.XSHE,-0.773159,2.168563,-0.367298,-0.169941,1.5316,0.479498,1.061153,-0.327534,-0.251447,-0.338944
002218.XSHE,-2.017864,1.0603360000000002,-0.045094,-0.034693,1.961112,0.307188,0.7226130000000001,-0.537891,-1.176664,-0.1526819999999999
002219.XSHE,-2.663589,-2.039166,-1.317903,2.600841,0.6718069999999999,-1.485688,-0.266832,-1.616374,-0.154852,1.4250120000000002
002220.XSHE,-3.845808,-0.951494,-1.725811,0.48605,-1.66262,0.2121989999999999,0.160363,-2.989773,-1.748671,-0.088098
002221.XSHE,-0.8168770000000001,-1.910543,0.087322,2.136173,1.5897059999999998,0.080332,0.976062,0.365638,0.28661,-0.092885
002222.XSHE,-1.875656,1.115392,-0.5659609999999999,-0.957893,2.0782,-1.129917,0.738943,-1.109537,0.637392,-1.471753
002223.XSHE,-0.10181,-2.332789,1.488721,2.686664,0.454862,-1.174839,1.778914,-1.010366,-0.034394,-1.119901
002224.XSHE,-1.955666,0.98664,-0.108699,-0.053363,2.018933,-0.286884,0.890626,-0.4900569999999999,-0.607532,-1.220132
002225.XSHE,-2.000545,-0.147033,-0.441726,-0.354691,1.978267,0.144206,-0.218579,0.350459,0.798098,-0.725258
002226.XSHE,-1.650163,0.334525,-0.469034,-0.690042,2.159475,0.976542,-0.348024,0.164468,1.014366,0.296925
002227.XSHE,-2.331347,0.6142850000000001,0.7213970000000001,1.762348,1.50106,-0.950508,0.891661,-0.793737,-0.320262,-0.724588
002228.XSHE,-2.013237,-0.15869,-0.935754,-0.086299,1.965776,0.2696929999999999,-0.123455,0.115367,0.218219,-0.502709
002229.XSHE,-2.221117,-0.123828,-0.214027,0.2449329999999999,1.696259,-0.353432,0.893173,-0.509534,-1.0901809999999998,-1.297122
002230.XSHE,0.679045,1.310468,-0.113391,-0.416274,-0.84796,-1.271507,1.144246,-1.393464,0.65128,-0.915429
002231.XSHE,-2.601267,0.736589,-0.32836,0.516976,0.8563790000000001,-0.966515,0.930667,-0.291492,-0.909864,-1.208932
002232.XSHE,-2.1384990000000004,1.272482,-0.111103,0.384737,1.81835,-0.808512,0.813581,-0.686268,0.309283,-1.103577
