code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002236.XSHE,0.292385,1.319123,-0.28291,-0.427087,-0.2300179999999999,-0.81304,1.247095,-0.046917,-0.07134,-0.805366
002237.XSHE,-0.970727,-0.062967,0.258058,1.286099,1.782591,-0.6786479999999999,1.610233,-0.869568,0.687893,-0.22326
002238.XSHE,-1.736043,0.623134,0.266675,-0.000739,2.149973,-0.392717,0.102619,-0.199735,-0.813421,-1.107664
002239.XSHE,-1.257774,2.87483,1.317609,1.909527,2.044115,-0.147148,1.442619,-0.887704,-2.765978,-0.999238
002240.XSHE,-1.579926,1.050798,-0.648572,0.375835,2.167712,-0.407784,0.85905,-1.109045,1.277011,-0.824325
002241.XSHE,0.596571,2.149335,0.658949,1.211243,-0.723562,-1.061768,1.59683,-0.98886,-0.611425,-0.523728
002242.XSHE,-0.361589,0.380646,0.8752110000000001,0.035931,0.906183,-1.318726,-0.3372699999999999,-0.894594,0.347101,-0.835017
002243.XSHE,-0.8617299999999999,0.1042299999999999,-0.156196,0.726272,1.6529599999999998,-0.772119,1.244857,-0.499015,0.212977,-0.799862
002244.XSHE,-0.971631,-0.27973,-0.392895,-0.62492,1.783602,1.997935,-0.644415,1.7964189999999998,0.262741,2.033361
002245.XSHE,-2.152683,1.140047,-0.6040369999999999,-0.326469,1.805964,-0.146797,0.119897,-0.150973,0.563688,0.086188
002246.XSHE,-2.036035,-1.974098,-0.1208559999999999,1.838623,1.94941,-0.013361,0.997749,-0.200229,0.254632,-1.018793
002247.XSHE,-3.256625,0.722515,-2.171003,1.144227,-1.670367,-0.69418,0.726694,-2.573256,-1.091078,-0.192212
002248.XSHE,-2.534557,-0.145872,-0.319324,0.217259,1.045397,-1.580049,-0.467207,-0.746308,-0.97446,-0.008752
002249.XSHE,-1.392004,1.025306,-0.432288,-0.3803539999999999,2.119869,0.7514689999999999,0.514482,-1.563415,-0.716385,-0.7072
002250.XSHE,-0.8515809999999999,-0.142542,0.702599,-0.013962,1.640152,-0.5800569999999999,-0.389373,-0.856859,-0.531121,-0.692267
002251.XSHE,-1.400172,-0.514958,-0.248344,-0.0556269999999999,2.123408,0.93694,-0.344228,-0.869455,-0.23313,0.138199
002252.XSHE,0.415142,-0.774478,-0.612887,0.782058,-0.4357939999999999,-0.439712,0.413693,-1.277405,-1.258209,-1.555119
002253.XSHE,-2.365561,0.597855,-0.556904,-1.241167,1.439661,-0.378704,0.131801,-1.212987,-0.517528,-1.304634
002254.XSHE,-1.435167,0.2339369999999999,0.020161,-0.578979,2.137118,-0.857677,0.019701,-0.904548,0.5334409999999999,-0.564705
002255.XSHE,-2.619628,1.296349,-0.816759,1.773464,0.809979,0.6987180000000001,1.281169,-2.372645,-1.362426,-0.419955
002256.XSHE,-3.036094,-0.4190819999999999,-1.844098,1.747418,-0.731412,1.370846,0.48586,-1.047667,-2.895414,-0.27266
002258.XSHE,-1.519092,0.597603,0.012739,-0.096555,2.160117,-0.44613,0.255557,-0.367456,0.1376079999999999,-0.379843
002259.XSHE,-2.9017060000000003,-0.942127,-0.416421,0.318395,-0.160281,-1.358098,-0.8249290000000001,-3.051401,-1.450047,-0.410099
002260.XSHE,-3.5585910000000003,-2.340086,-0.606735,-1.430657,-1.670367,-1.524748,0.340519,-0.750732,-1.612447,-0.0192
002261.XSHE,-1.303099,1.6510619999999998,0.8423299999999999,1.476404,2.073316,-0.940538,1.783324,-1.525689,-0.865331,-1.233909
002262.XSHE,-0.873685,0.164739,0.190171,0.201356,1.667891,-0.971405,0.761824,-0.541007,-0.6979810000000001,-1.314308
002263.XSHE,-2.06895,-1.3643610000000002,0.141865,0.073779,1.912854,-0.150823,-0.0586929999999999,-0.503332,-0.480274,-1.366235
002264.XSHE,-2.30455,0.027863,-0.8145899999999999,0.502975,1.559015,-0.869925,0.252348,-2.019542,-0.8228340000000001,-0.389433
002265.XSHE,-2.578792,0.370555,-0.900825,0.14071,0.92616,-0.614815,-0.053888,-0.6036100000000001,0.171423,-0.900587
002266.XSHE,-1.508169,-0.211059,-0.606527,-0.463105,2.1579330000000003,-0.390276,-0.628606,-0.8758,0.302092,-0.8551559999999999
002267.XSHE,-1.542173,-0.573782,-0.750077,-1.03089,2.163918,0.8259479999999999,-1.223194,-0.0076549999999999,-0.004755,-0.597436
002268.XSHE,-0.633944,1.924248,-0.474001,-0.08702,1.339039,-1.0337809999999998,0.708613,-1.447831,-1.087075,-1.228917
002269.XSHE,-1.843183,0.112658,-0.301747,1.329907,2.104719,-0.712615,-0.493617,-2.0567,-0.35336,-0.370577
002270.XSHE,-2.031097,-0.1361119999999999,-0.163406,0.623815,1.954633,0.024095,0.946741,-0.050391,-1.079798,-0.427457
002271.XSHE,0.447774,0.205863,1.371629,0.374109,-0.489164,-1.16049,0.971354,-0.6511170000000001,0.4096439999999999,-0.699504
002272.XSHE,-2.720481,-0.0974169999999999,-0.424928,1.077764,0.497321,0.1072359999999999,1.3074,-1.344059,0.765633,-1.055461
002273.XSHE,-0.7113010000000001,2.1416,0.107932,0.6896,1.451485,-0.8205629999999999,1.747002,-0.904524,-0.282918,-1.336853
002274.XSHE,-1.98943,0.861607,-0.327447,0.104458,1.996036,0.049475,0.817654,-0.310271,0.247216,-0.490285
002275.XSHE,-1.328576,-2.012444,-0.145135,0.773932,2.088135,-0.790249,-1.08722,-0.334768,-0.1134849999999999,-1.210595
002276.XSHE,-1.508576,1.349238,0.331741,0.143698,2.158019,-0.180875,1.003116,-0.581681,-0.130419,-0.726128
002277.XSHE,-1.751443,0.882325,-0.185393,0.596929,2.145181,1.730213,1.025449,-0.778108,-1.7165709999999998,0.321976
002278.XSHE,-2.820482,-0.038886,-0.774507,-0.1423839999999999,0.15004,0.0305889999999999,-0.187366,-0.592493,0.846274,-1.094344
002279.XSHE,-1.965958,1.539027,-0.435903,0.09304,2.017277,-1.23928,1.134711,-0.4803149999999999,-0.543556,0.4373869999999999
002280.XSHE,-2.108972,0.6553800000000001,-1.587357,2.306019,1.864282,-0.2003599999999999,1.438213,-0.992113,0.729729,-0.168797
002281.XSHE,-0.574303,1.232966,0.086472,-0.100725,1.248779,-1.064829,1.019437,-1.228143,-1.540701,-0.913631
002282.XSHE,-2.322255,-0.231302,-0.8664430000000001,-0.287594,1.525599,0.321276,-0.388208,-0.507337,1.140698,-1.974553
002283.XSHE,-1.889002,-0.068258,-0.262535,-0.215385,2.076654,0.980936,0.29945,-0.001274,0.300274,-0.966185
002284.XSHE,-2.211276,1.131374,-0.488334,0.00078,1.7189720000000002,0.263026,0.041671,0.004115,-1.1161370000000002,-0.102348
002285.XSHE,-1.807107,0.669554,-1.523902,0.823572,2.123096,1.020545,-0.127104,1.299297,-0.7030529999999999,-0.610667
002286.XSHE,-2.464869,-0.153976,0.2206739999999999,1.80715,1.219564,-0.0317449999999999,0.450291,0.186025,0.251303,-0.882443
002287.XSHE,-1.2154280000000002,-0.5592699999999999,-0.3655199999999999,-0.658302,2.013648,-1.06454,-1.7088330000000005,-0.7619100000000001,0.2291,-1.177894
002288.XSHE,-2.033287,2.086058,-0.33726,0.009662,1.952325,-0.68225,1.257815,-1.259564,0.708213,-0.547791
002289.XSHE,-2.471622,-1.516083,1.180004,1.547071,1.203408,-1.37305,-0.410637,-0.587679,-1.544824,-1.174862
002290.XSHE,-3.1876,-1.428918,-0.667624,-0.198937,-1.465148,-0.816759,-1.621004,-2.805053,-0.8883610000000001,-0.308168
002291.XSHE,-0.8747219999999999,2.256463,2.280281,2.533909,1.6691779999999998,-1.061291,2.105223,-1.210712,-0.317974,-0.97687
002292.XSHE,-1.413923,0.991778,-0.5051720000000001,0.06939,2.129077,-0.304953,0.444509,-1.258636,-0.943506,-1.010736
002293.XSHE,-1.407714,-0.801385,-0.289079,-0.572773,2.126562,-0.4017739999999999,-0.927152,-0.16389,0.075918,-1.221739
002294.XSHE,-0.573741,-0.415299,-0.690325,-0.514727,1.247914,-0.8513,-0.806515,-0.465375,-0.0600659999999999,-1.244546
002295.XSHE,-2.896633,0.140242,-0.5634939999999999,-0.8390639999999999,-0.140142,0.254284,-0.919515,-0.821484,0.726341,-0.717811
002296.XSHE,-2.457232,1.516827,0.11279,-0.494664,1.237649,-0.07946,1.186016,-0.174296,-0.556376,-1.350662
002297.XSHE,-2.268504,0.5313720000000001,-0.922127,0.651552,1.624013,-0.53717,0.567561,-1.1025280000000002,-0.199574,-1.12412
002298.XSHE,-1.796253,1.073908,-0.042725,-0.301239,2.127995,0.603514,0.683026,-0.926333,0.931447,-0.923467
002299.XSHE,-0.14986,0.239015,-0.0587,0.319248,0.5429930000000001,-0.8480479999999999,1.059491,0.901358,0.328801,-0.879188
002300.XSHE,-2.008073,0.128724,-0.129161,0.15061,1.9781,-0.7505430000000001,0.866124,0.186916,0.180035,-0.550081
002301.XSHE,-1.1301290000000002,0.772778,0.809559,0.931569,1.943356,-0.8452620000000001,0.484266,-0.898201,0.577276,-0.6921069999999999
002302.XSHE,-0.897855,0.351507,-0.532829,0.092234,1.697558,-0.303319,0.5208699999999999,-0.6724899999999999,-0.456305,-0.475459
002303.XSHE,-1.574891,0.956886,-0.3926139999999999,-0.369319,2.167382,0.234994,0.557429,-0.317427,0.426493,-1.545269
002304.XSHE,0.990204,-0.297309,-0.6633359999999999,0.227756,-1.244892,-0.954385,-0.159793,-0.5633020000000001,0.302486,-1.182066
002305.XSHE,-2.218335,1.333975,-0.4736329999999999,0.56811,1.707798,1.49882,0.269106,-3.051401,-0.354211,2.033361
002306.XSHE,-2.349416,-1.420496,0.132988,1.000395,1.472402,-1.634196,-0.7677039999999999,-0.948215,-2.838777,-0.455989
002307.XSHE,-1.620714,0.28974,-0.144845,1.000222,2.168357,-0.906197,1.205566,-0.586498,-0.066039,2.033361
002308.XSHE,-1.763756,0.4587699999999999,0.005721,1.620477,2.140941,-0.539546,0.8446610000000001,-1.607572,-1.153557,-1.240528
002309.XSHE,-1.874568,-0.075531,-1.004513,0.5797260000000001,2.086073,2.509278,-0.100199,1.951378,-1.396138,-0.041166
002310.XSHE,-0.946471,-0.153104,-0.874582,0.0836679999999999,1.755041,0.890484,0.667536,-0.486626,0.143084,0.912198
002311.XSHE,0.691819,-0.528936,0.75135,0.93363,-0.864431,-1.382407,-0.385101,-0.98889,0.658239,-0.322445
002312.XSHE,-1.65155,0.690312,0.016546,0.140621,2.166408,-0.280692,0.342223,-0.283458,0.283031,-0.292805
002313.XSHE,-1.773176,0.98871,-0.6348090000000001,-0.5385479999999999,2.137452,-0.649877,0.346519,-1.289121,0.84701,-0.219634
002314.XSHE,-1.463915,0.046061,-0.788565,-0.345954,2.146589,1.383081,-0.0955039999999999,-1.138639,-0.331783,2.033361
002315.XSHE,-2.083307,1.99606,0.079885,0.049324,1.895954,-0.272939,1.081273,-1.160119,-0.921266,-1.105515
002316.XSHE,-2.624705,1.689903,-0.6983159999999999,0.4397,0.7951189999999999,-0.8508709999999999,1.100463,-0.683603,1.325751,0.106265
002317.XSHE,-1.201575,-0.723152,0.332418,1.38673,2.00303,-0.607226,0.8986379999999999,-0.8361299999999999,0.142689,-1.04756
002318.XSHE,-1.749523,0.8358120000000001,-0.268916,-0.637753,2.145809,-0.06706,0.170706,0.207442,0.4193739999999999,-0.524388
002319.XSHE,-3.369269,0.6117060000000001,-1.6699259999999998,0.8856290000000001,-1.670367,-1.347781,-0.48739,-1.891277,-1.32969,-0.224577
002320.XSHE,-0.6485390000000001,0.5708880000000001,0.9955,1.629247,1.360669,-1.14254,0.694916,-1.498883,-0.78546,-1.474658
002321.XSHE,-2.577561,0.6342979999999999,-0.799618,0.49398,0.92957,1.251092,1.234958,1.951378,1.931154,-0.375138
002322.XSHE,-1.969873,0.792443,-0.2321889999999999,-0.505405,2.013838,0.102397,-0.381289,0.237857,0.639223,-1.284226
002323.XSHE,-2.724461,-1.117708,0.866657,1.494114,0.484217,-1.617754,-0.155046,-1.445586,-2.895414,1.126223
002324.XSHE,-1.177451,0.137266,1.473602,1.059534,1.983791,-1.064158,1.153736,-1.01339,-1.01065,-0.8785209999999999
002325.XSHE,-2.147949,0.465805,-0.368226,-0.71906,1.812549,0.591711,-0.176559,-1.012414,-0.416312,0.694095
002326.XSHE,-1.2853629999999998,0.629864,0.806204,2.042696,2.062317,-0.719691,1.737212,-0.317949,0.786194,-0.607978
002327.XSHE,-1.6522150000000002,-0.486279,-0.323709,-1.080958,2.166342,-0.073139,-0.685078,0.161296,0.0344089999999999,-1.298729
002328.XSHE,-2.150871,2.410368,0.443955,1.037935,1.808492,0.17524,1.446145,-0.195539,-0.910884,-1.111946
002329.XSHE,-1.865075,-0.115499,0.7545270000000001,1.45045,2.091976,-0.510694,1.761769,-0.785838,-0.722966,-0.25137
002330.XSHE,-2.233727,0.394437,0.011321,0.817036,1.682911,-0.595467,0.790821,-1.664524,-0.101839,-1.050164
002331.XSHE,-2.027566,0.706874,-0.375046,0.236507,1.958327,-0.257635,0.6831189999999999,-0.5116109999999999,0.089817,-1.136907
002332.XSHE,-0.968748,-0.421245,1.277347,1.578583,1.780372,-1.07858,1.079258,-0.86911,-0.2343599999999999,-0.4865649999999999
002333.XSHE,-2.688714,-0.986252,-0.8129149999999999,-0.398175,0.599809,-0.044181,-0.901468,-0.8826930000000001,-2.348549,-1.466862
002334.XSHE,-2.302541,0.7495430000000001,-0.4351399999999999,0.900923,1.562744,-0.317338,0.979029,-0.532166,0.042069,-0.8473219999999999
002335.XSHE,-1.775742,1.408421,0.275441,0.435541,2.136464,-0.057905,0.956085,-0.4690069999999999,0.511898,0.120402
002336.XSHE,-2.608754,-1.401606,-0.493442,-0.84196,0.8414950000000001,0.087916,-1.539684,-1.06111,-0.682055,-0.40674
002337.XSHE,-2.77008,0.6113460000000001,-0.670187,-0.586751,0.3297989999999999,0.04196,-0.625644,-0.587846,1.160767,-1.258569
002338.XSHE,-2.01657,0.374942,-0.127913,0.702259,1.969609,-1.149082,0.752035,-0.611887,-1.505339,-1.392233
002339.XSHE,-2.3795610000000003,0.468319,-0.20083,0.164863,1.41059,-0.0387879999999999,0.339271,-0.252054,-0.469472,-0.589322
002340.XSHE,-0.5054930000000001,0.8481280000000001,-0.349056,-0.294364,1.141197,0.025822,0.807253,-0.486617,-0.21169,-0.137984
002341.XSHE,-1.705199,-2.063602,-1.051364,2.962066,2.1578880000000003,0.618534,1.444801,0.516839,0.8923989999999999,-0.624452
002342.XSHE,-2.4139630000000003,-0.142368,-0.47129,-0.2148219999999999,1.336445,0.7434850000000001,-0.098826,-0.444611,0.029405,-0.8115600000000001
002343.XSHE,-2.140286,1.956596,-0.767439,0.436687,1.823068,-0.49018,0.774593,-0.220572,-1.155814,-0.990081
002344.XSHE,-1.888644,-0.111564,-0.654323,-1.26357,2.076894,2.509278,-0.948272,-0.217936,-1.085787,-1.088858
002345.XSHE,-2.275655,0.144746,-1.140313,-0.709403,1.61144,1.218606,-0.110079,-0.794719,-0.325086,-0.900929
002346.XSHE,-1.985553,0.6206659999999999,-0.6545880000000001,-0.113039,1.999647,-0.441395,-0.939101,-0.969537,-0.2287449999999999,-1.137841
002347.XSHE,-2.80212,0.8749299999999999,-0.37339,-0.249967,0.21665,0.032329,0.7166520000000001,-0.765552,0.20327,-0.8000649999999999
002348.XSHE,-2.563128,0.6736310000000001,-0.704972,0.058038,0.969164,-0.1937819999999999,-0.066428,-1.260951,-1.120846,-1.121138
002349.XSHE,-2.055218,-2.340086,0.0336459999999999,2.777251,1.928474,-0.401835,0.2398199999999999,-0.6771550000000001,-1.961788,-1.04911
002350.XSHE,-2.46322,0.947719,-0.398993,-0.258726,1.223487,0.087337,-0.097177,-0.8838010000000001,-0.97898,-0.886553
002351.XSHE,-0.948341,2.279882,1.298538,2.456352,1.757193,-1.306602,2.544159,-1.322026,-0.354732,-1.345557
002352.XSHE,0.990204,-0.954792,0.416176,0.431515,-1.244892,-1.120468,-0.39997,-1.010282,1.214021,-0.314535
002353.XSHE,-0.336011,1.272709,-0.216882,1.016182,0.863225,-0.609286,1.379412,-0.251967,1.480915,-0.906332
002354.XSHE,-2.492065,0.635279,-2.159644,1.910701,1.153563,-0.932678,0.705224,-1.695766,-2.272465,2.033361
002355.XSHE,-2.273586,0.92908,-0.8961870000000001,0.449822,1.615094,0.715209,0.021887,-0.815774,-0.636245,-0.930632
002356.XSHE,-3.886499,-0.709163,-2.590377,1.074939,-1.670367,-0.136189,-0.121041,-2.010109,-1.823059,2.033361
002357.XSHE,-2.890677,-0.078923,-0.564008,-0.252631,-0.116629,0.301821,-0.193364,-0.214094,-1.151543,-0.59067
002358.XSHE,-1.908597,0.851253,-1.502126,0.6021810000000001,2.063008,0.968584,0.088852,-0.07992,-0.827319,-0.658179
002359.XSHE,-3.112493,-0.426375,-2.532178,1.480207,-1.089232,2.509278,0.351885,-3.051401,-0.232712,2.033361
002360.XSHE,-2.774195,0.048404,-0.367823,-1.4335870000000002,0.315485,-0.118666,-0.56821,0.0791,0.356621,-1.24939
002361.XSHE,-2.121594,0.2640889999999999,-0.095523,-0.604078,1.848011,-0.378066,0.304014,-0.986893,-0.741977,-0.761413
002362.XSHE,-2.195514,1.511362,-0.200657,-0.7117829999999999,1.743381,-1.034365,0.841039,-0.766716,1.4910709999999998,-1.226895
002363.XSHE,-2.492511,-0.1044609999999999,1.252008,1.477157,1.15246,0.8715440000000001,0.878138,-0.4286149999999999,-0.4987439999999999,-1.078045
002364.XSHE,-1.534706,1.049075,0.602783,0.805342,2.16281,-0.872761,0.8930170000000001,-1.281772,-0.103972,-1.186973
002365.XSHE,-2.392214,-0.477116,0.18417,0.744106,1.3837700000000002,-0.138772,0.877151,-0.125156,0.4381279999999999,-1.432719
002366.XSHE,-2.204133,1.100265,-1.987676,0.517219,1.7301259999999998,0.1059349999999999,0.809649,-1.293969,-1.391792,-0.375242
002367.XSHE,-1.640279,0.479279,0.352355,0.088643,2.167366,-0.5498810000000001,1.352457,-0.580387,-0.65551,-0.736067
002368.XSHE,-0.7250949999999999,1.872116,0.232055,0.099139,1.4709450000000002,-1.198402,1.119176,-1.175266,0.253173,-0.233983
002369.XSHE,-1.827795,1.841759,-0.164845,0.672227,2.112954,-0.650364,1.592024,-0.552813,-0.443477,-0.599666
002370.XSHE,-2.49507,-0.929896,-1.943715,2.929544,1.146117,-1.276225,1.394583,-3.051401,-2.032987,1.545601
002371.XSHE,0.741107,2.2172650000000003,1.6847580000000002,1.914195,-0.934039,-1.507312,1.380061,-1.6729900000000002,1.507605,-0.549728
002372.XSHE,-0.588246,0.2813179999999999,-0.488147,-0.237723,1.27014,-1.251275,-0.5513359999999999,-0.462722,-0.622233,-1.282029
002373.XSHE,-0.064346,1.393959,0.548287,0.175176,0.392979,-0.945826,1.236193,-1.005132,0.8523780000000001,-0.886926
002374.XSHE,-2.677995,0.101163,-0.727317,-1.127355,0.6335529999999999,1.504705,-0.6979770000000001,-0.434033,-2.484854,0.242698
002375.XSHE,-1.043146,0.494196,0.8462,1.161538,1.860131,0.1996119999999999,0.065264,-0.8996360000000001,-0.189834,-0.539235
002376.XSHE,-1.595368,0.591892,-0.843823,-0.8347319999999999,2.1683830000000004,-0.324348,-0.002982,-0.231794,0.548261,-0.780224
002377.XSHE,-2.210098,0.904243,-0.369824,0.327081,1.720822,2.509278,0.703676,-0.087353,1.438392,-1.287141
002378.XSHE,-2.104379,0.354778,-1.211235,-0.03968,1.870088,-0.536475,-0.424351,-2.153359,-0.074119,-0.241441
002379.XSHE,-2.5187630000000003,0.328244,-0.617107,-0.462775,1.086325,-0.0014039999999999,-0.269047,-0.8046260000000001,1.619412,-0.925482
002380.XSHE,-2.285453,1.078922,-0.1694109999999999,-0.989063,1.593956,0.238387,0.463434,-0.672212,0.275575,-1.286129
002381.XSHE,-2.230113,0.419184,-0.208146,-1.030418,1.688818,-0.198721,0.258473,0.267958,0.3614239999999999,-1.238939
002382.XSHE,-0.729747,-2.340086,0.440752,2.68181,1.477466,-0.253758,1.433858,-0.544434,-0.778608,-0.917932
002383.XSHE,-1.527378,0.432303,-0.623858,0.051895,2.16161,-0.610685,0.628428,-1.7418360000000002,-0.276661,-0.37105
002384.XSHE,0.072835,3.002565,0.434997,0.6295930000000001,0.151346,-1.077995,1.751715,-0.7032079999999999,1.032948,0.05524
002385.XSHE,0.027143,1.6116629999999998,1.174495,2.119837,0.231794,-0.98199,2.27233,-0.193539,-0.549307,-0.706288
002386.XSHE,-2.077794,0.049803,-0.6799850000000001,-0.832247,1.902513,1.788113,-0.286937,0.241801,0.7625649999999999,-0.2368429999999999
002387.XSHE,-0.70934,0.470495,-0.760022,-0.155926,1.448704,0.74284,0.013766,-1.535748,1.946551,0.0948659999999999
002388.XSHE,-2.170347,1.254471,-0.360802,-0.023477,1.7808130000000002,-0.784821,0.7693989999999999,-0.961801,0.8405600000000001,-0.746726
002389.XSHE,-1.042018,1.425619,-0.229932,0.006186,1.858979,-0.190638,1.120367,-0.948577,0.746318,-1.29452
002390.XSHE,-1.513773,-0.410646,-0.5439689999999999,0.2321099999999999,2.159085,0.131459,-0.302755,-0.446039,-0.317893,-0.587014
002391.XSHE,-1.792312,0.573914,0.138093,0.4667409999999999,2.129702,0.460241,1.4676,0.307162,0.158897,-1.148211
002392.XSHE,-1.937159,0.206167,-0.394351,-0.501315,2.0413240000000004,0.664381,0.4287359999999999,0.4928729999999999,1.384224,-1.089143
002393.XSHE,-1.994131,-0.022295,-0.073761,-1.125514,1.991602,1.167489,-0.756417,-0.212051,0.897156,-2.195492
002394.XSHE,-2.336995,-1.073369,-0.3134909999999999,-1.023104,1.49702,1.502495,-0.658514,0.732905,-0.130868,-0.989319
002395.XSHE,-1.977767,0.44603,0.221833,0.238118,2.006776,-1.17487,-0.769516,-0.731761,0.17199,-0.904577
002396.XSHE,-0.585928,1.673998,0.74848,0.478854,1.2666,-1.107766,1.134121,-0.8818290000000001,0.597314,-1.0046
002397.XSHE,-1.570448,-1.123995,-0.598626,2.986527,2.167045,-0.910218,0.996511,-0.253726,0.013704,-0.871676
002398.XSHE,-1.5205799999999998,0.6232340000000001,1.87373,1.278053,2.160396,-0.5878369999999999,1.266737,-0.1788539999999999,-0.162002,-1.070866
002399.XSHE,-0.282887,0.868975,0.160356,0.3557659999999999,0.773072,-0.902776,-0.506799,-0.990022,0.339631,-0.36595
002400.XSHE,-1.043489,1.205608,1.095395,3.015693,1.860481,-0.431818,2.55783,-1.268974,-1.570525,-0.936566
002401.XSHE,-2.008305,0.632401,0.223262,0.545153,1.97787,-1.037256,1.2362959999999998,-0.178546,0.689291,-0.403504
002402.XSHE,-0.996338,2.697356,0.498259,0.198139,1.810833,-1.166177,1.872568,-0.980314,0.396757,-0.726835
002403.XSHE,-2.457069,0.247361,-0.428233,-0.97316,1.238034,0.52942,-1.063282,-0.14669,-0.074737,-0.226842
002404.XSHE,-2.2448810000000003,0.704581,-0.443983,-0.317471,1.664425,-0.302749,0.485911,-0.387673,0.464686,-0.905866
002405.XSHE,-0.169605,1.578972,-0.205103,0.282313,0.577449,-0.987933,1.456651,-1.497799,-0.698226,-1.397407
002406.XSHE,-2.2435560000000003,0.3778849999999999,-0.331246,-0.647277,1.666641,0.587175,0.309096,0.143398,0.845093,-0.67172
002407.XSHE,-1.513366,0.949581,-0.642917,-0.021928,2.159003,-0.603172,1.079071,-1.009053,-1.185565,-0.112196
002408.XSHE,-1.1969530000000002,-0.1525369999999999,-0.98551,-0.6360520000000001,1.999417,0.452686,-0.955471,0.319034,1.24284,-0.6870310000000001
002409.XSHE,-0.403535,1.243388,1.520199,2.051392,0.975922,-1.1759959999999998,2.147332,-1.434771,-0.5842470000000001,-1.427616
002410.XSHE,0.467174,0.0669299999999999,0.8180569999999999,0.691697,-0.520587,-1.561855,0.149858,-1.60689,0.624922,-0.8600559999999999
002411.XSHE,-1.12091,-0.900918,-2.206923,2.127381,1.935071,0.845391,0.794672,-1.104776,0.754587,-0.3286679999999999
002412.XSHE,-2.206437,-0.483654,-0.469302,1.10725,1.726545,-0.4380819999999999,0.253025,-0.386395,-0.532729,-1.256966
002413.XSHE,-1.2860969999999998,1.592162,0.26658,1.65022,2.062784,-0.572076,1.808877,-1.235664,-2.5632080000000004,-1.096492
002414.XSHE,0.116101,0.058908,1.648573,1.575107,0.0753559999999999,-1.461683,0.611505,-1.489573,0.635254,-1.085661
002415.XSHE,0.990204,0.728867,-0.331734,-0.3457969999999999,-1.244892,-1.3187950000000002,0.035753,-0.6505810000000001,-0.3306199999999999,-0.8678040000000001
002416.XSHE,-1.320808,1.744892,0.159473,0.8473879999999999,2.08374,-0.179109,0.721943,0.77184,-0.450558,-0.594283
002417.XSHE,-2.82317,1.615573,-0.640622,1.015287,0.140183,-1.348488,1.770927,-0.92561,-1.33004,-0.6869310000000001
002418.XSHE,-2.882359,-0.193371,-1.421706,2.0041450000000003,-0.084021,-0.755286,0.456202,-1.480209,-2.573249,1.32221
002419.XSHE,-1.1421940000000002,-1.126681,-0.911836,0.081422,1.953998,-0.030532,-0.308848,-0.135168,-0.792223,-0.112369
002420.XSHE,-3.003761,-0.498822,-0.096807,-0.711298,-0.5872930000000001,-0.753235,-0.704254,-1.486028,-0.7970659999999999,-0.305981
002421.XSHE,-1.454832,1.03533,-0.025459,0.461384,2.143773,-0.690773,1.40531,-0.727364,-2.175974,-0.109419
002422.XSHE,-0.195373,-0.609544,-0.6819470000000001,0.176705,0.622278,-0.5010760000000001,0.54562,-0.708874,0.8896719999999999,-0.275336
002423.XSHE,-0.5719479999999999,0.286108,-0.613274,-0.3466579999999999,1.245155,0.679793,-0.030974,1.246069,-0.881194,2.033361
002424.XSHE,-1.061772,-2.292091,-0.534522,0.626533,1.878888,-0.789696,-0.156257,-0.927785,0.216001,-0.797326
002425.XSHE,-2.009387,0.880799,-0.7088949999999999,-0.263316,1.976799,1.032306,0.832675,0.713075,-0.827002,-1.972414
002426.XSHE,-1.831743,-0.095989,-0.858049,3.051893,2.110898,0.7713260000000001,1.47596,-2.105144,-1.568076,-0.4235
002427.XSHE,-2.3881490000000003,-1.390357,-1.205802,1.289273,1.392443,-1.003128,-1.58099,0.115667,-0.333314,0.719593
002428.XSHE,-1.530498,1.54784,0.4266479999999999,0.944284,2.162135,-1.150651,1.479902,-1.749393,-0.352326,-0.932959
002429.XSHE,-0.4022239999999999,2.248613,0.832342,0.678874,0.973757,-0.519496,0.816249,-0.750571,-0.8596879999999999,-0.580832
002430.XSHE,-1.080437,0.371025,-0.489329,-0.02628,1.897181,-0.254444,-0.138572,-0.051574,0.507703,-0.3442429999999999
002431.XSHE,-2.154509,0.3648079999999999,-1.214562,-0.264184,1.803407,1.628682,-0.503189,-3.051401,-2.258641,0.306832
002432.XSHE,-2.072788,-1.62834,1.312193,2.910152,1.908393,-0.522148,1.732948,-0.820407,-0.126184,-1.025248
002433.XSHE,-2.261253,-0.400206,-0.3940369999999999,-0.933825,1.6366,2.509278,-0.463089,-0.471342,0.124139,-0.314805
002434.XSHE,-1.0725209999999998,0.409119,0.038743,0.066763,1.889486,-0.177086,-0.322076,-0.350864,-0.381921,-0.879381
002435.XSHE,-1.988556,-0.358964,-0.505201,0.735468,1.996853,1.4999209999999998,-0.5076069999999999,-0.580866,-0.966576,-0.769457
002436.XSHE,-0.618735,2.835747,1.316361,1.122795,1.316302,-1.301836,2.07948,-1.293259,-0.954417,-0.671686
002437.XSHE,-1.612324,-0.678769,-0.433986,1.783395,2.168521,-0.773582,0.758074,-1.70597,-1.826256,-0.523378
002438.XSHE,-2.178782,0.148372,-0.065944,-0.858449,1.768477,-0.134507,-0.521139,-0.154705,0.169561,-0.850684
