code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002322.XSHE,-2.311819,0.1095329999999999,-0.0220129999999999,0.031536,1.453362,1.010478,-0.104018,-0.301046,-0.313861,-1.39481
002323.XSHE,-1.709893,-0.075228,0.847884,0.488167,2.103003,-1.396819,-0.05835,-2.128772,-3.010301,-0.938012
002324.XSHE,-0.6915979999999999,1.081288,0.8408889999999999,0.61179,1.405632,-1.25798,0.541852,-1.233712,-1.073102,-0.15406
002325.XSHE,-2.346073,0.096439,-0.629057,-0.110097,1.3843370000000002,1.564275,0.327536,-1.3718549999999998,-1.2675459999999998,-0.490421
002326.XSHE,-0.6599470000000001,2.528082,-0.254513,0.051844,1.360454,-1.073129,1.389365,-0.202642,0.100116,-0.268007
002327.XSHE,-1.818411,-1.468702,-0.131793,0.015852,2.058119,0.218757,0.106331,0.904151,-0.0626029999999999,-1.168425
002328.XSHE,-2.185609,0.976698,-0.116825,-0.875178,1.67567,0.7078800000000001,0.156196,-0.394158,-0.989908,-0.881014
002329.XSHE,-1.697699,1.563215,1.356229,1.3046719999999998,2.106269,-0.909277,2.48838,-1.079989,-0.735225,0.427573
002330.XSHE,-2.091558,-1.154226,-0.2109619999999999,1.061954,1.809802,0.0286209999999999,1.759165,-1.3654879999999998,1.035924,-1.060027
002331.XSHE,-2.561556,0.527157,-0.8713709999999999,0.00132,0.860369,0.341546,0.085688,-1.153475,-1.320688,-1.104636
002332.XSHE,-1.130911,0.185451,0.382181,0.086101,1.914048,-0.335388,0.562686,-0.279677,0.136772,-1.114095
002333.XSHE,-2.242905,0.207902,0.276373,0.979605,1.580897,-0.228773,0.266361,-1.2757379999999998,0.198274,-0.985613
002334.XSHE,-1.65642,2.496546,0.7137140000000001,0.593753,2.114745,-0.7310399999999999,1.693277,-0.7741779999999999,-0.229109,-0.581707
002335.XSHE,-0.4394229999999999,2.215799,1.983789,1.616748,1.022675,-1.237434,1.653036,-1.132258,-0.589594,-0.046867
002336.XSHE,-1.635059,-0.48015,3.383576,2.859398,2.117589,-1.643782,1.90029,-1.337544,-1.546484,2.014759
002337.XSHE,-2.538131,0.622614,0.664733,1.044469,0.925069,-0.398899,0.647155,-0.5010939999999999,-0.258155,-1.0552709999999998
002338.XSHE,-1.874581,0.124123,0.83429,0.799776,2.023341,-1.139455,0.222728,-1.01214,0.138615,-0.717603
002339.XSHE,-2.243762,0.702444,0.141914,1.227098,1.579402,-0.270703,1.396687,-0.757124,-1.381853,-0.626213
002340.XSHE,-0.015896,0.7185819999999999,-0.299628,-1.025066,0.303679,-0.198735,0.299348,-0.585661,-0.240866,-0.0459069999999999
002341.XSHE,-2.153083,0.8466969999999999,-0.50248,-0.071588,1.7250299999999998,0.042506,-0.453308,-2.443869,-3.010301,0.052911
002342.XSHE,-2.195423,1.870686,0.22032,-0.673966,1.660151,0.285915,0.581605,-0.808149,0.8755440000000001,-0.608826
002343.XSHE,-2.472061,0.055083,0.221962,1.212405,1.097208,-0.710726,1.151784,-0.394354,-2.965135,-0.8494959999999999
002344.XSHE,-1.885857,0.228821,0.043872,-0.907182,2.0153790000000003,2.7634060000000003,-0.434281,-0.663905,-0.905186,-0.643386
002345.XSHE,-1.963154,0.943672,0.015013,-0.466897,1.951749,0.5557350000000001,0.142424,0.0264569999999999,0.2340809999999999,-0.798218
002346.XSHE,-1.828786,0.742514,-0.331499,0.179943,2.052301,-0.3103619999999999,-0.414431,-0.570906,0.347589,-1.165584
002347.XSHE,-2.676653,-1.109147,0.200648,0.7063699999999999,0.51384,-0.024187,0.8940739999999999,-0.986002,1.250788,-0.609611
002348.XSHE,-2.222393,0.027935,2.057452,2.000428,1.615984,-1.231494,1.84835,-1.000416,-1.74276,-1.020359
002349.XSHE,-1.311133,-0.401987,1.748316,2.658475,2.041792,-0.96775,2.187616,-0.580615,-0.399231,-1.312378
002350.XSHE,-2.2521560000000003,1.599694,-0.078372,0.252044,1.564645,-0.171245,0.459139,-0.171348,-1.108123,-0.7801279999999999
002351.XSHE,-1.490473,0.963571,-0.310684,-0.030101,2.110332,-0.859251,0.711696,-0.965405,0.107273,-1.310473
002352.XSHE,0.993248,0.989265,0.029904,-0.452399,-1.229825,-0.774366,-0.35904,-0.927859,0.816427,-0.1554569999999999
002353.XSHE,-0.269369,-0.150764,-0.909763,0.040482,0.741201,0.104145,0.065866,0.154625,1.201353,-0.912889
002354.XSHE,-1.6977060000000002,0.792624,0.53387,0.662555,2.106267,-0.467562,1.208824,-1.700802,-2.114868,-0.971496
002355.XSHE,-2.558498,0.788315,-0.687029,0.458781,0.868927,0.2237,0.346959,-2.444955,-1.999718,-0.797149
002356.XSHE,-1.604161,-1.837346,1.115253,0.573312,2.119876,-1.451342,-1.274328,-0.242911,-2.479541,-1.044187
002357.XSHE,-2.738335,-0.653522,0.861117,1.826957,0.308037,0.162097,1.916656,-0.500676,-1.350005,-0.60816
002358.XSHE,-2.20572,-0.7070000000000001,1.396647,0.592054,1.6435509999999998,0.817577,-0.18281,-1.365945,-2.784938,-0.720928
002360.XSHE,-2.4802150000000003,0.21802,-0.0835159999999999,-0.5368229999999999,1.0767790000000002,0.009223,-0.0302759999999999,0.2187579999999999,-0.270331,-0.4714359999999999
002361.XSHE,-2.244698,-0.038853,-0.250765,-0.365708,1.577766,0.304551,-0.2300739999999999,-1.341488,-0.147667,-0.736464
002362.XSHE,-2.123046,1.364072,1.2997450000000002,1.451665,1.7678080000000005,-0.616467,1.802028,-1.480082,1.036901,-1.270514
002363.XSHE,-2.473746,1.604587,0.6341479999999999,0.254889,1.093005,0.5762520000000001,0.641651,0.1832,-0.6797,-0.810928
002364.XSHE,-2.191805,0.956493,-0.5583819999999999,-0.454901,1.665906,0.120308,-0.403391,-0.691986,0.710543,-1.084948
002365.XSHE,-2.394945,-0.666267,0.72923,0.014504,1.279235,0.300465,0.918107,0.1912299999999999,-0.662593,-1.417498
002366.XSHE,-1.286248,-1.386089,0.4441529999999999,1.366656,2.027482,-0.474639,0.418097,-1.258348,-3.010301,0.593482
002367.XSHE,-1.814685,0.18527,-0.082095,-0.665137,2.060142,-0.008194,-0.2234699999999999,-0.180633,0.53169,-0.6123
002368.XSHE,-0.774094,0.754373,1.518831,1.240822,1.518761,-1.07852,0.92831,-1.058253,-0.194924,0.0530529999999999
002369.XSHE,-2.517332,1.239151,-0.268889,0.479537,0.980895,-0.390888,0.760321,-0.938833,-1.479414,0.165001
002370.XSHE,-2.599415,-0.393113,0.649108,1.073177,0.751681,-1.552274,1.644406,-1.51459,-2.568632,1.826491
002371.XSHE,0.993248,0.099619,-0.3870619999999999,0.953157,-1.229825,-1.232615,1.136523,-1.372622,1.7698029999999998,-0.451992
002372.XSHE,-0.03701,0.083212,0.372404,0.102946,0.340489,-1.322965,-0.792714,-0.8582879999999999,-0.5421159999999999,-1.179846
002373.XSHE,-0.906342,0.7851560000000001,-0.927597,-0.7072149999999999,1.684554,0.901186,-0.701279,-0.555141,0.512735,-1.00196
002374.XSHE,-1.859423,1.36503,0.805513,1.824729,2.033523,-0.553227,2.1422220000000003,-1.379092,-2.550692,-0.198142
002375.XSHE,-1.812622,0.752559,-0.910699,-0.668158,2.0612470000000003,2.515105,-0.83363,-0.005763,-0.667421,-0.4181609999999999
002376.XSHE,-2.090609,-0.220235,-0.4381029999999999,-0.60841,1.811022,0.574283,-0.949267,-0.544477,-0.430981,-0.400947
002377.XSHE,-2.671136,0.95431,-0.531337,0.210466,0.5315529999999999,-0.585858,0.119571,-1.964913,-1.556606,-0.452734
002378.XSHE,-1.70855,1.31315,-0.340427,-0.896324,2.10338,-0.769945,-0.451326,-0.7095020000000001,0.441176,-0.115351
002379.XSHE,-2.211484,0.6951069999999999,0.5507810000000001,0.3602309999999999,1.634118,-0.576148,0.234496,-0.597854,0.096252,-0.640201
002380.XSHE,-2.3142560000000003,0.342101,0.744981,1.923855,1.448576,0.3018679999999999,1.715177,-1.4599540000000002,0.297959,-0.959262
002381.XSHE,-2.608902,-0.531659,-0.402728,-0.459133,0.723638,0.6480779999999999,-0.088095,0.451374,0.349705,-0.335626
002382.XSHE,-1.542928,0.163762,-1.00882,0.333588,2.118177,2.688547,-0.017877,-2.445965,1.453592,-0.3346
002383.XSHE,-1.950124,0.629239,-0.084873,0.994461,1.963597,-0.717779,1.087725,-0.963436,-1.353531,-0.2535949999999999
002384.XSHE,0.071826,1.616763,0.419541,0.448722,0.150786,-0.529292,0.5505180000000001,-0.171016,0.116933,-0.254341
002385.XSHE,-0.058439,-0.327272,0.415497,0.709337,0.377825,-0.807433,1.517512,-0.8774620000000001,0.084314,-0.062373
002386.XSHE,-1.645198,1.4965389999999998,-0.213302,-1.146388,2.116368,0.997327,-0.091021,1.0114610000000002,0.199879,0.1695
002387.XSHE,-1.522157,0.963724,-0.8620709999999999,-0.742818,2.1157630000000003,2.7634060000000003,-1.032153,-2.957477,0.482004,1.191425
002388.XSHE,-2.355597,0.422645,2.170416,2.245304,1.36447,-0.3386349999999999,1.081626,-0.9002479999999999,1.068007,-0.811317
002389.XSHE,-0.650511,0.7811560000000001,0.4111069999999999,0.515534,1.346806,-0.459856,0.899761,-1.352473,-0.677277,-1.193056
002390.XSHE,-1.388019,0.261655,-0.124048,0.166812,2.0788,0.650001,0.6105649999999999,-0.776794,-0.189754,-1.048943
002391.XSHE,-2.031791,-0.894702,0.131724,-1.436524,1.881641,1.471551,-0.802717,0.812014,-1.061291,-0.60683
002392.XSHE,-2.1403220000000003,-0.019543,-0.525172,-1.274541,1.74353,2.036912,-0.926022,1.073517,0.588364,-0.980791
002393.XSHE,-2.200647,-1.238604,0.710672,0.789931,1.6517689999999998,1.934337,0.286698,-0.2255469999999999,-0.8092590000000001,-1.322235
002394.XSHE,-2.649423,-0.131571,-0.156601,0.367316,0.600183,2.7634060000000003,0.116713,-1.0175040000000002,-0.7791710000000001,-0.4137149999999999
002395.XSHE,-2.609787,-0.083533,-0.139844,1.377375,0.721005,-0.581208,0.091512,-0.8511110000000001,-0.816512,0.016453
002396.XSHE,-1.177697,0.224518,-0.296865,-0.711503,1.95243,-0.2585989999999999,0.055274,-0.072374,0.108165,-0.612379
002397.XSHE,-2.27441,-0.4256319999999999,-0.048972,1.440377,1.524452,-0.421095,0.695022,-0.866976,-1.075345,-0.5372399999999999
002398.XSHE,-2.15252,0.677362,0.054658,-0.6934939999999999,1.725857,1.02165,0.2686489999999999,0.232684,-0.193914,-0.602287
002399.XSHE,-0.661384,-0.328123,-0.467756,-0.586307,1.362525,0.317037,-1.58073,-0.597314,0.558298,-0.557643
002400.XSHE,-1.560583,0.062138,-0.468484,-0.627939,2.119503,0.2434869999999999,0.453185,-1.038393,-0.499418,-0.895531
002401.XSHE,-2.0257970000000003,0.34423,0.871497,1.265368,1.888285,-0.77266,0.8712979999999999,-0.546771,0.466178,-0.617657
002402.XSHE,-0.987877,2.585905,-0.783467,-0.6292939999999999,1.776027,-0.806771,0.232325,-0.538714,1.036409,-0.771146
002403.XSHE,-2.511822,-0.466331,0.3728619999999999,0.541985,0.995433,0.66656,0.083432,-1.4740209999999998,-0.889176,-0.220315
002404.XSHE,-2.2381580000000003,0.004184,0.328938,0.12693,1.589132,-0.123175,0.8592040000000001,0.327889,-0.308194,-0.79089
002405.XSHE,-0.335567,1.14964,-0.6926720000000001,-0.673044,0.8524309999999999,-0.286493,0.450445,-1.381037,-1.359212,-1.253176
002406.XSHE,-2.461428,0.43745,-0.435616,-0.598454,1.123503,1.803375,-0.745107,-0.103084,-0.154659,-0.842408
002407.XSHE,-0.374015,1.680665,0.065083,-0.048323,0.916123,-0.916515,1.359252,1.237226,0.851187,-0.136944
002408.XSHE,-0.637914,-0.152592,-0.381479,-0.5949260000000001,1.328461,0.496924,-0.8718319999999999,0.930548,-0.284022,-0.261961
002409.XSHE,-0.444637,0.277451,-0.531363,0.573856,1.031062,-0.90871,0.478581,-1.086347,1.1473719999999998,-1.1753870000000002
002410.XSHE,0.60041,0.008147,0.183976,0.1562329999999999,-0.7211069999999999,-1.473992,-0.204724,-1.398544,0.5730810000000001,-0.859816
002411.XSHE,-1.167613,-0.717116,0.015055,2.4480880000000003,1.944455,0.495699,0.311973,-0.980541,-1.290331,-0.4278649999999999
002412.XSHE,-2.450415,-0.716051,0.957048,0.65296,1.150333,0.244691,1.173649,-0.354121,-1.746129,-1.233985
002413.XSHE,-1.815367,-0.280413,-0.7852279999999999,-0.791896,2.059774,1.032914,-0.5944159999999999,-1.091385,-0.081334,-1.105016
002414.XSHE,-0.067124,0.916783,-0.850181,-0.562298,0.392947,-1.111099,-0.528746,-0.8649120000000001,-0.031822,-1.230112
002415.XSHE,0.993248,-0.0336029999999999,-0.474127,-0.2130179999999999,-1.229825,-1.050568,-0.145398,-0.443627,0.541568,-0.745236
002416.XSHE,-1.1831969999999998,0.4062179999999999,0.356099,-0.165891,1.956711,-0.0772289999999999,-0.583017,1.100748,0.382882,-0.399656
002417.XSHE,-3.035226,-1.748587,1.333101,2.859398,-0.890358,-1.485023,0.4028489999999999,-1.185925,-0.504592,-1.073635
002418.XSHE,-2.350596,0.22278,0.36963,-0.0264,1.374938,-0.29611,-0.066137,-0.283556,-0.844541,-0.628808
002419.XSHE,-1.634606,-0.522833,-0.064474,0.62478,2.117638,0.1003039999999999,0.956229,-0.265735,-1.468864,2.014759
002420.XSHE,-2.509815,0.275736,2.337067,2.859398,1.000701,-0.958119,1.783669,-0.385299,-0.42361,-0.386446
002421.XSHE,-1.6834169999999995,-0.5335880000000001,0.4616949999999999,0.09424,2.10965,-0.460655,0.681234,-0.81153,-0.570792,0.745686
002422.XSHE,0.023389,-0.789334,0.793582,0.684146,0.235173,-0.542605,0.816112,-0.737971,-0.042961,-0.182249
002423.XSHE,-0.825951,-0.505684,0.131754,0.950774,1.586186,1.87687,-0.0376779999999999,0.497802,-0.039893,2.014759
002424.XSHE,-1.196185,-0.365989,1.798497,1.886935,1.966621,-0.573207,2.2819540000000003,-0.804246,-0.822892,-0.861036
002425.XSHE,-2.060842,0.123922,-1.207182,-0.0231229999999999,1.847997,1.752523,0.283151,-0.8067850000000001,-0.802288,-1.407811
002426.XSHE,-1.403597,2.044098,0.794237,-0.104254,2.084934,-0.101223,0.892001,-0.979244,-1.372491,-0.623309
002427.XSHE,-1.7900900000000002,-1.612711,1.003157,1.6008790000000002,2.072623,-0.365865,-0.97644,-2.333836,-2.277813,2.014759
002428.XSHE,-1.730273,1.272869,-0.776265,-1.143298,2.096755,-1.001027,-0.468042,-0.829299,0.357071,-0.774342
002429.XSHE,-0.8337559999999999,0.50563,-0.634423,-1.176161,1.596071,0.938467,-1.469052,0.400446,0.8285549999999999,-0.750119
002430.XSHE,-0.002759,-0.921818,0.8441049999999999,0.775518,0.280771,-1.052853,-0.525803,-0.789485,0.4445119999999999,-0.282494
002431.XSHE,-1.883436,0.1130549999999999,-0.408591,0.230037,2.017116,0.920997,1.058367,-2.06367,-1.599978,0.3114389999999999
002432.XSHE,-0.444979,-0.575445,2.960301,2.287394,1.031612,0.902041,2.594787,1.955826,1.982504,-1.455774
002433.XSHE,-2.2666060000000003,0.469211,-0.084486,0.8927870000000001,1.538724,2.020793,0.512498,-2.244225,-1.924919,-0.276052
002434.XSHE,-1.179378,1.849208,-0.713616,0.269886,1.953744,-0.159269,0.0857899999999999,-0.869218,-0.615879,-0.785583
002435.XSHE,-1.833651,0.054999,0.7507739999999999,1.129357,2.0494790000000003,0.839404,0.774474,-0.3175489999999999,-2.291056,-0.732314
002436.XSHE,-0.7691640000000001,1.069207,0.1247539999999999,0.2078289999999999,1.512198,-0.543086,0.9544,-0.7134010000000001,0.465133,-0.6766409999999999
002437.XSHE,-1.908875,-0.453161,0.469124,0.202324,1.998092,-0.569666,0.439933,-0.489081,-0.926166,-0.59543
002438.XSHE,-1.889125,0.049547,-0.7990109999999999,0.046,2.01301,-0.016137,-0.45326,-0.329314,0.929064,-0.500857
002439.XSHE,-0.393629,0.127553,0.383037,0.381843,0.948326,-0.914841,0.428288,-0.819903,0.468778,-1.142684
002440.XSHE,-1.495567,-1.23472,-0.4244229999999999,-0.975824,2.1113470000000003,2.047002,-1.009674,0.652383,-1.1728690000000002,-1.097459
002441.XSHE,-1.7220220000000002,1.6979419999999998,-0.030882,0.13923,2.0994040000000003,0.501837,1.104159,-0.237036,0.420795,-0.8970610000000001
002442.XSHE,-2.615533,0.958436,-0.214932,-0.164268,0.703842,0.245294,-0.1063279999999999,-0.1365,-0.1091819999999999,-0.49543
002443.XSHE,-2.417692,0.18225,-0.563476,0.018236,1.227625,1.35104,0.452733,0.936702,0.270162,-1.042943
002444.XSHE,-0.4738239999999999,0.525991,-0.476851,0.851932,1.077695,-0.070524,0.4488399999999999,-0.043154,0.8275469999999999,-0.77789
002445.XSHE,-1.863505,-0.029479,0.185357,0.2443159999999999,2.03084,-0.599785,0.1986079999999999,-0.992818,-2.467503,-1.284505
002446.XSHE,-1.4481540000000002,-0.659205,1.457726,1.23137,2.099852,-0.596325,1.249421,-1.054003,-0.912954,-1.118025
002448.XSHE,-2.399138,-0.414839,-0.504949,-0.217001,1.269852,1.279515,0.048707,0.2721719999999999,-0.056102,-0.6940729999999999
002449.XSHE,-1.90971,1.13193,-0.344653,0.049094,1.997439,0.576088,0.690817,-0.563607,-1.083093,-0.8753700000000001
002451.XSHE,-2.6074740000000003,0.467293,-0.407699,-0.721179,0.72788,-0.8234600000000001,-0.607726,-1.823582,0.218286,-0.577574
002452.XSHE,-2.201929,1.306268,-0.199498,-0.009151,1.6496990000000002,0.00279,0.5250090000000001,0.110078,0.322262,-0.850419
002453.XSHE,-1.294201,0.893294,0.499096,0.775084,2.032177,-1.06265,0.0148,-1.281995,-0.017755,-0.91108
002454.XSHE,-2.005765,0.574766,0.022757,0.992697,1.909762,0.748747,0.5387460000000001,-0.910598,-1.46631,-0.928914
002455.XSHE,-1.825247,1.976397,-0.290912,-0.631332,2.054316,-0.556483,0.428652,-0.659829,0.02732,0.6894399999999999
002456.XSHE,-0.8729950000000001,0.516744,-1.368886,0.073069,1.644695,-0.67252,-0.547037,-1.868513,-1.497305,0.46531
002457.XSHE,-2.571122,-0.162157,-0.178445,-0.772345,0.83339,0.919479,0.047527,-0.199536,0.858368,-0.818096
002458.XSHE,-0.992757,-0.192978,1.60505,1.291407,1.781221,-1.087805,1.314339,-1.041484,-0.450428,-0.545438
002459.XSHE,0.993248,0.8876799999999999,0.167723,0.708344,-1.229825,-1.182883,0.8397110000000001,-0.761756,1.982504,-0.275476
002460.XSHE,0.993248,1.784029,-0.491572,-0.390545,-1.229825,-0.8672719999999999,1.613187,1.017848,0.3629409999999999,-0.665475
002461.XSHE,-0.76989,-0.143701,-0.166451,-0.911436,1.513166,0.0456209999999999,-1.347916,-0.901745,-0.715952,-0.936672
002462.XSHE,-2.154306,-0.082317,1.073424,0.5903579999999999,1.723232,1.40316,0.804772,-0.51365,0.000753,-0.3422989999999999
002463.XSHE,-0.487067,1.3009110000000002,-0.162063,0.06089,1.098671,-0.652671,0.415514,-0.281735,0.293415,-0.856986
002465.XSHE,-0.677458,-0.541237,-0.413189,-1.203062,1.385565,0.0101599999999999,-0.945259,-0.852533,0.2430909999999999,-1.135093
002466.XSHE,0.993248,1.655045,0.056156,0.221471,-1.229825,-0.770575,1.736401,1.415715,-0.123483,-1.146013
002467.XSHE,-1.502417,0.641625,0.496002,1.547826,2.112625,-0.811729,2.082352,-1.538989,-1.154174,-1.3106520000000002
002468.XSHE,-0.9005559999999999,0.4847329999999999,0.3673389999999999,0.588575,1.6777380000000002,-0.017408,0.2249219999999999,-0.054007,-0.355099,0.094951
002469.XSHE,-2.176744,1.203718,0.187274,0.359071,1.689439,0.273803,0.871395,0.358684,1.900351,-1.188994
002470.XSHE,-1.692632,-2.041686,-0.090545,0.0360819999999999,2.107523,-0.151517,-0.986605,-2.069994,-2.639691,-0.2907409999999999
002471.XSHE,-2.368236,0.138371,0.144391,-0.247002,1.337648,-0.420458,0.239134,-0.825907,-1.202025,-0.277669
002472.XSHE,-0.510785,1.889443,0.547928,0.753827,1.135941,-0.719749,0.819314,-0.979938,0.354139,-0.600383
002474.XSHE,-1.842602,-0.0023309999999999,1.044204,2.3204130000000003,2.04413,-0.8198409999999999,2.617666,-0.728712,-0.618113,-0.8235959999999999
002475.XSHE,0.993248,1.522432,-0.420701,0.2456239999999999,-1.229825,-1.085541,0.529837,-0.517079,1.102329,-0.0820429999999999
002476.XSHE,-2.391439,0.10012,0.28859,0.045471,1.287038,-0.8656709999999999,0.082859,-1.008297,0.5935739999999999,-1.206984
002478.XSHE,-1.913957,-0.520532,0.700967,0.653578,1.994088,0.974333,0.747192,0.03959,-0.481581,-0.812186
002479.XSHE,-2.255268,-0.7218829999999999,-0.584382,-0.80778,1.559118,1.610782,-1.114738,0.6800619999999999,-0.015479,0.245796
002480.XSHE,-2.215033,1.374124,0.1516839999999999,-0.2199159999999999,1.628258,0.029674,0.415763,-0.55372,-1.244658,2.014759
002481.XSHE,-1.64101,0.458052,-1.273028,0.150478,2.116901,-0.605387,0.368098,-1.215224,0.012314,-0.85449
002482.XSHE,-2.450411,0.337785,-0.7249869999999999,0.575803,1.15034,-1.640383,-0.601209,-3.0340990000000003,-2.206271,2.014759
002483.XSHE,-1.965479,0.6853899999999999,-0.538988,-0.588232,1.949586,1.069681,-0.362257,1.15452,0.378571,-0.271959
002484.XSHE,-0.629471,0.97261,0.176448,0.39382,1.316086,-0.984497,0.067192,-0.947612,0.709141,-1.148951
002485.XSHE,-3.033748,-1.102936,-0.686617,-0.058709,-0.883503,1.588214,-2.2876220000000003,-1.796763,-1.309262,-0.760836
002486.XSHE,-2.536597,-1.436011,0.733119,1.03026,0.929237,-0.554557,1.095074,-0.40133,-0.195659,-1.136235
002487.XSHE,-0.292196,0.8913909999999999,1.357098,1.794389,0.77976,-1.012935,1.568783,-0.802254,1.982504,-0.07553
002488.XSHE,-1.7585560000000002,1.428221,-0.446938,-0.637295,2.086433,0.761141,-0.312251,-0.890742,-0.286715,-0.809279
002489.XSHE,-1.585281,-1.35136,-0.207803,0.834292,2.120226,-0.298971,0.920891,-0.284641,0.615001,-0.3700719999999999
002490.XSHE,-2.344509,0.360462,0.272474,1.412335,1.387572,-0.648656,0.824298,-0.758394,-1.443253,-0.148074
002491.XSHE,-1.85281,-0.798299,0.042104,0.33654,2.03778,-0.4943149999999999,-0.581939,-1.193983,-1.618896,-0.4164489999999999
002492.XSHE,-2.573989,0.060719,0.4099609999999999,-0.0622559999999999,0.825241,0.136973,0.792393,-0.27447,0.6447,-1.194727
002493.XSHE,0.993248,0.0550679999999999,-0.696814,-0.013956,-1.229825,-0.391333,-1.157635,1.319941,0.111938,2.014759
002494.XSHE,-2.873298,-0.557491,0.3890889999999999,0.8516540000000001,-0.1930859999999999,0.705496,1.273323,-1.7663529999999998,-2.102799,-1.190994
002495.XSHE,-2.6766650000000003,-0.1185349999999999,0.256142,-0.139812,0.5138020000000001,-0.108823,0.957792,-0.66263,-0.818146,-1.492649
002496.XSHE,-2.346911,-0.826189,-0.5046470000000001,0.628959,1.382601,0.496464,0.085303,-1.16124,-2.400424,-0.966904
002497.XSHE,-0.315177,0.83304,-0.165571,-0.843733,0.818369,-0.549909,0.970711,1.765907,1.035643,-1.121309
002498.XSHE,-0.997025,0.090357,-0.108373,-0.044909,1.785736,-0.124133,-0.601729,-0.216513,0.528093,-1.025096
002499.XSHE,-4.297661,-1.941236,-0.794397,2.532843,-1.577127,0.052108,-1.001215,-0.557702,-2.299152,0.963363
002500.XSHE,-0.676862,-0.151887,-0.263909,-1.254918,1.384715,1.174586,-1.389756,-1.44108,-1.444935,1.368164
002501.XSHE,-1.7171580000000002,-0.349911,-0.2487889999999999,0.221401,2.100889,-1.014105,-1.552612,-1.739016,-2.491907,-0.8930110000000001
002502.XSHE,-2.373195,0.423608,-0.2142599999999999,0.669978,1.3269799999999998,-0.506042,0.366761,-0.995897,-0.728382,-1.314461
002503.XSHE,-2.249748,-0.942845,-0.2609849999999999,-0.292494,1.568901,-0.125271,0.423371,-3.0340990000000003,-3.010301,0.965666
002504.XSHE,-3.192761,-1.094904,-0.263737,0.087577,-1.577127,-1.465626,-0.193551,-2.147485,-3.010301,0.101932
002505.XSHE,-0.860769,0.229215,-0.390945,-0.197116,1.629741,-0.686776,-0.468729,-0.3532079999999999,0.082474,0.114791
002506.XSHE,-0.7642770000000001,0.817469,-0.628965,-0.54433,1.505666,-1.338665,-0.087644,-1.0108780000000002,-3.010301,0.036578
002507.XSHE,-0.502238,-0.5321739999999999,-0.6397520000000001,-0.20514,1.122555,-0.671756,0.2984949999999999,-0.741083,0.145867,-1.436421
002508.XSHE,-0.266258,0.688775,-0.162186,0.085796,0.735931,-0.6989390000000001,-0.062527,-0.239457,-0.037258,-0.977071
002510.XSHE,-2.2399,0.2234429999999999,-0.02304,-0.4457399999999999,1.586118,-0.065652,0.162638,-0.8912399999999999,-1.834029,-0.101873
002511.XSHE,-0.756672,0.362297,-0.375901,-0.269837,1.495452,-0.798397,0.086524,-0.957929,-0.062285,-0.974733
002512.XSHE,-2.203724,0.6736479999999999,0.25118,0.6268520000000001,1.646794,-0.938543,0.656634,-0.626706,-1.140619,0.073805
002513.XSHE,-2.878311,0.338147,0.4438829999999999,0.344361,-0.213073,-0.613727,0.062818,-2.426816,-0.967775,-0.032856
002514.XSHE,-1.500845,2.30063,2.437106,2.274995,2.112341,-1.293209,2.358843,-0.8034640000000001,-1.283724,-0.776384
002515.XSHE,-2.145263,-0.656439,-0.364072,-0.084425,1.7364240000000002,-0.558829,0.423451,-1.112114,0.089648,-1.371881
002516.XSHE,-1.566254,0.445781,0.4325989999999999,1.097522,2.119787,-0.252945,0.783834,-1.132566,-0.7292390000000001,-1.30085
002517.XSHE,-0.810335,0.97041,0.79396,0.2115449999999999,1.5661969999999998,-0.890807,1.0661200000000002,0.030011,-1.859806,-1.191471
002518.XSHE,-0.067322,0.652331,2.7504060000000004,2.587488,0.393293,-1.433448,1.335583,-1.308662,-0.469695,-0.862777
002519.XSHE,-1.901014,-0.00978,0.2144619999999999,-0.152299,2.004153,0.081335,0.158975,-0.763128,-0.4622449999999999,-1.333468
002520.XSHE,-1.817142,1.271801,-0.218103,0.474626,2.058812,-0.332369,1.816347,-1.457227,-0.360848,0.315815
002521.XSHE,-2.591626,-0.16597,-0.221817,-1.381514,0.774461,2.599514,-0.939629,-0.502145,-0.550424,-1.100632
002522.XSHE,-2.009049,0.188203,-0.466512,-1.213973,1.906318,-0.298653,-0.556721,-0.313776,1.2034,-0.769419
002523.XSHE,-2.134427,0.568246,0.5067560000000001,0.250214,1.751913,0.049727,-0.046859,-0.557886,-0.959513,-0.7447020000000001
002524.XSHE,-2.244886,0.716883,-0.523316,0.136983,1.577438,-1.321743,0.566361,-0.338733,0.402983,0.610805
002526.XSHE,-2.210804,-0.061272,-0.0273519999999999,-0.6966060000000001,1.635235,0.663195,-0.289553,-0.651037,-1.924377,-1.067984
002527.XSHE,-2.156023,0.336775,-0.437831,0.431407,1.7206990000000002,0.6197739999999999,0.373551,-2.008896,0.1728559999999999,-0.7370909999999999
002528.XSHE,-0.944557,0.3598119999999999,2.045867,2.859398,1.7285130000000002,-1.266527,2.771832,-1.436605,-1.670741,-0.240134
002529.XSHE,-2.018041,1.699021,1.100649,2.005747,1.896734,-1.2719120000000002,1.58217,1.804039,-0.516987,-0.687496
002530.XSHE,-1.822225,0.967091,0.394099,1.565541,2.056012,-0.843026,1.91738,-1.093209,-1.746635,-0.8531139999999999
002531.XSHE,-0.3084119999999999,1.951471,0.175251,1.023835,0.807027,-0.81123,0.9506,-0.501903,1.071833,-0.033354
