code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002533.XSHE,-1.859034,0.793367,0.3512429999999999,-1.036357,1.986465,0.2091989999999999,0.140754,0.2224199999999999,0.75321,-0.3536809999999999
002534.XSHE,-1.3266790000000002,1.135197,-1.169182,-0.795233,2.046828,-0.63266,-0.969467,-0.8585450000000001,0.549416,0.261684
002535.XSHE,-2.270529,0.8885209999999999,3.040312,2.1482240000000004,1.429267,-1.53004,1.784171,-0.5905050000000001,-1.393169,1.033703
002536.XSHE,-1.387116,1.405612,1.889824,1.6446040000000002,2.071396,-0.767644,2.132524,-0.910104,-0.947567,-0.939848
002537.XSHE,-1.507914,0.5844729999999999,-0.346357,-1.032795,2.098235,-0.080919,0.2261389999999999,-0.805786,0.8837799999999999,-0.4257649999999999
002538.XSHE,-1.96172,-0.4477069999999999,-0.832842,-0.990799,1.893955,1.434794,-1.104196,0.155265,0.050181,-1.278676
002539.XSHE,-1.270594,0.2770289999999999,-1.245176,-0.833102,2.017755,0.745229,-0.433271,0.8242959999999999,0.993566,-0.018969
002540.XSHE,-1.54791,0.480278,0.402351,-1.3278450000000002,2.100238,0.38256,-0.383598,0.2169449999999999,0.719672,-0.881268
002541.XSHE,-0.663521,0.492676,-0.610476,0.13333,1.386808,-0.339633,-0.6244569999999999,0.01538,0.664589,0.2942659999999999
002542.XSHE,-2.071536,-0.008086,-0.263426,-0.407337,1.7618939999999998,-0.155879,0.092089,-2.3249150000000003,-1.770613,0.280186
002543.XSHE,-1.769608,0.365928,0.161396,-1.29976,2.043891,0.5043,-0.844031,1.200829,-0.7951060000000001,-0.794848
002544.XSHE,-0.8222229999999999,0.565014,0.256011,0.2072389999999999,1.5990030000000002,-1.141245,0.2290559999999999,-1.55892,0.194395,-0.4249479999999999
002545.XSHE,-1.420347,-0.386427,-0.510192,-1.200189,2.081805,1.322509,-1.1918959999999998,0.720962,0.4586659999999999,-1.098513
002546.XSHE,-2.212078,0.673828,0.6266689999999999,-0.128326,1.539942,0.671828,0.032122,-0.908199,-1.504006,-1.425309
002547.XSHE,-1.924706,0.591949,0.825098,0.775921,1.930665,-1.679512,1.38186,-0.8250049999999999,-2.303617,1.6732479999999998
002548.XSHE,-1.986148,-0.2361,0.861899,0.321256,1.867603,-0.7702859999999999,0.4963399999999999,-1.217759,-0.113366,0.405113
002549.XSHE,-1.511313,0.6935520000000001,-1.071337,0.867682,2.098542,-1.130241,0.273056,-1.188472,0.4607199999999999,-0.950469
002550.XSHE,-1.650468,-0.300405,-0.087536,-0.35872,2.088796,-0.77433,0.19067,-0.862967,0.226758,-2.270662
002551.XSHE,-2.3639330000000003,0.257058,-0.281634,-0.609687,1.229014,0.6677310000000001,0.260691,-1.378074,-1.882782,-0.896158
002552.XSHE,-1.723413,-0.176248,0.2677219999999999,0.316414,2.065478,-0.8995700000000001,-0.627019,-1.155644,0.772741,-0.657918
002553.XSHE,-2.126396,1.271226,0.579784,1.021501,1.6825139999999998,-1.082548,1.82619,-1.138544,0.248867,-1.398132
002554.XSHE,-2.119237,-0.071528,-0.244227,-0.4349,1.6933919999999998,-0.029591,0.065509,-0.605072,-0.0304709999999999,-0.19815
002555.XSHE,0.491263,2.045029,-0.13036,0.5397649999999999,-0.520623,-1.196432,1.732695,-0.3334,0.662716,-0.984695
002556.XSHE,-1.81191,-0.910925,-0.748959,-0.600903,2.019339,0.199489,-0.763113,-0.8796129999999999,-0.405776,0.117975
002557.XSHE,-0.631997,0.045994,-1.19297,0.117875,1.3415979999999998,-1.014939,-0.489039,-0.550478,0.431796,-0.6181409999999999
002558.XSHE,-0.295539,1.228451,0.492264,0.926119,0.811617,-0.296154,1.051531,-0.640533,-1.102319,-1.404331
002559.XSHE,-2.072388,-0.32147,0.755145,1.082305,1.760731,-0.697515,1.567998,-1.052906,0.191028,-0.438878
002560.XSHE,-2.268617,0.958506,0.2052,-0.638849,1.433063,0.305847,0.525738,-0.388736,0.633814,-0.664108
002561.XSHE,-2.3318950000000003,0.3438,-0.160747,-0.194485,1.301001,0.087175,0.284039,-0.795018,-2.911474,-1.20543
002562.XSHE,-2.151797,0.265498,-0.577028,-1.358044,1.642642,0.489638,-0.704758,-1.4434129999999998,1.336717,-0.635699
002563.XSHE,-0.787355,-0.980129,0.071834,-0.180073,1.554746,0.3957989999999999,-0.952571,0.213195,-0.909664,-0.942334
002564.XSHE,-2.453913,-2.209959,-1.39112,2.7670220000000003,1.007924,-0.469663,0.506208,-2.05761,-2.596051,1.989446
002565.XSHE,-2.359999,-0.045099,-0.613332,0.207986,1.23804,-0.164508,0.0118909999999999,-0.907277,-1.918804,-1.073069
002566.XSHE,-2.56187,-0.285137,0.431506,-0.84377,0.704669,0.563994,0.355236,-0.475063,-0.708633,-1.158547
002567.XSHE,-1.375459,-0.385799,-0.607533,-0.2052409999999999,2.067217,0.329662,0.510424,-0.711484,-0.990183,0.998877
002568.XSHE,-0.180532,0.364857,-0.910035,-0.0577909999999999,0.6166020000000001,-1.518584,0.177497,-1.0240790000000002,0.039911,-0.5775939999999999
002569.XSHE,-3.651561,-1.345192,0.554776,1.080749,-1.610065,-1.542779,-0.750362,-1.675879,-1.188689,-0.753877
002570.XSHE,-2.1148830000000003,-0.2097409999999999,-0.510239,-1.264136,1.699932,-0.7607119999999999,-0.551488,-0.929398,-0.601527,-0.550005
002571.XSHE,-2.727682,-0.0859159999999999,-0.332667,-0.559477,0.154214,-0.261447,-0.73907,-1.098789,0.059275,-0.016015
002572.XSHE,-0.793244,0.7005319999999999,-0.074158,-0.245567,1.5623200000000002,-0.670514,0.259189,0.4994479999999999,0.034359,-0.513031
002573.XSHE,-1.598074,-0.8955299999999999,-0.402403,-0.955531,2.097678,1.021478,-1.190696,0.892645,0.184367,1.5655629999999998
002574.XSHE,-2.456498,0.481867,0.14267,-0.039251,1.001151,1.206686,-0.600726,-2.822018,-1.092937,-0.691094
002575.XSHE,-2.377623,-0.589923,0.225652,-0.034057,1.197187,-1.182675,-0.89544,-1.164453,1.79282,-1.523234
002576.XSHE,-2.489293,1.060058,0.778705,0.8411379999999999,0.913181,-0.688355,1.625498,-1.267468,0.55506,-1.077066
002577.XSHE,-2.090327,0.458219,1.329522,0.927775,1.735731,-1.111526,0.5384329999999999,-1.153034,0.005979,-1.498726
002578.XSHE,-2.3891400000000003,0.4782729999999999,-0.452229,-1.321736,1.169912,-0.453793,-0.922608,-0.933301,0.539036,-0.991632
002579.XSHE,-1.841682,0.4281149999999999,-0.205313,0.4436859999999999,1.999256,-0.503063,1.525239,-1.44846,-1.038238,0.090746
002580.XSHE,-2.227344,1.3234780000000002,-0.41823,-0.596932,1.512102,-0.275334,1.184011,-1.12408,0.0736059999999999,-0.8296979999999999
002581.XSHE,-1.15413,-0.450214,-0.0445529999999999,0.326082,1.939222,-1.238238,-0.234873,-1.312717,-1.126566,-1.429832
002582.XSHE,-2.30366,0.539696,-0.055396,-0.204011,1.361573,1.747798,0.638143,-1.570196,-2.2576080000000003,-1.010691
002583.XSHE,-1.176643,0.405317,0.844299,-0.297221,1.956238,-0.010878,1.147205,-0.769072,-1.130105,-0.785144
002584.XSHE,-2.17434,-0.972855,-0.496687,1.844703,1.605575,-0.102513,1.396019,-1.3768479999999998,0.671308,-0.386056
002585.XSHE,-1.228723,0.8029999999999999,-1.734464,0.332231,1.99227,1.095993,0.3528739999999999,-0.91898,0.255031,-0.948693
002586.XSHE,-2.350862,-1.792848,-0.730101,1.435541,1.258805,1.522027,-1.578913,-2.368089,-1.303237,-0.464682
002587.XSHE,-2.079601,1.167561,1.001789,0.236101,1.750794,-0.951442,1.275165,-1.501893,-1.63546,-1.07347
002588.XSHE,-1.618848,-0.094479,-0.434147,-0.8834040000000001,2.094927,0.8272120000000001,-0.22733,0.815145,0.528551,-0.830673
002589.XSHE,-1.936693,-0.001352,-0.374508,-0.694948,1.919197,1.500954,0.200227,-2.368205,-2.470949,-0.331993
002590.XSHE,-1.748966,0.8485940000000001,1.203216,1.52085,2.054203,-0.8403940000000001,1.715214,-1.125081,0.357592,-0.566235
002591.XSHE,-2.913957,0.070458,0.067691,-0.425288,-0.593793,-0.82515,0.8595389999999999,-1.138774,-0.410423,-0.96223
002592.XSHE,-3.109955,-0.6863060000000001,-0.076542,0.8192649999999999,-1.538817,-0.2157659999999999,-0.113438,-0.392413,-0.806782,-1.128365
002593.XSHE,-2.448649,-0.051838,0.231853,-1.13204,1.0216379999999998,0.508084,0.099736,-0.892,-0.053684,-0.473941
002594.XSHE,1.044267,0.319305,-0.3633619999999999,-0.613187,-1.23565,-1.329477,1.362272,-0.215216,1.934921,0.173444
002595.XSHE,-0.3432,-1.196509,1.074907,0.02033,0.890907,-0.837758,-1.055316,-0.314897,0.413016,-1.378154
002596.XSHE,-2.471218,0.4435729999999999,-0.7440399999999999,0.042503,0.962141,-0.488477,0.284673,-2.200696,-1.786815,0.641522
002597.XSHE,-1.041277,-0.161994,-1.238062,-0.461678,1.841515,-0.141605,-0.4913399999999999,0.196275,0.000186,-0.96013
002598.XSHE,-2.486804,0.880331,-0.311557,-0.95196,0.919994,-0.738719,0.143084,-0.873509,0.705846,-0.6335529999999999
002599.XSHE,-2.237451,1.10827,0.983896,1.516623,1.493258,-0.751631,1.908402,-1.233555,0.069834,-0.7674479999999999
002600.XSHE,0.323841,1.997842,0.418289,-0.7294470000000001,-0.250118,-0.648157,0.205563,-0.38525,0.374692,-0.356269
002601.XSHE,0.2250219999999999,0.031149,0.073271,-0.505995,-0.083863,-0.10384,0.159551,0.195353,0.746847,0.036282
002602.XSHE,0.285677,1.7364119999999998,-0.120524,0.26937,-0.186375,-0.050974,1.298541,-1.115875,-2.170106,-0.968158
002603.XSHE,0.101886,-0.020848,-0.2099239999999999,0.38271,0.12759,-0.895769,1.07833,-0.380062,0.393383,-0.976667
002605.XSHE,-1.211554,0.8138029999999999,0.715803,1.55551,1.980914,-0.942898,1.530286,-0.174942,1.321141,-1.110174
002606.XSHE,-2.437047,0.558168,-0.736114,-1.040278,1.05152,-0.375192,-0.509314,-0.057225,0.760893,-0.858548
002607.XSHE,-0.300446,0.860376,-1.447057,0.331787,0.8198280000000001,-1.822986,1.325762,-1.300575,-1.439183,0.204717
002608.XSHE,-0.301144,-1.924369,0.267155,0.552199,0.820996,1.958841,-1.743313,0.686002,0.659506,1.377045
002609.XSHE,-1.5900040000000002,1.5681,0.8770479999999999,-0.776876,2.098478,-0.857499,0.146119,-1.004282,0.960211,-0.8921469999999999
002610.XSHE,-1.255264,0.2457599999999999,-1.098684,-0.722072,2.008793,-1.011578,-0.148422,-0.050948,-0.36202,-0.187083
002611.XSHE,-1.818859,0.408175,0.001165,-1.058371,2.014861,0.483433,0.050899,0.5014029999999999,-0.411809,-0.835332
002612.XSHE,-1.349723,1.448603,-0.489934,-0.920274,2.057039,-0.8713299999999999,0.957219,-1.135302,0.6725899999999999,-0.444791
002613.XSHE,-2.183526,0.567054,-0.094138,-1.039734,1.590014,-0.58506,0.1683589999999999,-0.8899030000000001,0.3204079999999999,-1.084673
002614.XSHE,-2.070133,-0.200146,-0.3906469999999999,-0.999258,1.7638049999999998,1.26171,-0.098245,-0.509534,-0.53896,-0.55029
002615.XSHE,-2.306715,0.551578,0.530189,0.988551,1.355148,-0.7432439999999999,1.311228,-0.709395,0.346734,-0.371989
002616.XSHE,-2.237055,-1.01702,0.151555,0.196845,1.494003,0.120467,-0.0801289999999999,-0.821675,-0.287579,1.989446
002617.XSHE,-1.001769,0.8386899999999999,-1.020114,-0.409517,1.802673,-0.419471,0.3169389999999999,-0.8443719999999999,0.140417,-0.483625
002620.XSHE,-2.966186,0.204556,-0.5101829999999999,-1.143379,-0.829357,-1.054476,-0.791903,-0.437218,-1.704317,1.489574
002621.XSHE,-2.656784,0.785393,-1.075596,-0.320896,0.40246,-1.499894,-0.096158,-0.560635,-2.586459,-0.447184
002622.XSHE,-2.609149,0.475284,-0.470634,-1.137464,0.558377,-1.247918,-0.566635,-1.531629,-0.663571,-0.275958
002623.XSHE,-1.893409,0.616608,-0.7213689999999999,-0.259864,1.958729,9.3e-05,0.162579,-0.880599,0.5077649999999999,-0.675949
002624.XSHE,-0.260332,1.548277,-0.39663,-0.158417,0.752417,-0.8065439999999999,1.044511,-0.772717,-1.071603,-0.721188
002625.XSHE,-0.1067559999999999,0.326009,-0.654014,-0.838829,0.489544,-1.007792,-0.4100359999999999,-1.463865,1.370872,-1.457816
002626.XSHE,-1.189593,0.273924,-0.634781,-0.431908,1.965637,-0.7633850000000001,-0.672006,-0.8945190000000001,-0.3836469999999999,-0.979943
002627.XSHE,-2.261941,-0.994476,-0.045665,-0.901761,1.446224,0.7245739999999999,-0.884762,-0.575412,-2.548816,-0.977325
002628.XSHE,-2.736589,-0.5410520000000001,-0.322368,-0.928605,0.121638,2.110143,-0.298085,-1.022044,-1.823696,0.719619
002629.XSHE,-3.075768,-1.564204,0.495739,1.051364,-1.36185,-1.838252,1.046048,-1.538547,-1.66247,-0.459176
002630.XSHE,-2.547708,0.371107,-0.255284,-0.398211,0.74687,-1.259994,0.370831,-1.53081,-2.911474,1.989446
002631.XSHE,-2.192179,-0.766261,-0.224965,0.724528,1.575112,-0.60163,0.078163,-0.16217,-0.8921899999999999,0.023156
002632.XSHE,-2.120789,0.89294,0.455468,-1.423038,1.691048,-0.304225,-0.548129,-0.544912,-0.4317479999999999,-1.116321
002633.XSHE,-3.177846,0.404252,0.304043,-1.298586,-1.610065,-1.080315,-0.936325,-1.499184,-0.19042,-1.019321
002634.XSHE,-2.34079,-0.232954,0.411049,0.116924,1.281364,-0.994656,-0.529646,-1.403419,0.2898409999999999,0.2216739999999999
002635.XSHE,-1.310445,1.030771,0.360382,-1.389089,2.039022,0.063625,0.356712,-0.822016,0.037405,-1.1791459999999998
002636.XSHE,-1.640907,1.0300790000000002,0.068494,-0.929109,2.0908990000000003,-0.312379,-0.744863,-0.920345,-0.051421,-0.8812719999999999
002637.XSHE,-1.998802,0.28179,-0.817854,-0.868655,1.85328,0.54992,-1.1033190000000002,-0.408278,0.412534,-0.152407
002638.XSHE,-2.241087,0.797912,0.521158,-0.400351,1.486398,0.273474,-0.375105,-1.12369,-0.844615,-1.420701
002639.XSHE,-1.831044,-0.0219639999999999,-0.519586,-0.7877609999999999,2.006701,-0.534274,0.062318,-1.289721,-0.6046239999999999,-0.7723270000000001
002640.XSHE,-1.7197759999999995,-0.5373899999999999,0.1305589999999999,2.130677,2.06695,-1.2733370000000002,2.111676,-1.100168,-1.878537,-0.5794729999999999
002641.XSHE,-1.731438,-0.138336,0.153992,-0.474913,2.062113,0.78572,-0.440901,0.4286069999999999,0.3534989999999999,-0.997384
002642.XSHE,-1.794719,0.522043,2.187763,2.292669,2.029876,-1.14569,2.459359,-1.059026,0.660563,-0.742549
002643.XSHE,-0.800316,0.4762979999999999,0.050193,-0.806141,1.5713629999999998,-0.537154,-0.888289,-0.510376,0.5707800000000001,-0.95238
002644.XSHE,-1.964053,0.176277,0.348668,0.136409,1.891511,-0.825074,-0.394393,-1.2887959999999998,0.431214,-1.0264799999999998
002645.XSHE,-1.832453,1.15382,-2.019652,-0.374036,2.005732,0.104443,-0.512375,-0.272207,1.233744,-0.661159
002646.XSHE,-1.6809759999999998,0.706695,-0.349859,-1.167928,2.08062,-0.559896,-0.366665,-1.416687,-1.021382,-1.321942
002647.XSHE,-2.476355,0.673428,-0.587746,-0.6468,0.948347,-1.896187,0.211638,-1.202323,-0.8645450000000001,0.297779
002648.XSHE,0.456163,0.4803439999999999,0.09861,-0.5489609999999999,-0.465334,-0.384941,-0.519178,0.9096,0.16258,0.701471
002649.XSHE,-1.624854,2.128082,0.029879,-0.621626,2.093944,-0.061915,0.806724,-0.2867639999999999,0.550353,-1.13984
002650.XSHE,-2.055067,-0.159057,0.004257,-1.000521,1.783953,-0.338311,-1.205668,-1.295685,-1.373114,-1.305574
002651.XSHE,-1.606643,0.937167,-0.017601,-0.991665,2.096665,-0.667953,0.153991,-1.144711,0.488092,-1.31831
002652.XSHE,-3.1449580000000004,1.014891,0.742611,0.220867,-1.610065,-1.535173,1.035087,-1.417365,-2.570717,-0.546353
002653.XSHE,-0.237088,-0.120604,0.618997,0.540738,0.713071,-1.452473,-0.563469,-1.595374,-0.84186,-0.8470790000000001
002654.XSHE,-1.106006,0.967798,3.700883,2.7670220000000003,1.900035,-1.529475,2.724668,-1.226752,-0.112177,-0.148293
002655.XSHE,-2.068069,0.8884620000000001,0.033637,-0.2065969999999999,1.766605,-1.520316,0.566599,-1.068271,-0.072024,-0.550381
002656.XSHE,-3.386764,-0.907476,-0.6940609999999999,0.4840859999999999,-1.610065,-0.8015680000000001,-1.275119,-1.892803,-2.113672,-0.955992
002657.XSHE,-1.6672619999999998,1.010926,-0.165712,0.8966870000000001,2.084573,-1.0054299999999998,2.067066,-1.204587,-0.7417630000000001,-1.2316280000000002
002658.XSHE,-2.012994,-0.337819,-0.181258,0.162333,1.836666,-0.280275,0.41736,-0.459796,0.124502,-1.171457
002659.XSHE,-2.652213,0.456885,-0.050317,-0.8117310000000001,0.417799,0.8272120000000001,0.04203,-1.877555,-1.735586,-0.5443
002660.XSHE,-2.436656,1.150177,0.4282109999999999,-1.271476,1.05252,-0.6757529999999999,0.000361,-0.665974,0.54008,-1.082197
002661.XSHE,-2.478054,-0.34156,-0.559924,-1.1438959999999998,0.943762,0.650458,-0.933586,0.750629,0.2212329999999999,0.069397
002662.XSHE,-1.9081,0.102369,0.10712,-0.973142,1.945892,0.465527,0.00552,0.118071,-0.328239,-1.220159
002663.XSHE,-2.410253,-0.330644,-0.1109589999999999,-0.321992,1.118723,1.011764,-0.2877099999999999,-1.687098,-0.922019,-0.717168
002664.XSHE,-1.55116,1.151558,0.806036,-0.155582,2.100244,-0.526779,0.3453449999999999,-0.964163,-0.16507,-0.059922
002665.XSHE,-1.6715259999999998,0.940713,-0.885683,-0.718262,2.083393,0.51007,-0.043066,-1.349926,-0.193967,-0.518089
002666.XSHE,-2.287689,-0.036874,-0.173791,-1.240504,1.394658,1.047248,-0.19189,-0.795402,-0.255347,-0.943689
002667.XSHE,-2.527693,1.77617,-2.057853,-0.216006,0.805254,-1.110036,-0.039337,-1.65175,2.007771,-0.510638
002668.XSHE,-1.585042,-0.059413,0.687467,0.104588,2.098895,-1.319934,-0.557946,0.985127,0.598333,-0.19129
002669.XSHE,-2.274236,0.615891,0.154289,-0.506257,1.421873,0.643211,0.1824619999999999,-0.678701,0.6280060000000001,-0.0690809999999999
002670.XSHE,-0.593528,1.146251,0.320696,0.493687,1.285204,-0.038048,1.161565,-1.187472,-2.612311,-0.243401
002671.XSHE,-2.505234,0.344775,0.259932,1.20098,0.869027,-0.2390409999999999,1.185222,-1.42763,-1.746804,-0.832664
002672.XSHE,-1.794121,-1.3907040000000002,-0.427407,-0.47398,2.030228,0.737015,-1.14299,-2.154413,-1.06502,0.549717
002673.XSHE,-0.127163,0.12512,-0.0252669999999999,-1.119491,0.524798,1.1278700000000002,-0.174348,-1.14393,0.4831789999999999,0.8880290000000001
002674.XSHE,-2.339061,-0.406503,0.570054,-0.592071,1.285201,0.2487849999999999,-0.99307,-0.401234,-0.103815,-0.715593
002675.XSHE,-0.799346,-1.015433,0.698832,1.38568,1.570125,-0.892918,0.484674,-1.295465,0.027531,-0.968785
002676.XSHE,-2.422331,-0.39196,0.8537,-0.1736859999999999,1.088741,-0.779295,0.0522269999999999,-1.0946870000000002,0.525705,-0.480274
002677.XSHE,-1.6821959999999998,0.661651,-0.378011,-1.484228,2.080247,-1.003867,-0.903698,-0.059794,0.090308,-1.372214
002678.XSHE,-1.584039,0.0108709999999999,-0.334644,-1.053606,2.0989720000000003,-0.30024,-2.309365,-1.4068,-0.806033,-1.176996
002679.XSHE,-2.562005,-1.030397,-0.1039549999999999,0.693699,0.704263,-1.123669,-0.159945,-1.2297209999999998,-1.012356,0.938616
002681.XSHE,-1.36605,1.340288,0.811172,-0.248223,2.063648,-1.079675,1.190048,-1.034209,0.616881,-0.3815449999999999
002682.XSHE,-2.372129,1.479415,-0.30284,1.908864,1.210036,-0.296973,1.74531,-1.657823,-1.375023,0.691984
002683.XSHE,-0.768067,0.915916,-0.98443,-0.922536,1.529667,-0.677992,-0.468683,-0.738715,0.682894,-0.320459
002685.XSHE,-2.317836,0.086073,0.778886,0.814656,1.331496,0.007629,1.138617,-1.322593,-2.845322,-0.832349
002686.XSHE,-2.358315,0.470724,-0.018664,-1.015398,1.24189,-0.402505,-0.173643,-1.049157,0.080232,-0.8757950000000001
002687.XSHE,-2.672782,0.009859,0.375795,-0.722302,0.348149,-0.135221,0.271483,0.24355,-0.426309,-1.158795
002688.XSHE,-2.285732,-0.4266859999999999,-0.0054,-1.104598,1.398654,0.04441,-1.023472,-0.839026,-0.591917,-0.360349
002689.XSHE,-2.131173,1.082585,0.162046,-0.545606,1.675168,-1.074522,0.030888,-1.324965,-1.2482719999999998,-0.895978
002690.XSHE,-0.7060609999999999,0.491697,-0.801794,-0.479796,1.4462959999999998,-1.455259,-0.44714,-0.739222,-0.069752,-1.247184
002691.XSHE,-2.884373,-0.6591600000000001,0.645269,1.494864,-0.465472,-0.592345,0.101881,-1.126833,-0.768771,-1.2829549999999998
002692.XSHE,-2.443106,-1.417492,-0.1583,1.0783040000000002,1.035973,-0.831282,-1.202008,-1.227333,0.555666,-0.542791
002693.XSHE,-2.450345,0.2922619999999999,0.931223,1.04549,1.01723,-1.415698,1.261958,-1.237583,-0.461405,-1.014552
002694.XSHE,-2.030301,-1.843826,1.471485,1.708349,1.815613,-1.848573,-0.282734,-1.062154,-1.451619,0.049486
002695.XSHE,-1.809824,0.009964,-0.417285,-0.795765,2.020659,-0.348979,-0.783566,-1.239178,-0.362734,-1.336272
002696.XSHE,-2.87328,-1.710694,-0.033263,0.812469,-0.418299,0.263328,0.14213,-0.04718,0.313378,-0.121444
002697.XSHE,-1.657821,-0.5551020000000001,0.08819,-0.418893,2.08703,-0.046757,-0.176238,0.273489,0.0928129999999999,-0.517317
002698.XSHE,-0.8865280000000001,-0.044231,0.162663,0.124154,1.6767869999999998,-1.189825,-0.182091,-0.667859,0.364899,-0.603532
002699.XSHE,-3.183289,-1.094539,-2.03515,2.2479240000000003,-1.610065,0.67306,0.642899,-3.264303,-0.5909310000000001,-1.101964
002700.XSHE,-2.943932,-1.92517,-0.1419,-0.1736059999999999,-0.7275689999999999,-0.665976,-1.886507,-0.321416,-0.313705,-1.157906
002701.XSHE,-1.159328,-0.799655,-0.134332,-0.8512120000000001,1.943227,0.6302270000000001,-0.841563,0.401885,0.304802,-0.5126729999999999
002702.XSHE,-2.5388040000000003,0.113103,-0.2287489999999999,-0.7982640000000001,0.773026,-0.655041,0.088063,-1.356695,-0.007849,-0.53723
002703.XSHE,-1.160852,1.218908,2.600512,2.204361,1.944393,-1.52742,2.26835,-1.227415,0.3902,-0.808437
002705.XSHE,-0.940056,0.507871,-0.178447,-0.955272,1.73751,-0.156072,-0.719904,0.0877039999999999,0.40629,-0.696986
002706.XSHE,-1.20325,1.121355,-0.582601,-0.94703,1.975236,-0.700383,-0.446255,-0.482487,0.464158,-1.084223
002707.XSHE,-1.7013,1.0936,-0.475789,0.043237,2.073921,-1.58862,0.736117,-1.426966,-2.555648,-0.131827
002708.XSHE,-2.24519,1.212846,0.954938,1.870931,1.478606,-0.952432,1.875126,-1.564982,-0.729721,-0.4966859999999999
002709.XSHE,0.480184,1.411738,-2.251461,0.201217,-0.503264,-1.138009,0.8113130000000001,-0.1048549999999999,0.445271,-0.479282
002712.XSHE,-2.203718,1.588066,0.185117,0.745016,1.554871,-0.692928,0.969674,-1.701825,-0.6802159999999999,-0.7858539999999999
002713.XSHE,-2.457843,-0.263732,0.411891,0.088145,0.997618,-1.944766,-0.030057,-1.350269,-2.12012,1.989446
002714.XSHE,1.044267,-0.188874,-1.176765,0.387755,-1.23565,-0.894127,0.495812,0.306342,1.24771,-0.091909
002715.XSHE,-2.891099,0.2918449999999999,-0.075487,-0.524714,-0.494326,-1.320885,-1.074438,-1.172285,-1.709585,0.0736909999999999
002716.XSHE,-1.81316,-0.360887,-0.4773229999999999,-0.589929,2.018543,-0.939342,-0.6968310000000001,-0.956291,-2.103005,-0.084134
002717.XSHE,-1.994272,0.8781979999999999,0.037376,-0.395119,1.858461,-0.04165,0.771638,-3.264303,-2.911474,0.20348
002718.XSHE,-2.871646,0.54433,0.5308149999999999,-0.5634899999999999,-0.411397,-0.2868449999999999,-0.068998,-0.249139,-1.017871,-0.950185
002719.XSHE,-3.056259,1.1948450000000002,0.319275,1.096318,-1.263201,-1.049879,1.301103,-1.682414,-0.353068,-0.186773
002721.XSHE,-2.540939,-0.863978,-0.275674,0.173111,0.76678,-0.398264,-1.203173,-3.264303,-2.911474,0.637362
002722.XSHE,-2.520136,-0.444042,0.234314,-0.714527,0.826918,0.712036,-0.1458,-0.697665,-0.050036,-1.182387
002723.XSHE,-2.457634,0.715479,0.075313,0.357954,0.998168,-0.65363,0.467074,-1.589959,0.353687,-0.53959
002724.XSHE,-1.792368,0.248602,-0.505337,0.24403,2.031257,-0.35928,-0.364351,-0.676875,-0.018115,-1.311098
002725.XSHE,-2.635138,1.186603,0.49986,0.263051,0.474381,-0.743637,1.3962,-1.501788,-1.421704,-1.15974
002726.XSHE,-1.47934,-1.582275,-0.716943,-0.444234,2.094664,-0.998028,-0.8775379999999999,-1.887135,-0.7852180000000001,0.051771
002727.XSHE,-0.940733,-0.484743,-0.797466,0.5362939999999999,1.7382540000000002,-0.044913,0.591875,0.511977,0.468688,-0.350308
002728.XSHE,-1.822191,-1.753796,0.721271,2.19352,2.012668,-1.010515,2.540571,-0.475605,-0.6862699999999999,-1.072072
002729.XSHE,-2.246023,0.3417989999999999,-1.06799,1.689571,1.477017,-1.543686,1.000812,-1.286504,-1.4043139999999998,-1.211085
002730.XSHE,-2.428712,0.792579,0.137184,-1.363926,1.072694,-0.417643,-0.7454109999999999,-0.841724,-0.160129,-0.91348
002731.XSHE,-2.566433,0.387142,-0.8731959999999999,0.22038,0.690912,-0.307141,-0.594596,-0.230371,-0.4608319999999999,0.259969
002732.XSHE,-2.474711,0.103353,0.000684,-0.609603,0.952772,-0.523491,-0.355669,-0.346637,0.247971,-1.079583
002733.XSHE,-1.866469,1.241733,-0.690284,-1.176058,1.980737,-0.316465,-0.186564,-0.7761,-0.597324,-0.681938
002734.XSHE,-2.5100740000000004,-0.257692,-0.581583,-1.088087,0.855439,0.843417,-1.172667,0.262662,0.3206719999999999,0.518048
002735.XSHE,-2.31698,1.924306,-0.841625,-0.6260859999999999,1.333331,-1.185516,-0.0568049999999999,-0.970925,-1.067438,-0.5672149999999999
002736.XSHE,1.044267,-0.059701,0.047783,-0.8841629999999999,-1.23565,0.864767,-1.126299,0.044917,0.193483,0.999779
002737.XSHE,-0.911619,-0.673048,0.918304,0.398109,1.7057209999999998,-0.896538,0.148122,0.223109,-0.157648,-1.142364
002738.XSHE,-0.282179,1.904743,-1.246822,0.1694119999999999,0.789211,-0.401428,1.353616,1.731118,2.08735,-1.200335
002739.XSHE,-0.227812,0.686329,-0.188081,-0.294425,0.697317,-0.965162,0.193278,-0.621092,-1.243042,0.7712439999999999
002740.XSHE,-3.950712,0.486624,-1.374211,1.154103,-1.610065,-0.385844,-0.359239,-3.264303,-2.757912,0.638221
002741.XSHE,-1.84922,1.110378,-1.0346799999999998,-0.97235,1.993798,-1.082707,-0.979551,-1.32263,0.324945,-0.3583909999999999
002742.XSHE,-3.260703,-0.6137050000000001,-0.7819560000000001,0.7581180000000001,-1.610065,-0.448878,-0.824269,-2.998151,-2.000351,-0.17237
