code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002737.XSHE,-1.494443,-0.712592,-0.232628,-0.865194,2.115253,-0.384793,-0.4241069999999999,0.288999,-1.527265,-0.98567
002738.XSHE,-0.2245599999999999,2.01117,1.08007,2.040485,0.6732640000000001,-1.328969,2.258011,-0.942652,0.93361,-0.859671
002739.XSHE,-0.341939,-0.4248439999999999,-0.350192,-0.090142,0.872031,-0.621629,0.044273,-0.8628969999999999,-2.215194,0.673337
002740.XSHE,-2.94513,-1.008614,-0.333352,-0.5967100000000001,-0.560683,-0.069249,0.080502,-2.765946,-1.84461,-0.500974
002741.XSHE,-1.626932,1.451348,0.195719,-0.419817,2.119694,-1.014163,-0.106878,-1.171359,0.242971,-0.748409
002742.XSHE,-2.516111,-0.64905,0.043263,0.182538,0.946713,-0.081607,-0.277306,-0.481608,-0.729955,-0.309724
002743.XSHE,-2.469323,0.402812,0.077125,-0.6514949999999999,1.069644,1.562014,0.462035,-0.7910010000000001,0.316755,0.2588519999999999
002745.XSHE,-0.812829,0.94808,-0.4154279999999999,-1.244529,1.579686,0.8173239999999999,0.493381,0.440371,-0.4363899999999999,-0.177778
002746.XSHE,-1.597379,-0.073876,0.27123,0.8748670000000001,2.122075,0.2285489999999999,0.5573229999999999,-0.367262,-1.272642,-1.285518
002747.XSHE,-0.758975,1.124371,-0.311567,0.2140659999999999,1.508849,-1.24914,-0.283262,-1.423436,-0.3840639999999999,-0.040451
002748.XSHE,-2.462723,0.59165,0.924084,1.689895,1.086366,-0.5699029999999999,0.907112,-0.2471159999999999,-0.684986,-0.552937
002749.XSHE,-2.152261,-0.89051,-0.412387,-0.251867,1.709295,-0.617477,-0.8353010000000001,-0.217808,-2.466974,-0.896323
002750.XSHE,-1.958488,0.0567059999999999,1.001249,2.8281,1.94725,-1.30712,1.636821,-0.955146,-1.212738,-1.04607
002751.XSHE,-2.670141,0.6445649999999999,-0.3959789999999999,0.187891,0.486403,0.253115,1.159585,-0.5641689999999999,0.27524,0.230623
002752.XSHE,-1.935433,0.5341090000000001,-0.1408869999999999,-0.281038,1.968463,-0.035064,-0.416533,-0.6354479999999999,-1.053032,-0.2959469999999999
002753.XSHE,-2.397671,0.215398,-0.182345,-0.524185,1.243183,0.392452,0.107421,-0.410638,-0.843758,-0.944227
002755.XSHE,-1.306027,-0.496013,-0.634602,-0.756352,2.046067,-0.672571,-1.689342,-0.2878159999999999,0.923346,-1.403144
002756.XSHE,0.191447,1.1693209999999998,1.812704,1.967141,-0.050736,-1.400903,1.851327,-0.753369,0.315816,-1.250902
002757.XSHE,-1.968058,1.475244,-0.264007,-0.733078,1.938015,-0.311447,1.087158,-0.110068,0.117058,-0.963764
002758.XSHE,-1.496088,-1.80252,0.085959,2.570381,2.115541,-0.40206,1.581619,1.404701,1.984692,-0.242626
002759.XSHE,-1.367037,2.193016,0.124609,0.563172,2.076078,-0.542184,1.288286,0.785478,1.768677,-1.827351
002760.XSHE,-2.7746470000000003,0.185704,-0.030692,0.4955859999999999,0.123579,-0.377983,0.330232,-0.371975,1.409533,-0.6906869999999999
002761.XSHE,-0.645019,-0.636189,-0.146329,2.392061,1.348999,-0.819184,2.372622,-0.155896,1.984692,2.001895
002762.XSHE,-2.240685,-0.0279779999999999,-0.060978,1.918966,1.563488,-0.883072,2.092812,-0.849453,-2.072265,-1.461643
002763.XSHE,-2.311136,-0.050332,0.152727,-0.203479,1.429696,0.007064,-0.30132,0.441051,-1.090654,-1.139289
002765.XSHE,-2.154298,1.222194,0.483597,-0.2983989999999999,1.7062080000000002,-0.125356,1.144765,-0.226475,-1.071718,-0.425343
002766.XSHE,-2.385215,-1.065559,0.455313,0.554189,1.271569,-0.06582,-1.515512,-3.008937,-2.803598,1.020345
002767.XSHE,-2.865666,-0.4986739999999999,-0.152637,0.694922,-0.22716,-0.463211,0.527288,-1.113579,-0.4736109999999999,-1.168739
002768.XSHE,-1.796974,0.565127,-0.255333,-1.13252,2.065972,0.173643,-0.042541,1.057172,1.492,-0.642937
002769.XSHE,-2.644025,0.386683,0.118432,-0.910531,0.5705939999999999,0.194022,-0.279378,-1.103814,-0.7077180000000001,-0.47584
002770.XSHE,-2.586662,-1.6365299999999998,0.585912,0.822371,0.746628,-1.563066,0.26431,-2.705834,-3.021304,-0.022105
002771.XSHE,-2.6359630000000003,0.610662,-0.375238,0.974781,0.596067,-0.811026,0.733997,-0.781055,-2.688756,-0.8922629999999999
002772.XSHE,-2.477475,-0.330715,-0.628945,0.4848189999999999,1.048776,1.619352,0.670794,-0.078827,0.8274389999999999,0.997416
002773.XSHE,-0.962227,0.202023,-1.272147,-0.083941,1.758128,-0.290948,-0.151231,-0.962703,-0.893393,-1.3597
002774.XSHE,-2.448811,-0.987172,0.187667,0.431214,1.121125,-0.286531,0.366867,0.552868,-0.734479,-0.856283
002775.XSHE,-2.926377,-1.184905,-0.336638,0.205375,-0.4796359999999999,2.023925,-0.383205,-2.151927,-1.437554,0.785464
002776.XSHE,-3.112198,-1.104468,-1.109826,1.034278,-1.3482120000000002,2.530367,-0.305844,-3.008937,-2.25781,-0.983535
002777.XSHE,-1.653814,1.288192,0.092804,-0.517003,2.115791,-1.0572979999999998,-0.228494,-0.8055869999999999,-1.092519,-0.94336
002778.XSHE,-2.77501,-1.137976,-0.051585,-0.8301799999999999,0.122244,-0.863772,-0.403884,-0.264928,0.663198,0.257267
002779.XSHE,-2.26753,0.101682,0.73768,1.7519759999999998,1.514382,-1.160832,0.329975,-1.0245879999999998,-1.447753,-1.112008
002780.XSHE,-2.812993,-0.428205,-0.25616,0.1035119999999999,-0.020178,-0.633363,0.246553,-1.3275629999999998,-2.202435,-0.8829239999999999
002781.XSHE,-3.030932,-0.957056,-0.976779,1.589959,-0.950257,0.786956,0.95663,-3.008937,-1.660741,0.0611149999999999
002782.XSHE,-1.945329,1.952061,-0.098611,0.234296,1.959537,-0.781046,-0.1056049999999999,-1.0206959999999998,0.490216,-1.112278
002783.XSHE,-2.424029,-0.060094,-0.299328,0.516506,1.181389,0.080881,0.817984,-0.856173,-2.350837,0.260228
002785.XSHE,-2.147105,-1.401865,0.477877,1.045974,1.717057,-1.21951,0.776541,-0.829377,-0.68507,-0.71119
002786.XSHE,-2.452779,-1.451443,-0.412089,0.438953,1.111279,-0.8407899999999999,-0.474327,-2.773353,-1.315309,0.471837
002787.XSHE,-2.959449,-0.642316,-0.200534,-1.226145,-0.62355,1.062303,-0.445535,-1.825582,-1.122613,-0.292005
002788.XSHE,-2.475439,-1.08405,-0.146826,-0.8802700000000001,1.054011,0.987576,-0.507181,-0.306632,-1.022288,-0.005594
002789.XSHE,-3.09176,-0.112228,-0.687483,-0.0723309999999999,-1.245435,0.863334,0.413508,-1.083672,-1.900651,0.388933
002790.XSHE,-2.4468,0.414676,0.367851,0.6133649999999999,1.126095,0.163213,0.159118,-0.066851,-1.7021560000000002,-1.241906
002791.XSHE,-0.268662,0.331733,0.2908929999999999,1.621748,0.748579,-1.192134,0.504269,-0.6969029999999999,0.6444439999999999,-0.70005
002792.XSHE,-1.837374,0.290635,-0.607731,-1.381673,2.042702,-0.1734369999999999,-0.327676,-0.473469,-1.575082,-0.993185
002793.XSHE,-1.120627,-0.543219,-0.532432,-0.629366,1.914165,-0.549841,-0.561145,-0.686187,-0.7008949999999999,-0.534742
002795.XSHE,-2.770302,-0.283144,-0.400117,-0.2222179999999999,0.139504,-0.523733,-0.123991,-0.861859,-1.564209,-0.601655
002796.XSHE,-2.829195,0.012116,-0.959321,0.511473,-0.082664,-0.202342,0.189579,-2.021717,-0.478029,-0.787695
002797.XSHE,-0.457129,-0.1473529999999999,-0.507372,-1.24504,1.060649,0.192567,0.125803,-0.396644,-0.5939939999999999,0.670912
002798.XSHE,-2.097755,-0.000813,-0.906091,-0.149855,1.787297,1.659462,0.2573809999999999,1.288162,1.007463,-0.345915
002799.XSHE,-2.494807,-0.78842,-0.364883,0.382818,1.003639,-0.8758370000000001,-0.10025,-0.274579,1.301425,-0.572246
002800.XSHE,-2.530556,-1.119122,-0.185292,1.89248,0.9072,-1.067481,0.036794,-0.906416,0.0611549999999999,-0.731698
002801.XSHE,-2.04089,0.488752,-0.436382,-0.380275,1.859319,-0.787736,0.279422,-0.348547,-0.894368,-2.078104
002802.XSHE,-2.540424,-0.6917770000000001,-0.068964,0.359333,0.8797780000000001,-0.990131,-0.262614,-0.6295810000000001,0.365772,-1.273495
002803.XSHE,-1.970147,0.677863,-0.65972,1.700575,1.935965,-0.496389,0.94285,0.608046,0.395744,-0.956022
002805.XSHE,-1.804129,1.306682,0.719775,1.732514,2.062155,-1.15886,2.142551,-1.054966,-1.038017,-1.011274
002806.XSHE,-2.792177,0.480779,-0.202551,0.4021679999999999,0.0585799999999999,0.007911,0.712394,-0.998082,-2.067716,-0.820285
002807.XSHE,-1.530341,-1.49665,-0.077039,-1.552016,2.120244,2.716422,-0.834887,1.954745,-0.446974,1.887351
002808.XSHE,-2.844951,-0.018337,-0.336321,0.16764,-0.144432,-0.7754220000000001,0.754075,-0.805805,-1.633695,-1.19717
002809.XSHE,-2.807516,-0.623224,-0.290807,-1.169853,0.0007099999999999,0.455639,-0.5859949999999999,0.28247,-0.106847,-0.8423870000000001
002810.XSHE,-0.922385,1.510718,0.920975,-0.264253,1.7133060000000002,-1.3877389999999998,-0.749798,-0.973702,-0.172618,-0.93622
002811.XSHE,-2.703341,-0.657593,-0.198628,0.4445229999999999,0.37567,0.213782,-0.8063229999999999,-0.192863,-0.877158,-0.226284
002812.XSHE,0.987487,1.411243,1.118244,0.480761,-1.219867,-1.483672,0.450102,-1.284519,-1.467169,-0.600053
002813.XSHE,-2.497298,0.821744,-0.338543,0.763646,0.997067,-1.282756,1.225206,-0.5696260000000001,-1.474372,-0.966521
002815.XSHE,-1.208607,1.047456,-0.330746,-0.060022,1.984075,-0.462045,0.340933,-0.121938,-1.070416,-0.403636
002816.XSHE,-2.977399,1.076221,-0.957824,-0.0284889999999999,-0.703563,-0.914146,0.282576,-0.986947,-2.996116,-1.300588
002817.XSHE,-2.708439,-1.606336,0.203901,0.089961,0.358295,-0.587546,0.588968,-0.621162,-1.274054,-1.179393
002818.XSHE,-1.45357,-0.921845,-0.259898,-1.057199,2.10627,0.5616899999999999,-0.784033,0.800127,-1.001248,-1.354263
002819.XSHE,-1.39105,-0.075776,-0.207156,-0.276507,2.085941,-0.358394,-1.045033,-0.860656,-0.416939,-0.727931
002820.XSHE,-2.924385,-1.033019,-0.3074139999999999,-1.4936969999999998,-0.471114,0.137096,-0.958289,-0.593279,-2.277471,-1.380531
002821.XSHE,0.6957,0.770696,-0.053456,0.885392,-0.8561040000000001,-1.45372,0.641043,-1.341202,0.059414,-1.229778
002822.XSHE,-2.189768,-0.766183,-0.367158,1.125413,1.650402,1.117276,1.42127,-0.11862,-0.844065,-0.077703
002823.XSHE,-2.572662,-0.047154,-0.295583,-0.931389,0.78776,-0.12759,-0.6075689999999999,-0.8434209999999999,-1.331047,0.382448
002824.XSHE,-1.727049,1.578706,1.292709,0.849527,2.096532,-1.222399,1.01884,-0.794424,-0.51073,-0.786829
002825.XSHE,-2.486942,-0.758169,0.145794,1.6820240000000002,1.024252,-0.539425,1.199553,-0.429324,-0.277229,-1.254203
002826.XSHE,-2.884919,-0.718019,0.023555,-0.8180430000000001,-0.305598,-0.559272,-0.083401,-0.342419,-0.420919,-1.35608
002827.XSHE,-2.534729,-0.531658,-0.175742,0.1110579999999999,0.895647,-0.846375,0.387687,-0.634704,-1.529974,-0.726738
002828.XSHE,-2.86364,-0.663556,-0.300815,1.955235,-0.218991,-0.131252,2.098068,-0.563606,-0.90403,-0.254815
002829.XSHE,-1.823593,0.428343,0.241378,-0.7995479999999999,2.05111,-1.175883,0.438721,-0.863735,-0.862192,-0.7957770000000001
002830.XSHE,-3.154652,-0.95047,-0.035482,0.94575,-1.567582,-0.285773,0.901201,-0.624015,-1.777367,-0.515493
002831.XSHE,-0.464492,-1.190164,0.161275,-0.190157,1.072439,-0.514165,-0.895133,-0.338658,-0.936215,-0.605007
002832.XSHE,-1.040592,-0.655625,0.295886,-0.602992,1.839924,-0.992367,-0.603576,-0.4061869999999999,-1.67566,-1.008185
002833.XSHE,-1.645568,0.568912,-0.520192,-0.9111,2.117166,-0.798196,-0.046188,0.322483,0.214832,-0.782884
002835.XSHE,-2.627696,-0.254108,0.223333,0.979214,0.621939,-0.7069529999999999,1.229208,-0.735472,-1.626393,-1.054808
002836.XSHE,-3.129315,-0.044931,-0.162582,-0.3977699999999999,-1.4357030000000002,-0.938489,-0.7032649999999999,-0.555475,-2.246546,-2.1861740000000003
002837.XSHE,-1.265653,2.5613,0.521104,0.8063100000000001,2.02242,-1.1589040000000002,1.136211,-1.154327,-0.90786,-0.758265
002838.XSHE,-1.825337,-0.302737,-0.8326450000000001,-0.08591,2.050073,-0.556055,-0.413828,-0.551545,-0.463978,-0.906262
002839.XSHE,-1.232627,-1.020557,0.147999,-1.03034,2.000911,2.598765,0.155247,0.549953,-0.021092,1.887395
002840.XSHE,-1.609392,-0.616371,1.049647,1.30304,2.121346,-0.986789,0.263585,-0.674706,-0.971173,1.034838
002841.XSHE,0.228788,-0.35406,-0.708008,0.574967,-0.114944,-1.173158,-0.7570479999999999,-0.739174,-0.160176,-0.754384
002842.XSHE,-2.605597,0.4028469999999999,-0.441037,-1.016438,0.68986,-0.487151,0.328419,-0.481672,-1.907467,0.025733
002843.XSHE,-2.793212,-0.2210639999999999,0.365793,-0.1057299999999999,0.0547029999999999,-0.817619,-0.527626,-0.16805,-0.49521,-0.8804219999999999
002845.XSHE,-1.906647,0.4241649999999999,-0.181477,-0.8541290000000001,1.992916,-0.06801,0.079511,0.733388,0.133711,-0.2710059999999999
002846.XSHE,-2.7912790000000003,-0.684022,-0.628848,-0.915786,0.061937,-0.487151,-0.823478,-0.2355489999999999,1.594749,0.359788
002847.XSHE,-1.602638,0.69324,-0.707469,0.8613379999999999,2.121796,-1.333025,-0.4755319999999999,-0.6827880000000001,0.967181,-0.550298
002848.XSHE,-3.181707,-0.309933,-0.414827,-0.896058,-1.582475,-1.057843,-0.42499,-2.370759,-3.000407,-0.344967
002849.XSHE,-2.9951,0.051871,-0.10079,-0.2432,-0.783792,-0.1822099999999999,0.639562,-0.110739,0.4665069999999999,-0.629634
002850.XSHE,-0.393644,1.973259,1.141315,0.8587899999999999,0.957615,-1.178226,0.633905,-0.982958,-0.466305,-0.984193
002851.XSHE,-1.199151,0.526352,-0.186667,-0.979773,1.977177,-0.8312370000000001,-1.124616,-0.6171300000000001,-0.694166,-0.809929
002852.XSHE,-2.083803,-0.2203179999999999,-0.413243,-0.332362,1.805844,0.21039,-0.320397,-0.8999530000000001,-1.478192,-0.666276
002853.XSHE,-2.729364,-0.440485,-0.811172,0.284231,0.28594,1.2052770000000002,-0.121566,0.370007,0.7635069999999999,-0.790868
002855.XSHE,-2.776902,-1.006552,-0.436096,-0.71227,0.115283,0.398427,-1.534677,0.54194,0.931386,-0.5180239999999999
002856.XSHE,-3.1819,-0.4398479999999999,-0.439503,0.0271279999999999,-1.582475,0.090695,0.13537,-1.079867,-1.292048,-0.585066
002857.XSHE,-2.900024,-0.505236,-0.10603,-0.28594,-0.368195,-0.8738969999999999,-0.780434,-0.700099,-1.844799,-1.264923
002858.XSHE,-2.818485,-0.246928,0.080076,0.909654,-0.041239,-0.574384,0.575462,-1.455171,-3.021304,-1.262777
002859.XSHE,-1.232199,0.8348200000000001,0.186451,-0.977535,2.00062,-1.128072,-0.131542,-0.611592,-0.86729,-0.356558
002860.XSHE,-2.246707,-0.079804,0.237561,0.189964,1.5526719999999998,-0.727036,0.52186,-0.5790270000000001,-0.4271319999999999,-0.797244
002861.XSHE,-2.950631,-0.728262,-0.58123,-0.683107,-0.584733,0.166947,-0.903848,-0.549882,0.2120159999999999,-0.40634
002862.XSHE,-3.087689,-1.668732,-0.411445,1.486703,-1.225181,-0.6192989999999999,0.547489,-1.051364,-3.021304,-1.130315
002863.XSHE,-2.6612310000000003,0.065312,-0.195286,-0.855208,0.515415,0.793043,0.087496,-0.13101,-1.539657,0.00562
002864.XSHE,-2.748129,-0.2539349999999999,-0.075473,-0.295592,0.219625,-0.595449,0.8668040000000001,-0.291082,0.417738,-0.864416
002865.XSHE,-1.28367,1.231667,2.406425,2.370714,2.033337,-1.392856,0.8454209999999999,-1.235568,-2.519837,0.162852
002866.XSHE,-2.422473,-0.140468,-0.523231,-1.624151,1.185102,0.2440909999999999,-0.685177,-0.170459,0.200337,-0.8430989999999999
002867.XSHE,-0.728108,-0.677445,-0.158462,-0.211267,1.466835,-0.731788,-0.387371,-0.092304,-0.798132,-1.23679
002868.XSHE,-3.052502,-0.649744,-0.352376,-0.950968,-1.053105,-0.2436019999999999,-1.770044,-0.864325,-1.798328,-0.7574850000000001
002869.XSHE,-2.701611,0.277215,-1.191623,0.287377,0.3815429999999999,1.539204,-0.147008,-0.6900609999999999,1.697516,-1.362447
002870.XSHE,-2.3836880000000003,0.46502,0.372784,1.010426,1.275012,-0.845316,0.444562,-0.6256390000000001,-0.8283379999999999,1.33496
002871.XSHE,-3.026033,-0.248363,-0.154119,-0.6520819999999999,-0.927178,-0.5018819999999999,0.211632,-0.787687,-1.635049,-1.171227
002872.XSHE,-3.066041,-1.070776,-0.051022,-0.775648,-1.118679,2.716422,-1.032923,-2.279258,-3.021304,-0.772468
002873.XSHE,-2.317747,0.167406,1.099559,2.4159740000000003,1.416318,-0.910456,1.5655290000000002,-0.874441,-1.420814,-0.641058
002875.XSHE,-2.73686,-0.869984,-0.225658,0.986899,0.25961,-0.040126,1.599285,-0.420602,-2.076229,-0.812696
002876.XSHE,-1.608326,0.8270629999999999,0.1227579999999999,-0.628776,2.121424,-0.807104,0.253928,-0.1416319999999999,0.4248979999999999,-0.7640100000000001
002877.XSHE,-2.798465,0.0379339999999999,-0.257509,-1.461992,0.034967,-0.448302,-0.719198,-0.937148,-2.013617,-0.3824059999999999
002878.XSHE,-1.96393,-0.398146,-0.1290349999999999,2.8281,1.94203,-1.175624,1.6837669999999998,-0.7547050000000001,-0.7610279999999999,-0.925999
002879.XSHE,-2.410136,0.488098,0.5260229999999999,0.711992,1.214255,-0.07403,0.4296729999999999,-0.239808,-0.362548,-1.272413
002880.XSHE,-1.6901700000000002,-0.5546810000000001,-0.486577,-0.430534,2.107827,-0.8968290000000001,-1.6545900000000002,-0.8521049999999999,-0.696284,-1.432737
002881.XSHE,-1.6419720000000002,0.913108,0.681179,0.800417,2.117716,-1.421944,0.730051,-1.282576,-0.897699,-0.6424
002882.XSHE,-2.188494,-1.097032,-0.05165,0.977127,1.652473,-0.101848,-0.736178,-1.6907470000000002,-0.060675,-0.856992
002883.XSHE,-3.191744,-0.201059,-0.286547,-0.593106,-1.582475,-0.374193,0.2252019999999999,-0.230921,-1.155861,-0.880497
002884.XSHE,-1.5458379999999998,-0.062286,0.566393,-0.659371,2.121544,-0.887761,-0.926417,-0.333355,-2.330243,-1.436648
002885.XSHE,-2.375385,1.983329,0.239677,0.8340420000000001,1.2936,-0.915649,1.672851,-1.184404,-2.718782,-0.538471
002886.XSHE,-1.971896,0.986126,0.914312,0.626583,1.93424,-0.972839,0.354063,-1.141856,-0.646983,-0.8793040000000001
002887.XSHE,-2.504365,-0.530876,-0.48275,-0.533432,0.978298,0.586662,0.292613,0.885447,-2.757584,0.506124
002888.XSHE,-3.032218,-0.357167,-0.330549,-1.367506,-0.956333,-0.8756959999999999,-0.6015229999999999,-0.791878,-1.736471,-1.370181
002889.XSHE,-2.317836,-0.408198,-0.102539,-0.900323,1.416138,0.094146,-0.4819739999999999,-0.191591,-1.501473,-0.5634899999999999
002890.XSHE,-3.150614,-0.051067,-0.303558,-0.63166,-1.546373,-0.479172,-0.199897,-0.757217,-0.39949,-1.313617
002891.XSHE,-1.7399810000000002,0.325764,-0.6478149999999999,-0.489555,2.091792,-0.803719,-0.942646,-0.926934,-0.617121,-0.8710469999999999
002892.XSHE,-2.15612,1.769686,0.247468,-0.1340329999999999,1.703434,-0.75672,0.438028,-0.938898,-0.958969,-1.185963
002893.XSHE,-2.961555,-0.810009,-0.4681899999999999,0.741174,-0.632867,-0.584777,1.034922,0.529347,-2.270637,-0.103868
002895.XSHE,-1.24603,1.6619720000000002,0.3685969999999999,1.426482,2.009872,-0.756983,0.589654,-0.624854,0.322759,-0.145752
002896.XSHE,-2.845733,0.590357,-0.035293,-1.080637,-0.147524,-0.54183,-0.917901,-0.140434,0.01213,-0.892357
002897.XSHE,-1.695275,2.031035,0.471879,1.102373,2.1064580000000004,-1.047826,0.797559,-0.973814,0.1799599999999999,0.180863
002898.XSHE,-2.769286,-0.434118,0.213089,1.504169,0.143214,-0.827015,1.020286,-0.956915,-3.021304,-0.977953
002899.XSHE,-3.074206,-0.076897,-0.175069,-0.7773939999999999,-1.158612,0.546265,-0.177073,-0.5367770000000001,-1.16123,-0.267743
002900.XSHE,-1.981437,0.212274,-0.400074,0.468253,1.924678,-0.220487,0.8796379999999999,-0.282654,-1.845715,-1.050636
002901.XSHE,-0.814667,-0.680772,-0.6672680000000001,-0.155238,1.582047,-1.280254,-1.894003,-0.6062270000000001,1.3513389999999998,-1.2228
002902.XSHE,-2.6558580000000003,0.223512,-0.5894189999999999,-0.410689,0.5327649999999999,-0.30227,0.8813639999999999,-1.001657,-2.712827,-0.3386349999999999
002903.XSHE,-2.799742,1.122937,-0.129773,-0.69521,0.0301529999999999,-0.645306,0.792784,-0.943482,-2.578301,-1.132596
002905.XSHE,-2.6457,-0.272889,-0.5001439999999999,1.02345,0.5652699999999999,-0.784403,-0.261022,-1.420433,-3.021304,2.001895
002906.XSHE,-0.720936,2.1386580000000004,1.244264,0.4893979999999999,1.456931,-1.059424,0.035059,-1.313327,-1.21392,-1.003406
002907.XSHE,-1.932195,0.202085,0.049836,0.757179,1.971326,-0.930429,0.042245,-0.6925859999999999,0.216821,-0.889511
002908.XSHE,-2.3185860000000003,0.454574,0.554638,0.944799,1.41461,-0.918783,1.970339,-0.912823,-1.3112629999999998,-0.980524
002909.XSHE,-2.749288,0.230027,-0.213632,-1.140578,0.215481,-0.48956,-1.509573,-0.699272,-1.052061,-0.581331
002910.XSHE,-2.627028,-0.656377,-0.049109,-0.583653,0.62402,0.358161,0.188199,-0.1768839999999999,-1.25089,-0.467731
002911.XSHE,-1.3777469999999998,-0.273573,0.001968,-0.301146,2.0806150000000003,-0.1321109999999999,-1.560016,-0.63625,0.583788,0.951542
002912.XSHE,-2.076593,0.46963,-1.398207,-0.521308,1.815202,-0.5048189999999999,-0.384298,0.1272599999999999,-0.77487,-1.21544
002913.XSHE,-1.322574,0.031194,-0.302451,-0.14013,2.054896,-0.526404,-0.94405,-0.120939,0.134022,-0.570837
002915.XSHE,-2.013533,0.987095,0.200036,0.1418849999999999,1.890638,-0.649706,0.15694,-0.693771,-0.226698,-1.032401
002916.XSHE,0.2365139999999999,0.359123,0.19968,-0.072161,-0.1281769999999999,-1.032651,-0.4119069999999999,-0.940791,-0.330815,-0.458866
002917.XSHE,-2.337559,0.405958,0.491984,0.678541,1.375374,-0.332075,0.8658309999999999,-0.6421140000000001,-2.209072,-0.467443
002918.XSHE,-1.623758,-0.021938,-0.407641,0.94719,2.120045,-0.042685,0.322544,0.888905,-2.040403,0.401705
002919.XSHE,-2.341668,0.298386,-0.533625,-0.181466,1.3667200000000002,-1.007872,-0.944953,0.839142,-1.596499,-1.272861
002920.XSHE,0.369017,1.263116,1.099016,0.5119279999999999,-0.351455,-1.423593,-0.245107,-1.396732,-0.722143,-0.938241
002921.XSHE,-3.01784,0.504391,0.263336,-0.2923989999999999,-0.888805,-0.180598,0.434709,-0.726823,-0.087252,-0.2440159999999999
002922.XSHE,-1.98575,0.988641,0.602731,1.72894,1.920272,-0.665342,1.80496,-0.8603209999999999,-0.600152,-0.886166
002923.XSHE,-2.258166,0.803347,-0.370674,0.248862,1.531771,-0.744077,-0.076529,-0.353151,-1.510673,-0.680614
002925.XSHE,-0.639722,-0.323196,-0.485106,-0.8286180000000001,1.341265,-0.8726389999999999,-1.8099490000000005,0.080065,0.201289,-0.869661
002926.XSHE,-0.5843729999999999,-0.531035,-0.381386,-1.727888,1.258984,1.6992169999999998,-0.939506,0.8975549999999999,0.620879,1.064209
002927.XSHE,-2.638538,0.364877,-0.276234,-0.76465,0.587958,-0.544029,-0.365632,-0.620451,-1.326193,-1.096556
002928.XSHE,-1.2912370000000002,-0.680797,0.187951,1.014849,2.037748,-0.561292,-0.8624639999999999,0.010417,-0.621494,2.001895
002929.XSHE,-1.600784,0.950266,0.3316,-0.4032989999999999,2.121901,-0.227851,0.455599,-0.566104,-0.858973,-0.184399
002930.XSHE,-1.458382,-0.199395,0.299053,0.076199,2.107507,-0.914623,-1.198085,-0.645321,-0.560351,0.984446
002931.XSHE,-2.6537330000000003,0.648828,-0.1691,-1.036933,0.539597,-0.879849,-0.391603,-0.75564,-0.573343,-0.566559
002932.XSHE,-1.51689,-0.44217,0.732234,1.541844,2.118696,-0.774385,1.841888,0.633817,-0.412352,-1.3205870000000002
002933.XSHE,-2.413241,0.596242,0.162539,0.16672,1.206966,-0.2022769999999999,0.4158489999999999,-1.293431,-1.349664,-1.272577
002935.XSHE,-1.7256080000000005,1.126842,0.867032,0.4631699999999999,2.097036,-1.046048,0.611771,-1.221057,-0.6962149999999999,-0.969715
002936.XSHE,-0.490113,-1.698509,-0.301987,-1.621006,1.113179,2.716422,-1.402112,-3.008937,-0.172932,1.88355
002937.XSHE,-2.048372,1.157505,1.157512,0.285107,1.850379,-0.992592,1.0825049999999998,-0.6248,-0.726383,-1.192678
002938.XSHE,0.509143,0.436561,-0.278674,-0.303154,-0.57758,-0.63162,-0.5342359999999999,-0.422376,0.3814,-0.926103
002939.XSHE,-0.2709809999999999,0.8297610000000001,-0.188033,-0.407721,0.75252,0.4326239999999999,0.245248,-0.515016,-0.483409,1.219519
002940.XSHE,-2.391707,0.2596159999999999,0.0363089999999999,-0.417135,1.256839,-0.389629,0.302313,-0.360172,-0.8294459999999999,-1.15528
002941.XSHE,-1.500903,-0.398217,-0.306084,0.319608,2.116353,-0.617683,1.313149,-0.201471,-0.260293,1.494277
002942.XSHE,-2.544079,-0.283065,-0.221753,-0.170706,0.8695350000000001,-0.376193,-0.251559,-0.104688,-0.8692190000000001,-1.169609
002943.XSHE,-2.497543,0.62829,0.732638,2.508403,0.99642,-0.854844,1.89037,-1.064585,-0.502089,-0.880719
002945.XSHE,-0.056619,-1.075361,0.147507,1.805129,0.381865,-1.167494,1.007524,0.596182,-0.355913,1.012246
002946.XSHE,-1.255528,-0.242815,-0.4985699999999999,-0.462708,2.0160310000000004,-0.937244,-0.295914,-0.651892,-0.275879,0.55743
002947.XSHE,-1.983128,0.2378199999999999,0.0578809999999999,-0.024322,1.922957,-0.59731,0.50952,-0.887777,0.096208,-1.216938
002948.XSHE,-0.5474479999999999,-1.6582599999999998,-0.393632,-1.16101,1.202674,2.716422,-0.2441989999999999,1.841239,-0.2310469999999999,2.001895
002949.XSHE,-2.491992,0.159823,-0.111911,1.005615,1.011043,-0.215365,1.206404,0.299776,-0.6803899999999999,-0.310772
002950.XSHE,-1.56646,0.1302859999999999,-0.6400399999999999,0.253196,2.122462,-0.585179,0.761257,-0.084821,-0.435986,-0.7451760000000001
002951.XSHE,-2.085601,-0.0066019999999999,-0.247034,1.623546,1.803485,-0.593619,2.045144,-0.5544359999999999,-0.625366,-1.42802
002952.XSHE,-2.760797,-0.005193,0.142215,0.575983,0.174082,-0.5019239999999999,1.095915,-0.974093,-1.115917,-1.230513
