code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002182.XSHE,-1.186059,1.39965,0.950853,0.451763,1.997321,-0.7410140000000001,2.210955,-0.674932,-0.562581,-0.5516949999999999
002183.XSHE,-1.034276,-0.8601549999999999,0.4535909999999999,0.48541,1.856042,0.292978,0.5359109999999999,-0.1383349999999999,-0.488562,0.506532
002184.XSHE,-2.081167,0.307705,0.620499,0.881849,1.918423,-0.714642,2.048402,-0.064942,0.3079139999999999,-0.702445
002185.XSHE,-0.308243,-0.2682,-0.331424,-0.5737949999999999,0.815615,-0.598327,0.710565,-0.475857,-1.122951,-0.3836719999999999
002186.XSHE,-2.578526,-1.20285,-0.505009,-0.811706,0.958529,-0.130638,-0.666998,-1.258239,-1.8784,-0.694901
002187.XSHE,-2.088173,-0.909436,-0.698652,-0.588541,1.910147,1.840193,-0.805257,-0.288858,-1.297857,-0.4104939999999999
002188.XSHE,-3.503626,-1.519021,-0.2103219999999999,0.2595,-1.425585,0.379511,-1.049829,-1.476355,-2.171287,0.7751680000000001
002189.XSHE,-2.078168,0.217984,-0.213423,-0.6164189999999999,1.921923,-0.414905,0.544079,-0.332422,1.434952,-0.474948
002190.XSHE,-1.4940209999999998,0.389765,-0.2335559999999999,-0.383892,2.164977,-0.581187,0.058501,-0.60106,-0.96791,-1.027181
002191.XSHE,-1.022738,-0.012683,-0.083302,-0.593292,1.843919,0.055047,0.2645929999999999,0.2071199999999999,0.03081,-1.015101
002192.XSHE,-0.346281,2.357025,2.623755,1.307474,0.880124,-1.402233,1.6631049999999998,-0.745714,-0.5140399999999999,-0.784378
002193.XSHE,-3.245268,-1.010107,-0.685887,-0.550531,-1.425585,2.821939,-1.25157,-1.652252,-0.829995,-0.785632
002194.XSHE,-1.639152,-0.261501,-0.717541,-0.469926,2.179721,-0.559761,0.409332,-0.314293,0.079395,-1.170249
002195.XSHE,-1.284233,-1.188163,-0.543535,0.256133,2.069241,1.058086,0.7174020000000001,-0.531039,-2.6437150000000003,-1.378781
002196.XSHE,-2.242701,1.363294,0.436538,0.188818,1.691389,-0.292403,1.476094,-1.098202,-1.934721,-0.672516
002197.XSHE,-2.343426,-0.799259,-0.647568,-0.8476790000000001,1.509969,0.744643,0.00669,-0.040365,-1.090395,1.046739
002198.XSHE,-2.263016,-1.361117,0.02422,1.52881,1.65733,-0.89692,0.7169270000000001,-0.552756,-0.170606,-1.33995
002199.XSHE,-2.888765,-0.4126979999999999,-0.351596,0.42494,-0.06816,-0.761921,0.627842,-0.5495220000000001,-0.989705,-1.064713
002200.XSHE,-3.213772,-1.593681,0.333511,0.967043,-1.425585,-1.175768,-0.404623,-1.025935,-1.47078,2.0628040000000003
002201.XSHE,-1.348089,-1.193176,1.308356,2.988244,2.107082,-1.162765,1.129944,-0.648457,0.608862,-0.400135
002202.XSHE,0.291614,-0.236665,0.312205,0.66063,-0.233123,0.079367,1.657152,-0.26824,-0.167497,0.682606
002203.XSHE,-0.764462,-1.6409669999999998,0.087362,0.112301,1.528075,0.047111,-0.645476,-0.2245579999999999,0.414835,0.1491859999999999
002204.XSHE,-1.714087,-0.629051,-0.113895,-0.671642,2.169247,1.475739,-0.304576,0.562661,0.868419,-0.428135
002205.XSHE,-3.290222,-0.606895,-0.462725,-0.5483020000000001,-1.425585,0.744939,0.276978,0.696389,-0.752558,1.699561
002206.XSHE,-1.523747,0.905535,1.104294,0.313055,2.171611,-0.3946139999999999,0.980353,-0.065757,-1.11301,-0.256778
002207.XSHE,-3.091382,-2.159902,-0.219283,2.097686,-0.939925,-1.191549,1.096191,-0.5586180000000001,-0.159145,-0.7248060000000001
002208.XSHE,-1.882552,-0.700128,-0.305816,-0.00178,2.097122,1.732509,0.633374,2.1659040000000003,-0.510088,0.327175
002209.XSHE,-3.358352,-0.4121329999999999,-0.325263,-0.754174,-1.425585,0.267399,0.04707,0.265989,-0.0554169999999999,-0.3659489999999999
002210.XSHE,-1.755846,-2.049545,-0.101275,0.777302,2.157776,-1.397392,-1.314334,1.1906219999999998,-2.732932,1.54621
002211.XSHE,-3.036065,-0.355303,-0.57153,0.98581,-0.685301,-0.184399,1.175151,-1.6203530000000002,-0.367298,-0.8711
002212.XSHE,-0.7745310000000001,-1.244552,-0.860615,0.198716,1.541837,-0.037719,-0.6113930000000001,-0.655468,-0.223767,-1.308474
002213.XSHE,-2.591872,0.306707,-0.317565,0.151799,0.921587,-1.01363,0.118746,-0.924897,0.902793,-0.731635
002214.XSHE,-1.324143,0.994088,0.188952,-0.6801119999999999,2.093747,-0.703951,0.720846,-0.462431,1.8579,-1.31236
002215.XSHE,-1.903206,-0.8262010000000001,-0.18255,-0.425987,2.083418,-0.025653,0.4484479999999999,-0.165287,0.89484,-0.68099
002216.XSHE,-1.049232,-0.868187,-0.908915,1.096958,1.871477,-0.840786,0.385013,-0.442902,0.403829,-0.693421
002217.XSHE,-1.393177,-1.097138,-0.678883,-0.313678,2.129327,1.326027,-0.452227,-2.648992,-1.646685,0.347524
002218.XSHE,-1.411883,0.791297,0.745753,1.007648,2.137434,-0.1100119999999999,1.627838,-0.354385,-1.566661,-0.2786659999999999
002219.XSHE,-1.7991720000000002,-2.100246,0.353747,1.391731,2.141481,-1.417655,-1.123398,-0.479852,-0.715972,2.0628040000000003
002221.XSHE,-0.811984,0.285674,0.202409,-0.224268,1.592079,0.347175,0.467702,0.672852,0.138971,0.588305
002222.XSHE,-1.799956,0.130189,-0.1134119999999999,-0.344825,2.141144,-0.906647,0.895748,-0.8620979999999999,0.231364,-1.390469
002223.XSHE,-0.33385,0.09617,-0.287826,-0.4311819999999999,0.8591129999999999,-0.712436,0.186094,-0.532389,0.071972,-0.784199
002224.XSHE,-2.354341,-0.805387,-0.5149859999999999,-0.687808,1.4883959999999998,0.668222,0.0189009999999999,0.0366,-0.601891,-1.130577
002225.XSHE,-2.14846,-0.334113,-0.114514,-0.150795,1.83313,0.743754,0.650517,0.002593,0.759393,-0.1676099999999999
002226.XSHE,-1.12286,-0.480852,0.187473,0.250731,1.94273,0.80152,0.833091,-0.205125,1.029265,-0.267922
002227.XSHE,-2.465649,0.486788,-0.218117,-0.423946,1.246349,-0.630549,0.081357,-0.6777310000000001,-0.730399,-0.56335
002228.XSHE,-2.209603,-1.23122,-0.485882,-1.017706,1.7441919999999995,1.232434,-0.8372709999999999,0.396007,0.630608,-0.125013
002229.XSHE,-2.473919,-1.236399,-0.34538,-0.092193,1.226733,0.294197,0.104917,-0.713501,-1.504615,-1.174246
002230.XSHE,0.831125,1.02183,-0.174152,-1.077956,-1.063068,-1.060419,0.347499,-1.103404,0.6189180000000001,-0.703997
002231.XSHE,-3.0160720000000003,-0.200959,-0.3849309999999999,-0.721754,-0.596386,-0.717541,-0.2344969999999999,-1.238337,-1.827951,-0.8204389999999999
002232.XSHE,-2.2112540000000003,-0.295256,-0.346808,-0.707922,1.7416349999999998,-0.4359409999999999,-0.247518,-0.552376,0.033912,-0.874223
002233.XSHE,-1.249456,-0.33221,0.159099,-0.0605659999999999,2.04562,1.523571,0.691557,2.1659040000000003,0.250112,-1.333574
002234.XSHE,-1.92558,-1.209032,-0.723694,0.4112659999999999,2.06733,0.3690489999999999,1.304947,1.196361,1.617451,-1.249276
002235.XSHE,-2.639818,-0.333969,-0.816868,1.396101,0.7836810000000001,0.092483,1.323063,-1.834263,-2.10673,-1.1834639999999998
002236.XSHE,0.288274,0.09885,-0.092167,-0.943526,-0.227405,-0.4191149999999999,0.570058,0.141592,0.490847,-0.6297
002237.XSHE,-1.16356,-1.689632,-0.398127,0.028641,1.978606,0.415606,0.533667,-0.584048,0.67799,-0.074778
002238.XSHE,-2.1460630000000003,-0.989506,-0.4698989999999999,-0.77974,1.836394,0.128733,-1.801427,0.237217,-0.857153,-0.7717579999999999
002239.XSHE,-1.3571879999999998,0.416892,-0.361803,-0.7326739999999999,2.111875,0.165588,0.471388,-0.764776,-3.021471,-0.732563
002240.XSHE,0.097501,2.357025,2.255843,0.901569,0.104806,-1.190372,2.164464,-1.181206,0.273893,-1.004144
002241.XSHE,0.911497,0.168967,0.379916,0.504798,-1.163776,-0.902905,0.89033,-0.582321,0.0390709999999999,-0.518951
002242.XSHE,-0.900906,-1.222162,-1.061468,0.8635510000000001,1.705043,-0.741203,-0.8355450000000001,-0.116138,0.344962,-0.628196
002243.XSHE,-1.357025,0.259658,-0.498614,-1.1273,2.11179,0.319519,-0.21169,-0.4745319999999999,-0.644008,-0.080902
002244.XSHE,-1.1357700000000002,-1.31181,-0.172577,-0.5681729999999999,1.954387,2.821939,-0.751627,1.651836,0.308363,2.0628040000000003
002245.XSHE,-0.723121,1.198919,1.322424,0.430597,1.470484,-0.979542,1.233365,-0.680816,0.244901,-0.545722
002246.XSHE,-2.315636,-0.4842619999999999,-0.190626,-1.1286,1.563187,0.864867,-0.5451090000000001,-0.024202,-0.129569,-0.8466530000000001
002247.XSHE,-2.787918,-1.617984,0.067314,1.494685,0.3050219999999999,-0.496041,0.777029,-0.0048259999999999,-1.44927,-0.828218
002248.XSHE,-2.441037,0.222353,0.999858,2.273918,1.303375,-1.403527,2.105842,-0.751541,0.255137,0.56418
002249.XSHE,-0.995417,0.393832,0.666975,0.526594,1.814482,0.197215,1.6534650000000002,-0.173446,-0.8306959999999999,-0.802303
002250.XSHE,-0.978188,-0.278812,-0.520239,-0.433301,1.795397,-0.2439309999999999,-0.590905,-0.395932,0.067551,-0.4292319999999999
002251.XSHE,-1.894992,-1.248656,-0.770305,-0.5530579999999999,2.089,2.794724,-1.0808799999999998,0.041792,-0.445062,1.255064
002252.XSHE,-0.1046359999999999,-1.1927219999999998,-0.6323840000000001,-1.080352,0.46186,0.4650479999999999,-1.06867,-0.354509,-0.543208,-1.485777
002253.XSHE,-2.523922,-0.961492,-0.282454,-0.4047429999999999,1.1032110000000002,0.102915,0.118315,-0.594287,-0.003103,-1.206462
002254.XSHE,-1.138104,0.421709,0.415249,-0.672042,1.956468,-0.6551140000000001,0.941891,-0.1428559999999999,0.662464,-0.432005
002255.XSHE,-2.033717,-0.813084,0.025245,1.082019,1.970849,0.522308,1.562637,-0.166284,-0.11114,-0.743116
002256.XSHE,-1.642915,1.484149,1.792002,1.795438,2.179497,-0.8009850000000001,2.161549,-0.6711590000000001,-1.532794,-0.6828310000000001
002258.XSHE,-1.1726,1.323794,0.518258,-0.648601,1.986222,-0.435334,0.835461,0.163923,0.70182,-0.489814
002259.XSHE,-2.529762,-1.6592509999999998,-0.282296,0.532027,1.088229,-1.365607,-0.337804,-0.184848,-1.632028,1.122363
002260.XSHE,-3.007505,-2.459403,-0.412306,-1.446932,-0.558791,-0.02446,0.1103,-1.556741,-1.11882,-1.287009
002261.XSHE,-1.310784,-0.4449689999999999,-0.092891,1.152523,2.085859,-0.455747,1.562635,-1.144386,-0.20949,-1.003368
002262.XSHE,-1.084869,-0.538691,-0.54615,-1.088291,1.906962,-0.4761,-0.6056520000000001,0.0959909999999999,-0.553929,-1.28511
002263.XSHE,-1.966918,-0.146965,0.208947,-0.34193,2.03415,0.0128639999999999,0.8614209999999999,-0.093185,1.072909,-1.321178
002264.XSHE,-2.601345,-1.293327,-0.525101,-0.815484,0.8949870000000001,-0.139627,-1.368343,-0.470964,-1.073056,0.960781
002265.XSHE,-2.654969,-1.111094,-0.3748849999999999,0.392598,0.738397,-0.354223,-0.151148,-0.415645,-0.985386,-0.871173
002266.XSHE,-0.294623,-1.352069,0.283636,1.302752,0.7923640000000001,-0.655509,0.936706,-0.190792,1.82921,-0.434885
002267.XSHE,-1.5879450000000002,-1.043629,0.078378,0.6974130000000001,2.179656,0.992161,0.363464,-0.216011,-0.281429,-0.090832
002268.XSHE,-0.2311139999999999,0.6438189999999999,1.215469,1.143648,0.683029,-1.051048,1.117657,-1.316967,-1.046329,-1.143009
002269.XSHE,-1.84612,-0.6936260000000001,-0.254208,2.737404,2.118643,-0.8677959999999999,0.851989,-0.6417,-1.419725,0.482683
002270.XSHE,-1.831411,-0.740951,0.528562,1.554827,2.126386,-0.059461,1.265088,0.131549,-1.3137370000000002,-0.890605
002271.XSHE,0.8289049999999999,1.0825280000000002,0.011089,-0.286841,-1.060181,-0.836508,0.6241399999999999,-0.6324380000000001,-0.206668,-0.8868290000000001
002272.XSHE,-2.6642810000000003,0.854511,0.155608,0.358886,0.710155,0.379722,1.928843,-0.7148720000000001,0.98353,-0.4319729999999999
002273.XSHE,-0.790532,-0.875976,-0.223076,0.398002,1.563487,-0.215326,0.944341,-0.7627010000000001,-0.516914,-1.257352
002274.XSHE,-1.274366,1.393134,1.077744,0.581043,2.062752,-0.487327,1.85771,1.047894,0.3603989999999999,-0.513314
002275.XSHE,-1.651741,-1.369427,-0.435763,-1.134399,2.17885,-0.223162,-1.954583,-0.241283,-0.491516,-0.972075
002276.XSHE,-1.7564919999999995,-0.174223,-0.218159,-0.687258,2.157567,0.568419,0.161848,-0.176629,-0.063736,-0.4108529999999999
002277.XSHE,-2.174,-1.212305,-0.497488,-0.985063,1.797325,2.821939,-0.749409,0.155414,-2.201773,1.189774
002278.XSHE,-2.814612,-1.371097,-0.214702,-0.301266,0.210042,0.155021,0.1005419999999999,-0.4102449999999999,1.225445,-0.97824
002279.XSHE,-2.500727,-0.987984,-0.6183270000000001,-0.428697,1.161566,-0.582597,-0.6672140000000001,-0.26738,-0.022812,0.370238
002280.XSHE,-1.377216,-0.707649,1.258558,2.356702,2.121885,-0.8288059999999999,0.904593,-0.531307,0.313876,0.0708309999999999
002281.XSHE,-1.0266309999999998,-0.7112189999999999,-0.687852,-0.51302,1.84803,-0.352469,0.066674,-0.419106,-1.537527,-0.77022
002282.XSHE,-2.076732,-0.5645060000000001,-0.350456,-0.655004,1.92359,0.709341,-0.544872,-0.31051,0.897166,-1.323604
002283.XSHE,-1.427776,0.79452,0.943997,0.154813,2.143796,0.249658,1.0363639999999998,-0.0571299999999999,0.612325,-0.800245
002284.XSHE,-2.042668,1.111206,0.180286,-0.673183,1.961439,0.1471849999999999,0.652349,0.223237,-1.720186,-0.052258
002285.XSHE,-1.608017,-1.247619,-0.395789,2.0520970000000003,2.180365,0.535944,0.69423,-0.613895,-1.237062,0.045191
002286.XSHE,-2.040354,-1.1145969999999998,0.175011,1.967351,1.963893,-0.409888,1.881436,-0.51805,0.318872,-0.75267
002287.XSHE,-1.134793,-0.007519,0.151238,0.257909,1.953514,-0.6870430000000001,-0.318957,-0.533384,-0.224644,-0.628016
002288.XSHE,-1.618634,1.403795,0.330887,-0.388092,2.180385,-0.795385,1.732082,-0.548271,0.28501,-0.378726
002289.XSHE,-2.567048,0.143331,-0.31559,0.400551,0.9898,-1.132247,-0.103564,-0.939292,-2.618234,-1.076148
002290.XSHE,-2.872716,-0.2250309999999999,0.093555,0.1201049999999999,-0.006138,-0.6121479999999999,0.1814319999999999,-0.363057,-0.4796359999999999,0.663043
002291.XSHE,-0.7595689999999999,0.8701200000000001,0.181798,0.146874,1.521349,-0.499904,1.066904,-0.573695,0.711576,-0.7835260000000001
002292.XSHE,-1.792611,-0.527866,-0.661384,-0.35523,2.144241,0.088598,0.1278109999999999,-1.001838,-1.271054,-0.63081
002293.XSHE,-1.462994,-0.807161,-0.279756,-0.625368,2.15614,-0.070967,-1.0503209999999998,0.34698,-0.1690019999999999,-0.8875350000000001
002294.XSHE,-0.450711,-1.063732,-0.516683,-0.0808509999999999,1.05351,-0.574,-1.365946,-1.029218,-0.2394889999999999,-1.294373
002295.XSHE,-3.059214,-0.234225,-0.176323,-0.420497,-0.790309,1.039081,-0.067567,-1.166017,-0.000549,-0.613533
002296.XSHE,-2.5581080000000003,-0.438483,-0.308177,-0.977518,1.013839,0.33275,0.028998,0.086676,0.110431,-1.146307
002297.XSHE,-1.927925,0.745175,0.141907,0.059587,2.065568,-0.315417,1.610624,-0.592122,-0.951228,-0.923654
002298.XSHE,-2.079625,-0.048914,-0.664049,-0.981427,1.920226,1.811535,0.037514,-0.781262,0.502524,-0.831326
002299.XSHE,-0.540428,-1.934407,-0.902612,0.769597,1.197196,-0.268098,0.052732,-0.027121,0.446529,-0.725698
002300.XSHE,-2.283641,-1.466444,0.038188,1.114985,1.621455,-0.072847,0.4762649999999999,-0.356512,0.50521,0.221023
002301.XSHE,-2.022759,-0.886491,-1.227277,0.049864,1.982067,0.776985,-0.969257,0.355489,0.100796,-0.381929
002302.XSHE,-1.465344,-1.086148,-0.496326,-0.849276,2.156877,1.338156,-0.484249,0.957272,0.479241,-0.064794
002303.XSHE,-2.053099,-1.096597,-0.5540189999999999,-0.755987,1.950194,1.601886,-0.448739,0.001391,0.05581,-0.913273
002304.XSHE,0.911497,0.7281850000000001,-0.221832,-0.303967,-1.163776,-0.986809,-0.243244,-0.745694,-0.136963,-1.027875
002305.XSHE,-2.462935,-2.214646,-0.562876,0.738535,1.252738,2.215459,0.1308109999999999,2.1659040000000003,-0.594932,2.0628040000000003
002306.XSHE,-2.834486,-1.385576,-0.369149,0.060932,0.137563,-1.313899,-1.046314,-0.796275,1.371884,-0.635815
002307.XSHE,-2.000712,-1.206979,-0.4812869999999999,-0.663428,2.0036400000000003,0.6583220000000001,0.284177,0.0670149999999999,-0.6238640000000001,2.0628040000000003
002308.XSHE,-2.389638,-0.722825,-0.808265,-0.3881219999999999,1.416016,0.733286,-0.7298359999999999,-0.882815,-1.669846,-1.136601
002309.XSHE,-2.097201,-0.978164,-0.147703,1.67762,1.899277,1.508709,1.247602,-2.802565,-2.57516,0.083207
002310.XSHE,-1.675463,-1.170354,-0.968399,0.3256179999999999,2.176241,2.821939,-0.689199,-1.267204,-1.393569,1.872037
002311.XSHE,0.6650520000000001,-1.210115,-0.435039,0.296334,-0.83268,-0.991668,-0.596059,-0.735214,0.751689,-0.289819
002312.XSHE,-0.476226,1.068624,1.703415,1.377299,1.094917,-0.724262,1.69741,-0.817102,1.966236,-1.1143809999999998
002313.XSHE,-2.252543,-0.522608,-0.6206520000000001,-0.326732,1.6750459999999998,0.722773,-0.25754,-1.197356,-0.958203,-0.249959
002314.XSHE,-1.615909,-1.006269,-0.35201,-0.5851609999999999,2.180404,2.368745,-0.554357,2.129839,-0.0890779999999999,2.0628040000000003
002315.XSHE,-2.071907,-0.5936100000000001,-0.33691,-0.591448,1.929149,-0.042575,0.6386109999999999,0.300152,-1.194918,-0.891706
002316.XSHE,-3.122137,-0.171139,-0.8340059999999999,1.683628,-1.087032,-1.038294,0.719316,-2.645912,0.308488,2.0628040000000003
002317.XSHE,-1.6997080000000002,-0.8758299999999999,-0.5731,-0.191122,2.172252,0.169789,0.4377689999999999,-0.318635,-0.87374,-1.028748
002318.XSHE,-1.15792,0.778932,0.455492,0.0054789999999999,1.973788,-0.332488,0.6158359999999999,0.151599,0.84664,-1.00886
002319.XSHE,-2.6966650000000003,-1.597151,0.364169,0.933178,0.609487,-1.280648,-0.991521,-0.718076,-1.478693,-0.102286
002320.XSHE,-1.205735,-0.547322,0.143644,-0.224226,2.01302,-0.4439939999999999,-0.507495,-0.278891,-1.83762,-1.396791
002321.XSHE,-3.068134,-1.494586,-0.714445,0.977578,-0.8313659999999999,1.330296,0.4926899999999999,-2.802565,-1.22547,0.149664
002322.XSHE,-2.324477,-0.8310360000000001,-0.554571,-0.823981,1.5465209999999998,1.128676,-0.658142,0.300329,0.4248439999999999,-1.246105
002323.XSHE,-2.309482,-1.7280209999999998,0.633935,1.493152,1.574645,-1.434862,0.3936929999999999,-0.824413,-3.021471,2.0628040000000003
002324.XSHE,-1.39028,-0.701023,-0.395872,-0.394467,2.128012,-0.631282,-0.159991,-0.4453689999999999,-1.7615759999999998,-0.849391
002325.XSHE,-2.4815080000000003,-0.889804,-0.418334,-0.42588,1.208532,1.463433,-0.115775,-1.5982889999999998,-0.675346,0.749699
002326.XSHE,0.197877,2.357025,2.984058,1.6816259999999998,-0.071186,-1.265765,2.263375,-1.142253,0.287863,-0.314672
002327.XSHE,-1.7752400000000002,-0.925996,-0.100569,-0.958201,2.151042,0.140753,-0.772455,0.812084,-0.169049,-1.037014
002328.XSHE,-2.200615,-0.039672,-0.1802,-1.041882,1.757961,0.518003,0.553089,-0.180441,-1.31103,-0.933117
002329.XSHE,-2.284092,-0.190108,-0.427697,-0.345096,1.620655,0.185408,0.339039,-0.8895930000000001,-0.958143,0.223201
002330.XSHE,-2.544805,-1.688098,-0.669626,-0.502516,1.049095,0.08248,-0.747743,-1.193562,1.04253,-0.873936
002331.XSHE,-2.377214,-1.242591,-0.705585,1.208784,1.441952,0.358803,-0.132724,-1.003544,-0.5052949999999999,-1.135655
002332.XSHE,-1.424906,-0.8520129999999999,-0.628364,-0.418494,2.1426830000000003,0.010685,-0.431095,0.1541819999999999,0.007151,-0.8288040000000001
002333.XSHE,-2.447678,-1.1796209999999998,-0.239713,-0.812049,1.288186,0.348271,-0.944365,-1.024981,-1.028798,-1.265075
002334.XSHE,-2.000439,0.247106,0.101088,-0.036801,2.003899,-0.340681,1.338782,-0.532367,-0.20701,-0.630965
002335.XSHE,-0.9444,2.357025,1.000875,0.725292,1.756832,-0.8356309999999999,1.84404,-0.734088,-0.051972,0.424555
002336.XSHE,-2.964871,-1.310873,-0.408411,-0.634851,-0.3761239999999999,0.50685,-2.074227,-0.7240979999999999,-0.897007,2.0628040000000003
002337.XSHE,-2.857387,-1.0905049999999998,-0.2878219999999999,-0.699548,0.052163,0.254485,-0.679682,-1.365,-1.350064,-1.091258
002338.XSHE,-2.12791,-0.985642,-0.272494,0.614642,1.860559,-0.811395,0.117167,-0.660081,-1.21295,-1.351114
002339.XSHE,-2.342995,-1.106339,-0.221101,0.674586,1.510813,0.1421599999999999,0.806768,-0.4808409999999999,-0.645374,-0.621211
002340.XSHE,0.078396,1.98654,0.7759199999999999,-0.5547850000000001,0.138497,-0.6163310000000001,1.930757,-0.8886930000000001,-0.125296,-0.446298
002341.XSHE,-1.897748,1.571772,0.380134,0.746893,2.087146,0.498041,1.458233,-1.771468,-2.514844,-0.466002
002342.XSHE,-2.305321,0.255818,-0.190317,-0.2219489999999999,1.582322,0.660925,1.117658,-0.5579970000000001,0.757495,-0.785942
002343.XSHE,-2.788232,-0.853514,-0.904921,-0.379521,0.303919,0.201076,-0.4485659999999999,-0.3790409999999999,-2.284452,-0.615529
002344.XSHE,-1.888131,-1.03148,-0.34792,-0.651357,2.093528,2.807467,-0.621394,-0.4832479999999999,-1.438756,-0.593424
002345.XSHE,-2.11347,0.164925,0.192881,-0.4816229999999999,1.879102,0.939395,0.370521,0.170855,-0.475713,-0.8335450000000001
002346.XSHE,-1.528971,0.593366,0.901532,1.295382,2.172589,-0.65381,0.652663,-0.384283,-0.047954,-1.260076
002347.XSHE,-2.918786,-0.267194,-0.161926,-0.930765,-0.186895,0.425529,0.311695,-0.1657549999999999,1.231975,-0.621737
002348.XSHE,-2.924762,-0.988272,-0.636614,1.315358,-0.210955,-0.219514,0.811966,-1.021469,-1.136261,-0.8989149999999999
002349.XSHE,-2.111124,-0.101635,0.035877,0.056972,1.882059,0.049469,0.25764,-0.002951,-1.320898,-1.139478
002350.XSHE,-2.222738,-1.974135,0.5425180000000001,2.546402,1.7236330000000002,-0.025779,1.50367,-0.317793,-1.641887,-0.830017
002351.XSHE,-1.409531,-0.7695029999999999,-0.530659,-0.5020560000000001,2.136452,-0.79451,-0.019667,-0.340806,0.462521,-1.260587
002352.XSHE,0.911497,-0.4829739999999999,-0.453656,0.164595,-1.163776,-0.80709,-0.737306,-0.946739,0.706008,-0.231946
002353.XSHE,-0.088279,0.44722,0.1037599999999999,0.5931069999999999,0.433032,-0.601527,0.483601,-0.416609,1.565828,-0.8551629999999999
002354.XSHE,-2.0646560000000003,-0.672509,-0.299707,-0.168755,1.937379,0.381375,-0.669305,-0.116323,-2.537971,-0.895733
002355.XSHE,-2.394077,-0.930944,-0.349639,0.795327,1.4066299999999998,0.853384,0.031239,-0.920153,-1.403449,-0.801048
002356.XSHE,-2.758569,-2.831535,2.050098,3.000423,0.406332,0.270428,0.182971,-1.868037,-3.021471,0.778985
002357.XSHE,-3.129171,-0.855858,-0.298898,-0.58557,-1.121239,1.363706,-0.634026,0.302483,-1.300135,-0.544929
002358.XSHE,-2.694318,-0.837268,-1.083724,0.309325,0.616911,2.821939,-0.159304,-2.11382,-2.5702540000000003,-0.68233
002360.XSHE,-2.221939,0.387932,0.3335869999999999,0.437288,1.7248990000000002,-0.4359729999999999,1.109421,-0.1247089999999999,0.366751,-0.898545
002361.XSHE,-2.168304,-0.372958,-0.000563,0.0052619999999999,1.805475,-0.147394,0.8267329999999999,-0.641058,-0.192547,-0.586332
002362.XSHE,-2.260285,-0.236432,-0.6587350000000001,-1.008783,1.661982,-0.2072929999999999,-0.092727,-0.463043,1.497553,-1.2065780000000002
002363.XSHE,-2.864551,-0.700112,-0.467784,-0.61971,0.025029,1.981577,0.000454,-0.5660609999999999,-0.624811,-1.276487
002364.XSHE,-2.066966,0.131347,-0.519948,-0.508624,1.934773,-0.0047799999999999,0.382844,-0.630526,0.146898,-0.950144
002365.XSHE,-2.647797,-0.799303,-0.468272,-0.552832,0.759938,0.7811130000000001,0.027694,-0.3109989999999999,-0.260546,-1.2870620000000002
002366.XSHE,-2.460553,-1.5750620000000002,-0.365174,3.000423,1.258322,-0.770263,2.052692,-2.5807450000000003,-3.021471,0.069003
002367.XSHE,-1.864318,-0.694118,-0.483638,-1.13432,2.108313,0.122294,-0.472974,0.869927,-0.155121,-0.006272
002368.XSHE,-0.972594,0.162607,-0.246146,0.1736589999999999,1.7891150000000002,-0.8025939999999999,0.751325,-0.8165100000000001,-0.1619529999999999,0.176047
002369.XSHE,-2.268562,-2.004597,-0.2168949999999999,2.136326,1.6478130000000002,-0.3148579999999999,1.008442,-1.193576,-1.690562,-0.44204
002370.XSHE,-2.805437,-0.702439,-0.483643,0.292975,0.242994,-0.842995,0.571882,-0.233591,-2.844072,0.930512
002371.XSHE,0.911497,1.108429,1.124243,1.068195,-1.163776,-1.331882,0.558353,-1.380194,1.3814229999999998,-0.333456
002372.XSHE,-0.51303,-0.8796709999999999,-0.34235,-0.207181,1.153898,-0.988444,-1.0836940000000002,-0.283893,-0.934288,-1.113738
002373.XSHE,-0.718787,-0.266267,-0.7354229999999999,-0.783209,1.4643469999999998,0.344093,-0.171903,-0.024131,1.141927,-0.868308
002374.XSHE,-2.55257,-1.117412,0.1365819999999999,0.665738,1.028592,1.599314,0.163727,-0.469813,-2.2118290000000003,0.181082
002375.XSHE,-1.479798,-0.753743,-0.486293,0.555665,2.161166,1.416233,-0.414318,-0.139664,-0.133118,-0.335863
002376.XSHE,-1.99676,-1.197182,-0.673265,-1.445657,2.007367,0.564411,-1.077078,0.635664,0.026272,-0.511051
002377.XSHE,-2.57274,-1.592975,-0.399259,0.990441,0.97435,1.044045,-0.122794,-2.7650240000000004,-0.464326,0.194617
002378.XSHE,-1.611632,1.642078,0.50254,0.2525719999999999,2.1804,-0.7705529999999999,1.020803,-0.3558719999999999,-0.4822149999999999,-0.158795
002379.XSHE,-2.545585,0.08044,0.056933,-0.183841,1.0470469999999998,0.084296,0.264244,-1.131305,0.719541,-0.665027
002380.XSHE,-2.4846790000000003,0.5758,-0.517323,-1.148614,1.200867,0.809504,0.48101,-0.573241,-0.012541,-1.0371860000000002
002381.XSHE,-2.518448,-1.214294,-0.545491,-0.741075,1.117148,0.554461,-0.468641,1.220764,0.661022,-0.970292
002382.XSHE,-1.056906,-1.010373,-0.438187,0.306551,1.879273,1.267834,0.649748,2.1659040000000003,1.516486,-0.654187
002383.XSHE,-2.133529,-0.755732,-0.628666,0.784688,1.853182,-0.348454,-0.068989,-2.015607,-2.706324,0.591442
