code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002762.XSHE,-2.3204990000000003,0.4654939999999999,-0.2133219999999999,1.28086,1.650665,-1.039853,2.077645,-1.149599,-2.296141,-1.452554
002763.XSHE,-2.413183,-0.389472,0.243755,-0.5372,1.4715129999999998,0.084493,0.073531,-0.2715579999999999,-0.525157,-1.205145
002765.XSHE,-2.094158,1.928527,-0.904665,-0.344734,1.978912,0.163854,0.905992,-0.4078739999999999,1.113137,-0.472314
002766.XSHE,-2.094151,0.644047,-0.189146,0.165892,1.978919,-1.3372620000000002,0.187721,-1.0956290000000002,-1.101895,-0.934369
002767.XSHE,-2.915825,0.6149899999999999,0.236132,-0.428266,-0.007297,-0.491025,-0.07753,-1.0769,0.558221,-1.1544
002768.XSHE,-1.7760650000000002,0.718443,-0.52482,-0.852873,2.202642,0.281041,-0.0519289999999999,1.389276,1.219431,-0.07877
002769.XSHE,-2.547969,-0.4110189999999999,0.359376,0.6160260000000001,1.16151,-0.275916,-0.0008,-1.327052,-2.955489,-0.072173
002771.XSHE,-2.51959,0.107021,0.162985,1.082632,1.2317870000000002,-1.033396,1.602593,-1.163871,-1.859567,-1.006634
002772.XSHE,-2.218853,-0.662552,0.759903,0.312746,1.816707,0.8954059999999999,0.607637,0.305235,0.356952,0.187123
002773.XSHE,-0.805016,-1.3047,-0.107696,0.451414,1.588711,-0.484588,0.313488,-0.416709,-0.716392,-1.39365
002774.XSHE,-2.687816,0.134694,0.035616,-0.618833,0.774767,-0.3412429999999999,-0.676401,-0.578218,0.9526,-0.8606290000000001
002775.XSHE,-2.792739,-0.162492,-0.3012309999999999,-0.789963,0.4389119999999999,-1.294615,-0.5779810000000001,-3.223765,-2.667068,2.061983
002776.XSHE,-3.185344,-1.401498,-0.480436,0.942384,-1.1929,-0.206732,-0.953148,-3.223765,-2.955489,0.645854
002777.XSHE,-0.911437,2.125769,2.042617,2.38343,1.727207,-1.488642,2.005919,-1.468568,-1.073113,-0.987065
002778.XSHE,-3.018736,-1.40946,-0.3990579999999999,-0.006045,-0.425347,-0.753207,-0.559385,-1.18906,-0.924631,-0.341067
002779.XSHE,-2.410445,0.188975,0.609576,-0.4223699999999999,1.477196,-1.1460860000000002,-1.288956,-0.967849,0.154594,-1.105202
002780.XSHE,-2.874276,0.076847,0.413042,0.388191,0.149771,-0.771825,0.947576,-1.488605,-0.56822,-0.7442770000000001
002781.XSHE,-4.338316000000001,-2.404706,-4.43064,2.842168,-1.858359,-0.520651,-0.557992,-3.223765,-2.955489,0.665161
002782.XSHE,-1.635436,1.208471,-0.296778,-0.036822,2.222848,-1.014385,0.1913619999999999,-0.5676829999999999,0.976931,-0.566599
002783.XSHE,-2.449232,0.42707,-0.469549,-0.998252,1.394447,-0.314849,-0.129891,-0.48785,-0.095465,0.174638
002785.XSHE,-2.146467,0.7344390000000001,-0.560349,0.52517,1.916287,-1.366326,0.8380799999999999,-1.200887,-0.369776,-0.642716
002786.XSHE,-2.564226,1.885161,-0.835356,0.064288,1.120025,-1.587336,0.521313,-1.403889,-1.4681959999999998,1.715051
002787.XSHE,-2.821926,0.208906,0.054385,0.418153,0.338284,0.319142,0.676139,0.134724,-0.468917,-0.4222869999999999
002788.XSHE,-2.369654,-0.387292,0.469666,-0.369193,1.5590190000000002,0.702288,0.201197,0.972592,-0.7786569999999999,0.1942
002789.XSHE,-2.765143,-0.7786029999999999,-0.022414,0.073397,0.531147,-1.556828,0.367409,-1.274838,-2.039025,2.061983
002790.XSHE,-2.2932330000000003,0.5152359999999999,0.031818,-0.047601,1.698275,-0.171674,-0.0140949999999999,-0.218436,-0.127323,-1.205683
002791.XSHE,-0.600604,0.100069,-2.05767,0.774718,1.290065,-1.08309,0.644679,-1.050474,0.942612,-0.5878720000000001
002792.XSHE,-1.726639,0.659369,0.063059,1.506448,2.214876,-0.4576439999999999,2.197555,-0.8968809999999999,-1.12871,-1.184625
002793.XSHE,-1.835596,0.235419,-0.970203,0.5275489999999999,2.1802330000000003,-0.14237,-0.1250369999999999,-2.240899,-2.253436,-0.376681
002795.XSHE,-2.31029,0.027832,1.126532,0.665482,1.668759,-1.025073,0.887109,-0.950718,-0.636658,-0.566721
002796.XSHE,-2.568198,0.55919,0.188408,0.977865,1.109752,-0.8576520000000001,1.415349,-0.951825,-2.8772,-0.78983
002797.XSHE,-0.483803,0.265489,-0.183639,-1.509072,1.103711,0.183965,-0.209305,-1.332254,-0.103367,0.709291
002798.XSHE,-2.6691,0.468079,-1.394835,-0.5414859999999999,0.8304940000000001,1.346732,-0.563491,-0.443337,-1.2619790000000002,0.946822
002799.XSHE,-2.267547,0.2410489999999999,-0.422451,-0.181978,1.741052,-0.447802,-0.168927,-1.13658,0.7965409999999999,-1.006842
002800.XSHE,-3.115683,-0.7419279999999999,-1.151569,2.032145,-0.85803,-0.687053,0.922844,-1.155199,-0.827923,-0.7825529999999999
002801.XSHE,-1.882193,1.252273,-0.341708,-0.763555,2.156673,-0.960105,-0.34069,-0.311278,-0.643084,-1.360062
002802.XSHE,-2.954546,0.245407,-0.558218,-1.209922,-0.159694,-0.746636,-1.02822,-0.1963369999999999,-0.566919,-1.4735120000000002
002803.XSHE,-1.489765,0.138165,1.208746,2.569376,2.198483,-1.0211059999999998,2.622043,-0.66422,-0.484465,-0.905534
002805.XSHE,-1.846654,0.622996,-1.082203,0.8897889999999999,2.1751270000000003,-0.542148,1.273493,-0.247102,1.8478,-0.123754
002806.XSHE,-2.782109,-1.104193,-0.4579689999999999,0.80662,0.4747729999999999,-0.1847859999999999,1.331304,-1.148146,-1.173035,-0.515482
002807.XSHE,-1.556562,-1.335632,-0.125463,-0.852173,2.215121,2.998089,-0.2149329999999999,1.877484,0.034138,1.970623
002808.XSHE,-3.068186,1.353484,-1.158898,2.368928,-0.641257,-1.066271,2.200078,-1.28873,-2.424827,-1.123968
002809.XSHE,-2.808866,-0.077494,-0.03351,-0.7678699999999999,0.383707,0.463963,0.384176,-0.395536,-1.380072,-1.114388
002810.XSHE,-1.868855,1.154939,-2.116461,-0.7621680000000001,2.163966,-0.7705569999999999,-0.041961,-0.023327,-0.963457,-0.598856
002811.XSHE,-2.894351,-1.244497,-0.054129,-0.231814,0.074711,-0.0710399999999999,-0.998111,-0.58309,-2.955489,-0.109429
002812.XSHE,0.738135,0.4103569999999999,-1.899411,0.783927,-0.971402,-1.098797,0.502406,-0.391016,1.384501,-0.418388
002813.XSHE,-2.196282,0.543558,0.168889,0.227813,1.849393,-1.503963,0.2340679999999999,-1.089488,-1.251891,-1.095864
002815.XSHE,-1.060919,0.569264,-0.1488259999999999,-0.660619,1.8982,-0.1711869999999999,0.660122,-0.275813,0.154315,-0.658284
002816.XSHE,-3.634295,-0.8251219999999999,-2.060333,1.105178,-1.858359,-0.695394,-0.482877,-1.232012,-2.14836,-1.2659129999999998
002817.XSHE,-2.671922,-0.375819,0.113327,-0.172184,0.8221719999999999,-0.7162,0.162635,-0.872856,-2.1132720000000003,-1.864497
002818.XSHE,-1.348933,-0.4441479999999999,0.320295,-0.8332639999999999,2.134922,0.045392,-0.204917,0.351443,-0.6977260000000001,-1.341724
002819.XSHE,-1.324054,0.36189,-0.014459,1.126135,2.1198900000000003,-0.307249,1.035907,-1.327023,0.525442,-1.126565
002820.XSHE,-2.814283,-1.771557,0.2821099999999999,1.8801,0.364942,-0.410685,1.685588,-1.12559,-2.220838,-1.352963
002821.XSHE,0.247102,1.32956,-1.127128,0.132858,-0.177404,-0.765353,0.527522,-0.567503,0.956326,-1.35958
002822.XSHE,-2.467817,0.055272,-0.61024,-0.638763,1.353065,1.689929,0.227753,-1.50513,-0.584733,0.362091
002823.XSHE,-2.413238,1.020941,-0.302041,-0.472311,1.471399,-0.537719,0.681445,-0.409222,-0.396454,0.307653
002824.XSHE,-1.849166,1.628072,-1.115777,0.466819,2.173924,-0.918336,0.98107,-0.203651,1.449036,-0.593723
002825.XSHE,-2.523685,0.224284,-0.142482,-0.441716,1.2218129999999998,-0.276769,0.210651,-0.259957,0.319782,-1.079886
002826.XSHE,-2.9043330000000003,-1.328616,0.022657,0.0526779999999999,0.036813,-0.588052,0.245894,-0.623027,0.409685,-1.11401
002827.XSHE,-2.4558470000000003,-0.490605,0.284182,0.5220739999999999,1.379846,-1.012917,0.537485,-1.050294,0.650088,0.06298
002828.XSHE,-3.115089,-0.6300279999999999,-0.359776,0.4418069999999999,-0.8552620000000001,-0.6474449999999999,0.971991,-0.8752459999999999,-2.068453,-0.291063
002829.XSHE,-1.765383,-0.1473529999999999,-0.014602,-0.235515,2.205769,-0.8340780000000001,0.5616899999999999,-0.742953,1.401036,-1.062443
002830.XSHE,-3.137907,-0.1333619999999999,0.196375,-0.188894,-0.962658,-0.497452,0.0887,-0.779312,-0.6798850000000001,-0.587331
002831.XSHE,-0.531744,-0.592022,-0.8496790000000001,-0.705112,1.181382,-0.375659,-0.579932,0.116416,-0.714685,-0.637283
002832.XSHE,-0.716121,-1.535028,1.108182,0.629267,1.463664,-1.076811,-0.398241,-0.6198319999999999,-1.1919110000000002,-1.102413
002833.XSHE,-1.527906,1.611083,0.046785,-0.262232,2.209091,-0.8153600000000001,0.33063,-0.220201,-1.257674,-0.779908
002835.XSHE,-2.301273,0.148439,1.143617,1.585155,1.684473,-1.023402,1.889683,-0.611025,0.76102,-1.175458
002836.XSHE,-3.008566,0.0587279999999999,0.233062,-0.40876,-0.382165,-1.145808,-0.716689,-0.88676,-1.837299,-1.342885
002837.XSHE,-0.793606,-0.250083,0.749648,1.824641,1.573115,-1.4203940000000002,1.493466,-1.221638,-0.156264,-0.6660119999999999
002838.XSHE,-1.552274,0.010325,-0.472485,0.135099,2.214326,-0.631578,-0.014508,-0.99772,0.369101,-0.8273159999999999
002839.XSHE,-1.4261700000000002,-0.883293,-0.180473,-1.142655,2.174423,2.998089,-0.392264,1.877484,0.080455,1.972151
002840.XSHE,-1.4121709999999998,-0.508783,-0.134622,0.4877479999999999,2.168085,-0.923784,0.274326,0.316698,-0.7350939999999999,0.692925
002841.XSHE,0.214896,0.970821,-0.796255,-0.286802,-0.120844,-1.0476219999999998,-0.4432279999999999,-0.647529,-0.081264,-0.8962559999999999
002842.XSHE,-2.773073,1.3615620000000002,-0.393063,-0.8858030000000001,0.50493,-0.5488069999999999,0.114676,-1.520903,-1.770588,-0.032669
002843.XSHE,-2.20666,0.544875,0.247407,1.325874,1.834549,-1.20003,1.107253,-0.3012559999999999,0.607915,-0.526405
002845.XSHE,-1.977487,0.6598310000000001,-0.618292,0.923528,2.091425,-0.187972,1.694679,-0.617056,0.11937,-0.3472679999999999
002846.XSHE,-2.423755,0.0845549999999999,0.53655,1.076929,1.449347,-1.069631,1.1799,-0.917373,-0.74131,0.171237
002847.XSHE,-0.871675,-1.594254,0.897963,0.7257279999999999,1.676982,-1.592432,-0.592183,-0.8341200000000001,1.021786,-0.505473
002848.XSHE,-3.063299,1.253968,-0.434368,0.017946,-0.619477,-1.423807,0.497347,-1.514442,-1.422983,-0.401388
002849.XSHE,-2.171158,0.669043,0.696765,0.654265,1.884026,-0.856038,0.735558,-0.8542850000000001,-0.282914,-0.707166
002850.XSHE,-0.258555,0.549236,0.224726,0.991796,0.7214020000000001,-1.193223,0.591674,-0.6593979999999999,1.932784,-0.343827
002851.XSHE,-0.910966,0.935098,0.369292,-0.324778,1.726623,-1.04381,-0.371456,-0.812249,-0.09481,-0.327175
002852.XSHE,-2.055219,0.445421,0.211746,0.230341,2.020572,-0.392419,0.511213,0.948214,-0.658579,-0.498025
002853.XSHE,-2.37488,0.2387659999999999,-0.28181,0.822364,1.548832,-0.622162,0.49935,-0.051134,-0.7632260000000001,-0.7199939999999999
002855.XSHE,-2.681175,0.2065789999999999,-0.065746,0.265619,0.7946850000000001,-0.537621,-0.051474,-1.341148,-1.038733,-0.396018
002856.XSHE,-3.334451,-0.19726,-0.36811,-0.546508,-1.858359,-0.481878,0.128367,-1.434246,-1.051766,-0.029687
002857.XSHE,-2.692022,-0.154121,0.961966,0.551685,0.762069,-1.124644,-0.1834869999999999,-1.120401,-1.206004,-1.24718
002858.XSHE,-2.169343,-0.382003,2.419527,2.536706,1.886458,-1.254285,2.137751,-1.488227,-1.923162,-1.120402
002859.XSHE,-1.1572790000000002,0.1842109999999999,-0.201204,-0.0507699999999999,1.991998,-1.0889030000000002,-0.472897,-1.146529,-0.948759,-0.566285
002860.XSHE,-2.237579,0.940935,-0.293313,-0.37011,1.78845,-0.666687,0.71497,-0.702982,-0.099423,-0.863967
002861.XSHE,-3.0574060000000003,1.445431,-0.352623,-0.592199,-0.593344,-0.126079,0.5778409999999999,-0.982967,-2.054435,-0.190135
002862.XSHE,-2.860929,-0.990149,1.075664,0.36598,0.198819,-1.070717,0.332899,-1.14621,-2.279254,-0.901943
002863.XSHE,-2.507353,1.018652,-0.106171,-0.556285,1.261256,0.448429,0.68599,0.332165,-0.206021,0.4554189999999999
002864.XSHE,-2.1773990000000003,-2.070819,1.110832,2.496873,1.875593,-0.913547,2.487741,-1.069362,0.512716,-0.8801760000000001
002865.XSHE,-0.339088,-0.252249,1.165757,2.772397,0.8608809999999999,-1.649512,1.858965,0.198267,2.076316,1.750891
002866.XSHE,-1.641003,2.3659060000000003,0.441593,0.70555,2.22289,-0.8908450000000001,2.017774,-0.65579,0.0997,-0.730847
002867.XSHE,-0.733749,0.614069,0.285121,-0.0989049999999999,1.489088,-0.802344,-0.562978,-0.157241,-0.571909,-1.121585
002868.XSHE,-1.899693,0.323839,0.986523,2.022005,2.146428,-1.468773,0.416774,-1.305731,-1.921083,-0.514779
002869.XSHE,-2.179041,1.166518,0.245827,0.456684,1.873356,-0.2281989999999999,0.7475689999999999,-0.6486689999999999,-1.863414,-1.227807
002870.XSHE,-2.160266,1.427068,0.2013849999999999,0.129498,1.898474,-0.626445,0.8339979999999999,-0.666794,1.967317,0.141202
002871.XSHE,-2.6168150000000003,-0.077171,0.904418,0.108076,0.979623,-0.944676,0.561474,-0.52444,-0.508119,-1.729355
002872.XSHE,-3.127198,-1.0016770000000002,-0.024982,-0.987635,-0.911982,2.600056,-1.568796,-1.167617,-2.524782,-0.8585879999999999
002873.XSHE,-2.460207,-1.352308,0.3436,0.855822,1.370146,-0.6426970000000001,0.7208399999999999,-0.774756,-0.7980109999999999,-0.7362449999999999
002875.XSHE,-2.601325,-1.915956,0.2947099999999999,2.842168,1.021969,-0.738045,2.153875,-1.651945,-2.502177,-1.05804
002876.XSHE,-1.938292,1.589735,-0.583268,0.599966,2.121086,-0.4239189999999999,1.366568,-0.223214,-0.012886,-0.8546290000000001
002877.XSHE,-2.428105,0.8351129999999999,0.570509,0.7063560000000001,1.440122,-0.955976,1.4023450000000002,-1.225359,0.092981,-0.108489
002878.XSHE,-2.107729,1.0268620000000002,-0.308296,0.8436899999999999,1.963405,-1.163998,1.323195,-0.923726,-0.036683,-0.913514
002879.XSHE,-2.510534,1.041902,-0.123266,-0.487095,1.253642,-0.000279,0.099078,-0.5591659999999999,0.055944,-1.185771
002880.XSHE,-1.420094,-1.62298,0.417031,0.86172,2.171717,-1.141125,-0.666087,-1.303051,-1.684065,-0.818653
002881.XSHE,-1.429085,2.110634,-0.265529,0.799177,2.175696,-1.3046950000000002,1.2171,-1.286291,0.84683,-0.770568
002882.XSHE,-1.7619650000000002,1.7505240000000002,1.01138,1.19407,2.206713,-0.776933,1.447495,-0.303384,-0.430114,-1.086629
002883.XSHE,-3.0419240000000003,-0.7831279999999999,0.262505,0.568811,-0.52536,-0.59178,1.265387,-0.998317,-0.14285,-0.874613
002884.XSHE,-1.998695,-0.613183,-0.639891,-0.867641,2.073696,-0.5737869999999999,-1.425698,0.4701439999999999,-1.369102,-1.4810299999999998
002885.XSHE,-1.912701,1.771779,0.371699,0.507061,2.138312,-0.980948,1.34109,0.295484,0.016071,-0.503644
002886.XSHE,-2.238074,1.580728,-0.446927,-0.541604,1.787689,-0.85177,0.268242,-0.535039,-0.0050479999999999,-0.198118
002887.XSHE,-2.593173,-0.2397989999999999,-0.135181,-1.063554,1.043922,0.730287,-0.091738,-0.226604,-1.629485,0.429149
002888.XSHE,-2.786825,1.482469,0.419133,1.492686,0.458917,-1.23701,2.200968,-1.106552,-1.388254,-2.099489
002889.XSHE,-2.231768,-1.0478889999999998,0.033012,0.922983,1.7973290000000002,-0.093678,0.927383,-0.646077,-2.611393,-0.619359
002890.XSHE,-3.023793,0.147151,0.004601,-0.883912,-0.446975,-0.757666,-0.58939,-0.7201,-0.438224,-1.6221139999999998
002891.XSHE,-1.684219,0.308594,-0.64572,-0.399926,2.220898,-0.855297,-0.276053,-1.282371,-0.8545590000000001,-0.518242
002892.XSHE,-2.00128,1.335633,0.097836,0.243465,2.071454,-0.989057,1.6439669999999995,-0.751344,-1.630105,-0.972726
002893.XSHE,-2.89001,0.4516729999999999,0.296784,-0.085889,0.091071,-0.492546,1.050719,0.2054239999999999,-1.584862,-0.613111
002895.XSHE,-1.341691,0.524504,-0.762091,0.14874,2.13066,-0.4992689999999999,-0.031899,0.639883,0.927581,0.098982
002896.XSHE,-1.951666,1.40585,0.387526,1.524019,2.111415,-1.158552,2.003587,-1.360925,-0.6964899999999999,-1.020469
002897.XSHE,-1.546719,1.026646,-0.850843,1.444475,2.2132400000000003,-1.13986,1.609756,-0.652472,1.456661,0.090211
002898.XSHE,-2.970654,-1.337312,-0.189451,0.604906,-0.224825,-0.8900040000000001,0.552434,-1.080324,-2.332908,-0.860135
002899.XSHE,-3.080375,-0.965499,0.2168449999999999,-0.7561220000000001,-0.6960029999999999,0.4324979999999999,-0.192385,0.044232,-0.726433,0.169672
002900.XSHE,-2.222486,-0.0465589999999999,-0.477991,0.080208,1.811306,-0.161063,0.2152889999999999,-0.704642,-1.929431,-0.68693
002901.XSHE,-1.096337,-2.093479,-0.991309,1.000793,1.934262,-1.032525,-0.707337,-1.106729,0.308287,-1.145848
002902.XSHE,-1.580074,1.492011,0.0761309999999999,1.89873,2.218801,-1.35284,2.830846,-0.866129,-0.392404,-0.279303
002903.XSHE,-2.244719,0.951473,0.8580180000000001,1.033947,1.7774009999999998,-1.180691,1.841492,-1.216104,1.068822,-1.244526
002905.XSHE,-2.22266,0.793963,0.306753,1.539756,1.811047,-1.675323,0.907133,-0.7841600000000001,-2.955489,2.061983
002906.XSHE,-0.959092,2.233746,-1.502936,0.376234,1.784872,-0.8929520000000001,0.250969,-0.969809,0.607881,-0.8760389999999999
002907.XSHE,-1.802193,-0.690507,-0.302122,1.241723,2.193854,-0.966897,0.090428,-0.951592,-0.597133,-1.288826
002908.XSHE,-1.619048,0.2569079999999999,1.575889,1.317844,2.222335,-1.324727,1.690205,-0.98837,-0.440963,-1.221396
002909.XSHE,-2.583476,0.608839,-0.511915,-0.386417,1.069735,-0.8314020000000001,0.206455,-0.986797,-1.364981,-0.508338
002910.XSHE,-2.806073,-0.374019,-0.199053,-0.134802,0.393337,0.191688,0.139548,-0.31398,-0.246887,-0.215759
002911.XSHE,-1.191082,-0.8358610000000001,0.188174,0.180446,2.021578,-0.7810020000000001,-0.930672,0.27004,0.4065539999999999,0.090783
002912.XSHE,-1.604536,0.533486,0.8733489999999999,1.7831150000000002,2.221397,-1.117473,0.758734,-1.383284,-2.107636,-1.203507
002913.XSHE,-1.112667,0.388299,0.235496,1.6547900000000002,1.950277,-0.798258,0.788547,-0.415985,-0.139282,-0.4983899999999999
002915.XSHE,-1.96808,0.358822,-0.3296929999999999,-0.406942,2.098909,-0.756931,-0.068234,0.044083,0.20445,-0.771478
002916.XSHE,0.015714,0.767562,-0.6837810000000001,-0.314391,0.233828,-0.83768,-0.026341,-0.645478,-0.507402,-0.8260379999999999
002917.XSHE,-2.221845,-0.0881769999999999,-0.164165,0.204298,1.812262,-0.648423,0.779921,-0.606582,-0.558254,-0.702388
002918.XSHE,-1.7514900000000002,1.619315,-1.056679,0.327989,2.209436,-0.317679,0.7492479999999999,0.075954,-0.496015,0.5422239999999999
002919.XSHE,-1.376991,-1.524049,0.809124,2.842168,2.150541,-1.5456,1.2422,-0.831875,0.547067,-0.8198549999999999
002920.XSHE,0.6732100000000001,2.116002,-0.657821,0.6902159999999999,-0.8765860000000001,-1.536951,0.137264,-1.359489,1.253406,-0.5796060000000001
002921.XSHE,-2.969682,0.134147,-0.294732,-0.162352,-0.220865,0.082434,0.871036,-0.438084,-0.398377,-0.277922
002922.XSHE,-2.202657,1.090054,-0.359547,-0.259335,1.840313,-0.442967,0.5696399999999999,-0.655687,-0.299087,-0.63159
002923.XSHE,-2.143829,-0.352561,0.203854,-0.1250359999999999,1.919631,-0.952294,0.024317,-0.761307,-1.183548,-0.4099899999999999
002925.XSHE,-0.957637,0.374486,-0.967845,-0.329913,1.7831549999999998,-0.768501,-0.243204,-0.342458,-0.6987359999999999,-0.8724139999999999
002926.XSHE,-0.5820000000000001,1.1125969999999998,-0.012056,-1.202253,1.261057,1.606299,-0.5187970000000001,-1.102515,-0.226742,1.2256479999999998
002927.XSHE,-2.485727,1.258312,0.502371,0.313742,1.312115,-0.798412,0.6954600000000001,-0.831101,-0.256267,-0.966555
002928.XSHE,-1.250422,-0.100227,-0.860511,0.014496,2.069097,-0.6872050000000001,-0.4675149999999999,-0.852211,-2.955489,1.936627
002929.XSHE,-1.328834,1.657536,0.1741089999999999,-0.132865,2.122864,-0.421653,0.653032,-0.190227,0.8438100000000001,-0.123791
002930.XSHE,-1.362634,-0.710534,0.2456989999999999,-0.7209720000000001,2.142727,-1.041313,-1.7173490000000002,-0.801534,0.35316,1.254952
002931.XSHE,-2.816435,0.865089,-0.343654,-0.6807880000000001,0.357458,-0.8388180000000001,-0.7105859999999999,-0.4636189999999999,-1.199963,-0.621011
002932.XSHE,-1.789879,-1.2694530000000002,-0.986703,0.879051,2.198198,1.29102,0.764707,1.877484,2.076316,-1.157946
002933.XSHE,-2.461448,-0.245123,0.282484,0.4849569999999999,1.367374,-0.3304809999999999,0.638095,-1.030265,-2.388498,-0.5849949999999999
002935.XSHE,-1.690934,0.211765,0.170424,-0.019608,2.220216,-1.129769,0.006354,-1.155814,-1.643131,-0.848692
002936.XSHE,-0.740531,-1.369894,-0.405308,-1.145369,1.49879,2.998089,-0.8941049999999999,-3.223765,-1.0579,1.95255
002937.XSHE,-1.674723,0.742979,0.223871,0.031011,2.221691,-1.235114,-0.258876,-0.8181430000000001,-0.595471,-1.003806
002938.XSHE,0.359013,0.733297,-1.075803,-0.0742039999999999,-0.371002,-0.28461,-0.074403,0.5857439999999999,0.119978,-1.111999
002939.XSHE,-0.156112,0.302343,-0.340704,-1.242921,0.5408430000000001,0.8956280000000001,-0.206663,-1.0733549999999998,0.013947,1.098352
002940.XSHE,-2.305352,-0.367829,-0.097827,0.3110989999999999,1.677395,-0.4843229999999999,-0.001542,-0.592775,-1.165956,-0.765049
002941.XSHE,-1.302048,-0.85836,0.700382,1.499263,2.105686,-0.888984,1.10556,-0.812225,0.1945579999999999,1.2795299999999998
002942.XSHE,-2.6051740000000003,0.6081270000000001,-0.084816,-0.922868,1.011525,-0.443587,-1.81033,-0.7061970000000001,-1.167763,-1.122682
002943.XSHE,-2.090887,0.892034,-0.559488,0.267497,1.982573,-0.942847,1.195394,-1.226818,0.07493,-0.796717
002945.XSHE,-0.08815,0.169707,-0.117916,-0.714749,0.419768,-1.231333,-0.912513,-0.705082,-0.033486,1.28616
002946.XSHE,-1.012514,-1.257028,0.3090179999999999,0.747491,1.846066,-1.246619,-0.929859,-0.868983,0.388489,0.495988
002947.XSHE,-2.090428,0.228952,0.026558,-0.528709,1.983084,-0.522193,0.2735619999999999,0.011628,-0.363991,-1.184118
002948.XSHE,-0.714762,-1.167805,-0.243198,-0.833868,1.461692,2.998089,-0.5285350000000001,1.877484,0.084358,2.058178
002949.XSHE,-2.588938,-0.331458,0.165011,0.581361,1.055234,-0.274565,0.499626,-0.100518,0.174902,-0.2997
002950.XSHE,-1.761094,-0.949669,-0.74056,-0.615492,2.2069490000000003,-0.221215,-0.493835,0.063985,-0.403551,-0.887393
002951.XSHE,-2.238977,0.018539,-0.299903,0.3990579999999999,1.786298,-0.031791,-0.612371,-1.093175,-2.955489,-1.534122
002952.XSHE,-2.580549,0.749171,0.100141,-0.125347,1.077464,-0.813149,0.308868,-0.730238,-0.023611,-1.155248
002953.XSHE,-2.120397,0.390939,0.101761,1.097265,1.948463,-0.6070760000000001,1.707597,-0.484599,-0.446051,-0.6700010000000001
002955.XSHE,-1.875078,1.170993,0.075044,0.625599,2.160618,0.203018,0.92604,0.441706,-1.713382,-1.179883
002956.XSHE,-2.3464720000000003,-0.729815,0.136521,-0.24268,1.603179,-0.48427,-0.441014,-0.8796870000000001,-2.720518,-1.176451
002957.XSHE,-1.63114,0.922266,-0.336499,0.635075,2.22277,-0.619346,0.98867,-0.599496,0.242498,-0.6268520000000001
002958.XSHE,-0.937282,-1.340101,-0.416742,-1.250103,1.758832,2.998089,-1.085591,1.877484,-0.454117,1.992268
002959.XSHE,-1.009259,-0.596653,0.989379,1.202575,1.842446,-1.267827,0.054321,-0.971972,-0.600229,-0.533925
002960.XSHE,-1.099534,-0.14937,-0.7058909999999999,0.202781,1.937428,-0.353261,-0.199404,-0.066913,-0.866086,-1.132275
002961.XSHE,-1.775623,1.17083,-0.647573,-0.902011,2.202777,-0.556297,-1.076873,-0.400313,1.022093,1.561801
002962.XSHE,-2.263012,1.599122,-0.285311,-0.054625,1.7483990000000005,-0.321369,1.439729,-0.590838,-1.572216,-2.299404
002963.XSHE,-2.85162,0.34965,-0.115728,-0.428634,0.232629,0.508293,-0.534723,-1.329298,-2.955489,-1.068458
002965.XSHE,-1.402335,1.417797,0.5046579999999999,1.090032,2.163411,-0.861028,1.950542,-0.198418,0.812884,-0.613205
002966.XSHE,-0.4821609999999999,-1.880427,0.2195,-0.545254,1.101023,2.95873,-0.507012,1.877484,0.051557,2.016538
002967.XSHE,-1.199476,0.088534,-0.419479,-0.19819,2.028645,-0.8509950000000001,-0.536057,-1.050752,-1.231078,-0.795812
002968.XSHE,-2.363221,-0.419247,-1.249468,-0.3447949999999999,1.571444,-0.787061,-1.019276,-0.0310709999999999,-1.585991,-1.003096
002969.XSHE,-2.317199,-1.367421,-0.477681,-0.4697489999999999,1.656548,0.224816,-0.299427,-0.3401099999999999,-0.727362,-0.419101
002970.XSHE,-1.970838,-1.092673,0.023271,1.7609,2.096739,-1.008844,1.0365,-1.266831,-2.955489,-0.852677
002971.XSHE,-2.238252,1.211637,0.703858,0.198969,1.7874139999999998,-0.796249,0.58637,-0.6796909999999999,0.164758,0.389997
002972.XSHE,-2.50273,0.286826,-0.0111659999999999,-0.155843,1.272258,-0.540254,0.558022,-0.8615389999999999,-0.832354,-1.269425
002973.XSHE,-2.097705,-0.14247,-0.195212,-0.7698229999999999,1.974908,-0.398039,-0.284623,-0.1277309999999999,0.444766,0.51994
002975.XSHE,-1.8697,0.413315,-1.0066540000000002,0.708266,2.163517,-0.916201,0.809167,-0.789518,-1.792428,-0.7309060000000001
002976.XSHE,-2.4505220000000003,1.151064,0.287411,-0.299962,1.3916110000000002,-1.008651,0.409641,-0.8685649999999999,-0.398375,-0.179633
002977.XSHE,-2.332267,0.531621,-0.670728,-0.754815,1.62941,-0.852267,0.030841,-1.152976,-0.820466,-1.199882
002978.XSHE,-1.099085,0.6514340000000001,-0.727105,-0.904858,1.936984,-0.412456,-0.428521,0.4676189999999999,0.397627,-1.343271
002979.XSHE,-1.707982,1.747348,-0.53182,-0.0580679999999999,2.218028,-1.24578,0.517732,-1.007761,-0.212329,-0.645567
