code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002015.XSHE,-0.443814,-0.3362179999999999,0.4538729999999999,0.591762,1.020468,-0.34583,0.1955059999999999,-0.35711,2.000459,0.8036220000000001
002016.XSHE,-1.972221,-0.742935,0.017915,0.359167,1.804327,1.248027,-0.628616,-1.064136,-0.776533,-1.063635
002017.XSHE,-1.744832,0.557914,0.679693,0.2513869999999999,1.987034,-0.985273,0.895324,-0.666082,-1.222458,-0.739704
002019.XSHE,-0.8449700000000001,0.82006,-0.898941,-0.696549,1.58479,0.068277,-0.127826,-0.570539,-0.560809,-0.8881129999999999
002020.XSHE,-1.125729,-0.815909,1.870772,1.415291,1.867336,-0.383407,1.265234,-0.284472,-0.008164,-1.056137
002021.XSHE,-3.203561,-0.72897,-0.031352,-0.155604,-1.559761,-1.448777,-0.7732600000000001,-3.069976,-1.60096,-0.66387
002022.XSHE,-1.635868,-0.158565,0.454402,1.107803,2.02688,-0.072696,0.098123,-0.7658520000000001,1.507294,-0.873184
002023.XSHE,-1.643344,0.413043,-0.719951,-1.123622,2.025073,0.219517,-0.5152479999999999,-1.454081,1.100807,-0.317187
002024.XSHE,-0.625031,-0.656752,-2.1527130000000003,0.79459,1.293942,2.704482,-1.128986,-3.069976,-1.834061,2.027545
002025.XSHE,-0.126472,-1.237257,0.865518,0.647234,0.4955819999999999,-1.20679,-0.073323,-1.296807,0.487301,-0.8999659999999999
002026.XSHE,-2.021176,1.90506,-0.166215,-0.258344,1.746115,0.517209,0.451712,0.267878,0.857987,-0.937437
002027.XSHE,0.812118,1.45843,-0.526462,-0.527007,-0.987533,-1.046282,0.165038,-0.306819,-0.666432,-1.11003
002028.XSHE,-0.251327,1.39211,0.627464,-0.006629,0.7068949999999999,-0.74732,0.13463,-0.662694,0.8357370000000001,-0.899777
002029.XSHE,-2.153021,-0.918675,-0.014602,-0.865922,1.55371,2.704482,-1.244845,-0.023048,-0.2369659999999999,-0.7650239999999999
002030.XSHE,-0.393487,-1.396508,0.152916,-0.484452,0.940376,-0.337378,0.535999,1.531775,2.000459,-1.213829
002031.XSHE,-1.759427,0.403857,0.931994,1.645289,1.979443,-0.471666,2.011946,-1.241809,-0.75457,-0.499929
002032.XSHE,-0.006874,-0.84535,-0.466962,-0.424339,0.290431,-1.12041,-1.883551,-0.295183,0.241356,-0.761746
002033.XSHE,-1.86687,0.638698,0.534796,0.733938,1.906434,-0.318842,1.143692,-1.374159,-1.583129,-1.445822
002034.XSHE,-1.487098,0.1917029999999999,0.337021,-0.564533,2.035896,0.507487,-0.535442,0.841975,-0.2056889999999999,0.926195
002035.XSHE,-1.915636,-0.545822,0.004565,-0.018401,1.863031,0.377921,0.8186329999999999,0.2060719999999999,-1.294774,-0.695278
002036.XSHE,-0.899451,2.859998,0.035028,-0.045832,1.648222,-0.852407,1.1135620000000002,-1.0621,-0.582581,0.090285
002037.XSHE,-1.901112,-0.409007,0.959448,2.498623,1.876645,0.387123,1.554643,-1.875195,-0.714095,0.906251
002038.XSHE,-1.3159809999999998,-0.978643,-0.32531,-0.400608,1.987181,0.0753139999999999,-0.2505219999999999,-0.481635,-1.889133,-1.449141
002039.XSHE,-1.829658,0.496532,0.4101229999999999,-0.5803020000000001,1.935188,0.4121979999999999,-0.113891,1.429222,-0.483176,2.027545
002040.XSHE,-2.366181,-0.389513,0.534977,-0.193147,1.125681,1.211955,-0.168008,-0.145478,-0.839894,-1.004206
002041.XSHE,-0.695941,-0.790403,0.097351,0.020766,1.3932790000000002,-1.196084,-0.050702,-1.343139,0.1685579999999999,-1.119921
002042.XSHE,-1.881749,-0.403289,-0.528705,-0.929841,1.893886,2.450023,-0.716676,0.19254,-0.758541,-0.272204
002043.XSHE,-1.637711,0.932858,-0.196697,-0.107216,2.026447,-0.694749,0.6169439999999999,0.950495,1.030228,-0.560473
002044.XSHE,-0.480863,1.068817,-1.387226,0.020307,1.078391,-0.6721600000000001,0.164299,-1.261423,-0.4198699999999999,-0.192762
002045.XSHE,-1.712597,1.483294,0.852726,1.568612,2.001885,-0.696891,2.34621,-1.039696,0.206761,-0.264982
002046.XSHE,-1.722937,1.688325,0.497702,0.1481819999999999,1.997406,-0.204651,0.382474,-0.746748,0.974435,-0.724242
002047.XSHE,-1.669501,2.076022,1.143869,0.759038,2.017692,-0.243549,1.341349,-3.069976,-2.261534,-0.2601239999999999
002048.XSHE,-1.112822,0.135139,-0.471599,-0.380107,1.85694,1.196493,0.166991,0.836568,-0.283514,-0.7068989999999999
002049.XSHE,1.029222,-0.787266,0.684824,0.494768,-1.225962,-1.525454,0.380682,-1.046207,1.401914,-0.779022
002050.XSHE,0.730356,2.135419,0.064981,0.744152,-0.882459,-1.279272,0.4083969999999999,-1.057065,-0.820995,-0.280908
002051.XSHE,-1.282201,-0.652836,0.298578,-0.2691179999999999,1.970688,1.811009,-0.375073,-0.745552,-1.539563,-0.4861899999999999
002052.XSHE,-2.935434,-2.236593,0.919453,0.393021,-0.8247680000000001,-1.584149,-2.176226,-1.508218,-2.244401,-0.1204809999999999
002053.XSHE,-1.273074,1.0106620000000002,0.237061,-0.003156,1.965864,0.323524,-0.0931179999999999,-0.538204,-0.210429,-0.207461
002054.XSHE,-2.289833,0.184605,-0.275805,-1.276445,1.296285,0.535144,-1.333213,-0.269238,-0.386751,0.61302
002055.XSHE,-1.772517,0.630141,-0.487428,-0.347109,1.972169,-0.1229329999999999,0.25903,-0.3861489999999999,-0.7861600000000001,0.434533
002056.XSHE,-0.2326889999999999,2.269096,0.552238,0.017901,0.675643,-0.948006,1.010316,-0.426427,0.7033520000000001,-0.5967210000000001
002057.XSHE,-1.5750030000000002,2.699126,0.713158,-0.602053,2.036681,-0.5106510000000001,0.8586360000000001,-0.5065970000000001,-0.914826,-0.93362
002058.XSHE,-2.989594,0.395485,0.415668,0.4230239999999999,-1.078408,-1.444123,-1.0495370000000002,-0.864258,1.077099,-0.723355
002059.XSHE,-1.65785,1.256504,-0.097669,0.160964,2.021184,-0.7719090000000001,0.6561,-2.0067,-2.00087,-0.005307
002060.XSHE,-1.419016,0.014934,0.662193,0.8341770000000001,2.023716,-0.355084,1.108646,-0.491717,0.653817,2.027545
002061.XSHE,-1.258947,-0.015574,-0.071682,-0.259978,1.958091,2.269035,0.339613,0.993776,0.327754,0.556195
002062.XSHE,-1.726287,-0.812952,0.372421,1.349187,1.995898,0.27534,0.855384,-0.038038,-0.093019,0.298243
002063.XSHE,-1.098645,0.674523,0.141881,-0.1013039999999999,1.845207,-0.968323,0.776682,-0.837759,-0.788705,-1.358733
002064.XSHE,-0.0405,-0.10597,-0.8885290000000001,-0.75664,0.348233,0.319707,-0.204956,1.440912,0.398638,-0.8610270000000001
002065.XSHE,-0.608772,-0.524591,-0.469092,-0.906288,1.270499,0.081272,-0.412988,-1.059243,-0.182784,-0.69203
002066.XSHE,-2.531128,0.4533729999999999,0.336734,-0.103694,0.687541,-1.08218,-0.129247,-1.046126,0.556921,-0.03864
002067.XSHE,-2.143908,-0.556078,-0.087073,-1.342024,1.568727,2.484689,-1.077598,0.841031,-0.698414,-0.569199
002068.XSHE,-1.202197,2.474989,0.94419,1.326306,1.923215,-0.769848,1.233834,-0.918544,-0.874502,-0.27724
002069.XSHE,-2.513896,-0.03003,0.288057,-0.045277,0.7379,-1.696134,-0.905454,-0.5494359999999999,-0.4213159999999999,0.222828
002072.XSHE,-2.566909,-1.351757,0.919139,0.294274,0.5794590000000001,-1.696659,-0.551999,-1.14171,0.735075,-1.34489
002073.XSHE,-1.735338,2.114593,0.39226,-0.118807,1.991681,0.702455,0.569364,-0.675462,0.838091,-0.096072
002074.XSHE,0.4127939999999999,2.859998,-0.216015,-0.0117489999999999,-0.41406,-0.423249,1.185807,-1.248001,0.095861,0.156889
002075.XSHE,-1.386095,0.169237,-1.039766,-0.8406440000000001,2.014355,0.550118,-0.5324439999999999,0.997457,0.023162,-0.8836350000000001
002076.XSHE,-3.019004,-0.353536,0.376459,0.940708,-1.221488,-0.094334,0.015952,-1.524052,-2.4986,0.6051979999999999
002077.XSHE,-1.197023,0.695932,1.728908,2.895484,1.91975,-0.816245,2.821151,-1.447507,-1.2147629999999998,-1.096366
002078.XSHE,-0.2651969999999999,-1.178442,0.049027,-0.408707,0.730068,0.7283109999999999,-0.614638,0.913282,0.100513,-0.0259639999999999
002079.XSHE,-1.081413,2.11181,0.212348,0.574091,1.830514,-1.091064,2.070172,-1.249239,-0.093795,-1.180961
002080.XSHE,-0.074803,2.469853,-0.325975,-0.679465,0.40713,-0.326639,-0.046902,0.703971,0.090969,0.320902
002081.XSHE,-1.017807,-0.488249,-0.821883,-0.909503,1.7722830000000005,1.319115,-1.125606,0.5146229999999999,-0.711076,-0.243298
002082.XSHE,-1.6871029999999998,0.504909,-0.2789,0.772191,2.011789,-0.414375,1.153608,-1.025355,-2.671781,-0.951408
002083.XSHE,-2.138503,-0.632556,0.535411,-0.097791,1.577512,1.184082,-0.153633,0.422872,-0.54805,-0.216451
002084.XSHE,-2.453973,-0.493335,0.191025,1.556422,0.904591,0.304575,1.117694,-0.456231,0.35431,-0.021868
002085.XSHE,-0.915474,0.557862,0.49475,-0.239375,1.666146,-0.455384,0.088982,-0.425189,-0.360537,-0.538646
002086.XSHE,-2.780504,-1.461067,0.835973,0.984535,-0.167768,-1.155708,-0.476951,-2.840244,-2.127402,-0.113213
002087.XSHE,-2.543771,-0.79784,-0.2393239999999999,0.627672,0.649895,2.704482,0.790884,-0.995269,-1.05714,-0.173728
002088.XSHE,-1.172001,-0.2422489999999999,1.004717,0.5709489999999999,1.902339,-0.961144,-0.934772,-0.3673889999999999,0.084273,-1.0544440000000002
002089.XSHE,-2.4056450000000003,-0.295715,-0.220098,0.132433,1.029648,-0.477955,-0.021289,-0.799787,-2.347903,-0.8211879999999999
002090.XSHE,-1.969747,-0.0199039999999999,1.014268,2.379106,1.807084,-0.953137,1.7199830000000005,-0.7168939999999999,-2.111024,-0.736829
002091.XSHE,-0.944664,1.838348,-0.116498,-0.958108,1.697915,1.304516,-0.0305079999999999,1.918712,-0.320709,0.169689
002092.XSHE,-0.781262,0.266305,-0.5445270000000001,-0.817546,1.505992,2.704482,0.102399,1.918712,-0.26985,1.0654290000000002
002093.XSHE,-1.564381,0.341957,2.059225,2.246826,2.037509,-0.22871,1.695121,-0.780921,-2.719733,-1.222724
002094.XSHE,-2.6070830000000003,-0.699196,-0.044648,1.029429,0.452393,1.093344,0.754211,-0.243678,-2.935103,-0.717861
002095.XSHE,-2.2475,0.075412,-0.27817,-0.049187,1.382445,-0.956726,-0.369423,-1.058935,-0.301827,-1.127292
002096.XSHE,-2.099289,0.425509,0.237384,0.240233,1.638526,-0.327077,-0.148649,-0.494793,-0.729504,-0.562441
002097.XSHE,-1.621675,0.288356,-0.489677,-0.8487379999999999,2.029944,0.8324860000000001,-0.943179,-1.163855,0.611803,1.643835
002098.XSHE,-2.784802,-0.474733,-0.021196,-1.033905,-0.184658,-0.223843,-1.258607,0.317589,0.053659,-0.8198770000000001
002099.XSHE,-1.168751,-1.447625,0.008231,-0.324162,1.899998,0.041543,-1.029835,-1.1073540000000002,-0.4821359999999999,-1.077419
002100.XSHE,-1.129056,-0.279407,-0.057079,0.356798,1.869972,0.436984,0.732666,0.628495,0.968502,-0.030368
002101.XSHE,-1.09838,2.859998,2.321256,1.803409,1.844985,-0.445565,1.87752,-0.782892,-1.128783,-0.680225
002102.XSHE,-1.462667,-1.383574,0.160428,-0.382436,2.032658,-0.163324,-1.610928,-0.681603,0.186007,-0.394362
002103.XSHE,-2.483586,-0.012264,0.620269,1.404996,0.82384,-0.842613,1.595192,-0.443666,-0.104616,-0.413943
002104.XSHE,-1.768196,-0.205257,0.257688,0.957923,1.974619,-0.72545,1.980418,-0.979652,-1.6952919999999998,-1.313331
002105.XSHE,-2.5996490000000003,0.260728,-0.0721909999999999,-0.80092,0.476366,-0.5693560000000001,-0.550704,0.49418,0.93746,-0.636352
002106.XSHE,-1.788561,0.537602,-0.4166359999999999,-1.035312,1.96265,0.955111,-0.441685,0.075721,0.904756,-1.154948
002107.XSHE,-2.117514,-1.278103,-0.059675,1.132356,1.61076,-1.190466,0.487303,-0.518566,-0.647644,-1.125463
002108.XSHE,-1.48204,1.96714,-0.3941989999999999,-0.762216,2.035331,0.273328,-0.346502,-0.4746939999999999,-1.305211,-0.996525
002109.XSHE,-1.886827,-0.066247,0.144396,-0.7130479999999999,1.889464,1.132662,-0.4810439999999999,0.08205,-0.345021,-1.453775
002110.XSHE,-1.127804,-0.1645599999999999,-0.62116,-1.082469,1.868982,2.704482,-1.337804,1.918712,-0.435979,-0.182615
002111.XSHE,-1.928348,-0.338256,-0.278072,0.488429,1.850632,0.064828,0.410417,-0.229636,0.2745579999999999,-0.8381209999999999
002112.XSHE,-2.715916,0.782641,0.6802630000000001,1.465293,0.077053,-1.149945,1.996322,-0.987123,1.514884,-0.29383
002113.XSHE,-2.78867,-0.53642,-0.170241,0.660133,-0.199918,-1.597428,0.4553,-2.654234,-0.339902,-1.191707
002114.XSHE,-2.76368,1.286144,-0.178016,-0.813559,-0.102382,0.238146,0.18086,-1.572163,-0.0917679999999999,-0.638763
002115.XSHE,-2.165327,1.02301,-0.102523,0.687395,1.533018,0.1303609999999999,1.319266,-0.927364,0.305196,-0.6766949999999999
002116.XSHE,-2.226397,-0.68065,0.246509,1.285606,1.423194,-0.382657,0.366108,-0.172742,-0.483742,-0.247321
002117.XSHE,-2.029128,-1.392978,-0.025389,0.207,1.735996,-0.6992649999999999,0.382148,-0.906761,-1.678404,-1.150408
002118.XSHE,-2.306241,-0.25269,0.060653,0.531416,1.261284,0.272826,0.7964060000000001,-3.069976,-2.990735,0.718538
002119.XSHE,-1.886942,1.179902,-0.241286,0.603955,1.889364,-1.026064,1.85424,-0.596164,-0.567337,-0.874323
002120.XSHE,-0.033724,-0.060285,-0.144851,0.737927,0.3365889999999999,-0.261733,-0.2014119999999999,0.1103799999999999,-0.1167619999999999,0.007225
002121.XSHE,-1.025845,1.527713,2.205937,1.900052,1.779981,-1.599055,1.6423029999999998,-1.470924,-0.755264,0.8705440000000001
002122.XSHE,-2.375926,-1.68013,0.39935,0.765228,1.102472,-1.312258,-1.428792,-2.577665,-2.417726,-0.1050589999999999
002123.XSHE,-1.300449,1.363553,-0.646033,0.457955,1.979866,-0.359039,0.441821,-1.332919,-0.683107,-0.87856
002124.XSHE,-1.151074,0.011979,0.13126,0.163538,1.886953,-0.500921,1.444033,0.853692,0.130526,0.824101
002125.XSHE,-1.335273,2.426535,1.160415,0.0699419999999999,1.995621,-0.966882,1.333108,-0.552848,-0.089759,-0.240321
002126.XSHE,-1.245678,2.555929,0.6048640000000001,0.791691,1.950456,-0.3703599999999999,1.048119,-0.8397290000000001,0.167174,-0.23167
002127.XSHE,-1.130543,0.562481,-0.99429,-0.679477,1.871144,-0.386975,0.076857,-0.359598,0.366204,-1.318343
002128.XSHE,-0.424951,0.332206,0.138391,-0.080122,0.990631,1.350786,0.436478,1.918712,0.953279,-0.2166679999999999
002129.XSHE,1.029222,1.767943,0.33597,-0.41053,-1.225962,-0.93649,0.863333,-0.6052609999999999,1.669719,0.086573
002130.XSHE,-1.403007,1.465188,0.109916,-0.635833,2.019441,-0.227853,0.14396,-0.00394,0.6904020000000001,-0.574272
002131.XSHE,-1.071821,-0.168867,-0.4607779999999999,-0.830131,1.822133,1.371769,-0.137755,-1.471365,-0.247567,-0.921742
002132.XSHE,-1.724994,1.995045,0.2155989999999999,-0.2466969999999999,1.996483,0.113569,0.901473,0.626455,0.346816,-0.281777
002133.XSHE,-2.47779,0.256941,0.150941,-0.05122,0.8398950000000001,2.663974,0.4831859999999999,-3.069976,0.8132659999999999,2.027545
002134.XSHE,-2.744073,0.0949179999999999,-0.127212,0.251934,-0.027623,-1.120999,-0.191564,-0.605746,0.7613449999999999,-0.85875
002135.XSHE,-1.500083,0.686588,-0.7356060000000001,-0.085808,2.037091,0.794296,0.278925,-0.208903,0.158851,-0.236315
002136.XSHE,-2.438933,1.336166,-0.077402,-0.899775,0.944397,-0.6051529999999999,0.2669,0.247106,0.424435,-1.007741
002137.XSHE,-2.172201,-0.642383,0.5159130000000001,2.713258,1.521251,-0.544929,2.262172,-0.930132,-0.655554,-1.282162
002138.XSHE,-0.5391020000000001,1.367317,-0.6851119999999999,-0.139266,1.167468,-0.91947,0.079512,-0.796848,0.753584,-0.390721
002139.XSHE,-0.93307,1.860787,-0.091806,0.348095,1.6854360000000002,-0.490058,1.167932,-0.577097,0.418976,-0.609578
002140.XSHE,-1.902937,1.238557,-0.01253,-0.154968,1.874967,-0.087287,0.381796,-0.040251,0.572786,0.328434
002141.XSHE,-1.938205,0.7150350000000001,0.1035089999999999,0.386571,1.840705,-1.073058,-0.121358,-0.549898,-0.8466739999999999,-2.297948
002142.XSHE,1.029222,-1.294088,-0.409062,0.661876,-1.225962,0.8798459999999999,-0.1122869999999999,1.230915,0.0907299999999999,2.0071630000000003
002144.XSHE,-2.957163,-0.32819,0.3735159999999999,0.067905,-0.925007,1.667374,0.365168,-0.53796,-0.931772,-1.384777
002145.XSHE,-0.5513359999999999,1.407777,0.099855,-0.249919,1.18585,-0.696063,0.324928,0.367782,0.1390279999999999,-0.736576
002146.XSHE,-1.269981,0.2312699999999999,-1.708148,0.370895,1.964193,2.704482,0.063008,0.868843,-0.631866,2.027545
002148.XSHE,-2.363047,0.554034,0.46905,1.515056,1.133076,-0.6044609999999999,1.874336,-0.810998,-2.663314,-1.422457
002149.XSHE,-1.584073,0.360767,0.79067,0.327915,2.035768,-0.545243,0.507317,-1.14402,0.144574,-0.660488
002150.XSHE,-2.350036,0.302707,0.8793290000000001,1.381307,1.163414,-0.265684,0.919317,0.0525789999999999,-0.345556,-1.21801
002151.XSHE,-0.8698530000000001,-0.54409,-0.7375430000000001,-0.282362,1.614229,-0.846275,0.133402,-1.322309,0.27539,-0.869772
002152.XSHE,-0.430559,-0.362309,-0.256959,-0.8486450000000001,0.999525,-0.2086889999999999,-0.446447,-0.808856,-0.067376,-0.991744
002153.XSHE,-0.10604,1.60341,-0.690037,0.366192,0.460651,-0.97748,-0.32887,-1.726587,-1.35515,-1.3229879999999998
002154.XSHE,-1.893309,0.243135,0.010926,-1.012788,1.883718,0.586494,-0.558203,0.720248,0.8955559999999999,-0.93166
002155.XSHE,-0.725382,-0.550852,0.956666,1.077661,1.433052,-0.702311,0.837347,-0.837741,0.371563,-1.262324
002156.XSHE,-0.2369409999999999,0.901941,-0.545737,0.817734,0.6827840000000001,-0.218439,1.876814,-0.4712739999999999,0.938578,0.208801
002157.XSHE,-1.018676,0.600496,-1.598656,1.296883,1.77312,-0.670333,0.839827,0.6941970000000001,-0.180718,2.027545
002158.XSHE,-0.943751,1.840138,0.4099279999999999,0.551143,1.69694,-1.101321,0.219692,-0.733926,0.5647909999999999,-0.673633
002159.XSHE,-2.720728,0.6578729999999999,-0.032749,-0.326011,0.059385,-0.102048,0.26547,-1.494653,-1.80229,-0.774724
002160.XSHE,-2.3295630000000003,1.2763,0.0519279999999999,-0.276514,1.209976,1.138004,0.519255,-1.412796,0.0915779999999999,-0.2757969999999999
002161.XSHE,-2.177416,0.957763,0.092224,0.332554,1.512225,-0.6481439999999999,0.394696,-0.959347,-0.74249,-0.677032
002162.XSHE,-2.189428,1.350509,-0.2147929999999999,-0.12853,1.491102,-0.776389,0.320484,-0.806767,0.234172,-0.392136
002163.XSHE,-1.359795,-0.305763,-0.710663,0.058523,2.0053,-1.264031,-0.220503,-1.497869,0.152448,-0.468448
002164.XSHE,-2.427676,0.453438,0.221059,0.090303,0.973667,-0.327264,0.4418899999999999,0.569608,-1.981637,-0.938429
002165.XSHE,-2.360791,0.524246,0.4889159999999999,1.119582,1.138377,0.307039,1.617309,0.5890479999999999,0.022256,0.025735
002166.XSHE,-1.481066,0.557431,0.494025,0.732334,2.035216,-0.539505,1.901355,-0.858975,-0.64237,-1.000602
002167.XSHE,-2.0142,1.969817,-0.373036,-1.229425,1.754838,-0.749974,0.242428,-1.027486,0.30025,-0.679661
002168.XSHE,-2.386609,1.080775,-0.0463649999999999,0.524416,1.076647,-1.741081,0.435696,-1.003347,-1.944382,2.027545
002169.XSHE,-1.683283,1.7590119999999998,0.421693,0.6359279999999999,2.013135,-0.155688,1.224919,-1.328114,-0.204521,-0.804765
002170.XSHE,-1.978884,1.451566,0.222842,-0.7600100000000001,1.796814,-0.336946,0.24804,-0.63622,0.656338,-0.516098
002171.XSHE,-1.2865879999999998,1.573948,0.024652,-0.145982,1.972952,0.192504,0.218955,-0.16483,0.781033,-0.1142359999999999
002172.XSHE,-2.463448,1.344114,0.6604260000000001,0.117294,0.8790979999999999,-1.668696,1.110635,-1.463771,-2.411619,1.481462
002173.XSHE,-2.296137,1.586342,0.493235,1.072931,1.282945,0.052362,1.7148450000000002,-1.243564,-1.414434,-1.309717
002174.XSHE,-1.480106,0.306676,-1.121804,-0.277661,2.0351,0.259851,-0.298533,-0.744794,-1.078288,-0.952048
002175.XSHE,-2.0033060000000003,-1.078633,1.428006,1.823589,1.768174,-1.502161,0.807972,-0.300793,-1.6833330000000002,-1.331281
002176.XSHE,-0.043026,2.047831,0.936146,-0.330436,0.352573,-1.408028,1.766534,0.682467,0.129313,-0.7126979999999999
002177.XSHE,-2.6388990000000003,0.221028,-1.367891,1.370373,0.347412,0.427497,0.923234,-0.664115,-2.632028,-1.505162
002178.XSHE,-2.354327,0.1633,0.4199819999999999,0.772625,1.153473,-1.21897,0.8733040000000001,-0.830305,-1.359256,-0.547491
002179.XSHE,0.942783,-1.615152,0.569914,0.287059,-1.138679,-1.1962700000000002,-0.241657,-1.021697,0.094559,-0.85339
002180.XSHE,0.738111,-0.496176,0.995664,0.736804,-0.8927440000000001,-1.101161,0.080947,-1.083495,-0.716512,0.141549
002181.XSHE,-1.783625,-0.201626,0.054907,0.97536,1.96565,0.554339,0.1172,-1.202184,-1.027619,-0.943719
002182.XSHE,-0.985395,2.540985,1.146042,-0.147257,1.740274,-0.824417,1.564327,-0.151968,0.355155,-0.593302
002183.XSHE,-0.92511,0.694504,-0.010449,0.156923,1.676762,0.2556449999999999,0.53771,-0.7943899999999999,-0.659087,0.19011
002184.XSHE,-2.182578,1.29103,-0.070431,-0.269518,1.503203,-0.762552,0.5914510000000001,-0.415093,0.158512,-0.706237
002185.XSHE,-0.23258,0.641199,-0.746518,-0.686704,0.675461,-0.024339,0.141051,-0.518717,0.130226,-0.669816
002186.XSHE,-2.483603,-0.210304,-0.274273,-0.4990239999999999,0.823795,-0.822836,-0.461862,-1.779665,-2.414356,-0.57407
002187.XSHE,-1.920448,-0.3862489999999999,-0.516125,0.239651,1.858391,0.768806,-0.748169,-0.203682,-2.012538,0.374427
002188.XSHE,-2.534482,1.1109440000000002,1.240391,2.414763,0.67761,-1.64755,1.484052,-0.5857,-1.65589,-0.556221
002189.XSHE,-2.139145,0.796841,-0.1482619999999999,0.095899,1.576474,-0.584333,0.242301,-0.384668,1.019099,-0.392752
002190.XSHE,-1.360472,0.203625,-0.212495,-0.4985819999999999,2.005551,0.162278,-0.3608,-0.832274,-1.072849,-1.229055
002191.XSHE,-1.140875,1.1942549999999998,-0.97597,0.145617,1.879187,0.4647439999999999,0.653223,0.423584,0.178278,-1.188567
002192.XSHE,-0.151265,2.063542,0.884719,0.679091,0.5378609999999999,-1.568961,1.553291,-0.199857,2.000459,-1.172818
002193.XSHE,-2.919713,0.457632,0.520422,0.1839329999999999,-0.753506,2.704482,-0.185525,-0.430505,-2.1340060000000003,-0.439751
002194.XSHE,-1.549965,0.657967,-0.301901,0.181066,2.038222,-0.621904,1.220917,-0.634523,0.3435,-1.206248
002195.XSHE,-1.07389,-0.3663079999999999,-0.129414,-0.948231,1.823953,0.7457239999999999,0.2255489999999999,-0.730688,-2.990735,-1.464486
002196.XSHE,-2.207978,1.940894,0.213719,-0.404704,1.457578,-0.465365,0.341323,-0.859894,-0.397443,-0.472782
002197.XSHE,-1.6430650000000002,1.291315,0.915721,0.998237,2.025143,-0.317703,2.561106,-0.250631,-0.302483,0.009356
002198.XSHE,-2.3225130000000003,-0.618698,-0.054201,0.267978,1.225681,-1.097345,0.29503,-0.8703200000000001,0.465879,-1.419433
002199.XSHE,-2.967941,0.728243,-0.087354,0.413506,-0.975481,-1.035864,0.297412,-1.108928,0.078596,-0.910505
002200.XSHE,-3.239978,-0.924211,0.2088829999999999,-0.415103,-1.559761,-1.702706,-1.965165,0.137304,-0.931117,2.027545
002201.XSHE,-1.324142,0.975471,0.5570430000000001,0.729248,1.990839,-1.411992,0.132323,-1.72522,0.251824,-0.401173
002202.XSHE,0.243747,0.97082,-0.185384,-0.716041,-0.136975,0.638966,0.225378,0.042218,0.430324,1.150971
002203.XSHE,-0.425684,0.264878,0.604418,-0.6326579999999999,0.991795,-0.194427,-1.159078,-0.2823699999999999,0.159198,0.261007
002204.XSHE,-1.182466,0.388457,1.094052,1.427239,1.909752,0.222379,0.934015,-0.796824,0.7026180000000001,-0.363037
002205.XSHE,-2.881093,-0.615379,0.226836,2.118471,-0.582901,-0.399715,1.6422330000000005,-0.8385520000000001,-1.090485,1.585394
002206.XSHE,-1.565171,2.437478,-0.092734,-0.059105,2.037457,-0.244667,0.308588,-0.035435,0.268094,-0.288109
002207.XSHE,-2.829676,-0.476459,0.81745,1.827402,-0.365482,-1.5701459999999998,1.798555,-1.029684,-0.30927,0.359444
002208.XSHE,-1.835388,0.715164,-0.305034,-0.28145,1.931003,1.810622,0.483651,-3.069976,-0.0098599999999999,2.027545
002209.XSHE,-3.047793,-0.289969,0.625143,1.225319,-1.365237,-0.5639310000000001,1.018652,-0.998838,-1.149759,-0.32218
002210.XSHE,-1.742364,-0.554128,-0.141113,0.390654,1.988264,-1.6689080000000005,-0.53827,-1.040117,-2.39775,1.3500370000000002
002211.XSHE,-3.362084,0.5893109999999999,-1.061376,-0.007974,-1.559761,-1.685814,-0.662569,-2.505166,-2.274567,0.12779
002212.XSHE,-0.920826,0.437889,-0.469934,1.001601,1.6720580000000005,0.325372,0.931806,-1.023589,-0.906056,-1.358396
002213.XSHE,-2.494523,1.764043,-0.13584,0.221014,0.7932170000000001,-1.354772,0.600083,-0.6671050000000001,2.000459,-0.6896939999999999
002214.XSHE,-1.440303,0.407671,-0.381867,0.072472,2.028577,-0.835096,-0.494673,-1.349061,1.022884,-1.254257
002215.XSHE,-1.86103,0.2355449999999999,-0.014927,-1.147337,1.911194,0.1161329999999999,0.22252,-0.076396,-0.112621,-0.387569
002216.XSHE,-0.927521,-1.025451,-0.343024,0.550222,1.679398,-0.948026,0.160769,-0.415984,0.395895,-0.67828
002217.XSHE,-1.418252,0.358955,-0.492982,-0.743073,2.023524,1.011516,-0.882387,-1.341241,-1.138583,0.35543
002218.XSHE,-1.589485,1.556645,0.136071,0.282402,2.035133,0.145028,0.684018,-1.104148,-0.370163,-0.455433
002219.XSHE,-1.051447,-1.443542,1.585247,1.1451870000000002,1.803853,-1.33542,-1.092517,-0.946416,-0.807975,-0.0108849999999999
002221.XSHE,-0.972786,0.0364699999999999,-0.473678,-0.202748,1.727411,0.678934,-0.526179,0.602036,-0.91158,1.28905
002222.XSHE,-1.66647,0.681804,0.024597,-1.008623,2.0186330000000003,-1.11605,0.1776849999999999,-0.980927,0.082787,-1.363399
002223.XSHE,0.026378,1.148446,0.363709,0.955662,0.233261,-0.978435,0.976171,-0.8420979999999999,0.809427,-0.904371
002224.XSHE,-2.3244860000000003,0.038843,-0.200128,-1.126494,1.2213040000000002,0.562008,-0.7108369999999999,-0.4385409999999999,-0.610788,-1.150824
