code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002610.XSHE,-0.927861,1.84845,0.062068,0.433376,1.7928939999999998,-0.964163,1.6393939999999998,-1.082477,-1.491018,-0.274043
002611.XSHE,-1.884255,0.344176,-0.412883,-1.180762,2.2473,0.469717,-0.405491,0.403007,-1.006391,-0.658084
002612.XSHE,-1.20526,0.988666,-0.115585,1.551513,2.092068,-0.889141,1.994115,-1.22626,-0.251742,-0.460128
002613.XSHE,-1.8413,0.574833,1.531816,2.606529,2.267278,-0.84425,2.628654,-0.72922,0.749366,-0.976695
002614.XSHE,-1.925478,0.436169,-1.020865,-0.278787,2.22379,1.199724,0.158437,0.491388,0.407692,-0.5786939999999999
002615.XSHE,-2.701791,-0.181674,0.18661,-1.098399,0.8669319999999999,-0.358241,0.145338,0.380601,-0.168772,-0.158817
002616.XSHE,-2.3337950000000003,0.095137,-0.3472409999999999,-0.360647,1.741487,0.560184,-0.387792,-0.77489,-0.174155,2.012596
002617.XSHE,-0.958672,1.619959,-0.580791,-0.1055079999999999,1.83132,-0.931804,1.233799,-1.291682,-0.987698,0.127925
002618.XSHE,-4.27043,-2.233099,-3.0078080000000003,1.039831,-1.895876,2.764236,-0.236132,-2.675394,-3.022181,-0.763638
002620.XSHE,-2.81336,1.589695,-0.025822,1.480234,0.508892,-0.680535,1.651991,-2.96655,-1.546269,-0.025029
002621.XSHE,-2.428101,1.062246,-0.365295,1.713024,1.559976,-0.776624,0.968644,-1.408742,-1.434769,-0.526744
002622.XSHE,-2.599176,0.840306,-0.481073,-0.19188,1.156788,-0.6401060000000001,-0.142824,-0.961811,-2.399145,-0.307614
002623.XSHE,-1.856861,2.617979,-1.234096,0.48217,2.260567,0.197355,0.516571,-1.03288,0.290809,-0.933088
002624.XSHE,-0.404329,0.376098,-0.545423,0.767383,0.992919,-0.689659,1.263082,-0.183664,-0.805791,-0.7336729999999999
002625.XSHE,-0.188523,0.8277709999999999,-0.456681,-0.200363,0.60949,-0.951223,0.417745,-1.40823,0.320929,-1.396941
002626.XSHE,-1.040682,0.477635,-0.592233,0.8090149999999999,1.927606,-0.746808,-0.453251,-0.292477,0.43537,-0.964861
002627.XSHE,-2.156374,-0.845634,-0.317461,-0.011649,2.009191,0.832441,0.644522,-0.669773,-2.712973,-0.7375079999999999
002628.XSHE,-2.437105,-0.564689,0.562075,0.374913,1.541166,1.582339,1.198598,-0.703295,-0.390759,0.7180529999999999
002629.XSHE,-3.009278,0.206956,0.629434,2.088949,-0.233421,-1.740914,1.719497,-0.956519,-2.108285,0.545717
002630.XSHE,-2.057866,1.186317,-0.16459,1.174388,2.1184580000000004,-0.643207,0.943512,-1.8026,-3.022181,2.012596
002631.XSHE,-2.269797,0.8197040000000001,-0.659284,-0.953393,1.848905,-0.156181,-1.255012,-0.56397,-0.640282,-0.016143
002632.XSHE,-2.244278,0.326434,-0.555999,-1.0551780000000002,1.888277,0.118674,-1.359563,-0.326094,-0.267919,-0.7914140000000001
002633.XSHE,-3.213038,0.326491,0.071319,-0.370248,-1.168218,-0.5286810000000001,-0.3634489999999999,-1.025896,-1.006319,-1.07195
002634.XSHE,-2.781747,-0.042123,-0.533327,-0.2331619999999999,0.614983,-0.384797,-0.396383,-0.601061,0.257804,-1.198767
002635.XSHE,-1.384549,1.023748,-0.036944,-0.660455,2.221721,0.286051,0.939867,-0.741167,-0.289641,-1.134729
002636.XSHE,-1.7844209999999998,0.636679,-0.991516,-0.484639,2.286811,0.178563,-0.523857,0.341629,0.1295059999999999,-0.753021
002637.XSHE,-1.568121,0.744598,0.165105,-0.55155,2.2932080000000004,-0.01368,-0.195521,1.328292,0.381232,-0.1240869999999999
002638.XSHE,-2.48686,-0.2340429999999999,-0.111631,-0.611947,1.4324629999999998,1.410192,-0.099343,-2.232207,-1.459691,-1.107028
002639.XSHE,-1.566756,1.636297,0.786266,0.8637389999999999,2.292925,-0.595184,2.678203,-1.0015379999999998,-0.089398,-0.790611
002640.XSHE,-1.947642,-1.6236959999999998,-0.204328,0.472043,2.209361,-0.80556,0.640984,-1.192933,-1.530277,-0.712172
002641.XSHE,-1.776835,0.394314,-0.323763,-0.1729099999999999,2.288832,1.032088,-0.7754880000000001,1.026895,0.50337,-0.758529
002642.XSHE,-2.274819,1.090716,-0.130474,0.205033,1.840926,-0.35327,1.170237,-0.673383,0.293715,-0.674294
002643.XSHE,-0.808442,0.560339,0.211639,-0.613155,1.633269,-0.677708,-0.810384,-0.614412,0.303018,-0.998647
002644.XSHE,-1.988832,-0.270888,0.44177,1.154347,2.179161,-0.633704,0.441806,-0.6920609999999999,0.245671,-0.950175
002645.XSHE,-1.158124,1.929329,0.623961,-0.0417439999999999,2.0491330000000003,-0.721577,-0.096347,-0.377216,0.523601,-1.069328
002646.XSHE,-1.450375,0.5282600000000001,0.369756,-0.012623,2.254903,-0.6683060000000001,0.966023,-0.702554,-0.970012,-1.3381299999999998
002647.XSHE,-2.222907,0.946595,-1.177284,0.316035,1.919757,-1.456369,1.243319,-0.336176,-0.050425,0.111853
002648.XSHE,0.431465,-0.4626659999999999,0.393677,-0.108592,-0.510559,-0.748686,-0.659337,2.031215,0.651091,0.532824
002649.XSHE,-1.81726,0.8860530000000001,-0.05551,-0.8763350000000001,2.276484,0.268422,0.491981,0.198123,0.6787880000000001,-1.085746
002650.XSHE,-2.043002,0.427342,-0.745237,-0.408342,2.132613,0.10998,-0.338134,-0.904509,-0.61648,-1.396267
002651.XSHE,-1.566248,1.2731629999999998,-0.970597,-0.230403,2.292819,-0.687886,0.424437,-0.4607949999999999,0.4647439999999999,-1.189075
002652.XSHE,-3.112309,0.355081,-0.555208,-0.095071,-0.684673,-1.148901,0.331871,-2.212866,-2.675448,-0.477313
002653.XSHE,-0.867541,0.680793,-0.430705,-0.438677,1.714318,-1.170486,-1.64283,-1.281019,-0.098415,-0.559237
002654.XSHE,-2.404532,0.459337,-0.365212,0.272128,1.607982,0.032862,0.245864,-1.3073860000000002,-0.186534,-0.409476
002655.XSHE,-2.096353,2.351999,-0.237903,0.074202,2.078992,-1.249579,1.253242,-0.8538040000000001,0.757267,-0.812125
002656.XSHE,-2.635512,-0.904892,0.7703800000000001,0.65122,1.058378,-0.730817,-0.148377,-0.642305,-2.490666,-1.080866
002657.XSHE,-2.092242,1.305834,0.436824,1.039282,2.083402,-0.106041,2.010896,-0.942616,0.234756,-1.065555
002658.XSHE,-2.119573,1.20707,-0.169985,-0.616045,2.053193,0.126926,0.457928,-0.33853,-0.37238,-0.984037
002659.XSHE,-2.612859,0.8432209999999999,-0.181424,0.406472,1.120269,1.362371,0.872764,-1.491834,-2.041889,-0.2111989999999999
002660.XSHE,-2.797175,1.423704,-0.404886,0.579503,0.56367,-0.55143,1.287607,-0.704781,-0.049721,-0.52555
002661.XSHE,-2.205718,-1.6353950000000002,-0.191071,-0.439296,1.944097,0.46313,0.409976,-0.6305970000000001,0.437622,-0.931773
002662.XSHE,-1.960421,0.22944,-0.224103,-0.8157979999999999,2.2004650000000003,0.4889699999999999,-0.320051,0.0114939999999999,-1.595646,-1.074572
002663.XSHE,-2.34444,0.021427,0.358803,0.430529,1.7223990000000002,1.486152,0.903835,-0.599489,-1.668032,-0.651386
002664.XSHE,-1.804469,1.659916,-0.740548,0.206709,2.280813,-0.114921,0.301852,-1.066816,-0.178308,-0.4831479999999999
002665.XSHE,-1.532071,1.201622,-0.009415,0.525031,2.2844450000000003,0.524944,1.3102,-1.050583,-2.114028,-1.072133
002666.XSHE,-2.294444,0.254447,-0.2796909999999999,-1.530012,1.809016,1.485215,-0.200572,-0.120574,0.34437,-1.1083459999999998
002667.XSHE,-2.004823,1.6464580000000002,1.069911,2.394837,2.166235,-1.2519870000000002,1.845952,-1.0689799999999998,-1.783373,-0.5918640000000001
002668.XSHE,-1.994538,-1.073414,-0.398336,-0.927074,2.174626,-1.436911,-1.575725,2.007785,-0.845276,0.340138
002669.XSHE,-2.475823,1.193314,-0.581903,-0.651464,1.457277,0.900393,0.224461,1.365998,1.318007,-0.757116
002670.XSHE,-0.7582800000000001,-0.082213,-0.35272,0.3618889999999999,1.561524,0.293736,0.729241,-1.02735,-0.756518,-0.403712
002671.XSHE,-2.469577,-0.728763,0.516249,0.8084319999999999,1.471139,0.744116,0.8812629999999999,-0.671338,-0.683461,-1.089181
002672.XSHE,-1.901578,-0.2112659999999999,-0.466302,-1.52643,2.237943,1.123635,-1.493376,-0.72711,-0.539424,0.534095
002673.XSHE,-0.361917,-0.587194,-0.543726,-1.327799,0.919117,1.425759,-0.790887,-2.96655,0.683483,0.714132
002674.XSHE,-2.475902,-0.6022810000000001,-0.654906,-0.2277159999999999,1.457098,0.827084,-1.173442,-0.007077,-0.4734489999999999,-0.823375
002675.XSHE,-1.383482,0.155296,-0.7985,-0.022861,2.221116,-0.2143719999999999,-0.817419,-0.559064,0.5183770000000001,-0.796978
002676.XSHE,-2.50182,0.25293,-0.2100159999999999,-0.060338,1.398188,-0.415512,0.066211,-0.556238,0.825249,-0.67824
002677.XSHE,-1.449604,-0.523717,0.014534,-1.25483,2.254562,-1.123252,-0.528872,0.2911,0.494437,-1.2910549999999998
002678.XSHE,-1.548774,-0.398995,-0.3548659999999999,-0.78281,2.288837,-0.2021369999999999,-2.214976,-0.403765,-0.8956040000000001,-1.033336
002679.XSHE,-2.538219,0.8783270000000001,-0.378113,0.557454,1.311685,-0.8307190000000001,0.469833,-0.6459590000000001,-2.16613,0.622471
002681.XSHE,-1.742245,-0.02146,-0.5524140000000001,-0.751028,2.296335,-0.555726,-0.142419,-0.684404,-0.42465,-0.382116
002682.XSHE,-2.611817,0.123155,0.0875389999999999,1.009408,1.123074,0.809582,1.454468,2.031215,-2.305409,1.063091
002683.XSHE,-0.830499,1.125448,-0.818077,0.17335,1.663971,-0.690792,-0.17473,-0.891824,0.6201439999999999,0.00274
002684.XSHE,-4.348994,-2.233099,-1.574716,2.822547,-1.895876,0.22703,-0.698824,2.031215,-2.2722130000000003,0.731842
002685.XSHE,-2.422276,0.040097,0.498091,0.985359,1.572007,0.926193,1.083919,-2.791641,-1.58413,-0.865741
002686.XSHE,-2.480881,0.472581,-0.048012,0.243112,1.445955,0.07729,1.0393370000000002,-0.829089,-0.686811,-0.710336
002687.XSHE,-2.683558,-0.304669,0.151452,-0.636804,0.921152,0.169961,0.3921389999999999,0.555937,0.325681,-1.115769
002688.XSHE,-2.275073,0.8811899999999999,-0.643045,-0.226713,1.84052,0.559389,-0.090111,-0.281997,-0.2689269999999999,-0.934481
002689.XSHE,-2.393309,0.5247,-0.06545,-0.133218,1.630217,-0.390921,-0.389619,-0.995722,-1.2837610000000002,-0.931271
002690.XSHE,-0.850107,0.295214,-1.158373,-0.222154,1.6908150000000002,-1.341033,-0.584238,-0.663817,0.178743,-1.242935
002691.XSHE,-2.950925,0.44132,0.020376,-0.030808,0.0032479999999999,-0.0138599999999999,-0.397773,-0.7472479999999999,-1.981236,-1.769018
002692.XSHE,-2.535519,-0.984673,0.6042850000000001,-0.7253609999999999,1.318254,-0.47957,-1.489118,-0.214604,-0.256755,-0.5998439999999999
002693.XSHE,-2.752295,-0.44195,1.437889,1.628136,0.710498,-0.987323,1.306362,-0.757989,-0.82688,-0.54078
002694.XSHE,-2.525688,-0.334302,1.300727,1.346591,1.341966,-1.577948,0.5550390000000001,-1.509265,-1.965113,0.220083
002695.XSHE,-1.827627,-0.515311,-0.8258780000000001,-0.489843,2.272686,-0.4052679999999999,-0.588858,-0.6199640000000001,0.134499,-1.146918
002696.XSHE,-2.768807,-1.230291,0.132106,-0.423085,0.657341,0.4423109999999999,0.1855089999999999,-0.600208,-1.682559,-0.266991
002697.XSHE,-1.703026,-0.65672,-0.150955,-0.872768,2.301498,0.154389,0.143963,0.244754,0.081901,-0.394974
002698.XSHE,-1.191765,-1.350089,-0.134443,-1.380554,2.080132,-0.93636,-2.113441,-0.5905189999999999,0.4620069999999999,-0.8337530000000001
002699.XSHE,-2.125956,-0.696259,0.062401,2.822547,2.045836,-0.1710839999999999,2.332819,-0.803198,-0.97143,-1.116812
002700.XSHE,-3.012359,-1.318898,-0.317705,-1.307135,-0.2462929999999999,-0.4096619999999999,-1.7335900000000002,-0.73438,-0.928523,-1.110118
002701.XSHE,-1.111624,-0.523271,-0.153727,-1.063372,2.003431,0.430205,-0.880473,0.0140039999999999,0.5332210000000001,-0.264465
002702.XSHE,-2.523553,-0.620059,-0.102775,0.694969,1.3470719999999998,-0.7679739999999999,1.521457,-0.728789,0.223781,-0.579102
002703.XSHE,-2.159956,1.461839,-0.418518,-0.479861,2.004702,-0.615039,0.042988,-0.724344,-0.581287,-0.916229
002705.XSHE,-0.8993899999999999,0.540361,-0.580439,0.627054,1.756347,-0.466924,-0.094039,-0.3055489999999999,0.520834,-0.6880729999999999
002706.XSHE,-1.005442,1.502302,-0.757926,0.352142,1.887328,-1.20862,0.0536149999999999,-0.752596,0.270885,-0.636479
002707.XSHE,-1.921582,1.5817,-0.174748,0.443333,2.226197,-1.614535,1.487878,-2.0218,-3.022181,1.089009
002708.XSHE,-2.547034,0.379714,-0.658195,0.3860139999999999,1.290068,-0.008639,-0.030511,-1.579454,-0.5498609999999999,-0.654165
002709.XSHE,0.6155510000000001,1.460873,0.158685,0.644728,-0.815016,-1.413534,1.241851,0.675321,0.856002,-0.735722
002712.XSHE,-2.643996,0.544067,-0.521556,-0.90686,1.034739,0.981334,-0.359694,-0.490406,-2.24512,-0.925212
002713.XSHE,-2.583451,-0.102893,0.6883319999999999,1.165288,1.197961,-0.7923600000000001,-0.226921,-0.487969,-1.512019,0.331585
002714.XSHE,0.950092,-0.6654140000000001,0.017213,0.309674,-1.29166,-1.191691,0.563978,-0.405636,0.785596,0.153722
002715.XSHE,-2.955867,0.399526,-0.603483,0.781188,-0.016273,-0.745283,-0.3144119999999999,-0.5426380000000001,-0.992142,-0.166767
002716.XSHE,-1.7678330000000002,-0.570579,-0.125246,-0.176359,2.291054,-0.670525,-0.62669,-1.200848,-2.827605,-0.118348
002717.XSHE,-1.97638,1.395618,0.029314,0.971563,2.188758,1.398321,1.652107,-0.075471,-3.022181,0.571461
002718.XSHE,-2.929907,-0.145499,0.23738,0.105374,0.085215,0.148038,0.661994,-1.313047,-1.69461,-0.762505
002719.XSHE,-3.0617490000000003,0.027061,-0.3442909999999999,-0.4982609999999999,-0.457845,0.192848,-0.138521,-0.335242,0.221387,-0.635968
002721.XSHE,-2.382796,0.106603,-0.168789,1.1132879999999998,1.650682,-0.697083,0.686136,-1.706846,-3.022181,0.856873
002722.XSHE,-2.639194,-0.155914,0.107894,-0.8967200000000001,1.04815,1.025181,-0.771051,-0.177994,-0.0631029999999999,-0.8167409999999999
002723.XSHE,-2.286096,-0.587425,0.559014,1.277993,1.822733,-0.589371,0.383704,-1.116967,0.002454,-0.644659
002724.XSHE,-1.437429,0.790221,0.044375,-0.179248,2.2490240000000004,-0.645204,-0.955682,-0.4223979999999999,0.243748,-1.35155
002725.XSHE,-2.570943,-0.680808,0.726878,2.632946,1.230105,-0.402412,2.479176,-0.787987,-1.509794,-1.158864
002726.XSHE,-1.247965,-1.178895,0.411804,-0.296352,2.127901,-0.795722,0.005239,0.031073,0.419303,-0.148874
002727.XSHE,-1.079049,0.562181,-0.968688,-0.079566,1.9695080000000005,-0.069363,0.5206270000000001,0.353653,0.345223,-0.258631
002728.XSHE,-2.385237,0.2304989999999999,0.128687,0.436875,1.645962,-0.42732,1.600818,-0.358728,-0.742354,-0.676829
002729.XSHE,-1.857082,-0.8254459999999999,0.677593,-0.3716219999999999,2.260468,-1.482303,-0.222216,-1.483109,-0.589713,-1.279863
002730.XSHE,-2.442457,-7.6e-05,-0.7015020000000001,-0.097889,1.529859,-0.177585,-0.186382,-0.526388,-0.336358,-1.107952
002731.XSHE,-2.2166200000000003,-0.990903,1.585703,1.216827,1.92876,-0.592643,0.360862,-0.802118,-1.801726,-0.4194859999999999
002732.XSHE,-2.439267,-0.259728,-0.592753,-0.8939379999999999,1.53661,-0.405751,-0.636537,-0.208825,0.2197449999999999,-1.039317
002733.XSHE,-1.921067,1.792576,-1.025157,-0.529068,2.226512,-0.19591,0.29418,-1.156362,-1.39714,-0.4704109999999999
002734.XSHE,-2.250935,-0.009999,-0.351476,-0.766203,1.878194,0.562891,-0.444266,1.289691,0.290532,0.179922
002735.XSHE,-1.952667,-0.47288,0.6641229999999999,-0.483475,2.205913,-1.142266,-0.268048,-0.940057,-0.4122689999999999,-0.680955
002736.XSHE,0.697479,-1.0412370000000002,-0.317588,-1.051019,-0.942104,1.136001,-1.586279,0.078272,0.509146,1.063603
002737.XSHE,-1.455938,-1.106878,0.70898,0.75838,2.257331,-0.394864,0.7983399999999999,0.404779,-1.462817,-1.0742120000000002
002738.XSHE,-0.093984,1.155587,1.7397189999999998,1.844891,0.437062,-1.325309,2.265434,0.3948,1.456028,-0.664126
002739.XSHE,-0.387703,0.8836290000000001,-0.6348010000000001,-0.553106,0.964097,-0.6574979999999999,-0.216821,-0.905956,-1.488061,0.902922
002740.XSHE,-3.09231,-0.331173,-1.243379,0.1990849999999999,-0.5937,-1.505801,0.262836,-2.808955,-2.557469,0.050441
002741.XSHE,-1.71019,1.761554,-0.227082,-0.681739,2.300816,-0.932993,-0.3428489999999999,-0.951068,0.15115,-0.723409
002742.XSHE,-2.559496,0.084976,0.015595,-0.720903,1.259057,-0.325698,-0.495092,-0.974815,-1.285908,-0.0633529999999999
002743.XSHE,-2.613538,0.149809,-0.300742,-0.905052,1.118439,2.38693,0.1444089999999999,-0.2462639999999999,0.168914,0.070094
002745.XSHE,-1.053064,1.249383,-1.13919,-0.795704,1.941355,1.532737,0.493602,1.03477,-1.047193,-0.409895
002746.XSHE,-1.58942,0.498619,0.341115,0.250071,2.297118,0.188025,0.17732,-0.951583,-1.297183,-1.141922
002747.XSHE,-0.962638,2.153166,-0.94222,0.392743,1.836179,-1.1561,-0.053637,-1.341129,0.8904059999999999,-0.035538
002748.XSHE,-2.465434,0.313461,0.729895,0.527682,1.480265,-0.342748,0.047698,0.399024,0.0040409999999999,-0.696928
002749.XSHE,-2.139113,-0.495426,0.378092,-0.301817,2.030308,-0.709025,0.0433589999999999,-0.116114,-2.645242,-0.872025
002750.XSHE,-2.011168,1.3750719999999998,1.073141,2.163847,2.160918,-1.297527,1.394633,-0.761676,-0.0155039999999999,-1.262587
002751.XSHE,-3.405244,0.5698,-1.483332,0.086118,-1.895876,1.111375,0.940961,-2.96655,-1.711582,1.306995
002752.XSHE,-2.100824,0.97916,-0.640005,-0.771347,2.074141,0.377144,-0.621391,-0.421469,0.68406,-0.032544
002753.XSHE,-2.49444,0.081745,-0.506166,-0.928556,1.415189,0.795017,-0.251936,-0.579256,-0.675489,-0.919575
002755.XSHE,-1.409769,0.240418,-0.745015,-0.555646,2.235396,-0.596845,-2.214976,-0.264548,-0.673136,-1.359656
002756.XSHE,0.226223,1.367216,1.214283,1.047837,-0.14861,-1.397133,1.52302,-0.2385409999999999,0.433625,-1.210708
002757.XSHE,-2.276147,0.732829,-0.3132769999999999,-0.536392,1.838804,0.298975,0.644526,0.043525,-0.445176,-0.624527
002758.XSHE,-1.596642,-0.731426,0.604937,1.632947,2.298227,-0.154214,2.02658,2.031215,1.993389,-0.241236
002759.XSHE,-1.36447,2.512281,0.171413,-0.137465,2.209997,-0.44091,1.303737,0.39407,1.974105,-1.586254
002760.XSHE,-2.799327,0.220105,-0.227905,0.069748,0.556445,-0.189487,-0.002829,-0.159076,1.434728,-0.705918
002761.XSHE,-0.1330039999999999,-1.518517,4.16215,2.822547,0.508428,-1.201074,2.873902,-0.536337,1.993389,1.653405
002762.XSHE,-2.536393,0.1097829999999999,-0.264781,1.291501,1.31613,-0.543956,1.757937,-1.462193,-2.118568,-1.43053
002763.XSHE,-2.457385,-1.000007,-0.155504,-0.097865,1.497834,0.501438,-0.445268,0.609042,-0.230643,-1.134602
002765.XSHE,-2.052255,1.642005,-0.0608789999999999,-0.367829,2.123871,-0.229998,1.262392,-0.273466,0.306358,-0.375374
002766.XSHE,-2.011968,-1.615577,0.054258,2.822547,2.160239,-1.306281,0.771565,-1.2290530000000002,-2.341529,-0.738766
002767.XSHE,-3.005485,0.526107,-0.3854349999999999,-0.558183,-0.217628,-0.154592,-0.186774,-0.716132,-0.113622,-1.166903
002768.XSHE,-1.73035,-0.671588,-0.2215659999999999,-1.300339,2.298273,0.076892,-0.415862,1.107664,1.399426,-0.255979
002769.XSHE,-2.560449,0.064219,-0.036055,0.055412,1.256663,0.134404,0.4526,0.247009,-1.709242,-0.4449619999999999
002770.XSHE,-3.969999,-2.233099,0.3251489999999999,2.822547,-1.895876,-0.583134,-0.219518,-0.3432429999999999,-2.63055,-0.013609
002771.XSHE,-2.931096,0.583925,-0.6060979999999999,0.699634,0.080623,-0.3917449999999999,0.701537,-0.2756989999999999,-2.108736,-1.017791
002772.XSHE,-2.510481,0.008098,-0.550457,-0.228095,1.3780059999999998,2.0380540000000003,0.569852,-1.741746,0.33076,0.782274
002773.XSHE,-1.091066,0.308342,-0.977313,-1.031493,1.982201,-0.119444,-0.6390640000000001,-0.310872,-1.156332,-1.325409
002774.XSHE,-2.516188,-1.159129,0.28017,0.1694,1.364571,-0.090941,0.107947,0.710956,1.225478,-0.938895
002775.XSHE,-2.788916,-0.120423,0.159888,1.076295,0.591248,-1.031382,0.730263,-2.96655,-2.959244,2.012596
002776.XSHE,-3.066795,-2.233099,-0.450908,-0.1749119999999999,-0.480013,2.658557,-0.549561,-2.430545,-2.403551,-0.947782
002777.XSHE,-1.894603,0.869072,-0.557711,-0.78562,2.241802,-0.896998,-0.82399,-0.221542,-0.625621,-0.978715
002778.XSHE,-2.989853,-0.272548,-0.656877,-1.076222,-0.15314,-0.632704,-0.914794,-0.519625,0.348672,0.057988
002779.XSHE,-2.3492,-0.460136,1.234375,1.750196,1.713748,-1.101638,0.11291,-0.7447819999999999,-0.932522,-1.116711
002780.XSHE,-2.8298490000000003,-0.246664,-0.247005,0.922851,0.452082,-0.57355,1.418814,-1.539005,-0.677424,-0.887697
002781.XSHE,-3.407263,-1.2143959999999998,-1.839963,1.661109,-1.895876,-0.139648,0.727345,-2.96655,-2.987617,0.861403
002782.XSHE,-1.587046,1.747956,-0.55791,0.155747,2.296729,-1.083971,0.374803,-1.18684,0.638705,-1.047086
002783.XSHE,-2.376055,1.000916,-0.4254489999999999,0.040426,1.6636220000000002,-0.321037,0.692645,-0.730276,-1.545287,0.670751
002785.XSHE,-2.000405,0.176953,0.816628,0.525329,2.169874,-1.326861,0.8619190000000001,-0.7868930000000001,-0.581605,-0.647113
002786.XSHE,-2.448164,0.181949,-0.37526,0.076933,1.517703,-1.2622790000000002,0.007381,-1.5710959999999998,-1.670402,0.92695
002787.XSHE,-2.950026,-0.088744,-0.204619,-1.512095,0.0067909999999999,1.154248,-0.478176,0.089614,-0.07022,-0.35128
002788.XSHE,-2.422143,-0.29927,0.277667,-0.752057,1.57228,1.061005,0.2948949999999999,-1.076733,-1.274532,0.1000679999999999
002789.XSHE,-2.601934,0.029613,1.748657,2.497679,1.1494799999999998,-1.545054,2.313302,-2.397317,-2.704546,0.300657
002790.XSHE,-2.464132,0.82375,-0.044121,0.153082,1.4831219999999998,0.257198,0.258038,0.265496,-1.20989,-1.185382
002791.XSHE,-0.373343,0.291113,-1.072128,1.997754,0.939089,-1.186193,0.348711,-0.714964,1.240305,-0.6996899999999999
002792.XSHE,-2.027144,0.473675,-0.885725,-1.146543,2.147053,0.195099,-0.901585,-0.786975,-1.762998,-1.036846
002793.XSHE,-1.219415,0.091778,0.187188,1.1193540000000002,2.104273,-0.422045,0.403185,-1.0660690000000002,-0.293134,-0.4781899999999999
002795.XSHE,-2.649293,0.095251,-0.147332,-0.5247189999999999,1.019849,-0.609348,0.046278,-0.233405,-0.336599,-0.5828840000000001
002796.XSHE,-2.882597,0.5757399999999999,-0.818288,0.008179,0.263448,-0.184981,-0.245076,-2.752943,-2.275882,-0.692634
002797.XSHE,-0.492241,0.335644,-0.462029,-1.149964,1.142705,0.2075739999999999,0.491217,-1.151813,0.46866,0.690589
002798.XSHE,-2.300162,0.531744,-1.403334,-0.451912,1.799497,2.186224,0.1000409999999999,1.17731,0.903431,0.527131
002799.XSHE,-2.493096,-1.17433,-0.139565,0.123655,1.418265,-0.81675,-0.259736,-0.614833,1.641248,-0.6837529999999999
002800.XSHE,-2.963801,-0.416433,0.352553,1.200752,-0.047818,-0.640545,1.25536,-0.336213,-0.583496,-0.701368
002801.XSHE,-1.795132,0.4877189999999999,0.885542,0.4625899999999999,2.283726,-1.025667,0.8806940000000001,-0.468013,-0.434133,-1.330635
002802.XSHE,-2.834524,-0.017657,-0.5414760000000001,-0.167659,0.435785,-0.725206,-0.4111939999999999,-0.206105,0.33113,-1.331366
002803.XSHE,-1.914463,0.647647,-1.188695,1.615827,2.230494,-0.540445,1.258937,-0.18631,-0.114921,-0.943318
002805.XSHE,-1.80966,1.935177,0.469768,0.8771909999999999,2.279104,-1.135271,1.935212,-0.752266,-0.050726,-0.6775939999999999
002806.XSHE,-2.704038,1.585072,-0.497771,0.6077739999999999,0.860168,0.041517,1.111977,-0.399126,-1.174751,-0.715771
002807.XSHE,-1.381311,-1.231264,0.404818,-1.049232,2.21988,2.764236,-0.060362,1.598117,-0.148672,1.896444
002808.XSHE,-2.889697,1.042076,-0.528602,0.583769,0.23725,-1.004952,1.0372370000000002,-1.027468,-1.98983,-1.058538
002809.XSHE,-2.848485,0.35203,-0.274539,-1.086175,0.386639,0.775473,-0.128013,0.096921,-0.3074969999999999,-0.871942
002810.XSHE,-0.8301209999999999,1.562037,0.855165,0.234156,1.6634490000000002,-1.4256719999999998,-0.7897109999999999,-0.994644,-0.635645,-0.707134
002811.XSHE,-2.664838,0.585665,0.037256,1.104885,0.975589,0.198938,0.167173,0.662574,-1.675819,-0.241409
002812.XSHE,0.950092,1.289242,0.546417,0.259736,-1.29166,-1.511995,0.2792719999999999,-1.25632,-0.212088,-0.601739
002813.XSHE,-2.402716,-0.111578,0.067039,0.311148,1.611607,-1.330117,0.695005,-0.6152340000000001,-1.356656,-0.956468
002815.XSHE,-1.316995,1.475359,-0.49498,-0.408884,2.179392,-0.332364,0.475579,0.233377,-0.757474,-0.393996
002816.XSHE,-2.940486,-0.101263,-0.3270699999999999,-0.17962,0.044175,-0.961539,-0.212954,-1.069063,-1.978105,-1.342368
002817.XSHE,-2.800755,0.009081,-0.025626,-0.558557,0.5516399999999999,-0.4140279999999999,0.28975,-0.328057,-1.600732,-1.034599
002818.XSHE,-1.457652,-1.005856,0.307777,-1.56722,2.258067,0.43617,-0.579431,0.8428180000000001,-0.949987,-1.334069
002819.XSHE,-1.592225,-0.051597,-0.963023,0.755152,2.297562,-0.035219,-0.317605,-0.624039,0.4697489999999999,-1.26935
002820.XSHE,-3.015726,-0.506357,-0.5633729999999999,-0.877323,-0.2604039999999999,0.348025,-0.274515,-0.66656,-2.062467,-1.370026
002821.XSHE,0.488183,0.642187,-0.408906,1.021231,-0.606817,-1.117147,0.468956,-1.11511,1.206824,-1.266651
002822.XSHE,-2.212895,-0.069003,-0.254846,0.531288,1.93404,1.244508,1.267064,-0.066658,-0.009944,0.174398
002823.XSHE,-2.56999,-1.103959,-0.286839,-1.050295,1.232534,-0.151937,-0.574778,0.136256,-0.476483,0.379976
002824.XSHE,-1.537264,2.979926,-0.139628,1.108752,2.285871,-1.281927,1.634394,-0.812511,1.230907,-0.4282899999999999
002825.XSHE,-2.626051,0.972273,-0.293463,0.2081239999999999,1.084444,-0.332185,0.94659,0.783406,0.5192,-0.964426
