code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002038.XSHE,-0.991614,0.467396,-1.04205,-0.611896,1.814977,-0.685387,-0.14892,-0.868917,-0.261034,-1.606009
002039.XSHE,-2.089858,-1.4465709999999998,-0.094894,-1.039026,1.873637,0.235367,-0.785353,0.994255,-0.1165279999999999,1.907284
002040.XSHE,-2.366392,0.8381120000000001,-0.501249,-0.504797,1.415377,0.733384,-0.190478,-0.776432,1.025056,-0.704278
002041.XSHE,-1.324043,-0.06813,-0.194662,3.013061,2.0888880000000003,-0.891114,1.435664,-1.545914,-2.286046,-1.432158
002042.XSHE,-1.163672,-0.462035,-0.06146,0.002225,1.978675,-0.024522,-0.7025710000000001,0.002845,0.498809,-0.364555
002043.XSHE,-1.7551849999999998,-0.51284,0.148739,0.7476510000000001,2.138054,-0.961783,0.6280979999999999,-0.138776,0.952573,-0.8895569999999999
002044.XSHE,0.41878,-0.1784589999999999,0.1116549999999999,0.742955,-0.4120569999999999,-1.346775,0.095524,-1.339799,-0.1214609999999999,-0.264806
002045.XSHE,-1.722616,1.4115799999999998,1.730348,2.393756,2.148576,-0.859922,2.003602,-0.357478,0.239371,-0.481386
002046.XSHE,-2.294531,0.549017,-0.5462600000000001,-0.6814899999999999,1.55714,0.586596,-0.652087,-0.321468,1.865802,-1.099371
002047.XSHE,-1.495344,-0.635123,-0.3931699999999999,0.785747,2.154928,-0.163138,0.346583,-0.714448,0.07418,-0.4770689999999999
002048.XSHE,-1.213876,0.555797,0.2447619999999999,0.973748,2.017853,0.8312440000000001,1.052516,0.539117,0.57372,-1.033311
002049.XSHE,-0.12315,1.446321,0.122865,0.561531,0.518472,-1.421126,1.613427,-1.503629,0.8608530000000001,-1.067311
002050.XSHE,0.364665,-0.016844,0.744659,0.832676,-0.323119,-1.289834,0.504749,-1.140775,-0.384329,-1.086249
002051.XSHE,-1.138985,0.8769629999999999,-0.941195,-0.795864,1.957925,1.052222,-0.66195,0.671813,-0.091239,-0.738775
002052.XSHE,-2.631688,1.621406,-1.019167,0.852024,0.743037,-1.112372,0.942552,-1.404034,-1.336156,-0.683822
002053.XSHE,-1.805187,0.6293949999999999,-0.5969760000000001,-0.360228,2.116917,0.303096,-0.744082,-0.253285,-2.268903,0.192618
002054.XSHE,-2.418381,1.263768,-0.409815,0.2135,1.302405,0.080854,1.386485,-0.194156,-0.409434,-1.014197
002055.XSHE,-1.7618509999999998,1.421705,-0.6268020000000001,-0.039566,2.135587,-0.393387,0.68755,-0.391805,1.52375,0.017733
002056.XSHE,-0.763656,0.211233,-0.095346,0.979502,1.5373059999999998,-0.857964,1.10933,-0.7038939999999999,-1.308249,-1.165511
002057.XSHE,-1.981227,1.003777,0.377297,1.807358,1.992139,-0.917359,1.836751,-0.607209,1.6454970000000002,-1.157984
002058.XSHE,-2.39649,0.0741769999999999,0.960388,0.5956640000000001,1.351055,-1.650737,-0.069497,-0.788331,0.137208,-1.553248
002059.XSHE,-1.923415,0.955485,-0.7353649999999999,-0.051703,2.04203,-0.393004,-1.10437,-0.312135,-0.05742,-0.819196
002060.XSHE,-2.299456,-0.252895,-0.426712,-1.137119,1.547947,1.000884,-1.029331,0.552858,-0.7132609999999999,1.907284
002061.XSHE,-1.520467,0.4534569999999999,-1.054469,0.4705789999999999,2.159722,1.212599,0.151288,0.579432,2.215667,-0.077386
002062.XSHE,-2.218411,0.033248,-0.6328010000000001,-0.938186,1.689604,0.763534,-1.574409,0.3759639999999999,-0.389032,0.501963
002063.XSHE,-1.302538,2.247639,0.668792,0.553348,2.076694,-1.062562,1.61573,-1.243041,-0.2359099999999999,-1.563654
002064.XSHE,-0.296859,-0.443747,0.31344,-0.016199,0.816707,-0.069202,-0.143341,-0.471897,-0.049114,-1.115191
002065.XSHE,0.225248,2.0778790000000003,0.908108,1.204535,-0.08777,-1.162831,1.269392,-1.347336,-0.819384,-0.975106
002066.XSHE,-2.975152,0.7551479999999999,-0.5997170000000001,-0.898393,-0.508156,-1.050641,-0.043547,-1.1030719999999998,1.094396,-0.191058
002067.XSHE,-2.241775,0.124126,-0.5393819999999999,-0.103897,1.650848,1.867886,0.053875,0.623574,1.358189,-1.227244
002068.XSHE,-2.41439,-0.410506,-0.981044,0.34997,1.311394,1.246663,-0.086396,0.435249,-0.118516,-0.722032
002069.XSHE,-2.895907,0.053823,-1.217172,0.699875,-0.178813,-1.244738,-0.4004,-0.60385,0.53956,0.840184
002071.XSHE,-3.033089,1.906941,-0.6116050000000001,1.878198,-0.765099,-1.458564,1.110131,-1.088536,0.186332,0.817851
002072.XSHE,-3.550454,-0.8703719999999999,-0.968552,1.618521,-1.537368,-0.596781,0.787076,-1.787928,-2.798055,1.160198
002073.XSHE,-2.100448,0.466758,-0.823261,0.136705,1.860306,1.361416,0.621782,-0.497438,-0.940399,-0.8539629999999999
002074.XSHE,-0.543201,1.002131,-0.429834,0.614305,1.216879,-0.467931,1.11857,-1.154485,0.418699,-0.264254
002075.XSHE,-0.885292,0.158914,-1.457446,0.609631,1.693268,-0.798901,0.167919,-0.021566,0.450972,-1.129088
002076.XSHE,-2.979079,0.93127,-1.224923,0.675829,-0.525133,-1.437346,1.188478,-2.619483,-2.280104,1.347567
002077.XSHE,-2.152516,1.094437,-0.052708,3.013061,1.790031,0.502748,1.873544,-0.713758,-2.168927,-0.20501
002078.XSHE,-0.390657,0.455231,0.2514929999999999,0.323179,0.973099,-0.046601,0.1781579999999999,0.649576,0.982539,-0.36198
002079.XSHE,-1.435051,1.441237,1.208726,2.144696,2.138187,-1.201768,2.328344,-1.5610190000000002,1.196013,-1.4690450000000002
002080.XSHE,-0.472041,2.25458,0.153368,0.146128,1.105019,-0.376734,0.445496,-0.07778,-0.144528,-0.075594
002081.XSHE,-0.37032,0.410435,-0.79964,-0.102682,0.939552,0.021419,-0.088334,0.696164,-0.539155,-0.624329
002082.XSHE,-2.714801,0.045949,-0.2331389999999999,0.516008,0.481396,0.322513,0.033205,-0.960116,0.28875,-0.309129
002083.XSHE,-1.826068,-1.381593,-0.031639,-0.064108,2.10627,0.190531,-0.172518,0.322932,0.492183,-0.5567979999999999
002084.XSHE,-2.381767,0.709248,0.366681,0.735483,1.382888,-0.28741,0.338079,-0.707978,0.226161,-0.756554
002085.XSHE,-0.7852,-1.003542,-0.608915,-0.144023,1.566129,-0.652986,-0.791618,-0.276042,-1.483314,-0.518457
002086.XSHE,-2.556957,-0.180437,-1.016392,0.4682189999999999,0.957003,1.438611,0.23018,-1.468225,-2.416016,-1.170682
002087.XSHE,-2.502964,0.7059449999999999,-0.690833,-0.92815,1.09938,2.419314,0.4954689999999999,1.622224,0.388076,-0.008518
002088.XSHE,-2.182555,0.3653619999999999,-0.531654,-0.550355,1.7458619999999998,-0.167932,-0.467867,0.842625,0.192384,-1.281459
002089.XSHE,-2.583621,-1.032422,-1.966066,2.349695,0.882934,-0.917875,1.240632,-2.087684,-2.447301,0.802476
002090.XSHE,-2.091582,1.187955,-0.355203,0.051975,1.871489,-0.878179,0.248883,-0.7481720000000001,0.325795,-0.507844
002091.XSHE,-1.096728,0.101734,0.008448,0.595711,1.92021,0.376911,0.7238140000000001,0.6383340000000001,0.14848,-0.7631939999999999
002092.XSHE,-0.952302,0.325745,-0.931846,-0.479757,1.771678,2.419314,-0.013803,1.778636,1.7806240000000002,0.904136
002093.XSHE,-1.473327,1.652852,-0.370719,-0.43445,2.149662,-0.537932,0.133948,-0.546415,1.222338,-1.252167
002094.XSHE,-2.296245,2.076912,-0.947225,-0.16758,1.553948,1.033386,0.8834129999999999,-0.8583700000000001,1.097805,-1.011803
002095.XSHE,-1.796289,3.271832,-0.51564,-0.615909,2.121126,-1.362272,0.6081810000000001,-0.642372,1.062554,-1.2063
002096.XSHE,-2.708993,0.206082,0.001233,0.082567,0.500506,0.929561,-0.569116,-0.284396,-0.545545,-0.922072
002097.XSHE,-1.71826,0.304687,-0.479128,-1.2271299999999998,2.149793,0.775417,-0.30946,0.121489,1.602485,0.4103989999999999
002098.XSHE,-2.670657,0.421333,-1.105303,3.013061,0.623512,-1.00263,1.349628,-0.456288,-0.871149,-0.321156
002099.XSHE,-1.0791309999999998,0.860381,0.049116,-0.123456,1.903708,-0.353786,0.536357,0.613462,-1.091926,-1.470236
002100.XSHE,-1.047853,0.652824,0.7431439999999999,2.154579,1.873249,-0.872075,1.550238,1.043001,-0.6153310000000001,-0.129267
002101.XSHE,-2.133597,-0.285539,-0.5803649999999999,0.7456079999999999,1.81648,1.708939,0.348566,0.368184,0.046696,-0.739384
002102.XSHE,-1.828914,-0.753289,-0.7119439999999999,0.130623,2.104734,-0.092171,-0.056402,-2.009589,0.071244,-0.7979229999999999
002103.XSHE,-2.525137,2.500738,-0.630202,1.085108,1.042133,-0.6538,2.071491,-0.985967,-1.098297,-1.017511
002104.XSHE,-1.873079,2.493912,-0.100608,0.027111,2.078286,-0.714634,1.439922,-1.045151,-0.425576,-1.5328389999999998
002105.XSHE,-2.681566,1.34429,-0.11793,1.414199,0.589061,-1.084607,1.042452,-0.0737049999999999,0.435308,-0.376166
002106.XSHE,-1.656397,1.251525,0.6232260000000001,-0.169892,2.1623,0.050668,0.986849,-0.721542,1.430146,-1.3285559999999998
002107.XSHE,-2.2881,1.017166,-0.4918229999999999,0.440314,1.569027,-1.272269,-0.076678,-0.4640979999999999,0.14708,-1.2701440000000002
002108.XSHE,-1.8451,0.710613,-0.777364,0.696886,2.095615,0.02982,0.666354,-0.7243310000000001,-1.1315309999999998,-1.215382
002109.XSHE,-2.306412,0.71107,-0.665851,-0.7072189999999999,1.534836,1.530735,-0.317402,0.410001,0.6474270000000001,-1.49469
002110.XSHE,-0.525465,0.2870769999999999,-0.312805,-0.194684,1.189333,0.837815,0.527345,1.993458,-0.5757,-1.076341
002111.XSHE,-1.7434619999999998,0.7881640000000001,0.308175,-0.107343,2.1421330000000003,-0.371557,0.547488,-0.469384,0.5966100000000001,-1.004263
002112.XSHE,-3.246695,0.843676,-0.649343,-0.705403,-1.537368,-0.912269,0.090406,-0.753111,-1.5119360000000002,-0.6180829999999999
002113.XSHE,-2.349177,0.386538,-1.758464,1.917625,1.450843,0.458917,1.236434,-0.8593459999999999,0.4802869999999999,-1.359073
002114.XSHE,-2.711184,0.696917,-0.80176,-0.5758909999999999,0.49331,0.28665,-0.037679,-0.59326,-0.41738,-1.031839
002115.XSHE,-1.523828,1.548751,-0.013133,0.6612359999999999,2.160264,-0.8090430000000001,1.808529,-0.803819,1.91647,-0.763267
002116.XSHE,-2.307221,-0.035063,-0.611215,0.129116,1.5333,-0.474724,-0.506191,-0.079522,-0.600407,-0.537696
002117.XSHE,-1.629527,1.316171,0.23108,0.355084,2.165007,-1.110543,1.229642,-0.7923680000000001,0.573719,-1.326182
002118.XSHE,-1.555608,2.778996,-0.596383,0.814667,2.164216,0.0317449999999999,1.05932,-1.779552,-0.299238,-0.130289
002119.XSHE,-1.910742,1.72133,0.255844,1.755684,2.05178,-1.297658,1.978196,-0.476727,0.620128,-0.768832
002120.XSHE,0.594517,-0.317371,-0.203975,0.303865,-0.688168,-1.221248,0.045617,-0.6126729999999999,0.582763,-1.239408
002121.XSHE,-1.78771,1.594299,-0.932305,0.483513,2.1249990000000003,-0.057246,0.120168,-1.213367,-1.799735,0.031892
002122.XSHE,-2.737568,-0.4453439999999999,-1.180588,0.8855350000000001,0.4052719999999999,1.959017,-0.8597940000000001,-1.43766,-1.085918,0.904857
002123.XSHE,-0.8402229999999999,1.247698,1.201076,1.619565,1.637442,-0.8740049999999999,1.7339189999999998,-1.0662200000000002,1.387125,-1.235457
002124.XSHE,-1.04672,0.5088600000000001,0.137167,2.000636,1.872119,-1.226485,1.786358,1.684866,-1.850095,-0.408537
002125.XSHE,-2.347762,1.239851,-0.641443,0.4427029999999999,1.453715,-0.686764,0.628781,-0.942026,0.020201,-0.026331
002126.XSHE,-1.600846,0.023696,-0.389586,-0.3300869999999999,2.166118,-0.173207,0.273277,-0.447737,-0.06566,-0.796265
002127.XSHE,-0.295144,0.7536010000000001,0.052746,0.910885,0.813812,-1.33056,0.3830909999999999,-0.5575680000000001,-1.264793,-1.552107
002128.XSHE,-0.818028,0.006531,-0.257416,-0.980911,1.609083,1.342683,-0.285157,1.993458,0.6615810000000001,-0.349907
002129.XSHE,0.072349,1.546829,0.132576,0.650243,0.177096,-0.763759,1.430304,-0.847289,0.344392,0.60335
002130.XSHE,-1.727748,1.761745,-0.166898,-0.513572,2.147085,-0.3986,0.643943,0.33891,-0.542481,-0.375958
002131.XSHE,-0.5959439999999999,1.141262,0.418838,1.5451700000000002,1.297385,-0.534878,1.873265,-0.7383069999999999,-2.226893,-0.985089
002132.XSHE,-2.249396,-0.3487949999999999,-0.4669439999999999,-0.8771690000000001,1.637843,0.5287270000000001,-0.165649,-0.692137,-0.845817,-0.87056
002133.XSHE,-2.645087,0.145959,-0.584566,-1.113136,0.702561,2.419314,-0.7152149999999999,-0.992869,1.059564,1.038065
002134.XSHE,-2.598969,1.925559,0.3840119999999999,1.286785,0.8391629999999999,-1.361943,1.163055,-0.816461,-0.533848,-1.522982
002135.XSHE,-1.7449290000000002,0.185896,-0.419212,-0.5467569999999999,2.14164,0.356212,-0.84501,-0.708757,0.6057600000000001,-0.585142
002136.XSHE,-3.062288,0.350069,-0.812013,-0.551157,-0.8998700000000001,-0.44066,0.083073,-0.413667,1.210735,-1.3876
002137.XSHE,-1.926253,2.436132,-0.186961,0.271163,2.039788,-0.919008,1.789565,-1.30113,0.024205,-1.512085
002138.XSHE,-0.588813,0.8882530000000001,0.6371829999999999,0.644691,1.286628,-1.146049,1.361355,-1.1291,-0.087965,-1.362128
002139.XSHE,-1.73127,1.988231,-0.193301,-0.713923,2.146027,-0.639542,1.105861,-0.439081,-0.683016,-0.6992189999999999
002140.XSHE,-2.255846,1.180506,-0.344771,-0.1756619999999999,1.626698,0.058896,-0.312314,-0.0348529999999999,-0.355689,-0.04905
002141.XSHE,-2.159916,0.408476,-0.389941,0.923922,1.7793990000000002,-0.717899,0.744055,-0.8363809999999999,-2.798055,-1.376862
002142.XSHE,0.985697,-0.323322,0.5126539999999999,-0.02885,-1.201526,-0.139899,-0.63554,0.994194,-0.004563,1.693591
002144.XSHE,-3.00203,-0.122722,-0.541432,-1.27689,-0.625637,1.322635,-0.723168,-0.3752769999999999,0.09433,-1.584027
002145.XSHE,-1.609378,0.385456,-0.0858179999999999,-0.519025,2.165978,-0.313938,0.160352,0.104247,-0.5582159999999999,-0.8623629999999999
002146.XSHE,0.101727,0.033076,-0.046152,-0.358577,0.125874,1.067936,-0.07644,1.993458,0.182589,1.4318030000000002
002147.XSHE,-2.184359,-1.118139,-1.89458,1.580445,1.743124,2.419314,0.427087,-1.602996,0.0606019999999999,-0.614456
002148.XSHE,-2.485641,1.830558,-0.676441,-0.25523,1.142932,-0.5824159999999999,0.6594979999999999,-0.761517,-0.159144,-1.62278
002149.XSHE,-2.393629,1.423876,-0.370606,-0.2690639999999999,1.3572959999999998,-0.043945,0.442789,-1.076831,-0.1744,-0.714649
002150.XSHE,-2.669044,0.750084,0.06896,-0.183899,0.6285689999999999,-0.166821,0.129024,0.177745,0.420709,-1.436102
002151.XSHE,-1.081419,-0.086715,-0.288473,-0.062648,1.905879,-0.805901,1.4483469999999998,-0.533894,0.563631,-0.979239
002152.XSHE,-0.345057,1.04261,0.439052,1.065464,0.8975879999999999,-0.722665,1.118615,-0.884583,-1.196082,-1.296894
002153.XSHE,0.167442,1.090293,0.181429,-0.049303,0.011783,-1.199809,0.378783,-1.584087,-1.730851,-1.521551
002154.XSHE,-2.229335,0.008576,-0.397413,-0.660571,1.671691,0.500065,0.078237,-0.1187319999999999,-0.816918,-1.171002
002155.XSHE,-1.311343,-2.189705,-0.507159,1.800822,2.081788,-0.202942,0.937022,-1.074272,0.896863,-1.243649
002156.XSHE,-0.491968,1.846083,1.471437,1.876697,1.136695,-0.954926,1.522849,-1.463982,0.540155,-0.311763
002157.XSHE,-0.001367,0.2619,0.568933,2.255594,0.305924,-1.170221,1.656359,1.800156,-0.880028,0.0280139999999999
002158.XSHE,-1.988622,1.217485,-0.370142,-0.519975,1.985108,-0.5448149999999999,0.3265139999999999,-0.070855,-0.036157,-0.875024
002159.XSHE,-3.025499,0.093233,-1.164699,0.442625,-0.730653,0.272773,-0.340858,-0.754872,0.294221,0.5363760000000001
002160.XSHE,-2.512515,1.034855,-1.032351,1.260708,1.074928,1.55035,0.5836600000000001,-1.652181,-0.633592,-0.5403279999999999
002161.XSHE,-1.580328,2.592768,0.631182,0.645892,2.165804,-0.931545,1.806628,-0.517885,-1.478246,-1.372867
002162.XSHE,-2.44294,1.353823,-0.24996,-0.3467699999999999,1.245937,-0.814758,-0.471517,-0.373001,-0.782489,-0.535788
002163.XSHE,-1.990602,0.7764270000000001,-0.6324270000000001,0.991693,1.9832,-1.380851,0.13843,-0.226525,0.607789,-0.2474449999999999
002164.XSHE,-2.599783,0.767262,-0.618575,0.719199,0.8368180000000001,-1.020789,0.3751489999999999,1.6842150000000002,0.8568520000000001,-1.042597
002165.XSHE,-2.508433,-0.1135569999999999,-0.4925489999999999,-0.001466,1.085418,-0.084017,-0.571642,-0.765063,-0.266369,-0.065222
002166.XSHE,-2.040632,0.741118,-0.349907,0.7140340000000001,1.931419,-0.707151,0.94572,-1.008723,-1.63618,-1.151271
002167.XSHE,-2.140842,0.01325,-0.4347069999999999,0.216278,1.806476,-1.025717,0.410297,-0.282017,-0.517899,-0.5375770000000001
002168.XSHE,-1.688734,0.918525,-0.803446,-0.41605,2.156866,-0.911145,0.01364,-0.8326049999999999,2.215667,-0.916519
002169.XSHE,-1.822942,1.561274,0.5982149999999999,1.114893,2.107933,-0.322837,1.598867,-0.850276,-0.194226,-0.594896
002170.XSHE,-2.416354,0.801309,-0.684968,0.665922,1.306977,0.098032,0.91369,0.707464,-0.921385,-0.766783
002171.XSHE,-1.340707,1.466355,0.233812,-0.454625,2.097761,0.075681,0.349682,-0.67588,-0.5611189999999999,-1.481584
002172.XSHE,-2.48632,0.64499,-0.5574479999999999,-0.002439,1.141244,-0.146141,-0.524946,1.038592,0.222121,0.5184979999999999
002173.XSHE,-2.6513720000000003,0.2807469999999999,-1.13122,0.013827,0.683353,2.419314,-0.4114779999999999,-0.603589,2.042898,-1.564204
002174.XSHE,-0.409547,1.6540259999999998,0.4772939999999999,1.480306,1.004062,-1.128636,1.588974,-0.6060939999999999,-0.337351,-0.843073
002175.XSHE,-3.122016,-0.405755,-1.910385,2.469948,-1.18672,-1.553782,0.6019260000000001,-1.415822,-2.798055,-0.180037
002176.XSHE,-1.645606,1.200585,-1.7569130000000002,1.2214969999999998,2.163582,-0.196949,1.184052,-2.2369950000000003,-0.186972,-0.651412
002177.XSHE,-2.080059,2.331576,0.086371,0.692597,1.885687,-0.643084,1.56042,-0.6553939999999999,-2.184767,-1.631204
002178.XSHE,-2.553701,1.118284,-0.8448319999999999,0.254786,0.965876,-0.8681049999999999,0.246408,-1.047847,-1.565349,-0.857626
002179.XSHE,0.135371,-0.337221,0.1744339999999999,-0.180217,0.067362,-1.226224,-0.170031,-1.069611,0.313578,-0.839764
002180.XSHE,0.037441,0.982,0.48888,0.8420799999999999,0.2380679999999999,-1.362039,0.2932099999999999,-0.8457459999999999,1.90181,1.168794
002181.XSHE,-1.610302,2.132934,0.011901,0.993891,2.165953,-0.0113379999999999,0.957257,-0.769042,-1.750509,-1.529193
002182.XSHE,-1.664608,0.074809,0.187526,0.462809,2.161147,-0.751149,1.675218,-0.181324,-0.103869,-0.731487
002183.XSHE,-1.381059,1.521154,-0.88197,-0.298737,2.11712,0.3067539999999999,-0.055941,-0.614923,-0.211585,0.786496
002184.XSHE,-2.602661,1.673456,-0.152093,0.083236,0.828507,-0.682052,1.16839,0.003619,-1.021202,-0.588019
002185.XSHE,-0.409196,1.506211,0.504703,1.480018,1.003488,-0.8194940000000001,2.140337,-1.20959,-0.918808,-0.8248129999999999
002186.XSHE,-2.411636,-0.474864,-0.7277859999999999,-1.04643,1.317564,-0.314009,-1.187691,-1.299063,-0.125013,-1.371162
002187.XSHE,-2.467765,-0.647392,-0.309487,-0.903115,1.1868040000000002,1.167597,-1.128275,-0.156443,-0.1987809999999999,-1.172455
002188.XSHE,-3.618286,-0.575705,-1.159241,1.124863,-1.537368,-0.586983,-0.1640599999999999,-1.797484,-0.63771,-0.425684
002189.XSHE,-1.869409,2.712299,0.269488,0.01793,2.080673,-1.056164,1.146941,-0.798557,1.829499,-0.708279
002190.XSHE,-1.4636049999999998,-0.510366,0.001178,0.473274,2.147025,-0.8974110000000001,-0.2081199999999999,-0.701345,-0.064395,-1.392047
002191.XSHE,-0.7384229999999999,1.066965,0.194131,0.2345679999999999,1.502931,-0.587834,0.974473,-0.4379989999999999,-0.728945,-1.490764
002192.XSHE,-1.737691,1.05158,-0.669574,1.537016,2.1440200000000003,-1.466473,1.390302,-0.8212729999999999,-0.451817,-1.186606
002193.XSHE,-2.844598,0.143603,-1.0393709999999998,-0.7878,0.021089,2.353267,-0.5314909999999999,-0.145228,1.025711,-0.8794629999999999
002194.XSHE,-1.164336,1.33368,1.117482,1.562998,1.97922,-1.341246,1.353391,-1.472809,-0.8621639999999999,-1.374692
002195.XSHE,-0.650335,2.03932,-0.471383,-0.510541,1.378022,-0.138132,1.192288,0.363027,-2.418931,-1.485031
002196.XSHE,-2.6254060000000004,0.327497,-0.5243359999999999,0.494592,0.761793,0.8240540000000001,0.079079,-1.007834,-1.246359,-1.273003
002197.XSHE,-2.042111,3.271832,-0.368565,0.456151,1.929782,-0.166394,1.5238969999999998,-1.055079,-1.247136,-0.053163
002198.XSHE,-2.5723540000000003,2.321912,-1.016836,-0.316195,0.914539,-0.872189,0.5040640000000001,-0.698095,-0.656278,-1.520828
002199.XSHE,-2.732088,0.734157,-0.8705440000000001,1.9341150000000005,0.423771,-1.272288,1.258477,-0.810459,-0.079408,-1.465956
002200.XSHE,-3.3174080000000004,-0.325626,-0.260407,-0.124688,-1.537368,-1.359737,-0.078486,-0.402115,-1.202288,1.238972
002201.XSHE,-1.6617560000000002,-1.816179,2.0852880000000003,3.013061,2.161564,-1.4056110000000002,1.735725,-0.6731189999999999,-0.257713,-0.4588819999999999
002202.XSHE,0.34357,0.861242,-0.335488,-0.480626,-0.288041,-0.111089,0.087823,0.136943,-0.172728,0.714477
002203.XSHE,-0.581859,-1.682589,-0.1035119999999999,-0.17642,1.276099,-0.493767,-0.965459,-0.06282,1.458051,-0.617579
002204.XSHE,-1.765363,0.261497,-0.523373,-0.510254,2.134244,1.6654639999999998,-1.115094,0.463542,-1.516988,-0.701529
002205.XSHE,-3.061783,-0.1872839999999999,-0.74432,1.582276,-0.897508,0.0027649999999999,0.670902,-0.388791,-0.039148,1.490668
002206.XSHE,-1.97865,0.463667,-0.5401199999999999,-0.565368,1.994554,-0.050229,-0.1944519999999999,0.280871,-0.875034,-0.812451
002207.XSHE,-3.196314,-1.441409,-0.470863,-0.144197,-1.537368,-1.80544,-0.920857,-1.25485,-1.263811,-0.312986
002208.XSHE,-2.264803,0.557005,-0.516439,-0.338113,1.611008,-0.1559819999999999,-0.026045,0.961552,0.383213,0.794268
002209.XSHE,-3.246975,0.930412,-0.4775319999999999,0.17693,-1.537368,-0.385044,0.543028,-0.707399,0.024783,-0.607977
002210.XSHE,-2.821913,0.478807,-2.8301830000000003,1.943041,0.106189,0.394335,0.7591760000000001,-3.034116,-2.066887,-0.160842
002211.XSHE,-2.554024,0.6896140000000001,-0.273275,0.7911199999999999,0.964998,-0.903305,0.650224,-1.519079,0.8775149999999999,-1.200857
002212.XSHE,-0.420975,0.456077,0.573263,0.809244,1.022697,-0.703666,0.4262479999999999,-1.321008,0.536029,-1.482245
002213.XSHE,-2.585082,1.047057,-0.054337,1.623086,0.8788040000000001,-1.395006,0.742239,-0.36288,-1.525654,-1.531059
002214.XSHE,-1.924117,1.3269,0.444489,0.001213,2.041477,-1.143613,1.124309,-1.19399,-0.890179,-1.260504
002215.XSHE,-1.7582950000000002,1.37995,-0.401965,-0.313915,2.136916,-0.637257,0.488596,-0.198939,0.44647,-0.906986
002216.XSHE,-1.1123120000000002,-1.450796,0.874993,1.798886,1.934437,-1.254575,0.222853,-1.448894,-0.426616,-0.893653
002217.XSHE,-0.634019,2.4098900000000003,-0.389961,0.125747,1.3541,0.155478,1.239885,0.0464199999999999,0.5787180000000001,-0.4987189999999999
002218.XSHE,-2.177668,1.072327,-0.533316,0.0135419999999999,1.7532310000000002,0.525984,0.469292,0.397394,0.163974,-0.279615
002219.XSHE,-2.108192,1.318315,-1.596933,0.198567,1.850353,0.064532,-0.632798,-0.532921,0.153714,1.073361
002220.XSHE,-3.463222,0.301003,-1.7127709999999998,1.664873,-1.537368,2.419314,0.570398,-2.674959,-1.494972,-0.785587
002221.XSHE,-1.042543,0.631897,-0.614893,-0.754908,1.867938,0.492882,-0.203146,1.191972,0.3996429999999999,0.037056
002222.XSHE,-1.853524,1.545932,-0.1009299999999999,-0.397355,2.090607,-1.289788,1.088802,-0.534312,1.286714,-1.605185
002223.XSHE,-0.569211,0.071199,-0.539948,-0.543855,1.256852,-0.8866120000000001,0.0627,-0.747937,0.203769,-1.422063
002224.XSHE,-1.989244,1.339652,-0.358687,0.720511,1.98451,-0.395935,1.305315,-0.349301,-0.344173,-1.356574
002225.XSHE,-2.094771,0.264326,-0.59463,-0.670307,1.867493,0.213605,-0.808276,-0.127243,0.351723,-0.866866
002226.XSHE,-1.664779,0.988706,-0.31482,-0.77208,2.161121,0.99398,-0.177865,0.320211,-1.332745,0.309407
002227.XSHE,-2.566333,0.968684,-0.7002550000000001,0.502112,0.931244,-0.8843719999999999,0.063932,-0.6055550000000001,-1.052263,-0.846988
002228.XSHE,-2.030037,0.279629,-0.6047140000000001,-0.267261,1.942963,0.141219,-0.190397,0.161248,-0.027268,-0.549569
002229.XSHE,-2.31092,1.488221,-0.700151,-0.015781,1.526256,-0.308162,1.14333,-0.470927,-0.514044,-2.239691
002230.XSHE,0.746744,1.362528,-0.189191,-0.4028739999999999,-0.907272,-1.372772,1.279601,-1.5091709999999998,0.6825869999999999,-1.095094
002231.XSHE,-2.65274,1.918789,-0.291702,0.145389,0.6791520000000001,-1.122841,0.616412,-0.992499,-1.498263,-1.323981
002232.XSHE,-2.1882330000000003,1.390576,-0.16112,-0.150383,1.737211,-0.918262,0.4425409999999999,-0.601205,1.184359,-1.406399
002233.XSHE,-0.964708,-0.055907,0.047392,-0.5538,1.785564,0.298331,0.598204,1.381428,0.1300609999999999,-2.393181
002234.XSHE,-1.364538,0.8458690000000001,0.72564,1.513465,2.109561,-1.000373,2.085075,1.314061,0.97198,-1.3219999999999998
002235.XSHE,-1.690696,2.711373,0.216743,2.137219,2.156459,-0.811651,2.655953,-0.6701020000000001,-0.859065,-1.493146
002236.XSHE,0.515177,1.870416,0.227581,-0.14814,-0.566181,-1.094012,1.501463,-0.467678,-0.102799,-0.8708309999999999
002237.XSHE,-1.000553,-2.189705,0.1155829999999999,3.013061,1.824533,-0.721601,1.804201,-0.904501,-0.389583,-0.479559
002238.XSHE,-1.912816,2.1215900000000003,-0.123447,0.251511,2.0502130000000003,-0.211325,0.046008,-0.155979,-0.675463,-1.267003
002239.XSHE,-1.718414,0.96482,-1.092401,1.470828,2.14975,0.777722,0.523291,-0.286596,-0.599442,-1.161106
002240.XSHE,-1.757432,0.3836969999999999,-0.955688,0.4728779999999999,2.137234,-0.1824839999999999,0.972666,-0.804268,1.169597,-0.865287
002241.XSHE,0.6457390000000001,1.97071,1.478782,1.090885,-0.764242,-1.10898,1.362347,-1.194424,-0.453084,-0.812979
