code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002164.XSHE,-2.597957,0.09856,-0.286485,-0.116362,1.084955,-0.526169,-0.227481,0.174361,-2.045208,-0.893999
002165.XSHE,-2.405146,0.647274,-0.360913,0.1196059999999999,1.541014,0.414865,0.733269,0.432697,-0.0065069999999999,0.0826929999999999
002166.XSHE,-1.865672,-0.208274,0.454083,1.032608,2.21347,-0.684649,1.753307,-0.972519,-0.737743,-0.88635
002167.XSHE,-1.985214,1.415714,-0.102619,-0.562759,2.134315,-0.902335,0.775529,-0.581763,0.240006,-0.759876
002168.XSHE,-2.635561,0.578075,-0.53266,-0.8934049999999999,0.981288,-1.73517,-0.645674,-1.490448,-1.922111,2.006478
002169.XSHE,-1.868891,1.453294,-0.583548,-0.5556220000000001,2.211815,0.053407,0.333788,-1.595309,-0.157549,-0.694679
002170.XSHE,-1.97808,1.148771,0.66987,0.45019,2.140078,-0.414203,1.264045,-1.0036040000000002,0.586224,-0.860237
002171.XSHE,-1.2553,2.279179,-0.421884,-0.690487,2.111619,0.091522,0.047493,-0.437484,0.739818,-0.2138989999999999
002172.XSHE,-2.507526,0.746344,-0.12477,0.497964,1.314319,-1.722886,0.817336,-3.050642,-2.379085,1.975848
002173.XSHE,-2.531207,0.124495,0.208417,1.52193,1.256942,0.581377,0.902415,-1.096008,-1.405217,-1.314875
002174.XSHE,-1.46838,1.289964,-0.6072649999999999,-0.182918,2.233592,0.115369,0.248898,-0.73632,-1.082546,-0.977446
002175.XSHE,-2.168512,-1.810071,1.634642,1.456324,1.938621,-1.553618,0.347136,-0.362615,-1.660463,-1.287423
002176.XSHE,-0.103265,1.834642,1.578482,1.421648,0.463267,-1.600547,2.270385,-0.176233,-0.234361,-0.540357
002177.XSHE,-2.886953,1.563144,-0.334007,2.074855,0.157021,1.030938,1.746015,-0.94017,-2.682792,-1.513635
002178.XSHE,-2.272187,0.155365,0.807077,2.316276,1.78541,-1.31319,1.588854,-0.8258549999999999,-1.348384,-0.578429
002179.XSHE,0.7766,0.418085,0.035779,0.065581,-1.027087,-1.249721,-0.257477,-1.161917,0.050167,-0.8573780000000001
002180.XSHE,0.441652,0.932419,0.275132,0.0862769999999999,-0.505004,-1.057258,-0.217935,-1.087033,-0.744897,0.061764
002181.XSHE,-2.130229,-0.0304529999999999,-0.104493,-1.506545,1.987253,1.602809,-1.854991,-1.826635,-1.023023,-0.947605
002182.XSHE,-1.164397,1.942502,0.487779,0.317644,2.035685,-0.792609,1.706922,-0.594908,0.271253,-0.611873
002183.XSHE,-0.626526,-0.950044,-0.054001,1.038291,1.357233,-0.429076,1.496263,-1.008487,-0.6386850000000001,0.2180099999999999
002184.XSHE,-2.328958,1.386013,-0.542039,-0.195536,1.6877970000000002,-0.652806,0.763837,-0.378348,0.131442,-0.801048
002185.XSHE,-0.351308,0.5653630000000001,-0.73885,-0.899661,0.903452,0.016458,0.219099,-0.234703,0.036373,-0.642482
002186.XSHE,-2.609993,-0.068401,0.080759,-0.488778,1.05231,-0.540996,-0.299608,-1.45192,-2.213995,-0.641995
002187.XSHE,-1.70953,-2.221952,0.45426,1.482999,2.26362,0.433926,0.42563,-0.24769,-1.984019,0.180081
002188.XSHE,-3.064368,-0.769975,1.324467,0.817551,-0.569995,-1.6520860000000002,0.114171,-0.3704679999999999,-1.6073110000000002,-0.401593
002189.XSHE,-2.302388,0.578609,-0.475735,-0.7982279999999999,1.7347130000000002,-0.336707,-0.101472,0.414627,0.96166,-0.4356399999999999
002190.XSHE,-1.455273,0.699563,-0.164816,-0.2515219999999999,2.228525,0.287301,-0.230042,-0.7947529999999999,-1.066145,-1.270125
002191.XSHE,-1.025132,0.6659930000000001,0.271526,0.544194,1.894792,0.188095,0.976858,0.298423,0.196166,-1.18288
002192.XSHE,-0.198225,2.956148,0.941664,1.601163,0.633896,-1.743848,1.817018,-0.679953,2.020853,-0.930472
002193.XSHE,-3.091708,0.209032,-0.126366,0.99936,-0.69329,2.637182,-0.175021,-0.526721,-2.107405,-0.4707949999999999
002194.XSHE,-1.770226,0.037306,-0.5965060000000001,0.789062,2.251014,-0.519049,1.124549,-0.384715,0.311339,-1.261555
002195.XSHE,-1.101438,0.070794,-0.0350529999999999,-0.227298,1.975507,0.6897,0.8483290000000001,-0.445055,-3.033861,-1.469664
002196.XSHE,-2.164331,2.130171,-0.115757,0.06896,1.944137,-0.5821970000000001,0.7689699999999999,-0.8653569999999999,-0.161197,-0.553517
002197.XSHE,-1.869723,1.009505,0.6879270000000001,1.221239,2.211383,0.023878,2.006111,-0.023774,-0.317907,0.212692
002198.XSHE,-2.538677,0.126565,-0.215484,-0.11135,1.238449,-0.989351,-0.082077,-0.734646,0.430114,-2.30638
002199.XSHE,-3.097452,0.32314,-0.1595069999999999,-1.399686,-0.719585,-0.877632,-0.396937,-0.670423,0.054498,-0.870511
002200.XSHE,-3.118649,-1.13784,1.286411,0.315311,-0.8178,-1.796623,-0.91642,-1.511529,-0.925695,2.006478
002201.XSHE,-1.750364,0.8825959999999999,-0.324531,0.033479,2.256082,-1.287798,0.179231,-0.773315,0.219909,-0.345126
002202.XSHE,0.201382,0.952776,-0.2150659999999999,-0.528622,-0.086854,0.553003,0.609967,0.19884,0.170718,1.025046
002203.XSHE,-0.688055,-0.213669,-0.106333,-1.185309,1.4510040000000002,0.0316759999999999,-1.423081,-0.260776,0.152702,0.279408
002204.XSHE,-1.665717,1.382164,0.227648,-0.969538,2.267479,1.411497,-0.308283,0.537305,0.658337,-0.413267
002205.XSHE,-2.562709,-0.401827,2.639575,2.774765,1.177673,-0.778369,2.384114,-0.640571,-1.090072,1.213387
002206.XSHE,-1.720627,1.649473,-0.239625,-0.0049619999999999,2.261952,-0.080521,0.331816,0.481571,0.202205,-0.312913
002207.XSHE,-2.7698720000000003,0.206671,0.564539,2.3749860000000003,0.569912,-1.619833,2.268416,-0.953626,-0.32386,-0.63856
002208.XSHE,-1.689777,1.017394,0.403205,-0.022258,2.265896,1.273995,1.441749,-3.050642,-0.036176,0.796342
002209.XSHE,-3.231179,0.749777,0.320269,-0.749101,-1.3708360000000002,-0.356031,-0.320586,-1.491364,-1.152192,-0.284317
002210.XSHE,-1.623012,-1.057094,0.8953690000000001,1.252841,2.2671330000000003,-1.770517,-0.178356,-0.944267,-2.453127,1.636447
002211.XSHE,-3.5020010000000004,0.1791299999999999,-0.218307,0.63445,-1.709701,-1.691985,-0.023183,-2.332895,-2.269413,0.06673
002212.XSHE,-1.207905,0.662242,-1.509103,0.139174,2.073692,0.980257,-0.145207,-0.461621,-0.849828,-1.313203
002213.XSHE,-2.785251,1.511579,-0.557703,-0.240709,0.5186149999999999,-1.278445,-0.271338,-0.7686890000000001,2.020853,-0.7512800000000001
002214.XSHE,-1.653904,1.819263,-0.8821450000000001,-0.375367,2.267785,-0.6364770000000001,-0.067652,-0.803728,1.118537,-1.384406
002215.XSHE,-1.755537,-0.1097099999999999,0.389434,-0.4194779999999999,2.254852,-0.121788,0.970186,-0.609035,-0.128648,-0.496008
002216.XSHE,-0.741008,-2.221952,-0.356937,1.548524,1.528934,-1.193628,0.986482,-0.87254,0.6418,-0.757128
002217.XSHE,-1.442353,0.218237,-0.480968,-0.822953,2.223205,1.54361,-0.701725,0.078388,-1.141202,0.1365839999999999
002218.XSHE,-1.779235,1.198989,-0.519908,-0.356685,2.248408,0.502676,0.080622,-0.373864,-0.541715,-0.4476949999999999
002219.XSHE,-1.844655,-2.201035,0.526253,0.565357,2.223644,-0.91734,-1.594599,-0.759462,-0.81303,0.089969
002221.XSHE,-1.083726,0.485701,-0.689128,-0.711928,1.957512,1.039688,-0.6597890000000001,1.413326,-0.8237680000000001,0.887735
002222.XSHE,-1.806054,0.667644,-0.442637,-0.903959,2.239506,-1.114286,0.3331449999999999,-0.971112,0.105262,-1.435024
002223.XSHE,-0.483125,1.336891,-0.395015,-0.549908,1.126935,-0.6140979999999999,0.045656,-0.269659,0.685928,-0.840075
002224.XSHE,-2.379248,-0.1804079999999999,-0.067468,-1.284453,1.592969,0.650091,-0.652614,-0.437405,-0.622528,-1.150828
002225.XSHE,-2.189834,-0.288471,-0.26334,-1.407245,1.909701,0.7715890000000001,-0.7860689999999999,-0.540981,-0.16809,-0.108747
002226.XSHE,-0.999886,-0.509775,0.6278779999999999,-0.173569,1.866305,0.267924,0.5202680000000001,-0.173027,0.339804,-0.310308
002227.XSHE,-2.403039,0.8642350000000001,-0.605904,-0.075209,1.54532,-0.6275890000000001,-0.2246989999999999,-1.072568,-1.784452,-0.8089310000000001
002228.XSHE,-2.1352580000000003,-0.635321,0.164935,-1.5066959999999998,1.981104,0.89354,-0.950813,0.016537,0.190546,-0.163616
002229.XSHE,-2.634325,-0.088775,-0.281867,-0.8380299999999999,0.984773,0.449187,-0.574103,-0.801968,-0.807391,-1.02432
002230.XSHE,0.694817,0.36807,-0.339119,-0.531697,-0.908422,-1.15598,0.025161,-1.234018,0.735438,-0.864669
002231.XSHE,-2.972694,0.310731,0.022743,-0.396814,-0.178726,-1.04357,0.281552,-0.701645,-0.312686,-0.95213
002232.XSHE,-1.919562,0.780636,0.5868869999999999,0.995208,2.182328,-0.980306,1.1947709999999998,-0.970445,-1.005816,-0.967813
002233.XSHE,-1.246756,-0.270755,-0.088009,-1.090017,2.105055,1.680539,0.108663,1.987096,-0.112018,-1.419165
002234.XSHE,-1.928126,-0.043248,0.3029409999999999,0.017009,2.176699,0.065286,1.597783,-1.101086,-0.105945,-1.141655
002235.XSHE,-2.549948,0.134455,0.590341,1.241534,1.21019,-0.308492,1.945718,-0.945837,-1.7701919999999998,-1.302224
002236.XSHE,0.134966,0.405323,-0.750426,-0.4988579999999999,0.0322579999999999,-0.091669,0.5324300000000001,0.437144,0.224937,-0.727412
002237.XSHE,-1.248787,-0.688629,-0.158202,-0.529093,2.106627,0.6506529999999999,0.104146,-0.599394,0.200199,0.1946369999999999
002238.XSHE,-2.111254,0.954149,-0.142546,-0.574785,2.009808,-0.040942,-0.724391,0.062097,-1.000711,-0.934807
002239.XSHE,-1.561817,1.046054,-0.947324,-0.736923,2.259778,0.434864,-0.43981,-0.536891,-1.557813,-0.6945939999999999
002240.XSHE,-0.014347,2.066259,0.783925,0.949636,0.302344,-1.310834,1.878312,-0.437363,0.027325,-0.79735
002241.XSHE,0.956278,1.561249,-0.5116310000000001,0.431183,-1.262425,-1.053015,1.164833,-0.627958,1.322631,-0.671135
002242.XSHE,-1.156366,-0.3301469999999999,-1.23908,0.046461,2.0283450000000003,-0.791285,-0.702795,-0.082033,0.397748,-0.748143
002243.XSHE,-1.185299,1.13529,-0.067882,0.453771,2.054319,0.064738,0.315506,-0.7829,-0.397068,-0.0879809999999999
002244.XSHE,-0.37468,-0.703937,1.275763,1.553741,0.943758,0.75703,0.250928,-0.067047,0.800979,2.006478
002245.XSHE,-0.633124,2.691431,1.213557,0.739208,1.367445,-1.230738,1.461016,-0.6695989999999999,0.37482,-0.422438
002246.XSHE,-1.9997,0.159856,0.797832,1.745329,2.1221970000000003,0.07432,1.338094,-0.4115569999999999,-0.463555,-0.898984
002247.XSHE,-2.758729,0.7124699999999999,0.695058,-0.159449,0.606533,-0.7649199999999999,0.476969,-0.480494,-1.940791,-0.98678
002248.XSHE,-2.757371,1.468472,-0.217632,0.264024,0.610967,-1.731019,1.192533,-0.829887,1.694649,0.3760739999999999
002249.XSHE,-1.081417,1.485854,-0.02881,-0.748795,1.955134,0.330271,0.6699149999999999,-0.946197,0.068691,-0.7658
002250.XSHE,-0.995809,0.984646,-1.052722,-0.374341,1.861624,-0.297151,-0.775999,-0.694246,0.362591,-0.4340279999999999
002251.XSHE,-1.512152,-2.206096,0.19237,2.6777990000000003,2.248056,1.197892,1.968473,-0.5828369999999999,-1.2001620000000002,1.336081
002252.XSHE,-0.030271,-0.590078,-0.5465300000000001,-1.000828,0.331202,0.449187,-0.792075,-0.4388359999999999,0.505832,-1.498954
002253.XSHE,-2.624878,0.635456,-0.306013,-0.175688,1.011242,0.1036579999999999,0.264885,-0.769824,-0.464404,-1.222347
002254.XSHE,-1.30042,1.189218,-0.389901,-0.8602700000000001,2.14423,-0.5847680000000001,0.388284,0.504768,1.077978,-0.34197
002255.XSHE,-2.182529,1.423439,0.204835,-0.003425,1.919759,0.935755,0.558615,-0.0548909999999999,0.1845359999999999,-0.8778959999999999
002256.XSHE,-1.971631,1.637707,-0.01349,0.595345,2.145173,-1.038578,1.493297,-1.442852,-2.067105,-0.8754219999999999
002258.XSHE,-0.798042,0.591858,0.60037,-0.225407,1.609762,-0.8425309999999999,0.6569550000000001,0.443727,0.6407109999999999,-0.503149
002259.XSHE,-2.886422,-1.005863,-0.52504,-0.693357,0.1590099999999999,-1.635208,-1.959144,-0.367213,-0.041669,0.782641
002260.XSHE,-3.737163,-2.221952,0.076789,1.538134,-1.709701,-1.224662,-2.228448,-3.050642,-1.7096919999999998,-1.340108
002261.XSHE,-1.603294,0.954187,-0.599209,-0.0103959999999999,2.265634,-0.20718,0.5949479999999999,-1.239968,0.895159,-1.171296
002262.XSHE,-1.088241,-0.68626,-0.522151,-1.148097,1.962143,-0.533367,-0.7518859999999999,-0.03486,-0.222349,-1.28994
002263.XSHE,-1.97732,0.8098350000000001,0.008889,-0.868757,2.140685,-0.011432,-0.1542859999999999,-0.35971,0.960326,-1.405367
002264.XSHE,-2.334483,-0.797651,0.483757,0.985042,1.677766,-0.7418279999999999,-0.014719,-0.7236130000000001,-0.7900510000000001,0.57048
002265.XSHE,-2.045027,0.750548,1.26593,2.092157,2.080641,-1.1822,1.247372,-0.727295,-0.824311,-0.940638
002266.XSHE,-0.500689,0.8603649999999999,-0.288022,-0.576095,1.155933,-0.403884,0.189064,0.329263,1.965383,-0.511843
002267.XSHE,-1.482352,0.011429,-0.040392,-0.8881,2.2386220000000003,0.935988,-0.386927,-0.039092,-0.60588,-0.215353
002268.XSHE,-0.262826,2.449647,0.79242,0.974601,0.748682,-1.283588,0.951432,-1.457532,-0.007091,-1.142133
002269.XSHE,-2.047862,-0.53582,-0.319517,0.933827,2.077857,-1.429832,0.305568,-1.563442,-2.22391,0.27839
002270.XSHE,-1.799151,1.24139,0.050192,-0.103448,2.241962,0.010853,0.530097,-0.503617,-1.431629,-1.078031
002271.XSHE,0.956278,0.4785569999999999,0.192207,0.3303,-1.262425,-1.057627,0.543579,-0.809412,-0.2460989999999999,-0.797628
002272.XSHE,-2.807653,0.755949,-0.302992,-0.7728010000000001,0.442316,0.535647,0.07361,-0.6229319999999999,1.078185,-0.35974
002273.XSHE,-0.996992,1.086867,-0.886769,-0.7222810000000001,1.862985,0.0331589999999999,0.731298,-0.761679,-0.7523489999999999,-1.357186
002274.XSHE,-1.463235,0.8413229999999999,0.583913,-0.09126,2.231643,-0.030718,0.889545,1.987096,0.294809,-0.7433420000000001
002275.XSHE,-1.56693,-0.085519,-0.065053,-0.58145,2.260695,-0.528508,-1.124532,-0.629274,-0.548215,-0.944109
002276.XSHE,-1.642709,0.5429,-0.38372,-0.83299,2.26779,0.338415,-0.095861,-0.7085520000000001,0.296574,-0.061075
002277.XSHE,-1.920901,0.026468,0.392137,-0.4799,2.18146,2.4256830000000003,0.708858,-1.141991,-2.445784,0.913697
002278.XSHE,-2.923478,0.034219,0.27187,-0.526044,0.0175069999999999,0.200976,0.138229,-0.694562,0.188888,-0.979451
002279.XSHE,-2.44876,-0.33618,-0.126216,0.2018309999999999,1.4486370000000002,-1.004661,0.38933,-0.5374359999999999,-0.209483,0.436492
002280.XSHE,-1.44045,1.153897,0.172361,1.6525849999999995,2.222394,-1.342217,1.364017,-1.557694,-0.216131,0.791769
002281.XSHE,-1.21816,0.355379,-1.008869,-0.933785,2.08221,-0.084439,-0.615027,-0.432105,0.019657,-0.683864
002282.XSHE,-2.115088,0.527042,-0.529076,-0.083076,2.005332,0.8942180000000001,-1.0590190000000002,-0.522207,0.478985,-1.409408
002283.XSHE,-1.685971,1.71249,-0.2565199999999999,-0.185128,2.266232,0.977853,0.1275609999999999,0.506117,0.254472,-0.991275
002284.XSHE,-1.971505,1.824069,-0.136434,-0.494395,2.145271,-0.135847,0.26381,-1.075047,-0.722931,-0.069287
002285.XSHE,-1.59297,0.614813,-0.028064,1.805123,2.264517,-0.169459,1.112845,-0.493609,-2.060365,-0.119426
002286.XSHE,-2.233941,0.615731,-0.082541,-0.469385,1.845645,-0.185813,0.680383,-0.332801,0.6896899999999999,-0.7978890000000001
002287.XSHE,-1.035613,-0.722259,0.167712,-0.270128,1.906364,-1.052624,-1.3112,-0.905583,-0.089435,-0.627983
002288.XSHE,-2.049303,1.2106370000000002,-0.934753,-0.843606,2.076433,-0.601691,0.122851,-0.659207,0.289275,-0.3901699999999999
002289.XSHE,-3.128607,1.065603,-0.983431,-0.373736,-0.8645860000000001,-1.221888,-0.776722,-1.10619,-1.2906030000000002,-1.215888
002290.XSHE,-3.036648,0.451191,0.078772,-1.266617,-0.448106,-0.675686,-1.306268,0.412707,0.03596,0.442927
002291.XSHE,-1.087966,0.478726,-0.7821819999999999,0.376576,1.961862,-0.329717,0.733405,-0.507672,-0.490987,-1.202303
002292.XSHE,-1.667456,0.615158,-0.5309550000000001,0.399734,2.267408,-0.268534,0.5647399999999999,-1.469027,-0.868416,-0.730603
002293.XSHE,-1.296975,-0.392163,0.175592,-0.8818030000000001,2.1418630000000003,-0.443171,-1.551138,0.002202,-0.002618,-0.923016
002294.XSHE,-0.273721,-0.4061329999999999,-0.601184,-0.279834,0.7679050000000001,-0.984269,-1.239387,-1.29942,-1.497393,-1.291177
002295.XSHE,-3.054616,0.849191,0.1055349999999999,-1.18798,-0.526759,0.926236,-0.552447,0.378602,-0.382353,-0.609117
002296.XSHE,-2.654866,0.2159329999999999,0.035357,-1.057364,0.926141,0.405226,-0.109742,0.007253,0.901627,-1.149283
002297.XSHE,-2.143717,1.522254,-0.4443899999999999,-0.2636989999999999,1.970598,-0.159882,0.618309,-0.782424,-0.667097,-1.14889
002298.XSHE,-2.045785,0.804467,-0.425066,-0.984501,2.079899,1.886524,0.300121,-0.669925,-0.013894,-0.801136
002299.XSHE,-0.568267,-0.2422099999999999,-0.289876,-0.297062,1.265521,-0.385924,-0.424542,-0.350229,0.103397,-0.6300640000000001
002300.XSHE,-2.070018,0.968006,0.0465649999999999,0.143957,2.05534,-0.5509970000000001,-0.000299,-0.825101,0.612484,-0.153575
002301.XSHE,-2.041266,0.068248,-0.823601,0.039447,2.084301,0.319507,-0.603534,-0.746196,-0.401856,-0.405558
002302.XSHE,-1.285081,-0.083453,0.353206,-0.280675,2.133534,0.97282,0.289441,-0.669358,0.538546,-0.231904
002303.XSHE,-1.969798,-0.2335,-0.0256829999999999,-1.019012,2.146601,1.428534,-0.156018,-0.866711,-0.45135,-0.977044
002304.XSHE,0.956278,0.75538,-0.364492,-0.240648,-1.262425,-1.176578,-0.304343,-0.922776,-0.2988369999999999,-1.136166
002305.XSHE,-1.935812,-1.561186,1.6685869999999998,2.880164,2.171486,0.045105,2.2095700000000003,0.1287049999999999,-1.643747,2.006478
002306.XSHE,-2.620428,0.715083,0.696978,0.5602199999999999,1.023601,-1.7178330000000002,0.127023,-0.945983,1.7640240000000005,-0.731112
002307.XSHE,-1.566994,-1.511236,1.25338,2.009421,2.2607060000000003,-0.432014,2.086681,-1.210753,-1.227677,2.006478
002308.XSHE,-2.372279,0.8250940000000001,-0.274202,-0.028734,1.606585,0.168892,-0.055694,-1.193154,-1.872549,-1.243413
002309.XSHE,-2.276398,1.66138,-0.400457,0.345468,1.778507,-0.235186,1.097878,-1.199425,-3.033861,0.23488
002310.XSHE,-1.688563,-0.002917,-0.63527,-0.2564059999999999,2.266007,2.637182,-0.283325,-0.907525,-2.364598,1.54181
002311.XSHE,0.920607,-1.248603,-0.188877,-0.05085,-1.218736,-1.3690950000000002,-1.154697,-1.133105,0.749039,-0.110439
002312.XSHE,-0.707914,0.688284,0.4426859999999999,0.0913679999999999,1.480543,-0.571708,0.644834,-0.8323,1.602783,-0.899725
002313.XSHE,-2.743637,0.218378,0.050704,0.492789,0.655406,2.111509,-0.5295569999999999,0.87841,-1.090602,-0.298896
002314.XSHE,-1.01273,-0.252198,1.480918,2.13778,1.880906,0.477893,1.996654,-0.088212,0.250288,2.006478
002315.XSHE,-1.969982,0.425871,-0.32907,-0.100075,2.146458,-0.5516479999999999,0.850176,-0.5099060000000001,-0.296036,-0.85726
002316.XSHE,-3.503255,1.259542,0.320662,2.252762,-1.709701,0.739818,1.936909,-1.539196,-1.0489879999999998,0.908767
002317.XSHE,-0.93347,-0.284677,1.077835,2.537062,1.787355,-1.027034,2.074268,-1.248082,-0.732599,-0.8567379999999999
002318.XSHE,-0.874668,0.943599,0.394995,-0.027091,1.712857,-0.716159,-0.19783,-0.487867,0.546508,-0.99084
002319.XSHE,-2.413391,-0.791457,0.755506,-0.421584,1.524022,-1.726452,-0.746404,-0.888173,-1.111706,-0.079959
002320.XSHE,-1.121658,0.018876,0.416981,-0.368174,1.995485,-0.777519,-0.782725,-0.36338,-2.616298,-1.366285
002321.XSHE,-1.875787,-1.64074,-0.23744,0.388025,2.208182,-1.177462,-1.330625,-3.050642,-2.224276,0.349402
002322.XSHE,-2.411355,0.443068,-0.46031,-0.6923199999999999,1.528237,1.340495,-0.879922,0.091718,-0.086173,-1.378903
002323.XSHE,-1.582756,-1.300786,1.302028,0.768471,2.263189,-1.550656,-0.547239,-1.749509,-3.033861,-1.10319
002324.XSHE,-1.216102,0.473351,-0.271528,-0.049735,2.080515,-1.053667,0.180151,-1.355427,-1.117049,-0.7566189999999999
002325.XSHE,-2.32865,0.218882,0.146457,-0.076462,1.688353,0.95051,0.5607310000000001,-1.065574,-1.242733,-0.404465
002326.XSHE,-0.447922,2.937871,0.849856,1.540103,1.068221,-1.321272,2.418023,-0.733567,0.164373,-0.271555
002327.XSHE,-1.678159,-1.115978,0.016062,-1.260996,2.2668220000000003,0.052541,-0.7635350000000001,0.522713,-0.276974,-1.202116
002328.XSHE,-2.099036,-0.506969,-0.232254,-0.6360560000000001,2.023794,0.475946,1.019505,-0.1484069999999999,-0.96649,-0.892433
002329.XSHE,-2.202121,1.217975,0.3009449999999999,-0.485581,1.892432,-0.336024,0.481779,-0.949776,-0.727733,0.532446
002330.XSHE,-1.991156,-0.777555,0.655008,1.852973,2.129412,-0.17876,1.499713,-1.494483,0.974688,-1.064741
002331.XSHE,-2.584603,0.6109439999999999,-0.5439930000000001,0.45475,1.120586,0.557859,0.075226,-1.2108450000000002,-1.297967,-1.124052
002332.XSHE,-1.366911,-0.185838,-0.5764020000000001,-0.460077,2.185813,-0.073198,-0.19034,0.025886,0.1203579999999999,-1.0297889999999998
002333.XSHE,-2.42552,-1.054627,0.2449449999999999,-0.4990979999999999,1.498628,0.10984,-0.549239,-1.428979,0.185696,-1.216099
002334.XSHE,-2.159601,1.436754,-0.239203,-0.777618,1.950316,-0.282279,0.457312,-0.538597,-0.23219,-0.560701
002335.XSHE,-1.323995,2.665551,-0.353579,0.1126549999999999,2.159871,-0.601275,1.029881,-0.280811,-0.565301,0.31621
002336.XSHE,-2.515441,-0.092051,1.327055,1.861877,1.295351,-1.184079,0.273868,-2.484644,-1.508102,2.006478
002337.XSHE,-2.815337,0.711228,0.374224,-1.232575,0.4157149999999999,0.001382,-0.945098,-0.505822,-0.266501,-1.126505
002338.XSHE,-2.201242,0.730708,-0.4224489999999999,-0.447485,1.893684,-0.991415,-0.365773,-0.752576,0.120948,-1.372522
002339.XSHE,-2.597543,0.542626,-0.484547,-0.714666,1.086067,0.471901,-0.222349,-0.633159,-1.356093,-0.666669
002340.XSHE,-0.125255,1.131267,-0.308777,-0.520175,0.502931,-0.441992,1.090622,-0.871798,-0.258845,-0.033705
002341.XSHE,-2.206416,1.093689,-0.7152890000000001,-0.707789,1.886292,0.159909,-0.093395,-2.411724,-3.033861,0.016051
002342.XSHE,-2.275848,0.901349,0.036713,-0.667909,1.779413,0.4850609999999999,0.281964,-0.443079,0.838311,-0.779014
002343.XSHE,-2.693465,1.089233,-0.35965,-0.736054,0.8119069999999999,-0.474085,-0.0558049999999999,-0.5441090000000001,-2.495038,-0.783991
002344.XSHE,-1.844262,0.178825,0.328496,-1.1029520000000002,2.223824,2.637182,-0.583028,-0.599371,-0.881077,-0.6205470000000001
002345.XSHE,-2.224106,0.792651,-0.016557,-0.708433,1.860426,1.360816,-0.106253,0.696725,-0.0018039999999999,-0.764283
002346.XSHE,-1.793705,0.848983,-0.497368,0.367396,2.243819,-0.4697939999999999,-0.411929,-0.49454,0.325125,-1.153975
002347.XSHE,-2.830663,-0.005972,0.025873,-1.252892,0.361992,0.411337,-0.480575,-0.669724,1.202907,-0.707368
002348.XSHE,-2.873886,0.093966,-0.094608,0.551506,0.20568,-0.775269,1.177149,-1.138082,-1.7033060000000002,-0.917139
002349.XSHE,-1.025333,1.759267,2.643945,2.770581,1.895015,-1.264567,2.600819,-0.664708,-0.400844,-1.288129
002350.XSHE,-2.393616,1.159104,0.003407,0.363545,1.564408,0.105142,0.382621,-0.47611,-1.085163,-0.8796799999999999
002351.XSHE,-1.641269,0.304656,-1.148602,-0.756777,2.267771,-0.763281,-0.718359,-0.5264850000000001,0.543201,-1.365588
002352.XSHE,0.956278,0.189274,-0.4856229999999999,-0.151009,-1.262425,-0.696163,-0.499534,-0.979449,0.780593,-0.236005
002353.XSHE,-0.132024,-0.244642,0.125296,0.386727,0.515125,-0.6135079999999999,0.316661,-0.471876,1.140938,-0.956681
002354.XSHE,-1.662219,0.541529,1.099759,1.319757,2.267602,-0.525022,0.972355,-1.248803,-1.751516,-1.004979
002355.XSHE,-2.628222,0.543218,-0.620488,-0.4680149999999999,1.001908,0.668216,-0.6997270000000001,-1.481745,-1.953842,-0.788538
002356.XSHE,-1.660309,-1.515563,1.320738,1.266308,2.2676580000000004,-1.509172,-0.6339239999999999,-0.286302,-2.513857,-1.030003
002357.XSHE,-2.986509,-1.286104,0.251924,0.8308549999999999,-0.235532,0.834304,1.040734,-0.2203929999999999,-1.31856,-0.622445
002358.XSHE,-2.544159,-1.043395,-0.24514,-0.421931,1.224758,1.96109,-0.5067159999999999,0.288498,-2.715078,-0.72272
002360.XSHE,-2.5321700000000003,0.512152,-0.155424,-0.687493,1.254566,-0.006978,-0.365425,0.331628,-0.2747159999999999,-0.8999520000000001
002361.XSHE,-2.232431,0.363338,-0.36111,-1.191985,1.8479330000000005,0.336266,-0.6317149999999999,-0.92653,-0.157894,-0.8427530000000001
002362.XSHE,-2.4342650000000003,0.194568,-0.555579,-1.056557,1.480023,-0.171479,-0.5813,-1.217768,0.990083,-1.240226
002363.XSHE,-2.710236,1.099744,0.2565159999999999,-0.968026,0.760608,1.273702,-0.0509649999999999,0.1685559999999999,-0.673088,-0.990594
002364.XSHE,-2.210186,0.630509,-0.626211,-0.923438,1.880857,0.201732,-0.0263529999999999,-0.657424,0.673175,-1.039664
002365.XSHE,-2.238658,-1.139224,0.0816139999999999,1.156426,1.838453,-0.114356,1.769438,-0.357645,-0.6572720000000001,-2.168498
002366.XSHE,-2.587257,-0.325391,0.241925,2.296251,1.113553,-0.234515,1.858396,-2.265247,-3.033861,0.576166
002367.XSHE,-1.797475,0.115327,-0.254387,-1.17393,2.242541,-0.159797,-0.623486,-0.332795,0.502595,-0.655936
002368.XSHE,-1.251502,1.677717,-0.647597,-0.6200399999999999,2.108717,-0.721125,0.016304,-0.5817220000000001,-0.199023,0.082634
002369.XSHE,-2.690151,0.883492,-1.067331,-0.159028,0.821923,-0.1389109999999999,0.228526,-0.5117229999999999,-1.450437,0.182388
