code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002782.XSHE,-1.429304,1.8835,1.06263,0.806344,2.0952740000000003,-1.151612,0.309642,-0.859625,0.6074350000000001,-0.6162770000000001
002783.XSHE,-2.3557810000000003,1.136573,-0.012744,-0.661686,1.325911,-0.35988,0.269936,-0.968697,-1.516506,0.537668
002785.XSHE,-2.216806,0.376806,-0.170171,0.834192,1.596235,-1.286753,1.0823040000000002,-0.7278819999999999,-0.349224,-0.649796
002786.XSHE,-2.334082,1.891691,0.7984319999999999,0.837061,1.372264,-1.435769,0.778618,-1.4865700000000002,-1.666408,1.04098
002787.XSHE,-2.634072,0.528434,1.356452,0.253341,0.5872350000000001,0.057223,0.793081,0.495187,-0.02736,-0.407819
002788.XSHE,-2.360849,-0.1748839999999999,0.400619,-0.6837880000000001,1.31486,0.732166,-0.118991,-0.260655,-1.269966,0.120392
002789.XSHE,-2.743711,-0.256301,0.275868,1.193035,0.218639,-1.561551,0.957337,-3.059554,-2.700698,1.940861
002790.XSHE,-2.1874990000000003,1.148264,1.678066,0.4958939999999999,1.645379,-0.2463699999999999,-0.090477,-0.3536829999999999,-0.7844300000000001,-1.197102
002791.XSHE,-0.316313,0.808921,-0.8500200000000001,0.913459,0.8238700000000001,-1.231296,0.3114969999999999,-1.287318,0.7267060000000001,-0.555958
002792.XSHE,-1.846445,1.226721,0.2426719999999999,0.942006,2.031059,-0.229886,1.851499,-0.8429639999999999,-1.767151,-1.0963040000000002
002793.XSHE,-1.543774,0.126013,-0.4373,0.8211219999999999,2.117034,-0.159137,-0.282087,-1.947088,-0.815806,-0.480927
002795.XSHE,-2.287917,-0.082321,0.694852,1.405943,1.465724,-0.961112,1.220715,-0.311695,-0.300788,-0.6985819999999999
002796.XSHE,-2.469105,0.41225,0.136892,2.46118,1.057998,-0.90318,2.109948,-1.205982,-2.286343,-0.753566
002797.XSHE,-0.44388,0.455843,-0.343079,-1.340445,1.034505,0.211166,-0.028656,-1.557372,0.168269,0.745853
002798.XSHE,-2.5123830000000003,0.4536229999999999,-0.8283590000000001,0.187106,0.943954,2.344492,-0.141543,-0.7016560000000001,-0.2606949999999999,0.6461100000000001
002799.XSHE,-2.200294,-0.333376,-0.027611,0.7440760000000001,1.6242530000000002,-0.512612,0.172129,-0.6001350000000001,1.721305,-0.65722
002800.XSHE,-2.643827,-1.687518,1.5805049999999998,2.846846,0.556281,-1.071959,2.202534,-0.933862,-0.560816,-0.7320369999999999
002801.XSHE,-1.839298,0.687088,0.205188,-0.4999979999999999,2.035695,-0.937369,-0.348784,-0.189055,-0.410837,-1.328548
002802.XSHE,-2.8637330000000003,0.36633,-0.183994,-0.684794,-0.238436,-0.700309,-1.157341,-0.138713,0.378177,-1.384323
002803.XSHE,-1.57589,-0.259909,0.322353,2.245447,2.118088,-0.949133,1.894025,-0.762971,-0.118463,-0.966194
002805.XSHE,-1.6918810000000002,0.509899,0.367742,1.6453369999999998,2.102402,-0.5991449999999999,1.401436,-0.538181,2.008857,-0.557905
002806.XSHE,-2.790512,-0.1299,0.611835,1.319531,0.0471959999999999,-0.0975429999999999,1.41809,-0.6309779999999999,-1.162392,-0.621933
002807.XSHE,-1.454489,-1.242832,-0.022241,-0.6613479999999999,2.10241,2.744182,-0.2113159999999999,1.921702,0.243773,1.97067
002808.XSHE,-2.125886,1.646321,2.188972,2.484313,1.7400650000000002,-1.497317,2.793726,-1.197589,-1.992801,-1.456684
002809.XSHE,-2.831635,0.326975,0.125316,-0.991942,-0.11058,0.517782,-0.153819,0.414933,-0.276927,-1.011611
002810.XSHE,-1.596072,1.804962,-1.2817040000000002,0.1048619999999999,2.1175770000000003,-0.972107,0.1013889999999999,-0.183268,-0.644176,-0.641463
002811.XSHE,-2.800522,-0.308084,-0.20593,-0.3352179999999999,0.009411,0.015728,-1.124676,-0.072588,-1.6768040000000002,-0.140926
002812.XSHE,0.8965850000000001,0.597887,-1.754891,1.218966,-1.126547,-1.181352,0.682298,-0.4390979999999999,1.4769450000000002,-0.399128
002813.XSHE,-2.252254,0.010569,0.482597,1.018556,1.53319,-1.472525,0.422055,-0.8551139999999999,-1.356417,-1.033044
002815.XSHE,-1.278747,1.036101,-0.3845679999999999,-1.1553790000000002,2.026643,-0.27229,0.1864019999999999,0.358579,-0.84596,-0.396733
002816.XSHE,-3.3019510000000003,-0.766899,-1.2434040000000002,0.406965,-1.6751759999999998,-0.845942,-0.151201,-0.842151,-1.990853,-1.304424
002817.XSHE,-2.637516,-0.079752,0.56486,0.804994,0.576346,-0.713972,0.289944,-0.4717399999999999,-1.603699,-1.071361
002818.XSHE,-1.37242,-0.122673,0.227182,-0.6879770000000001,2.074472,0.235355,-0.3851469999999999,0.610192,-1.05102,-1.310168
002819.XSHE,-1.43344,0.407256,0.166263,1.581255,2.096535,-0.543139,0.7547119999999999,-0.891301,0.5153770000000001,-1.251241
002820.XSHE,-2.9431990000000003,-2.121452,0.67047,2.786605,-0.573036,-0.105026,1.808797,-1.127417,-2.0733040000000003,-1.371882
002821.XSHE,0.275865,1.078873,-1.290061,0.649428,-0.2026089999999999,-0.803654,0.6741699999999999,-0.535511,1.3889479999999998,-1.2854290000000002
002822.XSHE,-2.375096,0.064946,-0.252191,-0.02392,1.28333,1.5481790000000002,0.197018,-2.716053,0.029686,0.318961
002823.XSHE,-2.547354,0.1862859999999999,-0.015326,-0.2437889999999999,0.846943,-0.348578,0.37546,-0.0728,-0.44385,0.376433
002824.XSHE,-1.79782,2.613102,0.597276,0.639282,2.059986,-0.991391,1.014578,-0.4193409999999999,1.275703,-0.555882
002825.XSHE,-2.472189,1.004318,0.659519,0.112468,1.050088,-0.278671,1.095583,-0.0285959999999999,0.359027,-1.086989
002826.XSHE,-2.889672,-1.620891,0.585462,0.753402,-0.344808,-0.579152,0.200781,-0.333624,0.239626,-1.1799110000000002
002827.XSHE,-2.5834,0.141877,0.396318,-0.301333,0.742333,-0.8854770000000001,-0.08787,-0.972791,-0.431963,-0.211713
002828.XSHE,-2.974308,-0.913781,0.201906,2.05193,-0.7111430000000001,-0.516575,1.999739,-0.946025,-1.0737139999999998,-0.04601
002829.XSHE,-1.827545,-0.210488,0.19493,0.662883,2.043028,-1.128211,0.8142010000000001,-0.756473,0.947893,-0.796945
002830.XSHE,-2.998705,0.110302,0.7101890000000001,-0.276989,-0.822304,-0.606498,0.168351,-0.5060640000000001,-0.526029,-0.4183149999999999
002831.XSHE,-0.4002489999999999,-0.786139,-0.1122119999999999,-0.672802,0.963466,-0.515843,-0.6407649999999999,-0.086822,-1.044956,-0.484881
002832.XSHE,-0.807045,-0.908833,1.296638,-0.0256269999999999,1.568285,-1.0232450000000002,-0.696037,-0.463441,-1.716243,-1.08228
002833.XSHE,-1.607899,1.435271,-0.387802,-0.176445,2.116851,-0.767521,0.5320229999999999,-0.109517,-0.22759,-0.818322
002835.XSHE,-2.411872,0.150686,1.590548,2.448302,1.198783,-0.91825,2.01286,-0.518221,1.094145,-1.14913
002836.XSHE,-2.932975,0.135625,0.946898,0.226461,-0.528525,-1.054277,-0.6224729999999999,-0.568488,-1.623326,-1.329356
002837.XSHE,-1.108993,1.6601720000000002,0.8745450000000001,0.969282,1.900311,-1.286432,0.6437470000000001,-1.220379,0.164704,-0.6370939999999999
002838.XSHE,-1.555829,0.4660939999999999,-0.422718,0.644826,2.117696,-0.5832470000000001,0.223728,-1.023811,0.397657,-0.960515
002839.XSHE,-1.34201,-1.154537,-0.1297839999999999,-0.962742,2.060756,2.744182,-0.291228,1.921702,0.118361,1.973852
002840.XSHE,-1.350755,-0.8213010000000001,0.4668239999999999,1.050219,2.064882,-0.876758,0.4300479999999999,1.112148,-1.18825,0.513726
002841.XSHE,0.330023,-0.038916,-0.514783,0.267515,-0.294096,-1.056408,-0.369641,-0.653975,0.180669,-0.78876
002842.XSHE,-2.683905,1.416689,0.2380949999999999,-0.043275,0.425367,-0.5486840000000001,1.002036,-1.51977,-2.340558,0.000941
002843.XSHE,-2.317945,-1.031358,1.470022,2.124998,1.405725,-1.179052,-0.006673,-0.294277,-0.4418609999999999,-0.40151
002845.XSHE,-1.902048,0.283944,0.125635,1.61029,1.990401,-0.145126,1.7330599999999998,0.4203199999999999,1.51594,-0.349978
002846.XSHE,-2.591174,-0.520857,0.743179,1.7762,0.719152,-0.852625,0.59909,-0.666828,0.488417,0.258357
002847.XSHE,-0.888501,-1.7355169999999998,1.350258,0.963904,1.6697349999999995,-1.565402,-0.7254470000000001,-1.176179,1.108366,-0.613012
002848.XSHE,-3.053725,1.228746,0.193854,0.761107,-1.082292,-1.311958,1.334133,-0.966171,-2.416005,-0.470767
002849.XSHE,-2.415601,0.110042,1.939912,0.1984,1.1899540000000002,-0.540654,0.057572,-1.034267,0.010165,-0.5866899999999999
002850.XSHE,-0.28511,0.346738,0.25127,1.41048,0.771127,-1.20326,0.782574,-0.6798350000000001,0.568571,-0.3089119999999999
002851.XSHE,-1.0486879999999998,0.917956,0.161745,0.18964,1.844188,-0.959149,-0.764035,-0.741367,-0.57414,-0.630505
002852.XSHE,-2.228789,0.127293,-0.472691,0.70608,1.575368,0.098734,0.035119,-0.297748,-1.1796719999999998,-0.5422600000000001
002853.XSHE,-2.354495,0.717688,1.347192,1.26607,1.328702,-0.635844,0.349624,-0.501739,-0.3562599999999999,-0.582658
002855.XSHE,-2.704937,-0.460284,0.702055,1.592344,0.354231,-0.274629,0.079745,-1.110772,-0.505154,-0.374947
002856.XSHE,-3.281185,0.296307,-0.311688,-0.285148,-1.6751759999999998,-0.167588,0.39431,-2.594049,-2.322609,-0.077702
002857.XSHE,-2.862874,-1.107948,0.124014,0.534432,-0.234959,-0.98398,-0.796075,-0.8708530000000001,-1.550258,-1.293982
002858.XSHE,-2.615125,-1.2525,0.7405430000000001,2.3813150000000003,0.646338,-0.923493,1.837364,-1.279932,-2.985139,-1.116802
002859.XSHE,-1.178995,-0.13513,0.401111,0.111345,1.958281,-1.036797,-0.7346159999999999,-0.967918,-0.590882,-0.33044
002860.XSHE,-2.186444,1.156682,0.212389,0.686298,1.647097,-0.710314,1.2024549999999998,-0.462458,-0.2007519999999999,-0.8243219999999999
002861.XSHE,-3.019128,0.8350040000000001,0.040336,-0.4129489999999999,-0.9173,0.080764,0.580439,-0.814623,-0.89471,-0.3564489999999999
002862.XSHE,-2.9969900000000003,-1.238543,0.945138,1.185574,-0.814407,-0.8541479999999999,0.265538,-0.93896,-2.463253,-1.063977
002863.XSHE,-2.535592,0.808177,0.542557,0.089762,0.8800610000000001,0.486358,0.981512,0.749356,-1.160004,0.227035
002864.XSHE,-2.39206,-1.6630200000000002,0.51102,2.846846,1.2449,-0.957538,2.315068,-0.460639,0.572995,-0.38996
002865.XSHE,-0.5717800000000001,-0.136169,2.18453,2.846846,1.235428,-1.64655,1.385278,0.163463,2.008857,2.022764
002866.XSHE,-1.432875,2.222353,2.415222,2.326241,2.096365,-1.043435,2.194235,-1.029733,0.028792,-0.765062
002867.XSHE,-0.771699,1.137685,0.077624,-0.504269,1.521861,-0.6316470000000001,-0.656777,0.103865,-0.463877,-1.214138
002868.XSHE,-1.727356,0.2232739999999999,4.219583,2.846846,2.0912740000000003,-1.481343,0.5213760000000001,-0.981227,-1.859115,-0.536641
002869.XSHE,-2.172137,1.514641,0.910361,0.394753,1.670073,-0.066852,0.422218,-0.86039,-0.65946,-1.271507
002870.XSHE,-2.252138,1.173423,1.194249,0.37389,1.533405,-0.490857,0.25838,-0.527543,1.497302,0.387632
002871.XSHE,-2.687439,0.401739,0.991137,0.50261,0.413531,-0.822795,0.567656,-0.260585,-1.688856,-1.170332
002872.XSHE,-3.082671,-1.739572,0.037199,-0.9151,-1.224312,2.638366,-1.619115,-1.133256,-2.985139,-0.923124
002873.XSHE,-2.410035,-1.500282,1.146937,1.522957,1.203115,-0.804392,0.736092,-0.673617,-1.261632,-0.700121
002875.XSHE,-2.349344,-2.30452,2.373244,2.846846,1.339824,-0.851607,2.671085,-2.003017,-1.65209,-0.947058
002876.XSHE,-1.6021,1.748845,-0.0297319999999999,1.029001,2.117246,-0.799826,0.995681,-0.437795,0.114254,-0.794304
002877.XSHE,-2.401339,-0.274368,2.628867,2.55458,1.223467,-0.903373,2.082021,-1.012165,-1.282753,-0.161889
002878.XSHE,-2.126902,1.706647,0.84104,0.672561,1.738598,-1.032897,1.7167290000000002,-0.745305,-0.8476360000000001,-0.8497790000000001
002879.XSHE,-2.474302,1.346822,-0.238701,-0.251521,1.044651,0.019229,-0.083811,-0.8013859999999999,-0.2463139999999999,-1.137686
002880.XSHE,-1.729385,-0.7949069999999999,0.028879,0.133713,2.090545,-0.89494,-2.018668,-1.090185,-0.850432,-0.875117
002881.XSHE,-1.589216,1.661766,0.4589229999999999,0.63776,2.117853,-1.18952,0.3820699999999999,-0.8949940000000001,0.215635,-0.512081
002882.XSHE,-1.630008,0.818142,3.088763,2.835716,2.114637,-0.904284,1.36208,-0.641109,-0.186419,-0.921237
002883.XSHE,-3.002304,-0.709467,0.415653,1.082309,-0.838915,-0.6464439999999999,1.607505,-0.664607,-0.77708,-0.848224
002884.XSHE,-1.904573,-0.6129399999999999,-0.552183,-0.688839,1.988359,-0.517403,-1.720437,0.868025,-1.984484,-1.488544
002885.XSHE,-1.7706380000000002,2.201315,1.835564,1.378852,2.073525,-1.3068540000000002,1.523021,-0.713009,-1.805159,-0.350225
002886.XSHE,-2.211673,1.935592,-0.2896289999999999,0.170151,1.605036,-0.832068,0.815293,-0.8966350000000001,-1.007001,-0.503232
002887.XSHE,-2.5423560000000003,-0.242299,-0.175771,-0.956129,0.8610770000000001,0.786517,-0.230184,-0.326975,-2.985139,0.586052
002888.XSHE,-2.865476,0.638408,0.320754,0.700702,-0.245501,-1.142334,1.074936,-0.7432810000000001,-1.694188,-1.385612
002889.XSHE,-2.364746,-0.4417939999999999,0.0042229999999999,-0.186601,1.306303,0.195822,0.027043,0.505203,-1.888744,-0.699851
002890.XSHE,-3.0266490000000004,0.3750449999999999,0.3246719999999999,-0.613653,-0.952728,-0.721111,-0.85445,-0.759031,-0.688968,-1.253735
002891.XSHE,-1.742306,0.253373,-0.7064819999999999,-0.1167359999999999,2.085667,-0.8246700000000001,-0.299295,-1.054995,-0.88335,-0.813545
002892.XSHE,-2.266016,1.704072,-0.314376,0.100856,1.507639,-0.714007,0.453956,-0.708796,-0.925468,-1.105359
002893.XSHE,-3.021007,-0.139999,0.020762,-0.762193,-0.926128,-0.576806,-0.566005,0.107304,-2.072267,-0.365601
002895.XSHE,-1.06585,0.921495,0.767446,0.368563,1.860723,-0.769768,0.370789,0.3008349999999999,0.5452130000000001,-0.0055439999999999
002896.XSHE,-2.2969,0.044847,0.937337,1.858481,1.448083,-0.880936,1.199482,-1.132315,-0.22241,-1.060611
002897.XSHE,-1.554296,1.484065,0.712073,2.033546,2.11763,-1.112172,0.8971620000000001,-0.579411,0.762818,-0.034513
002898.XSHE,-2.937586,-1.272816,0.18898,1.883073,-0.5485439999999999,-0.8301379999999999,0.953407,-0.929134,-2.925901,-0.926138
002899.XSHE,-3.058532,-0.7706609999999999,0.241439,-0.930576,-1.105625,0.395556,-0.604789,-0.569164,-1.2443879999999998,-0.0071709999999999
002900.XSHE,-2.23465,0.2112079999999999,-0.346476,0.305961,1.564997,-0.087404,0.073672,-1.028612,-1.676783,-0.677076
002901.XSHE,-0.870476,-1.746017,-0.925378,1.6681169999999998,1.647977,-1.144959,-0.451575,-0.663265,1.1695,-1.219795
002902.XSHE,-2.3894330000000004,2.163488,0.598246,0.22988,1.250915,-0.737771,1.706809,-0.998375,-2.123745,-0.241889
002903.XSHE,-2.322718,0.5963890000000001,1.198577,1.447974,1.395918,-1.104378,1.842003,-0.4772729999999999,-0.719263,-1.1838799999999998
002905.XSHE,-2.450078,1.06398,-0.0059159999999999,0.530391,1.106059,-1.570454,0.118647,-0.403521,-2.985139,2.022764
002906.XSHE,-0.91351,2.298717,-0.809361,0.193628,1.699243,-0.902459,0.008337,-0.957803,-0.530834,-0.824263
002907.XSHE,-1.594766,-0.380157,1.085392,2.182269,2.117638,-1.098325,0.4911439999999999,-0.7899579999999999,-0.193129,-0.8987799999999999
002908.XSHE,-1.926925,0.578149,0.793751,0.5856640000000001,1.96953,-1.1078709999999998,1.1899,-1.009591,-0.771965,-1.12848
002909.XSHE,-2.433518,0.536713,0.309709,0.318316,1.146866,-0.971553,0.6062810000000001,-0.534708,-1.443494,-0.45166
002910.XSHE,-2.772455,-0.405261,0.5032810000000001,0.810295,0.1143589999999999,0.141907,0.751158,-0.472381,-0.8735059999999999,-0.077913
002911.XSHE,-1.150654,-0.479258,0.611699,1.177455,1.935769,-0.271463,-0.891597,0.4322859999999999,0.29386,0.197998
002912.XSHE,-1.630755,0.127765,1.212848,1.914271,2.114543,-1.092438,0.395642,-1.476269,-2.055463,-1.200479
002913.XSHE,-1.347518,1.003603,-0.539136,-0.460241,2.063372,-0.541076,-0.539233,0.080998,0.556701,-0.363583
002915.XSHE,-1.688604,0.739324,0.8568969999999999,0.018978,2.103277,-0.994668,0.446851,-0.683117,0.278464,-0.917401
002916.XSHE,0.144969,0.6226,-0.5533279999999999,-0.694353,0.022797,-0.8756889999999999,-0.522353,-0.734129,-0.4744489999999999,-0.742078
002917.XSHE,-2.275532,-0.217684,0.996008,1.072499,1.489616,-0.497067,0.7324579999999999,-0.315,-1.648448,-0.704706
002918.XSHE,-1.504973,2.393714,0.222648,1.342369,2.112759,-0.572667,0.927349,-0.3492449999999999,-1.488183,0.643256
002919.XSHE,-1.852145,-0.969643,0.632915,1.5241,2.027268,-1.410243,-0.338102,-0.641231,-1.01727,-1.007219
002920.XSHE,0.340434,1.72617,-0.534925,0.600384,-0.311532,-1.442679,-0.075574,-1.143019,0.026305,-0.594108
002921.XSHE,-3.000115,0.1302829999999999,-0.045872,-0.374728,-0.828807,0.333898,0.334744,-0.604838,-0.159815,-0.406226
002922.XSHE,-2.011119,1.261741,0.4704029999999999,-0.202621,1.886248,-0.6339100000000001,0.55084,-0.25629,-1.0040129999999998,-0.721852
002923.XSHE,-2.157029,0.353576,0.241582,0.538979,1.693653,-0.912617,0.44283,-0.64886,-1.426459,-0.416333
002925.XSHE,-0.88184,0.6024010000000001,-0.94795,-0.410601,1.661741,-0.696017,-0.856215,-0.281829,-0.303938,-0.955627
002926.XSHE,-0.5967600000000001,0.690915,-0.203865,-0.940773,1.273218,1.798741,-0.5636439999999999,-0.793683,0.320511,1.133478
002927.XSHE,-2.549882,0.481419,0.910996,1.4650040000000002,0.839759,-0.666396,0.760608,-0.547251,-0.900301,-1.023488
002928.XSHE,-0.947055,-0.334259,0.05449,0.050605,1.7375509999999998,-0.7682180000000001,-1.101988,-1.020296,-2.985139,2.022764
002929.XSHE,-1.233541,0.7663449999999999,1.08506,0.1341619999999999,1.997809,-0.56104,0.1230839999999999,-0.693238,0.817809,-0.1224809999999999
002930.XSHE,-1.366377,-0.845208,0.0538279999999999,-0.4200109999999999,2.071888,-1.014592,-2.00876,-0.720576,0.334463,0.977221
002931.XSHE,-2.822546,0.631191,0.010072,-0.110715,-0.075132,-0.824358,-0.839102,-0.319239,-0.859452,-0.530067
002932.XSHE,-1.489829,-1.6429470000000002,0.06991,1.18104,2.110216,0.6331319999999999,0.966125,1.921702,2.008857,-1.292723
002933.XSHE,-2.410403,-0.6668689999999999,-0.020801,1.443072,1.202249,-0.337099,1.361905,-0.844735,-2.055743,-1.205027
002935.XSHE,-1.655506,0.6449020000000001,0.755501,0.633887,2.110684,-1.133436,0.353267,-1.2510629999999998,-2.007476,-0.846052
002936.XSHE,-0.6847979999999999,-1.622198,-0.7790729999999999,-1.071513,1.402052,2.744182,-1.014477,0.614156,-0.8441219999999999,1.865888
002937.XSHE,-1.538465,1.352835,1.6691509999999998,0.6277550000000001,2.116641,-1.315752,-0.405733,-1.016167,-1.529602,-0.993064
002938.XSHE,0.528154,0.3624699999999999,-0.521275,-0.677899,-0.61542,-0.363304,-0.992577,0.25679,-0.135633,-0.982766
002939.XSHE,-0.128438,0.546842,-0.487454,-0.971574,0.5012340000000001,0.935205,-0.1216759999999999,-1.043299,1.450954,0.881933
002940.XSHE,-2.019244,-0.80894,1.118201,1.000638,1.877156,-0.8309219999999999,0.124393,-0.391129,-0.937017,-0.8835770000000001
002941.XSHE,-1.331989,-0.523368,-0.040378,0.5606899999999999,2.05585,-0.768091,0.795898,0.288835,0.5704640000000001,1.581275
002942.XSHE,-2.460477,0.2471239999999999,0.724178,-0.628844,1.079947,-0.537734,-1.280779,-0.1685569999999999,-1.188236,-1.0359120000000002
002943.XSHE,-1.865191,1.200577,1.03073,1.2238950000000002,2.018267,-1.1035469999999998,1.51626,-0.547798,-1.757938,-0.603528
002945.XSHE,-0.027673,0.020391,0.055446,-0.279746,0.324949,-1.243368,-0.339318,-1.072504,0.437698,1.306851
002946.XSHE,-1.031815,-0.553879,1.030674,0.72747,1.827506,-1.177192,-0.6234390000000001,-0.90516,0.381228,0.509117
002947.XSHE,-2.02979,0.35629,0.534399,0.102308,1.865075,-0.5287029999999999,0.646126,-0.07791,-0.300975,-1.097367
002948.XSHE,-0.698873,-1.60406,-0.578457,-0.442279,1.421978,2.744182,-0.607456,1.110353,0.097195,2.022764
002949.XSHE,-2.511933,-0.144136,-0.090768,-0.293228,0.945174,-0.231121,-0.2995739999999999,0.074817,1.023499,-0.322081
002950.XSHE,-1.59069,-1.0420200000000002,-0.2371349999999999,-0.263192,2.117803,-0.5217729999999999,-0.302513,0.29125,-0.568315,-0.709457
002951.XSHE,-2.150739,-0.2171159999999999,0.933981,1.474443,1.703264,-0.036327,-0.27303,-0.863349,-0.707276,-1.517663
002952.XSHE,-2.531874,1.329939,0.611512,0.412692,0.890426,-0.807746,0.314661,-0.610966,-0.537553,-1.105076
002953.XSHE,-2.16697,0.29308,0.492763,1.358439,1.678216,-0.833741,1.587325,-0.2755559999999999,-0.599404,-0.2094469999999999
002955.XSHE,-1.495214,1.248335,1.567651,1.278726,2.111176,-0.371371,1.248364,-0.347608,-0.148423,-1.018549
002956.XSHE,-2.449081,-0.8817290000000001,-0.084986,0.05117,1.108541,-0.349325,-0.494644,-0.959876,-0.329975,-1.129047
002957.XSHE,-1.60892,0.297761,0.128414,0.482935,2.116773,-0.601578,0.01516,-0.7490319999999999,0.500722,-0.624451
002958.XSHE,-0.869353,-1.525785,-0.70896,-1.134734,1.646608,2.744182,-1.370919,1.594359,-0.410868,1.971118
002959.XSHE,-1.303834,-0.339259,0.54977,0.629574,2.041057,-1.031836,-0.238211,-0.734915,-0.07916,-0.5256149999999999
002960.XSHE,-0.895342,0.170569,0.421411,0.215577,1.677886,-0.58052,-0.6286729999999999,-0.545626,0.039832,-0.971921
002961.XSHE,-1.6611740000000002,1.889414,-0.566116,-0.586662,2.109599,-0.691072,-0.593767,0.039251,-0.422617,1.605561
002962.XSHE,-2.325087,1.170179,-0.148107,0.244598,1.3910209999999998,-0.136524,1.72888,-0.303978,-0.717609,-1.396269
002963.XSHE,-2.873103,0.699341,0.065884,0.039465,-0.276544,0.8373139999999999,-0.514899,-1.156657,-1.149327,-1.105919
002965.XSHE,-1.418968,2.173077,1.69478,1.954999,2.091973,-0.8351850000000001,1.7921169999999995,-0.333583,-0.3371369999999999,-0.669914
002966.XSHE,-0.421072,-2.254141,0.392977,-0.172536,0.997512,2.744182,-0.422129,1.921702,-0.15168,2.003985
002967.XSHE,-1.174009,0.8451049999999999,-0.602776,-0.087912,1.954416,-0.828003,-0.598576,-1.059393,-1.37176,-0.788609
002968.XSHE,-1.977185,-0.624693,-0.0285339999999999,-0.5779529999999999,1.922194,-1.1113309999999998,-1.687369,-0.479718,-0.726659,-1.024879
002969.XSHE,-2.244,-1.635497,-0.166655,0.087676,1.548227,0.130877,-0.2053449999999999,-0.29903,-0.756033,-0.262583
002970.XSHE,-2.191326,-0.8349979999999999,-0.127802,1.622008,1.639113,-0.672505,0.7791710000000001,-0.382824,0.024544,-1.035269
002971.XSHE,-2.370594,0.389331,1.020873,0.068211,1.293366,-0.639811,0.293554,-0.803309,-0.531881,-0.002669
002972.XSHE,-2.474436,-0.576723,0.2104739999999999,0.8105439999999999,1.044306,-0.440619,0.914875,-0.633401,-0.837075,-1.240156
002973.XSHE,-2.051588,-0.5520390000000001,-0.81112,-0.4356319999999999,1.839089,-0.530233,-0.8168310000000001,-0.382661,-0.162164,0.651942
002975.XSHE,-1.92365,0.315455,-0.91448,-0.257151,1.972374,-0.8403459999999999,-0.041644,-0.60883,-0.305265,-0.647656
002976.XSHE,-2.5430770000000003,2.239628,0.515221,0.316484,0.859043,-0.817561,1.289917,-0.8314520000000001,-0.683573,-0.586149
002977.XSHE,-2.238517,0.541103,-0.964751,-0.4215319999999999,1.558094,-0.90665,0.7780819999999999,-0.8859299999999999,-0.6931430000000001,-1.224016
002978.XSHE,-0.930607,0.81552,-0.25806,-0.417831,1.718953,-0.6223810000000001,0.623206,0.2767429999999999,-0.15777,-1.294774
002979.XSHE,-1.704662,1.622519,0.5727180000000001,0.027371,2.098743,-1.250945,0.459232,-0.783159,-0.216076,-0.522656
002980.XSHE,-2.168843,0.701955,0.449139,1.737839,1.675275,-0.958662,1.876631,-0.761529,-0.527271,-1.375311
002981.XSHE,-2.650588,-1.019736,0.5887560000000001,-0.219229,0.534619,-0.726858,1.247648,-0.84505,-0.88382,-0.59326
002982.XSHE,-2.165735,-0.177271,0.085613,0.009428,1.680151,-0.456557,1.180811,-0.407095,-0.093829,0.025518
002983.XSHE,-2.212561,-0.288236,-0.340609,0.099563,1.603519,-0.881365,1.15222,-0.526125,-0.66015,-1.076564
002984.XSHE,-0.569298,0.155838,-0.265256,0.408644,1.231646,-0.663297,0.877067,-0.340238,-0.4560189999999999,-0.712621
002985.XSHE,-0.888843,0.0594179999999999,-1.234168,-0.415494,1.670144,-1.16606,0.688578,-0.6836810000000001,-0.089502,-1.298204
002986.XSHE,-1.787662,-0.911386,0.425408,-0.310152,2.065264,-0.48428,-0.364185,1.041192,-0.376857,-0.6344310000000001
002987.XSHE,-1.244083,0.270725,0.817787,2.037474,2.004856,-1.145722,2.307842,-1.122169,-0.559398,-1.173172
002988.XSHE,-2.204154,0.762049,0.39035,0.144157,1.6177780000000002,0.0097299999999999,0.7086859999999999,-0.63774,-0.387358,0.173652
002989.XSHE,-2.558162,0.867358,-0.179952,0.971346,0.816072,0.130548,0.933906,-0.160637,-0.983133,-0.212746
002990.XSHE,-1.47097,1.290137,0.738792,0.7867069999999999,2.106374,-0.98378,1.317282,-0.973742,-0.646987,-1.085725
002991.XSHE,-1.513399,-0.761768,1.370242,1.110746,2.113963,-1.209705,0.652904,-1.1455799999999998,-0.350965,-1.26122
002992.XSHE,-1.662677,0.681688,2.508793,2.70447,2.109298,-1.321514,1.678643,-1.562271,-0.255783,-0.6652710000000001
002993.XSHE,-1.437243,1.39141,-0.135264,0.07625,2.0976630000000003,-0.097372,1.254142,-0.1165359999999999,-0.2069409999999999,-0.931235
002995.XSHE,-2.357199,-0.015656,1.388343,2.846846,1.322827,-0.816986,2.73101,-1.034509,-1.26612,-1.025953
002996.XSHE,-1.856409,2.177953,-0.331966,-0.437672,2.024375,-0.38452,0.891345,0.21727,-0.12368,-0.093137
002997.XSHE,-2.035211,2.772678,1.49971,1.2396049999999998,1.858741,-0.956816,1.525752,-0.7618149999999999,-0.6841189999999999,-0.143365
002998.XSHE,-2.788729,-0.098484,-0.493767,-1.153322,0.053886,0.467484,-0.309265,-0.566017,-0.8961709999999999,-1.106354
002999.XSHE,-2.470705,-0.922565,0.6830109999999999,2.025089,1.053899,-0.5749850000000001,1.881854,0.796601,-0.727989,0.5088060000000001
