code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600055.XSHG,-1.007521,1.535032,0.310229,0.406199,1.872546,-0.702232,0.460435,-1.382116,0.0501879999999999,-1.412574
600056.XSHG,-0.6330210000000001,-2.19288,1.367715,2.831033,1.3646790000000002,-0.083229,2.238362,-0.7394609999999999,-0.394305,0.206582
600057.XSHG,-0.658425,-0.3310639999999999,0.766004,-0.303181,1.403713,0.429734,-0.05725,1.001317,0.267033,0.522417
600058.XSHG,-1.143486,1.594759,-0.071105,-0.021883,2.013507,-0.450476,-0.219903,-1.133063,-0.1713049999999999,-0.146116
600059.XSHG,-1.395448,0.105103,-0.179325,-0.585852,2.196821,0.19428,0.532522,-1.1775719999999998,-0.6917770000000001,-1.378497
600060.XSHG,-0.8914110000000001,0.621797,-0.1184569999999999,-0.782932,1.732159,1.711193,-0.536742,0.716511,0.085582,-0.819174
600061.XSHG,-0.029322,-0.413589,-0.408898,-1.12547,0.324375,2.13939,-1.453144,1.224932,-0.801401,2.014361
600062.XSHG,-0.5201,-2.231917,2.635472,2.831033,1.184819,-0.3527909999999999,1.903623,-0.802733,-0.289687,-1.1425
600063.XSHG,-1.0278200000000002,1.043073,0.731581,-0.0523289999999999,1.895269,-0.182147,1.134306,0.476206,0.609014,-0.677665
600064.XSHG,-1.049617,-0.288204,0.648062,-0.896574,1.919031,2.158626,-0.072219,2.013467,-0.3553,-0.734915
600066.XSHG,-0.718485,-0.330408,-0.877558,-0.554287,1.493676,0.649101,0.080133,-0.425596,-1.479805,-0.807237
600067.XSHG,-1.77893,0.7869659999999999,-0.126621,0.488274,2.23936,2.032983,0.751224,2.013467,-0.8623719999999999,0.407886
600070.XSHG,-2.543581,0.600445,-0.986412,-0.2392429999999999,1.196018,0.411256,-0.668829,-2.304687,-1.520532,-1.066893
600071.XSHG,-1.956762,0.070211,0.816858,2.152349,2.143978,-1.438482,0.324626,-0.7952670000000001,0.015883,-0.368764
600072.XSHG,-1.382219,0.869425,-0.331329,-0.437408,2.18998,-0.358294,0.512774,-1.36529,-1.2158129999999998,-0.650392
600073.XSHG,-1.636243,-0.371716,-0.175636,-0.6669149999999999,2.260677,0.394622,0.055346,-0.591182,-0.215131,-0.223631
600075.XSHG,-1.283056,0.690225,-0.3980599999999999,-0.262631,2.128525,1.3496709999999998,0.768584,2.00127,0.3396119999999999,-0.70832
600076.XSHG,-2.134085,0.0078739999999999,-0.373388,-1.353376,1.965793,2.044664,-0.825047,-1.284535,-2.346347,-0.648061
600077.XSHG,-1.833242,0.159411,0.859051,2.831033,2.218625,0.70339,1.750868,2.013467,0.36679,1.409473
600078.XSHG,-1.481971,-2.231917,1.984628,2.821184,2.233306,-1.167052,1.027715,0.560025,-0.188072,-0.198213
600079.XSHG,-0.412996,0.8466290000000001,-0.675652,0.171644,1.00593,0.009113,0.610563,-0.003321,-0.231454,-0.3397989999999999
600080.XSHG,-2.477056,-0.399532,0.333405,-0.5574060000000001,1.357758,0.136026,-0.5505439999999999,-0.620188,-1.766862,-2.371853
600081.XSHG,-1.540288,1.122839,-0.4087989999999999,0.028429,2.249512,-0.426622,0.8039310000000001,-0.173343,-0.337657,-0.4890069999999999
600082.XSHG,-2.668164,0.025688,0.538925,1.271965,0.85198,0.665455,1.594924,-0.530362,-0.062883,-0.849666
600083.XSHG,-2.686783,-2.231917,1.3158729999999998,0.840385,0.795833,-1.672427,-0.4547819999999999,-0.5360060000000001,-0.354298,1.967531
600084.XSHG,-1.7761790000000002,-1.509736,1.115905,0.495355,2.24022,-0.6002149999999999,-0.470416,-0.8528379999999999,-1.2295049999999998,-1.453503
600085.XSHG,0.398885,0.691934,0.359539,0.18594,-0.4396819999999999,-1.18189,0.212926,-1.175877,-0.432925,-0.841666
600088.XSHG,-2.273602,0.847698,-0.488513,-0.879397,1.762371,-0.817152,-0.69943,-1.085204,-0.946005,-0.983933
600089.XSHG,0.690136,0.4167399999999999,0.8104060000000001,-0.092988,-0.909464,-0.064579,1.224026,0.711453,0.39937,0.191882
600090.XSHG,-3.182754,-2.231917,-0.818928,-0.053123,-1.189573,2.713311,-0.406618,-3.008582,-3.025013,-0.8725780000000001
600091.XSHG,-4.344362,-2.230884,-2.404125,0.788121,-1.817735,2.713311,-1.6508470000000002,-2.156565,-3.025013,0.107652
600093.XSHG,-4.238633,-2.222566,-3.931684,2.831033,-1.817735,-0.188317,-1.054007,-3.008582,-3.025013,2.014361
600094.XSHG,-1.440419,0.012476,-0.451131,-0.540898,2.217598,2.713311,-0.266158,2.013467,-1.458315,1.43604
600095.XSHG,-0.645035,0.707991,-0.813311,-0.197935,1.383209,0.2026109999999999,0.8041189999999999,-0.975833,0.0264899999999999,-0.1099769999999999
600096.XSHG,0.175488,1.777381,1.508228,1.371416,-0.0466769999999999,-0.96105,2.345711,0.477415,0.083118,0.3932719999999999
600097.XSHG,-2.635813,0.13524,-0.125128,-0.227908,0.94658,0.829456,0.104056,0.0249099999999999,-0.294085,-0.579693
600098.XSHG,-0.479135,-0.69462,-0.2390989999999999,0.341381,1.117257,1.426112,-0.752054,-0.309931,-0.081871,0.801856
600099.XSHG,-2.633532,0.2510449999999999,0.161276,0.513263,0.953111,-1.103215,0.6032390000000001,-0.77478,0.632602,-0.890143
600100.XSHG,-0.959872,-0.080579,-0.8401639999999999,-0.83391,1.817031,1.689283,-0.623417,-1.886901,-0.443395,0.563131
600101.XSHG,-2.053975,-0.490154,0.565678,1.947532,2.0570470000000003,0.104651,2.100334,-0.195511,-0.7635149999999999,-0.865376
600103.XSHG,-1.86442,0.207234,-0.056379,-0.9961,2.203442,0.447941,0.0033179999999999,-0.05256,-0.960964,-1.018897
600104.XSHG,0.96669,-0.925183,-0.307938,-0.850612,-1.282992,2.713311,-0.8648540000000001,1.11806,-0.603939,0.186913
600105.XSHG,-1.97085,1.240681,-0.535133,-0.708435,2.132954,0.100775,0.154175,-2.047197,-1.340632,-0.265826
600106.XSHG,-1.885356,0.337669,0.557912,-0.141971,2.191877,1.0364799999999998,0.01243,-0.3140179999999999,-1.5801459999999998,-0.508548
600107.XSHG,-2.828224,-0.251631,-0.491689,-0.013087,0.327653,-0.514021,0.279672,-0.979125,0.311334,-0.7827970000000001
600108.XSHG,-1.592574,0.168869,0.094749,-0.116022,2.258043,0.038329,1.125585,-0.626444,-0.480997,0.1219089999999999
600109.XSHG,-0.270155,-0.190741,-0.615977,-1.12019,0.7576970000000001,1.539707,-0.149518,-0.1636099999999999,0.553966,1.048593
600110.XSHG,-0.798077,2.6601630000000003,-0.567539,-0.038264,1.6074620000000002,-0.57555,1.441755,-0.455992,0.14909,-0.581026
600111.XSHG,0.96669,2.225602,0.402536,0.517162,-1.282992,-1.336823,1.580355,-0.41373,1.540371,-0.621739
600112.XSHG,-3.085607,-1.708507,0.2416719999999999,0.721841,-0.7227140000000001,-1.558131,-0.217741,-0.6017710000000001,-2.644787,-0.057445
600113.XSHG,-2.434761,0.571535,0.360825,0.4507739999999999,1.45288,0.475747,0.7713899999999999,0.346999,0.42718,-1.092409
600114.XSHG,-2.0352,1.741612,-0.912471,-0.313023,2.075838,-0.071933,0.099202,-0.547552,0.2132,0.403434
600115.XSHG,0.729513,-0.17264,0.1057119999999999,-0.451631,-0.967656,-0.1277579999999999,-0.989237,-1.774817,-2.158593,2.014361
600116.XSHG,-0.77567,0.882813,0.118958,-0.217718,1.576088,0.276258,0.085366,-0.10705,1.6400669999999995,-0.0106579999999999
600117.XSHG,-2.186578,0.7105630000000001,-0.243804,-0.6593600000000001,1.896025,-1.700109,-0.989838,0.622925,0.154676,2.014361
600118.XSHG,-0.496909,0.195655,-0.858416,-0.756787,1.14671,-0.927561,-0.801818,-1.264278,-0.664763,-0.7910470000000001
600119.XSHG,-2.593026,-0.074244,-0.200234,0.545765,1.065993,-1.504586,0.18665,-0.751305,-2.169323,-0.431972
600120.XSHG,-1.205087,-0.277101,-0.244454,-1.095619,2.068191,2.1005830000000003,-0.832729,0.014765,-2.342499,-0.1153759999999999
600121.XSHG,-1.901262,-0.5326960000000001,-0.144233,0.880023,2.182347,-0.739172,0.793267,-0.181824,-2.562489,-0.225873
600122.XSHG,-2.750862,-0.5659890000000001,0.291525,0.045044,0.592935,-1.695577,-0.44838,-1.128519,-2.888325,2.014361
600123.XSHG,-0.80484,-0.427675,1.450114,1.351193,1.616826,0.934126,1.660351,2.013467,0.267051,-0.201549
600125.XSHG,-1.637069,-0.043656,-0.004028,-0.8857510000000001,2.260687,1.301364,0.23217,-0.477975,0.2087639999999999,-0.733631
600126.XSHG,-0.749668,-0.152083,-0.14236,-0.792615,1.539024,2.041195,-0.518601,0.538846,-0.157923,-0.964143
600127.XSHG,-1.7379790000000002,-1.6829740000000002,-0.248714,1.140247,2.250303,-1.402415,1.890517,-0.638885,0.73061,-0.371217
600128.XSHG,-2.847928,0.6767489999999999,0.174068,-0.500618,0.2564619999999999,1.7804970000000002,0.627382,-0.8830030000000001,0.298035,-0.8185899999999999
600129.XSHG,-1.222637,0.147198,0.077285,0.805528,2.082656,-0.946061,0.590342,-0.840784,-1.209208,0.3081239999999999
600130.XSHG,-2.542103,0.631532,-0.155569,-1.147414,1.199775,-0.561034,-0.346932,-0.462369,-0.574411,-1.990721
600131.XSHG,-0.801313,1.590792,-0.547982,-0.095787,1.611948,-0.7759020000000001,0.5210140000000001,-0.624577,1.258879,-0.605241
600132.XSHG,0.380961,0.737421,0.289369,0.613946,-0.40894,-1.658306,-0.147751,-1.167223,1.843309,-0.293245
600133.XSHG,-2.009442,-0.063101,0.104172,-0.641806,2.100044,2.330603,0.931069,0.2959,-0.363599,2.014361
600135.XSHG,-2.170505,0.449085,-0.301119,-0.75621,1.918242,0.396162,-0.090762,-0.634912,-1.064771,-1.224859
600136.XSHG,-3.233376,0.407438,-1.178172,0.2229679999999999,-1.448825,-0.505757,0.137656,-1.055233,-1.653994,2.014361
600137.XSHG,-3.19917,-1.582177,0.098593,0.297928,-1.272431,-0.464896,0.377915,-0.5123310000000001,-0.5330050000000001,-1.257517
600138.XSHG,-1.518029,0.75561,0.086174,-0.88515,2.244145,0.800936,0.8626459999999999,-0.720755,-0.380995,-0.0938929999999999
600139.XSHG,-3.172946,-1.25833,-1.172747,0.320477,-1.140622,1.082959,-0.6006600000000001,-2.057148,-2.071809,0.692465
600141.XSHG,0.013896,0.795057,0.916575,1.003375,0.245826,-0.512793,1.746805,1.01363,-0.0815,-0.29345
600143.XSHG,-0.551296,0.083722,-1.145176,0.268931,1.235484,0.4241149999999999,-0.114616,1.905787,0.8112189999999999,1.177042
600146.XSHG,-4.344362,-2.231917,-1.632239,2.831033,-1.817735,2.713311,-0.554823,-3.008582,-1.90759,-0.390894
600148.XSHG,-2.687424,-0.139563,-0.087884,-0.019943,0.793876,-1.062344,0.085749,-0.473938,0.266742,-0.693423
600149.XSHG,-2.795684,0.148314,0.061789,0.6002850000000001,0.441981,-1.509617,0.7493310000000001,-0.761243,0.725414,0.344354
600150.XSHG,0.6930189999999999,0.676311,-0.393767,-0.0643779999999999,-0.913774,0.033361,0.989922,-1.43384,0.827332,-0.127674
600151.XSHG,-0.953321,0.848877,-0.019027,-0.013152,1.809165,-0.5590189999999999,0.041856,-1.544117,-0.202682,-0.5398930000000001
600152.XSHG,-2.450894,0.690752,-0.673379,-0.126105,1.417294,0.4332069999999999,-0.211909,-1.935192,-1.013889,-0.513649
600153.XSHG,-0.0517409999999999,-0.189064,1.601471,1.054637,0.3650989999999999,1.935075,0.0938669999999999,2.013467,1.138073,2.014361
600155.XSHG,-1.038927,0.233113,-0.5279510000000001,-0.6626029999999999,1.907461,2.250471,0.099301,0.4665939999999999,2.009134,0.713739
600156.XSHG,-2.907028,-1.643768,-0.067849,1.499247,0.033956,-0.665008,0.7207560000000001,-1.1335110000000002,-0.245558,-0.433452
600157.XSHG,-0.1100589999999999,-0.30649,0.071807,-0.942901,0.470831,2.1692400000000003,0.220729,-0.618953,-0.753199,1.416068
600158.XSHG,-1.543769,1.580481,-0.801133,0.110393,2.250258,-0.719889,0.774476,-1.434149,-0.217338,-0.590025
600159.XSHG,-2.642521,0.859284,0.458471,0.949068,0.927274,1.612843,1.054817,-0.4359649999999999,0.81153,-0.92954
600160.XSHG,-0.225132,1.6130000000000002,0.305023,-0.109599,0.6777270000000001,-0.3951429999999999,-0.018526,-0.608142,-0.628437,-1.04064
600161.XSHG,-0.265377,0.121727,-1.003049,0.135727,0.749242,-0.883627,-0.347005,-1.100115,-0.8251629999999999,-1.308857
600162.XSHG,-1.669044,0.902221,0.530762,-0.31289,2.259895,1.778243,-0.229089,0.118209,-0.576828,0.981636
600163.XSHG,-0.891658,1.069214,0.7200479999999999,0.2111199999999999,1.732475,-0.646958,1.065242,-0.387745,0.56519,0.204036
600165.XSHG,-1.836802,1.614449,-0.032958,0.160714,2.217014,-1.34789,0.1143599999999999,-0.963187,-3.025013,0.964673
600166.XSHG,-0.721432,0.672901,-0.758484,-0.205341,1.498001,0.1111809999999999,0.4521779999999999,-0.6570550000000001,-0.889033,0.439559
600167.XSHG,-0.854182,-0.2927599999999999,-0.572499,-0.874959,1.683614,0.38335,-2.023429,0.466054,-1.493432,-1.117784
600168.XSHG,-2.0496,-0.165987,-0.110423,-1.150906,2.061513,1.926497,-0.5871310000000001,-0.611859,0.131303,2.014361
600169.XSHG,-1.495573,0.4189279999999999,-0.144361,-1.329793,2.237704,0.175111,-0.81877,-0.644984,-0.402045,1.50338
600170.XSHG,-0.370789,-0.868133,0.3488449999999999,-0.243833,0.933586,1.89819,-0.159725,1.839713,0.357304,2.014361
600171.XSHG,-1.071635,1.736694,-0.67882,-0.232198,1.942353,-0.759416,1.272795,-0.68682,1.29109,-1.311443
600172.XSHG,-1.140832,2.049439,1.211157,0.522937,2.011017,-0.864015,1.281895,-0.8205049999999999,-0.280727,-0.11979
600173.XSHG,-2.300154,0.699063,0.085596,-0.509216,1.717009,1.503511,-0.782745,-0.004013,-0.065244,-0.6447109999999999
600176.XSHG,0.445136,0.0743559999999999,0.302361,-0.8147340000000001,-0.518192,-0.626591,0.05497,0.451263,0.314181,-0.463873
600177.XSHG,-0.201672,-1.147394,0.301505,-1.277098,0.635807,1.703259,-1.530764,-0.173019,-0.048273,-0.20533
600178.XSHG,-2.332955,1.015887,-0.493789,-0.286611,1.657949,0.700837,0.000977,0.74908,2.009134,-0.585807
600179.XSHG,-0.817657,0.234564,-0.197739,-0.697198,1.634435,-0.149389,-1.325535,0.988523,-2.303587,-0.8793549999999999
600180.XSHG,-1.462681,0.405823,0.979786,1.223929,2.226437,0.994122,0.664903,0.228095,-0.308643,-0.217861
600182.XSHG,-2.324344,-1.032646,-1.023096,-0.272656,1.6737799999999998,-0.771383,-0.868447,-0.028013,-0.853116,-0.430422
600183.XSHG,-0.067353,-0.0287769999999999,-0.557164,-1.024579,0.393438,-0.691372,-0.605578,-0.124388,-0.037025,-0.587241
600184.XSHG,-1.693229,0.9354,0.043426,-0.107022,2.2577700000000003,-0.545758,-0.060961,-0.404953,0.137192,-0.757625
600185.XSHG,-1.153976,1.146514,-0.555208,0.084415,2.023241,0.795425,0.756304,0.760254,0.821167,2.014361
600186.XSHG,-1.93798,-0.100427,-0.5604899999999999,-0.174417,2.157861,-0.855876,-0.341409,-0.610329,-0.40184,-0.751704
600187.XSHG,-2.248425,-0.429934,-0.09111,-0.916506,1.803385,1.190419,-0.533493,-0.381862,-1.60979,-0.915103
600188.XSHG,0.96669,-1.250529,1.869448,2.475092,-1.282992,-0.579803,0.312453,0.959662,-0.100634,0.718565
600189.XSHG,-2.04218,1.004093,-0.498993,-0.3349789999999999,2.068964,-0.632546,-0.214615,-0.225037,-0.758465,-0.138166
600190.XSHG,-1.6965119999999998,-0.1704359999999999,0.28699,1.004681,2.257379,1.529284,0.313273,0.763181,-0.909863,0.897915
600191.XSHG,-2.546789,-1.928054,0.7194729999999999,0.689771,1.187838,0.249359,-0.562403,-0.880019,-2.118486,-1.555843
600192.XSHG,-2.684222,0.245752,-0.218047,0.507954,0.8036300000000001,0.6194270000000001,0.8469610000000001,-1.12085,-1.325608,-0.303757
600193.XSHG,-2.654902,-0.0817519999999999,-0.414779,-0.04323,0.8912129999999999,-1.327875,-0.69524,-0.736919,2.009134,-0.5597770000000001
600195.XSHG,-1.092722,-0.144004,0.009356,-0.686634,1.964031,-0.441934,-0.396014,-0.646979,-1.57856,-1.160238
600196.XSHG,0.920059,-0.764432,-0.164654,1.69593,-1.226219,-0.593338,1.228621,-0.652323,0.3865,-0.330922
600197.XSHG,-1.055855,1.404124,0.290356,-0.126697,1.925708,-0.8264969999999999,1.260698,-0.983,-0.6635810000000001,-1.163817
600198.XSHG,-1.331988,-0.349219,-0.276944,0.243404,2.161058,-1.632266,0.099249,-0.954493,-2.256335,-0.259611
600199.XSHG,-0.779004,-0.6282979999999999,1.736894,2.236927,1.580789,-1.261049,2.470044,-1.663499,-0.799452,-1.162803
600200.XSHG,-2.00633,-0.517691,-0.280403,1.38839,2.102846,-0.469718,1.618134,-1.4241620000000002,-1.498927,-0.533558
600201.XSHG,-1.3653110000000002,0.633608,-1.6804880000000002,0.167991,2.180761,0.105176,0.38597,-0.1791289999999999,-1.289416,-1.283056
600202.XSHG,-2.81212,0.086776,0.156817,1.010576,0.384736,-0.497093,0.812824,-0.076717,1.30241,-0.140557
600203.XSHG,-2.081462,0.427821,-0.59805,-0.995778,2.027774,0.4346569999999999,-0.749538,-1.30867,-0.001837,-0.135174
600206.XSHG,-0.973087,1.240109,0.159646,-0.435174,1.832729,-0.957977,0.948687,-1.028291,1.747626,-1.032148
600207.XSHG,-1.961399,0.92145,-0.220342,-0.7264109999999999,2.1404080000000003,-0.513171,-0.879274,-1.069855,1.010139,-0.255984
600208.XSHG,-0.505839,-1.344393,-6e-06,-0.960656,1.161428,2.713311,-0.476491,2.013467,-0.233698,1.6770200000000002
600209.XSHG,-4.344362,-2.231917,-1.939777,2.831033,-1.817735,0.956789,-1.644477,0.0081129999999999,-2.155722,-0.814149
600210.XSHG,-1.446283,1.467774,-0.546642,0.2155369999999999,2.220021,0.393783,0.965936,0.155366,-0.39118,-0.277288
600211.XSHG,-1.41115,0.391165,-0.598144,0.036488,2.204515,-0.7721,-0.3724719999999999,-0.242353,0.07023,-1.032102
600212.XSHG,-2.521788,-0.077676,0.413983,0.226491,1.250656,-1.50082,0.365235,-0.8766940000000001,-0.363212,-0.5337930000000001
600213.XSHG,-2.470239,1.203029,-0.34993,1.016924,1.373492,-1.417756,1.338267,0.012874,-2.124062,1.26144
600215.XSHG,-2.289979,0.5098090000000001,0.160988,0.0909799999999999,1.73465,-0.440614,-0.693674,-1.178895,2.009134,0.132844
600216.XSHG,-1.117776,-0.059512,-0.386318,-0.99442,1.988935,0.664393,0.116991,0.736122,0.411372,-1.070575
600217.XSHG,-1.650136,-0.127886,-0.424491,-0.679195,2.260639,-0.61768,-0.3443739999999999,-0.578446,-0.031185,0.316135
600218.XSHG,-2.142071,1.901995,-0.62712,-0.291772,1.955695,0.697561,0.947747,-0.648411,0.51864,-0.6491899999999999
600219.XSHG,0.024835,1.023537,-0.241423,-0.405465,0.2259449999999999,1.698229,-0.0230849999999999,0.632088,-0.083616,-1.11256
600220.XSHG,-2.010631,-0.974252,0.523524,1.3057379999999998,2.098967,-0.321179,0.8522790000000001,0.15062,-0.947126,-0.6602359999999999
600221.XSHG,0.279725,-2.231917,0.144088,-0.430588,-0.232438,-1.481221,-1.553785,-1.030987,-2.31777,2.014361
600222.XSHG,-2.302323,0.177635,-0.4655229999999999,0.029294,1.713208,-0.111317,0.161174,-1.481134,0.4773439999999999,-0.6760689999999999
600223.XSHG,-1.397117,1.900139,-0.608236,-0.253111,2.197661,-0.366586,-0.001848,1.27375,0.590959,1.253761
600225.XSHG,-1.271772,-1.858532,0.541262,0.6006630000000001,2.120429,-1.318631,-0.952557,-0.33282,-2.781924,-0.100277
600226.XSHG,-1.7273009999999998,-1.022613,0.147681,-0.882534,2.2525060000000003,-0.254222,-1.677509,-0.459211,-2.505202,-1.33838
600227.XSHG,-1.902765,-0.15772,0.073392,-0.584855,2.181413,0.140485,-0.190881,-0.729031,-0.488485,-0.836312
600228.XSHG,-1.869102,-0.430401,-0.585026,1.84301,2.200952,-1.249778,1.054727,-0.704561,-2.1418630000000003,-0.783829
600229.XSHG,-2.033931,-1.027626,0.0893429999999999,-1.472137,2.0770720000000003,0.287699,-2.1132310000000003,-0.072849,-0.40062,-1.1042459999999998
600230.XSHG,-1.778397,1.094567,0.028605,0.457924,2.239528,0.343803,0.456477,-0.647911,-2.809645,-0.33178
600231.XSHG,-1.5627209999999998,0.573344,-0.0165389999999999,-0.60143,2.253879,2.271305,-0.922129,0.496459,-0.515945,-0.569106
600232.XSHG,-2.8677,-0.29801,0.125033,-0.442043,0.183529,-0.059087,-0.401438,0.2153769999999999,-0.356405,-0.958877
600233.XSHG,0.523508,1.127578,0.960402,0.734858,-0.648223,-0.670354,-0.443135,-0.733286,0.2817679999999999,-0.978356
600234.XSHG,-2.711042,1.144547,-0.5122329999999999,-0.418468,0.720787,-0.8970309999999999,-1.7706419999999998,-1.172762,2.009134,-1.061335
600235.XSHG,-2.871541,0.21763,-0.0612309999999999,-0.355079,0.169185,0.680059,0.458737,-0.149421,0.006959,-0.966857
600236.XSHG,0.151916,-0.414646,0.432618,-0.594536,-0.004258,-0.69071,-1.775659,-0.626749,-1.208798,0.232767
600237.XSHG,-2.233392,1.489424,0.0590929999999999,-0.73782,1.826959,-0.737228,0.481439,-1.044539,-0.200642,-1.010565
600238.XSHG,-1.77888,1.963578,0.1180809999999999,0.617927,2.239375,-1.489595,1.713973,-1.060482,-0.893917,-0.380015
600239.XSHG,-2.386316,-1.7839619999999998,-0.2442929999999999,-0.600614,1.554619,-1.429594,-1.403769,2.013467,-2.459084,2.014361
600241.XSHG,-2.769776,-0.5458569999999999,-0.095782,-0.03764,0.53015,-0.178976,-0.9656,0.269486,-2.049193,-0.971683
600242.XSHG,-3.615008,-1.397972,-1.133719,-0.26041,-1.817735,-1.725245,-0.807613,-2.034978,-2.736971,0.162236
600243.XSHG,-2.839291,-1.935764,0.884575,1.844719,0.28785,0.004398,1.545132,-0.555945,-1.054855,-0.880116
600246.XSHG,-0.613329,0.773937,-0.06344,0.310773,1.334043,-0.6987399999999999,-0.49377,-1.582647,-2.454313,-0.672031
600248.XSHG,-0.623079,-0.099441,0.5916359999999999,0.888511,1.349253,0.861298,1.7975150000000002,1.897313,1.947748,1.787408
600249.XSHG,-2.47663,0.184545,0.047476,-0.320957,1.358746,0.639879,0.057524,-0.888775,-0.808114,-1.321417
600250.XSHG,-3.001001,-1.393638,-0.2226449999999999,1.721293,-0.348152,-0.66413,0.776885,-1.135175,-1.6849299999999998,-0.117336
600251.XSHG,-1.50704,-0.244855,0.379317,0.505944,2.241121,-0.557613,1.342659,-0.974831,1.096699,-0.5411060000000001
600252.XSHG,-1.320268,-0.245108,-0.102379,-0.852669,2.153651,0.451029,-0.427726,-0.828937,-0.224981,-0.966745
600255.XSHG,-2.160914,0.215103,0.139892,-0.626896,1.931138,-0.723901,0.078913,-0.8006270000000001,-1.246107,-0.539766
600256.XSHG,0.423005,-1.026434,1.796026,1.916724,-0.480778,-0.558185,1.20668,1.266586,0.968226,0.102577
600257.XSHG,-2.548963,0.388897,-0.164513,0.426054,1.182275,-0.614413,1.7412599999999998,-0.892543,-1.118318,0.122724
600258.XSHG,-0.500063,0.5091939999999999,0.322371,0.141274,1.151915,-0.255251,0.057547,-0.93415,-0.882375,0.461485
600259.XSHG,-1.048972,1.6843990000000002,-0.377467,-0.058912,1.918338,-0.948456,0.695121,-1.283931,2.005162,-0.230458
600260.XSHG,-2.642307,-1.168708,-2.226154,1.452171,0.927892,-0.433997,0.624204,-3.008582,-3.025013,0.691077
600261.XSHG,-1.979068,-0.5937279999999999,-0.101272,-1.578555,2.12628,0.706132,-1.773512,-0.13362,-0.755666,-0.786535
600262.XSHG,-2.280468,-0.305465,0.36011,0.455459,1.750849,-0.545848,-0.2340179999999999,-0.359331,0.309226,-0.509356
600265.XSHG,-2.805026,-0.763894,-0.240296,-0.755722,0.409568,-1.488379,-2.22559,-1.115032,-0.327907,-0.752401
600266.XSHG,-1.4042290000000002,-0.276649,0.075163,-0.585705,2.201181,2.713311,-0.302852,1.7119509999999998,-1.314989,2.014361
600267.XSHG,-0.873706,0.5609729999999999,-0.571091,1.430369,1.7092759999999998,-0.342814,1.175902,-0.758472,0.548246,0.049281
600268.XSHG,-1.716765,1.925271,-0.087263,0.344408,2.25442,-0.472543,0.853557,-0.078352,-0.087004,-0.31935
600269.XSHG,-1.489814,-0.861217,0.294813,-1.660348,2.235887,2.713311,-1.288003,2.013467,-0.134552,1.105482
600271.XSHG,-0.640379,0.239315,-0.484375,-0.957454,1.376043,0.4031889999999999,-0.704052,-0.406937,-0.980776,-1.08039
600272.XSHG,-2.76649,0.094303,0.2559639999999999,1.755538,0.541153,-0.934734,1.390609,-0.636173,-1.250153,-0.694584
600273.XSHG,-0.935866,0.501341,0.3941929999999999,-1.101849,1.787939,0.267171,0.148867,1.134348,0.30818,-1.1949
600275.XSHG,-4.344362,-2.231917,-2.420103,2.831033,-1.817735,-1.7049740000000002,-1.253356,-1.427411,0.8645950000000001,0.1557859999999999
600276.XSHG,0.96669,0.216448,-1.381947,0.281888,-1.282992,-1.133419,-0.018822,-1.067199,-0.393175,-1.426303
600277.XSHG,-0.674547,2.442374,0.64041,1.1805709999999998,1.428188,1.0032709999999998,1.664082,-0.034832,-1.294427,-0.241501
600278.XSHG,-1.6478,-0.0037,-0.19167,-0.933262,2.260675,1.536442,0.20731,-0.8676280000000001,0.425726,-0.400762
600279.XSHG,-1.949455,0.091983,0.366149,-0.438699,2.149489,1.8620330000000005,-0.3076,-0.152751,-2.522398,0.635225
600280.XSHG,-2.500732,-0.393165,-0.0557909999999999,0.175086,1.301911,-0.614333,-0.336125,0.632396,-2.017687,1.861913
600281.XSHG,-2.608926,0.3210699999999999,-0.38516,0.484191,1.022371,-1.133638,-0.1175349999999999,-1.130995,-1.92558,-0.3776
600282.XSHG,-0.672088,-0.322786,0.251365,-0.784263,1.42447,2.486746,-0.019354,2.013467,0.085059,-0.327246
600283.XSHG,-1.7814869999999998,-0.607604,0.382441,2.077912,2.238544,-0.617839,0.611054,0.048795,0.44642,0.071167
600284.XSHG,-1.531039,-0.04099,0.381359,0.761174,2.247406,1.064248,1.316989,0.010918,0.812445,0.172339
600285.XSHG,-1.682036,0.388117,0.331188,-0.246282,2.258919,-0.578361,0.217357,-0.072056,0.187914,-0.8600909999999999
600287.XSHG,-2.716949,-0.134163,-0.188395,-0.601826,0.702191,0.790524,-0.713331,-3.008582,-1.807945,-0.70557
600288.XSHG,-1.806496,-0.038649,-0.037147,-0.814448,2.229734,-0.772308,-0.97242,-0.806743,-0.6444449999999999,-0.8866299999999999
600289.XSHG,-2.8355,-1.135684,-0.366292,-0.957832,0.301537,0.928248,-2.22559,-1.095753,-1.621002,-0.984182
600290.XSHG,-2.982939,-0.6952119999999999,-0.25868,-0.824667,-0.271972,-1.1957209999999998,-1.116355,-2.894832,-2.974413,1.041627
600291.XSHG,-3.5668050000000004,-2.231917,-2.547333,2.831033,-1.817735,2.713311,-0.275721,-0.835885,-2.083067,-2.386053
600292.XSHG,-2.00254,0.863424,-0.561371,-0.877235,2.106223,1.7884099999999998,-0.824259,-0.048029,-0.563528,-0.240226
600293.XSHG,-2.181476,1.015902,0.113906,-0.038408,1.90316,-0.076316,0.5850890000000001,0.842899,-3.025013,-0.852611
