code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002149.XSHE,-1.80537,1.245261,1.1035629999999998,1.078463,2.201728,-0.284698,2.040795,-0.979687,0.078356,-0.528654
002150.XSHE,-2.749378,-0.687207,-1.077847,-1.301917,0.6122479999999999,0.39962,-0.838354,0.342765,-0.065613,-1.224698
002151.XSHE,-0.684509,-0.047402,-0.07764,0.311484,1.4260620000000002,-0.920548,1.460247,-1.402851,-0.551451,-0.8741639999999999
002152.XSHE,-0.611863,0.204167,-1.129917,-0.349451,1.31673,-0.241679,0.280003,-0.480034,-1.359526,-1.337246
002153.XSHE,-0.267975,0.371304,-0.717684,0.189945,0.749971,-0.752239,-0.293563,-1.29659,-1.42802,-1.319747
002154.XSHE,-2.172028,-0.780582,-0.8156180000000001,-0.78067,1.897082,0.7061069999999999,0.453193,0.743732,0.55508,-0.978985
002155.XSHE,-1.359969,-0.449601,-0.915704,-0.736046,2.147852,-0.0098959999999999,0.7132569999999999,-0.400922,0.719889,-1.118191
002156.XSHE,-0.342631,0.716758,0.4546489999999999,0.155088,0.8784059999999999,-0.604158,1.494206,-0.933776,1.293583,0.012855
002157.XSHE,0.050767,-0.002112,-0.4960279999999999,0.418493,0.186199,-0.145444,1.2154790000000002,2.086627,-1.104275,0.17941
002158.XSHE,-1.348305,1.906638,1.326171,0.303203,2.141157,-0.8418709999999999,1.256716,-0.6129220000000001,-0.093078,-0.7519399999999999
002159.XSHE,-2.7936650000000003,-0.7848649999999999,-1.345956,-1.038001,0.467049,0.55088,-0.316685,-0.724168,0.760706,0.259707
002160.XSHE,-2.442883,1.223816,-1.08912,0.15589,1.428579,1.392028,1.72435,-0.215825,-0.532987,-0.343787
002161.XSHE,-2.3305830000000003,-0.0359709999999999,-2.154777,0.156693,1.649986,-0.194542,0.099177,-0.937936,0.838261,-0.863448
002162.XSHE,-2.325858,-1.124964,-0.508746,1.092828,1.658439,-0.614069,1.181614,-0.4315279999999999,0.285986,-0.312478
002163.XSHE,-1.144626,0.442558,1.420857,0.8383510000000001,1.987131,-1.336149,0.663473,-1.402544,0.473131,-0.1130359999999999
002164.XSHE,-2.038406,0.289429,1.3318290000000002,2.19499,2.049243,-1.134442,2.288121,0.4697689999999999,-0.043764,-0.751337
002165.XSHE,-2.389819,-0.2377409999999999,-0.557404,0.109166,1.538143,0.030786,0.752091,-0.258233,-0.274063,0.122515
002166.XSHE,-2.142106,-0.770756,-1.145636,-0.490034,1.935484,-0.254123,0.8107770000000001,-0.707863,-0.10534,-1.169778
002167.XSHE,-2.221219,-0.06542,-1.163234,-0.817729,1.828365,-0.579257,0.53282,-0.791536,-0.563144,-0.345523
002168.XSHE,-2.625365,-1.222849,-3.031784,1.6709459999999998,0.981402,0.698055,1.265185,-0.238523,1.949164,-0.501754
002169.XSHE,-1.938493,0.538357,-1.101844,-0.542829,2.131509,0.050414,0.6144609999999999,-0.283043,-1.076841,-0.556534
002170.XSHE,-2.287451,-0.461404,-0.8092739999999999,-0.706164,1.724627,0.105044,1.1159,-0.700232,-0.626029,-0.588885
002171.XSHE,-1.349755,0.839443,-0.866036,-0.904695,2.142003,0.083436,0.3921969999999999,-0.217232,-0.82075,-0.3240119999999999
002172.XSHE,-2.569901,0.24101,-0.995534,1.444933,1.129135,-0.1435519999999999,1.894117,-2.829345,-1.80495,0.748656
002173.XSHE,-2.459736,-1.916729,-1.204951,1.528793,1.391894,0.649258,-0.010542,-1.7250299999999998,-0.2495949999999999,-1.304869
002174.XSHE,-1.379038,-0.5163909999999999,-1.880266,1.496059,2.158272,0.183855,1.569194,1.492761,-0.700872,-0.751175
002175.XSHE,-3.542702,-1.280682,-2.337181,0.717225,-1.506869,0.335917,0.291486,-2.224211,-2.829369,-0.273682
002176.XSHE,-1.476417,-0.332649,2.252584,1.969094,2.200985,-0.977228,1.126231,-1.597913,-0.769777,-0.397659
002177.XSHE,-2.23051,-0.36862,-0.748031,0.951455,1.814596,-0.185652,1.739314,-0.479124,-2.493154,-1.45533
002178.XSHE,-2.649985,-1.5499690000000002,-1.900062,0.594621,0.912427,-0.4538529999999999,0.095647,-0.515595,-1.327808,-0.655814
002179.XSHE,0.342663,1.123245,0.8337969999999999,0.273134,-0.325177,-1.075847,0.183764,-1.000827,-0.211968,-0.72512
002180.XSHE,-0.381345,-0.7095060000000001,-1.046377,0.611038,0.944053,-0.8542489999999999,-0.004575,-0.504292,1.45234,1.288956
002181.XSHE,-2.0183720000000003,-1.474805,-0.944298,-0.398876,2.067845,1.085344,-0.808858,-0.18144,-0.494025,-1.247201
002182.XSHE,-1.6530740000000002,1.410343,-0.362158,-0.593936,2.230541,-0.39019,1.426392,-0.252023,-0.346868,-0.6237550000000001
002183.XSHE,-1.452941,-0.149187,-1.29481,-0.616188,2.19233,0.409136,-0.067427,0.567009,-1.1255190000000002,1.105815
002184.XSHE,-1.990242,0.694059,-0.257952,1.15401,2.092166,-0.883066,2.48382,-0.831184,-0.788408,-0.7123510000000001
002185.XSHE,-0.265411,0.195433,0.267415,-0.001676,0.745521,-0.803475,1.485414,-0.816049,-1.289083,-0.6780079999999999
002186.XSHE,-2.432839,-0.984094,-0.937249,-0.7717470000000001,1.450007,-0.265211,-0.521836,-1.218302,-0.8183630000000001,-1.056578
002187.XSHE,-2.528854,-1.078237,-1.366985,0.455128,1.231748,1.501286,0.20734,-0.4018739999999999,-0.354858,-0.916583
002188.XSHE,-3.631581,-1.613343,-2.021318,0.901533,-1.506869,-0.1040519999999999,-0.4576229999999999,-1.33119,-2.067187,0.960773
002189.XSHE,-2.147507,0.783939,-1.136032,-0.3291409999999999,1.928741,-0.4587729999999999,0.811237,-0.52241,1.6088870000000002,-0.347084
002190.XSHE,-1.482635,0.267325,-0.536361,0.249082,2.2030990000000004,-0.662025,0.189022,-0.6685369999999999,-0.049873,-1.07502
002191.XSHE,-1.036967,-0.135271,-0.721662,-0.107928,1.879734,0.010361,0.928394,0.2320179999999999,0.322483,-1.2345620000000002
002192.XSHE,-1.39725,1.24264,2.440117,0.572044,2.167607,-1.32704,1.1524,-0.728568,-0.433796,-0.797349
002193.XSHE,-3.0514650000000003,-1.631656,-1.627684,-0.284621,-0.525166,2.833013,-0.349505,-0.6963239999999999,0.160254,-0.5244840000000001
002194.XSHE,-1.507785,-0.146975,-1.264256,-0.027044,2.210875,-0.770678,0.604448,-0.4864729999999999,-0.114149,-1.229917
002195.XSHE,-1.250673,-1.308977,-2.391914,1.139426,2.075838,1.1680469999999998,0.86469,-0.127248,-2.054822,-1.405606
002196.XSHE,-2.411611,1.18905,-0.510387,1.048309,1.494231,0.426235,1.754458,-0.927855,-1.687646,-1.051909
002197.XSHE,-2.21123,-0.0228389999999999,-1.18962,-0.458988,1.842887,0.313576,0.795268,-0.890856,-1.24827,0.747401
002198.XSHE,-2.559513,-1.140876,-1.100024,0.131481,1.15564,-0.763506,0.333339,-0.678552,-0.743842,-1.240951
002199.XSHE,-3.102928,-0.725863,-2.036852,-0.575964,-0.7545109999999999,-0.682457,0.0165389999999999,-0.620903,-0.260551,-1.2083540000000002
002200.XSHE,-3.605472,-2.070096,-1.547376,-0.4289779999999999,-1.506869,-1.185573,-0.977611,-1.847684,-1.0345719999999998,1.984387
002201.XSHE,-2.210791,-0.4756319999999999,-1.485666,0.011346,1.843519,-0.765303,0.191781,-0.080247,-0.260706,-0.231263
002202.XSHE,0.148832,1.429982,0.159241,0.181534,0.012134,0.132987,1.239405,0.383201,-0.786229,0.4760939999999999
002203.XSHE,-0.86606,-1.4678639999999998,-0.87698,-0.748155,1.67738,0.012789,-0.706662,-0.084586,0.878376,0.2086199999999999
002204.XSHE,-1.6883669999999995,-0.4824229999999999,-0.962624,-0.444901,2.2285310000000003,1.30135,-0.072504,0.084374,-0.537924,-0.42003
002205.XSHE,-3.189375,-0.648356,-1.779521,-0.516208,-1.164224,0.336026,0.543852,-1.1190790000000002,1.195768,1.787044
002206.XSHE,-1.74335,0.032599,-0.27956,-0.071271,2.219857,-0.20225,0.748286,0.0047539999999999,-1.141672,-0.389187
002207.XSHE,-2.849772,-2.316848,-1.023845,1.567517,0.272715,-1.271442,-0.211125,-0.601522,0.019129,-0.6570550000000001
002208.XSHE,-1.7903919999999998,-0.14606,-0.929846,0.136304,2.206932,0.836925,0.711437,-0.365087,-0.339951,0.736541
002209.XSHE,-3.271566,-0.988493,-1.191494,-0.741306,-1.506869,0.045083,0.474579,-0.5279149999999999,-0.584563,-0.380217
002210.XSHE,-1.783973,-3.082224,-0.030029,2.396657,2.209001,0.029057,-0.387071,-2.829345,-2.829369,1.984387
002211.XSHE,-2.641268,-0.276539,-1.014718,-0.063021,0.937088,-0.598445,0.813204,-1.772878,0.08082,-1.002159
002212.XSHE,-0.508839,-0.2411969999999999,-0.6534300000000001,0.1247839999999999,1.154505,-0.425172,-0.0586519999999999,-0.86477,0.256426,-1.318473
002213.XSHE,-2.627831,-0.777025,-0.83104,-0.364689,0.974589,-1.055976,-0.456873,-0.8806360000000001,-0.912263,-1.140588
002214.XSHE,-1.210211,0.8605139999999999,0.304164,-0.68911,2.044093,-0.923002,1.111143,-0.572732,0.8930110000000001,-1.261031
002215.XSHE,-1.994846,-0.7206199999999999,-1.214079,-1.552507,2.088329,-0.070863,0.132301,-0.058889,0.935139,-0.696284
002216.XSHE,-0.804949,0.300153,0.546517,0.654458,1.596593,-1.068659,1.06694,-0.527935,0.7745380000000001,-0.6387649999999999
002217.XSHE,-1.266952,-0.688925,-1.8481490000000005,0.248294,2.087854,1.716074,0.360296,0.059144,-0.292048,-0.121077
002218.XSHE,-1.919067,0.290285,0.149561,-0.29181,2.144503,0.184797,0.922527,-0.748081,-1.230119,-0.278885
002219.XSHE,-2.3479080000000003,-2.180781,-1.427441,1.782863,1.618401,-1.372101,-0.439671,-2.485739,-0.184955,1.82647
002221.XSHE,-0.743775,0.120019,-0.0731899999999999,0.359768,1.511754,-0.039105,0.826973,0.223725,0.268561,0.031083
002222.XSHE,-1.909182,-0.048248,-0.744193,-0.697377,2.150747,-0.924732,0.8709389999999999,-0.8218280000000001,0.788333,-1.397468
002223.XSHE,-0.478512,-0.7011390000000001,-0.749112,-0.296357,1.1053309999999998,-0.686345,0.888692,-0.165775,-0.461345,-1.042251
002224.XSHE,-2.1869400000000003,-0.579102,-1.30335,-1.439948,1.87699,0.214831,0.092083,-0.089778,-0.6493720000000001,-1.175953
002225.XSHE,-2.097959,-0.946707,-1.124874,-0.840989,1.987539,0.46765,-0.271124,0.914368,0.643997,-0.6011920000000001
002226.XSHE,-1.529494,-1.510602,-0.594571,0.3606,2.216577,0.712917,0.12529,0.1754869999999999,0.988776,0.098979
002227.XSHE,-2.4023950000000003,-0.201776,-0.566384,0.5022310000000001,1.5129860000000002,-0.759394,0.584808,-0.655634,-0.362,-0.531407
002228.XSHE,-2.025705,-1.057498,-0.987545,-0.172771,2.061161,0.54628,0.182316,0.266606,0.202261,-0.415608
002229.XSHE,-2.484972,-1.037696,-1.573801,-0.613997,1.335241,0.224456,-0.035176,-0.215231,-1.145073,-1.281864
002230.XSHE,0.694275,1.527222,0.225539,0.226126,-0.887124,-1.131786,1.307265,-1.211218,0.632879,-0.812796
002231.XSHE,-3.018651,-0.996996,-2.09565,0.248582,-0.384501,-0.411809,-0.001768,-0.474923,-0.958689,-1.096641
002232.XSHE,-2.0610880000000003,0.1543,-0.421199,0.0598799999999999,2.02688,-0.67214,0.901521,-0.33798,0.273604,-0.985374
002233.XSHE,-1.048117,-0.8721129999999999,-0.909207,-1.092643,1.891621,0.648185,0.387941,2.086627,0.618695,-1.296836
002234.XSHE,-2.064506,-0.1151599999999999,-2.207638,0.310413,2.023389,0.176728,1.251272,0.953116,1.996296,-1.185523
002235.XSHE,-2.706173,-0.279436,-3.0778830000000004,0.545945,0.747056,0.818569,1.48711,-1.105149,-1.576729,-1.244304
002236.XSHE,0.322278,1.203362,0.21583,-0.068371,-0.290334,-0.618788,1.352566,0.08496,0.164044,-0.749379
002237.XSHE,-1.095243,-0.4192,-0.864032,0.1111579999999999,1.93994,0.090461,0.838175,-0.230353,0.657227,-0.337289
002238.XSHE,-2.017993,-0.950913,-0.901686,-0.586507,2.068187,-0.161343,-1.200761,0.288344,-0.8616590000000001,-0.7573
002239.XSHE,-1.1746,0.713128,-0.246083,0.905843,2.013992,-0.1670319999999999,1.27265,-1.117297,-2.594081,-0.916451
002240.XSHE,-1.03126,2.303593,2.115637,1.56302,1.873585,-0.838226,2.065347,-1.377085,0.858347,-0.94522
002241.XSHE,0.740078,0.83993,0.257083,1.046608,-0.953224,-0.950927,1.568712,-0.597396,-0.688511,-0.1080869999999999
002242.XSHE,-0.54398,-0.078424,-0.877188,0.108574,1.21071,-0.997595,-0.414642,-0.561476,0.138341,-0.7056899999999999
002243.XSHE,-1.20867,0.197185,-1.71796,-0.554678,2.042832,-0.074112,0.0519059999999999,-0.3982,0.17265,-0.686341
002244.XSHE,-1.054918,-1.179863,-0.764854,-0.91538,1.898786,2.0293490000000003,-0.449424,1.259407,0.259754,1.984387
002245.XSHE,-1.379981,0.078236,1.852297,2.315465,2.15877,-0.739164,1.798812,-0.325999,0.258507,-0.319974
002246.XSHE,-2.2951740000000003,-0.633231,-1.229436,-1.278122,1.7116779999999998,0.612761,-0.646558,-0.284361,0.219838,-0.962758
002247.XSHE,-2.937007,-2.27381,-1.401359,1.018686,-0.053001,-0.472313,0.524323,-2.7006810000000003,-1.138525,-1.021028
002248.XSHE,-3.105843,-1.444129,-2.366477,0.501827,-0.767825,-1.384388,-0.36068,-0.657119,-1.02754,0.128682
002249.XSHE,-1.250134,-0.154435,-0.447928,0.209373,2.075432,0.6452760000000001,1.641207,-0.918579,-0.521859,-0.8938860000000001
002250.XSHE,-0.693816,-0.591074,0.11659,0.023998,1.439736,-0.6662710000000001,-0.480489,-0.731312,-0.6442720000000001,-0.647163
002251.XSHE,-1.726341,-0.787551,-1.509774,-0.2002519999999999,2.223272,1.745541,-0.581163,0.0587559999999999,-0.255511,0.195016
002252.XSHE,0.106514,-0.542022,-1.135698,-0.7063119999999999,0.087091,-0.036264,-0.4820529999999999,-0.8942319999999999,-1.5795549999999998,-2.72772
002253.XSHE,-2.479736,-0.362407,-1.244236,-1.396823,1.347166,-0.041935,-0.137573,-0.502722,-0.563083,-1.208535
002254.XSHE,-1.149694,1.052212,0.049635,-0.280289,1.991769,-0.701959,1.078425,-0.746059,0.4928369999999999,-0.571141
002255.XSHE,-2.204879,-0.596967,-0.47489,-0.193122,1.85197,0.555921,0.419838,-0.7752319999999999,-1.371027,-0.79399
002256.XSHE,-2.546965,-2.025078,-1.078042,1.706387,1.187169,0.186685,0.84496,-0.940928,-2.829369,-0.694854
002258.XSHE,-1.177002,1.414077,0.566124,0.211354,2.016085,-0.604398,1.160523,-0.170294,0.719515,-0.487776
002259.XSHE,-2.530702,-2.275515,0.01588,0.242904,1.227249,0.756181,-0.932025,-1.963199,-1.460006,0.7267170000000001
002260.XSHE,-2.949192,-2.703713,-0.6631229999999999,-2.0813040000000003,-0.100819,-0.140797,0.257805,-1.056935,-0.738409,-1.253443
002261.XSHE,-1.655852,-0.373716,-0.953378,0.194934,2.230482,-0.4747619999999999,0.6166520000000001,-1.16173,-1.36495,-1.090765
002262.XSHE,-1.071216,0.25389,-0.7706109999999999,-0.704723,1.915697,-0.632973,0.110713,-0.03715,-0.738054,-1.339371
002263.XSHE,-1.921728,-0.672651,0.189367,0.988381,2.142779,-0.2468119999999999,1.432731,-0.264465,-0.5266350000000001,-1.315424
002264.XSHE,-2.498044,-0.803593,-1.294337,-1.208498,1.305074,-0.459348,-0.530341,-1.364857,-0.870408,-0.371996
002265.XSHE,-2.795135,-0.586864,-1.5823200000000002,-1.116393,0.462107,-0.19776,-0.7607079999999999,-0.347127,0.136401,-0.82009
002266.XSHE,-0.504798,-0.789515,-0.4785859999999999,-0.192428,1.147986,-0.694616,0.344887,0.013552,0.839606,-0.410383
002267.XSHE,-1.719962,-1.483938,-1.151904,-1.3411110000000002,2.224383,1.17611,-1.370044,0.376281,0.0048049999999999,-0.227964
002268.XSHE,-1.022604,-0.734382,-1.450502,-0.2053719999999999,1.864174,-0.541078,-0.041283,-1.195808,-1.205645,-1.146662
002269.XSHE,-2.332295,-1.957019,-2.479932,2.195867,1.6469060000000002,-0.350226,0.279263,-2.141049,-0.393498,-0.200761
002270.XSHE,-2.253976,-0.599513,-1.239945,-0.812573,1.778687,0.54378,-0.147276,0.451935,-1.130617,-0.371415
002271.XSHE,0.767645,0.573404,1.49637,0.46705,-0.992027,-1.108026,0.846709,-0.690917,0.36346,-0.665502
002272.XSHE,-2.7527310000000003,-1.212481,-0.807547,0.733045,0.6015050000000001,0.415451,1.285335,-0.6031489999999999,0.6898479999999999,-0.677524
002273.XSHE,-1.087241,0.015327,-1.379645,-0.745071,1.931957,-0.321007,0.555162,-0.308028,-0.325969,-1.269613
002274.XSHE,-1.7829529999999998,-0.791309,-1.080098,0.908956,2.20932,-0.182316,1.562066,1.948607,0.157906,-0.421929
002275.XSHE,-1.61817,-0.873618,-0.709146,-0.7770819999999999,2.22986,-0.3415559999999999,-1.230161,-0.026266,-0.152675,-1.105842
002276.XSHE,-1.6896369999999998,-0.603721,-1.151125,-0.619943,2.228407,0.40214,0.310228,-0.236677,-0.176254,-0.5444260000000001
002277.XSHE,-2.040315,-0.809203,-1.426598,-0.427203,2.047414,2.812354,-0.037793,0.008985,-1.15826,0.895013
002278.XSHE,-2.753113,-0.185856,-1.250292,-0.4302569999999999,0.60028,0.065407,-0.080616,-0.2948989999999999,0.816606,-0.981095
002279.XSHE,-2.352622,-0.495231,-1.908682,-0.2297949999999999,1.6096469999999998,-0.6435770000000001,0.371977,-0.274354,-0.5837140000000001,0.364909
002280.XSHE,-1.945538,-2.172484,-0.981281,2.656616,2.126559,-0.519947,1.197022,-2.1512290000000003,0.627816,-0.320193
002281.XSHE,-0.923165,-0.112054,-1.226607,-0.817195,1.7490259999999995,-0.6253920000000001,0.4445989999999999,-0.651463,-1.580403,-0.724815
002282.XSHE,-1.879703,-0.830939,-0.194425,-0.291684,2.167916,0.108904,-0.553249,-0.458159,1.116843,-1.189972
002283.XSHE,-1.632529,-0.115283,-0.146084,0.434877,2.230458,0.482418,0.921156,0.067414,0.246242,-0.827202
002284.XSHE,-2.238002,-0.071666,-0.698204,-0.281484,1.803308,0.384049,0.436609,0.235192,-1.163587,-0.0621049999999999
002285.XSHE,-1.4436790000000002,-0.638741,-0.856708,0.924144,2.1886240000000003,0.151347,0.013661,-0.86131,-0.6484770000000001,-0.6448659999999999
002286.XSHE,-2.391813,0.677143,-1.023637,0.6966060000000001,1.534188,-0.020731,1.512029,0.610269,0.218191,-0.90081
002287.XSHE,-1.170959,0.75758,-0.311137,-0.029431,2.010802,-0.882446,-0.529733,-0.379902,-0.144559,-0.560575
002288.XSHE,-1.746245,1.661966,0.45223,0.448752,2.21921,-0.789924,1.418634,-1.043188,0.775705,-0.309782
002289.XSHE,-2.9293310000000004,-2.064187,-1.253766,0.941478,-0.0231719999999999,-0.983328,-0.6492720000000001,0.493663,-1.559046,-1.059727
002290.XSHE,-3.02926,-2.226032,-0.537258,-0.10374,-0.429511,-0.6798960000000001,-0.8791690000000001,-2.415771,-0.889619,-0.327404
002291.XSHE,-1.053823,-0.259034,-0.0959049999999999,1.56194,1.897637,-0.834231,1.277761,-0.6972689999999999,-0.468761,-0.848184
002292.XSHE,-1.613469,0.141518,-1.6450650000000002,0.042667,2.229568,-0.004419,0.91851,-0.919777,-1.058372,-0.904282
002293.XSHE,-1.409369,-0.490577,-0.11989,-0.816388,2.173481,-0.250141,-0.705393,0.142655,0.420983,-1.113289
002294.XSHE,-0.253444,0.4399399999999999,0.43106,0.326917,0.724726,-1.009631,-0.467412,-1.120337,-0.293384,-1.2091379999999998
002295.XSHE,-2.989771,-0.770838,-1.255986,-0.621785,-0.264246,0.6722060000000001,-0.2822389999999999,-0.996894,0.6963189999999999,-0.4983
002296.XSHE,-2.577087,-0.809512,-1.228741,-0.719888,1.110585,0.286354,0.4887289999999999,-0.211603,-0.601292,-1.190443
002297.XSHE,-2.361776,0.070582,-0.8281280000000001,0.198212,1.592451,-0.272059,1.086192,-0.937217,-0.2401739999999999,-1.04026
002298.XSHE,-1.892591,-0.339682,-0.895739,-0.781485,2.160677,0.826092,0.515306,0.748479,0.799933,-0.794816
002299.XSHE,-0.247588,0.1097549999999999,0.023306,-0.24234,0.714533,-0.719197,0.695354,0.312089,0.360765,-1.016766
002300.XSHE,-2.26237,-0.869237,-0.963279,-1.399099,1.7654459999999998,-0.270455,-0.447872,0.028619,0.146442,-0.340832
002301.XSHE,-1.548583,0.075691,-1.127742,-0.65077,2.220806,-0.264451,-0.400251,-0.26298,0.534601,-0.555037
002302.XSHE,-1.298563,-0.983076,-1.344997,-0.893832,2.109917,0.625438,-0.347423,0.5270640000000001,-0.147627,-0.414817
002303.XSHE,-1.903597,-0.934718,-1.543557,-0.252546,2.154167,1.064207,0.157065,0.185604,0.407833,-0.97847
002304.XSHE,0.8815280000000001,0.851734,0.870424,0.698866,-1.14388,-1.038803,0.044279,-0.789989,0.331795,-1.18862
002305.XSHE,-2.232925,-1.138332,-1.220592,2.057694,1.810976,1.321828,1.143835,-2.829345,-0.389925,1.984387
002306.XSHE,-2.722401,-2.369431,-1.012233,-0.004746,0.697207,-1.492704,-1.600485,-0.8939450000000001,-2.829369,0.297862
002307.XSHE,-1.988527,-0.818505,-1.487013,-0.35494,2.093582,0.180565,0.032711,-2.010915,-0.1041849999999999,1.984387
002308.XSHE,-2.16595,-0.752708,-1.583648,0.162377,1.90509,0.340065,0.040522,-1.548123,-1.200756,-1.360251
002309.XSHE,-2.183441,-1.637109,-2.157812,0.690602,1.881762,2.753264,0.18537,2.086627,-1.449333,0.1659769999999999
002310.XSHE,-1.30347,-1.462215,-1.535509,-0.6241479999999999,2.1131900000000003,1.897527,-0.404509,0.264142,0.118992,1.057158
002311.XSHE,0.82504,0.133943,0.532279,0.544275,-1.070321,-1.1450049999999998,-0.390846,-0.949445,0.6067319999999999,-0.374334
002312.XSHE,-1.303424,-0.2303619999999999,0.776561,0.55433,2.11316,-0.468758,1.036643,-0.348587,0.397838,-0.415682
002313.XSHE,-2.2026630000000003,-0.813116,-2.463491,0.087271,1.855111,0.849324,-0.5591689999999999,-1.173736,0.8158810000000001,-0.538563
002314.XSHE,-1.4481190000000002,-0.3583449999999999,-0.817426,0.093915,2.190421,1.113621,0.112089,-0.239277,-0.2768,1.984387
002315.XSHE,-1.80421,-0.2132489999999999,-0.2934739999999999,0.804451,2.20215,-0.465747,1.67928,-0.5339229999999999,-0.900121,-1.017012
002316.XSHE,-3.161765,-0.083378,-2.72522,1.6441119999999998,-1.029998,-0.014967,0.949711,-1.195704,1.205811,0.35294
002317.XSHE,-1.7150029999999998,-0.399201,-1.954483,0.144253,2.2251830000000004,0.322468,0.7267560000000001,0.049053,0.283586,-1.055899
002318.XSHE,-1.144173,0.127573,0.829433,0.286798,1.986715,-0.393819,1.0945129999999998,-0.059811,0.606846,-0.531763
002319.XSHE,-3.015038,-2.601464,-0.857842,0.562355,-0.369275,-1.237593,-1.132751,-0.581264,-1.357118,-0.182887
002320.XSHE,-1.1412790000000002,-0.651419,-1.143992,-0.5069819999999999,1.984047,-0.590191,-0.659875,-1.087977,-0.8343510000000001,-1.458055
002321.XSHE,-2.9750520000000003,-1.0736450000000002,-1.890761,1.194328,-0.204223,2.106717,1.496089,1.24121,0.620646,0.353407
002322.XSHE,-2.1247,-0.357247,-1.406981,-0.8775709999999999,1.956659,0.586553,-0.352706,0.052897,0.725988,-1.235726
002323.XSHE,-2.832393,-2.370863,-0.190452,0.785906,0.33416,-1.417192,-0.962036,-1.183067,-2.829369,1.155515
002324.XSHE,-1.050485,-0.0513529999999999,0.8445870000000001,-0.193881,1.894123,-0.942911,0.8746430000000001,-0.7089770000000001,-1.143949,-0.901189
002325.XSHE,-2.464796,-1.694675,-1.79568,-0.273776,1.3807,1.483147,-0.3471599999999999,-0.8583629999999999,-0.860339,1.043932
002326.XSHE,-1.59127,0.5017050000000001,-0.978171,-0.069712,2.22756,-0.209758,0.972236,-0.529332,0.65975,-0.362328
002327.XSHE,-1.743815,-0.951286,-0.6073729999999999,-1.206866,2.219755,0.064024,-0.305126,0.722539,0.343683,-1.223297
002328.XSHE,-2.292767,-0.3436869999999999,-0.949647,-0.568517,1.715732,0.620947,0.396361,-0.157013,-0.961663,-0.954465
002329.XSHE,-2.373927,-0.5197579999999999,-1.628644,-0.356268,1.569222,0.491598,0.712975,-0.737717,-0.6421279999999999,-0.33027
002330.XSHE,-2.469371,-0.921954,-1.166694,-0.712787,1.370509,-0.140428,-0.330236,-0.967817,0.1602319999999999,-1.026614
002331.XSHE,-1.741907,-1.390307,0.0991539999999999,2.899162,2.220173,-0.517452,1.422758,-0.6269600000000001,0.052339,-1.16627
002332.XSHE,-1.178954,-0.332177,-0.905149,-0.307283,2.017779,-0.463076,0.470232,-0.275248,-0.273875,-0.438409
002333.XSHE,-2.347739,-1.971963,-0.5841569999999999,-1.172352,1.618715,0.034766,-1.588471,-0.800126,-2.415156,-1.428086
002334.XSHE,-2.287995,0.278302,-0.974412,-0.934412,1.72372,-0.1305339999999999,0.47771,0.2145,0.009694,-0.8103520000000001
002335.XSHE,-1.538032,1.150648,0.285432,-0.161984,2.21856,-0.3951179999999999,0.701608,-0.061567,0.547346,-0.084307
002336.XSHE,-2.93737,-1.698134,-1.444744,-1.067517,-0.054416,0.4245109999999999,-1.863419,-1.880913,-0.732167,-0.261631
002337.XSHE,-2.949309,-1.193568,-1.550668,-1.070221,-0.101283,0.476303,-1.0509620000000002,-0.226582,1.082263,-1.123314
002338.XSHE,-2.249516,0.008226,-1.272142,-0.1504069999999999,1.785638,-0.7977569999999999,0.439531,-0.593002,-1.5635059999999998,-1.320028
002339.XSHE,-2.441595,-0.677581,-1.188407,-0.570268,1.431344,0.2165909999999999,-0.164184,-0.15424,-0.511051,-0.637564
002340.XSHE,-0.211102,2.303593,0.8515729999999999,0.347873,0.650778,-0.424788,2.346066,-0.8895129999999999,-0.2475679999999999,-0.396858
002341.XSHE,-2.188162,0.258112,-2.6661200000000003,1.583438,1.875315,1.20569,1.2141030000000002,-0.392715,-0.119948,-0.668048
002342.XSHE,-2.176245,1.319183,-0.029532,0.94189,1.891465,0.2712219999999999,1.985535,-0.237288,-0.006207,-0.797128
002343.XSHE,-2.486576,-0.549395,-1.7786849999999998,0.039339,1.331569,0.161645,0.491338,0.398858,-1.274597,-0.7645689999999999
002344.XSHE,-2.035914,-0.950995,-1.215054,-1.522899,2.051615,2.833013,-1.010176,-0.333696,-1.129067,-0.805453
002345.XSHE,-2.218411,-1.3594620000000002,-0.972009,-0.0464959999999999,1.832477,1.114756,-0.119459,-0.456468,-0.447447,-0.842357
002346.XSHE,-2.110525,-1.023917,-1.023896,-0.831522,1.973275,-0.188914,-1.397483,-0.982125,-0.269484,-1.225205
002347.XSHE,-2.916559,-1.190823,-1.029387,-0.708441,0.025956,0.35503,0.279617,-0.27153,0.168568,-0.695396
002348.XSHE,-2.903035,-1.182584,-2.281708,1.885178,0.077294,-0.00375,1.103898,-1.001867,-1.3966120000000002,-0.930548
002349.XSHE,-2.275968,-1.451385,-1.382468,-0.76865,1.74355,0.207053,-0.950613,-0.2244139999999999,-2.023895,-1.132055
002350.XSHE,-2.498316,-0.71109,-0.895784,-0.751746,1.304441,0.408773,-0.203506,-0.28406,-1.0304799999999998,-0.814463
