code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002583.XSHE,-1.354279,0.329694,-0.152725,-0.382983,2.048701,0.193502,0.229044,-0.990204,-1.296376,-0.416214
002584.XSHE,-2.161426,1.375223,-0.173641,0.321872,1.654352,0.118495,1.52399,-0.569745,1.079592,-0.659602
002585.XSHE,-0.659528,3.035418,1.299978,0.346427,1.361568,-0.098222,1.506933,0.718788,0.964761,-1.260429
002586.XSHE,-2.072908,-1.865283,0.7892239999999999,0.627981,1.781368,1.601852,-1.58034,-0.972371,-1.526964,-0.60353
002587.XSHE,-2.404538,1.081191,0.563928,0.699183,1.179385,-0.3320059999999999,1.4961,-1.237701,-1.397341,-0.940563
002588.XSHE,-1.6402279999999998,0.863785,0.2158119999999999,-0.5225310000000001,2.090061,0.756163,0.699025,-0.023587,-0.052978,-0.878091
002589.XSHE,-1.666714,0.044923,-0.022084,1.490026,2.084803,1.845615,1.5492290000000002,-0.812121,-1.119271,-0.4350279999999999
002590.XSHE,-2.237966,0.72988,0.571879,0.5777140000000001,1.525257,-0.114364,0.64931,-0.517131,-0.4217439999999999,-0.536554
002591.XSHE,-2.871318,-0.491695,0.599733,2.604532,-0.313265,-0.457601,2.03072,-1.382012,-0.349761,-0.981471
002592.XSHE,-2.880646,-0.691986,-0.143243,1.063578,-0.351628,-0.479385,0.335889,-1.196302,-1.42838,-0.810682
002593.XSHE,-2.4698990000000003,1.068159,0.256732,0.373689,1.0182639999999998,0.858068,0.955188,-0.968144,0.132523,-0.524432
002594.XSHE,0.983848,1.404863,0.8198219999999999,-0.458292,-1.19632,-1.344597,1.707732,-1.195926,0.5329510000000001,-0.180944
002595.XSHE,-0.6689350000000001,0.51486,0.349487,-0.226302,1.374947,-0.610615,-0.884172,-0.364218,0.695986,-1.397103
002596.XSHE,-2.295917,0.613513,-1.009644,0.247586,1.41522,-0.009191,0.43598,-2.762465,-1.91484,0.519425
002597.XSHE,-0.527309,0.777401,0.498088,-0.697155,1.165328,-0.8625510000000001,-0.047177,0.027454,-0.189346,-0.729662
002598.XSHE,-2.424044,2.533559,0.830923,0.958604,1.132841,-0.681832,1.7631869999999998,-0.823799,0.704572,-0.610859
002599.XSHE,-2.707117,0.071858,0.082148,1.411214,0.305268,0.17765,0.831233,-0.563376,-1.246308,-0.640005
002600.XSHE,-0.118246,0.903787,-0.63361,-0.3638969999999999,0.490104,-0.180792,-0.091599,-0.231371,-1.080685,-0.2178119999999999
002601.XSHE,0.040632,1.3638709999999998,-0.795039,-0.547207,0.2149889999999999,-0.100257,0.314419,1.275951,0.416,-0.302981
002602.XSHE,-0.223088,0.692271,-1.167902,-0.5579770000000001,0.66969,1.662151,-0.148553,0.6308520000000001,-1.532304,-1.2302
002603.XSHE,-0.102211,-1.315933,-0.027614,2.056616,0.462434,-0.8434229999999999,1.1065049999999998,-0.64268,0.561843,-0.990108
002605.XSHE,-1.870566,0.6549119999999999,-1.000085,-0.157588,1.987049,-0.2371619999999999,0.011492,0.8800899999999999,1.876183,-0.950858
002606.XSHE,-2.199453,2.713104,0.851424,0.03076,1.592492,-0.561538,1.863482,-0.769461,0.1945869999999999,-1.161987
002607.XSHE,-0.289178,1.07394,-2.55306,0.853299,0.781219,-1.647775,1.086951,-1.734411,-2.597972,0.343612
002608.XSHE,-0.447347,0.030492,0.338175,-0.046796,1.040115,2.236753,-1.778536,0.058222,-0.003102,0.666561
002609.XSHE,-2.119825,0.422573,-0.703238,-0.451887,1.716968,0.01576,-0.630841,-0.708866,0.187379,-0.904337
002610.XSHE,-0.925076,1.41971,0.4286979999999999,0.219283,1.703132,-0.990115,1.778514,-0.701118,-1.49308,-0.2193969999999999
002611.XSHE,-1.830477,0.238681,0.196096,0.1867059999999999,2.014577,0.332356,0.760069,0.142156,-1.034334,-0.7884399999999999
002612.XSHE,-1.246234,0.070431,0.396938,1.4361700000000002,1.990536,-0.842302,1.721914,-1.310219,-0.293599,-0.44196
002613.XSHE,-2.026568,0.456501,0.535655,1.215418,1.838642,-0.667158,1.3211540000000002,-1.01484,0.779539,-1.062705
002614.XSHE,-2.0674360000000003,-0.003909,-1.131122,-0.8686959999999999,1.788456,1.596536,-0.562546,0.473499,0.283904,-0.409701
002615.XSHE,-2.478364,-0.4466239999999999,0.7791279999999999,0.144033,0.996313,-0.682553,0.770046,0.099616,-0.135825,-0.207906
002616.XSHE,-2.003899,0.427462,-0.424409,0.795501,1.864411,-0.170641,0.51231,-0.626288,-0.1547349999999999,1.998883
002617.XSHE,-0.60116,2.108213,0.781482,0.63537,1.2767540000000002,-0.775903,2.054872,-1.335531,-1.666336,-0.32669
002620.XSHE,-2.5919220000000003,1.377848,0.314533,0.911941,0.677237,-0.96499,1.252414,-2.975546,-1.536303,-0.0298949999999999
002621.XSHE,-2.400913,1.709691,-0.010753,0.800485,1.187893,-0.8742549999999999,0.965776,-1.586327,-1.431995,-0.5494600000000001
002622.XSHE,-2.356416,0.2446179999999999,-0.150154,1.516939,1.288709,-0.941349,0.8111010000000001,-1.235599,-2.430303,-0.321848
002623.XSHE,-1.7179650000000002,2.543378,0.807874,1.0867790000000002,2.0699110000000003,-0.0908549999999999,1.182867,-1.173581,0.278723,-0.949474
002624.XSHE,-0.362792,0.267215,-0.349535,0.226287,0.903325,-0.6363949999999999,1.171937,-0.2419329999999999,-0.756498,-0.636939
002625.XSHE,-0.054875,0.592586,-0.325256,-0.220732,0.380558,-1.004591,0.47598,-0.950539,0.345728,-1.451994
002626.XSHE,-1.101519,0.557585,-1.219641,-0.294719,1.880722,-0.690733,-0.874058,-0.1814049999999999,0.423847,-0.8426739999999999
002627.XSHE,-2.286969,-0.256438,-0.3315909999999999,-0.4536489999999999,1.432915,1.123382,-0.24749,-0.651787,-2.784984,-0.788216
002628.XSHE,-2.470677,-0.772979,-0.239303,1.639345,1.016257,1.538826,1.442735,-0.203459,-0.387701,0.719579
002629.XSHE,-2.9967650000000003,0.495467,0.618959,1.441816,-0.8592350000000001,-1.759612,1.592427,-1.285547,-2.085223,0.545258
002630.XSHE,-2.215377,0.916581,0.601381,2.08825,1.565256,-0.635947,2.266799,-2.450314,-2.997049,1.998883
002631.XSHE,-2.255183,0.904756,-0.111068,-0.466977,1.493688,-0.224181,-0.8504360000000001,-0.7691,-0.6325270000000001,-0.061627
002632.XSHE,-2.2111490000000003,-0.1726849999999999,0.006461,1.264502,1.572565,0.032096,0.578075,-0.516811,-0.251604,-0.805495
002633.XSHE,-3.177868,-0.158699,1.0421129999999998,0.302242,-1.474076,-0.694979,-0.430684,-1.237427,-1.0036889999999998,-1.072636
002634.XSHE,-2.60403,0.108466,-0.094161,-0.1178849999999999,0.640464,-0.654471,0.4333439999999999,-0.731757,0.282976,-1.224139
002635.XSHE,-1.409729,2.13572,0.2374099999999999,-0.4758979999999999,2.069986,0.391417,1.423162,-0.573592,-0.271838,-1.194728
002636.XSHE,-1.840751,1.139389,-0.463929,-0.466604,2.007922,0.266467,-0.800953,-0.066083,0.153001,-0.8751969999999999
002637.XSHE,-1.749425,0.77647,-0.155095,-0.8891600000000001,2.0576220000000003,0.336884,-0.7663949999999999,1.920065,0.405481,-0.0966279999999999
002638.XSHE,-2.371548,-0.093041,0.69288,0.263723,1.25517,1.069548,0.27864,-2.400817,-1.476343,-1.434826
002639.XSHE,-1.5898,0.92872,0.5893109999999999,0.483671,2.095597,-0.568084,2.3970830000000003,-1.311696,-0.063196,-0.815335
002640.XSHE,-1.934044,-1.4772610000000002,-0.400622,0.554144,1.934731,-0.8353149999999999,0.352857,-0.559966,-1.545803,-0.749677
002641.XSHE,-1.85072,0.842551,-0.103598,-0.182759,2.001202,1.206266,-0.885849,1.017946,0.514205,-0.813704
002642.XSHE,-2.236227,0.835319,0.220296,0.14582,1.528393,-0.446888,1.201345,-1.042756,0.319684,-0.638242
002643.XSHE,-0.913577,1.078814,0.084122,-0.653597,1.69006,-0.44018,-0.533597,-0.361552,0.331183,-0.994675
002644.XSHE,-2.033876,-0.568793,-0.132492,0.414639,1.830023,-0.5805520000000001,-0.554187,-0.887892,0.271581,-1.005564
002645.XSHE,-1.313216,1.935693,0.8637450000000001,-0.04086,2.029132,-0.465472,0.051465,-0.058691,0.555804,-0.984022
002646.XSHE,-1.619091,0.465726,-0.125788,-0.67433,2.093089,-0.475155,-0.1310579999999999,-0.947533,-0.978061,-1.378142
002647.XSHE,-2.151667,-0.174938,-1.307132,0.965434,1.669513,-1.525783,1.35077,-0.599076,-0.032375,0.097633
002648.XSHE,0.169292,0.236979,0.496181,0.506584,-0.0070019999999999,-0.194512,-0.009138,1.920065,0.6693020000000001,0.8124899999999999
002649.XSHE,-1.813162,0.533305,-0.0272089999999999,-0.74344,2.025175,0.319144,0.498884,0.19335,0.708966,-1.147246
002650.XSHE,-2.045051,0.6561680000000001,-0.823127,-0.7754220000000001,1.816543,0.129383,-0.255976,-1.017607,-0.998831,-1.439631
002651.XSHE,-1.581808,0.918246,-0.285513,0.478308,2.095945,-0.6727810000000001,0.314744,-0.6040800000000001,0.463471,-1.173116
002652.XSHE,-3.142449,0.265219,-0.25791,-0.067491,-1.474076,-1.206677,-0.0867769999999999,-2.19477,-2.720425,-0.4922979999999999
002653.XSHE,-0.6823319999999999,0.255125,-0.154919,-0.16267,1.393856,-1.268708,-1.20354,-1.395988,-0.123681,-0.3410019999999999
002654.XSHE,-2.315891,1.145865,0.778617,0.484633,1.37478,-0.219221,0.814551,-1.456252,-0.1717119999999999,-0.494793
002655.XSHE,-2.159807,3.035418,0.6418520000000001,-0.458671,1.656888,-1.188246,0.928849,-0.875898,0.765933,-0.7868350000000001
002656.XSHE,-2.654496,-0.8610909999999999,0.024641,1.299065,0.481354,-0.656888,-0.087272,-0.6420710000000001,-2.535221,-1.125787
002657.XSHE,-1.994577,1.244477,0.548812,0.591449,1.874583,-0.3013099999999999,1.61324,-1.270487,0.25723,-1.2175
002658.XSHE,-1.976301,0.664168,-0.2843969999999999,0.468372,1.893818,-0.117475,1.228695,-0.498958,-0.3593369999999999,-1.017816
002659.XSHE,-2.709685,0.287771,-0.221461,-0.196778,0.296404,1.5209780000000002,-0.2525449999999999,-1.558771,-1.760004,-0.389467
002660.XSHE,-2.48264,2.105053,0.385795,-0.1274279999999999,0.985133,-0.3992719999999999,1.344245,-0.646548,-0.039897,-0.831644
002661.XSHE,-2.178655,-1.662092,-0.256032,-0.30243,1.626877,0.2974489999999999,0.291673,-0.6979479999999999,0.482588,-0.774523
002662.XSHE,-1.970621,0.571926,0.084129,-0.29068,1.899606,0.517671,0.330855,-0.063461,-1.616639,-1.108427
002663.XSHE,-2.320909,-0.084094,-0.13652,-0.0227199999999999,1.364415,1.293226,0.016421,-1.123921,-1.683503,-0.673562
002664.XSHE,-1.898435,2.056979,0.295644,-0.111517,1.965413,0.063231,-0.003167,-0.914167,-0.171849,-0.423087
002665.XSHE,-1.24248,1.273964,1.7703,1.450174,1.988135,-0.062255,2.375135,-1.587128,-1.7947380000000002,-1.045036
002666.XSHE,-2.181122,0.352594,0.4851899999999999,1.238104,1.622868,1.032768,1.430638,-0.767174,0.371809,-1.129008
002667.XSHE,-1.817213,1.396216,1.626663,1.839545,2.022765,-1.349009,1.007752,-1.17332,-1.77995,-0.678683
002668.XSHE,-1.926352,-0.7645890000000001,-0.054074,-0.39609,1.941651,-1.393075,-1.7266150000000002,1.7948529999999998,-0.847189,0.5156890000000001
002669.XSHE,-2.273535,1.829605,0.437456,-0.140665,1.458996,0.926239,0.863509,0.64466,1.992153,-0.785564
002670.XSHE,-0.889345,0.060398,-0.515949,-0.1570109999999999,1.661959,0.685623,-0.123916,-0.887142,-0.74944,-0.413789
002671.XSHE,-2.558851,-0.289663,0.076154,0.54068,0.774946,0.882735,0.1212579999999999,-1.284713,-0.6784680000000001,-1.056251
002672.XSHE,-1.931248,-0.1806569999999999,-0.4753449999999999,-1.05794,1.937265,1.160088,-1.165154,-0.670614,-0.530229,0.470812
002673.XSHE,-0.318176,-0.384889,-0.630081,-1.216607,0.829615,1.464281,-1.062526,-3.049094,0.719122,0.901785
002674.XSHE,-2.241503,-0.359588,0.561549,1.443584,1.518849,0.228559,-0.323694,-0.595001,-0.4911319999999999,-0.825564
002675.XSHE,-1.251486,-0.1519329999999999,-0.385366,-0.356542,1.993854,-0.363056,-0.873365,-0.793322,0.543317,-0.880619
002676.XSHE,-2.504931,0.188315,0.402321,0.562766,0.925792,-0.450242,0.485861,-0.870058,0.843173,-0.671741
002677.XSHE,-1.559588,-0.660691,-0.4871859999999999,-1.1570790000000002,2.096164,-1.006466,-0.994931,0.479728,0.516261,-1.296613
002678.XSHE,-1.600409,-0.25585,-0.515335,-1.193502,2.094913,-0.11108,-2.303973,-0.501614,-0.8983540000000001,-1.040089
002679.XSHE,-2.640034,0.147276,-0.4810689999999999,-0.465366,0.5279189999999999,-0.809121,-0.750796,-0.8450690000000001,-2.1917560000000003,0.6947770000000001
002681.XSHE,-1.6749889999999998,0.987333,0.2710059999999999,-0.0336949999999999,2.082822,-0.629483,0.735283,-0.563472,-0.416485,-0.5678810000000001
002682.XSHE,-2.627416,0.101855,0.323782,1.054932,0.56791,0.6821020000000001,0.971413,0.850693,-2.33635,1.027287
002683.XSHE,-0.5917479999999999,1.7091150000000002,0.393657,-0.057295,1.262799,-0.8664709999999999,-0.0276149999999999,-1.115839,0.643133,0.114391
002685.XSHE,-2.132701,0.4450939999999999,0.200389,2.096324,1.698148,0.162597,1.648624,-2.925045,-1.591998,-0.927237
002686.XSHE,-2.325491,0.7020569999999999,0.206008,0.309174,1.3548790000000002,-0.23435,0.963497,-0.960859,-0.6812630000000001,-0.7508670000000001
002687.XSHE,-2.724235,-0.154817,-0.005428,-1.075931,0.245711,0.11517,-0.185568,1.252795,0.394083,-1.1429280000000002
002688.XSHE,-2.180715,0.4382069999999999,-0.415157,-0.369673,1.623532,0.30283,-0.251104,-0.6838380000000001,-0.253844,-0.969024
002689.XSHE,-2.088068,0.5438689999999999,1.008983,2.778151,1.7612720000000002,-0.802516,1.853637,-1.127149,-1.294889,-0.887883
002690.XSHE,-0.640999,0.513289,-0.560451,-0.432457,1.334974,-1.384147,-0.410238,-0.942775,0.187353,-1.205617
002691.XSHE,-2.994113,0.449346,0.500214,1.055943,-0.8470129999999999,-0.047325,0.130774,-0.972066,-2.010801,-1.250452
002692.XSHE,-2.528906,-0.681138,0.490361,-0.492675,0.8600040000000001,-0.541858,-1.5927209999999998,-0.604173,-0.245792,-0.576329
002693.XSHE,-2.871798,-0.408327,0.07061,1.372386,-0.31523,-0.917152,0.7496010000000001,-0.980669,-0.826133,-0.570006
002694.XSHE,-2.451406,0.50205,1.223229,0.89618,1.065348,-1.672821,-0.0710529999999999,-3.049094,-1.982803,0.431921
002695.XSHE,-1.862505,-0.76139,-0.941839,-0.557395,1.992923,-0.34973,-0.750153,-0.845145,0.113906,-1.16546
002696.XSHE,-2.712257,-0.766678,0.325909,0.144363,0.287505,0.245138,0.291108,-0.789875,-1.7002700000000002,-0.33888
002697.XSHE,-1.6734349999999998,-1.0031450000000002,-0.518716,-0.01729,2.083207,0.13657,0.534382,0.161857,0.050948,-0.449338
002698.XSHE,-0.906193,-0.954895,0.8446600000000001,0.279439,1.681577,-1.117599,-0.661213,-0.861658,0.4864739999999999,-0.7840520000000001
002699.XSHE,-2.466811,-1.892071,-1.061551,2.854598,1.026209,0.5221140000000001,1.676854,0.42439,-0.966797,-1.089587
002700.XSHE,-2.761186,-0.990425,0.674535,-0.52074,0.113297,-0.7556579999999999,-1.365631,-1.12745,-0.918882,-0.995571
002701.XSHE,-1.170656,-0.548371,-0.474261,-1.006912,1.937517,0.573922,-1.264828,-0.010067,0.450604,-0.365786
002702.XSHE,-2.597596,-0.314371,-0.474279,0.419375,0.660072,-0.739951,1.159096,-0.7701720000000001,0.249655,-0.599904
002703.XSHE,-1.618043,1.627899,1.254887,1.77541,2.093212,-1.12793,1.494873,-0.976966,-0.5774060000000001,-0.968304
002705.XSHE,-0.925821,0.546397,-0.53478,0.118675,1.703972,-0.321816,-0.1945329999999999,-0.057275,0.54948,-0.67062
002706.XSHE,-0.918025,1.820474,-0.2361239999999999,0.1776299999999999,1.695137,-0.929252,0.023472,-0.762159,0.29725,-0.676383
002707.XSHE,-1.768559,1.483928,-0.09383,-0.138845,2.048953,-1.633612,1.103207,-2.08488,-2.997049,1.169085
002708.XSHE,-2.37678,0.579734,1.280876,1.59345,1.243397,-0.361729,0.272265,-1.436796,-0.406851,-0.684355
002709.XSHE,0.756397,2.173287,0.8651409999999999,0.164474,-0.924309,-1.397848,1.355594,0.173036,0.873828,-0.746134
002712.XSHE,-2.568829,0.400516,-0.096716,-0.732853,0.745884,0.6829810000000001,0.499076,-0.388018,-2.273887,-0.981485
002713.XSHE,-2.614391,-0.063845,-0.093173,0.865237,0.6085689999999999,-0.997154,-0.4723229999999999,-1.096115,-1.60443,0.500939
002714.XSHE,0.983848,-1.051192,-0.057286,0.360296,-1.19632,-1.284359,0.725561,-0.512594,0.7903100000000001,0.158543
002715.XSHE,-2.6495450000000003,0.616356,1.240565,1.117881,0.497385,-1.088944,-0.400781,-0.9827,-0.995869,-0.219478
002716.XSHE,-1.736662,-0.403232,-0.126653,-0.032398,2.0629,-0.730723,-0.5194270000000001,-1.790084,-2.813281,-0.168448
002717.XSHE,-1.972461,0.650762,-0.583557,-0.089528,1.897741,1.261975,0.8846229999999999,0.014686,-2.997049,0.55672
002718.XSHE,-2.831694,-0.1451049999999999,0.299234,0.088648,-0.154221,-0.044811,0.255233,-1.089063,-1.70623,-0.873137
002719.XSHE,-3.261785,0.066508,0.346163,1.119501,-1.474076,0.1058819999999999,0.540458,-0.81686,0.2433679999999999,-0.376863
002721.XSHE,-2.444007,0.038994,0.097962,0.6332939999999999,1.083853,-0.8705209999999999,-0.138179,-2.661729,-2.997049,0.996157
002722.XSHE,-2.754483,-0.8768530000000001,0.178889,-0.117341,0.137712,1.221112,-0.438802,-0.430104,-0.0437069999999999,-0.823248
002723.XSHE,-2.165361,-0.424137,0.336899,1.198632,1.6481580000000002,-0.7550899999999999,0.3593929999999999,-1.115581,0.01579,-0.707697
002724.XSHE,-1.450833,0.290487,0.452538,0.504943,2.0818220000000003,-0.6682520000000001,-0.909653,-0.396909,0.2592,-1.325773
002725.XSHE,-2.639416,-0.094343,0.636419,1.869305,0.529894,-0.3575,1.854669,-0.717146,-1.522202,-1.214048
002726.XSHE,-1.348111,-1.297372,-0.302181,-0.43146,2.045966,-0.668604,-0.976104,-0.225656,0.446254,-0.203419
002727.XSHE,-0.961447,-0.201899,-0.5668770000000001,0.350198,1.743326,-0.1660049999999999,0.376909,0.122943,0.358809,-0.351727
002728.XSHE,-2.60142,-0.031346,-0.188747,-0.336353,0.648436,-0.322488,0.314,-0.013577,-0.6546109999999999,-0.458585
002729.XSHE,-1.7913830000000002,-0.503733,1.450415,-0.12392,2.037415,-1.512426,-0.389326,-1.522731,-0.598096,-1.283216
002730.XSHE,-2.478358,0.931781,-0.276509,-0.0428399999999999,0.99633,-0.158545,-0.07862,-0.6321180000000001,-0.326824,-1.069919
002731.XSHE,-2.299061,-0.3939539999999999,2.222884,2.600947,1.40894,-0.524825,0.412732,-0.502969,-1.823221,-0.465646
002732.XSHE,-2.524702,-0.117898,-0.7511,-0.932207,0.8716870000000001,-0.33537,-1.249167,-0.266403,0.240377,-0.968831
002733.XSHE,-1.675734,1.989304,0.323321,0.626233,2.082636,-0.523651,1.436803,-1.307066,-1.119205,-0.548666
002734.XSHE,-2.268295,0.3942239999999999,-0.383368,-0.8250620000000001,1.469011,0.557501,-0.0585889999999999,1.296056,0.304293,0.272806
002735.XSHE,-2.132157,-0.730271,0.221567,0.510758,1.698953,-1.03595,0.1265369999999999,-0.802778,-0.406681,-0.755073
002736.XSHE,0.7815340000000001,-0.992793,-0.475,-0.96556,-0.957392,1.07522,-1.548592,-0.267291,-0.121428,1.0561040000000002
002737.XSHE,-1.286838,-1.223564,0.5841770000000001,0.429377,2.014904,-0.549833,0.017377,0.152315,-1.481282,-1.055318
002738.XSHE,0.134424,1.620232,2.265487,1.275027,0.052894,-1.357216,2.272953,0.3415829999999999,1.6999970000000002,-0.823095
002739.XSHE,-0.458977,0.657467,-0.756563,-0.981771,1.058594,-0.605278,-0.2560929999999999,-1.033878,-1.963852,0.991865
002740.XSHE,-3.153516,-0.8429,-0.992049,0.476456,-1.474076,-1.651706,-0.210577,-2.743369,-2.594055,0.109463
002741.XSHE,-1.575788,1.45053,0.800906,-0.311246,2.096112,-1.030052,0.144418,-0.934871,0.246219,-0.606654
002742.XSHE,-2.7450360000000003,0.182334,-0.152549,-0.3352219999999999,0.171822,-0.156499,-0.454262,-1.395766,-1.286346,-0.3426099999999999
002743.XSHE,-2.632816,0.233061,0.1257309999999999,-0.649113,0.550867,2.284332,-0.185542,-0.211159,0.1869859999999999,0.007203
002745.XSHE,-0.993721,1.913621,-0.141461,0.066772,1.777489,1.4670379999999998,0.936223,0.546671,-1.075182,-0.5167109999999999
002746.XSHE,-1.56029,0.201826,0.18553,-0.065763,2.096173,0.1201619999999999,0.203232,-1.272426,-1.304401,-1.126081
002747.XSHE,-0.832722,2.044178,0.274744,0.639694,1.593451,-1.227375,0.979658,-1.407211,0.920868,0.019901
002748.XSHE,-2.502572,1.330126,1.284473,-0.047979,0.932153,-0.289145,0.130884,0.3290659999999999,0.027287,-0.807026
002749.XSHE,-2.156016,-0.508983,0.25227,-0.34237,1.662793,-0.6311060000000001,-1.219353,-0.301328,-2.703734,-0.8745059999999999
002750.XSHE,-2.1188740000000004,0.651787,-0.150851,1.24484,1.7183400000000002,-1.269578,0.399696,-1.0198,0.0133419999999999,-1.309409
002751.XSHE,-3.3021830000000003,-0.550664,-1.560863,1.326788,-1.474076,0.386651,0.774274,-3.049094,-1.7210419999999995,1.306547
002752.XSHE,-1.928472,0.8961889999999999,-0.163703,-0.67548,1.93976,0.013808,-0.198742,-0.7253729999999999,0.723651,-0.10209
002753.XSHE,-2.374359,1.00352,0.966558,1.375304,1.2488549999999998,0.367531,1.173219,0.150625,-0.647412,-0.772138
002755.XSHE,-1.562235,0.251447,-1.01135,-0.985009,2.0961950000000003,-0.366333,-2.303973,-0.641095,-0.6724100000000001,-1.405489
002756.XSHE,0.310648,1.439891,1.739173,0.4208729999999999,-0.246215,-1.253741,1.406645,0.297026,0.6890430000000001,-1.933992
002757.XSHE,-2.422564,0.590433,-0.6080439999999999,-0.747713,1.136417,0.638091,-0.241184,0.062276,-0.435436,-0.591904
002758.XSHE,-1.823862,-0.319255,0.027606,0.451513,2.018717,0.357569,0.7720899999999999,1.718603,1.992153,-0.157845
002759.XSHE,-1.504031,2.306565,-0.010803,-0.4615829999999999,2.091981,-0.2175369999999999,0.627476,0.8855459999999999,1.992153,-1.107911
002760.XSHE,-2.843119,-0.368588,-0.058457,0.119467,-0.199432,-0.1945839999999999,-0.28513,-0.2391219999999999,1.482985,-0.647329
002761.XSHE,-0.3770469999999999,-1.0284719999999998,1.651015,2.894762,0.926667,-0.986902,2.038032,-0.1575069999999999,1.992153,1.840868
002762.XSHE,-2.534132,-0.014209,-0.339715,0.267173,0.845392,-0.60009,1.35672,-1.481144,-2.117681,-1.463355
002763.XSHE,-2.39889,-0.896175,0.048999,0.418581,1.1926219999999998,0.350979,-0.22925,0.022555,-0.217327,-1.218543
002765.XSHE,-1.907914,2.633625,1.5062879999999998,0.90909,1.957581,-0.443107,1.7165169999999998,-0.484411,0.320449,-0.414713
002766.XSHE,-2.11449,-0.226711,0.77112,2.232387,1.724622,-1.263088,0.230273,-1.438007,-2.375048,-0.775416
002767.XSHE,-3.080126,0.118499,-0.02494,-0.34455,-1.258739,-0.13691,-0.043139,-0.798118,-0.0919919999999999,-1.151801
002768.XSHE,-1.529733,0.272475,0.288412,0.344975,2.094747,-0.170269,1.04784,0.6380819999999999,1.443269,-0.171419
002769.XSHE,-2.365947,0.414666,0.409092,1.224972,1.267672,-0.2867139999999999,0.971502,0.225234,-1.732268,-0.299538
002771.XSHE,-2.9118310000000003,0.100487,-0.154771,0.145286,-0.482467,-0.492575,-0.077349,-0.6132569999999999,-2.136144,-1.104812
002772.XSHE,-2.491668,0.23945,-0.371153,-0.448092,0.96131,1.788731,0.032799,-1.943585,0.362636,0.984669
002773.XSHE,-0.973488,-0.731202,-1.110326,-0.2235579999999999,1.7562400000000002,-0.218028,-0.34942,-0.376461,-1.160116,-1.399109
002774.XSHE,-2.7324200000000003,-0.75421,-0.121123,-0.0252949999999999,0.216838,-0.077094,-0.6198859999999999,0.100405,1.272314,-0.897496
002775.XSHE,-2.824895,-0.084993,-0.182103,0.207901,-0.127565,-1.169903,-0.593148,-3.049094,-2.997049,1.998883
002776.XSHE,-3.187019,-1.979364,-0.863716,0.7751899999999999,-1.474076,-1.348031,-1.093378,-2.791602,-2.997049,-0.094249
002777.XSHE,-1.910244,0.378139,-0.208184,-0.694906,1.955619,-0.8638610000000001,-1.1575799999999998,-0.409621,-0.643831,-1.010394
002778.XSHE,-3.040913,-0.428675,-0.6673640000000001,0.435126,-1.067095,-0.671381,-0.254875,-0.64782,0.372971,-0.192773
002779.XSHE,-2.444303,-0.179836,1.1450360000000002,1.212052,1.083118,-1.061983,-0.738827,-0.7670060000000001,-0.929096,-1.177024
002780.XSHE,-2.994042,0.2055179999999999,-1.015047,0.378757,-0.8466870000000001,-0.474471,-0.008916,-1.393008,-0.618934,-0.8489389999999999
002781.XSHE,-2.821458,-2.125568,0.55762,2.894762,-0.114164,-0.236136,0.434318,-2.456022,-2.997049,0.610494
002782.XSHE,-1.581431,2.276478,1.726272,0.972165,2.095958,-1.088717,0.547977,-1.123158,0.8393799999999999,-1.004474
002783.XSHE,-2.318339,1.387145,0.153912,-0.104176,1.369734,-0.410232,0.97238,-1.329674,-1.542976,0.5014569999999999
002785.XSHE,-1.915001,0.813322,0.454622,-0.157344,1.951567,-1.379108,0.742166,-1.096,-0.572625,-0.6542140000000001
002786.XSHE,-2.464695,0.966043,0.307554,0.579678,1.031635,-1.2858,0.329016,-1.742361,-1.682062,0.969894
002787.XSHE,-2.882896,-0.116532,0.163044,-0.970935,-0.360935,0.7879,-0.434502,0.549335,-0.0445529999999999,-0.368737
002788.XSHE,-2.436219,-0.44809,-0.07492,-0.91816,1.103128,1.107551,-0.375223,-0.584213,-1.286981,0.0853429999999999
002789.XSHE,-2.597347,-0.38084,0.37905,2.065939,0.660828,-1.559552,1.431148,-3.049094,-2.726541,1.9626
002790.XSHE,-2.356278,0.084361,0.800784,0.131717,1.28901,0.019863,-0.557375,-0.022284,-1.219435,-1.23268
002791.XSHE,-0.215496,0.064162,-1.467145,2.789714,0.656783,-1.264629,1.204557,-1.001622,1.247276,-0.602739
002792.XSHE,-2.006265,0.6054970000000001,-0.668088,0.634497,1.86179,0.137313,0.915611,-1.144225,-1.783355,-1.096848
002793.XSHE,-1.29761,0.101533,-0.923765,0.163315,2.020868,-0.352076,-0.968768,-1.0685129999999998,-0.331999,-0.426721
002795.XSHE,-2.669245,0.397152,0.031359,-0.723151,0.4330569999999999,-0.534667,-0.107196,-0.33733,-0.317787,-0.668732
002796.XSHE,-2.77638,0.70422,-0.111027,1.081166,0.0573049999999999,-0.468141,0.645518,-2.861835,-2.301389,-0.74778
002797.XSHE,-0.3882239999999999,0.551045,-0.306423,-0.800883,0.944893,0.107526,0.583367,-1.133763,0.30253,0.6610050000000001
002798.XSHE,-2.42859,0.148845,-1.634116,-0.361323,1.121806,2.387014,-0.232663,0.31971,0.791094,0.665446
