code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001896.XSHE,-1.527948,-0.194442,0.1348619999999999,1.600407,2.118389,0.7573840000000001,1.435327,-0.314077,-0.633544,2.057083
001914.XSHE,-0.98501,0.513092,-1.311181,0.557732,1.770634,0.244534,0.4163779999999999,-0.444389,-0.443375,-0.293371
001965.XSHE,-0.049301,-1.977934,-0.4330989999999999,0.048963,0.358304,2.309569,-1.517534,1.093135,-0.15388,0.00539
001979.XSHE,0.6557390000000001,-1.070009,-0.7122229999999999,0.5654520000000001,-0.806291,1.301142,-0.742055,2.056994,0.421382,2.057083
002001.XSHE,0.349723,-0.1693609999999999,-0.048545,-0.73839,-0.327584,-0.485722,-0.286961,0.13822,-0.4984989999999999,-0.587741
002002.XSHE,-0.899243,1.572095,0.17573,-0.104898,1.673504,0.429857,1.6385759999999998,0.061696,-0.895584,-0.4772729999999999
002003.XSHE,-1.452279,-1.415837,0.8643,1.10055,2.102075,-0.601101,-0.018975,-0.407326,-1.124964,-0.982097
002004.XSHE,-1.196134,0.814472,-0.0622309999999999,0.033373,1.965449,1.0216040000000002,0.945409,0.302809,0.172422,-0.161646
002005.XSHE,-2.410355,-2.1777610000000003,0.4798989999999999,1.444667,1.2635040000000002,-0.014466,-0.207302,-2.919811,-1.546534,-0.523247
002006.XSHE,-1.180215,1.857144,2.823758,1.178394,1.953155,-1.22758,1.380877,-0.672608,-0.136512,-0.516246
002007.XSHE,0.053025,-0.605695,-1.050017,-0.0958799999999999,0.179953,-0.951215,-0.011623,-0.546132,-0.159879,-1.133823
002008.XSHE,0.108548,0.90428,-0.189504,-0.844692,0.0834049999999999,-0.825938,0.93959,-0.6547930000000001,-0.0407649999999999,-0.2877659999999999
002009.XSHE,-1.557748,1.706667,0.928106,0.76263,2.121542,-0.691699,1.787202,-0.850025,0.001047,-0.291002
002010.XSHE,-0.591143,-0.004882,0.431158,0.38985,1.2556969999999998,0.55801,-0.136141,0.3679389999999999,0.695851,0.181206
002011.XSHE,-1.231898,0.568643,1.43418,1.364878,1.991539,-1.043447,1.353435,-0.764266,-0.450006,-0.073971
002012.XSHE,-2.625305,-0.035105,-0.518038,-0.736187,0.7002079999999999,0.21895,0.6127600000000001,-0.137998,0.713693,-0.994381
002013.XSHE,0.268966,0.259132,0.799765,-0.0596679999999999,-0.192125,-0.772546,0.413846,-0.70058,-1.056507,-0.289247
002014.XSHE,-2.238066,-1.29946,-0.4608939999999999,-1.211723,1.603714,0.096372,-2.110558,0.47101,-0.534903,-1.0345959999999998
002015.XSHE,-0.611962,0.407163,1.4189969999999998,1.7524970000000002,1.286813,-0.6731199999999999,1.950125,-0.295599,1.966017,1.72115
002016.XSHE,-2.185288,-1.566597,-1.004678,-0.229402,1.689316,1.746214,-1.635155,-0.357538,0.4322859999999999,-0.8003140000000001
002017.XSHE,-1.805617,0.020707,0.044542,0.391628,2.070571,-0.7831130000000001,1.382119,-1.259763,-1.607495,-0.864124
002019.XSHE,-0.7979510000000001,-1.511889,-0.525079,0.5817859999999999,1.547138,-0.053429,-0.0531149999999999,-0.622834,-0.3220159999999999,-1.017499
002020.XSHE,-1.720746,-1.240241,-0.258411,-0.433435,2.104153,0.591982,-0.121806,0.8381430000000001,0.5597270000000001,-1.110733
002021.XSHE,-3.206757,-1.422542,-0.386881,0.1761349999999999,-1.500912,-0.031456,-0.041321,0.4426199999999999,-1.073143,-0.5669390000000001
002022.XSHE,-1.749648,-0.607893,-0.5991890000000001,-0.548687,2.0946740000000004,0.186374,0.3643929999999999,1.386775,1.491789,-0.862991
002023.XSHE,-1.438592,1.492789,-0.5037050000000001,-0.720947,2.097885,-0.178815,0.990445,-1.102777,1.620532,-0.252854
002024.XSHE,-0.241139,-0.533829,-1.85389,0.123003,0.689599,2.831269,-1.278869,-1.995798,0.122346,1.1913200000000002
002025.XSHE,-0.32921,1.141235,0.955214,-0.383303,0.838191,-0.971792,0.124147,-1.037601,0.478566,-0.8872040000000001
002026.XSHE,-1.626238,1.6588200000000002,1.274157,0.563937,2.121516,-0.341655,1.74282,-0.305023,0.188504,-0.837369
002027.XSHE,0.767019,0.887022,-0.551471,-0.521983,-0.961493,-0.972934,0.172369,-0.020128,-1.095911,-0.85564
002028.XSHE,-0.129788,-0.26505,1.434968,1.262698,0.498166,-0.896841,1.055541,-0.7386739999999999,0.559531,-0.894942
002029.XSHE,-2.185634,-1.60826,-0.288517,-0.28433,1.688783,2.831269,-1.024116,0.255833,-0.151409,-0.777576
002030.XSHE,-0.50374,-0.752472,-0.17935,-0.048857,1.121364,-0.725524,0.705083,0.817543,1.854566,-1.022992
002031.XSHE,-2.21366,-0.856374,-0.333867,-0.5704130000000001,1.644352,0.738667,0.033624,-0.424276,-0.472331,-0.547774
002032.XSHE,0.020723,-0.85285,-0.432964,0.908078,0.2362429999999999,-1.007567,-0.807265,-0.475641,0.215498,-0.7259979999999999
002033.XSHE,-2.519332,-1.367631,-0.42968,-0.922979,0.997929,1.130413,-1.010869,-0.3129369999999999,-1.437944,-1.400863
002034.XSHE,-1.743842,-0.602301,-0.480071,-0.293194,2.096739,0.827486,-0.2468719999999999,1.072884,-1.426089,1.092018
002035.XSHE,-2.064239,-0.5972430000000001,-1.205459,-0.655048,1.854342,0.667637,-0.1166599999999999,1.137957,-1.602901,-0.692665
002036.XSHE,-0.718911,1.286238,0.942809,0.19279,1.440635,-0.892483,1.15403,-1.06981,-0.190051,0.046987
002037.XSHE,-2.407013,-0.840649,-0.3076239999999999,-0.455293,1.271018,1.823643,-0.3548659999999999,0.119387,-0.307658,1.342704
002038.XSHE,-1.432203,-0.982674,-0.665887,-0.313143,2.095802,0.25637,-0.0295029999999999,-0.200444,-0.8083359999999999,-1.428503
002039.XSHE,-1.787029,0.287675,-0.00186,0.76723,2.079427,0.145062,0.8734700000000001,0.55611,0.126375,2.057083
002040.XSHE,-2.588986,-1.043578,-0.495985,-1.281213,0.8067300000000001,1.823322,-0.966898,0.299244,-0.1284539999999999,-0.8357479999999999
002041.XSHE,-0.671791,-0.295275,0.8074439999999999,0.918314,1.374158,-1.055751,0.818048,-1.212169,-1.622033,-1.11799
002042.XSHE,-1.703395,-0.704187,-0.883943,0.116221,2.108892,1.5409389999999998,-0.292221,0.819357,-0.952733,-0.174318
002043.XSHE,-1.7003669999999995,-0.1080839999999999,-0.53661,-0.022557,2.109646,-0.67829,0.538355,0.8371620000000001,0.742708,-0.27756
002044.XSHE,-0.480433,0.354067,-1.3262200000000002,-0.1230589999999999,1.08461,-0.577106,0.083317,-0.656594,-0.425297,-0.092434
002045.XSHE,-1.800226,1.792129,0.361886,-0.119994,2.073228,-0.468587,1.70196,-0.142541,0.257061,-0.352558
002046.XSHE,-1.6914169999999995,-0.053827,1.32164,1.438173,2.11175,-0.211079,1.146701,-0.696743,1.1177979999999998,-0.770989
002047.XSHE,-2.048258,-0.8800979999999999,-0.344296,1.5696,1.872966,1.192006,0.949541,0.822101,-1.086766,-0.293038
002048.XSHE,-1.177065,0.984072,0.371404,-0.493921,1.950673,0.670086,1.004937,1.0345879999999998,-0.290219,-0.800714
002049.XSHE,0.883742,0.375772,1.018418,0.548445,-1.110208,-1.308642,0.538875,-1.104154,0.971774,-0.722716
002050.XSHE,0.4889779999999999,-0.011974,-0.089202,-0.554801,-0.553383,-1.059729,-0.500261,-0.888152,-0.620328,-0.355935
002051.XSHE,-1.57548,-0.76985,-0.541082,-0.97769,2.122518,2.599989,-1.02325,-0.605815,-0.904932,-0.433955
002052.XSHE,-3.165617,-2.282169,0.177032,1.389042,-1.483248,-1.11372,-0.760613,-1.426193,-0.384123,-0.296182
002053.XSHE,-1.7416619999999998,-1.003279,-0.143181,0.942071,2.097493,0.478484,-0.353705,-0.549118,-0.170143,0.183633
002054.XSHE,-2.231908,0.245446,-0.334557,-1.106399,1.61414,0.391705,-0.172585,-0.582097,-1.082501,0.0877169999999999
002055.XSHE,-1.73334,0.562137,-0.355406,0.282436,2.100268,-0.6134649999999999,1.341392,-2.919811,-0.274521,0.8296959999999999
002056.XSHE,-0.370313,0.150977,0.593174,0.805902,0.906393,-0.8090430000000001,1.451272,-0.44332,-0.505921,-0.69892
002057.XSHE,-1.813459,-0.015092,0.034485,0.169451,2.066578,-0.0650559999999999,1.510314,-0.573127,-0.407381,-0.921556
002058.XSHE,-3.148185,-0.119818,-0.927251,0.390184,-1.394118,-1.111089,-0.421639,-0.8679870000000001,-0.62351,-1.065779
002059.XSHE,-2.10673,-1.426796,-0.465676,-0.355439,1.80128,0.149438,-1.039008,-0.095496,-0.309767,-0.269463
002060.XSHE,-1.772707,-0.179147,0.383127,1.110439,2.085671,0.175547,1.4108889999999998,-0.030982,-0.195069,2.057083
002061.XSHE,-1.7137189999999998,-1.266155,-0.449937,-1.26835,2.106158,2.518942,-1.176513,-0.4303479999999999,1.137595,1.521816
002062.XSHE,-2.186562,-1.228544,-0.459437,-0.872811,1.68735,1.267412,-0.925231,1.585429,0.165176,0.721496
002063.XSHE,-1.208243,-0.1506849999999999,-0.248248,0.106572,1.974522,-0.787024,1.077885,-0.930008,-0.629871,-1.370945
002064.XSHE,0.016256,0.575086,-0.315078,-0.666734,0.244031,-0.302221,0.405987,1.755125,1.000623,-0.851225
002065.XSHE,-0.643143,-0.550565,-0.7784810000000001,-0.909412,1.332729,0.063548,-0.297158,-0.598635,-1.041373,-0.685134
002066.XSHE,-2.773157,-0.325087,-0.281242,-1.074344,0.216688,-0.7646069999999999,-0.4240739999999999,-0.5301319999999999,0.7158939999999999,-0.223763
002067.XSHE,-2.149038,-0.433895,-0.237363,-0.95084,1.743246,2.240757,0.605975,0.379011,-0.385166,-0.593791
002068.XSHE,-1.739609,0.287785,-0.273764,0.744283,2.098193,0.076885,1.442254,-0.039412,-0.4438189999999999,-0.341719
002069.XSHE,-2.900318,-0.910279,-0.713154,-0.617193,-0.265723,-0.00704,-0.509401,-0.751967,-0.8657459999999999,0.891083
002072.XSHE,-3.562085,-0.973857,0.921408,0.757317,-1.500912,-0.162864,-0.083971,-2.5925,-2.155361,0.795265
002073.XSHE,-1.697234,0.5703199999999999,1.329144,1.184734,2.110404,0.436006,1.452573,-0.536033,0.880552,-0.388077
002074.XSHE,0.606056,2.186709,1.011851,-0.281941,-0.7332770000000001,-0.8145100000000001,1.560872,-1.242209,-0.7521359999999999,-0.043431
002075.XSHE,-1.238866,-0.708559,-1.7142,0.939693,1.996372,0.069337,0.4232729999999999,1.349387,0.381682,-0.837491
002076.XSHE,-3.232373,-1.009054,-0.753046,0.092016,-1.500912,-0.2241449999999999,0.4177619999999999,-0.7102729999999999,-2.900154,0.587222
002077.XSHE,-2.249632,0.020593,-0.1342529999999999,-0.385696,1.583816,1.0089549999999998,0.405675,0.117147,-1.423054,-0.941782
002078.XSHE,-0.4142659999999999,0.158203,-0.535467,-0.518247,0.97837,0.5866819999999999,0.016834,1.563279,0.1414089999999999,0.058275
002079.XSHE,-1.314488,1.342,0.384409,-0.149891,2.043399,-0.80175,1.411906,-0.724547,-0.081794,-1.171938
002080.XSHE,0.222063,0.715825,0.873124,0.549445,-0.112298,-0.737273,0.78232,-0.125502,-0.4782939999999999,0.241708
002081.XSHE,-1.021446,-1.365933,-1.3016370000000002,-0.0427079999999999,1.80893,2.21128,-0.62442,2.056994,0.3572369999999999,-0.37509
002082.XSHE,-1.86111,-0.816591,-0.659885,-0.7039880000000001,2.038989,-0.140329,-0.591306,-0.305326,-0.535553,-0.8341729999999999
002083.XSHE,-2.350753,-1.267844,-0.648975,-1.317984,1.391977,1.849523,-0.894206,1.013138,-0.519125,0.055788
002084.XSHE,-2.536972,-0.291032,-1.069385,-0.3143309999999999,0.951116,0.5412560000000001,-0.129895,0.619129,0.338581,-0.287834
002085.XSHE,-1.268229,-0.6331399999999999,-0.52865,-0.8328260000000001,2.015822,-0.07731,-0.205863,-0.172561,-0.269757,-0.3209
002086.XSHE,-3.046682,-1.844155,-0.491662,0.903574,-0.901046,1.081983,0.400905,1.245392,-1.776977,-0.6463220000000001
002087.XSHE,-2.634271,-1.530183,-0.533704,-0.8216760000000001,0.673179,2.831269,-0.276491,-0.301861,-0.335048,0.083946
002088.XSHE,-1.358227,0.662127,1.4916200000000002,0.499983,2.065916,-0.727112,-0.026879,-0.079917,0.212634,-0.979823
002089.XSHE,-2.401966,-0.274102,-0.072225,0.808127,1.282294,-0.602154,-0.130165,-2.184414,-2.932833,-0.554984
002090.XSHE,-2.259547,-1.185462,-0.024967,1.172328,1.566429,-0.560958,0.303185,-0.762269,-1.745297,-0.667484
002091.XSHE,-0.8612540000000001,2.464248,0.5125270000000001,-0.2187079999999999,1.627523,0.211151,0.80743,-0.345334,-1.220112,0.197312
002092.XSHE,-0.599946,1.075866,-0.186932,0.284971,1.268898,1.861302,1.406352,2.0458990000000004,1.333639,0.478435
002093.XSHE,-1.857687,-0.866693,-0.630027,-0.4692189999999999,2.041163,0.311986,-0.252779,-0.866193,-2.218653,-1.195586
002094.XSHE,-2.5715380000000003,-0.997139,-0.170445,1.021559,0.8562290000000001,1.3190110000000002,0.304305,-2.083654,-1.836456,-0.71538
002095.XSHE,-2.262434,-0.960391,0.384583,0.909435,1.561309,-0.74849,0.485372,-1.115406,0.034671,-1.093714
002096.XSHE,-2.062991,0.349078,1.494799,2.104982,1.855823,-0.112061,1.029346,-0.518067,-1.042106,-0.659327
002097.XSHE,-1.387136,0.6090300000000001,-0.2319159999999999,-0.30154,2.078843,0.304348,0.613189,0.7633409999999999,1.215071,0.807135
002098.XSHE,-2.813959,-1.079488,-0.266452,-0.709271,0.068753,-0.111729,-0.8488,0.0191199999999999,-0.091382,-0.596083
002099.XSHE,-1.256243,-1.17374,-0.452421,-0.206315,2.008062,0.161673,-1.054088,-0.616791,-0.20007,-1.147269
002100.XSHE,-1.497765,-0.39864,-0.573735,0.308714,2.113291,0.499279,0.375667,0.799653,0.349181,0.106494
002101.XSHE,-1.8866,0.392986,-0.184015,0.372006,2.0218540000000003,1.018475,0.726952,0.245205,-1.183036,-0.786967
002102.XSHE,-1.526894,-1.529069,0.957917,0.7444149999999999,2.118243,-0.180514,-0.709488,-0.6726770000000001,1.097282,-0.350927
002103.XSHE,-2.724923,-1.349755,-0.353179,0.062276,0.383378,-0.409138,0.264126,-1.416188,-0.70926,-0.445719
002104.XSHE,-2.227697,-0.371003,-0.549851,-0.475922,1.621202,0.04465,0.570131,-0.7941699999999999,-1.021963,-1.260905
002105.XSHE,-2.466489,0.014769,0.234705,-0.079814,1.131738,-0.6970189999999999,0.069393,-0.0120109999999999,0.599562,-0.318759
002106.XSHE,-1.690684,0.110822,-0.32911,-1.105887,2.111914,0.562549,0.493371,0.055611,0.777514,-1.031861
002107.XSHE,-2.371835,-1.063155,-0.789662,-1.122526,1.347864,-0.7655350000000001,-1.583635,-0.143497,0.044464,-1.170388
002108.XSHE,-1.290175,1.819997,0.872633,0.470352,2.029379,-0.4460949999999999,1.3628360000000002,-0.668884,-1.959655,-0.996824
002109.XSHE,-1.97796,0.25895,-0.062311,0.423966,1.946421,1.126808,0.194949,1.349708,-0.768113,-1.446631
002110.XSHE,-0.972742,-0.857376,-0.773813,0.518733,1.757332,2.831269,0.353202,2.056994,-0.15328,-0.261936
002111.XSHE,-1.871338,-0.039642,-0.311899,-0.973478,2.032315,0.309433,-0.209701,0.712618,0.646872,-0.9343
002112.XSHE,-3.1254060000000004,-0.7421260000000001,-0.312151,0.267959,-1.279633,-0.643944,0.6184029999999999,-0.935653,1.188735,-0.334321
002113.XSHE,-2.552336,-1.5947639999999998,-0.259102,0.845742,0.909458,-0.967715,0.894792,-0.448875,0.162884,-0.8711969999999999
002114.XSHE,-2.680183,-0.031218,-0.2416179999999999,0.2416219999999999,0.530192,0.413016,1.205425,-0.226019,-0.55275,-0.8325790000000001
002115.XSHE,-2.164702,-0.165194,-0.5135460000000001,-0.94294,1.720423,0.698653,0.338553,-0.7470289999999999,1.710892,-0.804822
002116.XSHE,-2.560457,-0.989725,-0.533195,-0.429374,0.8871049999999999,0.162628,-1.050015,0.2705619999999999,-0.4678029999999999,-0.252906
002117.XSHE,-2.195983,-0.861461,-0.5266569999999999,-0.998796,1.672653,-0.342269,-0.3916489999999999,-0.3814079999999999,-1.290586,-1.085693
002118.XSHE,-2.433174,-1.4503700000000002,-0.90932,0.4433229999999999,1.211215,1.805765,0.3175389999999999,-2.919811,-2.371629,0.527263
002119.XSHE,-2.037574,1.4018959999999998,0.221743,-0.000312,1.885016,-0.7995359999999999,1.280841,-0.379632,-0.884325,-0.549709
002120.XSHE,0.161542,0.1052579999999999,-0.165633,0.5654859999999999,-0.00832,-0.599424,-0.678375,-0.7951739999999999,0.002781,-0.036978
002121.XSHE,-1.7104689999999998,-1.085999,0.73143,1.37558,2.1070450000000003,-0.950922,0.429838,-0.7180810000000001,-1.137729,0.544474
002122.XSHE,-2.437135,-1.944801,0.17687,0.8240770000000001,1.201962,0.212925,-0.750333,-0.301075,-1.993903,-0.267493
002123.XSHE,-1.156513,-0.0719669999999999,-0.466883,0.508134,1.934089,-0.432038,0.788608,-0.952704,-0.648487,-1.051916
002124.XSHE,-1.363873,-0.886926,-0.86139,0.60593,2.068565,0.086387,0.676772,-0.4166899999999999,1.046883,1.043722
002125.XSHE,-1.7018529999999998,1.490257,0.5071100000000001,0.185873,2.109278,-0.666784,1.512804,-0.814801,-0.438463,-0.317587
002126.XSHE,-1.493683,-0.109601,0.183589,-0.177654,2.112457,-0.003989,0.418831,-0.26518,0.254813,-0.255986
002127.XSHE,-1.006738,-0.738589,-1.584635,1.187292,1.7936919999999998,-0.49175,0.946566,0.284089,1.347544,-1.343948
002128.XSHE,-0.358115,0.193923,-0.134982,1.351236,0.8862389999999999,0.560215,0.835875,1.141924,1.171373,-0.345496
002129.XSHE,0.911213,1.709114,0.807609,-0.658247,-1.142881,-0.691607,0.8258129999999999,-0.7889689999999999,1.039762,0.175374
002130.XSHE,-1.434892,0.630996,0.396696,-0.4807909999999999,2.096688,-0.268366,0.7561220000000001,-0.045943,0.013368,-0.441527
002131.XSHE,-1.008623,-0.800072,-0.108681,0.560802,1.795662,1.164552,1.0224540000000002,-0.397389,-1.246327,-0.940869
002132.XSHE,-1.633851,0.048182,0.879516,0.952183,2.120873,-0.0719419999999999,1.363113,0.580623,-0.016649,-0.220929
002133.XSHE,-2.791261,-1.621509,-0.5762189999999999,-0.425774,0.151839,2.831269,-0.597437,-2.919811,0.040673,2.057083
002134.XSHE,-2.78841,-0.332127,0.091633,-0.683381,0.162135,-0.893748,-0.307793,-0.731314,0.647688,-0.5086229999999999
002135.XSHE,-1.419485,0.175985,0.148019,1.100536,2.091416,0.091983,1.27631,-0.202129,0.199813,-0.236778
002136.XSHE,-2.399347,1.7689259999999998,0.415193,0.502214,1.28811,-0.6766439999999999,1.525272,-0.5397350000000001,-0.3376119999999999,-1.049565
002137.XSHE,-2.46699,-0.796373,-0.6447890000000001,-0.57281,1.130513,0.01934,-0.099636,-0.717249,-0.808024,-1.177708
002138.XSHE,-0.450603,-0.1780119999999999,0.080252,-0.462138,1.037048,-0.854959,0.332741,-0.718357,0.4709279999999999,-0.707101
002139.XSHE,-0.610355,0.716873,1.121752,1.14442,1.284425,-0.782346,1.653604,-0.746642,-0.103503,-0.683519
002140.XSHE,-1.731802,0.937089,0.616811,1.421508,2.100763,-0.345401,1.206043,-0.370828,0.8501489999999999,0.068896
002141.XSHE,-1.668682,-0.433835,1.763616,2.8138080000000003,2.11626,-1.147348,0.856168,-1.155152,-1.914688,-0.834515
002142.XSHE,0.955487,-0.5930529999999999,-0.102775,-0.164222,-1.193535,0.222448,-0.880473,0.268971,-0.04517,2.005357
002144.XSHE,-3.071282,-0.616246,-0.47448,-1.129003,-1.016526,2.072851,-0.0791,0.076795,-0.8799799999999999,-1.377451
002145.XSHE,-0.566973,1.322748,0.621394,-0.080756,1.219132,-0.615378,0.898537,-0.515001,0.433027,-0.8474010000000001
002146.XSHE,-0.8989159999999999,-1.055893,-1.314183,-0.235142,1.673116,2.831269,-0.835575,2.056994,0.4692729999999999,2.057083
002147.XSHE,-1.709674,-1.212263,1.546247,1.866287,2.107259,-1.291226,0.643994,-1.129399,-3.01791,1.526676
002148.XSHE,-2.574738,-0.011462,-0.077955,-0.523412,0.8472299999999999,-0.16465,0.829909,-0.677421,-3.01791,-1.406558
002149.XSHE,-1.44997,1.447356,0.807113,-0.134434,2.101394,-0.617216,1.225076,-0.984734,-0.422446,-0.54165
002150.XSHE,-2.834995,-0.687218,-0.235142,-1.072326,-0.010027,0.6502479999999999,-1.310099,-0.686243,-0.459139,-1.164847
002151.XSHE,-0.8254379999999999,-1.06174,-0.4542449999999999,-0.6032390000000001,1.582603,-0.741158,0.237121,-1.215525,0.116316,-0.922337
002152.XSHE,-0.483226,-0.6751520000000001,-0.4397359999999999,-0.367965,1.089034,-0.2233369999999999,0.141153,-0.68707,-0.516266,-1.091335
002153.XSHE,-0.119667,-0.269671,0.035219,1.041542,0.480628,-0.7962520000000001,-0.324236,-1.294432,-0.054353,-1.2999379999999998
002154.XSHE,-1.958644,0.416789,-0.164958,-0.033017,1.964228,0.4520479999999999,0.619971,1.012351,1.067975,-0.988552
002155.XSHE,-1.198718,-0.5519069999999999,-0.082434,0.8514639999999999,1.967405,-0.107846,0.999689,-0.768976,0.450059,-1.134967
002156.XSHE,-0.5882649999999999,0.255036,-0.4154069999999999,-0.529251,1.251368,-0.1391079999999999,0.789337,-0.294337,0.474704,0.034619
002157.XSHE,-0.485533,-1.282281,-0.840303,1.298983,1.092685,0.0477449999999999,0.420087,-1.188082,0.240982,1.227176
002158.XSHE,-1.144764,1.29625,0.7815489999999999,-0.611766,1.924306,-0.8852530000000001,0.15933,-0.5407609999999999,0.5704600000000001,-0.607262
002159.XSHE,-3.021547,-0.946245,-0.600622,-0.828153,-0.785676,1.0658530000000002,-0.644068,-0.565628,-0.035266,-0.153336
002160.XSHE,-2.346814,0.916011,-0.1882,-0.373293,1.40006,1.291615,1.326433,-0.211243,-0.6222989999999999,-0.289806
002161.XSHE,-2.404678,-0.627174,-0.915466,-0.611613,1.2762440000000002,-0.171872,-0.491968,-1.150219,-0.356736,-0.509917
002162.XSHE,-2.250686,-0.73978,-0.398888,0.760576,1.581982,-0.470885,0.718483,-0.638605,0.5948979999999999,-0.4558529999999999
002163.XSHE,-1.456565,-0.5307890000000001,-0.413282,0.1778829999999999,2.10331,-1.188307,0.060108,-1.119908,-0.043133,-0.364511
002164.XSHE,-2.536379,-0.0198759999999999,-0.194271,0.675778,0.952709,-0.964266,0.932718,-0.548281,-1.261142,-0.75437
002165.XSHE,-2.110259,-0.462427,0.085594,1.526705,1.796639,0.0195389999999999,1.71101,-0.601306,-0.027243,-0.065136
002166.XSHE,-2.143641,-1.667052,-0.120066,-0.27303,1.7509419999999998,-0.1775119999999999,0.688184,-0.4954689999999999,-0.726108,-0.883274
002167.XSHE,-1.875549,0.8581790000000001,-0.048093,0.111346,2.029488,-0.8337370000000001,1.267397,-0.826349,-1.60499,-0.772558
002168.XSHE,-2.448476,-0.8195889999999999,-0.764103,0.815822,1.175175,-0.798334,0.308824,-2.265109,-0.125657,-0.137698
002169.XSHE,-1.480056,1.751686,0.577248,0.127331,2.109424,-0.2448179999999999,1.468568,-0.058732,-0.734638,-0.755162
002170.XSHE,-1.7734720000000002,-0.039753,0.966351,0.997932,2.08535,-0.515786,1.564414,-0.966041,-0.09255,-0.814749
002171.XSHE,-1.096133,1.207034,0.392876,-0.485034,1.881524,-0.146821,0.578136,-0.539796,-0.3642829999999999,-0.30718
002172.XSHE,-2.599475,-0.579597,-0.456711,1.00265,0.776451,-1.437596,0.619196,-2.919811,-2.5095650000000003,2.057083
002173.XSHE,-2.560044,-1.512142,-0.525766,0.674606,0.8882479999999999,0.801744,-0.6052609999999999,-1.158942,-1.377723,-1.246508
002174.XSHE,-1.180799,0.035509,-0.360658,0.954194,1.953613,-0.174597,1.038778,-0.6241479999999999,-0.275953,-0.943939
002175.XSHE,-2.982895,-1.446122,0.619862,1.559728,-0.613379,-0.270514,0.06425,-2.348967,-2.495241,0.795265
002176.XSHE,-0.283804,1.623746,2.659118,1.844991,0.761962,-1.312853,2.238027,-0.726442,-0.4411859999999999,0.506318
002177.XSHE,-2.079554,-0.36606,-0.574538,0.67484,1.835815,-0.4118479999999999,1.819183,-0.901194,-2.022958,-1.206328
002178.XSHE,-2.569145,-1.105069,-0.409478,1.169306,0.8629319999999999,-0.8478889999999999,0.277757,-1.29852,-1.6698380000000002,-0.438443
002179.XSHE,0.7290399999999999,0.476671,0.844685,-0.2305829999999999,-0.909897,-1.131954,-0.260047,-0.958213,-0.350669,-0.663274
002180.XSHE,0.155379,-0.166517,0.028806,0.086489,0.00232,-0.638597,0.074382,-0.958494,1.183797,0.518911
002181.XSHE,-2.105951,-0.978349,-0.535887,-0.743974,1.8023,1.411167,-1.343524,-1.552086,-1.072149,-0.968953
002182.XSHE,-1.071681,1.101426,0.984037,1.166481,1.858656,-0.814048,2.071564,-0.753714,-0.551071,-0.672271
002183.XSHE,-0.986972,-0.4108479999999999,-0.048139,0.036019,1.772743,0.241644,0.555,-0.316034,-0.486878,0.368641
002184.XSHE,-2.0661080000000003,0.8271870000000001,0.287557,0.154849,1.852118,-0.754365,1.614104,-0.42956,0.324314,-0.6963590000000001
002185.XSHE,-0.157321,-0.182634,-0.053762,-0.6790609999999999,0.54578,-0.271657,0.953438,-0.429516,-1.07743,-0.297009
002186.XSHE,-2.646272,-1.138377,-0.7257,-1.099701,0.636548,-0.119594,-1.045453,-1.233614,-1.890507,-0.6152340000000001
002187.XSHE,-2.073601,-1.244783,-0.420731,-0.2691,1.843096,0.880749,-0.750785,-0.1603089999999999,-1.294673,-0.126017
002188.XSHE,-3.52026,-1.896486,-0.227701,0.739642,-1.500912,0.268882,-0.61088,-1.436601,-2.164138,0.800485
002189.XSHE,-1.954609,1.033384,0.036815,-0.401403,1.96782,-0.591881,1.2348290000000002,-0.499821,1.460732,-0.440235
002190.XSHE,-1.406776,0.911367,0.085215,-0.397034,2.086718,-0.669467,0.2535219999999999,-0.689138,-0.962101,-0.954967
002191.XSHE,-0.782339,0.437931,0.451364,0.452139,1.526624,-0.23847,1.064092,-0.209558,0.048431,-1.045228
002192.XSHE,-0.365089,2.464248,1.876569,1.218313,0.8977709999999999,-1.423813,1.428613,-0.8423200000000001,-0.504272,-0.803076
002193.XSHE,-3.084254,-0.558652,-0.1546799999999999,0.512452,-1.078447,2.831269,-0.055933,-2.32605,-0.822923,-0.506743
002194.XSHE,-1.768863,-0.149048,-1.1542059999999998,-0.567203,2.087262,-0.423446,-0.150919,-0.521941,0.093843,-1.179148
002195.XSHE,-1.184889,-0.594717,-0.274931,-0.038167,1.956808,0.8290549999999999,1.013973,-0.934531,-2.651646,-1.385167
002196.XSHE,-2.10252,0.940498,0.662453,0.8466540000000001,1.80677,-0.497105,1.533136,-1.18277,-1.936716,-0.681607
002197.XSHE,-2.135226,-0.64931,-0.640791,-0.937341,1.7627689999999998,0.637093,0.497913,-0.384106,-1.085495,0.777763
002198.XSHE,-2.321486,-1.084249,0.307834,1.415528,1.45084,-0.895252,0.7669199999999999,-0.6472859999999999,-0.158098,-1.315879
002199.XSHE,-2.980414,-0.153136,-0.148207,-0.0950309999999999,-0.60253,-0.72173,0.46813,-0.607055,-0.983995,-0.8444209999999999
002200.XSHE,-3.302221,-1.10696,0.4201029999999999,0.5909409999999999,-1.500912,-1.184949,-0.921897,-1.036483,-1.469111,2.01851
002201.XSHE,-1.4086459999999998,-0.255801,1.21223,2.133752,2.087429,-1.163532,0.689025,-0.7668699999999999,0.627737,-0.418359
