code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002572.XSHE,-0.68071,1.043949,-0.579151,-0.663633,1.405515,-0.92906,0.355703,-0.306446,-0.152191,-1.049656
002573.XSHE,-1.703502,0.323328,-1.068411,-0.752096,2.147672,0.659938,-0.88123,0.3629,-0.031638,-0.183516
002574.XSHE,-2.584597,-0.2065659999999999,-0.482983,-0.642636,0.889594,2.218553,-0.4769,-0.717406,-0.52833,-1.184159
002575.XSHE,-2.762148,-0.47531,-0.087143,2.1415,0.334412,-0.711747,-0.40115,-0.856649,-2.895049,-1.500945
002576.XSHE,-3.068043,0.6403300000000001,-0.62267,-0.224582,-0.905364,0.090296,0.274029,-0.579162,0.8769540000000001,-1.047226
002577.XSHE,-2.36873,1.473388,-0.792818,0.092225,1.415428,-0.756777,0.32337,-0.94846,0.034122,-1.444596
002578.XSHE,-2.2463990000000003,-0.58243,-0.171395,0.1491849999999999,1.6456080000000002,-0.559527,-0.4167689999999999,-0.6792520000000001,-1.023534,-1.2975139999999998
002579.XSHE,-1.802237,1.75725,0.622038,-0.183498,2.113787,-1.026993,0.915471,-0.831743,1.622758,-0.3683659999999999
002580.XSHE,-2.832309,0.5824239999999999,-0.522277,-0.649217,0.082666,0.173879,0.2969489999999999,-0.161801,-0.94467,-0.771995
002581.XSHE,-0.991018,-2.3137380000000003,1.373514,3.087627,1.8005509999999998,-1.212469,2.523052,-0.919534,-1.469006,-0.8632700000000001
002582.XSHE,-1.944651,0.5832390000000001,-0.071186,-0.011796,2.0223,0.3956139999999999,1.076949,-0.812239,0.496254,-0.911504
002583.XSHE,-0.977118,1.094558,-1.581579,0.8859739999999999,1.78534,-0.31708,1.2240540000000002,-0.420575,1.391535,-0.1645589999999999
002584.XSHE,-2.004599,-2.04685,0.474784,3.087627,1.967908,-0.470251,2.551571,-1.229588,-1.868904,-0.481741
002585.XSHE,-1.700423,0.308658,-0.158567,0.79219,2.148357,1.982745,0.982174,-0.127814,-0.103344,-1.318573
002586.XSHE,-2.708167,-0.7781020000000001,-1.713268,-0.12814,0.515433,2.461703,-1.073933,-3.062093,-1.048484,-0.1000149999999999
002587.XSHE,-2.159686,1.626209,-0.165711,-0.193578,1.780814,-0.682241,0.944451,0.049211,1.016622,-0.89791
002588.XSHE,-1.743918,0.138994,0.083477,0.326301,2.136618,0.502242,0.817796,1.3143790000000002,-2.253177,-0.993499
002589.XSHE,-1.467978,-0.418264,-1.332403,0.392448,2.139368,1.006026,0.88387,1.43166,-0.406159,-0.055537
002590.XSHE,-2.281352,1.080722,-0.445734,-0.512663,1.584634,-0.06722,-0.367275,-0.035722,-0.342377,-0.755776
002591.XSHE,-2.665271,1.047319,-0.525476,-0.415782,0.6515890000000001,-0.030833,0.90537,-0.584593,0.597435,-1.366854
002592.XSHE,-2.262587,0.8693690000000001,-1.577415,1.79838,1.617839,-0.482631,0.779816,-0.471695,-1.220521,-0.866525
002593.XSHE,-2.561944,0.879294,-0.264754,-0.002857,0.952261,0.557146,0.481308,-1.057284,-0.656867,-0.644134
002594.XSHE,0.98547,0.685265,0.087389,0.5861890000000001,-1.230064,-0.792103,0.929345,-1.2106,-0.2282989999999999,0.063762
002595.XSHE,-0.882785,-0.15019,-0.433166,-0.426518,1.6754830000000005,-0.692411,-1.050599,-0.367921,0.664165,-1.1954790000000002
002596.XSHE,-1.414117,0.871866,0.423862,1.709948,2.1211990000000003,-0.636999,1.427666,-0.74722,-2.498792,-0.388792
002597.XSHE,-1.0730879999999998,0.407829,-0.141069,-0.6109060000000001,1.884909,-0.7005979999999999,-0.048809,0.130741,0.139345,-0.951531
002598.XSHE,-2.762886,0.096232,-0.527127,-0.68813,0.331861,-0.4650439999999999,-0.40213,-0.4737119999999999,1.02121,-0.958839
002599.XSHE,-2.684344,0.711016,-0.733661,0.564362,0.591885,0.579322,0.220478,0.1577059999999999,-0.600572,-0.843111
002600.XSHE,0.524648,2.132002,0.314342,0.606548,-0.606004,-1.1992120000000002,2.468403,-0.575186,-1.17285,-0.477434
002601.XSHE,-0.058472,0.403422,0.113526,0.38125,0.384835,-0.470852,0.180944,0.378407,-1.013219,-0.549606
002602.XSHE,0.8610530000000001,0.310068,0.237926,1.0855549999999998,-1.084166,-0.81361,0.965488,-0.80106,-0.500578,-1.188182
002603.XSHE,0.0595169999999999,-2.3137380000000003,1.7249,3.087627,0.17778,-1.106151,2.0777330000000003,-1.360864,0.318868,-1.332927
002604.XSHE,-3.273076,-2.3137380000000003,-0.4699979999999999,-1.406945,-1.611921,-0.192215,-2.071733,-2.826205,-1.413366,2.030664
002605.XSHE,-1.097206,0.7100989999999999,2.08324,2.337742,1.907856,-1.228079,1.623997,-0.431519,1.006427,-0.71265
002606.XSHE,-2.216262,0.206285,0.369215,1.517328,1.695169,-0.96578,1.853902,-0.489647,-1.741736,-1.053918
002607.XSHE,0.98547,-0.312102,1.633504,0.9006780000000001,-1.230064,-1.70262,0.929133,-1.462166,-1.782257,-0.136819
002608.XSHE,-0.405618,-0.320824,-0.57695,-0.637753,0.979158,1.655591,-1.744787,1.6553,1.097541,0.223055
002609.XSHE,-1.577997,1.892391,0.156334,-0.050765,2.158176,-0.878976,0.529459,-1.187947,0.077298,-1.172716
002610.XSHE,-1.619216,-0.123725,-0.4702909999999999,0.575048,2.158602,0.080372,0.500883,-0.677551,-2.895049,0.2891309999999999
002611.XSHE,-1.599175,1.25135,-0.380995,-0.134368,2.1588580000000004,0.157653,0.801936,-0.100031,0.6815220000000001,-1.078455
002612.XSHE,-2.312713,-0.341045,-0.598913,0.201963,1.5266879999999998,1.009858,0.135811,0.43338,0.47621,-0.84399
002613.XSHE,-2.228572,1.7841919999999998,0.6315609999999999,1.597606,1.6752599999999995,-0.477147,1.542355,-0.734173,-0.464176,-1.226599
002614.XSHE,-1.86411,-1.730566,-0.697926,3.087627,2.080405,0.1731349999999999,1.6099,0.103873,0.592707,-0.287256
002615.XSHE,-2.838829,-0.264914,-0.651975,0.494292,0.058312,-0.444293,0.602835,0.043518,-0.324075,-0.259922
002616.XSHE,-1.519492,-0.246157,0.250346,-0.125071,2.151307,-0.76134,-0.0580899999999999,-0.251731,-0.853841,0.691505
002617.XSHE,-1.471549,1.503574,-0.65846,0.567203,2.14037,-0.623275,1.114345,-0.6230600000000001,-1.923062,0.093057
002618.XSHE,-1.878751,1.218626,-0.944366,-0.0075829999999999,2.071092,-0.728481,0.042357,-0.767422,-2.895049,-0.938309
002619.XSHE,-2.047717,1.039079,-1.261804,0.190375,1.922718,0.639455,0.461717,-3.062093,-2.895049,-1.510599
002620.XSHE,-2.746311,0.423967,-0.5034270000000001,-1.268728,0.3886489999999999,1.632346,-0.326476,-1.113017,-1.197114,-0.686263
002621.XSHE,-1.807977,-0.012612,-0.4832909999999999,0.183466,2.111091,-1.017725,-0.93387,-1.210352,0.606719,-0.8355530000000001
002622.XSHE,-2.513214,1.158473,-0.669962,-0.053169,1.081006,-0.2847639999999999,0.5909449999999999,-0.726853,-1.069425,-1.113549
002623.XSHE,-1.748306,2.749127,0.975271,1.601277,2.135185,-0.670478,1.097031,-1.539595,-0.560588,-0.653069
002624.XSHE,0.450661,-0.28457,1.174792,1.160362,-0.488147,-1.2314,0.455158,-0.852651,0.659027,-1.003722
002625.XSHE,-0.724563,0.766777,-1.041586,0.072886,1.467716,-0.404935,0.515713,-0.858342,-2.895049,-1.504839
002626.XSHE,-0.999508,0.0479589999999999,0.529931,0.846045,1.809713,-1.017725,0.366163,0.398705,1.098548,-0.790239
002627.XSHE,-2.335327,-0.7649739999999999,-0.030826,0.009956,1.482979,0.298242,-0.064286,-1.270336,-1.072912,-0.27904
002628.XSHE,-2.363884,0.008758,-0.817693,-0.699603,1.425449,0.942957,0.140293,-2.965741,0.452233,0.227631
002629.XSHE,-3.175744,-1.872172,0.869567,1.857687,-1.433193,-1.6289,0.647329,-0.4380729999999999,0.14199,-0.107721
002630.XSHE,-2.50995,0.546952,-1.26289,-0.202994,1.089337,1.802925,0.629034,1.142721,-1.560713,0.81691
002631.XSHE,-1.907402,1.035123,-0.067538,0.1509599999999999,2.051271,-0.710313,0.067414,-0.832039,0.365642,-0.49973
002632.XSHE,-1.814396,0.825416,0.12683,-0.411443,2.107981,-0.656984,0.2409619999999999,-0.761415,0.7071930000000001,-1.098591
002633.XSHE,-3.2833620000000003,-0.331298,-0.335288,-1.093784,-1.611921,-0.49854,-0.966559,-0.974964,-1.440024,-1.144739
002634.XSHE,-2.483112,-0.35831,-0.8754620000000001,1.043973,1.156454,-0.97392,0.936859,-0.444975,-1.817003,-1.157702
002635.XSHE,-0.8514149999999999,2.230254,0.226372,1.154607,1.636518,-0.595,2.06506,-0.887473,-0.744779,-1.305641
002636.XSHE,-1.71335,1.1607809999999998,-0.435264,-0.203533,2.145332,-0.420796,0.098139,0.057272,0.0947269999999999,-0.8482209999999999
002637.XSHE,-1.935093,-0.765241,1.413492,1.7945060000000002,2.0300830000000003,-0.104629,1.165922,0.104622,0.070101,-0.55348
002638.XSHE,-2.084407,-0.292388,-0.2831909999999999,0.239312,1.880175,1.119194,0.619297,-1.421041,-2.482141,-1.322542
002639.XSHE,-1.904462,1.530926,-0.4983439999999999,0.6693899999999999,2.053403,-0.386706,1.660106,-1.536373,0.612187,-0.832543
002640.XSHE,-1.339394,0.550813,-1.540892,1.141294,2.086759,-0.179029,1.186672,0.160696,0.001144,-0.534259
002641.XSHE,-1.437094,0.264815,0.868015,0.990189,2.129648,-0.4942979999999999,0.282921,0.107079,0.148606,-0.540058
002642.XSHE,-2.215498,0.102878,-0.328045,0.3902489999999999,1.696391,0.604159,0.6234350000000001,-0.766521,-0.456766,-1.124429
002643.XSHE,-0.904717,1.317937,0.183896,-0.014138,1.7020240000000002,-0.708875,0.229101,-0.7461899999999999,-1.158,-1.321128
002644.XSHE,-2.013636,-2.3137380000000003,0.161747,2.207347,1.958861,-0.7247239999999999,0.611429,-0.689812,0.594906,-0.926774
002645.XSHE,-1.747743,0.715216,0.747219,1.199638,2.1353720000000003,-0.330188,0.779115,-0.497693,0.689578,-1.1024040000000002
002646.XSHE,-2.06295,-0.3498,-0.8553639999999999,-0.632483,1.905516,-0.0715659999999999,-0.993846,-1.245236,-0.908075,-1.373516
002647.XSHE,-0.746291,-0.909256,1.480966,1.018386,1.497837,-1.568786,-0.062136,-0.931021,-2.688577,-0.086312
002648.XSHE,-0.845087,1.538123,-0.273958,0.457572,1.628517,0.045283,0.796918,0.816483,0.924119,-0.439067
002649.XSHE,-1.948738,1.7320330000000002,-0.241904,-0.572244,2.018899,-0.060659,1.087187,-0.064763,-1.484846,-0.760146
002650.XSHE,-1.891441,0.125256,0.0151199999999999,0.7495149999999999,2.062575,-0.33535,1.433466,-0.6203770000000001,-0.232681,-1.339599
002651.XSHE,-1.814897,0.043232,-0.421962,-0.3573909999999999,2.107734,-0.525296,0.082119,-0.565788,0.061935,-1.987637
002652.XSHE,-2.893613,0.7293390000000001,-0.785338,-0.387913,-0.152873,-1.039454,-0.510617,-1.254738,-0.999555,1.642678
002653.XSHE,-0.468174,0.182419,0.47218,0.46902,1.080816,-1.411651,0.003571,-1.148764,1.1251799999999998,-0.665852
002654.XSHE,-2.21889,1.442664,-0.41311,-0.131185,1.690957,-0.071471,0.304641,-1.079808,-0.255965,-0.6175149999999999
002655.XSHE,-2.2490240000000004,1.615623,-0.28304,0.644872,1.641161,-1.298855,1.453308,-1.193056,0.422624,-0.641429
002656.XSHE,-3.153608,-0.2457619999999999,-3.311116,0.923682,-1.320658,0.012041,0.2457869999999999,-1.510559,-0.931073,-0.7776850000000001
002657.XSHE,-1.9245330000000005,1.791051,-0.730685,-0.524896,2.038401,-0.3835989999999999,1.026517,-1.325375,-0.995368,-1.093839
002658.XSHE,-2.206842,0.454974,-0.790035,-0.583645,1.7100959999999998,-0.0998169999999999,-0.823166,-0.248661,-0.07409,-0.786907
002659.XSHE,-2.468851,0.054705,-1.427851,0.045403,1.191119,0.558218,-0.053595,-1.18871,-0.8412350000000001,-0.053182
002660.XSHE,-2.466717,1.327475,0.599563,0.822868,1.19625,-1.068399,1.7567119999999998,-0.421721,-0.629031,-0.5452359999999999
002661.XSHE,-1.727444,-1.2783,0.7622869999999999,1.4541309999999998,2.141588,-0.5777399999999999,1.165944,-0.719186,-1.513687,-0.677088
002662.XSHE,-1.7888099999999998,0.626308,-0.666561,3.087627,2.119775,-0.1259829999999999,0.931848,-1.090977,-2.19329,-0.7816310000000001
002663.XSHE,-2.061052,1.347026,-0.78267,0.309978,1.907695,1.130858,0.1213839999999999,-1.901649,-2.230602,-0.573924
002664.XSHE,-1.8367,0.597967,-0.536536,-0.7417699999999999,2.096377,-0.361506,-0.110019,0.016025,0.531425,-0.8668459999999999
002665.XSHE,-1.557705,-0.31595,-0.69987,1.057995,2.156615,0.994592,0.6929420000000001,-0.941231,-2.895049,-1.1223299999999998
002666.XSHE,-2.07672,1.7118779999999998,0.31725,0.074616,1.889403,0.412101,0.988928,-0.402178,0.580758,-1.194111
002667.XSHE,-3.043828,0.386803,-0.540632,-0.2169239999999999,-0.793445,-0.211261,0.433339,-0.879281,-0.298238,-1.351153
002668.XSHE,-1.805714,1.704129,-1.354447,0.847096,2.112163,-0.232096,2.195886,1.056605,-2.895049,-0.1441589999999999
002669.XSHE,-2.204739,0.920454,-0.280631,0.152925,1.713391,0.022072,0.894705,-0.726321,-0.040518,-1.333222
002670.XSHE,-0.70877,1.09576,-0.5499930000000001,-0.3595,1.445528,0.2070469999999999,0.208623,0.517788,-2.895049,-0.267602
002671.XSHE,-2.765792,-0.426141,-0.385632,-0.628853,0.321797,1.145432,-0.163345,-0.082189,0.250198,-0.974882
002672.XSHE,-1.3684040000000002,0.324114,-0.586609,-0.330489,2.1013740000000003,-0.2461269999999999,0.040389,-0.199587,0.086721,-0.46453
002673.XSHE,-0.240132,0.099335,-0.572554,-0.885166,0.700661,0.117451,-0.1231319999999999,-0.834461,-2.030462,0.387763
002674.XSHE,-2.548848,0.118149,-0.316889,0.878792,0.987671,0.893001,-0.395658,-0.670039,-0.711697,-1.235185
002675.XSHE,-0.950361,0.058329,0.276611,0.335764,1.755337,-0.785205,0.472564,-0.960919,-0.241132,-0.9927
002676.XSHE,-2.413349,-1.929961,0.209451,3.087627,1.319552,-0.674646,1.359448,-0.782454,-1.841868,-0.8561120000000001
002677.XSHE,-1.548461,-0.154818,-0.6121270000000001,-0.8949540000000001,2.155613,-1.109309,0.161772,-0.102966,0.8418389999999999,-1.281313
002678.XSHE,-1.292613,-0.613486,-0.491116,0.755273,2.059963,-0.671678,-1.99697,-1.412527,-0.488076,-1.14722
002679.XSHE,-2.477909,0.553443,-0.656302,1.130713,1.169181,-0.938899,-0.061251,-0.8553059999999999,-1.637293,0.362144
002681.XSHE,-1.785895,1.418884,-1.373453,1.027005,2.121017,-0.5337310000000001,1.094057,-0.324897,-1.5557219999999998,-0.357385
002682.XSHE,-2.672273,-0.044944,-0.569496,-0.378539,0.6298239999999999,2.082887,-0.184789,1.920609,0.0716909999999999,0.694833
002683.XSHE,-0.400776,2.39893,1.5820299999999998,1.368419,0.971195,-1.332538,1.128812,-1.292985,0.617606,-0.646311
002684.XSHE,-2.337262,-1.880223,0.184996,2.850032,1.479164,-0.262193,-0.106539,-1.015735,-1.471941,1.559679
002685.XSHE,-1.947319,0.277656,-0.6697960000000001,0.076486,2.020085,1.363257,-0.227459,0.983261,2.036042,-1.02721
002686.XSHE,-2.632635,0.296784,-0.7437779999999999,-0.347904,0.750686,-0.514814,-0.8889450000000001,-0.900143,-0.533583,-0.431414
002687.XSHE,-2.862496,-0.08428,-0.472097,-0.583836,-0.031481,0.13074,-0.030427,-0.044268,0.728062,-1.750518
002688.XSHE,-1.924017,0.90975,0.703769,0.7626029999999999,2.0388,-0.681369,0.957905,-0.332024,-1.216187,-0.6893729999999999
002689.XSHE,-2.18926,1.298658,-0.199258,1.568131,1.737239,-0.735843,0.421751,-1.160963,-2.069427,-0.8386959999999999
002690.XSHE,-0.201392,0.4602949999999999,0.727271,-0.107989,0.63394,-1.49948,0.186466,-1.329266,0.537438,-1.389727
002691.XSHE,-2.933353,0.313795,-1.192206,-0.362564,-0.313471,-0.172985,-0.856482,-1.01793,-0.718327,-1.248708
002692.XSHE,-2.549918,-1.147299,-0.280595,0.419429,0.9848,-0.511195,-1.362252,-0.38289,-2.184537,0.483994
002693.XSHE,-2.7108790000000003,-2.002181,0.5516409999999999,1.723529,0.5065970000000001,-0.98696,0.570329,-0.754373,0.753342,-0.7895939999999999
002694.XSHE,-2.940983,0.500965,-1.092069,-0.18481,-0.345028,-0.031426,0.3689909999999999,-1.0583280000000002,-1.465327,-0.497447
002695.XSHE,-1.092997,-0.424991,1.206046,0.907338,1.903913,-1.189303,0.3891679999999999,-1.2097719999999998,-1.135408,-1.215239
002696.XSHE,-2.697519,0.5490189999999999,0.140431,1.577337,0.549863,0.062492,1.636044,-0.686391,-1.549831,-0.384388
002697.XSHE,-0.925161,-0.008343,1.035384,0.3352469999999999,1.726229,-1.083831,0.579641,-0.8596790000000001,0.430031,-0.8681719999999999
002698.XSHE,-1.133284,0.7861670000000001,-0.008711,-0.8757590000000001,1.940549,-1.101016,-0.34376,-0.935854,0.243851,-0.913315
002699.XSHE,-1.946773,1.706587,-1.357317,0.397474,2.02054,0.193668,0.4440979999999999,-1.329229,-0.691203,-1.344283
002700.XSHE,-2.90416,-0.504142,-1.22931,0.817632,-0.194881,0.12625,-0.265109,-2.664303,-0.0884279999999999,-1.360176
002701.XSHE,-1.272039,-0.291959,-0.618274,-0.932225,2.046946,0.036161,-0.571945,0.243827,-0.7268789999999999,0.211688
002702.XSHE,-2.359052,0.246935,0.122885,1.228217,1.435369,-0.960874,1.974172,-0.917814,0.1434079999999999,-1.046504
002703.XSHE,-2.274971,0.726446,-0.5861390000000001,0.541787,1.596049,-0.59602,-0.2186739999999999,-0.843102,-2.5293810000000003,-0.985453
002705.XSHE,-0.4023219999999999,0.586357,1.33469,1.184771,0.973739,-1.19663,-0.249067,-0.957323,-0.5497529999999999,-0.780927
002706.XSHE,-1.143262,0.7923439999999999,1.7005119999999998,0.652464,1.949239,-1.295541,0.437327,-1.055654,-2.310167,-1.220762
002707.XSHE,-2.037514,1.229229,-1.281138,0.35536,1.933876,-0.294732,0.951897,-0.607575,-0.978879,-0.289382
002708.XSHE,-2.369587,-0.641409,-0.383867,1.08328,1.413646,-0.354133,0.271305,-0.588174,-0.265577,-0.992917
002709.XSHE,-0.852767,1.495632,0.095145,0.557816,1.638221,-1.1829040000000002,0.848143,-1.204971,0.057648,-0.770831
002711.XSHE,-3.623294,-1.159767,-1.84973,1.7891169999999998,-1.611921,-0.41521,0.473857,-0.97774,-2.23783,1.068407
002712.XSHE,-2.165286,0.709604,-0.940677,-0.458492,1.772762,0.712314,0.306071,-0.190972,-2.027032,-1.194651
002713.XSHE,-2.526575,1.214569,-1.203828,0.883518,1.046525,-1.182809,-0.659566,-0.299519,-0.2243119999999999,-0.239
002714.XSHE,0.98547,-0.198255,2.112087,1.4034799999999998,-1.230064,-1.467868,0.969007,0.6602560000000001,0.519684,-0.669557
002715.XSHE,-2.739229,0.717062,0.023076,0.0177219999999999,0.412599,-1.028969,-0.164259,-0.764536,0.927847,-1.456966
002716.XSHE,-3.215386,-0.8149,-3.25985,1.200717,-1.611921,-0.298084,0.912837,-3.062093,-1.997932,2.016756
002717.XSHE,-1.594431,0.914549,-0.744383,-0.1227029999999999,2.15879,0.235953,0.525838,0.393734,-0.299059,0.137751
002718.XSHE,-2.912566,-0.771836,-1.028047,1.151226,-0.228682,0.391763,0.273178,-0.8652139999999999,-0.282734,-1.0383790000000002
002719.XSHE,-3.165042,-0.339211,-0.672375,1.1087790000000002,-1.378519,0.1034279999999999,0.237809,-0.557103,-0.930424,-1.018215
002721.XSHE,-2.25867,0.083647,-1.173981,0.337953,1.624632,2.201136,0.115677,-0.618513,-0.724366,0.015085
002722.XSHE,-2.694862,0.192353,-0.818717,-0.932965,0.558388,0.801523,-0.643179,-0.10312,0.711857,-0.753091
002723.XSHE,-2.4205650000000003,-0.06826,-0.296164,1.080012,1.303433,-1.124433,0.63525,-0.736388,-0.321189,-0.719287
002724.XSHE,-2.008221,1.075575,0.115961,-0.409078,1.964309,-0.342197,0.113593,-0.166854,-0.356807,-1.423281
002725.XSHE,-2.556568,1.749687,0.259098,0.245889,0.966871,-0.615364,1.647857,-0.7863479999999999,-1.024004,-1.290785
002726.XSHE,-1.391553,-0.003326,-0.307722,0.793697,2.11191,-0.8793030000000001,0.961659,-1.037521,0.069971,-0.4985779999999999
002727.XSHE,-0.86784,-0.8685120000000001,0.0934789999999999,0.686543,1.6570650000000002,-0.799712,0.8289200000000001,-0.55993,-0.336881,-0.747822
002728.XSHE,-2.448506,-0.895867,-0.264156,-0.5146109999999999,1.239394,-0.678094,-0.267919,-0.070155,0.637013,-0.5110819999999999
002729.XSHE,-2.627021,-0.4313329999999999,0.150995,0.177917,0.7673449999999999,-1.167634,-0.825783,-0.697471,-0.245396,-1.441026
002730.XSHE,-2.5987240000000003,0.969726,-0.5863229999999999,-0.610553,0.8495959999999999,-0.5297270000000001,-0.701973,-0.1122789999999999,-0.622572,-1.033121
002731.XSHE,-2.795447,0.229854,-0.064784,2.055224,0.217276,0.167577,1.673964,-0.973503,-1.191508,-0.442642
002732.XSHE,-2.398021,0.366976,-0.032993,-0.5694739999999999,1.353222,-0.731693,0.141095,-0.592723,0.080231,-1.161965
002733.XSHE,-1.498251,1.543594,0.016878,-0.008115,2.147041,-0.811629,1.285025,-0.883806,-0.124389,-0.8827809999999999
002734.XSHE,-1.869861,0.317244,0.619168,-0.203076,2.076812,-0.465154,1.132713,0.179583,0.135903,-0.5803229999999999
002735.XSHE,-2.459026,-0.5227890000000001,0.289551,-0.103675,1.214605,-1.031548,0.500047,-0.605226,0.58036,-0.955172
002736.XSHE,0.841616,0.497565,-0.298396,-1.002791,-1.059663,-0.0518309999999999,-1.510651,0.00325,-1.7380790000000002,0.98482
002737.XSHE,-1.420564,-1.934893,-0.5097649999999999,-0.163327,2.123673,-0.5256460000000001,-0.093565,0.695002,-0.72397,-0.975789
002738.XSHE,-2.049824,0.677552,-0.521111,-0.695583,1.920377,0.12014,-0.093482,-0.185627,0.632233,-0.799511
002739.XSHE,-0.02641,0.320827,-0.761322,0.411944,0.3285869999999999,-0.672373,0.113372,-1.114139,-0.8509709999999999,-0.630881
002740.XSHE,-2.571752,0.394863,0.234131,2.158725,0.92535,1.246607,1.231926,-0.608104,-2.5043450000000003,-0.824259
002741.XSHE,-1.908689,0.916117,-0.445783,0.341014,2.0503310000000003,-1.036363,0.621696,-1.088672,1.400455,-0.452428
002742.XSHE,-2.428576,-0.381988,-0.893098,1.074456,1.285338,-0.14317,0.8895709999999999,0.0158169999999999,-1.150793,-0.402596
002743.XSHE,-2.688524,0.350905,0.049616,0.150304,0.578621,1.21673,0.349446,0.074999,-0.292159,0.162706
002745.XSHE,-0.873315,1.014429,-0.299218,-0.252769,1.663844,0.351921,0.698387,-0.0912309999999999,0.203373,0.391136
002746.XSHE,-1.665943,0.029427,0.136153,0.273845,2.154536,-0.220617,1.209553,1.387073,-0.501017,-1.229753
002747.XSHE,-1.356892,1.720347,-0.284132,-0.023076,2.095761,-1.194993,0.199414,-1.437019,-1.807804,-0.5356489999999999
002748.XSHE,-2.949573,0.182611,-0.70816,-0.705248,-0.380836,0.230813,-1.009896,-0.707454,-0.546722,-0.601813
002749.XSHE,-1.921322,-0.117275,-0.309604,-0.0717889999999999,2.040871,-1.0300129999999998,-0.2841869999999999,-0.346233,-1.571354,-1.287419
002750.XSHE,-2.179935,0.1091029999999999,-0.5356890000000001,1.401794,1.751259,-1.246399,0.5254880000000001,-0.900873,-1.28696,-1.303488
002751.XSHE,-2.317268,1.455553,-0.444456,0.235778,1.518014,-0.4545,1.127974,-0.2427889999999999,0.545266,-0.187253
002752.XSHE,-2.008553,-0.6182989999999999,-0.77132,-0.325303,1.963977,-0.512778,-1.38535,-0.298026,-1.6997240000000002,-0.352706
002753.XSHE,-2.410717,-0.376746,-0.963088,0.0243509999999999,1.325388,0.020078,-0.746908,-0.647119,-0.556585,-0.950112
002755.XSHE,-0.719154,-0.776837,0.130859,1.014811,1.460144,-1.291017,1.594658,-0.4264779999999999,1.241795,-1.148227
002756.XSHE,-1.747004,0.979486,-0.2438409999999999,0.002651,2.135615,-0.070529,0.5953149999999999,0.061674,-0.509444,-1.109004
002757.XSHE,-1.917408,1.6185459999999998,0.191771,0.998122,2.043847,-0.616819,1.194263,-0.55819,0.637043,-1.07292
002758.XSHE,-2.64967,-0.424522,0.0565409999999999,-0.2660639999999999,0.699441,-0.914474,0.0993059999999999,-0.6264350000000001,-2.614087,-0.38047
002759.XSHE,-2.461361,0.325925,-1.154979,0.659295,1.2090530000000002,1.107624,-0.1166079999999999,-1.0272370000000002,-2.153465,-1.289261
002760.XSHE,-2.878473,-1.042218,-0.070641,0.032141,-0.093332,-0.754776,0.415653,-0.134519,0.381264,-0.673016
002761.XSHE,-1.186161,0.4338,-0.612825,1.399215,1.984808,-0.635555,1.1357700000000002,-3.062093,2.158594,2.030664
002762.XSHE,-2.853462,0.498667,-0.5629069999999999,-0.648456,0.003054,-0.129064,0.3931139999999999,-1.238448,-1.914099,-1.453666
002763.XSHE,-2.386393,-0.302595,-0.622305,-0.0288509999999999,1.378251,0.131214,0.361483,0.092845,-1.2695809999999998,-1.24029
002765.XSHE,-2.763596,0.4701689999999999,-1.075955,0.00041,0.329404,0.470375,0.176825,-0.577064,-1.974464,-0.242482
002766.XSHE,-2.988012,-0.951095,-0.267704,1.824255,-0.544721,-0.749819,0.022896,-1.31752,-2.411795,0.8916959999999999
002767.XSHE,-2.79137,-0.001393,-1.030536,-0.283769,0.231843,-0.62832,-0.349067,-0.87698,-1.295864,-1.355024
002768.XSHE,-1.183192,-0.789269,1.898162,3.087627,1.982441,-1.045816,2.176529,-0.721372,0.817978,-0.763484
002769.XSHE,-2.478224,0.7223930000000001,-1.158636,-0.4162939999999999,1.168411,-0.214734,0.140043,-2.17292,-1.326504,-0.166316
002770.XSHE,-2.442572,0.867398,0.653103,2.186604,1.253212,0.005107,2.21159,-0.699704,-2.492587,-0.668545
002771.XSHE,-2.452388,0.906961,0.318976,1.521254,1.23029,-1.013975,1.7002389999999998,-1.248242,-2.225336,-0.951853
002772.XSHE,-2.409878,-0.04773,0.0378649999999999,0.31773,1.327245,0.746985,0.982725,0.175477,-0.805538,0.606759
002773.XSHE,-0.043526,-0.737942,0.211732,0.330797,0.358622,-1.336031,-0.373135,-1.187058,-0.4779239999999999,-0.794901
002774.XSHE,-2.6714900000000004,-0.2116559999999999,-0.985986,0.334493,0.632267,-0.325733,0.3194,-0.915356,-0.5097119999999999,-1.034606
002775.XSHE,-2.517853,0.174119,-0.622318,-1.346464,1.069104,1.1479700000000002,-0.8664129999999999,0.705004,-0.982093,-0.7091149999999999
002776.XSHE,-2.074698,0.8839899999999999,-0.371584,1.571543,1.891803,0.03307,1.559555,-0.4848,-2.141268,-1.16743
002777.XSHE,-1.23035,1.395219,0.941628,0.601877,2.018328,-1.402554,0.353233,-1.3080969999999998,-0.991752,-0.96667
002778.XSHE,-2.695259,-0.512243,0.462512,0.748328,0.557116,-0.8666459999999999,0.214732,-0.526846,-0.662922,-1.2947620000000002
002779.XSHE,-2.856157,-0.4667689999999999,-0.697104,0.699879,-0.007217,-0.704281,-1.04413,-0.763768,-2.083629,-1.197075
002780.XSHE,-2.432752,-1.018462,0.292863,1.29228,1.2758200000000002,-1.138985,0.996309,-1.151712,-2.380953,-1.076217
