code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002288.XSHE,-2.0194490000000003,1.678548,0.033505,0.313155,1.953981,-0.6905680000000001,1.334303,-1.318768,-0.6297,-0.87805
002289.XSHE,-2.393535,-1.476608,0.238038,1.165108,1.368095,-1.457646,-0.073675,-0.958563,-1.844771,-0.7712720000000001
002290.XSHE,-3.372437,-1.151687,-1.372685,0.6678470000000001,-1.519134,0.632498,-1.2592299999999998,-1.258288,1.213025,-0.589376
002291.XSHE,-0.58334,1.549457,4.325926,3.103759,1.265272,-1.220989,2.478912,-1.507061,0.210801,-0.929724
002292.XSHE,-1.048368,1.729428,0.668556,0.728116,1.861224,-0.776219,0.954811,-1.440569,-1.359257,-1.115944
002293.XSHE,-1.618899,-0.4478899999999999,-0.604259,-0.89546,2.15798,-0.061103,-1.263769,0.362742,-0.342866,-1.313031
002294.XSHE,-0.633458,0.437202,-1.030942,-0.23786,1.340153,-0.710495,-0.5340689999999999,-0.2431239999999999,-0.426703,-1.433103
002295.XSHE,-2.976404,0.182634,-0.5684560000000001,-0.435867,-0.4770569999999999,0.363238,-0.696029,-0.788442,1.885019,-0.912505
002296.XSHE,-2.442458,1.740344,0.356452,0.119085,1.259385,-0.2171949999999999,1.766849,-0.253086,-0.629365,-1.441022
002297.XSHE,-2.561027,0.7339100000000001,-0.757466,-0.294213,0.962682,0.024247,0.073555,-0.659442,0.93213,-1.145617
002298.XSHE,-1.698652,1.097467,-0.2165409999999999,0.021897,2.148247,0.295155,0.904481,-0.8291370000000001,1.173987,-1.085611
002299.XSHE,-0.278694,0.4267069999999999,0.092855,0.209382,0.773532,-0.938315,0.753233,1.418056,0.996196,-1.060377
002300.XSHE,-2.205486,0.259454,-0.307191,-0.448318,1.7149869999999998,-0.607749,-0.2386309999999999,0.175573,-0.070147,-0.552999
002301.XSHE,-1.083903,-0.751283,-0.055682,1.469862,1.895838,-0.8715219999999999,0.71658,-0.981744,0.903667,-0.729376
002302.XSHE,-0.992418,0.768582,-0.451812,-0.190675,1.803107,-0.130698,0.4147399999999999,-0.992094,-0.8554139999999999,-0.192175
002303.XSHE,-1.5478040000000002,1.737384,-0.157877,0.364842,2.154853,0.26981,0.365991,-0.322242,-0.089055,-1.248229
002304.XSHE,0.978094,0.128815,-0.38377,-0.313005,-1.203569,-1.035085,-0.2492739999999999,-0.4672659999999999,0.359386,-1.3376629999999998
002305.XSHE,-2.368339,0.515927,-0.997251,0.063136,1.42104,2.440299,-0.5957720000000001,-0.2175969999999999,-1.215639,1.925941
002306.XSHE,-2.838216,-1.539272,-0.854678,0.8047270000000001,0.074484,-1.7008990000000002,-1.274956,-0.640188,-1.472835,-0.197181
002307.XSHE,-1.966439,0.554708,-0.613429,-0.200897,2.004335,-0.583425,0.289487,-0.766467,0.559265,1.925941
002308.XSHE,-1.890731,1.59072,-0.967271,0.631342,2.063295,0.342129,0.963299,-0.812964,0.301849,-1.386821
002309.XSHE,-1.892759,0.653109,-0.996901,0.3895639999999999,2.0619110000000003,2.49654,-0.022977,2.0335330000000003,-0.312001,0.143775
002310.XSHE,-1.00583,0.224885,-1.426269,-0.0526559999999999,1.817432,0.909434,0.613079,-0.4831819999999999,-0.315863,0.318594
002311.XSHE,0.352433,-1.361028,0.541628,0.085251,-0.313264,-1.225085,-0.481853,-0.744157,0.501116,-0.770437
002312.XSHE,-1.577194,0.5566939999999999,-0.218671,0.710674,2.157461,-0.4379699999999999,0.784117,-0.648357,-2.660057,-1.591834
002313.XSHE,-1.821157,1.095027,-0.494558,-0.108999,2.1044970000000003,-0.60415,0.338655,-1.339114,1.047887,-0.252693
002314.XSHE,-1.44364,0.426351,-0.760965,-0.29982,2.131236,1.186862,-0.414038,0.0160879999999999,0.805107,1.925941
002315.XSHE,-1.6638540000000002,2.4832970000000003,0.7950119999999999,0.7012079999999999,2.154256,-0.8241040000000001,1.869498,-1.368564,-0.675818,-1.198933
002316.XSHE,-2.3950560000000003,1.589609,-0.659589,1.543911,1.364834,-0.8383,1.813524,0.367926,2.208176,-0.136065
002317.XSHE,-1.164831,-1.0094530000000002,0.429861,1.518401,1.967639,-0.622322,0.918259,-0.7835880000000001,-0.1764599999999999,-1.22021
002318.XSHE,-1.575002,0.512393,0.568233,0.021374,2.15733,-0.4466189999999999,0.5553600000000001,-0.188924,-1.082673,-0.675941
002319.XSHE,-3.054735,0.764474,-1.24356,1.401228,-0.823723,-0.91698,-0.035629,-0.704562,-1.134945,-0.745441
002320.XSHE,-0.960153,0.807129,0.524338,1.293292,1.7676599999999998,-0.91426,0.59963,-0.5144270000000001,0.2933389999999999,-1.617092
002321.XSHE,-2.522332,0.845201,-0.835564,0.6306430000000001,1.064773,1.1660549999999998,0.966266,2.0335330000000003,1.635346,-0.4480439999999999
002322.XSHE,-2.045457,0.977003,-0.472571,-0.680591,1.926473,0.16155,-0.49171,0.343717,1.347538,-1.373785
002323.XSHE,-2.709182,-1.860084,2.101432,2.527543,0.5230090000000001,-1.225101,0.344475,-0.938174,-2.677359,-0.398741
002324.XSHE,-1.534043,0.070905,0.6423220000000001,0.1169299999999999,2.153007,-0.784149,0.7787930000000001,-1.099194,-0.005664,-1.063564
002325.XSHE,-2.1555880000000003,1.189977,-0.51088,-0.349021,1.788893,0.676721,0.098707,-0.90365,-1.193746,0.619583
002326.XSHE,-1.089371,-1.013821,0.40802,3.103759,1.901001,-0.922795,1.878336,-0.638267,0.204061,-0.724697
002327.XSHE,-1.808192,-0.302201,-0.6623359999999999,-0.825406,2.110839,-0.021584,-0.5091979999999999,0.8649870000000001,-0.305277,-1.315
002328.XSHE,-2.067935,1.675405,-0.135947,1.005875,1.901186,0.009243,1.2368709999999998,0.030076,0.090946,-1.307428
002329.XSHE,-2.1399220000000003,0.465913,0.012801,-0.241507,1.810586,-0.134067,0.334359,-1.017285,-1.60259,-0.241221
002330.XSHE,-2.3101,0.33451,0.316348,1.800083,1.535647,-0.540887,0.816447,-0.6010979999999999,-0.339586,-1.195917
002331.XSHE,-2.166851,0.5838720000000001,-0.323843,-0.620624,1.7728529999999998,-0.133981,-0.200356,-0.425688,-0.181551,-1.305931
002332.XSHE,-1.272863,0.446106,0.461964,1.142594,2.047226,-0.870642,1.249568,-0.64156,-0.177528,-0.373758
002333.XSHE,-2.74133,-1.35785,-1.348468,0.486826,0.417101,0.009243,-0.615624,-0.826309,-1.918839,-1.6002299999999998
002334.XSHE,-2.399108,0.4287859999999999,-0.955826,-0.070221,1.356107,0.0592799999999999,-0.081958,-0.564933,0.092633,-1.021115
002335.XSHE,-1.761282,1.3182,-0.616927,0.0995409999999999,2.130359,-0.154824,0.7169479999999999,-0.7814270000000001,0.708817,0.281758
002336.XSHE,-2.680279,-1.661652,-0.951518,-0.2394,0.614984,-0.031323,-1.3473700000000002,-1.691743,-0.551176,0.607146
002337.XSHE,-2.830728,0.927487,-0.712643,-0.186098,0.102237,0.099045,-0.4302109999999999,-0.570571,-2.800668,-1.406686
002338.XSHE,-2.317984,0.717484,-0.331796,0.080207,1.520761,-0.977928,0.3088059999999999,-0.582856,-1.3928200000000002,-1.510192
002339.XSHE,-2.386788,0.3625219999999999,-0.181523,-0.2565139999999999,1.382475,-0.081513,-0.091543,-0.353035,0.386863,-0.685297
002340.XSHE,-0.329297,1.359675,-0.2063829999999999,0.46546,0.858677,-0.561131,1.472597,-0.8423940000000001,-0.586852,-0.184078
002341.XSHE,-1.442305,-1.88807,-1.397935,3.103759,2.130792,0.118328,1.989042,-0.415772,0.260247,-0.626818
002342.XSHE,-2.489722,0.38299,-0.8675129999999999,-0.884157,1.146825,0.851251,-0.553756,-0.6241720000000001,-0.243853,-0.967527
002343.XSHE,-1.837823,2.237372,0.8311059999999999,1.6660529999999998,2.095734,-0.873132,1.5639809999999998,-0.937893,-1.20175,-1.167462
002344.XSHE,-1.922025,0.399889,-0.685762,-1.0294299999999998,2.040741,2.49654,-0.635495,-0.07044,-1.126803,-1.088661
002345.XSHE,-2.302922,0.0622559999999999,-0.986786,-0.3821239999999999,1.549031,1.3320530000000002,-0.000985,0.008208,0.20504,-1.107641
002346.XSHE,-1.952053,0.577461,-0.8314950000000001,0.2038319999999999,2.016697,-0.449881,-0.458665,-0.422042,0.262065,-1.346927
002347.XSHE,-2.889032,0.569401,-0.433776,-0.195002,-0.119596,0.120651,0.4890899999999999,-0.52059,-0.815995,-0.8536959999999999
002348.XSHE,-2.353001,1.37954,-0.712961,0.987731,1.4522700000000002,-0.511598,0.559955,-0.8434520000000001,-0.8661260000000001,-1.16639
002349.XSHE,-1.975425,-2.387155,-1.19692,2.676656,1.996332,-0.4570079999999999,-0.07704,-0.454254,-1.031961,-1.1271129999999998
002350.XSHE,-2.416202,0.352098,-0.616925,-0.004984,1.318705,0.0038229999999999,0.014802,-0.324444,-0.437013,-0.917731
002351.XSHE,-1.037024,1.903441,3.281334,2.9586810000000003,1.849793,-1.285577,2.8606700000000003,-1.290154,-0.8790129999999999,-1.495491
002352.XSHE,0.978094,-1.48013,-0.5123489999999999,0.548463,-1.203569,-1.105615,-0.081456,-0.978301,1.292556,-0.4650609999999999
002353.XSHE,0.058095,-0.094014,1.250693,1.012914,0.190629,-1.020092,0.645095,-0.940156,-0.27631,-1.112331
002354.XSHE,-2.573569,2.2774490000000003,-1.7410709999999998,2.165387,0.928479,0.11914,1.181358,-2.983634,-1.11485,1.203284
002355.XSHE,-2.256406,0.592436,-0.765994,0.716012,1.631882,0.614739,0.21586,-0.927826,-0.38491,-0.868029
002356.XSHE,-3.485353,-1.286241,-2.582425,2.711437,-1.519134,0.024835,0.6092069999999999,-2.983634,-1.577578,1.144942
002357.XSHE,-2.994913,0.415592,-0.58058,-0.454913,-0.556713,0.384939,-0.300065,0.484458,-0.248565,-0.623494
002358.XSHE,-1.840802,0.252872,-1.700937,-0.307368,2.0940950000000003,0.978068,-0.102611,-0.653792,-0.418967,-0.980154
002359.XSHE,-2.785516,-1.112207,-2.919391,2.306853,0.265254,2.49654,0.890928,-2.983634,0.022955,1.925941
002360.XSHE,-2.794398,0.517988,-0.514579,-1.020023,0.233841,-0.155327,-0.0867309999999999,0.058542,0.016296,-1.316408
002361.XSHE,-2.26894,0.273284,-0.265281,-0.81281,1.610215,-0.209029,-0.260955,-0.696297,-1.262322,-0.8200629999999999
002362.XSHE,-2.118097,1.811576,-0.418296,-0.137454,1.839621,-1.069599,1.368089,-0.760588,1.382296,-1.314457
002363.XSHE,-2.557138,0.635961,-0.254441,-0.209544,0.973177,0.964849,0.069491,0.003813,-0.013836,-1.230038
002364.XSHE,-1.7336669999999998,0.065082,-0.081277,0.462535,2.139382,-0.6924060000000001,0.559012,-1.078443,-0.7086210000000001,-2.3203
002365.XSHE,-2.425118,0.430577,-0.8780379999999999,0.548108,1.298814,-0.125835,0.8338969999999999,-0.156637,0.703732,-1.531716
002366.XSHE,-1.886535,0.815978,-1.68802,1.056474,2.066128,0.026023,1.017157,1.135475,-0.502261,-0.499069
002367.XSHE,-1.7597490000000002,0.1474599999999999,0.0233349999999999,-0.0838179999999999,2.130908,-0.267357,1.110948,-0.555554,0.807203,-0.683419
002368.XSHE,-0.735753,1.757613,0.4857329999999999,0.457891,1.48611,-1.227853,1.289527,-1.152718,-0.029289,-0.49881
002369.XSHE,-1.871159,1.5922,-0.029278,0.396864,2.076122,-0.6119100000000001,2.139519,-0.2670929999999999,-1.088752,-0.819071
002370.XSHE,-2.12795,-1.523647,-2.300802,3.103759,1.8266830000000005,0.09282,1.796564,-0.724367,0.30917,-0.083828
002371.XSHE,0.644167,2.217505,0.992488,1.7153759999999998,-0.7719090000000001,-1.479434,1.379692,-1.671627,1.585141,-0.352934
002372.XSHE,-0.636299,0.16075,-0.652267,0.0002379999999999,1.344336,-1.159674,-0.569688,-0.286728,-0.2117369999999999,-1.3844610000000002
002373.XSHE,0.012426,1.652583,0.2600369999999999,0.431633,0.2702969999999999,-1.041441,1.301632,-1.151953,0.375606,-1.041504
002374.XSHE,-2.671851,0.321364,-0.814964,-0.673384,0.641227,1.383627,-0.410972,-1.499433,-2.199112,0.169898
002375.XSHE,-1.61925,0.839425,-0.340829,-0.870346,2.157968,1.664607,-0.995279,-0.252425,-1.375135,-0.6187199999999999
002376.XSHE,-1.416647,1.022071,-0.643219,0.0652399999999999,2.121586,-0.576775,0.5117510000000001,-0.38897,0.945382,-1.26021
002377.XSHE,-2.265562,0.8691120000000001,-0.823958,0.170953,1.616103,2.49654,0.526443,1.384692,0.7249720000000001,-1.299109
002378.XSHE,-2.0251900000000003,0.77022,-0.85388,0.4933329999999999,1.948069,-0.5020479999999999,0.033841,-1.660509,-1.235878,-0.424058
002379.XSHE,-2.198127,0.3462639999999999,-0.3158579999999999,0.092907,1.7263509999999995,-0.481487,0.256447,-0.586162,0.499673,-1.04821
002380.XSHE,-2.347377,1.081215,-0.3594489999999999,-0.689749,1.463534,0.259796,0.2378579999999999,-0.589374,-0.134074,-1.479227
002381.XSHE,-2.328693,0.492421,-0.0547169999999999,-0.502164,1.500228,-0.18188,0.521515,0.451296,-0.637263,-1.322118
002382.XSHE,-0.8278700000000001,-2.387155,-0.924207,2.209312,1.608643,-0.145449,0.771413,-0.720878,-0.898288,-0.64339
002383.XSHE,-1.4211129999999998,0.56393,-1.144783,0.6295149999999999,2.12328,-0.379504,0.946293,-1.384601,-0.011923,-0.609155
002384.XSHE,0.225347,2.399792,1.064453,1.0823200000000002,-0.098756,-1.140839,1.734316,-0.913745,1.73689,0.049295
002385.XSHE,-0.181213,1.5597450000000002,1.077766,2.708765,0.6069359999999999,-0.770642,2.081367,-0.1228819999999999,-1.40345,-0.887892
002386.XSHE,-1.979093,0.9349,-0.507774,-0.305761,1.993004,1.372052,0.05515,0.323966,0.7454109999999999,-0.219725
002387.XSHE,-0.640264,-0.284727,0.064171,0.173395,1.3501610000000002,0.575295,0.11282,-1.835644,-0.448363,-0.024696
002388.XSHE,-2.312593,1.454919,-0.110094,0.444828,1.530963,-0.684321,0.688742,-0.726906,-0.221137,-1.1677879999999998
002389.XSHE,-1.111533,0.4532739999999999,0.0287399999999999,0.7757890000000001,1.921471,-0.131563,1.006246,-1.0283209999999998,1.311239,-1.345281
002390.XSHE,-1.311564,0.044548,-0.728668,0.731372,2.070921,-0.199981,0.250871,-1.037183,-1.070045,-0.721438
002391.XSHE,-1.836515,0.4567729999999999,-0.258604,0.323707,2.096447,0.026756,0.370064,0.1408589999999999,0.4097159999999999,-0.6543140000000001
002392.XSHE,-2.0936630000000003,0.2248869999999999,-0.262914,-0.721457,1.870502,0.951759,0.024814,-0.147302,-0.136963,-1.141307
002393.XSHE,-1.947114,0.614149,-0.126952,-0.767209,2.020815,1.079238,-0.3229349999999999,-0.264598,1.012166,-1.494514
002394.XSHE,-2.4121740000000003,-0.282159,-0.467225,-1.173925,1.327603,1.4647,-1.055818,1.069474,0.3064739999999999,-1.300174
002395.XSHE,-2.003316,0.281648,0.973301,0.475872,1.970112,-1.173084,-0.559411,-0.606189,0.73561,-1.123853
002396.XSHE,-0.4599859999999999,1.1179,0.807059,0.705421,1.07285,-1.188275,1.186977,-0.975083,0.673597,-1.174892
002397.XSHE,-2.289507,-0.42308,-0.5888100000000001,-0.107492,1.5736139999999998,-0.059592,-0.338239,-0.430906,-1.101155,-0.878784
002398.XSHE,-2.008187,0.82789,-0.081085,-0.618722,1.965316,0.043987,0.438279,0.535441,-0.553687,-1.154602
002399.XSHE,-0.153027,0.6166520000000001,-0.10733,0.904923,0.5582739999999999,-1.077183,-0.572062,-1.137804,0.176294,-0.560569
002400.XSHE,-1.899496,1.104953,-0.203956,-0.508841,2.057233,1.312915,0.45318,-0.196641,-1.170009,-1.072334
002401.XSHE,-2.340295,1.265793,-0.2812659999999999,-0.686049,1.477572,-0.8488379999999999,0.1240619999999999,-0.351116,0.869583,-0.611298
002402.XSHE,-0.955847,2.7685720000000003,0.689549,0.8306450000000001,1.762827,-1.32324,1.959131,-1.011607,-0.915577,-0.281504
002403.XSHE,-2.439369,0.524397,-0.406467,-0.721,1.266482,0.4229229999999999,-0.655145,-0.2534909999999999,0.058884,-0.362803
002404.XSHE,-2.260768,1.065239,-0.055115,0.4649819999999999,1.624397,-0.270097,0.700855,-0.2365969999999999,-0.368209,-1.016646
002405.XSHE,-0.201344,1.839344,0.061693,0.0828059999999999,0.641573,-0.992662,1.717947,-1.447221,0.2785829999999999,-1.505116
002406.XSHE,-2.428079,0.577507,-0.300473,-0.51577,1.292151,0.863828,0.075621,-0.026511,-0.240222,-0.745687
002407.XSHE,-1.423429,0.948311,-0.44338,0.170299,2.124143,-0.518491,1.583053,-0.981728,-0.4347399999999999,-0.449156
002408.XSHE,-1.110708,0.099841,-0.923374,-0.5987180000000001,1.920722,0.197223,-0.50574,0.069376,0.861584,-0.954819
002409.XSHE,-0.757057,1.836557,0.673914,1.0194530000000002,1.51524,-0.957217,1.546555,-1.363703,-1.306013,-1.583676
002410.XSHE,0.243678,-0.271511,0.095174,0.424272,-0.130068,-1.519735,0.167066,-1.543387,-0.003779,-0.5952430000000001
002411.XSHE,-0.5747939999999999,-1.402273,-0.8300190000000001,3.103759,1.2523,-0.276403,1.2916040000000002,-0.933194,0.8858959999999999,-0.379472
002412.XSHE,-2.087764,-0.1164299999999999,-0.927694,0.977077,1.877703,-0.689918,-0.026917,-0.443913,0.276246,-1.328132
002413.XSHE,-1.6891459999999998,0.4932479999999999,-0.729109,0.17169,2.150163,-0.098455,0.494454,-1.037611,-2.389951,-1.422292
002414.XSHE,0.060474,-1.019321,0.789695,2.590414,0.186481,-1.447871,0.920934,-1.54971,1.109574,-2.197273
002415.XSHE,0.978094,0.80615,-0.138629,-0.203805,-1.203569,-1.36393,0.009976,-0.823169,-0.071351,-0.917616
002416.XSHE,-1.437047,1.297273,0.53984,0.962704,2.129009,0.019874,0.417905,-1.809308,0.258792,-0.780301
002417.XSHE,-2.824929,1.575964,-0.832828,1.31915,0.123581,-1.371271,1.7337599999999995,-0.6007979999999999,-1.096616,-0.8308479999999999
002418.XSHE,-2.517098,0.539909,-1.398943,2.345723,1.078186,-0.635514,0.936159,-1.920498,-2.428103,-0.19184
002419.XSHE,-1.153742,-0.1759609999999999,-0.625744,-0.071949,1.958396,0.059389,-0.687663,0.5083880000000001,-0.073698,-0.7055859999999999
002420.XSHE,-3.153614,-0.802281,-0.255411,-0.187126,-1.297723,-0.910945,-0.488651,-1.58789,-0.5605979999999999,-0.252794
002421.XSHE,-1.683785,1.566222,-0.611777,-0.283386,2.151152,-0.197762,0.305166,-0.268058,-2.691097,-0.399711
002422.XSHE,0.01236,-0.664537,-0.7119300000000001,0.145038,0.270413,-0.664695,0.67916,-0.661738,-0.074111,-0.407457
002423.XSHE,-0.612535,0.580543,-0.514789,-0.094039,1.309145,0.721004,0.046784,0.901663,-0.520972,1.925941
002424.XSHE,-0.987696,-2.387155,-0.904521,1.225209,1.7980060000000002,-0.813926,0.447613,-0.988564,-0.909163,-0.961698
002425.XSHE,-1.977267,1.112733,-0.141475,0.421746,1.994666,0.8098310000000001,1.373217,0.803507,-0.568379,-1.275594
002426.XSHE,-1.593338,0.8755350000000001,-1.094432,1.268129,2.158109,1.420917,0.8951120000000001,-0.284058,-0.507987,-0.383111
002427.XSHE,-2.2830470000000003,-1.806785,-1.613675,1.887075,1.585251,-1.1089639999999998,-1.027731,-1.129247,-0.520393,0.931911
002428.XSHE,-1.479685,1.331182,0.948851,2.093609,2.141892,-1.166256,2.066533,-1.737324,-1.173118,-1.168961
002429.XSHE,-0.5968979999999999,1.56358,0.428152,0.334809,1.285732,-0.340342,0.570533,-0.7629520000000001,-1.009611,-0.482441
002430.XSHE,-0.936694,0.387991,-0.147771,0.70919,1.7410330000000005,-0.52095,0.207152,-0.190188,0.7411399999999999,-0.575469
002431.XSHE,-2.1760200000000003,0.3816739999999999,-1.360502,-0.0297529999999999,1.75952,2.366375,-0.235843,-1.672189,-2.337647,0.444198
002432.XSHE,-2.528754,-2.387155,-0.936227,2.078554,1.048186,-0.062612,1.242485,-0.899284,0.138768,-1.1683059999999998
002433.XSHE,-2.159666,0.767066,-0.842549,-0.460747,1.783127,2.189428,0.162082,0.195459,0.8346,-0.390875
002434.XSHE,-1.041627,-0.093105,0.403491,-0.151346,1.854453,-0.281238,-0.491626,-0.515573,-0.425594,-1.036465
002435.XSHE,-1.883281,0.943473,-0.735455,0.8210040000000001,2.068293,1.350784,0.077251,-0.472438,0.16793,-0.90349
002436.XSHE,-0.682621,1.158905,0.729206,1.842824,1.411512,-1.2780129999999998,2.097885,-1.296425,-2.07923,-0.684018
002437.XSHE,-1.7104080000000002,1.013859,-1.119178,0.869928,2.145589,0.454966,0.618276,0.682929,-1.28929,-0.6272909999999999
002438.XSHE,-2.23781,0.09932,-0.098162,-0.373193,1.663144,-0.100615,-0.120826,-0.252753,-0.226425,-0.981845
002439.XSHE,0.0559,1.201084,0.626718,0.262127,0.194455,-1.445728,0.67599,-1.317815,0.194712,-0.92624
002440.XSHE,-1.093827,0.634059,-0.3674409999999999,-0.261086,1.905175,0.382506,0.276294,1.616217,0.013704,-1.417785
002441.XSHE,-1.977467,0.6830729999999999,0.288866,0.263829,1.994484,0.6610149999999999,0.993506,-0.26219,-1.12576,-1.190633
002442.XSHE,-2.74954,0.995446,-1.090003,1.866502,0.389439,0.005047,1.247575,0.714812,1.187634,-0.715943
002443.XSHE,-2.391763,0.2681969999999999,-0.4460479999999999,-0.5275920000000001,1.3718860000000002,0.502496,-0.040887,0.960035,0.850932,-1.203461
002444.XSHE,-0.943597,1.20825,-0.2666989999999999,-0.183618,1.7489419999999998,-0.191225,0.271159,-0.1408049999999999,0.749276,-1.050219
002445.XSHE,-3.006752,-1.161198,-1.601982,1.729108,-0.608391,1.372052,-0.2330469999999999,-2.983634,-2.0939810000000003,-0.442474
002446.XSHE,-1.579705,0.837471,-0.338949,0.43093,2.1575990000000003,-0.212228,1.875688,-1.05651,-1.168049,-1.027842
002447.XSHE,-2.269748,1.052292,-0.4276609999999999,1.536199,1.608803,-0.365279,1.161546,-1.259891,-2.800668,-1.558302
002448.XSHE,-2.38369,-0.024081,-0.663644,0.112773,1.389027,0.8248989999999999,0.329181,-0.4556409999999999,-0.7952140000000001,-0.5825
002449.XSHE,-1.394733,1.256359,0.080495,0.0624059999999999,2.11272,-0.4750069999999999,1.402551,-0.276943,0.839419,-1.007332
002450.XSHE,-1.032127,-2.387155,-2.141045,0.542237,1.844802,2.264676,0.296929,-2.20608,-1.515361,-0.1787349999999999
002451.XSHE,-2.222022,0.6104930000000001,-0.9733,0.911006,1.6888580000000002,-1.148687,0.710996,-0.676928,-0.15056,-0.660519
002452.XSHE,-2.631374,0.607539,-0.00911,-0.431675,0.7637010000000001,-0.237943,-0.029104,-0.991558,-0.453956,-0.654469
002453.XSHE,-2.457951,1.436417,-0.621754,0.916152,1.22331,-0.770795,0.598884,-0.110399,0.867239,-0.2623769999999999
002454.XSHE,-2.28961,0.633989,-0.404658,-0.796164,1.573428,1.229093,0.1183109999999999,0.245767,-0.0793,-1.195581
002455.XSHE,-2.546259,0.027774,-0.47733,0.023832,1.002254,-0.223281,0.686251,-0.076666,-1.0686129999999998,-0.573669
002456.XSHE,0.228381,1.478893,0.474046,1.438696,-0.103945,-1.165957,2.220567,-0.8738469999999999,-0.717966,0.262671
002457.XSHE,-2.608237,0.45829,-0.540702,-0.802132,0.831073,0.507091,0.319328,-0.610421,0.787184,-0.927875
002458.XSHE,-0.839801,1.157759,1.243511,1.578911,1.623839,-1.165772,2.232579,0.139167,0.819171,-1.494044
002459.XSHE,-0.422836,0.47827,-0.120724,1.089748,1.01292,-0.6387520000000001,0.942547,-0.612305,0.11165,-1.536563
002460.XSHE,0.7169949999999999,1.426443,0.915864,1.457467,-0.876114,-1.414275,2.217943,-1.523837,0.627053,-0.745073
002461.XSHE,-0.881009,0.11663,0.140325,-0.057038,1.675061,-0.03911,-0.598152,-0.975297,-0.7790090000000001,-1.187834
002462.XSHE,-2.013694,0.5442170000000001,-0.588224,-0.780191,1.959817,0.435785,0.250566,1.021305,1.220534,-0.6281479999999999
002463.XSHE,0.054895,1.480115,1.7121419999999998,1.058401,0.196207,-1.354607,1.7824060000000002,-0.931888,1.134798,-1.021695
002464.XSHE,-2.414543,2.430693,-0.825832,1.262455,1.322375,-0.204086,1.288834,-0.534617,-0.231231,-0.786912
002465.XSHE,-0.319262,0.6995939999999999,0.299482,-0.297624,0.841878,-0.779299,0.6984130000000001,-1.15655,-0.946004,-1.278065
002466.XSHE,0.3015219999999999,0.3876219999999999,0.236896,1.830861,-0.228102,-0.955578,1.520368,-1.198775,-0.433496,1.925941
002467.XSHE,-1.181764,0.251258,0.260298,2.15336,1.981376,-1.169864,2.277028,-1.373761,-0.4251899999999999,-1.991837
002468.XSHE,-0.211015,0.503675,-0.706487,0.030929,0.6581739999999999,-0.840932,0.259804,-0.064112,1.113625,-1.191454
002469.XSHE,-2.801651,0.8303709999999999,-0.482701,-0.570603,0.207968,0.027908,-0.428506,-1.312222,-1.57724,-1.389946
002470.XSHE,-1.395146,1.235199,-1.738358,-0.2294719999999999,2.112896,1.985056,0.4389949999999999,-2.506303,-2.5802970000000003,-0.692371
002471.XSHE,-2.548378,0.546615,-1.045316,0.221073,0.996623,0.34799,-0.130428,0.511317,-0.861475,-0.246355
002472.XSHE,-2.256387,0.302674,-0.752182,-0.5906359999999999,1.631915,1.128115,-0.218808,-0.128274,-0.326623,0.329923
002473.XSHE,-3.319872,0.669823,-0.206715,0.868002,-1.519134,-1.07594,0.138594,-1.280426,-0.199064,-1.506377
002474.XSHE,-1.896601,1.654232,-0.179799,-0.230746,2.059257,-0.870519,0.945785,-0.591172,0.5439930000000001,-0.911305
002475.XSHE,0.978094,1.501375,1.722386,0.886474,-1.203569,-1.48722,0.760962,-1.26479,-0.278115,-0.6157560000000001
002476.XSHE,-2.283557,0.063765,0.105266,0.378098,1.584337,-1.099958,0.37916,-0.8887719999999999,-1.84818,-1.429494
002478.XSHE,-1.854283,0.278513,-0.193178,-0.905744,2.0864,0.669038,0.015955,1.391075,-1.012397,-1.184913
002479.XSHE,-1.810404,0.411413,-0.231506,0.336366,2.109786,0.299489,0.4159779999999999,-0.110241,-0.284383,-0.8846379999999999
002480.XSHE,-2.63583,0.53099,-1.1412870000000002,-0.370199,0.750506,1.020071,-0.6298520000000001,-0.768279,1.03915,0.143199
002481.XSHE,-1.125105,0.708336,0.932585,2.161229,1.933642,-1.014637,1.484167,-0.93762,-0.902919,-1.003124
002482.XSHE,-1.733162,0.526022,-0.840383,0.157301,2.1395310000000003,1.73517,-0.508012,-0.2315429999999999,-1.458657,-0.126814
002483.XSHE,-2.1589240000000003,1.134454,-0.354676,1.110734,1.78418,0.190556,0.539903,-1.004891,-0.61955,-0.683504
002484.XSHE,-1.5620969999999998,0.735627,0.233012,0.070815,2.15635,-0.354777,0.519031,-0.7698020000000001,-0.8192370000000001,-1.408301
002485.XSHE,-2.395043,0.420484,-0.979836,0.516201,1.364861,0.490839,-0.213921,-0.040318,0.6240640000000001,-0.866459
002486.XSHE,-2.368615,1.003199,-0.877344,2.288558,1.420472,-0.8546229999999999,0.8948860000000001,-0.782384,0.432172,-1.406879
002487.XSHE,-2.560403,0.691365,0.347333,0.115664,0.964369,0.490839,0.197769,0.046687,0.536939,-0.810582
002488.XSHE,-1.607622,1.133975,-0.521171,0.549131,2.158212,-0.022178,1.044122,-1.159049,-1.048214,-0.795409
002489.XSHE,-1.33969,-0.207361,0.326638,0.524171,2.086474,-0.644777,-0.05896,-0.342014,-1.922992,-1.01132
