code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300766.XSHE,-1.778353,2.799499,1.060807,0.979526,2.122157,-0.971917,1.529779,-1.627102,-0.5968399999999999,-1.209128
300767.XSHE,-1.819564,1.7393009999999998,-2.523695,-0.164046,2.103095,-1.005385,0.134547,-0.93812,-1.531306,-0.756517
300768.XSHE,-1.287127,1.833758,0.145747,0.253804,2.05661,-0.8289110000000001,-0.021408,-1.229195,-1.115591,-1.354723
300769.XSHE,-0.125838,1.273734,-1.250402,2.334238,0.4983399999999999,-1.046241,1.220322,-0.154377,2.075335,0.249243
300770.XSHE,-1.320347,1.261658,0.42971,0.714212,2.076333,-0.744853,0.818185,-0.0795429999999999,-0.720779,-1.144511
300771.XSHE,-2.656397,2.407723,-0.7903319999999999,-0.387462,0.663008,0.580199,0.474031,-0.278704,-2.897071,-1.328576
300772.XSHE,-1.418823,1.163002,-0.8901190000000001,-0.3899309999999999,2.122835,-0.071994,0.3265429999999999,-0.2049639999999999,0.466246,0.177532
300773.XSHE,-0.876475,2.157074,-0.439747,0.292869,1.667287,-1.078424,1.039149,-0.872659,-2.154718,-0.275948
300774.XSHE,-2.029828,0.285865,-1.09447,0.1208349999999999,1.937652,-0.905683,1.161579,-0.879281,-0.069966,-0.944794
300775.XSHE,-0.737269,-0.958087,-0.842692,0.07555,1.484432,-0.964521,0.167916,-0.708965,1.997234,-0.8262510000000001
300776.XSHE,-0.8123100000000001,-0.390954,-1.061903,1.33312,1.585679,-1.335275,0.99442,-0.417592,-1.162222,-0.5786279999999999
300777.XSHE,-0.6789430000000001,-0.038129,-0.292018,-0.712909,1.401765,-1.159042,0.094305,-0.970573,1.691393,-1.426777
300778.XSHE,-2.507652,0.232656,1.575715,2.839605,1.082762,-0.701192,1.151375,-0.985473,-2.497578,-0.638363
300779.XSHE,-1.931742,-1.723455,3.259962,2.764195,2.029405,-1.349411,0.912409,-1.044658,-0.849242,0.675747
300780.XSHE,-2.589044,-0.769741,-0.515529,2.839605,0.8628170000000001,-0.432134,2.000336,-0.667416,0.253755,-0.255768
300781.XSHE,-2.722819,0.757416,0.939896,1.634744,0.44974,-0.939032,1.177373,-0.6534220000000001,-0.905947,-1.217963
300782.XSHE,0.4761399999999999,1.26379,-0.84314,0.396129,-0.537273,-1.365361,0.837498,-1.299884,-1.953744,-1.408983
300783.XSHE,-1.600683,0.181254,-0.510858,-0.098944,2.158014,-0.731881,0.283458,-1.069415,-1.094809,-0.872468
300785.XSHE,-2.0355060000000003,1.039116,0.510741,2.34265,1.931532,-0.639609,1.64589,-0.673481,-1.186044,-1.237323
300786.XSHE,-2.464453,0.448854,0.311749,0.542148,1.190174,-0.549374,0.68071,-0.8756729999999999,-2.527641,-1.037017
300787.XSHE,-2.162917,1.317762,0.003181,-0.32545,1.7699790000000002,-0.758324,0.367249,0.7894220000000001,-0.293902,-0.80409
300788.XSHE,-1.860791,0.996989,1.834798,2.790887,2.079774,-0.650885,1.213841,-0.981029,-1.04629,-0.857836
300789.XSHE,-2.763472,-0.031916,0.587881,1.08958,0.311088,-0.62092,0.3937449999999999,-1.009953,-1.913651,-1.256555
300790.XSHE,-1.943268,1.1398549999999998,-0.751633,-0.382612,2.019973,-0.721615,0.037968,-0.6771560000000001,-1.809262,-0.318361
300791.XSHE,-2.015664,-0.015443,-0.375457,-0.168659,1.95253,-0.2626199999999999,-0.500772,-0.371942,-1.7739650000000002,-0.305647
300792.XSHE,-1.771539,0.200765,-0.245919,0.706675,2.124906,-0.4249729999999999,0.742853,-0.93842,-2.87314,-1.417565
300793.XSHE,-1.7754919999999998,1.663993,0.973471,0.62049,2.123325,-0.584976,1.477754,-0.726466,-2.285175,-0.991234
300795.XSHE,-1.806938,0.579162,1.793078,1.467125,2.109382,-1.597233,0.4717689999999999,-1.033879,-1.279506,-0.93661
300796.XSHE,-2.209581,-0.208692,0.4781479999999999,-0.37481,1.698884,-0.511794,-0.3801,0.351421,-0.671225,-1.170677
300797.XSHE,-2.09903,0.435785,0.296806,-0.541524,1.856842,-1.173635,-0.5807770000000001,-1.203119,-0.041484,-0.852274
300798.XSHE,-2.583376,0.105403,-0.185417,-0.703555,0.8788879999999999,-0.388793,-1.01584,-1.224875,-1.654284,-0.407314
300799.XSHE,-0.2491139999999999,-1.518257,2.90323,2.839605,0.712492,-1.769059,0.121678,-1.61119,-2.936666,-1.37189
300800.XSHE,-2.44624,0.5864189999999999,-0.402409,-0.624147,1.233559,0.2119489999999999,-0.578962,-0.8280700000000001,-2.936666,-1.359593
300801.XSHE,-2.364647,0.4471729999999999,-0.70265,-0.535594,1.414343,0.328495,-0.372275,0.125756,-0.469642,-1.2096360000000002
300802.XSHE,-1.851698,0.764572,0.306262,-0.291004,2.0852880000000003,-1.169863,0.541376,-1.192742,-1.527338,-1.376281
300803.XSHE,-0.669471,2.592414,0.307586,-0.8279700000000001,1.388034,-1.53558,0.5379689999999999,-1.1916,0.934817,-0.0805159999999999
300804.XSHE,-2.710445,0.104918,-0.447549,1.494845,0.490712,-0.085363,2.272776,-0.8128770000000001,-0.641626,-0.851433
300805.XSHE,-2.390863,1.834222,0.199465,-0.002701,1.358653,-0.406959,0.1983589999999999,-1.159145,-2.535846,-1.043389
300806.XSHE,-1.477503,0.253629,-0.080868,0.059978,2.141634,-1.007179,-0.1178319999999999,-0.553661,-2.026091,0.622529
300807.XSHE,-2.693075,1.135253,0.289308,2.187528,0.547261,-1.084701,1.8460330000000005,-1.049922,-2.936666,-1.250325
300808.XSHE,-2.828943,0.441272,0.014894,-0.59517,0.074557,-0.339091,-0.016548,-0.903465,-2.936666,-1.068942
300809.XSHE,-1.989117,1.165689,-0.346411,0.1920869999999999,1.97892,-0.902485,1.263273,-1.030115,-1.912283,-1.073623
300810.XSHE,-2.66564,0.740037,0.342402,0.17243,0.634305,-0.548383,0.406788,-1.334453,-2.936666,-1.391317
300811.XSHE,-1.210408,-0.185331,0.599089,1.178352,2.003682,-1.345223,0.606891,-0.8598879999999999,-0.4125399999999999,-1.002836
300812.XSHE,-2.462528,2.060437,0.252996,1.412028,1.194812,-0.950283,2.106115,-1.465752,-2.593931,-0.783014
300813.XSHE,-2.494587,-0.129789,-0.575483,1.292237,1.115921,-1.22764,0.719404,-0.620318,-0.247401,-0.892224
300814.XSHE,-2.195506,1.295423,0.408387,0.890666,1.721018,-0.959741,2.101967,-1.204932,-0.593004,-0.930556
300815.XSHE,-1.845986,0.694274,-0.21889,-0.318189,2.088645,-0.025265,-0.405852,0.665989,-2.196335,-0.904727
300816.XSHE,-2.764675,-0.233969,-0.7620680000000001,1.936181,0.3068909999999999,-0.713346,1.354577,-0.7000890000000001,-0.143557,-0.419856
300817.XSHE,-2.509945,-0.109393,-0.246111,2.131882,1.076881,-0.793933,1.188131,-0.7037770000000001,-1.663844,-1.223317
300818.XSHE,-2.608753,0.052385,-0.124341,0.455246,0.806038,-0.495133,0.55347,-0.705433,0.930996,-0.5381859999999999
300819.XSHE,-2.909408,-0.153394,-0.4541199999999999,-0.698001,-0.239024,-0.563806,-0.5213810000000001,-0.708583,-1.840147,-1.1864709999999998
300820.XSHE,-0.782165,-0.163495,1.351301,2.501958,1.5457299999999998,-1.551939,1.547795,-0.98778,-0.31974,-0.710526
300821.XSHE,-1.163912,1.467067,-1.323983,0.074748,1.966798,-0.4198979999999999,-0.373919,-1.31778,0.1449099999999999,-1.182884
300822.XSHE,-2.46798,0.435679,0.082254,0.422754,1.181642,-0.571786,0.0189569999999999,-0.740585,-0.7312529999999999,-1.236853
300823.XSHE,-2.976354,0.752949,0.140031,0.133385,-0.5196270000000001,-0.238447,0.274318,-0.579372,-0.574969,-1.214541
300824.XSHE,-2.446928,0.268701,-0.219853,-0.127372,1.23194,-1.139048,-0.016258,-1.114558,-0.279326,-1.037779
300825.XSHE,-1.426707,1.890459,0.006758,0.378953,2.125757,-0.963633,0.999885,-1.327068,-0.408943,-1.025605
300826.XSHE,-2.805098,0.842248,1.084471,0.969084,0.1626119999999999,-0.295559,0.895257,-0.941433,-1.308563,-0.422886
300827.XSHE,-0.979866,1.436446,-0.515087,1.159709,1.788189,-1.60421,2.0579400000000003,-0.959297,0.64776,0.135511
300828.XSHE,-2.627393,0.958853,-0.205476,0.325264,0.751059,-0.8790629999999999,1.14182,-0.274949,-0.371596,-2.082573
300829.XSHE,-2.269825,-0.118822,-1.130151,-0.434166,1.597297,-0.544556,-0.454478,-0.898257,-0.402856,-0.4517899999999999
300830.XSHE,-2.295772,1.325691,0.296184,0.428516,1.550071,-0.8192290000000001,1.1643940000000002,-1.251994,-1.005706,-1.433732
300831.XSHE,-2.197014,2.057829,-0.328716,-0.997605,1.718675,-1.163914,0.709134,-1.047482,-0.593769,-1.456867
300832.XSHE,0.2226179999999999,-2.214167,0.443117,1.599273,-0.112724,-1.403272,-0.030101,-1.046189,0.1786579999999999,-1.466854
300833.XSHE,-1.331049,-1.051984,0.722692,0.658766,2.082262,-1.153834,-0.099234,-0.672039,-0.110483,-1.386343
300834.XSHE,-2.097309,-0.8560620000000001,-0.786633,-1.364209,1.859017,0.266829,-0.86511,-0.974279,-0.329797,-1.462139
300835.XSHE,-2.226607,0.685032,-0.648172,1.336554,1.671304,-1.031605,1.472694,-0.699158,-0.071646,-0.765333
300836.XSHE,-3.065275,0.2086179999999999,0.5143399999999999,0.620606,-0.92076,-0.809959,1.0220209999999998,-1.373962,-0.600722,-0.898164
300837.XSHE,-2.280224,0.455418,-0.190831,-0.453784,1.578624,-0.764232,-0.069763,-0.411672,-0.346209,-0.824887
300838.XSHE,-2.718182,0.582834,-0.03197,-0.628876,0.465161,-0.622991,0.3360599999999999,-0.626788,-0.469251,-0.999143
300839.XSHE,-2.553267,0.323304,0.6027359999999999,0.223185,0.962357,-0.7057180000000001,0.457752,1.7545119999999998,-0.316796,-0.238898
300840.XSHE,-2.51111,1.38732,0.319117,0.655671,1.073887,-0.646374,1.151709,-0.963333,-1.039593,-1.015829
300841.XSHE,-1.538003,0.088318,-1.326137,0.168969,2.15369,-0.5656899999999999,-0.174663,0.654894,-0.345153,-1.309962
300842.XSHE,-1.453186,-0.8622219999999999,1.107895,2.839605,2.134676,-1.46096,2.071219,-1.1162450000000002,0.963118,-0.2265039999999999
300843.XSHE,-2.497419,0.647652,-0.1748019999999999,-0.323982,1.108784,-0.753088,0.952559,-0.692466,-0.7461899999999999,-0.53785
300844.XSHE,-2.9925490000000003,0.884533,-0.092022,-0.2463949999999999,-0.5902430000000001,-0.370738,0.779993,-1.415242,-1.414307,-1.242305
300845.XSHE,-2.775955,1.007009,1.009548,2.441353,0.26726,-0.782637,1.69463,-1.105957,-1.164828,-1.237398
300846.XSHE,-1.692749,2.771284,1.105409,1.802877,2.148592,-1.2911979999999998,2.630348,-1.558342,-0.7716189999999999,-0.649982
300847.XSHE,-1.854851,1.597034,1.335762,2.50523,2.0834,-1.140023,2.591149,-0.8847149999999999,-0.206488,-1.425851
300848.XSHE,-1.795554,-0.012522,0.8003060000000001,1.016058,2.114711,-1.321772,0.614767,-0.739793,-0.139896,-0.69479
300849.XSHE,-3.1179490000000003,-0.855819,-0.344002,-1.045265,-1.174032,-0.570256,-1.007489,-1.109911,-1.870761,-1.239264
300850.XSHE,-1.151591,1.065996,-2.123386,0.4204199999999999,1.956439,-0.807908,1.091489,-0.237826,0.338206,0.000231
300851.XSHE,-2.827762,0.2281,0.340861,0.701401,0.07897,-0.0449209999999999,0.3436059999999999,-1.139613,-0.531933,-1.462639
300852.XSHE,-2.205462,0.360191,0.248219,0.042747,1.705424,-0.845888,1.031752,-0.272989,-0.598055,-1.2217559999999998
300853.XSHE,-2.073084,0.203189,0.2862429999999999,0.4705729999999999,1.888735,-0.98315,1.001183,-0.969704,0.0267899999999999,-0.5826720000000001
300854.XSHE,-3.149956,-0.115147,-0.937846,-0.802771,-1.333728,0.1529859999999999,0.003076,-1.086367,-1.344898,-0.973157
300855.XSHE,-0.987905,-0.968654,0.083148,0.132096,1.797007,-1.474227,0.232526,-1.133836,0.491572,-1.17923
300856.XSHE,-1.029421,-0.6419279999999999,1.829627,1.321643,1.841126,-1.362707,1.239421,-0.95433,-0.297442,-1.3480370000000002
300857.XSHE,-1.7872,0.079834,0.76217,1.352961,2.118418,-0.7036899999999999,1.031971,-1.038177,-0.385836,-0.8376020000000001
300858.XSHE,-2.213113,-0.324206,-0.669704,0.904395,1.6932349999999998,-0.501975,0.609773,-0.451161,-0.306659,-1.52016
300859.XSHE,-2.245423,0.4286359999999999,0.090772,1.841204,1.639793,-1.341647,1.55832,-1.112321,-2.06642,-1.504076
300860.XSHE,-1.535642,2.140261,0.653048,-0.094274,2.153363,-0.542509,1.342006,-0.934297,-0.641754,-1.283958
300861.XSHE,-0.58696,0.8460049999999999,-1.322343,0.387892,1.265049,-1.01361,0.247453,0.08041,0.067623,-1.227244
300862.XSHE,-2.251673,0.383861,0.070715,-0.15072,1.629084,-0.187725,-0.150132,-1.199483,-0.365083,-1.099841
300863.XSHE,-1.949795,1.11378,0.157874,-0.227911,2.014475,-1.184778,1.454538,-0.407694,-0.514034,-0.611374
300864.XSHE,-2.340194,0.677036,0.1925359999999999,0.112446,1.464273,-0.8094859999999999,1.035989,-0.7133619999999999,-0.766884,-1.267409
300865.XSHE,-2.897521,0.323004,-0.204888,-0.956203,-0.191088,-0.400708,0.297485,-0.933704,-0.552137,-1.066643
300866.XSHE,-0.1019809999999999,1.371469,0.492432,0.299746,0.456513,-1.1928450000000002,1.021732,-0.885703,0.365255,-0.930594
300867.XSHE,-2.090376,-0.143375,-0.755121,-0.860001,1.867694,0.566517,-0.272685,0.134972,-0.588561,1.1076469999999998
300868.XSHE,-2.779625,0.467632,-0.2403739999999999,-0.8850690000000001,0.254259,0.451726,-0.063036,-1.721973,-0.8893770000000001,-1.14436
300869.XSHE,-1.411358,-0.391056,-0.900337,0.637677,2.119956,-1.11198,0.8836870000000001,-0.8657090000000001,-0.331892,-0.519874
300870.XSHE,-1.922346,1.984293,0.1479599999999999,1.414351,2.036833,-0.8635219999999999,1.673181,-0.8759889999999999,-0.128085,-0.468196
300871.XSHE,-2.595003,-0.922611,-1.203094,-0.137571,0.8457959999999999,-0.2136,0.13369,-0.521845,-0.4261399999999999,-0.205107
300872.XSHE,-1.830806,0.470106,0.307351,-0.22914,2.0971610000000003,-0.5350659999999999,1.000363,-1.4086040000000002,-0.8247959999999999,-0.6180899999999999
300873.XSHE,-2.078467,1.221437,-1.003111,-0.69019,1.882277,-0.000258,0.003077,0.170707,-0.558702,-1.018518
300875.XSHE,-2.220437,-0.747779,-0.162776,1.029785,1.681402,-0.758984,1.4204290000000002,-1.435394,-0.901097,-1.272815
300876.XSHE,-2.729034,-0.013724,-0.41975,-0.592125,0.428946,-0.7356600000000001,0.225904,-1.164352,-0.5994010000000001,-0.804621
300877.XSHE,-2.868665,-0.168777,-0.503768,-0.78304,-0.077052,0.611246,0.224728,-1.173067,-1.374102,-1.259622
300878.XSHE,-2.433228,-0.459551,-0.290328,0.594908,1.26387,-0.410914,0.696339,-0.7017979999999999,-0.694335,-1.001318
300879.XSHE,-2.505204,0.097456,-0.61565,0.8471879999999999,1.08902,-0.794874,1.436656,-0.964918,0.5117,-0.2195389999999999
300880.XSHE,-2.13692,1.156311,1.373657,2.383603,1.806769,-1.263067,2.430313,-0.6043229999999999,-0.298786,-1.08692
300881.XSHE,-2.348422,-0.042446,0.630922,0.617264,1.447688,-1.081422,1.351921,-0.574226,-0.250184,-0.741761
300882.XSHE,-1.885275,1.868032,1.900699,2.176526,2.063873,-1.287905,2.838735,-0.951073,-0.15034,-1.134259
300883.XSHE,-2.859233,-0.0475509999999999,-0.523566,-1.243919,-0.040492,0.358689,-0.401611,-0.963181,-1.052534,-0.722378
300884.XSHE,-2.491371,1.409928,0.462042,0.2645909999999999,1.123992,-0.444508,0.98771,-0.519084,-1.236987,-1.121206
300885.XSHE,-2.689489,0.684355,-0.56513,-0.5558960000000001,0.5587949999999999,-0.809392,0.648258,-0.843665,-0.491885,-1.485599
300886.XSHE,-3.07376,0.156598,-0.388952,-1.162637,-0.960762,-0.814724,-0.4707689999999999,-1.092462,-1.837661,-1.409949
300887.XSHE,-1.277737,-0.331395,-0.107992,-0.302946,2.050679,-0.7817069999999999,0.351663,-0.262418,-1.419051,-1.207588
300888.XSHE,-0.4292479999999999,-0.996079,-0.610358,-0.417839,1.015343,-0.315084,-0.1595099999999999,0.299178,0.0972789999999999,-1.009541
300889.XSHE,-2.7792380000000003,0.736217,-0.271615,-1.097348,0.255634,0.37622,-0.129977,-1.658943,-0.88918,-0.656107
300890.XSHE,-2.12978,1.19644,-0.547944,-0.218362,1.816525,-0.598169,1.025774,-1.741513,-0.294876,-0.2938409999999999
300891.XSHE,-2.329988,0.376104,-0.929505,-0.686268,1.484543,-0.692539,-0.491875,-1.190928,-0.448133,-0.413213
300892.XSHE,-2.7922740000000004,0.714226,-0.705708,-0.352105,0.209062,-0.224919,0.7739229999999999,-0.866584,-0.815018,-1.236702
300893.XSHE,-1.906658,0.254269,-0.247734,0.419951,2.048715,-1.31455,1.15719,-0.772629,-0.520408,-0.835364
300894.XSHE,-1.347942,1.623153,-0.884913,-0.403957,2.091196,-1.380835,0.183162,-0.8326120000000001,-0.222013,-0.507606
300895.XSHE,-2.083008,1.996693,0.8966870000000001,1.7178650000000002,1.876764,-1.0721459999999998,2.411157,-1.230966,-1.088905,-1.384243
300896.XSHE,0.929431,-0.405279,-0.840832,0.074408,-1.176826,-1.622351,1.056166,-1.384868,0.989822,-1.510418
300897.XSHE,-2.822344,-0.737395,0.240467,0.7324970000000001,0.099145,-0.501337,0.8271620000000001,-0.7419,-0.5303640000000001,-1.213377
300898.XSHE,-2.621022,0.331839,-0.188153,0.471146,0.76999,-0.811531,1.485334,-1.113657,-0.679791,-1.241203
300899.XSHE,-3.174305,0.3044219999999999,-0.139491,-1.153134,-1.458186,-0.475563,0.197274,-0.794006,-1.362279,-1.507596
300900.XSHE,-1.833002,-0.215476,-0.371228,-0.453872,2.095965,-0.980769,0.479696,-0.981136,-0.622538,0.021238
300901.XSHE,-2.579872,0.96721,0.303523,1.666179,0.8887649999999999,-0.654068,1.44145,-1.070982,-1.2032770000000002,-1.393331
300902.XSHE,-2.007311,0.678721,-0.166256,0.163945,1.961043,-1.265609,1.025258,-1.381404,0.162423,-1.3977959999999998
300903.XSHE,-2.05863,1.915677,-0.995105,0.207305,1.905669,-0.240807,1.452365,-1.212193,-0.3972739999999999,-0.232659
300905.XSHE,-2.455466,0.03662,-0.4057469999999999,-0.5018020000000001,1.2117209999999998,-0.0878299999999999,0.2840519999999999,-1.004264,-0.511949,-1.395535
300906.XSHE,-2.939647,-0.012922,-0.164379,-0.346309,-0.363526,-0.4767229999999999,0.37298,-0.980353,-0.564338,-1.450495
300907.XSHE,-2.927852,-0.027275,-0.441368,-0.821095,-0.3145239999999999,-0.641275,0.4969229999999999,-0.8552049999999999,-0.731947,-0.902852
300908.XSHE,-2.162949,-1.216223,0.5564819999999999,0.60137,1.7699330000000002,-0.659183,0.482045,-0.974892,-0.6030909999999999,-2.302812
300909.XSHE,-2.1488970000000003,1.465498,-0.8515459999999999,-0.679921,1.790068,-0.546199,0.567009,-0.119609,-0.452318,-0.6799810000000001
300910.XSHE,-1.041126,-0.876495,0.617021,2.223975,1.853129,-1.213371,0.63971,1.150851,0.261136,-1.349206
300911.XSHE,-2.262451,2.404704,-0.703365,0.443838,1.610334,-0.724504,1.541542,-0.324063,-0.32222,-1.112992
300912.XSHE,-2.72132,0.166928,0.012578,2.839605,0.454734,-0.778438,2.315621,-2.269243,-0.8121079999999999,-0.631306
300913.XSHE,-1.279611,0.690914,3.201603,2.839605,2.051875,-1.531597,2.871024,-1.376678,-0.55955,-1.314676
300915.XSHE,-2.437941,0.214721,-0.547487,-0.807029,1.252956,-0.389419,-0.179627,-0.867331,-0.6410239999999999,-1.329258
300916.XSHE,-2.151288,-2.2892200000000003,0.058972,2.839605,1.7866830000000002,-1.003687,2.392418,0.2463469999999999,-0.460572,-1.142935
300917.XSHE,-2.209229,0.6514939999999999,0.552726,0.798113,1.699445,-1.0848870000000002,1.743048,-0.904683,-0.952022,-0.903741
300918.XSHE,-2.068121,-0.7242430000000001,0.778958,0.6633859999999999,1.894617,-0.60164,1.047829,-0.671669,-0.816137,-0.8132149999999999
300919.XSHE,0.037642,0.7204659999999999,-1.276622,0.276537,0.210726,-0.425389,0.6132529999999999,-0.712184,0.755173,0.640042
300920.XSHE,-3.075996,0.815908,-0.822049,-1.135758,-0.971354,0.31723,-0.48898,-0.816843,-0.8275389999999999,-1.39523
300921.XSHE,-2.382455,0.015888,1.922329,2.839605,1.376758,-1.0634629999999998,2.444454,-0.864284,-1.030707,-1.312384
300922.XSHE,-2.577344,1.727118,0.115545,0.987584,0.8958649999999999,-0.845888,1.7707,-1.0682459999999998,-1.085444,-1.4991709999999998
300923.XSHE,-2.890733,0.248658,-0.270136,-0.583907,-0.163966,-0.037902,0.351335,-1.143175,-0.550171,-1.303954
300925.XSHE,-1.989946,1.888156,0.455991,0.331103,1.978125,-0.970439,1.6301219999999998,-0.72143,-0.907019,-0.528463
300926.XSHE,-1.766529,2.365936,0.794244,1.371219,2.126856,-1.173859,2.612921,-0.6172300000000001,-0.501684,-0.454255
300927.XSHE,-2.769342,0.6320140000000001,-0.2027119999999999,-0.627185,0.290553,-0.940787,-0.4772079999999999,-0.7181609999999999,-0.6715800000000001,-1.152039
300928.XSHE,-2.1189,0.077326,-0.4605039999999999,1.558991,1.831104,-0.8996860000000001,1.707252,-1.566453,-0.6158399999999999,-1.47689
300929.XSHE,-3.222738,-0.212929,-0.5754199999999999,-1.246512,-1.713453,0.0178259999999999,-0.312513,-0.622807,-1.39685,-0.017946
300930.XSHE,-2.698295,2.028496,-0.652332,-0.687789,0.5303829999999999,-0.7886770000000001,0.5606869999999999,-0.661101,-0.334806,-1.438279
300931.XSHE,-3.027046,-0.8955290000000001,-0.570153,-0.489864,-0.744278,-0.584836,0.513316,-0.57944,-0.58965,-0.994351
300932.XSHE,-2.605071,1.228037,-0.78774,-0.96138,0.81675,0.151806,-0.075518,-0.5465300000000001,-0.5551729999999999,-0.788745
300933.XSHE,-2.365495,0.326508,-0.613718,-1.119014,1.412576,-0.498616,-0.282868,-1.471762,-0.423967,-0.275649
300935.XSHE,-2.799922,1.843382,0.244288,0.114715,0.181436,-0.5266149999999999,0.8322860000000001,-1.696581,-1.073642,-1.498619
300936.XSHE,-2.701379,1.116495,0.084793,0.094709,0.520365,-0.664582,1.196474,-0.995491,-0.849676,-1.351822
300937.XSHE,-2.519078,-1.046577,-0.0560159999999999,1.630337,1.053281,-0.938695,1.576693,-0.82399,-0.724785,-0.738081
300938.XSHE,-2.082775,0.079652,0.508321,-0.076562,1.877048,-1.042071,0.305718,-1.016008,-1.7617060000000002,-1.236672
300939.XSHE,-1.995678,0.823606,0.229073,1.2736120000000002,1.972578,-1.018104,1.938067,-0.8274379999999999,-0.491614,-1.260438
300940.XSHE,-2.454687,1.230001,-0.690138,-0.8336899999999999,1.213576,-1.02851,0.326383,-1.0318,-0.724508,-0.837192
300941.XSHE,-2.203053,1.475353,-0.349111,-0.584666,1.709224,-0.8567969999999999,0.8348969999999999,-0.880609,-1.132437,-1.4958209999999998
300942.XSHE,-2.007933,-0.251417,-1.620216,0.526433,1.960415,-1.228605,0.419455,-0.991172,-0.543489,-1.113921
300943.XSHE,-2.398018,0.412122,0.125581,0.8532139999999999,1.34306,-0.957552,1.839189,-0.976773,-0.407468,-1.210485
300945.XSHE,-2.50643,-0.181691,-0.061859,-0.3543199999999999,1.085887,-0.959672,1.138375,-1.194399,-1.013901,-1.429782
300946.XSHE,-2.113214,1.070264,-0.372438,0.391303,1.838587,-1.067643,1.58275,-1.152491,-0.304612,-1.310411
300947.XSHE,-2.818636,-0.14365,0.3174659999999999,0.340972,0.112888,0.066035,0.4915029999999999,-0.196251,-1.440987,2.025939
300948.XSHE,-2.862623,1.324546,0.050749,-0.441288,-0.0535929999999999,-0.544108,0.8788159999999999,-0.997997,-1.341014,-0.955774
300949.XSHE,-2.845182,0.5806720000000001,0.3900409999999999,1.46324,0.013322,-0.151068,1.6914240000000005,-1.5185540000000002,-1.331175,-1.153998
300950.XSHE,-2.496155,-0.177991,0.02393,0.765255,1.1119709999999998,-1.15714,1.94511,-0.693045,-0.435891,-1.072911
300951.XSHE,-1.757251,0.792679,0.066225,-0.850398,2.130304,-0.8080970000000001,-0.139873,-0.370461,-0.348336,-1.25461
300952.XSHE,-2.527028,-0.398444,0.379243,0.0004559999999999,1.032502,-0.70694,1.012921,-0.4826939999999999,-1.044989,-1.052296
300953.XSHE,-1.587764,0.2772489999999999,-1.047546,0.524323,2.157819,-0.8056260000000001,0.343383,-1.309884,0.080911,0.13307
300955.XSHE,-2.908138,-0.2348559999999999,-0.946376,-0.283447,-0.2338739999999999,-0.294069,-0.377974,-0.312409,-1.477284,-0.654898
300956.XSHE,-2.889938,-0.0307,-0.594137,-0.1857369999999999,-0.1608,-0.2185369999999999,0.439322,-0.203541,-0.945348,-0.4941609999999999
300957.XSHE,0.015489,0.965918,-2.198147,0.740406,0.249753,-1.374935,0.561118,-1.068552,0.37771,-1.3861139999999998
300958.XSHE,-2.70309,-0.324316,-0.637975,-0.699812,0.514791,-0.37413,-0.177353,-0.999313,-1.025922,-0.420322
300959.XSHE,-2.618405,0.481658,0.361184,0.639984,0.7777229999999999,-0.440679,1.258575,-1.017991,-1.112945,-1.3863530000000002
300960.XSHE,-2.82713,-0.606448,0.339913,0.5285350000000001,0.081329,-0.959189,1.580648,-0.938649,-0.53175,-1.152382
300961.XSHE,-2.981615,0.1039,-0.80787,0.5616220000000001,-0.5424479999999999,-0.048648,0.263374,-1.083064,-1.224735,0.322452
300962.XSHE,-2.125,-0.190569,0.318403,-0.2499989999999999,1.822973,-1.197173,0.518057,-0.728645,-2.01746,-1.373424
300963.XSHE,-2.467012,0.364352,0.2057449999999999,-0.106638,1.183987,-0.8774700000000001,1.299344,-1.132334,-0.227731,-1.043195
300964.XSHE,-2.3187450000000003,-2.039645,1.280631,2.839605,1.506486,-0.937028,2.7388630000000003,-0.8984190000000001,-0.655533,-1.114048
300965.XSHE,-2.51169,0.170902,-0.570611,0.351663,1.072395,-0.350977,0.4936609999999999,-1.100508,-1.051532,-2.126671
300966.XSHE,-2.6876130000000003,-0.1075079999999999,-1.159422,0.252596,0.564813,-0.7593300000000001,0.336388,-1.234717,-0.784562,0.039842
300967.XSHE,-2.5596,-1.498557,-0.4896189999999999,0.543357,0.945065,-0.943276,0.597115,-0.862509,-0.570006,-0.237035
300968.XSHE,-2.366046,0.972904,-0.6958310000000001,-0.673309,1.411426,-0.1220069999999999,0.519502,-0.527824,-0.6795329999999999,-1.302177
300969.XSHE,-1.724776,1.841886,-0.7554270000000001,1.743334,2.140745,-1.377961,2.364687,-1.128801,-0.544454,-1.266216
300970.XSHE,-2.652161,-0.443824,0.38942,0.740887,0.676057,0.177248,1.22421,-0.061089,-0.59441,-0.972043
300971.XSHE,-2.863209,0.003834,-0.290153,-0.3210739999999999,-0.055862,-0.416896,0.449172,-0.790047,-0.542199,-1.177384
300972.XSHE,-1.753165,-2.391505,3.376304,2.839605,2.131757,-1.472125,1.632556,-1.138986,-0.129104,-0.498613
300973.XSHE,-1.258099,-0.203809,-1.141992,0.175735,2.037775,-1.188635,0.22864,-1.161323,-0.3567909999999999,-0.682718
300975.XSHE,-2.057012,0.281042,-0.458439,0.215284,1.907527,-0.682322,0.931479,-0.985522,-0.522734,-0.258495
