code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002951.XSHE,-2.484425,0.111146,-0.68591,-0.023416,0.946906,0.12512,-1.568081,-1.440419,-2.906734,-1.596365
002952.XSHE,-2.6781330000000003,1.459473,0.229652,-0.456401,0.351835,-0.868449,-0.038411,-0.789439,0.015366,-1.159816
002953.XSHE,-2.080595,0.614506,0.329426,0.139086,1.766641,-0.725842,1.68072,-1.189901,-0.419465,-0.751045
002955.XSHE,-1.800469,1.182583,0.862967,0.7576,2.041624,0.022749,0.976892,0.234531,-1.7418330000000002,-1.123512
002956.XSHE,-2.45838,0.582071,-0.154936,-1.064435,1.016413,-0.4586739999999999,-0.803207,-0.8627739999999999,-2.76971,-1.208831
002957.XSHE,-1.6953790000000002,1.471065,-0.322951,-0.025243,2.090429,-0.531165,0.5869880000000001,-0.448706,0.299687,-0.72593
002958.XSHE,-0.845928,-1.31417,-0.271948,-0.967405,1.637292,2.6360490000000003,-0.7618689999999999,1.724195,-0.350898,1.934869
002959.XSHE,-1.421026,0.2968639999999999,-0.338172,0.034655,2.094603,-1.006152,-0.539091,-0.421487,-0.578869,-0.5692520000000001
002960.XSHE,-1.088407,0.816883,-0.632868,-0.419359,1.895266,-0.219889,-0.805057,-0.280767,-0.874627,-1.214497
002961.XSHE,-1.664398,1.242523,-0.118964,-0.935208,2.09958,-0.7614390000000001,-0.656931,-1.100131,0.980049,1.450782
002962.XSHE,-2.222062,1.7150869999999998,0.410438,-0.103476,1.540131,-0.46578,1.465478,-0.871704,-1.583979,-1.431636
002963.XSHE,-2.848486,-0.179886,0.0087689999999999,0.016332,-0.291113,0.346131,-0.448472,-1.303554,-2.906734,-1.088919
002965.XSHE,-1.518331,1.816159,-0.179293,0.939614,2.112348,-0.726503,1.7414900000000002,0.11552,0.8805729999999999,-0.6351060000000001
002966.XSHE,-0.400481,-1.583836,0.380208,-0.5078189999999999,0.99111,2.6360490000000003,-0.553575,1.724195,0.099133,1.954452
002967.XSHE,-1.471194,0.284706,-1.380863,-0.3513679999999999,2.106263,-0.541469,-0.5740770000000001,-0.88246,-1.241472,-0.715886
002968.XSHE,-2.529741,1.695493,-1.761312,0.2178659999999999,0.8201510000000001,-0.664723,-0.103523,-0.184723,-1.624995,-0.898124
002969.XSHE,-2.237438,-0.367723,-0.2806659999999999,-0.863044,1.511713,0.000942,0.1590099999999999,-0.196563,-0.709067,-0.4183439999999999
002970.XSHE,-1.986536,0.770694,0.388024,0.986825,1.883698,-1.054644,0.964241,-1.238779,-2.906734,-0.902382
002971.XSHE,-2.244962,1.056531,0.099183,-0.318849,1.497529,-0.899151,-0.111601,-0.6156510000000001,0.2231119999999999,0.738442
002972.XSHE,-2.591478,0.393312,-0.166134,-0.892229,0.635358,-0.535304,-0.217359,-1.16225,-0.82255,-1.327525
002973.XSHE,-2.086029,-0.63249,-0.33792,-0.5969810000000001,1.759078,-0.4261149999999999,-0.501768,-0.131522,0.508121,0.471336
002975.XSHE,-2.148543,1.470748,-0.7057260000000001,-0.264434,1.665605,-0.735957,-0.121318,-0.58735,-1.820658,-0.645911
002976.XSHE,-2.211969,1.017348,1.422396,0.810904,1.558371,-1.298857,0.999433,-1.139137,-0.3505769999999999,-0.26957
002977.XSHE,-2.049272,-1.058374,-0.376363,1.074426,1.808517,-1.2102959999999998,1.11457,-1.252839,-0.574403,-1.218827
002978.XSHE,-0.964742,0.4306649999999999,-0.2189289999999999,-0.634274,1.773954,-0.53041,-0.8499639999999999,-0.07021,0.3804389999999999,-1.355173
002979.XSHE,-1.982313,1.037981,-0.554022,-0.3195,1.88835,-1.136598,0.012535,-0.888725,0.029992,-0.681404
002980.XSHE,-2.271474,-0.123571,-0.323202,0.323879,1.446085,-1.0717709999999998,0.674892,-0.8711620000000001,-0.2331599999999999,-1.310116
002981.XSHE,-2.416198,0.116864,0.426708,0.709391,1.123887,-1.118079,-0.011575,-0.418938,-0.664467,-0.7149220000000001
002982.XSHE,-2.483643,-0.10917,-0.866287,-0.5551659999999999,0.949029,-0.2167329999999999,-0.2052639999999999,-0.071495,-0.413406,0.2418539999999999
002983.XSHE,-1.940515,0.2494559999999999,0.738349,0.429203,1.931647,-1.196009,0.746155,-1.027369,-0.358013,-1.189769
002984.XSHE,-0.433123,-0.160181,-0.027663,-0.299072,1.04391,-0.302211,0.277455,-0.0970159999999999,-0.282211,-0.966358
002985.XSHE,-1.1241290000000002,-0.035003,-1.257751,-0.811446,1.925953,-1.0149549999999998,-0.193579,-0.871158,-0.2507769999999999,-1.309067
002986.XSHE,-1.840393,-0.37429,0.0875669999999999,-0.8510139999999999,2.015643,-0.387825,-1.414937,0.76299,-0.283666,-0.415785
002987.XSHE,-1.497038,1.746304,-0.1793,-0.403284,2.110193,-0.96207,0.499046,-0.821415,-0.7551640000000001,-1.268177
002988.XSHE,-2.055557,-0.961207,0.663684,0.277678,1.8003490000000002,-0.5281399999999999,-0.298473,-0.704282,0.2044099999999999,-0.05262
002989.XSHE,-2.680658,1.004204,-0.401841,-0.625361,0.343145,0.083734,-0.429934,-0.3058639999999999,-1.202283,-0.328729
002990.XSHE,-1.5274299999999998,1.908068,-0.01559,-0.723585,2.112966,-1.011153,0.520083,-0.7118909999999999,-0.5340729999999999,-1.002027
002991.XSHE,-1.605796,0.140817,-0.017396,0.128754,2.110612,-1.2253889999999998,0.286502,-0.8470850000000001,-0.430296,-1.264822
002992.XSHE,-1.138089,-0.205183,2.373827,2.150919,1.937386,-1.7399330000000002,1.294376,-1.443928,0.0272649999999999,-0.19419
002993.XSHE,-1.209758,1.6753810000000002,0.31045,-0.238913,1.990949,-0.470844,0.485877,-0.428956,-0.101994,-0.941118
002995.XSHE,-2.251979,2.491256,1.582785,1.4023,1.484136,-1.125371,2.397437,-0.933012,-0.908881,-1.204692
002996.XSHE,-1.989175,0.973346,-0.6482060000000001,-1.3714620000000002,1.880766,-0.365123,-0.4438979999999999,-0.181251,0.080225,-0.0340339999999999
002997.XSHE,-1.459778,1.109037,1.860257,1.881408,2.104073,-1.369759,1.642045,-1.163281,-0.458284,-0.199846
002998.XSHE,-2.627464,-0.002642,0.2146269999999999,-0.951823,0.5210859999999999,0.0111939999999999,0.903538,-0.4260819999999999,-0.5713520000000001,-0.651786
002999.XSHE,-2.686748,-0.204481,-0.0889799999999999,0.392705,0.322078,-0.4271979999999999,0.7399720000000001,-1.909279,-0.600164,0.450395
003000.XSHE,-1.92851,1.13961,-0.390989,-0.238577,1.943172,-1.198362,0.330574,-1.054584,-0.53055,-1.138707
003001.XSHE,-2.844633,-0.162194,0.08379,-0.4531159999999999,-0.275278,-0.2060699999999999,0.667924,-1.854124,-1.294131,-0.854416
003002.XSHE,-2.41911,0.50784,-0.199734,-0.362773,1.116669,-0.713208,0.005137,-0.474529,-0.4700899999999999,-1.158404
003003.XSHE,-2.947983,0.286077,0.250774,-1.0128469999999998,-0.721421,0.087685,0.269613,-0.168505,-1.105401,-1.155999
003004.XSHE,-2.814045,1.150906,0.052069,0.162249,-0.151725,-0.952343,1.064571,-0.849564,-1.031183,-0.786146
003005.XSHE,-1.995461,-0.318051,0.302953,2.7821990000000003,1.8737,-0.984938,2.565794,-1.023835,-1.023396,-1.252168
003006.XSHE,-1.60091,-0.768245,-0.346063,0.556771,2.111168,-1.370652,0.0101409999999999,-1.028199,-0.6601640000000001,-1.191793
003007.XSHE,-2.504643,-1.25269,0.17915,2.368056,0.8912709999999999,-1.14445,2.588643,-1.054425,-1.200159,-1.3480219999999998
003008.XSHE,-2.865974,0.8972129999999999,0.1103109999999999,-0.958285,-0.363753,-0.340723,-0.397129,-0.733589,-2.224998,-1.501274
003009.XSHE,-1.593155,-1.186495,-0.782879,1.284302,2.111937,-1.2932549999999998,1.529982,-1.131008,-0.497979,-0.505803
003010.XSHE,-2.701669,0.917562,0.28138,0.66386,0.269854,-0.559895,1.137634,-1.571994,-1.232681,-1.318967
003011.XSHE,-2.840456,-0.866632,-0.16445,0.858533,-0.258178,0.364684,0.574472,1.617191,-0.921538,-0.882951
003012.XSHE,-1.217007,-0.7299680000000001,0.665734,0.4336529999999999,1.995876,0.484497,-0.045012,0.439843,0.0091799999999999,-0.902983
003013.XSHE,-1.735077,0.071062,0.065922,-0.7306199999999999,2.075262,-0.792082,0.142761,-0.109106,-0.615993,-0.629467
003015.XSHE,-2.536991,-0.889656,1.441455,2.114318,0.799179,-0.8489909999999999,1.905374,-0.942659,-0.720747,-1.193943
003016.XSHE,-2.3065330000000004,-0.645995,-0.23875,0.918348,1.374507,0.604758,0.891652,-0.186358,-0.8344030000000001,-1.1738879999999998
003017.XSHE,-3.000869,0.007561,-0.113749,-1.070139,-0.967211,-0.210576,-0.2050239999999999,-0.613214,-0.75283,-0.8847719999999999
003018.XSHE,-2.630195,-0.5879449999999999,0.239734,-0.828834,0.512212,-0.15725,0.11212,-0.447646,-0.950131,-1.45207
003019.XSHE,-2.393082,0.564466,-0.061596,-1.010318,1.180143,-0.4628899999999999,0.216094,0.2280969999999999,-0.653696,-1.265932
003020.XSHE,-2.004823,1.162868,-0.135783,0.8186,1.862966,-0.891581,1.069933,-0.547351,-0.456075,-1.238908
003021.XSHE,-1.05044,2.248599,0.3704659999999999,0.861928,1.860453,-1.1573,1.337203,-1.523773,0.341035,-1.328805
003022.XSHE,-0.297504,1.366718,-1.897132,-0.087281,0.820734,-1.046153,0.8566739999999999,-1.216087,0.731854,-0.301128
003023.XSHE,-2.894558,-0.88213,0.107626,0.5886859999999999,-0.4852149999999999,0.310986,1.427535,-0.5085810000000001,-0.36424,-1.104371
003025.XSHE,-2.603257,0.478017,-0.6197239999999999,-0.598645,0.598491,-0.762686,0.456741,-0.89312,-0.427515,-1.274404
003026.XSHE,-2.215548,-1.021558,-1.118839,1.162755,1.55194,-1.39701,0.975688,-1.817284,-0.507871,-0.639154
003027.XSHE,-2.762442,-0.077804,-0.730299,0.086848,0.048114,0.414947,0.452441,-2.089798,-1.008009,-0.981155
003028.XSHE,-2.13391,1.287251,-0.274103,-0.353233,1.6885599999999998,-0.805573,0.891229,-0.549825,-0.487281,-1.116136
003029.XSHE,-2.3258490000000003,0.658563,-1.201173,1.025609,1.333326,-0.816654,0.8974770000000001,-0.5458390000000001,-0.367614,-1.179812
003030.XSHE,-2.615072,-0.295437,-0.2959429999999999,-0.4611189999999999,0.560986,-0.702575,-0.10192,-1.185539,-0.500339,-0.642652
003031.XSHE,-0.199776,0.974505,0.243414,0.673387,0.654802,-1.623452,0.954627,-1.641921,-0.1403589999999999,-1.042378
003032.XSHE,-1.90919,1.674175,-1.476381,0.268465,1.960879,-1.084113,1.843037,-1.158518,-1.684581,-1.17849
003033.XSHE,-2.69613,0.525306,0.009696,0.28859,0.28934,-0.481612,0.57235,0.029242,-0.703631,-0.310593
003035.XSHE,-0.512785,-0.859585,-0.6234460000000001,0.045555,1.169869,-0.881444,-0.278507,-0.7897689999999999,-0.178443,0.351552
003036.XSHE,-2.636415,-0.408645,0.447399,-0.347235,0.491901,-0.300609,0.906674,-0.009047,-0.436609,-0.641386
003037.XSHE,-1.6584990000000002,0.0751309999999999,-0.073267,-0.4573569999999999,2.101059,-0.6307149999999999,1.301207,-1.23862,-0.593132,-0.2237219999999999
003038.XSHE,-2.008778,0.129678,-0.911905,0.002855,1.858355,-0.557473,0.333467,-0.438343,0.07379,-0.044605
003039.XSHE,-1.273671,-0.523563,-0.880927,1.156635,2.031161,-1.134553,1.444929,-0.6828850000000001,0.012531,-0.867124
003040.XSHE,-1.4690299999999998,-0.242103,-1.096701,0.733324,2.105869,-1.370472,1.719208,-1.399888,-0.270465,-1.09787
003041.XSHE,-2.736953,-0.80582,0.464476,-0.791968,0.142889,-0.186281,0.273764,-0.17393,-1.121188,-0.633739
003042.XSHE,-2.694791,-0.268844,-0.660358,0.2424579999999999,0.294034,0.10325,0.6384770000000001,-1.425589,-0.604073,-0.128099
003043.XSHE,-2.127207,0.358709,-0.500967,0.987585,1.698853,-1.199726,1.37576,-1.077727,-0.5145069999999999,-0.947033
003816.XSHE,1.037137,-1.980955,0.6346189999999999,-0.11571,-1.230756,0.525195,-0.970713,0.3047539999999999,0.065197,1.829086
300001.XSHE,-0.597852,0.94812,-0.3385,-0.228311,1.299166,-0.835376,0.076075,-1.259958,0.390113,-0.01724
300002.XSHE,-0.718827,2.910019,1.436819,1.597985,1.47206,-0.911102,1.85465,-0.749934,1.405343,-1.349053
300003.XSHE,-0.038272,-0.90782,-1.117494,1.759748,0.375188,-0.332561,0.690763,-0.175129,0.503782,-0.830665
300004.XSHE,-2.553618,-0.414685,0.072906,-0.72811,0.750352,-0.009089,-0.7941239999999999,-1.487869,-1.035975,-1.400353
300005.XSHE,-1.613833,1.435294,-0.093032,0.680825,2.1095770000000003,-0.985444,0.226124,-1.431311,-0.781271,-1.140479
300006.XSHE,-2.144775,0.215796,-0.140907,0.5690649999999999,1.671579,-0.369094,0.630015,-1.171615,-1.897533,-1.073765
300007.XSHE,-1.941771,2.048202,-0.467146,-0.4399659999999999,1.930418,-0.16161,0.918582,-0.682823,0.507402,-0.718647
300008.XSHE,-1.590911,0.6953090000000001,-0.139564,-0.6024510000000001,2.112134,-1.107205,0.722985,-1.134884,1.153383,-0.589449
300009.XSHE,-0.669165,-0.287854,-0.07075,-0.825736,1.402777,-1.318948,-0.189579,-0.622996,-0.405171,-1.279508
300010.XSHE,-2.93577,-0.957734,-1.185834,2.30415,-0.666358,-0.7960659999999999,-0.064336,-1.304191,-1.228209,0.632731
300011.XSHE,-2.257312,0.059512,0.00555,-0.221069,1.473851,-0.856817,-0.068468,-1.172352,-0.2863489999999999,-0.246861
300012.XSHE,-0.298145,-1.315402,-0.492274,0.360376,0.821809,-1.179273,-0.369977,-0.8483440000000001,0.664409,-1.170994
300013.XSHE,-3.075901,0.414695,-0.54519,-0.632265,-1.336789,-0.567775,0.196119,-1.146991,-1.547702,-0.007706
300014.XSHE,1.037137,1.4559540000000002,-2.2210650000000003,0.423994,-1.230756,-0.77051,0.749459,-0.376332,1.476843,0.021469
300015.XSHE,1.037137,0.958754,-0.702318,-0.188632,-1.230756,-1.620553,0.422271,-1.393245,-0.934533,-0.8727309999999999
300016.XSHE,-2.334369,-0.275084,0.075141,-0.39014,1.314765,-0.477634,0.152943,-1.827946,-0.701839,-0.596959
300017.XSHE,-0.729668,1.913831,0.213534,-0.187359,1.48685,-0.099569,1.043608,-1.275363,-1.028864,-1.34294
300018.XSHE,-2.553514,0.884914,-0.373816,-1.295132,0.75066,-0.587861,-0.181769,-1.09935,0.8792719999999999,-1.429815
300019.XSHE,-1.7183580000000005,0.253117,-0.388892,-1.363866,2.082126,-0.7742760000000001,-0.837231,-0.444,1.125216,-1.218217
300020.XSHE,-1.650321,0.997855,0.0154849999999999,-0.257918,2.1029720000000003,0.242155,0.725428,-1.445095,-0.682258,-0.827227
300021.XSHE,-2.185585,-0.543078,0.021756,-0.458671,1.604518,-0.511534,-0.0554399999999999,-0.944886,0.371469,0.7049380000000001
300022.XSHE,-2.781968,0.277073,-0.139788,-1.350786,-0.026242,-1.255046,-0.2436809999999999,-1.036154,-0.041564,-0.576763
300024.XSHE,-0.695237,1.534802,0.412001,0.181163,1.439458,-1.158443,0.701969,-1.846274,-0.786035,-0.1498
300025.XSHE,-2.069871,-0.789441,2.70843,2.7821990000000003,1.781308,-1.489707,1.330788,-1.2444879999999998,-1.351773,-1.085183
300026.XSHE,-0.956724,0.429831,-0.906394,-0.026356,1.765324,0.191733,0.5421590000000001,-0.457563,0.424127,-0.8407879999999999
300027.XSHE,-1.617654,1.4921799999999998,0.480158,0.05885,2.109032,-1.507758,0.803805,-2.130872,-2.3205,0.44483
300029.XSHE,-3.195024,-1.742638,-0.397906,2.7821990000000003,-1.587179,-1.940347,0.07246,-1.289245,2.089839,-0.038983
300030.XSHE,-2.695311,0.150732,0.149557,-0.031101,0.2922119999999999,-0.944917,0.095671,-1.4353790000000002,-0.195044,-0.795481
300031.XSHE,-1.670194,2.449709,-0.288546,0.630758,2.098045,-0.2347699999999999,1.436031,-0.6602939999999999,-0.296771,-1.044157
300032.XSHE,-1.856295,-1.189072,0.105399,0.907719,2.004121,-1.278254,0.890626,-1.155258,0.780906,-0.5350689999999999
300033.XSHE,0.83057,2.910019,0.5759989999999999,0.924044,-1.0013379999999998,-1.685559,1.75207,-1.345442,0.99933,-1.213452
300034.XSHE,-0.7269939999999999,-0.832701,-0.293269,0.134534,1.483212,-1.328039,-0.823551,-1.176469,1.045382,-0.590172
300035.XSHE,-1.527484,1.518858,-2.237315,0.362159,2.112969,0.054268,0.39865,-0.0371079999999999,1.885011,-0.0135729999999999
300036.XSHE,-1.331044,1.443828,-0.188743,-0.273633,2.060866,-0.911446,0.804175,-1.279685,-0.775169,-1.004526
300037.XSHE,-0.029445,0.519,-0.350745,-0.117022,0.359808,-1.101607,-0.0594419999999999,-0.6955819999999999,1.114662,-0.5839810000000001
300039.XSHE,-1.598538,-0.61682,0.073282,0.767119,2.111418,-0.219425,0.955223,-0.571485,-1.130733,-1.4345709999999998
300040.XSHE,-2.430105,0.279414,-0.673879,-1.472711,1.089145,0.882451,-0.7157399999999999,0.070184,-0.410041,1.747065
300041.XSHE,-1.890594,1.2830780000000002,-0.677218,-0.629564,1.97695,-0.305908,0.238148,-0.131919,0.785408,-0.13921
300042.XSHE,-1.932251,2.528585,1.621636,1.5031450000000002,1.939624,-1.262917,1.322767,-1.78004,-0.166371,-1.333483
300043.XSHE,-2.11838,0.158795,-0.0428529999999999,1.155906,1.712198,-0.504655,1.195249,-1.169902,-2.105456,-0.129737
300044.XSHE,-2.287655,0.859713,1.0013040000000002,1.6051030000000002,1.413554,-1.253451,1.785493,-1.621624,-1.858191,-0.210143
300045.XSHE,-0.664335,2.444761,4.965401,2.272889,1.395908,-1.661639,2.701234,-1.967631,-1.429787,-1.163129
300046.XSHE,-2.236897,0.780929,-0.476938,-0.909514,1.512725,-1.05374,-0.161376,-1.16859,-0.5755859999999999,-1.501455
300047.XSHE,-1.879815,0.35884,0.729121,1.465941,1.985832,0.023228,2.311216,-1.483852,-1.018494,-0.850319
300048.XSHE,-1.864089,0.2958389999999999,-0.383959,-1.038359,1.998225,-0.880754,-1.115744,-1.605809,0.0030039999999999,-1.001837
300049.XSHE,-1.272894,1.429065,2.754516,2.709834,2.030716,-1.462142,1.441488,-1.541435,0.1109119999999999,-1.071627
300050.XSHE,-2.638018,1.7896009999999998,0.8762979999999999,0.945033,0.486642,-1.145944,1.308438,-1.960668,-2.514785,-1.032083
300051.XSHE,-2.199113,-0.277927,1.577076,0.914584,1.581133,-1.739802,-0.065933,-1.455023,-0.197604,-0.143474
300052.XSHE,-2.025511,0.4020289999999999,-0.473742,0.523758,1.838344,-1.591501,1.552577,-1.225781,-1.60689,-0.786226
300053.XSHE,-1.389758,0.424724,0.741225,1.538363,2.08471,-1.021724,1.446491,-1.335446,-2.126385,-1.2624540000000002
300054.XSHE,-0.4193,0.167616,-0.41846,0.297782,1.021629,-1.324106,0.239628,-1.503062,0.785045,-1.0411979999999998
300055.XSHE,-1.841904,-0.368514,-1.043952,-0.558022,2.014577,1.150518,-1.1758620000000002,-0.89838,1.734335,-1.1003120000000002
300056.XSHE,-2.626448,-0.896335,-0.323838,0.355223,0.5243800000000001,-1.54242,-0.298688,-1.575509,-0.240944,-0.453081
300057.XSHE,-1.859259,0.691387,-1.052853,-0.357528,2.001898,1.278116,0.0717309999999999,-0.511364,-0.69944,-0.404582
300058.XSHE,-0.675552,2.4607810000000003,0.142842,0.747927,1.411825,-0.506283,1.750704,-1.319445,-0.641738,-0.354864
300059.XSHE,1.037137,2.165707,-0.434901,-0.945466,-1.230756,-1.001012,1.7137830000000005,-1.132087,0.7469779999999999,-0.161801
300061.XSHE,-2.229884,1.310422,-0.623365,-0.8039189999999999,1.5257690000000002,-0.942494,0.502041,-1.860328,-0.8939469999999999,-0.8982110000000001
300062.XSHE,-2.36689,0.561567,-0.313032,-1.10431,1.241654,-0.7656149999999999,0.196552,-1.105892,-0.6938449999999999,-0.564998
300063.XSHE,-2.265952,1.489831,-0.151226,0.634779,1.456989,-0.57449,1.423036,-0.756423,0.833482,-0.708054
300065.XSHE,-1.557866,1.660786,-1.034326,-0.299836,2.113699,-1.113209,0.956761,-1.514998,-2.0764,-1.214053
300066.XSHE,-1.864957,0.095427,-0.007223,-1.11298,1.997559,-0.561524,-0.928386,-0.563603,0.417168,-1.181504
300067.XSHE,-2.449605,-0.387511,-0.435772,-1.30004,1.039288,0.441067,-1.058135,-1.207002,-1.981285,-1.074229
300068.XSHE,-1.116108,1.343147,-1.200497,0.034273,1.919241,-0.312257,0.781209,-0.300325,-0.203842,0.332111
300069.XSHE,-3.086207,0.2191159999999999,-0.250686,-0.125342,-1.389493,-1.5359120000000002,-1.108007,-1.342475,-0.341149,-0.896481
300070.XSHE,-0.634255,-1.135827,-0.290942,-0.060226,1.352638,2.6360490000000003,-0.405921,-0.503438,-1.214127,1.376759
300071.XSHE,-2.393125,1.68986,-0.074863,0.0406339999999999,1.18004,-1.7255900000000002,0.043988,-1.05336,-1.917154,-0.40087
300072.XSHE,-1.437702,0.147998,-1.078242,-0.755153,2.099061,0.686764,-0.944666,-1.959833,-2.214146,-0.539616
300073.XSHE,-0.444146,0.854339,-1.552241,-0.582846,1.061592,-0.053227,0.370383,0.679449,1.911712,-1.037136
300074.XSHE,-2.7506150000000003,0.5596409999999999,0.533151,-0.100991,0.092414,-0.544068,1.078368,-1.346624,-1.655444,-1.117827
300075.XSHE,-1.193899,2.886152,0.573363,0.105169,1.979851,-0.697808,1.549206,-1.146477,-0.256469,-1.266316
300076.XSHE,-2.889106,0.292134,0.067145,-0.784355,-0.461783,-0.391232,-0.148016,-1.478059,-1.257866,-1.499937
300077.XSHE,-1.619724,1.371262,-1.397755,-0.7270449999999999,2.108722,-1.301073,0.350514,-2.019542,2.054998,0.2657739999999999
300078.XSHE,-2.238542,1.0902120000000002,-0.60297,-0.611853,1.509643,-1.136899,-0.169974,-2.618019,-2.051833,0.376185
300079.XSHE,-1.5144799999999998,1.832116,0.129643,-0.143156,2.112031,-0.173785,0.965537,-1.486231,-0.816509,-1.482769
300080.XSHE,-1.214778,0.219764,-0.299747,-0.849878,1.994371,-0.100625,-0.489027,-0.7001649999999999,0.060202,-0.001901
300081.XSHE,-1.967924,2.910019,0.004056,0.6644220000000001,1.903814,-0.842418,1.847937,-1.743179,-1.939168,-1.3016450000000002
300082.XSHE,-2.009404,0.7068270000000001,-1.208138,-0.8635280000000001,1.857621,0.111055,-1.485447,-1.523491,-1.491148,-0.71642
300083.XSHE,-1.033174,0.998313,-1.368607,0.341248,1.843893,-0.6871649999999999,1.001383,-0.925474,0.146549,-0.634179
300084.XSHE,-2.622515,0.078119,1.073542,0.3588409999999999,0.537092,-0.701153,0.627853,-0.8388459999999999,-1.017995,-0.698887
300085.XSHE,-1.443543,2.910019,0.007835,0.030735,2.100486,-1.693987,1.607276,-1.971772,-1.35273,-0.856807
300086.XSHE,-2.578893,-0.4627239999999999,0.020103,0.373918,0.674176,-0.4427779999999999,0.750713,-1.453527,-2.15013,-0.7158869999999999
300087.XSHE,-1.415732,-0.12632,-0.558334,-0.137991,2.093068,-1.334313,-0.011099,-1.036216,0.973081,-0.203329
300088.XSHE,-0.781425,0.456734,-0.374281,-0.998441,1.555718,-0.235408,0.350275,-0.905055,-0.553934,-0.867926
300091.XSHE,-2.116413,0.671687,-1.037279,-0.839448,1.715139,-0.229746,-0.403596,-1.665193,-2.319725,-0.271466
300092.XSHE,-2.33722,0.991234,-0.1823779999999999,-0.366287,1.308498,-0.58273,0.066936,-0.593056,1.084295,-0.942639
300093.XSHE,-2.441776,2.178824,-2.814734,-0.0148139999999999,1.059466,-0.468771,0.283037,-2.720869,-2.069607,1.4570379999999998
300094.XSHE,-1.983051,-1.464513,0.0577049999999999,2.443681,1.88754,-0.063269,1.69792,-1.479466,0.768896,-0.666758
300095.XSHE,-2.374295,1.180022,-0.779233,-0.915531,1.224503,0.075373,-0.465177,-0.358243,0.533425,-0.7668050000000001
300096.XSHE,-2.584327,1.284675,-0.481419,-0.551578,0.657488,-1.466962,0.800778,-1.4109459999999998,-1.953929,-0.541942
300097.XSHE,-2.508593,0.8371430000000001,1.573802,2.7821990000000003,0.880229,-1.252218,2.070353,-1.289694,-1.343969,-0.8694
300098.XSHE,-1.58504,1.110818,0.060141,0.530814,2.112594,-0.592147,1.524128,-1.752744,-1.048868,-0.816551
300099.XSHE,-2.104205,0.990744,-0.425321,-1.54893,1.7331299999999998,-0.276735,-0.285155,-1.094831,0.5587300000000001,-1.4007
300100.XSHE,-2.164285,1.472194,0.209952,0.240311,1.6401689999999998,-0.224232,0.671216,-0.8131229999999999,0.073654,-0.446342
300101.XSHE,-1.075578,2.149327,-0.531,0.68713,1.883753,-1.485577,0.642018,-1.178621,1.64389,-1.118941
300102.XSHE,-1.58804,0.272847,-0.1905329999999999,-0.445639,2.112369,-0.134422,0.019805,-1.0283719999999998,0.186474,-0.7428020000000001
300103.XSHE,-2.922791,1.044186,-0.718899,-0.706762,-0.608538,-0.828725,-0.2665949999999999,-1.636201,-1.432906,-0.7589199999999999
300105.XSHE,-2.4293560000000003,0.299484,-0.351913,-0.480998,1.091034,-0.124493,-0.239109,-0.316573,0.76349,-1.087983
300106.XSHE,-2.990982,-0.348959,0.5212220000000001,1.049656,-0.920349,-0.960415,0.934667,-1.424594,0.988336,-0.860456
300107.XSHE,-2.584062,0.18765,-0.162423,-1.35078,0.658304,-0.2485079999999999,-0.939278,-1.041427,-2.619625,-1.4560959999999998
300108.XSHE,-2.846241,-2.240436,2.3478060000000003,2.7821990000000003,-0.281878,-0.428482,0.404302,-1.763306,-1.4482270000000002,1.143018
300109.XSHE,-1.785017,1.273647,-0.4535619999999999,-0.196963,2.050561,-0.073425,0.068294,0.810519,0.342475,-1.351779
300110.XSHE,-1.955456,-0.075279,0.054304,-0.920702,1.916737,-0.265731,-0.0070409999999999,-0.562968,0.2007779999999999,-0.444384
300111.XSHE,-2.1908830000000004,0.6109289999999999,-0.2167869999999999,-0.352554,1.595428,-1.432191,-0.102357,-1.274513,-0.894567,-1.112112
300112.XSHE,-2.581082,0.976244,0.316216,-0.406781,0.6674680000000001,-0.614082,0.975607,-0.974777,0.567002,-0.911307
300113.XSHE,-1.251185,1.72452,-0.065177,1.035086,2.017851,-1.3319379999999998,1.126784,-1.7266240000000002,-2.090739,-1.340589
300114.XSHE,-0.250134,-0.588731,2.227414,2.7821990000000003,0.740734,-1.68537,1.182087,-1.749212,0.1129839999999999,-0.772369
300115.XSHE,-0.943632,2.304898,-0.7665270000000001,-0.078735,1.751041,-0.5765,0.527303,-0.4401069999999999,0.4996279999999999,0.1401869999999999
300116.XSHE,-1.7534759999999998,0.703153,-0.849318,1.100849,2.0668990000000003,-1.852415,0.4227869999999999,-1.551373,-1.658239,-0.663304
300117.XSHE,-2.922078,0.443892,-1.146517,-0.61245,-0.605383,-0.543759,-0.438566,-2.568266,-2.7376810000000003,0.6623100000000001
300118.XSHE,-0.539537,0.988849,-1.319743,0.126,1.211151,0.56958,1.070352,0.705421,0.964274,0.169251
300119.XSHE,-1.497866,-0.275102,-0.147887,-0.578322,2.110296,-0.15546,-0.71508,-0.440195,0.320839,-1.077198
300120.XSHE,-2.176995,0.661557,-0.015228,-0.6335350000000001,1.619068,0.655954,0.022057,-1.7382,-0.803227,-0.882817
300121.XSHE,-2.266975,0.945885,-0.190825,-0.822592,1.454976,0.625847,-0.6573289999999999,0.977523,0.29636,-0.813524
