code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002913.XSHE,-1.3163129999999998,1.109268,0.951978,0.786169,2.116995,-0.5794779999999999,0.197022,-0.067024,-0.139445,-0.521107
002915.XSHE,-1.879352,0.6274430000000001,0.292158,-0.382544,2.146627,-0.8477690000000001,-0.014062,-0.345313,0.199826,-0.796428
002916.XSHE,-0.064173,0.967188,-0.018327,-0.174523,0.384354,-0.74526,0.058937,-0.550275,-0.504866,-0.8494719999999999
002917.XSHE,-2.3362580000000004,0.043842,-0.263523,0.468304,1.590738,-0.508188,0.708166,-0.014537,-0.2821329999999999,-0.7207939999999999
002918.XSHE,-1.7363650000000002,1.8695,-0.092046,0.503346,2.20574,-0.299328,0.74712,0.075575,-0.496849,0.4615939999999999
002919.XSHE,-1.858927,-1.528692,1.622668,2.85467,2.158154,-1.470709,0.90505,-0.578133,0.417216,-0.839894
002920.XSHE,0.3829639999999999,1.775153,-0.408344,0.560934,-0.404868,-1.545303,-0.128474,-1.265091,1.251747,-0.603543
002921.XSHE,-3.008311,0.084463,-0.644649,-0.572539,-0.459884,0.3150429999999999,0.008596,-0.393387,-0.396496,-0.2635619999999999
002922.XSHE,-2.151023,1.261258,-0.307206,-0.3976699999999999,1.888176,-0.519305,0.5207229999999999,-0.5993310000000001,-0.286634,-0.657412
002923.XSHE,-2.106239,0.020962,0.276289,-0.138744,1.944806,-0.971711,0.18329,-0.803549,-1.180879,-0.427746
002925.XSHE,-1.045518,0.763113,-0.503434,-0.698318,1.887313,-0.5351060000000001,-0.83175,-0.180858,-0.695122,-0.88485
002926.XSHE,-0.5529350000000001,1.315677,-0.2585719999999999,-1.152244,1.222956,1.676461,-0.162031,-1.084147,-0.10419,1.187845
002927.XSHE,-2.521614,1.013693,0.154345,0.7205600000000001,1.1848,-0.757087,0.6439199999999999,-0.8486,-0.254431,-0.989219
002928.XSHE,-1.065233,-0.43083,-0.304494,-0.29228,1.907851,-0.927567,-1.034452,-1.097836,-2.963877,1.832556
002929.XSHE,-1.442623,1.629389,0.305344,0.173512,2.181201,-0.2120369999999999,0.613911,0.02999,0.8432139999999999,-0.1519039999999999
002930.XSHE,-1.300999,-0.839996,0.0583809999999999,-0.675737,2.10723,-1.153634,-1.823568,-0.909686,0.352579,1.255126
002931.XSHE,-2.898038,0.874341,-0.360271,-0.521162,-0.008542,-0.7806569999999999,-0.730309,-0.392897,-1.196909,-0.629343
002932.XSHE,-1.6632169999999995,-1.640414,-0.111343,1.4925469999999998,2.217206,1.329465,0.989036,1.856686,2.079708,-1.17831
002933.XSHE,-2.383955,-0.325898,-0.04703,0.877818,1.496977,-0.4409479999999999,1.03281,-1.06559,-2.382756,-0.5854729999999999
002935.XSHE,-1.699227,0.569576,0.145602,0.012327,2.213096,-1.170401,0.152454,-1.273068,-1.658084,-0.872553
002936.XSHE,-0.652787,-1.391125,-0.956585,-1.054109,1.3774879999999998,2.659347,-0.758749,-3.252828,-1.053678,1.907121
002937.XSHE,-1.784837,1.039664,0.6521680000000001,0.378214,2.191267,-1.204799,-0.0123159999999999,-0.73626,-0.594464,-1.024572
002938.XSHE,0.268902,1.056928,-0.215477,0.159714,-0.208565,-0.013312,0.0640559999999999,0.883568,0.123425,-1.132885
002939.XSHE,-0.101013,0.463682,-0.622267,-1.1676030000000002,0.4502529999999999,0.842835,0.194853,-1.187726,0.013093,1.061885
002940.XSHE,-2.26284,-0.361214,0.20601,0.7747850000000001,1.721093,-0.548817,0.029222,-0.6292399999999999,-1.163214,-0.78732
002941.XSHE,-1.202667,-0.520362,0.840176,1.890565,2.034924,-1.033221,1.46121,-0.8757370000000001,0.195461,1.158913
002942.XSHE,-2.583229,0.6178359999999999,0.138824,-0.926151,1.024389,-0.424435,-1.602741,-0.734988,-1.164797,-1.143697
002943.XSHE,-2.111192,0.918581,0.174665,0.451355,1.938827,-0.971446,1.407346,0.308661,0.07644,-0.820493
002945.XSHE,-0.0734549999999999,0.302722,0.086874,-0.688445,0.400971,-1.322829,-0.622788,-1.419182,-0.040504,1.247722
002946.XSHE,-1.006152,-1.273143,0.374623,0.855201,1.844673,-1.331823,-0.520072,-0.921171,0.38871,0.457863
002947.XSHE,-2.098582,0.573721,-0.109759,-0.433854,1.953916,-0.517483,0.396282,0.170726,-0.353572,-1.201159
002948.XSHE,-0.644247,-1.207404,-0.659768,-0.680021,1.364596,2.659347,-0.474206,1.856686,0.087805,2.006309
002949.XSHE,-2.398115,-0.036833,-0.487166,0.8933629999999999,1.467739,-0.4925989999999999,0.759139,-0.427425,0.173369,-0.341346
002950.XSHE,-1.658624,-0.88445,-0.669269,-0.5230560000000001,2.21752,-0.356488,-0.60973,-0.026304,-0.401933,-0.910299
002951.XSHE,-2.287162,0.017345,-0.178213,0.360963,1.679758,0.109722,-0.851016,-1.131196,-2.963877,-1.5508309999999998
002952.XSHE,-2.676626,1.185832,0.408487,0.01571,0.755891,-0.6415890000000001,0.265474,-0.717696,-0.022276,-1.175855
002953.XSHE,-2.2254150000000004,0.434853,-0.388218,0.616185,1.7811740000000005,-0.471947,1.024342,-0.403587,-0.443664,-0.687127
002955.XSHE,-1.86993,1.27023,0.2511469999999999,1.107108,2.152075,0.253732,1.0743790000000002,0.457719,-1.7122529999999998,-1.199944
002956.XSHE,-2.279184,-0.6646270000000001,-0.487971,0.089474,1.6935169999999995,-0.583585,-0.0871779999999999,-0.989633,-2.715626,-1.19691
002957.XSHE,-1.821897,0.666655,-0.245427,0.108851,2.176391,-0.298266,0.058577,-0.3423719999999999,0.24298,-0.650077
002958.XSHE,-0.841909,-1.314478,-0.7858310000000001,-1.246397,1.645002,2.659347,-0.991694,1.856686,-0.4523319999999999,1.946423
002959.XSHE,-1.110747,-0.411038,0.441766,1.063897,1.953113,-1.251244,0.283319,-0.919127,-0.59902,-0.559991
002960.XSHE,-1.063711,-0.270889,-0.40547,-0.134535,1.906285,-0.362329,-0.604834,-0.453347,-0.8887450000000001,-1.153724
002961.XSHE,-1.742779,1.609939,-0.426338,-0.929041,2.204144,-0.614187,-0.980085,-0.459956,1.0209290000000002,1.5204719999999998
002962.XSHE,-2.43145,1.473645,0.1115829999999999,-0.066698,1.396338,0.065943,1.333531,-0.491343,-1.568025,-2.300228
002963.XSHE,-2.834575,0.772922,-0.499492,-0.3496829999999999,0.2295289999999999,0.566067,-0.5832470000000001,-1.432431,-2.963877,-1.08779
002965.XSHE,-1.420383,1.345134,0.51767,1.718684,2.172072,-0.854981,1.98216,-0.221957,0.809809,-0.633394
002966.XSHE,-0.362122,-1.873908,-0.075671,-0.306371,0.908089,2.659347,-0.302556,1.856686,0.050863,1.970438
002967.XSHE,-1.185488,0.34129,-0.276619,-0.109921,2.020645,-0.8830620000000001,-0.515496,-1.115595,-1.227685,-0.822351
002968.XSHE,-2.172596,-0.1681369999999999,-0.745779,-0.5509689999999999,1.8588240000000005,-0.96162,-1.6097860000000002,-0.350261,-1.582023,-1.025535
002969.XSHE,-2.275135,-1.076964,-0.90099,-0.355036,1.700425,0.208461,-0.248419,-0.354451,-0.724284,-0.4280199999999999
002970.XSHE,-2.016838,-0.6685909999999999,-0.613591,1.629423,2.040928,-0.997179,1.311391,-1.062117,-2.963877,-0.8733629999999999
002971.XSHE,-2.216896,1.393198,0.394346,0.302254,1.794259,-0.853952,0.644085,-0.753617,0.163515,0.380536
002972.XSHE,-2.500495,0.2163119999999999,-0.156127,-0.019395,1.236793,-0.427212,0.551507,-0.90091,-0.8300290000000001,-1.288868
002973.XSHE,-2.008252,-0.099472,-0.979453,-0.50745,2.048999,-0.529131,-0.494173,-0.2775849999999999,0.444763,0.544441
002975.XSHE,-2.121367,0.640173,-0.0603169999999999,0.569,1.926321,-0.673917,0.536204,-0.44078,-1.785535,-0.7270449999999999
002976.XSHE,-2.548323,1.642716,-0.009367,-0.225884,1.116871,-0.978245,0.7171390000000001,-0.8084520000000001,-0.3982179999999999,-0.185274
002977.XSHE,-2.332562,0.650608,-0.5983890000000001,-0.703464,1.597701,-0.870835,0.380189,-1.209358,-0.8186770000000001,-1.21972
002978.XSHE,-1.103739,0.904575,-0.491172,-0.733292,1.946343,-0.351599,0.088884,0.537304,0.390513,-1.361978
002979.XSHE,-1.88541,1.508589,-0.298528,-0.185765,2.143005,-1.144269,0.369186,-0.811133,-0.23768,-0.661013
002980.XSHE,-2.158881,1.482716,-0.2640679999999999,0.52727,1.877641,-1.083103,0.941115,-0.955851,-0.2346889999999999,-1.3181040000000002
002981.XSHE,-2.739407,-0.6784600000000001,0.107454,-0.280321,0.557763,-0.740252,0.796497,-0.669657,-0.8761690000000001,-0.626161
002982.XSHE,-2.325505,-0.597532,-0.28163,-0.230311,1.6108790000000002,-0.284715,0.618969,-0.413292,-0.430187,0.0295899999999999
002983.XSHE,-2.12542,-0.151396,0.275017,1.218981,1.921257,-1.000399,1.7029599999999998,-1.046415,-0.547936,-1.111213
002984.XSHE,-0.783312,-0.045801,-0.158691,-0.074,1.566036,-0.445366,0.595512,0.001451,-0.317853,-0.772514
002985.XSHE,-1.046075,-0.28434,-0.982995,-0.396366,1.887901,-1.126164,0.4868449999999999,-0.925166,-0.20248,-1.292847
002986.XSHE,-1.810218,-0.973176,0.561292,-0.276072,2.1814400000000003,-0.456609,-0.499896,0.44103,-0.381746,-0.738885
002987.XSHE,-1.254674,0.680855,0.739549,1.416567,2.075202,-1.205971,2.488674,-1.098881,-0.71499,-1.261241
002988.XSHE,-2.296444,0.570553,0.4383479999999999,0.490784,1.663505,0.051651,0.960188,-0.328729,0.0260509999999999,0.060627
002989.XSHE,-2.5709310000000003,1.016513,-0.875818,0.176072,1.057452,0.186329,0.371276,-0.129595,-1.229701,-0.303771
002990.XSHE,-1.443277,1.849782,0.486304,0.37953,2.181454,-1.0900610000000002,1.890171,-1.022188,-0.613829,-1.027533
002991.XSHE,-1.52909,-0.608416,0.716133,0.7303350000000001,2.207406,-1.26458,0.663801,-1.117692,-0.474332,-1.2655379999999998
002992.XSHE,-1.417337,0.915682,1.797292,2.85467,2.170747,-1.599325,2.040222,-1.573153,-0.100023,-0.360042
002993.XSHE,-1.577736,1.091589,-0.608266,-0.195957,2.215423,0.130402,1.313663,0.128754,-0.245175,-1.015749
002995.XSHE,-2.3151490000000003,0.214054,0.951385,2.780978,1.629935,-0.941749,2.842492,-1.453352,-0.125544,-1.150878
002996.XSHE,-1.98077,1.467711,-1.049533,-0.563474,2.073493,-0.2625,0.582437,0.168061,0.019767,-0.048811
002997.XSHE,-2.106449,1.869224,0.264184,0.516592,1.944554,-0.916353,1.376142,-0.668604,-0.558373,-0.13122
002998.XSHE,-2.799663,0.195417,-1.01181,-1.118497,0.353902,0.586936,0.199597,-0.371283,-0.698348,-0.573416
002999.XSHE,-2.622936,-0.554826,-0.246532,0.898243,0.914021,-0.3729159999999999,1.089519,-1.74225,-0.603268,0.514848
003000.XSHE,-1.789805,-0.365921,0.971586,1.069432,2.189466,-1.297626,0.570561,-1.252128,-0.546301,-1.195833
003001.XSHE,-2.882692,0.595278,-0.874059,-0.101308,0.05046,0.129799,1.556744,-1.688691,-1.411013,-0.8285889999999999
003002.XSHE,-2.359598,0.381652,0.691752,0.215288,1.545762,-0.774145,0.986761,1.4847,-0.461593,-1.150117
003003.XSHE,-3.011277,0.453903,-0.618614,-0.069657,-0.472697,0.4606659999999999,0.491434,-0.753071,-1.135914,-0.961376
003004.XSHE,-2.699724,0.93625,0.0305279999999999,1.4814889999999998,0.684671,-0.8966709999999999,1.7219369999999998,-0.953978,-1.074322,-0.774597
003005.XSHE,-2.012261,0.623849,0.602381,1.980114,2.045255,-0.8978659999999999,2.27158,-0.972295,-1.063787,-1.274681
003006.XSHE,-1.591925,-0.532263,1.16099,1.205879,2.216818,-1.375477,0.231184,-1.093592,-0.669646,-1.1505459999999998
003007.XSHE,-2.68647,0.729748,0.8971299999999999,1.612344,0.725776,-0.808525,2.301678,-1.088616,-1.302998,-1.322025
003008.XSHE,-2.81996,0.247801,-0.349161,-0.8922610000000001,0.2821599999999999,-0.199754,-0.184551,-0.568559,-2.430866,-1.4588709999999998
003009.XSHE,-1.659129,-1.29722,-0.177562,0.993924,2.217488,-1.193633,2.044373,-1.021671,-0.574267,-0.5375449999999999
003010.XSHE,-2.71349,0.51641,-0.160127,1.18973,0.641301,-0.3567,1.6525880000000002,-1.285531,-1.408943,-1.441759
003011.XSHE,-2.615904,-0.3423199999999999,-0.585546,0.097759,0.93397,0.05894,0.8538,0.970324,-0.8512280000000001,-0.878865
003012.XSHE,-1.379273,0.644426,-0.582737,-0.655203,2.152711,0.724024,-0.5754229999999999,-0.038958,-0.207116,-0.846619
003013.XSHE,-1.601357,0.419171,0.032079,-0.167323,2.217507,-0.886951,1.285737,-0.691854,-0.6658189999999999,-0.661014
003015.XSHE,-2.740827,0.608132,-0.216323,-0.8560030000000001,0.5531159999999999,-0.366037,-0.064685,-1.046748,-0.876928,-1.21058
003016.XSHE,-2.036808,-0.663326,0.636861,1.146735,2.021378,0.173417,1.296602,-0.614751,-0.804071,-1.206806
003017.XSHE,-2.960045,0.346142,-0.743463,-0.741332,-0.256362,-0.043166,0.344684,-0.482025,-0.784633,-1.005981
003018.XSHE,-2.694807,-0.838723,-0.5439890000000001,-0.535269,0.699996,0.06617,0.294688,-0.396285,-0.987076,-1.386289
003019.XSHE,-2.457807,0.541858,0.237386,-0.918977,1.337304,-0.18052,0.678107,0.945618,-0.7256279999999999,-1.184352
003020.XSHE,-1.875551,-0.7596970000000001,1.020775,1.09831,2.148852,-0.981078,0.796164,-0.706454,-0.508486,-0.999522
003021.XSHE,-0.972411,0.5847479999999999,1.390324,2.286151,1.806447,-1.22117,2.081608,-1.478645,0.308376,-1.334776
003022.XSHE,-0.157555,1.134625,-1.01329,0.609721,0.5510109999999999,-1.221956,1.718584,-0.979512,0.649904,-0.373121
003023.XSHE,-2.850257,-0.170123,-0.651072,0.5729850000000001,0.172149,0.48543,1.441437,-0.175063,-0.399852,-1.003537
003025.XSHE,-2.41411,0.596076,0.563632,0.09093,1.4339309999999998,-0.8328450000000001,0.7883220000000001,-0.925855,-0.388416,-1.264201
003026.XSHE,-2.219579,1.348274,-0.475012,0.305859,1.7901619999999998,-1.292171,1.411582,-1.738462,-0.5460470000000001,-0.589536
003027.XSHE,-2.542655,1.196632,-0.259701,1.032077,1.13149,0.185056,1.479007,-1.384249,-0.926037,-0.978482
003028.XSHE,-2.152689,0.797031,-0.128766,0.706954,1.885957,-0.797305,1.405541,-0.290504,-0.503302,-1.195193
003029.XSHE,-1.853114,-0.4417569999999999,1.042723,2.6131290000000003,2.161243,-1.118343,1.597557,-0.95272,-0.350359,-1.17572
003030.XSHE,-2.488751,-1.091279,-0.363427,0.0933659999999999,1.265053,-0.726179,0.010087,-1.0712780000000002,-0.45743,-0.6949489999999999
003031.XSHE,-0.4646479999999999,0.065836,0.881958,1.75055,1.08008,-1.753718,1.583198,-1.704001,-0.262447,-1.0419969999999998
003032.XSHE,-1.769043,1.010699,-0.2441219999999999,0.921162,2.196597,-1.189306,2.041214,-1.055073,-1.7019799999999998,-1.022508
003033.XSHE,-2.697567,-0.558154,-0.504061,0.925588,0.691403,-0.3376889999999999,0.776403,0.3648889999999999,-0.679607,-0.8216200000000001
003035.XSHE,-0.498003,0.1872599999999999,0.055057,-0.362847,1.134683,-0.960945,0.547879,-0.949209,-0.208841,0.1782
003036.XSHE,-2.614826,0.260429,0.067888,-0.347011,0.937014,-0.291097,0.71026,0.375251,-0.448442,-0.7291810000000001
003037.XSHE,-1.81131,-0.691747,-0.308551,0.297827,2.180982,-0.929326,1.672591,-0.733563,-0.707771,0.10178
003038.XSHE,-2.054122,1.351466,-0.934963,0.2630139999999999,2.003541,-0.537216,0.8091430000000001,-0.367532,-0.002716,-0.4111829999999999
003039.XSHE,-1.310395,-0.298951,-0.5160520000000001,0.016811,2.113271,-1.101905,1.084065,-0.528332,-0.050461,-0.803769
003040.XSHE,-1.473,0.8219049999999999,-0.110429,0.376044,2.19211,-1.30236,1.781824,-1.329761,-0.582975,-0.988806
003041.XSHE,-2.779705,-1.561383,0.1701069999999999,0.141646,0.42293,0.073909,0.8364950000000001,-0.4324229999999999,-1.363534,-0.7820060000000001
003042.XSHE,-2.541595,-0.544407,-0.255696,1.41055,1.134213,0.141571,1.741467,-0.984891,-0.559507,-0.49496
003043.XSHE,-2.174433,0.834406,-0.0296029999999999,1.115931,1.856262,-1.092072,2.105672,-0.801222,-0.574138,-0.94538
003816.XSHE,0.997616,-1.324382,0.034672,-0.934172,-1.2965,0.487752,-0.780917,0.144123,0.037558,1.830234
300001.XSHE,-0.578752,0.844168,-0.442429,1.256329,1.263677,-0.913124,1.117897,-1.337034,0.331214,-0.01853
300002.XSHE,-0.580868,2.9466,3.4080660000000003,1.999369,1.266992,-1.120033,2.605171,-1.12018,1.304063,-1.330692
300003.XSHE,0.068397,-0.646188,0.177723,-0.19883,0.146729,-0.637826,-0.164653,-0.484776,0.254454,-0.86469
300004.XSHE,-2.650824,0.189527,-0.605196,-1.102441,0.8331709999999999,0.397289,-1.156446,-1.068061,-1.030714,-1.397461
300005.XSHE,-1.621551,-0.259651,-0.1129859999999999,0.05459,2.218334,-0.93882,-0.359775,-1.511518,-0.8014560000000001,-1.219243
300006.XSHE,-2.25585,-0.4298909999999999,-0.931935,-0.589783,1.732637,-0.000152,-0.3381389999999999,-1.03911,-1.86706,-0.977628
300007.XSHE,-2.056071,2.020924,-0.272064,-0.0886769999999999,2.001481,0.093403,0.977268,0.013896,0.459262,-0.706046
300008.XSHE,-1.554542,0.110105,-0.234866,-0.302932,2.212219,-1.125641,1.308694,-1.036705,1.088058,-0.507602
300009.XSHE,-0.818857,-0.342815,0.304732,-0.266685,1.614387,-1.3156370000000002,0.079338,-0.610138,-0.431433,-1.251633
300010.XSHE,-2.821207,0.506063,-1.225361,2.85467,0.277701,-0.548324,1.609933,-2.129123,-1.469003,0.627598
300011.XSHE,-2.276393,0.043948,-0.1433849999999999,0.329828,1.6982849999999998,-0.7319220000000001,0.720796,-1.479714,-0.3090239999999999,-0.367659
300012.XSHE,-0.297496,-0.572574,-0.767012,-0.4727699999999999,0.796945,-1.2598790000000002,-0.750717,-0.964802,0.602114,-1.134556
300013.XSHE,-2.940048,-0.550249,-0.874858,0.72096,-0.174778,-1.921181,0.682082,-0.948282,-1.535615,2.006309
300014.XSHE,0.997616,0.857683,-1.190813,0.257868,-1.2965,-1.113616,0.802438,-0.758828,1.403544,-0.026204
300015.XSHE,0.997616,-0.130649,-0.182078,-0.162664,-1.2965,-1.638478,-0.110797,-1.482644,-0.945557,-0.834465
300016.XSHE,-2.443638,0.031766,-0.546058,-0.8826440000000001,1.369324,-0.1031339999999999,-0.71196,-0.81339,-0.84624,-0.5961569999999999
300017.XSHE,-0.73428,1.4817360000000002,0.8249129999999999,1.581194,1.497158,-0.197448,1.973173,-1.460071,-1.089268,-1.3477
300018.XSHE,-2.511618,0.397852,-0.375345,-0.61247,1.209598,-0.510954,-0.036024,-1.043615,0.8203809999999999,-1.424862
300019.XSHE,-1.786539,1.215742,-0.409578,-0.688647,2.190657,-0.7208,-0.087095,-0.4126729999999999,1.050484,-1.211729
300020.XSHE,-1.818121,1.448958,0.22959,0.020896,2.17806,0.130523,1.47572,-1.265372,-0.739554,-0.677821
300021.XSHE,-2.141773,-0.080316,-0.551958,-0.934879,1.900345,-0.47733,0.29895,-0.943896,0.3195659999999999,0.507871
300022.XSHE,-3.016284,0.035276,-0.547712,-0.655043,-0.494409,-1.751715,0.148996,-0.6045149999999999,-0.071643,-0.093067
300024.XSHE,-0.650048,1.092907,0.62981,0.986649,1.373359,-1.20341,1.352052,-1.78712,-0.610404,-0.320243
300025.XSHE,-2.009808,0.409047,0.779094,2.198142,2.047551,-1.463693,1.795836,-1.081211,-1.336437,-1.066898
300026.XSHE,-0.7937529999999999,-0.216854,0.025402,0.700287,1.580379,-0.242689,0.727579,-0.6957270000000001,0.383033,-0.793808
300027.XSHE,-1.355418,1.364578,-0.003887,1.969638,2.140029,-1.4904620000000002,1.562691,-1.551431,-2.354369,0.244561
300029.XSHE,-3.324136,-0.1270859999999999,-0.404597,1.528397,-1.733961,-1.882965,-0.165572,-1.820477,2.079708,-0.097219
300030.XSHE,-2.832478,-0.296773,-0.679091,-0.032603,0.2371329999999999,-0.6196619999999999,-0.343621,-1.275001,-0.2257469999999999,-0.711259
300031.XSHE,-1.360837,2.825902,0.531395,1.932408,2.143002,-0.685906,2.57646,-0.944591,-0.352225,-1.020626
300032.XSHE,-2.046829,-0.264087,0.005054,-0.587713,2.011156,-1.043144,-0.070769,-0.494525,0.738999,-0.4279199999999999
300033.XSHE,0.822981,2.9466,2.574801,1.887308,-1.08126,-1.7095189999999998,1.974841,-1.371359,0.93448,-1.1186969999999998
300034.XSHE,-0.797316,-1.168789,-0.575276,0.620638,1.585247,-1.2917809999999998,-0.179232,-1.213567,0.966666,-0.621553
300035.XSHE,-1.424225,1.545448,-1.453084,0.9394,2.173717,-0.095403,0.753415,-0.3648099999999999,1.893255,0.120019
300036.XSHE,-1.3506479999999998,1.4106610000000002,0.5824699999999999,-0.0411,2.137367,-0.905853,0.92367,-1.264704,-0.819825,-0.962921
300037.XSHE,-0.115803,1.169529,0.536345,0.069928,0.476662,-1.130435,0.7464390000000001,-0.688563,1.112375,-0.648304
300039.XSHE,-1.559495,-1.827903,0.381912,2.85467,2.212999,-0.104179,1.871463,-0.665878,-1.12724,-1.421306
300040.XSHE,-2.361549,0.596946,-0.8368549999999999,-1.209361,1.541924,0.903911,-0.249365,-0.0850559999999999,-0.4460189999999999,1.552027
300041.XSHE,-1.7520939999999998,1.989723,-0.8773620000000001,-0.154848,2.201655,-0.474008,0.607464,-0.5031899999999999,0.717395,-0.200621
300042.XSHE,-1.944843,0.823728,2.416576,2.292066,2.102473,-1.153547,1.858108,-0.8775149999999999,-0.164734,-1.395677
300043.XSHE,-2.001088,-0.0301029999999999,0.259793,2.318168,2.05558,-0.6633979999999999,2.175539,-1.126554,-2.460497,-0.030601
300044.XSHE,-2.541387,2.76257,0.4858449999999999,1.577037,1.1347459999999998,-0.97991,1.974161,-1.226804,-1.829693,-0.066287
300045.XSHE,-1.907969,1.037453,0.346509,0.366906,2.128694,-0.840255,1.158676,-1.776018,-1.439148,-1.1720270000000002
300046.XSHE,-2.230909,0.872871,-0.033735,-0.213798,1.772619,-0.989706,0.932629,-1.070304,-0.5892569999999999,-1.4529219999999998
300047.XSHE,-1.981765,1.912826,0.418242,-0.089306,2.072642,0.3280079999999999,1.875716,-0.957536,-1.240256,-0.766861
300048.XSHE,-1.787357,0.424224,-0.512698,-0.329434,2.190361,-0.8857309999999999,-0.381456,-1.565151,0.05248,-1.0105959999999998
300049.XSHE,-1.6460400000000002,-1.426251,2.315786,2.85467,2.218138,-1.176774,1.03962,-1.160588,0.103613,-1.0360200000000002
300050.XSHE,-2.778613,0.863123,0.026327,-0.383378,0.4266649999999999,-0.883785,0.133695,-1.601862,-2.464464,-1.000266
300051.XSHE,-2.2364490000000004,1.906471,1.922417,1.1782780000000002,1.763901,-1.7159259999999998,0.737333,-1.1239629999999998,-0.242688,0.267846
300052.XSHE,-2.044886,1.671938,0.458238,0.511653,2.013159,-1.5226309999999998,2.333164,-1.021222,-1.525822,-0.8687819999999999
300053.XSHE,-1.40445,0.932197,0.91792,1.42475,2.164948,-0.982268,1.979853,-1.3695389999999998,-2.091623,-1.227922
300054.XSHE,-0.549937,0.0133669999999999,0.704828,0.631155,1.218194,-1.264258,0.713695,-1.335841,0.744289,-1.125903
300055.XSHE,-1.695473,-0.124065,-0.648597,-1.039101,2.213662,0.804968,-1.066087,-0.210909,1.638511,-1.04669
300056.XSHE,-2.585283,-0.031714,-0.332989,1.357715,1.018816,-1.444228,0.104708,-1.264507,-0.266944,-0.491909
300057.XSHE,-1.778809,1.453819,-0.471354,-0.370519,2.193372,1.121946,0.541607,-0.5628810000000001,-0.6984279999999999,-0.500398
300058.XSHE,-0.26098,1.2979,0.938176,2.747563,0.73338,-1.063005,2.897964,-1.5396299999999998,-0.686488,-0.456159
300059.XSHE,0.997616,2.925664,-0.152699,-0.576419,-1.2965,-0.990265,1.557311,-0.919845,0.561605,-0.168913
300061.XSHE,-2.085112,0.639621,0.0219,-0.064069,1.969537,-0.999403,1.3033709999999998,-1.675015,-0.851716,-0.882827
300062.XSHE,-2.361586,0.963922,-0.4336239999999999,-0.185025,1.541852,-0.6634899999999999,1.025972,-1.058368,-0.704565,-0.648634
300063.XSHE,-2.308842,1.827444,-0.053719,0.3088079999999999,1.641376,-0.424435,1.678181,-1.412662,0.789671,-0.61159
300065.XSHE,-1.36311,0.942532,0.8391549999999999,0.810064,2.1442330000000003,-1.228365,1.586955,-1.739252,-2.428291,-1.183779
300066.XSHE,-1.998495,0.573753,0.173625,-0.840469,2.057928,-0.377056,-0.55053,-1.204526,0.367197,-1.152343
300067.XSHE,-2.46919,-0.037821,-0.872991,-1.490793,1.311099,0.703199,-1.127809,-1.157541,-1.949625,-1.101417
300068.XSHE,-0.791391,0.995396,0.666796,1.155052,1.577144,-0.873501,1.519778,-0.656759,-0.254282,0.140824
300069.XSHE,-3.132873,0.158926,-1.086257,-0.087161,-1.029188,-1.421284,-1.32462,-1.310613,-0.360687,-0.956682
300070.XSHE,-0.6115470000000001,-1.04574,-0.33287,0.317358,1.3146520000000002,2.599275,0.217273,-0.465844,-1.2069530000000002,1.266904
300071.XSHE,-2.247334,0.943086,1.6515810000000002,2.663893,1.746501,-1.7472439999999998,1.621158,-0.8990040000000001,-1.962242,-0.475572
300072.XSHE,-1.4556559999999998,0.444205,-1.269906,-0.8404969999999999,2.1861040000000003,0.811137,-0.836059,-1.884527,-2.175724,-0.413214
300073.XSHE,-0.36977,0.717274,-0.7444149999999999,0.021476,0.921114,-0.378362,0.938863,0.076593,2.021301,-0.877072
300074.XSHE,-2.825488,1.829629,0.2165699999999999,-0.429073,0.262347,-0.231827,0.449215,-1.287662,-1.6404580000000002,-0.923539
300075.XSHE,-1.023421,2.508837,1.299791,2.191025,1.863642,-0.942507,2.897964,-1.359752,-0.296502,-1.233865
300076.XSHE,-2.859868,0.589862,-0.032236,-0.3957739999999999,0.136514,-0.231004,0.104864,-1.292719,-1.255845,-1.415352
300077.XSHE,-1.461695,1.15435,0.234317,-0.188143,2.188263,-1.297801,1.429597,-1.758088,1.966956,-0.218328
300078.XSHE,-2.190859,1.706602,0.244184,0.268472,1.83291,-1.072227,0.810052,-1.981036,-2.022484,0.415055
300079.XSHE,-1.38019,1.826438,0.406851,0.490992,2.153178,-0.389075,1.7817040000000002,-1.575688,-0.8273950000000001,-2.220558
300080.XSHE,-1.231063,0.298554,-0.2093539999999999,-0.120984,2.057472,-0.084217,0.342248,-1.392462,0.019128,-0.211894
300081.XSHE,-2.0876490000000003,2.620955,-0.3670719999999999,0.6080949999999999,1.966634,-0.546359,2.101561,-1.511326,-1.911349,-1.261376
300082.XSHE,-1.927776,1.301292,-0.6057359999999999,0.086668,2.115049,0.137672,-0.172908,-1.311517,-0.8946629999999999,-0.775508
300083.XSHE,-1.256379,1.610579,-0.641757,0.036647,2.076447,-0.382884,0.850477,0.384239,0.2487369999999999,-0.591499
300084.XSHE,-2.781069,-0.371219,0.497486,0.4818119999999999,0.41826,-0.3645,0.662168,-0.933626,-1.019904,-0.5696140000000001
300085.XSHE,-1.4011360000000002,2.9466,0.109152,0.287242,2.163405,-1.64078,1.468811,-1.136678,-1.575836,-0.818887
300086.XSHE,-2.583817,-0.633366,-0.380629,1.425676,1.022794,-0.234371,0.819341,-1.208413,-2.117259,-0.662379
