code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002469.XSHE,-2.07658,1.25069,0.561688,1.115503,1.667184,0.087886,1.881362,0.244639,1.905211,-1.1731
002470.XSHE,-1.617154,-2.032613,0.145042,0.424296,2.025487,-0.257821,-0.844567,-2.085234,-2.607958,-0.274665
002471.XSHE,-2.290757,0.789984,-0.056228,-0.208533,1.290556,-0.5250630000000001,0.903929,-0.86413,-1.178539,-0.257733
002472.XSHE,-0.344901,2.286915,1.25187,0.498063,0.857756,-0.8700379999999999,0.8283159999999999,-1.128362,0.359034,-0.589436
002474.XSHE,-1.708025,0.040188,0.286979,1.894019,1.998534,-0.944199,1.976889,-0.78233,-0.597997,-0.800495
002475.XSHE,1.0322639999999998,1.611301,-0.645971,-0.176099,-1.229816,-1.140875,0.5812039999999999,-0.657537,1.102157,-0.064799
002476.XSHE,-2.363011,-0.029581,0.267933,0.5417069999999999,1.129687,-0.901475,0.441195,-1.040991,0.606746,-1.182556
002478.XSHE,-1.776241,-0.364644,0.7399680000000001,1.122733,1.964861,0.64562,1.53528,-0.253509,-0.4717229999999999,-0.797547
002479.XSHE,-2.18172,-0.5523859999999999,-0.266837,-0.56098,1.500523,1.3997879999999998,-0.735069,0.578331,0.000671,0.198233
002480.XSHE,-2.060526,1.826432,0.248808,0.147411,1.689646,-0.225156,1.124427,-0.6460359999999999,-1.221714,2.026628
002481.XSHE,-1.583527,0.801354,-1.255239,-0.011091,2.030472,-0.667778,-0.140077,-1.0586719999999998,-0.017611,-0.831211
002482.XSHE,-2.481258,-0.027248,-0.605236,0.781903,0.8273959999999999,-1.66074,-0.641993,-3.070895,-2.181586,2.026628
002483.XSHE,-1.850447,0.790404,-0.134122,-0.362388,1.914545,0.787295,0.070531,0.910188,0.39463,-0.290432
002484.XSHE,-0.624199,1.502456,0.8979530000000001,0.177979,1.288225,-0.985599,-0.2673,-0.982254,0.708583,-1.126499
002485.XSHE,-2.923041,-0.8414520000000001,-0.333851,-0.081163,-0.768497,1.234474,-2.228171,-1.793773,-1.287122,-0.738359
002486.XSHE,-2.465542,-1.502831,0.650428,1.6180139999999998,0.870432,-0.6458619999999999,1.541303,-0.45555,-0.178663,-1.114183
002487.XSHE,-0.347984,1.3030389999999998,1.774141,1.806047,0.8627809999999999,-1.345946,1.674775,-0.966393,2.000652,-0.066834
002488.XSHE,-1.671183,1.51908,0.02576,-0.4008219999999999,2.011876,0.577545,0.3069929999999999,-0.435902,-0.251748,-0.799976
002489.XSHE,-1.546,-1.082366,0.5212319999999999,1.002176,2.032959,-0.344485,0.825778,-0.32387,0.627703,-0.352546
002490.XSHE,-2.291266,0.501484,0.8593799999999999,2.094427,1.289484,-0.713515,1.561055,-0.822284,-1.419558,-0.131753
002491.XSHE,-1.653971,-0.219766,0.315643,0.019883,2.016972,-0.724541,-0.273789,-1.227352,-1.59338,-0.396235
002492.XSHE,-2.637714,-0.132896,-0.072819,0.166647,0.349367,0.267322,0.2575409999999999,-0.240979,0.656968,-1.170495
002493.XSHE,1.0322639999999998,-0.124691,-0.505134,-0.0275639999999999,-1.229816,-0.458604,-0.8057449999999999,1.244383,0.180775,2.026628
002494.XSHE,-3.034002,-0.1890119999999999,0.120313,0.499015,-1.294965,1.149132,0.50102,-1.895217,-2.1498150000000003,-1.166623
002495.XSHE,-2.668566,0.63166,-0.007497,-0.851498,0.244177,-0.12558,0.108972,-0.692933,-0.7969609999999999,-1.467203
002496.XSHE,-2.225785,-1.112326,0.255913,1.6876520000000002,1.420325,0.24525,0.987105,-1.186423,-2.368573,-0.943333
002497.XSHE,-0.1108619999999999,1.199496,0.275377,-0.7918890000000001,0.4655479999999999,-0.758997,1.368986,1.038722,1.022318,-1.099636
002498.XSHE,-0.8298540000000001,0.361928,0.066586,0.475751,1.561636,-0.357618,0.2317989999999999,-0.505523,0.5297029999999999,-1.0049549999999998
002499.XSHE,-3.743652,-1.645018,-0.428763,1.754864,-1.562713,-0.0421389999999999,-1.156716,-0.7765770000000001,-2.276707,0.858817
002500.XSHE,-0.625599,-0.223978,-0.205853,-1.051384,1.290231,1.102624,-1.158669,-1.493629,-1.415491,1.381402
002501.XSHE,-1.523493,-0.162045,-0.045512,0.799191,2.032924,-1.154239,-1.112835,-1.662178,-2.468593,-0.885123
002502.XSHE,-2.4480630000000003,1.114715,-0.328109,0.496983,0.917254,-0.410593,-0.055741,-1.041261,-0.707249,-1.289567
002503.XSHE,-2.225816,-0.968233,-0.5290779999999999,-0.319686,1.420265,-0.1734119999999999,-0.0014269999999999,-3.070895,-2.987732,0.973148
002504.XSHE,-3.052502,-0.783251,-0.165948,-0.301832,-1.387983,-1.524945,-0.252046,-2.069124,-2.987732,0.121625
002505.XSHE,-0.6717609999999999,0.648554,0.012502,-0.021591,1.355337,-0.866238,-0.262652,0.444029,0.099341,0.105445
002506.XSHE,-0.62595,1.048395,-0.163481,-0.223942,1.290733,-1.4036799999999998,0.478742,-1.051977,-2.987732,0.042817
002507.XSHE,-0.512837,-0.610977,-0.6163810000000001,0.062772,1.123316,-0.64326,0.26577,-0.7146680000000001,0.152872,-1.411175
002508.XSHE,-0.529672,0.4424109999999999,-0.8081189999999999,-0.417929,1.14889,-0.346483,-0.395741,0.336702,-0.022906,-0.953252
002510.XSHE,-2.111781,0.659092,0.039539,-0.268848,1.615191,-0.2687969999999999,0.7297680000000001,-0.933633,-1.80767,-0.117726
002511.XSHE,-0.955842,0.503052,-0.894388,-0.991992,1.704689,-0.5710270000000001,-0.749779,-0.685003,-0.0065569999999999,-0.951051
002512.XSHE,-2.095344,1.001535,0.087266,0.632134,1.639939,-1.033715,0.8666290000000001,-0.700224,-1.116885,0.0587049999999999
002513.XSHE,-2.782156,0.4226899999999999,0.230025,0.938878,-0.17532,-0.73261,0.602545,-2.383887,-0.945543,-0.024071
002514.XSHE,-1.398426,2.080975,2.93217,2.387576,2.012712,-1.351391,2.743055,-0.845799,-1.2606190000000002,-0.757888
002515.XSHE,-2.185171,-0.306618,-0.347141,-1.05312,1.494465,-0.510763,-0.80997,-1.103299,0.095723,-1.346865
002516.XSHE,-1.604645,0.958013,0.019762,-0.236283,2.0276490000000003,-0.17787,-0.025292,-1.114684,-0.706613,-1.277297
002517.XSHE,-0.916742,1.514107,0.758632,-0.109288,1.662521,-0.78537,1.217868,0.124553,-1.851391,-1.167143
002518.XSHE,-0.188857,1.223019,2.363926,2.636547,0.598159,-1.40333,1.42746,-1.306007,-0.4736399999999999,-0.8396319999999999
002519.XSHE,-1.806279,0.356144,0.321862,0.0324189999999999,1.946243,-0.074517,0.740776,-0.8030470000000001,-0.442338,-1.308589
002520.XSHE,-1.9936,1.640482,-0.1057109999999999,0.468817,1.7750259999999998,-0.040236,1.489499,-1.207248,-0.3428239999999999,0.320455
002521.XSHE,-2.606368,-0.008232,-0.203369,-1.490631,0.4524939999999999,2.703537,-1.382501,-0.5192899999999999,-0.5305810000000001,-1.076702
002522.XSHE,-2.023088,0.500858,-0.4283119999999999,-1.357761,1.739036,-0.271982,-0.974318,-0.314229,1.212426,-0.7499899999999999
002523.XSHE,-2.098051,0.8868790000000001,0.33451,0.395932,1.635921,-0.006644,0.110881,-0.593346,-0.938059,-0.725448
002524.XSHE,-2.136626,0.835081,-0.4136039999999999,0.83759,1.576206,-1.3832870000000002,0.950911,-0.4146939999999999,0.4174529999999999,0.594843
002526.XSHE,-2.1061240000000003,0.071729,0.046483,-0.407842,1.623802,0.435058,0.048567,-0.703484,-1.896508,-1.044052
002527.XSHE,-2.093163,0.552308,-0.135497,0.6181810000000001,1.643161,0.490864,0.229857,-1.138615,0.1789369999999999,-0.716874
002528.XSHE,-1.627101,0.5857720000000001,0.107201,2.8307130000000003,2.023504,-0.785666,1.715232,-2.069002,-1.6495919999999995,-0.14853
002529.XSHE,-2.082434,2.519484,0.144584,1.09555,1.658798,-1.25488,0.868014,-1.047922,-0.497651,-0.664145
002530.XSHE,-1.681504,0.689367,-0.036611,1.5572,2.008474,-0.969682,1.7853,-1.118236,-1.720677,-0.8346690000000001
002531.XSHE,-0.397671,2.140548,0.33266,0.993753,0.943054,-0.706009,1.031298,-0.372701,1.087798,0.016854
002532.XSHE,-0.118043,0.7636569999999999,-0.154423,0.415778,0.477809,0.474387,1.284775,1.3487,1.096065,-0.00499
002533.XSHE,-1.960428,1.188593,0.014088,-0.556338,1.812496,0.486447,0.422703,1.059398,0.828923,-0.477504
002534.XSHE,-0.969713,1.6763310000000002,0.198381,1.403325,1.7191419999999995,-0.945713,0.458988,-0.912509,0.450772,0.1464109999999999
002535.XSHE,-2.903464,-1.6299549999999998,0.3931489999999999,0.905228,-0.6811050000000001,-1.070461,0.11222,-0.173516,-2.26225,0.722381
002536.XSHE,-2.093983,1.247906,0.399363,0.716413,1.641951,-0.064978,1.0421129999999998,-0.783563,-1.446624,-0.761883
002537.XSHE,-1.261492,1.536842,0.386772,0.835593,1.954148,-0.357557,2.142546,-0.8383209999999999,0.2765559999999999,-0.740575
002538.XSHE,-1.586671,0.4976109999999999,0.143193,-0.299563,2.030117,0.594719,0.324746,-0.110095,0.147417,-1.097983
002539.XSHE,-1.035336,1.141864,0.1401859999999999,-0.447629,1.783764,-0.373036,0.8716780000000001,1.526605,1.118032,-0.019483
002540.XSHE,-1.634519,1.525969,-0.03506,-0.5925189999999999,2.021873,0.650505,-0.089753,-0.113258,0.1065609999999999,-1.278979
002541.XSHE,-0.530849,-1.633512,0.230994,1.81626,1.15067,-0.60339,-0.154741,-0.155023,1.159003,0.033074
002542.XSHE,-1.880633,-0.748659,0.6062609999999999,0.700385,1.889864,0.231296,1.181812,0.084892,-0.279937,0.119772
002543.XSHE,-1.559975,0.140068,1.732906,2.817749,2.032407,0.102383,1.20459,0.5565899999999999,-1.153594,-0.8596459999999999
002544.XSHE,-1.012224,0.912568,0.145838,-0.16882,1.761724,-0.8543879999999999,-0.50664,-1.405206,-0.509264,-0.403636
002545.XSHE,-1.140975,0.7590819999999999,-0.115047,-0.6158520000000001,1.873976,0.597143,0.0122709999999999,0.400416,0.161752,-0.999676
002546.XSHE,-2.355793,0.282965,-0.0132,-0.074415,1.146556,1.357075,0.4209199999999999,-0.8398690000000001,-0.688684,-1.394718
002547.XSHE,-1.7438509999999998,0.47856,0.405724,1.882855,1.982322,-1.416728,1.94081,-1.380221,-1.538281,1.287865
002548.XSHE,-2.014709,-0.106385,-0.064033,0.0128289999999999,1.749521,-0.270945,0.772745,0.356662,-0.89923,-0.055144
002549.XSHE,-1.042922,0.229354,1.15334,1.177319,1.7908240000000002,-1.461482,0.598151,-1.236561,0.243682,-0.741155
002550.XSHE,-1.529893,-1.033254,0.383202,0.632097,2.033049,-0.760434,0.930881,-0.744672,0.114465,-1.297664
002551.XSHE,-2.194175,0.058582,0.169201,0.548338,1.478485,0.784666,1.413043,-0.588403,-1.113924,-0.900768
002552.XSHE,-1.6649770000000002,-0.4153189999999999,0.221248,0.581078,2.013796,-0.7174649999999999,-0.362226,-0.994774,0.652867,-0.522626
002553.XSHE,-2.029315,0.614372,0.609291,2.307562,1.73111,-0.91193,2.267901,-0.897323,0.579153,-1.399271
002554.XSHE,-1.915274,0.200709,0.5888180000000001,0.8314440000000001,1.858462,-0.242455,1.430847,-1.419476,-0.560207,-0.273373
002555.XSHE,-0.063558,0.134423,-0.997095,0.025773,0.3845969999999999,-0.677447,0.790114,0.508695,0.978226,-1.019224
002556.XSHE,-1.2641639999999998,0.463871,0.016059,-0.08292,1.955632,-0.4464399999999999,0.443622,0.045832,-0.227278,-0.32861
002557.XSHE,-0.419901,-0.562187,-0.268464,0.334522,0.978518,-1.11483,-0.527744,-0.72672,0.441901,-0.6798930000000001
002558.XSHE,-0.799737,0.069734,-0.719711,-1.01937,1.524489,0.647066,-0.903391,-0.556476,-1.041268,-1.370522
002559.XSHE,-2.006957,-0.047048,0.1638619999999999,0.913667,1.759039,-0.524683,1.355244,-1.058171,-0.794008,-0.648744
002560.XSHE,-2.1829,0.191571,0.014358,1.480443,1.498456,0.2447489999999999,1.703811,-1.055051,0.209877,-0.579158
002561.XSHE,-2.317484,0.3372159999999999,0.017822,1.231011,1.233108,0.314566,1.216385,-0.653335,-2.645987,-1.118631
002562.XSHE,-1.820061,1.358623,0.151449,-0.512135,1.936909,0.111738,1.1866709999999998,0.202743,-0.381922,-0.479653
002563.XSHE,-1.0033,-0.475475,-0.649896,-1.088586,1.753002,0.8286479999999999,-1.429603,0.379512,-0.506178,-0.787219
002564.XSHE,-2.132191,0.546963,0.231429,0.8694040000000001,1.583304,-0.5093979999999999,0.675601,-0.905768,-2.252754,2.026628
002565.XSHE,-2.007088,1.378443,-0.358757,0.6918569999999999,1.75888,-0.447354,0.974627,-0.787696,-2.349012,-1.0085540000000002
002566.XSHE,-2.43886,-0.8481620000000001,0.041955,0.8316,0.941469,0.504382,1.418915,-0.459845,-0.64535,-1.139979
002567.XSHE,-1.42019,-0.26205,0.424878,0.748696,2.018599,0.327131,1.232919,0.735744,-0.612116,0.81102
002568.XSHE,0.030044,1.118972,-0.0645029999999999,1.491994,0.223955,-1.468468,0.7994,-1.346799,1.037264,-0.686813
002569.XSHE,-3.507418,-0.864032,-0.40284,-0.647912,-1.562713,-1.195274,-2.179744,-1.375609,-0.630111,-0.7966439999999999
002570.XSHE,-1.916536,-0.034203,0.301721,-0.8238629999999999,1.857256,-0.646095,0.520868,-0.842233,0.275559,-0.6042
002571.XSHE,-2.520954,1.407222,-0.085254,0.429984,0.714707,-0.099495,0.826066,-1.0572709999999998,-0.141006,-0.4673989999999999
002572.XSHE,-0.966658,-0.0412149999999999,-0.663189,0.452771,1.7159810000000002,-0.375733,0.809858,0.494214,0.969802,-0.32921
002573.XSHE,-1.377244,0.971998,-0.045989,-0.4167899999999999,2.006056,0.535686,-0.047479,0.145467,-0.326318,1.504467
002574.XSHE,-2.5313630000000003,0.282467,0.023739,-1.13016,0.684204,1.923393,-0.765514,-0.2220909999999999,-1.128967,-1.061869
002575.XSHE,-2.246484,-1.150105,0.716316,1.972428,1.380488,-1.070817,0.461859,-0.921305,0.280465,-1.479275
002576.XSHE,-2.739419,1.789048,0.149285,0.8359120000000001,-0.011465,-0.172068,1.090677,-0.7945300000000001,1.29014,-0.900961
002577.XSHE,-2.310341,-0.249167,-0.063651,-0.384008,1.2486959999999998,-0.700082,-0.793626,-0.761879,-0.504962,-1.449027
002578.XSHE,-2.066921,0.576419,0.3916219999999999,0.244065,1.6807900000000002,-0.667219,0.276698,-1.371658,0.437942,-0.8216829999999999
002579.XSHE,-1.882116,1.301687,-0.160464,0.803636,1.888587,-0.071498,1.459933,-0.8571799999999999,0.443839,0.251054
002580.XSHE,-1.950771,1.262165,0.8924340000000001,1.191581,1.822812,-0.584118,2.459716,-0.681479,-0.775442,-0.880603
002581.XSHE,-1.12432,-0.605893,0.190352,0.018541,1.860941,-1.082008,0.5753189999999999,-0.993749,-2.562801,-1.357359
002582.XSHE,-2.370998,-0.5695560000000001,-0.464409,-0.944749,1.110811,2.5510580000000003,-0.462154,-1.896235,-1.08455,-1.09346
002583.XSHE,-1.298574,0.161832,-0.223327,-0.271964,1.973565,0.266681,0.156017,-0.955403,-1.2834139999999998,-0.577434
002584.XSHE,-2.115656,1.002267,-0.172479,-0.086157,1.609236,0.0267899999999999,1.258626,-0.847814,1.10512,-0.61492
002585.XSHE,-0.881015,2.929433,-0.34735,0.432171,1.622205,0.335044,1.478841,1.488088,0.989211,-1.161137
002586.XSHE,-2.019997,-1.553372,0.576073,0.447333,1.7429279999999998,1.3462,-1.528886,-1.1064889999999998,-1.5126700000000002,-0.5307649999999999
002587.XSHE,-2.128493,0.749937,0.2655909999999999,0.6129180000000001,1.589178,-0.691883,1.578331,-1.423856,-1.468338,-0.8795
002588.XSHE,-1.631809,0.387102,0.097742,-0.8643930000000001,2.022484,0.753337,0.132716,0.123629,-0.029951,-0.8774209999999999
002589.XSHE,-1.653866,0.251613,0.044107,0.8159890000000001,2.017001,1.551592,1.405398,-0.990225,-1.103376,-0.382571
002590.XSHE,-2.133699,0.258601,0.093197,0.4182399999999999,1.580898,-0.261825,0.095278,-0.388106,-0.402787,-0.463984
002591.XSHE,-2.922245,0.250307,0.150858,1.620678,-0.7649090000000001,-0.41597,1.770782,-1.021558,-0.330725,-0.996379
002592.XSHE,-2.972387,-0.7205010000000001,0.566929,1.0578610000000002,-0.996037,-0.353432,0.547445,-1.127925,-1.41938,-0.749433
002593.XSHE,-2.327059,0.705591,0.048904,0.344623,1.211944,0.477976,0.575047,-0.852333,0.2178389999999999,-0.450011
002594.XSHE,1.0322639999999998,1.554098,0.3542,-0.689821,-1.229816,-1.326584,1.482675,-1.000042,0.625031,-0.047575
002595.XSHE,-0.58173,0.56265,0.272232,-0.283705,1.2265549999999998,-0.663366,-0.85954,-0.37677,0.5101979999999999,-1.333588
002596.XSHE,-2.300594,0.187275,-0.820319,-0.050787,1.26969,0.0932289999999999,0.261402,-2.777357,-1.902568,0.45001
002597.XSHE,-0.658523,0.392545,0.080737,-0.6270979999999999,1.336873,-0.6451640000000001,-0.0272509999999999,0.507045,-0.165522,-0.7592270000000001
002598.XSHE,-2.166079,0.963328,0.964907,2.374076,1.527498,-0.912603,2.252465,-0.794484,0.728406,-0.482554
002599.XSHE,-2.610472,0.413103,-0.4670149999999999,0.5022760000000001,0.439204,0.0287839999999999,0.74693,-0.515529,-1.2669629999999998,-0.6248
002600.XSHE,-0.08742,0.8633649999999999,-0.797388,-0.569897,0.425468,-0.149807,-0.47191,-0.543842,-1.124555,-0.184587
002601.XSHE,0.083635,1.126661,-0.896389,-0.789701,0.132076,-0.110096,0.0051259999999999,1.117065,0.593331,-0.0739539999999999
002602.XSHE,-0.218788,0.674746,-1.136441,-0.358955,0.6486430000000001,1.764621,-0.297057,0.519849,-1.537213,-1.1667379999999998
002603.XSHE,0.442032,-0.4857109999999999,0.241375,2.218728,-0.4624569999999999,-1.204687,2.073652,-1.128549,0.5843470000000001,-0.935474
002605.XSHE,-1.645936,0.759529,-0.872865,0.148787,2.0191060000000003,-0.511007,0.282553,0.149016,1.641722,-0.94393
002606.XSHE,-2.005894,1.30737,0.097957,0.348585,1.76033,-0.740522,1.564769,-0.62765,0.216577,-1.124674
002607.XSHE,-0.194195,1.802381,-2.065643,0.7449479999999999,0.6071810000000001,-1.646564,1.451707,-1.567505,-2.611181,0.325479
002608.XSHE,-0.478916,0.023171,-0.012409,-0.505228,1.071151,2.391376,-2.055166,-0.30811,-0.7201390000000001,0.912408
002609.XSHE,-1.849629,-0.2307,-0.42318,-0.146046,1.91518,-0.398669,-0.4504399999999999,-0.931396,0.1965,-0.864032
002610.XSHE,-0.92603,1.385274,-0.166698,-0.211694,1.672726,-1.00881,1.103681,-0.446666,-1.477868,-0.12907
002611.XSHE,-1.873035,0.145646,-0.156645,-0.325427,1.89631,0.470189,0.1045329999999999,0.196271,-0.6384569999999999,-0.741142
002612.XSHE,-1.313793,1.071319,-0.547433,0.799096,1.980786,-0.776845,1.407027,-1.299266,-0.293129,-0.35423
002613.XSHE,-1.90896,0.666652,0.029497,1.16989,1.864434,-0.79703,1.572863,-1.572586,0.659229,-1.050148
002614.XSHE,-1.869611,-1.100561,-0.170115,1.231457,1.899163,0.931244,1.276324,0.118924,0.084473,-0.343348
002615.XSHE,-2.421034,-0.072845,0.610581,0.5029399999999999,0.987517,-0.644388,1.212148,0.141283,-0.083767,-0.336748
002616.XSHE,-2.257078,0.796413,-0.494672,0.202903,1.359556,0.239121,0.027382,-0.572454,-0.134664,2.026628
002617.XSHE,-0.577497,2.424555,-0.17861,0.42217,1.220324,-0.791967,1.557,-0.923827,-1.652343,-0.5053479999999999
002620.XSHE,-2.771189,1.37997,-0.168549,0.803416,-0.132568,-0.885776,1.136992,-2.97243,-1.517077,0.014975
002621.XSHE,-2.377192,2.265747,-0.4720569999999999,0.316998,1.09602,-0.924168,0.856608,-1.601792,-1.428005,-0.588299
002622.XSHE,-2.229931,1.347964,0.602046,1.42742,1.412456,-1.035456,1.332926,-1.075735,-2.420106,-0.379087
002623.XSHE,-1.676165,2.591742,-0.102692,0.62005,2.010266,-0.163365,1.080235,-1.136149,0.272529,-0.8924540000000001
002624.XSHE,-0.42536,0.515804,-0.462628,-0.290641,0.987181,-0.4998069999999999,0.763691,-0.1110299999999999,-0.7642100000000001,-0.608563
002625.XSHE,0.040742,0.450138,-0.4589279999999999,-0.141534,0.2055949999999999,-1.051077,0.5058239999999999,-1.492568,0.330154,-1.388506
002626.XSHE,-1.112583,1.314651,-0.993566,-0.419925,1.851482,-0.623533,-0.874483,-0.106378,0.424977,-0.7852279999999999
002627.XSHE,-2.246276,-0.06055,-0.5025970000000001,-0.452818,1.380893,0.911726,-0.26565,-0.622529,-2.857771,-0.964009
002628.XSHE,-2.524922,-0.468189,0.1308109999999999,0.787036,0.703125,1.6670189999999998,0.853,0.2892929999999999,-0.368177,0.7895
002629.XSHE,-2.902605,0.009045,0.542337,1.982332,-0.677308,-1.703089,1.860232,-1.405305,-2.061585,0.08108
002630.XSHE,-2.210273,0.369274,0.756663,1.892105,1.449267,-0.75652,2.2959810000000003,-2.42772,-2.987732,2.026628
002631.XSHE,-2.143548,1.14248,-0.175113,-0.340578,1.565002,-0.39809,-0.452034,-0.375658,-0.614487,0.0345759999999999
002632.XSHE,-2.092307,-0.066835,-0.241169,0.480675,1.644422,-0.156334,-0.028236,-0.570549,-0.2319139999999999,-0.785451
002633.XSHE,-3.138698,0.033744,0.186166,0.44178,-1.562713,-0.77603,-0.529424,-1.060113,-0.987389,-0.985776
002634.XSHE,-1.951598,1.011456,1.127074,1.165133,1.821939,-1.177639,1.344977,-0.7942100000000001,0.30511,-1.223069
002635.XSHE,-1.35553,1.788723,-0.215283,-0.791041,1.998298,0.304809,0.988561,-0.568211,-0.258094,-1.132159
002636.XSHE,-1.787006,0.6948270000000001,-0.667616,-0.693998,1.958459,0.133413,-1.213668,-0.570121,0.174521,-0.840093
002637.XSHE,-1.837075,1.594046,-0.463329,-0.587622,1.924691,0.416572,-0.795859,1.617718,0.365201,0.04198
002638.XSHE,-2.258616,0.7612399999999999,0.294328,0.037593,1.356487,0.705391,0.7148100000000001,-1.300152,-1.461729,-1.388409
002639.XSHE,-1.58317,0.449719,0.045395,0.021897,2.030511,-0.571072,1.868011,-1.163861,-0.042925,-0.797683
002640.XSHE,-1.757795,-1.60599,-0.016131,2.360776,1.975134,-0.998994,1.604709,-1.416473,-1.531602,-0.610193
002641.XSHE,-1.81877,0.005678,0.0662669999999999,1.518547,1.937805,1.0904040000000002,0.589658,0.7549899999999999,0.6959350000000001,-0.834559
002642.XSHE,-1.7845650000000002,-0.593437,0.295543,2.7543450000000003,1.959937,-0.938466,2.21735,-1.170119,0.341978,-0.605224
002643.XSHE,-0.907859,1.08246,-0.4971529999999999,-0.523838,1.652654,-0.379728,-0.195412,-0.270818,0.356811,-0.951053
002644.XSHE,-1.817935,-1.399083,0.356763,1.1458,1.938382,-0.822725,0.425304,-1.051555,0.293625,-1.005706
002645.XSHE,-1.339544,1.294574,0.122338,0.334405,1.991991,-0.4230359999999999,0.040376,0.074518,0.573064,-0.920773
002646.XSHE,-1.6467,0.981687,-0.397818,-1.007395,2.01891,-0.444768,-0.496753,-0.927832,-0.961183,-1.325105
002647.XSHE,-2.171118,-0.104297,-0.593599,1.01904,1.518892,-1.548745,1.795079,-0.631304,-0.011604,0.163589
002648.XSHE,0.241788,0.312332,-0.257274,0.4384979999999999,-0.136179,-0.3184389999999999,-0.055082,1.918176,0.705519,1.153635
002649.XSHE,-1.663641,-0.028174,0.006776,-0.551175,2.014197,0.091944,0.7263569999999999,0.010886,0.731114,-1.108433
002650.XSHE,-1.989552,0.374773,-0.252906,-0.503592,1.779769,-0.129572,-0.167784,-1.162716,-0.982402,-1.367076
002651.XSHE,-1.479178,0.398809,-0.95706,0.6641,2.029585,-0.7609640000000001,0.38752,-0.772468,0.468075,-1.141286
002652.XSHE,-3.152201,0.220415,-0.432096,-0.030802,-1.562713,-1.22841,-0.0323009999999999,-1.727372,-2.711182,-0.4457979999999999
002653.XSHE,-0.353597,0.470383,0.496206,-0.15907,0.871915,-1.404977,-0.922711,-1.462644,-0.098062,-0.374867
002654.XSHE,-2.1570240000000003,1.349248,0.0555549999999999,0.318079,1.542763,-0.4812479999999999,0.775942,-0.7858890000000001,-0.15154,-0.4645399999999999
002655.XSHE,-2.133412,2.491189,-0.168935,-0.544669,1.581356,-1.210877,0.44033,-0.860726,0.773145,-0.8507969999999999
002656.XSHE,-2.822608,-0.296757,0.31627,0.895424,-0.3372239999999999,-0.498467,0.261571,-0.582105,-2.525021,-1.055116
002657.XSHE,-1.800266,-0.086835,0.5122359999999999,1.278866,1.950159,-0.5727899999999999,1.938311,-1.074028,0.279341,-1.169227
002658.XSHE,-1.858101,0.227244,0.460318,0.2406309999999999,1.908521,-0.273156,1.35548,-0.565004,-0.339348,-0.984817
002659.XSHE,-2.588151,1.141723,-0.173933,0.418185,0.5107119999999999,1.069519,1.213881,-1.614643,-1.757556,-0.379426
002660.XSHE,-2.439255,1.609373,0.013575,-0.4237329999999999,0.940436,-0.446493,0.645346,-0.4669779999999999,-0.018824,-0.888674
002661.XSHE,-2.139064,-1.213892,-0.12214,-0.228252,1.572277,0.240244,0.279721,-0.786071,0.488447,-0.734615
002662.XSHE,-1.862464,0.06429,-0.317208,0.4173949999999999,1.905016,0.352304,0.684284,-0.039293,-1.602583,-1.076545
002663.XSHE,-2.2787330000000003,-0.066076,-0.058224,-0.4623939999999999,1.315623,1.106977,-0.164685,-0.864216,-1.6700279999999998,-0.6269140000000001
002664.XSHE,-1.83967,1.645613,-0.302618,-0.227873,1.92276,-0.020256,-0.532241,-0.912824,-0.148513,-0.253538
002665.XSHE,-1.285866,1.319259,0.747354,0.781045,1.9672,-0.00482,1.916531,-1.527775,-1.780248,-1.007977
002666.XSHE,-2.115712,0.4196399999999999,0.052407,0.452089,1.60915,0.815336,0.8720549999999999,-1.030456,0.394317,-1.008811
002667.XSHE,-1.709558,1.023037,1.09397,1.503551,1.997906,-1.290623,0.938853,-0.916291,-1.7617349999999998,-0.469435
002668.XSHE,-1.679023,-0.498698,0.287433,0.125434,2.009316,-1.402948,-0.148896,0.781845,-0.8298770000000001,0.621979
002669.XSHE,-2.227507,1.456709,-0.273055,-0.32254,1.417064,0.7539279999999999,0.50576,0.342121,2.000652,-0.525522
002670.XSHE,-0.8714360000000001,-0.214727,-0.31218,-0.525004,1.611114,0.641115,-0.370523,-2.0933330000000003,-0.7319859999999999,-0.099571
002671.XSHE,-2.631592,-0.429621,-0.057189,0.104197,0.369804,0.940086,-0.4450949999999999,-1.266393,-0.660554,-0.965249
002672.XSHE,-1.909758,0.4710069999999999,-0.409538,-0.873291,1.863685,1.000313,-1.021207,-0.590108,-0.5772930000000001,0.645626
002673.XSHE,-0.269717,-0.624321,-0.363313,-1.377452,0.733866,1.363149,-1.228813,-2.115232,0.743117,0.920041
002674.XSHE,-2.298442,-0.304603,0.158429,0.851864,1.274284,0.392453,-0.635192,-0.433121,-0.472923,-0.927715
002675.XSHE,-0.893158,0.327526,0.087834,-0.020219,1.636095,-0.673556,0.131037,-1.019843,0.575094,-0.909255
002676.XSHE,-2.509408,0.038727,0.0556889999999999,0.025636,0.748075,-0.465753,-0.307962,-0.782763,0.8626739999999999,-0.639131
002677.XSHE,-1.642167,-0.8622559999999999,-0.5999770000000001,-0.98834,2.020054,-0.874784,-1.201973,0.532626,0.5219590000000001,-1.275146
