code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002435.XSHE,-1.841333,-1.257359,-0.660817,0.526309,2.251251,1.032779,-0.1877839999999999,-0.230334,-1.035972,-0.735823
002436.XSHE,-1.145644,0.77427,-1.003418,-0.661728,2.011289,-0.697048,0.974551,-0.604288,-0.97666,-0.4877829999999999
002437.XSHE,-1.878561,0.044458,-0.975972,-0.568605,2.235822,-0.348408,0.195411,-2.101656,-1.900566,-0.496631
002438.XSHE,-1.890309,-0.006973,0.4858449999999999,0.008427,2.230266,-0.289107,0.200087,-0.193772,0.089012,-0.8187479999999999
002439.XSHE,-0.434018,-0.238961,-1.381098,-0.32211,1.036266,-0.8709389999999999,0.623332,-0.6344270000000001,0.603321,-1.131326
002440.XSHE,-1.311372,-0.186398,-1.055865,-1.522229,2.148845,0.878323,-0.0841789999999999,0.8703559999999999,-0.369553,-1.1950889999999998
002441.XSHE,-2.227251,-0.022542,-0.840414,-1.504789,1.920893,1.513708,0.035187,0.924203,0.008956,-0.8387129999999999
002442.XSHE,-2.805225,-0.332945,-1.203564,-0.2248949999999999,0.610668,0.413785,1.160953,-0.908426,0.955731,-0.6492600000000001
002443.XSHE,-2.343465,-0.5695560000000001,-1.069186,-1.217479,1.741732,0.912146,0.085508,0.91379,0.921813,-1.087688
002444.XSHE,-0.270327,0.8279989999999999,1.782846,0.63908,0.755541,-0.7122609999999999,0.569368,-0.513946,0.674768,-0.733054
002445.XSHE,-2.216923,-2.100866,-0.333473,1.094163,1.934927,0.290665,-1.0407110000000002,-2.220017,-2.60513,0.77071
002446.XSHE,-1.981657,-0.2398719999999999,-1.34362,-0.338793,2.17553,0.2954969999999999,1.0665639999999998,-0.661826,-1.627605,-1.008672
002447.XSHE,-2.474584,-0.553623,-1.577319,0.445116,1.490938,-0.993864,0.525833,-1.755554,-2.857189,-0.671764
002448.XSHE,-2.436335,-0.588674,-0.8305530000000001,-1.023838,1.569584,1.154643,0.249948,-0.28623,-0.049347,-0.318209
002449.XSHE,-1.860224,0.946683,-1.311663,-0.923726,2.243833,0.320588,0.923101,0.440072,0.290367,-0.8889450000000001
002450.XSHE,-1.220163,-2.874,-1.159767,-1.491647,2.078462,1.023492,0.684226,-2.543266,-2.857189,0.018754
002451.XSHE,-2.582598,-0.290848,-1.557805,0.107676,1.243633,-0.605215,0.143096,0.0534409999999999,-0.416776,-0.658587
002452.XSHE,-2.590672,0.007988,-0.945676,-1.037518,1.223619,0.196864,0.079833,-0.05304,-0.264481,-0.351555
002453.XSHE,-2.064009,-1.296807,-0.468707,0.8708549999999999,2.108103,-0.411883,0.740877,-0.47336,0.580384,-0.102076
002454.XSHE,-2.398876,0.351509,-0.410542,-0.8214049999999999,1.642194,1.754729,0.0036299999999999,0.724546,-0.99654,-0.923897
002455.XSHE,-2.489853,-0.400838,-0.35955,0.19397,1.4582540000000002,-0.089991,1.511911,0.088573,-0.190414,0.115896
002456.XSHE,-0.528889,0.918266,-1.347036,0.151614,1.192524,-0.328244,1.335393,0.278845,-0.811658,0.465338
002457.XSHE,-2.644145,-0.339306,-1.263225,-0.47362,1.085602,0.934278,0.448156,0.3189,1.483006,-0.71796
002458.XSHE,-1.400753,-0.149254,-1.483199,-0.122754,2.2043,-0.466135,0.8824219999999999,0.412912,1.08881,-1.106939
002459.XSHE,0.095176,1.6429080000000005,1.896179,1.562415,0.103627,-0.637987,1.821645,-0.339091,1.990111,-0.273679
002460.XSHE,0.837211,2.616381,2.128308,0.962333,-1.10401,-1.1852200000000002,1.905962,-1.247549,-0.113479,-0.468738
002461.XSHE,-0.712809,-0.015483,0.21522,0.8651260000000001,1.477155,-0.2416199999999999,-0.137961,-0.737846,-0.928437,-0.8603629999999999
002462.XSHE,-2.238166,-0.792082,-1.112548,-1.120416,1.905732,1.237476,-0.199032,1.87313,0.861964,-0.295809
002463.XSHE,-0.471809,0.153064,-0.964359,-0.519999,1.099168,-0.7962020000000001,0.701859,-0.011363,1.240472,-0.878434
002464.XSHE,-3.110315,0.765441,-2.788913,1.603935,-0.548103,-1.263693,1.206739,-2.7092970000000003,-2.530113,0.208275
002465.XSHE,-0.751958,0.289689,-1.040666,-0.986573,1.534034,-0.089425,0.485378,-0.548752,-0.371801,-1.086156
002466.XSHE,0.476947,1.578345,0.972798,3.079289,-0.558971,-1.162069,2.402669,-1.358509,-1.267364,1.90323
002467.XSHE,-1.639136,-0.204461,-1.042967,-0.403256,2.279805,-0.462092,0.882992,-0.618111,0.020825,-1.244845
002468.XSHE,-1.124845,-1.164448,-2.759449,0.616899,1.991067,0.457327,-0.346868,0.187579,0.258615,-0.7108760000000001
002469.XSHE,-2.243337,-0.801784,-0.188468,0.197178,1.898431,-0.010461,0.217408,-0.4557229999999999,-0.959429,-1.191131
002470.XSHE,-2.291575,-2.071088,-2.859802,1.761059,1.826605,2.837301,0.170005,-2.7092970000000003,-2.604693,-0.389765
002471.XSHE,-2.504107,-0.722394,-0.658122,0.259841,1.427075,0.032214,0.51902,-0.8546229999999999,-0.81771,-0.102615
002472.XSHE,-1.859353,-0.8715940000000001,-0.117913,0.170617,2.244194,0.200969,0.265404,-0.462262,-0.448851,0.359252
002473.XSHE,-3.665342,-0.66319,-1.425793,0.369189,-1.460967,-0.756825,-1.1935440000000002,-1.665993,-0.954881,-2.20912
002474.XSHE,-2.414548,-0.149135,-1.600744,-0.927322,1.612342,0.044368,-0.132554,-0.311655,0.153954,-0.779864
002475.XSHE,0.837211,0.755484,0.955382,0.178806,-1.10401,-1.159928,0.5100600000000001,-0.8385819999999999,0.151029,-0.420575
002476.XSHE,-2.729757,-0.358101,-1.860578,-0.392,0.844433,-0.290546,-0.220588,-0.327056,-1.619865,-1.062887
002478.XSHE,-2.297404,-0.992238,-1.434813,-0.633959,1.817467,2.214064,-0.5180279999999999,2.19,-0.561673,-0.879949
002479.XSHE,-2.068063,-1.115427,-1.195723,-0.7458520000000001,2.104328,0.94344,-0.241783,-0.470556,-0.568785,-0.003546
002480.XSHE,-2.4117900000000003,-0.61165,-1.156639,0.107568,1.617651,0.96256,0.214132,-0.323617,0.257796,0.553851
002481.XSHE,-1.064446,0.841016,0.014708,-0.5920989999999999,1.92886,-0.781886,0.523077,-0.7310770000000001,0.195509,-1.0395219999999998
002482.XSHE,-2.1718900000000003,-1.067582,-1.7716150000000002,-0.647278,1.992602,2.837301,-0.973431,-0.056748,-1.144819,0.392348
002483.XSHE,-2.161124,0.148175,-0.461534,-0.171228,2.005553,1.204439,0.563071,0.260631,-0.25473,-0.475514
002484.XSHE,-1.594594,0.476068,-0.214121,-0.8726799999999999,2.274217,-0.104188,0.493405,-0.296846,-0.602823,-1.117102
002485.XSHE,-2.682448,-1.363524,-1.360433,-0.762425,0.98081,1.43676,-1.405496,-0.993134,1.218581,-0.389049
002486.XSHE,-2.597779,-1.638789,-1.402123,0.7866380000000001,1.205827,-0.288586,0.925724,-0.1401599999999999,0.711393,-1.078049
002487.XSHE,-2.143282,1.482361,0.542057,-0.147834,2.026311,0.161367,0.826285,1.600417,0.64552,-0.529091
002488.XSHE,-1.6164690000000002,-0.021345,-1.579928,1.721739,2.277473,0.045893,1.243922,-0.47208,-0.727945,-0.7715420000000001
002489.XSHE,-1.654076,-0.07171,-1.019832,-0.818621,2.280754,0.0861799999999999,-0.353072,0.39591,-0.18987,-0.908323
002490.XSHE,-2.651252,-1.514023,-1.300805,0.4041929999999999,1.066534,0.4121229999999999,-0.362813,-0.060665,1.521354,-0.151543
002491.XSHE,-2.010432,-0.5681930000000001,-2.203065,-0.389071,2.153959,0.2183969999999999,-0.340861,-1.067939,-0.903059,-0.238776
002492.XSHE,-2.817668,-0.240301,-1.1743629999999998,-1.043022,0.570181,0.547992,0.311141,-0.122152,-0.390594,-0.959056
002493.XSHE,0.837211,0.02301,1.4145370000000002,0.463727,-1.10401,-0.919108,-0.655107,-0.485589,-0.2696739999999999,1.494115
002494.XSHE,-3.203215,-0.723964,-1.666224,-0.2176429999999999,-0.972742,2.643847,0.2177599999999999,-0.048575,-0.651975,-0.968468
002495.XSHE,-2.786844,-0.67955,-1.280242,-0.852632,0.669466,0.276131,0.118675,-0.694504,-1.096071,-1.391975
002496.XSHE,-2.198443,-2.203047,-1.461622,1.335322,1.959283,0.583734,-0.0267519999999999,-0.568241,-2.857189,-0.753577
002497.XSHE,-0.624273,2.616381,1.932264,1.31803,1.343494,-0.852774,2.581607,-0.983708,0.817872,-0.631951
002498.XSHE,-1.249901,-0.326111,-0.5206609999999999,-0.099426,2.102882,-0.071635,-0.111437,-0.0819059999999999,0.218995,-1.051956
002499.XSHE,-3.148025,-2.082376,0.652542,1.216653,-0.716279,-1.266518,-0.140981,-0.808802,-2.496616,2.04264
002500.XSHE,-0.5196189999999999,0.7829149999999999,-0.5099,-1.200295,1.177506,0.332615,0.285421,-0.75315,-0.177204,0.960292
002501.XSHE,-1.470227,-2.4117740000000003,0.487716,2.141069,2.237575,0.040351,-0.649094,-2.7092970000000003,-2.857189,2.04264
002502.XSHE,-2.689568,-1.107308,-1.262828,-0.688947,0.960781,0.266851,-0.53603,0.175831,-1.674489,-1.413601
002503.XSHE,-1.8010560000000002,-0.953634,-1.423875,1.253885,2.2642740000000003,1.069409,1.666403,-1.222355,0.044007,-0.152241
002504.XSHE,-2.830757,-0.018396,-1.557313,1.41907,0.526991,-0.460323,1.2689979999999998,-1.292814,-2.857189,-0.056038
002505.XSHE,-1.091019,0.063088,-0.386755,0.5994510000000001,1.956856,-0.216218,0.8756520000000001,-0.363367,0.12482,-0.27119
002506.XSHE,-0.6655369999999999,0.270066,-0.8836790000000001,2.62097,1.406621,-0.565394,1.468066,-0.5891069999999999,-2.132766,-0.012947
002507.XSHE,-0.3161989999999999,0.4984699999999999,-0.008548,-0.179458,0.835384,-1.090575,0.444114,-0.8485860000000001,-0.27664,-1.2405469999999998
002508.XSHE,-0.289052,0.6674220000000001,-0.1221569999999999,-0.179883,0.7882279999999999,-0.772469,0.008395,-0.2345429999999999,-0.231678,-0.884913
002510.XSHE,-2.215507,1.110596,-0.4846939999999999,0.8942469999999999,1.936827,0.528407,2.039688,-0.596192,-1.44504,-0.1252049999999999
002511.XSHE,-0.437905,0.339518,-0.1857349999999999,-0.41752,1.042773,-0.912594,0.6712670000000001,-0.614667,-0.629976,-0.926065
002512.XSHE,-2.277352,-0.401897,-2.3119560000000003,1.021558,1.848485,-0.196766,0.661191,-0.978054,-0.866409,0.071767
002513.XSHE,-3.181822,-1.535295,-1.613184,0.27161,-0.8718629999999999,1.1258629999999998,-0.937311,-1.468615,-1.159116,-0.4357569999999999
002514.XSHE,-2.838046,-0.892661,-1.489508,-0.001422,0.502667,0.053853,0.099674,0.058667,-0.334742,-0.605658
002515.XSHE,-2.040178,0.273678,-0.924335,-0.8161390000000001,2.129423,-0.560954,0.722589,-0.356148,-0.344668,-1.164598
002516.XSHE,-2.145302,-0.1411869999999999,-0.655836,-0.819544,2.024005,0.851017,0.164175,-0.164245,-1.853114,-1.306844
002517.XSHE,-1.43455,-0.405206,-0.24072,1.247264,2.221593,-0.519219,0.761206,-0.903386,-2.857189,-1.2678459999999998
002518.XSHE,-1.596739,1.613697,-1.035482,-0.614313,2.27458,-0.398557,0.678805,-0.166145,-0.560963,-0.917435
002519.XSHE,-2.1730150000000004,0.268949,-1.158647,-1.439706,1.991231,0.546836,-0.056708,0.01635,-2.39734,-1.093132
002520.XSHE,-2.088576,-1.118272,-1.27513,-0.27945,2.0845580000000004,0.382831,-0.222973,0.172993,0.714816,0.361084
002521.XSHE,-2.476687,-0.339003,-1.009844,-1.480669,1.48648,1.9220150000000005,0.2807,0.494951,-0.311339,-0.995655
002522.XSHE,-1.973931,0.061831,-0.8287899999999999,-1.012288,2.180963,-0.341185,0.198913,-0.341255,0.679757,-0.813908
002523.XSHE,-2.43577,-0.974639,-1.258288,-1.232509,1.570714,0.5702229999999999,-1.055715,-0.439299,-1.6583599999999998,-0.764242
002524.XSHE,-1.930162,1.223103,0.498791,0.40641,2.2089220000000003,-1.181837,1.59629,-0.442478,1.363912,0.5602590000000001
002526.XSHE,-2.269452,-0.310957,-0.901585,-1.052757,1.860383,0.767523,0.2937369999999999,0.285042,-0.150694,-1.156954
002527.XSHE,-2.36243,-0.497554,-0.5556979999999999,-0.994535,1.70871,0.7904909999999999,0.165029,0.078983,-0.0751,-0.163212
002528.XSHE,-2.071176,-1.00662,-1.84138,0.4727949999999999,2.101399,0.860742,-0.69389,-1.834836,0.7633220000000001,-0.4467649999999999
002529.XSHE,-2.879309,-1.152618,-0.206255,0.791858,0.3613409999999999,-0.087157,0.543238,-1.41749,-1.7221419999999998,-0.925981
002530.XSHE,-1.739362,0.284169,-1.934311,0.920983,2.277011,0.050281,0.4559539999999999,-0.6654720000000001,-0.798962,-1.125978
002531.XSHE,-1.080805,1.351503,0.142706,-0.176116,1.94621,-0.117745,1.104644,0.316349,0.1032319999999999,-0.124848
002532.XSHE,-0.438566,1.161215,-0.524584,-0.356254,1.043879,0.348718,1.047334,0.863992,0.396889,0.082679
002533.XSHE,-2.254355,-0.535636,-0.897215,-1.386327,1.882619,1.019677,-0.017582,-0.949837,0.482912,-0.443034
002534.XSHE,-1.819156,-0.004414,-0.256522,-0.444805,2.258888,0.09379,-0.987917,0.767832,-0.05376,-0.405578
002535.XSHE,-3.2916,-1.6473060000000002,-1.7983759999999998,0.824074,-1.409519,0.610513,0.300211,-2.7092970000000003,-1.458202,0.638328
002536.XSHE,-2.5688880000000003,0.431267,-1.08693,-0.444187,1.277121,0.916171,1.226385,0.330431,-1.6715650000000002,-0.769947
002537.XSHE,-1.765898,0.688669,-0.8996879999999999,0.3595,2.272587,0.336967,0.8417129999999999,-1.016329,-2.162182,-0.7442479999999999
002538.XSHE,-2.260037,0.196575,-0.581359,-1.031753,1.874328,1.505823,-0.004692,0.966263,-0.479977,-0.619586
002539.XSHE,-1.4575049999999998,0.039711,-0.049985,-0.071148,2.2321470000000003,-0.32698,1.047087,0.077718,0.193469,-0.065921
002540.XSHE,-1.890868,-0.154023,-0.284915,-1.196622,2.229993,0.95932,-0.3134099999999999,0.144763,-0.084333,-1.306196
002541.XSHE,-0.625101,1.221344,1.005978,1.55453,1.344774,-0.743057,1.022984,-0.55188,0.442316,-0.2766699999999999
002542.XSHE,-2.013632,-1.109208,-1.566618,-1.135015,2.1514290000000003,0.932045,-0.886567,-1.259607,-0.13095,0.107901
002543.XSHE,-1.907039,-0.542876,-1.0139790000000002,-1.110463,2.221777,0.59487,-0.544004,1.46676,-0.183055,-0.740783
002544.XSHE,-1.480642,0.8766729999999999,-0.307683,-0.933904,2.241793,-0.285007,0.6749930000000001,-0.801136,0.309094,-0.063936
002545.XSHE,-1.412764,-0.386969,-0.5185350000000001,-0.700623,2.210682,0.813461,0.250378,-0.1158339999999999,0.2017,-1.036078
002546.XSHE,-2.444966,-0.107346,-0.8513149999999999,-1.600591,1.552239,1.510198,-0.210376,-0.176571,-2.603151,-1.341391
002547.XSHE,-2.195614,-0.024929,-2.186959,0.4168199999999999,1.962927,0.292702,0.698014,-0.2660889999999999,0.7570520000000001,-0.1917289999999999
002548.XSHE,-1.920542,0.872928,-0.956789,0.143048,2.214429,0.048467,1.735291,2.118138,-0.524822,-0.098695
002549.XSHE,-2.257238,-0.241503,-0.42806,0.812802,1.878423,-0.62829,0.262767,-0.312131,1.718695,-0.618102
002550.XSHE,-2.036985,-1.0514290000000002,-1.057633,-1.115359,2.132166,0.009257,-0.8666520000000001,0.131636,-0.274588,-1.290546
002551.XSHE,-2.106054,-0.807667,-0.977256,0.290132,2.066827,0.500754,1.087788,0.0699549999999999,-1.611452,-0.8102729999999999
002552.XSHE,-2.299202,0.108591,-1.026924,0.199644,1.814629,-0.824399,-0.183898,-0.5859300000000001,0.7494569999999999,-1.324596
002553.XSHE,-2.092694,-1.501478,0.799295,3.291349,2.080454,-0.909824,2.76601,-0.5022270000000001,-0.033842,-1.295336
002554.XSHE,-2.448487,-0.991574,-1.080093,-0.758778,1.5450959999999998,0.718753,0.135132,-0.512249,-1.198608,-0.295545
002555.XSHE,0.251776,0.329662,-0.387586,0.96083,-0.174353,-1.014581,1.498024,-0.240576,0.108564,-0.929713
002556.XSHE,-1.6803279999999998,-0.372025,-0.509076,-0.143119,2.281276,-0.259343,0.59483,0.349455,-0.088327,-0.0146639999999999
002557.XSHE,-0.415178,0.194986,0.015158,0.081081,1.004606,-1.007764,0.420958,-0.760084,0.2317969999999999,-1.030365
002558.XSHE,-0.326949,-0.621159,-1.097437,-0.412141,0.8539760000000001,-0.694164,-0.780154,-0.584862,-1.831691,-1.22348
002559.XSHE,-2.507363,-0.241062,-1.190472,-1.135737,1.41986,0.314737,-0.054692,-0.012235,-0.204691,-0.776496
002560.XSHE,-2.313947,0.498928,-0.521266,-0.148759,1.79099,0.500387,1.209733,0.55324,-1.512469,-0.810476
002561.XSHE,-2.520952,-0.978616,-1.052172,-1.535094,1.3893879999999998,0.8788549999999999,-1.338101,-0.1593089999999999,-0.490984,-1.287911
002562.XSHE,-1.977254,-0.422464,-1.196352,-0.323679,2.178645,0.250431,0.655173,-0.368081,-1.468492,-0.296117
002563.XSHE,-0.681413,-0.5357930000000001,-0.218777,0.096397,1.430528,-0.030482,-0.468624,0.2994179999999999,0.372123,-1.02557
002564.XSHE,-2.554088,-0.32041,-0.7983979999999999,1.027884,1.312582,1.858634,0.968922,-1.536172,1.836053,2.04264
002565.XSHE,-2.113162,0.656606,-1.613024,-0.305126,2.059381,-0.1217859999999999,0.7736689999999999,-0.655034,-1.420267,-0.959707
002566.XSHE,-2.8559650000000003,-0.951515,-1.042408,-1.16369,0.44206,1.575646,-0.323115,0.086591,0.451327,-1.125789
002567.XSHE,-1.629852,0.52089,-1.286219,-0.589831,2.278979,0.467756,1.356501,2.19,-0.060564,-0.550569
002568.XSHE,0.194914,-0.188721,2.828398,1.344538,-0.074072,-1.212872,0.253128,-1.168216,0.133,-1.080883
002569.XSHE,-3.2725150000000003,-0.894918,-1.103234,0.506115,-1.312455,-0.654359,-1.1064040000000002,-0.563634,-0.882394,-0.8588620000000001
002570.XSHE,-2.054289,0.625783,-0.830427,0.001139,2.116979,-0.279327,0.963893,-0.751734,-0.700379,-0.4047219999999999
002571.XSHE,-2.127269,-0.6328010000000001,1.174671,1.595091,2.0442,-0.4288689999999999,1.427447,-0.787085,-0.259902,-1.021644
002572.XSHE,-0.491307,0.055363,-0.346456,0.386938,1.131291,-0.805525,0.611835,-0.374641,-0.032665,-0.8553200000000001
002573.XSHE,-2.002218,-0.854965,-1.339656,-1.349901,2.160332,1.367794,-1.078734,-0.047714,-0.465186,-0.050154
002574.XSHE,-2.714448,-1.112792,-1.133901,-1.510169,0.8894139999999999,2.7479560000000003,-0.738792,-0.192474,-0.74698,-1.100796
002575.XSHE,-2.593855,-2.874,-2.137572,3.082148,1.215672,-0.581384,-0.721061,-0.8491569999999999,-2.857189,-1.119094
002576.XSHE,-2.955229,0.60439,-0.7887460000000001,-0.558815,0.08488,0.2320179999999999,0.855865,-0.159356,0.828838,-0.9387
002577.XSHE,-2.4331400000000003,0.4700899999999999,-1.274171,-0.573796,1.575947,-0.390573,0.1149029999999999,-0.858785,-0.034443,-1.368988
002578.XSHE,-2.474877,-0.031695,-0.914313,-0.7085229999999999,1.490318,0.023624,0.349911,-0.3578659999999999,-1.110522,-1.176624
002579.XSHE,-1.886805,-0.201281,-1.011803,-1.151165,2.231958,-0.102473,-0.076774,-0.06466,1.430733,-0.441899
002580.XSHE,-2.650607,0.187932,-0.531253,-0.2500739999999999,1.068273,0.6523899999999999,1.389943,-0.1106029999999999,-1.021495,-0.794607
002581.XSHE,-1.656628,-0.081388,-0.007668,2.28255,2.280869,-0.5280699999999999,1.857628,-0.641425,-2.008438,-1.298974
002582.XSHE,-1.754937,-0.540171,-0.291328,-0.142366,2.2746060000000003,0.980644,1.348305,-0.679718,0.200011,-1.22241
002583.XSHE,-1.341383,0.6093930000000001,-1.812694,-1.015191,2.169003,0.282472,0.513058,-0.131233,0.809697,-0.0263829999999999
002584.XSHE,-2.374852,0.368329,-1.436369,0.6946720000000001,1.686492,0.390251,1.7658650000000002,-0.953795,-1.7806799999999998,-0.463358
002585.XSHE,-1.334086,0.656717,0.668863,0.53945,2.164242,0.713878,1.397681,0.523069,0.01054,-1.185699
002586.XSHE,-2.687227,-1.055513,-1.608978,-0.267107,0.967385,2.837301,-1.4881879999999998,-2.64887,-1.118874,-0.02582
002587.XSHE,-2.4132,0.263286,-1.09819,-0.527346,1.61494,0.02652,0.3780429999999999,0.057102,1.049507,-0.874178
002588.XSHE,-1.826055,0.532091,-0.509691,-0.4800729999999999,2.256636,0.713878,0.8949290000000001,0.539116,-1.986632,-0.953826
002589.XSHE,-1.719904,-0.4719819999999999,-1.555164,-0.665583,2.27926,1.646084,-0.0151639999999999,0.3199,-0.537682,-0.311332
002590.XSHE,-2.460482,0.0034869999999999,-0.984661,-0.353689,1.520469,0.406163,0.198768,-0.107956,-0.407944,-0.631
002591.XSHE,-3.142823,0.231636,-2.007363,-0.155362,-0.692743,1.3442610000000002,-0.090693,0.430642,1.4733459999999998,-1.268999
002592.XSHE,-3.4940300000000004,-1.406413,-4.231147,0.61379,-1.460967,2.837301,0.251627,0.961193,-1.293411,-0.893324
002593.XSHE,-2.562496,-0.380995,-0.800687,-0.93266,1.292525,0.710388,0.426525,-0.409408,-0.701805,-0.4890819999999999
002594.XSHE,0.837211,1.894308,2.273115,0.910937,-1.10401,-1.121555,1.682837,-1.12102,-0.1844309999999999,0.0298209999999999
002595.XSHE,-0.53686,-0.198951,0.1098339999999999,0.069849,1.20539,-0.790225,-0.264104,-0.45646,0.460901,-1.11469
002596.XSHE,-1.907327,-0.8497379999999999,-1.831585,0.334823,2.221626,0.20544,0.684774,-0.776833,-2.183005,0.013561
002597.XSHE,-0.6229939999999999,0.604842,0.191301,0.283996,1.341515,-0.8286319999999999,0.150014,-0.457621,0.080197,-0.933289
002598.XSHE,-2.894918,-0.499379,-1.0524639999999998,-1.69979,0.30625,0.008204,-0.29623,-0.190127,0.985196,-0.732926
002599.XSHE,-2.8182270000000003,-0.649158,-1.45248,-0.994551,0.56835,1.16544,-0.095329,0.569465,-0.678539,-0.7361880000000001
002600.XSHE,0.305273,1.093701,0.016255,-0.07076,-0.267754,-0.822083,1.849018,-0.19224,-1.27494,-0.494791
002601.XSHE,0.39736,1.268076,0.977573,0.4614229999999999,-0.425806,-0.867741,0.69989,-0.380197,-1.095776,-0.292823
002602.XSHE,-0.0846789999999999,-0.177121,-2.107962,0.725921,0.426266,0.442194,0.5310239999999999,0.904989,-0.256756,-0.8376549999999999
002603.XSHE,-0.476133,-0.857784,-0.032562,1.071343,1.1063120000000002,-0.51939,1.064385,-0.49104,0.315244,-1.175884
002605.XSHE,-1.310124,0.218355,-0.6960390000000001,0.37603,2.147973,-0.863088,0.955229,0.363637,1.092688,-0.475733
002606.XSHE,-2.538546,-0.489659,-0.2094219999999999,-0.161038,1.349051,-0.297528,0.986064,-0.380243,-1.837687,-0.97192
002607.XSHE,0.837211,-0.809511,0.4435229999999999,1.748077,-1.10401,-1.309084,0.929848,-1.062265,-1.770269,-0.142112
002608.XSHE,-0.6768689999999999,-0.265024,-0.603939,-0.01304,1.423708,2.102403,-1.7015189999999998,2.19,1.012716,0.2130389999999999
002609.XSHE,-1.888152,1.029083,-1.31535,-0.682503,2.2313110000000003,-0.320725,0.4433539999999999,-0.524759,0.008495,-0.935694
002610.XSHE,-1.362074,0.146203,0.883101,1.659231,2.182004,-0.25875,1.773347,-0.548663,-2.857189,0.030976
002611.XSHE,-1.892432,0.08152,-0.898594,-1.365507,2.229226,0.740512,-0.217156,-0.208988,0.45258,-0.871926
002612.XSHE,-1.46949,-1.268094,2.956553,3.291349,2.237269,-0.486314,2.625891,-0.8459120000000001,0.157382,-0.8071149999999999
002613.XSHE,-2.4135470000000003,1.15539,-0.380459,-0.362259,1.614272,0.00199,1.165164,-0.621795,-0.491185,-1.088314
002614.XSHE,-1.5078,0.6457649999999999,-0.647273,0.1206619999999999,2.251821,-0.02924,1.367841,0.038129,0.527497,-0.453389
002615.XSHE,-2.995628,-1.220723,-1.353599,0.371535,-0.071069,0.042224,0.5791,0.274358,-0.516152,-0.066432
002616.XSHE,-1.985379,-0.5666100000000001,-1.431533,-0.324876,2.172858,0.018267,-0.225632,1.581368,-0.93625,1.937436
002617.XSHE,-1.269887,1.108195,0.28405,1.005508,2.118502,-0.609228,2.294337,-0.739568,-1.072609,0.194493
002618.XSHE,-2.5887290000000003,1.456948,-3.29436,1.249216,1.228455,0.536116,1.604099,0.001477,-2.857189,-0.803118
002619.XSHE,-2.364957,-1.0255299999999998,-2.291245,2.039003,1.704228,1.517227,1.205738,-2.7092970000000003,-2.857189,-1.433364
002620.XSHE,-2.821525,-0.67683,-1.059398,-1.248819,0.55752,2.157784,-0.2570409999999999,-0.818818,-1.284816,-0.526713
002621.XSHE,-2.143234,-1.368797,-1.869332,0.5508069999999999,2.026367,-0.462176,-0.8960809999999999,-0.493623,0.492596,-0.4644819999999999
002622.XSHE,-2.848965,-0.338008,-1.256704,0.546499,0.4658739999999999,0.503201,0.734803,-0.391837,-1.143698,-0.934754
002623.XSHE,-1.85018,2.529589,0.3910659999999999,-0.153788,2.247882,-0.339263,1.37648,-0.690105,-0.58791,-0.572228
002624.XSHE,0.031396,-0.071638,-0.561585,0.5202979999999999,0.2179739999999999,-0.757037,0.94149,-0.071573,0.6290479999999999,-1.009496
002625.XSHE,-0.030025,1.028042,0.865468,1.698104,0.328251,-0.904105,1.289447,-0.636141,-2.857189,-1.363756
002626.XSHE,-0.882353,0.2348449999999999,0.206529,0.856136,1.712432,-0.848269,0.464938,0.238676,1.026644,-0.914833
002627.XSHE,-2.471687,-1.7329139999999998,-1.008646,-0.104699,1.497056,0.730888,-0.258291,-0.359331,-1.140364,0.0568139999999999
002628.XSHE,-2.569453,-1.151227,-1.384775,-1.577936,1.275755,1.674893,-0.32694,-2.7092970000000003,0.402401,0.6835319999999999
002629.XSHE,-3.575787,-2.272153,-1.504439,0.091261,-1.460967,-1.246324,-0.732354,-0.035704,0.091674,0.027288
002630.XSHE,-2.617763,-0.030744,-0.5565760000000001,-0.317467,1.15489,2.234605,1.081619,1.679713,-1.64935,1.2368370000000002
002631.XSHE,-2.18958,0.444418,-0.827469,-0.394397,1.970623,-0.140249,0.198656,-0.570972,0.319402,-0.381452
002632.XSHE,-2.229139,-0.361725,-0.960732,-0.689226,1.918296,0.108801,-0.150302,0.298069,0.655017,-1.282813
002633.XSHE,-3.510997,-0.996546,-1.546051,0.200558,-1.460967,0.1990849999999999,-0.08466,-0.81312,-1.526653,-0.98766
002634.XSHE,-2.5378990000000003,-0.705128,-0.960079,1.152387,1.350551,-0.587046,0.645404,-0.341467,-1.913975,-1.470879
002635.XSHE,-1.325182,1.332116,-1.372078,-0.40618,2.15831,0.155043,1.318593,0.021518,-0.8230559999999999,-1.2181620000000002
002636.XSHE,-1.917435,0.315463,-0.444292,0.29347,2.21616,0.039261,0.480701,-0.145346,0.03611,-0.75734
002637.XSHE,-1.979337,-0.317035,-0.3694429999999999,-0.260954,2.177178,0.221825,0.415311,1.121359,0.031837,-0.465613
002638.XSHE,-2.552821,-2.751968,-1.88668,2.261884,1.315584,2.350241,0.297127,-1.54951,-2.2170240000000003,-1.215997
002639.XSHE,-2.246352,-0.822101,-1.229172,0.339626,1.894139,0.305989,0.91905,-0.946361,0.686533,-0.695542
002640.XSHE,-1.777856,0.792903,-2.078485,0.061237,2.270075,0.75117,1.082641,-0.139268,-0.07968,-0.548673
