code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002147.XSHE,-2.515085,-0.989291,-1.648739,0.93882,1.002569,1.51249,-0.293025,-1.90716,-0.089795,-0.4839
002148.XSHE,-2.476636,2.03141,-0.613743,0.425085,1.1007790000000002,-0.575145,0.889124,-0.732595,-0.30234,-1.538009
002149.XSHE,-2.452244,0.932015,-0.365699,-0.532135,1.160465,0.109043,0.175265,-0.6668229999999999,0.267104,-0.609687
002150.XSHE,-2.72552,0.431939,0.05977,0.566709,0.372241,0.03873,0.4363859999999999,0.242359,0.262679,-1.349668
002151.XSHE,-0.830968,1.220795,0.410103,0.13262,1.59893,-1.110453,1.534924,-1.361006,0.326211,-0.900013
002152.XSHE,-0.164885,1.534171,0.4203699999999999,0.8361870000000001,0.572809,-0.854045,1.1916,-1.073219,-1.203287,-1.134874
002153.XSHE,-0.088346,1.515195,-0.321309,-0.042029,0.440749,-0.927213,0.317951,-1.425861,-1.804745,-1.435879
002154.XSHE,-2.182852,-0.39092,-0.16169,1.089022,1.690409,0.4222729999999999,0.750052,-0.137638,-1.263781,-1.082205
002155.XSHE,-1.238941,-0.397212,-0.457451,0.722489,2.002576,-0.277723,1.077393,-1.238391,0.796161,-1.2143469999999998
002156.XSHE,-0.227505,1.382748,1.694989,2.699488,0.679891,-1.104699,1.859574,-1.394975,1.612429,-0.258013
002157.XSHE,0.270442,0.558771,1.120694,1.873589,-0.1776829999999999,-1.096487,1.789836,2.015743,-1.408984,0.051151
002158.XSHE,-1.625145,0.33334,0.959717,1.873167,2.124455,-0.8459120000000001,1.186987,-0.561875,-0.541748,-0.809438
002159.XSHE,-3.098864,0.736861,-0.929267,0.5960409999999999,-1.163405,0.4230859999999999,-0.0615929999999999,-0.465582,1.119291,0.664211
002160.XSHE,-2.104897,2.648351,0.658868,1.832981,1.801855,0.43931,1.540501,-1.327697,-0.781389,-0.528702
002161.XSHE,-1.607392,1.832726,0.644612,0.304272,2.125569,-0.813175,1.335168,-0.4729489999999999,-1.614797,-1.287779
002162.XSHE,-2.472792,-0.120988,-0.126177,-0.245743,1.110319,-0.7174229999999999,-0.521659,-0.390517,0.43359,-0.4363939999999999
002163.XSHE,-1.7721939999999998,0.900842,0.436179,0.834327,2.087385,-1.4054209999999998,0.554404,-0.172348,0.522764,-0.139867
002164.XSHE,-2.617125,0.352215,-0.552122,0.273642,0.716879,-1.017078,0.407708,1.70958,0.7869149999999999,-0.952656
002165.XSHE,-2.268668,-0.806902,-0.002445,0.61498,1.546566,-0.387833,0.045515,-0.671358,-0.091967,-0.018489
002166.XSHE,-1.921814,-2.143491,0.078481,2.3599080000000003,1.995454,-0.6949380000000001,1.4313049999999998,-0.922042,0.047587,-1.106522
002167.XSHE,-2.211243,-0.198539,-0.572788,0.155281,1.645314,-1.099669,0.333678,-0.913479,-0.391464,-0.460399
002168.XSHE,-1.761744,0.7446649999999999,-0.658547,-0.041296,2.09171,-0.770543,0.0325839999999999,-0.5853689999999999,2.192319,-0.827477
002169.XSHE,-1.601593,1.135424,1.706997,1.955034,2.125781,-0.551154,1.855508,-0.803651,-0.344383,-0.574121
002170.XSHE,-2.224298,-0.00223,-0.036215,0.660518,1.623757,-0.187854,1.092826,0.424772,-1.06461,-0.7200449999999999
002171.XSHE,-1.171901,1.444598,0.950215,0.340049,1.95326,-0.226688,0.6218239999999999,-0.7925909999999999,-0.429903,-1.4092559999999998
002172.XSHE,-2.602313,-1.071914,-0.485392,2.20261,0.760642,-0.048669,0.597635,-3.002825,-1.633954,0.543551
002173.XSHE,-2.568283,-0.188252,-0.8418209999999999,0.541535,0.8582190000000001,1.221216,-0.323027,-0.6077600000000001,1.855348,-1.476628
002174.XSHE,-0.5635,0.429777,0.473297,2.100718,1.22506,-0.944437,1.706041,-0.365295,-0.374178,-0.752351
002175.XSHE,-3.039119,-0.302512,-0.601759,1.29003,-0.879532,-1.426723,0.17374,-0.4082719999999999,-2.839697,-0.5001760000000001
002176.XSHE,-2.228527,0.864145,-2.148823,0.297435,1.616661,-0.481388,0.551854,-3.002825,-0.442862,-0.5390189999999999
002177.XSHE,-2.207787,1.297911,-0.379275,0.04596,1.650934,-0.4217109999999999,0.997596,-0.616867,-2.304167,-1.546176
002178.XSHE,-2.178674,1.144231,0.057569,1.499582,1.69684,-1.105199,1.353831,-0.945056,-1.698739,-0.77015
002179.XSHE,0.0756039999999999,-0.728492,-0.20723,-0.548714,0.1562619999999999,-1.062699,-0.15927,-0.955936,-0.045788,-0.892957
002180.XSHE,-0.085657,1.229501,0.264435,1.167178,0.436092,-1.223696,0.8963709999999999,-0.702955,1.824608,1.2246780000000002
002181.XSHE,-1.810752,0.838383,-0.1298,0.162103,2.069107,0.407742,-0.479131,-0.687159,-0.303204,-1.399995
002182.XSHE,-1.685302,1.488718,0.477135,-0.3044679999999999,2.115391,-0.537701,1.119898,-0.006426,-0.192403,-0.77263
002183.XSHE,-1.408316,0.6701630000000001,-0.348311,-0.313193,2.092055,0.3502969999999999,-0.105895,-0.308505,-0.96474,0.719263
002184.XSHE,-2.44117,1.537081,0.691395,1.314465,1.186897,-0.763966,1.716643,-0.117971,-1.166494,-0.507727
002185.XSHE,-0.039387,2.369705,1.866161,1.858428,0.355862,-1.071256,2.478918,-1.310115,-1.0062950000000002,-0.779889
002186.XSHE,-2.454635,-0.4852729999999999,-0.300663,-0.295738,1.154703,-0.19413,-0.463747,-1.195353,-0.5572600000000001,-1.295986
002187.XSHE,-2.560195,-1.2444540000000002,-0.329944,-1.131686,0.880807,1.429907,-1.283477,-0.057869,-0.202576,-1.15141
002188.XSHE,-3.15047,-2.075386,0.500315,2.116684,-1.420867,-1.712795,-0.118533,-1.392829,-0.7874399999999999,-0.346492
002189.XSHE,-2.007266,1.7363810000000002,-0.1079619999999999,0.341393,1.916653,-0.8628450000000001,0.954751,-0.1080119999999999,1.955628,-0.616567
002190.XSHE,-1.483275,-0.676003,0.295225,0.0294149999999999,2.114285,-0.789312,-0.440125,-0.5367029999999999,0.114623,-1.903959
002191.XSHE,-0.920095,0.716305,-0.591504,-0.375107,1.706622,-0.263331,0.350107,-0.014784,0.087969,-1.374789
002192.XSHE,-2.109485,0.425112,-0.800419,1.307744,1.7957900000000002,-1.351413,0.558253,-1.060789,-0.577821,-1.618692
002193.XSHE,-2.925779,-0.8296610000000001,-1.117908,0.842088,-0.381829,2.498075,-0.193693,-0.706072,1.015726,-0.791805
002194.XSHE,-0.911767,1.242935,1.907357,1.682563,1.69697,-1.349175,1.983409,-1.417025,-0.975593,-1.287715
002195.XSHE,-0.653551,1.161826,-0.457942,-0.319916,1.358448,-0.091799,0.98531,0.342507,-2.521435,-1.39981
002196.XSHE,-2.622588,0.395828,-0.497895,-0.030897,0.700538,0.848289,-0.072476,-0.944349,-1.114519,-1.185116
002197.XSHE,-1.853849,2.266856,0.274304,0.7700600000000001,2.044283,-0.410072,1.783848,-1.160347,-1.3858780000000002,-0.018722
002198.XSHE,-2.572551,0.1135309999999999,-0.955616,0.988148,0.8462069999999999,-0.9694,0.467736,-0.6687770000000001,-0.801783,-1.435149
002199.XSHE,-2.744005,1.18418,-0.726867,1.124576,0.309112,-1.196244,0.8799600000000001,-0.69412,-0.073296,-1.356922
002200.XSHE,-3.278889,-1.316813,0.081749,-0.302114,-1.604743,-1.272442,-0.293367,-1.2421,-0.861547,0.819578
002201.XSHE,-1.908674,0.720178,0.246553,1.882247,2.005834,-1.202332,1.12572,-0.618653,-0.40653,-0.35779
002202.XSHE,0.165843,0.540846,-0.784517,-0.560563,0.000486,0.270069,-0.2816929999999999,0.563135,-0.598928,0.496976
002203.XSHE,-0.655103,-0.455099,-0.287999,-0.714042,1.360685,-0.22916,-1.532801,0.04931,1.287389,-0.524384
002204.XSHE,-1.632713,-0.429527,-0.4764819999999999,0.1147099999999999,2.123767,1.223652,-0.759704,0.29146,-1.639385,-0.6087819999999999
002205.XSHE,-2.889821,0.283869,-1.064523,2.160314,-0.234844,-0.372853,1.416045,-0.345391,1.333399,1.004041
002206.XSHE,-2.058033,0.196717,-0.211673,-0.8902690000000001,1.86033,0.178944,-0.3931489999999999,0.458487,-0.9764,-0.654309
002207.XSHE,-3.207355,-1.196863,-0.561526,-0.777383,-1.604743,-1.591827,-1.404458,-1.2694379999999998,-1.395785,-0.216542
002208.XSHE,-1.871342,0.26695,-0.079884,0.240511,2.03286,0.209139,0.372225,0.126662,-0.148822,0.950867
002209.XSHE,-3.267622,0.372163,-0.452647,-0.768421,-1.604743,-0.305111,-0.021082,-0.682144,-0.127155,-0.5182100000000001
002210.XSHE,-3.029029,-0.830191,-2.161818,0.641465,-0.833073,0.957605,-0.058065,-3.002825,-2.182505,-0.062178
002211.XSHE,-2.624603,0.449855,-0.3473159999999999,-0.194831,0.694481,-0.8780319999999999,0.025426,-1.561509,0.2180079999999999,-1.051464
002212.XSHE,-0.189341,1.361119,1.415727,0.6236689999999999,0.614754,-0.842527,0.272915,-1.31663,0.4363329999999999,-1.396222
002213.XSHE,-2.15234,0.535745,0.998267,0.992808,1.73617,-1.468738,0.221694,-0.493877,-1.649804,-1.445471
002214.XSHE,-1.258587,-1.518453,1.910776,3.138,2.015593,-1.396544,2.171778,-1.166393,-1.116011,-1.172909
002215.XSHE,-1.814345,0.125559,-0.415529,0.295168,2.067216,-0.519738,0.896998,-0.124572,0.345762,-0.815836
002216.XSHE,-0.701933,-0.888652,1.680035,1.6384189999999998,1.427161,-1.367967,0.4206729999999999,-1.424001,-0.612078,-0.806928
002217.XSHE,-0.6574909999999999,2.179434,0.065298,-0.00864,1.364124,0.248241,1.07354,0.106393,0.54894,-0.416505
002218.XSHE,-2.04183,1.0395,0.05108,-0.011344,1.879091,0.256249,0.426893,0.235956,0.0143639999999999,-0.24745
002219.XSHE,-2.0868,-1.880996,-1.362124,2.2507040000000003,1.825183,-1.5708,0.090063,-0.580658,-0.016686,1.032533
002220.XSHE,-3.581545,-0.65081,-1.39756,-0.16421,-1.604743,2.498075,-0.224552,-2.985366,-1.621656,-0.6933560000000001
002221.XSHE,-0.775091,-2.025743,-0.003002,2.468623,1.526714,-0.023483,1.024274,0.429877,0.266538,0.036633
002222.XSHE,-1.964732,1.144379,-0.26138,-0.8264940000000001,1.958346,-1.121143,0.626337,-0.514393,0.747229,-1.571903
002223.XSHE,0.091627,-2.339095,0.7519359999999999,3.1232830000000003,0.128512,-1.258458,2.092413,-1.167825,0.070654,-1.203863
002224.XSHE,-1.883186,1.065997,0.220883,0.104166,2.024678,-0.423349,1.007165,-0.377576,-0.491712,-1.285357
002225.XSHE,-2.013518,-0.099881,-0.418583,-0.283369,1.910104,0.165961,-0.279411,0.329006,0.914774,-0.790957
002226.XSHE,-1.696723,0.42565,-0.451785,-0.731971,2.11273,1.102364,-0.280889,0.346176,-1.4602700000000002,0.433187
002227.XSHE,-2.193341,0.607658,0.502154,2.172556,1.674032,-1.100061,1.05388,-0.636062,-1.192175,-0.818543
002228.XSHE,-2.020128,-0.0666409999999999,-0.810563,-0.032343,1.903064,0.264602,-0.587032,0.2453989999999999,-0.168448,-0.448747
002229.XSHE,-2.210492,-0.024869,-0.178612,0.4881319999999999,1.646538,-0.379415,1.126845,-0.4828729999999999,-1.699184,-2.174119
002230.XSHE,0.76202,1.329358,0.159921,-0.31919,-0.934377,-1.312681,1.283917,-1.416336,0.491087,-1.008186
002231.XSHE,-2.556633,0.723815,0.325367,0.8768959999999999,0.8906790000000001,-1.061072,1.317917,-0.339972,-0.7878890000000001,-1.251002
002232.XSHE,-2.1113310000000003,1.36958,0.170967,0.348384,1.793333,-0.8891040000000001,0.555095,-0.3607869999999999,0.431113,-1.075752
002233.XSHE,-0.730161,-0.3732789999999999,0.427595,0.051997,1.466217,0.029849,0.884865,0.8276819999999999,0.604202,-2.325102
002234.XSHE,-1.444814,1.08612,0.107134,0.5537810000000001,2.104277,-0.6893560000000001,1.964912,1.309115,0.539391,-1.286713
002235.XSHE,-1.839248,2.130127,0.116893,0.989342,2.053219,-0.692405,1.942286,-0.624933,-0.989746,-1.4072209999999998
002236.XSHE,0.344509,1.431558,-0.125395,-0.423,-0.3014739999999999,-0.8320139999999999,1.2544799999999998,-0.1365289999999999,0.035023,-0.826074
002237.XSHE,-0.953575,0.062938,-0.06621,1.426767,1.7445259999999998,-0.694056,1.7161419999999998,-0.911018,0.7857430000000001,-0.253753
002238.XSHE,-1.752893,0.794834,-0.208589,0.0929649999999999,2.095167,-0.413647,-0.087733,-0.127628,-0.694006,-1.164776
002239.XSHE,-0.999514,3.023403,1.405969,2.088102,1.794129,-0.5173369999999999,1.791002,-0.6514989999999999,-2.62725,-1.062834
002240.XSHE,-1.782864,1.226592,-0.08749,0.111174,2.082694,-0.05966,0.670978,-0.628907,1.479522,-0.7873359999999999
002241.XSHE,0.529251,2.113919,0.5127430000000001,1.126888,-0.597676,-0.967763,1.548136,-0.940056,-0.508314,-0.698339
002242.XSHE,-0.396887,0.6434949999999999,0.771858,-0.100723,0.96242,-1.278106,-0.389578,-0.854168,0.391689,-0.779049
002243.XSHE,-0.8234360000000001,0.253988,-0.1313079999999999,0.736438,1.589399,-0.819262,1.110432,-0.391872,0.343363,-0.8644290000000001
002244.XSHE,-0.974404,-0.1369109999999999,-0.301188,-0.579965,1.767368,2.007637,-0.747858,1.993634,-0.570475,1.9963
002245.XSHE,-2.145344,1.142531,-0.314301,-0.022806,1.746272,-0.209887,0.304575,-0.158926,0.6536850000000001,0.093942
002246.XSHE,-1.933192,-1.875199,-0.365961,1.277908,1.986095,-0.22204,0.626364,-0.1025069999999999,-0.172963,-1.0972879999999998
002247.XSHE,-2.960012,0.973397,-1.770978,1.523352,-0.5266029999999999,-0.7995180000000001,0.831837,-3.002825,-0.8349850000000001,-0.925652
002248.XSHE,-2.554692,-0.312672,-0.080442,0.121886,0.896043,-1.597559,-0.460085,-0.660157,-0.843707,-0.061338
002249.XSHE,-1.338747,1.161584,-0.747035,-0.029104,2.061658,0.593799,0.507451,-1.657468,-0.988963,-0.385268
002250.XSHE,-0.778664,-0.0566299999999999,0.3637,0.0903289999999999,1.531435,-0.663508,-0.207091,-0.867118,-0.798847,-0.8897940000000001
002251.XSHE,-1.475798,-0.409433,-0.04235,-0.207876,2.112574,1.208796,-0.6819,-0.8236709999999999,-0.5590579999999999,0.147058
002252.XSHE,0.4356399999999999,-0.809547,-0.567753,0.759505,-0.450152,-0.429379,0.381193,-1.260319,-2.13263,-1.627415
002253.XSHE,-2.426288,0.67684,-0.388344,-1.158591,1.22177,-0.3482,-0.001013,-1.169777,-0.330789,-2.243748
002254.XSHE,-1.509598,0.284577,0.1163869999999999,-0.491913,2.119398,-0.8281139999999999,0.028244,-0.870511,0.637332,-0.6332760000000001
002255.XSHE,-2.4445330000000003,1.803952,-0.091317,1.6484919999999998,1.178915,2.16111,1.435619,-0.820887,-1.929592,-0.756371
002256.XSHE,-2.365729,0.158344,-0.992874,1.86002,1.35609,-0.142196,0.495925,-0.7271810000000001,-2.839697,-0.579907
002258.XSHE,-1.462535,0.462557,-0.4529319999999999,0.2200659999999999,2.109259,-0.5675439999999999,0.2932869999999999,-0.451999,0.2468409999999999,-0.402385
002259.XSHE,-2.928316,-0.851302,0.059064,0.5363600000000001,-0.392395,-1.351506,-0.528619,1.6643990000000002,-0.794064,-0.974367
002260.XSHE,-3.633871,-2.339095,-0.508793,-1.316402,-1.604743,-0.130858,-2.075152,-1.061883,-1.497638,1.346395
002261.XSHE,-1.165416,1.638405,1.284946,1.904802,1.948098,-1.0615450000000002,2.10902,-1.557417,-0.733604,-1.314678
002262.XSHE,-0.898552,0.221111,-0.5106189999999999,-0.05325,1.6814779999999998,-0.989178,0.531643,-0.5644779999999999,-0.580339,-1.418775
002263.XSHE,-2.0623240000000003,-1.413501,-0.182778,0.019839,1.855237,-0.206286,-0.030623,-0.381692,-0.354794,-1.474045
002264.XSHE,-2.353232,-0.032263,-0.772826,0.4460399999999999,1.382309,-0.945551,-0.1350309999999999,-1.558006,0.026614,-0.2127119999999999
002265.XSHE,-2.57384,0.687847,-0.479124,0.151471,0.842566,-0.650563,-0.040938,-0.769374,-0.055897,-0.8787229999999999
002266.XSHE,-1.5101719999999998,-0.1982809999999999,-0.493839,-0.357633,2.119493,-0.436009,-0.58699,-0.699241,0.0969169999999999,-0.8792760000000001
002267.XSHE,-1.61175,-0.453049,-0.708045,-1.072176,2.12536,0.866323,-1.453831,0.046047,0.088726,-0.4082199999999999
002268.XSHE,-0.557321,2.036219,-0.083563,0.2343239999999999,1.215666,-1.074516,0.786845,-1.482114,-1.489209,-1.288987
002269.XSHE,-1.77879,-0.084242,-0.569049,1.690117,2.084518,-0.687612,-0.5833020000000001,-0.339786,-1.2399129999999998,-0.5405810000000001
002270.XSHE,-2.156291,-0.072069,0.152238,0.553909,1.730401,0.06285,0.52691,-0.064117,0.122092,-0.419204
002271.XSHE,0.5718260000000001,0.386588,1.096897,0.36676,-0.657668,-1.29691,1.006561,-0.914725,-0.44288,-0.499597
002272.XSHE,-2.868082,-0.5934020000000001,0.176112,0.756083,-0.148483,0.3286429999999999,1.158633,-1.405666,0.013411,-1.184517
002273.XSHE,-0.7325050000000001,1.991459,0.402093,0.4431489999999999,1.469425,-0.932715,1.502099,-0.8930239999999999,0.00784,-0.919739
002274.XSHE,-1.855122,0.971548,-0.212387,0.126491,2.043478,-0.2192219999999999,1.041496,-0.195054,0.877949,-0.559921
002275.XSHE,-1.434847,-1.978206,-0.266588,-0.320201,2.1012,-0.723113,-1.643302,-0.138258,-0.041631,-1.366215
002276.XSHE,-1.391558,1.483809,0.8447889999999999,0.4220489999999999,2.0855740000000003,-0.270675,1.234864,-0.870682,-0.164775,-0.840726
002277.XSHE,-1.859349,0.932844,0.00604,0.443739,2.040776,2.081572,0.7286560000000001,-0.461227,-1.002359,0.747246
002278.XSHE,-2.766354,-0.13482,-0.424059,-0.019159,0.231064,-0.130902,0.226021,-0.5038199999999999,-0.632203,-1.1991120000000002
002279.XSHE,-1.903698,1.638211,-0.200344,0.464488,2.009647,-1.066748,1.13909,-0.905438,-0.38236,0.267563
002280.XSHE,-1.83071,1.024605,-1.311151,1.307925,2.058194,-0.5116109999999999,1.33703,-1.593451,0.796247,-0.449934
002281.XSHE,-0.488965,1.252107,0.375724,0.077277,1.10985,-1.127289,1.157464,-1.280604,-0.984252,-0.971311
002282.XSHE,-2.358733,-0.201979,-0.7716430000000001,-0.141298,1.37083,0.339564,-0.209972,-0.428515,0.153316,-2.098828
002283.XSHE,-2.035127,-0.267079,-0.210519,-0.481971,1.886637,1.328048,-0.1925619999999999,-0.010523,-0.180795,-1.034096
002284.XSHE,-2.248794,1.247856,-0.363899,0.031289,1.581894,0.478125,-0.073181,-0.136079,-1.916488,-0.171945
002285.XSHE,-1.807401,0.243698,-1.292855,0.500888,2.070841,1.083981,-0.657103,0.917851,0.127038,-0.53584
002286.XSHE,-2.439983,-0.575958,1.031363,2.028877,1.189706,-0.136479,0.3876989999999999,-0.474826,0.7938350000000001,-0.959593
002287.XSHE,-1.151568,-0.527971,-0.2747179999999999,-0.622659,1.9368490000000005,-1.137903,-1.613734,-0.961063,0.150551,-1.285825
002288.XSHE,-2.035822,2.007393,0.1524,0.089728,1.88586,-0.690554,1.134543,-1.240735,-0.608066,-0.821788
002289.XSHE,-2.232651,-1.285792,1.230504,0.872383,1.60969,-1.476784,-0.429613,-0.5801430000000001,-1.865672,-1.242917
002290.XSHE,-3.244859,-1.549294,-0.7229399999999999,0.271597,-1.604743,-0.835161,-1.856574,-1.208282,1.0545719999999998,-0.530189
002291.XSHE,-0.7776350000000001,2.038045,3.169685,2.67591,1.530076,-1.109722,2.224659,-1.240922,-1.164509,-0.8745860000000001
002292.XSHE,-1.286641,0.969761,-0.379327,0.316013,2.033018,-0.489642,0.303888,-1.270224,-0.821858,-1.03939
002293.XSHE,-1.496645,-0.815322,-0.41972,-0.954056,2.117061,-0.126467,-1.433158,0.05397,0.197941,-1.304484
002294.XSHE,-0.571144,-0.469734,-0.833983,-0.394891,1.236642,-0.773142,-0.911956,-0.4283909999999999,0.0532179999999999,-1.325177
002295.XSHE,-2.975435,0.2838179999999999,-0.547207,-0.645282,-0.593387,0.35395,-0.710605,-0.794569,1.713452,-0.8673549999999999
002296.XSHE,-2.4093150000000003,1.7068759999999998,0.358743,-0.27665,1.26064,-0.2284429999999999,1.378769,-0.176246,-0.439079,-1.439275
002297.XSHE,-2.544365,0.923205,-0.700529,-0.413566,0.924345,-0.184318,-0.116297,-0.670191,0.770422,-1.087962
002298.XSHE,-1.785119,1.100317,0.4315479999999999,-0.087509,2.081667,0.573166,0.746304,-0.8437450000000001,1.0075690000000002,-1.0313370000000002
002299.XSHE,-0.249055,0.189138,-0.160276,-0.010306,0.716475,-0.735653,0.856218,1.249479,0.405389,-0.947116
002300.XSHE,-2.120521,0.114749,0.540673,-0.002624,1.780952,-0.660944,0.5114310000000001,0.370027,0.284726,-0.586055
002301.XSHE,-1.063505,1.015966,0.512937,1.103401,1.858351,-0.915195,0.5844199999999999,-0.988423,0.790166,-0.751832
002302.XSHE,-0.936684,0.447603,-0.440279,-0.546884,1.725584,-0.188022,0.196305,-0.568709,-0.348473,-0.4651229999999999
002303.XSHE,-1.464689,1.102883,-0.24151,-0.2240909999999999,2.1098220000000003,0.181253,0.339835,-0.517361,0.531204,-1.206236
002304.XSHE,1.004565,-0.361802,-0.8684940000000001,-0.153891,-1.224423,-0.955719,-0.351832,-0.387783,0.230174,-1.28321
002305.XSHE,-2.131446,1.5201639999999998,-0.36784,1.105587,1.765911,1.285549,0.5358649999999999,-0.341995,-1.354028,1.9963
002306.XSHE,-2.539239,-1.295201,-0.125101,0.8506360000000001,0.938257,-1.7381259999999998,-0.762101,-0.8403440000000001,-2.692883,-0.454989
002307.XSHE,-1.700433,0.392083,-0.238941,0.454568,2.1118,-0.861978,0.892359,-0.769083,0.400854,1.9963
002308.XSHE,-1.787138,0.293039,0.440035,1.874492,2.080736,-0.54359,0.8928200000000001,-1.24143,-1.051053,-1.308361
002309.XSHE,-1.865477,-0.006079,-0.140984,1.109642,2.036777,2.498075,0.335755,2.015743,-0.463606,0.15919
002310.XSHE,-0.890501,-0.142597,-0.372398,0.366562,1.671932,0.8595010000000001,0.8579600000000001,-0.53494,0.104903,0.314282
002311.XSHE,0.623826,-0.604208,0.452333,0.8717879999999999,-0.740226,-1.334707,-0.395927,-0.931611,0.395669,-0.3417969999999999
002312.XSHE,-1.654205,0.449036,0.142322,0.329371,2.121107,-0.303673,0.365063,-0.425817,0.378737,-0.263696
002313.XSHE,-1.7689580000000005,1.031495,-0.2509889999999999,-0.361528,2.088753,-0.67197,0.366925,-1.349533,0.910221,-0.197773
002314.XSHE,-1.541314,-0.177498,-0.648975,-0.680063,2.123641,1.660096,-0.654691,0.0943389999999999,0.653992,1.9963
002315.XSHE,-1.972152,2.073599,0.559408,0.468325,1.951428,-0.606531,1.436288,-0.4283659999999999,-0.8558690000000001,-1.143648
002316.XSHE,-2.447095,1.899101,-0.4791479999999999,0.406157,1.172806,-0.999558,1.337667,0.411601,2.192319,-0.074399
002317.XSHE,-1.178882,-0.950178,0.436853,1.6511509999999998,1.958741,-0.612483,1.047502,-0.772562,-0.383772,-1.163511
002318.XSHE,-1.683716,0.875892,-0.042733,-0.367944,2.115736,-0.238105,0.274111,0.11049,0.494093,-0.570264
002319.XSHE,-3.250441,0.8655,-1.260726,0.621591,-1.604743,-1.412133,-0.6399560000000001,-0.7072609999999999,-1.274516,-0.6872550000000001
002320.XSHE,-0.763937,0.5282,1.27801,1.622282,1.511891,-1.092472,0.739075,-1.550789,-0.662596,-2.661592
002321.XSHE,-2.512507,0.56533,-0.806815,0.714716,1.009312,1.135258,1.497715,2.015743,1.923942,-0.406184
002322.XSHE,-1.951625,0.948352,0.2913989999999999,-0.3629949999999999,1.970203,0.091126,-0.347414,0.1242279999999999,1.179149,-1.3196290000000002
002323.XSHE,-2.762027,-1.010943,0.8768799999999999,1.447082,0.2463219999999999,-1.616169,-0.182312,-0.96678,-2.779784,-0.338331
002324.XSHE,-1.107141,0.097451,1.203182,1.272218,1.898727,-1.126809,1.308731,-1.376221,-0.989526,-0.946469
002325.XSHE,-2.104659,0.583676,-0.333869,-0.559826,1.802169,0.4062989999999999,0.114939,-1.025033,-0.930686,0.645151
002326.XSHE,-1.1114700000000002,0.069083,1.127598,2.436353,1.902576,-0.914547,1.79729,-0.637441,0.8803620000000001,-0.667267
002327.XSHE,-1.724062,-0.5708,-0.443768,-1.15739,2.105118,-0.155961,-0.950274,0.579962,-0.5408930000000001,-1.260467
002328.XSHE,-2.118641,2.557042,0.8722219999999999,1.4916200000000002,1.783505,0.128891,1.69252,0.061001,-0.058636,-1.252846
002329.XSHE,-1.88636,-0.046231,0.328987,1.33631,2.022424,-0.488658,1.66756,-0.616843,-0.618842,-0.437144
002330.XSHE,-2.237719,0.389596,-0.297671,1.054299,1.60105,-0.646179,0.757843,-0.6207050000000001,-0.490044,-1.14062
002331.XSHE,-2.111999,0.821149,0.414991,0.03082,1.792441,-0.157447,0.336985,-0.451783,-0.325928,-1.25134
002332.XSHE,-0.938581,-0.596002,1.203179,1.6855330000000002,1.727729,-1.107178,1.2592370000000002,-0.949844,-0.323562,-0.389407
002333.XSHE,-2.698323,-1.105247,-0.990925,0.042857,0.462789,-0.065054,-0.644089,-0.618232,-2.2218310000000003,-1.553296
002334.XSHE,-2.219791,0.7775569999999999,-0.11049,1.483109,1.631258,-0.482606,1.200405,-0.604849,-0.0595059999999999,-0.964747
002335.XSHE,-1.688449,1.336378,0.8224549999999999,0.8399120000000001,2.114688,-0.263407,1.095217,-0.780458,0.5828810000000001,0.162454
002336.XSHE,-2.595329,-1.328914,-0.464489,-0.702929,0.7810060000000001,-0.014921,-1.471017,-1.619909,-0.687321,0.662042
002337.XSHE,-2.817299,0.8599049999999999,-0.555016,-0.258811,0.0460089999999999,0.084264,-0.209565,-0.435341,1.290075,-1.366852
002338.XSHE,-2.263388,0.778402,0.559215,0.405671,1.556071,-1.024261,0.626618,-0.600722,-1.517903,-1.45776
002339.XSHE,-2.332973,0.467178,0.81198,0.590462,1.42374,-0.114951,0.8269920000000001,-0.3855679999999999,0.226357,-0.6438649999999999
002340.XSHE,-0.567148,0.862807,-0.210722,-0.115572,1.230593,-0.1869299999999999,0.982644,-0.5383720000000001,-0.703163,-0.102664
002341.XSHE,-1.623932,-2.339095,-0.518744,3.138,2.1245540000000003,0.5163949999999999,1.7575490000000002,-0.159446,1.424133,-0.584719
002342.XSHE,-2.386123,-0.10321,0.0316829999999999,0.1590869999999999,1.312206,0.596641,0.290514,-0.645532,-0.393771,-0.913898
002343.XSHE,-2.115627,1.865098,-0.577427,0.742428,1.787575,-0.5486770000000001,0.82991,-0.617929,-1.387724,-1.111982
002344.XSHE,-1.901807,-0.124171,-0.539674,-1.1441059999999998,2.011078,2.498075,-1.014224,-0.096805,-0.950031,-1.165149
002345.XSHE,-2.371173,0.077224,-1.03466,-0.76903,1.344508,1.470848,-0.240805,0.144479,0.071523,-1.049636
002346.XSHE,-1.975463,0.6287229999999999,-0.434137,0.134471,1.948293,-0.456137,-0.790654,-0.422638,0.110052,-1.292598
002347.XSHE,-2.842207,0.75465,-0.210015,-0.2473739999999999,-0.048123,0.0313779999999999,0.528864,-0.542313,-0.954372,-0.7974899999999999
002348.XSHE,-2.466903,0.558338,-0.485939,0.301427,1.124837,-0.375719,0.04601,-0.8635510000000001,-1.004236,-1.115986
002349.XSHE,-1.855003,-2.339095,0.003618,3.138,2.043554,-0.641845,0.622588,-0.4985989999999999,-1.158417,-1.093357
