code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002718.XSHE,-2.862598,0.34724,0.191291,-0.550574,-0.33784,-0.013217,-0.0126299999999999,-0.8402270000000001,-1.702759,-0.94682
002719.XSHE,-3.233581,0.189074,-0.267055,0.114763,-1.561553,-0.356904,-0.202821,-2.04556,0.263265,-0.254735
002721.XSHE,-2.48716,0.1226,-0.184892,-0.129728,0.931681,-1.037143,-0.5273909999999999,-3.069026,-2.997616,1.207339
002722.XSHE,-2.722738,-0.6794640000000001,0.037667,-0.409472,0.1983619999999999,1.113081,-0.643787,0.433508,-0.025911,-0.797773
002723.XSHE,-2.153438,-0.746028,-0.226258,1.401378,1.637714,-0.79332,0.718294,-1.685584,0.033137,-0.651774
002724.XSHE,-1.659461,1.096575,-0.854677,0.0419649999999999,2.070011,-0.4171609999999999,-0.79255,-0.151468,0.269782,-1.327687
002725.XSHE,-2.754608,-0.227568,0.285804,0.58628,0.083006,-0.231174,0.867057,-0.7449859999999999,-1.5177120000000002,-1.187701
002726.XSHE,-1.318353,-2.037561,0.138139,-0.201266,2.020813,-0.717497,-0.460106,-0.72246,0.4124569999999999,-0.2276969999999999
002727.XSHE,-0.643991,0.162426,0.312579,1.055464,1.333535,-0.578398,1.0859370000000002,-0.3113309999999999,0.382274,-0.348846
002728.XSHE,-1.728068,-0.380556,0.8935639999999999,2.857818,2.048438,-1.196186,2.633209,-1.0341129999999998,-0.627938,-0.5546369999999999
002729.XSHE,-1.890659,-0.980054,1.288274,0.249165,1.950113,-1.519363,-0.82565,-1.423429,-0.5664640000000001,-1.2380639999999998
002730.XSHE,-2.521269,0.779701,-0.569462,-0.5441020000000001,0.838142,-0.092282,-0.776835,-0.376827,-0.312081,-1.036333
002731.XSHE,-2.1119830000000004,-1.26407,2.364298,2.857818,1.700433,-0.778764,0.724539,-1.094006,-1.82179,-0.394575
002732.XSHE,-2.377918,0.456942,-0.711485,0.195954,1.20374,-0.5472199999999999,-0.667068,-0.4396239999999999,0.268,-0.932881
002733.XSHE,-1.735421,1.139828,0.704566,0.804809,2.045445,-0.434213,0.926914,-1.289527,-1.103696,-0.552862
002734.XSHE,-2.2748,0.005471,-0.259556,-0.683845,1.423354,0.5715720000000001,-0.645436,1.355885,0.305251,0.3576539999999999
002735.XSHE,-1.956927,-0.376809,0.267383,0.617111,1.889923,-1.267426,0.465681,-1.076535,-0.44116,-0.623492
002736.XSHE,0.819475,-0.94655,-0.297163,-1.159093,-1.008566,1.109391,-1.546051,-0.254375,0.089097,0.951857
002737.XSHE,-0.8960309999999999,-0.5045310000000001,1.70078,1.343716,1.662781,-0.951719,0.75692,-0.345273,-1.477354,-0.996605
002738.XSHE,-0.093885,0.773508,2.0724400000000003,0.933185,0.443402,-1.198065,1.7160349999999998,1.170481,1.666413,-0.8952110000000001
002739.XSHE,-0.223545,1.619869,-0.371081,-0.6332770000000001,0.665676,-0.8607020000000001,0.390954,-1.063082,-2.464646,0.917792
002740.XSHE,-3.146629,-1.308013,-0.683132,0.19046,-1.561553,-0.073307,-0.66064,-2.776018,-2.599361,0.457467
002741.XSHE,-1.572553,1.568447,0.537049,-0.2651199999999999,2.081391,-1.018627,0.263509,-0.814461,0.269928,-0.4534859999999999
002742.XSHE,-2.761813,-0.407648,-1.122649,0.4103529999999999,0.056372,-0.223617,-0.437127,-0.8605809999999999,-1.278809,-0.356599
002743.XSHE,-2.658051,0.16855,-0.345805,-1.166776,0.420412,2.39779,-0.956342,-0.417151,0.214023,0.322418
002745.XSHE,-1.051774,1.4840870000000002,-0.8742049999999999,-0.537744,1.827074,1.765818,0.2535469999999999,0.592821,-0.619319,-0.531258
002746.XSHE,-1.451654,-0.495569,0.644254,0.432691,2.069228,-0.060489,0.788463,-1.333721,-1.43938,-1.095317
002747.XSHE,-0.634336,1.883478,-0.182873,0.609337,1.319616,-1.349545,0.874367,-1.491233,0.933111,0.065187
002748.XSHE,-2.596503,1.410626,0.268637,-0.605054,0.616945,-0.157867,-0.627125,0.194629,0.046033,-0.795998
002749.XSHE,-2.162869,-0.453128,-0.2405989999999999,-0.356091,1.622711,-0.637676,-0.908513,-0.2742239999999999,-2.708524,-0.878992
002750.XSHE,-1.950714,0.121858,0.909132,2.398888,1.896081,-1.386343,2.052308,-0.998311,0.032753,-1.293688
002751.XSHE,-3.328796,-0.198622,-2.046448,0.645617,-1.561553,0.202508,0.397068,-3.069026,-1.717373,1.184086
002752.XSHE,-1.948666,0.928988,0.207391,-0.32613,1.898086,0.078721,-0.770889,-0.525197,0.7599130000000001,-0.020789
002753.XSHE,-2.3710150000000003,0.83944,0.154889,0.340388,1.219552,0.328992,0.020161,0.258384,-0.627341,-0.684534
002755.XSHE,-1.526707,-0.164812,-0.784393,0.303892,2.080504,-0.469826,-1.442341,-0.704663,-0.6609619999999999,-1.398419
002756.XSHE,0.045831,0.7535350000000001,1.69338,1.153402,0.20146,-0.93723,1.414517,1.886424,0.847025,-1.2473299999999998
002757.XSHE,-2.352084,-0.650554,-0.085806,0.938481,1.2620870000000002,0.490634,0.911587,-0.016365,-0.42133,-0.5374680000000001
002758.XSHE,-1.512767,0.110866,1.316667,1.581503,2.07932,-0.186693,2.418325,1.903157,1.995437,-0.238504
002759.XSHE,-1.572294,2.28746,-0.725133,-0.927295,2.081399,-0.099714,0.108454,0.8551780000000001,1.995437,-1.006909
002760.XSHE,-2.6831970000000003,-0.2655639999999999,0.113095,0.034573,0.336002,-0.452492,-0.3383219999999999,-0.329815,1.513986,-0.7173689999999999
002761.XSHE,-0.4072719999999999,-0.591543,1.410106,2.1535990000000003,0.970708,-0.928036,2.347185,0.5716479999999999,1.995437,1.683374
002762.XSHE,-2.572639,0.12642,-0.594075,0.00995,0.68935,-0.593223,0.985009,-1.578698,-2.312782,-1.452766
002763.XSHE,-2.417138,-0.8838520000000001,-0.1039,-0.433983,1.110823,0.38633,-0.916181,0.108192,-0.201408,-1.220166
002765.XSHE,-1.855047,2.0392740000000003,1.886578,1.413265,1.977537,-0.506566,1.449992,-0.588303,0.336665,-0.459629
002766.XSHE,-2.053934,0.011744,0.40054,1.3136,1.779575,-1.33292,0.214273,-1.216992,-2.378604,-0.816054
002767.XSHE,-2.991852,-0.1415789999999999,0.2373989999999999,0.023786,-0.904352,-0.291639,0.067755,-0.8859950000000001,-0.074192,-1.101808
002768.XSHE,-1.560806,0.928531,0.684901,-0.250078,2.081607,-0.065928,0.564068,0.900753,1.4804540000000002,-0.186657
002769.XSHE,-2.337647,0.346904,0.965517,0.935211,1.293716,-0.374039,0.72216,-0.844577,-1.730486,-0.214307
002771.XSHE,-2.756917,-0.6140899999999999,0.60177,1.702749,0.074491,-0.737367,1.402737,-0.792795,-2.13742,-1.00703
002772.XSHE,-2.332787,0.033622,0.23788,-0.413599,1.304206,1.359875,0.3386639999999999,-1.13121,0.384589,0.860564
002773.XSHE,-0.90662,-1.062608,-0.186718,0.457196,1.674995,-0.278413,0.317913,-0.330857,-1.152255,-1.377215
002774.XSHE,-2.7377580000000004,-0.422855,-0.184263,-0.00788,0.144489,-0.072375,-0.554204,-0.387809,1.301837,-0.883584
002775.XSHE,-2.728536,0.192409,-0.005467,-0.0586159999999999,0.17767,-1.253666,-0.150964,-3.069026,-2.997616,2.009182
002776.XSHE,-3.019097,-1.206002,-1.0530389999999998,0.6817350000000001,-1.032765,-1.478343,-0.8330770000000001,-2.43995,-2.997616,-0.0850269999999999
002777.XSHE,-1.654139,0.456564,0.6322979999999999,1.234247,2.071213,-1.084156,0.7500140000000001,-0.805194,-0.6450899999999999,-1.0191370000000002
002778.XSHE,-2.880641,-1.313027,-0.015833,0.5871430000000001,-0.412751,-0.8984610000000001,-0.5230779999999999,-0.647555,0.393972,-0.226622
002779.XSHE,-2.374904,-0.478843,1.0226879999999998,0.692695,1.210664,-1.13658,-0.872218,-0.753633,-0.918856,-1.147201
002780.XSHE,-2.889349,0.2795559999999999,-0.5034350000000001,0.565189,-0.449384,-0.6837989999999999,1.027389,-1.295479,-0.584728,-0.7829
002781.XSHE,-2.904773,-0.707951,-0.012045,2.035059,-0.5150359999999999,-0.276187,0.3978239999999999,-2.469001,-2.997616,0.607355
002782.XSHE,-1.428345,2.200708,1.426893,1.143833,2.063323,-1.212497,0.607705,-1.028459,0.746582,-0.644664
002783.XSHE,-2.338838,1.234533,0.012115,-0.266963,1.291133,-0.377347,0.387913,-1.019621,-1.531398,0.5568029999999999
002785.XSHE,-1.653705,0.512732,1.180835,0.144398,2.071308,-1.499776,1.036553,-1.321366,-0.5594600000000001,-0.679999
002786.XSHE,-2.203953,2.196765,0.144401,0.579696,1.554136,-1.463774,0.981037,-1.5027629999999998,-1.67845,1.024429
002787.XSHE,-2.844163,-0.2701739999999999,0.467406,-1.039223,-0.262676,0.599166,-0.586196,0.919624,-0.025922,-0.380604
002788.XSHE,-2.254341,-0.2355739999999999,0.6336189999999999,-0.220523,1.462773,0.553579,0.605351,-0.309248,-1.281058,0.083192
002789.XSHE,-2.696886,-0.387355,-0.043848,1.996588,0.289032,-1.556172,1.937545,-3.069026,-2.726462,1.870838
002790.XSHE,-2.250188,0.127992,0.746849,0.513586,1.470609,-0.134072,0.078061,-0.254388,-1.22719,-1.219642
002791.XSHE,-0.128576,0.038596,-1.06059,2.178378,0.503223,-1.319862,1.116603,-1.166906,1.239567,-0.587478
002792.XSHE,-2.044683,0.482234,-0.521133,-0.000187,1.7912669999999995,0.188275,0.311523,-0.846391,-1.7815279999999998,-1.120441
002793.XSHE,-1.382043,-0.3188809999999999,0.152911,1.048467,2.048325,-0.3694659999999999,0.236163,-1.359906,-0.833282,-0.512839
002795.XSHE,-2.506381,-0.3154909999999999,0.034937,1.424949,0.879483,-0.817605,1.239575,-0.1385839999999999,-0.301746,-0.726086
002796.XSHE,-2.67833,0.5397489999999999,-0.019193,1.53501,0.352527,-0.6385810000000001,1.172666,-1.329984,-2.30342,-0.77875
002797.XSHE,-0.4145649999999999,0.404975,-0.397657,-1.025551,0.982469,0.18289,0.258125,-1.557343,0.216614,0.695661
002798.XSHE,-2.476013,0.468552,-1.657147,-0.482954,0.961352,2.341838,-0.410577,-0.341688,0.222148,0.704041
002799.XSHE,-2.316923,-0.687326,0.488831,1.171494,1.337904,-0.999196,0.4864739999999999,-0.5625680000000001,1.736009,-0.6844359999999999
002800.XSHE,-2.674618,0.048425,1.057609,2.1091830000000003,0.365071,-1.012067,1.972258,-0.964006,-0.565736,-0.76085
002801.XSHE,-1.7942330000000002,1.061501,0.903907,0.025342,2.016641,-0.980453,-0.012624,-0.29124,-0.405156,-1.353295
002802.XSHE,-2.843292,0.3916139999999999,-0.24329,-0.320376,-0.259155,-0.7162310000000001,-0.959005,-0.12764,0.38153,-1.408639
002803.XSHE,-1.895752,-0.642602,-0.709954,1.6118,1.945913,-0.514896,1.6549009999999995,-0.49913,-0.133818,-0.990691
002805.XSHE,-1.438183,1.33955,1.923155,1.495501,2.065951,-0.98167,1.7657029999999998,-0.6035,0.210904,-0.67882
002806.XSHE,-2.810312,0.757184,0.009559,0.595679,-0.128238,0.012872,0.33329,-0.634177,-1.1712280000000002,-0.63059
002807.XSHE,-1.442781,-1.088584,-0.119907,-0.624726,2.067112,2.687101,-0.299363,1.915329,-0.101927,1.912079
002808.XSHE,-2.825501,0.56198,0.3507409999999999,1.798148,-0.187988,-1.138986,1.800639,-1.5475709999999998,-2.007325,-1.491772
002809.XSHE,-2.782387,0.369161,0.031615,-0.680665,-0.0208,0.497359,0.413803,0.407742,-0.279209,-1.0369540000000002
002810.XSHE,-1.446382,1.71463,-1.385093,0.640009,2.06799,-1.087906,0.033394,-0.345005,-0.644339,-0.6662600000000001
002811.XSHE,-2.804053,-0.467027,-0.2370719999999999,0.362463,-0.103888,0.101148,-0.955938,-0.052469,-1.6901700000000002,-0.164325
002812.XSHE,1.014186,0.7429600000000001,-0.34031,0.928387,-1.228804,-1.323398,0.607815,-0.680181,-0.161433,-0.511726
002813.XSHE,-2.3880060000000003,0.842526,0.802726,0.283673,1.180343,-1.400619,-0.122964,-0.869477,-1.368817,-1.059235
002815.XSHE,-1.360377,1.065714,-0.348041,-0.957482,2.039845,-0.094231,-0.09835,0.497297,-0.73923,-0.410271
002816.XSHE,-3.154127,-0.4021679999999999,-0.188433,-0.048768,-1.561553,-0.936904,-0.314076,-0.889777,-2.007932,-1.329609
002817.XSHE,-2.475838,-0.136357,1.020459,1.847832,0.961815,-0.857339,1.757861,-0.54675,-1.617437,-1.101316
002818.XSHE,-1.381992,-0.431834,0.1902309999999999,-0.166972,2.048306,0.3099369999999999,-0.278816,0.61432,-1.064548,-1.335041
002819.XSHE,-1.508767,-0.5144880000000001,0.277361,2.389405,2.078902,-0.216134,0.736855,-0.915062,0.518636,-1.275896
002820.XSHE,-2.997932,-1.379175,-0.3175719999999999,0.539352,-0.932734,0.074013,0.553186,-1.190754,-2.090049,-1.389809
002821.XSHE,0.243201,1.270578,-0.896951,0.920434,-0.137233,-0.7570640000000001,0.742823,-0.449795,1.384234,-1.310355
002822.XSHE,-2.378687,0.0575539999999999,-0.71751,0.056886,1.201969,1.682265,0.670132,-0.007657,0.231071,0.315544
002823.XSHE,-2.541837,0.273093,0.319586,0.305678,0.779718,-0.2969179999999999,0.7547229999999999,-0.054258,-0.44593,0.377212
002824.XSHE,-1.7614040000000002,2.226929,0.046074,0.73563,2.033793,-0.991905,0.909009,-0.278472,1.320569,-0.571206
002825.XSHE,-2.449186,0.8550059999999999,0.294169,0.176204,1.0309620000000002,-0.25418,0.901517,0.135597,0.3622599999999999,-1.112926
002826.XSHE,-2.805671,-1.928759,0.609288,1.189691,-0.110167,-0.6675399999999999,1.1212,-0.375222,0.24226,-1.205677
002827.XSHE,-2.585249,0.141188,0.113953,-0.569145,0.651353,-0.842173,-0.411034,-1.003041,-0.433855,-0.222669
002828.XSHE,-2.858286,-0.801782,0.587149,2.793272,-0.320135,-0.607114,2.5049200000000003,-1.002727,-1.081273,-0.1025609999999999
002829.XSHE,-1.91776,0.00844,0.713613,0.596316,1.926953,-1.033255,0.285893,-0.727459,0.938005,-0.821472
002830.XSHE,-3.099546,-0.226633,0.516176,0.022035,-1.4307219999999998,-0.4126359999999999,0.272659,-0.455665,-0.5297,-0.4427239999999999
002831.XSHE,-0.261035,-0.688295,0.706547,-0.307829,0.7290810000000001,-0.667166,-0.602309,-0.418206,-1.0755549999999998,-0.5198189999999999
002832.XSHE,-0.957986,-0.881417,0.391763,-0.4252829999999999,1.7321540000000002,-0.8684219999999999,-0.795657,-0.303471,-1.747679,-1.105947
002833.XSHE,-1.835318,0.218042,-0.352937,-0.219405,1.991281,-0.452333,-0.410649,0.288112,-0.1594529999999999,-0.80848
002835.XSHE,-2.684571,-0.53318,0.544347,1.415477,0.33132,-0.581651,1.252369,-0.453545,0.950287,-1.174642
002836.XSHE,-2.925927,-0.228622,0.7494069999999999,1.131214,-0.606688,-1.021512,0.4109239999999999,-0.569179,-1.636685,-1.354098
002837.XSHE,-0.956544,1.274773,1.364911,1.804878,1.7305970000000002,-1.345703,1.006421,-1.322865,0.157545,-0.6663140000000001
002838.XSHE,-1.420721,0.665007,-0.1071329999999999,0.704752,2.06115,-0.707909,0.325148,-0.905381,0.4516189999999999,-0.991964
002839.XSHE,-1.293009,-0.91504,-0.198941,-0.812484,2.007722,2.555203,-0.122857,1.915329,0.14772,1.91524
002840.XSHE,-1.29609,-0.842875,0.389992,1.504326,2.009377,-0.918917,0.689012,1.223831,-1.142842,0.512921
002841.XSHE,0.128553,-0.782978,-0.56052,-0.4277609999999999,0.058565,-0.910301,-1.131509,-0.358577,-0.097475,-0.816079
002842.XSHE,-2.740216,0.955986,-0.159571,-0.6983739999999999,0.13559,-0.415768,0.018254,-1.496767,-2.359531,0.018473
002843.XSHE,-2.038012,-1.4960790000000002,2.801045,2.857818,1.7995439999999998,-1.313218,0.937927,-0.909261,-0.487567,-0.4348869999999999
002845.XSHE,-2.005757,-0.280024,-0.025152,1.975965,1.837744,0.102305,1.508887,0.6261399999999999,1.528795,-0.372998
002846.XSHE,-2.349402,-1.226001,0.505216,2.637665,1.268015,-1.028074,1.583338,-0.747881,0.493224,0.206112
002847.XSHE,-1.018798,-1.221419,0.784863,0.624282,1.795144,-1.540243,-0.528962,-1.1442450000000002,1.208369,-0.642332
002848.XSHE,-3.041127,0.691964,0.6340180000000001,0.8153090000000001,-1.13894,-1.289828,0.882653,-1.004436,-2.435596,-0.5012810000000001
002849.XSHE,-2.436155,-0.690163,1.589836,0.502638,1.063864,-0.461162,0.627267,-1.0713780000000002,0.010761,-0.603904
002850.XSHE,-0.377069,0.8522860000000001,-0.194164,1.246704,0.921675,-1.128161,0.984637,-0.6772779999999999,0.56985,-0.315741
002851.XSHE,-1.069137,0.787077,0.0868559999999999,0.681585,1.843233,-0.916687,-0.806045,-0.818607,-0.588414,-0.658354
002852.XSHE,-1.998329,0.272949,-0.38515,0.968251,1.846118,-0.2467739999999999,0.291617,-1.152307,-1.117345,-0.572399
002853.XSHE,-2.280702,0.005108,0.804248,1.999839,1.411732,-0.676962,1.2199719999999998,-0.8266950000000001,-0.369388,-0.6029939999999999
002855.XSHE,-2.767819,0.094851,0.453137,0.8206600000000001,0.034018,-0.10282,-0.105363,-1.1921,-0.50695,-0.401562
002856.XSHE,-3.201108,0.488521,-0.309089,0.397737,-1.561553,-0.222315,0.282586,-2.623225,-2.3449020000000003,-0.1080329999999999
002857.XSHE,-2.9201330000000003,-0.984998,-0.124949,0.200023,-0.581398,-0.891375,-1.00385,-0.8926850000000001,-1.562999,-1.318966
002858.XSHE,-2.838884,-0.467781,0.632268,1.873024,-0.241404,-0.6456569999999999,1.7072740000000002,-1.226764,-2.3186,-1.14123
002859.XSHE,-1.184477,0.540428,-0.018762,-0.407784,1.93854,-1.152449,-0.6261180000000001,-0.88965,-0.600521,-0.335936
002860.XSHE,-2.001669,1.260901,0.944306,1.530469,1.842372,-0.863554,1.674765,-0.880067,-0.214484,-0.8526610000000001
002861.XSHE,-3.02948,0.4654279999999999,0.259507,0.13716,-1.082547,0.187471,0.291477,-0.843784,-0.900617,-0.356968
002862.XSHE,-2.998024,-0.923708,0.655728,1.0065,-0.933166,-0.805942,0.80372,-0.971919,-2.482339,-1.08874
002863.XSHE,-2.603095,0.890036,0.128859,-0.289259,0.596571,0.7464,0.145636,0.960234,-1.17033,0.2581179999999999
002864.XSHE,-2.375087,-1.288126,1.104044,2.705997,1.210243,-0.935748,2.60942,-0.467314,0.577825,-0.424023
002865.XSHE,-0.301483,0.4696909999999999,4.092043,2.857818,0.7969,-1.718382,1.195561,-0.8510120000000001,0.059807,1.91475
002866.XSHE,-0.929922,1.744564,3.844616,2.556889,1.7013599999999998,-1.334473,2.785539,-1.409157,0.010973,-0.794442
002867.XSHE,-0.90446,0.8888520000000001,-0.566441,-0.8693629999999999,1.6725150000000002,-0.430399,-0.945344,0.406754,-0.75964,-1.238218
002868.XSHE,-1.547431,0.166417,3.634095,2.857818,2.08148,-1.52178,0.815822,-1.011364,-1.873603,-0.564113
002869.XSHE,-2.106436,1.117582,0.92511,0.6405569999999999,1.70843,-0.121136,0.51846,-1.118726,-0.680963,-1.296316
002870.XSHE,-2.240092,0.2163679999999999,0.154695,0.046579,1.48943,-0.456867,-0.507127,-0.677566,1.460581,0.495731
002871.XSHE,-2.677962,1.0808209999999998,1.5343870000000002,1.220637,0.353773,-0.818253,1.2984950000000002,-0.292164,-1.70297,-1.17409
002872.XSHE,-2.983083,-1.445416,0.108316,-0.885768,-0.8636969999999999,2.38252,-0.907879,-1.166641,-2.997616,-0.945234
002873.XSHE,-2.2865290000000003,-1.991795,1.332857,2.659477,1.400144,-0.885865,1.835252,-0.666036,-1.262803,-0.729723
002875.XSHE,-2.115155,-1.774186,-0.315498,2.423204,1.695817,-1.023247,1.982978,-1.979375,-1.7571330000000005,-0.969197
002876.XSHE,-1.7028869999999998,2.355329,0.2239719999999999,1.136276,2.05768,-0.6536069999999999,1.159444,-0.278879,0.1096309999999999,-0.820313
002877.XSHE,-2.691367,-0.160978,0.5301020000000001,0.473421,0.308054,-0.656474,0.7513479999999999,-1.069896,-1.293153,-0.127722
002878.XSHE,-2.305592,1.489249,-0.0767159999999999,0.43878,1.361461,-0.839324,1.159752,-0.6634479999999999,-0.696558,-0.876775
002879.XSHE,-2.535462,1.300816,-0.139345,0.124457,0.797992,0.187815,-0.12365,-0.254717,-0.271311,-1.228932
002880.XSHE,-1.733526,-1.305409,0.061459,-0.320675,2.04623,-0.858661,-1.692922,-1.07935,-1.297138,-0.894337
002881.XSHE,-1.634573,1.069934,0.5415979999999999,0.622432,2.075057,-1.417817,-0.095625,-0.964192,0.199047,-0.540164
002882.XSHE,-1.929079,-0.886431,1.722854,2.5697970000000003,1.916687,-0.539488,0.674913,-0.54361,-0.186999,-0.948676
002883.XSHE,-2.908591,-0.446251,0.322755,1.695704,-0.531443,-0.701821,1.854336,-0.699638,-0.783146,-0.8767510000000001
002884.XSHE,-1.831992,-0.65847,-0.751193,-0.019331,1.993497,-0.568046,-1.368889,0.699036,-2.017794,-1.512194
002885.XSHE,-1.830067,2.229738,1.660934,1.476893,1.994767,-1.268193,1.807004,-1.0161870000000002,-2.063054,-0.37559
002886.XSHE,-2.212895,1.916016,0.106063,0.093101,1.53851,-0.791512,0.245063,-0.8252709999999999,-0.960717,-0.526283
002887.XSHE,-2.525288,-0.4355729999999999,0.075013,-0.5620430000000001,0.8268479999999999,0.840485,0.036197,0.100669,-2.77271,0.568786
002888.XSHE,-2.973555,0.073907,0.075654,0.297703,-0.819893,-1.026378,0.087589,-0.7381909999999999,-1.708476,-1.409968
002889.XSHE,-2.4166380000000003,0.1049549999999999,-0.116023,-0.839349,1.112041,0.384526,-0.71148,0.4982229999999999,-2.188874,-0.7280340000000001
002890.XSHE,-2.992413,0.044903,0.58639,-0.245429,-0.906967,-0.707317,-0.572662,-0.783499,-0.693875,-1.278995
002891.XSHE,-1.6956209999999998,0.26666,-0.635837,0.27623,2.06006,-0.837758,-0.208836,-1.112753,-0.900865,-0.8367899999999999
002892.XSHE,-2.276078,1.653059,-0.399829,0.367277,1.420848,-0.6590239999999999,0.257526,-0.780961,-0.951059,-1.12822
002893.XSHE,-2.945896,0.291015,-0.01144,-0.389578,-0.694918,-0.613263,0.198677,0.065801,-2.089398,-0.397816
002895.XSHE,-1.055238,1.1607040000000002,0.281242,0.306251,1.830334,-0.753433,0.30758,0.052529,0.544848,0.064953
002896.XSHE,-2.260073,-0.373394,1.342067,2.674219,1.451864,-0.877909,1.562463,-0.68383,-0.209576,-1.0871959999999998
002897.XSHE,-1.390426,2.166758,1.574552,2.223489,2.051357,-1.197884,0.797413,-0.8572700000000001,0.7996409999999999,-0.064177
002898.XSHE,-2.888164,-1.488931,0.3568739999999999,2.642978,-0.444381,-0.8331120000000001,1.584172,-0.965435,-2.949371,-0.953042
002899.XSHE,-3.128961,-0.584457,0.2046609999999999,-0.8668520000000001,-1.561553,0.6672319999999999,-0.408913,-0.544667,-1.25389,0.00972
002900.XSHE,-2.111286,0.645497,0.198562,1.181023,1.701442,-0.235317,1.232883,-1.063535,-1.691696,-0.7092109999999999
002901.XSHE,-0.857086,-0.686157,-0.09829,1.606885,1.616639,-1.134962,-0.171362,-0.722646,1.171827,-1.245578
002902.XSHE,-2.498351,1.818956,0.581613,0.189826,0.901449,-0.575214,0.965524,-1.042905,-2.144213,-0.256733
002903.XSHE,-2.295732,0.3793539999999999,1.912955,2.281007,1.381618,-1.0928209999999998,2.040443,-0.759947,-0.745134,-1.20962
002905.XSHE,-2.319571,1.539667,0.084482,0.775039,1.332337,-1.585374,0.819023,-0.500638,-2.997616,2.009182
002906.XSHE,-0.784914,2.2368360000000003,0.306229,0.512211,1.526286,-0.992993,-0.129898,-1.1283,-0.552617,-0.8518950000000001
002907.XSHE,-1.370275,0.171627,3.321299,2.857818,2.043833,-1.355669,1.692219,-0.845944,-0.194409,-0.934681
002908.XSHE,-2.004759,-0.2043839999999999,1.361959,0.791632,1.838879,-1.055943,1.487727,-0.791945,-0.712168,-1.154563
002909.XSHE,-2.33501,0.9708,0.7003060000000001,0.8528110000000001,1.299418,-1.018091,1.012008,-0.582346,-1.456101,-0.483251
002910.XSHE,-2.771943,-0.45116,-0.027964,-0.393002,0.018587,0.2235869999999999,0.096915,-0.4704689999999999,-0.8799620000000001,-0.045613
002911.XSHE,-1.07293,-0.822657,0.908208,1.995214,1.846702,-0.82173,-0.073424,0.362554,0.296692,0.153936
002912.XSHE,-1.834922,-0.17568,0.115394,1.425363,1.991547,-0.882015,0.5346529999999999,-1.467675,-1.680434,-1.272704
002913.XSHE,-1.467659,0.502393,-0.449777,-0.864574,2.072632,-0.3347429999999999,-1.508856,0.330546,0.548809,-0.384967
002915.XSHE,-1.754909,0.857052,0.736175,0.611535,2.036865,-0.906443,1.078166,-0.817453,0.255806,-0.94016
002916.XSHE,0.021179,0.131679,-0.645884,-0.812307,0.244168,-0.775404,-0.972613,-0.511113,-0.390253,-0.748261
002917.XSHE,-2.230487,0.698504,0.743464,1.2153969999999998,1.507031,-0.507443,1.179471,-0.542327,-1.630313,-0.7237560000000001
002918.XSHE,-1.521868,2.172134,-0.981931,1.232494,2.08014,-0.512872,1.093939,-0.3794119999999999,-1.442666,0.6539229999999999
002919.XSHE,-1.884099,-0.92819,0.960986,1.417686,1.95542,-1.377241,-0.562609,-0.642153,-1.012835,-1.033379
002920.XSHE,0.505178,0.867236,0.179055,0.923345,-0.564056,-1.491031,0.12548,-1.300997,0.0123629999999999,-0.623123
002921.XSHE,-2.948516,0.207083,0.0599149999999999,0.469933,-0.706615,0.314474,0.453451,-0.629104,-0.161225,-0.4270229999999999
002922.XSHE,-2.008273,1.897082,1.04834,0.269889,1.834873,-0.609928,0.674135,-0.453187,-1.012834,-0.749974
002923.XSHE,-2.106857,0.5760390000000001,0.279549,0.4328329999999999,1.707827,-0.922938,0.582108,-0.673242,-1.438748,-0.436881
002925.XSHE,-0.977373,0.6579119999999999,-1.016752,-0.608223,1.7528,-0.552412,-1.189984,-0.0255,-0.286541,-0.978061
002926.XSHE,-0.5667800000000001,0.514637,-0.194124,-0.42175,1.219932,1.745286,-0.078798,-1.003513,0.010118,1.080628
002927.XSHE,-2.693592,0.542479,0.112343,-0.4972859999999999,0.300401,-0.429196,-0.6489510000000001,-0.481309,-0.907198,-1.050327
002928.XSHE,-0.840943,0.000337,0.368933,-0.007136,1.596963,-0.851225,-0.686487,-1.240085,-2.997616,2.009182
002929.XSHE,-1.439805,0.318747,0.8042229999999999,-0.530614,2.066366,-0.2263599999999999,-0.212136,-0.576134,0.807719,-0.097494
002930.XSHE,-1.374445,-0.814102,0.029486,-0.151161,2.045455,-0.981964,-1.4604629999999998,-0.725244,0.328469,0.989213
002931.XSHE,-2.8138,0.570972,-0.367133,0.553505,-0.141879,-0.7871279999999999,0.0643059999999999,-0.312448,-0.8666389999999999,-0.552157
002932.XSHE,-1.409178,-1.883038,1.075517,1.890101,2.057636,0.500583,1.979264,1.915329,1.995437,-1.318073
002933.XSHE,-2.524461,0.284952,-0.60701,0.7375,0.829176,-0.089649,0.7620640000000001,-0.862274,-2.071728,-1.22478
002935.XSHE,-1.602637,0.725823,0.7102470000000001,0.711963,2.079418,-1.14625,0.60664,-1.24956,-2.02959,-0.8740370000000001
002936.XSHE,-0.621606,-1.49929,-0.657234,-1.138532,1.301135,2.687101,-1.253737,0.2833969999999999,-0.954731,1.808016
002937.XSHE,-1.708002,1.143573,1.994805,0.867384,2.055928,-1.199127,-0.0723559999999999,-0.897334,-1.566974,-1.019168
