code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000501.XSHE,-1.591795,0.624352,-1.100999,0.1628369999999999,2.26322,2.0043740000000003,0.6186020000000001,1.6982389999999998,-1.055896,0.14722
000502.XSHE,-3.055864,-0.57829,-0.380623,0.7437819999999999,-0.314104,-1.010114,0.541957,-0.752097,-2.193275,-1.252273
000503.XSHE,-1.731108,0.227298,-2.46763,0.551262,2.267714,-0.937551,-0.044745,-0.569048,-1.7227580000000002,-0.980887
000504.XSHE,-2.185834,-1.525781,-1.193534,0.744613,1.966708,-1.363573,-1.653086,-0.5986859999999999,1.596566,-0.275991
000505.XSHE,-1.884773,0.352871,-0.00282,0.850259,2.222934,-0.062348,1.7512869999999998,-0.8475889999999999,2.007308,-0.647918
000506.XSHE,-2.841079,0.055524,-1.2925719999999998,-0.384391,0.49028,0.058426,0.114617,-0.280676,-1.811752,-0.143507
000507.XSHE,-1.983776,-1.005782,-1.094906,-0.925612,2.164368,1.577727,-0.032421,-0.208319,0.545345,1.046832
000509.XSHE,-2.579324,-1.320554,-0.03929,1.64785,1.246274,-1.23882,-0.1597309999999999,-0.9005639999999999,-0.361748,2.036923
000510.XSHE,-2.573586,-0.579495,-0.979831,-0.845907,1.260243,-0.251184,0.4464399999999999,-0.197392,0.455503,-0.922994
000513.XSHE,-0.258103,0.387768,-0.205456,-0.729554,0.727801,-0.492226,0.308663,-0.2166489999999999,-1.03483,-0.956678
000514.XSHE,-2.4420490000000004,-0.992041,-1.115582,-1.332251,1.551383,1.7008599999999998,-1.382287,-2.733382,-0.296862,-0.050467
000516.XSHE,-0.7760779999999999,0.216637,1.491494,1.656693,1.559496,-0.75845,0.996241,-1.417471,-2.146057,0.2792719999999999
000517.XSHE,-1.45862,-0.671986,-0.5818720000000001,0.266072,2.222115,0.809013,-0.380752,-1.270302,2.007308,1.7057240000000002
000518.XSHE,-2.110466,-0.886494,-0.529105,1.192821,2.053156,-0.965508,1.3052549999999998,-0.421904,0.980391,-1.2286709999999998
000519.XSHE,-1.108686,0.672774,-0.753884,-0.233407,1.964948,0.342314,1.292581,0.056915,0.518587,-0.986167
000520.XSHE,-2.402801,-1.149194,-1.0837139999999998,-0.632551,1.627706,-0.99484,-0.743708,-0.508111,-0.567749,-0.8735290000000001
000521.XSHE,-2.107754,-1.318037,0.117198,3.207097,2.055979,1.719714,2.250992,-0.644108,-0.460449,-0.269194
000523.XSHE,-2.914563,-0.2818239999999999,-2.259368,1.856521,0.234484,-0.194236,0.347837,-2.733382,-0.201156,2.036923
000524.XSHE,-2.081554,-1.433804,-1.077772,2.150474,2.082239,0.151788,-0.171974,-0.7156100000000001,1.325421,-0.911947
000525.XSHE,-2.411202,0.048479,-2.386877,-0.1194,1.611768,2.802925,-0.0168229999999999,1.918452,-0.455602,0.153216
000526.XSHE,-2.081901,0.590911,0.113907,0.651045,2.081904,-1.292906,0.03719,-1.015838,1.854673,0.164324
000528.XSHE,-1.262983,0.309006,-0.549764,-1.4729,2.102868,1.320355,0.5559430000000001,0.8662049999999999,1.322107,-0.268813
000529.XSHE,-2.282879,0.5597270000000001,-0.7268359999999999,-1.549143,1.832043,0.107224,-0.175513,0.4977439999999999,0.5299159999999999,-0.74585
000530.XSHE,-2.456884,-0.999848,-1.068827,0.747449,1.521291,1.846011,0.942025,-0.667113,-1.750236,-0.734388
000531.XSHE,-1.832632,0.554292,-0.2075789999999999,-0.775958,2.244247,0.982525,-0.305746,0.969775,-0.136874,-0.397909
000532.XSHE,-2.284641,0.209227,-0.8457819999999999,-1.020009,1.829348,-0.606543,0.278671,-0.130025,0.704734,-0.41596
000533.XSHE,-2.88098,0.382869,-0.980103,-1.222119,0.3538409999999999,-0.40114,0.276968,-0.391984,-1.108513,-0.5412359999999999
000534.XSHE,-1.776403,0.072671,0.277069,0.302725,2.260129,-0.939618,-0.005629,-0.632494,-0.000511,-0.310377
000536.XSHE,-1.522546,-1.2704959999999998,0.233541,2.006349,2.246141,0.4088179999999999,0.309332,-0.652334,-2.858412,0.1147069999999999
000537.XSHE,-1.335435,-1.298256,-1.154932,-0.626581,2.154712,2.589099,-0.650112,-1.013798,1.401055,1.974729
000538.XSHE,0.847886,0.4689109999999999,0.029601,0.159001,-1.119033,-0.717383,0.693153,-0.713801,0.165703,-1.018027
000539.XSHE,-0.8608549999999999,-1.5261209999999998,-0.8844799999999999,-0.6111989999999999,1.6750779999999998,2.752855,-1.361815,1.111676,-0.536619,1.758311
000540.XSHE,-0.8216209999999999,-0.179029,-1.202633,-0.2155409999999999,1.622519,1.314908,-0.4294479999999999,2.1861900000000003,-1.810314,2.036923
000541.XSHE,-1.5326799999999998,-1.150584,-0.565327,-0.080939,2.249231,0.343926,-0.162224,-0.10889,-0.396821,-1.133656
000543.XSHE,-1.5255040000000002,-1.151086,-1.0708719999999998,-1.303399,2.2470630000000003,2.8133,0.212774,2.049192,-0.214319,0.218082
000544.XSHE,-1.845039,-0.69911,-0.531855,-1.069896,2.239757,1.551172,-0.972473,0.3557079999999999,-0.6074930000000001,0.840385
000545.XSHE,-2.537089,0.980258,-0.196702,1.015079,1.346581,0.732636,1.918914,-0.488879,0.521396,-0.924829
000546.XSHE,-2.0446,-0.995945,-1.43171,-0.456895,2.116192,1.312933,-0.646175,2.1861900000000003,1.247789,-0.403146
000547.XSHE,-0.199323,2.0093400000000003,0.7859149999999999,-0.5047649999999999,0.624548,-0.8034819999999999,1.398469,-0.775231,0.761392,-1.035466
000548.XSHE,-2.885645,-0.67801,-1.059308,-0.74049,0.337511,1.421244,-0.266338,-1.192592,0.074978,-2.0967860000000003
000550.XSHE,-1.009756,0.62579,-0.014902,0.993509,1.858547,0.577663,1.27789,-0.183907,-0.662168,-0.468683
000551.XSHE,-2.399637,0.441636,-0.816531,-0.4647159999999999,1.633652,0.332904,-0.028731,0.002315,0.615453,-0.462775
000552.XSHE,-1.814147,-0.1105109999999999,-0.5370159999999999,0.252587,2.250271,2.242796,0.6994100000000001,0.223317,-0.417865,-1.01923
000553.XSHE,-0.87124,-0.797814,-1.453905,-0.91461,1.68871,2.011017,-1.622518,-0.102902,1.274868,0.706212
000554.XSHE,-2.792882,-0.288093,-1.21231,-1.268806,0.647415,-0.092785,0.5785319999999999,0.434306,-0.278358,-0.796461
000555.XSHE,-1.0759040000000002,0.8761540000000001,-0.563242,-0.807125,1.931159,-0.302143,0.519343,-0.5611119999999999,-0.055194,-0.705283
000557.XSHE,-1.946397,-0.733788,-0.568866,0.669053,2.189321,1.347923,0.373601,-0.209329,1.905317,-1.415783
000558.XSHE,-2.372346,-0.729294,-1.0812959999999998,-0.148441,1.683679,-0.2700349999999999,-0.337325,-0.505996,-1.57359,-0.258722
000559.XSHE,-0.969786,0.077797,-0.755699,-0.634089,1.811921,0.031524,-0.452672,-0.099379,-0.812508,-0.672442
000560.XSHE,-1.539745,-1.477922,-0.917899,0.5444220000000001,2.251266,2.027938,-0.022368,0.786724,1.475632,-0.5615640000000001
000561.XSHE,-2.082735,0.164507,-1.1628120000000002,-0.0571039999999999,2.081095,-0.4870939999999999,0.269833,-0.300863,-0.092097,-0.354695
000563.XSHE,-1.138478,0.788352,-1.014348,-1.767211,1.99434,1.068684,-0.50276,-0.249977,-1.30054,-1.176199
000564.XSHE,-1.1736,0.099104,-1.176405,1.484395,2.027336,2.8133,1.209232,-1.510714,-2.858412,-0.732119
000565.XSHE,-2.876506,-0.301934,-0.993181,-1.300324,0.369429,0.4418979999999999,-0.709928,-0.4244739999999999,-1.491174,-0.878978
000566.XSHE,-1.349401,-0.707078,-0.075843,0.645836,2.163694,-0.173964,0.067859,-0.937383,-1.73646,-0.254684
000567.XSHE,-1.960212,0.737342,-1.262326,-0.277545,2.1805060000000003,0.97628,0.730518,-1.322234,0.485158,-0.744444
000568.XSHE,0.847886,0.8935639999999999,1.929699,0.450607,-1.119033,-1.194422,0.210721,-1.00224,0.839036,-0.8614299999999999
000570.XSHE,-2.372923,-0.950807,-0.707067,1.573568,1.682643,0.5174880000000001,1.276098,-0.229186,-0.8987229999999999,-0.813321
000571.XSHE,-2.798189,-2.669951,-1.2968879999999998,1.092121,0.630518,-0.4481729999999999,-1.182088,-1.022561,-0.559379,0.050234
000572.XSHE,-2.118961,-1.962882,0.4771069999999999,1.595642,2.044186,1.66857,0.011773,-1.349854,-2.1870990000000003,-0.733729
000573.XSHE,-2.956023,0.030092,-0.922346,-0.321258,0.081359,1.490749,0.041123,-1.400174,0.5380060000000001,-0.1168589999999999
000576.XSHE,-2.050577,1.349475,-0.392115,-0.110729,2.110943,-0.25269,1.127286,-0.7865840000000001,-0.03533,-1.265801
000581.XSHE,-0.650926,-0.1309,-0.319895,-0.735572,1.376118,0.7452989999999999,0.3121739999999999,0.930344,0.265146,-0.975171
000582.XSHE,-1.010997,-0.297321,-0.5951029999999999,-0.3342489999999999,1.859961,0.439872,-0.7620819999999999,0.734352,-0.45305,-0.302092
000584.XSHE,-2.004153,-1.014104,-1.1845290000000002,0.247777,2.149283,-0.027089,-0.162397,-0.840578,1.179837,-0.28689
000585.XSHE,-3.118574,-2.16614,-1.207353,1.324179,-0.5822390000000001,-1.106571,-0.426051,0.044391,-2.117313,-0.4584319999999999
000586.XSHE,-3.2012970000000003,0.036797,-1.84549,-0.712519,-0.959876,-0.801338,0.222798,-0.599769,-1.072666,-0.5000100000000001
000587.XSHE,-2.729247,-2.145154,-1.376257,2.180457,0.842255,0.382786,-0.211806,-2.733382,-2.858412,2.036923
000589.XSHE,-1.873229,0.010918,0.1209369999999999,-0.147,2.228209,0.625402,1.001859,1.977931,0.845316,-0.293836
000590.XSHE,-2.8588150000000003,-0.949435,-1.186796,-0.370482,0.430349,-0.39659,-0.584562,-0.3395829999999999,-0.872007,-1.097728
000591.XSHE,-0.740647,1.7283970000000002,0.147417,1.110899,1.509043,0.480332,2.352368,-0.04425,-1.6603169999999998,1.7100959999999998
000592.XSHE,-2.041702,0.442268,-1.120392,-0.185702,2.118704,0.551719,0.5480109999999999,-0.905547,-1.882068,-1.013383
000593.XSHE,-2.899484,-0.938178,-0.981593,0.8708629999999999,0.288592,0.193638,1.418501,-0.20849,0.376253,-0.418922
000595.XSHE,-2.694912,-1.467677,-1.986242,1.389741,0.941521,-1.043947,-0.696415,-0.99288,-0.990089,0.313432
000596.XSHE,0.719825,0.267129,1.5065,0.720278,-0.939983,-1.134549,-0.110572,-0.939455,0.7429479999999999,-0.961694
000597.XSHE,-1.7697189999999998,-1.829767,-0.995515,-0.287622,2.261537,0.348274,-0.814145,0.413764,0.774228,-0.126924
000598.XSHE,-1.131557,-1.271761,-0.7212529999999999,-1.457088,1.987625,1.127142,-1.303272,0.983966,0.52175,0.706911
000599.XSHE,-2.305503,-0.914926,-0.8903620000000001,-0.45069,1.796758,1.342869,-0.218973,-1.658248,-1.390703,0.106016
000600.XSHE,-1.505737,-0.821366,-0.806125,-0.6597390000000001,2.240577,2.492743,0.260627,1.817013,-0.244166,1.156892
000601.XSHE,-1.770771,-0.638444,-0.172179,-0.375619,2.2613220000000003,0.726587,-0.332819,0.7198979999999999,0.048269,1.080638
000603.XSHE,-1.456898,2.34378,-0.4176229999999999,-0.39264,2.221361,-0.715492,1.010889,0.144777,1.2603540000000002,-0.5532630000000001
000605.XSHE,-2.893916,-1.0038129999999998,-1.391598,-0.6454449999999999,0.3083579999999999,1.832954,-1.032249,0.903748,-0.2427409999999999,1.199653
000606.XSHE,-2.791585,-0.389361,-1.6493799999999998,0.505286,0.651528,1.083866,0.440934,-1.812771,1.0987,-0.787328
000607.XSHE,-2.274764,-0.584444,-1.2327549999999998,-1.24089,1.844336,-0.0871509999999999,-1.267015,-0.143567,-0.726853,-0.529806
000608.XSHE,-2.742058,-0.635935,-2.291793,0.706457,0.8041699999999999,2.368615,-0.908172,-0.5836779999999999,-1.430128,-0.268691
000609.XSHE,-3.245388,0.045481,-1.314972,-0.3925909999999999,-1.172498,2.2423490000000004,0.572032,-0.80179,-0.494783,1.632054
000610.XSHE,-2.932694,-0.711214,-0.977469,-0.30423,0.168312,0.189033,0.897025,-1.053652,-0.213623,-0.903848
000611.XSHE,-3.491999,-1.2758120000000002,-1.98176,-0.601697,-1.481958,-0.16439,-1.212136,-0.353436,0.476156,-0.394567
000612.XSHE,-1.596861,2.028004,0.0575179999999999,0.629414,2.264093,0.288773,1.140077,0.479626,-0.419567,-0.894739
000613.XSHE,-3.199897,0.001794,-2.118834,0.876286,-0.953255,-1.21653,1.030725,-0.685816,1.1122450000000002,-0.898084
000615.XSHE,-1.656573,-0.4184609999999999,0.191728,2.437171,2.27041,-0.7107899999999999,1.531219,-0.8037310000000001,-1.317734,1.021486
000616.XSHE,-2.422698,0.1444609999999999,-1.152949,0.097123,1.589606,2.6695990000000003,-0.002211,-1.022162,-2.260767,-0.4194529999999999
000617.XSHE,0.435002,-0.3017849999999999,-1.263215,-1.176516,-0.491792,1.624302,-1.7761790000000002,-2.733382,-2.06488,0.6877850000000001
000619.XSHE,-2.827654,-0.274287,-0.409746,-0.735117,0.534884,2.302781,-0.121851,-0.016024,-1.080493,-0.7634920000000001
000620.XSHE,-2.181743,-1.143404,-2.2029490000000003,1.068823,1.971801,2.8133,-1.048491,2.1861900000000003,1.093125,2.036923
000622.XSHE,-3.060411,-0.367349,-1.73925,0.226798,-0.333028,-0.974842,0.8942690000000001,-0.8223090000000001,2.007308,-0.8455379999999999
000623.XSHE,-0.874734,0.250335,-0.760842,-1.864744,1.69327,2.1331290000000003,-0.130475,-0.137997,-0.756663,-1.063482
000625.XSHE,0.635208,0.572174,2.152376,2.2480860000000003,-0.813264,0.07992,1.438105,-0.189333,-0.810475,-0.5068010000000001
000626.XSHE,-1.6605720000000002,-0.0586179999999999,1.219989,0.7946340000000001,2.270567,-0.329238,0.145502,-0.5489930000000001,-2.141146,-0.548858
000627.XSHE,-0.755821,-0.34779,-1.425331,-0.8953270000000001,1.5308,1.431965,-1.180513,2.1861900000000003,1.418314,2.036923
000628.XSHE,-2.506831,-0.7454029999999999,-1.145063,-0.498189,1.414898,0.01353,0.123806,0.79706,0.748119,0.402929
000629.XSHE,-0.924016,-0.039484,-1.315874,-0.651705,1.756112,0.181472,-0.030704,-0.4636109999999999,0.559285,-1.186104
