code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002868.XSHE,-2.254702,1.121838,0.089685,-0.114148,1.481156,-1.534348,-0.964281,-1.745643,-1.941101,0.4451449999999999
002869.XSHE,-2.2719240000000003,0.603611,-0.7938930000000001,0.536458,1.447491,-0.136592,1.404469,-1.070338,-2.87802,-1.236431
002870.XSHE,-2.0308040000000003,0.995238,-0.046895,-0.3115199999999999,1.833644,-0.953156,0.588507,-0.60593,2.057576,0.2111829999999999
002871.XSHE,-2.7668220000000003,0.043497,0.3579,-0.847708,0.035316,-0.874028,-0.332461,-0.457374,-0.489062,-1.860467
002872.XSHE,-3.183405,-1.019898,-0.094272,-1.3123280000000002,-1.585234,2.428079,-1.939671,-1.378949,-2.575782,-0.923742
002873.XSHE,-2.568247,0.001233,0.032271,-0.248651,0.7096439999999999,-0.608681,0.046538,-0.781654,-0.887713,-0.6693479999999999
002875.XSHE,-2.72251,-0.17,-0.2369369999999999,0.8995110000000001,0.199045,-0.834694,0.655501,-1.597063,-2.53495,-0.758807
002876.XSHE,-1.895711,1.828491,-1.357067,-0.032359,1.974196,-0.540435,0.568108,-0.699803,-0.0284029999999999,-0.790189
002877.XSHE,-2.378669,1.1526040000000002,0.970692,0.335258,1.2168450000000002,-0.907221,0.937663,-1.1563290000000002,0.134962,-0.344155
002878.XSHE,-2.352279,1.322939,-0.362139,-0.217438,1.27744,-1.071311,0.416563,-0.914944,-0.0188039999999999,-0.7298939999999999
002879.XSHE,-2.558552,-0.373353,-0.014621,-0.586648,0.73873,0.012868,-0.475306,-0.781602,-0.215581,-1.201856
002880.XSHE,-1.513557,-0.611871,0.800616,-0.045146,2.113057,-1.150541,-1.448095,-1.250375,-1.6894209999999998,-0.914208
002881.XSHE,-1.6470509999999998,1.346653,-0.786503,0.337389,2.104935,-1.261088,0.4881529999999999,-1.426735,0.8793719999999999,-1.057714
002882.XSHE,-1.683059,0.276736,0.376871,0.6818069999999999,2.095631,-0.926802,1.165386,-0.8839809999999999,-0.405625,-1.067256
002883.XSHE,-3.047531,-0.372811,0.392446,-0.497429,-1.189286,-0.756999,-0.033964,-0.906846,-0.1075859999999999,-0.8640979999999999
002884.XSHE,-1.809225,-0.220791,0.192366,-0.8518459999999999,2.03773,-0.7756890000000001,-1.808667,-0.194057,-1.095981,-2.505205
002885.XSHE,-2.040852,1.815011,-0.295454,0.4708729999999999,1.821096,-0.963366,1.480818,0.062533,0.0100019999999999,-0.5879810000000001
002886.XSHE,-1.916032,0.259998,-0.289484,0.8653299999999999,1.956332,-0.8738469999999999,1.15153,-1.420708,-0.598958,-0.498514
002887.XSHE,-2.636932,-0.969812,-0.037877,0.266006,0.493514,0.759685,0.17005,-0.276186,-1.431692,0.272228
002888.XSHE,-2.645652,1.725284,0.268252,0.198823,0.4647979999999999,-1.474432,1.573182,-1.384749,-1.3947200000000002,-1.40766
002889.XSHE,-1.803331,-0.132108,0.857759,2.768526,2.041338,-0.744737,1.367165,-0.6083850000000001,-2.59343,-0.680099
002890.XSHE,-3.020227,0.022871,0.473996,-0.966561,-1.055462,-0.927945,-1.120699,-0.952397,-0.414993,-1.24912
002891.XSHE,-1.637704,0.69485,-0.1287569999999999,-0.897016,2.106843,-0.941213,-0.465794,-1.126296,-0.794271,-0.464636
002892.XSHE,-1.753842,0.640604,1.595796,2.355294,2.068095,-1.299303,2.303474,-1.627256,-1.462461,-0.965023
002893.XSHE,-2.8325,-0.269111,0.583433,0.704365,-0.221823,-0.944225,0.373117,-0.074799,-1.599978,-0.544244
002895.XSHE,-1.350669,1.188246,-1.177482,-0.202223,2.070565,-0.3355599999999999,-0.170815,0.4569149999999999,0.970231,0.136255
002896.XSHE,-1.826991,2.063839,1.831412,1.594953,2.026304,-1.347852,1.989085,-1.556952,-0.684814,-1.076034
002897.XSHE,-1.779239,1.278348,-0.958404,0.966506,2.055149,-1.022343,1.033891,-0.528804,1.529253,0.1205369999999999
002898.XSHE,-2.546509,-0.500132,0.8686940000000001,2.351643,0.7743800000000001,-1.370399,1.762171,-1.282607,-2.370139,-0.929546
002899.XSHE,-3.023268,-0.481581,0.463054,-0.539028,-1.070205,0.227517,-0.306007,0.4386229999999999,-0.713906,-0.003788
002900.XSHE,-2.154824,0.353047,-0.1046339999999999,-0.098585,1.657591,-0.312687,0.372844,-0.961899,-1.959339,-0.8664430000000001
002901.XSHE,-0.7878069999999999,-0.654985,-0.364224,1.102797,1.564779,-1.320233,-0.434687,-1.481297,0.391288,-1.034569
002902.XSHE,-1.957318,2.141313,2.097471,2.203191,1.916509,-1.294021,2.704386,-1.141122,-0.367792,-0.325479
002903.XSHE,-2.447684,2.030354,-0.042714,-0.29721,1.047004,-1.164239,1.1163299999999998,-1.373304,1.122456,-1.159517
002905.XSHE,-2.269514,0.562523,0.940656,1.237999,1.452261,-1.775629,0.628835,-0.399681,-2.907238,1.984233
002906.XSHE,-0.667956,1.973855,-0.595247,0.285489,1.401828,-0.8827219999999999,0.6636810000000001,-1.1567040000000002,0.664809,-1.003375
002907.XSHE,-1.650662,-0.2641139999999999,0.665333,2.38979,2.104142,-1.18741,1.252474,-1.077155,-0.5788310000000001,-1.399162
002908.XSHE,-2.064368,1.095057,0.293174,0.109075,1.790564,-1.148737,0.8207479999999999,-0.97208,-0.461617,-1.232313
002909.XSHE,-2.558914,0.7194159999999999,-0.035515,-1.316697,0.7376510000000001,-0.986512,-0.411429,-0.982784,-1.372981,-0.411024
002910.XSHE,-2.887696,0.428727,-0.133875,-0.983097,-0.45155,0.125472,-0.262263,-0.605541,-0.216898,-0.5738449999999999
002911.XSHE,-1.103231,-0.900379,0.155272,-0.500279,1.909094,-0.8388180000000001,-1.525903,0.011396,0.365463,0.108404
002912.XSHE,-2.047904,1.6479560000000002,-0.241671,0.336956,1.812112,-0.822216,0.207148,-1.079934,-2.0939490000000003,-1.306984
002913.XSHE,-1.22965,1.360594,-0.228413,0.130472,2.005151,-0.612449,-0.147045,-0.09005,-0.083389,-0.554605
002915.XSHE,-2.16918,1.426441,-1.446033,-0.401993,1.634174,-0.668446,-0.003935,-0.404816,0.172299,-0.5892149999999999
002916.XSHE,0.072438,1.422216,-0.909504,-0.696157,0.183191,-0.799269,-0.416603,-0.753419,-0.198701,-0.689643
002917.XSHE,-2.412272,0.176405,-0.503762,-0.583507,1.136223,-0.479059,0.075923,-0.565053,-0.580838,-0.717932
002918.XSHE,-1.7718900000000002,0.871533,-0.176744,-0.447659,2.0590650000000004,-0.16852,0.320934,0.443267,-0.425259,0.273744
002919.XSHE,-1.732633,-0.3406679999999999,0.684657,1.512048,2.077654,-1.501954,-0.011719,-0.199353,0.656079,-0.980279
002920.XSHE,0.750783,1.79332,0.609001,0.42233,-0.897365,-1.623651,0.1924529999999999,-1.357689,1.336374,-0.550949
002921.XSHE,-2.8484,0.279838,0.248295,-0.12253,-0.286711,-0.292037,0.7924760000000001,-0.843935,-0.373356,-0.385763
002922.XSHE,-1.876019,0.1912559999999999,-0.431104,0.398032,1.990428,-0.1537329999999999,0.833492,-0.61643,-0.233888,-0.783239
002923.XSHE,-2.105324,0.171642,0.097865,-0.695398,1.733443,-1.095796,-0.366388,-0.6805220000000001,-1.187437,-0.387155
002925.XSHE,-0.912292,0.294382,-0.329847,-0.673063,1.7166990000000002,-0.784399,-1.021103,-0.643696,-0.706024,-0.8965120000000001
002926.XSHE,-0.510372,0.6206649999999999,0.080632,-1.12946,1.166894,1.7049310000000002,-0.087622,-1.171216,-0.107136,1.05908
002927.XSHE,-2.502875,1.695327,0.466297,-0.181219,0.8990940000000001,-0.859188,0.0655039999999999,-1.017469,-0.225492,-1.040316
002928.XSHE,-1.373141,0.68619,-1.4966959999999998,-0.288607,2.079644,-0.7331439999999999,-0.544199,-1.1022,-2.907238,1.984233
002929.XSHE,-1.159296,1.586443,-0.130495,0.520928,1.955008,-0.240606,1.827913,-0.534396,0.914335,-0.5270779999999999
002930.XSHE,-1.287566,-0.960411,0.3557329999999999,-0.358658,2.039857,-1.153783,-2.145865,-0.807608,0.408673,1.186822
002931.XSHE,-2.500228,-0.4620829999999999,0.166354,1.329332,0.906439,-1.254896,0.680791,-0.994914,-1.202502,-0.75303
002932.XSHE,-1.916712,0.256709,-1.081603,0.249279,1.955716,1.812405,0.2545219999999999,1.72733,2.088807,-1.295798
002933.XSHE,-2.41137,-0.38619,0.134391,-0.348928,1.138439,-0.501818,-0.070957,-1.3123209999999998,-2.426854,-0.592152
002935.XSHE,-1.721884,0.0576389999999999,-0.303119,-0.065074,2.082068,-1.201453,-0.043641,-1.334167,-1.686408,-0.819742
002936.XSHE,-0.606603,-1.06709,-0.2096179999999999,-0.937435,1.312897,2.643089,-0.711203,-1.048204,-1.610445,1.912704
002937.XSHE,-1.756587,1.253231,-0.180688,-0.6277659999999999,2.066775,-1.22395,-0.8757450000000001,-0.633411,-0.574561,-0.676268
002938.XSHE,0.3830909999999999,1.7761939999999998,-1.2695610000000002,-0.576706,-0.344811,-0.024298,-0.424567,0.764266,0.031816,-1.04691
002939.XSHE,-0.011344,0.076048,-0.2294679999999999,-1.123728,0.3291239999999999,0.874034,0.026954,-1.521987,0.062554,1.085202
002940.XSHE,-2.226872,0.898962,0.171793,-0.320156,1.533519,-0.6549470000000001,-0.185268,-0.491342,-1.168718,-0.500993
002941.XSHE,-1.301367,1.156032,1.308829,1.309702,2.047218,-0.912655,1.475929,-1.360358,0.178535,1.446199
002942.XSHE,-2.613121,0.310967,0.163149,-1.136715,0.570449,-0.56096,-2.188312,-1.357662,-1.169207,-1.223604
002943.XSHE,-2.223142,0.649357,-0.523875,0.070065,1.540348,-0.894208,0.3619679999999999,-1.236532,0.1179359999999999,-0.594213
002945.XSHE,0.093064,-0.8290690000000001,0.121226,0.8963260000000001,0.147344,-1.384919,0.002196,-3.269812,0.002507,0.519169
002946.XSHE,-1.136397,0.3764639999999999,0.26132,-0.236222,1.936877,-1.23954,-1.143253,-0.528625,0.4502069999999999,0.5735100000000001
002947.XSHE,-1.734636,0.8382200000000001,-0.376438,0.867967,2.0767990000000003,-0.93178,1.544807,-0.5995729999999999,-0.35381,-1.082766
002948.XSHE,-0.60635,-1.783109,0.254651,-0.262437,1.3125209999999998,2.643089,-0.4446989999999999,1.72733,0.25773,1.984233
002949.XSHE,-2.599653,1.209913,0.162355,-0.5077,0.613017,-0.296828,-0.130574,-0.163435,0.235425,-0.366667
002950.XSHE,-1.727157,-0.29717,-0.537034,-0.630494,2.0799380000000003,-0.306744,-0.665899,-0.035792,-0.3801449999999999,-0.928464
002951.XSHE,-2.468287,0.116643,-0.58081,-0.0758679999999999,0.993062,0.088319,-1.607896,-1.433198,-2.907238,-1.593253
002952.XSHE,-2.661318,1.546132,0.0392,-0.549977,0.4124819999999999,-0.8825799999999999,-0.0152169999999999,-0.793886,0.014308,-1.156701
002953.XSHE,-2.069152,0.77174,0.241887,0.039129,1.784152,-0.736531,1.683432,-1.186456,-0.420355,-0.747926
002955.XSHE,-1.8002189999999998,1.088961,0.853332,0.637898,2.043207,0.019477,0.953423,0.2395179999999999,-1.741966,-1.120396
002956.XSHE,-2.4652830000000003,0.609232,-0.130817,-1.112501,1.00102,-0.448268,-0.811666,-0.8486959999999999,-2.7694080000000003,-1.205716
002957.XSHE,-1.669994,1.68849,-0.377943,-0.097032,2.099367,-0.564048,0.616313,-0.4798489999999999,0.298778,-0.722813
002958.XSHE,-0.852397,-1.328648,-0.274162,-0.934078,1.645979,2.643089,-0.7991149999999999,1.72733,-0.348175,1.937706
002959.XSHE,-1.42317,0.331167,-0.3664659999999999,-0.035906,2.096238,-0.998345,-0.5461010000000001,-0.419022,-0.580064,-0.566131
002960.XSHE,-1.104245,0.8336709999999999,-0.578604,-0.420851,1.90997,-0.192764,-0.827432,-0.2471469999999999,-0.875016,-1.211382
002961.XSHE,-1.669736,1.243503,-0.041192,-0.8738290000000001,2.099437,-0.7515,-0.7027399999999999,-1.087465,0.982101,1.453615
002962.XSHE,-2.218243,1.730662,0.203314,-0.14573,1.549249,-0.47062,1.513031,-0.8694790000000001,-1.584406,-1.428523
002963.XSHE,-2.725955,0.156388,-0.0091709999999999,0.254295,0.186594,0.082758,-0.186907,-1.689336,-2.907238,-1.085804
002965.XSHE,-1.517258,1.7966830000000005,-0.252796,0.6557970000000001,2.113373,-0.724224,1.727077,0.084395,0.8763559999999999,-0.631987
002966.XSHE,-0.40436,-1.561211,0.297581,-0.47365,0.998204,2.643089,-0.548625,1.72733,0.098448,1.957289
002967.XSHE,-1.45769,0.35783,-1.277363,-0.373953,2.104701,-0.55774,-0.552922,-0.897476,-1.242335,-0.712766
002968.XSHE,-2.529016,1.588419,-1.814898,0.12119,0.825213,-0.663602,-0.145756,-0.181111,-1.6252030000000002,-0.895007
002969.XSHE,-2.251415,-0.442144,-0.249047,-0.861028,1.487471,0.024224,0.174764,-0.179719,-0.7098439999999999,-0.41522
002970.XSHE,-1.987602,0.88397,0.127155,0.929088,1.884241,-1.047959,0.932592,-1.229397,-2.907238,-0.899264
002971.XSHE,-2.280756,1.06285,0.105647,-0.3397949999999999,1.429851,-0.857258,-0.103573,-0.557946,0.21789,0.741587
002972.XSHE,-2.5792770000000003,0.434857,-0.163819,-0.96154,0.676128,-0.551194,-0.222586,-1.159277,-0.8232719999999999,-1.324412
002973.XSHE,-2.090624,-0.5924510000000001,-0.316299,-0.648227,1.754527,-0.41871,-0.506759,-0.118472,0.507117,0.474472
002975.XSHE,-2.136513,1.567318,-0.7329899999999999,-0.340887,1.68653,-0.747164,-0.128733,-0.596897,-1.820775,-0.642788
002976.XSHE,-2.148084,0.437063,1.176316,1.387731,1.668363,-1.331816,1.214875,-1.184086,-0.350908,-0.266443
002977.XSHE,-2.100337,-0.938828,-0.382588,1.060458,1.7406689999999998,-1.164669,1.169814,-0.8753639999999999,-0.733933,-1.215712
002978.XSHE,-0.976234,0.330779,-0.259276,-0.673612,1.786974,-0.511634,-0.8466819999999999,-0.042564,0.382579,-1.35206
002979.XSHE,-1.966845,1.347656,-0.609618,-0.344674,1.90664,-1.142621,0.128172,-0.887676,0.034979,-0.678283
002980.XSHE,-2.273436,-0.058488,-0.215549,0.352445,1.44449,-1.064407,0.6414880000000001,-0.866662,-0.233676,-1.307002
002981.XSHE,-2.220947,0.198818,0.383089,1.26844,1.544345,-1.259234,0.127044,-0.562864,-0.5802069999999999,-0.711802
002982.XSHE,-2.487647,-0.099845,-0.883453,-0.575548,0.940995,-0.211752,-0.214686,-0.058446,-0.414568,0.2449869999999999
002983.XSHE,-1.973264,0.49195,0.736213,0.397386,1.899845,-1.164083,0.782748,-0.961277,-0.3750969999999999,-1.186654
002984.XSHE,-0.4298,0.015461,-0.00891,-0.32652,1.039348,-0.305749,0.283942,-0.094705,-0.285552,-0.963239
002985.XSHE,-1.11497,-0.215907,-1.240327,-0.695106,1.91913,-1.017295,-0.090303,-0.873275,-0.2473199999999999,-1.305953
002986.XSHE,-1.839228,-0.389386,0.052298,-0.853369,2.01795,-0.389107,-1.397809,0.7638729999999999,-0.2832699999999999,-0.41266
002987.XSHE,-1.503638,1.783477,-0.126612,-0.5140279999999999,2.112064,-0.950227,0.496456,-0.806459,-0.759015,-1.2650629999999998
002988.XSHE,-2.045337,-0.8341940000000001,0.596002,0.301078,1.8154,-0.540863,-0.268489,-0.655395,0.2147079999999999,-0.049492
002989.XSHE,-2.678973,0.937212,-0.38993,-0.629088,0.352394,0.075724,-0.46313,-0.305258,-1.199855,-0.325605
002990.XSHE,-1.545793,1.99199,0.004115,-0.7562369999999999,2.114792,-0.988195,0.5039020000000001,-0.680991,-0.540532,-0.998911
002991.XSHE,-1.618089,0.196626,0.100537,0.045169,2.110178,-1.209065,0.312189,-0.8265040000000001,-0.431885,-1.261708
002992.XSHE,-1.125772,-0.157135,2.228166,2.096291,1.92817,-1.7313580000000002,1.274095,-1.440197,0.0294509999999999,-0.191063
002993.XSHE,-1.225544,1.679232,0.213834,-0.313119,2.0024610000000003,-0.445976,0.4573939999999999,-0.397314,-0.1118099999999999,-0.938002
002995.XSHE,-2.237873,2.331783,1.439995,1.34453,1.513121,-1.130727,2.373363,-0.933944,-0.915702,-1.201578
002996.XSHE,-2.00286,0.91008,-0.7013689999999999,-1.469066,1.86699,-0.343758,-0.504641,-0.149988,0.075826,-0.030907
002997.XSHE,-1.454782,1.142234,1.586976,1.709526,2.104084,-1.364129,1.641793,-1.158916,-0.459945,-0.19672
002998.XSHE,-2.660816,-0.023957,0.234754,-0.971686,0.414172,0.071601,0.926009,-0.395771,-0.583396,-0.648664
002999.XSHE,-2.695171,-0.194948,-0.161775,0.322696,0.296203,-0.41488,0.6666489999999999,-1.908132,-0.600011,0.453528
003000.XSHE,-1.931149,1.155795,-0.34944,-0.278654,1.942304,-1.189434,0.364996,-1.043299,-0.530885,-1.135593
003001.XSHE,-2.845342,-0.149376,0.204217,-0.4684609999999999,-0.27415,-0.2072989999999999,0.65031,-1.848702,-1.293246,-0.851299
003002.XSHE,-2.449815,0.372148,-0.116605,-0.382181,1.041495,-0.6729510000000001,-0.011876,-0.447588,-0.481351,-1.155289
003003.XSHE,-2.9607330000000003,0.258321,0.276794,-1.070956,-0.775088,0.1077619999999999,0.249676,-0.15337,-1.108413,-1.152884
003004.XSHE,-2.814209,1.140238,0.03466,0.206664,-0.1484589999999999,-0.947973,0.988239,-0.842633,-1.03555,-0.7830239999999999
003005.XSHE,-1.998734,-0.37981,0.185726,2.768526,1.871721,-0.976647,2.52873,-1.019005,-1.028173,-1.249054
003006.XSHE,-1.6203040000000002,-0.732248,-0.088936,0.574009,2.109847,-1.350681,-0.010902,-1.00194,-0.668668,-1.188679
003007.XSHE,-2.534908,-1.027173,0.38766,2.349933,0.808217,-1.113748,2.578738,-1.043758,-1.215715,-1.344908
003008.XSHE,-2.869921,0.8929309999999999,0.151326,-0.988931,-0.376196,-0.3358,-0.449996,-0.7283310000000001,-2.234372,-1.498162
003009.XSHE,-1.61493,-1.073642,-0.651437,1.28189,2.110631,-1.270835,1.507085,-1.123559,-0.5140939999999999,-0.502679
003010.XSHE,-2.732422,0.8253889999999999,0.423515,0.673712,0.163093,-0.516651,1.110907,-1.550322,-1.23877,-1.315854
003011.XSHE,-2.840903,-0.829766,-0.184844,0.8622620000000001,-0.255986,0.358315,0.629046,1.662532,-0.91786,-0.879835
003012.XSHE,-1.216431,-0.632875,0.711282,0.425208,1.996385,0.478099,-0.087332,0.442084,0.010189,-0.8998659999999999
003013.XSHE,-1.7364810000000002,0.066733,0.149871,-0.747848,2.076004,-0.7866310000000001,0.0964039999999999,-0.100235,-0.614309,-0.6263489999999999
003015.XSHE,-2.535118,-0.915119,0.770267,2.027188,0.807609,-0.847433,1.881312,-0.939559,-0.727382,-1.190828
003016.XSHE,-2.30796,-0.602466,-0.383511,0.8956770000000001,1.373893,0.5999479999999999,0.801612,-0.169489,-0.8302510000000001,-1.170773
003017.XSHE,-3.0106040000000003,-0.048506,-0.055696,-1.080715,-1.009077,-0.196632,-0.212561,-0.604142,-0.752562,-0.881654
003018.XSHE,-2.645395,-0.617644,0.243112,-0.8485870000000001,0.4656479999999999,-0.133165,0.108824,-0.432817,-0.954955,-1.448958
003019.XSHE,-2.384096,0.6122489999999999,0.003543,-1.103666,1.2040879999999998,-0.475387,0.217444,0.215771,-0.6566350000000001,-1.262818
003020.XSHE,-2.079291,0.982973,-0.05705,0.8717799999999999,1.770336,-0.806789,1.150844,-0.468738,-0.474725,-1.235794
003021.XSHE,-1.0245030000000002,2.29507,0.5210819999999999,0.733632,1.836228,-1.170332,1.350306,-1.517024,0.354883,-1.325692
003022.XSHE,-0.2908719999999999,1.365397,-1.915434,-0.236934,0.810393,-1.045087,0.83096,-1.211969,0.736751,-0.298001
003023.XSHE,-2.895266,-0.8120109999999999,-0.021211,0.305483,-0.484042,0.305567,1.367943,-0.5054029999999999,-0.365567,-1.101256
003025.XSHE,-2.603818,0.668465,-0.6347,-0.6005560000000001,0.5999270000000001,-0.759246,0.444914,-0.889185,-0.4289,-1.27129
003026.XSHE,-2.2353240000000003,-0.8954559999999999,-1.172204,1.0833469999999998,1.517882,-1.377402,1.043666,-1.804163,-0.521511,-0.63603
003027.XSHE,-2.762669,-0.062661,-0.649116,4.1e-05,0.050991,0.407802,0.4218439999999999,-2.08325,-1.005495,-0.978039
003028.XSHE,-2.121821,1.357013,-0.281621,-0.4987319999999999,1.7090009999999998,-0.815495,0.913726,-0.560417,-0.487871,-1.1130209999999998
003029.XSHE,-2.31549,0.838399,-1.068283,1.029393,1.35797,-0.824623,0.8789610000000001,-0.55401,-0.365384,-1.176698
003030.XSHE,-2.626318,-0.345064,-0.327993,-0.5528109999999999,0.5280739999999999,-0.68653,-0.107608,-1.168806,-0.50373,-0.639532
003031.XSHE,-0.195049,1.172446,0.125555,0.622138,0.647518,-1.61421,0.949521,-1.634409,-0.142694,-1.039262
003032.XSHE,-1.931499,1.582463,-1.384734,0.20319,1.941972,-1.058724,1.848957,-1.145074,-1.6913060000000002,-1.175374
003033.XSHE,-2.691305,0.6016229999999999,0.00295,0.071018,0.309706,-0.48826,0.5114350000000001,0.02365,-0.703766,-0.3074659999999999
003035.XSHE,-0.507459,-0.814285,-0.6554439999999999,0.020527,1.162361,-0.8813719999999999,-0.29023,-0.787409,-0.1789329999999999,0.354691
003036.XSHE,-2.613302,-0.343789,0.59108,-0.351221,0.569872,-0.338435,0.932453,-0.035192,-0.431465,-0.6382680000000001
003037.XSHE,-1.66726,0.0610799999999999,-0.035781,-0.4371359999999999,2.1000970000000003,-0.61669,1.25142,-1.224356,-0.5928800000000001,-0.220597
003038.XSHE,-2.014557,0.256023,-0.895092,0.013228,1.853308,-0.547929,0.331467,-0.422377,0.072754,-0.0414779999999999
003039.XSHE,-1.299553,-0.475691,-0.8689530000000001,1.094914,2.046271,-1.106427,1.498382,-0.664095,-0.008721,-0.8640049999999999
003040.XSHE,-1.395705,-0.7131430000000001,-1.0557379999999998,1.3197450000000002,2.087754,-1.403458,1.901915,-1.443062,-0.252325,-1.094755
003041.XSHE,-2.752289,-0.884569,0.499464,-0.772433,0.08987,-0.1622819999999999,0.279424,-0.141874,-1.1229,-0.630617
003042.XSHE,-2.698396,-0.2907079999999999,-0.651419,0.197347,0.284894,0.105569,0.618134,-1.421365,-0.6015699999999999,-0.124973
003043.XSHE,-2.112058,0.481295,-0.590571,0.8619049999999999,1.7235650000000002,-1.204149,1.376745,-1.083442,-0.513975,-0.943913
003816.XSHE,1.03663,-2.037774,0.555157,-0.026463,-1.229362,0.526694,-0.94679,0.315637,0.063515,1.832241
300001.XSHE,-0.592729,0.979543,-0.2432079999999999,-0.274341,1.292317,-0.835699,0.076558,-1.25453,0.389217,-0.014112
300002.XSHE,-0.702155,2.918942,1.669411,1.532843,1.449847,-0.922337,1.863585,-0.762283,1.404085,-1.34594
300003.XSHE,-0.050482,-0.8698170000000001,-1.061359,1.781934,0.397307,-0.310628,0.681776,-0.145414,0.506015,-0.8275450000000001
300004.XSHE,-2.571511,-0.408073,0.113849,-0.724384,0.699771,0.021136,-0.7950050000000001,-1.486429,-1.036597,-1.39724
300005.XSHE,-1.659015,1.369705,-0.2237179999999999,0.638195,2.102189,-0.935972,0.215915,-1.396536,-0.781568,-1.137364
300006.XSHE,-2.176952,0.088201,-0.137201,0.587076,1.621228,-0.318832,0.563198,-1.164057,-1.897825,-1.070649
300007.XSHE,-1.887221,2.286929,-0.4510989999999999,-0.356227,1.981324,-0.255254,0.985766,-0.745988,0.506441,-0.715529
300008.XSHE,-1.591693,0.7395229999999999,-0.131114,-0.638675,2.113249,-1.100098,0.706321,-1.12588,1.15218,-0.586329
300009.XSHE,-0.688455,-0.363221,-0.003209,-0.811371,1.43075,-1.297956,-0.186774,-0.588806,-0.405781,-1.276394
300010.XSHE,-2.879245,-0.965152,-1.206867,2.59907,-0.41556,-0.801854,0.031526,-1.336716,-1.228091,0.635849
300011.XSHE,-2.252133,0.135255,0.524957,-0.262452,1.4860950000000002,-0.858483,-0.18485,-1.168825,-0.287275,-0.243736
300012.XSHE,-0.302349,-1.2889389999999998,-0.349178,0.353026,0.829666,-1.1681700000000002,-0.356538,-0.8351430000000001,0.663349,-1.167878
300013.XSHE,-3.083057,0.3130989999999999,-0.485385,-0.6641050000000001,-1.368318,-0.568792,0.2055139999999999,-1.142088,-1.5481280000000002,-0.004462
300014.XSHE,1.03663,1.452121,-2.160244,0.371104,-1.229362,-0.756778,0.736974,-0.363207,1.474622,0.024599
300015.XSHE,1.03663,0.8909239999999999,-0.6738970000000001,-0.272809,-1.229362,-1.608185,0.406307,-1.381607,-0.934876,-0.869611
300016.XSHE,-2.368633,-0.369459,0.105121,-0.340993,1.240169,-0.427027,0.135244,-1.812434,-0.702124,-0.593835
300017.XSHE,-0.72611,1.894124,0.296716,-0.090752,1.482779,-0.106013,1.05701,-1.269484,-1.028895,-1.339826
300018.XSHE,-2.554147,0.921381,-0.327865,-1.3595549999999998,0.751833,-0.5856899999999999,-0.193157,-1.095115,0.8777389999999999,-1.426702
300019.XSHE,-1.726112,0.241769,-0.402534,-1.400825,2.080366,-0.7615729999999999,-0.8366379999999999,-0.4254439999999999,1.124025,-1.215103
300020.XSHE,-1.6704880000000002,0.986103,-0.0147879999999999,-0.282005,2.099234,0.281062,0.7344109999999999,-1.425508,-0.6821649999999999,-0.824109
300021.XSHE,-2.189333,-0.482311,0.023694,-0.46457,1.600213,-0.505169,-0.043002,-0.933245,0.370627,0.708079
300022.XSHE,-2.78844,0.220019,-0.104092,-1.356894,-0.047401,-1.243635,-0.242154,-1.030748,-0.042584,-0.5736439999999999
300024.XSHE,-0.6360560000000001,1.7559169999999995,0.461938,0.1716079999999999,1.356021,-1.196383,0.7814409999999999,-1.84654,-0.786522,-0.146674
300025.XSHE,-2.094331,-0.709527,2.9932060000000003,2.768526,1.749271,-1.468768,1.335708,-1.239236,-1.352272,-1.082067
300026.XSHE,-0.964076,0.412705,-0.823326,-0.097379,1.774043,0.204511,0.5226390000000001,-0.4393729999999999,0.423137,-0.8376680000000001
300027.XSHE,-1.596911,1.3363459999999998,0.431763,0.095169,2.1127700000000003,-1.507578,0.781875,-2.108986,-2.320398,0.44797
300029.XSHE,-3.136585,-2.205965,-0.361682,2.768526,-1.585234,-1.930043,0.203618,-1.284329,2.088807,-0.03586
300030.XSHE,-2.734281,0.007179,0.193827,0.049485,0.15631,-0.901355,0.124106,-1.436666,-0.19602,-0.792363
300031.XSHE,-1.611469,1.891452,-0.192093,1.07448,2.1111,-0.330344,1.597476,-0.72775,-0.296709,-1.041042
300032.XSHE,-1.870118,-1.558348,-0.056754,1.269886,1.995088,-1.261255,1.0628540000000002,-1.1493,0.779413,-0.531948
300033.XSHE,0.8258110000000001,2.918942,0.731366,0.8075829999999999,-0.994452,-1.6726419999999995,1.712288,-1.339759,0.996524,-1.210338
300034.XSHE,-0.735765,-0.6005659999999999,-0.286102,0.141948,1.495883,-1.313888,-0.811279,-1.19524,1.038589,-0.58705
300035.XSHE,-1.526801,1.503183,-2.257133,0.308756,2.114048,0.050501,0.3755469999999999,-0.294214,1.859947,-0.010444
300036.XSHE,-1.334057,1.491421,-0.218685,-0.3174099999999999,2.063219,-0.903203,0.798652,-1.271175,-0.775134,-1.00141
300037.XSHE,-0.0620789999999999,0.51108,-0.315088,-0.1419369999999999,0.417493,-1.066106,-0.067927,-0.643975,1.1166120000000002,-0.580858
300039.XSHE,-1.618389,-0.6459229999999999,0.1421329999999999,0.718507,2.110134,-0.186217,0.941071,-0.554361,-1.131331,-1.431458
