code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002927.XSHE,-2.695092,-1.135265,-0.532029,-0.2387409999999999,0.414013,-0.31245,0.14415,-0.502981,-1.31315,-1.089788
002928.XSHE,-1.418954,-0.7079850000000001,-0.5788949999999999,0.750225,2.094217,-0.225936,0.004993,0.4099069999999999,-0.606363,2.045294
002929.XSHE,-1.788116,-0.219714,-0.08628,-0.741624,2.071758,0.161641,0.237328,-0.341777,-0.950116,-0.12672
002930.XSHE,-1.639941,-0.775963,-0.222927,-0.6784319999999999,2.1180060000000003,-0.647217,-0.4732699999999999,-0.298509,-0.618775,1.027531
002931.XSHE,-2.592438,-0.153912,-0.257756,-0.354006,0.73869,-0.753881,0.4057929999999999,-0.386315,-0.552322,-0.7110529999999999
002932.XSHE,-1.867308,0.5609890000000001,0.408668,0.137843,2.024673,-0.565628,1.33618,0.67632,-0.5044029999999999,-2.166849
002933.XSHE,-2.449189,-0.370741,-0.533542,-0.066621,1.127834,0.1053819999999999,0.694681,-0.710098,-1.061873,-1.251738
002935.XSHE,-2.0420700000000003,-0.401377,-0.479184,-0.355417,1.861447,-0.630229,0.955419,-0.969762,-0.871072,-0.97201
002936.XSHE,-0.563519,-1.616499,-0.633784,-1.180184,1.219641,2.808793,-0.442425,1.304817,-0.249557,1.915908
002937.XSHE,-2.337982,-0.600927,-0.219307,-0.4491779999999999,1.380945,-0.588327,0.642184,-0.063675,-0.789555,-1.176671
002938.XSHE,0.385456,-0.035218,-0.78191,-0.11024,-0.3920889999999999,-0.528274,0.465488,-0.215882,0.236855,-0.953186
002939.XSHE,-0.079843,-0.1346,-0.2349929999999999,0.28588,0.411786,-0.067785,1.237793,-1.038815,-0.422441,1.240901
002940.XSHE,-2.5588900000000003,-0.301832,-0.877798,0.260598,0.8363879999999999,0.020298,0.8647879999999999,0.1171369999999999,-0.796452,-1.011522
002941.XSHE,-1.612073,-2.081521,-0.69663,1.879351,2.120903,-0.462614,2.158678,0.051133,-0.29501,1.723744
002942.XSHE,-2.599194,-1.620124,-1.125943,0.73074,0.7185199999999999,-0.102599,0.889617,0.046135,-0.893552,-1.111129
002943.XSHE,-2.891156,-0.460554,-0.115149,1.12185,-0.318482,-0.1920849999999999,2.096231,-1.106198,-0.681512,-0.899891
002945.XSHE,-0.334633,-0.789574,-0.521473,-0.480695,0.850727,-0.8977879999999999,0.452729,2.105995,-0.594993,1.383781
002946.XSHE,-1.242714,-0.267307,-0.8261,-0.3337469999999999,2.0046,-0.818357,0.917862,-0.5728989999999999,-0.2722159999999999,0.4973439999999999
002947.XSHE,-2.049603,-0.394809,-0.767253,-0.083409,1.852492,-0.427204,0.593903,-0.667886,-0.74135,-1.233188
002948.XSHE,-0.737183,-1.2707620000000002,-0.5765279999999999,-0.992468,1.47273,2.36225,0.793212,2.105995,-0.288923,2.026335
002949.XSHE,-2.539214,-0.876134,-0.8969,-0.092666,0.891798,-0.0278339999999999,0.122023,0.585274,-0.65986,-0.260033
002950.XSHE,-1.6127049999999998,-0.527323,-1.09772,-0.256877,2.120857,-0.435976,0.060675,0.318482,-0.396887,-0.6986979999999999
002951.XSHE,-2.304129,-1.032363,-1.091484,-0.809661,1.449826,-0.240083,-0.0600559999999999,-0.051285,-0.7715270000000001,-1.3159809999999998
002952.XSHE,-2.817268,-1.225892,-0.8687040000000001,-0.763154,-0.02464,-0.2318349999999999,-0.051188,-0.661127,-1.077334,-1.193169
002953.XSHE,-2.379954,-0.660573,-0.536371,-0.862699,1.290301,-0.456401,0.720218,-1.275359,-0.83675,-0.272026
002955.XSHE,-2.26767,-1.265619,-1.067125,-0.407333,1.519855,1.148047,0.059832,0.5396310000000001,-0.449341,-1.049893
002956.XSHE,-2.318559,0.0596029999999999,-0.995643,-0.018756,1.420923,-0.305782,0.374584,-0.174869,-0.618115,-1.116455
002957.XSHE,-1.487943,0.134987,-0.142509,0.357111,2.112829,-0.597314,0.736237,-0.727025,-0.131314,-1.007529
002958.XSHE,-0.737344,-1.346518,-0.809632,-1.154025,1.472951,2.808793,-0.426192,2.105995,0.340941,1.951352
002959.XSHE,-1.724075,0.5275489999999999,-1.209507,0.2165239999999999,2.098258,-0.611138,0.251209,0.102249,-0.667979,-0.8301129999999999
002960.XSHE,-1.483785,0.749202,0.017506,-0.863207,2.111984,-0.327997,0.216221,0.207263,-0.0897559999999999,-1.032987
002961.XSHE,-1.289693,0.020896,-0.524034,-0.497532,2.034117,-0.949116,1.098209,-0.6279819999999999,-1.0551700000000002,1.665658
002962.XSHE,-2.302898,-1.141652,-0.6739890000000001,0.4037469999999999,1.452261,0.048408,0.4215069999999999,-0.264404,-0.85221,-1.380019
002963.XSHE,-2.61807,-0.7919470000000001,-0.790172,-1.016806,0.6612819999999999,0.663936,0.263813,-0.906033,-0.7423529999999999,-1.16132
002965.XSHE,-2.302678,-0.321416,-1.121947,-0.462442,1.452695,0.052701,0.2274769999999999,-0.451276,-0.427006,-0.2722719999999999
002966.XSHE,-0.697042,-1.4628370000000002,-0.728785,-1.099963,1.416743,2.808793,-0.037714,2.105995,-0.272398,1.97029
002967.XSHE,-0.922313,0.360037,0.178399,-0.6843560000000001,1.70789,-0.907112,0.347506,-1.000776,0.050948,-0.8572360000000001
002968.XSHE,-1.956827,-1.305992,-0.279395,-0.197508,1.951565,-0.985788,-0.6384770000000001,-0.485807,-0.5518069999999999,-1.511717
002969.XSHE,-1.979694,-1.824158,-0.773482,1.351689,1.929391,-0.150193,0.288525,-0.05307,-0.5993350000000001,-0.80298
002970.XSHE,-1.683042,0.237225,-0.190047,0.020151,2.109983,-0.8413379999999999,0.214288,-0.667316,-0.638115,-0.8609100000000001
002971.XSHE,-2.527963,-0.699611,-0.266679,-0.2320809999999999,0.922859,-0.252945,0.449615,-0.427139,-0.86805,-0.594374
002972.XSHE,-2.455766,-1.526233,-0.356139,-0.3799659999999999,1.111548,-0.279507,0.086832,-0.356435,-0.493214,-1.336449
002973.XSHE,-1.794396,-0.980306,-0.887461,-0.130327,2.06861,-0.744722,0.107732,-0.053501,-0.444718,0.248371
002975.XSHE,-1.658805,0.063096,-0.544949,0.143667,2.1150290000000003,-0.935797,0.961219,0.045978,-0.171689,-1.182328
002976.XSHE,-2.714555,-0.2107949999999999,-0.5225350000000001,-0.335286,0.34799,-0.42991,1.034447,-0.471493,-1.03238,-0.8729
002977.XSHE,-2.008348,0.280449,-0.1739619999999999,-0.212698,1.899547,-0.916129,0.864826,-0.6814680000000001,-0.922164,-1.17385
002978.XSHE,-0.6940850000000001,0.595115,0.176955,-0.258637,1.412555,-0.904349,1.6544849999999998,-0.219953,0.083214,-1.33134
002979.XSHE,-1.6319290000000002,0.734631,0.76981,-0.524415,2.119021,-1.05767,0.752644,-0.3068329999999999,-0.466394,-1.012574
002980.XSHE,-2.0962560000000003,-0.216671,-0.822285,-0.2400679999999999,1.7933599999999998,-0.8170229999999999,0.5421819999999999,-0.5425220000000001,-0.337732,-1.259437
002981.XSHE,-2.840885,-0.859634,-0.921137,-0.523932,-0.116182,-0.155753,0.4200819999999999,-0.6880310000000001,-1.0876709999999998,-0.885583
002982.XSHE,-2.337997,-0.146985,-1.406567,-0.363031,1.380915,-0.035111,0.396908,-0.165822,-0.525519,-0.7868069999999999
002983.XSHE,-2.300399,-0.0998179999999999,-0.302803,-0.121672,1.457187,-0.608717,1.025691,-1.129402,-0.851116,-1.044465
002984.XSHE,-0.928696,0.148491,-0.6184810000000001,-0.103463,1.715255,-0.345798,0.977207,0.5010359999999999,-0.307859,-1.020691
002985.XSHE,-0.505412,0.280913,1.365642,0.1188029999999999,1.129253,-1.263801,0.781131,-0.954089,-0.130332,-1.213671
002986.XSHE,-1.830709,-1.098329,0.8397530000000001,1.338155,2.0484400000000003,-0.450352,0.771736,-0.396311,-0.618418,-1.2977379999999998
002987.XSHE,-1.889127,-0.840102,-0.718761,0.1128869999999999,2.008834,-0.460496,0.695623,-0.007643,-0.66414,-1.209759
002988.XSHE,-2.138693,-0.568946,0.134644,0.046038,1.733997,0.1076039999999999,1.007226,-0.710313,-0.575743,-0.565915
002989.XSHE,-2.4583470000000003,-0.423085,-1.463157,0.3733329999999999,1.105118,0.305109,0.052091,0.49333,-0.618226,-0.749235
002990.XSHE,-1.742564,0.286363,-0.832699,-1.085329,2.091646,-0.5794050000000001,0.221009,0.193438,-0.5597270000000001,-1.011715
002991.XSHE,-2.211628,-0.384628,-1.7559049999999998,0.503374,1.619248,-0.391554,0.495517,-0.256891,-0.625051,-1.263376
002992.XSHE,-2.669463,-1.288974,-1.245097,0.159687,0.498756,0.355144,0.2808,-1.2257870000000002,-1.012644,-0.594604
002993.XSHE,-1.59017,0.0338529999999999,-0.709178,0.272213,2.121942,-0.573285,1.486697,0.683445,-0.5402710000000001,-0.666743
002995.XSHE,-2.7618,-1.490592,-1.328736,-0.086405,0.181692,0.0712049999999999,0.129228,-1.28666,-1.571076,-0.8907129999999999
002996.XSHE,-1.628264,0.662858,-0.008859,0.992588,2.119436,-0.676276,2.682071,-0.784624,-0.435397,-0.8144560000000001
002997.XSHE,-2.617326,-1.335696,-0.698946,0.736314,0.663564,-0.1142079999999999,1.050027,-0.506309,-0.958986,-0.529732
002998.XSHE,-2.469208,-0.4318649999999999,-0.3066,0.054425,1.077797,0.06747,1.671525,-0.515039,-0.847015,-2.252044
002999.XSHE,-2.69113,-1.29043,-0.678431,-0.17658,0.427274,-0.054286,1.11683,-1.983348,-0.926467,0.499295
003000.XSHE,-2.350894,-0.376226,-0.3953489999999999,0.468209,1.353683,-0.741208,1.393749,-0.684966,-0.652886,-1.296488
003001.XSHE,-2.604412,-0.546946,-1.033325,0.369948,0.702829,0.120596,1.743782,-1.087446,-0.736279,-0.8715209999999999
003002.XSHE,-2.721205,-0.990312,-0.703361,0.0832659999999999,0.325102,-0.066188,1.174128,-0.231977,-0.937235,-1.283957
003003.XSHE,-2.733239,-1.430246,-0.910724,0.667573,0.283253,0.256357,1.307428,-0.844658,-0.999273,-0.834842
003004.XSHE,-2.865342,-0.354517,-0.8571190000000001,-0.350348,-0.213329,-0.375705,0.693194,-0.321849,-0.999887,-2.277568
003005.XSHE,-2.4019220000000003,-0.274423,-1.222351,-0.649308,1.240513,-0.045424,0.682852,0.12405,-0.769048,-1.122891
003006.XSHE,-1.593158,-0.21488,1.024125,0.531086,2.121864,-1.074113,1.605704,-0.76151,-0.384741,-1.158708
003007.XSHE,-3.008612,-0.3496559999999999,-0.896141,-0.368329,-0.8315469999999999,0.10286,1.01991,-0.818723,-1.041268,-1.281552
003008.XSHE,-2.710003,-1.412988,-0.772282,-0.396733,0.363563,-0.117426,0.75098,-0.339989,-0.239177,-1.4966620000000002
003009.XSHE,-1.498801,0.36996,1.365644,0.35815,2.114862,-1.049678,2.460839,-1.182499,-0.6190680000000001,-1.050113
003010.XSHE,-2.664577,0.034415,-0.920728,0.288553,0.514634,-0.066065,0.963933,-0.6931229999999999,-1.3732,-1.356038
003011.XSHE,-2.506632,-0.579593,-1.388476,-0.0599289999999999,0.980514,-0.120001,0.773788,1.190339,-0.77675,-0.826314
003012.XSHE,-1.02451,0.063327,-0.889875,-0.539928,1.819216,0.187807,1.160841,0.579816,0.234713,-0.755293
003013.XSHE,-1.680079,-1.457399,-0.328061,0.399118,2.110674,-0.7122850000000001,1.3978469999999998,-0.502471,-0.340904,-0.5443720000000001
003015.XSHE,-2.295598,0.01199,0.234588,0.384069,1.466596,-0.515545,2.449762,-0.346045,-0.849015,-1.1646
003016.XSHE,-2.008173,-0.328913,0.4166229999999999,0.78367,1.899735,0.413857,1.552063,0.508182,-0.660089,-1.143821
003017.XSHE,-2.734201,-0.628224,-0.678632,-0.501083,0.279882,-0.103067,1.221433,-0.398234,-0.941888,-1.100424
003018.XSHE,-2.573437,-1.339373,-0.726168,-0.075102,0.7945260000000001,0.000645,0.86208,-0.268786,-0.914459,-1.45791
003019.XSHE,-2.4540490000000004,-0.4779779999999999,-1.012151,-0.738603,1.115814,-0.219835,0.876184,-1.265277,-0.918364,-1.0497610000000002
003020.XSHE,-2.268764,0.4500689999999999,-0.109495,0.144418,1.517816,-0.473473,1.139989,-0.4143729999999999,-0.673934,-1.0686209999999998
003021.XSHE,-1.324978,-0.491671,0.839419,1.009,2.053661,-0.682463,0.957868,-0.7766609999999999,-0.44663,-1.3196139999999998
003022.XSHE,0.501501,1.0396610000000002,2.302459,1.815449,-0.579801,-1.307547,2.252981,-1.183132,0.204302,-0.4211229999999999
003023.XSHE,-2.817816,-0.8907930000000001,-0.919729,-0.656634,-0.0267399999999999,0.597304,0.7851859999999999,0.044315,-1.115703,-1.003572
003025.XSHE,-2.403112,-0.270438,0.522333,0.497164,1.237769,-0.667874,2.046996,-0.263455,-0.470442,-1.243578
003026.XSHE,-1.729907,0.068127,2.521727,0.8716209999999999,2.096263,-1.196914,2.114528,-1.062235,-0.535462,-1.106923
003027.XSHE,-2.409689,-0.39732,-1.408501,0.137721,1.22252,0.026243,1.6790919999999998,-0.663177,-0.640854,-1.166246
003028.XSHE,-2.132593,0.6394489999999999,0.111043,-0.443166,1.742861,-0.6879609999999999,1.5022879999999998,-0.361925,-0.777673,-0.967476
003029.XSHE,-2.231773,-0.553268,0.336347,0.087098,1.584658,-0.489802,1.186419,-0.364912,-0.816894,-1.082103
003030.XSHE,-2.547741,0.042177,-0.724648,-0.387925,0.867957,-0.351002,0.59275,-0.5720390000000001,-0.745186,-0.6685909999999999
003031.XSHE,-1.504255,-1.165014,3.510171,1.933236,2.115789,-1.143024,1.611804,-1.100227,-0.800083,-1.33821
003032.XSHE,-1.545679,-0.290833,1.482838,2.24326,2.120762,-1.084593,2.602982,-1.07845,-0.799495,-0.775521
003033.XSHE,-2.778924,-0.779687,-0.594608,0.307361,0.11928,-0.136821,1.4476870000000002,-0.633526,-0.984156,-1.1518389999999998
003035.XSHE,-0.328565,-0.6275729999999999,2.30124,1.7123419999999998,0.8405360000000001,-0.959666,2.099767,-1.169875,0.036057,0.023805
003036.XSHE,-2.626479,-0.089117,0.551705,1.005189,0.635361,-0.104819,1.658105,-1.311239,-0.567044,-0.761357
003037.XSHE,-1.818853,-0.591064,0.315505,0.815625,2.055396,-0.635238,1.895561,-0.062018,-0.019157,-0.276712
003038.XSHE,-2.030056,-0.611955,1.415578,2.160634,1.875393,-0.942034,2.386576,-0.936051,-0.552185,-0.747004
003039.XSHE,-0.771885,-0.304692,3.1051040000000003,2.426391,1.519788,-1.195764,2.726306,-0.537349,-0.056811,-0.613416
003040.XSHE,-1.331565,0.8677870000000001,3.910394,1.815421,2.057054,-1.125259,2.502629,-1.211977,-0.819723,-0.924937
003041.XSHE,-2.759449,-1.5658219999999998,-1.188366,1.336783,0.19017,0.078949,1.409516,-0.959727,-0.918122,-1.220636
003042.XSHE,-2.484828,-1.575155,-1.547572,1.20811,1.037791,0.201406,1.435839,-0.5728979999999999,-0.852607,-0.4729279999999999
003043.XSHE,-2.281521,-0.90197,2.943797,2.883436,1.493754,-0.8324790000000001,2.178111,-0.809182,-0.397592,-1.329191
003816.XSHE,0.951265,-1.587705,-0.594001,-0.0419,-1.197592,0.4922479999999999,0.461409,0.298701,0.363265,2.045294
300001.XSHE,-0.496662,2.022824,0.0129349999999999,-0.4650899999999999,1.115426,-0.8027489999999999,0.852209,-1.179968,-0.095245,-0.188985
300002.XSHE,-1.3669129999999998,-0.263899,-0.238936,0.5336420000000001,2.073863,-0.205396,1.320302,-0.2166969999999999,-0.667496,-1.165439
300003.XSHE,-0.049088,-0.015647,-0.884357,-0.8858860000000001,0.357848,-0.673987,0.202529,-0.081858,0.8416799999999999,-0.436895
300004.XSHE,-2.30692,-0.911461,-0.246977,1.464235,1.444288,0.5851430000000001,0.492743,-0.771197,-0.338919,-1.18786
300005.XSHE,-1.498015,-1.445952,0.8991979999999999,1.344239,2.114723,-0.742486,0.6661279999999999,-1.3245790000000002,-2.609382,-1.321006
300006.XSHE,-1.474064,-0.705814,0.603847,1.245417,2.10987,-0.707213,0.8609690000000001,-1.3837,-0.594968,-1.082165
300007.XSHE,-1.6657650000000002,-0.2751719999999999,0.84265,1.103551,2.113721,-0.51113,1.611896,-0.419327,0.2264219999999999,-0.229602
300008.XSHE,-1.451199,-0.3718619999999999,-0.060108,0.725572,2.104127,-0.944074,1.743062,-1.021515,-2.886256,-1.04243
300009.XSHE,-0.785131,-0.173438,-0.541503,-0.222615,1.537408,-1.065114,0.512067,-0.825801,-0.789733,-1.257292
300010.XSHE,-2.394635,2.180335,-1.838717,1.485084,1.257208,-0.968095,1.957433,-0.460002,-1.499162,0.6054510000000001
300011.XSHE,-1.962359,0.891626,-0.019746,1.466982,1.946333,-0.609534,1.569498,-1.355013,-0.608506,-0.325108
300012.XSHE,-0.125204,-1.108909,-0.155382,0.378821,0.491135,-1.215944,-0.34146,-1.0894549999999998,0.146623,-1.022797
300013.XSHE,-2.920501,-0.6365460000000001,-1.321299,0.791333,-0.441316,-1.272639,0.545746,-2.5228650000000004,-1.865644,0.77654
300014.XSHE,0.951265,2.20661,0.6722020000000001,-0.036185,-1.197592,-1.208439,0.6919609999999999,-1.041991,0.011867,-0.7386520000000001
300015.XSHE,0.951265,1.591269,-0.316845,-0.379112,-1.197592,-1.422497,0.116362,-1.29303,-0.8580200000000001,-0.430329
300016.XSHE,-2.109109,-0.716591,-0.599727,-0.654219,1.7759470000000002,-0.284179,0.1887609999999999,-0.199573,0.10613,-0.628373
300017.XSHE,-1.050838,-0.955585,-0.7327060000000001,-0.14247,1.845516,0.483205,0.431118,0.2277179999999999,-2.079072,-1.270102
300018.XSHE,-2.279766,0.274951,0.067019,0.6769149999999999,1.497095,-0.5154850000000001,1.727559,-0.597586,-0.410916,-1.3515
300019.XSHE,-1.630668,1.003902,1.010168,0.7868890000000001,2.119167,-0.714594,1.849406,-0.611424,0.923097,-1.7169150000000002
300020.XSHE,-1.967906,-0.068798,-0.1344,-0.112139,1.941002,0.682844,0.733146,-0.755078,-0.116871,-0.410905
300021.XSHE,-2.173122,-0.94676,-0.144217,-0.314338,1.681859,-0.384082,0.970404,-1.360908,-0.8582360000000001,0.434063
300022.XSHE,-2.91855,0.394161,-0.235954,-0.094133,-0.433038,-1.440917,0.949379,-0.726021,-1.44496,0.099243
300023.XSHE,-2.325189,-1.403486,-0.113917,1.902967,1.407416,-1.090249,-0.480321,-0.82801,-2.928808,-1.400916
300024.XSHE,-0.994019,0.478739,-0.176561,0.2652,1.78751,-0.5572159999999999,0.25622,-0.910459,-0.7129840000000001,-0.235917
300025.XSHE,-3.02893,-0.886114,-0.349708,0.477085,-0.926159,-0.914076,0.789121,-1.021921,-1.655752,-0.387741
300026.XSHE,-1.126825,-1.465909,-0.3902239999999999,0.291689,1.915582,0.348781,0.388825,-0.3034429999999999,0.344154,-0.883625
300027.XSHE,-1.435791,-1.225326,-0.833182,-0.3621769999999999,2.099654,-0.458768,-0.377035,-0.437702,-2.2123150000000003,0.155936
300029.XSHE,-3.245434,-1.617867,0.322318,1.8753990000000005,-1.509734,0.03415,0.473736,-1.044848,-2.318312,0.721878
300030.XSHE,-2.49689,-1.026392,-0.506233,-0.16877,1.006311,-0.300353,0.284668,0.010036,0.734901,-0.853707
300031.XSHE,-1.606401,1.180454,-0.970595,1.496601,2.121276,-0.2314949999999999,1.487577,0.076038,0.589543,-0.7934720000000001
300032.XSHE,-1.962629,-0.1494359999999999,-0.236417,1.492415,1.946076,-0.645345,1.103513,-0.715122,-1.63703,-0.378563
300033.XSHE,0.338647,1.822611,-0.553408,-0.791435,-0.314179,-1.2917459999999998,1.253634,-0.731669,0.384236,-0.7988390000000001
300034.XSHE,-0.799692,2.171565,1.202342,-0.047352,1.556554,-1.081067,0.8991370000000001,-1.198779,0.897192,-0.872924
300035.XSHE,-0.692493,1.227663,1.084716,1.874863,1.410296,-1.203849,1.872645,-1.220776,0.96989,-0.80616
300036.XSHE,-1.216148,0.125296,0.361543,1.511374,1.98619,-0.741957,1.612769,-0.882783,-0.339332,-0.854794
300037.XSHE,0.1569019999999999,2.20661,0.718298,-0.010216,-0.003098,-1.209892,1.092584,-1.207316,-0.490885,-0.952844
300038.XSHE,-2.729519,-1.329961,-2.23915,1.747175,0.296248,1.854757,0.8259549999999999,-2.866521,-2.140944,0.418495
300039.XSHE,-2.033962,-1.120594,-0.282009,0.094083,1.870904,0.254355,-0.079618,-0.330495,-1.510114,-1.3851
300040.XSHE,-1.884015,0.992563,0.868325,1.169286,2.012658,-0.232659,2.361688,-0.952587,-1.109228,1.538974
300041.XSHE,-1.7370900000000002,0.495536,0.465559,0.050655,2.09369,-0.5052770000000001,1.476826,-0.4649729999999999,0.529782,-0.758796
300042.XSHE,-2.633151,-0.7232390000000001,-0.162239,0.976113,0.614608,-0.082126,1.011268,-0.879872,-5.1e-05,-1.371754
300043.XSHE,-2.2684580000000003,-0.894567,-0.8588540000000001,0.232846,1.5183870000000002,0.8395520000000001,0.47465,-0.276307,-1.2399950000000002,-0.335142
300044.XSHE,-2.858273,-1.092618,-1.666043,1.481901,-0.185001,0.908435,0.7444649999999999,0.1174549999999999,-2.176455,1.045807
300045.XSHE,-1.8736,-0.28252,-0.2115389999999999,0.8763,2.020235,-0.538555,1.15406,-0.715789,-0.541249,-1.093414
300046.XSHE,-1.934961,0.422458,0.032717,1.050615,1.971421,-0.923889,1.787597,-0.692322,-1.078225,-1.430325
300047.XSHE,-2.064913,-0.292585,-0.364803,0.0417079999999999,1.833786,0.7938930000000001,1.21881,-0.654459,-0.504124,-0.754981
300048.XSHE,-1.862528,-0.982653,0.293446,0.302545,2.027976,-0.543024,0.259558,-0.961955,-2.030586,-1.009691
300049.XSHE,-2.37018,0.6991930000000001,0.437934,1.422526,1.311934,-0.123021,1.101573,-0.582234,-0.610325,-0.978303
300050.XSHE,-2.597387,-0.4782149999999999,-0.512383,-0.179339,0.723931,1.502305,0.699764,-0.726015,-1.003287,-1.202929
300051.XSHE,-3.129305,-1.7646580000000005,-0.995657,1.440417,-1.419631,-0.993995,0.220748,-0.952344,-1.364547,0.414419
300052.XSHE,-2.255631,0.178548,-0.8110729999999999,3.014374,1.542043,-0.929249,2.031484,-0.8211709999999999,-0.599511,-1.0490700000000002
300053.XSHE,-1.7388119999999998,0.321022,-0.3179369999999999,-0.069599,2.093055,-0.031385,0.943714,-0.678235,-0.498006,-1.2012770000000002
300054.XSHE,-0.832681,1.604588,0.436817,-0.692778,1.599041,-0.858375,1.009304,-1.176565,-1.402432,-1.29535
300055.XSHE,-1.173946,-0.579779,0.832694,2.629507,1.954471,-0.2017,0.948707,-0.789563,-2.851327,-1.004189
300056.XSHE,-2.714136,-0.931988,-0.155779,1.3691870000000002,0.349428,-0.207866,0.5582630000000001,-0.487796,0.728895,-0.967699
300057.XSHE,-1.928513,-0.216311,0.6411600000000001,1.458234,1.977027,0.625212,1.372381,-0.7979539999999999,-0.15111,0.040504
300058.XSHE,-1.058096,-0.6500060000000001,-0.65196,-0.969626,1.852587,0.651281,0.062005,0.026605,0.766323,-0.4311529999999999
300059.XSHE,0.951265,2.20661,0.487806,-1.523235,-1.197592,-1.183117,1.332665,-1.048984,0.074449,0.165193
300061.XSHE,-2.199579,-0.306697,0.1226609999999999,2.890333,1.639332,-0.4918399999999999,1.389689,-1.461631,-1.999353,-0.928261
300062.XSHE,-2.392224,0.719162,0.62611,1.571244,1.262693,-0.732801,2.241809,-0.530569,-1.935418,-0.394201
300063.XSHE,-2.439623,0.0012289999999999,-0.761748,-0.395505,1.151256,-0.132401,0.55942,-0.503313,-0.6147560000000001,-0.456431
300064.XSHE,-2.805812,-3.104611,-1.22928,3.014374,0.0189669999999999,-1.484066,1.651736,-2.497375,-2.508705,-0.75888
300065.XSHE,-1.858403,-0.321944,0.335723,1.251441,2.030778,-0.693307,1.701731,-0.917966,-0.778849,-0.395377
300066.XSHE,-2.0409740000000003,0.140718,-0.02474,-0.579324,1.862736,-0.206759,0.4857039999999999,-0.391173,0.317504,-1.335732
300067.XSHE,-2.011806,-0.1476039999999999,-0.1214079999999999,-0.14832,1.895788,-0.045361,1.232795,-0.477987,-1.268846,-1.290222
300068.XSHE,-1.376161,-0.474175,-0.09512,0.871469,2.077866,0.470131,1.346316,-0.445422,-0.847828,-0.1164579999999999
300069.XSHE,-2.598942,-0.520854,0.65059,1.147694,0.719278,-1.163122,-0.323721,-0.916138,-1.941465,-0.830025
300070.XSHE,-0.522452,-0.945421,-0.569886,-0.275618,1.15602,1.193087,0.488334,-0.149138,-0.60707,1.676613
300071.XSHE,-3.2177,-1.638897,-0.775409,1.65153,-1.509734,0.272853,-0.108857,-2.233959,-1.987698,0.778587
300072.XSHE,-0.933137,-0.562605,-0.385862,0.883617,1.720349,-0.029773,0.203123,-1.395548,-3.00148,-0.750726
300073.XSHE,-0.19771,2.20661,0.78063,0.267275,0.61716,-1.170917,1.476561,-1.098654,-0.500616,-0.840519
300074.XSHE,-2.845138,-0.323298,-0.470075,-0.523624,-0.132903,0.38416,0.049397,-0.409537,-0.60067,-1.172013
300075.XSHE,-1.886309,-0.16242,-0.23515,-0.050831,2.010951,0.346367,1.107333,-0.702006,-0.229341,-1.158097
300076.XSHE,-2.821432,-0.412981,-0.279444,1.499722,-0.040619,0.120207,1.249674,-1.596082,0.358067,-1.4097540000000002
300077.XSHE,-0.906742,0.246811,2.206766,3.014374,1.6897,-1.281001,2.141621,-0.795453,-1.232587,-0.554914
300078.XSHE,-1.901906,-0.639621,-1.08891,-0.02946,1.99897,0.065135,0.166202,-0.369732,-1.210443,-0.050792
300079.XSHE,-1.154944,1.842736,1.191979,2.027231,1.939222,-0.514857,2.175361,-1.235021,-1.185366,-2.114139
300080.XSHE,-1.06516,-0.241524,-0.093284,1.504801,1.859394,-0.332155,1.134413,-0.7137680000000001,-0.83746,-0.602113
300081.XSHE,-2.102152,-1.609747,-0.660826,0.782676,1.7854330000000005,-0.053786,0.8987729999999999,-0.960836,-1.242094,-1.203813
300082.XSHE,-0.959856,2.20661,1.155675,1.801583,1.7504419999999998,-0.892595,1.570979,-0.749301,0.198913,-0.8279639999999999
300083.XSHE,-0.660979,1.33521,0.811171,0.388882,1.365093,-1.12684,1.74532,-0.964854,-0.8527450000000001,0.05388
300084.XSHE,-2.685167,-0.214456,-0.079837,1.821597,0.447126,0.2075949999999999,1.785481,-0.605599,-0.992519,-0.589331
300085.XSHE,-1.347817,0.005152,-0.547128,0.06566,2.065077,-1.1274959999999998,0.900893,-0.750508,-0.612888,-0.993711
300086.XSHE,-2.7363470000000003,-0.925339,-0.528982,0.304233,0.272351,0.5869270000000001,0.494856,-0.60307,-0.083602,-0.404941
300087.XSHE,-1.074741,-0.023784,0.741649,1.43266,1.868507,-1.268319,1.56001,-1.242221,0.473458,0.173524
300088.XSHE,-0.817674,-1.050229,-0.513864,0.676715,1.579868,-0.25426,0.855567,0.09788,-1.557623,-0.990516
300089.XSHE,-2.774238,-2.028811,-0.91418,2.317502,0.136472,-1.470987,0.944581,-1.426301,-2.445834,1.214982
300091.XSHE,-1.71515,0.343179,0.307158,0.3624449999999999,2.101153,0.04428,1.386349,-0.540796,-1.481137,-0.603012
300092.XSHE,-2.543207,0.1413829999999999,0.254563,0.695194,0.880667,-0.712482,1.773767,-0.621586,1.1585379999999998,-0.873439
300093.XSHE,-2.229566,0.371612,0.650247,0.957809,1.58851,-1.115225,0.522791,-0.920639,-1.382113,-0.26056
300094.XSHE,-2.309508,-0.90353,-0.47963,1.0838,1.439132,0.4115979999999999,1.367417,-0.952466,-0.630983,-0.3572329999999999
300095.XSHE,-2.080054,0.923334,0.448305,0.093535,1.814616,-0.448525,1.54688,-0.194517,0.872698,-0.656706
