code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002473.XSHE,-3.290716,0.651913,-0.6538619999999999,0.6835319999999999,-1.565903,-1.102784,-0.182205,-1.249431,-0.201567,-1.494617
002474.XSHE,-1.825818,1.708085,-0.148337,-0.400478,2.059854,-0.930198,1.042099,-0.5800489999999999,0.539588,-0.8991680000000001
002475.XSHE,1.00339,1.7329990000000002,1.81582,0.6129640000000001,-1.227585,-1.506166,0.677471,-1.2679280000000002,-0.276526,-0.603425
002476.XSHE,-2.1669,0.5770569999999999,-0.105596,0.3593,1.719309,-1.175127,0.476444,-0.851275,-1.84623,-1.417679
002478.XSHE,-1.888065,0.085026,-0.158666,-0.875235,2.020973,0.783626,-0.09662,1.515361,-1.009498,-1.172944
002479.XSHE,-1.870806,0.281362,-0.255301,0.156939,2.032742,0.4538319999999999,0.3029969999999999,-0.011133,-0.288545,-0.872466
002480.XSHE,-2.275636,0.338377,-1.102783,0.740726,1.540851,0.181745,0.105364,-0.739296,1.033573,0.156341
002481.XSHE,-0.853223,1.536651,0.707304,2.073093,1.619492,-1.188035,1.681966,-1.126846,-0.903876,-0.991045
002482.XSHE,-1.734074,0.358432,-0.8480620000000001,0.067825,2.099614,1.7884799999999998,-0.66685,-0.014375,-1.448264,-0.113923
002483.XSHE,-2.098448,1.567164,-0.294042,1.973763,1.813566,0.090057,1.134256,-0.930157,-0.58904,-0.671079
002484.XSHE,-1.402022,0.967826,0.1431619999999999,0.752078,2.084345,-0.553601,0.914215,-0.7745569999999999,-0.807459,-1.396475
002485.XSHE,-2.4042220000000003,0.372105,-0.8965920000000001,0.398519,1.2821870000000002,0.5309619999999999,-0.402342,-0.004808,0.620059,-0.8541860000000001
002486.XSHE,-2.264921,0.315671,-0.983428,2.704972,1.560044,-0.944258,1.246838,-0.7594390000000001,0.4282579999999999,-1.395054
002487.XSHE,-2.55426,0.574105,0.153264,-0.0700799999999999,0.911431,0.4933399999999999,0.104206,0.070787,0.532233,-0.798337
002488.XSHE,-1.579696,1.073807,-0.509742,0.383704,2.122002,-0.0529179999999999,1.006623,-1.163124,-1.044489,-0.783145
002489.XSHE,-1.2880969999999998,-0.1383309999999999,0.522884,0.5761149999999999,2.027864,-0.6933819999999999,-0.1458829999999999,-0.400981,-1.930554,-0.999247
002490.XSHE,-2.542512,0.643101,-0.8122699999999999,-0.512336,0.94324,0.433147,-0.298663,0.8517,1.031469,-0.090894
002491.XSHE,-1.51987,0.650762,-1.040874,0.269254,2.116557,0.282658,0.356245,-0.880864,-1.043928,-0.628714
002492.XSHE,-2.766661,1.033518,-0.291076,1.001371,0.251005,0.080161,0.957596,-0.132658,-0.29924,-1.065218
002493.XSHE,0.567091,-0.614631,-0.227244,-0.709233,-0.6598510000000001,-0.721096,-1.6551209999999998,0.165517,-0.1187599999999999,1.959488
002494.XSHE,-2.884389,0.536716,-0.4675829999999999,0.304052,-0.187749,1.3142200000000002,0.5280130000000001,-1.462294,-2.710372,-1.055794
002495.XSHE,-2.591426,0.354776,-0.736657,-0.42311,0.807617,-0.3164349999999999,-0.478946,-0.475707,-2.284729,-1.564812
002496.XSHE,-2.126978,-0.418763,-0.6332720000000001,1.106065,1.77594,0.453676,0.561461,-0.395004,-2.726773,-0.4780939999999999
002497.XSHE,-1.307349,1.731289,0.5041,1.216939,2.03907,-0.82796,1.727308,-0.586593,-0.015135,-0.564128
002498.XSHE,-1.265319,0.5530609999999999,-0.1733579999999999,-0.305327,2.013764,-0.239785,-0.4235529999999999,-0.207808,-1.63737,-1.464505
002499.XSHE,-3.820884,-0.958165,-1.636265,0.907438,-1.565903,-1.040069,-0.656345,-2.9950330000000003,-1.705744,1.7514459999999998
002500.XSHE,-0.4515439999999999,1.004258,-0.219036,-1.100607,1.043676,-0.082846,0.10055,-0.361137,0.761774,0.985265
002501.XSHE,-2.692835,-1.095166,-0.807398,2.251736,0.4992439999999999,1.929684,0.0714279999999999,-2.9950330000000003,-2.588074,0.6275270000000001
002502.XSHE,-2.595173,1.006108,-1.253111,1.4944110000000002,0.796882,0.2667739999999999,0.906464,-2.9950330000000003,-1.873192,-1.634643
002503.XSHE,-1.3486790000000002,0.928387,-0.892418,1.1622290000000002,2.060875,0.105216,1.007754,-0.602322,1.128431,-0.489195
002504.XSHE,-2.383243,-0.15441,-0.769567,1.563504,1.328024,-0.902306,1.052795,-0.892243,-2.801263,-0.268182
002505.XSHE,-1.236263,-0.450229,-0.739804,1.230949,1.994476,-0.391135,0.1014279999999999,-1.090947,0.715471,-0.22184
002506.XSHE,-0.245207,-0.8043779999999999,-0.44805,0.8437180000000001,0.7035600000000001,-1.27317,0.359646,-1.590526,-0.6141979999999999,-0.2295179999999999
002507.XSHE,-0.548643,-0.036229,-0.303561,-0.1095859999999999,1.195364,-1.325725,0.4814,-0.953026,-0.570194,-1.420032
002508.XSHE,-0.203807,0.410987,0.254596,-0.136454,0.633212,-1.084985,-0.039119,-0.4536689999999999,-0.333257,-1.074971
002509.XSHE,-2.3725650000000003,1.067276,-2.088946,1.195607,1.350803,2.429026,0.596259,-1.407635,-1.188627,0.011629
002510.XSHE,-1.658655,1.335742,0.5556770000000001,1.470204,2.117302,-0.510584,2.271268,-0.5852569999999999,-1.095488,-0.456158
002511.XSHE,-0.631468,-0.216029,0.2086849999999999,0.577651,1.319212,-1.123317,0.389322,-0.81292,-0.125607,-1.069236
002512.XSHE,-1.495801,1.490893,-0.506332,1.171637,2.112252,-1.117156,1.647345,-0.940818,-0.587758,-0.0917419999999999
002513.XSHE,-2.800727,1.499226,-0.2142489999999999,1.136204,0.1295349999999999,0.7586729999999999,0.5684020000000001,-2.007614,-1.175713,-0.725233
002514.XSHE,-2.493633,-0.185521,-0.765834,-0.048156,1.070455,-0.626402,0.4585609999999999,-0.345298,-0.520464,-0.928333
002515.XSHE,-1.959448,0.865192,-0.5167689999999999,0.956214,1.964049,-0.90481,1.009769,-0.759679,-2.298785,-1.584024
002516.XSHE,-1.901364,1.336796,-0.530776,0.645034,2.01138,0.342478,0.767403,-0.318878,-2.801263,-2.446732
002517.XSHE,-1.621448,1.369265,-1.6159629999999998,1.477659,2.121238,0.417814,1.48806,-0.6787890000000001,-0.5683600000000001,-1.471561
002518.XSHE,-1.438806,1.767202,0.398756,0.734434,2.097364,-0.812204,0.907164,-0.615812,-0.170129,-1.031851
002519.XSHE,-1.943526,1.0935979999999998,-0.428185,-0.539894,1.977911,-0.180595,0.400781,-1.042573,-2.5644560000000003,-1.241448
002520.XSHE,-1.8272150000000005,0.502945,-0.297283,-0.372598,2.059089,-0.23375,-0.659018,0.128093,0.325357,-0.0792679999999999
002521.XSHE,-2.457949,0.491938,-0.274735,-0.871664,1.158173,1.838623,0.121706,-0.565124,-0.059582,-1.365101
002522.XSHE,-1.932079,0.6672520000000001,-0.2393199999999999,-0.089248,1.987461,-0.626996,-0.089322,-0.493613,-0.359247,-0.801825
002523.XSHE,-2.152571,0.076982,-0.701593,-0.1128069999999999,1.740174,-0.156418,-0.672342,-0.327569,-0.560952,-1.048991
002524.XSHE,-2.019986,0.96513,0.856066,1.787561,1.905091,-1.109936,1.466884,-0.357926,0.977921,-0.774261
002526.XSHE,-2.088471,0.4825609999999999,-0.3940059999999999,-0.090936,1.826171,0.1182839999999999,0.575804,-0.044686,-0.099383,-1.830682
002527.XSHE,-2.149604,-0.079558,-0.705673,0.64258,1.744419,0.278433,0.6398050000000001,-0.084648,0.046409,-0.325448
002528.XSHE,-1.7218830000000005,1.002928,0.027274,0.819125,2.103372,0.077597,0.528644,-1.396401,0.75274,-1.033064
002529.XSHE,-3.033488,0.7770600000000001,-0.781723,1.495157,-0.822177,0.8133090000000001,0.79837,-1.433457,-1.457639,-1.129598
002530.XSHE,-1.100084,2.454869,1.0977860000000002,1.237488,1.885604,-0.621386,1.343285,-1.050009,0.474758,-1.4353870000000002
002531.XSHE,-1.226157,0.8487290000000001,-0.052482,-0.345514,1.987432,-0.089811,-0.063201,0.339341,-0.8999280000000001,-0.042749
002532.XSHE,-2.411319,-0.065884,0.0033619999999999,-0.149173,1.266356,-0.318192,-0.132154,0.107667,-0.406082,-1.197661
002533.XSHE,-2.47439,0.23475,-0.255919,-0.823291,1.118293,0.815638,-0.196933,0.715275,0.4288,-0.704815
002534.XSHE,-1.825688,-0.089471,0.092384,-0.463263,2.059925,0.017481,-1.149035,0.274378,-0.3538489999999999,-0.5947479999999999
002535.XSHE,-2.695921,-0.14575,-1.061286,1.337909,0.4892729999999999,1.951295,0.673089,-1.068269,-0.6221479999999999,-0.40285
002536.XSHE,-2.414305,0.095036,-0.75673,1.200568,1.259645,0.345007,0.738115,0.142346,-1.082898,-0.889524
002537.XSHE,-1.426961,1.13786,-1.041984,1.843508,2.093459,0.503239,0.702819,-0.5485270000000001,-2.087039,-1.1940620000000002
002538.XSHE,-2.299315,0.053131,-0.758359,-0.298492,1.497172,1.479843,0.340145,0.51772,-0.953687,-0.740521
002539.XSHE,-2.002225,0.5620850000000001,-0.396497,-0.584867,1.923425,0.340655,0.2102909999999999,0.177645,-0.981478,0.010503
002540.XSHE,-1.636679,-0.625205,-0.333669,1.134085,2.120001,0.261319,0.031031,-0.527296,-0.516241,-1.516889
002541.XSHE,-1.692554,0.335426,0.848086,0.140921,2.110983,0.485934,0.432649,0.489795,0.0406199999999999,-0.451835
002542.XSHE,-1.571524,-0.571856,-0.999728,0.355003,2.1217080000000004,-0.128548,-0.203281,-0.8869819999999999,-0.800005,-0.507239
002543.XSHE,-1.695918,0.180982,-0.5797399999999999,-0.484361,2.110212,-0.088405,-1.177589,0.626997,0.696951,-0.901877
002544.XSHE,-1.293949,2.253468,-0.016197,0.106023,2.03134,-1.07284,0.956675,-1.274897,2.026313,-0.434245
002545.XSHE,-1.491911,0.135918,-0.2842699999999999,-0.001887,2.111444,1.188923,-0.338863,-0.2482219999999999,-0.8498829999999999,-1.202158
002546.XSHE,-2.310694,0.692448,-0.39928,-0.713771,1.475554,0.864445,-0.278891,-0.094733,-2.3631830000000003,-1.532989
002547.XSHE,-1.226801,1.898448,-0.260325,1.0598530000000002,1.987886,-0.999294,2.394778,-0.5069229999999999,-1.29501,-0.436909
002548.XSHE,-2.212216,0.482962,-0.740255,0.890426,1.649296,-0.377801,0.908413,0.065048,-0.487793,-0.616857
002549.XSHE,-2.047097,1.265519,0.427576,0.7881090000000001,1.875423,-1.067716,0.280064,-1.029472,0.8816430000000001,-0.868158
002550.XSHE,-1.788024,0.149196,-0.3527639999999999,-0.4656909999999999,2.078719,-0.540987,-0.194365,-0.565555,-1.827135,-1.27209
002551.XSHE,-1.97821,-1.956242,-0.7524,2.983039,1.946841,-0.25569,1.343658,-0.371003,-0.593376,-0.41517
002552.XSHE,-1.698655,0.220108,1.961837,3.138937,2.1095650000000004,-1.412652,1.886291,-0.656382,-0.459552,-1.548007
002553.XSHE,-2.875538,0.378002,-0.725047,-0.366401,-0.152892,-0.614829,0.311598,-0.4552229999999999,-0.6019899999999999,-1.464803
002554.XSHE,-2.422994,-0.0558009999999999,-0.617703,-0.36922,1.239947,0.009148,0.397371,-0.397559,-1.759815,-0.472975
002555.XSHE,0.635815,0.688858,1.524575,1.756637,-0.761984,-1.450501,1.114473,-1.028643,-0.27264,-1.112091
002556.XSHE,-1.803694,0.8631280000000001,-0.129162,1.221218,2.071326,-0.360847,0.968719,-0.273431,-0.128728,-0.495721
002557.XSHE,-0.587025,0.3925619999999999,1.045597,0.589855,1.253445,-1.17954,-0.056449,-1.051798,-0.097722,-1.221193
002558.XSHE,0.034519,-0.270014,-0.654678,0.18697,0.221946,-1.085428,-0.444464,-1.039455,-1.331961,-1.385351
002559.XSHE,-2.250962,0.556258,-0.071177,-0.103308,1.584511,-0.3961389999999999,0.652887,-0.021667,-0.277601,-1.095271
002560.XSHE,-2.602491,0.4819279999999999,-0.251422,-0.349796,0.775767,0.2328489999999999,0.615112,-0.205848,-1.040438,-0.745625
002561.XSHE,-2.383058,-0.252036,-0.5128060000000001,-1.293687,1.328422,0.413151,-1.420116,-0.002282,-0.073221,-1.486753
002562.XSHE,-1.912226,0.5809270000000001,-0.648748,0.578321,2.003204,-0.445326,1.301204,-1.229402,-0.349914,-0.7599670000000001
002563.XSHE,-0.506428,-0.622815,-0.5158699999999999,0.267447,1.130212,-0.137616,-0.746222,0.358462,-1.282138,-1.246401
002564.XSHE,-2.128744,0.568553,-0.865475,-0.7022689999999999,1.773534,1.023304,-0.2339119999999999,-2.9950330000000003,2.176485,1.824851
002565.XSHE,-1.809803,1.441348,-0.18391,0.735792,2.06828,-0.579462,1.298468,-1.196588,0.15646,-1.08525
002566.XSHE,-2.621344,-2.2630790000000003,-0.425338,1.373739,0.720496,0.61717,0.692014,-0.0423529999999999,0.302555,-1.3445120000000002
002567.XSHE,-1.6462990000000002,1.073148,-0.574363,0.661669,2.118954,-0.181691,1.092092,2.042113,-0.2105409999999999,-0.80733
002568.XSHE,-0.81867,0.262036,1.178169,1.234076,1.576099,-1.359093,0.052747,-1.210944,-0.0191,-1.445356
002569.XSHE,-3.195393,-1.988123,-0.773782,1.299687,-1.565903,-1.1511559999999998,-0.8417120000000001,-1.394676,-0.991705,-1.016638
002570.XSHE,-1.651805,0.6834359999999999,-0.28389,0.234168,2.11826,-0.968126,0.125684,-1.359657,-1.397045,-0.354667
002571.XSHE,-2.826152,0.835882,-0.655504,0.2782239999999999,0.035986,0.4864159999999999,0.628688,-0.375146,-0.632786,-1.912263
002572.XSHE,-0.713627,0.8907280000000001,-0.300773,-0.291008,1.436212,-0.799612,0.601162,-0.267083,0.2224,-1.149685
002573.XSHE,-1.6830900000000002,0.459505,-1.035487,-0.347717,2.113013,0.535817,-0.445025,0.32733,0.554462,-0.462467
002574.XSHE,-2.600488,-0.284916,-0.579976,-0.562605,0.781565,2.189874,-0.415996,-0.782094,-0.6487850000000001,-1.334833
002575.XSHE,-2.066963,0.236336,-0.4699819999999999,0.2303849999999999,1.852378,-1.042188,-0.129529,-0.706911,-2.801263,-1.657827
002576.XSHE,-3.084649,0.697433,-0.721726,-0.6919270000000001,-1.060899,0.036627,0.025892,-0.5310090000000001,0.8923909999999999,-1.172157
002577.XSHE,-2.339669,1.157745,-0.350728,1.361581,1.418657,-0.650964,0.8885549999999999,-0.615113,0.398737,-1.595289
002578.XSHE,-2.335875,-0.2264219999999999,-0.401215,-0.09726,1.42626,-0.439004,-0.399542,-0.3511039999999999,-2.801263,-1.462911
002579.XSHE,-1.6219290000000002,1.493735,0.71446,0.400025,2.121206,-1.1274620000000002,1.374401,-1.044369,1.445793,-0.547355
002580.XSHE,-2.853237,0.831817,-0.559665,-0.037264,-0.066421,0.155495,0.6490319999999999,-0.36967,-1.3263280000000002,-0.7486970000000001
002581.XSHE,-1.793954,-1.878207,-0.60416,3.138937,2.075992,-0.491751,1.557422,-0.659034,-1.223944,-0.866196
002582.XSHE,-1.903639,0.415481,-0.270953,0.604126,2.009694,0.2589909999999999,1.231877,-0.721699,0.270266,-0.899215
002583.XSHE,-0.8420290000000001,0.5464289999999999,-0.787171,0.614848,1.605584,-0.5228550000000001,1.154585,-0.484981,0.785191,-0.323553
002584.XSHE,-2.17654,-2.336437,-0.7939689999999999,3.138937,1.7049299999999998,-0.262252,2.115488,-1.327432,-1.625867,-0.664679
002585.XSHE,-1.764054,0.85441,-0.67365,-0.310336,2.088869,2.112934,0.504364,-0.133772,-0.538308,-1.063366
002586.XSHE,-2.379483,-1.072747,-1.543191,0.991714,1.336088,2.467355,-0.549309,-0.5913069999999999,-0.629283,-0.357863
002587.XSHE,-1.956083,1.405536,0.4226,0.069566,1.967035,-0.901928,1.302981,-0.426439,0.7557510000000001,-0.927144
002588.XSHE,-1.939712,-0.009234,-0.693773,-0.009828,1.9811330000000005,0.932671,-0.016583,0.245851,-2.801263,-1.142442
002589.XSHE,-1.27561,0.202672,-0.848268,0.439647,2.020247,0.433911,1.398297,1.108793,-0.56684,-0.082769
002590.XSHE,-2.171992,1.075734,-0.281963,0.47501,1.711747,-0.333933,0.414251,-0.601392,-0.739975,-0.798455
002591.XSHE,-2.483225,1.0296299999999998,0.303289,0.401068,1.096485,-0.373857,1.394154,-0.5352779999999999,0.893415,-1.4441190000000002
002592.XSHE,-2.301847,0.697832,-0.932173,1.307129,1.4923959999999998,-0.094799,0.258549,-0.704429,-0.491189,-1.1221450000000002
002593.XSHE,-2.574791,0.460823,-0.305932,0.1911119999999999,0.8546860000000001,0.4894699999999999,0.722495,-0.763433,-1.090976,-0.739907
002594.XSHE,1.00339,0.4783189999999999,0.069255,0.813629,-1.227585,-0.908614,0.958788,-1.339192,0.796201,0.0649899999999999
002595.XSHE,-0.754459,-0.8758299999999999,-0.006964,-0.3563909999999999,1.491955,-0.8860100000000001,-1.198334,-0.605089,-0.042441,-1.266604
002596.XSHE,-1.485252,0.828708,-0.8050470000000001,1.7297939999999998,2.1099900000000003,-0.360358,1.363568,-0.276611,-0.932976,-0.567372
002597.XSHE,-0.99671,-0.169769,0.256092,-0.399146,1.784144,-0.805258,-0.090657,-0.027488,0.039657,-1.071173
002598.XSHE,-2.696505,-0.391732,-0.602685,0.1239789999999999,0.487383,-0.602348,-0.17052,-0.387347,0.8377049999999999,-0.997601
002599.XSHE,-2.403394,0.391462,-0.535637,1.948266,1.284025,-0.080719,0.8726860000000001,-0.235285,0.307977,-0.903317
002600.XSHE,0.796194,1.5143209999999998,1.527434,1.087085,-0.983582,-1.29564,2.5642720000000003,-1.068156,0.126469,-0.6321220000000001
002601.XSHE,-0.1119619999999999,0.419759,0.2929469999999999,0.2319929999999999,0.475584,-0.510003,0.153299,0.458794,-0.86024,-0.702683
002602.XSHE,0.760602,-0.336684,0.026805,1.284723,-0.936623,-0.839591,0.707778,-0.793879,-0.1974769999999999,-1.154211
002603.XSHE,-0.6243920000000001,-2.336437,0.1170529999999999,2.596243,1.308852,-0.497121,0.923379,-0.908893,-0.352134,-1.5166309999999998
002604.XSHE,-3.3451160000000004,-2.336437,-0.8603639999999999,-1.083153,-1.565903,0.055238,-0.990946,-2.9950330000000003,-1.037327,1.499726
002605.XSHE,-0.986237,0.6327050000000001,3.132722,3.138937,1.7730259999999998,-1.400298,1.6581580000000002,-0.763857,0.071475,-0.58811
002606.XSHE,-2.73901,0.208781,-0.526712,-0.428831,0.346368,-0.4519579999999999,0.169212,-0.193117,-1.035358,-1.117514
002607.XSHE,1.00339,0.421212,0.981653,0.539683,-1.227585,-1.66322,1.091227,-1.300502,-0.975452,-0.4245319999999999
002608.XSHE,-0.35604,0.262301,-0.576337,-0.650151,0.888792,1.392919,-1.3955,1.404686,0.6738270000000001,0.028588
002609.XSHE,-1.516734,1.567979,0.4364979999999999,0.623145,2.116064,-0.927241,0.958652,-1.208265,-0.4422729999999999,-1.283116
002610.XSHE,-1.566486,0.137639,-0.770292,0.749091,2.121455,0.719804,0.7997989999999999,-0.038745,-2.801263,0.138022
002611.XSHE,-1.510212,0.799478,-0.50425,0.443872,2.114973,-0.027006,1.244427,-0.8605149999999999,-0.495481,-0.680747
002612.XSHE,-2.316728,0.341539,-0.350495,-0.228773,1.463925,1.0213219999999998,0.046019,0.284086,0.078148,-0.831867
002613.XSHE,-1.6890889999999998,1.065683,-0.430889,2.159766,2.11175,-1.029096,0.990331,-0.670566,-0.959514,-1.33915
002614.XSHE,-1.642165,1.441182,-1.147306,1.197848,2.119429,-0.203507,1.164844,-0.302343,0.549778,-0.8930459999999999
002615.XSHE,-2.806511,0.288009,-0.565651,-0.465038,0.108472,-0.417979,-0.20683,-0.08002,-1.0961610000000002,-0.2056989999999999
002616.XSHE,-1.7470720000000002,0.476994,0.21508,-0.4720319999999999,2.09522,-0.531709,-0.417684,-0.007453,-1.702935,0.373778
002617.XSHE,-1.218098,1.684821,-0.617196,1.329083,1.981691,-0.896442,1.68261,-0.788107,-2.692717,0.239404
002618.XSHE,-1.563275,0.954371,-0.502831,0.532255,2.121265,-1.010816,0.4602739999999999,-0.7048260000000001,-2.801263,-1.005943
002619.XSHE,-1.860766,0.954705,-0.74471,0.574403,2.039238,1.995747,0.710095,-0.664071,-2.317669,-1.553428
002620.XSHE,-2.726077,0.3477389999999999,-0.486777,-0.926118,0.3899849999999999,1.417362,-0.357381,-1.162657,-0.6336890000000001,-0.690952
002621.XSHE,-1.669073,-0.0423889999999999,-0.3270369999999999,0.246813,2.11564,-1.1353540000000002,-0.688529,-1.116197,-0.439647,-0.8492629999999999
002622.XSHE,-2.429159,1.44917,-0.675346,0.729491,1.22582,-0.429322,1.033635,-0.834535,-2.2668,-1.1372520000000002
002623.XSHE,-1.615346,1.895949,1.859179,2.37011,2.121588,-0.763563,0.944505,-1.691921,0.472608,-0.649787
002624.XSHE,0.50761,-0.037528,0.8905190000000001,1.310161,-0.568483,-1.266376,0.763612,-0.949937,1.082849,-0.7891020000000001
002625.XSHE,-0.605701,1.015741,-0.904403,0.513799,1.281281,-0.557552,0.8773620000000001,-1.503265,-2.445786,-1.625733
002626.XSHE,-1.031341,0.415653,0.636142,0.589841,1.819831,-1.01023,0.046907,-0.0464759999999999,0.965542,-0.812004
002627.XSHE,-2.441902,-0.324655,0.185923,0.379389,1.196219,0.525296,0.0980809999999999,-0.5715979999999999,-0.257218,-0.380821
002628.XSHE,-2.314425,-0.26764,-0.8448610000000001,-0.1066039999999999,1.468378,0.724522,0.29277,-1.707762,0.0529549999999999,-0.0096569999999999
002629.XSHE,-3.438438,-1.300534,-0.726707,2.439802,-1.565903,-1.685401,0.641016,-2.594709,1.009085,-0.021585
002630.XSHE,-2.478596,0.550025,-1.310385,0.033591,1.107944,1.646923,0.833471,-0.7199180000000001,-1.6572240000000005,0.656234
002631.XSHE,-1.75144,0.817511,-0.2414619999999999,0.592569,2.093652,-0.861532,0.568874,-0.483297,0.2183179999999999,-0.629414
002632.XSHE,-1.93458,1.209458,-0.28207,-0.229488,1.985405,-0.552744,0.20449,-0.382046,-0.6554810000000001,-1.160413
002633.XSHE,-3.310503,0.301915,-0.408167,-0.677214,-1.565903,-0.438407,-0.674519,-0.6142340000000001,-0.24619,-1.371592
002634.XSHE,-2.639509,-0.688004,-0.58632,1.281819,0.666035,-0.8883840000000001,0.858714,-0.5801029999999999,-2.48518,-1.2072459999999998
002635.XSHE,-0.7197020000000001,1.119246,0.713163,1.928491,1.44461,-0.5819989999999999,2.363214,-0.957498,-0.034921,-1.404191
002636.XSHE,-1.575256,1.140244,-0.440467,0.663343,2.12186,-0.6269560000000001,0.745788,-0.010041,-0.090344,-0.977057
002637.XSHE,-2.070386,0.870044,0.339973,0.278561,1.848295,0.0533919999999999,0.61165,0.400854,0.1509609999999999,-0.655666
002638.XSHE,-1.98866,0.428702,-0.280074,0.950508,1.936844,0.781768,1.039351,-1.922166,-2.245707,-1.3544459999999998
002639.XSHE,-1.699787,2.05151,-0.091985,0.6187600000000001,2.109293,-0.638357,2.082353,-1.530717,-0.2625889999999999,-0.905399
002640.XSHE,-1.300353,1.16345,-1.08113,1.413475,2.0350740000000003,0.788179,1.278266,0.736124,1.176114,-0.849267
002641.XSHE,-1.638405,0.079783,0.882948,1.137434,2.119829,-0.226782,0.296013,0.294813,-0.460642,-0.942302
002642.XSHE,-1.971569,0.03366,0.1226569999999999,0.8318700000000001,1.95304,0.0381569999999999,0.762992,-1.38819,-1.205359,-1.11555
002643.XSHE,-0.800329,1.125491,0.729577,0.461031,1.55252,-0.851176,0.333029,-0.887007,-0.5801810000000001,-1.460197
002644.XSHE,-2.142401,-2.336437,-0.329457,1.50425,1.754616,-0.59573,0.026682,-0.613738,-1.056352,-0.954614
002645.XSHE,-2.076193,0.2476719999999999,-0.073031,1.150761,1.841292,-0.38332,0.51847,-0.364383,1.607145,-1.318658
002646.XSHE,-2.035285,-0.06543,-0.669251,-0.213158,1.888601,-0.1456,-0.584317,-0.689443,-0.593755,-1.451157
002647.XSHE,-1.085779,-0.4981859999999999,0.181047,1.474123,1.872489,-1.473309,-0.146299,-0.676319,-2.430748,-0.2229809999999999
002648.XSHE,-0.684561,1.857934,0.256992,-0.2541489999999999,1.395534,-0.255761,0.530654,0.423892,1.325374,-0.827887
002649.XSHE,-1.72875,1.976238,0.195338,-0.244731,2.101299,-0.453234,1.521204,-0.423476,-1.116635,-0.87956
002650.XSHE,-2.204887,0.157644,-0.885899,-0.2333,1.661037,0.09049,0.101316,-0.1172079999999999,-1.440382,-1.466051
002651.XSHE,-2.018204,0.790164,-0.437118,-0.471829,1.906969,-0.327807,-0.2836079999999999,-0.515338,-2.437659,-1.4110049999999998
002652.XSHE,-2.89411,0.639721,-0.896741,-0.0433259999999999,-0.22639,-0.487241,-0.1300089999999999,-1.431845,-0.750777,0.81305
002653.XSHE,-0.393235,0.796593,0.926751,1.044959,0.949707,-1.452244,0.174589,-1.22154,1.058928,-0.763605
002654.XSHE,-2.043425,1.0632549999999998,-0.047937,0.652578,1.879562,-0.273752,0.916418,-1.521956,-0.412968,-0.7278899999999999
002655.XSHE,-2.027873,0.970656,0.6880109999999999,2.209921,1.89667,-1.390185,2.076178,-1.354631,-0.238827,-0.755848
002656.XSHE,-2.970648,0.084609,-2.452521,2.384257,-0.5438069999999999,2.378113,1.094949,-1.489978,-1.065618,-1.071338
002657.XSHE,-1.767828,2.364577,0.228236,-0.130623,2.0873630000000003,-0.57873,1.6525459999999998,-0.7759689999999999,-1.859055,-1.235172
002658.XSHE,-2.166358,0.199921,-0.688604,-0.294302,1.7201080000000002,-0.209261,-0.698653,-0.386898,-0.530433,-0.911955
002659.XSHE,-2.359044,-0.01311,-1.034123,0.185477,1.379116,0.170827,0.208583,-0.8865350000000001,-2.004099,-0.086979
002660.XSHE,-2.601306,1.280412,0.126172,0.282426,0.779198,-0.997247,1.4338959999999998,-0.823807,-0.04072,-0.5573859999999999
002661.XSHE,-1.93186,-2.132533,-0.742896,1.062711,1.987641,-0.374636,0.605996,-0.664782,-0.995139,-0.528699
002662.XSHE,-1.7844,0.88435,-1.260516,2.252495,2.080343,0.824995,0.1610609999999999,-0.212803,-0.6288130000000001,-1.104254
002663.XSHE,-2.042275,1.084518,-0.717845,-0.0134,1.880849,1.790102,0.118684,-1.2488549999999998,-2.040213,-0.5023489999999999
002664.XSHE,-1.677657,0.444216,-0.39227,-0.13625,2.114084,-0.5996100000000001,0.5331899999999999,-0.491212,-0.195296,-1.041182
002665.XSHE,-1.470959,0.575475,-0.91508,0.1439,2.106565,0.781768,0.573303,-1.0578530000000002,-2.801263,-1.362156
002666.XSHE,-1.84743,1.584726,0.510062,1.054734,2.047468,-0.1306369999999999,1.747234,-0.4179529999999999,-0.326585,-1.790417
002667.XSHE,-3.139495,0.0546419999999999,-0.503501,-0.437645,-1.329085,-0.072333,0.108999,-0.6549520000000001,-2.610433,-1.458715
002668.XSHE,-1.807988,1.735164,-0.6740109999999999,1.234632,2.069194,-0.327166,2.3347740000000003,-1.215291,-2.124806,0.116213
002669.XSHE,-2.027501,0.939172,-0.399008,0.808858,1.897072,-0.344211,1.3177450000000002,-0.967838,0.025782,-1.493265
002670.XSHE,-0.4710939999999999,1.50399,-0.277674,-0.197518,1.074725,-0.190245,0.6753680000000001,-0.287036,-2.801263,-0.212229
002671.XSHE,-2.785256,-0.333202,-0.519098,-0.4581739999999999,0.185249,1.176434,-0.323119,-0.239807,-1.112356,-0.986912
002672.XSHE,-1.394762,0.444959,-0.8538290000000001,0.122581,2.081467,-0.261339,0.267688,-0.136398,-0.562371,-0.568235
002673.XSHE,-0.1158309999999999,0.7442449999999999,-0.348469,-0.924396,0.482257,-0.1068369999999999,0.050019,-1.024452,-1.316647,0.317818
